文件: ,G:\desktop\实验图片\2\FLIR7730.jpg

帧 1,27.238,27.221,27.151,27.099,27.099,27.324,28.151,28.648,28.784,28.904,28.972,29.074,29.074,29.142,29.244,29.295,29.278,29.261,29.278,29.21,29.142,29.159,29.074,29.04,28.699,28.408,28.614,29.074,29.108,29.329,29.583,29.38,29.465,30.023,30.997,31.796,32.111,32.178,32.211,32.062,31.979,31.946,31.896,31.813,31.58,30.779,30.191,29.905,29.837,29.837,29.753,29.702,29.753,29.516,29.549,29.736,29.617,29.651,29.938,29.955,29.837,29.719,29.736,29.854,29.888,29.905,29.972,29.938,30.073,30.107,30.595,31.58,32.458,32.854,32.936,32.837,32.804,32.557,31.614,30.947,30.695,30.477,30.343,30.309,30.292,30.309,30.393,30.276,30.259,30.528,30.494,30.444,30.477,30.578,30.679,30.729,30.796,30.779,30.779,30.763,30.712,30.796,30.83,30.528,30.494,30.561,30.595,30.913,31.131,31.147,31.214,31.314,31.414,31.514,31.58,31.531,31.297,30.997,30.813,30.695,30.662,30.645,30.595,30.729,30.746,30.779,30.846,30.93,31.064,31.03,31.097,31.08,31.097,31.097,31.03,31.08,31.03,31.03,30.93,30.913,30.779,30.896,30.846,30.846,30.88,30.863,30.863,30.863,30.846,30.88,30.763,30.846,30.779,30.679,30.645,30.679,30.729,30.712,30.746,30.712,30.695,30.746,30.712,30.779,30.813,30.779,30.796,30.779,30.746,30.712,30.712,30.712,30.729,30.712,30.695,30.679,30.612,30.612,30.477,30.376,30.427,30.461,30.494,30.544,30.578,30.494,30.427,30.444,30.393,30.36,30.309,30.276,30.36,30.41,30.444,30.461,30.427,30.427,30.461,30.511,30.528,30.528,30.511,30.561,30.511,30.494,30.494,30.561,30.511,30.461,30.494,30.511,30.427,30.343,30.393,30.427,30.444,30.528,30.595,30.578,30.645,30.662,30.612,30.628,30.679,30.746,30.746,30.763,30.846,30.963,31.047,31.114,31.347,31.481,32.078,32.508,32.804,32.673,32.574,33.002,33.035,33.313,33.281,33.199,33.084,32.821,32.772,32.607,32.194,31.747,31.397,31.281,31.181,31.047,30.763,30.628,30.612,30.343,30.326,30.191,30.124,30.023,29.955,29.888,29.837,29.786,29.786,29.77,29.702,29.617,29.583,29.516,29.482,29.448,29.482,29.482,29.516,29.533,29.465,29.414,29.431,29.363,29.261,29.278,29.176,29.108,29.023,28.955,28.955,28.938,28.921,28.938,28.938,28.87,28.784,28.631,28.511,28.408,28.289,28.186,27.928,27.601,27.549,27.549,27.532,27.514,27.497,27.514,27.549,27.584,27.601,27.721,27.894,27.79,28.151,28.271,28.323,28.426,28.443,28.494
,27.203,27.169,27.099,27.117,27.134,27.359,28.151,28.682,28.767,28.801,28.836,28.904,28.904,28.921,29.04,29.074,29.057,29.074,29.108,29.108,29.04,29.006,28.87,28.716,28.254,27.756,27.721,28.1,28.46,29.057,29.346,29.312,29.295,29.617,30.83,31.863,32.178,32.227,32.178,32.078,32.078,31.996,31.913,31.813,31.464,30.528,29.955,29.803,29.685,29.566,29.617,29.634,29.549,29.431,29.397,29.634,29.363,29.448,29.499,29.549,29.549,29.499,29.482,29.482,29.499,29.566,29.583,29.634,29.803,29.854,29.651,30.09,31.047,32.425,32.821,32.837,32.837,32.837,32.689,32.227,31.364,30.595,30.309,30.141,29.938,29.955,30.107,30.04,29.905,30.023,30.124,29.955,29.989,30.04,30.006,30.073,30.158,30.191,30.175,30.309,30.242,30.242,30.276,30.242,30.225,30.191,30.326,30.712,31.097,31.214,31.231,31.331,31.464,31.531,31.531,31.497,31.281,30.913,30.628,30.427,30.528,30.528,30.326,30.427,30.36,30.494,30.695,30.729,30.679,30.578,30.578,30.662,30.695,30.528,30.528,30.645,30.561,30.628,30.612,30.578,30.544,30.628,30.41,30.528,30.612,30.561,30.679,30.561,30.578,30.628,30.578,30.628,30.645,30.628,30.544,30.578,30.628,30.544,30.612,30.595,30.578,30.612,30.595,30.595,30.662,30.595,30.628,30.645,30.578,30.544,30.578,30.595,30.612,30.612,30.628,30.511,30.36,30.393,30.41,30.326,30.292,30.309,30.36,30.427,30.427,30.343,30.326,30.309,30.225,30.175,30.158,30.141,30.259,30.292,30.36,30.376,30.326,30.36,30.376,30.427,30.444,30.477,30.477,30.444,30.36,30.393,30.343,30.427,30.276,30.393,30.36,30.376,30.242,30.309,30.276,30.292,30.376,30.41,30.41,30.444,30.494,30.595,30.628,30.578,30.578,30.628,30.628,30.612,30.695,30.83,30.913,30.98,31.114,31.297,31.314,31.514,31.813,31.63,31.597,32.012,32.145,32.343,32.343,32.095,32.111,32.045,31.929,31.68,31.531,31.397,31.147,31.047,30.93,30.813,30.712,30.528,30.343,30.309,30.141,30.073,29.972,29.972,29.854,29.786,29.719,29.702,29.702,29.651,29.617,29.583,29.566,29.448,29.465,29.414,29.363,29.346,29.397,29.431,29.38,29.363,29.329,29.261,29.227,29.193,29.142,29.108,28.955,28.887,28.853,28.853,28.887,28.904,28.921,28.887,28.972,28.819,28.631,28.46,28.289,28.134,27.876,27.601,27.514,27.549,27.497,27.463,27.48,27.497,27.532,27.532,27.549,27.653,27.808,27.825,28.134,28.186,28.271,28.357,28.374,28.443
,27.186,27.117,27.151,27.151,27.186,27.394,28.048,28.597,28.716,28.75,28.767,28.801,28.767,29.023,29.074,29.057,29.057,29.04,28.972,29.057,29.006,29.006,28.801,28.391,27.945,27.635,27.428,27.48,28.151,28.716,29.074,29.159,29.329,29.651,30.746,31.78,32.111,32.244,32.211,32.128,32.111,32.012,31.946,31.796,31.381,30.41,29.685,29.448,29.38,29.38,29.38,29.227,29.261,29.159,29.159,29.176,29.159,29.227,29.278,29.278,29.295,29.312,29.295,29.295,29.346,29.397,29.448,29.465,29.38,29.516,29.533,29.77,30.023,30.695,32.227,32.772,32.854,32.854,32.804,32.64,32.227,31.564,30.763,30.158,29.938,29.837,29.82,29.803,29.702,29.668,29.786,29.82,29.837,29.82,29.82,29.888,29.972,29.803,29.77,29.837,29.989,29.803,29.854,29.955,29.955,30.073,30.326,30.763,31.264,31.464,31.397,31.397,31.464,31.481,31.481,31.481,31.414,31.131,30.712,30.276,30.276,30.276,30.124,30.141,30.023,30.124,30.225,30.242,30.141,30.073,30.04,30.208,30.175,29.955,30.09,30.09,30.006,30.023,30.208,30.057,30.141,30.276,29.989,30.141,30.09,30.09,30.242,30.124,30.158,30.107,30.09,30.276,30.326,30.393,30.376,30.427,30.41,30.158,30.09,30.073,30.141,30.175,30.191,30.023,30.225,30.259,30.276,30.276,30.057,30.073,30.158,30.276,30.343,30.343,30.326,30.175,30.023,30.107,30.191,30.141,30.057,30.006,30.057,30.158,30.09,30.057,30.175,30.09,29.989,29.938,29.955,29.972,30.006,30.023,30.073,30.107,30.09,30.208,30.242,30.259,30.36,30.326,30.326,30.208,30.175,30.225,30.107,30.158,29.888,30.158,30.225,30.124,29.989,30.141,30.175,30.191,30.309,30.309,30.292,30.276,30.326,30.444,30.427,30.393,30.376,30.494,30.494,30.461,30.511,30.544,30.679,30.796,30.88,30.896,30.93,31.147,31.214,31.181,31.397,31.464,31.597,31.647,31.863,31.614,31.713,31.647,31.481,31.247,31.131,31.047,30.93,30.863,30.796,30.578,30.461,30.393,30.276,30.242,29.922,29.905,29.82,29.989,29.803,29.668,29.634,29.634,29.583,29.516,29.516,29.482,29.414,29.329,29.346,29.312,29.295,29.278,29.261,29.295,29.278,29.261,29.21,29.108,29.108,29.125,28.989,28.955,28.887,28.87,28.836,28.836,28.87,28.887,28.887,28.87,28.921,28.784,28.614,28.494,28.203,28.168,27.911,27.584,27.497,27.445,27.445,27.428,27.428,27.48,27.497,27.497,27.514,27.566,27.739,27.842,28.151,28.237,28.237,28.289,28.391,28.391
,27.186,27.099,27.169,27.134,27.186,27.411,27.962,28.511,28.699,28.682,28.716,28.819,28.819,28.938,29.006,28.989,29.006,29.023,28.955,28.972,28.921,28.87,28.648,28.22,27.825,27.601,27.428,27.238,27.307,27.584,28.374,28.853,29.125,29.397,30.511,31.747,32.095,32.244,32.26,32.194,32.095,32.029,31.962,31.713,31.181,30.242,29.431,29.176,29.261,29.21,29.074,29.057,29.091,28.955,28.972,29.108,28.938,29.04,29.125,29.057,29.006,29.023,29.057,29.142,29.244,29.227,29.193,29.193,29.193,29.074,29.091,29.057,29.176,29.499,30.427,31.464,32.343,32.755,32.854,32.837,32.739,32.491,31.846,30.963,30.259,29.82,29.702,29.634,29.6,29.6,29.566,29.651,29.516,29.6,29.634,29.685,29.651,29.617,29.583,29.719,29.77,29.786,29.668,29.685,29.753,29.938,30.309,31.08,31.697,31.83,31.796,31.63,31.514,31.497,31.464,31.481,31.531,31.447,31.247,30.779,30.292,30.107,30.023,30.006,29.888,29.905,29.871,29.803,29.753,29.786,29.77,29.871,29.871,29.82,29.922,29.871,29.972,29.837,29.854,29.82,29.77,30.006,29.736,29.871,29.871,29.837,29.753,29.837,29.77,29.938,29.888,29.82,29.989,30.057,30.006,30.175,30.04,29.972,29.77,29.634,29.736,29.719,29.634,29.583,29.702,29.719,29.702,29.803,29.651,29.719,29.634,29.566,29.702,29.6,29.77,29.82,29.685,29.634,29.499,29.465,29.533,29.499,29.617,29.871,29.803,29.736,29.786,29.753,29.668,29.634,29.736,29.702,29.651,29.651,29.685,29.753,29.685,29.77,29.82,30.006,30.04,29.972,29.955,29.905,29.888,29.888,29.82,29.837,29.634,29.803,29.803,29.803,29.77,29.786,29.938,29.938,30.04,30.158,29.922,30.073,30.057,30.023,30.006,30.04,30.175,30.276,30.242,30.107,30.073,30.242,30.444,30.645,30.662,30.645,30.712,30.863,30.997,30.863,30.997,30.88,31.197,31.047,31.181,31.097,31.147,30.997,30.947,30.846,30.846,30.712,30.595,30.578,30.511,30.41,30.04,30.225,30.124,30.073,29.905,29.634,29.549,29.6,29.617,29.549,29.549,29.533,29.465,29.414,29.363,29.278,29.295,29.261,29.21,29.176,29.176,29.091,29.193,29.312,29.261,29.227,29.193,29.142,29.091,29.006,28.955,28.955,28.887,28.836,28.836,28.853,28.87,28.87,28.87,28.87,28.87,28.733,28.58,28.511,28.203,28.134,27.928,27.653,27.497,27.428,27.445,27.411,27.463,27.48,27.463,27.445,27.48,27.584,27.721,27.808,28.014,28.1,28.186,28.34,28.426,28.408
,27.151,27.082,27.134,27.099,27.117,27.394,27.997,28.528,28.614,28.699,28.75,28.733,28.819,28.87,28.938,28.972,28.972,29.006,28.989,28.938,28.853,28.716,28.477,28.186,27.962,27.721,27.186,27.117,27.117,27.151,27.463,28.031,28.631,29.04,30.141,31.614,32.062,32.211,32.293,32.227,32.145,32.095,31.979,31.796,30.997,29.888,29.227,29.074,28.904,28.836,28.938,28.887,28.921,28.819,28.614,28.904,28.733,28.682,28.801,28.801,28.733,28.767,28.819,28.887,28.972,28.904,28.853,28.921,28.887,29.023,29.006,28.938,29.023,29.159,29.38,29.753,30.796,32.045,32.739,32.87,32.87,32.854,32.656,32.145,31.331,30.595,30.04,29.702,29.634,29.499,29.363,29.38,29.363,29.346,29.312,29.346,29.516,29.397,29.414,29.329,29.448,29.465,29.431,29.448,29.617,29.888,30.679,31.547,31.913,31.962,31.929,31.83,31.68,31.564,31.481,31.514,31.547,31.58,31.63,31.431,30.88,30.276,30.04,29.905,29.803,29.719,29.77,29.634,29.499,29.499,29.465,29.516,29.617,29.634,29.549,29.702,29.634,29.668,29.668,29.566,29.634,29.685,29.651,29.651,29.719,29.668,29.668,29.736,29.685,29.753,29.753,29.702,29.753,29.753,29.837,29.685,29.702,29.685,29.651,29.634,29.482,29.448,29.465,29.482,29.516,29.583,29.499,29.516,29.516,29.465,29.448,29.448,29.482,29.414,29.499,29.549,29.465,29.397,29.329,29.346,29.346,29.312,29.414,29.583,29.617,29.499,29.448,29.448,29.397,29.38,29.363,29.38,29.363,29.516,29.6,29.533,29.397,29.295,29.414,29.702,29.617,29.6,29.617,29.668,29.516,29.499,29.499,29.566,29.499,29.533,29.516,29.516,29.431,29.414,29.533,29.651,29.634,29.719,29.719,29.685,29.634,29.6,29.702,29.82,29.922,29.888,29.82,29.837,29.905,29.922,29.905,30.023,30.124,30.158,30.225,30.309,30.612,30.376,30.259,30.36,30.779,30.645,30.461,30.494,30.461,30.41,30.326,30.225,30.326,30.292,30.225,30.124,30.158,30.191,29.82,29.685,29.482,29.312,29.702,29.549,29.329,29.431,29.431,29.397,29.346,29.278,29.278,29.278,29.176,29.074,29.142,29.074,29.04,29.074,29.057,28.955,29.023,29.091,29.04,28.938,28.904,28.921,28.972,28.972,28.87,28.819,28.87,28.853,28.853,28.853,28.853,28.836,28.836,28.836,28.801,28.665,28.528,28.443,28.254,28.1,27.945,27.687,27.445,27.411,27.445,27.48,27.445,27.463,27.445,27.428,27.48,27.601,27.721,27.808,28.048,28.048,28.168,28.34,28.408,28.426
,27.099,27.082,27.117,27.099,27.117,27.307,27.842,28.494,28.648,28.682,28.767,28.801,28.801,28.853,28.904,28.955,28.989,28.972,28.938,28.921,28.853,28.767,28.511,28.151,27.911,27.618,27.151,27.099,27.065,27.03,27.065,27.29,27.756,28.408,29.685,31.347,32.078,32.244,32.359,32.26,32.244,32.161,32.012,31.813,30.628,29.397,28.853,28.46,28.031,27.997,28.083,28.014,28.323,28.083,28.083,28.254,28.271,28.186,28.289,28.306,28.203,28.203,28.237,28.357,28.443,28.357,28.614,28.58,28.562,28.665,28.631,28.767,28.648,28.784,28.887,28.938,29.346,30.158,31.281,32.359,32.854,32.903,32.887,32.788,32.491,32.062,31.231,30.427,29.922,29.448,29.363,29.125,29.193,29.193,29.091,29.125,29.261,29.244,29.295,29.176,29.125,29.125,29.125,29.312,29.414,29.82,30.896,31.796,32.045,32.062,31.996,31.929,31.78,31.531,31.397,31.481,31.547,31.614,31.68,31.68,31.514,30.997,30.595,29.922,29.702,29.533,29.482,29.363,29.346,29.38,29.261,29.295,29.38,29.38,29.465,29.363,29.329,29.533,29.465,29.261,29.329,29.465,29.448,29.414,29.431,29.397,29.448,29.397,29.533,29.533,29.533,29.414,29.549,29.6,29.617,29.634,29.533,29.397,29.397,29.448,29.465,29.482,29.295,29.363,29.312,29.176,29.193,29.295,29.227,29.193,29.193,29.261,29.142,29.006,29.023,29.091,29.074,29.057,29.057,29.108,29.227,29.176,29.108,29.074,29.023,29.091,29.159,29.142,29.125,29.108,29.108,29.159,29.193,29.278,29.346,29.244,29.193,29.21,29.244,29.346,29.38,29.329,29.465,29.431,29.295,29.295,29.278,29.346,29.346,29.346,29.38,29.295,29.244,29.261,29.261,29.448,29.397,29.397,29.482,29.482,29.397,29.38,29.549,29.583,29.702,29.634,29.668,29.82,29.837,29.837,29.854,29.837,29.888,29.955,29.905,29.922,30.073,30.343,30.107,30.09,30.158,30.259,30.191,30.073,30.023,30.006,29.854,29.854,29.888,29.82,29.719,29.617,29.617,29.6,29.397,29.278,29.261,29.091,29.142,29.125,28.989,29.057,29.091,29.108,29.074,29.04,28.989,28.972,28.904,28.836,28.853,28.853,28.819,28.836,28.784,28.767,28.767,28.801,28.75,28.699,28.716,28.699,28.648,28.716,28.767,28.801,28.836,28.87,28.836,28.836,28.801,28.784,28.767,28.733,28.665,28.545,28.494,28.357,28.237,28.117,27.842,27.584,27.497,27.497,27.445,27.394,27.497,27.463,27.514,27.48,27.463,27.566,27.704,27.773,28.186,28.134,28.186,28.271,28.357,28.391
,27.082,27.117,27.117,27.099,27.151,27.584,28.168,28.528,28.597,28.699,28.733,28.767,28.767,28.819,28.87,28.887,28.938,28.887,28.853,28.887,28.819,28.699,28.477,28.151,27.825,27.566,27.099,27.065,26.995,26.978,26.926,26.943,27.151,27.67,28.989,30.997,32.128,32.409,32.475,32.359,32.31,32.277,32.161,31.863,30.343,28.597,27.704,27.238,27.169,27.29,27.324,27.359,27.514,27.342,27.342,27.394,27.497,27.549,27.566,27.497,27.342,27.151,27.065,27.29,27.514,27.221,27.151,27.756,27.653,27.497,27.324,27.376,27.445,27.704,27.859,27.859,27.928,28.22,28.938,30.276,31.664,32.524,32.887,32.887,32.837,32.788,32.59,31.946,31.164,30.04,29.719,29.261,29.023,28.904,28.767,28.631,28.511,28.58,28.699,28.631,28.699,28.819,28.853,28.904,29.176,30.006,31.231,32.012,32.145,32.145,32.078,31.962,31.697,31.03,30.427,30.746,31.431,31.597,31.664,31.747,31.796,31.763,31.531,30.578,29.871,29.617,29.363,29.21,29.091,29.227,28.904,29.159,29.142,29.125,29.176,29.176,29.159,29.227,29.193,29.108,28.989,29.108,29.108,29.125,29.295,29.278,29.397,29.278,29.261,29.312,29.329,29.329,29.38,29.499,29.533,29.516,29.295,29.091,29.193,29.312,29.193,28.938,28.836,28.904,28.819,28.938,28.989,29.057,29.108,29.176,29.176,29.125,29.057,29.108,29.057,29.057,29.159,29.108,28.955,28.972,29.057,28.989,28.955,28.972,28.887,28.972,29.023,28.955,28.938,28.87,28.853,28.972,29.023,29.006,29.057,28.972,28.938,29.023,29.091,29.142,29.159,29.159,29.21,29.176,29.159,29.057,29.159,29.176,29.176,29.04,29.125,29.091,29.125,29.159,29.159,29.244,29.346,29.295,29.278,29.295,29.21,29.227,29.312,29.397,29.499,29.465,29.431,29.566,29.617,29.651,29.753,29.753,29.719,29.702,29.736,29.82,29.736,29.837,29.854,29.905,30.04,30.023,29.922,29.82,29.753,29.583,29.617,29.719,29.634,29.414,29.346,29.363,29.295,29.227,29.142,29.057,29.057,28.921,28.938,28.75,28.819,28.665,28.938,28.836,28.853,28.819,28.819,28.784,28.784,28.733,28.665,28.699,28.614,28.545,28.511,28.562,28.545,28.545,28.323,28.306,28.323,28.357,28.34,28.289,28.426,28.767,28.836,28.784,28.733,28.819,28.819,28.716,28.631,28.597,28.545,28.443,28.426,28.323,28.134,28.065,27.756,27.584,27.514,27.463,27.48,27.463,27.376,27.48,27.463,27.359,27.411,27.549,27.635,27.704,28.1,28.186,28.237,28.22,28.306,28.34
,27.03,27.065,27.047,26.995,27.013,27.428,28.031,28.306,28.614,28.699,28.75,28.75,28.784,28.801,28.819,28.801,28.784,28.801,28.767,28.819,28.784,28.699,28.408,28.014,27.773,27.532,27.273,27.099,26.978,26.926,26.856,26.822,26.926,27.203,28.323,30.679,32.012,32.458,32.458,32.442,32.343,32.293,32.078,31.247,29.702,28.083,27.169,26.822,26.804,26.856,26.735,26.943,26.77,26.717,26.665,26.7,26.804,26.874,26.787,26.804,26.856,26.7,26.648,26.752,26.804,26.752,26.822,26.874,26.787,26.735,26.7,26.63,26.7,26.926,26.995,26.943,26.943,27.082,27.29,27.894,29.176,30.695,31.979,32.673,32.804,32.788,32.772,32.64,32.689,32.045,31.63,30.36,29.261,28.836,28.631,28.46,28.237,28.117,28.237,28.374,28.46,28.58,28.75,29.125,29.871,30.98,31.879,32.178,32.145,32.111,32.045,31.863,31.247,29.938,28.887,29.21,30.309,31.231,31.664,31.796,31.913,31.913,32.029,31.813,30.846,30.292,29.431,29.057,28.733,28.682,28.614,28.665,28.631,28.801,28.699,28.75,28.801,28.853,28.819,28.665,28.682,28.904,28.989,28.989,28.853,28.699,28.87,29.006,29.057,29.057,28.938,29.091,29.244,29.397,29.431,29.159,28.853,28.767,28.75,28.767,28.631,28.648,28.75,28.562,28.511,28.682,28.733,28.784,28.784,28.819,28.938,28.955,28.887,28.904,28.836,28.836,28.75,28.75,28.733,28.699,28.75,28.733,28.767,28.801,28.784,28.699,28.614,28.665,28.716,28.665,28.716,28.784,28.767,28.784,28.75,28.75,28.767,28.887,28.904,28.972,29.091,29.023,28.904,29.057,28.921,28.819,28.921,28.836,28.87,28.682,28.904,28.938,28.972,28.921,29.006,29.091,29.091,29.176,29.125,29.108,29.074,29.142,29.142,29.21,29.278,29.312,29.227,29.21,29.261,29.329,29.346,29.295,29.38,29.583,29.617,29.499,29.431,29.549,29.363,29.702,29.6,29.583,29.668,29.668,29.431,29.482,29.38,29.431,29.363,29.159,29.21,29.261,29.159,29.125,29.074,28.955,28.853,28.699,28.682,28.665,28.665,28.648,28.648,28.716,28.614,28.562,28.562,28.597,28.648,28.58,28.477,28.443,28.443,28.426,28.391,28.34,28.254,28.186,27.859,27.842,27.945,28.083,28.065,28.048,28.289,28.631,28.733,28.631,28.665,28.631,28.58,28.528,28.477,28.443,28.374,28.34,28.306,28.271,28.117,28.014,27.739,27.618,27.514,27.428,27.428,27.445,27.394,27.445,27.376,27.359,27.428,27.532,27.584,27.687,28.031,28.151,28.254,28.203,28.254,28.271
,27.013,26.995,27.013,27.013,27.047,27.394,27.98,28.34,28.597,28.682,28.733,28.75,28.784,28.801,28.767,28.716,28.665,28.699,28.665,28.682,28.648,28.562,28.391,28.1,27.842,27.618,27.359,27.082,26.978,26.943,26.822,26.787,26.839,27.013,27.997,30.511,32.095,32.475,32.491,32.458,32.425,32.343,31.913,30.427,28.46,27.238,26.891,26.752,26.648,26.613,26.543,26.665,26.421,26.369,26.369,26.404,26.456,26.509,26.491,26.439,26.456,26.491,26.526,26.439,26.369,26.578,26.421,26.561,26.509,26.509,26.456,26.439,26.456,26.543,26.596,26.578,26.596,26.7,26.7,26.804,27.238,28.048,29.516,31.164,32.111,32.59,32.739,32.837,32.772,32.574,32.557,32.178,32.029,31.83,30.662,30.09,29.414,29.125,29.108,29.278,29.465,29.82,30.343,30.83,31.331,31.83,32.161,32.211,32.012,31.697,31.397,31.181,30.124,28.699,28.048,28.048,28.477,29.837,30.913,31.531,31.846,32.012,32.078,32.161,32.244,31.979,30.41,29.363,28.562,28.254,28.134,28.168,27.928,27.808,27.79,27.808,27.808,27.79,27.997,27.894,27.894,27.997,28.134,28.203,27.945,28.22,28.083,27.894,27.859,27.894,28.1,28.306,28.938,28.955,28.853,28.528,28.237,28.065,28.031,28.168,28.065,28.168,28.151,28.048,28.134,28.117,28.117,28.186,28.117,28.186,28.289,28.289,28.306,28.443,28.528,28.408,28.186,28.254,28.168,28.254,28.494,28.494,28.426,28.528,28.597,28.545,28.597,28.631,28.528,28.562,28.631,28.58,28.614,28.597,28.46,28.391,28.597,28.733,28.699,28.58,28.682,28.665,28.631,28.648,28.58,28.477,28.408,28.357,28.494,28.58,28.733,28.784,28.801,28.665,28.716,28.87,28.631,28.989,28.921,28.921,28.989,29.057,28.955,29.006,29.057,29.04,28.921,28.904,29.006,29.176,29.125,29.074,29.176,29.261,29.397,29.499,29.363,29.244,29.244,29.38,29.414,29.38,29.431,29.414,29.176,29.193,29.176,29.261,29.125,28.989,29.04,29.04,29.006,29.023,28.938,28.75,28.631,28.58,28.528,28.562,28.614,28.528,28.391,28.289,28.426,28.357,28.168,28.34,28.374,28.271,28.237,28.237,28.237,28.271,28.34,28.1,27.98,27.825,27.601,27.549,27.653,27.808,27.825,27.911,28.22,28.528,28.597,28.408,28.545,28.528,28.494,28.494,28.443,28.34,28.271,28.254,28.237,28.186,28.151,27.945,27.721,27.601,27.497,27.428,27.411,27.428,27.359,27.324,27.307,27.394,27.463,27.497,27.532,27.721,28.083,28.083,28.186,28.186,28.254,28.271
,27.03,27.013,26.926,26.943,27.047,27.394,28.048,28.391,28.562,28.665,28.716,28.733,28.75,28.75,28.733,28.682,28.614,28.665,28.631,28.597,28.614,28.614,28.426,28.134,27.876,27.497,27.186,27.203,27.013,26.943,26.856,26.822,26.839,26.874,27.67,30.208,32.029,32.491,32.524,32.491,32.458,32.442,31.497,29.583,27.894,27.134,26.804,26.683,26.596,26.543,26.456,26.474,26.334,26.317,26.352,26.352,26.369,26.386,26.386,26.334,26.264,26.264,26.194,26.264,26.247,26.317,26.299,26.386,26.439,26.369,26.369,26.352,26.369,26.404,26.474,26.509,26.526,26.578,26.578,26.596,26.665,26.856,27.29,27.962,29.617,31.231,32.31,32.59,32.689,32.673,32.722,32.59,32.425,32.392,32.111,31.962,31.713,31.564,31.414,31.364,31.414,31.531,31.763,31.996,32.128,32.161,32.128,32.029,31.431,30.393,29.803,29.617,28.716,27.962,27.859,27.808,27.773,28.014,28.955,30.326,31.514,31.929,32.078,32.277,32.524,32.491,32.26,31.214,29.465,28.733,28.151,27.98,27.842,27.79,27.704,27.721,27.635,27.739,27.687,27.704,27.549,27.601,27.739,27.756,27.618,27.653,27.687,27.618,27.67,27.653,27.739,28.117,28.75,28.665,28.767,27.945,27.739,27.618,27.704,27.721,27.687,27.808,27.859,27.79,27.842,27.739,27.601,27.687,27.79,27.842,27.739,27.721,27.825,27.808,27.894,27.894,27.876,27.894,27.876,27.911,27.997,27.945,28.048,28.22,28.168,28.1,28.134,28.065,28.031,28.065,28.031,28.1,28.117,27.997,27.945,27.876,27.894,27.859,27.997,28.186,28.357,28.151,28.014,28.22,28.151,27.894,28.014,28.134,28.186,28.151,28.271,28.151,28.237,28.168,28.168,28.374,27.98,28.323,28.168,28.237,28.323,28.34,28.254,28.323,28.254,28.34,28.46,28.391,28.391,28.597,28.631,28.597,28.545,28.545,28.648,28.682,28.75,28.887,28.784,28.938,29.125,29.006,29.159,28.75,28.87,28.733,28.904,28.887,28.836,28.767,28.699,28.665,28.733,28.784,28.682,28.528,28.46,28.443,28.46,28.408,28.323,28.203,28.22,28.151,28.168,28.203,28.186,28.083,27.997,28.065,28.151,28.1,28.031,28.065,28.151,27.859,27.756,27.532,27.463,27.445,27.445,27.566,27.601,27.842,28.168,28.323,28.426,28.443,28.511,28.443,28.408,28.408,28.443,28.357,28.237,28.203,28.22,28.134,28.1,27.894,27.721,27.601,27.532,27.463,27.411,27.394,27.324,27.29,27.273,27.324,27.376,27.445,27.549,27.773,27.98,27.962,28.134,28.203,28.306,28.289
