文件: ,G:\desktop\实验图片\2\FLIR7811.jpg

帧 1,29.702,29.668,29.651,29.617,29.566,29.583,29.566,29.6,29.702,30.073,30.846,31.08,31.131,31.264,31.331,31.414,31.497,31.531,31.531,31.564,31.564,31.63,31.63,31.614,31.597,31.58,31.564,31.431,31.131,30.846,30.947,31.314,32.045,33.444,34.324,34.713,34.874,34.535,33.755,33.379,33.591,33.999,34.031,34.031,34.031,33.95,33.673,32.788,31.979,31.747,31.713,31.58,31.464,31.447,31.58,31.464,31.564,31.564,31.364,31.447,31.397,31.297,31.247,31.281,31.314,31.281,31.397,31.481,31.547,31.58,31.547,31.763,31.896,33.149,33.591,34.6,34.939,35.036,35.036,34.955,34.81,34.486,33.755,32.804,32.161,31.996,31.946,31.946,31.879,31.796,31.763,31.647,31.664,31.597,31.597,31.614,31.58,31.68,31.647,31.73,31.713,31.697,31.78,31.796,31.846,31.896,31.962,32.145,32.936,33.738,34.129,34.356,34.438,34.535,34.6,34.664,34.648,34.21,33.248,32.244,32.111,31.996,31.896,31.763,31.763,31.664,31.697,31.614,31.58,31.58,31.564,31.531,31.564,31.564,31.464,31.464,31.481,31.497,31.481,31.497,31.447,31.514,31.464,31.431,31.364,31.381,31.397,31.431,31.481,31.481,31.531,31.481,31.447,31.397,31.297,31.314,31.414,31.447,31.447,31.497,31.464,31.414,31.397,31.314,31.281,31.231,31.181,31.114,31.08,31.08,31.03,31.014,31.014,30.963,30.98,31.014,30.963,30.93,30.947,30.896,30.83,30.913,31.014,30.963,30.98,30.997,30.963,30.98,31.014,30.963,30.947,31.014,30.997,31.014,31.03,31.014,30.98,30.913,30.863,30.863,30.913,30.947,30.963,30.98,30.997,31.047,31.064,31.03,31.014,31.014,30.947,30.997,30.93,30.963,31.014,30.98,31.08,31.114,31.114,31.131,31.114,31.147,31.214,31.164,31.147,31.214,31.281,31.314,31.247,31.197,31.164,31.181,31.297,31.281,31.231,31.281,31.414,31.497,31.381,31.497,31.531,31.63,31.58,31.63,31.73,31.647,31.564,31.597,31.63,31.58,31.564,31.531,31.597,31.464,31.431,31.114,31.181,31.264,31.114,30.997,30.896,30.913,30.863,30.779,30.712,30.645,30.612,30.612,30.477,30.511,30.393,30.343,30.259,30.259,30.276,30.326,30.309,30.309,30.292,30.276,30.309,30.309,30.259,30.225,30.225,30.057,29.989,29.854,29.6,29.312,29.057,29.04,29.346,29.312,29.6,30.09,30.343,30.393,30.36,30.343,30.309,30.242,30.225,30.242,30.057,30.023,30.006,30.006,29.955,29.905,29.871,29.6,29.431,29.193,29.074,29.04,29.023,29.023,28.989,28.853
,29.702,29.634,29.6,29.583,29.549,29.549,29.566,29.583,29.702,30.057,30.796,31.114,31.131,31.197,31.297,31.347,31.414,31.464,31.464,31.481,31.531,31.547,31.547,31.547,31.564,31.564,31.481,31.297,31.014,30.746,30.746,30.779,31.481,33.182,34.34,34.745,34.891,34.713,33.934,33.395,33.706,34.048,34.064,34.048,34.064,34.031,33.657,32.689,31.763,31.464,31.431,31.447,31.297,31.214,31.447,31.381,31.247,31.331,31.381,31.314,31.247,31.197,31.164,31.164,31.114,31.08,31.181,31.331,31.431,31.347,31.431,31.381,31.397,31.347,31.78,33.002,34.356,34.907,34.955,34.955,34.923,34.907,34.697,34.097,33.248,32.458,32.111,31.913,31.796,31.73,31.763,31.547,31.481,31.464,31.464,31.464,31.414,31.414,31.397,31.464,31.58,31.431,31.447,31.531,31.68,31.647,31.697,31.896,32.656,33.624,34.129,34.34,34.47,34.502,34.616,34.713,34.729,34.68,34.373,33.608,32.623,32.029,31.813,31.63,31.68,31.58,31.547,31.481,31.531,31.397,31.447,31.381,31.364,31.397,31.347,31.314,31.247,31.414,31.297,31.364,31.264,31.314,31.214,31.281,31.297,31.264,31.281,31.314,31.397,31.397,31.431,31.331,31.381,31.247,31.147,31.147,31.297,31.314,31.364,31.331,31.364,31.314,31.281,31.197,31.147,31.064,31.047,31.064,30.997,30.93,30.863,30.896,30.83,30.863,30.913,30.947,30.88,30.779,30.763,30.729,30.729,30.846,30.846,30.83,30.846,30.813,30.88,30.83,30.695,30.645,30.695,30.779,30.763,30.796,30.813,30.796,30.846,30.763,30.712,30.712,30.779,30.83,30.813,30.863,30.846,30.763,30.746,30.846,30.863,30.628,30.746,30.83,30.813,30.88,30.83,30.913,30.963,30.813,30.896,31.03,30.997,31.03,31.064,31.064,31.08,31.097,31.114,31.097,31.08,30.997,30.997,31.08,31.164,31.114,31.114,31.181,31.214,31.331,31.197,31.297,31.347,31.381,31.331,31.331,31.514,31.381,31.314,31.364,31.331,31.314,31.331,31.297,31.147,30.93,30.896,30.913,31.131,30.913,30.947,30.947,30.83,30.746,30.695,30.612,30.595,30.578,30.528,30.477,30.393,30.343,30.309,30.292,30.225,30.259,30.141,30.158,30.242,30.242,30.242,30.259,30.225,30.175,30.191,30.191,30.04,29.955,29.753,29.38,29.108,28.938,28.836,28.921,29.21,29.346,29.397,29.837,30.141,30.259,30.292,30.309,30.292,30.259,30.242,30.208,30.141,29.938,29.922,29.922,29.888,29.837,29.786,29.617,29.38,29.04,29.074,29.074,29.023,28.989,28.955,28.836
,29.803,29.685,29.583,29.499,29.516,29.533,29.549,29.566,29.803,30.376,30.645,30.88,31.131,31.231,31.297,31.331,31.364,31.431,31.464,31.464,31.497,31.531,31.481,31.497,31.514,31.497,31.414,31.147,30.729,30.612,30.444,30.477,30.729,32.706,34.21,34.68,34.891,34.794,34.08,33.526,33.852,34.113,34.097,34.064,34.08,33.966,33.346,32.293,31.514,31.314,31.314,31.247,31.214,31.181,31.247,31.214,31.214,31.197,31.214,31.147,31.097,31.097,31.08,31.064,31.03,30.947,30.963,31.147,31.08,31.047,31.214,31.014,30.947,30.98,31.247,31.397,32.194,33.395,34.486,34.955,34.971,34.987,35.02,34.874,34.421,33.738,33.33,32.722,31.979,31.796,31.73,31.497,31.297,31.297,31.297,31.214,31.197,31.281,31.047,31.114,31.264,31.197,31.297,31.247,31.164,31.197,31.347,31.647,32.607,33.722,34.145,34.259,34.454,34.519,34.648,34.777,34.794,34.81,34.842,34.632,33.966,33.051,32.111,31.63,31.497,31.447,31.414,31.397,31.347,31.147,31.231,31.114,31.147,31.047,30.997,31.047,31.014,31.131,30.913,31.114,31.03,31.08,30.963,30.98,31.147,31.114,31.047,31.147,31.231,31.231,31.264,31.164,31.164,30.98,30.93,31.064,31.064,31.08,31.114,31.08,31.264,31.214,31.097,31.064,30.963,30.83,30.796,30.863,30.83,30.763,30.544,30.544,30.561,30.628,30.746,30.679,30.561,30.511,30.444,30.461,30.578,30.645,30.628,30.695,30.679,30.561,30.578,30.561,30.393,30.326,30.292,30.376,30.427,30.477,30.494,30.494,30.662,30.544,30.561,30.561,30.544,30.427,30.427,30.528,30.528,30.494,30.343,30.544,30.477,30.326,30.511,30.595,30.662,30.645,30.595,30.595,30.612,30.494,30.477,30.645,30.763,30.796,30.846,30.846,30.913,30.997,30.88,30.863,30.913,30.763,30.679,30.813,30.88,30.863,30.896,31.014,30.997,31.064,31.097,31.047,31.097,31.114,31.047,31.014,31.131,31.014,31.03,31.064,31.047,31.097,31.03,30.846,30.896,30.896,30.813,30.796,30.41,30.846,30.83,30.729,30.477,30.511,30.494,30.494,30.544,30.528,30.393,30.292,30.309,30.259,30.225,30.225,30.175,30.175,30.107,30.124,30.141,30.141,30.124,30.124,30.023,29.955,30.057,30.04,29.922,29.634,29.21,28.784,28.648,28.733,28.819,28.853,29.023,29.176,29.397,29.685,29.989,30.09,30.191,30.225,30.259,30.259,30.175,30.141,30.124,29.922,29.871,29.854,29.837,29.803,29.719,29.6,29.397,29.091,29.108,29.091,29.023,28.989,28.921,28.801
,29.753,29.702,29.566,29.465,29.465,29.482,29.533,29.566,29.786,30.393,30.662,30.947,31.147,31.247,31.281,31.331,31.364,31.381,31.447,31.447,31.464,31.481,31.464,31.447,31.431,31.397,31.281,31.03,30.612,30.477,30.276,30.36,30.511,31.913,33.689,34.616,34.907,34.826,34.21,33.542,33.722,34.113,34.145,34.129,34.113,33.869,33.182,32.029,31.08,30.947,30.779,30.511,30.645,30.292,30.544,30.36,30.242,30.477,30.511,30.427,30.393,30.427,30.461,30.477,30.477,30.444,30.461,30.427,30.494,30.494,30.461,30.544,30.712,30.779,30.729,30.712,30.779,31.281,32.326,33.51,34.486,34.987,35.084,35.116,34.987,34.761,34.616,34.162,33.264,32.755,32.111,31.597,31.264,30.98,30.963,30.796,30.763,30.93,30.863,30.729,30.578,30.712,30.93,30.98,30.963,30.796,30.98,31.63,32.788,33.885,34.227,34.259,34.389,34.47,34.616,34.761,34.826,34.842,34.907,35.004,34.939,34.47,33.542,32.392,31.664,31.314,31.281,31.147,30.896,30.813,30.863,30.645,30.88,30.528,30.393,30.477,30.645,30.477,30.544,30.746,30.561,30.612,30.612,30.41,30.83,30.679,30.729,30.846,30.846,30.813,30.813,30.645,30.494,30.427,30.477,30.461,30.561,30.796,30.712,30.846,30.93,30.846,30.746,30.628,30.309,30.242,30.09,30.124,30.326,30.326,30.225,30.208,30.023,30.259,30.376,30.276,30.225,30.006,29.905,30.124,30.242,30.309,30.309,30.309,30.393,30.175,29.955,30.023,30.057,30.158,30.141,30.158,30.158,30.191,30.242,30.175,30.292,30.292,30.309,30.242,30.259,29.972,29.938,30.023,30.04,30.208,30.057,30.107,30.191,30.242,30.191,30.09,30.04,30.175,30.208,30.158,30.292,30.276,30.292,30.41,30.326,30.494,30.628,30.544,30.595,30.561,30.662,30.612,30.343,30.276,30.393,30.561,30.578,30.595,30.595,30.645,30.695,30.662,30.612,30.578,30.712,30.628,30.595,30.612,30.461,30.393,30.544,30.662,30.528,30.444,30.444,30.511,30.595,30.41,30.242,30.292,30.612,30.561,30.662,30.444,30.242,30.276,30.208,30.292,30.208,30.124,30.057,29.955,29.938,29.989,29.972,29.938,29.938,29.938,29.719,29.719,29.888,30.023,30.057,29.972,29.854,29.668,29.397,29.312,29.21,29.125,28.562,28.562,28.562,28.665,28.699,28.733,28.853,29.04,29.346,29.6,30.006,30.124,30.191,30.208,30.191,30.191,30.158,30.04,29.972,29.871,29.837,29.854,29.837,29.77,29.685,29.566,29.312,29.21,29.108,29.04,28.904,28.87,28.836,28.75
,29.719,29.685,29.566,29.516,29.448,29.448,29.465,29.499,29.702,30.309,30.662,30.963,31.014,31.131,31.247,31.314,31.347,31.364,31.431,31.447,31.464,31.447,31.447,31.414,31.381,31.281,31.08,30.997,30.544,30.461,30.259,30.141,30.242,31.447,33.362,34.68,34.923,34.858,34.421,33.281,33.559,34.097,34.194,34.194,34.145,33.803,32.442,30.712,30.006,29.854,29.6,29.549,29.617,29.448,29.549,29.617,29.397,29.414,29.516,29.448,29.363,29.346,29.346,29.397,29.329,29.278,29.329,29.295,29.431,29.346,29.329,29.261,29.329,29.312,29.38,29.363,29.448,29.77,30.208,30.863,32.194,33.722,34.583,35.02,35.068,35.02,35.068,34.939,34.858,34.405,33.362,32.541,31.763,31.03,30.662,30.376,30.124,30.107,30.242,30.225,30.141,30.242,30.292,30.376,30.461,30.93,31.929,32.92,33.657,34.129,34.275,34.145,34.064,34.129,33.852,33.934,34.551,34.777,34.891,35.084,35.181,35.181,34.987,34.048,32.969,31.796,31.164,30.695,30.477,30.427,30.444,30.073,30.444,30.006,29.871,29.922,29.938,29.854,29.972,30.141,30.023,30.124,30.023,29.938,30.006,29.803,30.006,29.803,29.938,29.888,29.989,30.04,29.972,29.989,29.871,29.753,30.04,30.09,30.427,30.578,30.679,30.427,30.107,29.905,29.753,29.634,29.77,29.871,29.685,29.685,29.634,29.719,29.786,29.803,29.803,29.668,29.77,29.736,29.583,29.77,29.786,29.786,29.871,29.753,29.651,29.634,29.685,29.702,29.702,29.854,29.905,29.854,29.854,29.77,29.837,29.77,29.803,29.922,29.871,29.668,29.854,29.702,29.6,29.634,29.583,29.736,29.719,29.634,29.837,29.803,29.617,29.6,29.516,29.736,29.753,29.651,29.685,29.786,29.786,29.685,29.651,29.566,29.465,29.38,29.448,29.431,29.465,29.736,29.905,29.736,29.583,29.549,29.533,29.516,29.414,29.566,29.583,29.617,29.617,29.736,29.77,29.617,29.753,29.736,29.346,29.363,29.516,29.583,29.516,29.397,29.414,29.549,29.566,29.448,29.38,29.397,29.719,29.617,29.668,29.634,30.006,29.516,29.176,29.329,29.312,29.312,29.414,29.346,29.261,29.312,29.329,29.346,29.38,29.261,29.21,29.125,29.176,29.346,29.261,29.125,29.125,29.142,29.193,29.244,29.074,28.631,28.443,28.528,28.528,28.58,28.631,28.665,28.801,29.04,29.312,29.516,29.955,30.124,30.073,30.175,30.175,30.158,30.141,30.006,29.905,29.938,29.753,29.736,29.719,29.702,29.685,29.516,29.176,29.244,29.04,28.955,28.87,28.819,28.801,28.801
,29.753,29.634,29.6,29.482,29.414,29.414,29.448,29.482,29.583,29.938,30.662,30.947,30.98,31.08,31.197,31.264,31.297,31.314,31.414,31.447,31.447,31.447,31.414,31.381,31.397,31.381,31.147,30.963,30.477,30.376,30.175,30.073,30.107,31.147,33.1,34.648,34.987,34.858,34.583,32.969,33.313,34.031,34.227,34.243,34.194,33.755,32.31,30.477,29.549,29.193,28.989,29.023,28.989,28.955,28.887,28.989,28.938,28.819,28.819,28.801,28.767,28.75,28.716,28.75,28.853,28.784,28.784,28.75,28.75,28.853,28.767,28.955,28.853,28.938,28.904,28.75,28.75,28.904,28.989,29.176,29.82,31.097,32.623,33.901,34.583,34.874,35.068,35.036,34.987,34.987,34.794,34.68,34.194,33.281,32.211,31.381,30.88,30.679,30.578,30.36,30.461,30.746,30.997,31.481,32.029,32.706,33.411,33.803,34.048,34.178,34.08,33.624,33.035,32.952,32.31,31.846,32.656,33.869,34.664,35.036,35.213,35.277,35.39,35.31,34.777,33.575,32.211,31.014,30.494,30.191,30.073,29.989,29.837,29.77,29.668,29.77,29.753,29.719,29.702,29.668,29.736,29.837,29.6,29.465,29.499,29.753,29.651,29.634,29.499,29.431,29.499,29.583,29.617,29.634,29.482,29.482,29.533,29.617,30.073,30.393,30.511,30.259,29.82,29.617,29.499,29.414,29.448,29.465,29.346,29.295,29.397,29.482,29.634,29.6,29.482,29.38,29.329,29.397,29.397,29.329,29.295,29.414,29.414,29.397,29.431,29.516,29.549,29.566,29.549,29.533,29.566,29.533,29.617,29.583,29.566,29.499,29.431,29.465,29.448,29.499,29.499,29.363,29.363,29.414,29.38,29.363,29.346,29.278,29.363,29.244,29.091,29.295,29.244,29.21,29.227,29.193,29.227,29.278,29.346,29.244,29.244,29.125,29.074,28.938,28.904,28.836,28.819,28.819,28.665,28.545,28.528,28.426,28.323,28.306,28.254,28.254,28.34,28.374,28.426,28.545,28.562,28.562,28.733,28.682,28.374,28.511,28.545,28.494,28.545,28.494,28.494,28.562,28.545,28.597,28.699,28.597,28.733,28.699,28.716,28.614,28.614,28.631,28.528,28.391,28.374,28.562,28.614,28.614,28.648,28.614,28.562,28.699,28.699,28.562,28.597,28.545,28.58,28.665,28.614,28.733,28.682,28.597,28.562,28.494,28.408,28.357,28.391,28.443,28.562,28.597,28.631,28.682,28.87,29.125,29.278,29.482,29.719,29.955,29.871,30.006,29.972,29.972,29.972,29.854,29.753,29.753,29.736,29.668,29.736,29.736,29.702,29.499,29.176,29.227,28.955,28.904,28.836,28.784,28.767,28.767
,29.668,29.6,29.516,29.431,29.363,29.363,29.414,29.482,29.549,29.803,30.612,30.896,30.947,31.064,31.181,31.214,31.247,31.231,31.281,31.414,31.397,31.397,31.381,31.331,31.331,31.364,31.297,31.131,30.343,30.208,30.124,30.057,30.04,30.896,32.706,34.34,35.036,34.939,34.713,32.936,32.969,34.015,34.373,34.356,34.129,33.395,32.045,30.41,29.193,28.989,28.887,28.784,28.716,28.733,28.648,28.614,28.648,28.665,28.631,28.58,28.614,28.648,28.545,28.46,28.614,28.614,28.58,28.614,28.614,28.699,28.614,28.631,28.716,28.699,28.631,28.528,28.494,28.545,28.58,28.631,28.767,29.125,30.057,31.397,32.755,33.591,34.356,34.842,35.004,35.036,34.955,34.826,34.907,34.777,34.68,34.535,34.259,33.755,33.313,33.166,33.117,33.248,33.362,33.411,33.689,34.015,34.162,34.194,34.162,34.048,33.51,32.392,31.364,31.181,30.712,30.057,30.343,31.63,33.264,34.486,35.084,35.294,35.39,35.487,35.551,35.39,34.6,32.854,31.614,30.612,30.107,29.972,29.871,29.702,29.617,29.719,29.668,29.583,29.549,29.566,29.431,29.448,29.448,29.414,29.465,29.431,29.397,29.465,29.38,29.312,29.312,29.329,29.329,29.363,29.38,29.465,29.516,29.549,29.922,30.158,30.225,30.107,29.685,29.414,29.329,29.312,29.261,29.193,29.244,29.278,29.329,29.465,29.516,29.38,29.278,29.295,29.278,29.21,29.193,29.125,29.091,29.21,29.244,29.193,29.278,29.346,29.38,29.38,29.346,29.397,29.482,29.482,29.499,29.465,29.363,29.431,29.329,29.363,29.346,29.363,29.312,29.261,29.244,29.278,29.244,29.21,29.159,29.125,29.091,29.023,28.87,29.04,29.057,28.836,28.989,28.921,29.04,29.108,29.142,28.955,29.023,28.853,28.87,28.75,28.699,28.682,28.58,28.494,28.408,28.34,28.306,28.289,28.289,28.237,28.168,28.22,28.237,28.237,28.306,28.306,28.254,28.34,28.289,28.323,28.186,28.271,28.22,28.1,28.065,28.117,28.134,28.117,28.1,28.186,28.237,28.22,28.323,28.408,28.408,28.494,28.289,28.203,28.151,28.186,28.237,28.271,28.203,28.134,28.168,28.203,28.254,28.323,28.237,28.254,28.134,28.237,28.323,28.289,28.34,28.46,28.391,28.34,28.306,28.254,28.306,28.357,28.374,28.46,28.58,28.597,28.631,28.75,28.989,29.125,29.227,29.499,29.6,29.803,29.82,29.854,29.854,29.854,29.837,29.786,29.736,29.719,29.77,29.719,29.668,29.719,29.719,29.482,29.176,29.142,28.87,28.87,28.801,28.784,28.75,28.767
,29.533,29.634,29.448,29.346,29.329,29.346,29.414,29.482,29.499,30.023,30.595,30.846,30.93,31.064,31.181,31.164,31.181,31.214,31.214,31.314,31.364,31.397,31.314,31.247,31.314,31.314,31.147,31.014,30.628,30.259,30.124,29.972,29.854,30.595,32.31,33.934,35.02,35.116,34.858,33.117,32.92,33.95,34.389,34.275,33.542,32.161,30.662,29.583,29.142,28.972,28.989,28.716,28.682,28.614,28.545,28.477,28.511,28.528,28.545,28.528,28.477,28.511,28.477,28.374,28.357,28.46,28.46,28.528,28.511,28.511,28.562,28.597,28.562,28.545,28.494,28.426,28.391,28.426,28.46,28.477,28.562,28.682,28.819,29.159,30.124,30.712,32.194,33.477,34.535,34.81,34.955,34.874,34.874,34.826,34.761,34.648,34.648,34.551,34.47,34.405,34.389,34.373,34.308,34.259,34.324,34.356,34.324,34.259,33.852,33.166,32.31,30.947,30.158,29.888,29.736,29.448,29.448,29.719,30.93,32.475,33.852,34.955,35.374,35.567,35.615,35.663,35.615,35.165,34.421,32.607,30.93,30.343,30.09,29.753,29.634,29.6,29.516,29.465,29.448,29.465,29.414,29.431,29.397,29.363,29.363,29.329,29.346,29.346,29.38,29.312,29.329,29.312,29.312,29.448,29.448,29.414,29.448,29.465,29.77,30.04,30.09,30.09,29.634,29.329,29.227,29.227,29.21,29.176,29.21,29.193,29.295,29.482,29.363,29.261,29.193,29.142,29.142,29.057,29.04,29.074,28.972,29.006,29.023,29.091,29.244,29.278,29.244,29.227,29.193,29.278,29.38,29.397,29.397,29.261,29.21,29.21,29.21,29.278,29.142,29.193,29.091,29.057,29.159,29.125,29.074,28.955,28.989,28.955,28.904,28.887,28.836,28.853,28.921,28.767,28.921,28.75,28.853,29.091,29.125,28.904,28.904,28.716,28.75,28.665,28.631,28.58,28.443,28.374,28.306,28.271,28.271,28.22,28.168,28.117,28.117,28.134,28.083,28.134,28.271,28.22,28.151,28.203,28.168,28.168,28.134,28.117,28.065,27.997,27.997,28.065,28.048,28.014,28.048,28.1,28.117,28.151,28.186,28.203,28.203,28.168,28.186,28.117,28.117,28.083,28.117,28.1,28.065,28.031,28.014,28.048,28.117,28.083,28.083,28.168,27.997,28.186,28.203,28.134,28.22,28.186,28.203,28.22,28.203,28.203,28.271,28.357,28.391,28.408,28.511,28.631,28.648,28.682,28.75,28.938,29.21,29.465,29.651,29.77,29.82,29.786,29.803,29.803,29.77,29.77,29.753,29.685,29.719,29.736,29.702,29.702,29.702,29.482,29.159,29.023,28.853,28.836,28.801,28.784,28.75,28.767
,29.6,29.6,29.549,29.482,29.38,29.346,29.414,29.431,29.448,30.124,30.578,30.863,30.963,31.064,31.147,31.114,31.131,31.197,31.181,31.264,31.247,31.247,31.247,31.164,31.214,31.231,31.064,30.947,30.612,30.343,30.073,29.82,29.651,30.141,31.78,33.657,34.874,35.165,34.826,33.362,33.035,33.983,34.454,34.373,33.526,31.63,29.77,29.125,28.921,28.836,28.887,28.699,28.614,28.545,28.443,28.408,28.408,28.391,28.426,28.443,28.391,28.357,28.289,28.289,28.323,28.323,28.374,28.426,28.443,28.408,28.408,28.443,28.443,28.443,28.408,28.357,28.323,28.34,28.357,28.34,28.477,28.562,28.648,28.767,28.887,29.091,29.566,30.292,31.813,33.166,34.113,34.826,34.874,34.891,34.842,34.729,34.68,34.632,34.648,34.632,34.583,34.535,34.486,34.421,34.389,34.259,34.048,33.591,32.656,31.73,30.896,29.989,29.651,29.414,29.38,29.295,29.295,29.38,29.6,30.023,31.397,33.231,34.616,35.294,35.599,35.695,35.823,35.855,35.775,35.1,34.292,32.442,30.494,29.905,29.753,29.566,29.516,29.6,29.482,29.414,29.397,29.38,29.363,29.329,29.346,29.312,29.244,29.244,29.227,29.227,29.312,29.244,29.295,29.329,29.448,29.499,29.465,29.533,29.82,30.073,30.141,29.989,29.499,29.278,29.193,29.159,29.159,29.142,29.108,29.125,29.176,29.363,29.261,29.159,29.074,29.057,29.006,28.938,28.921,28.989,28.955,28.921,28.955,28.972,28.972,28.972,29.023,29.006,29.023,29.023,28.989,28.989,28.955,28.972,29.006,29.006,29.006,29.057,28.938,28.887,28.887,28.853,28.938,28.904,28.938,28.836,28.853,28.767,28.819,28.801,28.836,28.801,28.784,28.75,28.699,28.665,28.665,28.955,28.972,28.887,28.767,28.614,28.648,28.562,28.562,28.426,28.34,28.323,28.254,28.203,28.168,28.117,28.065,28.065,28.083,28.048,27.997,28.014,28.048,28.031,28.168,28.134,28.1,28.083,28.065,28.1,28.031,27.962,27.98,27.997,27.98,27.945,27.98,28.031,28.048,28.1,28.117,28.117,28.065,28.065,28.1,28.083,28.048,28.031,28.031,28.083,28.065,28.031,27.997,27.98,27.945,27.945,28.048,28.065,27.962,28.065,28.117,28.048,28.117,28.065,28.117,28.1,28.1,28.168,28.254,28.289,28.323,28.408,28.477,28.494,28.477,28.648,28.75,28.853,29.091,29.431,29.583,29.702,29.753,29.77,29.786,29.786,29.77,29.736,29.702,29.685,29.651,29.533,29.668,29.685,29.685,29.465,29.261,29.125,28.836,28.801,28.75,28.75,28.733,28.75
,29.77,29.6,29.499,29.431,29.414,29.414,29.414,29.431,29.499,30.343,30.746,30.947,31.014,31.047,31.114,31.08,31.131,31.181,31.164,31.197,31.197,31.147,31.164,31.197,31.197,31.131,31.064,30.896,30.427,30.242,29.922,29.634,29.499,29.753,31.03,33.689,34.923,35.165,35.068,33.95,33.575,34.178,34.47,34.259,33.313,31.281,29.482,29.006,28.801,28.75,28.699,28.58,28.494,28.443,28.391,28.374,28.357,28.323,28.323,28.306,28.306,28.306,28.306,28.254,28.203,28.289,28.323,28.323,28.34,28.357,28.34,28.323,28.323,28.323,28.289,28.254,28.22,28.237,28.254,28.22,28.323,28.374,28.46,28.631,28.682,28.648,28.682,28.801,29.448,30.006,30.461,31.097,32.359,33.149,33.966,34.259,34.438,34.535,34.567,34.535,34.519,34.405,34.292,34.129,33.657,33.018,32.359,31.614,30.83,30.36,30.057,29.533,29.278,29.227,29.244,29.227,29.227,29.244,29.346,29.617,29.837,30.376,32.012,33.771,35.213,35.599,35.775,35.935,36.015,36.015,35.967,35.406,34.129,32.277,30.259,29.938,29.583,29.549,29.465,29.448,29.38,29.363,29.329,29.329,29.312,29.295,29.21,29.21,29.193,29.176,29.227,29.193,29.21,29.244,29.363,29.634,29.499,29.533,29.854,30.006,30.107,30.057,29.516,29.176,29.057,29.074,29.04,29.023,29.023,29.074,29.074,29.074,29.108,29.057,28.972,28.972,28.938,28.904,28.887,28.836,28.853,28.853,28.819,28.819,28.853,28.853,28.87,28.87,28.87,28.887,28.904,28.904,28.853,28.819,28.801,28.853,28.938,28.87,28.836,28.801,28.767,28.801,28.75,28.699,28.75,28.733,28.733,28.716,28.716,28.716,28.716,28.682,28.631,28.648,28.631,28.614,28.614,28.75,28.665,28.699,28.562,28.528,28.511,28.443,28.426,28.323,28.271,28.22,28.151,28.1,28.065,28.048,28.031,28.014,27.98,27.945,27.945,27.962,28.048,28.048,28.031,28.048,28.083,28.031,27.98,27.962,27.894,27.945,27.911,27.911,27.928,27.911,27.894,27.894,27.911,27.962,28.048,28.048,28.065,28.048,27.997,27.962,27.962,27.928,27.962,27.945,27.945,27.945,27.928,27.911,27.894,27.928,27.962,27.962,27.98,27.945,27.98,27.997,27.997,28.031,28.048,28.031,28.083,28.186,28.254,28.306,28.357,28.391,28.46,28.443,28.494,28.597,28.716,28.784,29.023,29.397,29.566,29.634,29.702,29.803,29.837,29.803,29.786,29.736,29.719,29.719,29.685,29.651,29.617,29.668,29.651,29.533,29.329,29.074,28.87,28.733,28.699,28.75,28.716,28.699
