文件: ,G:\desktop\实验图片\2\FLIR7817.jpg

帧 1,29.786,29.803,29.854,29.871,29.854,30.124,30.763,31.131,31.264,31.347,31.397,31.447,31.497,31.564,31.63,31.697,31.713,31.713,31.73,31.697,31.58,31.564,31.514,31.414,31.214,31.08,30.93,30.679,30.612,30.896,32.804,34.373,34.971,35.197,35.149,34.324,33.542,33.657,34.064,34.097,34.08,34.097,34.048,33.918,33.084,32.161,31.747,31.58,31.531,31.531,31.464,31.347,31.264,31.481,31.214,31.097,30.963,31.08,31.114,31.247,31.231,31.214,31.264,31.231,31.181,31.164,31.147,31.247,31.297,31.364,31.264,31.531,31.564,31.597,31.747,32.557,33.738,34.939,35.326,35.31,35.31,35.261,35.197,34.987,34.373,33.689,33.117,32.458,31.996,31.747,31.597,31.614,31.464,31.414,31.314,31.347,31.281,31.264,31.314,31.247,31.264,31.231,31.247,31.331,31.381,31.447,31.531,32.045,33.264,34.048,34.145,34.21,34.292,34.389,34.535,34.632,34.777,34.874,34.907,34.955,34.923,34.551,33.755,32.64,31.863,31.68,31.481,31.464,31.214,31.164,31.164,31.114,31.097,30.997,31.097,31.08,30.913,30.947,30.913,31.08,30.93,30.997,30.93,30.896,30.93,30.997,30.913,30.98,31.03,30.997,30.997,30.93,30.846,30.846,30.712,30.662,30.679,30.612,30.846,31.047,31.08,30.98,30.896,30.863,30.746,30.595,30.528,30.561,30.41,30.376,30.427,30.427,30.393,30.393,30.36,30.309,30.309,30.326,30.343,30.343,30.309,30.276,30.276,30.276,30.276,30.225,30.259,30.292,30.276,30.309,30.191,30.259,30.259,30.225,30.225,30.292,30.175,30.191,30.326,30.343,30.292,30.276,30.191,30.175,30.326,30.292,30.124,30.259,30.141,30.41,30.494,30.511,30.578,30.326,30.477,30.544,30.561,30.561,30.528,30.612,30.528,30.511,30.578,30.444,30.427,30.427,30.376,30.393,30.444,30.461,30.444,30.376,30.343,30.511,30.578,30.679,30.628,30.679,30.729,30.679,30.544,30.695,30.595,30.779,30.93,30.846,30.763,30.695,30.729,30.746,30.662,30.729,30.947,30.863,30.763,30.729,30.595,30.595,30.746,30.628,30.578,30.427,30.376,30.309,30.276,30.141,29.922,30.023,30.006,29.938,30.023,30.09,30.09,30.006,30.057,30.141,30.006,29.955,30.006,30.073,30.124,29.972,29.685,29.634,29.6,29.634,29.6,29.634,29.566,29.227,28.904,28.819,28.801,28.853,28.801,29.261,29.346,29.312,29.397,29.753,30.04,30.023,30.107,30.141,30.124,30.09,30.107,30.124,30.057,29.972,30.023,30.023,29.938,29.922,29.786,29.702,29.566,29.414,29.244,29.006
,29.77,29.77,29.803,29.854,29.82,30.107,30.578,30.98,31.197,31.381,31.414,31.414,31.431,31.464,31.547,31.614,31.647,31.697,31.73,31.664,31.597,31.564,31.514,31.397,31.08,30.83,30.729,30.645,30.561,30.612,31.896,34.162,35.1,35.374,35.181,34.421,33.657,33.64,34.015,34.145,34.145,34.097,34.048,33.755,32.887,31.879,31.447,31.297,31.131,31.097,31.147,31.064,31.014,31.097,30.963,31.014,30.88,30.896,30.863,30.813,30.863,30.796,30.796,30.93,30.947,30.846,30.83,30.963,30.896,30.93,30.896,31.047,30.93,30.746,30.947,31.131,31.58,32.64,33.706,34.777,35.294,35.277,35.229,35.165,35.052,34.842,34.502,34.031,33.379,32.541,32.012,31.63,31.414,31.331,31.181,31.197,31.114,31.097,31.064,30.98,31.047,31.08,30.98,31.147,31.247,31.314,31.597,32.739,33.787,34.113,34.162,34.145,34.145,34.113,34.097,34.405,34.794,34.923,35.004,35.052,35.149,35.181,34.955,34.356,33.411,32.392,31.58,31.331,30.963,30.896,30.963,30.93,30.93,30.712,30.763,30.763,30.494,30.712,30.561,30.578,30.528,30.595,30.746,30.628,30.645,30.729,30.796,30.612,30.763,30.746,30.662,30.628,30.528,30.628,30.595,30.292,30.309,30.343,30.645,30.83,30.863,30.813,30.679,30.511,30.444,30.36,30.326,30.309,30.175,30.158,30.191,30.124,30.09,30.107,30.09,30.09,30.023,30.04,30.124,30.124,30.057,30.057,30.006,29.955,30.023,30.023,30.023,29.989,30.023,30.023,29.955,29.955,29.938,29.972,29.955,30.04,29.989,29.989,30.124,30.09,30.04,29.989,29.837,29.922,29.989,29.854,29.77,29.77,29.77,29.888,30.006,29.888,30.141,30.09,30.107,30.073,30.073,29.922,29.82,30.006,30.006,29.82,29.786,29.82,29.702,29.786,29.736,29.583,29.854,30.023,29.82,29.753,29.719,29.719,29.753,29.854,29.736,29.803,29.702,29.77,29.583,29.668,29.516,29.685,29.786,29.685,29.583,29.482,29.566,29.617,29.668,29.938,29.854,29.482,29.363,29.617,29.465,29.448,29.549,29.753,29.6,29.516,29.533,29.516,29.583,29.38,29.193,29.278,29.295,29.312,29.244,29.261,29.193,29.21,29.057,28.819,29.023,29.108,29.21,29.363,29.363,29.295,29.363,29.465,29.346,29.261,29.074,29.04,28.921,28.819,28.784,28.801,28.801,28.75,28.801,29.244,29.125,29.142,29.363,29.668,29.837,29.938,30.04,30.057,30.006,29.972,30.023,30.09,30.006,29.905,29.972,29.989,29.922,29.837,29.736,29.719,29.634,29.414,29.125,28.955
,29.719,29.753,29.753,29.803,29.82,30.191,30.679,31.064,31.314,31.347,31.431,31.447,31.431,31.464,31.564,31.614,31.614,31.664,31.697,31.614,31.614,31.564,31.514,31.397,30.963,30.578,30.628,30.695,30.461,30.376,31.181,33.706,34.939,35.342,35.31,34.6,33.689,33.591,34.048,34.21,34.243,34.162,34.031,33.51,32.145,31.08,30.662,30.628,30.544,30.343,30.326,30.242,30.09,30.208,29.854,29.922,29.871,30.057,30.225,30.141,30.124,30.04,30.006,30.141,30.175,30.023,30.057,30.124,29.972,30.006,29.955,30.191,29.972,30.04,30.208,30.259,30.276,30.326,30.93,32.359,33.771,34.713,35.229,35.213,35.165,35.181,35.149,35.036,34.777,34.113,33.411,32.623,32.078,31.58,31.231,31.064,30.963,30.913,30.88,30.83,30.83,30.896,30.896,30.947,31.197,31.962,33.051,33.82,34.113,34.162,34.145,34.064,33.983,33.591,32.656,32.458,33.264,34.389,35.036,35.133,35.213,35.39,35.326,35.229,34.874,33.95,32.804,31.564,30.963,30.746,30.695,30.494,30.544,30.343,30.292,30.276,30.073,30.191,30.073,29.955,29.837,29.989,30.259,30.158,30.09,30.208,30.225,30.124,30.073,30.158,29.938,29.922,29.905,30.04,30.09,29.888,29.854,29.82,30.225,30.477,30.712,30.679,30.09,29.905,29.871,29.786,29.803,29.719,29.803,29.719,29.651,29.837,29.905,29.888,29.837,29.871,29.77,29.617,29.719,29.753,29.736,29.685,29.6,29.583,29.651,29.719,29.736,29.77,29.803,29.753,29.736,29.753,29.719,29.736,29.702,29.753,29.753,29.702,29.786,29.736,29.736,29.685,29.617,29.617,29.566,29.549,29.634,29.448,29.499,29.431,29.566,29.397,29.549,29.549,29.516,29.465,29.465,29.414,29.397,29.465,29.465,29.465,29.278,29.159,29.159,29.21,28.938,28.733,28.801,28.819,28.767,28.699,28.562,28.528,28.443,28.58,28.46,28.75,28.682,28.853,28.631,28.665,28.631,28.801,28.819,28.784,28.75,28.665,28.631,28.699,28.75,28.733,28.733,28.716,28.614,28.631,28.408,28.357,28.46,28.545,28.46,28.494,28.46,28.545,28.665,28.665,28.545,28.511,28.597,28.682,28.767,28.699,28.58,28.58,28.46,28.374,28.46,28.477,28.528,28.614,28.733,28.733,28.528,28.597,28.408,28.374,28.58,28.665,28.631,28.614,28.648,28.699,28.682,28.614,28.75,29.091,29.108,29.159,29.278,29.499,29.77,29.938,29.922,29.922,30.023,29.82,29.905,30.073,30.006,29.871,29.871,29.938,29.905,29.803,29.786,29.736,29.617,29.465,29.244,28.972
,29.753,29.736,29.685,29.736,29.77,29.989,30.645,31.214,31.247,31.281,31.364,31.414,31.414,31.464,31.531,31.58,31.597,31.647,31.63,31.597,31.564,31.531,31.497,31.381,30.947,30.477,30.444,30.427,30.309,30.292,30.813,33.493,34.761,35.197,35.326,34.745,33.575,33.182,34.08,34.275,34.308,34.227,33.999,33.444,31.73,30.191,29.736,29.702,29.448,29.278,29.499,29.261,29.176,29.193,29.142,29.176,29.193,29.261,29.346,29.329,29.244,29.176,29.193,29.176,29.057,29.04,28.904,29.006,29.006,29.04,28.972,29.057,28.972,28.887,29.023,29.04,29.04,29.227,29.533,29.989,30.98,32.442,33.82,34.68,35.02,35.1,35.245,35.133,35.116,35.052,34.874,34.551,33.82,32.985,32.508,31.896,31.647,31.414,31.214,31.047,31.197,31.364,31.747,32.524,33.362,33.869,34.064,34.113,34.064,34.048,34.048,33.428,32.59,32.227,31.314,30.695,31.181,32.277,33.787,34.907,35.181,35.374,35.422,35.406,35.374,35.197,34.648,33.297,32.277,31.231,30.628,30.175,30.073,30.073,30.04,30.057,29.938,29.871,29.77,29.837,29.702,29.668,29.719,29.583,29.6,29.736,29.736,29.736,29.668,29.702,29.736,29.6,29.702,29.803,29.6,29.634,29.634,29.617,29.989,30.309,30.444,30.376,29.803,29.6,29.566,29.549,29.651,29.6,29.465,29.397,29.465,29.533,29.6,29.617,29.566,29.482,29.397,29.329,29.329,29.465,29.533,29.465,29.448,29.499,29.465,29.431,29.516,29.634,29.634,29.583,29.6,29.617,29.566,29.566,29.6,29.617,29.617,29.516,29.583,29.566,29.566,29.583,29.533,29.414,29.431,29.431,29.465,29.363,29.346,29.397,29.295,29.227,29.176,29.193,29.244,29.227,29.261,29.261,29.227,29.329,29.159,29.244,29.108,29.057,29.006,28.87,28.801,28.75,28.631,28.562,28.46,28.374,28.323,28.289,28.289,28.323,28.323,28.323,28.34,28.494,28.34,28.357,28.374,28.494,28.408,28.391,28.34,28.323,28.306,28.443,28.511,28.408,28.426,28.46,28.391,28.34,28.306,28.271,28.391,28.34,28.34,28.271,28.306,28.289,28.34,28.254,28.186,28.186,28.186,28.254,28.443,28.374,28.323,28.391,28.306,28.323,28.34,28.306,28.271,28.271,28.289,28.289,28.254,28.271,28.306,28.289,28.511,28.443,28.528,28.562,28.58,28.562,28.545,28.562,28.682,28.921,29.108,29.244,29.312,29.516,29.77,29.905,29.905,29.854,29.837,29.803,29.854,29.955,29.955,29.888,29.871,29.905,29.871,29.803,29.77,29.702,29.499,29.346,29.193,28.989
,29.786,29.736,29.685,29.702,29.736,30.006,30.612,31.164,31.247,31.281,31.364,31.381,31.381,31.447,31.497,31.514,31.58,31.647,31.597,31.564,31.497,31.464,31.447,31.347,31.03,30.561,30.326,30.36,30.225,30.191,30.712,33.117,34.761,35.261,35.374,35.036,33.803,32.59,34.015,34.292,34.227,34.259,33.836,32.952,31.481,30.057,29.329,29.21,29.244,29.193,29.04,28.921,28.904,28.853,28.836,28.853,28.921,28.955,28.87,28.819,28.75,28.699,28.716,28.716,28.682,28.75,28.801,28.87,28.87,28.801,28.904,28.801,28.784,28.716,28.75,28.75,28.784,28.87,28.989,29.074,29.346,30.107,31.231,32.557,33.559,34.373,35.052,35.165,35.229,35.133,35.004,34.874,34.891,34.648,34.68,34.47,34.243,34.064,34.064,33.934,33.95,34.08,34.031,34.097,34.178,34.21,34.194,34.194,34.129,33.901,33.133,31.713,30.712,30.544,30.124,29.837,30.023,30.494,31.464,33.084,34.421,35.229,35.47,35.535,35.535,35.679,35.631,35.342,34.648,33.067,31.747,30.83,30.158,30.073,29.972,29.989,29.905,29.871,29.786,29.82,29.719,29.651,29.583,29.566,29.634,29.634,29.77,29.702,29.651,29.634,29.617,29.549,29.549,29.651,29.566,29.533,29.583,29.6,29.854,30.292,30.326,30.376,29.82,29.6,29.533,29.499,29.482,29.414,29.431,29.346,29.38,29.583,29.702,29.583,29.397,29.295,29.329,29.329,29.227,29.244,29.346,29.346,29.363,29.414,29.431,29.431,29.533,29.6,29.617,29.549,29.465,29.482,29.499,29.465,29.448,29.533,29.431,29.363,29.482,29.431,29.482,29.499,29.431,29.414,29.38,29.295,29.227,29.261,29.244,29.295,29.091,29.125,28.989,29.125,29.074,29.091,29.04,29.125,29.159,29.278,29.125,29.057,28.972,28.887,28.801,28.699,28.801,28.699,28.58,28.528,28.408,28.323,28.22,28.203,28.237,28.271,28.254,28.254,28.254,28.289,28.34,28.186,28.289,28.34,28.237,28.186,28.151,28.186,28.22,28.34,28.391,28.323,28.271,28.289,28.323,28.254,28.237,28.254,28.203,28.323,28.254,28.306,28.254,28.271,28.186,28.134,28.151,28.117,28.065,28.134,28.168,28.168,28.168,28.306,28.22,28.237,28.254,28.22,28.203,28.168,28.134,28.168,28.203,28.203,28.254,28.203,28.34,28.271,28.443,28.528,28.545,28.494,28.494,28.58,28.631,28.819,28.938,29.176,29.278,29.414,29.719,29.888,29.837,29.82,29.871,29.803,29.719,29.77,29.888,29.938,29.922,29.905,29.82,29.786,29.736,29.685,29.448,29.329,29.159,28.938
,29.786,29.736,29.702,29.685,29.685,29.922,30.528,31.131,31.214,31.247,31.364,31.381,31.397,31.447,31.497,31.497,31.547,31.597,31.58,31.531,31.464,31.414,31.397,31.347,31.014,30.461,30.259,30.158,30.04,30.107,30.679,32.656,34.535,35.277,35.358,35.197,34.145,32.326,33.738,34.275,34.34,34.34,33.33,31.763,30.376,29.6,29.414,29.261,29.04,28.938,28.853,28.836,28.819,28.784,28.733,28.682,28.75,28.801,28.733,28.682,28.699,28.648,28.58,28.528,28.545,28.58,28.631,28.58,28.682,28.648,28.716,28.801,28.75,28.665,28.665,28.665,28.682,28.733,28.767,28.784,28.904,29.142,29.482,30.124,30.896,32.111,33.461,34.292,34.68,34.939,35.036,35.02,34.955,34.842,34.794,34.794,34.664,34.632,34.6,34.519,34.519,34.535,34.486,34.356,34.292,34.292,34.194,34.08,33.657,32.673,31.431,30.276,29.82,29.719,29.499,29.516,29.583,29.702,29.854,30.695,32.244,33.82,34.777,35.535,35.631,35.807,35.855,35.759,35.871,35.277,34.373,32.755,31.03,30.36,30.023,29.955,29.922,29.905,29.77,29.634,29.533,29.6,29.583,29.533,29.617,29.583,29.6,29.549,29.482,29.516,29.465,29.448,29.482,29.516,29.516,29.516,29.533,29.549,29.702,30.158,30.36,30.393,29.938,29.549,29.448,29.397,29.38,29.278,29.244,29.244,29.397,29.668,29.736,29.465,29.278,29.193,29.193,29.142,29.091,29.074,29.04,29.108,29.176,29.244,29.295,29.312,29.38,29.448,29.465,29.397,29.329,29.414,29.431,29.312,29.346,29.397,29.142,29.125,29.312,29.244,29.363,29.244,29.244,29.278,29.142,29.108,29.074,29.074,29.091,29.006,28.989,28.972,28.836,29.006,28.989,29.006,28.972,28.972,29.108,29.21,29.125,28.989,28.853,28.819,28.75,28.716,28.648,28.528,28.391,28.271,28.186,28.134,28.151,28.168,28.151,28.168,28.186,28.22,28.203,28.237,28.22,28.134,28.203,28.289,28.237,28.117,28.134,28.168,28.151,28.203,28.203,28.134,28.134,28.237,28.271,28.22,28.22,28.22,28.117,28.237,28.186,28.186,28.237,28.083,28.134,28.117,28.1,28.083,28.083,28.117,28.134,28.134,28.117,28.151,28.151,28.151,28.134,28.117,28.134,28.117,28.117,28.134,28.151,28.168,28.151,28.22,28.254,28.306,28.391,28.494,28.511,28.494,28.511,28.545,28.614,28.733,28.904,29.159,29.159,29.312,29.651,29.803,29.803,29.803,29.77,29.82,29.803,29.786,29.888,29.888,29.905,29.888,29.803,29.736,29.753,29.668,29.499,29.346,29.142,28.921
,29.786,29.736,29.702,29.651,29.651,29.77,30.259,30.963,31.064,31.114,31.214,31.231,31.347,31.414,31.447,31.481,31.514,31.531,31.531,31.497,31.431,31.381,31.364,31.297,31.014,30.511,30.292,30.309,30.023,29.888,30.326,31.996,34.113,35.245,35.358,35.181,34.308,32.557,33.575,34.34,34.502,34.356,32.969,30.712,29.583,29.346,29.125,29.091,29.006,28.853,28.733,28.699,28.716,28.665,28.682,28.631,28.631,28.648,28.631,28.614,28.648,28.631,28.545,28.477,28.528,28.562,28.631,28.58,28.511,28.631,28.58,28.631,28.665,28.597,28.545,28.562,28.58,28.614,28.648,28.648,28.733,28.887,28.955,29.023,29.125,29.482,30.477,31.664,32.425,33.51,34.389,34.648,34.81,34.794,34.761,34.761,34.777,34.6,34.648,34.632,34.6,34.583,34.519,34.438,34.356,34.243,33.787,32.92,31.879,30.896,30.158,29.685,29.549,29.499,29.329,29.363,29.346,29.312,29.397,29.566,29.989,31.097,32.59,34.356,35.277,35.791,35.919,35.935,35.967,35.919,35.823,35.438,34.129,32.244,30.712,30.225,29.938,29.905,29.786,29.566,29.583,29.549,29.533,29.482,29.516,29.516,29.533,29.448,29.448,29.431,29.414,29.482,29.448,29.448,29.549,29.617,29.533,29.499,29.719,30.073,30.292,30.309,29.922,29.516,29.397,29.346,29.21,29.159,29.142,29.108,29.108,29.533,29.617,29.312,29.159,29.142,29.108,29.074,29.023,28.972,28.921,28.955,28.972,28.972,28.989,29.023,29.142,29.159,29.159,29.193,29.125,29.159,29.176,29.091,29.057,29.074,29.006,29.006,29.057,29.04,29.04,28.955,29.023,29.04,28.989,28.921,28.887,28.904,28.853,28.836,28.87,28.784,28.836,28.819,28.836,28.87,28.887,28.836,28.87,28.972,29.006,28.87,28.784,28.733,28.665,28.614,28.58,28.408,28.254,28.186,28.151,28.117,28.083,28.1,28.1,28.134,28.168,28.168,28.151,28.168,28.151,28.083,28.083,28.186,28.203,28.1,28.117,28.134,28.1,28.117,28.117,28.065,28.083,28.168,28.117,27.997,28.1,28.048,28.151,28.186,28.031,28.065,28.048,28.031,28.065,28.014,27.997,28.048,28.083,28.048,28.031,28.1,28.1,28.031,28.048,28.1,28.014,28.031,28.048,28.065,28.065,28.065,28.083,28.1,28.117,28.151,28.22,28.289,28.408,28.426,28.426,28.494,28.477,28.477,28.614,28.716,28.904,29.108,29.193,29.38,29.668,29.753,29.803,29.854,29.888,29.905,29.837,29.854,29.803,29.837,29.803,29.837,29.888,29.77,29.719,29.702,29.566,29.346,29.108,28.921
,29.753,29.736,29.753,29.736,29.685,29.989,30.595,30.896,30.913,31.064,31.214,31.231,31.314,31.381,31.414,31.447,31.481,31.497,31.497,31.464,31.414,31.381,31.347,31.264,30.997,30.612,30.41,30.259,30.057,29.82,29.922,31.464,33.755,35.245,35.487,35.342,34.68,33.1,33.95,34.373,34.373,34.227,32.788,30.612,29.397,29.142,28.955,28.87,28.784,28.733,28.631,28.631,28.58,28.528,28.562,28.528,28.528,28.545,28.545,28.545,28.58,28.545,28.494,28.443,28.511,28.511,28.477,28.511,28.46,28.494,28.528,28.562,28.562,28.528,28.494,28.494,28.511,28.545,28.562,28.58,28.614,28.665,28.699,28.767,28.836,28.87,29.091,29.329,29.499,30.511,31.647,32.491,33.182,33.885,34.21,34.178,34.454,34.519,34.567,34.583,34.421,34.421,34.292,33.755,33.199,32.59,31.73,30.93,30.444,30.107,29.685,29.431,29.346,29.363,29.227,29.244,29.244,29.21,29.261,29.312,29.278,29.465,30.073,31.481,33.411,34.939,35.599,35.951,35.999,35.999,35.967,36.079,35.951,35.551,33.901,31.929,30.461,30.09,29.871,29.786,29.566,29.549,29.482,29.516,29.465,29.465,29.414,29.329,29.329,29.397,29.38,29.397,29.431,29.414,29.448,29.668,29.634,29.533,29.702,30.09,30.292,30.259,30.124,29.566,29.261,29.261,29.176,29.108,29.074,29.057,29.074,29.176,29.21,29.176,29.108,29.091,29.091,29.057,29.023,28.989,28.938,28.887,28.801,28.836,28.853,28.853,28.853,28.904,28.989,28.938,28.904,28.955,28.887,28.904,28.921,28.836,28.819,28.87,28.887,28.87,28.853,28.819,28.904,28.904,28.887,28.767,28.733,28.733,28.699,28.682,28.699,28.648,28.801,28.682,28.716,28.716,28.682,28.716,28.665,28.784,28.801,28.699,28.682,28.665,28.614,28.528,28.391,28.254,28.254,28.203,28.1,28.065,28.048,27.997,28.014,28.065,28.083,28.117,28.117,28.065,28.031,28.065,28.031,28.134,28.083,28.048,28.048,28.083,28.065,28.065,28.083,28.048,28.065,28.1,28.048,27.98,27.98,27.98,28.014,28.014,28.083,27.997,27.997,27.98,27.997,27.997,27.928,27.962,27.928,27.894,27.98,28.014,28.014,27.98,27.945,28.014,27.962,27.945,27.962,27.98,27.997,28.014,28.031,28.048,28.065,28.168,28.22,28.271,28.306,28.357,28.426,28.443,28.426,28.46,28.545,28.682,28.819,29.006,29.329,29.329,29.6,29.719,29.82,29.905,29.922,29.938,29.938,29.938,29.871,29.837,29.871,29.938,29.955,29.871,29.668,29.719,29.549,29.312,29.091,28.938
,29.702,29.719,29.719,29.719,29.719,29.989,30.628,30.98,31.03,31.08,31.214,31.297,31.314,31.364,31.447,31.464,31.497,31.497,31.431,31.414,31.381,31.364,31.331,31.064,30.662,30.494,30.326,30.259,29.972,29.786,29.702,31.014,33.428,35.213,35.567,35.535,35.084,33.542,34.031,34.486,34.583,34.243,32.442,30.376,29.363,29.091,28.87,28.75,28.648,28.597,28.562,28.511,28.494,28.443,28.46,28.408,28.408,28.477,28.477,28.443,28.46,28.46,28.477,28.408,28.357,28.391,28.391,28.391,28.408,28.46,28.477,28.494,28.494,28.46,28.46,28.443,28.477,28.494,28.511,28.528,28.562,28.562,28.614,28.648,28.597,28.716,28.87,28.938,29.176,29.244,29.329,29.617,30.057,30.444,31.08,31.381,31.78,32.012,32.111,32.161,32.145,32.128,31.996,31.531,30.93,30.444,29.955,29.634,29.803,29.905,29.465,29.227,29.21,29.244,29.159,29.159,29.159,29.108,29.159,29.21,29.21,29.278,29.329,29.566,30.511,31.929,33.934,35.503,35.935,36.047,36.095,36.191,36.271,36.079,35.807,35.487,33.624,31.813,30.225,29.854,29.702,29.6,29.566,29.499,29.465,29.397,29.38,29.329,29.329,29.346,29.346,29.329,29.329,29.295,29.363,29.753,29.634,29.431,29.634,30.124,30.343,30.276,30.04,29.448,29.176,29.159,29.125,29.074,29.023,28.989,29.023,29.074,28.989,28.972,29.006,29.057,29.04,28.989,28.904,28.904,28.853,28.75,28.716,28.716,28.733,28.767,28.853,28.87,28.836,28.836,28.87,28.87,28.836,28.801,28.801,28.801,28.836,28.87,28.819,28.801,28.801,28.836,28.836,28.784,28.784,28.716,28.665,28.648,28.665,28.665,28.682,28.631,28.631,28.614,28.716,28.648,28.597,28.614,28.648,28.665,28.682,28.597,28.597,28.58,28.58,28.443,28.374,28.22,28.134,28.1,28.048,28.014,27.98,27.945,27.98,28.031,28.048,28.065,28.065,28.014,27.997,27.997,27.98,28.151,28.031,28.065,28.048,28.031,28.031,28.031,27.997,27.997,28.014,28.014,27.997,27.962,27.962,28.014,27.997,28.048,27.98,27.894,27.911,27.911,27.945,27.945,27.894,27.859,27.894,27.894,27.876,27.894,27.945,27.911,27.928,27.928,27.911,27.911,27.911,27.911,27.928,27.945,27.98,28.048,28.083,28.134,28.22,28.271,28.323,28.323,28.34,28.374,28.443,28.494,28.511,28.631,28.853,28.972,29.193,29.21,29.549,29.651,29.786,29.888,29.905,29.905,29.888,29.854,29.888,29.871,29.888,29.82,29.786,29.803,29.668,29.617,29.465,29.227,29.091,28.972
,29.736,29.685,29.685,29.685,29.803,30.073,30.595,31.08,31.047,31.147,31.197,31.297,31.331,31.347,31.447,31.481,31.514,31.514,31.447,31.414,31.381,31.314,31.247,31.164,30.83,30.309,30.208,30.225,29.871,29.685,29.634,30.477,32.804,35.084,35.535,35.647,35.47,34.648,34.438,34.713,34.729,34.308,32.392,30.191,29.21,28.989,28.836,28.665,28.58,28.528,28.528,28.426,28.408,28.374,28.374,28.391,28.374,28.374,28.374,28.357,28.357,28.34,28.391,28.306,28.323,28.391,28.374,28.357,28.357,28.391,28.426,28.426,28.426,28.408,28.391,28.374,28.391,28.426,28.443,28.443,28.477,28.494,28.58,28.631,28.562,28.597,28.648,28.801,28.801,28.853,28.887,28.938,28.87,29.023,29.159,29.312,29.617,29.736,29.871,29.803,29.938,29.989,29.938,29.82,29.533,29.329,29.244,29.21,29.346,29.482,29.227,29.108,29.125,29.125,29.074,29.023,29.057,29.023,29.04,29.142,29.21,29.227,29.295,29.346,29.566,29.905,30.779,32.409,34.842,35.887,36.127,36.526,36.351,36.367,36.43,36.303,35.919,35.213,33.428,31.63,29.989,29.634,29.583,29.516,29.482,29.431,29.397,29.346,29.329,29.329,29.295,29.295,29.312,29.261,29.312,29.465,29.346,29.346,29.77,30.04,30.04,30.292,30.191,29.482,29.091,29.108,29.057,29.006,28.989,28.904,28.904,28.938,28.853,28.887,28.887,28.938,28.989,28.938,28.904,28.853,28.75,28.716,28.716,28.699,28.733,28.767,28.767,28.784,28.767,28.784,28.836,28.836,28.784,28.699,28.682,28.716,28.699,28.699,28.733,28.784,28.801,28.75,28.682,28.631,28.665,28.665,28.58,28.597,28.597,28.614,28.648,28.597,28.614,28.597,28.631,28.58,28.562,28.545,28.614,28.494,28.494,28.511,28.46,28.426,28.408,28.271,28.391,28.203,28.031,27.997,27.962,27.928,27.945,27.962,27.945,27.962,28.031,27.98,27.945,27.98,27.98,27.962,28.014,27.98,27.997,28.014,28.065,27.997,27.98,27.98,27.928,27.945,27.945,27.945,27.945,27.894,27.911,27.945,27.928,27.945,27.876,27.859,27.859,27.842,27.79,27.842,27.842,27.842,27.859,27.894,27.911,27.911,27.894,27.894,27.928,27.894,27.842,27.928,27.859,27.876,27.911,27.928,27.962,28.031,28.1,28.151,28.237,28.289,28.323,28.34,28.34,28.34,28.374,28.408,28.511,28.682,28.819,28.887,28.938,29.244,29.499,29.566,29.736,29.854,29.905,29.888,29.854,29.82,29.803,29.786,29.77,29.736,29.702,29.719,29.77,29.516,29.397,29.21,29.057,28.972
