文件: ,G:\desktop\实验图片\2\FLIR7816.jpg

帧 1,30.913,30.461,30.259,30.225,30.073,30.04,29.989,29.938,29.905,29.888,29.871,30.006,30.763,31.397,31.763,31.913,31.946,31.946,31.996,32.012,32.145,32.244,32.392,32.475,32.574,32.623,32.64,32.706,33.035,34.015,34.891,34.907,35.02,34.891,33.966,33.313,33.231,33.264,33.297,33.379,33.673,33.738,33.885,33.95,33.983,34.031,34.015,33.999,33.966,33.901,33.82,33.787,33.787,33.755,33.689,33.51,33.461,33.575,33.885,34.632,34.939,35.052,35.1,35.116,35.133,34.907,34.389,34.015,33.787,33.559,33.559,33.591,33.559,33.51,33.362,33.444,33.346,33.428,33.493,33.51,33.591,33.608,33.591,33.559,33.477,33.444,33.395,33.362,33.346,33.379,33.444,33.542,33.608,33.689,33.689,33.722,33.755,33.885,33.966,33.95,34.015,34.015,34.015,33.95,33.689,33.608,33.608,33.64,33.706,33.836,33.95,33.95,33.885,33.82,33.738,33.657,33.575,33.51,33.411,33.33,33.264,33.231,33.182,33.182,33.182,33.231,33.313,33.346,33.411,33.477,33.51,33.51,33.542,33.542,33.51,33.526,33.444,33.477,33.428,33.477,33.379,33.379,33.264,33.231,33.231,33.166,33.215,33.199,33.166,33.199,33.149,33.149,33.084,33.018,32.952,32.985,33.002,32.936,32.969,32.985,33.002,32.969,33.018,33.035,33.051,33.035,32.969,32.936,32.772,32.804,32.887,32.87,32.854,32.821,32.772,32.739,32.673,32.673,32.706,32.689,32.623,32.541,32.475,32.475,32.491,32.425,32.409,32.442,32.392,32.31,32.293,32.343,32.31,32.293,32.277,32.211,32.178,32.178,32.244,32.244,32.277,32.31,32.277,32.31,32.343,32.244,32.359,32.343,32.227,32.227,32.211,32.111,32.111,32.045,32.095,32.161,32.161,32.194,32.227,32.244,32.326,32.145,32.128,32.145,32.227,32.277,32.244,32.211,32.161,32.244,32.244,32.26,32.227,32.376,32.475,32.524,32.623,32.739,32.739,32.804,32.788,32.985,32.804,33.002,32.969,32.969,32.952,32.87,32.772,32.656,32.689,32.854,32.952,32.425,32.392,32.425,31.979,32.227,32.095,31.863,31.78,31.747,31.597,31.447,31.397,31.331,31.247,31.247,31.214,31.131,31.214,31.114,30.88,30.863,30.913,30.963,30.963,31.014,30.963,30.88,30.846,30.763,30.729,30.679,30.679,30.712,30.628,30.695,30.779,30.729,30.645,30.628,30.695,30.679,30.544,30.645,30.628,30.528,30.511,30.578,30.561,30.511,30.461,30.343,30.175,30.191,30.107,30.023,29.871,29.685,29.549,29.244,29.057,28.989,28.904,28.904,28.972,29.04,29.04,29.04
,30.846,30.427,30.276,30.276,30.124,30.057,30.006,29.955,29.922,29.922,29.938,30.158,30.36,31.214,31.747,31.913,31.929,31.946,32.045,32.012,32.078,32.194,32.343,32.442,32.475,32.524,32.574,32.673,33.002,33.82,34.697,34.987,35.02,34.939,34.113,33.395,33.264,33.215,33.231,33.346,33.689,33.771,33.934,34.015,34.064,34.08,34.031,33.966,33.966,33.901,33.771,33.771,33.657,33.493,33.526,33.64,33.411,33.428,33.477,33.787,34.259,34.81,35.084,35.165,35.229,35.165,34.987,34.664,34.34,33.82,33.624,33.591,33.51,33.493,33.461,33.411,33.362,33.395,33.444,33.51,33.526,33.526,33.493,33.428,33.428,33.428,33.395,33.411,33.362,33.362,33.395,33.477,33.559,33.64,33.64,33.689,33.689,33.852,33.95,33.966,34.048,34.097,34.08,34.031,33.738,33.575,33.542,33.624,33.738,33.852,33.918,33.918,33.869,33.771,33.706,33.624,33.51,33.444,33.362,33.264,33.231,33.133,33.035,33.1,33.117,33.182,33.264,33.264,33.33,33.362,33.379,33.461,33.493,33.493,33.477,33.493,33.346,33.461,33.411,33.362,33.297,33.199,33.215,33.199,33.182,33.1,33.117,33.1,33.1,33.084,33.051,33.035,33.018,32.936,32.887,32.887,32.92,32.92,32.952,32.903,32.92,32.92,32.936,32.969,32.952,32.936,32.887,32.854,32.788,32.788,32.804,32.804,32.755,32.722,32.689,32.656,32.475,32.425,32.557,32.541,32.475,32.442,32.359,32.277,32.293,32.293,32.26,32.26,32.211,32.145,32.161,32.227,32.178,32.145,32.128,32.078,32.078,32.128,32.161,32.128,32.211,32.194,32.178,32.227,32.111,32.128,32.26,32.128,32.161,32.062,31.962,31.896,31.929,32.029,31.996,31.996,32.062,31.979,31.913,31.996,32.095,32.029,31.946,31.979,31.962,32.062,32.095,31.979,32.045,32.145,32.111,32.111,32.178,32.244,32.211,32.26,32.277,32.26,32.359,32.442,32.425,32.623,32.343,32.458,32.64,32.541,32.425,32.343,32.524,32.557,32.392,32.508,32.359,32.062,32.029,31.846,31.879,31.962,31.763,31.713,31.614,31.497,31.281,31.114,31.114,31.064,30.997,31.014,30.963,30.913,30.863,30.796,30.679,30.746,30.695,30.679,30.712,30.712,30.662,30.612,30.578,30.612,30.662,30.578,30.544,30.662,30.461,30.393,30.191,30.057,30.006,30.006,30.158,30.09,30.544,30.628,30.544,30.444,30.376,30.376,30.36,30.326,30.309,30.309,30.141,30.057,30.023,29.989,29.803,29.566,29.431,29.261,29.193,28.972,28.955,28.955,28.989,28.989,28.972,29.006
,30.779,30.376,30.242,30.175,30.141,30.09,29.989,29.938,29.922,29.888,29.871,30.057,30.461,31.297,31.763,31.929,31.962,31.896,31.979,31.996,31.962,32.078,32.194,32.31,32.343,32.392,32.508,32.656,33.002,34.178,34.729,35.02,35.116,34.939,34.308,33.575,33.215,33.149,33.166,33.281,33.689,33.869,33.934,34.015,34.031,34.031,33.999,33.95,33.852,33.755,33.657,33.64,33.542,33.542,33.248,33.33,33.264,33.297,33.281,33.313,33.559,34.113,34.632,34.987,35.197,35.165,35.133,35.052,34.955,34.6,33.852,33.722,33.526,33.493,33.477,33.411,33.379,33.379,33.411,33.428,33.444,33.461,33.444,33.395,33.362,33.362,33.379,33.379,33.362,33.297,33.346,33.411,33.526,33.559,33.591,33.64,33.624,33.803,33.983,34.015,34.08,34.178,34.259,34.243,34.015,33.738,33.591,33.624,33.755,33.885,33.983,33.918,33.852,33.82,33.706,33.575,33.395,33.297,33.248,33.182,33.1,33.084,32.969,32.936,32.985,33.035,33.133,33.133,33.199,33.33,33.264,33.362,33.362,33.411,33.428,33.395,33.281,33.395,33.248,33.199,33.084,33.035,33.1,33.166,33.002,32.903,32.952,32.985,32.952,32.903,32.903,32.854,32.903,32.837,32.722,32.722,32.772,32.821,32.854,32.739,32.804,32.837,32.656,32.689,32.739,32.722,32.722,32.656,32.656,32.689,32.574,32.541,32.508,32.508,32.475,32.376,32.194,32.128,32.211,32.244,32.194,32.111,32.029,32.012,31.979,31.962,31.946,31.979,31.979,32.012,32.029,32.062,31.962,31.946,31.929,31.83,31.929,31.979,31.946,31.913,31.979,31.962,31.962,31.796,31.763,31.913,31.996,31.747,31.813,31.747,31.813,31.713,31.83,31.713,31.796,31.73,31.813,31.713,31.697,31.747,31.78,31.763,31.78,31.763,31.73,31.78,31.747,31.73,31.863,31.913,31.846,31.879,31.979,32.029,32.045,32.045,31.996,32.078,32.111,32.211,32.194,32.211,32.145,32.178,32.31,32.26,32.211,32.178,32.211,32.128,32.078,32.078,31.929,31.846,31.73,31.713,31.531,31.564,31.497,31.447,31.331,31.131,30.896,30.796,30.93,30.913,30.779,30.746,30.746,30.763,30.695,30.612,30.561,30.628,30.511,30.528,30.494,30.544,30.561,30.494,30.461,30.461,30.444,30.511,30.41,30.461,30.141,29.736,29.278,29.227,29.295,29.363,29.516,29.753,30.393,30.544,30.427,30.292,30.292,30.276,30.259,30.225,30.158,30.191,30.073,30.006,29.989,29.955,29.77,29.533,29.346,29.261,29.142,28.972,28.955,28.972,28.972,28.955,28.972,28.972
,30.88,30.376,30.225,30.073,30.107,30.057,29.972,29.905,29.922,29.888,29.803,29.989,30.561,31.214,31.664,31.879,31.979,31.962,31.879,31.896,31.697,31.813,32.045,32.161,32.211,32.277,32.343,32.392,32.804,33.966,34.713,34.987,35.084,35.02,34.421,33.575,33.117,33.1,33.133,33.182,33.673,33.869,33.918,34.015,34.031,34.015,34.015,33.983,33.771,33.51,33.461,33.477,33.51,33.477,33.248,33.215,33.248,33.231,33.231,33.231,33.264,33.444,33.885,34.454,34.907,35.1,35.1,35.165,35.181,35.149,34.356,34.113,33.673,33.493,33.477,33.362,33.281,33.297,33.33,33.281,33.281,33.362,33.379,33.362,33.33,33.248,33.248,33.264,33.297,33.248,33.33,33.362,33.411,33.477,33.542,33.493,33.542,33.673,33.82,33.918,34.048,34.162,34.243,34.34,34.373,34.21,33.869,33.657,33.706,33.918,34.064,33.999,33.869,33.755,33.64,33.51,33.281,33.018,32.952,32.969,32.887,32.772,32.755,32.656,32.722,32.837,33.002,33.018,33.067,33.215,33.231,33.149,33.084,33.215,33.231,33.199,33.117,33.166,33.002,33.067,32.87,32.969,32.821,32.903,32.837,32.623,32.821,32.755,32.673,32.673,32.574,32.541,32.656,32.673,32.541,32.623,32.623,32.541,32.557,32.458,32.409,32.458,32.392,32.442,32.409,32.458,32.458,32.376,32.392,32.326,32.211,32.128,32.111,32.211,32.095,31.962,31.879,31.796,31.763,31.879,31.929,31.796,31.763,31.78,31.747,31.664,31.614,31.697,31.813,31.796,31.73,31.713,31.664,31.664,31.713,31.63,31.664,31.63,31.614,31.63,31.647,31.68,31.647,31.464,31.497,31.564,31.63,31.397,31.547,31.68,31.713,31.531,31.614,31.481,31.564,31.547,31.564,31.514,31.564,31.597,31.58,31.664,31.68,31.647,31.647,31.614,31.664,31.713,31.68,31.713,31.73,31.713,31.747,31.83,31.896,31.83,31.747,31.946,31.896,32.012,32.012,32.045,32.012,32.045,31.962,32.029,32.012,31.946,31.929,31.863,31.796,31.78,31.664,31.431,31.414,31.514,31.414,31.447,31.464,31.047,31.014,30.93,30.796,30.712,30.796,30.796,30.679,30.628,30.612,30.662,30.662,30.578,30.544,30.544,30.427,30.393,30.444,30.461,30.36,30.36,30.41,30.343,30.292,30.41,30.326,30.107,29.533,29.057,28.887,28.836,28.87,28.955,29.142,29.533,30.175,30.343,30.309,30.259,30.242,30.208,30.225,30.208,30.124,30.04,29.989,29.922,29.922,29.888,29.77,29.583,29.414,29.227,29.023,28.989,28.921,28.938,28.921,28.921,28.921,28.938
,30.896,30.393,30.191,30.073,30.09,30.04,29.955,29.888,29.854,29.871,29.888,30.023,30.628,31.264,31.664,31.863,31.962,32.029,31.863,31.813,31.531,31.547,31.863,32.128,32.178,32.211,32.31,32.442,32.706,33.755,34.697,34.987,35.116,35.1,34.551,33.591,33.002,33.018,33.1,33.117,33.51,33.803,34.015,34.08,34.129,34.113,33.999,33.771,33.559,33.461,33.362,33.281,33.297,33.362,33.231,33.084,33.149,33.133,33.133,33.149,33.166,33.248,33.411,33.673,34.097,34.745,35.068,35.213,35.165,35.165,35.181,35.084,34.129,33.787,33.493,33.313,33.248,33.248,33.231,33.133,33.133,33.231,33.199,33.182,33.166,33.084,33.067,33.117,33.133,33.182,33.215,33.166,33.182,33.313,33.313,33.281,33.362,33.493,33.608,33.803,33.966,34.129,34.227,34.243,34.373,34.454,34.356,34.097,34.08,34.162,34.08,33.966,33.836,33.771,33.608,33.362,33.084,32.772,32.689,32.772,32.755,32.475,32.491,32.409,32.442,32.557,32.656,32.739,32.772,32.755,32.854,32.673,32.673,32.87,32.673,32.804,32.623,32.854,32.706,32.739,32.557,32.541,32.227,32.293,32.442,32.161,32.475,32.326,32.145,32.26,32.293,32.359,32.227,32.277,32.293,32.178,32.26,32.244,32.128,32.029,32.078,32.095,32.012,32.012,31.796,31.863,31.879,31.962,32.045,31.863,31.597,31.647,31.83,31.846,31.813,31.68,31.647,31.647,31.597,31.614,31.597,31.564,31.531,31.547,31.58,31.564,31.547,31.564,31.63,31.547,31.381,31.397,31.397,31.497,31.58,31.58,31.397,31.314,31.381,31.431,31.497,31.464,31.381,31.431,31.347,31.364,31.364,31.297,31.464,31.63,31.497,31.431,31.281,31.364,31.364,31.431,31.381,31.414,31.464,31.481,31.464,31.531,31.531,31.58,31.614,31.514,31.464,31.531,31.614,31.564,31.547,31.63,31.63,31.747,31.763,31.597,31.614,31.73,31.68,31.78,31.879,31.913,31.929,31.846,31.813,31.796,31.713,31.73,31.796,31.73,31.614,31.514,31.414,31.414,31.364,31.364,31.347,31.347,31.314,30.913,30.98,30.93,30.779,30.662,30.612,30.628,30.561,30.494,30.494,30.528,30.544,30.494,30.427,30.427,30.309,30.326,30.276,30.276,30.191,30.259,30.292,30.175,30.124,30.191,30.242,29.905,29.363,28.716,28.528,28.46,28.511,28.682,28.955,29.363,29.854,30.09,30.158,30.242,30.242,30.158,30.158,30.141,30.09,29.989,29.938,29.955,29.82,29.837,29.651,29.549,29.397,29.159,28.989,28.955,28.938,28.938,28.904,28.921,28.904,28.904
,30.779,30.393,30.141,30.023,29.989,29.938,29.888,29.888,29.854,29.854,29.82,29.989,30.578,31.247,31.664,31.846,31.962,32.012,31.946,31.913,31.846,31.747,31.813,32.029,32.194,32.227,32.293,32.409,32.64,33.706,34.6,34.923,35.052,35.084,34.583,33.559,32.854,32.887,32.936,33.035,33.444,33.869,34.031,34.113,34.145,34.129,34.064,33.836,33.411,33.051,33.084,32.936,32.952,32.985,32.804,32.772,32.821,32.821,32.755,32.887,33.035,33.117,33.1,32.985,33.1,33.673,34.648,34.987,35.197,35.197,35.229,35.245,35.052,34.535,34.048,33.526,33.199,33.018,32.936,32.887,32.887,32.936,32.87,32.837,32.788,32.689,32.772,32.722,32.722,32.837,32.936,32.804,32.574,32.87,32.87,32.903,32.804,32.772,32.952,32.854,33.493,34.015,34.243,34.373,34.454,34.551,34.6,34.567,34.567,34.519,34.243,33.983,33.885,33.852,33.624,33.264,32.788,32.425,32.359,32.491,32.541,32.359,32.326,32.277,32.277,32.26,32.227,32.227,32.194,32.111,32.111,32.078,32.128,32.194,32.078,32.161,32.095,32.26,31.962,32.244,31.896,32.012,32.012,31.946,32.045,32.062,31.946,31.929,31.83,31.879,31.78,31.879,32.012,31.929,31.962,31.946,32.012,31.979,31.962,31.962,31.913,31.846,31.846,31.63,31.597,31.664,31.664,31.497,31.414,31.414,31.381,31.397,31.414,31.431,31.381,31.364,31.464,31.414,31.447,31.497,31.431,31.314,31.247,31.247,31.314,31.464,31.414,31.331,31.364,31.264,31.247,31.264,31.297,31.381,31.397,31.331,31.181,31.247,31.314,31.314,31.381,31.264,31.247,31.281,31.197,31.231,31.264,31.264,31.247,31.314,31.297,31.331,31.114,31.247,31.214,31.264,31.247,31.247,31.381,31.331,31.364,31.297,31.364,31.431,31.464,31.397,31.381,31.397,31.364,31.331,31.364,31.431,31.447,31.547,31.547,31.397,31.447,31.58,31.547,31.713,31.73,31.763,31.78,31.747,31.697,31.647,31.514,31.647,31.614,31.564,31.481,31.281,31.147,31.147,31.181,31.114,31.147,31.231,30.83,30.88,30.846,30.628,30.612,30.461,30.494,30.461,30.444,30.444,30.427,30.393,30.36,30.309,30.225,30.208,30.175,30.225,30.141,30.158,30.023,30.141,30.073,29.938,29.955,29.888,29.533,28.989,28.614,28.408,28.374,28.443,28.528,28.665,28.938,29.278,29.6,29.871,30.057,30.225,30.225,30.141,30.09,30.057,29.989,29.905,29.786,29.736,29.786,29.736,29.702,29.583,29.329,29.091,28.989,28.938,29.006,28.921,28.921,28.921,28.904,28.904
,30.729,30.494,30.225,30.04,29.972,29.871,29.803,29.837,29.82,29.82,29.77,29.888,30.528,31.164,31.564,31.796,31.996,31.996,32.062,32.045,32.095,32.095,32.111,32.161,32.194,32.227,32.211,32.31,32.475,33.018,34.308,34.907,35.068,35.084,34.6,33.477,32.673,32.689,32.706,32.887,33.51,33.95,34.113,34.097,34.113,34.129,33.983,33.542,32.92,32.689,32.656,32.656,32.508,32.475,32.376,32.409,32.359,32.376,32.293,32.425,32.673,32.64,32.524,32.31,32.524,32.87,33.248,33.787,34.761,35.197,35.213,35.229,35.229,34.987,34.777,34.292,33.542,32.936,32.656,32.59,32.557,32.541,32.541,32.409,32.31,32.211,32.244,32.211,32.128,32.111,32.145,32.095,32.376,32.227,32.31,32.194,32.227,32.31,32.343,32.293,32.425,32.952,33.738,34.243,34.421,34.519,34.648,34.729,34.761,34.761,34.648,34.405,34.129,33.836,33.493,32.952,32.491,32.194,32.095,32.194,32.227,32.145,32.178,32.161,32.111,32.095,32.145,32.045,32.012,32.029,31.896,31.996,31.962,31.813,31.879,31.996,31.946,31.913,31.813,31.763,31.83,31.796,31.813,31.863,31.846,31.763,31.796,31.846,31.763,31.647,31.68,31.73,31.863,31.713,31.83,31.78,31.68,31.664,31.83,31.879,31.863,31.796,31.697,31.497,31.531,31.497,31.347,31.347,31.331,31.314,31.247,31.281,31.314,31.364,31.181,31.181,31.247,31.164,31.247,31.247,31.147,31.181,31.131,31.03,31.097,31.197,31.214,31.164,31.097,31.08,31.114,31.147,31.147,31.08,31.08,31.147,31.114,31.114,31.114,31.147,31.197,31.197,31.147,31.197,31.047,30.913,31.08,31.097,30.93,30.963,31.03,30.947,31.03,30.98,31.08,31.047,31.147,31.131,31.197,31.08,31.147,31.097,31.181,31.231,31.214,31.231,31.164,31.03,30.963,31.08,31.247,31.214,31.164,31.231,31.297,31.264,31.214,31.347,31.314,31.414,31.514,31.431,31.314,31.414,31.347,31.314,31.231,31.447,31.364,31.231,31.164,31.03,30.913,30.88,30.796,30.628,30.662,30.779,30.796,30.679,30.612,30.494,30.393,30.343,30.376,30.343,30.309,30.326,30.326,30.242,30.158,30.124,30.124,30.023,29.989,30.073,30.057,30.057,29.837,29.922,29.803,29.77,29.736,29.482,29.091,28.545,28.443,28.357,28.391,28.408,28.494,28.665,28.904,29.21,29.499,29.651,29.803,30.141,30.158,30.057,30.04,29.989,29.905,29.854,29.803,29.786,29.719,29.617,29.634,29.465,29.244,29.091,29.023,28.938,29.006,28.921,28.921,28.904,28.887,28.904
,30.813,30.628,30.393,30.208,30.04,29.905,29.82,29.803,29.786,29.82,29.736,29.989,30.544,31.164,31.514,31.647,31.946,32.045,32.062,32.029,32.095,32.128,32.145,32.178,32.227,32.244,32.244,32.211,32.442,32.673,34.064,34.891,35.116,35.133,34.664,33.526,32.508,32.442,32.475,32.64,33.444,33.869,34.08,34.145,34.145,34.129,33.852,33.149,32.343,32.227,32.194,32.26,32.128,32.078,32.045,32.029,31.962,31.996,32.012,31.979,32.045,32.095,31.996,31.979,32.111,31.979,31.962,32.194,33.117,34.373,35.068,35.213,35.213,35.197,35.149,34.923,34.454,33.885,33.231,32.673,32.475,32.326,32.326,32.078,31.996,32.012,31.896,31.946,31.846,31.979,31.913,31.83,31.863,31.962,32.012,32.012,32.012,31.962,31.979,32.078,32.045,32.244,32.755,33.591,34.243,34.47,34.6,34.729,34.826,34.891,34.923,34.858,34.616,34.113,33.444,32.722,32.343,32.161,32.062,32.062,32.029,31.929,32.012,32.012,31.979,31.946,31.896,31.846,31.796,31.713,31.747,31.763,31.73,31.796,31.879,31.78,31.713,31.664,31.713,31.697,31.68,31.713,31.63,31.713,31.697,31.697,31.431,31.647,31.397,31.547,31.447,31.414,31.597,31.514,31.514,31.547,31.597,31.497,31.697,31.664,31.547,31.431,31.381,31.264,31.181,31.297,31.197,31.197,31.181,31.164,31.114,31.147,31.231,31.247,31.181,31.147,31.164,31.08,31.064,31.131,31.064,30.963,30.913,30.997,31.097,30.93,30.796,30.83,30.83,30.796,30.796,30.863,30.846,30.729,30.763,30.88,30.863,30.93,30.88,30.846,30.913,30.947,30.963,30.963,30.83,30.695,30.779,30.83,30.712,30.729,30.628,30.511,30.763,30.662,30.913,30.83,30.913,30.93,30.813,30.83,30.93,30.896,30.963,30.863,30.913,30.83,30.83,30.746,30.846,30.963,30.913,30.896,30.863,30.763,30.83,30.98,30.88,31.047,30.93,31.097,30.997,31.014,30.763,30.963,30.913,30.796,30.779,30.963,30.93,30.796,30.813,30.729,30.662,30.494,30.309,30.376,30.427,30.41,30.259,30.107,30.427,30.191,30.191,30.175,30.242,30.225,30.04,30.057,30.04,29.955,29.888,29.82,29.77,29.668,29.6,29.702,29.668,29.465,29.414,29.482,29.533,29.583,29.431,28.989,28.562,28.391,28.323,28.374,28.408,28.426,28.494,28.631,28.853,29.125,29.346,29.448,29.583,29.972,30.073,29.905,29.955,29.905,29.837,29.82,29.803,29.753,29.651,29.566,29.634,29.516,29.312,29.142,29.057,28.955,28.938,28.955,28.904,28.87,28.853,28.87
,30.612,30.561,30.225,30.04,29.989,29.955,29.888,29.803,29.82,29.786,29.82,30.158,30.595,31.097,31.497,31.497,31.747,31.962,31.962,31.979,32.012,32.095,32.128,32.078,32.111,32.194,32.161,32.145,32.359,32.541,33.787,34.794,35.116,35.165,34.81,33.689,32.475,32.128,32.31,32.772,33.526,33.82,33.999,34.129,34.162,34.097,33.689,32.755,32.062,31.962,31.896,31.913,31.879,31.763,31.83,31.796,31.73,31.747,31.763,31.664,31.63,31.796,31.863,31.747,31.747,31.796,31.747,31.83,32.111,32.458,33.477,34.583,35.02,35.149,35.181,35.149,35.036,34.874,34.373,33.575,33.002,32.458,32.26,32.095,31.979,31.979,31.796,31.78,31.83,31.879,31.913,31.879,31.863,31.846,31.913,31.747,31.813,31.846,31.846,31.879,31.83,31.962,32.244,32.706,33.297,33.95,34.519,34.745,34.842,34.923,35.004,35.036,35.052,34.777,34.015,33.035,32.326,32.128,31.979,31.929,31.813,31.813,31.747,31.83,31.846,31.73,31.846,31.73,31.614,31.58,31.63,31.747,31.614,31.58,31.531,31.547,31.381,31.364,31.514,31.464,31.531,31.431,31.447,31.464,31.58,31.364,31.264,31.481,31.381,31.397,31.397,31.314,31.281,31.347,31.281,31.331,31.347,31.331,31.464,31.431,31.414,31.297,31.097,31.014,30.896,30.913,30.896,30.963,30.98,30.93,30.947,30.997,30.896,30.846,30.695,30.729,30.695,30.779,30.746,30.813,30.813,30.645,30.595,30.612,30.494,30.578,30.712,30.578,30.578,30.729,30.628,30.494,30.528,30.461,30.544,30.662,30.729,30.729,30.645,30.595,30.544,30.612,30.628,30.477,30.477,30.494,30.578,30.544,30.444,30.494,30.477,30.292,30.259,30.309,30.695,30.544,30.326,30.511,30.427,30.578,30.612,30.612,30.561,30.242,30.393,30.41,30.36,30.461,30.427,30.41,30.393,30.393,30.376,30.242,30.191,30.309,30.276,30.259,30.41,30.393,30.309,30.309,30.343,30.461,30.36,30.36,30.326,30.107,30.057,30.09,30.023,29.938,29.955,29.77,29.6,29.702,29.719,29.668,29.583,29.617,29.533,29.057,28.87,29.21,29.159,29.193,29.278,29.244,29.091,28.972,28.921,28.887,28.921,28.972,29.04,29.023,28.921,28.767,28.819,28.87,28.938,28.887,28.784,28.597,28.374,28.323,28.306,28.34,28.374,28.289,28.357,28.545,28.75,28.989,29.278,29.516,29.651,29.803,29.888,29.753,29.837,29.77,29.736,29.753,29.736,29.702,29.702,29.702,29.6,29.6,29.465,29.227,29.04,28.972,28.887,28.887,28.87,28.801,28.836,28.819
,30.83,30.578,30.242,30.057,29.989,29.938,29.888,29.82,29.736,29.82,29.871,30.225,30.612,30.997,31.414,31.564,31.647,31.664,31.73,31.863,31.946,31.946,31.946,31.962,31.863,31.946,31.863,31.962,32.078,32.359,33.379,34.519,35.116,35.245,35.068,33.999,32.541,32.178,32.178,32.722,33.444,33.885,34.048,34.097,34.064,34.048,33.64,32.442,31.929,31.763,31.747,31.664,31.664,31.531,31.664,31.763,31.664,31.597,31.58,31.497,31.514,31.564,31.58,31.647,31.697,31.614,31.664,31.68,31.68,31.697,32.029,32.985,33.82,34.616,35.036,35.116,35.116,35.052,34.971,34.729,34.113,33.281,32.804,32.475,32.095,31.896,31.664,31.73,31.83,31.697,31.763,31.796,31.614,31.68,31.58,31.564,31.564,31.664,31.713,31.597,31.614,31.697,31.796,31.962,32.277,33.281,34.356,34.664,34.826,34.939,35.052,35.133,35.197,35.213,34.907,33.966,33.002,32.409,31.962,31.896,31.763,31.763,31.68,31.647,31.73,31.63,31.58,31.564,31.447,31.497,31.497,31.564,31.447,31.464,31.497,31.347,31.147,31.364,31.314,31.264,31.147,31.181,31.214,31.297,31.297,31.181,31.114,31.147,31.314,31.314,30.93,31.114,31.131,31.131,31.064,31.097,30.863,31.08,31.381,31.181,31.08,31.03,30.896,30.83,30.645,30.612,30.578,30.628,30.628,30.578,30.494,30.612,30.578,30.662,30.528,30.612,30.595,30.444,30.427,30.41,30.343,30.36,30.343,30.175,30.175,30.276,30.225,30.141,30.09,30.107,30.141,30.208,30.191,29.972,29.955,30.124,30.124,29.922,30.057,30.04,30.09,30.259,29.955,29.786,30.057,30.158,29.955,29.854,29.905,30.057,30.191,29.938,29.617,29.82,30.225,29.989,29.719,29.955,30.057,30.023,29.837,29.922,29.82,29.516,29.685,29.6,29.736,29.651,29.499,29.533,29.566,29.431,29.465,29.414,29.193,29.159,29.057,29.006,28.955,28.955,28.801,28.767,28.836,28.648,29.074,29.176,29.278,29.057,28.972,28.921,28.75,28.801,28.904,28.921,28.87,28.784,28.801,28.836,28.75,28.75,28.614,28.357,28.34,28.511,28.426,28.597,28.784,28.648,28.614,28.562,28.511,28.562,28.511,28.46,28.494,28.46,28.391,28.528,28.323,28.306,28.323,28.254,28.306,28.323,28.289,28.271,28.271,28.306,28.357,28.34,28.374,28.494,28.733,29.023,29.261,29.414,29.533,29.651,29.6,29.685,29.685,29.668,29.702,29.719,29.719,29.719,29.719,29.634,29.583,29.499,29.261,29.125,29.023,28.921,28.904,28.801,28.784,28.75,28.801,28.801
