文件: ,G:\desktop\实验图片\2\FLIR7758.jpg

帧 1,30.695,30.746,30.695,30.846,31.397,31.68,32.161,32.475,32.574,32.623,32.607,32.64,32.623,32.623,32.607,32.59,32.59,32.574,32.557,32.557,32.557,32.475,32.293,31.962,31.664,31.514,31.431,31.297,31.364,32.111,34.858,35.855,36.127,36.143,35.261,34.145,34.145,34.939,35.213,35.294,35.277,35.1,34.519,32.656,31.231,30.645,30.461,30.41,30.36,30.276,30.191,30.09,30.057,30.04,30.023,30.158,30.276,30.141,30.309,30.276,30.259,30.259,30.208,30.242,30.343,30.326,30.242,30.208,29.972,30.006,30.376,30.158,30.09,30.141,30.242,30.309,30.477,30.595,31.231,32.59,34.015,35.213,35.871,35.967,36.063,36.111,36.063,35.935,35.759,35.422,34.826,34.308,33.771,33.1,32.64,32.359,32.277,32.194,32.062,32.078,32.161,32.277,32.59,32.887,34.015,34.858,35.052,35.084,35.084,35.004,34.923,34.761,34.08,32.903,32.178,32.673,34.145,35.487,36.191,36.351,36.399,36.542,36.574,36.558,36.031,35.084,33.771,32.425,31.664,31.414,31.364,31.247,31.164,31.097,30.963,31.097,31.097,30.963,30.963,31.014,30.963,31.014,30.863,30.83,30.863,30.997,30.896,30.88,30.88,30.846,30.83,30.93,30.746,30.746,30.779,30.846,31.014,31.147,31.364,31.58,31.514,31.231,30.947,30.813,30.695,30.695,30.595,30.662,30.712,30.779,30.763,30.779,30.83,30.813,30.763,30.796,30.83,30.896,30.88,30.813,30.796,30.779,30.763,30.746,30.746,30.695,30.679,30.695,30.695,30.695,30.729,30.763,30.746,30.746,30.779,30.746,30.779,30.796,30.796,30.746,30.695,30.729,30.779,30.679,30.679,30.763,30.729,30.813,30.763,30.712,30.88,30.612,30.896,30.93,30.813,30.679,30.695,30.88,30.963,30.813,30.98,30.863,31.064,30.98,30.846,30.88,30.746,30.83,31.014,31.03,31.064,30.963,30.913,30.93,31.047,30.779,30.595,30.88,30.746,30.863,30.746,30.88,31.03,31.164,31.181,31.131,31.114,31.114,31.131,31.247,31.364,31.314,31.364,31.397,31.231,31.164,30.963,30.997,31.281,31.231,31.264,31.181,31.047,31.014,31.03,30.88,30.796,31.014,30.863,30.595,30.763,30.83,30.947,30.662,30.83,30.83,30.813,30.947,30.813,30.628,30.729,30.712,30.746,30.729,30.712,30.662,30.41,30.276,29.972,29.753,29.736,29.803,29.871,29.871,30.09,30.225,30.36,30.427,30.662,31.03,31.214,31.181,31.181,31.114,31.164,31.181,31.197,31.214,31.214,31.181,31.114,31.08,31.03,30.913,30.88,30.695,30.511,30.393,30.326,30.242
,30.746,30.746,30.695,30.796,31.231,31.73,32.128,32.409,32.541,32.64,32.656,32.607,32.64,32.64,32.607,32.59,32.59,32.59,32.557,32.524,32.557,32.458,32.293,31.996,31.614,31.414,31.331,31.181,31.03,31.713,34.519,35.727,36.175,36.223,35.487,34.145,33.657,34.6,35.229,35.31,35.326,34.826,33.575,31.946,30.679,30.259,30.175,30.175,30.124,30.023,30.006,29.922,29.82,29.668,29.803,29.888,29.854,29.753,29.803,29.753,29.719,29.786,29.753,29.719,29.719,29.719,29.702,29.753,29.854,29.786,29.753,29.871,29.685,29.702,29.702,29.685,30.006,30.191,30.326,30.561,31.314,32.623,33.999,34.955,35.583,36.015,36.063,36.015,35.871,35.807,35.791,35.695,35.294,35.052,34.551,34.129,33.983,33.869,33.608,33.673,33.966,34.227,34.454,34.923,35.133,35.149,35.165,35.084,35.004,34.519,33.575,32.87,32.277,31.464,31.014,31.131,31.813,32.903,34.502,35.919,36.494,36.605,36.669,36.796,36.764,36.526,35.647,34.454,33.051,31.83,31.364,31.181,31.014,30.98,30.896,30.93,30.796,30.813,30.796,30.763,30.763,30.796,30.796,30.729,30.695,30.695,30.712,30.729,30.729,30.662,30.578,30.612,30.494,30.628,30.645,30.612,30.779,31.047,31.347,31.481,31.447,31.114,30.763,30.528,30.427,30.309,30.309,30.292,30.376,30.511,30.645,30.662,30.712,30.662,30.578,30.477,30.427,30.561,30.561,30.511,30.561,30.544,30.477,30.477,30.494,30.477,30.494,30.544,30.528,30.511,30.544,30.578,30.595,30.612,30.628,30.578,30.645,30.662,30.578,30.511,30.595,30.628,30.561,30.41,30.544,30.511,30.309,30.494,30.376,30.292,30.36,30.276,30.494,30.528,30.427,30.36,30.41,30.376,30.343,30.393,30.309,30.175,30.191,30.175,30.107,30.057,29.989,29.888,29.955,30.073,29.938,29.854,29.938,30.158,30.191,29.82,29.854,29.786,29.786,29.803,29.702,29.905,29.955,30.006,30.006,29.922,29.905,29.888,29.938,29.989,29.905,29.82,29.786,29.753,29.566,29.549,29.516,30.259,30.225,30.276,30.259,30.276,30.208,30.04,30.073,30.04,30.04,30.191,30.006,29.753,29.82,30.023,30.023,30.006,29.955,29.938,30.04,30.006,29.803,29.719,29.837,29.922,30.057,30.36,30.225,30.242,29.854,29.719,29.668,29.668,29.702,29.786,29.922,29.871,29.989,30.158,30.158,30.427,30.796,31.08,31.097,31.03,31.08,31.08,31.147,31.08,31.131,31.131,31.114,31.097,31.08,31.08,30.997,30.896,30.846,30.662,30.477,30.343,30.242,30.158
,30.746,30.763,30.729,30.83,31.097,31.73,32.111,32.31,32.442,32.475,32.623,32.607,32.59,32.607,32.607,32.59,32.574,32.557,32.541,32.491,32.574,32.475,32.277,32.045,31.647,31.397,31.297,30.913,30.947,31.264,34.145,35.695,36.239,36.319,35.695,34.356,33.575,34.421,35.245,35.326,35.31,34.324,32.326,30.88,30.292,30.107,29.922,29.786,29.77,29.837,29.82,29.634,29.668,29.685,29.617,29.634,29.685,29.651,29.6,29.583,29.6,29.634,29.668,29.634,29.617,29.6,29.583,29.617,29.736,29.753,29.668,29.549,29.516,29.549,29.668,29.651,29.6,29.786,29.922,29.938,30.09,30.561,31.247,32.343,33.657,34.583,35.406,35.887,35.839,35.839,35.807,35.743,35.695,35.711,35.631,35.583,35.535,35.487,35.438,35.39,35.358,35.326,35.261,35.181,35.1,35.02,34.939,34.745,34.243,33.051,31.713,31.097,30.913,30.712,30.679,30.729,30.746,31.08,32.029,33.738,35.294,36.494,36.653,36.717,36.796,36.764,36.653,36.159,35.165,33.82,32.557,31.547,31.08,30.88,30.863,30.846,30.796,30.746,30.779,30.695,30.679,30.662,30.679,30.595,30.544,30.494,30.461,30.544,30.528,30.427,30.427,30.444,30.427,30.461,30.511,30.544,30.645,30.88,31.264,31.431,31.414,31.181,30.477,30.292,30.393,30.242,30.175,30.242,30.41,30.36,30.494,30.511,30.544,30.511,30.376,30.259,30.259,30.309,30.292,30.343,30.393,30.343,30.326,30.343,30.343,30.41,30.427,30.36,30.326,30.376,30.376,30.427,30.444,30.494,30.511,30.477,30.494,30.528,30.477,30.444,30.461,30.494,30.427,30.343,30.461,30.393,30.141,30.175,30.057,30.006,30.04,29.938,30.158,30.073,30.141,30.141,30.208,30.225,30.242,30.107,30.175,30.107,29.989,29.871,29.922,29.922,29.77,29.77,29.786,29.719,29.702,29.617,29.617,29.736,29.533,29.583,29.516,29.329,29.346,29.397,29.38,29.516,29.397,29.397,29.397,29.397,29.465,29.465,29.516,29.482,29.431,29.448,29.414,29.346,29.244,29.295,29.227,29.414,29.516,29.431,29.431,29.482,29.516,29.499,29.482,29.431,29.448,29.499,29.465,29.431,29.363,29.448,29.465,29.448,29.414,29.465,29.516,29.617,29.549,29.431,29.397,29.38,29.397,29.346,29.549,29.397,29.329,29.448,29.549,29.651,29.685,29.77,29.888,29.82,29.854,30.191,30.276,30.36,30.612,30.947,31.064,31.014,31.03,31.08,31.047,31.08,31.097,31.097,31.08,31.047,31.064,31.064,31.03,30.93,30.896,30.695,30.494,30.376,30.309,30.242
,30.746,30.712,30.729,30.83,30.98,31.364,31.863,32.244,32.425,32.409,32.541,32.607,32.59,32.623,32.623,32.607,32.557,32.508,32.458,32.491,32.508,32.442,32.277,32.045,31.763,31.497,31.281,30.896,30.98,31.03,33.281,35.229,36.143,36.383,36.031,34.858,33.901,34.729,35.277,35.39,35.31,33.852,31.347,30.427,30.175,30.073,29.905,29.82,29.77,29.617,29.583,29.753,29.753,29.617,29.583,29.583,29.566,29.533,29.516,29.516,29.533,29.549,29.549,29.549,29.516,29.499,29.516,29.533,29.516,29.431,29.482,29.516,29.431,29.38,29.448,29.414,29.465,29.668,29.736,29.736,29.82,29.905,29.989,30.36,31.131,31.979,33.281,34.145,34.939,35.326,35.535,35.615,35.679,35.695,35.711,35.695,35.551,35.519,35.503,35.47,35.406,35.39,35.277,35.149,35.068,35.036,34.6,33.673,32.458,31.397,30.83,30.612,30.494,30.393,30.376,30.461,30.461,30.511,30.695,31.481,32.673,34.6,35.871,36.542,36.78,36.828,36.844,36.733,36.542,36.143,35.165,33.297,32.178,31.147,30.947,30.846,30.796,30.695,30.712,30.662,30.679,30.595,30.578,30.477,30.494,30.427,30.343,30.376,30.259,30.259,30.292,30.292,30.326,30.393,30.477,30.528,30.561,30.712,31.131,31.347,31.297,30.93,30.444,30.242,30.175,30.107,30.073,30.191,30.124,30.242,30.477,30.578,30.461,30.292,30.208,30.141,30.057,30.057,30.073,30.141,30.191,30.175,30.208,30.259,30.276,30.259,30.259,30.259,30.242,30.259,30.276,30.326,30.326,30.36,30.393,30.36,30.343,30.36,30.36,30.376,30.326,30.36,30.292,30.276,30.276,30.259,30.073,29.989,29.938,29.938,29.922,29.82,29.888,29.837,29.955,29.955,29.972,30.107,30.124,30.191,30.107,30.023,29.938,29.77,29.77,29.685,29.685,29.736,29.668,29.6,29.516,29.431,29.499,29.516,29.38,29.448,29.363,29.227,29.244,29.312,29.346,29.363,29.261,29.295,29.278,29.363,29.397,29.363,29.38,29.329,29.312,29.329,29.312,29.295,29.193,29.159,29.193,29.176,29.261,29.312,29.346,29.329,29.329,29.346,29.329,29.295,29.312,29.312,29.312,29.329,29.278,29.261,29.312,29.21,29.261,29.312,29.346,29.397,29.414,29.38,29.414,29.414,29.312,29.278,29.363,29.278,29.278,29.38,29.499,29.6,29.6,29.668,29.786,29.736,29.837,30.225,30.292,30.461,30.645,30.779,30.98,31.064,31.03,31.047,31.08,31.064,31.097,31.08,31.047,31.03,30.997,30.98,30.93,30.913,30.813,30.628,30.461,30.376,30.326,30.191
,30.746,30.645,30.695,30.813,30.947,31.247,31.846,32.392,32.409,32.508,32.491,32.607,32.59,32.59,32.607,32.574,32.541,32.508,32.409,32.458,32.409,32.31,32.178,31.946,31.664,31.464,31.164,30.863,30.763,30.813,32.87,35.116,36.143,36.399,36.239,35.406,34.421,35.052,35.342,35.454,35.181,33.362,30.963,30.259,30.191,30.107,29.938,29.753,29.634,29.516,29.516,29.448,29.651,29.583,29.516,29.516,29.465,29.448,29.448,29.431,29.448,29.499,29.499,29.482,29.465,29.465,29.448,29.465,29.414,29.499,29.465,29.448,29.397,29.278,29.363,29.38,29.448,29.516,29.583,29.651,29.719,29.786,29.786,29.786,29.82,30.124,30.863,31.297,32.557,33.313,34.129,34.519,35.004,35.181,35.406,35.454,35.454,35.406,35.438,35.422,35.406,35.342,35.245,34.664,34.145,33.542,32.475,31.647,31.231,30.83,30.578,30.427,30.292,30.191,30.158,30.191,30.242,30.276,30.326,30.477,30.763,31.896,33.559,35.149,36.271,36.796,36.891,36.891,36.955,36.86,36.907,35.983,34.761,32.804,31.796,31.131,30.863,30.679,30.712,30.628,30.578,30.511,30.427,30.427,30.494,30.376,30.326,30.309,30.225,30.225,30.175,30.242,30.292,30.36,30.427,30.477,30.595,30.662,31.147,31.381,31.347,30.88,30.376,30.158,30.141,30.09,30.04,29.989,29.938,30.242,30.511,30.695,30.477,30.141,30.09,30.09,30.04,30.057,30.073,30.057,30.073,30.107,30.208,30.175,30.073,30.09,30.175,30.191,30.124,30.107,30.158,30.191,30.208,30.208,30.225,30.259,30.191,30.175,30.141,30.141,30.208,30.225,30.191,30.124,30.073,30.057,29.955,29.905,29.871,29.888,29.82,29.786,29.753,29.753,29.786,29.837,29.82,29.972,30.191,30.208,30.04,29.837,29.77,29.685,29.719,29.634,29.583,29.516,29.465,29.465,29.397,29.363,29.414,29.397,29.312,29.363,29.159,29.159,29.142,29.176,29.261,29.227,29.142,29.244,29.193,29.295,29.278,29.261,29.295,29.261,29.21,29.193,29.227,29.227,29.125,29.091,29.108,29.159,29.227,29.261,29.312,29.261,29.278,29.295,29.295,29.295,29.278,29.21,29.21,29.244,29.227,29.227,29.227,29.176,29.159,29.244,29.278,29.295,29.312,29.329,29.329,29.329,29.295,29.244,29.278,29.363,29.346,29.38,29.38,29.465,29.499,29.617,29.685,29.685,29.854,30.073,30.259,30.461,30.578,30.796,31.014,31.03,30.997,31.064,31.064,31.08,31.114,30.947,30.98,30.963,30.93,30.93,30.863,30.88,30.813,30.645,30.477,30.343,30.225,30.107
,30.729,30.679,30.763,30.813,30.947,31.464,32.095,32.359,32.343,32.491,32.524,32.574,32.557,32.557,32.574,32.557,32.524,32.491,32.409,32.376,32.376,32.227,32.045,31.846,31.63,31.364,31.064,30.863,30.712,30.796,32.376,34.729,36.031,36.351,36.287,35.743,34.826,35.149,35.535,35.503,35.084,32.887,30.846,30.073,29.888,29.786,29.77,29.702,29.533,29.533,29.38,29.448,29.499,29.549,29.431,29.431,29.414,29.397,29.397,29.397,29.397,29.38,29.38,29.38,29.363,29.346,29.38,29.38,29.363,29.363,29.38,29.329,29.261,29.278,29.278,29.38,29.38,29.414,29.533,29.6,29.617,29.685,29.719,29.685,29.651,29.702,29.803,30.006,30.259,30.528,31.364,31.597,32.475,32.936,33.493,33.836,34.227,34.389,34.292,34.243,34.113,33.787,33.313,32.458,31.796,31.397,31.047,30.963,30.947,30.746,30.477,30.191,30.141,30.073,30.057,30.073,30.107,30.124,30.175,30.208,30.292,30.477,31.197,32.524,34.178,35.727,36.462,36.907,37.034,37.113,37.018,36.891,36.812,36.127,34.373,32.656,31.647,30.997,30.729,30.561,30.494,30.427,30.36,30.326,30.309,30.292,30.242,30.225,30.208,30.175,30.208,30.225,30.242,30.41,30.477,30.595,30.612,30.645,31.014,31.297,31.381,30.779,30.326,30.141,30.073,30.023,29.989,29.955,29.972,29.989,30.191,30.376,30.124,30.006,30.006,29.972,29.972,29.972,29.972,29.955,29.972,30.006,30.006,29.955,29.955,30.006,29.972,29.938,29.972,29.955,29.972,30.006,30.073,30.023,30.023,30.04,30.023,29.938,29.905,30.023,30.09,30.023,30.006,29.972,29.938,29.888,29.854,29.803,29.786,29.77,29.753,29.736,29.736,29.719,29.685,29.736,29.719,29.786,30.09,30.158,29.922,29.702,29.634,29.634,29.617,29.566,29.482,29.363,29.346,29.329,29.278,29.21,29.21,29.261,29.278,29.193,29.142,29.142,29.159,29.125,29.091,29.176,29.142,29.244,29.142,29.176,29.193,29.193,29.193,29.125,29.108,29.108,29.108,29.108,29.074,29.04,29.057,29.142,29.142,29.193,29.244,29.21,29.261,29.261,29.244,29.278,29.21,29.159,29.176,29.21,29.176,29.159,29.142,29.125,29.074,29.159,29.21,29.227,29.21,29.278,29.312,29.227,29.108,29.074,29.091,29.21,29.227,29.312,29.363,29.465,29.499,29.566,29.6,29.634,29.753,29.871,30.292,30.427,30.528,30.796,30.947,30.997,31.064,31.097,31.064,31.064,31.08,30.98,30.98,30.98,30.963,30.963,30.947,30.896,30.813,30.595,30.444,30.276,30.191,30.124
,30.695,30.746,30.813,30.796,31.08,31.564,32.029,32.343,32.343,32.425,32.442,32.475,32.524,32.541,32.541,32.524,32.491,32.409,32.343,32.293,32.277,32.227,32.145,31.83,31.397,31.314,31.231,30.763,30.695,30.712,31.879,34.275,35.839,36.271,36.335,36.047,35.245,35.326,35.775,35.567,35.116,32.887,30.813,30.023,29.888,29.82,29.719,29.566,29.431,29.431,29.363,29.329,29.346,29.448,29.448,29.414,29.38,29.363,29.363,29.363,29.346,29.312,29.295,29.312,29.295,29.329,29.329,29.312,29.295,29.312,29.278,29.21,29.125,29.176,29.176,29.261,29.346,29.38,29.431,29.482,29.533,29.549,29.6,29.566,29.533,29.634,29.668,29.786,29.736,29.736,29.938,30.057,30.073,30.494,30.645,30.679,31.147,31.514,31.497,31.481,31.331,31.131,30.98,30.746,30.528,30.393,30.36,30.645,30.846,30.578,30.242,30.09,30.023,30.023,29.989,30.006,30.04,30.073,30.057,30.09,30.175,30.175,30.41,30.763,31.481,33.117,34.567,36.047,36.78,37.098,37.129,37.003,36.987,37.003,36.78,35.695,34.097,32.64,31.364,30.729,30.494,30.477,30.41,30.309,30.326,30.259,30.175,30.191,30.158,30.141,30.124,30.191,30.158,30.225,30.595,30.662,30.494,30.595,31.114,31.314,31.364,30.997,30.343,30.09,30.023,29.955,29.955,29.922,29.938,29.955,29.922,29.888,29.888,29.905,29.888,29.922,29.938,29.938,29.938,29.938,29.955,29.938,29.888,29.905,29.905,29.837,29.82,29.837,29.871,29.888,29.922,29.938,29.938,29.938,29.905,29.854,29.854,29.922,29.922,29.922,29.955,29.905,29.871,29.888,29.82,29.753,29.736,29.736,29.719,29.719,29.719,29.702,29.719,29.651,29.634,29.651,29.668,29.634,29.854,29.82,29.651,29.617,29.566,29.549,29.566,29.533,29.465,29.312,29.227,29.193,29.159,29.159,29.142,29.142,29.125,29.074,29.091,29.057,29.057,29.074,29.074,29.057,29.091,29.142,29.091,29.074,29.159,29.142,29.108,29.04,29.057,29.057,29.023,29.023,28.989,28.972,28.989,29.023,29.108,29.108,29.091,29.023,29.159,29.125,29.193,29.176,29.125,29.091,29.108,29.074,29.023,29.074,29.074,29.057,29.006,29.006,29.108,29.159,29.091,29.125,29.142,29.108,29.125,29.176,29.193,29.244,29.346,29.38,29.397,29.482,29.499,29.516,29.549,29.583,29.651,29.854,30.208,30.41,30.494,30.796,30.88,30.947,31.047,31.08,31.064,31.131,31.181,30.98,31.014,30.997,30.947,30.913,30.896,30.83,30.645,30.544,30.427,30.225,30.158,30.107
,30.662,30.729,30.679,30.947,31.147,31.597,32.178,32.293,32.26,32.343,32.376,32.458,32.508,32.541,32.524,32.475,32.425,32.326,32.277,32.26,32.227,32.194,32.111,31.846,31.414,31.231,31.231,30.695,30.561,30.561,31.447,33.575,35.487,36.255,36.367,36.287,35.919,35.711,35.775,35.454,34.874,32.837,30.83,30.006,29.854,29.702,29.617,29.549,29.363,29.312,29.329,29.295,29.295,29.346,29.397,29.397,29.329,29.346,29.295,29.261,29.261,29.244,29.227,29.193,29.193,29.227,29.227,29.244,29.244,29.244,29.261,29.159,29.125,29.125,29.125,29.176,29.261,29.295,29.312,29.38,29.431,29.465,29.465,29.431,29.431,29.499,29.482,29.516,29.6,29.651,29.617,29.6,29.634,29.668,29.753,29.871,29.955,29.955,30.158,30.259,30.292,30.276,30.259,30.225,30.175,30.09,30.057,30.191,30.343,30.259,30.073,30.04,29.972,29.955,29.955,29.922,29.938,29.989,29.989,30.006,30.04,30.073,30.158,30.208,30.477,30.913,31.614,33.117,35.374,36.478,37.082,37.177,37.224,37.256,37.082,36.764,36.717,35.47,33.689,32.012,30.88,30.561,30.444,30.376,30.309,30.259,30.225,30.158,30.107,30.09,30.09,30.09,30.09,30.175,30.544,30.561,30.41,30.528,31.03,31.297,31.331,31.014,30.376,30.057,29.955,29.922,29.905,29.888,29.871,29.837,29.854,29.82,29.82,29.82,29.82,29.854,29.922,29.938,29.922,29.938,29.922,29.905,29.888,29.854,29.82,29.837,29.837,29.82,29.803,29.803,29.854,29.871,29.871,29.871,29.854,29.837,29.786,29.854,29.888,29.854,29.871,29.82,29.786,29.786,29.719,29.702,29.702,29.702,29.685,29.685,29.685,29.651,29.651,29.583,29.566,29.583,29.6,29.6,29.617,29.549,29.482,29.465,29.482,29.448,29.499,29.448,29.363,29.261,29.193,29.159,29.125,29.108,29.074,29.04,29.074,29.04,29.023,29.04,29.023,29.04,29.04,29.023,29.04,29.023,29.023,29.023,29.023,29.057,29.04,28.972,28.989,28.989,28.972,28.955,28.938,28.921,28.921,28.904,28.972,29.023,29.057,29.04,28.989,29.074,29.091,29.006,28.972,29.125,29.108,29.04,29.04,29.006,29.006,28.955,28.938,28.921,28.989,29.074,29.023,29.023,29.006,29.006,29.057,29.125,29.176,29.227,29.227,29.431,29.431,29.482,29.482,29.482,29.482,29.516,29.702,29.972,30.057,30.292,30.494,30.746,30.813,30.93,31.03,31.097,31.131,31.164,31.281,30.997,30.896,30.913,30.863,30.846,30.846,30.746,30.612,30.578,30.393,30.175,30.124,30.073
,30.679,30.628,30.612,30.863,31.164,31.514,32.012,32.326,32.31,32.392,32.376,32.458,32.508,32.508,32.491,32.409,32.392,32.31,32.211,32.227,32.227,32.211,32.045,31.697,31.431,31.247,31.147,30.679,30.544,30.461,31.147,32.903,35.004,36.255,36.367,36.287,36.031,35.807,35.695,35.519,34.243,32.029,30.544,30.04,29.871,29.685,29.533,29.448,29.312,29.278,29.261,29.244,29.278,29.278,29.278,29.278,29.278,29.261,29.21,29.176,29.21,29.176,29.125,29.176,29.193,29.176,29.21,29.21,29.227,29.227,29.193,29.142,29.091,29.091,29.074,29.108,29.193,29.227,29.261,29.312,29.346,29.38,29.363,29.329,29.346,29.38,29.38,29.414,29.533,29.414,29.414,29.448,29.448,29.482,29.6,29.685,29.634,29.617,29.651,29.753,29.786,29.922,29.989,29.972,29.955,29.938,29.905,29.922,29.955,29.955,29.989,29.938,29.938,29.888,29.871,29.871,29.854,29.905,29.922,29.888,29.938,29.989,29.972,30.057,30.175,30.242,30.309,30.779,31.929,33.869,35.855,36.971,37.082,37.177,37.161,37.303,37.098,37.066,36.526,35.197,33.395,31.813,30.763,30.494,30.376,30.242,30.158,30.124,30.09,30.073,30.09,30.073,30.023,29.972,30.225,30.259,30.242,30.427,31.014,31.197,31.281,30.863,30.276,30.006,29.938,29.905,29.871,29.82,29.82,29.82,29.82,29.82,29.77,29.77,29.803,29.837,29.82,29.837,29.82,29.77,29.77,29.77,29.77,29.803,29.803,29.736,29.702,29.753,29.753,29.77,29.803,29.786,29.786,29.803,29.77,29.753,29.753,29.77,29.803,29.77,29.77,29.753,29.736,29.736,29.685,29.651,29.668,29.668,29.651,29.651,29.651,29.651,29.583,29.583,29.533,29.533,29.533,29.566,29.482,29.448,29.448,29.397,29.431,29.363,29.38,29.363,29.278,29.193,29.142,29.142,29.091,29.057,29.023,29.006,28.989,28.989,29.006,29.006,28.989,29.023,28.989,28.972,28.989,28.955,28.887,28.853,28.904,28.921,28.904,28.904,28.921,28.921,28.921,28.921,28.904,28.87,28.87,28.887,28.904,28.887,28.955,28.938,28.904,28.938,29.125,29.108,29.057,29.04,29.04,29.006,28.938,28.904,28.938,28.887,28.904,28.904,28.921,28.938,28.938,28.938,28.904,28.938,29.006,29.108,29.227,29.295,29.312,29.397,29.397,29.448,29.431,29.448,29.465,29.516,29.719,29.989,30.023,30.124,30.461,30.679,30.729,30.863,31.014,31.097,31.097,31.064,31.014,30.947,30.913,30.913,30.93,30.896,30.896,30.863,30.628,30.544,30.326,30.175,30.107,30.057
,30.628,30.561,30.595,30.729,30.963,31.364,31.863,32.277,32.31,32.409,32.392,32.442,32.491,32.491,32.491,32.409,32.343,32.359,32.244,32.244,32.26,32.211,31.946,31.531,31.347,31.231,31.097,30.612,30.511,30.444,30.796,32.293,34.502,36.095,36.383,36.319,35.967,35.855,35.727,35.39,33.95,31.863,30.477,29.972,29.82,29.668,29.448,29.363,29.312,29.278,29.21,29.21,29.244,29.244,29.244,29.261,29.261,29.193,29.108,29.091,29.074,29.125,29.142,29.125,29.108,29.142,29.176,29.176,29.193,29.21,29.159,29.091,29.074,29.04,29.04,29.091,29.159,29.193,29.193,29.227,29.261,29.278,29.278,29.227,29.278,29.278,29.278,29.414,29.312,29.312,29.329,29.278,29.295,29.312,29.448,29.549,29.533,29.499,29.465,29.465,29.634,29.786,29.837,29.82,29.803,29.786,29.803,29.82,29.854,29.871,29.905,29.888,29.854,29.803,29.77,29.786,29.82,29.854,29.837,29.803,29.854,29.837,29.837,29.922,29.955,29.972,30.09,30.191,30.208,30.93,31.979,34.097,36.223,37.113,37.303,37.398,37.272,37.351,37.24,36.907,36.047,34.858,33.117,31.481,30.645,30.376,30.225,30.124,30.073,30.073,30.073,30.073,30.073,30.057,30.107,30.107,30.124,30.477,31.131,31.297,31.314,30.712,30.208,29.989,29.854,29.837,29.803,29.77,29.77,29.77,29.786,29.753,29.736,29.736,29.736,29.753,29.77,29.719,29.668,29.6,29.6,29.634,29.634,29.702,29.736,29.685,29.685,29.702,29.719,29.736,29.736,29.719,29.702,29.702,29.685,29.685,29.719,29.719,29.753,29.753,29.753,29.753,29.685,29.651,29.668,29.651,29.634,29.6,29.566,29.6,29.634,29.6,29.566,29.533,29.516,29.482,29.516,29.448,29.397,29.312,29.38,29.363,29.363,29.278,29.295,29.261,29.193,29.091,29.057,29.057,29.006,28.972,28.972,28.972,28.955,28.972,28.972,28.972,28.989,28.989,28.972,28.921,28.904,28.887,28.819,28.836,28.921,28.87,28.887,28.887,28.887,28.87,28.87,28.87,28.853,28.819,28.836,28.87,28.87,28.853,28.887,28.87,28.819,28.801,28.87,28.921,28.921,28.955,28.972,28.87,28.819,28.887,28.921,28.887,28.853,28.853,28.87,28.801,28.87,28.853,28.87,28.938,29.04,29.176,29.278,29.329,29.363,29.397,29.414,29.448,29.363,29.431,29.414,29.448,29.651,29.871,29.972,30.057,30.343,30.612,30.695,30.83,30.997,31.047,31.047,31.08,31.014,30.98,30.88,30.913,30.947,30.896,30.863,30.83,30.729,30.544,30.427,30.208,30.107,30.04
