文件: ,G:\desktop\实验图片\2\FLIR7731.jpg

帧 1,28.237,28.989,29.397,29.685,29.922,29.989,30.057,30.124,30.175,30.191,30.242,30.259,30.259,30.225,30.208,30.242,30.309,30.309,30.175,30.292,30.309,30.679,30.846,31.331,32.31,32.887,32.952,32.903,32.425,31.247,31.414,31.68,32.178,32.293,32.475,32.524,32.458,32.326,31.896,31.331,30.746,30.83,30.595,30.544,30.645,30.662,30.645,30.695,30.595,30.477,30.544,30.561,30.595,30.494,30.461,30.444,30.461,30.511,30.746,30.93,31.431,32.491,33.215,33.428,33.493,33.542,33.575,33.395,32.788,32.012,31.431,31.114,30.963,30.662,30.645,30.695,30.796,30.863,30.595,30.461,30.695,30.863,30.88,30.863,30.863,30.863,30.796,30.913,30.896,30.896,30.846,30.863,31.064,31.08,30.963,30.963,30.896,31.314,31.747,31.863,32.029,32.111,32.244,32.376,32.442,32.574,32.656,32.673,32.59,32.475,32.178,31.531,31.08,30.997,30.896,30.846,30.779,30.796,30.796,30.729,30.763,30.863,30.846,30.813,30.779,30.947,30.913,30.813,30.813,30.679,30.846,30.98,30.88,30.763,30.779,30.779,30.763,30.595,30.528,30.511,30.645,30.712,30.612,30.461,30.578,30.679,30.662,30.662,30.695,30.645,30.662,30.729,30.612,30.578,30.528,30.544,30.595,30.612,30.36,30.376,30.477,30.528,30.477,30.511,30.477,30.393,30.427,30.477,30.477,30.477,30.36,30.36,30.326,30.276,30.276,30.292,30.259,30.292,30.225,30.158,30.242,30.292,30.292,30.292,30.276,30.208,30.158,30.175,30.141,30.158,30.158,30.175,30.175,30.208,30.141,30.191,30.242,30.259,30.259,30.208,30.242,30.326,30.175,30.292,30.276,30.191,30.124,30.191,30.175,30.242,30.158,30.343,30.292,30.343,30.309,30.276,30.343,30.376,30.309,30.326,30.326,30.393,30.444,30.444,30.444,30.427,30.444,30.444,30.477,30.544,30.595,30.695,30.763,30.83,30.813,31.014,30.779,31.097,31.247,31.181,31.114,31.381,31.464,31.197,31.214,31.197,31.114,30.997,30.98,31.014,30.963,30.88,30.679,30.628,30.612,30.326,30.528,30.292,30.242,30.073,30.09,29.871,29.871,29.922,29.837,29.786,29.837,29.77,29.668,29.651,29.516,29.499,29.38,29.499,29.448,29.397,29.566,29.6,29.533,29.516,29.482,29.482,29.465,29.414,29.448,29.397,29.363,29.448,29.431,29.363,29.329,29.278,29.193,29.108,29.125,29.125,29.142,29.295,29.363,29.397,29.295,29.023,28.887,28.801,28.767,28.614,28.477,28.237,28.048,27.98,27.928,27.945,27.945,27.859,27.79,27.825,27.859,27.928,28.031,28.048
,28.254,29.006,29.176,29.6,29.82,29.905,29.972,30.023,30.057,30.107,30.09,30.124,30.191,30.124,30.124,30.023,30.04,30.073,29.786,29.803,29.82,30.158,30.393,31.097,32.194,32.854,32.936,32.903,32.409,31.181,31.197,32.095,32.31,32.359,32.409,32.458,32.458,32.343,31.796,30.93,30.444,30.41,30.124,30.175,30.208,30.158,30.09,30.04,30.073,30.073,30.023,30.006,30.04,30.057,30.107,30.158,30.073,30.073,30.208,30.225,30.343,31.064,31.996,32.87,33.477,33.461,33.477,33.444,33.33,32.969,31.879,31.347,30.98,30.746,30.578,30.578,30.561,30.578,30.393,30.242,30.292,30.36,30.376,30.41,30.376,30.376,30.393,30.461,30.494,30.326,30.427,30.36,30.528,30.595,30.461,30.595,30.461,30.544,31.197,31.713,31.946,32.062,32.227,32.409,32.524,32.574,32.755,32.706,32.59,32.508,32.029,31.314,30.947,30.896,30.813,30.679,30.612,30.612,30.612,30.544,30.578,30.628,30.544,30.494,30.444,30.645,30.511,30.511,30.561,30.309,30.41,30.427,30.477,30.376,30.309,30.444,30.276,30.292,30.292,30.276,30.393,30.427,30.292,30.309,30.208,30.393,30.36,30.41,30.494,30.528,30.544,30.578,30.477,30.494,30.393,30.343,30.393,30.444,30.259,30.175,30.242,30.309,30.309,30.292,30.276,30.191,30.158,30.158,30.141,30.073,30.057,30.073,30.107,30.057,30.073,30.04,29.938,30.006,30.057,30.023,30.073,30.158,30.141,30.09,30.073,29.989,29.955,29.955,29.938,29.955,29.938,29.938,30.04,29.955,29.871,29.905,30.006,30.073,30.073,30.006,30.023,30.141,30.023,29.989,29.972,29.905,29.922,29.922,29.905,30.073,29.938,30.107,30.09,30.259,30.242,30.175,30.175,30.141,30.175,30.073,30.073,30.107,30.276,30.326,30.191,30.158,30.242,30.242,30.225,30.326,30.326,30.36,30.477,30.561,30.544,30.561,30.477,30.746,30.863,30.729,30.712,30.796,30.83,30.796,30.813,30.712,30.544,30.343,30.36,30.326,30.158,30.191,30.208,30.242,30.006,30.09,29.871,29.6,29.719,29.6,29.6,29.482,29.482,29.549,29.516,29.482,29.465,29.448,29.397,29.295,29.176,29.261,29.125,29.142,29.057,29.04,29.023,28.989,29.074,29.074,29.074,29.295,29.244,29.176,29.074,28.836,28.682,28.972,28.938,28.938,29.074,29.091,29.074,29.006,29.04,29.057,29.023,29.159,29.091,29.057,29.04,28.904,28.767,28.784,28.75,28.443,28.391,28.151,27.997,27.962,27.945,27.911,27.859,27.808,27.842,27.825,27.808,27.859,27.911,28.014
,28.357,28.955,29.108,29.482,29.702,29.753,29.803,29.854,29.905,29.938,29.905,30.006,29.922,29.938,29.922,29.871,29.854,29.854,29.685,29.533,29.499,29.583,29.837,30.863,32.161,32.887,32.969,32.92,32.211,31.114,31.147,31.863,32.277,32.409,32.442,32.458,32.458,32.326,31.697,30.477,30.276,30.09,30.006,29.989,29.972,29.905,29.888,29.871,29.82,29.837,29.803,29.753,29.719,29.719,29.955,29.77,29.871,29.82,29.905,29.972,29.989,30.141,30.544,31.497,32.64,33.084,33.379,33.411,33.444,33.281,32.804,32.837,31.896,30.846,30.561,30.41,30.36,30.259,30.158,30.107,30.107,30.073,30.09,30.158,30.158,30.158,30.276,30.158,30.124,30.073,30.225,30.107,30.36,30.292,30.175,30.36,30.208,30.141,30.259,31.064,31.73,32.128,32.277,32.31,32.376,32.508,32.673,32.706,32.623,32.211,31.481,30.963,30.796,30.763,30.628,30.41,30.326,30.444,30.393,30.242,30.259,30.309,30.36,30.292,30.175,30.309,30.208,30.276,30.326,30.023,30.124,30.04,30.208,30.158,30.107,30.175,30.09,30.057,30.175,30.04,30.141,30.158,30.175,30.124,30.09,30.073,30.124,30.124,30.141,30.225,30.36,30.427,30.393,30.36,30.326,30.242,30.242,30.175,30.158,30.09,30.107,30.141,30.057,30.04,29.972,29.938,29.871,29.854,29.77,29.736,29.82,29.854,29.837,29.82,29.837,29.786,29.786,29.82,29.82,29.837,29.905,29.922,29.854,29.854,29.837,29.803,29.82,29.837,29.786,29.77,29.786,29.77,29.82,29.668,29.702,29.685,29.803,29.922,29.905,29.803,29.905,29.922,29.753,29.719,29.77,29.753,29.753,29.736,29.77,29.82,29.685,29.736,29.854,29.854,29.803,30.023,29.938,30.006,30.006,29.972,30.04,29.955,29.888,29.854,29.82,30.023,30.124,30.023,30.006,30.09,30.124,30.09,30.141,30.309,30.309,30.309,30.309,30.544,30.444,30.511,30.444,30.477,30.477,30.41,30.309,30.309,30.191,29.989,29.938,29.888,29.854,29.888,29.905,29.837,29.753,29.719,29.685,29.6,29.448,29.414,29.278,29.346,29.278,29.278,29.261,29.193,29.159,29.176,29.125,29.125,29.04,29.091,28.955,29.057,28.87,28.87,28.836,28.819,28.784,28.75,28.75,28.836,28.87,28.682,28.271,27.894,27.98,28.271,28.289,28.562,28.819,28.887,28.887,28.904,29.006,28.989,29.006,29.108,28.972,28.904,28.87,28.819,28.819,28.836,28.58,28.46,28.271,28.134,28.048,27.997,27.945,27.894,27.894,27.876,27.825,27.773,27.79,27.859,28.048,28.34
,28.631,28.972,29.227,29.482,29.583,29.634,29.719,29.786,29.82,29.854,29.871,29.888,29.871,29.837,29.82,29.82,29.803,29.753,29.651,29.448,29.38,29.261,29.38,30.595,32.045,32.755,32.969,33.117,32.739,31.247,31.097,31.846,32.293,32.425,32.458,32.491,32.491,32.359,31.68,30.175,30.04,30.057,29.888,29.854,29.888,29.837,29.685,29.668,29.77,29.719,29.668,29.533,29.685,29.702,29.786,29.617,29.533,29.634,29.803,29.854,29.77,29.786,29.922,30.175,30.863,31.879,32.837,33.166,33.313,33.395,33.444,33.444,33.067,32.689,31.381,30.645,30.427,30.259,30.107,30.006,30.006,30.023,30.006,30.006,30.04,29.972,30.04,29.888,29.753,29.989,29.905,30.006,30.175,30.158,30.023,29.871,29.972,29.938,29.955,30.175,30.83,31.913,32.31,32.359,32.425,32.491,32.574,32.623,32.656,32.557,31.929,31.08,30.695,30.528,30.36,30.309,30.225,30.191,30.158,30.04,30.04,30.04,30.141,30.124,30.006,30.04,29.938,30.006,29.989,29.77,29.989,29.922,30.006,30.006,30.023,29.989,29.955,29.871,29.854,29.871,29.922,30.006,30.09,29.888,29.905,29.905,30.073,29.854,29.905,30.006,29.955,30.158,30.259,30.276,30.175,30.191,30.175,30.073,30.006,29.989,29.854,29.736,29.786,29.803,29.719,29.77,29.736,29.6,29.6,29.533,29.6,29.651,29.651,29.668,29.702,29.668,29.566,29.549,29.499,29.499,29.583,29.566,29.516,29.6,29.651,29.617,29.583,29.651,29.736,29.634,29.516,29.448,29.448,29.431,29.499,29.566,29.668,29.6,29.499,29.617,29.685,29.583,29.414,29.583,29.634,29.634,29.617,29.617,29.549,29.482,29.566,29.397,29.6,29.634,29.583,29.905,29.753,29.871,29.803,29.753,29.753,29.702,29.702,29.685,29.702,29.786,29.803,29.803,29.82,29.803,29.77,29.803,30.023,30.09,30.09,30.141,30.107,30.242,30.326,30.309,30.276,30.242,30.158,30.124,29.922,29.972,29.922,29.837,29.803,29.786,29.753,29.786,29.77,29.651,29.566,29.499,29.414,29.448,29.244,29.329,29.142,29.142,29.176,29.142,29.04,28.972,29.006,28.989,28.972,29.04,28.904,28.853,28.87,28.87,28.836,28.836,28.801,28.733,28.699,28.665,28.665,28.494,28.186,28.134,27.721,27.773,27.928,27.997,28.186,28.46,28.682,28.784,28.784,28.853,28.955,28.955,28.989,29.006,28.904,28.819,28.801,28.784,28.75,28.682,28.545,28.477,28.289,28.117,28.048,28.014,27.945,27.911,27.894,27.859,27.773,27.756,27.773,27.911,28.014,28.083
,28.562,29.108,29.261,29.482,29.566,29.583,29.651,29.786,29.803,29.82,29.871,29.82,29.803,29.786,29.803,29.786,29.786,29.753,29.549,29.261,29.261,29.074,29.057,29.989,31.58,32.772,32.985,33.051,32.969,31.281,31.131,31.879,32.359,32.458,32.491,32.541,32.557,32.392,31.381,30.175,29.922,29.888,29.719,29.702,29.736,29.566,29.516,29.668,29.6,29.499,29.566,29.533,29.634,29.549,29.516,29.295,29.227,29.414,29.516,29.499,29.499,29.533,29.6,29.617,29.702,30.208,30.947,32.161,33.067,33.346,33.493,33.493,33.477,33.297,33.002,32.541,31.83,30.963,30.276,29.989,29.938,29.955,29.905,29.837,29.854,29.77,29.803,29.719,29.617,29.668,29.651,29.753,29.719,29.871,29.736,29.617,29.6,29.6,29.583,29.871,30.511,31.747,32.392,32.442,32.475,32.524,32.59,32.656,32.706,32.706,32.557,32.145,31.431,30.628,30.242,30.191,30.057,30.006,29.938,29.854,29.888,29.854,29.871,29.753,29.82,29.871,29.736,29.786,29.719,29.6,29.702,29.736,29.82,29.82,29.719,29.803,29.82,29.786,29.77,29.685,29.753,29.786,29.922,29.702,29.702,29.702,29.82,29.685,29.753,29.786,29.753,29.905,29.989,29.955,29.719,29.955,29.922,29.905,29.803,29.753,29.668,29.634,29.6,29.617,29.634,29.566,29.295,29.448,29.482,29.346,29.329,29.38,29.414,29.516,29.566,29.448,29.329,29.346,29.397,29.431,29.448,29.414,29.38,29.38,29.329,29.176,29.125,29.278,29.346,29.193,29.142,29.108,29.074,29.278,29.38,29.329,29.346,29.176,29.057,29.244,29.397,29.278,29.193,29.363,29.38,29.363,29.363,29.346,29.295,29.21,29.397,29.227,29.346,29.414,29.499,29.549,29.583,29.634,29.702,29.499,29.465,29.516,29.533,29.583,29.566,29.414,29.465,29.533,29.533,29.583,29.617,29.617,29.668,29.753,29.905,30.006,29.955,29.837,30.006,29.989,29.922,29.955,29.753,29.888,29.685,29.736,29.736,29.651,29.668,29.634,29.566,29.583,29.566,29.38,29.21,29.312,29.346,29.244,29.142,29.125,29.159,29.057,29.023,29.142,28.972,28.87,28.853,28.836,28.836,28.836,28.75,28.699,28.767,28.716,28.801,28.699,28.699,28.682,28.562,28.545,28.528,28.134,27.635,27.549,27.549,27.687,27.859,27.962,28.065,28.289,28.58,28.716,28.767,28.836,28.921,28.938,28.955,28.938,28.904,28.853,28.801,28.75,28.699,28.665,28.648,28.426,28.254,28.065,28.014,27.98,27.945,27.911,27.859,27.808,27.825,27.756,27.773,27.876,27.911,27.98
,28.203,28.955,29.312,29.499,29.482,29.516,29.6,29.634,29.736,29.736,29.82,29.786,29.77,29.77,29.753,29.736,29.719,29.719,29.499,28.989,29.006,28.921,28.921,29.803,31.381,32.574,33.067,33.1,33.1,31.431,31.331,31.979,32.409,32.524,32.557,32.574,32.557,32.392,30.83,29.955,29.583,29.431,29.329,29.176,29.142,29.261,29.295,29.193,29.108,29.023,28.819,28.955,29.193,28.955,28.989,28.989,28.819,28.989,29.074,29.04,29.159,29.227,29.057,29.108,29.363,29.448,29.6,30.326,31.497,32.491,33.248,33.461,33.477,33.461,33.411,33.297,33.035,32.409,31.68,30.896,30.158,29.888,29.786,29.719,29.651,29.499,29.6,29.482,29.465,29.38,29.363,29.414,29.312,29.465,29.38,29.414,29.482,29.499,29.448,29.516,30.477,31.929,32.541,32.557,32.557,32.574,32.59,32.623,32.689,32.739,32.772,32.755,32.442,31.68,30.712,30.141,29.922,29.837,29.719,29.668,29.651,29.482,29.583,29.346,29.448,29.516,29.431,29.516,29.363,29.295,29.363,29.329,29.634,29.583,29.295,29.448,29.482,29.549,29.566,29.465,29.193,29.346,29.448,29.431,29.261,29.414,29.448,29.448,29.397,29.261,29.482,29.6,29.516,29.786,29.617,29.38,29.295,29.448,29.414,29.176,29.176,29.091,29.142,29.193,28.972,29.023,29.159,29.159,29.176,29.193,29.142,29.023,28.921,29.006,29.006,29.006,28.938,28.836,28.921,28.955,29.074,29.125,29.023,28.921,28.853,28.87,28.921,28.904,28.87,28.819,28.836,28.904,28.819,28.887,28.989,28.819,28.784,28.767,28.784,28.853,29.074,28.989,29.04,29.04,29.023,28.955,29.023,29.006,29.091,29.091,29.142,29.091,29.159,29.142,29.159,29.261,29.278,29.159,29.346,29.312,29.329,29.397,29.397,29.363,29.38,29.346,29.21,29.227,29.295,29.431,29.549,29.448,29.448,29.533,29.431,29.499,29.6,29.719,29.702,29.634,29.533,29.719,29.583,29.465,29.482,29.549,29.533,29.414,29.346,29.346,29.346,29.329,29.295,29.244,29.278,29.227,29.04,29.04,29.04,29.006,28.989,28.955,28.767,28.784,28.784,28.767,28.733,28.733,28.682,28.614,28.665,28.631,28.562,28.614,28.597,28.528,28.511,28.477,28.391,28.306,28.117,27.756,27.48,27.48,27.584,27.704,27.911,28.1,28.083,28.254,28.511,28.665,28.733,28.801,28.887,28.921,28.921,28.887,28.87,28.819,28.733,28.699,28.648,28.545,28.545,28.562,28.306,28.237,28.083,27.928,27.894,27.894,27.842,27.79,27.859,27.773,27.825,27.876,27.911,28.031
,28.203,28.733,29.261,29.363,29.38,29.499,29.6,29.6,29.651,29.668,29.77,29.736,29.736,29.736,29.719,29.668,29.668,29.668,29.482,28.972,28.836,28.836,28.75,29.193,30.746,32.524,33.1,33.182,33.084,31.63,31.181,31.846,32.409,32.557,32.623,32.623,32.541,32.392,30.528,29.566,28.972,28.562,28.597,28.545,28.648,28.648,28.34,28.168,28.22,28.323,28.271,28.46,28.46,28.254,28.203,28.323,28.203,28.22,28.34,28.46,28.545,28.408,28.237,28.357,28.34,28.665,28.733,28.733,28.887,29.854,31.414,32.689,33.313,33.444,33.428,33.411,33.428,33.281,32.92,32.359,31.547,30.763,30.023,29.702,29.431,29.142,29.142,28.904,28.887,28.784,28.784,28.767,28.597,28.648,28.682,28.562,28.58,28.716,29.21,29.617,31.03,32.26,32.623,32.623,32.59,32.574,32.59,32.623,32.673,32.722,32.772,32.87,32.952,32.722,32.012,31.214,30.41,29.702,29.414,29.312,29.244,28.904,29.159,29.091,28.955,29.006,28.853,28.887,28.938,28.887,28.853,28.887,29.057,28.836,28.853,28.648,28.631,28.682,29.023,28.904,28.955,28.887,28.904,28.955,28.767,28.938,28.921,28.836,28.955,28.614,28.801,29.057,29.244,29.38,29.499,29.346,29.125,28.801,28.716,29.006,28.801,28.767,28.545,28.682,28.784,28.75,28.682,28.819,28.836,28.801,28.648,28.716,28.699,28.682,28.545,28.528,28.46,28.494,28.528,28.597,28.614,28.597,28.767,28.699,28.562,28.699,28.75,28.733,28.716,28.699,28.699,28.631,28.494,28.408,28.426,28.477,28.58,28.477,28.597,28.597,28.597,28.699,28.733,28.819,28.648,28.562,28.665,28.614,28.716,28.801,28.733,28.562,28.733,28.614,28.58,28.699,28.716,28.477,28.682,28.614,28.682,28.733,28.767,28.648,28.614,28.443,28.426,28.665,28.699,28.597,28.614,28.767,28.955,29.159,29.346,29.329,29.142,29.023,28.955,28.938,28.87,29.074,29.091,28.836,28.972,28.87,28.853,28.87,28.665,28.716,28.767,28.801,28.819,28.733,28.699,28.648,28.562,28.631,28.75,28.767,28.46,28.357,28.46,28.545,28.631,28.614,28.562,28.545,28.511,28.494,28.511,28.426,28.254,28.34,28.151,28.237,28.22,28.1,28.031,27.876,27.635,27.48,27.48,27.532,27.549,27.67,27.876,28.048,28.186,28.357,28.511,28.631,28.716,28.767,28.836,28.887,28.87,28.801,28.801,28.75,28.716,28.682,28.614,28.528,28.494,28.477,28.306,28.186,28.014,27.945,27.911,27.876,27.808,27.739,27.79,27.756,27.825,27.825,27.894,28.065
,28.408,28.972,29.21,29.295,29.38,29.465,29.516,29.566,29.617,29.651,29.753,29.719,29.719,29.719,29.685,29.634,29.634,29.617,29.397,29.125,28.87,28.682,28.511,28.87,30.36,32.277,32.903,33.199,33.084,31.78,30.947,31.431,32.244,32.59,32.64,32.64,32.524,32.343,29.905,28.545,28.048,27.756,27.566,27.514,27.532,27.618,27.601,27.463,27.463,27.618,27.584,27.549,27.566,27.549,27.532,27.497,27.497,27.445,27.394,27.48,27.584,27.445,27.359,27.532,27.514,27.445,27.67,27.721,27.601,27.808,28.955,30.023,31.331,32.508,33.215,33.444,33.493,33.51,33.379,33.215,32.985,32.392,31.364,30.712,30.057,29.499,29.091,28.494,28.22,28.186,28.168,28.168,28.323,28.34,28.357,28.426,28.528,28.853,29.516,30.913,32.062,32.557,32.673,32.64,32.541,32.458,32.26,32.045,32.26,32.656,32.739,32.87,33.018,33.067,33.051,32.755,31.846,30.628,29.566,29.091,28.784,28.58,28.733,28.699,28.58,28.767,28.426,28.426,28.494,28.374,28.271,28.289,28.34,28.237,28.22,28.289,28.254,28.237,28.254,28.186,28.203,28.271,28.1,28.083,28.083,28.168,28.048,28.1,28.186,28.168,28.357,28.819,29.091,29.295,29.278,28.545,28.528,28.22,28.031,28.048,27.98,27.98,28.151,28.254,28.323,28.323,28.254,28.203,28.134,28.031,28.031,27.997,27.928,28.031,28.065,28.254,28.237,28.134,28.048,28.151,28.289,28.22,28.306,28.323,28.271,28.237,28.168,28.254,28.443,28.528,28.357,28.22,28.271,28.237,28.117,28.168,28.168,28.203,28.151,28.065,27.98,27.945,28.031,28.34,28.168,27.98,28.031,27.98,28.014,28.168,28.134,27.911,28.151,28.048,28.048,28.048,28.014,27.876,27.945,27.842,27.842,28.048,27.842,27.756,27.756,27.584,27.514,27.532,27.497,27.497,27.514,27.514,27.566,27.566,27.549,27.618,27.601,27.67,27.687,27.497,27.704,27.601,27.704,27.962,27.739,27.704,27.739,27.945,27.687,27.79,27.756,27.842,27.98,27.962,27.928,27.911,27.808,27.687,27.739,27.653,27.842,27.842,27.808,27.756,27.773,27.549,27.532,27.859,28.168,28.134,28.014,27.98,27.894,27.808,27.584,27.721,27.687,27.532,27.584,27.445,27.307,27.394,27.463,27.445,27.48,27.618,27.739,28.048,28.117,28.323,28.391,28.562,28.716,28.767,28.784,28.819,28.801,28.733,28.767,28.716,28.784,28.682,28.562,28.494,28.443,28.323,28.254,28.014,27.876,27.859,27.825,27.79,27.756,27.721,27.756,27.721,27.773,27.773,27.859,27.997
,28.391,29.006,29.091,29.227,29.312,29.363,29.431,29.533,29.6,29.634,29.702,29.719,29.719,29.702,29.634,29.566,29.566,29.516,29.261,28.938,28.87,28.75,28.545,28.631,29.685,31.962,33.002,33.264,33.182,31.863,30.679,30.997,32.012,32.574,32.623,32.607,32.524,32.029,29.6,28.117,27.584,27.48,27.411,27.359,27.273,27.238,27.255,27.186,27.082,27.203,27.065,26.978,27.03,27.065,27.099,27.047,27.03,27.065,27.082,27.099,27.169,27.134,27.117,27.082,27.221,27.255,27.307,27.463,27.342,27.342,27.618,28.048,28.665,30.057,31.447,32.442,33.166,33.51,33.493,33.428,33.346,33.281,33.051,32.854,32.26,31.464,30.612,30.023,29.397,29.159,28.938,28.887,28.853,29.091,29.278,29.685,30.376,31.214,31.879,32.359,32.64,32.706,32.673,32.491,31.913,31.431,30.997,30.393,30.763,31.83,32.524,32.788,33.002,33.117,33.215,33.297,33.248,32.623,31.114,30.006,29.074,28.699,28.494,28.477,28.46,28.391,28.34,28.357,28.203,28.22,28.357,28.203,28.151,28.117,28.151,28.151,28.151,28.151,28.151,28.151,28.083,28.014,28.014,27.894,27.911,27.911,27.928,27.997,28.1,28.271,28.34,28.699,29.057,29.074,29.04,28.562,28.186,28.014,27.911,27.859,27.894,27.842,27.876,27.997,28.271,28.357,28.237,27.997,27.859,27.79,27.739,27.756,27.739,27.756,27.876,27.928,27.876,27.859,27.859,27.962,27.911,27.945,28.083,28.151,28.1,28.014,28.031,28.014,28.048,28.1,28.134,28.134,27.98,27.962,28.014,28.048,28.083,28.117,28.134,28.014,27.911,27.739,27.721,27.635,27.635,27.687,27.653,27.687,27.67,27.721,27.79,27.79,27.894,27.911,27.808,27.687,27.584,27.618,27.549,27.514,27.428,27.532,27.359,27.29,27.273,27.203,27.03,27.013,26.961,27.013,27.047,27.047,27.273,27.342,27.134,27.099,27.186,27.221,27.03,27.065,27.134,27.151,27.238,27.221,26.926,27.047,27.099,27.099,26.926,27.013,26.943,27.065,27.273,27.376,27.376,27.342,27.273,27.082,27.117,27.013,27.186,27.255,27.203,27.082,27.082,27.099,27.013,27.255,27.359,27.307,27.186,27.169,27.394,27.203,27.169,27.203,27.169,27.134,27.324,27.238,27.273,27.394,27.428,27.463,27.549,27.601,27.721,28.014,28.031,28.168,28.34,28.511,28.665,28.699,28.699,28.75,28.716,28.682,28.716,28.699,28.767,28.648,28.545,28.494,28.443,28.374,28.289,28.031,27.962,27.859,27.79,27.773,27.773,27.773,27.79,27.739,27.808,27.739,27.825,27.911
,28.083,28.75,29.176,29.295,29.312,29.363,29.431,29.499,29.6,29.651,29.651,29.685,29.685,29.651,29.6,29.549,29.583,29.634,29.21,28.972,28.767,28.528,28.374,28.494,29.295,31.564,33.149,33.281,33.215,31.929,30.544,30.679,31.863,32.557,32.64,32.673,32.326,30.98,28.75,27.618,27.428,27.342,27.255,27.238,27.203,27.117,27.099,27.047,26.961,27.047,26.891,26.909,26.961,26.891,26.856,26.874,26.926,26.926,26.978,27.013,26.943,26.961,26.995,26.943,27.047,27.151,27.117,27.134,27.134,27.082,27.151,27.255,27.394,27.876,28.767,29.922,31.314,32.524,33.067,33.297,33.411,33.395,33.33,33.166,33.035,33.067,32.87,32.804,32.475,32.029,31.83,31.763,31.962,32.095,32.012,32.095,32.244,32.458,32.64,32.739,32.722,32.64,32.326,31.481,30.225,29.465,29.159,28.75,28.921,29.871,31.147,32.178,32.92,33.117,33.264,33.411,33.51,33.526,33.166,31.846,30.494,29.397,28.75,28.494,28.374,28.306,28.203,28.203,28.151,28.203,28.065,28.083,28.1,28.065,28.031,28.083,28.065,28.065,28.117,28.1,27.945,27.894,27.859,27.808,27.859,27.876,27.911,27.945,28.083,28.254,28.289,28.631,28.904,29.057,29.023,28.494,28.117,27.98,27.894,27.825,27.79,27.739,27.756,27.945,28.186,28.357,28.168,27.894,27.756,27.721,27.704,27.687,27.687,27.635,27.67,27.687,27.721,27.756,27.808,27.808,27.773,27.825,27.945,27.945,27.876,27.808,27.842,27.859,27.859,27.911,27.945,27.859,27.756,27.756,27.842,27.859,27.67,27.773,27.808,27.67,27.653,27.618,27.532,27.566,27.584,27.532,27.566,27.532,27.601,27.601,27.721,27.739,27.876,27.894,27.756,27.463,27.566,27.463,27.411,27.359,27.29,27.221,27.203,27.082,27.065,27.013,26.909,26.874,26.839,26.856,26.891,26.943,27.013,27.013,26.909,26.874,26.943,26.909,26.891,26.995,26.909,26.909,27.03,26.874,26.943,26.77,26.891,26.787,26.683,26.735,26.822,26.874,26.995,27.099,27.047,26.995,26.995,26.926,26.926,26.787,26.856,26.874,26.943,26.926,26.995,26.891,26.874,26.909,26.874,26.891,26.891,26.909,26.978,26.995,26.978,27.013,27.047,27.065,27.203,27.238,27.29,27.342,27.359,27.428,27.514,27.566,27.67,27.894,27.928,28.186,28.237,28.426,28.631,28.631,28.597,28.631,28.614,28.58,28.665,28.631,28.648,28.597,28.545,28.511,28.477,28.408,28.237,28.048,27.928,27.825,27.808,27.79,27.756,27.756,27.825,27.704,27.687,27.704,27.773,27.876
