文件: ,G:\desktop\实验图片\2\FLIR7776.jpg

帧 1,30.796,31.414,31.614,31.763,31.929,31.962,32.045,32.078,32.045,32.045,32.078,32.128,32.078,32.178,32.194,32.211,32.244,32.211,31.979,31.63,31.713,31.763,31.879,32.837,34.389,35.213,35.261,35.133,34.551,33.575,33.755,33.95,34.34,34.551,34.583,34.583,34.551,34.389,33.934,33.084,32.607,32.442,32.409,32.343,32.293,32.161,32.145,32.145,32.111,32.145,32.178,32.178,32.178,32.227,32.26,32.078,32.111,32.029,32.062,32.145,32.211,32.194,32.194,32.343,32.491,32.887,33.869,34.729,35.181,35.374,35.31,35.47,35.454,35.454,34.874,33.95,33.002,32.623,32.524,32.326,32.26,32.293,32.277,32.277,32.227,32.227,32.277,32.277,32.244,32.227,32.194,32.293,32.227,32.343,32.211,32.26,32.293,32.326,32.326,32.343,32.557,33.33,34.015,34.373,34.486,34.535,34.551,34.648,34.729,34.761,34.713,34.438,33.755,33.002,32.59,32.475,32.409,32.392,32.376,32.376,32.343,32.244,32.145,32.128,32.078,32.095,32.012,31.979,31.979,32.078,32.145,31.979,31.946,32.095,32.029,31.996,32.062,32.012,31.979,32.045,31.996,31.813,31.83,31.796,31.879,31.83,31.863,31.946,31.979,31.962,31.962,31.962,31.863,31.996,31.946,31.946,31.913,31.763,31.664,31.68,31.63,31.664,31.697,31.614,31.597,31.614,31.63,31.597,31.597,31.597,31.547,31.431,31.464,31.464,31.414,31.497,31.514,31.464,31.431,31.364,31.331,31.331,31.347,31.347,31.347,31.347,31.347,31.414,31.464,31.431,31.447,31.431,31.431,31.464,31.464,31.497,31.464,31.414,31.447,31.464,31.431,31.431,31.397,31.297,31.297,31.364,31.464,31.431,31.231,31.464,31.397,31.381,31.431,31.447,31.514,31.564,31.481,31.514,31.514,31.531,31.564,31.547,31.564,31.531,31.514,31.564,31.58,31.63,31.647,31.697,31.83,31.863,31.913,31.946,31.946,31.979,31.896,31.979,32.062,31.946,31.962,31.962,31.813,32.145,32.078,31.962,31.863,31.896,31.962,31.879,31.713,31.63,31.78,31.68,31.614,31.58,31.514,31.481,31.447,31.447,31.247,31.131,31.097,31.131,31.147,31.114,31.047,30.997,30.913,30.913,30.947,30.913,30.913,30.796,30.88,30.846,30.796,30.813,30.846,30.896,30.863,30.729,30.695,30.276,29.837,29.431,29.516,29.702,29.786,29.888,30.09,30.343,30.612,30.896,30.88,31.03,30.98,30.863,30.763,30.763,30.729,30.628,30.578,30.612,30.544,30.511,30.36,30.259,30.158,29.989,29.82,29.753,29.753,29.651,29.6,29.583,29.6,29.617,29.651,29.685
,30.796,31.331,31.564,31.763,31.879,31.946,31.996,32.045,32.095,32.095,32.045,32.078,32.012,32.062,32.095,32.111,32.128,32.045,31.796,31.531,31.497,31.464,31.497,32.326,34.048,35.165,35.326,35.31,34.874,33.591,33.689,34.373,34.502,34.567,34.616,34.567,34.519,34.356,33.657,32.623,32.293,32.293,32.244,32.145,32.111,31.962,31.913,31.913,31.896,31.929,31.996,32.012,32.029,31.946,31.813,31.763,31.946,31.879,31.846,31.962,31.913,31.846,31.879,32.012,32.128,32.145,32.524,33.346,34.292,34.971,35.277,35.487,35.47,35.503,35.47,35.342,35.133,34.129,33.035,32.524,32.326,32.244,32.194,32.111,32.111,32.161,32.161,32.095,32.045,32.128,32.045,32.045,32.012,32.111,31.962,32.045,32.128,32.161,32.111,32.161,32.475,33.542,34.275,34.34,34.421,34.551,34.616,34.664,34.697,34.826,34.955,34.939,34.745,34.015,32.985,32.508,32.392,32.326,32.244,32.211,32.31,32.244,32.078,32.029,31.962,31.962,31.929,31.896,31.796,31.83,31.913,31.846,31.913,31.879,31.747,31.697,31.846,31.929,31.913,31.913,31.913,31.647,31.713,31.68,31.73,31.73,31.796,31.83,31.879,31.73,31.846,31.83,31.78,31.863,31.763,31.813,31.813,31.647,31.58,31.564,31.531,31.547,31.58,31.481,31.514,31.497,31.481,31.464,31.497,31.481,31.464,31.297,31.347,31.331,31.331,31.431,31.431,31.397,31.347,31.247,31.214,31.214,31.247,31.214,31.164,31.181,31.197,31.231,31.264,31.364,31.381,31.331,31.314,31.347,31.331,31.381,31.314,31.214,31.264,31.297,31.247,31.314,31.197,31.097,31.181,31.231,31.314,31.397,31.197,31.247,31.314,31.297,31.364,31.331,31.364,31.381,31.347,31.331,31.331,31.397,31.414,31.397,31.431,31.431,31.431,31.414,31.431,31.431,31.481,31.58,31.63,31.796,31.78,31.73,31.796,31.846,31.763,31.913,31.896,31.78,31.83,31.68,31.647,31.846,31.747,31.697,31.597,31.58,31.63,31.564,31.481,31.564,31.547,31.481,31.447,31.464,31.497,31.297,31.231,31.164,31.047,30.98,30.913,30.913,30.947,30.947,30.913,30.88,30.796,30.796,30.779,30.729,30.712,30.712,30.695,30.595,30.628,30.679,30.628,30.612,30.612,30.511,30.427,29.803,29.261,29.244,29.431,29.634,29.651,29.803,30.04,30.292,30.578,30.763,30.863,30.947,30.93,30.796,30.712,30.763,30.846,30.763,30.561,30.561,30.544,30.444,30.343,30.191,30.073,29.922,29.736,29.736,29.719,29.583,29.549,29.566,29.6,29.583,29.583,29.634
,30.88,31.264,31.58,31.63,31.83,31.896,31.946,31.996,32.012,31.979,31.996,31.996,31.962,31.996,32.045,32.078,32.078,31.996,31.813,31.447,31.397,31.331,31.231,31.78,33.559,35.1,35.326,35.31,35.02,33.477,33.411,34.129,34.502,34.616,34.632,34.632,34.567,34.308,33.591,32.293,32.062,31.979,32.045,32.029,31.813,31.547,31.531,31.713,31.763,31.647,31.597,31.796,31.614,31.78,31.564,31.397,31.414,31.431,31.464,31.514,31.531,31.481,31.514,31.63,31.697,31.614,31.597,31.796,32.26,33.395,34.389,35.181,35.406,35.487,35.47,35.438,35.374,35.165,34.794,34.162,33.231,32.508,32.227,32.045,32.012,31.996,31.929,31.846,31.73,31.896,31.83,31.73,31.863,31.879,31.83,31.913,31.879,31.913,32.029,32.062,32.343,33.852,34.535,34.567,34.567,34.616,34.664,34.68,34.713,34.842,34.955,34.987,35.02,34.858,34.519,33.722,32.673,32.392,32.244,32.029,32.012,31.979,31.913,31.913,31.846,31.83,31.747,31.647,31.664,31.497,31.697,31.58,31.697,31.564,31.464,31.431,31.497,31.78,31.697,31.73,31.564,31.497,31.381,31.381,31.547,31.447,31.58,31.547,31.564,31.281,31.347,31.58,31.547,31.78,31.63,31.63,31.58,31.514,31.481,31.397,31.431,31.414,31.297,31.231,31.281,31.214,31.181,31.131,31.181,31.147,31.097,31.097,31.181,31.164,31.131,31.231,31.164,31.08,31.131,31.131,31.08,30.947,30.963,31.08,31.047,30.98,30.913,30.813,30.896,31.064,31.131,31.114,30.997,31.08,31.064,31.197,31.064,31.014,31.097,31.08,30.88,30.913,30.913,30.796,30.98,30.963,30.913,31.064,30.763,30.896,31.064,31.131,31.214,31.097,31.08,31.097,31.147,31.197,31.181,31.147,31.264,31.231,31.047,31.03,31.231,31.314,31.297,31.347,31.397,31.364,31.331,31.347,31.264,31.181,31.331,31.297,31.281,31.364,31.347,31.447,31.364,31.314,31.414,31.514,31.381,31.397,31.297,31.281,31.347,31.331,31.347,31.147,30.746,30.98,31.231,31.414,31.331,30.98,30.628,30.729,30.813,30.544,30.578,30.628,30.679,30.729,30.746,30.679,30.628,30.578,30.427,30.511,30.376,30.36,30.444,30.444,30.477,30.578,30.662,30.628,30.427,30.073,29.617,29.193,29.159,29.312,29.261,29.465,29.617,29.786,29.955,30.175,30.444,30.595,30.813,30.88,30.863,30.779,30.662,30.595,30.729,30.712,30.494,30.561,30.595,30.309,30.242,30.141,30.04,29.837,29.651,29.634,29.566,29.499,29.549,29.499,29.465,29.482,29.482,29.482
,30.913,31.247,31.481,31.531,31.747,31.78,31.83,31.896,31.879,31.896,31.896,31.929,31.913,31.929,31.996,32.045,32.045,31.946,31.68,31.314,31.131,31.214,31.147,31.647,33.362,35.1,35.342,35.326,35.245,33.901,33.559,34.227,34.519,34.68,34.729,34.664,34.502,34.08,33.231,32.012,31.73,31.414,31.564,31.431,31.08,31.014,30.963,31.047,31.364,31.314,31.181,31.331,31.381,31.064,31.147,31.164,31.131,31.047,30.796,30.863,31.114,30.997,30.863,31.03,31.03,30.963,30.846,30.813,30.846,31.697,31.996,33.199,34.486,35.294,35.438,35.438,35.39,35.39,35.326,35.052,34.438,33.966,33.64,32.903,32.293,31.913,31.697,31.564,31.397,31.481,31.364,31.381,31.431,31.547,31.63,31.597,31.68,31.713,31.913,32.277,33.067,34.015,34.502,34.632,34.648,34.6,34.583,34.438,34.535,34.81,34.939,35.02,35.084,35.165,35.229,34.955,34.243,33.33,32.343,31.846,31.68,31.647,31.58,31.414,31.231,31.214,31.214,31.014,31.214,30.947,31.214,30.98,31.047,31.03,31.147,31.014,30.963,31.08,31.247,31.331,31.08,31.247,30.896,30.863,31.197,31.03,31.047,30.93,30.93,30.997,30.813,31.064,31.314,31.614,31.547,31.347,31.231,30.997,30.88,30.863,30.846,30.813,30.729,30.595,30.796,30.712,30.712,30.796,30.763,30.796,30.511,30.477,30.662,30.662,30.662,30.679,30.444,30.326,30.511,30.628,30.645,30.595,30.578,30.679,30.695,30.645,30.578,30.544,30.612,30.595,30.628,30.645,30.494,30.544,30.645,30.712,30.612,30.695,30.712,30.578,30.309,30.309,30.393,30.276,30.427,30.41,30.461,30.561,30.36,30.444,30.511,30.712,30.595,30.595,30.41,30.309,30.175,30.427,30.242,30.444,30.343,30.175,30.141,30.158,30.158,30.124,30.057,30.057,30.242,30.427,30.477,30.427,30.276,30.276,30.393,30.191,30.09,30.208,30.343,30.528,30.376,30.427,30.461,30.544,30.41,30.427,30.292,30.225,30.292,30.242,30.208,30.259,30.309,30.343,30.343,30.41,30.242,30.259,29.989,29.803,29.888,30.057,30.023,30.09,30.107,30.191,30.124,30.04,30.107,30.04,29.938,30.057,29.77,29.871,30.023,29.837,29.719,30.124,30.141,30.006,29.837,29.448,29.091,29.091,29.21,29.346,29.227,29.448,29.651,29.753,29.854,30.09,30.376,30.561,30.763,30.779,30.712,30.695,30.679,30.645,30.662,30.595,30.528,30.528,30.444,30.326,30.191,30.225,30.09,29.854,29.668,29.583,29.499,29.431,29.499,29.431,29.414,29.448,29.516,29.583
,30.779,31.264,31.431,31.58,31.73,31.78,31.796,31.83,31.83,31.896,31.879,31.896,31.913,31.913,31.929,31.946,32.012,31.946,31.497,31.231,30.863,30.98,31.08,31.547,32.969,34.616,35.294,35.374,35.294,33.836,33.51,34.031,34.519,34.745,34.81,34.745,34.486,33.771,32.31,31.514,31.08,30.695,30.578,30.41,30.259,30.208,30.276,30.225,30.158,30.242,30.107,30.292,30.461,29.938,30.494,30.191,30.124,30.158,30.006,29.989,30.259,30.175,29.955,30.158,30.141,29.972,30.208,30.309,29.989,30.36,30.04,30.41,31.447,32.985,34.405,35.133,35.374,35.454,35.438,35.358,35.197,35.084,34.955,34.373,33.657,32.952,32.524,32.029,31.531,31.331,31.147,31.014,30.98,31.381,31.281,31.364,31.63,31.813,32.227,33.885,34.535,34.6,34.648,34.664,34.616,34.405,34.162,33.33,32.837,33.706,34.648,34.987,35.1,35.245,35.342,35.438,35.358,34.81,33.885,32.821,31.713,31.447,31.281,30.83,30.645,30.578,30.544,30.393,30.494,30.376,30.393,30.309,30.309,30.276,30.494,30.259,30.343,30.259,30.326,30.225,30.393,30.393,30.511,30.36,30.444,30.191,30.124,30.326,30.343,30.175,30.427,30.36,30.779,31.181,31.264,31.131,30.746,30.259,30.006,29.905,29.837,29.888,29.871,29.922,29.972,30.158,30.326,30.292,30.309,30.36,30.124,30.141,30.343,30.158,30.04,29.972,30.006,30.04,29.955,30.006,30.073,30.09,30.141,30.191,30.208,30.141,30.175,30.124,30.04,30.04,29.989,30.006,30.057,30.124,30.175,30.073,30.073,30.057,30.04,29.938,29.871,29.871,29.905,29.854,29.854,29.871,30.006,30.057,30.006,29.938,29.972,30.04,29.989,29.989,29.905,29.77,29.702,29.82,29.6,29.753,29.617,29.482,29.499,29.6,29.533,29.448,29.465,29.583,29.685,29.583,29.329,29.142,29.176,29.414,29.566,29.516,29.057,29.312,29.363,29.312,29.312,29.312,29.329,29.448,29.38,29.465,29.363,29.278,29.312,29.363,29.38,29.38,29.397,29.549,29.837,29.719,29.448,29.21,29.142,29.108,29.499,29.125,29.057,29.057,29.108,29.125,29.159,29.227,29.346,29.397,29.414,29.549,29.176,29.312,29.312,29.244,29.176,29.38,29.312,29.227,29.159,29.057,29.006,29.091,29.329,29.363,29.329,29.38,29.516,29.685,29.871,30.107,30.376,30.628,30.712,30.679,30.528,30.595,30.528,30.528,30.561,30.528,30.444,30.41,30.477,30.477,30.191,30.107,30.04,29.871,29.702,29.583,29.516,29.448,29.482,29.448,29.431,29.465,29.499,29.566
,30.628,31.231,31.447,31.58,31.614,31.68,31.796,31.879,31.879,31.913,31.913,31.913,31.913,31.83,31.813,31.879,31.962,31.946,31.547,31.264,30.98,30.93,30.93,31.181,32.524,34.567,35.213,35.326,35.358,33.885,32.985,33.477,34.178,34.648,34.858,34.794,34.47,33.493,31.597,31.014,30.393,30.006,30.023,30.006,29.854,29.583,29.431,29.482,29.549,29.499,29.516,29.533,29.651,29.431,29.634,29.431,29.363,29.431,29.516,29.448,29.414,29.448,29.397,29.38,29.499,29.533,29.414,29.448,29.431,29.431,29.482,29.719,29.736,30.41,31.531,32.837,34.243,35.116,35.406,35.487,35.39,35.326,35.374,35.277,35.004,34.486,34.21,33.64,32.936,32.59,32.392,32.343,32.227,32.161,32.045,32.706,33.313,33.966,34.356,34.616,34.616,34.583,34.6,34.373,33.362,32.491,32.293,31.647,31.08,31.713,32.952,34.178,34.923,35.229,35.374,35.519,35.535,35.567,35.358,34.616,33.33,32.293,31.364,30.746,30.544,30.477,30.343,30.309,30.276,30.225,30.242,30.225,30.191,30.208,30.191,30.191,30.175,30.141,30.107,30.124,30.107,30.124,30.191,30.04,30.006,30.04,30.006,30.09,30.107,30.141,30.225,30.276,30.528,30.896,31.114,30.98,30.191,29.888,29.938,29.837,29.753,29.753,29.753,29.786,29.905,29.989,30.158,30.09,30.006,29.972,29.955,29.972,29.888,29.837,29.871,29.82,29.753,29.685,29.786,29.922,29.905,29.989,30.057,30.006,29.972,29.972,29.938,29.938,29.989,30.006,29.989,29.922,29.938,29.989,29.989,29.989,29.922,29.888,29.888,29.854,29.786,29.77,29.736,29.651,29.685,29.634,29.634,29.651,29.634,29.566,29.634,29.533,29.719,29.786,29.736,29.617,29.549,29.465,29.363,29.38,29.312,29.227,29.244,29.295,29.227,29.159,29.193,29.091,29.006,29.057,28.972,28.87,28.955,29.006,28.87,28.938,28.989,29.006,28.972,28.972,28.989,29.04,29.006,29.244,29.04,29.125,29.04,28.938,28.887,28.972,28.989,28.938,28.921,29.006,29.108,29.074,29.091,28.836,28.801,28.75,28.989,29.074,28.955,28.955,28.921,29.04,29.074,29.006,29.006,29.057,29.074,29.21,28.887,28.921,28.887,29.006,28.972,29.006,28.989,28.972,28.955,28.921,28.955,29.006,29.057,29.142,29.244,29.363,29.516,29.651,29.888,30.107,30.393,30.612,30.612,30.528,30.494,30.477,30.461,30.477,30.477,30.444,30.393,30.376,30.36,30.36,30.36,30.09,29.938,29.77,29.634,29.549,29.499,29.482,29.482,29.448,29.482,29.465,29.516,29.566
,30.578,31.214,31.414,31.497,31.614,31.713,31.796,31.846,31.846,31.879,31.929,31.913,31.896,31.796,31.763,31.83,31.879,31.929,31.597,31.381,31.214,31.014,30.83,30.88,31.78,33.706,35.036,35.438,35.358,34.162,32.854,33.067,33.95,34.583,34.858,34.729,34.08,32.755,31.264,30.36,30.057,29.803,29.685,29.583,29.516,29.431,29.363,29.363,29.312,29.278,29.261,29.261,29.312,29.261,29.21,29.159,29.244,29.312,29.363,29.38,29.295,29.21,29.227,29.227,29.295,29.159,29.159,29.227,29.244,29.38,29.312,29.448,29.465,29.6,30.023,30.612,31.713,33.035,33.966,34.697,35.133,35.197,35.358,35.326,35.197,35.1,34.987,34.907,34.826,34.891,34.648,34.664,34.761,34.777,34.794,34.745,34.697,34.745,34.794,34.826,34.68,34.47,34.243,33.133,31.647,30.913,30.796,30.578,30.292,30.393,30.947,31.946,33.362,34.6,35.261,35.567,35.599,35.647,35.679,35.647,35.39,34.324,32.969,31.747,30.846,30.36,30.309,30.292,30.276,30.259,30.225,30.208,30.158,30.107,30.073,30.04,30.175,30.023,30.023,30.04,29.972,30.124,29.938,29.938,29.888,29.922,29.955,29.922,30.158,30.09,30.141,30.259,30.461,30.729,30.947,30.846,30.208,29.854,29.77,29.719,29.702,29.702,29.736,29.736,29.837,29.989,30.09,30.023,29.972,29.854,29.77,29.736,29.786,29.736,29.617,29.668,29.736,29.634,29.753,29.837,29.719,29.82,29.955,29.905,29.837,29.82,29.837,29.854,29.837,29.786,29.786,29.803,29.888,29.922,29.871,29.854,29.82,29.837,29.837,29.837,29.702,29.6,29.566,29.431,29.549,29.482,29.516,29.465,29.499,29.431,29.448,29.38,29.6,29.77,29.736,29.583,29.414,29.312,29.244,29.193,29.159,29.108,29.159,29.244,29.057,28.955,29.04,28.921,28.853,28.921,29.006,28.938,28.767,28.819,28.904,28.853,28.87,28.853,28.972,28.87,28.767,28.836,28.921,29.04,28.87,28.938,28.87,28.801,28.784,28.801,28.801,28.801,28.819,28.801,28.819,28.853,28.904,28.938,28.887,28.716,28.836,28.716,28.631,28.767,28.733,28.75,28.767,28.784,28.853,28.887,28.904,28.938,28.836,28.801,28.767,28.904,28.887,28.87,28.904,28.921,28.938,28.955,28.989,29.023,29.057,29.21,29.108,29.295,29.38,29.668,29.803,30.124,30.41,30.544,30.528,30.444,30.494,30.461,30.427,30.444,30.427,30.376,30.36,30.36,30.36,30.343,30.292,30.124,29.955,29.871,29.685,29.549,29.516,29.465,29.431,29.431,29.516,29.499,29.549,29.6
,30.544,30.997,31.331,31.481,31.597,31.713,31.78,31.813,31.83,31.896,31.929,31.913,31.863,31.83,31.78,31.747,31.796,31.896,31.547,31.364,31.147,30.896,30.712,30.695,31.331,33.362,35.31,35.454,35.47,34.583,33.215,33.051,33.901,34.632,34.81,34.583,33.346,31.314,30.393,29.989,29.719,29.583,29.499,29.431,29.329,29.227,29.21,29.193,29.176,29.159,29.159,29.21,29.176,29.125,29.159,29.108,29.176,29.159,29.142,29.193,29.176,29.142,29.125,29.074,29.091,29.091,29.176,29.227,29.193,29.21,29.295,29.312,29.312,29.329,29.465,29.617,29.938,30.662,31.481,32.359,33.444,34.178,34.761,35.116,35.116,35.133,35.004,35.149,34.987,35.165,35.036,35.004,34.971,34.858,34.858,34.842,34.826,34.761,34.794,34.826,34.616,33.722,32.755,31.597,30.679,30.376,30.191,30.107,30.023,29.989,30.073,30.292,31.131,32.557,33.95,35.036,35.551,35.679,35.743,35.887,35.871,35.791,35.551,34.031,32.409,31.164,30.645,30.276,30.225,30.225,30.242,30.158,30.124,30.04,30.09,29.989,29.989,29.955,29.955,30.006,29.972,29.837,29.888,29.905,29.888,29.888,29.905,29.955,30.023,30.141,30.158,30.175,30.326,30.662,30.88,30.662,29.989,29.803,29.736,29.685,29.668,29.668,29.668,29.685,29.786,29.972,30.09,29.938,29.77,29.685,29.6,29.499,29.634,29.685,29.617,29.634,29.6,29.634,29.617,29.651,29.736,29.685,29.668,29.685,29.668,29.685,29.702,29.719,29.77,29.736,29.736,29.803,29.736,29.651,29.702,29.719,29.736,29.736,29.685,29.634,29.448,29.346,29.363,29.329,29.38,29.346,29.329,29.278,29.295,29.329,29.295,29.295,29.499,29.786,29.753,29.482,29.261,29.21,29.159,29.108,29.125,29.04,29.04,29.142,28.972,28.836,28.87,28.784,28.75,28.784,28.801,28.767,28.682,28.716,28.767,28.784,28.836,28.853,28.887,28.699,28.716,28.75,28.819,28.819,28.784,28.819,28.75,28.75,28.784,28.767,28.733,28.733,28.767,28.784,28.801,28.819,28.819,28.75,28.631,28.597,28.733,28.819,28.665,28.733,28.75,28.682,28.614,28.801,28.921,28.853,28.819,28.836,28.801,28.75,28.716,28.784,28.716,28.801,28.767,28.87,28.972,28.972,28.989,29.006,29.04,29.125,29.108,29.142,29.346,29.77,29.736,29.938,30.276,30.477,30.511,30.461,30.494,30.494,30.393,30.427,30.41,30.36,30.343,30.326,30.326,30.326,30.225,30.141,29.955,29.82,29.617,29.533,29.549,29.482,29.482,29.414,29.516,29.482,29.516,29.549
,30.628,31.03,31.214,31.397,31.531,31.647,31.763,31.83,31.83,31.896,31.929,31.913,31.863,31.83,31.813,31.73,31.796,31.78,31.664,31.364,31.047,30.896,30.779,30.628,31.131,33.133,35.261,35.503,35.487,34.761,33.379,33.133,33.934,34.632,34.761,34.486,32.87,30.813,30.107,29.854,29.617,29.448,29.414,29.346,29.244,29.193,29.159,29.108,29.108,29.057,29.091,29.125,29.091,29.108,29.142,29.074,29.091,29.057,29.04,29.091,29.091,29.074,29.006,28.955,29.057,29.057,29.074,29.125,29.108,29.108,29.125,29.176,29.176,29.21,29.261,29.295,29.346,29.533,29.82,30.158,30.846,31.846,32.936,33.901,34.421,34.583,34.729,35.036,35.1,35.116,35.036,35.02,34.923,34.939,34.907,34.858,34.858,34.713,34.438,33.787,32.887,31.796,31.147,30.763,30.444,30.141,29.803,29.786,29.871,29.888,29.938,29.972,30.006,30.427,31.531,33.166,34.502,35.454,35.615,35.967,36.063,36.047,36.015,35.855,35.133,33.869,32.293,30.796,30.461,30.259,30.191,30.141,30.073,29.989,29.989,29.989,29.922,29.905,29.888,29.854,29.837,29.854,29.837,29.854,29.837,29.82,29.82,29.955,29.972,30.023,30.191,30.191,30.36,30.645,30.863,30.846,30.191,29.803,29.668,29.668,29.668,29.617,29.6,29.6,29.685,29.803,29.82,29.736,29.651,29.617,29.549,29.482,29.516,29.482,29.482,29.549,29.499,29.499,29.465,29.499,29.533,29.533,29.499,29.516,29.583,29.6,29.634,29.634,29.6,29.583,29.583,29.583,29.583,29.499,29.448,29.499,29.6,29.549,29.482,29.414,29.261,29.278,29.227,29.193,29.261,29.278,29.227,29.244,29.176,29.176,29.159,29.21,29.329,29.685,29.685,29.329,29.159,29.142,29.091,29.091,29.074,28.972,28.938,28.938,28.836,28.801,28.784,28.682,28.699,28.716,28.733,28.733,28.682,28.682,28.716,28.716,28.716,28.75,28.716,28.767,28.75,28.716,28.75,28.853,28.819,28.836,28.767,28.733,28.716,28.699,28.699,28.699,28.733,28.767,28.784,28.784,28.699,28.545,28.477,28.631,28.58,28.733,28.511,28.528,28.665,28.597,28.597,28.733,28.819,28.801,28.767,28.784,28.784,28.733,28.733,28.631,28.562,28.75,28.699,28.887,28.938,28.989,29.006,28.989,28.989,29.023,29.057,29.074,29.278,29.651,29.668,30.057,30.309,30.427,30.477,30.477,30.528,30.511,30.494,30.461,30.427,30.376,30.343,30.326,30.309,30.276,30.225,30.141,29.871,29.786,29.634,29.533,29.549,29.566,29.448,29.448,29.448,29.431,29.431,29.482
,30.779,31.131,31.364,31.431,31.497,31.63,31.73,31.879,31.863,31.896,31.896,31.896,31.863,31.813,31.78,31.763,31.697,31.597,31.481,31.181,30.963,30.83,30.712,30.645,30.93,33.002,34.874,35.47,35.519,34.971,33.689,33.362,34.097,34.664,34.826,34.535,32.854,30.796,30.057,29.702,29.634,29.516,29.431,29.329,29.21,29.142,29.091,29.057,29.057,29.006,29.023,29.04,29.057,29.125,29.091,29.04,29.023,29.057,29.074,29.074,29.006,29.006,28.904,28.853,28.955,28.955,29.023,29.04,29.074,29.023,29.006,29.04,29.091,29.125,29.159,29.176,29.193,29.261,29.38,29.465,29.549,29.77,30.461,30.813,31.879,32.161,32.706,34.145,34.438,34.6,34.583,34.551,34.632,34.745,34.21,33.771,33.559,32.673,32.078,31.664,31.03,30.393,30.158,30.343,30.276,29.854,29.6,29.6,29.702,29.753,29.803,29.854,29.837,29.82,30.04,30.896,32.178,34.048,34.971,35.855,36.111,36.191,36.159,36.159,36.191,35.983,35.052,33.738,32.062,30.662,30.343,30.225,30.107,30.006,30.023,29.922,29.888,29.905,29.905,29.905,29.854,29.82,29.786,29.82,29.803,29.854,29.871,29.736,29.905,30.124,30.427,30.276,30.41,30.695,30.796,30.93,29.972,29.719,29.702,29.617,29.583,29.566,29.549,29.533,29.533,29.583,29.617,29.617,29.583,29.549,29.499,29.465,29.482,29.499,29.465,29.448,29.397,29.38,29.414,29.431,29.414,29.465,29.431,29.448,29.533,29.516,29.448,29.482,29.482,29.448,29.465,29.499,29.482,29.414,29.329,29.295,29.363,29.329,29.329,29.346,29.21,29.159,29.108,29.108,29.108,29.159,29.142,29.091,29.108,29.057,29.142,29.108,29.091,29.142,29.431,29.176,29.125,29.108,29.04,29.023,28.955,28.87,28.853,28.767,28.733,28.716,28.648,28.614,28.648,28.665,28.699,28.682,28.665,28.682,28.699,28.699,28.699,28.716,28.699,28.699,28.733,28.665,28.75,28.682,28.665,28.75,28.733,28.682,28.631,28.614,28.648,28.682,28.716,28.733,28.767,28.699,28.58,28.511,28.494,28.545,28.477,28.614,28.477,28.443,28.58,28.545,28.58,28.665,28.665,28.699,28.665,28.648,28.75,28.699,28.631,28.528,28.562,28.699,28.801,28.921,28.887,28.972,29.023,29.023,29.006,29.006,29.057,29.091,29.21,29.465,29.499,29.786,30.124,30.343,30.41,30.477,30.578,30.561,30.595,30.528,30.477,30.393,30.343,30.326,30.292,30.242,30.225,30.191,30.057,29.753,29.634,29.583,29.499,29.448,29.448,29.38,29.397,29.431,29.414,29.465
