文件: ,G:\desktop\实验图片\2\FLIR7767.jpg

帧 1,29.871,29.837,29.854,29.888,29.989,30.595,30.947,31.181,31.331,31.397,31.547,31.697,31.73,31.747,31.813,31.796,31.796,31.813,31.796,31.796,31.846,31.929,32.029,32.012,32.012,32.095,32.211,32.376,32.689,33.133,33.869,34.129,33.999,33.885,33.395,33.379,33.673,33.755,33.836,33.869,33.869,33.787,33.755,33.297,32.804,32.706,32.541,32.458,32.392,32.277,32.425,32.557,32.392,32.442,32.359,32.541,32.343,32.31,32.491,32.425,32.458,32.508,32.508,32.574,32.772,33.215,33.82,34.389,34.648,34.664,34.68,34.632,34.551,34.064,33.33,32.903,32.804,32.755,32.541,32.409,32.442,32.541,32.59,32.574,32.541,32.557,32.656,32.524,32.458,32.541,32.508,32.574,32.623,32.673,32.442,32.508,32.64,32.722,32.623,32.64,32.739,32.821,32.92,33.067,33.199,33.313,33.379,33.428,33.591,33.738,33.787,33.836,33.82,33.738,33.575,33.117,32.656,32.574,32.524,32.475,32.475,32.508,32.475,32.541,32.508,32.524,32.557,32.442,32.64,32.442,32.392,32.541,32.623,32.491,32.425,32.557,32.574,32.607,32.524,32.508,32.442,32.425,32.409,32.326,32.293,32.475,32.244,32.277,32.359,32.26,32.277,32.31,32.26,32.293,32.359,32.343,32.31,32.277,32.161,32.161,32.111,32.012,32.045,32.128,32.128,32.145,32.178,32.211,32.227,32.26,32.244,32.178,32.194,32.194,32.095,32.029,31.996,31.996,32.045,32.045,31.979,31.979,31.996,31.929,31.896,31.863,31.763,31.796,31.896,31.896,31.879,31.879,31.913,31.846,31.863,31.846,31.813,31.83,31.879,31.962,31.846,31.946,31.747,31.863,31.979,31.879,31.946,32.062,31.962,31.913,31.846,31.863,31.929,31.796,31.863,31.863,31.929,32.045,32.078,32.078,32.062,32.078,32.062,32.062,32.045,31.979,32.012,32.161,32.211,32.161,32.211,32.244,32.343,32.359,32.409,32.458,32.623,32.689,32.64,32.607,32.623,32.788,32.722,32.837,32.854,32.92,32.92,32.788,32.64,32.59,32.673,32.854,32.903,32.689,32.64,32.409,32.26,32.26,32.178,31.979,31.83,31.879,31.78,31.647,31.531,31.481,31.497,31.447,31.331,31.381,31.314,31.331,31.331,31.264,31.297,31.231,31.214,31.231,31.197,31.181,31.114,30.947,30.846,31.097,31.08,31.047,30.963,30.863,30.796,30.763,30.729,30.729,30.763,30.796,30.796,30.83,30.813,30.863,30.896,30.863,30.763,30.662,30.595,30.511,30.376,30.292,30.208,30.04,29.702,29.38,29.261,29.142,29.176,29.193,29.159,29.159,29.159,29.159,29.176,29.346
,29.82,29.786,29.803,29.905,29.955,30.578,30.963,31.114,31.264,31.414,31.431,31.514,31.63,31.614,31.614,31.664,31.713,31.747,31.68,31.664,31.664,31.73,31.763,31.713,31.647,31.73,31.913,32.078,32.475,33.428,33.966,34.113,34.129,33.918,33.395,33.346,33.706,33.771,33.852,33.869,33.852,33.82,33.771,32.952,32.326,31.996,31.979,31.929,31.913,32.045,32.062,32.029,31.929,32.029,31.896,32.045,31.913,31.813,31.962,32.029,32.111,32.078,32.029,32.111,32.111,32.178,32.837,33.689,34.356,34.6,34.616,34.632,34.616,34.632,34.308,33.248,32.64,32.508,32.409,32.31,32.293,32.359,32.326,32.211,32.178,32.26,32.392,32.227,32.128,32.161,32.227,32.227,32.26,32.244,32.045,32.211,32.128,32.128,32.227,32.194,32.376,32.508,32.574,32.821,33.166,33.346,33.395,33.51,33.591,33.657,33.755,33.836,33.803,33.722,33.444,32.837,32.508,32.475,32.442,32.376,32.31,32.293,32.161,32.326,32.31,32.376,32.343,32.227,32.458,32.145,32.029,32.161,32.211,32.145,32.062,32.26,32.111,32.359,32.277,32.111,32.145,31.979,32.045,32.029,31.996,32.062,31.913,32.012,32.095,32.029,32.062,32.029,32.062,31.962,32.062,32.111,32.145,32.095,31.979,31.913,31.879,31.83,31.83,31.863,31.863,31.73,31.863,31.962,31.83,31.962,31.929,31.813,31.83,31.929,31.846,31.713,31.73,31.813,31.879,31.879,31.78,31.78,31.796,31.68,31.63,31.664,31.664,31.564,31.647,31.697,31.664,31.68,31.68,31.58,31.614,31.63,31.664,31.68,31.78,31.763,31.614,31.763,31.597,31.58,31.713,31.58,31.763,31.78,31.713,31.664,31.63,31.747,31.63,31.614,31.58,31.796,31.78,31.697,31.763,31.796,31.879,31.747,31.83,32.012,31.929,31.813,31.83,31.896,31.946,31.962,31.996,32.045,32.111,32.128,32.111,32.145,32.293,32.211,32.211,32.194,32.392,32.491,32.425,32.475,32.475,32.458,32.442,32.376,32.343,32.227,32.145,32.211,32.029,31.913,31.962,32.045,31.68,31.896,31.447,31.414,31.381,31.264,31.214,31.214,31.214,31.264,31.297,31.131,30.98,31.03,31.114,31.014,30.963,30.947,31.03,31.014,31.014,31.014,30.997,30.913,30.746,30.645,30.695,30.695,30.779,30.712,30.528,30.292,30.242,30.309,30.393,30.477,30.645,30.729,30.712,30.746,30.746,30.763,30.712,30.695,30.612,30.494,30.461,30.376,30.343,30.276,30.225,30.073,29.685,29.295,29.21,29.244,29.159,29.108,29.108,29.108,29.176,29.21,29.193,29.227
,29.803,29.837,29.786,29.871,29.938,30.595,31.014,31.114,31.181,31.281,31.381,31.364,31.514,31.564,31.564,31.597,31.58,31.564,31.564,31.564,31.547,31.497,31.431,31.264,31.181,31.297,31.514,31.697,32.211,33.035,33.983,34.113,34.015,33.934,33.51,33.297,33.608,33.803,33.869,33.869,33.852,33.803,33.738,32.59,32.078,31.863,31.796,31.846,31.83,31.813,31.796,31.73,31.713,31.697,31.73,31.63,31.63,31.597,31.614,31.697,31.747,31.73,31.763,31.813,31.713,31.713,32.078,32.475,33.362,34.113,34.551,34.6,34.632,34.664,34.632,34.145,33.461,32.87,32.491,32.277,32.128,32.095,32.095,32.012,31.962,31.979,32.045,31.913,31.846,31.929,31.896,31.929,32.111,32.045,31.962,32.029,31.846,31.863,32.111,32.029,31.979,31.996,31.946,32.078,32.739,33.248,33.461,33.559,33.575,33.64,33.706,33.738,33.787,33.722,33.297,32.64,32.392,32.31,32.194,32.26,32.128,32.111,32.062,32.012,32.045,32.128,32.012,31.996,32.128,31.979,31.913,31.913,31.763,31.863,31.73,31.929,31.846,32.145,32.062,31.896,31.929,31.796,31.796,31.83,31.813,31.846,31.747,31.78,31.713,31.747,31.73,31.763,31.929,31.913,31.946,31.946,31.879,31.846,31.796,31.846,31.597,31.58,31.58,31.63,31.547,31.497,31.614,31.514,31.614,31.68,31.58,31.564,31.58,31.63,31.597,31.514,31.58,31.614,31.647,31.597,31.514,31.564,31.564,31.431,31.347,31.464,31.564,31.447,31.397,31.497,31.514,31.564,31.481,31.414,31.481,31.431,31.414,31.481,31.531,31.514,31.431,31.514,31.431,31.381,31.414,31.397,31.514,31.514,31.481,31.447,31.381,31.464,31.381,31.397,31.431,31.497,31.497,31.514,31.514,31.531,31.614,31.58,31.73,31.597,31.531,31.697,31.68,31.63,31.697,31.73,31.796,31.896,31.962,31.863,31.896,31.929,31.979,31.913,31.896,32.045,32.227,32.26,32.194,32.194,32.161,32.062,32.111,32.062,32.062,32.029,31.946,31.929,31.796,31.713,31.664,31.397,31.364,31.597,31.164,31.364,31.131,31.097,31.047,31.03,31.03,31.03,31.014,30.913,30.779,30.846,30.88,30.746,30.763,30.763,30.779,30.679,30.662,30.578,30.477,30.477,30.544,30.511,30.343,30.292,30.242,29.922,29.837,29.736,29.736,29.922,30.057,30.175,30.393,30.544,30.628,30.645,30.612,30.612,30.528,30.511,30.511,30.444,30.326,30.376,30.292,30.191,30.191,30.107,29.753,29.38,29.21,29.261,29.21,29.125,29.108,29.091,29.091,29.091,29.091,29.142
,29.77,29.854,29.77,29.854,29.955,30.41,30.846,31.08,31.164,31.197,31.247,31.314,31.414,31.464,31.514,31.531,31.514,31.447,31.464,31.497,31.531,31.347,31.231,30.947,30.763,30.83,30.93,31.281,31.58,32.541,33.836,34.162,34.129,34.015,33.51,33.248,33.657,33.82,33.869,33.869,33.885,33.82,33.624,32.607,31.962,31.83,31.747,31.68,31.68,31.647,31.664,31.597,31.713,31.713,31.531,31.497,31.464,31.481,31.464,31.481,31.514,31.481,31.531,31.614,31.547,31.58,31.63,31.58,32.095,32.31,33.901,34.567,34.616,34.68,34.6,34.438,34.308,34.031,33.411,32.623,32.145,32.062,31.996,31.863,31.846,31.796,31.78,31.68,31.68,31.78,31.63,31.647,31.796,31.813,31.73,31.664,31.73,31.747,31.78,31.896,31.763,31.713,31.697,31.763,32.062,32.92,33.51,33.591,33.624,33.673,33.689,33.738,33.787,33.771,33.461,32.821,32.359,32.211,32.012,31.962,31.863,31.846,31.946,31.747,31.78,31.78,31.68,31.68,31.747,31.747,31.78,31.763,31.447,31.68,31.564,31.713,31.78,31.747,31.63,31.647,31.73,31.73,31.614,31.647,31.664,31.614,31.63,31.647,31.63,31.597,31.647,31.713,31.73,31.796,31.796,31.83,31.78,31.763,31.713,31.664,31.647,31.397,31.531,31.547,31.214,31.114,31.147,31.181,31.314,31.297,31.331,31.364,31.347,31.247,31.297,31.264,31.281,31.314,31.347,31.364,31.381,31.314,31.214,31.181,31.164,31.197,31.197,31.181,31.264,31.281,31.231,31.264,31.297,31.314,31.281,31.281,31.164,31.247,31.247,31.197,31.197,31.247,31.114,31.247,31.197,31.197,31.197,31.247,31.281,31.131,31.214,31.181,31.214,31.197,31.314,31.364,31.214,31.347,31.264,31.314,31.281,31.414,31.314,31.381,31.381,31.314,31.331,31.514,31.647,31.564,31.58,31.763,31.747,31.564,31.664,31.73,31.73,31.664,31.531,31.83,31.913,31.863,31.83,31.879,31.863,31.846,31.863,31.763,31.73,31.647,31.58,31.597,31.614,31.63,31.531,31.347,31.281,31.314,31.08,30.997,31.03,30.963,30.963,30.93,30.896,30.779,30.729,30.679,30.645,30.746,30.645,30.595,30.595,30.511,30.662,30.494,30.494,30.444,30.393,30.376,30.309,30.242,30.225,30.09,29.871,29.583,29.6,29.549,29.685,29.854,29.888,29.972,30.225,30.444,30.494,30.544,30.511,30.494,30.477,30.494,30.494,30.427,30.326,30.259,30.208,30.158,30.073,29.972,29.803,29.465,29.227,29.244,29.261,29.125,29.108,29.091,29.057,29.04,29.057,29.142
,29.719,29.77,29.77,29.854,29.938,30.259,30.729,31.097,31.147,31.231,31.214,31.264,31.314,31.397,31.447,31.464,31.464,31.464,31.397,31.397,31.481,31.264,31.097,30.913,30.679,30.544,30.393,30.393,31.147,32.244,33.738,34.145,34.227,34.048,33.477,33.215,33.787,33.82,33.869,33.885,33.852,33.836,33.379,32.392,31.846,31.697,31.647,31.647,31.58,31.397,31.414,31.414,31.497,31.414,31.364,31.297,31.297,31.314,31.314,31.247,31.297,31.314,31.264,31.414,31.397,31.164,31.314,31.281,31.314,31.431,32.194,33.084,34.243,34.6,34.632,34.616,34.6,34.535,34.308,33.869,33.231,32.557,32.029,31.813,31.813,31.747,31.68,31.63,31.58,31.564,31.481,31.414,31.531,31.547,31.63,31.597,31.58,31.564,31.447,31.431,31.297,31.297,31.414,31.481,31.929,32.969,33.624,33.673,33.673,33.706,33.706,33.706,33.738,33.787,33.755,33.477,32.837,32.211,31.913,31.713,31.68,31.664,31.697,31.531,31.514,31.564,31.481,31.464,31.464,31.481,31.464,31.547,31.181,31.497,31.347,31.397,31.397,31.447,31.447,31.497,31.531,31.531,31.531,31.497,31.414,31.397,31.514,31.414,31.397,31.464,31.314,31.431,31.347,31.381,31.697,31.68,31.664,31.647,31.497,31.314,31.181,31.164,31.147,31.014,30.963,30.93,30.947,31.014,31.131,31.047,31.03,31.047,31.047,30.913,30.813,30.813,30.98,31.231,31.247,31.147,31.181,31.247,31.197,31.047,30.963,30.963,30.997,31.047,31.014,30.963,30.93,30.93,30.997,30.98,30.947,31.08,31.014,31.014,31.014,30.863,30.846,30.963,30.83,30.98,30.963,30.846,30.813,30.863,31.097,30.813,31.147,30.846,31.047,30.997,31.147,31.097,31.114,31.214,31.181,31.03,30.997,31.147,31.08,31.114,31.164,31.08,31.164,31.347,31.414,31.314,31.347,31.58,31.547,31.531,31.514,31.497,31.497,31.614,31.531,31.481,31.481,31.481,31.58,31.68,31.597,31.664,31.597,31.547,31.481,31.397,31.381,31.281,31.147,31.197,31.314,31.181,30.88,30.997,31.047,30.796,30.813,30.796,30.863,30.796,30.679,30.595,30.595,30.561,30.561,30.595,30.461,30.461,30.41,30.376,30.494,30.393,30.393,30.376,30.276,30.191,30.141,30.107,29.905,29.583,29.397,29.244,29.414,29.312,29.499,29.702,29.82,29.972,30.191,30.393,30.427,30.461,30.477,30.427,30.41,30.393,30.343,30.276,30.191,30.141,30.175,30.191,29.837,29.77,29.6,29.38,29.244,29.244,29.176,29.125,29.125,29.091,29.057,29.057,29.04,29.108
,29.702,29.702,29.77,29.77,30.006,30.528,30.963,31.047,31.08,31.147,31.181,31.231,31.247,31.314,31.381,31.414,31.431,31.464,31.397,31.264,31.264,31.247,30.997,30.729,30.544,30.393,30.326,30.36,30.612,31.813,33.461,34.097,34.162,34.048,33.526,33.166,33.836,33.803,33.918,33.934,33.869,33.852,33.067,32.145,31.647,31.397,31.231,31.164,31.131,31.014,31.164,31.181,31.264,31.181,31.197,31.064,31.08,31.047,31.03,30.93,30.93,31.047,31.064,31.03,31.08,30.93,30.963,31.181,30.779,30.997,31.147,31.297,32.409,33.411,34.227,34.616,34.632,34.632,34.648,34.583,34.275,33.738,33.067,32.475,32.029,31.747,31.614,31.564,31.414,31.181,31.281,31.08,31.047,31.331,31.347,31.214,31.381,31.147,31.097,31.197,31.214,31.147,31.214,31.364,32.078,33.248,33.836,33.836,33.771,33.755,33.722,33.706,33.738,33.803,33.885,33.901,33.575,32.936,32.227,31.697,31.564,31.547,31.497,31.281,31.297,31.414,31.347,31.331,31.231,31.197,31.097,31.047,30.83,31.097,30.98,31.097,31.114,30.98,31.014,30.997,31.197,31.231,31.231,30.896,31.281,31.281,31.264,31.08,31.131,31.131,30.997,30.98,31.03,31.08,31.197,31.514,31.514,31.447,31.097,30.813,30.88,30.896,30.779,30.796,30.863,30.846,30.779,30.779,30.746,30.746,30.763,30.83,30.796,30.763,30.763,30.662,30.746,30.779,30.712,30.779,30.83,30.813,30.796,30.712,30.628,30.612,30.679,30.763,30.729,30.662,30.729,30.712,30.729,30.796,30.695,30.712,30.796,30.712,30.763,30.628,30.477,30.511,30.628,30.561,30.544,30.461,30.461,30.477,30.729,30.544,30.813,30.679,30.83,30.796,30.947,30.796,30.947,30.863,30.863,30.796,30.83,30.947,30.88,30.93,30.913,30.846,30.896,31.08,31.214,31.214,31.164,31.097,31.114,31.281,31.447,31.297,31.297,31.231,31.214,31.197,31.147,31.247,31.314,31.497,31.414,31.347,31.281,31.347,31.281,31.214,31.131,30.913,30.88,31.097,31.097,30.896,30.896,30.913,30.779,30.679,30.561,30.544,30.729,30.561,30.427,30.444,30.427,30.393,30.41,30.41,30.326,30.309,30.259,30.292,30.326,30.208,30.276,30.208,30.141,30.04,30.006,29.854,29.499,29.227,29.125,29.125,29.363,29.448,29.499,29.549,29.786,29.972,30.141,30.309,30.376,30.376,30.41,30.393,30.326,30.292,30.292,30.242,30.191,30.158,30.141,30.124,29.888,29.955,29.702,29.38,29.21,29.159,29.125,29.125,29.125,29.074,29.057,29.074,29.074,29.108
,29.685,29.685,29.736,29.685,29.989,30.511,30.846,30.963,31.114,31.114,31.147,31.181,31.214,31.264,31.331,31.397,31.414,31.381,31.331,31.097,31.147,31.214,30.896,30.477,30.36,30.309,30.208,30.175,30.208,31.131,32.969,33.918,34.129,34.097,33.755,33.313,33.803,33.836,33.95,34.015,33.934,33.918,33.149,31.913,31.08,30.963,30.813,30.477,30.595,30.729,30.763,30.729,30.511,30.595,30.578,30.511,30.461,30.444,30.427,30.393,30.41,30.477,30.444,30.427,30.444,30.528,30.695,30.746,30.628,30.779,30.595,30.679,31.097,31.547,32.161,33.182,34.178,34.632,34.664,34.648,34.6,34.551,34.356,33.738,33.084,32.409,31.879,31.431,31.08,30.83,30.896,30.561,30.712,30.595,30.461,30.444,30.494,30.763,30.779,30.729,30.729,30.746,30.963,31.197,32.211,33.493,33.95,33.885,33.836,33.787,33.738,33.722,33.771,33.82,33.869,33.966,33.983,33.82,33.281,32.491,31.78,31.281,31.147,30.913,30.93,30.863,30.93,30.896,30.863,30.612,30.679,30.41,30.494,30.612,30.763,30.561,30.645,30.796,30.662,30.595,30.679,30.494,30.645,30.679,30.729,30.813,30.88,30.93,30.896,30.259,30.36,30.628,30.645,30.612,30.813,31.047,31.047,30.896,30.846,30.511,30.376,30.276,30.41,30.628,30.662,30.645,30.612,30.427,30.158,30.343,30.544,30.662,30.679,30.578,30.444,30.578,30.544,30.427,30.393,30.107,30.057,30.175,30.09,30.107,30.141,30.073,29.989,30.225,30.444,30.36,30.309,30.376,30.494,30.461,30.41,30.427,30.477,30.427,30.259,30.191,30.107,30.107,30.259,30.158,29.989,29.938,30.107,30.225,30.276,30.292,30.191,30.276,30.242,30.276,30.41,30.191,30.36,30.276,30.309,30.242,30.511,30.528,30.41,30.578,30.561,30.309,30.393,30.595,30.612,30.628,30.645,30.746,30.796,30.679,30.846,30.813,30.796,30.863,30.863,30.813,30.712,30.813,30.729,30.863,30.913,30.796,30.662,30.695,30.712,30.595,30.511,30.343,30.36,30.578,30.528,30.376,30.343,30.427,30.309,30.225,30.292,30.326,30.376,30.276,30.326,30.208,30.208,30.191,30.175,30.175,30.191,30.158,30.023,29.77,29.922,29.516,29.989,30.04,29.803,29.871,29.803,29.448,29.159,29.057,29.023,29.057,29.142,29.431,29.499,29.583,29.685,29.922,30.124,30.259,30.343,30.343,30.343,30.36,30.259,30.191,30.191,30.158,30.141,30.124,30.09,30.09,30.057,29.719,29.329,29.176,29.142,29.142,29.142,29.108,29.091,29.057,29.04,29.006,29.023,29.091
,29.651,29.668,29.702,29.837,30.023,30.494,30.963,30.963,31.08,31.131,31.147,31.164,31.214,31.264,31.314,31.347,31.364,31.314,31.214,31.147,31.131,31.064,30.846,30.528,30.309,30.326,30.158,29.972,30.107,30.628,32.64,33.885,34.194,34.162,33.901,33.559,33.689,33.95,34.031,34.064,34.064,33.787,32.458,31.047,30.158,29.803,29.685,29.549,29.617,29.617,29.685,29.905,29.499,29.6,29.533,29.583,29.516,29.482,29.465,29.448,29.499,29.431,29.38,29.499,29.397,29.312,29.21,29.261,29.261,29.295,29.346,29.465,29.685,29.854,30.073,30.746,32.211,33.64,34.34,34.6,34.632,34.664,34.697,34.6,34.502,33.999,32.952,32.078,31.014,30.679,30.477,30.376,29.888,30.107,30.023,30.141,30.057,29.989,30.141,30.124,30.242,30.461,30.863,31.846,32.952,33.706,33.983,33.95,33.885,33.803,33.559,33.231,33.411,33.787,33.852,33.999,34.064,34.08,34.145,33.803,32.837,31.747,30.947,30.612,30.427,30.259,30.208,30.292,30.057,29.972,29.972,29.972,30.023,30.158,29.888,30.057,29.972,29.871,29.837,29.922,29.888,29.955,29.871,29.955,29.719,29.803,29.719,29.753,29.719,29.786,29.82,29.905,29.905,29.972,30.41,30.712,30.729,30.427,29.972,29.837,29.702,29.6,29.685,29.634,29.617,29.786,29.871,29.854,29.837,29.938,29.955,29.786,29.651,29.736,29.634,29.651,29.786,29.905,29.786,29.617,29.6,29.702,29.803,29.803,29.77,29.786,29.786,29.753,29.77,29.922,29.888,29.786,29.753,29.651,29.837,29.753,29.617,29.736,29.905,29.854,29.77,29.719,29.736,29.549,29.431,29.533,29.549,29.854,29.888,29.905,29.634,29.549,29.499,29.651,29.719,29.6,29.617,29.634,29.583,29.499,29.736,29.651,29.482,29.634,29.465,29.295,29.278,29.261,29.21,29.295,29.312,29.278,29.295,29.346,29.448,29.465,29.346,29.346,29.465,29.431,29.533,29.533,29.651,29.685,29.719,29.82,29.651,29.516,29.634,29.465,29.465,29.465,29.499,29.617,29.566,29.397,29.295,29.295,29.142,29.414,29.583,29.261,29.278,29.871,29.499,29.499,29.668,29.702,29.668,29.651,29.634,29.617,29.431,28.921,29.193,28.819,29.431,29.397,29.142,29.295,29.21,29.04,29.006,29.006,28.989,29.04,29.074,29.125,29.397,29.549,29.499,29.685,29.989,30.208,30.276,30.309,30.326,30.309,30.225,30.124,30.158,30.124,30.09,30.09,30.107,30.073,30.09,30.023,29.549,29.227,29.159,29.142,29.091,29.074,29.04,29.04,29.006,28.938,28.955,29.006
,29.668,29.719,29.668,29.922,30.073,30.36,30.896,30.997,31.114,31.131,31.147,31.164,31.197,31.247,31.281,31.281,31.281,31.297,31.147,31.08,31.08,31.08,30.796,30.36,30.191,30.225,29.989,29.905,30.057,30.461,32.326,33.803,34.243,34.21,33.885,33.379,33.689,34.015,34.048,34.113,34.031,33.608,31.929,30.376,29.668,29.312,29.159,29.04,28.938,28.904,28.938,29.125,28.955,28.938,28.853,28.87,28.853,28.784,28.733,28.699,28.682,28.614,28.682,28.938,28.87,28.921,28.819,28.87,28.87,28.853,28.87,28.972,29.057,29.159,29.21,29.312,30.04,31.314,32.607,33.738,34.243,34.6,34.777,34.777,34.761,34.583,34.405,34.308,32.854,32.854,31.979,31.08,30.679,30.292,30.309,30.309,30.259,30.225,30.393,30.595,31.231,31.913,32.475,33.084,33.608,33.885,33.95,33.918,33.624,33.215,32.837,31.996,31.979,32.854,33.559,33.999,34.097,34.129,34.21,34.292,34.113,33.559,32.111,31.231,30.494,30.175,30.107,30.124,29.938,29.905,29.871,29.888,29.871,29.837,29.77,29.786,29.702,29.6,29.634,29.719,29.719,29.668,29.617,29.583,29.566,29.482,29.499,29.549,29.549,29.566,29.6,29.634,29.533,29.668,30.208,30.477,30.528,30.393,29.803,29.549,29.516,29.414,29.363,29.465,29.431,29.516,29.719,29.753,29.753,29.719,29.499,29.414,29.397,29.448,29.448,29.414,29.431,29.499,29.499,29.516,29.549,29.651,29.634,29.6,29.6,29.617,29.583,29.499,29.549,29.6,29.533,29.533,29.533,29.566,29.6,29.566,29.499,29.465,29.516,29.465,29.397,29.414,29.448,29.227,29.278,29.142,29.159,29.278,29.329,29.346,29.244,29.244,29.193,29.414,29.414,29.38,29.193,29.159,29.074,29.091,29.142,29.006,28.938,28.938,28.801,28.767,28.665,28.665,28.614,28.716,28.801,28.75,28.699,28.682,28.733,28.784,28.716,28.597,28.58,28.511,28.597,28.682,28.887,28.699,28.75,28.784,28.801,28.699,28.682,28.614,28.631,28.801,28.853,28.87,28.87,28.767,28.733,28.699,28.665,28.801,28.767,28.665,28.699,28.801,28.597,28.545,28.631,28.511,28.494,28.528,28.494,28.528,28.614,28.545,28.665,28.682,28.75,28.682,28.682,28.733,28.733,28.819,28.87,28.904,28.972,28.938,28.904,29.091,29.38,29.397,29.617,29.786,30.006,30.175,30.208,30.208,30.242,30.242,30.191,30.09,30.124,30.09,30.09,30.09,30.073,30.04,29.922,29.77,29.736,29.278,29.125,29.108,29.074,29.057,29.006,28.972,28.955,28.938,28.921,28.955
,29.702,29.685,29.668,29.702,29.972,30.41,30.83,30.947,31.131,31.114,31.147,31.164,31.181,31.214,31.231,31.264,31.281,31.264,31.181,31.097,31.064,30.997,30.796,30.477,30.242,30.191,29.888,29.786,29.854,30.208,31.913,33.575,34.243,34.308,34.031,33.035,33.067,33.706,34.064,34.129,33.983,33.149,31.63,30.175,29.448,29.244,29.091,28.904,28.767,28.75,28.75,28.767,28.767,28.767,28.733,28.716,28.699,28.648,28.562,28.545,28.597,28.614,28.597,28.58,28.648,28.767,28.75,28.784,28.767,28.767,28.716,28.716,28.75,28.836,28.887,28.921,29.023,29.397,30.158,31.381,32.557,33.64,34.389,34.697,34.745,34.664,34.567,34.697,34.454,34.162,34.129,33.803,33.248,32.804,32.623,32.557,32.491,32.491,32.508,32.772,33.1,33.411,33.722,33.852,33.869,33.934,33.82,33.297,32.293,31.481,31.247,30.544,30.225,30.88,32.26,33.379,33.95,34.178,34.259,34.405,34.47,34.502,34.178,33.182,31.83,30.913,30.242,30.04,29.972,29.938,29.837,29.837,29.702,29.668,29.685,29.803,29.685,29.736,29.533,29.566,29.566,29.414,29.465,29.482,29.465,29.448,29.448,29.431,29.465,29.533,29.566,29.668,29.549,29.482,29.972,30.528,30.544,30.326,29.854,29.465,29.363,29.363,29.312,29.329,29.295,29.583,29.854,29.837,29.617,29.397,29.346,29.312,29.278,29.329,29.312,29.278,29.329,29.363,29.38,29.363,29.431,29.482,29.38,29.414,29.448,29.38,29.363,29.346,29.312,29.363,29.38,29.414,29.431,29.295,29.278,29.295,29.329,29.414,29.414,29.227,29.159,29.125,29.125,29.108,29.091,29.125,29.091,29.091,29.091,29.074,29.057,29.074,29.142,29.295,29.397,29.193,29.04,28.887,28.921,28.921,28.938,28.836,28.819,28.75,28.665,28.562,28.477,28.477,28.443,28.477,28.528,28.545,28.528,28.511,28.528,28.528,28.494,28.443,28.46,28.528,28.391,28.443,28.477,28.426,28.58,28.443,28.46,28.494,28.511,28.477,28.477,28.597,28.614,28.614,28.631,28.614,28.58,28.545,28.545,28.511,28.426,28.494,28.545,28.511,28.408,28.426,28.391,28.34,28.443,28.46,28.391,28.408,28.443,28.408,28.494,28.46,28.391,28.545,28.562,28.58,28.58,28.733,28.767,28.819,28.887,28.853,28.819,28.972,29.142,29.38,29.549,29.82,30.057,30.191,30.175,30.124,30.107,30.141,30.124,30.057,30.023,30.073,30.073,30.057,30.04,29.972,29.803,29.736,29.634,29.227,29.074,29.04,29.023,29.023,28.989,28.904,28.955,28.904,28.904,28.955
