文件: ,G:\desktop\实验图片\2\FLIR7761.jpg

帧 1,30.376,30.477,30.628,30.813,30.863,30.863,30.896,30.93,30.93,30.913,30.93,30.896,30.863,30.779,30.679,30.645,30.628,30.528,30.276,29.922,29.803,29.854,29.397,29.21,29.261,29.685,31.181,33.264,34.129,34.259,34.405,33.738,33.215,33.493,33.706,33.787,33.82,33.755,33.264,31.73,29.905,29.108,28.938,28.75,28.58,28.494,28.391,28.477,28.511,28.357,28.271,28.271,28.323,28.254,28.186,28.306,28.254,28.34,28.34,28.391,28.408,28.391,28.357,28.391,28.494,28.46,28.237,28.254,28.289,28.374,28.426,28.58,28.46,28.699,28.989,29.21,30.494,32.062,33.64,34.535,34.729,34.68,34.664,34.632,34.502,34.308,33.966,33.297,32.689,31.747,31.097,30.712,30.427,29.888,29.77,29.634,29.549,29.499,29.448,29.516,29.651,29.871,30.023,30.561,31.447,32.557,33.346,33.755,33.836,33.787,33.689,33.624,33.33,32.821,33.018,33.738,34.08,34.194,34.324,34.308,34.324,34.275,33.901,33.067,31.414,30.343,29.955,29.753,29.753,29.702,29.583,29.448,29.448,29.414,29.329,29.363,29.38,29.193,29.6,29.261,29.244,29.295,29.38,29.21,29.227,29.193,29.278,29.261,29.023,29.193,29.21,29.21,29.21,29.278,29.278,29.244,29.448,29.533,29.989,30.225,30.208,30.04,29.465,29.125,29.125,29.21,29.295,29.363,29.448,29.499,29.448,29.38,29.38,29.38,29.312,29.176,29.176,29.244,29.295,29.227,29.091,29.142,29.244,29.295,29.346,29.38,29.329,29.397,29.448,29.414,29.414,29.414,29.482,29.516,29.465,29.329,29.329,29.312,29.295,29.312,29.329,29.482,29.431,29.499,29.329,29.363,29.312,29.363,29.346,29.482,29.719,29.685,29.21,29.278,29.448,29.431,29.533,29.634,29.499,29.685,29.753,29.617,29.651,29.668,29.736,29.82,29.82,29.82,29.854,29.871,29.82,29.803,29.922,29.938,29.82,29.938,29.871,29.972,29.905,30.073,30.292,30.225,30.225,30.124,30.124,30.124,30.191,30.242,30.175,30.141,30.309,30.41,30.41,30.427,30.444,30.208,30.309,30.141,30.141,30.158,30.057,30.158,30.225,30.208,30.09,29.972,29.938,29.972,29.955,30.04,30.006,29.955,29.702,29.888,29.668,29.617,29.685,29.786,29.803,29.77,29.77,29.702,29.651,29.617,29.499,29.617,29.634,29.651,29.583,29.533,29.516,29.431,29.431,29.38,29.074,28.597,28.46,28.477,28.682,28.801,28.819,28.87,29.006,29.668,29.837,29.905,29.888,29.854,29.837,29.854,29.82,29.786,29.719,29.651,29.617,29.583,29.549,29.516,29.482,29.431
,30.309,30.461,30.612,30.763,30.83,30.863,30.896,30.93,30.93,30.913,30.896,30.846,30.796,30.712,30.679,30.645,30.561,30.427,30.242,30.04,29.888,29.719,29.346,29.176,29.193,29.465,30.796,33.067,34.113,34.34,34.454,33.787,32.458,32.985,33.689,33.885,33.869,33.575,32.689,31.097,29.431,29.057,28.767,28.528,28.391,28.357,28.289,28.186,28.22,28.323,28.254,28.151,28.168,28.117,28.186,28.186,28.151,28.203,28.237,28.254,28.271,28.306,28.271,28.271,28.289,28.203,28.1,28.151,28.186,28.134,28.22,28.34,28.306,28.306,28.408,28.631,28.801,29.397,30.645,32.211,33.722,34.519,34.632,34.616,34.535,34.47,34.438,34.292,34.113,33.738,33.182,32.788,32.475,31.531,31.181,30.846,30.544,30.376,30.36,30.477,30.796,31.664,31.962,32.722,33.428,33.673,33.738,33.787,33.787,33.51,32.92,32.425,32.128,31.181,30.561,31.83,33.199,34.064,34.259,34.292,34.389,34.421,34.454,34.275,33.493,32.376,31.047,29.888,29.719,29.583,29.465,29.38,29.346,29.312,29.244,29.227,29.21,29.125,29.193,29.108,29.057,29.091,29.057,29.04,29.074,28.989,29.023,29.006,28.887,28.938,29.006,29.057,29.108,29.142,29.142,29.04,28.972,29.074,29.786,30.225,30.225,29.972,29.278,29.074,28.938,28.87,28.836,29.074,29.21,29.414,29.431,29.244,29.057,28.938,28.887,28.819,28.836,28.904,28.921,28.853,28.836,28.921,28.989,29.023,29.057,29.108,29.159,29.142,29.21,29.159,29.142,29.125,29.244,29.21,29.142,29.057,29.193,29.159,29.091,29.023,28.955,29.057,28.972,29.261,29.074,28.972,28.87,28.853,28.75,28.921,29.006,28.836,28.767,28.699,28.819,28.836,28.921,29.04,29.142,29.312,29.38,29.176,28.921,28.904,28.75,28.836,29.04,28.904,28.887,29.125,29.159,29.176,29.108,29.023,28.87,28.955,28.904,28.904,28.853,29.108,29.329,29.176,29.159,28.955,28.972,29.006,29.108,29.278,29.295,29.244,29.261,29.227,29.159,29.108,29.04,29.753,29.21,29.583,29.549,29.549,29.499,29.397,29.431,29.6,29.516,29.312,29.363,29.499,29.414,29.617,29.736,29.583,29.397,29.329,29.142,29.278,29.261,29.38,29.533,29.549,29.482,29.38,29.21,29.397,29.295,29.295,29.448,29.346,29.329,29.397,29.38,29.244,29.057,28.87,28.631,28.46,28.391,28.494,28.648,28.767,28.836,28.853,29.023,29.549,29.786,29.888,29.905,29.82,29.786,29.803,29.77,29.753,29.685,29.651,29.583,29.499,29.482,29.482,29.482,29.397
,30.242,30.461,30.612,30.729,30.796,30.83,30.88,30.88,30.863,30.846,30.863,30.796,30.763,30.729,30.662,30.645,30.595,30.427,30.107,30.158,29.955,29.583,29.312,29.176,29.142,29.278,30.393,32.788,33.918,34.324,34.519,33.934,32.524,32.706,33.559,33.95,33.918,33.395,31.763,30.09,29.091,28.938,28.528,28.443,28.306,28.271,28.186,28.134,28.117,28.1,28.1,28.083,28.151,28.203,28.065,28.048,27.997,28.083,28.1,28.151,28.151,28.134,28.151,28.151,28.134,28.117,28.048,28.065,28.083,28.048,28.168,28.237,28.22,28.22,28.271,28.477,28.494,28.58,28.853,29.583,30.83,32.128,33.199,34.08,34.502,34.519,34.519,34.454,34.389,34.438,34.243,34.08,33.934,33.706,33.346,33.051,32.969,32.887,32.87,32.837,33.199,33.575,33.803,33.755,33.722,33.738,33.755,33.722,33.33,32.409,31.147,30.242,30.006,29.668,29.346,29.938,30.88,32.425,33.852,34.243,34.356,34.519,34.567,34.551,34.583,34.227,33.182,31.664,30.612,29.685,29.431,29.329,29.21,29.193,29.108,29.074,29.057,29.074,29.04,28.989,28.904,28.921,28.921,28.904,28.972,28.87,28.887,28.853,28.801,28.853,28.87,28.989,29.057,29.125,29.091,29.006,28.955,29.023,29.753,30.124,30.158,30.006,29.312,28.938,28.819,28.801,28.716,28.733,28.921,29.312,29.363,29.176,28.955,28.836,28.767,28.75,28.75,28.716,28.648,28.631,28.733,28.767,28.699,28.767,28.836,28.853,28.767,28.733,28.819,28.784,28.819,28.801,28.921,28.87,28.904,28.836,28.887,28.955,28.87,28.682,28.665,28.733,28.631,28.767,28.733,28.648,28.545,28.511,28.426,28.494,28.46,28.391,28.494,28.391,28.426,28.562,28.511,28.682,28.819,28.733,28.682,28.545,28.408,28.374,28.34,28.254,28.237,28.254,28.22,28.203,28.186,28.134,28.065,28.031,28.031,28.151,28.031,28.065,28.117,28.254,28.289,28.186,28.203,28.117,28.203,28.203,28.237,28.323,28.323,28.271,28.22,28.289,28.374,28.271,28.1,28.134,28.323,28.271,28.271,28.443,28.391,28.597,28.477,28.767,28.784,28.631,28.682,28.733,28.614,28.784,28.853,28.75,28.733,28.682,28.46,28.819,28.716,28.682,28.784,28.631,28.494,28.733,28.938,28.665,28.511,28.801,28.989,28.887,28.904,28.938,28.955,28.87,28.665,28.477,28.408,28.408,28.408,28.426,28.545,28.665,28.716,28.716,28.904,29.414,29.736,29.82,29.837,29.82,29.77,29.736,29.719,29.702,29.634,29.617,29.566,29.516,29.533,29.499,29.448,29.431
,30.208,30.427,30.595,30.679,30.746,30.796,30.863,30.863,30.83,30.863,30.846,30.88,30.813,30.729,30.628,30.578,30.578,30.461,30.057,30.124,29.989,29.634,29.346,29.142,29.074,29.312,30.36,32.689,34.324,34.551,34.502,33.934,33.018,33.084,33.689,33.983,33.95,33.395,31.281,29.193,28.853,28.75,28.426,28.426,28.306,28.186,28.134,28.117,28.065,28.048,28.065,28.083,28.048,28.065,28.014,27.997,27.98,27.997,27.98,28.014,28.014,27.997,28.048,28.048,28.014,27.98,27.945,27.997,28.014,28.031,28.014,28.168,28.237,28.271,28.289,28.391,28.357,28.306,28.34,28.528,29.006,29.753,30.796,31.913,32.772,33.591,34.08,34.162,34.47,34.47,34.421,34.227,34.243,34.178,34.129,34.048,34.048,33.999,33.852,33.771,33.852,33.803,33.82,33.803,33.755,33.771,33.738,33.133,31.73,30.427,29.719,29.329,29.193,29.108,29.074,29.21,29.482,30.259,31.813,33.281,34.178,34.519,34.616,34.616,34.697,34.729,34.583,33.934,32.755,31.114,30.141,29.431,29.261,29.142,29.04,29.04,29.006,28.989,28.921,28.87,28.801,28.819,28.801,28.819,28.887,28.836,28.784,28.767,28.75,28.767,28.784,28.784,28.989,29.023,29.006,28.921,28.836,28.853,29.566,29.955,29.955,29.854,29.193,28.87,28.733,28.699,28.665,28.682,28.75,29.006,29.023,28.836,28.733,28.75,28.733,28.699,28.631,28.545,28.494,28.511,28.545,28.511,28.477,28.545,28.58,28.511,28.511,28.562,28.562,28.545,28.562,28.614,28.665,28.597,28.597,28.562,28.494,28.631,28.562,28.443,28.477,28.477,28.408,28.357,28.426,28.426,28.374,28.357,28.357,28.323,28.323,28.34,28.323,28.306,28.323,28.357,28.34,28.46,28.733,28.597,28.408,28.34,28.306,28.271,28.254,28.151,28.1,28.117,28.134,28.117,28.083,27.997,27.945,27.911,27.894,27.945,27.945,27.997,27.98,27.997,27.98,27.945,27.928,27.894,27.945,27.911,27.945,27.945,27.928,27.894,27.911,27.945,27.962,27.928,27.98,27.928,28.065,27.945,27.962,27.894,27.894,27.98,27.997,27.997,27.98,28.065,28.065,27.962,27.98,28.031,28.083,28.065,28.083,28.1,28.048,28.151,28.1,28.083,28.048,28.048,28.065,28.031,27.962,27.911,27.945,28.065,28.151,28.134,28.237,28.34,28.46,28.511,28.443,28.306,28.271,28.323,28.306,28.357,28.511,28.562,28.562,28.648,28.938,29.38,29.803,29.77,29.77,29.719,29.719,29.702,29.668,29.634,29.566,29.566,29.549,29.516,29.482,29.482,29.516,29.516
,30.225,30.393,30.544,30.628,30.679,30.746,30.796,30.813,30.796,30.813,30.813,30.763,30.763,30.712,30.645,30.578,30.528,30.41,30.158,30.023,29.905,29.634,29.329,29.142,29.04,29.074,29.702,31.464,33.966,34.275,34.632,34.389,33.738,33.559,33.869,34.08,33.983,33.444,31.231,29.125,28.75,28.597,28.374,28.271,28.203,28.117,28.083,28.065,28.031,27.997,28.014,27.945,27.911,27.945,27.962,27.962,27.928,27.945,27.945,27.911,27.928,27.98,27.98,27.98,27.962,27.928,27.894,27.894,27.962,27.945,28.014,28.117,28.117,28.186,28.22,28.254,28.271,28.254,28.254,28.323,28.443,28.648,29.023,29.566,30.124,31.231,32.376,32.739,33.836,33.983,34.34,34.324,34.34,34.259,34.21,34.21,34.162,34.178,34.097,34.064,33.999,33.966,33.934,33.803,33.755,33.379,32.524,31.297,30.141,29.499,29.227,29.04,28.989,29.006,28.989,29.023,29.091,29.125,29.753,31.097,32.64,33.755,34.583,34.664,34.745,34.81,34.81,34.874,34.664,33.706,32.475,30.645,29.905,29.363,29.159,29.04,28.989,28.887,28.904,28.836,28.801,28.801,28.75,28.784,28.784,28.767,28.716,28.716,28.699,28.733,28.733,28.75,28.972,29.006,28.904,28.801,28.853,28.801,29.312,29.82,29.922,29.549,29.04,28.836,28.75,28.699,28.631,28.597,28.597,28.648,28.665,28.665,28.716,28.614,28.597,28.58,28.511,28.562,28.528,28.46,28.443,28.426,28.408,28.374,28.391,28.426,28.494,28.494,28.426,28.443,28.46,28.494,28.494,28.426,28.391,28.408,28.323,28.357,28.374,28.306,28.34,28.306,28.289,28.271,28.254,28.289,28.323,28.271,28.289,28.271,28.289,28.323,28.254,28.289,28.203,28.237,28.22,28.323,28.391,28.306,28.271,28.254,28.186,28.117,28.151,28.1,28.065,28.065,28.048,28.031,27.911,27.859,27.911,27.842,27.876,27.911,27.876,27.894,27.859,27.894,27.859,27.842,27.825,27.756,27.808,27.773,27.825,27.842,27.825,27.825,27.825,27.808,27.808,27.79,27.825,27.911,27.825,27.825,27.928,28.048,27.756,27.894,27.704,27.721,27.756,27.876,27.756,27.67,27.773,27.79,27.825,27.756,27.756,27.773,27.79,27.79,27.825,27.773,27.721,27.756,27.773,27.756,27.773,27.808,27.825,27.945,27.997,28.065,28.083,28.186,28.254,28.306,28.323,28.237,28.186,28.22,28.22,28.357,28.494,28.528,28.614,28.733,28.989,29.346,29.634,29.854,29.736,29.719,29.685,29.651,29.6,29.583,29.549,29.549,29.533,29.482,29.448,29.431,29.465,29.516
,30.259,30.461,30.528,30.645,30.679,30.712,30.746,30.779,30.779,30.796,30.846,30.779,30.679,30.645,30.612,30.544,30.494,30.427,30.242,29.938,29.702,29.533,29.261,29.023,29.023,29.074,29.363,31.08,33.722,34.389,34.68,34.616,34.178,33.852,33.966,34.162,33.934,33.346,31.114,29.142,28.767,28.443,28.306,28.203,28.134,28.083,28.031,27.997,27.98,27.945,27.928,27.894,27.859,27.928,27.928,27.928,27.894,27.894,27.894,27.894,27.894,27.911,27.945,27.911,27.911,27.911,27.859,27.842,27.825,27.894,27.928,27.98,27.997,28.065,28.134,28.186,28.203,28.203,28.186,28.237,28.289,28.323,28.357,28.494,28.631,28.989,29.922,30.41,31.697,32.029,33.248,33.657,33.803,33.983,34.064,34.08,34.129,34.145,34.113,34.064,33.852,33.755,33.526,33.002,32.045,31.03,30.326,29.786,29.312,29.142,29.057,28.921,28.887,28.887,28.801,28.87,28.87,28.836,28.938,29.295,30.208,31.664,33.199,34.145,34.745,34.826,34.858,34.939,35.052,35.116,34.987,33.608,31.979,30.444,29.634,29.176,29.04,28.904,28.853,28.853,28.784,28.767,28.767,28.767,28.767,28.733,28.733,28.682,28.648,28.716,28.682,28.665,28.75,28.784,28.801,28.75,28.716,28.699,29.38,29.786,29.922,29.854,29.142,28.784,28.699,28.648,28.597,28.562,28.511,28.494,28.477,28.443,28.511,28.528,28.511,28.511,28.494,28.443,28.391,28.391,28.408,28.374,28.357,28.34,28.357,28.357,28.357,28.374,28.391,28.391,28.357,28.34,28.357,28.357,28.374,28.34,28.289,28.306,28.323,28.289,28.306,28.271,28.254,28.254,28.22,28.203,28.237,28.22,28.203,28.237,28.237,28.237,28.22,28.237,28.203,28.186,28.203,28.254,28.186,28.065,28.1,28.1,28.1,28.065,28.031,27.98,27.962,27.945,27.859,27.859,27.825,27.756,27.773,27.739,27.808,27.842,27.842,27.859,27.79,27.808,27.739,27.687,27.739,27.67,27.721,27.687,27.721,27.739,27.739,27.756,27.739,27.721,27.721,27.721,27.721,27.756,27.67,27.635,27.653,27.756,27.704,27.687,27.635,27.635,27.566,27.566,27.532,27.566,27.653,27.687,27.704,27.635,27.653,27.653,27.584,27.635,27.653,27.67,27.653,27.687,27.704,27.687,27.704,27.756,27.825,27.894,27.928,27.997,28.083,28.151,28.168,28.203,28.203,28.186,28.168,28.168,28.168,28.254,28.34,28.443,28.58,28.699,28.938,29.244,29.414,29.566,29.719,29.634,29.617,29.583,29.549,29.566,29.566,29.533,29.482,29.465,29.448,29.414,29.397,29.397
,30.124,30.494,30.544,30.612,30.662,30.695,30.729,30.779,30.763,30.796,30.796,30.763,30.712,30.645,30.578,30.528,30.511,30.461,30.208,29.803,29.634,29.414,29.21,29.023,28.904,28.921,29.159,30.963,33.477,34.421,34.664,34.567,34.275,34.048,34.064,34.162,33.885,33.199,30.863,29.193,28.75,28.443,28.306,28.271,28.134,28.014,27.98,27.962,27.945,27.928,27.876,27.876,27.842,27.859,27.911,27.894,27.894,27.859,27.842,27.859,27.876,27.894,27.894,27.911,27.894,27.859,27.808,27.825,27.842,27.842,27.894,27.894,27.945,27.98,27.997,28.065,28.117,28.1,28.1,28.134,28.186,28.203,28.203,28.22,28.254,28.271,28.46,28.887,29.006,29.21,30.04,30.913,31.08,31.73,32.128,32.178,32.425,32.574,32.442,32.31,32.178,31.946,30.997,30.326,29.938,29.549,29.346,29.125,28.955,28.904,28.853,28.767,28.767,28.733,28.614,28.665,28.682,28.716,28.733,28.733,28.836,29.448,30.477,32.095,33.624,34.583,34.907,34.971,35.1,35.197,35.197,35.229,34.874,33.444,31.531,30.309,29.397,29.091,28.921,28.801,28.784,28.784,28.767,28.767,28.733,28.699,28.631,28.614,28.597,28.562,28.597,28.562,28.597,28.648,28.733,28.648,28.631,28.631,29.21,29.786,29.938,29.871,29.176,28.733,28.631,28.477,28.477,28.443,28.443,28.426,28.391,28.408,28.408,28.408,28.443,28.46,28.426,28.391,28.357,28.306,28.237,28.237,28.271,28.289,28.323,28.323,28.306,28.289,28.306,28.306,28.306,28.306,28.323,28.306,28.289,28.289,28.289,28.237,28.271,28.271,28.254,28.22,28.186,28.203,28.186,28.168,28.168,28.151,28.151,28.186,28.168,28.186,28.203,28.168,28.22,28.151,28.134,28.151,28.065,27.962,27.98,27.98,27.997,27.98,27.945,27.928,27.894,27.808,27.739,27.79,27.79,27.756,27.756,27.739,27.721,27.704,27.653,27.687,27.687,27.704,27.704,27.549,27.653,27.635,27.67,27.635,27.67,27.687,27.67,27.635,27.635,27.653,27.67,27.635,27.566,27.566,27.566,27.601,27.601,27.601,27.687,27.566,27.566,27.549,27.497,27.445,27.463,27.514,27.549,27.601,27.618,27.601,27.566,27.549,27.497,27.532,27.514,27.566,27.566,27.601,27.618,27.653,27.687,27.739,27.825,27.859,27.962,27.997,28.031,28.065,28.083,28.083,28.083,28.083,28.083,28.083,28.048,28.117,28.237,28.357,28.477,28.733,29.023,29.244,29.397,29.414,29.465,29.533,29.566,29.566,29.566,29.549,29.549,29.499,29.482,29.482,29.465,29.397,29.363,29.363
,29.922,30.444,30.528,30.612,30.662,30.695,30.712,30.763,30.746,30.763,30.763,30.729,30.712,30.662,30.595,30.561,30.528,30.309,30.124,29.719,29.499,29.363,29.227,29.057,28.887,28.887,29.023,30.578,33.33,34.275,34.583,34.567,34.356,34.21,34.21,34.145,33.918,33.035,30.41,29.142,28.784,28.58,28.357,28.22,28.117,27.997,27.945,27.945,27.911,27.894,27.842,27.825,27.79,27.79,27.825,27.825,27.842,27.842,27.825,27.825,27.859,27.859,27.859,27.859,27.859,27.876,27.808,27.773,27.808,27.825,27.859,27.859,27.859,27.894,27.928,27.962,28.014,28.014,27.997,28.065,28.1,28.117,28.117,28.117,28.151,28.203,28.237,28.289,28.374,28.562,28.58,28.767,29.142,29.04,29.329,29.583,29.533,29.786,29.955,29.989,29.905,29.719,29.516,29.125,28.921,28.87,28.836,28.819,28.767,28.699,28.682,28.648,28.631,28.597,28.511,28.494,28.545,28.58,28.597,28.614,28.665,28.733,28.887,29.448,30.729,33.133,34.243,34.858,35.197,35.197,35.245,35.326,35.31,35.181,34.697,33.264,31.347,30.04,29.329,28.955,28.836,28.801,28.784,28.75,28.699,28.682,28.58,28.528,28.614,28.545,28.511,28.545,28.58,28.597,28.562,28.597,28.597,28.614,29.312,29.803,29.854,29.854,29.193,28.665,28.58,28.46,28.426,28.408,28.374,28.357,28.34,28.34,28.34,28.374,28.357,28.357,28.357,28.34,28.289,28.22,28.22,28.237,28.237,28.254,28.254,28.254,28.237,28.237,28.237,28.22,28.22,28.237,28.237,28.237,28.254,28.22,28.203,28.203,28.203,28.237,28.22,28.168,28.134,28.151,28.151,28.134,28.1,28.1,28.1,28.134,28.1,28.186,28.186,28.1,28.168,28.134,28.048,28.083,27.997,27.945,27.928,27.911,27.928,27.911,27.859,27.808,27.773,27.687,27.653,27.67,27.67,27.635,27.618,27.618,27.618,27.635,27.653,27.67,27.653,27.601,27.532,27.549,27.549,27.601,27.618,27.584,27.584,27.584,27.566,27.532,27.549,27.566,27.549,27.532,27.532,27.549,27.532,27.549,27.532,27.601,27.584,27.566,27.514,27.497,27.445,27.411,27.394,27.376,27.428,27.48,27.514,27.514,27.48,27.463,27.48,27.445,27.445,27.497,27.497,27.532,27.584,27.618,27.687,27.773,27.808,27.859,27.911,27.945,27.962,28.014,27.997,27.997,27.962,27.945,27.962,27.98,27.962,28.134,28.271,28.323,28.528,28.801,29.006,29.193,29.38,29.549,29.549,29.533,29.533,29.533,29.516,29.499,29.516,29.482,29.499,29.482,29.465,29.363,29.363,29.329
,30.309,30.427,30.511,30.561,30.628,30.662,30.662,30.712,30.746,30.729,30.746,30.712,30.679,30.628,30.595,30.561,30.461,30.259,30.023,29.786,29.566,29.312,29.108,28.989,28.801,28.784,28.921,29.803,32.557,33.901,34.454,34.6,34.486,34.308,34.259,34.162,33.901,32.541,30.343,29.074,28.733,28.716,28.46,28.22,28.083,27.98,27.962,27.962,27.911,27.859,27.825,27.773,27.756,27.739,27.739,27.756,27.79,27.808,27.808,27.825,27.859,27.842,27.859,27.842,27.825,27.825,27.825,27.739,27.808,27.79,27.79,27.808,27.79,27.808,27.859,27.876,27.894,27.945,27.962,27.98,28.065,28.065,28.083,28.065,28.083,28.083,28.22,28.117,28.203,28.237,28.254,28.391,28.477,28.545,28.665,28.46,28.545,28.784,28.784,28.75,28.733,28.716,28.784,28.716,28.631,28.614,28.58,28.597,28.58,28.545,28.597,28.562,28.528,28.511,28.477,28.426,28.443,28.46,28.477,28.528,28.562,28.545,28.511,28.665,29.227,30.107,31.431,33.689,34.81,35.245,35.358,35.406,35.374,35.454,35.39,35.084,34.6,33.248,31.181,29.549,29.057,28.853,28.801,28.733,28.767,28.733,28.631,28.545,28.477,28.477,28.511,28.511,28.511,28.528,28.528,28.545,28.545,28.562,29.227,29.719,29.77,29.753,29.142,28.597,28.494,28.408,28.391,28.357,28.34,28.34,28.323,28.34,28.357,28.34,28.323,28.306,28.271,28.289,28.254,28.203,28.186,28.186,28.168,28.186,28.186,28.203,28.203,28.22,28.237,28.203,28.186,28.186,28.203,28.22,28.22,28.203,28.203,28.203,28.186,28.203,28.168,28.151,28.134,28.134,28.117,28.065,28.065,28.065,28.031,28.065,28.083,28.134,28.134,28.065,28.1,28.083,28.014,27.997,27.928,27.911,27.894,27.859,27.842,27.842,27.79,27.721,27.687,27.635,27.618,27.618,27.635,27.618,27.584,27.532,27.566,27.601,27.566,27.618,27.635,27.601,27.584,27.566,27.566,27.532,27.584,27.514,27.532,27.497,27.48,27.463,27.48,27.463,27.463,27.48,27.497,27.532,27.532,27.497,27.497,27.566,27.514,27.497,27.411,27.411,27.359,27.359,27.376,27.359,27.411,27.445,27.411,27.411,27.411,27.411,27.411,27.411,27.394,27.48,27.445,27.463,27.584,27.67,27.721,27.79,27.825,27.842,27.894,27.911,27.962,27.962,27.997,27.98,27.928,27.894,27.928,27.98,28.031,28.151,28.237,28.34,28.545,28.648,28.921,29.193,29.363,29.533,29.583,29.549,29.549,29.6,29.566,29.516,29.516,29.533,29.516,29.482,29.431,29.346,29.363,29.278
,30.309,30.276,30.461,30.645,30.662,30.628,30.645,30.695,30.695,30.695,30.712,30.695,30.645,30.595,30.561,30.528,30.393,30.225,30.04,29.82,29.6,29.431,29.261,28.972,28.682,28.767,28.836,29.193,31.83,33.542,34.356,34.583,34.486,34.308,34.259,34.162,33.869,31.664,30.208,29.057,28.733,28.545,28.34,28.22,28.134,28.065,27.98,27.962,27.928,27.859,27.825,27.756,27.739,27.721,27.721,27.721,27.739,27.773,27.808,27.808,27.808,27.842,27.876,27.876,27.825,27.773,27.721,27.739,27.721,27.721,27.687,27.756,27.756,27.721,27.773,27.842,27.859,27.876,27.911,27.928,27.997,28.014,27.997,27.962,27.997,27.997,27.911,27.825,28.014,28.048,28.22,28.117,28.22,28.323,28.34,28.22,28.203,28.306,28.323,28.374,28.477,28.528,28.511,28.511,28.494,28.511,28.511,28.477,28.443,28.477,28.494,28.494,28.46,28.443,28.426,28.374,28.408,28.391,28.357,28.391,28.443,28.408,28.426,28.477,28.597,28.767,29.159,30.04,32.359,34.551,35.31,35.326,35.503,35.551,35.503,35.615,35.358,35.052,34.421,32.755,30.88,29.617,29.125,28.801,28.716,28.716,28.614,28.511,28.477,28.46,28.46,28.477,28.443,28.46,28.477,28.494,28.528,28.614,29.244,29.753,29.854,29.668,29.108,28.665,28.46,28.408,28.374,28.34,28.323,28.306,28.306,28.323,28.34,28.306,28.271,28.254,28.237,28.203,28.22,28.168,28.1,28.117,28.134,28.134,28.134,28.168,28.151,28.134,28.168,28.168,28.168,28.186,28.168,28.168,28.168,28.168,28.151,28.134,28.134,28.134,28.117,28.083,28.065,28.065,28.065,28.048,28.031,28.014,28.048,28.065,28.065,28.065,28.083,28.048,28.031,28.031,28.031,27.911,27.825,27.842,27.859,27.825,27.739,27.721,27.687,27.618,27.584,27.584,27.584,27.601,27.601,27.601,27.549,27.532,27.514,27.532,27.566,27.532,27.549,27.532,27.532,27.566,27.532,27.463,27.514,27.445,27.445,27.463,27.445,27.428,27.411,27.411,27.428,27.428,27.428,27.445,27.463,27.445,27.463,27.497,27.445,27.376,27.376,27.359,27.342,27.342,27.324,27.359,27.411,27.376,27.342,27.376,27.376,27.342,27.307,27.342,27.359,27.428,27.428,27.428,27.601,27.67,27.704,27.773,27.808,27.825,27.825,27.842,27.876,27.894,27.842,27.911,27.928,27.894,27.911,27.945,27.98,28.065,28.151,28.306,28.426,28.494,28.904,29.227,29.38,29.465,29.566,29.549,29.634,29.6,29.533,29.516,29.516,29.516,29.516,29.465,29.431,29.346,29.38,29.159
