文件: ,G:\desktop\实验图片\2\FLIR7749.jpg

帧 1,29.922,29.871,29.837,29.803,29.82,29.786,30.107,30.645,31.197,31.514,31.564,31.564,31.597,31.68,31.73,31.78,31.78,31.78,31.796,31.78,31.747,31.747,31.73,31.697,31.597,31.397,31.197,31.064,31.381,32.788,34.6,34.987,35.02,35.036,33.901,32.87,32.739,33.231,33.983,34.194,34.275,34.259,34.227,34.162,32.87,31.962,31.664,31.564,31.464,31.414,31.414,31.381,31.331,31.314,31.364,31.281,31.314,31.297,31.281,31.281,31.197,31.147,31.231,31.264,31.214,31.197,31.197,31.381,31.447,31.464,31.397,31.68,32.376,32.936,34.535,35.1,35.245,35.213,35.116,35.133,34.987,34.632,34.064,33.346,32.607,32.062,31.946,31.813,31.813,31.78,31.747,31.713,31.664,31.68,31.547,31.464,31.58,31.63,31.647,31.597,31.431,31.464,31.547,31.664,31.747,31.863,32.788,33.918,34.356,34.551,34.745,34.794,34.858,34.939,35.02,35.02,34.858,34.178,33.002,32.128,31.979,31.846,31.813,31.796,31.78,31.747,31.647,31.58,31.497,31.547,31.531,31.431,31.514,31.564,31.531,31.547,31.514,31.58,31.514,31.497,31.464,31.497,31.464,31.531,31.364,31.364,31.447,31.447,31.414,31.414,31.364,31.447,31.331,31.347,31.331,31.331,31.331,31.397,31.414,31.447,31.447,31.447,31.397,31.347,31.297,31.197,31.08,31.08,31.064,31.03,31.03,31.03,30.997,30.963,30.963,31.014,31.03,31.03,30.98,30.93,30.896,30.896,30.98,31.014,31.014,31.014,30.997,30.98,30.963,30.963,30.963,30.913,30.93,30.997,30.997,30.997,31.097,31.047,31.064,31.064,31.08,30.98,30.846,30.846,30.846,31.014,31.097,31.08,31.064,31.08,31.08,31.064,31.097,31.014,31.147,31.131,31.131,31.147,31.164,31.131,31.181,31.214,31.264,31.247,31.231,31.231,31.181,31.281,31.397,31.381,31.364,31.381,31.414,31.464,31.447,31.597,31.63,31.63,31.63,31.647,31.73,31.63,31.763,31.796,31.896,31.913,31.879,31.83,31.78,31.813,31.929,31.962,31.863,31.796,31.697,31.464,31.514,31.431,31.297,31.264,31.347,31.264,31.214,31.164,31.047,30.98,30.98,30.93,30.863,30.813,30.746,30.662,30.645,30.679,30.595,30.712,30.662,30.561,30.494,30.494,30.528,30.578,30.595,30.461,30.461,30.477,30.41,30.41,30.444,30.309,30.073,29.77,29.261,29.159,29.482,29.38,29.668,30.107,30.461,30.628,30.628,30.578,30.595,30.528,30.528,30.578,30.544,30.461,30.36,30.326,30.326,30.292,30.242,30.09,29.938,29.668,29.448,29.414,29.431,29.261
,29.905,29.854,29.82,29.786,29.77,29.803,30.09,30.679,31.197,31.447,31.547,31.597,31.647,31.68,31.697,31.713,31.747,31.763,31.747,31.747,31.73,31.73,31.713,31.68,31.63,31.381,31.08,30.997,31.181,32.623,34.389,34.907,35.149,35.084,33.82,32.755,32.689,33.149,34.097,34.21,34.308,34.324,34.275,33.869,32.706,31.713,31.397,31.281,31.147,31.08,31.097,31.08,31.231,31.197,31.214,31.231,31.097,31.08,31.164,31.131,31.014,30.947,30.913,30.846,30.746,30.712,30.779,30.896,30.947,31.047,31.281,31.364,31.447,31.597,32.623,33.559,34.162,34.891,35.181,35.149,35.149,35.165,34.987,34.486,33.885,33.215,32.607,32.145,31.813,31.747,31.68,31.63,31.464,31.447,31.181,31.231,31.331,31.364,31.314,31.281,31.197,31.281,31.414,31.464,31.664,31.879,32.804,33.918,34.34,34.454,34.616,34.761,34.874,34.939,35.02,35.1,35.133,35.02,34.567,33.852,32.87,31.962,31.78,31.697,31.664,31.63,31.531,31.347,31.314,31.347,31.214,31.364,31.264,31.414,31.364,31.364,31.314,31.447,31.331,31.314,31.247,31.381,31.131,31.347,31.264,31.231,31.264,31.297,31.281,31.247,31.297,31.281,31.214,31.164,31.181,31.214,31.214,31.247,31.314,31.397,31.397,31.314,31.231,31.164,31.114,31.047,30.98,30.93,30.863,30.746,30.779,30.813,30.796,30.813,30.83,30.796,30.813,30.813,30.779,30.813,30.83,30.83,30.846,30.863,30.88,30.846,30.83,30.813,30.779,30.779,30.796,30.746,30.763,30.88,30.846,30.796,30.913,30.896,30.863,30.846,30.88,30.763,30.712,30.612,30.679,30.779,30.813,30.913,30.88,30.863,30.863,30.863,30.896,30.88,30.98,30.896,30.963,30.88,30.98,31.047,30.98,31.014,31.047,31.097,31.131,31.08,31.014,31.064,31.214,31.231,31.097,31.131,31.247,31.364,31.331,31.397,31.297,31.297,31.347,31.381,31.381,31.364,31.447,31.58,31.747,31.813,31.597,31.397,31.414,31.647,31.73,31.514,31.497,31.514,31.497,31.314,31.381,31.364,31.03,31.047,31.064,31.064,31.08,31.014,30.93,30.913,30.846,30.779,30.796,30.763,30.628,30.477,30.477,30.544,30.444,30.544,30.612,30.494,30.326,30.36,30.444,30.427,30.444,30.36,30.376,30.36,30.309,30.242,30.208,30.006,29.719,29.363,28.955,28.921,29.465,29.482,29.634,29.888,30.259,30.494,30.595,30.544,30.461,30.511,30.444,30.41,30.444,30.36,30.292,30.259,30.242,30.225,30.208,30.006,29.922,29.634,29.448,29.397,29.346,29.312
,29.888,29.837,29.803,29.77,29.719,29.786,29.905,30.444,31.181,31.414,31.514,31.547,31.597,31.664,31.68,31.697,31.713,31.697,31.713,31.697,31.697,31.697,31.68,31.664,31.597,31.347,30.98,30.913,31.097,32.194,34.292,34.907,35.149,35.197,34.129,32.772,32.557,33.281,34.162,34.389,34.454,34.486,34.308,33.346,31.946,30.997,30.763,30.595,30.477,30.645,30.578,30.41,29.854,29.972,30.023,30.208,30.057,30.175,30.208,30.309,30.309,30.191,30.09,30.107,30.124,29.989,30.124,30.107,30.141,30.259,30.544,30.561,30.225,30.763,30.947,31.131,31.78,33.411,34.6,35.052,35.197,35.245,35.229,35.068,34.874,34.551,33.966,33.428,32.722,32.128,31.697,31.58,31.231,30.963,30.88,30.93,30.913,30.98,30.98,30.98,31.014,31.03,31.114,31.264,31.497,32.409,33.608,34.227,34.356,34.405,34.389,34.519,34.81,34.907,35.036,35.197,35.229,35.277,35.294,35.1,34.356,33.297,32.508,31.68,31.481,31.247,31.131,31.03,30.997,30.947,30.863,30.963,30.729,31.047,30.913,30.846,30.913,31.147,30.98,30.88,30.846,31.014,30.763,30.947,30.963,30.83,30.813,30.83,30.913,30.896,30.997,30.98,30.779,30.712,30.679,30.813,30.813,30.98,31.131,31.347,31.231,31.131,30.963,30.746,30.796,30.846,30.746,30.679,30.612,30.494,30.477,30.511,30.544,30.612,30.578,30.461,30.544,30.461,30.528,30.662,30.595,30.612,30.595,30.628,30.679,30.612,30.528,30.544,30.612,30.561,30.578,30.511,30.528,30.679,30.645,30.528,30.612,30.578,30.561,30.578,30.494,30.511,30.427,30.343,30.494,30.544,30.511,30.628,30.595,30.628,30.612,30.528,30.477,30.679,30.896,30.796,30.746,30.612,30.544,30.695,30.578,30.645,30.544,30.578,30.628,30.695,30.763,30.796,30.896,30.98,30.947,30.93,30.93,30.88,30.913,31.047,31.03,31.08,31.047,31.231,31.097,31.064,31.064,31.297,31.364,31.264,31.164,31.047,31.164,31.297,31.297,31.347,31.314,31.264,31.314,31.231,31.064,30.947,30.746,30.863,30.83,30.863,30.846,30.779,30.813,30.813,30.712,30.662,30.662,30.645,30.41,30.343,30.292,30.427,30.41,30.343,30.343,30.376,30.309,30.292,30.242,30.158,30.175,30.09,30.276,30.158,30.09,29.989,29.837,29.499,29.193,29.006,28.819,28.733,29.074,29.295,29.397,29.634,30.09,30.343,30.376,30.326,30.326,30.427,30.41,30.36,30.36,30.343,30.276,30.225,30.158,30.124,30.191,29.989,29.888,29.668,29.448,29.363,29.329,29.193
,29.888,29.82,29.786,29.736,29.702,29.736,29.955,30.528,31.197,31.364,31.547,31.564,31.597,31.63,31.647,31.664,31.664,31.647,31.647,31.647,31.647,31.664,31.647,31.647,31.597,31.381,31.03,30.729,30.83,32.078,33.836,34.794,35.052,35.116,34.502,33.1,32.211,32.952,34.031,34.454,34.68,34.664,34.389,33.215,31.414,30.175,29.685,29.516,29.414,29.329,29.363,29.465,29.261,29.278,29.193,29.244,29.193,29.244,29.278,29.329,29.363,29.295,29.21,29.21,29.278,29.176,29.125,29.108,29.057,29.091,29.108,29.159,29.193,29.363,29.465,29.448,29.753,30.813,32.045,33.33,34.421,35.004,35.245,35.245,35.245,35.165,34.907,34.729,34.34,33.559,32.837,32.211,31.58,31.164,30.88,30.662,30.292,30.343,30.544,30.544,30.796,30.913,30.997,31.497,32.574,33.64,34.178,34.308,34.308,34.292,34.275,34.08,33.771,33.771,34.373,35.133,35.294,35.342,35.454,35.422,35.213,34.858,34.031,32.623,31.564,30.963,30.763,30.763,30.662,30.376,30.612,30.259,30.191,30.544,30.292,30.242,30.343,30.612,30.477,30.36,30.191,30.225,30.292,30.141,30.376,30.393,30.208,30.208,30.309,30.343,30.175,30.023,29.972,30.175,30.175,30.242,30.073,30.208,30.712,30.913,30.695,30.612,30.343,30.158,30.225,30.208,30.276,30.191,30.175,29.938,30.006,30.057,30.04,30.09,30.175,30.141,30.141,30.107,30.259,30.259,30.158,30.191,30.175,30.191,30.276,30.276,30.09,30.09,30.208,30.191,30.259,30.292,30.225,30.309,30.326,30.225,30.191,30.158,30.175,30.276,30.073,30.107,30.057,30.124,30.191,30.175,30.191,30.208,30.376,30.393,30.259,30.124,30.107,30.36,30.561,30.36,30.124,30.326,30.191,30.393,30.326,30.393,30.36,30.158,30.276,30.393,30.494,30.544,30.645,30.628,30.494,30.595,30.528,30.393,30.511,30.628,30.578,30.612,30.561,30.846,30.662,30.511,30.41,30.612,30.662,30.628,30.779,30.763,30.83,30.83,30.746,30.779,30.88,30.963,30.947,30.796,30.83,30.83,30.679,30.578,30.477,30.477,30.461,30.393,30.511,30.544,30.511,30.393,30.309,30.41,30.276,30.259,30.208,30.292,30.208,30.124,30.057,30.141,30.006,30.006,30.057,29.955,29.871,29.82,29.803,29.803,29.871,29.685,29.431,29.006,28.784,28.767,28.716,28.699,28.921,29.125,29.465,29.583,29.871,30.006,30.158,30.326,30.376,30.36,30.36,30.292,30.276,30.259,30.208,30.175,30.124,30.09,30.107,29.922,29.803,29.516,29.38,29.38,29.346,29.21
,29.871,29.77,29.753,29.736,29.719,29.736,29.955,30.494,31.131,31.281,31.481,31.547,31.597,31.647,31.647,31.63,31.647,31.63,31.597,31.597,31.597,31.597,31.614,31.597,31.514,31.281,30.88,30.679,30.695,31.047,32.508,34.324,35.149,35.213,34.567,33.166,31.929,32.26,33.526,34.308,34.68,34.6,34.178,32.837,31.064,29.888,29.414,29.227,29.125,29.057,29.074,29.176,29.023,28.904,28.819,28.853,28.836,28.87,28.921,28.904,28.887,28.887,28.836,28.836,28.819,28.887,28.921,29.006,28.972,28.853,28.853,29.023,29.04,28.972,29.04,28.955,29.074,29.397,29.82,30.763,32.078,33.362,34.454,34.955,35.277,35.245,35.116,35.165,35.149,35.084,34.955,33.934,33.461,32.92,32.326,31.796,31.597,31.447,31.447,31.431,32.128,32.92,33.362,33.771,34.08,34.259,34.308,34.243,34.178,33.82,33.149,32.706,32.227,31.73,32.392,33.918,34.826,35.245,35.454,35.487,35.487,35.551,35.294,34.454,33.231,31.929,31.097,30.679,30.528,30.124,30.242,30.107,30.023,30.04,29.989,29.972,29.989,29.972,30.158,29.938,29.82,29.77,29.803,29.786,29.888,29.854,29.702,29.786,29.837,29.803,29.854,29.82,29.753,29.837,29.854,29.837,29.736,29.871,30.276,30.712,30.578,30.343,29.955,29.854,29.719,29.583,29.499,29.6,29.516,29.38,29.465,29.516,29.549,29.77,29.905,29.786,29.871,29.719,29.583,29.803,29.922,29.736,29.634,29.6,29.516,29.651,29.753,29.685,29.617,29.6,29.719,29.82,29.803,29.871,29.888,29.803,29.77,29.82,29.753,29.871,29.82,29.786,29.837,29.82,29.82,29.736,29.77,29.685,29.905,29.922,29.736,29.702,29.719,29.837,30.006,29.871,29.753,29.651,29.651,29.533,29.617,29.583,29.431,29.414,29.397,29.295,29.261,29.278,29.516,29.583,29.634,29.854,29.634,29.6,29.617,29.685,29.549,29.38,29.702,29.77,29.702,29.634,29.6,29.566,29.651,29.685,29.736,29.77,29.77,29.837,29.82,29.837,29.938,29.938,29.955,29.989,30.124,29.989,29.854,30.006,30.175,30.175,30.073,30.006,29.837,29.736,29.736,29.651,29.685,29.888,29.888,29.634,29.499,29.482,29.414,29.6,29.533,29.719,29.736,29.685,29.668,29.651,29.668,29.668,29.651,29.668,29.583,29.312,28.87,28.682,28.648,28.665,28.699,28.75,28.989,29.21,29.549,29.549,29.77,29.905,30.09,30.242,30.326,30.343,30.326,30.259,30.158,30.225,30.208,30.141,30.107,30.073,29.989,29.905,29.786,29.431,29.363,29.363,29.295,29.193
,29.854,29.736,29.702,29.719,29.719,29.736,30.023,30.645,31.181,31.431,31.514,31.531,31.547,31.597,31.63,31.63,31.647,31.58,31.564,31.547,31.564,31.564,31.564,31.564,31.531,31.364,30.98,30.695,30.712,31.03,32.442,34.194,35.1,35.326,34.826,33.362,31.879,32.012,33.149,34.275,34.6,34.34,33.149,31.614,30.175,29.448,29.227,29.057,29.04,29.023,28.887,28.887,28.921,28.767,28.733,28.733,28.733,28.784,28.784,28.784,28.801,28.75,28.699,28.733,28.699,28.682,28.716,28.733,28.801,28.801,28.819,28.87,28.887,28.87,28.819,28.801,28.87,28.921,28.989,29.278,29.82,30.779,32.095,33.248,34.34,34.842,35.052,35.052,35.116,35.133,35.084,34.955,34.874,34.81,34.68,34.486,34.243,33.999,34.015,34.031,34.08,34.227,34.324,34.356,34.389,34.356,34.292,34.064,33.624,32.656,31.381,30.813,30.595,30.242,30.528,31.531,32.87,34.227,35.133,35.503,35.615,35.647,35.679,35.679,35.454,34.21,32.903,31.597,30.796,30.326,30.124,30.006,29.972,29.938,29.888,29.955,29.837,29.854,29.803,29.803,29.719,29.702,29.719,29.651,29.685,29.736,29.685,29.702,29.617,29.617,29.617,29.617,29.583,29.6,29.651,29.651,29.651,29.77,30.191,30.494,30.444,30.343,29.955,29.685,29.566,29.499,29.499,29.465,29.38,29.329,29.363,29.414,29.482,29.685,29.736,29.634,29.499,29.38,29.397,29.414,29.38,29.363,29.312,29.329,29.414,29.516,29.549,29.583,29.583,29.549,29.583,29.583,29.685,29.719,29.702,29.668,29.6,29.566,29.583,29.617,29.634,29.6,29.651,29.499,29.566,29.499,29.448,29.346,29.397,29.465,29.38,29.397,29.397,29.431,29.431,29.38,29.414,29.142,29.244,29.142,29.193,29.159,29.057,29.006,28.989,28.972,28.904,28.887,28.87,28.836,28.836,28.733,28.614,28.597,28.648,28.648,28.648,28.733,28.836,28.784,28.819,28.699,29.023,28.733,28.75,28.648,28.648,28.716,28.75,28.887,28.938,28.955,29.023,29.04,28.972,29.04,28.836,28.699,28.614,28.665,28.733,28.716,28.665,28.682,28.784,28.75,28.716,28.784,28.887,28.972,28.989,28.699,28.648,28.682,28.767,28.972,28.904,28.904,28.904,29.159,29.227,29.176,29.142,28.955,28.87,29.142,28.562,28.528,28.528,28.597,28.597,28.648,28.699,28.801,29.074,29.278,29.397,29.533,29.803,29.888,30.057,30.191,30.242,30.259,30.242,30.276,30.276,30.208,30.158,30.124,30.09,30.023,29.955,29.905,29.786,29.465,29.431,29.363,29.21,29.074
,29.854,29.786,29.736,29.702,29.702,29.736,30.04,30.628,30.997,31.247,31.447,31.447,31.481,31.547,31.58,31.597,31.614,31.514,31.531,31.531,31.531,31.547,31.547,31.497,31.431,31.347,31.181,30.628,30.612,30.712,32.062,33.966,35.068,35.374,35.116,33.82,31.996,32.045,33.82,34.405,34.583,34.292,32.64,30.612,29.6,29.312,29.108,28.955,28.904,28.904,28.801,28.75,28.767,28.716,28.716,28.699,28.682,28.682,28.665,28.682,28.682,28.665,28.631,28.597,28.597,28.597,28.716,28.716,28.682,28.75,28.682,28.682,28.767,28.716,28.716,28.716,28.699,28.699,28.75,28.819,28.887,29.142,29.736,30.645,31.896,33.1,33.722,34.227,34.891,34.987,35.036,34.955,34.826,34.745,34.761,34.713,34.648,34.664,34.648,34.648,34.486,34.389,34.373,34.373,34.373,34.373,34.178,33.281,31.896,30.88,30.276,29.989,29.82,29.702,29.719,29.888,30.612,31.946,33.493,34.842,35.583,35.679,35.711,35.807,35.919,35.823,35.454,33.836,32.442,31.164,30.393,30.141,29.972,29.922,29.888,29.837,29.77,29.803,29.786,29.736,29.668,29.634,29.651,29.651,29.668,29.668,29.617,29.566,29.533,29.465,29.397,29.414,29.431,29.482,29.533,29.634,29.685,29.854,30.242,30.477,30.326,30.225,29.922,29.736,29.566,29.397,29.346,29.346,29.295,29.227,29.227,29.295,29.482,29.668,29.566,29.465,29.414,29.363,29.278,29.261,29.329,29.312,29.278,29.261,29.295,29.397,29.431,29.448,29.431,29.38,29.482,29.566,29.583,29.549,29.516,29.533,29.516,29.533,29.533,29.482,29.533,29.448,29.465,29.38,29.363,29.363,29.38,29.312,29.244,29.244,29.227,29.108,29.227,29.227,29.091,29.04,29.04,28.972,28.955,29.006,29.074,29.074,28.972,28.819,28.767,28.75,28.716,28.767,28.75,28.665,28.614,28.528,28.391,28.323,28.374,28.46,28.58,28.391,28.374,28.357,28.391,28.391,28.511,28.528,28.426,28.306,28.34,28.357,28.391,28.477,28.494,28.477,28.511,28.494,28.46,28.494,28.46,28.357,28.426,28.46,28.46,28.46,28.545,28.374,28.494,28.562,28.477,28.443,28.408,28.374,28.408,28.391,28.408,28.46,28.528,28.58,28.477,28.46,28.408,28.597,28.631,28.58,28.511,28.477,28.477,28.477,28.408,28.443,28.562,28.545,28.58,28.665,28.733,28.87,29.108,29.21,29.278,29.499,29.786,29.854,30.023,30.124,30.175,30.158,30.158,30.175,30.191,30.09,30.057,30.107,30.073,29.989,29.922,29.888,29.736,29.549,29.499,29.346,29.176,29.023
,29.837,29.803,29.736,29.685,29.702,29.719,30.006,30.612,30.88,31.247,31.397,31.431,31.464,31.497,31.547,31.564,31.58,31.514,31.531,31.547,31.547,31.514,31.481,31.464,31.464,31.281,30.763,30.662,30.595,30.544,31.497,33.493,34.939,35.39,35.245,34.178,32.194,32.029,33.673,34.373,34.47,34.227,32.376,30.427,29.499,29.176,29.006,28.938,28.836,28.836,28.801,28.648,28.648,28.648,28.665,28.648,28.631,28.597,28.614,28.648,28.614,28.528,28.528,28.511,28.46,28.511,28.58,28.665,28.597,28.614,28.665,28.631,28.631,28.614,28.631,28.614,28.58,28.58,28.614,28.648,28.682,28.784,28.921,29.142,29.6,30.292,30.578,32.062,33.51,33.901,34.6,34.761,34.47,34.745,34.777,34.761,34.729,34.745,34.745,34.664,34.486,34.421,34.356,33.999,33.608,33.199,32.277,31.164,30.376,29.972,29.972,29.955,29.854,29.651,29.533,29.516,29.583,29.972,31.014,32.59,34.308,35.277,35.759,35.935,36.015,36.015,35.871,35.695,35.197,33.411,31.863,30.746,30.107,29.989,29.854,29.837,29.77,29.736,29.719,29.685,29.634,29.617,29.617,29.583,29.566,29.566,29.549,29.482,29.431,29.397,29.38,29.414,29.38,29.482,29.465,29.482,29.668,29.753,30.006,30.477,30.461,30.225,29.82,29.566,29.465,29.329,29.261,29.227,29.193,29.159,29.125,29.21,29.465,29.82,29.499,29.261,29.295,29.227,29.244,29.227,29.21,29.227,29.193,29.176,29.193,29.193,29.159,29.227,29.278,29.329,29.482,29.583,29.499,29.431,29.482,29.431,29.414,29.397,29.295,29.278,29.38,29.346,29.21,29.125,29.312,29.21,29.193,29.193,29.074,29.023,28.972,28.921,29.023,29.006,28.955,28.904,28.801,28.853,28.819,28.87,29.057,29.057,28.887,28.767,28.699,28.631,28.58,28.597,28.58,28.562,28.562,28.443,28.289,28.323,28.374,28.323,28.323,28.34,28.289,28.237,28.289,28.306,28.357,28.357,28.254,28.237,28.254,28.323,28.323,28.34,28.323,28.34,28.34,28.306,28.323,28.408,28.34,28.22,28.254,28.34,28.34,28.357,28.374,28.477,28.477,28.34,28.306,28.357,28.357,28.34,28.34,28.323,28.323,28.34,28.391,28.391,28.323,28.357,28.271,28.271,28.34,28.391,28.357,28.34,28.357,28.34,28.357,28.426,28.46,28.528,28.614,28.716,28.784,28.87,29.023,29.159,29.414,29.448,29.719,29.803,29.972,30.09,30.124,30.107,30.073,30.057,30.04,30.04,30.057,30.09,30.073,30.023,29.989,29.938,29.702,29.634,29.431,29.295,29.176,29.04
,29.871,29.736,29.753,29.736,29.651,29.685,30.023,30.695,30.93,31.247,31.364,31.431,31.481,31.481,31.531,31.564,31.58,31.58,31.547,31.531,31.531,31.514,31.464,31.364,31.247,31.147,30.679,30.511,30.528,30.444,31.181,33.067,34.745,35.374,35.374,34.713,32.524,32.392,34.048,34.47,34.373,33.934,32.359,30.494,29.533,29.227,28.989,28.887,28.801,28.733,28.682,28.614,28.597,28.562,28.562,28.545,28.528,28.494,28.511,28.562,28.545,28.494,28.477,28.408,28.426,28.443,28.494,28.528,28.528,28.528,28.562,28.528,28.545,28.562,28.545,28.511,28.494,28.494,28.494,28.511,28.528,28.665,28.784,28.853,28.955,29.091,29.074,29.193,30.477,30.93,31.813,32.425,33.559,33.901,34.097,34.194,34.21,34.194,34.145,34.08,33.901,33.428,32.969,32.524,31.73,30.963,30.36,29.82,29.685,29.753,29.888,29.955,29.871,29.617,29.482,29.397,29.346,29.465,29.719,30.073,31.297,33.461,34.939,35.615,36.079,36.127,36.191,36.127,35.855,35.807,35.277,33.297,31.214,30.225,30.04,29.837,29.82,29.753,29.719,29.702,29.634,29.583,29.583,29.499,29.448,29.465,29.414,29.414,29.363,29.346,29.312,29.329,29.329,29.346,29.38,29.465,29.685,29.938,30.309,30.578,30.595,30.292,29.753,29.499,29.397,29.244,29.21,29.176,29.108,29.074,29.108,29.125,29.159,29.278,29.261,29.125,29.074,29.074,29.057,29.108,29.091,29.057,29.091,29.04,28.989,29.074,29.074,28.972,29.023,29.142,29.21,29.261,29.329,29.312,29.176,29.193,29.193,29.125,29.006,29.04,29.176,29.142,28.972,28.989,29.074,28.938,28.938,28.921,28.87,28.904,28.836,28.972,28.819,28.836,28.87,28.767,28.75,28.733,28.767,28.819,29.023,28.955,28.767,28.665,28.631,28.58,28.511,28.494,28.511,28.46,28.46,28.443,28.323,28.254,28.289,28.271,28.237,28.254,28.254,28.237,28.237,28.271,28.289,28.34,28.168,28.203,28.203,28.289,28.22,28.203,28.22,28.254,28.271,28.237,28.271,28.323,28.254,28.22,28.237,28.271,28.289,28.289,28.323,28.34,28.306,28.306,28.357,28.289,28.271,28.271,28.203,28.186,28.289,28.254,28.357,28.254,28.289,28.22,28.22,28.22,28.254,28.306,28.289,28.271,28.306,28.34,28.391,28.408,28.46,28.614,28.682,28.733,28.784,28.836,28.87,29.091,29.465,29.465,29.634,29.786,29.938,30.023,30.073,30.057,30.023,30.057,29.989,29.955,29.955,30.04,30.073,30.057,30.023,29.871,29.549,29.465,29.312,29.227,29.125,29.006
,29.82,29.753,29.719,29.719,29.668,29.668,29.955,30.729,31.047,31.264,31.347,31.414,31.481,31.497,31.497,31.531,31.564,31.614,31.597,31.564,31.514,31.497,31.481,31.414,31.247,31.014,30.528,30.41,30.477,30.36,30.846,32.607,34.551,35.422,35.47,35.1,33.149,32.837,34.162,34.551,34.502,33.82,31.913,30.242,29.499,29.125,29.006,28.836,28.75,28.648,28.58,28.545,28.528,28.511,28.477,28.443,28.408,28.408,28.443,28.46,28.477,28.374,28.374,28.357,28.357,28.357,28.408,28.494,28.46,28.46,28.443,28.426,28.46,28.477,28.477,28.46,28.426,28.408,28.391,28.408,28.443,28.545,28.614,28.716,28.733,28.767,28.716,28.836,28.921,29.193,29.482,29.617,30.006,30.376,30.662,30.98,31.297,31.447,31.447,31.381,31.264,30.98,30.712,30.595,30.141,29.651,29.566,29.482,29.414,29.431,29.634,29.82,29.6,29.431,29.363,29.295,29.312,29.278,29.397,29.651,29.922,30.662,32.178,34.015,35.535,36.031,36.303,36.159,36.303,36.095,35.919,35.647,35.197,33.411,31.447,30.158,29.972,29.854,29.786,29.702,29.634,29.566,29.566,29.499,29.448,29.397,29.346,29.312,29.312,29.312,29.295,29.295,29.329,29.295,29.346,29.414,29.854,30.292,30.461,30.528,30.561,30.36,29.651,29.397,29.261,29.193,29.159,29.108,29.074,29.04,29.057,29.057,29.04,29.023,29.023,29.006,28.972,28.955,28.989,29.006,28.989,28.989,29.023,29.006,28.972,28.972,28.955,28.887,28.904,28.955,29.006,29.023,28.989,28.972,28.972,28.955,28.955,28.921,28.887,28.904,28.887,28.836,28.836,28.853,28.904,28.853,28.836,28.819,28.819,28.819,28.784,28.853,28.784,28.784,28.853,28.665,28.75,28.665,28.665,28.75,28.836,28.75,28.665,28.597,28.58,28.494,28.443,28.426,28.408,28.391,28.34,28.289,28.22,28.186,28.203,28.203,28.203,28.203,28.203,28.168,28.168,28.168,28.22,28.168,28.117,28.117,28.168,28.083,28.117,28.168,28.168,28.186,28.186,28.168,28.168,28.168,28.168,28.186,28.203,28.203,28.203,28.237,28.22,28.168,28.168,28.22,28.203,28.237,28.271,28.22,28.168,28.186,28.203,28.237,28.22,28.237,28.151,28.151,28.168,28.186,28.203,28.237,28.203,28.203,28.271,28.34,28.374,28.443,28.443,28.631,28.699,28.733,28.801,28.836,28.938,29.057,29.142,29.346,29.549,29.803,29.922,29.989,30.073,30.073,30.04,30.006,29.955,29.989,29.938,29.989,29.989,29.972,29.938,29.888,29.736,29.363,29.21,29.227,29.125,29.023
