文件: ,G:\desktop\实验图片\2\FLIR7764.jpg

帧 1,29.465,29.482,29.482,29.685,29.955,30.511,30.846,30.997,31.047,31.097,31.131,31.131,31.197,31.147,31.197,31.297,31.314,31.297,31.331,31.247,31.214,31.264,30.997,30.612,30.477,30.528,31.097,32.458,33.787,34.162,34.308,34.194,32.739,31.979,32.111,32.87,33.493,33.591,33.673,33.706,33.689,33.591,32.26,31.331,31.014,30.896,30.896,30.863,30.846,30.863,30.796,30.679,30.695,30.846,30.863,30.763,30.763,30.746,30.846,30.846,30.846,30.796,30.729,30.628,30.628,30.963,31.813,32.87,33.803,34.34,34.389,34.47,34.486,34.34,34.34,33.95,32.541,31.63,31.331,31.097,31.047,31.03,30.947,30.796,30.729,30.779,30.796,30.896,30.88,30.846,30.896,30.93,30.913,30.645,30.544,30.779,30.813,30.746,30.813,30.695,31.014,32.078,32.722,33.051,33.231,33.428,33.591,33.673,33.755,33.738,33.755,33.738,33.526,32.739,31.564,31.03,30.896,30.846,30.88,30.729,30.628,30.813,30.712,30.612,30.846,30.763,30.695,30.662,30.729,30.763,30.662,30.561,30.427,30.477,30.578,30.561,30.528,30.528,30.528,30.477,30.477,30.561,30.477,30.427,30.494,30.494,30.494,30.528,30.494,30.427,30.427,30.376,30.393,30.376,30.41,30.36,30.779,30.947,30.896,30.779,30.494,30.36,30.276,30.259,30.175,30.158,30.175,30.175,30.191,30.175,30.191,30.107,30.073,30.073,30.073,30.107,30.073,30.107,30.191,30.225,30.208,30.225,30.242,30.191,30.158,30.175,30.124,30.158,30.141,30.073,30.057,30.141,30.191,30.208,30.276,30.326,30.292,30.141,30.242,30.158,30.175,30.225,29.905,30.259,30.073,30.09,30.242,30.191,30.158,30.107,30.073,30.124,30.208,30.259,30.309,30.343,30.343,30.242,30.326,30.36,30.309,30.393,30.461,30.393,30.444,30.528,30.393,30.276,30.376,30.427,30.477,30.561,30.595,30.612,30.628,30.763,30.796,30.846,30.93,30.846,30.93,30.83,30.846,30.746,30.679,30.796,30.846,30.863,30.863,30.88,30.98,30.947,30.83,30.679,30.595,30.662,30.746,30.695,30.645,30.511,30.477,30.494,30.528,30.41,30.242,30.107,30.073,30.141,30.073,30.006,30.04,30.107,29.972,29.837,29.972,29.972,29.888,29.871,29.871,29.922,29.972,29.905,29.753,29.888,29.803,29.668,29.668,29.176,28.887,28.887,28.904,28.921,29.091,29.125,29.21,29.482,29.82,30.107,30.191,30.208,30.259,30.276,30.259,30.208,30.073,30.04,29.989,29.938,29.922,29.905,29.854,29.888,29.753,29.414,29.193,29.074,28.955,28.836,28.836,28.87
,29.465,29.482,29.549,29.668,30.09,30.477,30.763,30.947,31.014,31.064,31.131,31.114,31.08,31.114,31.164,31.197,31.231,31.264,31.264,31.214,31.197,31.231,30.947,30.628,30.477,30.461,30.695,31.747,33.738,34.145,34.324,34.308,33.051,32.062,32.029,32.755,33.444,33.64,33.722,33.771,33.706,33.559,31.647,30.746,30.444,30.208,30.141,30.023,29.905,29.922,30.006,30.09,29.922,29.989,30.023,30.073,30.225,30.04,29.938,30.023,29.922,30.023,30.006,29.854,29.77,29.871,30.343,30.846,31.879,33.461,33.95,34.324,34.454,34.438,34.454,34.421,34.275,33.771,32.442,31.381,30.963,30.695,30.41,30.208,30.057,29.955,29.972,30.073,30.107,30.141,30.208,30.158,30.141,29.803,29.702,30.04,30.141,29.955,30.175,30.175,30.158,30.444,31.464,32.64,33.264,33.411,33.575,33.706,33.771,33.852,33.934,33.836,33.33,32.078,30.796,30.628,30.511,30.276,30.208,30.09,29.955,30.057,30.057,30.057,30.191,30.259,30.057,30.023,30.057,30.175,30.208,30.175,29.972,29.972,30.09,30.073,29.972,29.922,30.107,30.023,29.972,30.073,30.023,29.888,30.04,30.057,30.023,30.04,30.057,29.837,29.955,29.989,30.04,30.023,30.158,30.124,30.612,30.796,30.796,30.461,30.09,29.938,29.938,29.888,29.719,29.77,29.888,29.938,29.871,29.82,29.837,29.753,29.702,29.736,29.803,29.736,29.651,29.702,29.837,29.938,29.905,29.922,29.905,29.77,29.736,29.77,29.77,29.77,29.719,29.634,29.566,29.736,29.888,29.753,29.77,29.82,29.803,29.634,29.736,29.6,29.668,29.566,29.346,29.583,29.431,29.549,29.854,29.803,29.634,29.702,29.549,29.685,29.719,29.702,29.685,29.77,29.702,29.938,29.871,29.702,29.6,29.685,29.871,30.04,30.09,30.057,29.803,29.803,29.938,29.854,29.938,29.972,30.073,30.09,30.158,30.124,30.057,30.158,30.208,30.191,30.175,30.326,30.292,30.191,30.158,30.141,30.09,30.073,30.309,30.477,30.376,30.242,30.057,30.276,30.158,30.225,30.595,30.309,30.191,29.955,30.006,30.09,30.04,29.922,29.786,29.651,29.6,29.668,29.719,29.736,29.702,29.533,29.702,29.6,29.634,29.533,29.295,29.549,29.803,29.736,29.668,29.634,29.465,29.617,29.482,29.142,29.04,28.87,28.75,28.767,28.767,28.819,29.006,29.057,29.312,29.397,29.736,30.04,30.158,30.191,30.208,30.242,30.208,30.09,30.057,29.972,29.922,29.905,29.888,29.854,29.854,29.803,29.583,29.244,29.159,29.057,28.921,28.87,28.87,28.887
,29.448,29.465,29.533,29.651,30.191,30.544,30.729,30.863,30.98,31.047,31.014,31.014,31.097,31.097,31.131,31.164,31.181,31.181,31.147,31.147,31.147,31.147,30.93,30.645,30.494,30.444,30.544,31.364,33.591,34.275,34.324,34.356,33.133,31.946,31.796,32.59,33.428,33.64,33.706,33.755,33.689,33.444,31.447,30.04,29.414,29.176,29.125,29.04,28.921,29.023,29.125,28.938,29.04,29.023,29.023,29.006,29.057,29.023,28.955,29.057,29.057,29.091,29.142,29.074,29.091,29.176,29.329,29.244,29.414,30.746,32.128,33.836,34.292,34.421,34.34,34.356,34.373,34.373,33.901,33.264,32.326,31.131,30.242,29.803,29.651,29.363,29.363,29.363,29.295,29.346,29.312,29.21,29.091,29.074,29.091,29.091,29.176,29.227,29.244,29.278,29.346,29.482,29.922,31.03,32.607,33.428,33.575,33.673,33.787,33.869,33.918,33.934,33.706,32.607,31.03,30.393,30.073,29.837,29.685,29.617,29.566,29.6,29.617,29.634,29.6,29.668,29.549,29.482,29.482,29.6,29.651,29.617,29.533,29.465,29.431,29.448,29.431,29.312,29.448,29.346,29.278,29.312,29.312,29.244,29.295,29.261,29.244,29.261,29.431,29.244,29.244,29.312,29.38,29.719,29.989,29.989,30.242,30.427,30.612,30.124,29.617,29.329,29.261,29.108,29.108,29.159,29.21,29.159,29.159,29.346,29.091,29.057,29.125,29.108,29.176,29.108,29.108,29.21,29.295,29.312,29.278,29.261,29.227,29.193,29.142,29.108,29.142,29.142,29.159,29.159,29.091,29.176,29.346,29.108,29.04,29.091,29.125,29.125,29.108,29.006,29.091,28.955,28.938,28.904,28.921,28.989,29.176,29.142,29.006,29.108,28.972,29.108,29.04,29.125,29.108,29.108,29.023,29.159,29.159,29.04,28.938,29.023,28.887,28.75,28.733,28.682,28.648,28.75,28.819,28.836,28.784,28.767,28.87,28.87,29.074,29.159,28.989,29.108,29.057,29.125,29.057,29.261,29.227,29.193,29.125,29.091,29.091,28.938,29.04,29.091,28.989,28.989,28.938,28.733,28.784,28.904,28.938,29.244,28.887,28.989,28.989,29.057,29.006,29.006,28.989,28.921,28.853,28.887,29.023,29.091,28.921,28.887,29.006,28.972,29.091,28.972,28.836,28.921,28.989,28.87,28.87,28.989,28.904,29.227,28.972,28.665,28.665,28.682,28.631,28.648,28.682,28.767,28.921,29.04,29.295,29.516,29.871,30.023,30.073,30.107,30.124,30.141,30.09,30.04,29.989,29.905,29.905,29.938,29.871,29.837,29.803,29.634,29.566,29.142,29.091,28.989,28.87,28.87,28.887,28.819
,29.448,29.448,29.499,29.617,30.057,30.41,30.695,30.896,30.997,31.014,30.98,31.047,30.997,31.097,31.131,31.131,31.164,31.147,31.114,31.08,31.08,31.047,30.93,30.645,30.427,30.41,30.461,30.913,33.149,34.145,34.292,34.34,33.182,31.713,31.547,32.557,33.428,33.673,33.738,33.755,33.591,33.182,31.08,29.702,29.074,28.921,28.836,28.767,28.75,28.733,28.801,28.75,28.699,28.614,28.631,28.562,28.597,28.511,28.511,28.562,28.614,28.631,28.665,28.665,28.58,28.665,28.682,28.699,28.665,28.989,29.108,30.846,32.475,33.95,34.308,34.47,34.535,34.567,34.502,34.324,33.82,33.002,32.095,30.98,30.124,29.702,29.38,29.227,29.159,29.159,29.074,29.091,28.955,28.955,28.904,28.921,29.023,29.04,29.091,29.108,29.244,29.363,29.651,30.712,32.475,33.428,33.64,33.706,33.738,33.852,33.95,34.015,33.983,33.657,32.739,31.414,30.376,29.803,29.6,29.482,29.482,29.482,29.516,29.465,29.414,29.38,29.397,29.295,29.278,29.329,29.329,29.329,29.329,29.278,29.295,29.346,29.329,29.227,29.193,29.159,29.193,29.21,29.125,29.108,29.125,29.125,29.125,29.108,29.091,29.023,29.125,29.125,29.159,29.414,29.82,29.871,30.141,30.225,30.326,29.803,29.499,29.21,29.057,28.938,28.938,28.921,28.887,28.921,28.904,28.904,28.853,28.836,28.801,28.87,28.904,28.904,28.972,28.904,28.938,29.023,29.023,29.023,28.989,28.972,28.955,28.955,28.955,28.989,28.989,28.972,28.955,28.921,28.87,28.853,28.87,28.87,28.784,28.836,28.938,28.853,28.801,28.836,28.784,28.801,28.801,28.767,28.733,28.716,28.682,28.716,28.716,28.716,28.819,28.87,28.784,28.716,28.767,28.75,28.716,28.631,28.58,28.545,28.58,28.494,28.46,28.426,28.426,28.374,28.357,28.289,28.168,28.289,28.391,28.443,28.443,28.511,28.408,28.426,28.408,28.426,28.34,28.323,28.357,28.323,28.34,28.391,28.408,28.306,28.34,28.357,28.306,28.374,28.46,28.426,28.306,28.34,28.545,28.494,28.545,28.477,28.34,28.494,28.34,28.186,28.134,28.1,28.134,28.22,28.323,28.408,28.34,28.34,28.323,28.408,28.58,28.374,28.323,28.374,28.357,28.323,28.357,28.391,28.443,28.46,28.46,28.562,28.682,28.58,28.562,28.58,28.614,28.665,28.784,29.057,29.363,29.583,29.837,29.989,30.057,30.073,30.057,30.006,29.972,29.905,29.854,29.837,29.871,29.854,29.837,29.837,29.736,29.549,29.482,29.108,29.057,28.904,28.819,28.801,28.784,28.75
,29.431,29.448,29.499,29.583,29.955,30.343,30.662,30.846,30.913,30.997,30.963,30.997,31.03,31.08,31.114,31.131,31.147,31.147,31.08,31.08,31.03,30.947,30.846,30.612,30.376,30.36,30.36,30.729,32.969,34.031,34.292,34.356,33.313,31.747,31.297,32.343,33.428,33.771,33.82,33.836,33.526,32.87,30.796,29.566,29.023,28.784,28.682,28.614,28.597,28.562,28.562,28.511,28.408,28.408,28.408,28.408,28.443,28.374,28.374,28.408,28.443,28.477,28.494,28.408,28.357,28.408,28.443,28.46,28.562,28.648,28.733,28.836,29.617,31.281,32.722,33.803,34.324,34.47,34.535,34.519,34.421,34.243,33.918,33.199,32.244,31.531,30.88,30.191,29.803,29.533,29.346,29.261,29.074,28.989,28.989,28.989,29.074,29.108,29.21,29.261,29.465,29.854,30.947,32.508,33.428,33.689,33.755,33.738,33.755,33.852,33.95,33.983,34.015,34.031,33.885,33.149,31.979,30.779,29.82,29.482,29.482,29.448,29.465,29.448,29.397,29.346,29.295,29.176,29.108,29.159,29.091,29.244,29.227,29.227,29.227,29.278,29.227,29.21,29.125,29.125,29.091,29.091,29.023,29.04,29.023,29.04,28.972,28.938,28.87,28.972,28.972,29.04,29.04,29.108,29.193,29.312,29.905,30.208,30.276,29.803,29.159,29.04,28.938,28.904,28.87,28.836,28.801,28.819,28.801,28.853,28.819,28.75,28.767,28.819,28.819,28.887,28.853,28.801,28.767,28.767,28.853,28.972,28.972,28.904,28.887,28.853,28.87,28.921,28.904,28.887,28.887,28.819,28.784,28.767,28.75,28.784,28.75,28.75,28.819,28.767,28.733,28.767,28.75,28.801,28.75,28.682,28.665,28.631,28.614,28.597,28.631,28.58,28.699,28.75,28.648,28.682,28.648,28.648,28.562,28.443,28.528,28.46,28.357,28.34,28.289,28.237,28.237,28.186,28.186,28.168,28.065,28.1,28.237,28.22,28.186,28.237,28.151,28.203,28.22,28.168,28.237,28.203,28.237,28.186,28.186,28.203,28.151,28.151,28.22,28.203,28.134,28.151,28.168,28.134,28.151,28.168,28.271,28.289,28.306,28.306,28.203,27.98,27.911,27.911,27.928,27.98,28.048,28.048,28.031,28.1,28.168,28.134,28.1,28.151,28.186,28.083,28.083,28.186,28.134,28.151,28.237,28.289,28.34,28.391,28.391,28.511,28.511,28.494,28.511,28.494,28.477,28.477,28.597,28.921,29.38,29.499,29.854,29.871,29.938,29.989,29.955,29.938,29.922,29.871,29.837,29.753,29.786,29.786,29.753,29.736,29.668,29.516,29.346,29.125,29.04,28.887,28.801,28.767,28.733,28.733
,29.397,29.431,29.448,29.566,29.972,30.376,30.595,30.712,30.896,30.93,30.947,30.98,31.014,31.047,31.097,31.131,31.114,31.097,31.03,31.047,30.98,30.88,30.695,30.477,30.376,30.36,30.376,30.494,32.31,33.852,34.178,34.324,33.608,31.996,31.014,31.763,33.199,33.852,33.869,33.885,33.411,32.442,30.595,29.566,29.21,28.887,28.682,28.631,28.511,28.34,28.34,28.374,28.34,28.323,28.289,28.306,28.306,28.289,28.271,28.306,28.323,28.323,28.306,28.323,28.271,28.323,28.34,28.426,28.426,28.511,28.58,28.648,28.819,29.125,29.837,31.314,32.722,33.803,34.34,34.438,34.502,34.486,34.438,34.389,34.162,33.673,33.297,32.508,31.796,31.181,30.595,30.191,29.685,29.431,29.312,29.363,29.431,29.583,29.972,30.343,31.197,32.326,33.133,33.575,33.771,33.82,33.771,33.444,33.002,33.231,33.836,33.934,33.983,34.048,34.162,34.145,33.689,32.887,31.597,30.326,29.77,29.516,29.465,29.414,29.363,29.278,29.176,29.074,29.074,29.125,29.04,29.057,29.108,29.21,29.159,29.159,29.125,29.057,29.074,29.023,28.989,29.023,28.972,28.972,28.938,28.972,28.887,28.887,28.836,28.904,28.972,29.006,28.989,29.074,28.972,29.108,29.854,30.225,30.175,29.82,29.159,28.938,28.87,28.819,28.784,28.767,28.75,28.784,28.767,28.75,28.733,28.699,28.699,28.716,28.733,28.75,28.75,28.733,28.733,28.75,28.801,28.853,28.853,28.853,28.836,28.819,28.819,28.836,28.819,28.784,28.75,28.699,28.699,28.716,28.699,28.716,28.733,28.716,28.682,28.699,28.716,28.648,28.648,28.631,28.631,28.597,28.58,28.58,28.545,28.511,28.545,28.545,28.545,28.648,28.545,28.597,28.545,28.477,28.46,28.408,28.477,28.391,28.306,28.237,28.203,28.203,28.117,28.048,28.048,28.048,28.048,28.083,28.083,28.134,28.168,28.134,28.1,28.1,28.048,28.134,28.083,28.048,28.151,28.186,28.031,28.117,28.048,28.1,28.134,28.065,28.014,28.014,28.014,28.048,28.083,28.083,28.065,28.203,28.134,28.203,28.014,27.928,27.876,27.808,27.842,27.928,27.98,27.962,27.945,27.962,28.014,28.048,28.031,28.031,27.98,28.031,28.014,28.065,28.1,28.168,28.22,28.254,28.306,28.374,28.408,28.426,28.408,28.408,28.374,28.357,28.426,28.477,28.511,28.767,29.21,29.38,29.837,29.854,29.871,29.888,29.905,29.871,29.803,29.786,29.786,29.702,29.753,29.786,29.736,29.702,29.651,29.533,29.38,29.142,28.989,28.853,28.75,28.716,28.699,28.682
,29.414,29.448,29.465,29.566,30.057,30.41,30.511,30.628,30.83,30.88,30.93,30.98,30.997,31.03,31.08,31.097,31.097,31.064,30.963,30.997,30.98,30.947,30.813,30.477,30.141,30.208,30.107,30.242,32.062,33.657,34.129,34.275,33.918,32.442,30.947,31.264,32.854,33.869,33.918,33.901,32.854,31.647,30.208,29.346,29.074,28.938,28.716,28.562,28.477,28.374,28.306,28.289,28.237,28.254,28.237,28.237,28.203,28.203,28.203,28.203,28.22,28.203,28.22,28.237,28.237,28.306,28.323,28.271,28.323,28.374,28.443,28.46,28.58,28.58,28.699,29.21,30.023,31.347,32.64,33.346,33.966,34.34,34.421,34.47,34.421,34.389,34.373,34.259,34.243,34.113,33.526,33.346,32.59,32.178,31.962,31.996,32.475,32.574,32.623,33.084,33.411,33.591,33.771,33.869,33.885,33.852,33.444,32.293,31.114,31.314,32.491,33.428,33.966,34.08,34.21,34.324,34.356,34.308,33.82,32.491,31.297,30.326,29.736,29.465,29.363,29.244,29.125,29.006,28.989,29.006,29.006,29.023,28.955,29.006,29.023,29.04,29.057,28.972,28.989,28.972,28.989,28.938,28.904,28.904,28.887,28.887,28.819,28.784,28.836,28.819,28.716,28.801,28.887,28.87,28.853,28.955,29.566,30.006,30.141,29.905,29.142,28.819,28.836,28.767,28.733,28.716,28.699,28.682,28.648,28.631,28.597,28.614,28.648,28.665,28.699,28.699,28.699,28.682,28.682,28.733,28.75,28.767,28.767,28.75,28.767,28.767,28.75,28.733,28.665,28.614,28.631,28.648,28.665,28.648,28.648,28.648,28.631,28.648,28.614,28.597,28.614,28.614,28.58,28.528,28.545,28.545,28.494,28.494,28.477,28.443,28.443,28.494,28.46,28.528,28.477,28.477,28.443,28.357,28.357,28.357,28.289,28.237,28.168,28.168,28.1,28.065,28.031,27.98,27.962,27.962,27.997,27.98,27.997,28.048,28.065,28.065,28.083,27.997,27.945,27.98,28.014,27.962,28.014,28.014,27.945,27.98,27.997,28.048,28.031,27.98,27.945,27.911,27.928,27.98,27.98,27.962,28.031,28.014,28.014,28.065,28.048,27.894,27.842,27.842,27.825,27.876,27.876,27.894,27.894,27.876,27.894,27.894,27.876,27.911,27.928,27.98,27.997,28.014,28.083,28.186,28.22,28.237,28.306,28.357,28.357,28.357,28.391,28.357,28.323,28.323,28.391,28.408,28.494,28.733,29.04,29.295,29.634,29.803,29.786,29.803,29.837,29.803,29.77,29.753,29.719,29.719,29.685,29.668,29.634,29.702,29.668,29.566,29.414,29.159,28.972,28.784,28.716,28.699,28.682,28.648
,29.414,29.465,29.499,29.499,29.972,30.461,30.578,30.662,30.813,30.896,30.93,30.963,30.997,31.03,31.047,31.064,31.064,31.064,30.913,30.913,30.93,30.896,30.628,30.292,30.124,30.057,29.972,30.057,31.481,33.411,34.178,34.308,34.129,32.903,31.147,31.181,32.722,33.836,33.934,33.852,32.178,30.444,29.651,29.312,29.04,28.836,28.699,28.631,28.545,28.391,28.289,28.22,28.203,28.203,28.186,28.168,28.134,28.1,28.1,28.117,28.134,28.134,28.134,28.117,28.134,28.237,28.254,28.271,28.254,28.271,28.323,28.374,28.408,28.426,28.408,28.477,28.631,29.159,30.04,30.93,31.979,33.018,33.706,34.113,34.259,34.389,34.373,34.389,34.421,34.405,34.21,34.227,34.113,33.983,33.966,33.852,33.95,33.95,33.869,33.901,33.901,33.901,33.852,33.803,33.706,33.018,31.863,30.612,29.668,29.685,30.393,31.614,32.887,33.673,34.178,34.308,34.389,34.454,34.535,34.34,33.673,32.541,31.147,30.09,29.702,29.346,29.125,29.091,28.989,29.04,28.989,28.989,28.904,28.87,28.87,28.972,28.938,28.887,28.955,28.87,28.87,28.921,28.87,28.921,28.87,28.75,28.75,28.716,28.699,28.716,28.648,28.733,28.733,28.75,28.801,28.87,29.583,30.057,30.023,29.989,29.21,28.784,28.75,28.699,28.665,28.648,28.614,28.631,28.597,28.545,28.58,28.597,28.597,28.614,28.631,28.631,28.597,28.614,28.614,28.631,28.665,28.665,28.665,28.682,28.682,28.665,28.665,28.665,28.614,28.562,28.58,28.58,28.597,28.597,28.597,28.597,28.58,28.545,28.562,28.545,28.58,28.545,28.545,28.477,28.494,28.46,28.426,28.426,28.408,28.408,28.374,28.408,28.443,28.443,28.443,28.426,28.374,28.323,28.254,28.254,28.134,28.083,28.031,28.065,28.031,27.945,27.911,27.894,27.876,27.876,27.894,27.911,27.945,27.98,27.98,27.997,28.014,27.928,27.859,27.876,27.911,27.876,27.911,27.859,27.928,27.894,27.911,27.98,27.945,27.928,27.911,27.876,27.876,27.894,27.911,27.928,27.928,27.911,27.928,27.98,27.962,27.876,27.825,27.825,27.808,27.808,27.808,27.825,27.842,27.859,27.859,27.842,27.808,27.825,27.876,27.911,27.997,28.014,28.117,28.186,28.186,28.237,28.306,28.323,28.323,28.323,28.357,28.323,28.271,28.289,28.323,28.357,28.391,28.631,29.006,29.193,29.397,29.6,29.736,29.753,29.82,29.837,29.786,29.736,29.719,29.668,29.651,29.719,29.634,29.617,29.685,29.6,29.329,29.091,29.023,28.801,28.716,28.716,28.682,28.665
,29.38,29.431,29.465,29.583,29.888,30.292,30.544,30.662,30.863,30.88,30.963,30.963,30.98,31.014,31.03,31.03,31.03,31.03,30.963,30.93,30.93,30.913,30.746,30.393,30.107,30.023,29.972,29.989,30.779,33.035,34.178,34.421,34.308,33.297,31.464,31.231,32.755,33.787,33.966,33.901,32.211,30.292,29.465,29.193,28.989,28.836,28.699,28.682,28.58,28.391,28.357,28.22,28.22,28.22,28.151,28.117,28.083,28.048,28.031,28.031,28.048,28.065,28.083,28.1,28.186,28.151,28.151,28.186,28.186,28.237,28.237,28.271,28.306,28.323,28.323,28.374,28.426,28.46,28.597,28.938,29.549,30.461,31.597,32.376,33.133,33.803,34.113,34.275,34.34,34.324,34.275,34.308,34.259,34.178,34.194,34.145,34.162,34.129,34.08,34.048,33.966,33.869,33.787,33.281,32.26,30.98,29.955,29.448,29.142,29.125,29.21,29.719,30.729,31.962,33.264,33.869,34.47,34.502,34.6,34.632,34.697,34.551,33.64,32.194,30.997,29.803,29.38,29.278,29.023,29.057,28.989,28.972,28.904,28.853,28.87,28.887,28.904,28.904,28.904,28.819,28.801,28.801,28.819,28.853,28.853,28.75,28.716,28.682,28.665,28.665,28.614,28.665,28.665,28.648,28.716,28.801,29.634,30.006,30.107,30.006,29.108,28.716,28.665,28.631,28.614,28.597,28.562,28.597,28.528,28.494,28.511,28.528,28.528,28.545,28.562,28.58,28.545,28.545,28.545,28.58,28.614,28.614,28.614,28.631,28.631,28.597,28.597,28.562,28.511,28.511,28.528,28.545,28.545,28.545,28.545,28.528,28.511,28.477,28.477,28.46,28.443,28.46,28.426,28.426,28.426,28.374,28.357,28.357,28.374,28.391,28.391,28.374,28.374,28.391,28.391,28.357,28.323,28.254,28.203,28.168,28.1,27.997,27.945,27.945,27.945,27.894,27.859,27.842,27.825,27.825,27.842,27.859,27.894,27.928,27.962,27.962,27.945,27.928,27.842,27.808,27.842,27.842,27.825,27.859,27.859,27.808,27.859,27.876,27.859,27.859,27.859,27.859,27.842,27.842,27.842,27.825,27.859,27.876,27.894,27.876,27.859,27.79,27.808,27.756,27.756,27.79,27.79,27.79,27.808,27.808,27.79,27.79,27.825,27.825,27.859,27.928,27.997,28.031,28.134,28.186,28.168,28.237,28.271,28.289,28.306,28.289,28.22,28.22,28.254,28.168,28.237,28.46,28.562,28.767,29.023,29.176,29.38,29.583,29.77,29.786,29.871,29.888,29.837,29.786,29.719,29.685,29.685,29.651,29.668,29.719,29.702,29.516,29.312,29.125,28.887,28.767,28.699,28.682,28.665,28.648
,29.397,29.38,29.414,29.499,29.82,30.276,30.561,30.729,30.896,30.863,30.947,30.963,30.963,30.98,30.997,30.997,31.014,30.997,30.98,30.93,30.913,30.896,30.662,30.259,30.04,29.989,29.955,29.922,30.561,32.689,34.064,34.47,34.486,33.738,32.012,31.547,33.018,33.771,33.966,33.934,32.293,30.326,29.397,29.125,28.904,28.801,28.716,28.682,28.58,28.46,28.426,28.306,28.254,28.186,28.168,28.117,28.048,28.014,28.014,28.031,28.048,28.048,28.065,28.065,28.1,28.117,28.134,28.186,28.168,28.186,28.22,28.254,28.271,28.289,28.306,28.306,28.306,28.34,28.408,28.46,28.528,28.819,29.278,29.549,30.477,31.796,32.706,33.493,34.113,34.243,34.259,34.162,34.162,34.162,34.194,34.178,34.162,34.113,34.048,33.869,33.379,32.804,32.145,31.297,30.326,29.482,29.091,29.006,28.938,28.921,28.955,29.074,29.244,29.837,31.147,32.26,33.836,34.356,34.616,34.697,34.777,34.81,34.761,34.6,33.673,31.996,30.36,29.634,29.244,29.193,29.006,28.972,28.904,28.887,28.887,28.853,28.887,28.853,28.801,28.716,28.682,28.699,28.733,28.801,28.75,28.665,28.665,28.631,28.614,28.631,28.597,28.58,28.631,28.597,28.648,28.801,29.736,30.023,30.141,29.955,28.989,28.648,28.614,28.58,28.545,28.58,28.58,28.528,28.494,28.46,28.477,28.477,28.477,28.443,28.443,28.494,28.494,28.494,28.511,28.545,28.58,28.597,28.597,28.597,28.58,28.562,28.511,28.477,28.46,28.46,28.477,28.494,28.511,28.494,28.46,28.46,28.46,28.426,28.408,28.426,28.391,28.408,28.34,28.357,28.34,28.357,28.34,28.306,28.34,28.34,28.357,28.34,28.289,28.34,28.34,28.271,28.271,28.168,28.151,28.117,28.065,27.962,27.894,27.876,27.876,27.859,27.842,27.825,27.79,27.79,27.825,27.842,27.876,27.894,27.928,27.945,27.894,27.894,27.842,27.825,27.842,27.825,27.842,27.808,27.79,27.842,27.859,27.842,27.859,27.825,27.79,27.808,27.773,27.773,27.79,27.79,27.842,27.859,27.859,27.825,27.825,27.79,27.79,27.756,27.739,27.756,27.773,27.773,27.773,27.773,27.756,27.773,27.808,27.808,27.842,27.98,27.997,28.083,28.1,28.151,28.168,28.186,28.203,28.22,28.271,28.271,28.203,28.22,28.203,28.22,28.306,28.374,28.597,28.836,29.04,29.295,29.516,29.719,29.786,29.837,29.905,29.905,29.871,29.803,29.736,29.685,29.685,29.685,29.702,29.668,29.668,29.617,29.363,29.006,28.819,28.733,28.699,28.682,28.648,28.631
