文件: ,G:\desktop\实验图片\2\FLIR7790.jpg

帧 1,26.212,26.229,26.229,26.264,26.229,26.299,26.822,27.411,27.825,28.083,28.203,28.1,28.186,28.168,28.134,28.271,28.391,28.443,28.477,28.477,28.562,28.767,28.921,28.989,29.057,29.125,29.193,29.312,29.397,29.397,29.905,30.88,31.047,31.147,31.064,30.846,30.679,30.628,30.628,30.645,30.628,30.628,30.578,30.528,30.393,30.191,30.158,30.107,30.006,29.955,29.905,29.854,29.871,29.837,29.786,29.786,29.736,29.753,29.753,29.922,30.175,30.528,31.114,31.564,31.73,31.747,31.697,31.58,31.181,30.461,30.023,29.989,29.854,29.871,29.922,29.955,30.006,30.04,30.057,30.107,30.141,30.141,30.141,30.124,30.107,30.09,30.073,30.141,30.208,30.225,30.208,30.259,30.259,30.208,30.242,30.208,30.141,30.107,30.057,30.006,30.023,30.04,30.073,30.225,30.36,30.477,30.679,30.83,30.896,30.93,30.93,30.83,30.695,30.595,30.393,30.259,30.191,30.09,30.006,29.972,29.938,30.006,30.124,30.225,30.292,30.276,30.477,30.561,30.528,30.544,30.511,30.444,30.427,30.427,30.393,30.41,30.343,30.292,30.175,30.175,30.124,30.124,30.124,30.141,30.175,30.158,30.175,30.107,30.057,30.023,29.972,29.938,29.922,29.922,29.955,29.938,29.972,29.955,29.955,29.972,29.972,29.955,29.989,30.023,29.989,29.888,29.854,29.854,29.82,29.803,29.77,29.634,29.566,29.617,29.583,29.583,29.6,29.549,29.482,29.499,29.549,29.533,29.482,29.397,29.38,29.38,29.38,29.397,29.414,29.397,29.363,29.329,29.278,29.244,29.261,29.244,29.312,29.329,29.329,29.312,29.312,29.312,29.312,29.312,29.397,29.312,29.278,29.295,29.295,29.312,29.312,29.346,29.329,29.329,29.312,29.329,29.312,29.295,29.312,29.346,29.38,29.414,29.516,29.549,29.583,29.634,29.702,29.82,29.888,30.09,30.746,31.664,31.796,31.946,31.863,31.996,31.979,32.078,31.913,32.012,31.846,31.78,31.73,31.314,30.963,30.612,30.276,29.989,29.702,29.499,29.431,29.346,29.295,29.074,28.972,28.87,28.733,28.665,28.374,28.357,28.357,28.306,28.289,28.254,28.203,28.134,28.1,28.031,27.997,28.048,28.014,27.98,27.98,27.945,27.911,27.876,27.859,27.825,27.79,27.773,27.721,27.67,27.635,27.514,27.342,27.273,27.238,27.203,27.273,27.324,27.342,27.342,27.238,27.117,26.995,26.717,26.561,26.299,26.072,26.002,25.984,25.967,25.984,25.967,26.019,26.054,26.037,26.072,26.142,26.264,26.421,26.561,26.752,26.787,26.874,26.926,26.926,26.926,26.891,26.787
,26.247,26.247,26.229,26.229,26.247,26.229,26.787,27.445,27.876,28.1,28.237,28.323,28.237,28.168,28.203,28.271,28.34,28.408,28.46,28.443,28.545,28.699,28.836,28.904,28.972,29.057,29.108,29.21,29.482,29.295,30.124,30.896,31.064,31.197,31.164,30.88,30.628,30.628,30.645,30.645,30.662,30.645,30.595,30.528,30.326,30.141,30.006,29.938,29.888,29.837,29.82,29.803,29.786,29.736,29.77,29.719,29.719,29.685,29.668,29.702,29.837,30.006,30.444,31.214,31.68,31.713,31.73,31.73,31.664,31.381,30.511,30.225,29.938,29.922,29.972,29.972,30.023,30.006,29.972,30.023,30.057,30.057,30.073,30.057,30.04,30.057,30.023,30.073,30.09,30.073,30.057,30.158,30.141,30.107,30.175,30.141,30.09,30.073,30.04,30.006,30.006,30.073,30.073,30.175,30.376,30.444,30.628,30.83,30.896,30.947,30.913,30.846,30.712,30.528,30.309,30.124,30.057,29.905,29.888,29.888,29.888,29.955,30.023,30.09,30.124,30.225,30.427,30.477,30.494,30.41,30.393,30.36,30.326,30.343,30.309,30.36,30.292,30.225,30.141,30.09,30.073,30.04,30.023,30.09,30.04,30.04,30.057,30.006,29.989,29.972,29.871,29.854,29.82,29.837,29.871,29.82,29.837,29.837,29.854,29.888,29.871,29.854,29.905,29.922,29.888,29.82,29.786,29.77,29.685,29.702,29.668,29.533,29.516,29.533,29.482,29.516,29.482,29.38,29.329,29.295,29.261,29.312,29.397,29.329,29.295,29.295,29.312,29.346,29.38,29.278,29.21,29.261,29.227,29.193,29.21,29.193,29.261,29.261,29.244,29.244,29.227,29.227,29.21,29.227,29.278,29.176,29.193,29.244,29.21,29.193,29.278,29.261,29.244,29.227,29.159,29.176,29.176,29.227,29.244,29.261,29.295,29.38,29.414,29.431,29.414,29.482,29.566,29.651,29.77,29.837,30.04,30.41,30.477,30.561,30.494,30.779,30.712,30.662,30.578,30.695,30.628,30.544,30.662,30.427,30.427,30.292,30.057,29.803,29.549,29.363,29.295,29.227,29.057,28.955,28.836,28.836,28.631,28.426,28.357,28.374,28.306,28.22,28.22,28.203,28.168,28.1,28.048,27.962,27.945,28.014,27.98,27.911,27.928,27.876,27.842,27.842,27.842,27.808,27.773,27.773,27.756,27.704,27.635,27.514,27.342,27.307,27.255,27.221,27.255,27.273,27.307,27.342,27.221,26.943,26.961,26.77,26.648,26.369,26.107,26.019,25.984,25.949,25.949,25.949,26.002,26.019,26.037,26.072,26.159,26.282,26.509,26.752,26.717,26.822,26.909,26.909,26.926,26.926,26.891,26.804
,26.282,26.247,26.212,26.212,26.247,26.264,26.683,27.29,27.773,28.134,28.357,28.34,28.306,28.306,28.34,28.34,28.374,28.426,28.426,28.443,28.58,28.665,28.733,28.836,28.904,28.938,28.972,29.023,29.159,29.159,29.583,30.729,31.08,31.314,31.297,30.947,30.662,30.628,30.662,30.679,30.679,30.662,30.578,30.444,30.057,29.989,29.871,29.736,29.651,29.6,29.668,29.549,29.583,29.6,29.634,29.617,29.617,29.651,29.634,29.651,29.668,29.736,29.972,30.461,31.131,31.531,31.73,31.763,31.78,31.747,31.713,30.846,30.276,29.989,29.955,29.989,29.972,29.955,29.955,29.989,29.955,29.888,29.938,29.955,29.938,29.972,29.989,29.989,29.955,29.905,29.938,29.989,29.989,30.006,30.073,30.057,30.057,30.057,30.04,29.972,29.989,30.057,30.107,30.158,30.326,30.494,30.695,30.846,30.896,30.947,30.963,30.947,30.796,30.461,30.141,29.955,29.854,29.82,29.77,29.753,29.702,29.82,29.922,29.955,30.04,30.158,30.208,30.292,30.292,30.242,30.242,30.292,30.208,30.225,30.191,30.175,30.208,29.972,29.989,29.871,29.922,29.938,29.905,29.938,29.922,29.938,29.888,29.871,29.803,29.82,29.719,29.668,29.634,29.668,29.685,29.685,29.617,29.634,29.583,29.617,29.549,29.736,29.77,29.77,29.736,29.668,29.634,29.702,29.617,29.549,29.38,29.346,29.431,29.431,29.397,29.329,29.295,29.261,29.278,29.244,29.142,29.176,29.261,29.261,29.21,29.21,29.21,29.21,29.227,29.091,29.04,29.091,29.091,29.108,29.108,29.125,29.193,29.176,29.108,29.108,29.091,29.091,29.108,29.074,29.159,29.108,29.023,29.057,29.04,29.125,29.176,29.125,29.023,29.074,29.057,29.057,29.074,29.125,29.023,29.091,29.227,29.21,29.244,29.295,29.363,29.38,29.38,29.516,29.651,29.685,29.77,29.82,29.837,29.854,30.04,30.242,30.107,30.158,30.023,30.107,30.073,29.871,30.09,30.057,30.09,29.938,29.668,29.549,29.414,29.244,29.159,29.057,28.87,28.801,28.716,28.733,28.597,28.289,28.323,28.254,28.203,28.22,28.186,28.151,28.117,28.065,27.997,27.928,27.911,27.962,27.928,27.859,27.842,27.79,27.79,27.773,27.739,27.721,27.739,27.739,27.721,27.687,27.653,27.532,27.307,27.307,27.307,27.273,27.29,27.29,27.307,27.307,27.169,26.978,26.978,26.839,26.7,26.317,26.107,26.037,26.002,25.967,25.949,25.932,25.949,25.949,25.967,26.037,26.107,26.229,26.491,26.683,26.596,26.839,26.909,26.909,26.926,26.926,26.891,26.822
,26.247,26.159,26.159,26.194,26.229,26.369,26.77,27.203,27.566,27.911,28.254,28.34,28.323,28.34,28.34,28.374,28.426,28.46,28.426,28.477,28.528,28.597,28.699,28.801,28.801,28.75,28.819,28.938,29.04,29.057,29.549,30.578,31.047,31.281,31.264,30.963,30.695,30.628,30.662,30.679,30.679,30.645,30.578,30.326,29.888,29.77,29.668,29.465,29.312,29.278,29.38,29.38,29.159,29.312,29.482,29.465,29.549,29.566,29.583,29.566,29.533,29.516,29.634,29.736,29.989,30.813,31.347,31.713,31.813,31.83,31.813,31.68,31.481,30.528,30.073,29.972,29.938,29.82,29.685,29.736,29.837,29.77,29.753,29.803,29.753,29.837,29.837,29.82,29.854,29.803,29.82,29.871,29.837,29.871,29.955,29.989,29.871,29.905,29.905,29.617,29.854,29.989,30.073,30.242,30.36,30.461,30.628,30.796,30.863,30.913,30.98,30.947,30.595,30.04,29.854,29.77,29.668,29.617,29.583,29.482,29.533,29.566,29.651,29.786,29.854,30.006,29.905,29.989,29.989,30.09,30.057,30.107,29.955,30.057,29.871,29.77,30.006,29.651,29.685,29.583,29.617,29.685,29.651,29.668,29.668,29.685,29.651,29.617,29.583,29.617,29.431,29.448,29.448,29.465,29.397,29.431,29.499,29.516,29.448,29.482,29.499,29.465,29.482,29.448,29.516,29.549,29.516,29.448,29.312,29.244,29.21,29.227,29.21,29.142,29.176,29.159,29.125,29.074,29.04,29.04,28.972,28.972,29.04,29.074,29.057,29.04,28.921,28.921,29.023,28.904,28.853,28.836,28.853,28.938,28.955,28.938,28.972,29.006,28.955,28.938,28.921,28.955,28.904,28.836,28.938,28.955,28.887,28.938,28.921,28.972,29.057,28.819,28.887,28.938,28.921,28.972,28.938,28.921,28.921,28.938,28.955,29.023,28.989,29.142,29.21,29.261,29.329,29.448,29.499,29.465,29.448,29.566,29.651,29.566,29.651,29.854,29.736,29.888,29.702,29.702,29.685,29.583,29.583,29.533,29.617,29.499,29.295,29.244,29.193,29.023,28.853,28.767,28.648,28.631,28.631,28.562,28.374,28.289,28.289,28.203,28.117,28.117,28.117,28.065,28.014,27.911,27.876,27.859,27.808,27.859,27.842,27.79,27.79,27.67,27.704,27.653,27.687,27.704,27.67,27.653,27.635,27.584,27.584,27.514,27.324,27.411,27.238,27.324,27.359,27.342,27.324,27.273,27.134,27.013,26.943,26.839,26.648,26.334,26.072,25.984,25.967,25.932,25.914,25.914,25.932,25.932,25.932,26.002,26.019,26.159,26.386,26.509,26.509,26.752,26.874,26.874,26.874,26.874,26.839,26.77
,26.229,26.089,26.159,26.194,26.194,26.456,27.047,27.514,27.48,27.773,28.203,28.22,28.254,28.306,28.357,28.391,28.443,28.426,28.477,28.443,28.426,28.426,28.528,28.562,28.528,28.597,28.699,28.648,28.784,28.938,29.261,30.612,31.147,31.281,31.297,31.047,30.729,30.695,30.695,30.695,30.695,30.645,30.561,30.36,29.533,29.023,28.955,28.904,28.904,28.87,28.887,29.006,28.87,28.887,28.972,28.887,29.006,29.091,29.176,29.125,29.091,29.091,29.091,29.176,29.142,29.448,30.158,31.247,31.647,31.763,31.846,31.946,31.863,31.564,30.511,29.955,29.702,29.533,29.38,29.397,29.499,29.38,29.278,29.38,29.38,29.482,29.448,29.448,29.516,29.431,29.448,29.533,29.516,29.6,29.516,29.566,29.397,29.329,29.431,29.397,29.499,29.753,29.972,30.175,30.343,30.494,30.612,30.695,30.813,30.896,30.947,30.913,30.444,29.685,29.549,29.533,29.431,29.414,29.431,29.295,29.363,29.312,29.363,29.465,29.533,29.736,29.617,29.465,29.617,29.617,29.651,29.566,29.431,29.702,29.261,29.227,29.465,29.261,29.176,29.21,29.176,29.21,29.023,29.04,29.159,29.023,29.074,29.261,29.193,29.176,29.261,29.176,29.21,29.244,29.244,29.074,29.023,29.108,29.142,29.108,29.193,29.21,29.142,29.057,29.074,28.904,28.853,29.023,28.972,28.989,28.904,28.853,28.836,28.836,28.87,28.819,28.767,28.801,28.733,28.767,28.887,28.887,28.853,28.801,28.75,28.716,28.648,28.682,28.784,28.733,28.682,28.631,28.597,28.665,28.733,28.682,28.665,28.733,28.75,28.699,28.699,28.699,28.631,28.614,28.699,28.699,28.699,28.767,28.716,28.665,28.75,28.58,28.733,28.665,28.614,28.801,28.733,28.682,28.682,28.665,28.75,28.733,28.716,28.767,28.853,28.819,28.921,29.125,29.193,29.108,29.091,29.21,29.176,29.142,29.244,29.38,29.431,29.363,29.346,29.346,29.244,29.329,29.04,28.955,29.074,29.074,29.006,28.836,28.887,28.699,28.477,28.408,28.306,28.22,28.237,28.168,27.945,28.031,28.065,28.083,28.031,27.756,27.98,27.911,27.756,27.635,27.67,27.653,27.584,27.653,27.635,27.549,27.618,27.532,27.532,27.463,27.445,27.376,27.445,27.514,27.566,27.532,27.463,27.463,27.445,27.307,27.238,27.238,27.238,27.238,27.238,27.169,27.03,26.943,26.856,26.752,26.561,26.386,26.089,26.002,25.949,25.914,25.897,25.897,25.879,25.897,25.897,25.949,25.984,26.124,26.299,26.421,26.474,26.752,26.839,26.839,26.839,26.856,26.822,26.752
,26.212,26.142,26.177,26.177,26.194,26.439,26.978,27.514,27.635,27.67,27.98,28.048,28.168,28.254,28.254,28.254,28.306,28.254,28.391,28.289,28.254,28.237,28.306,28.254,28.083,28.186,28.46,28.34,28.443,28.46,28.972,30.376,31.147,31.314,31.331,31.131,30.779,30.763,30.763,30.729,30.729,30.712,30.578,30.124,29.159,28.597,28.614,28.597,28.614,28.58,28.58,28.614,28.528,28.494,28.494,28.357,28.374,28.443,28.562,28.528,28.46,28.46,28.443,28.58,28.75,28.733,29.04,29.753,30.997,31.614,31.763,31.796,31.813,31.796,31.514,31.164,30.326,29.566,29.278,29.159,29.125,29.04,28.938,28.938,28.938,28.955,28.955,28.989,28.921,28.767,28.767,28.836,28.853,28.972,28.904,29.074,28.972,28.853,28.989,29.04,29.057,29.091,29.329,29.938,30.36,30.528,30.628,30.679,30.763,30.83,30.88,30.863,30.36,29.499,29.346,29.295,29.193,29.21,29.159,29.108,29.108,29.091,29.21,29.125,29.176,29.278,29.21,28.887,29.108,28.904,29.057,28.887,28.853,29.006,29.023,29.04,29.023,28.938,28.87,28.853,28.87,28.733,28.733,28.733,28.921,28.819,28.836,28.904,28.921,28.836,28.921,28.989,28.989,28.955,28.921,28.784,28.511,28.784,28.733,28.631,28.853,28.87,28.699,28.58,28.511,28.631,28.631,28.494,28.545,28.597,28.716,28.665,28.614,28.631,28.631,28.528,28.443,28.443,28.426,28.494,28.665,28.58,28.528,28.597,28.494,28.494,28.494,28.46,28.545,28.545,28.443,28.357,28.323,28.408,28.391,28.426,28.545,28.494,28.443,28.391,28.357,28.34,28.374,28.408,28.58,28.426,28.391,28.391,28.391,28.374,28.443,28.408,28.528,28.34,28.426,28.426,28.528,28.46,28.477,28.494,28.477,28.528,28.562,28.682,28.614,28.614,28.665,28.836,28.853,28.767,28.853,28.853,28.767,28.904,29.057,29.142,29.006,29.057,29.108,28.75,28.921,28.972,28.682,28.682,28.699,28.733,28.665,28.426,28.443,28.289,28.151,28.065,27.876,27.739,27.721,27.67,27.635,27.584,27.653,27.704,27.463,27.532,27.532,27.359,27.497,27.445,27.359,27.324,27.307,27.342,27.342,27.273,27.359,27.376,27.411,27.221,26.891,26.683,26.717,26.856,26.995,27.203,27.411,27.394,27.255,27.203,27.186,27.169,27.203,27.186,27.099,26.995,26.909,26.856,26.787,26.683,26.526,26.386,26.142,26.019,25.932,25.914,25.897,25.879,25.897,25.879,25.879,25.897,25.897,25.932,26.142,26.369,26.543,26.804,26.787,26.839,26.839,26.839,26.822,26.787
,26.124,26.107,26.124,26.159,26.159,26.526,27.099,27.411,27.549,27.756,27.756,27.894,27.997,28.083,28.117,28.083,28.117,28.1,28.117,28.117,28.134,28.134,28.083,27.997,27.842,27.67,27.687,27.928,28.1,28.134,28.836,30.175,31.047,31.297,31.347,31.197,30.846,30.779,30.813,30.763,30.729,30.695,30.612,29.753,28.819,28.494,28.511,28.443,28.357,28.426,28.443,28.34,28.254,28.22,28.186,28.203,28.1,28.1,28.186,28.203,28.186,28.134,28.186,28.374,28.597,28.511,28.374,28.511,28.699,30.36,30.997,31.647,31.813,31.846,31.846,31.796,31.381,30.528,29.668,29.159,28.972,28.938,28.836,28.733,28.699,28.665,28.648,28.631,28.58,28.648,28.648,28.614,28.699,28.682,28.682,28.597,28.648,28.648,28.716,28.87,28.801,28.784,28.853,29.549,30.309,30.612,30.679,30.695,30.746,30.763,30.796,30.83,30.494,29.719,29.346,29.193,29.04,29.006,28.87,28.836,28.853,28.87,28.955,28.887,28.767,28.767,28.853,28.614,28.716,28.767,28.631,28.836,28.648,28.699,28.699,28.767,28.887,28.733,28.682,28.767,28.648,28.767,28.699,28.648,28.665,28.631,28.631,28.801,28.801,28.784,28.784,28.767,28.767,28.75,28.733,28.733,28.597,28.46,28.408,28.374,28.357,28.391,28.374,28.391,28.357,28.306,28.271,28.254,28.323,28.34,28.374,28.34,28.374,28.289,28.237,28.22,28.117,28.168,28.168,28.203,28.22,28.22,28.391,28.323,28.271,28.357,28.323,28.289,28.203,28.203,28.254,28.151,28.1,28.134,28.203,28.237,28.306,28.254,28.22,28.186,28.151,28.1,28.134,28.168,28.323,28.237,28.254,28.151,28.203,28.22,28.237,28.254,28.254,28.134,28.203,28.117,28.357,28.237,28.271,28.323,28.306,28.323,28.357,28.477,28.357,28.408,28.562,28.597,28.511,28.562,28.682,28.665,28.665,28.682,28.665,28.767,28.801,28.784,28.75,28.443,28.665,28.614,28.443,28.46,28.46,28.426,28.289,28.1,28.031,27.962,27.911,27.756,27.635,27.584,27.497,27.514,27.566,27.411,27.463,27.584,27.394,27.29,27.255,27.29,27.273,27.203,27.134,27.117,27.117,27.117,27.134,27.151,27.065,27.151,27.203,26.63,26.247,26.089,26.142,26.404,26.7,26.995,27.203,27.221,27.117,27.117,27.151,27.134,27.082,26.978,26.978,26.891,26.822,26.804,26.752,26.648,26.526,26.386,26.054,26.002,25.967,25.932,25.914,25.914,25.914,25.897,25.862,25.879,25.862,25.967,26.194,26.456,26.665,26.735,26.752,26.804,26.822,26.822,26.822,26.787
,26.089,26.124,26.089,26.159,26.212,26.317,26.752,27.376,27.532,27.739,27.739,27.756,27.825,27.928,27.997,28.014,28.014,28.048,27.997,27.945,27.928,27.945,27.945,27.808,27.514,27.203,26.961,27.151,27.79,27.962,28.511,29.989,31.047,31.314,31.381,31.364,30.98,30.896,30.88,30.813,30.729,30.729,30.679,29.972,28.972,28.426,28.34,28.289,28.271,28.289,28.203,28.186,28.151,28.1,28.065,28.117,28.048,27.98,27.98,27.997,28.031,28.014,27.962,28.014,28.134,28.22,28.186,28.289,28.323,28.597,29.533,30.544,31.464,31.813,31.863,31.913,31.863,31.497,30.83,30.158,29.566,29.057,28.784,28.631,28.665,28.58,28.494,28.443,28.443,28.46,28.545,28.426,28.562,28.494,28.426,28.614,28.494,28.443,28.528,28.631,28.58,28.545,28.699,29.583,30.444,30.679,30.679,30.695,30.746,30.763,30.779,30.813,30.746,30.376,29.753,29.21,28.972,28.87,28.767,28.682,28.699,28.648,28.614,28.597,28.614,28.614,28.46,28.58,28.477,28.58,28.46,28.58,28.631,28.545,28.426,28.528,28.631,28.426,28.34,28.408,28.408,28.511,28.494,28.665,28.597,28.614,28.494,28.34,28.528,28.597,28.562,28.614,28.597,28.58,28.426,28.254,28.374,28.289,28.271,28.254,28.186,28.203,28.134,28.031,28.1,28.048,28.065,28.083,28.083,28.1,28.117,28.048,28.117,28.134,28.083,28.048,28.031,28.031,27.98,28.031,28.134,28.117,28.048,28.031,28.083,28.031,27.997,28.014,27.911,27.876,27.876,27.962,27.997,27.98,27.894,27.859,28.065,27.98,27.842,27.911,27.997,27.928,27.928,27.962,28.083,27.997,28.065,28.065,28.065,28.031,28.014,28.065,27.876,27.911,27.894,27.98,28.168,28.014,28.048,27.997,28.083,28.083,28.203,28.203,28.117,28.168,28.22,28.254,28.357,28.443,28.494,28.494,28.374,28.237,28.254,28.426,28.46,28.426,28.323,28.323,28.237,28.186,28.203,28.323,28.186,28.048,28.014,27.859,27.808,27.808,27.721,27.532,27.514,27.514,27.428,27.428,27.376,27.307,27.307,27.359,27.29,27.307,27.255,27.134,27.169,27.099,27.065,27.047,27.03,27.013,27.013,26.961,26.822,26.839,26.578,25.967,25.862,25.879,26.037,26.229,26.491,26.752,26.943,27.013,27.013,27.082,27.134,27.082,27.047,26.926,26.891,26.804,26.77,26.787,26.735,26.613,26.526,26.386,26.002,25.967,25.932,25.914,25.914,25.897,25.879,25.879,25.879,25.932,25.932,25.949,26.124,26.439,26.648,26.648,26.735,26.752,26.804,26.822,26.822,26.804
,26.089,26.072,26.107,26.142,26.142,26.264,26.665,27.324,27.463,27.635,27.67,27.721,27.79,27.894,27.962,27.962,27.98,27.962,27.928,27.911,27.911,27.911,27.808,27.549,27.255,27.186,26.874,26.648,27.03,27.532,28.048,29.533,30.913,31.364,31.481,31.431,31.097,30.98,30.863,30.846,30.779,30.763,30.595,29.719,28.767,28.34,28.186,28.186,28.168,28.1,27.945,28.014,28.031,27.997,27.98,27.928,27.894,27.859,27.79,27.773,27.773,27.773,27.773,27.859,27.894,28.083,27.997,27.962,28.031,28.048,28.357,29.023,30.057,31.214,31.713,31.83,31.913,31.863,31.78,31.547,30.896,29.922,29.227,28.784,28.631,28.494,28.426,28.306,28.22,28.031,28.22,28.254,28.151,28.065,28.083,28.117,28.168,28.237,28.186,28.289,28.374,28.408,28.631,29.753,30.763,30.88,30.813,30.813,30.813,30.796,30.796,30.813,30.88,30.896,30.544,29.837,29.329,28.819,28.716,28.614,28.597,28.494,28.443,28.443,28.34,28.357,28.203,28.289,28.306,28.203,28.323,28.408,28.408,28.374,28.374,28.306,28.391,28.34,28.34,28.391,28.34,28.374,28.391,28.374,28.237,28.254,28.237,28.203,28.237,28.271,28.271,28.34,28.374,28.22,28.1,27.98,28.065,28.031,28.186,28.134,28.083,27.859,27.859,27.842,27.945,27.911,27.79,27.894,27.876,27.825,27.808,27.859,27.842,27.894,27.894,27.945,27.79,27.756,27.721,27.739,27.808,27.79,27.721,27.756,27.687,27.687,27.67,27.601,27.687,27.739,27.721,27.601,27.618,27.704,27.635,27.48,27.549,27.601,27.704,27.687,27.618,27.635,27.67,27.653,27.773,27.67,27.756,27.721,27.808,27.773,27.756,27.756,27.618,27.601,27.739,27.79,27.894,27.842,27.808,27.773,27.808,27.825,27.98,27.894,27.859,27.997,27.997,28.014,28.117,28.1,28.048,28.048,28.014,27.962,28.014,28.134,28.168,28.117,28.117,27.911,27.911,27.911,27.773,27.98,27.928,27.859,27.859,27.653,27.618,27.635,27.549,27.428,27.411,27.394,27.359,27.307,27.273,27.221,27.151,27.151,27.117,27.03,27.03,27.134,27.169,27.013,27.03,26.978,26.961,26.961,26.874,26.804,26.787,26.369,25.809,25.757,25.739,25.897,26.124,26.194,26.404,26.63,26.839,26.961,26.995,27.013,27.047,26.995,26.995,26.926,26.891,26.822,26.804,26.752,26.648,26.596,26.526,26.386,26.072,25.932,25.897,25.897,25.914,25.897,25.862,25.862,25.827,25.844,25.809,25.949,26.072,26.386,26.648,26.7,26.717,26.77,26.822,26.839,26.856,26.804
,26.002,26.002,26.054,26.124,26.124,26.299,26.752,27.221,27.497,27.601,27.618,27.704,27.79,27.825,27.876,27.928,27.928,27.962,27.928,27.876,27.876,27.876,27.773,27.514,27.082,27.013,26.7,26.526,26.543,26.839,27.514,28.921,30.494,31.314,31.531,31.464,31.314,30.947,30.913,30.88,30.83,30.746,30.461,29.448,28.323,27.962,27.859,27.808,27.859,27.635,27.601,27.739,27.704,27.756,27.739,27.704,27.704,27.566,27.463,27.532,27.566,27.618,27.618,27.601,27.825,27.859,27.739,27.842,27.842,27.876,27.945,28.1,28.528,29.329,30.309,31.231,31.78,31.879,31.913,31.962,31.863,31.364,30.662,29.651,29.142,28.733,28.323,28.289,28.083,27.945,27.894,28.048,28.031,27.894,27.79,27.721,27.756,27.911,28.048,28.151,28.237,28.357,28.801,30.006,31.014,31.114,31.03,30.947,30.88,30.813,30.779,30.813,30.863,30.98,31.064,30.963,30.444,29.38,28.989,28.597,28.443,28.168,28.083,28.117,28.22,28.134,28.1,28.1,27.98,27.859,28.083,28.254,27.911,28.306,27.997,27.859,27.997,27.825,28.014,28.014,27.876,27.894,27.842,27.876,27.859,27.79,27.911,27.876,27.773,27.825,27.876,28.031,28.168,28.031,27.876,27.721,27.687,27.601,27.687,27.739,27.79,27.618,27.756,27.721,27.497,27.653,27.704,27.584,27.48,27.497,27.463,27.445,27.428,27.428,27.463,27.67,27.566,27.342,27.394,27.445,27.324,27.376,27.532,27.687,27.721,27.566,27.342,27.394,27.601,27.618,27.463,27.324,27.376,27.324,27.238,27.255,27.255,27.324,27.394,27.29,27.255,27.342,27.394,27.359,27.532,27.463,27.463,27.445,27.549,27.463,27.463,27.497,27.394,27.463,27.601,27.549,27.601,27.601,27.532,27.497,27.359,27.601,27.635,27.635,27.48,27.653,27.79,27.825,27.842,27.773,27.773,27.825,27.635,27.635,27.876,27.894,27.928,27.876,27.756,27.653,27.601,27.618,27.653,27.635,27.756,27.584,27.566,27.359,27.359,27.376,27.307,27.221,27.117,27.082,27.099,27.082,27.099,27.047,26.978,26.978,26.891,26.787,26.752,26.839,26.926,26.943,26.909,26.822,26.787,26.822,26.613,26.439,26.264,25.774,25.704,25.686,25.739,25.844,26.072,26.159,26.369,26.596,26.787,26.926,26.978,26.961,26.961,26.995,26.909,26.856,26.839,26.804,26.752,26.665,26.613,26.561,26.474,26.317,26.054,25.949,25.897,25.879,25.897,25.879,25.862,25.879,25.809,25.809,25.809,25.949,26.054,26.282,26.561,26.683,26.683,26.787,26.822,26.874,26.839,26.752
