文件: ,G:\desktop\实验图片\2\FLIR7756.jpg

帧 1,30.276,30.292,30.309,30.444,31.014,31.364,31.813,32.062,32.128,32.194,32.26,32.277,32.31,32.359,32.491,32.491,32.491,32.475,32.376,32.425,32.293,32.227,31.996,31.813,31.68,31.564,31.763,32.392,33.379,35.165,35.519,35.583,35.567,34.713,33.999,34.129,34.6,34.745,34.745,34.745,34.794,34.745,34.34,33.1,32.475,32.244,32.161,32.111,32.111,32.095,32.045,32.045,32.012,32.145,32.078,32.062,32.045,31.962,31.896,31.929,31.962,31.962,31.979,32.095,32.178,32.178,32.26,32.359,32.804,33.901,34.907,35.503,35.647,35.631,35.631,35.647,35.47,34.939,34.015,33.084,32.656,32.59,32.541,32.491,32.409,32.31,32.26,32.277,32.31,32.31,32.392,32.244,32.425,32.574,32.524,32.59,32.326,32.359,32.376,32.343,32.409,32.425,32.343,32.491,32.755,33.428,34.097,34.502,34.68,34.697,34.713,34.713,34.713,34.761,34.535,33.673,32.854,32.739,32.607,32.508,32.491,32.458,32.409,32.392,32.359,32.359,32.343,32.293,32.326,32.343,32.293,32.244,32.277,32.343,32.227,32.227,32.293,32.161,32.111,32.161,32.178,32.194,32.178,32.111,32.111,32.062,32.078,32.095,32.095,32.095,32.095,32.128,32.095,32.128,32.227,32.343,32.376,32.326,32.293,32.244,32.161,32.062,32.095,32.062,31.946,31.913,31.896,31.78,31.813,31.813,31.879,31.879,31.913,31.896,31.813,31.796,31.73,31.796,31.846,31.83,31.846,31.813,31.763,31.73,31.813,31.846,31.796,31.813,31.813,31.813,31.863,31.879,31.896,31.879,31.929,31.946,31.846,31.796,31.78,31.747,31.846,31.879,31.962,31.896,31.962,31.879,31.813,32.062,31.979,31.962,31.929,31.913,31.979,31.863,31.863,31.962,32.029,31.996,31.979,31.846,31.846,31.846,31.913,31.913,31.979,32.029,32.029,32.078,32.062,32.029,32.111,32.145,32.211,32.194,32.161,32.211,32.326,32.277,32.326,32.359,32.442,32.409,32.343,32.491,32.574,32.541,32.524,32.541,32.491,32.442,32.425,32.409,32.376,32.392,32.376,32.31,32.161,32.095,32.161,32.145,31.913,31.78,31.747,31.664,31.58,31.597,31.58,31.447,31.497,31.397,31.297,31.397,31.514,31.364,31.281,31.231,31.247,31.314,31.331,31.264,31.231,31.281,31.247,31.147,31.064,30.997,30.93,31.08,31.064,30.846,30.695,30.763,30.83,30.88,30.896,31.064,30.98,31.08,31.131,31.064,31.064,31.114,31.064,31.114,31.047,30.98,30.913,30.83,30.746,30.695,30.645,30.376,30.276,30.09,29.871,29.77,29.736,29.736,29.753,29.753
,30.276,30.276,30.292,30.461,31.181,31.531,31.83,32.029,32.095,32.145,32.211,32.211,32.227,32.293,32.326,32.31,32.343,32.392,32.343,32.293,32.211,32.178,31.913,31.713,31.547,31.347,31.331,31.796,32.821,34.858,35.39,35.599,35.647,34.826,34.097,34.178,34.616,34.745,34.761,34.777,34.745,34.664,34.227,32.969,32.326,32.128,32.045,31.962,31.946,31.946,31.929,31.879,31.83,31.896,31.879,31.913,31.896,31.68,31.796,31.83,31.846,31.846,31.83,31.879,31.962,31.962,32.062,31.996,32.045,32.31,33.018,34.648,35.165,35.487,35.583,35.647,35.663,35.551,35.358,34.632,33.477,32.755,32.541,32.409,32.326,32.293,32.227,32.145,32.178,32.145,32.178,32.045,32.045,32.194,32.178,32.26,32.062,32.244,32.095,32.128,32.178,32.111,32.128,32.26,32.26,32.706,33.836,34.567,34.713,34.777,34.777,34.794,34.907,35.036,34.955,34.421,33.493,32.821,32.673,32.524,32.409,32.376,32.31,32.277,32.227,32.178,32.161,32.26,32.194,32.111,32.095,32.095,32.078,32.111,32.012,32.078,32.128,32.029,32.029,32.062,32.045,32.029,32.029,31.946,31.962,31.946,31.979,31.962,32.012,31.946,31.946,31.996,31.979,32.029,32.095,32.145,32.244,32.227,32.145,32.128,32.012,31.929,31.962,31.962,31.83,31.747,31.796,31.713,31.68,31.713,31.713,31.713,31.763,31.73,31.664,31.647,31.58,31.564,31.68,31.697,31.713,31.664,31.564,31.58,31.63,31.697,31.713,31.697,31.664,31.713,31.697,31.697,31.647,31.697,31.747,31.747,31.713,31.697,31.664,31.63,31.73,31.713,31.846,31.763,31.747,31.763,31.597,31.913,31.713,31.83,31.647,31.813,31.664,31.63,31.614,31.697,31.664,31.73,31.63,31.68,31.747,31.763,31.697,31.68,31.846,31.913,31.879,31.83,31.813,31.879,31.913,31.879,31.929,31.979,31.996,31.896,32.045,32.078,32.227,32.095,32.161,32.145,32.145,32.194,32.376,32.376,32.326,32.244,32.26,32.31,32.277,32.326,32.31,32.194,32.062,32.029,32.012,31.879,31.946,31.863,31.747,31.647,31.58,31.531,31.397,31.347,31.347,31.264,31.247,31.181,31.147,31.114,31.08,31.114,31.131,31.097,30.997,30.98,30.997,31.03,31.03,30.963,30.997,30.846,30.913,30.779,30.947,30.98,30.729,30.309,30.124,30.292,30.544,30.511,30.729,30.93,30.947,31.047,31.047,31.014,31.047,31.08,31.03,31.03,30.947,30.813,30.846,30.796,30.729,30.662,30.561,30.393,30.276,30.057,29.888,29.82,29.77,29.753,29.736,29.736
,30.309,30.292,30.276,30.494,31.181,31.58,31.83,31.979,32.045,32.095,32.111,32.211,32.326,32.343,32.359,32.326,32.31,32.31,32.277,32.211,32.145,32.078,31.747,31.464,31.331,31.264,31.164,31.281,32.078,34.34,35.326,35.615,35.551,34.891,34.227,34.178,34.583,34.81,34.794,34.858,34.761,34.632,33.869,32.59,32.128,31.979,31.913,31.863,31.83,31.879,31.913,31.863,31.78,31.813,31.83,31.863,31.747,31.597,31.514,31.664,31.68,31.597,31.58,31.614,31.68,31.713,31.763,31.796,31.83,31.83,31.913,32.227,33.166,34.535,35.422,35.647,35.663,35.695,35.647,35.31,34.697,33.999,33.379,32.788,32.425,32.31,32.211,32.078,32.029,31.946,31.996,31.796,31.946,31.896,31.73,31.813,31.763,31.896,31.879,31.846,31.68,31.796,31.83,31.83,32.227,33.067,34.162,34.745,34.794,34.81,34.874,34.874,34.923,35.036,35.004,34.987,34.713,34.113,33.33,32.557,32.359,32.244,32.161,32.161,32.012,32.012,31.996,31.996,31.962,31.879,31.929,31.913,31.863,31.796,31.763,31.929,31.863,31.846,31.846,31.846,31.929,31.78,31.747,31.796,31.796,31.78,31.863,31.83,31.78,31.763,31.747,31.78,31.83,31.78,31.83,31.813,31.962,32.012,31.996,32.045,31.879,31.747,31.614,31.597,31.547,31.58,31.597,31.564,31.58,31.464,31.447,31.514,31.514,31.547,31.497,31.414,31.414,31.397,31.414,31.481,31.564,31.464,31.281,31.297,31.364,31.481,31.481,31.381,31.414,31.481,31.347,31.331,31.264,31.431,31.481,31.481,31.464,31.481,31.497,31.464,31.414,31.514,31.597,31.431,31.447,31.464,31.331,31.547,31.331,31.414,31.314,31.514,31.431,31.447,31.564,31.497,31.464,31.447,31.547,31.564,31.614,31.58,31.531,31.497,31.497,31.664,31.747,31.747,31.763,31.813,31.78,31.647,31.63,31.763,31.83,31.68,31.83,31.83,31.946,31.879,31.913,31.929,31.962,31.929,32.194,32.194,32.145,32.029,32.045,32.145,32.194,32.045,31.879,31.996,31.962,31.879,31.597,31.713,31.63,31.68,31.58,31.414,31.364,31.364,31.331,31.297,31.231,31.147,31.131,31.097,31.047,31.03,30.913,30.98,30.997,30.846,30.88,30.913,30.83,30.846,30.863,30.863,30.947,30.913,30.846,30.796,30.729,30.595,30.326,30.09,29.955,30.04,30.225,30.276,30.393,30.763,30.813,30.98,30.98,30.997,31.047,31.03,30.947,30.88,30.98,30.846,30.779,30.796,30.695,30.561,30.494,30.326,30.208,29.955,29.972,29.905,29.786,29.736,29.719,29.685
,30.309,30.309,30.292,30.511,31.064,31.431,31.73,31.962,32.029,32.078,32.078,32.194,32.227,32.293,32.31,32.293,32.293,32.244,32.161,32.161,32.111,31.929,31.614,31.347,31.197,31.097,31.114,31.047,31.464,34.015,35.245,35.583,35.551,35.036,34.324,34.178,34.632,34.842,34.907,34.891,34.826,34.616,33.461,32.359,31.913,31.713,31.63,31.597,31.497,31.514,31.447,31.364,31.381,31.431,31.331,31.481,31.381,31.281,31.214,31.297,31.381,31.264,31.181,31.197,31.164,31.197,31.214,31.347,31.431,31.264,31.314,31.464,32.062,32.442,33.869,34.826,35.39,35.679,35.727,35.631,35.454,35.277,34.939,34.34,33.673,33.067,32.442,32.012,31.846,31.697,31.73,31.564,31.664,31.547,31.481,31.597,31.63,31.347,31.414,31.381,31.264,31.481,31.464,31.514,31.846,33.1,34.373,34.81,34.842,34.874,34.939,34.955,35.02,35.052,35.052,35.133,35.165,35.068,34.502,33.493,32.689,32.194,32.078,31.979,31.83,31.78,31.747,31.597,31.697,31.664,31.78,31.664,31.614,31.547,31.397,31.73,31.531,31.597,31.414,31.464,31.747,31.481,31.531,31.497,31.614,31.464,31.497,31.58,31.447,31.497,31.614,31.497,31.58,31.531,31.547,31.564,31.58,31.63,31.73,31.647,31.397,31.464,31.464,31.364,31.247,31.281,31.431,31.481,31.397,31.181,31.247,31.214,31.164,31.131,31.131,31.064,31.147,31.164,31.097,31.231,31.314,31.214,31.097,31.014,31.114,31.247,31.147,31.064,31.097,31.147,31.08,31.08,31.08,31.164,31.231,31.281,31.231,31.131,31.264,31.114,30.98,31.181,31.131,31.08,31.114,31.014,31.08,31.214,31.064,31.131,31.131,31.181,31.097,31.247,31.347,31.264,31.297,31.314,31.364,31.381,31.397,31.364,31.347,31.347,31.447,31.464,31.514,31.58,31.497,31.447,31.514,31.481,31.414,31.531,31.547,31.497,31.664,31.68,31.647,31.697,31.73,31.747,31.763,31.78,31.846,31.929,31.946,31.896,31.913,31.879,31.813,31.73,31.697,31.813,31.68,31.73,31.68,31.614,31.647,31.314,31.397,31.247,31.297,31.264,31.264,31.264,31.147,31.064,31.047,30.98,30.88,30.947,30.83,30.947,30.83,30.813,30.662,30.628,30.729,30.679,30.662,30.746,30.645,30.595,30.561,30.645,30.511,29.922,29.82,29.82,29.82,29.888,30.023,30.09,30.309,30.595,30.796,30.846,30.846,30.913,31.014,31.047,30.947,30.88,30.863,30.83,30.746,30.813,30.679,30.595,30.511,30.343,30.225,29.922,29.989,29.871,29.786,29.736,29.685,29.634
,30.343,30.326,30.326,30.561,30.997,31.597,31.946,31.996,32.029,32.078,32.095,32.161,32.194,32.227,32.26,32.244,32.211,32.161,32.095,32.078,32.012,31.863,31.58,31.264,31.114,31.147,30.997,30.83,31.264,33.95,35.358,35.631,35.599,35.1,34.34,34.178,34.761,34.907,35.036,34.971,34.794,34.405,32.706,31.614,31.08,30.813,30.461,30.141,30.124,30.175,30.158,30.04,30.175,30.191,30.343,30.41,30.41,30.41,30.292,30.292,30.427,30.461,30.343,30.41,30.477,30.175,30.141,30.343,30.36,30.326,30.208,30.343,30.343,30.444,30.997,32.161,33.379,34.648,35.503,35.711,35.663,35.679,35.663,35.487,35.133,34.551,33.624,32.656,31.979,31.614,31.464,31.347,31.197,30.83,30.628,31.214,31.097,30.846,30.93,30.963,30.88,31.08,31.247,31.464,32.012,33.51,34.616,34.826,34.858,34.874,34.891,34.842,34.858,35.036,35.068,35.165,35.229,35.261,35.213,34.794,34.08,33.117,32.326,31.863,31.647,31.397,31.397,31.197,31.281,31.214,31.297,31.281,31.364,31.214,30.896,31.197,31.164,31.164,30.947,31.097,31.364,30.863,30.98,31.214,31.281,31.014,31.164,31.364,31.047,30.796,31.197,31.247,31.131,31.08,31.147,31.364,31.447,31.431,31.58,31.531,30.863,30.796,31.097,31.097,30.729,30.695,30.896,30.997,30.779,30.796,30.88,30.896,30.896,30.863,30.779,30.846,30.997,30.98,30.88,30.93,31.03,30.947,30.796,30.712,30.796,30.846,30.83,30.729,30.662,30.695,30.679,30.763,30.83,30.846,30.93,30.963,30.896,30.729,30.88,30.729,30.628,30.695,30.695,30.779,30.763,30.695,30.846,30.83,30.93,30.947,30.98,30.88,30.846,31.03,30.896,31.08,31.047,30.997,31.147,31.147,31.131,31.147,31.164,31.064,30.796,30.813,31.197,31.381,31.431,31.381,31.331,31.364,31.281,31.281,31.314,31.397,31.231,31.347,31.314,31.364,31.397,31.431,31.481,31.497,31.464,31.547,31.63,31.63,31.63,31.58,31.547,31.447,31.364,31.447,31.381,31.347,31.397,31.381,31.364,31.231,31.03,30.896,31.08,31.181,31.114,31.097,30.963,30.796,30.83,30.846,30.729,30.763,30.746,30.695,30.595,30.679,30.544,30.477,30.494,30.494,30.511,30.477,30.427,30.444,30.41,29.972,29.77,29.363,29.397,29.482,29.651,29.854,29.922,30.023,30.326,30.544,30.628,30.83,30.796,30.863,30.913,30.947,30.947,30.846,30.863,30.83,30.695,30.729,30.695,30.578,30.477,30.393,30.208,29.922,29.854,29.803,29.753,29.685,29.634,29.634
,30.376,30.326,30.376,30.444,30.779,31.447,31.913,31.929,32.029,32.062,32.111,32.161,32.194,32.227,32.244,32.211,32.145,32.095,32.078,32.012,31.913,31.896,31.664,31.297,31.097,30.997,30.796,30.746,30.93,33.346,35.02,35.551,35.647,35.245,34.308,33.836,34.6,35.02,35.116,35.116,34.842,34.08,32.475,30.846,30.141,30.073,30.023,29.82,29.617,29.516,29.533,29.516,29.634,29.482,29.719,29.516,29.516,29.566,29.414,29.295,29.346,29.346,29.295,29.397,29.431,29.414,29.465,29.363,29.431,29.448,29.465,29.566,29.803,29.871,29.922,30.175,30.846,32.178,33.966,35.084,35.406,35.631,35.679,35.663,35.663,35.487,35.116,34.356,33.281,32.837,32.078,31.68,31.131,30.863,30.679,30.595,30.578,30.578,30.612,30.712,30.98,31.364,31.813,32.903,33.95,34.519,34.794,34.842,34.826,34.761,34.648,34.064,33.411,33.885,34.745,35.116,35.229,35.229,35.358,35.422,35.31,34.697,33.591,32.458,31.747,31.214,31.114,30.746,30.729,30.679,30.511,30.544,30.796,30.695,30.477,30.444,30.461,30.343,30.36,30.208,30.208,30.208,30.494,30.662,30.612,30.461,30.427,30.528,30.461,30.427,30.225,30.175,30.124,30.259,30.427,30.544,30.88,31.214,31.114,30.729,30.393,30.242,30.175,30.124,30.04,30.191,30.208,30.242,30.309,30.36,30.36,30.292,30.326,30.343,30.36,30.326,30.326,30.326,30.242,30.208,30.191,30.259,30.292,30.292,30.376,30.41,30.343,30.36,30.511,30.544,30.393,30.376,30.444,30.477,30.511,30.36,30.259,30.326,30.376,30.393,30.326,30.343,30.36,30.376,30.36,30.427,30.393,30.276,30.444,30.444,30.376,30.309,30.393,30.561,30.427,30.544,30.544,30.494,30.561,30.343,30.292,30.343,30.393,30.36,30.36,30.444,30.561,30.595,30.528,30.528,30.477,30.444,30.595,30.612,30.712,30.662,30.528,30.578,30.494,30.444,30.712,30.695,30.779,30.763,30.729,30.712,30.746,30.813,30.796,30.695,30.779,30.645,30.511,30.695,30.779,30.763,30.729,30.645,30.561,30.528,30.628,30.662,30.662,30.494,30.343,30.511,30.427,30.242,30.343,30.511,30.41,30.427,30.343,30.309,30.158,30.141,30.292,30.326,30.326,30.343,30.36,30.292,30.242,30.208,30.073,29.702,29.312,29.363,29.431,29.533,29.685,29.803,29.871,30.006,30.259,30.511,30.528,30.813,30.712,30.813,30.83,30.83,30.83,30.813,30.763,30.712,30.695,30.628,30.578,30.477,30.393,30.309,30.175,29.922,29.753,29.77,29.702,29.617,29.617,29.634
,30.343,30.309,30.393,30.544,30.779,31.314,31.813,31.83,31.979,32.012,32.062,32.095,32.161,32.194,32.194,32.194,32.128,32.095,32.029,31.979,31.896,31.913,31.664,31.181,30.93,30.997,30.763,30.578,30.746,32.903,34.777,35.454,35.631,35.374,34.373,33.395,34.178,35.036,35.133,35.133,34.923,33.885,31.863,30.578,30.04,29.82,29.702,29.516,29.414,29.397,29.295,29.295,29.312,29.261,29.346,29.193,29.176,29.227,29.227,29.227,29.227,29.227,29.21,29.244,29.244,29.244,29.21,29.329,29.244,29.329,29.21,29.176,29.312,29.397,29.566,29.583,29.651,30.259,31.447,32.804,33.755,34.616,35.487,35.615,35.663,35.567,35.535,35.406,35.294,35.133,34.6,33.885,33.428,32.969,32.211,32.012,31.979,31.813,31.962,32.392,33.231,33.673,33.966,34.356,34.664,34.81,34.81,34.794,34.373,33.657,33.33,32.623,31.464,31.68,32.92,34.194,35.02,35.213,35.374,35.47,35.487,35.519,35.197,34.162,33.117,31.929,31.114,30.746,30.712,30.544,30.41,30.444,30.427,30.376,30.259,30.276,30.343,30.276,30.175,30.208,30.225,30.107,30.208,30.057,29.989,30.04,30.191,30.006,30.023,30.057,30.04,30.124,30.124,30.107,30.191,30.494,30.93,31.114,31.131,30.763,30.175,29.972,29.938,29.972,29.922,29.938,29.955,30.057,30.191,30.242,30.141,30.057,30.04,29.905,29.685,29.786,29.955,29.938,29.922,29.938,29.938,29.938,30.057,30.141,30.107,30.04,29.989,30.04,30.141,30.276,30.276,30.158,30.225,30.191,30.04,30.107,30.09,30.107,30.124,30.057,30.073,30.04,30.057,30.124,29.972,30.006,29.972,29.82,29.77,29.82,29.651,29.651,29.786,29.922,29.972,30.023,30.191,29.938,29.837,29.617,29.549,29.634,29.634,29.651,29.786,29.617,29.533,29.516,29.346,29.261,29.278,29.295,29.261,29.244,29.363,29.431,29.397,29.363,29.499,29.431,29.685,29.499,29.549,29.533,29.566,29.634,29.651,29.753,29.736,29.668,29.77,29.685,29.634,29.753,29.719,29.668,29.786,29.82,29.786,29.786,29.465,29.38,30.107,29.905,30.04,29.938,29.753,29.549,29.566,29.685,29.736,29.854,29.668,29.77,29.668,29.465,29.6,29.668,29.617,29.837,29.972,29.702,29.499,29.499,29.38,29.397,29.312,29.312,29.533,29.549,29.668,29.803,29.922,30.023,30.191,30.461,30.544,30.746,30.662,30.695,30.763,30.779,30.763,30.763,30.695,30.662,30.628,30.511,30.427,30.36,30.343,30.326,30.191,29.905,29.719,29.719,29.668,29.6,29.634,29.651
,30.343,30.326,30.326,30.746,31.147,31.447,31.73,31.83,31.913,31.962,32.045,32.078,32.128,32.145,32.128,32.145,32.128,32.045,32.012,32.029,32.012,31.962,31.664,31.264,31.064,30.863,30.662,30.528,30.612,32.343,34.519,35.519,35.711,35.487,34.551,33.362,33.901,34.955,35.133,35.116,34.064,32.524,31.047,30.107,29.77,29.651,29.533,29.431,29.312,29.21,29.176,29.108,29.091,29.108,29.108,29.108,29.125,29.142,29.108,29.108,29.142,29.125,29.142,29.142,29.142,29.125,29.125,29.159,29.159,29.176,29.142,29.108,29.159,29.142,29.227,29.312,29.346,29.566,30.006,30.544,31.231,32.293,34.064,34.761,35.406,35.615,35.583,35.599,35.535,35.503,35.454,35.068,34.858,35.052,34.858,34.502,34.194,34.259,34.34,34.389,34.535,34.648,34.697,34.81,34.842,34.81,34.761,34.227,32.969,31.846,31.481,31.08,30.427,30.309,30.863,32.095,33.362,34.454,35.261,35.503,35.535,35.599,35.647,35.615,35.326,33.901,32.326,31.281,30.846,30.561,30.494,30.427,30.276,30.225,30.259,30.292,30.175,30.191,30.124,30.124,30.09,30.04,30.023,30.141,29.955,29.837,29.82,29.82,29.803,29.972,29.922,30.023,30.107,30.141,30.191,30.292,30.88,31.014,30.947,30.746,30.191,29.922,29.922,29.871,29.803,29.77,29.786,29.871,30.006,30.057,30.023,29.837,29.77,29.736,29.617,29.77,29.786,29.736,29.753,29.803,29.905,29.871,29.786,29.82,29.888,29.905,29.871,29.871,29.989,30.023,29.938,29.955,29.955,29.938,29.938,29.972,29.955,29.938,29.938,29.871,29.938,29.905,29.938,29.955,29.803,29.634,29.651,29.6,29.583,29.516,29.482,29.397,29.431,29.499,29.736,29.854,30.073,29.82,29.499,29.329,29.312,29.346,29.278,29.278,29.329,29.159,29.091,29.023,29.04,29.023,29.074,29.108,29.057,29.074,29.159,29.04,28.87,28.904,28.938,28.887,28.955,28.972,28.938,28.972,29.21,29.091,29.227,29.142,29.142,29.108,29.159,29.108,29.125,29.159,29.057,29.125,29.176,29.227,29.261,29.193,29.159,28.989,29.04,29.04,28.989,29.125,29.108,29.108,29.193,29.159,29.091,29.193,29.159,29.125,29.261,29.023,29.006,29.091,29.04,29.261,29.312,29.193,29.159,29.142,29.142,29.244,29.346,29.346,29.397,29.363,29.533,29.753,29.871,29.955,30.124,30.376,30.494,30.628,30.612,30.595,30.679,30.679,30.679,30.679,30.679,30.662,30.544,30.511,30.41,30.343,30.326,30.276,30.124,29.837,29.583,29.617,29.6,29.566,29.6,29.6
,30.292,30.326,30.259,30.595,30.98,31.364,31.763,31.78,31.879,31.913,31.979,32.045,32.078,32.095,32.078,32.045,32.029,31.929,31.929,31.979,31.979,31.913,31.531,31.014,30.93,30.779,30.662,30.444,30.578,31.863,34.145,35.535,35.871,35.727,34.891,33.591,33.787,34.729,35.133,35.149,33.999,31.647,30.511,29.989,29.583,29.516,29.465,29.329,29.193,29.091,29.074,29.023,29.023,28.989,29.006,29.006,29.023,29.006,28.972,28.989,29.04,29.006,28.938,29.057,29.023,28.972,29.057,29.023,29.074,29.023,29.023,29.04,29.023,29.04,29.057,29.108,29.176,29.295,29.549,29.668,29.6,30.09,31.197,32.293,33.95,34.939,35.133,35.39,35.551,35.551,35.454,35.454,35.454,35.422,35.294,35.149,35.02,34.987,35.02,35.004,34.826,34.729,34.729,34.761,34.729,34.454,33.95,32.936,31.464,30.595,30.309,30.158,30.124,30.107,30.208,30.393,30.88,32.392,34.162,35.261,35.615,35.679,35.807,35.839,35.855,35.47,35.036,33.738,31.946,30.98,30.544,30.41,30.326,30.225,30.141,30.141,30.107,30.107,30.073,30.023,29.955,29.938,29.938,29.922,29.888,29.803,29.803,29.82,29.837,29.837,29.871,29.989,30.124,30.09,30.175,30.326,30.863,30.997,30.98,30.763,30.225,29.854,29.786,29.786,29.786,29.753,29.803,29.837,29.922,30.023,29.938,29.837,29.685,29.6,29.583,29.617,29.6,29.668,29.668,29.668,29.685,29.719,29.668,29.668,29.685,29.736,29.786,29.753,29.786,29.837,29.82,29.82,29.871,29.888,29.77,29.753,29.753,29.77,29.82,29.803,29.77,29.77,29.685,29.617,29.6,29.6,29.566,29.482,29.482,29.414,29.431,29.38,29.261,29.38,29.651,29.753,30.073,29.82,29.397,29.261,29.278,29.193,29.142,29.159,29.091,29.04,28.972,28.87,28.955,28.989,28.972,28.955,28.921,28.904,28.887,28.819,28.819,28.819,28.801,28.801,28.801,28.836,28.716,28.87,29.006,28.784,28.938,29.023,28.938,28.87,28.955,28.853,28.87,28.904,28.87,28.904,28.904,28.904,28.921,28.972,28.938,28.801,28.819,28.819,28.853,28.921,28.955,28.938,28.938,28.904,28.87,28.921,28.989,28.87,28.887,28.853,28.887,28.955,28.887,28.887,28.887,28.955,28.972,29.006,29.108,29.159,29.227,29.261,29.278,29.363,29.431,29.668,29.905,29.989,30.073,30.225,30.343,30.461,30.578,30.528,30.595,30.595,30.578,30.612,30.628,30.595,30.561,30.595,30.494,30.427,30.343,30.292,30.175,29.871,29.516,29.533,29.482,29.516,29.533,29.533
,30.259,30.208,30.259,30.477,30.913,31.331,31.63,31.796,31.813,31.879,31.913,31.979,32.045,32.078,32.078,31.979,31.996,31.962,31.913,31.929,31.929,31.896,31.564,30.98,30.896,30.796,30.528,30.242,30.393,31.347,33.689,35.422,35.919,35.951,35.406,33.901,34.178,35.02,35.149,35.068,33.346,31.314,30.208,29.77,29.482,29.38,29.295,29.244,29.159,29.04,29.023,28.972,28.972,28.938,28.921,28.921,28.921,28.921,28.904,28.921,28.955,28.904,28.887,28.972,28.955,28.938,28.972,29.006,29.006,28.972,28.921,28.904,28.921,28.938,28.972,29.023,29.04,29.074,29.159,29.227,29.176,29.142,29.261,29.736,30.93,32.194,32.821,34.145,34.47,35.31,35.454,35.454,35.406,35.406,35.277,35.213,35.197,35.133,35.116,35.036,34.891,34.713,34.616,34.324,33.755,33.035,32.31,31.464,30.427,30.09,29.922,29.905,29.922,29.938,29.938,30.023,30.208,30.561,31.747,33.738,35.02,35.47,35.791,36.015,35.999,35.903,35.855,35.839,35.261,33.657,31.58,30.595,30.461,30.242,30.208,30.175,30.107,30.057,29.989,29.955,29.922,29.888,29.888,29.837,29.786,29.77,29.753,29.803,29.786,29.82,29.871,30.023,30.208,30.225,30.158,30.292,30.83,30.963,30.947,30.746,30.073,29.685,29.719,29.702,29.668,29.685,29.702,29.685,29.719,29.77,29.685,29.668,29.6,29.533,29.549,29.533,29.549,29.566,29.583,29.566,29.549,29.566,29.583,29.583,29.617,29.651,29.617,29.634,29.634,29.634,29.702,29.702,29.668,29.617,29.549,29.566,29.668,29.566,29.533,29.549,29.482,29.516,29.499,29.482,29.465,29.448,29.431,29.431,29.431,29.329,29.312,29.244,29.193,29.261,29.431,29.549,29.888,29.465,29.261,29.21,29.125,29.04,29.057,29.04,28.955,28.904,28.836,28.767,28.784,28.801,28.836,28.87,28.87,28.801,28.767,28.733,28.716,28.75,28.784,28.801,28.75,28.733,28.767,28.682,28.75,28.75,28.699,28.819,28.784,28.767,28.819,28.733,28.716,28.767,28.767,28.784,28.801,28.784,28.801,28.733,28.767,28.716,28.784,28.767,28.767,28.784,28.87,28.87,28.853,28.853,28.819,28.87,28.904,28.767,28.784,28.767,28.801,28.836,28.733,28.716,28.733,28.836,28.87,28.989,29.108,29.091,29.176,29.261,29.244,29.346,29.329,29.549,29.634,29.736,29.989,30.208,30.36,30.444,30.528,30.461,30.561,30.544,30.561,30.561,30.561,30.578,30.528,30.528,30.444,30.41,30.36,30.259,30.006,29.702,29.566,29.583,29.465,29.499,29.499,29.499
