文件: ,G:\desktop\实验图片\2\FLIR7740.jpg

帧 1,31.047,31.264,31.347,31.397,31.414,31.447,31.397,31.397,31.431,31.414,31.397,31.381,31.331,31.281,31.264,31.214,31.097,30.88,30.612,30.41,30.124,30.073,30.04,30.461,31.297,33.084,34.583,34.777,34.777,34.405,33.493,33.722,34.08,34.275,34.292,34.113,33.852,33.051,31.297,30.343,30.191,29.786,29.668,29.549,29.244,29.227,29.244,29.227,29.21,29.21,29.159,29.091,29.431,29.448,29.617,28.938,28.989,29.227,29.329,29.312,29.312,29.38,29.448,29.465,29.465,29.38,29.278,29.244,29.261,29.431,29.414,29.329,29.499,29.583,29.634,30.023,30.09,31.397,33.1,34.145,34.907,35.245,35.245,35.165,34.971,34.923,34.777,34.405,34.162,33.852,33.051,32.788,32.293,32.111,32.045,31.996,32.062,32.111,32.178,32.376,33.133,33.657,34.129,34.243,34.178,34.145,34.031,33.64,33.395,32.656,31.73,30.997,30.561,30.628,30.796,31.763,33.526,34.955,35.31,35.422,35.422,35.422,35.31,35.116,34.987,34.097,32.557,31.547,30.595,30.427,30.326,30.225,30.09,29.972,29.972,29.972,29.955,30.09,29.922,30.057,29.955,29.972,29.989,30.175,30.158,29.922,29.989,29.938,29.82,29.854,29.938,29.871,29.922,30.057,30.175,30.326,30.561,30.544,30.393,30.292,30.057,29.854,29.803,29.736,29.702,29.702,29.82,29.803,29.753,29.77,29.82,29.854,29.871,29.837,29.77,29.77,29.803,29.905,29.888,29.77,29.719,29.753,29.837,29.803,29.719,29.719,29.753,29.77,29.719,29.719,29.736,29.786,29.82,29.837,29.922,29.938,29.871,29.753,29.82,29.888,29.736,29.922,29.854,29.871,29.77,29.803,30.107,29.922,29.905,29.82,30.023,30.09,30.107,30.006,30.023,29.905,30.057,30.225,30.141,30.057,30.073,30.023,30.057,30.057,29.972,29.871,29.905,30.09,30.175,30.107,30.057,30.073,30.006,30.023,29.989,29.854,30.073,30.057,30.225,30.09,30.073,30.107,30.023,30.09,30.427,30.695,30.595,30.561,30.528,30.376,30.326,30.292,30.259,30.276,30.309,30.376,30.292,30.292,30.326,30.242,30.259,30.073,29.972,29.972,30.09,30.09,29.871,29.753,29.736,29.719,29.77,29.837,29.854,29.82,29.905,29.871,29.938,29.989,29.938,29.922,29.905,29.803,29.736,29.668,29.566,29.617,29.448,29.04,28.836,28.733,28.682,28.784,28.836,28.887,29.125,29.295,29.414,29.702,29.803,29.989,30.124,30.073,30.073,30.175,30.124,30.107,30.141,30.141,30.107,30.073,30.09,29.922,29.989,29.989,29.854,29.753,29.566,29.295,29.142,29.142
,31.08,31.214,31.347,31.381,31.381,31.431,31.381,31.364,31.381,31.347,31.347,31.364,31.281,31.247,31.231,31.147,31.03,30.913,30.645,30.225,30.208,30.073,29.955,30.208,30.813,32.442,34.34,34.907,34.842,34.648,33.264,33.215,33.966,34.275,34.308,34.08,33.411,32.211,30.628,29.617,29.499,29.108,28.955,28.972,28.904,28.836,28.733,28.665,28.75,28.784,28.682,28.682,28.733,28.716,28.682,28.75,28.699,28.801,28.819,28.784,28.819,28.801,28.767,28.784,28.75,28.733,28.716,28.682,28.75,28.733,28.767,28.819,28.921,28.955,29.261,29.227,29.499,29.753,30.242,31.214,32.326,33.673,34.826,35.181,35.116,35.02,34.891,34.777,34.761,34.664,34.6,34.535,34.113,33.934,34.031,33.852,34.129,34.243,34.275,34.308,34.373,34.356,34.34,34.292,34.21,34.048,33.395,32.277,31.497,30.88,30.276,29.972,29.938,30.09,30.208,30.612,31.331,32.64,34.227,35.358,35.615,35.599,35.551,35.551,35.535,35.374,34.551,33.346,32.211,31.08,30.376,30.04,30.006,29.922,29.837,29.803,29.753,29.854,29.786,29.837,29.786,29.77,29.82,29.82,29.786,29.786,29.786,29.77,29.803,29.719,29.702,29.668,29.668,29.77,29.938,30.073,30.427,30.427,30.242,30.107,29.719,29.516,29.533,29.414,29.482,29.465,29.482,29.549,29.583,29.6,29.533,29.566,29.549,29.566,29.533,29.549,29.583,29.634,29.533,29.482,29.516,29.549,29.617,29.583,29.465,29.465,29.516,29.566,29.583,29.566,29.549,29.651,29.668,29.719,29.77,29.702,29.702,29.566,29.617,29.617,29.465,29.6,29.516,29.549,29.499,29.549,29.77,29.6,29.753,29.583,29.617,29.736,29.803,29.685,29.668,29.6,29.583,29.533,29.533,29.414,29.21,29.312,29.363,29.159,28.972,29.006,29.091,29.091,29.074,28.972,28.904,29.091,29.108,28.955,29.04,29.057,28.955,29.159,29.142,29.006,29.074,28.955,28.938,28.972,29.125,29.227,29.142,29.108,29.091,28.972,28.972,29.142,29.108,29.023,28.836,29.227,29.159,29.125,29.193,29.261,29.125,29.108,29.023,29.074,29.261,29.193,29.057,29.125,28.972,28.921,29.04,28.972,29.023,29.006,28.989,28.921,29.006,28.921,28.853,29.057,29.159,28.989,29.21,29.244,28.921,29.091,28.938,28.665,28.58,28.597,28.665,28.75,28.716,28.836,29.21,29.261,29.431,29.465,29.617,29.786,29.989,30.175,30.158,30.124,30.09,29.989,30.04,30.073,30.057,30.023,30.04,30.023,30.073,29.854,29.871,29.651,29.329,29.176,29.142,29.04
,30.98,31.197,31.347,31.364,31.347,31.381,31.347,31.331,31.314,31.264,31.281,31.314,31.264,31.247,31.231,31.181,31.08,30.963,30.729,30.208,30.191,29.972,29.905,30.006,30.544,32.128,34.145,34.923,35.004,34.794,33.248,32.969,33.575,34.162,34.34,34.145,33.248,31.497,30.057,29.193,29.057,29.006,28.819,28.716,28.75,28.699,28.648,28.614,28.562,28.528,28.528,28.562,28.528,28.426,28.477,28.562,28.562,28.614,28.614,28.562,28.597,28.58,28.597,28.648,28.614,28.562,28.511,28.494,28.58,28.58,28.545,28.528,28.528,28.631,28.767,28.836,29.091,29.21,29.244,29.431,30.175,31.114,32.161,33.428,34.275,34.648,34.842,34.842,34.826,34.777,34.729,34.697,34.632,34.567,34.486,34.486,34.6,34.535,34.454,34.356,34.421,34.389,34.308,34.08,33.999,33.084,31.63,30.427,30.006,29.938,29.77,29.685,29.668,29.702,29.77,30.124,30.36,30.997,31.946,33.395,34.648,35.599,35.695,35.711,35.711,35.663,35.535,34.987,34.6,33.182,31.73,30.578,30.057,29.871,29.803,29.719,29.685,29.668,29.668,29.668,29.634,29.651,29.617,29.685,29.668,29.685,29.651,29.685,29.634,29.668,29.549,29.482,29.617,29.668,29.922,30.158,30.343,30.36,30.225,29.955,29.634,29.448,29.295,29.244,29.261,29.278,29.295,29.414,29.414,29.414,29.448,29.38,29.346,29.414,29.363,29.414,29.516,29.448,29.38,29.414,29.448,29.431,29.397,29.431,29.448,29.414,29.414,29.414,29.38,29.363,29.414,29.516,29.533,29.566,29.549,29.516,29.549,29.465,29.431,29.38,29.278,29.312,29.278,29.278,29.261,29.244,29.261,29.227,29.397,29.227,29.244,29.329,29.295,29.227,29.21,29.261,29.414,29.329,29.227,28.938,28.836,28.836,28.733,28.631,28.58,28.733,28.716,28.58,28.631,28.665,28.562,28.443,28.46,28.391,28.357,28.306,28.374,28.528,28.443,28.426,28.511,28.374,28.374,28.323,28.391,28.443,28.494,28.408,28.391,28.408,28.477,28.494,28.323,28.323,28.306,28.477,28.528,28.494,28.426,28.733,28.306,28.323,28.374,28.34,28.391,28.357,28.408,28.545,28.443,28.426,28.494,28.443,28.391,28.408,28.494,28.614,28.58,28.58,28.614,28.716,28.716,28.614,28.597,28.528,28.511,28.58,28.46,28.46,28.511,28.58,28.648,28.682,28.716,28.836,29.091,29.329,29.38,29.465,29.668,29.803,29.938,29.972,29.905,29.922,29.888,29.938,30.057,30.057,30.04,29.989,29.972,30.04,30.057,29.854,29.82,29.516,29.312,29.176,29.057,29.023
,30.963,31.131,31.264,31.331,31.331,31.347,31.297,31.247,31.264,31.231,31.247,31.247,31.214,31.214,31.214,31.114,30.98,30.846,30.679,30.376,30.107,29.854,29.753,29.803,30.309,31.896,34.031,34.987,35.165,35.197,34.08,33.411,33.82,34.243,34.373,34.113,33.051,30.997,29.465,28.989,28.972,28.989,28.699,28.682,28.631,28.58,28.562,28.528,28.494,28.511,28.545,28.494,28.545,28.374,28.34,28.408,28.408,28.443,28.46,28.477,28.477,28.477,28.511,28.58,28.545,28.46,28.374,28.391,28.46,28.511,28.443,28.494,28.443,28.477,28.545,28.597,28.699,28.784,28.836,28.87,29.091,29.38,29.888,30.997,31.846,32.607,33.379,33.706,34.405,34.713,34.745,34.68,34.648,34.648,34.6,34.6,34.583,34.502,34.583,34.405,34.324,34.259,33.983,33.231,32.194,30.846,30.107,29.77,29.651,29.6,29.38,29.431,29.533,29.549,29.549,29.702,29.82,30.141,30.444,31.397,32.425,33.82,34.907,35.679,35.743,35.743,35.743,35.679,35.647,35.213,34.129,32.293,31.164,30.276,29.753,29.719,29.651,29.583,29.617,29.634,29.651,29.583,29.499,29.516,29.448,29.448,29.465,29.499,29.499,29.465,29.431,29.414,29.448,29.414,29.583,30.073,30.158,30.191,30.023,29.685,29.346,29.21,29.142,29.125,29.108,29.176,29.244,29.295,29.363,29.295,29.278,29.227,29.176,29.193,29.261,29.295,29.278,29.295,29.295,29.295,29.312,29.346,29.38,29.329,29.295,29.295,29.329,29.295,29.244,29.244,29.261,29.295,29.278,29.244,29.329,29.414,29.397,29.329,29.312,29.278,29.21,29.227,29.176,29.108,29.04,29.006,29.006,28.972,29.091,29.091,28.904,29.074,28.904,29.04,28.989,29.023,29.261,29.125,28.972,28.904,28.716,28.631,28.631,28.614,28.562,28.528,28.494,28.562,28.511,28.289,28.237,28.22,28.203,28.168,28.134,28.117,28.237,28.22,28.168,28.203,28.168,28.254,28.083,28.083,28.271,28.254,28.306,28.271,28.22,28.203,28.186,28.151,28.117,28.151,28.254,28.391,28.374,28.289,28.271,28.22,28.271,28.168,28.168,28.1,28.117,28.117,28.117,28.134,28.151,28.22,28.203,28.237,28.168,28.168,28.306,28.323,28.34,28.374,28.408,28.443,28.426,28.408,28.443,28.408,28.306,28.357,28.374,28.357,28.426,28.511,28.545,28.614,28.733,28.819,28.972,29.21,29.312,29.329,29.634,29.803,29.854,29.905,29.938,29.871,29.905,29.938,30.023,30.04,30.006,29.938,29.905,29.972,29.955,29.803,29.634,29.482,29.312,29.142,29.074,29.057
,30.947,31.08,31.147,31.281,31.297,31.264,31.281,31.297,31.181,31.147,31.197,31.164,31.164,31.147,31.147,31.08,30.913,30.83,30.645,30.461,30.09,29.854,29.651,29.685,30.057,31.364,33.966,35.036,35.229,35.084,34.373,33.869,34.08,34.356,34.356,34.097,32.985,30.578,29.176,28.87,28.853,28.716,28.631,28.562,28.528,28.511,28.494,28.443,28.46,28.46,28.357,28.408,28.408,28.306,28.254,28.271,28.306,28.34,28.357,28.391,28.408,28.426,28.426,28.443,28.408,28.34,28.323,28.289,28.357,28.357,28.391,28.374,28.391,28.443,28.528,28.58,28.614,28.58,28.631,28.716,28.767,28.853,29.006,29.397,29.753,30.225,30.863,31.297,32.442,33.379,33.901,33.95,34.113,34.275,34.324,34.308,34.373,34.275,34.129,34.064,33.771,32.87,31.996,30.93,30.175,29.803,29.516,29.363,29.295,29.261,29.261,29.312,29.312,29.38,29.363,29.363,29.414,29.566,29.753,30.124,30.578,31.364,32.739,33.95,35.197,35.823,35.775,35.855,35.791,35.759,35.583,34.438,33.918,32.211,30.695,30.107,29.651,29.533,29.549,29.549,29.549,29.516,29.414,29.38,29.346,29.38,29.312,29.329,29.244,29.346,29.38,29.38,29.397,29.38,29.448,29.955,30.175,30.124,29.922,29.719,29.312,29.125,29.074,29.074,29.057,29.125,29.21,29.278,29.261,29.227,29.159,29.091,29.057,29.057,29.125,29.091,29.159,29.244,29.21,29.193,29.176,29.176,29.125,29.125,29.193,29.176,29.244,29.261,29.176,29.142,29.142,29.125,29.108,29.074,29.176,29.244,29.176,29.125,29.21,29.193,29.159,29.159,29.074,28.972,28.887,28.887,28.921,28.87,28.921,28.938,28.75,28.836,28.767,28.887,28.853,28.904,29.074,28.972,28.853,28.75,28.682,28.562,28.562,28.545,28.391,28.34,28.306,28.34,28.323,28.203,28.168,28.151,28.117,28.117,28.065,28.083,28.065,28.065,28.1,28.203,28.168,28.083,27.997,27.997,28.168,28.1,28.134,28.134,28.117,28.083,28.065,28.083,28.1,28.117,28.168,28.271,28.254,28.271,28.22,28.22,28.134,28.203,28.1,28.031,28.048,28.048,28.048,28.065,28.065,28.065,28.083,28.1,28.083,28.1,28.151,28.22,28.168,28.203,28.22,28.22,28.203,28.22,28.254,28.22,28.289,28.289,28.306,28.323,28.408,28.46,28.511,28.58,28.665,28.784,28.921,29.074,29.193,29.295,29.549,29.786,29.905,29.938,29.938,29.922,29.922,29.938,29.922,29.871,29.871,29.854,29.888,29.922,29.837,29.736,29.533,29.431,29.295,29.176,29.125,29.074
,30.83,31.03,31.131,31.214,31.197,31.197,31.197,31.164,31.114,31.131,31.181,31.147,31.131,31.131,31.131,31.08,30.947,30.796,30.595,30.309,29.972,29.685,29.566,29.516,29.702,30.712,32.706,34.794,35.165,35.149,34.664,34.308,34.356,34.502,34.438,33.95,32.706,30.141,29.193,28.853,28.716,28.58,28.562,28.528,28.408,28.289,28.323,28.408,28.34,28.374,28.374,28.306,28.237,28.22,28.168,28.186,28.237,28.289,28.306,28.306,28.323,28.357,28.374,28.374,28.357,28.34,28.306,28.271,28.237,28.186,28.289,28.254,28.34,28.391,28.443,28.494,28.511,28.477,28.477,28.545,28.597,28.682,28.75,28.819,29.006,29.125,29.244,29.6,29.77,30.393,31.247,31.364,31.763,32.359,32.508,32.524,32.59,32.64,31.697,31.481,30.846,30.343,30.208,29.989,29.753,29.533,29.397,29.346,29.176,29.057,29.108,29.125,29.125,29.176,29.142,29.142,29.261,29.312,29.346,29.431,29.719,30.023,30.645,31.264,33.281,35.036,35.743,35.887,35.919,35.935,35.839,35.775,35.583,35.213,33.722,31.879,30.276,29.668,29.566,29.516,29.431,29.448,29.329,29.261,29.278,29.244,29.193,29.363,29.312,29.312,29.397,29.363,29.346,29.448,29.448,29.854,30.09,30.107,29.871,29.617,29.159,29.057,29.04,29.006,29.023,29.023,29.125,29.312,29.363,29.159,29.057,28.989,28.921,28.972,28.921,28.887,28.938,29.006,29.04,29.091,29.091,29.04,28.955,28.955,28.989,29.074,29.176,29.193,29.125,29.006,28.904,28.921,29.023,29.006,29.023,29.057,29.023,28.989,29.006,29.023,29.006,28.972,28.904,28.836,28.784,28.784,28.75,28.784,28.767,28.733,28.716,28.665,28.665,28.716,28.716,28.904,28.938,28.887,28.801,28.682,28.631,28.528,28.477,28.426,28.357,28.323,28.237,28.151,28.1,28.083,28.083,28.083,28.065,28.065,28.065,28.048,28.083,28.117,28.1,28.1,28.1,27.98,27.997,28.083,28.065,28.1,28.065,28.048,28.031,28.014,28.014,28.031,28.048,28.083,28.134,28.186,28.186,28.186,28.168,28.134,28.083,28.014,27.997,27.98,27.962,27.997,27.98,27.997,28.014,27.997,28.048,28.048,27.997,28.031,28.048,28.134,28.083,28.1,28.1,28.117,28.117,28.117,28.117,28.151,28.168,28.271,28.34,28.357,28.408,28.46,28.562,28.58,28.614,28.733,28.87,29.023,29.159,29.312,29.533,29.736,29.837,29.922,29.938,29.955,30.057,30.09,29.955,29.905,29.786,29.753,29.82,29.854,29.77,29.753,29.583,29.516,29.278,29.159,29.074,29.04
,30.846,30.896,31.064,31.164,31.181,31.181,31.197,31.197,31.214,31.164,31.114,31.114,31.08,31.064,31.08,31.064,30.963,30.746,30.343,30.107,29.905,29.617,29.465,29.397,29.448,30.276,32.111,34.713,35.036,35.149,34.874,34.567,34.486,34.551,34.47,33.771,32.029,29.668,29.023,28.665,28.597,28.545,28.477,28.426,28.254,28.237,28.34,28.289,28.271,28.271,28.306,28.289,28.22,28.168,28.151,28.134,28.186,28.22,28.237,28.237,28.254,28.271,28.289,28.306,28.323,28.34,28.237,28.186,28.151,28.203,28.186,28.203,28.22,28.289,28.374,28.357,28.357,28.374,28.374,28.391,28.46,28.477,28.528,28.648,28.665,28.648,28.631,29.057,29.261,29.261,29.227,29.108,29.719,29.955,30.04,29.736,29.905,29.888,29.972,29.82,29.685,29.668,29.651,29.702,29.685,29.516,29.227,29.091,29.091,28.989,28.989,29.006,29.006,29.023,29.006,29.023,29.176,29.227,29.193,29.261,29.312,29.499,29.871,30.343,30.963,32.673,34.502,35.294,35.839,35.983,36.031,36.127,35.887,35.839,35.519,34.874,33.117,30.947,29.955,29.583,29.397,29.346,29.346,29.261,29.244,29.278,29.21,29.244,29.261,29.312,29.329,29.346,29.38,29.38,29.482,29.922,30.073,30.09,29.736,29.431,29.227,29.023,28.938,28.938,28.904,29.006,29.091,29.21,29.193,29.023,28.836,28.733,28.784,28.819,28.819,28.955,28.955,28.904,28.853,28.887,28.921,28.887,28.836,28.801,28.784,28.801,28.887,28.955,28.921,28.904,28.887,28.836,28.87,28.887,28.904,28.887,28.836,28.836,28.819,28.801,28.836,28.767,28.75,28.682,28.682,28.699,28.716,28.733,28.716,28.682,28.614,28.562,28.562,28.597,28.716,28.87,28.819,28.75,28.665,28.562,28.443,28.46,28.408,28.374,28.271,28.151,28.083,28.048,28.065,28.065,28.065,28.065,28.031,28.014,28.031,28.031,28.031,28.031,28.048,27.962,28.014,27.945,27.997,28.014,27.962,28.083,28.031,27.997,27.98,27.962,27.962,27.98,27.997,28.031,28.083,28.134,28.151,28.134,28.1,28.065,27.98,27.98,27.962,27.928,27.928,27.928,27.928,27.945,27.962,27.962,27.98,27.997,27.945,27.98,27.997,27.997,28.014,28.031,28.048,28.083,28.065,28.048,28.065,28.117,28.203,28.254,28.271,28.306,28.408,28.46,28.511,28.545,28.562,28.631,28.767,28.938,29.091,29.278,29.516,29.753,29.786,29.871,29.955,29.972,30.006,30.006,30.057,29.82,29.854,29.77,29.82,29.837,29.753,29.702,29.634,29.583,29.261,29.176,29.108,29.074
,30.896,30.963,31.064,31.147,31.181,31.181,31.214,31.264,31.164,31.147,31.114,31.097,31.047,31.014,31.03,31.014,30.896,30.729,30.326,30.124,29.854,29.566,29.346,29.278,29.397,30.158,31.929,34.405,35.036,35.197,35.068,34.761,34.6,34.583,34.373,33.51,31.664,29.499,29.006,28.699,28.614,28.426,28.357,28.306,28.271,28.254,28.254,28.254,28.203,28.289,28.168,28.203,28.151,28.117,28.117,28.083,28.117,28.134,28.151,28.168,28.168,28.186,28.203,28.22,28.271,28.22,28.22,28.134,28.117,28.1,28.117,28.151,28.151,28.203,28.237,28.237,28.254,28.306,28.289,28.323,28.391,28.391,28.391,28.494,28.545,28.528,28.528,28.58,28.528,28.921,28.733,28.836,28.921,29.006,29.21,29.278,29.227,29.21,29.261,29.227,29.091,29.176,29.363,29.583,29.499,29.176,28.955,28.887,28.938,28.921,28.887,28.938,28.921,28.921,28.921,28.938,29.057,29.108,29.142,29.193,29.227,29.312,29.583,29.972,30.191,30.343,31.131,32.985,34.794,35.551,35.935,36.159,36.015,35.999,35.903,35.551,35.663,34.405,32.689,30.679,29.922,29.431,29.244,29.227,29.244,29.21,29.21,29.21,29.227,29.278,29.329,29.499,29.431,29.346,29.448,29.888,30.175,30.225,29.972,29.499,29.176,28.989,28.938,28.887,28.87,28.836,28.904,28.989,28.921,28.819,28.716,28.665,28.699,28.733,28.716,28.836,28.836,28.784,28.733,28.75,28.733,28.682,28.699,28.733,28.716,28.682,28.699,28.665,28.665,28.665,28.631,28.716,28.75,28.682,28.75,28.733,28.716,28.716,28.665,28.665,28.665,28.631,28.648,28.614,28.631,28.597,28.682,28.699,28.631,28.614,28.494,28.443,28.511,28.511,28.665,28.648,28.58,28.614,28.511,28.408,28.323,28.323,28.306,28.271,28.117,28.048,27.997,27.962,27.98,28.014,28.031,27.997,27.98,27.98,27.98,27.98,27.98,27.997,28.014,27.945,27.945,27.911,27.928,27.945,27.962,28.014,27.962,27.911,27.928,27.911,27.911,27.928,27.962,28.014,28.031,28.083,28.117,28.048,27.997,27.962,27.911,27.945,27.859,27.894,27.894,27.825,27.859,27.876,27.894,27.911,27.928,27.962,27.928,27.928,27.962,27.962,27.98,27.98,27.997,28.014,27.997,28.031,28.083,28.1,28.168,28.271,28.34,28.357,28.408,28.426,28.426,28.511,28.545,28.58,28.648,28.784,28.938,29.227,29.397,29.651,29.753,29.888,29.955,29.938,29.922,29.972,29.989,29.854,29.854,29.888,29.837,29.786,29.753,29.634,29.6,29.448,29.312,29.193,29.142,29.057
,30.863,31.03,31.097,31.147,31.181,31.197,31.197,31.231,31.147,31.164,31.131,31.064,31.047,31.014,30.997,30.997,30.813,30.444,30.225,30.057,29.753,29.516,29.295,29.193,29.431,29.77,31.164,33.918,34.987,35.149,35.116,34.891,34.697,34.583,34.129,33.002,31.381,29.566,28.784,28.682,28.562,28.357,28.306,28.323,28.254,28.203,28.203,28.134,28.117,28.203,28.1,28.083,28.048,28.031,28.048,28.048,28.065,28.083,28.083,28.1,28.1,28.065,28.083,28.151,28.237,28.168,28.117,28.083,28.065,28.134,28.065,28.048,28.065,28.1,28.117,28.151,28.22,28.22,28.237,28.289,28.323,28.391,28.357,28.374,28.46,28.391,28.46,28.408,28.391,28.408,28.443,28.631,28.597,28.614,28.682,28.801,28.921,28.921,28.904,28.887,28.87,28.87,28.955,29.108,29.074,28.87,28.801,28.767,28.801,28.836,28.836,28.853,28.853,28.836,28.819,28.819,28.921,28.972,29.04,29.108,29.21,29.176,29.278,29.397,29.6,29.82,29.938,30.41,31.397,33.248,35.229,35.871,36.031,36.047,36.175,36.031,35.743,35.679,34.858,34.535,32.392,30.225,29.516,29.261,29.227,29.193,29.227,29.295,29.21,29.193,29.38,29.431,29.38,29.312,29.397,29.837,30.107,30.107,29.922,29.448,29.023,28.921,28.87,28.853,28.819,28.801,28.819,28.87,28.767,28.716,28.665,28.665,28.665,28.682,28.682,28.716,28.716,28.682,28.648,28.648,28.682,28.682,28.648,28.648,28.665,28.631,28.597,28.545,28.545,28.614,28.597,28.597,28.631,28.58,28.597,28.631,28.682,28.631,28.648,28.648,28.648,28.597,28.562,28.511,28.597,28.545,28.614,28.648,28.545,28.58,28.46,28.426,28.477,28.426,28.494,28.443,28.357,28.46,28.374,28.323,28.254,28.237,28.22,28.117,28.031,27.98,27.945,27.928,27.945,27.945,27.962,27.945,27.928,27.928,27.945,27.945,27.911,27.894,27.945,27.911,27.911,27.876,27.859,27.894,27.911,27.928,27.928,27.859,27.859,27.859,27.876,27.859,27.894,27.962,27.98,28.031,28.065,28.048,27.962,27.876,27.876,27.894,27.842,27.859,27.808,27.79,27.825,27.808,27.859,27.894,27.876,27.876,27.911,27.911,27.962,27.945,27.945,27.945,27.945,27.962,27.98,28.083,28.134,28.134,28.186,28.271,28.34,28.391,28.408,28.443,28.426,28.46,28.528,28.597,28.648,28.767,28.921,29.21,29.295,29.533,29.82,29.871,29.922,29.905,29.922,30.006,30.006,29.837,29.905,29.905,29.871,29.837,29.753,29.702,29.668,29.448,29.346,29.159,29.108,29.023
,30.846,30.896,31.064,31.131,31.147,31.181,31.181,31.214,31.164,31.147,31.097,31.047,31.03,30.98,30.93,30.98,30.846,30.309,30.208,29.905,29.736,29.549,29.278,29.176,29.261,29.499,30.427,32.804,34.68,35.084,35.052,34.874,34.68,34.373,33.591,32.607,30.36,29.465,28.853,28.597,28.477,28.374,28.271,28.22,28.168,28.134,28.117,28.065,28.1,28.1,28.065,28.048,28.014,27.997,27.997,27.997,28.014,28.031,28.031,28.048,28.065,28.065,28.1,28.1,28.151,28.117,28.065,28.065,28.014,28.048,28.031,27.997,27.98,28.014,28.065,28.1,28.117,28.134,28.186,28.237,28.237,28.306,28.289,28.323,28.408,28.306,28.271,28.426,28.306,28.357,28.357,28.374,28.374,28.443,28.528,28.631,28.716,28.801,28.75,28.682,28.699,28.716,28.75,28.819,28.801,28.733,28.733,28.716,28.733,28.767,28.801,28.784,28.784,28.767,28.75,28.75,28.784,28.87,28.938,28.989,29.023,29.04,29.074,29.142,29.295,29.465,29.566,29.499,30.208,30.242,31.614,33.722,35.727,36.015,36.191,36.095,36.095,36.031,35.935,35.727,34.664,33.82,32.31,30.846,29.803,29.38,29.176,29.159,29.142,29.108,29.21,29.261,29.21,29.21,29.363,29.905,30.158,30.208,30.107,29.566,29.074,28.887,28.819,28.801,28.767,28.716,28.665,28.631,28.597,28.614,28.631,28.614,28.648,28.665,28.631,28.665,28.665,28.58,28.545,28.528,28.562,28.58,28.562,28.562,28.614,28.58,28.511,28.46,28.443,28.443,28.46,28.528,28.528,28.494,28.545,28.511,28.545,28.562,28.562,28.58,28.562,28.511,28.46,28.511,28.511,28.528,28.494,28.528,28.46,28.494,28.477,28.374,28.357,28.34,28.408,28.34,28.323,28.289,28.254,28.254,28.151,28.186,28.1,28.014,27.98,27.894,27.876,27.876,27.876,27.894,27.911,27.911,27.928,27.928,27.911,27.894,27.876,27.876,27.876,27.928,27.859,27.876,27.859,27.842,27.859,27.859,27.842,27.808,27.773,27.825,27.808,27.773,27.808,27.928,27.962,27.945,27.98,27.962,27.928,27.842,27.859,27.842,27.808,27.825,27.825,27.756,27.773,27.842,27.859,27.859,27.894,27.894,27.894,27.859,27.876,27.928,27.911,27.911,27.945,27.945,27.98,28.083,28.168,28.203,28.237,28.271,28.289,28.357,28.374,28.408,28.426,28.443,28.58,28.614,28.614,28.733,28.989,29.227,29.295,29.6,29.803,29.803,29.82,29.871,29.955,30.006,29.972,29.905,29.854,29.905,29.905,29.837,29.753,29.702,29.668,29.465,29.278,29.21,29.091,29.04
