文件: ,G:\desktop\实验图片\2\FLIR7773.jpg

帧 1,30.006,29.972,29.955,30.023,30.057,30.242,30.729,31.08,31.314,31.514,31.614,31.614,31.78,31.896,31.946,32.045,32.062,31.962,31.863,31.846,31.913,31.863,31.929,31.863,31.614,31.514,31.813,32.541,33.608,34.519,34.777,35.004,34.842,33.771,33.166,33.313,33.706,33.934,34.129,34.21,34.145,34.194,33.934,33.051,32.524,32.359,32.244,32.178,32.111,32.029,32.012,31.979,31.962,32.012,31.896,31.796,31.796,31.747,31.83,31.78,31.846,31.946,31.929,31.979,32.029,31.979,32.111,32.359,32.92,33.983,34.47,34.939,35.181,35.116,35.068,35.036,34.891,34.324,33.231,32.656,32.524,32.409,32.31,32.277,32.227,32.194,32.244,32.211,32.211,32.227,32.161,32.161,32.012,32.062,32.161,32.029,32.161,32.227,32.293,32.194,32.178,32.277,32.178,32.673,33.428,33.95,34.097,34.194,34.275,34.373,34.421,34.421,34.438,34.275,33.477,32.541,32.376,32.244,32.178,32.145,32.128,32.111,32.095,32.029,32.029,32.012,31.979,31.962,31.946,31.946,31.946,31.863,31.929,31.962,31.946,31.979,31.879,31.846,31.962,31.813,31.78,31.78,31.68,31.647,31.697,31.68,31.713,31.713,31.68,31.713,31.747,31.697,31.796,31.879,31.879,31.913,31.846,31.73,31.664,31.796,31.713,31.697,31.68,31.58,31.497,31.414,31.347,31.347,31.314,31.314,31.314,31.314,31.331,31.297,31.281,31.297,31.364,31.397,31.381,31.381,31.347,31.331,31.331,31.331,31.381,31.364,31.314,31.331,31.364,31.364,31.347,31.364,31.347,31.314,31.314,31.314,31.314,31.297,31.264,31.347,31.364,31.331,31.347,31.231,31.281,31.214,31.281,31.231,31.164,31.231,31.281,31.397,31.397,31.281,31.464,31.481,31.481,31.514,31.531,31.597,31.63,31.63,31.597,31.597,31.63,31.647,31.63,31.597,31.564,31.547,31.531,31.664,31.813,31.813,31.879,31.813,31.879,31.929,31.996,32.029,32.012,32.111,32.062,32.062,32.062,32.045,31.979,31.913,31.796,31.647,31.514,31.431,31.514,31.464,31.58,31.414,31.364,31.347,31.247,31.131,31.014,31.014,30.947,30.863,30.863,30.863,30.863,30.846,30.779,30.83,30.695,30.679,30.595,30.662,30.679,30.729,30.595,30.561,30.612,30.578,30.544,30.494,30.511,30.259,29.77,29.244,29.227,29.295,29.431,29.617,29.82,30.04,30.309,30.41,30.393,30.494,30.427,30.427,30.41,30.36,30.326,30.309,30.259,30.225,30.175,30.124,30.107,29.888,29.583,29.38,29.38,29.244,29.227,29.244,29.261,29.227,29.21,29.21,29.193,29.227
,29.955,29.972,29.871,29.938,30.04,30.259,30.846,31.247,31.364,31.464,31.497,31.514,31.614,31.647,31.68,31.796,31.863,31.846,31.813,31.73,31.763,31.747,31.747,31.68,31.464,31.264,31.364,31.929,33.084,34.421,34.6,34.955,34.939,33.82,33.117,33.215,33.657,34.048,34.162,34.21,34.145,34.21,33.885,32.739,32.244,32.161,32.161,32.095,32.029,31.996,31.946,31.879,31.763,31.846,31.763,31.63,31.763,31.647,31.614,31.63,31.68,31.763,31.73,31.747,31.763,31.68,31.879,32.078,32.029,32.343,33.133,34.535,34.826,35.084,35.133,35.116,35.1,34.858,34.519,33.803,32.952,32.491,32.376,32.26,32.161,32.128,32.111,32.095,32.062,32.062,32.078,31.929,31.747,31.896,31.929,31.763,31.896,31.946,31.879,31.962,31.996,32.111,32.178,32.59,33.64,34.113,34.194,34.275,34.34,34.373,34.405,34.454,34.486,34.486,34.308,33.624,32.755,32.31,32.161,32.111,32.111,32.111,32.045,31.962,31.929,31.929,31.863,31.879,31.863,31.879,31.83,31.846,31.813,31.83,31.846,31.913,31.697,31.697,31.78,31.664,31.63,31.68,31.614,31.547,31.597,31.614,31.614,31.58,31.614,31.614,31.664,31.647,31.73,31.83,31.713,31.747,31.83,31.713,31.614,31.68,31.597,31.464,31.447,31.364,31.364,31.297,31.197,31.281,31.297,31.264,31.247,31.231,31.231,31.214,31.231,31.181,31.231,31.281,31.297,31.264,31.164,31.214,31.247,31.231,31.231,31.214,31.197,31.214,31.231,31.231,31.231,31.264,31.281,31.231,31.264,31.247,31.197,31.164,31.131,31.131,31.247,31.264,31.214,31.064,31.181,31.131,31.147,31.014,31.131,31.147,31.197,31.247,31.297,31.264,31.197,31.231,31.381,31.481,31.447,31.431,31.464,31.531,31.58,31.497,31.381,31.481,31.481,31.331,31.347,31.447,31.431,31.414,31.547,31.564,31.664,31.68,31.68,31.813,31.514,31.747,31.713,31.913,31.83,31.796,31.863,31.896,31.78,31.531,31.447,31.481,31.397,31.347,31.397,31.314,31.281,31.164,31.281,31.131,30.98,30.93,30.93,30.88,30.763,30.695,30.729,30.729,30.695,30.679,30.679,30.763,30.595,30.494,30.561,30.461,30.578,30.511,30.41,30.393,30.376,30.444,30.511,30.444,30.276,29.719,29.261,29.057,29.023,29.142,29.363,29.617,29.803,30.04,30.276,30.276,30.393,30.444,30.427,30.36,30.376,30.36,30.309,30.276,30.242,30.175,30.191,30.073,30.107,29.955,29.651,29.448,29.38,29.278,29.227,29.227,29.21,29.176,29.176,29.193,29.193,29.159
,29.938,29.922,29.837,29.905,30.006,30.225,30.779,31.197,31.264,31.331,31.447,31.397,31.597,31.63,31.63,31.68,31.73,31.73,31.713,31.63,31.647,31.664,31.63,31.447,31.297,31.247,31.264,31.464,32.491,34.308,34.907,35.004,34.907,34.015,33.264,33.281,33.673,33.999,34.113,34.227,34.162,34.194,33.706,32.722,32.045,31.83,31.846,31.796,31.73,31.73,31.68,31.697,31.63,31.664,31.514,31.531,31.597,31.564,31.514,31.531,31.531,31.531,31.514,31.547,31.63,31.547,31.58,31.763,31.664,31.763,31.929,32.887,33.379,34.68,34.955,35.036,35.1,35.068,35.004,34.745,34.324,33.787,33.133,32.557,32.178,32.062,31.979,32.012,31.946,31.896,31.879,31.747,31.664,31.664,31.647,31.58,31.68,31.68,31.763,31.763,31.647,31.846,32.029,32.804,33.706,34.145,34.259,34.275,34.259,34.308,34.405,34.502,34.519,34.551,34.583,34.421,34.015,33.346,32.442,32.078,32.045,32.062,31.946,31.846,31.813,31.796,31.713,31.713,31.78,31.664,31.647,31.747,31.58,31.597,31.664,31.78,31.63,31.58,31.597,31.531,31.63,31.564,31.497,31.497,31.564,31.414,31.514,31.414,31.447,31.531,31.547,31.531,31.464,31.497,31.414,31.564,31.664,31.58,31.531,31.447,31.314,31.231,31.164,31.197,31.197,31.181,31.014,31.064,31.197,31.164,31.047,31.064,31.114,31.114,31.114,31.047,31.03,31.014,31.047,31.03,30.896,30.93,31.08,31.097,31.047,31.064,31.03,30.963,31.014,31.014,30.98,31.097,31.014,31.03,31.097,31.114,30.963,30.947,30.896,30.913,30.896,30.846,30.83,30.863,30.98,30.947,30.88,30.796,30.896,30.896,30.913,31.114,30.98,31.097,30.997,31.064,31.097,31.214,31.114,31.281,31.347,31.281,31.247,31.181,31.147,31.197,31.131,31.114,31.131,31.164,31.231,31.231,31.314,31.314,31.414,31.481,31.281,31.481,31.097,31.314,31.297,31.597,31.447,31.497,31.347,31.564,31.58,31.347,31.231,31.247,31.297,31.281,31.247,31.231,31.131,31.047,31.047,30.997,30.896,30.846,30.779,30.729,30.561,30.578,30.628,30.595,30.544,30.511,30.511,30.528,30.36,30.343,30.393,30.292,30.343,30.444,30.225,30.208,30.309,30.259,30.158,30.107,29.719,28.972,28.801,28.87,29.006,29.125,29.261,29.549,29.837,29.989,30.107,30.242,30.326,30.376,30.461,30.393,30.36,30.309,30.276,30.259,30.242,30.175,30.191,30.073,30.073,29.888,29.685,29.482,29.312,29.278,29.261,29.244,29.244,29.261,29.261,29.227,29.159,29.142
,29.938,29.854,29.854,29.938,30.04,30.242,30.679,31.131,31.331,31.297,31.364,31.364,31.481,31.564,31.614,31.63,31.664,31.63,31.614,31.58,31.564,31.614,31.58,31.431,31.247,31.164,31.114,31.247,32.277,33.755,34.373,34.891,34.955,34.129,33.281,33.215,33.624,33.869,34.113,34.34,34.194,34.113,33.231,32.442,31.879,31.713,31.647,31.58,31.58,31.497,31.431,31.481,31.497,31.364,31.164,31.497,31.431,31.414,31.414,31.414,31.414,31.397,31.347,31.364,31.414,31.397,31.331,31.331,31.264,31.331,31.347,31.614,31.647,32.739,33.461,34.421,34.955,35.052,35.004,34.939,34.842,34.68,34.373,33.852,33.215,32.557,32.095,32.045,31.962,31.713,31.68,31.58,31.547,31.514,31.58,31.481,31.58,31.481,31.464,31.481,31.531,31.73,31.913,32.59,33.722,34.259,34.275,34.259,34.275,34.356,34.47,34.502,34.551,34.6,34.632,34.664,34.648,34.47,33.82,32.887,32.095,31.962,31.796,31.664,31.614,31.58,31.564,31.497,31.564,31.347,31.464,31.397,31.364,31.347,31.58,31.264,31.314,31.331,31.397,31.197,31.397,31.331,31.131,31.214,31.314,31.247,31.297,31.264,31.164,31.247,31.247,31.08,31.064,31.064,31.064,31.297,31.381,31.381,31.314,31.247,30.997,30.98,30.779,30.947,30.997,30.997,30.679,30.511,30.729,30.846,30.83,30.863,30.83,30.679,30.746,30.679,30.494,30.628,30.645,30.595,30.544,30.612,30.796,30.83,30.846,30.896,30.83,30.662,30.645,30.595,30.528,30.662,30.561,30.645,30.695,30.846,30.544,30.494,30.528,30.561,30.444,30.544,30.461,30.561,30.612,30.544,30.544,30.461,30.679,30.494,30.528,30.729,30.796,30.645,30.746,30.863,30.846,30.846,30.88,30.913,31.03,31.047,31.064,30.947,31.047,31.03,30.846,30.846,30.947,30.98,30.963,30.913,30.863,31.064,31.131,31.08,30.896,30.913,30.896,30.846,30.712,30.896,30.779,30.83,30.544,30.763,30.796,30.695,30.763,30.863,30.88,30.896,30.846,30.662,30.645,30.763,30.695,30.813,30.746,30.645,30.561,30.191,30.259,30.292,30.36,30.326,30.225,30.175,30.158,30.158,30.04,30.175,29.955,30.158,30.04,30.242,30.124,30.057,30.073,30.057,29.938,29.533,28.989,28.853,28.853,28.836,28.887,29.091,29.142,29.516,29.736,29.82,30.023,30.208,30.276,30.343,30.461,30.427,30.36,30.292,30.259,30.225,30.225,30.208,30.107,30.141,30.073,29.955,29.685,29.448,29.363,29.295,29.21,29.227,29.176,29.159,29.142,29.142,29.125,29.091
,29.938,29.854,29.837,29.955,29.989,30.259,30.796,31.281,31.314,31.297,31.381,31.381,31.414,31.531,31.58,31.597,31.614,31.58,31.564,31.531,31.481,31.481,31.381,31.247,31.097,30.896,30.913,31.03,31.297,33.673,34.583,34.955,35.004,34.194,33.33,33.264,33.689,34.015,34.292,34.389,34.178,33.966,32.985,31.913,31.331,31.231,31.314,31.364,31.397,31.364,31.231,31.147,31.131,31.114,31.03,30.779,30.679,30.679,30.679,30.813,30.896,30.913,30.947,30.963,30.98,30.88,30.997,30.913,30.997,31.064,31.214,31.197,31.147,31.314,31.747,32.376,33.411,34.47,34.923,34.971,34.971,34.987,34.987,34.826,34.486,33.885,33.248,32.985,32.557,32.029,31.68,31.414,31.364,31.331,31.231,31.231,31.297,31.331,31.364,31.431,31.597,32.012,32.491,33.559,34.227,34.324,34.292,34.243,34.21,34.08,33.95,34.097,34.438,34.632,34.648,34.729,34.794,34.923,34.858,34.275,33.395,32.524,31.73,31.414,31.297,31.164,31.097,31.064,31.097,30.913,31.014,30.779,30.896,30.98,31.064,30.813,30.612,30.796,30.763,30.595,30.93,30.612,30.679,30.913,30.746,30.746,30.662,30.561,30.712,30.41,30.494,30.208,30.393,30.729,30.779,30.746,31.064,31.131,30.913,30.477,30.376,30.376,30.393,30.511,30.427,30.292,30.09,30.141,30.292,30.259,30.427,30.376,30.191,30.225,30.444,30.511,30.461,30.477,30.326,30.175,30.107,30.191,30.36,30.259,30.191,30.427,30.41,30.107,30.124,30.242,30.141,30.292,30.225,30.141,30.158,30.36,30.073,29.854,29.972,29.955,29.989,30.292,30.175,30.073,30.158,30.057,30.04,29.989,30.191,29.922,30.006,30.225,30.276,30.073,30.158,30.393,30.225,30.124,30.175,29.989,29.938,29.871,29.888,29.871,29.803,29.82,29.955,29.837,29.719,29.702,29.77,29.854,29.702,29.803,29.871,29.82,29.82,29.922,29.938,30.006,29.786,29.871,29.803,29.753,29.719,29.736,29.685,29.6,29.753,29.871,29.871,29.854,29.77,29.634,29.499,29.363,29.448,29.651,29.329,29.414,29.634,29.074,29.516,29.38,29.651,29.668,29.533,29.482,29.549,29.6,29.583,29.719,29.499,29.482,29.295,29.397,29.244,29.431,29.295,29.108,29.125,28.989,28.733,28.716,28.665,28.716,28.853,29.142,29.193,29.38,29.516,29.719,30.006,30.208,30.242,30.259,30.309,30.309,30.225,30.208,30.208,30.208,30.191,30.191,30.141,30.107,30.057,29.989,29.651,29.482,29.414,29.261,29.108,29.176,29.125,29.108,29.108,29.091,29.091,29.108
,29.922,29.854,29.837,29.922,29.938,30.309,30.896,31.281,31.331,31.347,31.381,31.397,31.414,31.481,31.547,31.58,31.597,31.531,31.514,31.464,31.397,31.364,31.397,31.297,31.03,30.846,30.763,30.763,30.947,33.133,34.34,34.858,34.971,34.308,33.297,33.051,33.624,34.21,34.519,34.389,34.227,33.901,32.557,31.297,30.712,30.477,30.41,30.461,30.36,30.158,30.292,29.922,30.023,30.04,29.972,29.82,29.786,29.77,29.786,29.837,29.888,29.955,30.023,29.972,30.04,29.972,29.989,30.191,29.803,29.786,30.057,30.225,30.191,30.073,30.141,30.444,30.88,31.946,33.379,34.438,34.939,35.052,35.068,34.987,34.939,34.874,34.68,34.583,33.95,33.264,32.656,32.078,31.664,31.447,31.281,31.247,31.297,31.247,31.364,32.045,32.903,33.706,34.048,34.227,34.34,34.292,34.259,34.031,33.722,33.1,32.31,32.227,32.804,33.901,34.535,34.761,34.858,34.939,35.02,35.084,34.923,33.983,32.87,31.83,31.131,30.779,30.444,30.427,30.461,30.36,30.309,30.141,30.09,30.107,30.141,30.242,30.124,30.292,30.006,29.871,29.888,29.854,29.972,30.04,30.04,29.989,30.073,29.989,30.006,29.938,29.905,29.922,29.905,29.972,30.141,30.544,30.578,30.477,30.259,30.057,29.888,29.854,29.905,29.77,29.77,29.753,29.736,29.736,29.753,29.871,29.888,29.888,29.854,29.82,29.753,29.753,29.938,29.922,29.837,29.753,29.702,29.736,29.702,29.617,29.651,29.702,29.668,29.668,29.77,29.837,29.905,29.922,29.871,29.837,29.803,29.803,29.77,29.685,29.651,29.6,29.6,29.685,29.685,29.634,29.803,29.702,29.566,29.634,29.566,29.431,29.549,29.736,29.6,29.617,29.634,29.854,29.668,29.482,29.617,29.499,29.363,29.312,29.227,29.21,29.261,29.295,29.295,29.261,29.091,29.091,29.108,28.853,28.733,28.819,28.921,28.836,28.836,28.887,28.921,28.887,28.87,29.04,29.023,28.938,29.023,29.023,28.955,28.819,28.921,28.989,28.921,28.904,29.057,29.159,28.989,28.904,29.125,29.193,28.784,28.75,28.75,28.784,28.887,28.819,28.733,28.75,28.733,28.767,28.904,28.955,28.972,29.091,29.006,28.767,28.75,28.801,28.75,28.921,28.853,28.784,28.853,28.819,28.699,28.631,28.58,28.784,28.887,29.091,29.21,29.346,29.516,29.719,29.989,30.208,30.175,30.141,30.175,30.141,30.073,30.158,30.175,30.124,30.124,30.141,30.073,30.057,30.04,29.837,29.617,29.38,29.244,29.142,29.057,29.142,29.108,29.091,29.074,29.057,29.057,29.074
,29.854,29.786,29.888,29.871,29.905,30.242,30.779,31.197,31.364,31.364,31.381,31.431,31.431,31.431,31.464,31.531,31.564,31.531,31.481,31.464,31.397,31.331,31.247,31.131,30.947,30.746,30.679,30.779,30.763,32.788,34.292,34.794,34.923,34.502,33.313,32.392,33.117,33.983,34.438,34.535,34.389,33.852,32.145,30.645,30.09,29.922,29.702,29.533,29.363,29.278,29.363,29.261,29.261,29.278,29.227,29.244,29.278,29.21,29.244,29.193,29.159,29.295,29.278,29.312,29.244,29.227,29.125,29.414,29.227,29.142,29.397,29.295,29.278,29.261,29.278,29.38,29.516,29.938,30.846,32.078,33.281,34.194,34.842,35.004,34.971,34.955,34.907,34.923,34.858,34.632,34.6,34.486,33.885,33.526,33.477,33.379,33.608,33.82,33.934,34.129,34.178,34.227,34.34,34.356,34.34,33.966,33.231,32.458,31.962,31.531,30.896,30.679,30.913,31.846,33.002,34.145,34.842,34.955,35.02,35.213,35.31,35.181,34.81,33.624,32.244,31.281,30.628,30.393,30.292,30.242,30.124,30.09,30.006,30.04,30.09,30.023,29.955,29.871,29.837,29.82,29.753,29.786,29.82,29.837,29.837,29.786,29.786,29.955,29.905,29.922,29.888,29.854,29.803,29.82,30.107,30.427,30.595,30.561,30.376,29.888,29.685,29.702,29.685,29.651,29.516,29.465,29.516,29.634,29.634,29.719,29.753,29.753,29.736,29.651,29.634,29.583,29.533,29.516,29.533,29.566,29.566,29.583,29.617,29.634,29.566,29.6,29.634,29.617,29.668,29.702,29.786,29.82,29.753,29.753,29.736,29.668,29.634,29.6,29.634,29.499,29.516,29.499,29.465,29.516,29.533,29.516,29.363,29.363,29.312,29.193,29.278,29.295,29.21,29.312,29.431,29.448,29.363,29.278,29.363,29.244,29.125,29.108,29.057,29.04,29.074,29.04,28.938,28.819,28.767,28.716,28.682,28.665,28.614,28.597,28.631,28.631,28.648,28.733,28.767,28.716,28.716,28.648,28.631,28.699,28.528,28.682,28.665,28.562,28.58,28.562,28.494,28.562,28.682,28.682,28.614,28.58,28.733,28.801,28.733,28.614,28.699,28.614,28.58,28.631,28.494,28.477,28.562,28.631,28.58,28.511,28.562,28.682,28.614,28.545,28.597,28.699,28.699,28.699,28.716,28.716,28.699,28.631,28.597,28.58,28.614,28.716,28.733,28.887,28.972,29.176,29.482,29.786,30.023,30.107,30.09,30.09,30.124,30.04,30.006,30.124,30.141,30.141,30.158,30.141,30.09,29.989,29.955,29.854,29.6,29.278,29.159,29.108,29.04,29.108,29.057,29.057,29.006,29.023,29.04,29.091
,29.888,29.82,29.854,29.803,29.837,30.158,30.662,31.08,31.314,31.364,31.397,31.447,31.414,31.397,31.431,31.464,31.497,31.464,31.464,31.447,31.364,31.331,31.247,31.064,30.913,30.712,30.595,30.628,30.746,32.409,34.097,34.761,34.923,34.697,33.477,31.946,32.541,33.918,34.243,34.454,34.113,33.002,31.281,30.158,29.753,29.533,29.346,29.159,29.057,29.023,29.023,29.006,29.006,28.972,29.023,28.989,29.006,28.904,28.836,28.887,28.938,28.989,29.023,29.108,29.057,29.125,29.006,29.057,28.972,28.972,29.108,29.074,29.023,29.006,29.006,29.04,29.108,29.261,29.482,29.871,30.695,31.929,33.362,33.983,34.405,34.697,34.907,34.907,34.874,34.955,34.794,34.729,34.648,34.486,34.389,34.34,34.47,34.356,34.34,34.389,34.373,34.34,34.356,34.356,34.015,33.002,31.647,30.729,30.461,30.376,30.191,30.04,29.989,30.107,30.796,32.161,33.64,34.535,35.068,35.261,35.358,35.39,35.454,35.342,34.6,33.313,31.979,31.03,30.444,30.225,30.023,30.124,30.023,30.023,29.972,29.888,29.82,29.803,29.736,29.685,29.719,29.719,29.82,29.702,29.651,29.753,29.651,29.634,29.702,29.753,29.753,29.753,29.753,29.736,29.888,30.292,30.477,30.427,29.871,29.685,29.668,29.566,29.566,29.465,29.38,29.465,29.448,29.482,29.583,29.685,29.736,29.634,29.516,29.448,29.431,29.482,29.414,29.414,29.448,29.482,29.499,29.482,29.516,29.549,29.6,29.617,29.549,29.482,29.549,29.634,29.651,29.719,29.685,29.668,29.685,29.583,29.549,29.482,29.448,29.414,29.465,29.414,29.363,29.397,29.312,29.312,29.176,29.125,29.091,29.023,29.108,29.057,29.057,29.091,29.261,29.278,29.278,29.261,29.21,29.091,29.057,29.006,28.989,28.989,28.989,28.904,28.801,28.682,28.682,28.631,28.562,28.562,28.528,28.528,28.58,28.58,28.562,28.597,28.58,28.562,28.58,28.545,28.528,28.562,28.46,28.494,28.494,28.494,28.443,28.408,28.477,28.511,28.46,28.426,28.426,28.46,28.58,28.562,28.562,28.511,28.528,28.528,28.426,28.426,28.374,28.426,28.443,28.443,28.443,28.443,28.477,28.528,28.511,28.494,28.511,28.631,28.648,28.631,28.648,28.648,28.597,28.511,28.494,28.562,28.665,28.801,28.87,29.057,29.125,29.227,29.431,29.753,29.922,30.006,30.09,30.107,30.09,30.04,30.023,30.09,30.158,30.124,30.073,30.09,30.073,30.006,29.905,29.922,29.566,29.159,29.125,29.142,29.074,29.023,29.023,29.023,28.955,29.006,29.04,29.057
,29.888,29.803,29.753,29.736,29.753,30.023,30.612,31.114,31.231,31.281,31.331,31.414,31.414,31.381,31.414,31.431,31.431,31.364,31.414,31.381,31.347,31.347,31.231,30.98,30.88,30.796,30.561,30.461,30.628,31.979,33.836,34.777,35.004,34.842,33.755,31.946,32.376,33.885,34.308,34.421,34.064,32.029,30.36,29.702,29.499,29.312,29.125,29.04,28.972,28.972,28.938,28.921,28.921,28.853,28.87,28.801,28.819,28.801,28.75,28.767,28.836,28.887,28.887,28.921,29.023,28.955,29.006,28.938,28.938,28.921,28.972,29.023,28.972,28.921,28.904,28.904,28.955,29.057,29.125,29.176,29.312,29.77,30.746,31.297,32.244,33.215,34.243,34.6,34.826,34.81,34.939,34.842,34.729,34.632,34.567,34.567,34.583,34.535,34.502,34.421,34.356,34.308,34.031,33.297,32.376,31.347,30.393,29.972,29.888,29.905,29.837,29.736,29.651,29.651,29.736,30.073,31.114,32.689,34.194,34.907,35.342,35.422,35.47,35.535,35.503,35.294,34.955,33.199,31.664,30.695,30.259,30.09,30.023,29.972,29.888,29.888,29.786,29.719,29.736,29.651,29.668,29.685,29.719,29.6,29.617,29.583,29.651,29.583,29.6,29.6,29.651,29.668,29.719,29.736,29.972,30.343,30.461,30.444,30.208,29.888,29.651,29.499,29.431,29.431,29.363,29.295,29.312,29.397,29.583,29.685,29.668,29.533,29.448,29.38,29.38,29.329,29.261,29.295,29.363,29.397,29.414,29.431,29.414,29.465,29.533,29.549,29.549,29.549,29.516,29.533,29.617,29.668,29.668,29.634,29.549,29.448,29.465,29.414,29.363,29.414,29.397,29.295,29.244,29.193,29.142,29.176,29.142,29.04,28.989,29.023,29.023,28.989,29.006,28.972,29.108,29.295,29.312,29.244,29.125,29.057,29.023,28.955,28.955,28.921,28.904,28.853,28.784,28.648,28.545,28.545,28.511,28.494,28.511,28.477,28.545,28.597,28.562,28.58,28.597,28.562,28.494,28.46,28.46,28.443,28.408,28.408,28.511,28.477,28.443,28.391,28.494,28.426,28.357,28.391,28.408,28.477,28.597,28.562,28.511,28.477,28.374,28.374,28.34,28.323,28.323,28.34,28.374,28.357,28.391,28.408,28.374,28.357,28.408,28.426,28.443,28.494,28.528,28.562,28.597,28.528,28.46,28.408,28.426,28.528,28.665,28.75,28.75,28.955,28.989,29.142,29.244,29.363,29.753,30.04,30.09,30.107,30.141,30.124,30.09,30.057,30.107,30.057,30.04,30.04,30.023,29.989,29.922,29.617,29.465,29.244,29.193,29.159,29.108,29.074,29.006,28.955,28.955,28.989,28.955,28.989
,29.837,29.77,29.753,29.77,29.803,29.989,30.528,31.114,31.197,31.247,31.281,31.364,31.414,31.381,31.331,31.397,31.414,31.397,31.397,31.397,31.381,31.364,31.297,31.164,31.047,30.662,30.561,30.444,30.41,31.647,33.624,34.826,35.1,34.971,34.097,32.376,32.541,33.885,34.275,34.324,33.248,31.397,29.989,29.465,29.261,29.108,29.006,28.904,28.853,28.87,28.853,28.87,28.819,28.853,28.819,28.767,28.767,28.733,28.682,28.699,28.682,28.733,28.648,28.716,28.836,28.767,28.904,28.784,28.836,28.784,28.887,28.921,28.887,28.853,28.75,28.75,28.836,28.87,28.819,28.784,28.938,29.261,29.38,29.566,29.736,30.107,31.231,32.277,33.199,34.113,34.259,34.356,34.324,34.486,34.519,34.535,34.551,34.47,34.21,34.015,33.346,32.739,32.095,31.164,30.544,30.158,29.871,29.854,29.786,29.685,29.634,29.549,29.533,29.533,29.482,29.533,29.651,30.292,31.647,33.149,34.664,35.149,35.503,35.615,35.599,35.647,35.663,35.519,34.761,33.166,31.614,30.393,30.107,29.972,29.905,29.854,29.786,29.702,29.685,29.549,29.617,29.533,29.566,29.566,29.533,29.516,29.533,29.516,29.533,29.549,29.583,29.617,29.651,29.753,29.922,30.343,30.444,30.36,30.175,29.77,29.533,29.431,29.38,29.312,29.278,29.261,29.21,29.346,29.566,29.668,29.499,29.329,29.295,29.244,29.227,29.227,29.261,29.227,29.227,29.21,29.244,29.261,29.244,29.329,29.465,29.448,29.346,29.295,29.261,29.244,29.346,29.414,29.431,29.414,29.346,29.312,29.278,29.312,29.295,29.193,29.142,29.142,29.125,29.057,29.006,29.006,28.989,28.938,28.921,28.887,28.955,28.904,28.87,28.921,29.091,29.261,29.312,29.176,29.023,29.023,28.972,28.853,28.87,28.819,28.801,28.767,28.682,28.562,28.46,28.46,28.408,28.443,28.494,28.477,28.494,28.511,28.494,28.494,28.46,28.443,28.46,28.426,28.443,28.391,28.408,28.408,28.477,28.426,28.391,28.391,28.374,28.34,28.306,28.34,28.408,28.443,28.511,28.562,28.46,28.323,28.34,28.306,28.237,28.254,28.254,28.22,28.306,28.254,28.289,28.306,28.271,28.271,28.323,28.34,28.357,28.408,28.391,28.494,28.494,28.426,28.357,28.391,28.46,28.528,28.648,28.716,28.733,28.938,29.023,29.159,29.312,29.465,29.82,30.04,30.09,30.158,30.191,30.191,30.158,30.04,30.073,30.057,30.04,30.023,29.972,29.854,29.685,29.786,29.295,29.193,29.159,29.142,29.108,29.006,28.921,28.955,28.989,28.921,28.887,28.955
