文件: ,G:\desktop\实验图片\2\FLIR7785.jpg

帧 1,31.73,31.697,31.531,31.514,31.481,31.481,31.481,31.447,31.447,31.697,32.409,32.887,33.117,33.346,33.379,33.411,33.542,33.657,33.575,33.461,33.673,33.64,33.64,33.673,33.64,33.673,33.869,34.015,33.934,34.145,34.373,34.891,35.935,36.319,36.367,36.335,35.743,34.826,34.68,34.955,35.197,35.39,35.551,35.647,35.631,35.647,35.326,34.987,34.583,34.308,34.356,34.308,34.373,34.373,34.405,34.259,34.275,34.275,34.356,34.389,34.275,34.324,34.259,34.194,34.324,34.454,34.502,34.955,35.791,36.207,36.526,36.59,36.605,36.574,36.59,36.239,35.294,34.68,34.47,34.405,34.454,34.438,34.324,34.243,34.324,34.502,34.438,34.389,34.162,34.194,34.308,34.292,34.405,34.519,34.421,34.405,34.486,34.47,34.567,34.47,34.454,34.47,34.535,34.68,34.858,35.004,35.116,35.165,35.294,35.406,35.438,35.47,35.47,35.422,35.406,35.374,35.165,34.6,34.064,34.031,34.015,33.95,33.918,33.869,33.901,33.869,33.82,33.885,34.015,34.064,34.031,34.373,34.421,34.259,34.227,34.389,34.113,34.015,34.113,33.966,34.031,33.983,33.999,33.722,33.869,33.82,33.82,33.738,33.738,33.722,33.755,33.706,33.624,33.608,33.591,33.689,33.689,33.608,33.591,33.673,33.608,33.673,33.673,33.657,33.64,33.575,33.591,33.624,33.657,33.624,33.608,33.51,33.477,33.477,33.411,33.379,33.297,33.231,33.264,33.264,33.166,33.231,33.297,33.297,33.313,33.264,33.215,33.199,33.215,33.199,33.215,33.231,33.297,33.297,33.297,33.297,33.281,33.199,33.215,33.149,33.133,33.264,33.149,33.346,33.33,33.231,33.248,33.313,33.526,33.411,33.411,33.231,33.346,33.215,33.117,33.166,33.199,33.33,33.248,33.264,33.33,33.248,33.215,33.215,33.199,33.215,33.264,33.313,33.33,33.33,33.33,33.477,33.477,33.379,33.444,33.559,33.624,33.64,33.755,33.673,33.706,33.836,33.852,33.869,34.031,33.983,33.852,33.885,33.852,33.771,33.738,33.673,33.673,33.428,33.411,33.379,33.444,33.313,33.346,33.264,33.002,32.903,32.92,32.87,32.887,32.87,32.804,32.837,32.854,32.837,32.739,32.673,32.574,32.557,32.607,32.59,32.656,32.722,32.64,32.541,32.491,32.343,32.376,32.359,32.211,32.078,32.128,32.078,31.996,31.863,31.879,32.012,31.879,31.73,32.227,32.409,32.442,32.392,32.409,32.359,32.277,32.227,32.211,32.161,32.095,32.045,31.946,31.763,31.614,31.531,31.281,30.88,30.813,30.88,30.813,30.746,30.729,30.763,30.763,30.712
,31.763,31.647,31.497,31.497,31.481,31.464,31.497,31.481,31.464,31.713,32.392,32.755,32.92,33.166,33.264,33.395,33.575,33.706,33.706,33.559,33.591,33.689,33.673,33.657,33.657,33.657,33.706,33.82,33.869,33.885,34.567,34.971,35.615,36.127,36.351,36.335,35.743,34.729,34.47,34.826,35.229,35.31,35.551,35.663,35.663,35.631,35.294,34.664,34.031,33.787,33.901,33.82,33.624,33.689,33.82,34.015,33.755,33.608,33.738,33.869,33.869,33.869,33.852,33.738,33.771,33.869,33.852,34.031,34.567,35.213,36.191,36.542,36.558,36.59,36.574,36.605,36.303,35.294,34.535,34.275,34.097,33.999,34.015,33.966,33.966,34.08,34.048,33.918,33.787,33.755,33.885,33.803,33.983,34.097,33.885,33.852,33.771,33.803,33.966,33.755,34.048,34.015,33.918,33.918,34.324,34.81,35.1,35.213,35.277,35.406,35.487,35.487,35.519,35.503,35.519,35.454,35.02,34.34,33.934,33.869,33.918,33.82,33.771,33.787,33.755,33.722,33.624,33.608,33.755,33.689,33.624,33.82,33.869,33.852,33.738,33.95,33.738,33.64,33.771,33.673,33.624,33.673,33.706,33.428,33.608,33.575,33.51,33.395,33.444,33.379,33.411,33.313,33.313,33.297,33.33,33.493,33.559,33.395,33.477,33.493,33.477,33.51,33.428,33.395,33.346,33.395,33.395,33.379,33.313,33.182,33.117,33.166,33.248,33.231,33.182,33.149,33.1,33.067,33.067,33.067,33.002,33.051,33.1,33.067,33.1,33.1,33.084,32.985,32.985,33.018,33.035,33.117,33.133,33.149,33.166,33.133,33.166,33.051,32.969,33.084,33.084,33.1,33.018,33.133,33.018,32.985,32.985,33.067,33.231,33.149,33.149,33.051,32.92,32.969,33.067,33.1,33.002,32.969,32.887,32.985,33.002,33.117,33.248,33.182,33.166,33.166,33.166,33.199,33.215,33.199,33.149,33.248,33.231,33.149,33.231,33.362,33.428,33.461,33.51,33.461,33.477,33.559,33.444,33.477,33.591,33.624,33.608,33.64,33.624,33.575,33.542,33.51,33.51,33.33,33.149,33.231,32.985,32.903,32.985,33.051,32.969,32.788,32.722,32.673,32.656,32.64,32.574,32.524,32.59,32.706,32.491,32.425,32.376,32.491,32.425,32.376,32.293,32.293,32.293,32.211,32.095,32.029,32.062,31.996,32.078,32.012,31.979,31.73,31.464,31.231,31.247,31.447,31.464,31.414,32.128,32.26,32.293,32.211,32.194,32.161,32.128,32.111,32.078,31.979,31.979,31.929,31.879,31.763,31.63,31.464,31.231,30.98,30.896,30.813,30.729,30.729,30.746,30.746,30.695,30.628
,31.83,31.63,31.447,31.431,31.447,31.431,31.481,31.497,31.531,31.846,32.557,32.722,32.804,33.051,33.215,33.313,33.411,33.477,33.477,33.493,33.493,33.624,33.64,33.591,33.542,33.51,33.428,33.33,33.33,33.313,33.51,34.519,35.181,36.015,36.414,36.383,35.855,34.81,34.421,34.777,35.277,35.326,35.487,35.583,35.599,35.535,35.1,34.373,33.803,33.559,33.493,33.526,33.362,33.461,33.346,33.51,33.411,33.379,33.461,33.461,33.493,33.51,33.51,33.428,33.264,33.297,33.395,33.379,33.51,33.918,34.891,36.191,36.414,36.542,36.621,36.605,36.542,36.287,35.583,34.842,34.34,34.015,33.852,33.803,33.755,33.722,33.673,33.559,33.608,33.575,33.559,33.64,33.673,33.608,33.559,33.624,33.477,33.51,33.575,33.493,33.477,33.379,33.411,33.362,33.575,33.918,34.567,35.084,35.31,35.47,35.503,35.535,35.551,35.519,35.567,35.519,34.971,34.162,33.885,33.722,33.738,33.689,33.608,33.591,33.559,33.526,33.477,33.477,33.477,33.379,33.395,33.33,33.297,33.428,33.379,33.526,33.395,33.379,33.575,33.33,33.444,33.33,33.313,33.215,33.149,33.281,33.199,33.215,33.264,33.1,33.182,33.182,33.133,33.117,33.182,33.215,33.248,33.248,33.281,33.346,33.281,33.346,33.149,33.002,33.067,32.985,33.051,33.117,33.035,32.87,32.755,32.772,32.887,32.936,32.887,32.887,32.936,32.969,32.903,32.952,32.952,32.87,32.837,32.837,32.854,32.92,32.969,32.87,32.772,32.788,32.821,32.903,32.903,32.87,32.92,32.903,33.018,32.887,32.821,32.952,32.92,32.854,32.87,32.788,32.722,32.739,32.837,32.903,32.837,32.821,32.87,32.739,32.87,32.854,32.821,32.887,32.804,32.755,32.689,32.722,32.706,32.788,32.887,32.837,32.854,33.018,33.084,33.117,33.133,33.133,33.166,33.067,32.92,32.969,33.035,33.133,33.166,33.231,33.215,33.297,33.411,33.379,33.313,33.379,33.428,33.428,33.346,33.313,33.362,33.379,33.395,33.33,33.149,33.231,33.297,32.969,32.821,32.87,32.739,32.689,32.755,32.689,32.623,32.541,32.541,32.491,32.392,32.392,32.392,32.392,32.31,32.392,32.211,32.211,32.293,32.26,32.111,32.062,32.095,32.062,31.996,31.929,31.813,32.012,31.913,31.73,31.747,31.214,30.896,30.779,30.813,30.98,31.131,31.264,31.78,32.244,32.145,32.111,32.045,32.078,32.078,32.062,32.029,31.879,31.813,31.763,31.73,31.747,31.614,31.397,31.247,31.131,30.913,30.729,30.679,30.679,30.662,30.662,30.628,30.544
,31.78,31.647,31.414,31.397,31.397,31.364,31.431,31.481,31.447,31.58,31.996,32.689,32.903,33.018,33.133,33.215,33.248,33.281,33.33,33.362,33.395,33.493,33.493,33.444,33.444,33.428,33.248,33.067,33.1,33.084,33.199,33.657,35.1,36.063,36.383,36.383,35.935,34.826,34.438,34.777,35.31,35.551,35.567,35.663,35.567,35.39,34.987,34.308,33.706,33.428,33.215,33.297,33.411,33.362,33.264,33.133,33.281,33.215,33.248,33.215,33.248,33.248,33.231,33.231,33.199,33.133,33.149,33.166,33.149,33.346,33.281,34.145,35.165,36.127,36.558,36.621,36.558,36.526,36.351,36.015,35.551,34.777,34.015,33.771,33.657,33.559,33.526,33.428,33.428,33.444,33.362,33.493,33.444,33.264,33.411,33.379,33.248,33.166,33.166,33.264,33.297,33.281,33.248,33.281,33.444,33.591,33.918,34.745,35.326,35.454,35.535,35.583,35.599,35.615,35.663,35.679,35.261,34.389,33.803,33.624,33.575,33.526,33.428,33.379,33.395,33.362,33.362,33.395,33.313,33.313,33.281,33.264,33.182,33.133,33.1,33.313,33.199,33.281,33.313,33.215,33.281,33.199,33.1,33.067,33.002,33.018,33.002,33.067,33.067,32.969,32.92,33.002,33.018,32.952,33.035,32.969,32.969,33.215,33.199,33.182,32.985,33.002,32.887,32.804,32.854,32.887,32.887,32.821,32.739,32.656,32.722,32.673,32.673,32.722,32.689,32.772,32.804,32.689,32.673,32.673,32.673,32.689,32.722,32.673,32.673,32.722,32.739,32.673,32.574,32.59,32.607,32.673,32.722,32.623,32.706,32.722,32.722,32.656,32.722,32.706,32.59,32.557,32.607,32.541,32.557,32.475,32.59,32.739,32.557,32.623,32.64,32.541,32.689,32.706,32.739,32.706,32.673,32.689,32.656,32.623,32.574,32.673,32.739,32.755,32.821,32.821,32.788,32.804,32.804,32.837,32.887,32.772,32.755,32.887,32.837,32.985,33.051,33.051,33.051,33.166,33.297,33.166,33.149,33.231,33.215,33.067,33.149,33.002,33.051,33.133,33.1,33.067,32.936,32.87,32.936,32.804,32.722,32.673,32.64,32.706,32.541,32.524,32.425,32.409,32.425,32.26,32.244,32.293,32.244,32.227,32.178,32.359,32.029,32.012,32.145,32.078,31.962,31.946,31.896,31.863,31.879,31.763,31.614,31.713,31.813,31.397,30.963,30.628,30.511,30.561,30.628,30.712,30.88,31.114,31.431,31.962,32.029,32.045,31.962,31.996,31.996,31.996,31.979,31.896,31.813,31.813,31.614,31.614,31.564,31.414,31.297,31.181,30.93,30.679,30.662,30.628,30.628,30.645,30.595,30.528
,31.713,31.531,31.381,31.364,31.314,31.297,31.381,31.447,31.447,31.547,31.879,32.673,32.887,33.002,33.1,33.166,33.199,33.199,33.281,33.297,33.33,33.346,33.346,33.313,33.313,33.297,33.149,33.166,32.854,32.969,33.051,33.199,34.648,35.887,36.303,36.414,36.047,34.777,34.34,34.68,35.326,35.567,35.583,35.647,35.631,35.438,34.648,33.624,33.281,33.199,33.084,33.117,33.182,33.182,33.149,33.051,33.182,33.149,33.117,33.1,33.084,33.067,32.985,32.985,32.985,32.969,32.87,33.018,32.722,33.133,33.084,33.067,33.281,34.308,35.567,36.239,36.51,36.51,36.462,36.43,36.303,35.887,35.165,34.438,33.803,33.591,33.542,33.395,33.281,33.264,33.346,33.264,33.33,33.215,33.117,33.149,33.117,33.084,33.215,33.199,33.182,33.199,33.199,33.067,33.018,33.264,33.706,34.632,35.358,35.47,35.615,35.663,35.631,35.647,35.743,35.807,35.679,35.245,34.6,33.755,33.477,33.346,33.281,33.215,33.231,33.264,33.248,33.215,33.215,33.166,33.166,33.133,33.117,32.936,32.952,33.018,32.903,33.231,33.084,33.018,33.002,33.018,32.952,32.952,32.92,32.952,32.985,32.969,32.887,32.788,32.804,32.837,32.92,32.804,32.821,32.804,32.837,33.051,32.969,32.903,32.854,32.936,32.837,32.739,32.64,32.656,32.59,32.623,32.673,32.656,32.656,32.508,32.442,32.458,32.409,32.475,32.524,32.475,32.442,32.425,32.376,32.343,32.425,32.475,32.442,32.425,32.409,32.376,32.343,32.326,32.392,32.475,32.425,32.409,32.425,32.442,32.359,32.31,32.425,32.425,32.359,32.343,32.326,32.343,32.376,32.293,32.326,32.475,32.376,32.425,32.475,32.442,32.475,32.557,32.508,32.508,32.491,32.557,32.508,32.508,32.491,32.524,32.541,32.491,32.557,32.574,32.508,32.557,32.574,32.524,32.491,32.475,32.59,32.673,32.722,32.821,32.689,32.442,32.722,32.969,33.117,33.018,32.87,32.969,32.887,32.739,32.821,32.706,32.788,32.837,32.788,32.755,32.772,32.689,32.491,32.557,32.491,32.442,32.491,32.458,32.376,32.326,32.211,32.227,32.194,32.078,32.045,32.029,32.062,32.111,32.012,32.111,31.879,31.962,31.929,31.879,31.747,31.78,31.73,31.763,31.763,31.664,31.564,31.497,31.447,31.03,30.578,30.494,30.36,30.444,30.544,30.679,30.863,30.997,31.247,31.73,31.929,31.996,31.979,31.979,31.962,31.962,31.896,31.796,31.747,31.697,31.597,31.564,31.514,31.381,31.264,31.147,30.863,30.729,30.695,30.628,30.595,30.578,30.561,30.561
,31.747,31.447,31.381,31.297,31.264,31.231,31.247,31.347,31.431,31.564,32.293,32.607,32.854,32.985,33.067,33.117,33.166,33.133,33.182,33.182,33.182,33.215,33.215,33.33,33.362,33.1,33.067,33.084,32.739,32.656,32.689,32.952,34.34,35.727,36.255,36.399,36.207,34.761,34.308,34.616,35.358,35.615,35.647,35.631,35.695,35.358,34.583,33.706,33.067,32.985,32.952,32.969,32.985,33.084,33.018,32.969,32.952,32.92,32.92,32.92,32.854,32.837,32.837,32.755,32.689,32.607,32.87,32.887,32.936,32.854,32.837,32.887,32.903,33.133,33.689,34.794,35.743,36.271,36.462,36.494,36.478,36.43,36.255,35.695,34.987,34.502,33.852,33.542,33.215,33.149,33.231,33.182,33.1,33.117,33.018,32.936,32.772,32.804,32.854,32.936,32.92,32.854,32.936,32.903,32.952,33.084,33.493,34.6,35.535,35.695,35.695,35.663,35.663,35.711,35.743,35.839,35.871,35.855,35.615,34.664,33.787,33.395,33.199,33.1,33.035,33.133,33.018,32.804,33.002,32.92,32.788,32.87,32.837,32.706,32.739,32.755,32.673,32.903,32.772,32.607,32.491,32.689,32.755,32.788,32.623,32.739,32.739,32.59,32.557,32.607,32.673,32.508,32.607,32.557,32.64,32.739,32.772,32.739,32.788,32.837,32.755,32.673,32.59,32.508,32.458,32.293,32.293,32.26,32.227,32.326,32.376,32.293,32.31,32.26,32.178,32.194,32.194,32.178,32.194,32.145,32.078,32.145,32.211,32.145,32.111,32.078,31.996,31.979,32.078,32.161,32.062,32.095,32.194,32.178,32.211,32.194,32.128,32.161,32.161,32.029,32.194,32.145,32.111,32.145,32.111,32.078,32.128,32.128,32.178,32.145,32.277,32.128,32.26,32.326,32.26,32.244,32.045,32.293,32.392,32.376,32.26,32.26,32.343,32.293,32.293,32.359,32.343,32.31,32.244,32.277,32.26,32.128,32.211,32.359,32.277,32.211,32.227,31.979,32.078,32.59,32.64,32.458,32.326,32.623,32.524,32.508,32.161,32.227,32.277,32.211,32.227,32.326,32.343,32.26,32.211,32.194,32.111,32.244,32.211,32.128,31.962,32.128,32.178,32.111,31.979,31.796,31.763,31.796,31.73,31.73,31.796,31.78,31.697,31.697,31.514,31.647,31.597,31.664,31.697,31.68,31.647,31.464,31.264,31.331,31.097,30.191,30.259,30.191,30.225,30.343,30.41,30.662,30.863,30.913,31.197,31.713,31.796,31.913,31.946,31.962,31.946,31.863,31.713,31.614,31.664,31.73,31.597,31.514,31.497,31.397,31.281,31.064,30.779,30.746,30.695,30.595,30.578,30.561,30.528,30.528
,31.796,31.597,31.497,31.364,31.247,31.214,31.264,31.381,31.447,31.514,32.145,32.623,32.87,32.985,33.018,33.067,33.1,33.084,33.149,33.166,33.133,33.133,33.117,33.067,33.067,33.149,33.084,32.985,32.508,32.409,32.491,32.656,34.031,35.631,36.287,36.399,36.335,34.891,34.308,34.713,35.245,35.551,35.647,35.663,35.615,35.358,34.502,33.395,32.969,32.821,32.837,32.574,32.821,32.837,32.755,32.706,32.623,32.607,32.557,32.541,32.491,32.409,32.458,32.508,32.64,32.508,32.392,32.376,32.425,32.623,32.755,32.739,32.376,32.656,32.887,33.264,33.95,34.891,35.711,36.207,36.462,36.526,36.558,36.494,36.43,36.079,35.02,34.438,33.852,33.362,33.166,33.035,32.985,32.887,32.689,32.491,32.656,32.59,32.574,32.689,32.59,32.458,32.491,32.623,32.755,33.1,34.015,35.1,35.663,35.807,35.791,35.663,35.647,35.727,35.759,35.855,35.887,35.935,35.967,35.759,34.971,34.389,33.51,33.084,32.903,32.821,32.524,32.376,32.623,32.475,32.392,32.409,32.359,32.491,32.277,32.326,32.409,32.31,32.392,32.211,32.145,32.227,32.376,32.359,32.557,32.227,32.178,31.996,32.128,32.029,32.392,32.343,32.326,32.029,32.161,32.244,32.409,32.409,32.64,32.755,32.425,32.409,32.128,32.012,31.962,32.045,31.929,31.664,31.913,31.929,31.846,31.879,31.863,31.946,31.913,31.83,31.83,31.896,31.913,31.813,31.846,31.979,31.83,31.78,31.846,31.83,31.73,31.614,31.564,31.63,31.78,31.763,31.747,31.796,31.913,31.879,31.879,31.929,31.713,31.497,31.863,31.863,31.813,31.846,31.597,31.497,31.63,31.664,31.664,31.63,31.73,31.531,31.697,31.747,31.763,31.73,31.531,31.78,31.78,31.713,31.514,31.547,31.447,31.531,31.314,31.397,31.547,31.481,31.531,31.647,31.647,31.531,31.414,31.531,31.647,31.614,31.73,31.564,31.614,31.547,31.514,31.531,31.447,31.763,31.531,31.813,31.297,31.431,31.431,31.297,31.347,31.397,31.414,31.364,31.214,31.281,31.164,31.131,31.214,31.181,31.447,31.497,31.364,31.414,31.381,31.231,31.181,31.247,31.281,31.264,31.247,31.197,31.08,30.93,30.779,31.097,30.997,31.064,30.98,31.164,31.114,30.913,30.645,30.326,30.242,30.158,30.107,30.276,30.326,30.292,30.393,30.645,30.779,30.863,31.231,31.713,31.747,31.846,31.83,31.83,31.813,31.763,31.68,31.597,31.58,31.597,31.68,31.414,31.497,31.364,31.231,31.03,30.729,30.645,30.595,30.561,30.578,30.561,30.544,30.544
,31.713,31.597,31.381,31.314,31.281,31.231,31.247,31.281,31.331,31.664,32.244,32.623,32.854,32.936,32.969,33.018,33.067,33.1,33.133,33.166,33.117,33.117,33.1,33.067,33.051,32.985,33.002,32.887,32.458,32.194,32.277,32.359,33.591,35.374,36.255,36.478,36.414,35.358,34.259,34.632,35.1,35.487,35.647,35.551,35.503,35.036,33.885,32.903,32.557,32.458,32.359,31.78,32.062,32.012,31.962,31.996,31.929,31.962,31.996,31.996,32.029,32.012,31.996,31.879,31.846,32.045,31.78,31.597,31.58,31.497,31.713,31.63,31.497,31.747,31.896,31.962,32.161,32.64,33.559,34.729,35.743,36.335,36.51,36.59,36.605,36.574,36.478,36.335,35.679,34.777,34.048,33.231,32.837,32.689,32.409,32.145,32.111,32.045,31.979,32.111,32.161,32.194,32.178,32.458,33.035,33.983,34.971,35.551,35.759,35.791,35.791,35.567,35.374,35.342,35.358,35.679,35.887,35.935,36.015,36.095,36.111,35.903,34.745,33.836,32.985,32.458,32.194,32.161,32.178,31.962,31.763,31.697,31.68,31.78,31.614,31.497,31.697,31.664,31.697,31.531,31.846,31.531,31.497,31.78,31.597,31.314,31.431,31.647,31.647,31.73,31.58,31.314,31.264,31.347,31.597,31.481,31.564,31.863,32.277,32.343,32.095,31.68,31.397,31.247,31.231,31.197,31.214,31.181,31.347,31.197,31.064,31.181,31.331,31.481,31.397,31.247,31.447,31.497,31.431,31.431,31.364,31.197,31.064,31.08,31.114,31.08,31.064,31.08,31.097,31.131,31.164,31.181,31.247,31.431,31.547,31.364,31.364,31.397,31.131,31.064,31.214,31.331,31.331,31.197,30.947,30.947,31.014,31.047,30.997,30.98,30.93,30.997,31.064,31.08,31.014,31.131,30.98,31.214,31.164,31.03,30.93,30.88,30.729,30.83,30.729,30.763,30.746,30.695,30.763,30.746,30.662,30.494,30.393,30.393,30.309,30.309,30.191,30.141,30.292,30.427,30.427,30.376,30.427,30.578,30.393,30.561,30.427,30.494,30.544,30.477,30.494,30.41,30.461,30.528,30.477,30.41,30.343,30.376,30.326,30.578,30.461,30.259,30.242,30.259,30.141,30.09,30.073,30.09,30.141,30.191,30.225,30.242,30.175,30.107,30.124,30.36,30.276,30.343,30.225,30.41,30.494,30.36,30.09,29.972,30.04,30.09,30.124,30.208,30.292,30.444,30.511,30.712,30.763,30.88,31.281,31.63,31.63,31.763,31.713,31.697,31.73,31.697,31.614,31.58,31.597,31.597,31.531,31.447,31.414,31.197,31.097,30.88,30.645,30.595,30.544,30.595,30.561,30.544,30.544,30.511
,31.763,31.58,31.397,31.264,31.231,31.247,31.297,31.281,31.314,31.514,32.343,32.673,32.804,32.887,32.92,32.985,33.035,33.035,33.051,33.084,33.133,33.117,33.018,32.92,32.92,32.969,32.985,32.772,32.409,32.178,32.145,32.178,33.084,34.907,36.143,36.399,36.287,35.261,33.934,34.275,35.02,35.567,35.759,35.743,35.647,34.858,33.297,32.376,31.747,31.531,31.497,31.114,31.247,31.131,31.064,31.08,30.947,30.796,30.813,30.863,30.846,30.796,30.83,30.695,30.779,30.779,30.83,30.729,30.913,30.896,30.88,30.83,30.796,30.813,30.863,30.93,30.963,30.963,31.281,32.26,33.591,34.923,35.711,36.287,36.558,36.59,36.558,36.526,36.462,36.446,36.143,35.422,34.794,33.706,33.1,32.607,32.293,32.178,32.145,32.425,32.607,32.821,33.215,33.869,34.502,35.084,35.583,35.759,35.791,35.663,35.342,34.68,34.308,33.82,33.706,34.616,35.503,35.871,36.031,36.127,36.159,36.239,36.239,35.743,34.064,32.952,32.409,32.045,31.813,31.78,31.73,31.68,31.531,31.464,31.331,31.347,31.364,31.247,31.314,31.214,31.264,31.197,31.214,31.231,31.281,31.231,31.297,31.247,31.131,31.147,31.131,31.114,31.08,31.08,31.181,31.181,31.281,31.697,31.946,32.012,31.896,31.481,31.181,31.097,30.997,30.963,31.03,31.014,31.014,30.93,30.947,31.064,31.064,31.114,31.097,31.147,31.03,30.913,30.913,31.014,30.98,30.896,30.93,30.93,30.896,30.913,30.947,31.014,31.014,31.014,31.097,31.164,31.231,31.214,31.131,31.097,31.131,31.181,31.064,31.03,31.064,31.131,31.114,30.896,30.88,30.863,30.813,30.746,30.763,30.813,30.578,30.662,30.712,30.679,30.544,30.729,30.645,30.863,30.947,30.83,30.779,30.628,30.477,30.511,30.528,30.477,30.393,30.494,30.444,30.309,30.225,30.158,30.073,30.057,30.09,30.057,30.04,30.023,30.023,30.023,30.107,30.107,30.242,30.326,30.057,29.888,29.82,29.854,29.989,29.989,30.006,29.938,29.972,30.073,30.057,30.023,30.04,30.006,29.955,30.023,29.972,29.955,29.972,30.006,29.972,29.955,30.006,30.006,30.023,30.023,30.04,30.057,30.006,29.989,30.006,30.023,30.04,30.023,30.023,29.972,30.04,29.972,29.854,29.871,30.006,30.04,30.04,30.175,30.225,30.461,30.511,30.595,30.712,30.963,31.297,31.481,31.447,31.63,31.697,31.664,31.68,31.614,31.564,31.564,31.564,31.547,31.497,31.381,31.414,31.247,31.014,30.763,30.578,30.528,30.612,30.578,30.544,30.477,30.444,30.393
,31.664,31.397,31.314,31.247,31.231,31.231,31.247,31.281,31.297,31.531,32.31,32.689,32.772,32.837,32.887,32.952,33.002,33.002,33.035,33.051,33.051,33.035,33.002,32.936,32.903,32.92,32.887,32.656,32.359,32.161,32.078,32.062,32.706,34.438,36.143,36.271,36.303,35.727,33.999,33.852,34.81,35.567,35.823,35.775,35.503,34.583,32.772,31.531,31.097,30.963,30.913,30.712,30.763,30.679,30.612,30.595,30.578,30.511,30.477,30.544,30.528,30.444,30.544,30.477,30.461,30.36,30.444,30.561,30.528,30.427,30.393,30.444,30.444,30.393,30.41,30.427,30.393,30.343,30.36,30.511,31.181,32.31,33.608,34.874,35.823,36.462,36.59,36.653,36.605,36.558,36.526,36.399,36.319,35.999,35.583,34.987,34.761,34.632,34.583,34.583,34.68,34.745,34.939,35.326,35.615,35.727,35.791,35.775,35.615,34.987,33.852,32.887,32.557,31.913,31.614,32.59,33.966,35.133,35.775,36.191,36.335,36.414,36.43,36.526,36.414,35.261,34.031,32.409,31.946,31.697,31.63,31.531,31.614,31.381,31.331,31.264,31.264,31.214,31.347,31.131,31.097,31.131,31.047,31.097,31.197,31.147,31.08,31.097,31.047,31.047,30.963,30.947,30.896,30.93,31.08,31.097,31.281,31.614,31.83,31.946,31.68,31.331,31.064,30.98,31.047,31.014,30.93,30.913,30.88,30.863,30.98,31.014,31.064,31.064,30.947,30.863,30.779,30.695,30.729,30.746,30.813,30.83,30.846,30.88,30.863,30.863,30.913,30.98,31.014,31.047,31.047,31.014,30.98,30.98,30.963,30.947,30.963,30.93,30.88,30.913,31.03,30.93,30.863,30.83,30.813,30.779,30.729,30.695,30.662,30.595,30.494,30.393,30.41,30.393,30.41,30.511,30.679,30.695,30.846,30.796,30.695,30.544,30.376,30.444,30.393,30.343,30.343,30.309,30.225,30.073,30.023,30.023,29.989,29.989,29.972,30.006,29.989,29.972,30.006,30.006,29.989,29.922,29.972,29.938,29.938,29.786,29.837,29.803,29.854,29.854,29.837,29.837,29.854,29.871,29.854,29.888,29.888,29.837,29.871,29.854,29.871,29.922,29.888,29.905,29.905,29.922,29.955,29.989,29.972,29.972,29.989,29.972,29.972,29.989,29.938,29.972,29.989,29.922,30.006,29.905,29.82,29.837,29.803,29.854,29.938,30.023,30.057,30.175,30.309,30.444,30.511,30.612,30.947,31.247,31.447,31.564,31.597,31.547,31.63,31.63,31.63,31.564,31.564,31.547,31.531,31.547,31.531,31.381,31.431,31.264,30.997,30.746,30.595,30.578,30.612,30.544,30.561,30.376,30.326,30.309
