文件: ,G:\desktop\实验图片\2\FLIR7815.jpg

帧 1,29.685,29.651,29.583,29.583,29.549,29.549,29.516,29.617,30.023,30.561,30.896,31.014,31.164,31.347,31.331,31.331,31.364,31.414,31.381,31.381,31.347,31.347,31.364,31.314,31.347,31.364,31.147,30.763,30.628,30.712,30.712,32.739,34.243,34.68,34.794,34.438,33.411,32.491,32.755,33.591,33.836,33.934,33.885,33.803,33.493,32.821,31.846,31.331,31.097,30.93,30.913,30.813,30.963,31.097,30.997,30.813,30.88,30.963,30.695,30.679,30.763,30.83,30.846,30.913,30.947,30.88,30.863,30.729,30.695,30.913,31.314,31.83,32.623,34.227,34.632,34.826,34.923,34.907,34.713,34.421,33.999,33.281,32.409,31.83,31.531,31.264,31.147,31.08,31.08,30.997,31.097,30.98,31.03,30.763,30.83,30.746,30.83,30.695,30.896,30.93,30.83,30.863,30.846,30.93,31.097,32.442,33.51,33.803,33.901,34.113,34.292,34.389,34.421,34.292,33.787,32.755,31.763,31.364,31.331,31.247,31.231,31.231,31.147,31.131,31.114,31.164,31.064,31.097,30.896,30.913,30.997,30.896,30.913,30.93,30.963,30.896,30.779,30.947,30.947,30.947,30.93,31.08,30.997,30.846,30.863,30.93,30.947,30.913,30.88,30.93,30.83,30.796,30.779,30.729,30.595,30.763,30.846,30.963,31.064,31.064,30.863,30.763,30.662,30.544,30.561,30.494,30.494,30.494,30.41,30.477,30.427,30.326,30.393,30.427,30.427,30.41,30.376,30.427,30.41,30.36,30.343,30.259,30.292,30.343,30.343,30.36,30.343,30.343,30.36,30.393,30.393,30.41,30.444,30.477,30.494,30.511,30.477,30.393,30.444,30.41,30.376,30.444,30.41,30.444,30.376,30.376,30.612,30.36,30.494,30.528,30.376,30.561,30.528,30.376,30.561,30.561,30.528,30.662,30.662,30.695,30.763,30.846,30.88,30.779,30.729,30.712,30.729,30.796,30.813,30.779,30.846,30.896,30.947,30.947,30.896,30.98,31.114,31.164,31.181,31.297,31.264,31.297,31.297,31.314,31.164,31.147,31.231,31.331,31.331,31.197,31.164,31.197,31.181,31.014,30.913,30.98,30.83,30.729,30.896,30.729,30.595,30.595,30.461,30.427,30.427,30.36,30.343,30.36,30.393,30.393,30.393,30.225,30.225,30.124,29.888,30.141,30.141,30.107,30.225,30.191,30.073,30.141,30.158,30.191,29.955,29.261,28.853,28.665,28.699,28.733,28.767,29.057,29.516,29.6,29.888,30.107,30.242,30.141,30.073,30.141,30.208,30.208,30.191,30.04,30.023,30.057,30.04,29.955,29.753,29.566,29.499,29.125,28.989,29.023,28.904,28.853,28.836,28.784,28.819,28.836
,29.702,29.668,29.6,29.6,29.6,29.583,29.499,29.549,30.006,30.712,30.93,31.214,31.03,31.247,31.314,31.314,31.331,31.347,31.347,31.381,31.347,31.314,31.281,31.281,31.264,31.214,31.014,30.645,30.427,30.612,30.729,31.946,33.885,34.729,34.81,34.502,33.542,32.425,32.607,33.591,33.869,34.015,33.966,33.885,33.624,32.541,31.431,30.813,30.612,30.393,30.09,30.175,30.259,30.124,30.158,30.107,30.292,30.057,30.225,30.158,30.141,30.175,30.191,30.225,30.259,30.158,30.09,30.225,30.208,30.175,30.292,30.175,30.595,31.647,32.936,34.34,34.697,34.794,34.794,34.761,34.664,34.454,33.934,33.231,32.442,31.464,31.047,30.863,30.863,30.695,30.712,30.578,30.477,30.158,30.393,30.36,30.259,29.922,30.427,30.528,30.595,30.662,30.679,30.813,30.88,31.231,32.772,33.95,34.145,34.275,34.405,34.389,34.438,34.551,34.389,33.966,33.149,31.863,31.281,30.947,30.88,30.796,30.729,30.729,30.628,30.578,30.729,30.679,30.544,30.578,30.662,30.477,30.561,30.712,30.695,30.544,30.343,30.662,30.913,30.544,30.494,30.628,30.695,30.612,30.595,30.645,30.679,30.494,30.528,30.544,30.461,30.477,30.36,30.477,30.141,30.259,30.544,30.712,30.93,30.846,30.746,30.41,30.292,30.393,30.41,30.292,30.259,30.191,30.141,30.107,30.175,30.158,30.242,30.276,30.191,30.208,30.225,30.191,30.141,30.124,30.225,30.158,30.073,30.191,30.191,30.225,30.292,30.208,30.158,30.141,30.158,30.158,30.276,30.326,30.259,30.326,30.36,30.276,30.191,30.124,30.09,30.073,30.09,30.208,30.124,30.107,30.276,30.191,30.343,30.326,30.393,30.326,30.309,30.208,30.326,30.326,30.393,30.225,30.225,30.477,30.528,30.444,30.561,30.695,30.729,30.746,30.494,30.175,30.292,30.41,30.461,30.729,30.645,30.612,30.544,30.729,30.763,30.796,30.88,30.846,30.796,30.83,30.729,30.83,30.645,30.561,30.662,30.679,30.779,30.896,30.863,30.846,30.813,30.846,30.796,30.662,30.679,30.393,30.544,30.511,30.376,30.393,30.242,30.242,30.191,30.141,30.175,30.158,30.208,30.326,30.292,30.141,29.972,29.854,29.888,29.938,29.854,29.719,29.719,29.837,29.972,30.04,30.023,29.803,29.21,28.614,28.511,28.562,28.699,28.733,28.784,29.108,29.533,29.549,29.922,30.158,30.124,30.09,30.191,30.225,30.158,30.107,30.073,30.073,30.04,30.023,29.972,29.922,29.736,29.533,29.363,29.142,29.057,28.836,28.801,28.801,28.819,28.75,28.682,28.836
,29.685,29.617,29.617,29.549,29.583,29.6,29.549,29.566,29.955,30.612,30.779,30.863,30.963,31.114,31.181,31.231,31.297,31.297,31.297,31.314,31.314,31.281,31.264,31.247,31.247,31.181,31.03,30.679,30.427,30.427,30.679,31.83,33.608,34.567,34.81,34.567,33.575,32.211,32.359,33.673,33.983,34.048,34.064,33.934,33.395,31.996,30.645,30.023,29.803,29.583,29.414,29.448,29.6,29.278,29.482,29.227,29.261,29.244,29.448,29.431,29.295,29.312,29.414,29.38,29.244,29.176,29.023,29.176,29.125,28.955,28.989,29.21,29.261,29.431,30.36,31.597,32.887,34.113,34.697,34.729,34.697,34.68,34.6,34.373,33.901,33.1,32.244,31.331,30.796,30.528,30.292,30.09,29.77,29.6,29.651,29.566,29.465,29.397,29.533,29.685,29.82,29.989,30.141,30.191,30.511,31.097,32.656,33.95,34.178,34.194,34.34,34.421,34.438,34.519,34.551,34.583,34.405,33.51,32.293,31.047,30.561,30.326,30.175,30.158,30.04,29.922,30.158,30.04,30.04,30.09,30.175,29.888,29.955,30.292,30.09,29.989,29.871,30.04,30.461,29.854,29.786,29.888,29.989,30.124,29.938,29.955,30.057,29.972,30.09,29.888,29.871,29.905,29.803,29.702,29.702,29.837,30.208,30.393,30.595,30.511,30.343,30.124,29.922,29.989,29.989,29.871,29.617,29.668,29.702,29.736,29.82,29.871,29.871,29.922,29.753,29.753,29.938,29.753,29.6,29.736,29.888,29.82,29.702,29.803,29.837,29.854,30.006,29.905,29.837,29.719,29.702,29.786,29.922,29.972,29.905,29.938,29.989,29.888,29.854,29.938,29.871,29.77,29.685,29.77,29.702,29.786,29.617,29.549,29.685,29.6,29.685,29.668,29.854,29.617,29.651,29.516,29.634,29.803,29.736,29.77,29.685,29.736,29.803,29.854,29.77,29.888,29.685,29.583,29.82,29.837,29.905,30.057,29.837,29.634,29.837,30.208,29.905,30.073,29.989,30.141,30.023,30.04,29.888,30.107,29.989,29.989,30.175,30.158,30.242,30.124,29.955,29.938,29.702,29.719,29.922,29.803,29.634,30.124,29.938,30.04,29.82,30.006,29.837,29.803,29.786,29.668,29.651,29.77,29.77,29.888,29.702,29.634,29.6,29.482,29.583,29.753,29.533,29.668,29.803,29.668,29.549,29.6,29.651,29.244,28.938,28.665,28.46,28.528,28.682,28.682,28.75,28.972,29.244,29.516,29.955,30.057,30.107,30.04,30.057,30.04,30.023,30.023,30.04,30.04,29.989,29.955,29.888,29.888,29.803,29.566,29.295,29.142,29.108,28.904,28.853,28.801,28.716,28.682,28.716,28.75
,29.685,29.617,29.6,29.533,29.533,29.583,29.583,29.617,29.905,30.494,30.83,30.796,30.963,31.114,31.181,31.197,31.231,31.247,31.231,31.264,31.281,31.264,31.247,31.214,31.231,31.197,30.997,30.612,30.326,30.427,30.494,31.364,33.411,34.421,34.664,34.664,33.82,32.194,32.161,33.575,33.999,34.08,34.097,34.064,33.166,31.497,29.888,29.125,29.006,28.887,28.904,28.904,28.836,28.989,28.853,28.819,28.767,28.682,28.767,28.784,28.682,28.665,28.767,28.784,28.648,28.614,28.682,28.511,28.597,28.58,28.528,28.716,28.767,28.836,29.04,29.414,30.158,31.664,33.149,34.21,34.68,34.713,34.713,34.713,34.616,34.389,33.836,32.969,32.211,31.747,30.997,30.326,29.753,29.583,29.533,29.431,29.227,29.278,29.363,29.448,29.583,29.854,30.141,30.662,31.197,32.458,33.542,33.901,33.999,34.031,34.243,34.421,34.438,34.486,34.47,34.632,34.826,34.632,34.031,32.969,31.564,30.477,29.955,29.803,29.685,29.634,29.719,29.617,29.685,29.668,29.77,29.566,29.6,29.719,29.583,29.651,29.566,29.566,29.685,29.516,29.533,29.363,29.516,29.516,29.516,29.482,29.465,29.414,29.465,29.38,29.295,29.278,29.363,29.363,29.533,29.668,30.057,30.259,30.309,30.326,29.955,29.566,29.38,29.193,29.142,29.159,29.176,29.193,29.21,29.329,29.583,29.786,29.719,29.414,29.312,29.278,29.261,29.176,29.091,29.227,29.278,29.346,29.482,29.346,29.193,29.261,29.38,29.397,29.499,29.549,29.482,29.549,29.566,29.566,29.516,29.397,29.397,29.329,29.482,29.634,29.617,29.516,29.346,29.363,29.312,29.312,29.108,29.04,29.091,29.04,29.057,29.057,29.176,29.023,29.176,29.074,29.312,29.448,29.448,29.533,29.227,29.142,29.074,29.023,29.057,28.921,28.853,28.819,28.75,28.716,28.58,28.545,28.58,28.614,28.989,29.21,28.989,29.21,28.955,29.295,29.142,29.074,28.921,29.04,29.023,29.023,29.159,29.091,29.125,29.04,28.887,28.887,29.023,29.091,28.819,28.819,28.87,28.853,29.346,28.784,28.819,29.193,29.006,28.87,29.091,28.904,28.904,29.074,29.057,29.091,28.853,28.853,28.989,28.87,28.989,28.989,29.057,29.21,29.074,29.04,29.108,29.091,28.887,28.46,28.75,28.494,28.408,28.528,28.597,28.631,28.665,28.801,29.091,29.397,29.702,29.837,29.922,30.04,29.938,29.972,30.006,29.955,29.938,29.972,29.972,30.006,29.854,29.871,29.719,29.482,29.295,29.21,29.023,28.921,28.853,28.75,28.665,28.648,28.665,28.716
,29.685,29.617,29.6,29.566,29.516,29.516,29.533,29.634,29.871,30.242,30.729,30.863,30.947,31.064,31.131,31.147,31.197,31.214,31.197,31.247,31.247,31.247,31.214,31.197,31.214,31.147,30.947,30.695,30.326,30.343,30.343,30.846,32.969,34.308,34.583,34.713,34.08,32.194,31.697,33.1,33.918,34.064,34.097,33.918,33.067,31.364,29.719,28.904,28.75,28.631,28.562,28.528,28.562,28.528,28.511,28.597,28.545,28.408,28.511,28.528,28.494,28.494,28.46,28.477,28.443,28.426,28.443,28.391,28.374,28.443,28.426,28.562,28.562,28.562,28.631,28.614,28.801,29.549,30.662,31.913,33.149,34.08,34.616,34.697,34.697,34.6,34.438,34.389,34.275,33.852,33.1,32.227,31.58,30.896,30.461,30.006,29.871,29.82,29.617,29.972,30.36,31.014,31.514,32.706,33.346,33.657,33.966,34.113,34.031,33.444,33.002,33.084,33.575,34.405,34.486,34.632,34.842,34.891,34.923,34.68,33.673,32.277,31.047,29.938,29.719,29.702,29.702,29.549,29.617,29.566,29.499,29.465,29.448,29.397,29.465,29.634,29.414,29.414,29.482,29.482,29.397,29.346,29.346,29.346,29.346,29.295,29.363,29.261,29.346,29.244,29.227,29.159,29.295,29.278,29.482,29.786,29.854,30.141,30.259,30.242,29.871,29.329,29.108,29.108,29.091,29.074,29.074,29.125,29.142,29.142,29.431,29.634,29.397,29.142,29.074,29.074,29.091,29.091,29.023,29.04,29.159,29.193,29.193,29.04,28.955,29.074,29.227,29.176,29.057,29.176,29.227,29.244,29.193,29.244,29.227,29.108,29.176,29.091,29.057,29.159,29.227,29.159,29.159,29.142,29.04,28.87,28.904,28.853,28.904,28.87,28.819,28.801,28.784,28.853,28.87,28.87,29.006,29.346,29.482,29.193,28.904,28.87,28.767,28.665,28.614,28.58,28.58,28.46,28.443,28.494,28.408,28.357,28.357,28.34,28.374,28.374,28.34,28.306,28.186,28.203,28.254,28.203,28.203,28.203,28.254,28.306,28.357,28.34,28.34,28.357,28.357,28.374,28.46,28.408,28.289,28.374,28.306,28.271,28.357,28.477,28.443,28.289,28.271,28.1,28.203,28.391,28.391,28.306,28.34,28.426,28.374,28.289,28.511,28.289,28.323,28.271,28.357,28.408,28.306,28.34,28.34,28.323,28.323,28.306,28.408,28.426,28.46,28.477,28.511,28.562,28.597,28.819,29.108,29.346,29.685,29.685,29.668,29.922,29.736,29.736,29.786,29.905,29.955,29.871,29.955,29.888,29.786,29.736,29.617,29.482,29.363,29.193,28.921,28.853,28.87,28.733,28.682,28.648,28.665,28.733
,29.651,29.566,29.583,29.516,29.499,29.533,29.583,29.617,29.736,30.242,30.679,30.83,30.846,30.947,31.047,31.08,31.131,31.181,31.197,31.214,31.214,31.197,31.181,31.181,31.197,31.147,30.947,30.796,30.578,30.343,30.175,30.645,32.656,34.292,34.713,34.81,34.324,32.359,31.097,32.376,33.771,34.08,34.048,33.411,32.161,30.461,29.193,28.767,28.631,28.58,28.511,28.443,28.46,28.426,28.357,28.391,28.391,28.391,28.443,28.408,28.34,28.34,28.289,28.203,28.22,28.271,28.254,28.254,28.186,28.186,28.306,28.511,28.443,28.426,28.426,28.408,28.443,28.631,28.955,29.516,30.494,31.78,33.018,33.885,34.405,34.551,34.551,34.535,34.551,34.519,34.502,34.162,34.048,33.983,33.33,32.854,32.739,32.673,32.739,32.804,33.166,33.493,33.444,33.608,33.803,33.82,33.901,33.836,33.362,32.442,31.547,31.131,31.431,32.623,33.689,34.519,34.858,34.891,35.02,35.068,34.987,34.421,33.346,31.58,30.712,30.175,29.803,29.566,29.617,29.516,29.499,29.414,29.363,29.312,29.397,29.414,29.278,29.244,29.312,29.312,29.278,29.295,29.312,29.295,29.21,29.244,29.329,29.176,29.142,29.193,29.108,29.193,29.142,29.193,29.397,29.702,29.905,30.124,30.158,30.006,29.651,29.363,29.142,29.023,29.04,28.972,28.989,29.006,29.023,29.04,29.057,29.057,29.21,29.176,29.091,29.091,29.057,29.057,28.989,28.972,29.023,28.921,28.801,28.836,28.921,28.938,28.921,29.006,28.972,28.87,28.904,28.887,28.904,28.87,28.853,28.887,28.904,28.904,28.853,28.887,28.853,28.784,28.836,28.836,28.853,28.767,28.75,28.682,28.784,28.784,28.699,28.733,28.716,28.784,28.767,28.801,28.699,28.955,29.108,28.819,28.75,28.733,28.665,28.597,28.597,28.511,28.426,28.203,28.186,28.237,28.22,28.289,28.254,28.203,28.289,28.289,28.271,28.203,28.1,28.151,28.117,28.1,28.083,28.083,28.1,28.186,28.134,28.186,28.134,28.134,28.134,28.1,28.1,28.083,28.048,28.1,28.203,28.408,28.014,27.962,27.997,28.014,28.083,28.014,28.065,28.203,28.083,28.031,28.083,28.117,28.203,28.134,28.22,27.962,27.962,28.1,28.065,28.065,28.014,27.997,28.065,28.168,28.203,28.271,28.443,28.408,28.443,28.443,28.511,28.58,28.631,28.767,29.023,29.363,29.634,29.583,29.549,29.719,29.651,29.617,29.651,29.719,29.753,29.77,29.786,29.82,29.77,29.736,29.634,29.431,29.227,29.04,28.938,28.853,28.836,28.699,28.682,28.665,28.648,28.648
,29.617,29.566,29.533,29.482,29.431,29.465,29.499,29.465,29.634,30.393,30.578,30.712,30.779,30.863,30.93,30.997,31.08,31.114,31.164,31.181,31.181,31.131,31.131,31.164,31.131,31.064,30.93,30.662,30.461,30.259,30.057,30.309,32.029,33.95,34.777,34.971,34.6,32.92,31.381,32.128,33.673,34.031,33.999,33.133,31.347,29.854,29.159,28.836,28.665,28.58,28.494,28.426,28.357,28.374,28.271,28.254,28.271,28.34,28.323,28.237,28.22,28.203,28.186,28.22,28.203,28.22,28.186,28.237,28.203,28.237,28.323,28.271,28.289,28.374,28.34,28.306,28.323,28.374,28.391,28.477,28.801,29.38,30.36,31.68,32.821,33.575,34.08,34.356,34.502,34.535,34.535,34.373,34.21,34.178,34.145,34.097,34.015,34.015,34.064,34.064,34.064,34.015,33.95,33.901,33.852,33.852,33.64,32.854,31.597,30.612,30.208,29.786,29.719,30.292,31.464,32.969,34.113,34.842,35.068,35.116,35.149,35.149,35.036,34.243,33.149,31.713,30.528,29.77,29.583,29.482,29.448,29.414,29.312,29.312,29.363,29.278,29.21,29.244,29.21,29.21,29.227,29.244,29.244,29.261,29.176,29.159,29.193,29.159,29.176,29.125,29.125,29.125,29.091,29.023,29.193,29.668,29.871,29.905,30.09,30.057,29.668,29.244,29.074,29.006,28.972,28.938,28.955,28.955,28.955,28.989,29.023,29.057,29.006,29.006,28.989,28.989,28.989,28.972,28.989,28.938,28.836,28.784,28.853,28.887,28.801,28.784,28.819,28.836,28.801,28.801,28.819,28.819,28.87,28.853,28.767,28.75,28.819,28.904,28.836,28.819,28.75,28.716,28.75,28.75,28.716,28.699,28.648,28.597,28.699,28.75,28.597,28.665,28.614,28.648,28.716,28.648,28.58,28.631,28.614,28.545,28.631,28.58,28.58,28.511,28.477,28.391,28.374,28.134,27.962,27.928,28.048,28.186,28.134,28.083,28.065,28.151,28.117,28.1,28.1,28.065,28.083,28.014,28.014,27.997,27.962,28.048,28.031,28.134,28.117,28.048,27.997,27.945,27.945,27.962,27.962,27.928,27.997,28.031,27.945,27.945,27.962,27.808,27.945,27.997,27.945,27.945,27.894,27.911,27.98,27.98,27.997,28.083,27.98,27.859,27.876,28.031,28.014,28.014,27.98,28.048,28.048,28.1,28.186,28.271,28.34,28.426,28.391,28.391,28.58,28.46,28.562,28.801,29.057,29.278,29.431,29.448,29.482,29.566,29.566,29.583,29.583,29.617,29.702,29.786,29.837,29.82,29.702,29.719,29.651,29.414,29.142,28.938,28.87,28.819,28.699,28.716,28.733,28.682,28.631,28.631
,29.6,29.566,29.499,29.499,29.448,29.431,29.465,29.499,29.651,30.41,30.612,30.695,30.779,30.88,30.913,30.93,31.097,30.997,31.08,31.164,31.181,31.147,31.08,31.097,31.164,31.014,30.863,30.612,30.343,30.158,30.006,30.023,31.447,33.493,34.648,35.116,34.874,33.215,31.78,32.59,33.771,34.097,34.08,32.969,30.997,29.499,28.972,28.784,28.631,28.545,28.494,28.374,28.34,28.254,28.22,28.203,28.168,28.168,28.186,28.186,28.186,28.134,28.048,28.065,28.1,28.134,28.134,28.168,28.151,28.151,28.168,28.168,28.186,28.357,28.323,28.237,28.237,28.289,28.323,28.357,28.426,28.477,28.716,29.346,30.141,31.047,32.029,33.33,33.869,34.227,34.486,34.535,34.405,34.292,34.178,34.113,34.129,34.194,34.21,34.145,34.21,34.097,33.934,33.787,33.362,32.821,31.962,30.83,29.905,29.414,29.38,29.244,29.176,29.278,29.566,30.511,31.879,33.624,34.697,35.133,35.197,35.229,35.294,35.294,35.229,34.454,32.92,31.147,30.191,29.617,29.516,29.397,29.346,29.312,29.261,29.193,29.159,29.142,29.176,29.142,29.159,29.176,29.142,29.159,29.108,29.074,29.057,29.057,29.04,29.074,29.023,29.04,29.074,29.091,29.057,29.074,29.499,29.702,30.023,30.023,29.753,29.278,29.04,28.836,28.819,28.784,28.801,28.87,28.887,28.819,28.801,28.784,28.836,28.921,28.955,28.938,28.87,28.801,28.75,28.836,28.819,28.716,28.733,28.767,28.767,28.75,28.733,28.716,28.665,28.665,28.733,28.75,28.733,28.767,28.75,28.733,28.784,28.819,28.784,28.716,28.648,28.648,28.699,28.665,28.648,28.631,28.562,28.58,28.665,28.648,28.511,28.597,28.528,28.528,28.614,28.477,28.528,28.477,28.357,28.426,28.46,28.408,28.46,28.374,28.357,28.254,28.168,27.997,27.894,27.859,27.98,28.065,28.014,27.945,27.928,27.997,27.962,27.997,28.048,27.997,28.031,27.962,27.876,27.945,27.876,27.945,27.962,28.014,28.031,27.962,27.928,27.859,27.859,27.945,27.894,27.825,27.876,27.842,27.842,27.876,27.808,27.859,27.911,27.842,27.876,27.911,27.911,27.911,27.911,27.894,27.859,27.842,27.876,27.842,27.842,27.894,27.962,27.945,27.997,28.065,28.065,28.117,28.22,28.254,28.271,28.357,28.357,28.34,28.391,28.46,28.494,28.836,29.074,29.312,29.499,29.414,29.414,29.549,29.566,29.566,29.6,29.685,29.719,29.719,29.77,29.786,29.736,29.702,29.634,29.193,28.955,28.853,28.75,28.716,28.682,28.767,28.75,28.682,28.631,28.631
,29.566,29.533,29.482,29.448,29.414,29.397,29.414,29.465,29.77,30.427,30.628,30.729,30.813,30.913,30.963,30.93,31.014,31.064,31.047,31.131,31.147,31.131,31.147,31.131,31.147,31.097,31.014,30.376,30.141,30.023,29.938,29.871,31.064,33.231,34.583,35.165,35.133,33.901,31.796,32.706,33.787,34.194,33.869,32.574,30.695,29.38,28.989,28.853,28.631,28.545,28.477,28.34,28.323,28.22,28.168,28.134,28.117,28.1,28.117,28.1,28.1,28.1,28.048,28.048,28.065,28.1,28.117,28.1,28.1,28.1,28.1,28.117,28.134,28.271,28.271,28.186,28.168,28.22,28.271,28.306,28.357,28.323,28.289,28.477,28.784,28.836,29.108,30.259,31.03,32.012,33.133,33.836,33.966,34.113,34.08,34.031,34.048,34.064,33.869,33.885,33.869,33.559,33.231,32.673,31.697,30.746,30.023,29.431,29.125,29.057,29.108,29.057,29.091,29.108,29.125,29.21,29.668,30.947,32.772,34.129,34.874,35.229,35.342,35.374,35.519,35.519,35.47,34.243,32.722,30.746,30.023,29.566,29.38,29.261,29.227,29.21,29.176,29.142,29.108,29.108,29.091,29.091,29.074,29.006,29.108,29.006,29.006,29.006,28.989,29.006,28.972,28.972,28.955,28.955,29.006,29.142,29.397,29.82,30.04,29.989,29.668,29.159,28.989,28.904,28.836,28.75,28.801,28.801,28.75,28.784,28.767,28.733,28.784,28.75,28.75,28.784,28.784,28.733,28.699,28.682,28.665,28.665,28.682,28.716,28.75,28.733,28.716,28.682,28.648,28.648,28.665,28.648,28.631,28.648,28.665,28.699,28.682,28.665,28.665,28.597,28.597,28.648,28.58,28.545,28.528,28.494,28.494,28.494,28.528,28.528,28.494,28.545,28.528,28.477,28.545,28.426,28.426,28.34,28.289,28.374,28.306,28.306,28.357,28.254,28.22,28.1,27.962,27.894,27.859,27.911,27.911,27.876,27.859,27.894,27.945,27.945,27.928,27.98,27.928,27.876,27.859,27.825,27.825,27.842,27.859,27.842,27.859,27.859,27.894,27.859,27.859,27.808,27.825,27.859,27.842,27.825,27.859,27.825,27.773,27.773,27.721,27.808,27.894,27.825,27.894,27.928,27.79,27.825,27.859,27.808,27.756,27.773,27.808,27.825,27.859,27.859,27.945,27.911,27.98,28.014,28.065,28.134,28.186,28.203,28.237,28.254,28.254,28.168,28.323,28.151,28.289,28.75,28.972,29.159,29.363,29.431,29.482,29.651,29.702,29.634,29.651,29.719,29.736,29.668,29.651,29.702,29.702,29.533,29.499,29.363,29.176,28.921,28.767,28.733,28.699,28.648,28.614,28.665,28.631,28.648
,29.566,29.499,29.482,29.448,29.431,29.414,29.414,29.414,29.736,30.393,30.662,30.763,30.83,30.896,30.963,30.963,31.047,31.147,31.097,31.164,31.181,31.131,31.131,31.147,31.147,31.114,30.796,30.242,30.073,29.989,29.837,29.685,30.628,32.887,34.664,35.149,35.116,34.519,32.392,33.281,33.999,34.178,33.885,32.409,30.343,29.21,28.972,28.801,28.648,28.58,28.46,28.289,28.289,28.203,28.134,28.1,28.065,28.065,28.065,28.048,28.031,28.065,28.117,28.014,28.031,28.083,28.048,28.031,28.065,28.048,28.065,28.048,28.1,28.151,28.151,28.1,28.083,28.151,28.186,28.203,28.237,28.22,28.186,28.254,28.408,28.237,28.391,28.58,28.853,29.278,29.617,30.04,31.047,31.414,31.647,31.664,31.896,32.029,31.946,31.697,31.514,31.197,30.779,30.292,29.753,29.346,29.159,29.057,28.955,28.904,28.938,28.955,28.972,28.989,28.989,29.057,29.21,29.312,29.786,31.131,33.281,34.697,35.165,35.535,35.663,35.647,35.647,35.695,35.599,34.227,32.541,30.846,29.617,29.465,29.261,29.21,29.142,29.091,29.108,29.108,29.091,29.04,29.023,28.955,28.989,29.023,28.972,28.989,28.989,28.955,28.921,28.887,28.87,28.87,28.921,28.972,29.227,29.786,30.023,29.972,29.465,29.006,28.801,28.784,28.733,28.699,28.699,28.699,28.699,28.716,28.631,28.597,28.665,28.699,28.699,28.699,28.682,28.648,28.631,28.631,28.631,28.665,28.682,28.682,28.699,28.682,28.665,28.648,28.614,28.597,28.597,28.58,28.545,28.597,28.58,28.562,28.545,28.494,28.511,28.528,28.511,28.562,28.511,28.477,28.443,28.408,28.46,28.443,28.477,28.46,28.477,28.443,28.443,28.443,28.46,28.408,28.374,28.289,28.254,28.289,28.22,28.254,28.22,28.134,28.083,27.98,27.894,27.859,27.808,27.825,27.842,27.756,27.773,27.876,27.894,27.894,27.928,27.928,27.894,27.808,27.825,27.721,27.859,27.842,27.79,27.825,27.825,27.808,27.79,27.721,27.739,27.79,27.756,27.773,27.79,27.808,27.808,27.773,27.721,27.721,27.704,27.704,27.756,27.79,27.756,27.721,27.756,27.773,27.79,27.79,27.739,27.739,27.756,27.79,27.825,27.842,27.928,27.911,27.98,27.997,28.083,28.151,28.151,28.203,28.34,28.374,28.117,28.117,28.306,28.254,28.357,28.597,28.972,29.193,29.295,29.397,29.549,29.786,29.786,29.77,29.702,29.736,29.77,29.702,29.685,29.702,29.617,29.566,29.549,29.312,29.04,28.938,28.836,28.699,28.648,28.58,28.562,28.597,28.614,28.665
