文件: ,G:\desktop\实验图片\2\FLIR7774.jpg

帧 1,30.763,31.147,31.846,32.095,32.062,32.095,32.211,32.277,32.277,32.293,32.359,32.392,32.359,32.425,32.409,32.343,32.26,32.227,32.145,31.747,31.597,31.647,31.464,31.414,31.647,33.117,34.939,35.583,35.567,35.535,34.923,34.535,34.68,34.858,34.971,35.004,34.939,34.81,34.324,33.215,32.425,32.31,32.244,32.095,32.062,31.929,31.996,32.029,31.979,31.929,31.83,31.879,32.178,32.145,31.879,31.913,32.095,32.078,31.879,32.078,32.178,31.979,31.913,32.095,32.277,32.425,32.706,33.231,34.113,35.149,35.551,35.791,35.839,35.855,35.695,35.229,34.81,33.885,33.264,32.985,32.739,32.541,32.425,32.392,32.392,32.293,32.178,32.078,32.045,32.194,32.045,32.145,31.996,32.128,32.128,32.227,32.062,32.227,32.26,32.343,33.477,34.519,34.891,35.036,35.116,35.213,35.245,35.294,35.374,35.277,34.939,34.08,33.166,32.772,32.541,32.508,32.458,32.359,32.26,32.111,32.26,32.293,32.227,32.078,32.095,32.078,32.029,32.045,31.979,32.095,32.095,31.979,32.029,32.062,32.012,32.012,32.062,31.962,31.979,32.012,32.012,32.128,32.062,31.929,31.863,31.996,31.879,31.929,32.111,32.062,32.211,32.343,32.26,32.178,31.996,31.946,31.896,31.846,31.796,31.813,31.747,31.747,31.763,31.73,31.63,31.647,31.68,31.664,31.68,31.664,31.713,31.73,31.713,31.68,31.697,31.713,31.647,31.664,31.68,31.63,31.58,31.58,31.58,31.597,31.647,31.614,31.664,31.68,31.713,31.713,31.68,31.68,31.747,31.73,31.78,31.796,31.713,31.697,31.664,31.713,31.713,31.78,31.713,31.747,31.78,31.747,31.747,31.813,31.896,31.747,31.846,31.863,31.879,31.863,31.846,31.913,31.863,31.979,32.029,32.062,31.946,31.996,32.078,32.178,32.227,32.211,32.194,32.211,32.293,32.31,32.359,32.326,32.359,32.376,32.359,32.359,32.293,32.359,32.541,32.508,32.491,32.343,32.194,32.227,32.227,32.111,32.078,32.078,32.078,32.078,32.012,31.962,31.913,31.796,31.896,31.664,31.63,31.697,31.63,31.58,31.564,31.364,31.247,31.264,31.247,31.264,31.314,31.314,31.347,31.264,31.231,31.247,31.247,31.264,31.114,31.097,31.181,31.147,30.88,30.326,29.803,29.786,29.905,30.04,30.561,30.813,31.114,31.364,31.464,31.481,31.497,31.464,31.364,31.297,31.297,31.197,31.131,31.08,31.047,31.097,30.963,30.645,30.461,30.259,30.158,30.073,30.04,30.023,29.972,29.938,29.905,29.82,29.871,29.955,30.107,30.158,30.225,30.343,30.544,30.796
,30.813,31.181,31.664,32.095,32.078,32.111,32.178,32.244,32.293,32.31,32.326,32.376,32.326,32.293,32.326,32.26,32.211,32.244,32.194,31.747,31.514,31.564,31.397,31.314,31.431,32.524,34.405,35.599,35.583,35.583,34.745,34.454,34.648,34.826,34.987,35.004,34.955,34.81,34.194,32.656,31.68,31.713,31.747,31.68,31.597,31.381,31.464,31.447,31.414,31.481,31.497,31.664,31.431,31.531,31.58,31.364,31.58,31.431,31.347,31.481,31.614,31.597,31.481,31.547,31.697,31.647,31.664,31.747,32.211,33.411,34.648,35.406,35.775,35.871,35.823,35.775,35.615,35.294,34.971,34.031,33.1,32.673,32.425,32.128,31.896,31.913,31.763,31.63,31.647,31.73,31.597,31.747,31.481,31.68,31.647,31.796,31.879,32.012,31.996,32.211,33.51,34.583,34.987,35.052,35.1,35.213,35.261,35.342,35.454,35.454,35.406,35.181,34.438,33.477,32.755,32.376,32.244,32.178,32.062,31.796,31.962,32.111,31.996,31.946,31.863,31.896,31.846,31.896,31.83,31.846,31.846,31.647,31.863,31.664,31.697,31.713,31.863,31.664,31.68,31.58,31.796,31.763,31.664,31.713,31.647,31.747,31.63,31.58,31.763,31.564,31.946,32.145,32.128,32.045,31.796,31.697,31.713,31.58,31.531,31.497,31.481,31.397,31.431,31.514,31.481,31.381,31.397,31.497,31.497,31.481,31.531,31.597,31.531,31.464,31.564,31.547,31.414,31.414,31.431,31.447,31.364,31.331,31.397,31.397,31.414,31.447,31.464,31.447,31.431,31.431,31.431,31.497,31.547,31.597,31.63,31.464,31.464,31.564,31.514,31.431,31.397,31.597,31.597,31.431,31.63,31.614,31.614,31.597,31.713,31.763,31.697,31.713,31.796,31.713,31.713,31.58,31.514,31.564,31.597,31.813,31.747,31.913,32.095,32.045,32.029,32.128,32.012,31.996,32.178,32.111,32.045,32.128,32.145,32.227,32.211,32.161,32.095,32.078,32.194,32.293,32.227,32.029,31.979,32.029,31.946,31.913,31.896,31.879,31.896,31.879,31.813,31.813,31.73,31.647,31.58,31.497,31.431,31.481,31.414,31.464,31.364,31.164,31.114,31.114,31.114,31.114,31.164,31.197,31.064,30.997,31.214,30.963,31.047,30.93,30.963,30.947,30.88,30.444,29.989,29.803,29.753,29.77,29.753,29.955,30.393,30.628,31.08,31.314,31.364,31.414,31.464,31.414,31.297,31.281,31.247,31.181,31.047,31.047,31.03,30.93,30.863,30.695,30.393,30.343,30.073,29.938,29.955,29.922,29.905,29.922,29.888,29.837,29.888,29.82,30.023,30.175,30.292,30.393,30.494,30.662
,30.779,31.047,31.63,32.029,32.128,32.161,32.194,32.227,32.26,32.277,32.31,32.343,32.326,32.293,32.26,32.244,32.227,32.211,32.161,31.763,31.58,31.481,31.297,31.181,31.414,32.475,34.275,35.551,35.454,35.551,34.745,34.048,34.68,34.971,35.004,35.052,34.987,34.697,33.771,32.128,30.997,30.997,30.98,30.813,30.544,30.36,30.528,30.612,30.376,30.191,30.158,30.326,30.528,30.578,30.242,30.695,30.477,30.326,30.326,30.477,30.561,30.662,30.695,30.662,30.695,30.578,30.544,30.712,30.763,31.03,32.111,33.281,34.729,35.647,35.839,35.855,35.823,35.743,35.599,35.342,34.858,34.113,33.199,32.359,31.747,31.531,31.397,31.197,31.164,31.164,31.131,31.147,31.131,31.114,31.097,31.281,31.497,31.58,32.178,32.458,33.869,34.777,35.02,35.068,35.1,35.181,35.294,35.39,35.503,35.551,35.567,35.583,35.406,34.971,34.145,32.887,32.078,31.747,31.763,31.347,31.381,31.464,31.347,31.347,31.281,31.264,31.264,31.214,31.214,31.281,31.197,31.164,31.214,30.93,31.147,31.164,31.331,31.197,31.164,31.047,31.347,31.08,30.997,31.314,31.331,31.231,31.281,31.247,31.147,31.247,31.614,31.913,31.913,31.813,31.397,31.281,31.331,31.247,31.231,31.181,31.197,31.114,31.064,31.08,31.014,31.114,31.014,31.03,31.064,31.147,31.164,31.164,31.08,31.064,31.231,31.181,30.997,30.88,30.98,31.131,31.047,31.03,31.114,31.097,31.131,31.214,31.147,31.064,31.064,31.047,31.097,31.181,31.131,31.214,31.214,31.047,31.114,31.281,31.097,31.047,30.947,31.047,31.08,30.896,31.03,31.114,31.047,31.047,30.98,31.114,31.214,31.231,31.264,31.197,31.314,31.247,31.264,31.297,31.381,31.347,31.364,31.447,31.431,31.464,31.647,31.813,31.73,31.63,31.68,31.63,31.547,31.647,31.664,31.78,31.697,31.614,31.514,31.63,31.547,31.846,31.713,31.664,31.664,31.78,31.664,31.713,31.664,31.68,31.68,31.614,31.63,31.547,31.447,31.597,31.531,31.431,31.231,31.03,30.997,31.131,31.047,31.047,30.896,30.913,30.997,30.997,30.997,30.88,30.712,30.763,30.863,30.763,30.796,30.763,30.813,30.695,30.461,29.989,29.736,29.685,29.736,29.786,29.786,29.871,30.057,30.511,30.947,31.247,31.297,31.331,31.364,31.331,31.247,31.197,31.131,31.08,31.114,31.047,30.98,30.863,30.846,30.746,30.427,30.41,30.124,29.905,29.922,29.888,29.854,29.854,29.837,29.837,29.803,29.837,30.04,30.208,30.309,30.461,30.528,30.494
,30.796,30.896,31.647,31.979,32.145,32.194,32.227,32.244,32.244,32.26,32.277,32.293,32.277,32.293,32.26,32.244,32.227,32.145,31.979,31.747,31.531,31.431,31.231,30.997,31.064,31.996,33.852,35.535,35.615,35.647,34.891,34.064,34.47,34.971,35.068,35.036,35.004,34.6,33.33,31.447,30.578,30.444,30.225,30.141,29.955,29.905,29.854,29.82,29.905,29.972,29.888,29.837,29.803,29.888,29.854,29.955,29.837,29.77,29.77,29.837,29.837,29.837,29.871,29.871,29.905,29.955,29.854,29.905,29.989,30.04,30.124,30.813,31.913,33.33,34.648,35.567,35.791,35.807,35.791,35.727,35.615,35.261,34.68,34.048,33.362,32.689,32.095,31.547,31.381,31.331,31.08,31.08,31.03,31.03,31.181,31.564,31.68,32.029,33.362,34.227,34.68,34.891,34.923,34.971,34.923,34.761,34.47,34.632,35.213,35.567,35.615,35.631,35.711,35.727,35.39,34.535,33.689,32.508,31.68,31.164,31.08,31.03,30.93,30.83,30.779,30.712,30.729,30.561,30.561,30.712,30.628,30.662,30.477,30.41,30.612,30.477,30.578,30.494,30.444,30.477,30.628,30.645,30.528,30.511,30.628,30.679,30.444,30.477,30.595,30.679,31.331,31.531,31.63,31.414,30.763,30.578,30.477,30.326,30.259,30.309,30.292,30.343,30.41,30.494,30.746,30.561,30.461,30.41,30.343,30.259,30.225,30.242,30.259,30.343,30.444,30.628,30.595,30.461,30.494,30.511,30.444,30.494,30.544,30.494,30.662,30.779,30.662,30.662,30.612,30.595,30.628,30.595,30.595,30.595,30.544,30.628,30.612,30.746,30.511,30.544,30.41,30.376,30.326,30.36,30.326,30.343,30.41,30.544,30.36,30.595,30.729,30.662,30.679,30.427,30.36,30.326,30.376,30.511,30.511,30.461,30.461,30.376,30.242,30.242,30.393,30.561,30.679,30.662,30.645,30.679,30.712,30.729,30.779,30.913,30.88,30.779,30.645,30.695,30.595,31.014,30.846,30.83,30.813,30.963,30.729,30.746,30.779,30.712,30.729,30.679,30.746,30.695,30.376,30.561,30.712,30.662,30.796,30.578,30.679,30.309,30.561,30.779,30.276,30.528,30.595,30.628,30.578,30.376,30.276,30.36,30.393,30.393,30.494,30.41,30.578,30.09,29.77,29.651,29.617,29.634,29.668,29.702,29.719,29.753,30.09,30.427,30.729,31.047,31.181,31.147,31.147,31.164,31.131,31.047,31.064,31.064,31.03,30.947,30.913,30.88,30.896,30.612,30.326,30.376,29.905,29.82,29.871,29.888,29.837,29.803,29.803,29.82,29.786,29.888,30.073,30.225,30.276,30.41,30.578,30.645
,30.779,31.014,31.68,31.962,32.111,32.178,32.244,32.277,32.244,32.244,32.244,32.244,32.26,32.244,32.244,32.211,32.178,32.111,31.863,31.713,31.464,31.381,31.147,30.947,30.896,31.58,33.608,35.294,35.727,35.727,35.004,33.901,33.918,34.68,35.116,35.052,34.826,34.162,32.821,30.846,30.292,30.175,29.938,29.922,29.854,29.803,29.736,29.634,29.651,29.6,29.617,29.617,29.82,29.617,29.617,29.6,29.6,29.651,29.583,29.634,29.651,29.617,29.668,29.736,29.719,29.668,29.6,29.634,29.871,29.905,29.837,30.04,30.276,30.88,32.095,33.461,34.567,35.326,35.711,35.791,35.711,35.631,35.503,35.277,35.068,34.632,33.983,33.33,33.035,32.87,32.508,32.343,32.111,32.178,32.194,33.117,33.657,33.983,34.648,34.858,34.874,34.874,34.81,34.324,33.575,33.1,32.491,32.178,33.149,34.664,35.487,35.631,35.759,35.855,35.855,35.663,35.326,34.47,33.166,32.045,31.264,31.014,30.88,30.729,30.679,30.612,30.595,30.511,30.477,30.528,30.494,30.393,30.36,30.376,30.292,30.225,30.292,30.292,30.36,30.343,30.41,30.36,30.326,30.326,30.292,30.259,30.36,30.41,30.528,30.544,30.963,31.247,31.464,31.147,30.645,30.36,30.073,30.124,30.04,30.073,30.175,30.276,30.393,30.528,30.292,30.225,30.208,30.225,30.124,30.175,30.158,30.09,30.124,30.225,30.191,30.259,30.292,30.259,30.242,30.292,30.343,30.326,30.276,30.309,30.343,30.309,30.343,30.309,30.259,30.292,30.259,30.326,30.292,30.208,30.292,30.309,30.191,30.175,30.124,29.972,29.955,29.972,29.938,29.989,29.955,29.871,30.073,30.175,30.225,30.41,30.461,30.427,30.175,29.938,29.837,29.854,29.854,29.972,29.82,29.719,29.786,29.651,29.617,29.736,29.77,29.786,29.736,29.753,29.702,29.6,29.566,29.6,29.634,29.719,29.634,29.6,29.685,29.685,29.6,29.871,29.702,29.702,29.786,29.938,29.668,29.685,29.753,29.719,29.786,29.736,29.803,29.871,29.719,29.583,29.6,29.634,29.617,29.499,29.499,29.499,29.922,29.651,29.685,29.6,29.702,29.719,29.854,29.854,29.719,29.803,29.922,29.922,29.871,29.719,29.753,29.414,29.363,29.499,29.533,29.583,29.617,29.651,29.736,29.871,30.225,30.41,30.712,30.813,30.846,30.88,30.913,30.963,30.947,30.913,30.98,30.98,30.83,30.83,30.846,30.83,30.863,30.779,30.612,30.343,30.023,29.82,29.77,29.786,29.82,29.786,29.803,29.837,29.854,29.922,30.023,30.191,30.326,30.393,30.544,30.746
,30.746,31.047,31.697,31.879,32.045,32.145,32.194,32.227,32.227,32.227,32.244,32.227,32.194,32.178,32.161,32.128,32.062,32.062,31.913,31.697,31.497,31.347,31.014,30.796,30.813,31.197,32.837,35.277,35.759,35.775,35.342,33.934,33.673,34.502,35.149,35.1,34.648,33.428,31.78,30.612,30.141,30.023,29.888,29.803,29.736,29.634,29.566,29.549,29.549,29.482,29.499,29.533,29.617,29.533,29.516,29.465,29.448,29.482,29.414,29.448,29.516,29.499,29.583,29.634,29.634,29.617,29.6,29.465,29.566,29.583,29.583,29.77,29.753,29.871,30.41,31.197,32.178,33.264,34.373,35.229,35.519,35.551,35.567,35.47,35.535,35.47,35.342,35.149,35.052,35.004,34.987,34.794,34.486,34.648,34.551,34.777,34.939,34.923,34.858,34.826,34.826,34.761,34.178,32.804,31.68,31.264,31.097,30.913,31.164,32.293,33.901,35.181,35.743,35.935,35.999,35.983,35.967,35.807,35.229,34.194,32.689,31.58,30.913,30.729,30.695,30.578,30.511,30.477,30.427,30.444,30.36,30.309,30.208,30.242,30.208,30.124,30.208,30.225,30.208,30.259,30.259,30.276,30.276,30.242,30.309,30.259,30.326,30.444,30.427,30.477,30.913,31.114,31.197,31.131,30.612,30.208,30.04,30.023,29.955,29.938,29.955,30.073,30.326,30.695,30.595,30.191,30.04,30.107,30.09,30.09,30.107,29.972,29.955,30.023,30.04,30.175,30.191,30.124,30.158,30.175,30.073,30.107,30.175,30.107,30.158,30.242,30.124,30.073,30.057,30.09,30.141,30.057,30.107,30.158,30.175,30.04,29.989,29.955,29.871,29.786,29.82,29.77,29.753,29.77,29.753,29.719,29.786,29.837,30.073,30.276,30.494,30.259,29.888,29.753,29.634,29.753,29.651,29.634,29.617,29.448,29.431,29.431,29.448,29.465,29.482,29.566,29.6,29.482,29.414,29.448,29.465,29.482,29.549,29.499,29.431,29.329,29.363,29.482,29.363,29.566,29.312,29.261,29.397,29.465,29.363,29.329,29.278,29.312,29.38,29.363,29.38,29.38,29.312,29.278,29.261,29.193,29.244,29.21,29.244,29.278,29.38,29.482,29.38,29.397,29.329,29.482,29.465,29.346,29.295,29.329,29.448,29.516,29.312,29.21,29.193,29.244,29.329,29.448,29.482,29.533,29.583,29.634,29.685,29.871,30.141,30.175,30.561,30.779,30.88,30.88,30.896,30.896,30.863,30.83,30.846,30.846,30.813,30.763,30.813,30.83,30.813,30.679,30.427,30.158,30.04,29.837,29.837,29.786,29.77,29.77,29.803,29.837,29.871,29.888,29.922,30.141,30.276,30.326,30.578,30.796
,30.846,30.83,31.497,31.846,32.029,32.145,32.161,32.178,32.211,32.211,32.178,32.178,32.161,32.145,32.095,32.029,31.979,32.012,31.896,31.763,31.414,31.164,30.93,30.729,30.729,31.097,32.574,35.052,35.663,35.823,35.583,34.292,33.755,34.47,35.165,35.133,34.68,32.92,30.863,30.141,29.989,29.955,29.837,29.702,29.634,29.583,29.549,29.533,29.482,29.414,29.465,29.448,29.448,29.448,29.431,29.414,29.38,29.363,29.346,29.363,29.38,29.38,29.448,29.499,29.533,29.533,29.549,29.499,29.448,29.465,29.617,29.6,29.6,29.617,29.77,30.09,30.494,31.014,31.846,32.92,33.803,34.502,35.116,35.454,35.487,35.47,35.422,35.406,35.326,35.197,35.197,35.165,35.084,34.955,34.971,35.02,34.923,34.955,34.907,34.826,34.551,33.95,32.772,31.514,30.779,30.544,30.528,30.477,30.461,30.763,31.63,33.084,34.616,35.519,35.935,36.095,36.143,36.159,36.175,35.967,34.971,33.624,32.145,31.281,30.796,30.645,30.528,30.427,30.36,30.36,30.242,30.343,30.158,30.191,30.141,30.141,30.141,30.175,30.191,30.175,30.175,30.191,30.175,30.175,30.225,30.208,30.276,30.427,30.41,30.511,30.93,31.181,31.247,31.114,30.494,30.242,30.04,29.972,29.972,29.922,29.854,29.922,30.04,30.158,30.09,29.989,29.955,29.989,29.989,29.888,29.837,29.854,29.905,29.888,29.871,29.905,29.989,29.972,29.938,29.922,29.905,29.922,29.938,30.023,29.989,29.972,29.989,29.989,29.989,29.905,29.854,29.871,29.854,29.77,29.82,29.871,29.786,29.77,29.719,29.702,29.702,29.668,29.634,29.634,29.617,29.6,29.634,29.719,29.82,30.057,30.292,29.938,29.736,29.549,29.549,29.6,29.465,29.482,29.533,29.363,29.363,29.329,29.329,29.312,29.346,29.329,29.312,29.329,29.38,29.346,29.329,29.312,29.278,29.346,29.261,29.193,29.21,29.176,29.125,29.21,29.125,29.159,29.176,29.244,29.244,29.193,29.193,29.244,29.329,29.295,29.244,29.193,29.159,29.108,29.057,29.023,29.091,29.074,29.04,29.023,29.108,29.142,29.227,29.159,29.159,29.227,29.312,29.278,29.159,29.108,29.21,29.261,29.125,29.125,29.176,29.261,29.295,29.38,29.414,29.482,29.549,29.6,29.651,29.786,30.006,30.461,30.746,30.846,30.863,30.796,30.813,30.846,30.846,30.83,30.83,30.813,30.846,30.779,30.88,30.863,30.763,30.695,30.461,30.124,29.905,29.871,29.82,29.736,29.719,29.719,29.786,29.854,29.854,29.837,29.922,30.09,30.191,30.292,30.477,30.645
,30.846,30.963,31.364,31.763,31.929,32.012,32.095,32.111,32.194,32.194,32.161,32.111,32.095,32.095,32.062,31.979,32.012,32.062,31.813,31.697,31.464,31.247,31.064,30.863,30.779,31.047,32.277,34.923,35.743,35.871,35.727,34.632,34.178,34.697,35.149,35.116,34.745,32.425,30.729,30.057,29.922,29.871,29.786,29.685,29.566,29.516,29.516,29.499,29.414,29.38,29.38,29.363,29.363,29.363,29.329,29.346,29.346,29.312,29.295,29.329,29.346,29.329,29.363,29.414,29.38,29.346,29.414,29.278,29.397,29.397,29.482,29.465,29.465,29.448,29.533,29.753,29.837,29.905,30.158,30.544,31.247,32.211,33.346,34.145,34.6,34.907,35.116,35.213,35.326,35.229,35.326,35.245,35.02,35.052,34.971,35.02,35.02,34.858,34.567,33.836,32.804,31.846,31.164,30.779,30.427,30.225,30.259,30.259,30.259,30.326,30.393,30.947,32.227,33.559,34.891,35.855,36.175,36.271,36.303,36.287,36.239,35.919,34.874,33.264,31.879,31.197,30.628,30.444,30.427,30.326,30.175,30.242,30.175,30.175,30.107,30.073,30.09,30.09,30.057,30.124,30.175,30.158,30.158,30.141,30.107,30.158,30.242,30.712,30.561,30.309,30.98,31.164,31.197,31.064,30.477,30.107,29.972,29.905,29.871,29.871,29.905,29.938,29.972,29.972,29.938,29.837,29.786,29.77,29.77,29.77,29.786,29.77,29.803,29.837,29.82,29.854,29.871,29.837,29.837,29.871,29.854,29.837,29.854,29.888,29.871,29.786,29.719,29.719,29.719,29.719,29.702,29.736,29.736,29.634,29.736,29.77,29.566,29.583,29.617,29.634,29.566,29.566,29.533,29.516,29.533,29.549,29.617,29.651,29.617,29.719,29.719,29.651,29.533,29.397,29.499,29.431,29.278,29.363,29.363,29.261,29.261,29.21,29.227,29.278,29.278,29.244,29.193,29.176,29.176,29.159,29.142,29.176,29.227,29.244,29.227,29.193,29.108,29.091,29.108,29.091,29.091,29.159,29.108,29.074,29.159,29.142,29.142,29.227,29.278,29.244,29.159,29.108,29.074,29.006,28.989,28.989,28.955,28.938,28.972,29.057,29.023,29.023,29.091,29.142,29.04,29.108,29.04,29.125,29.142,29.057,29.091,29.142,29.074,29.142,29.159,29.21,29.244,29.329,29.38,29.448,29.533,29.583,29.583,29.668,29.955,30.36,30.662,30.83,30.763,30.779,30.863,30.88,30.83,30.83,30.88,30.846,30.83,30.796,30.846,30.746,30.746,30.612,30.444,30.225,29.955,29.82,29.82,29.786,29.736,29.736,29.753,29.77,29.77,29.837,29.955,30.04,30.175,30.276,30.427,30.528
,30.695,31.064,31.614,31.83,31.913,31.996,32.045,32.128,32.161,32.161,32.161,32.128,32.095,32.062,32.029,31.929,31.929,31.996,31.896,31.547,31.281,31.064,30.896,30.796,30.779,30.896,31.996,34.648,35.679,35.887,35.823,35.068,34.729,35.165,35.197,35.036,34.713,32.359,30.612,30.057,29.922,29.803,29.736,29.617,29.516,29.465,29.397,29.38,29.397,29.346,29.312,29.278,29.278,29.278,29.278,29.261,29.278,29.278,29.261,29.244,29.261,29.278,29.295,29.312,29.295,29.312,29.244,29.244,29.312,29.278,29.346,29.312,29.346,29.397,29.397,29.499,29.533,29.533,29.702,29.803,29.871,30.158,30.729,31.247,32.095,32.722,33.461,33.608,34.502,34.761,34.907,34.955,34.616,34.632,34.438,33.999,33.444,32.706,32.227,31.497,30.863,30.444,30.309,30.292,30.175,30.073,30.09,30.09,30.057,30.057,30.107,30.124,30.41,31.147,32.574,34.145,35.374,36.175,36.319,36.319,36.383,36.367,36.351,35.823,34.697,33.117,31.597,30.846,30.528,30.376,30.208,30.259,30.141,30.124,30.141,30.057,30.057,30.04,30.04,30.09,30.057,30.023,30.124,30.073,30.023,30.107,30.158,30.309,30.326,30.208,30.779,31.114,31.164,31.064,30.511,30.057,29.938,29.871,29.837,29.82,29.82,29.854,29.888,29.854,29.871,29.803,29.719,29.837,29.786,29.77,29.753,29.77,29.77,29.719,29.719,29.719,29.736,29.786,29.803,29.77,29.736,29.668,29.685,29.685,29.651,29.719,29.719,29.685,29.668,29.617,29.634,29.651,29.634,29.617,29.566,29.533,29.549,29.533,29.516,29.533,29.549,29.465,29.482,29.448,29.482,29.533,29.549,29.516,29.482,29.566,29.583,29.533,29.414,29.346,29.346,29.295,29.176,29.227,29.193,29.125,29.142,29.159,29.193,29.244,29.21,29.193,29.159,29.108,29.108,29.108,29.142,29.159,29.142,29.125,29.074,29.04,29.04,29.04,29.057,29.108,29.04,29.074,29.057,29.057,29.074,29.04,29.091,29.176,29.193,29.159,29.125,29.04,28.989,28.972,28.955,28.938,28.887,28.887,28.921,28.989,28.989,29.04,28.955,29.023,29.023,29.04,28.972,28.921,28.887,28.904,28.972,29.108,29.193,29.142,29.193,29.261,29.244,29.295,29.397,29.431,29.482,29.499,29.549,29.685,29.837,30.006,30.511,30.763,30.695,30.88,30.896,30.947,30.896,30.863,30.863,30.813,30.83,30.729,30.712,30.679,30.746,30.511,30.393,30.276,30.057,29.938,29.888,29.77,29.77,29.753,29.803,29.786,29.786,29.837,29.854,29.955,30.141,30.259,30.461,30.511
,30.477,31.114,31.597,31.83,31.896,31.946,31.996,32.111,32.078,32.111,32.128,32.145,32.128,32.078,32.012,31.946,31.913,31.846,31.796,31.314,31.064,31.03,30.896,30.712,30.695,30.511,31.281,34.227,35.551,35.855,35.855,35.519,35.229,35.342,35.406,35.052,34.34,31.879,30.695,30.158,29.888,29.736,29.6,29.533,29.448,29.346,29.312,29.346,29.346,29.295,29.227,29.21,29.21,29.227,29.227,29.227,29.244,29.244,29.244,29.227,29.176,29.193,29.244,29.261,29.278,29.363,29.142,29.193,29.159,29.176,29.244,29.21,29.295,29.346,29.329,29.346,29.363,29.363,29.499,29.668,29.634,29.634,29.719,29.888,29.938,30.09,30.863,30.41,31.231,31.531,31.747,31.879,31.73,31.879,31.879,31.464,31.147,30.846,30.595,30.36,30.09,30.006,30.006,30.023,30.006,30.006,30.006,29.989,29.938,29.888,29.938,29.922,30.006,30.208,30.528,31.431,33.018,34.923,35.839,36.367,36.494,36.462,36.59,36.526,36.063,35.759,34.6,32.985,31.381,30.528,30.36,30.461,30.225,30.292,30.124,30.057,30.04,30.023,30.04,30.04,30.073,29.972,30.04,30.023,30.006,30.023,30.057,30.04,30.04,30.057,30.712,31.097,31.181,31.097,30.544,30.073,29.854,29.803,29.803,29.753,29.753,29.803,29.803,29.786,29.736,29.702,29.668,29.736,29.702,29.668,29.685,29.702,29.668,29.651,29.634,29.617,29.651,29.702,29.736,29.685,29.685,29.651,29.634,29.668,29.651,29.668,29.634,29.617,29.6,29.583,29.6,29.6,29.583,29.566,29.516,29.465,29.448,29.465,29.465,29.448,29.431,29.38,29.38,29.397,29.448,29.465,29.465,29.431,29.482,29.465,29.482,29.397,29.346,29.261,29.244,29.176,29.176,29.125,29.091,29.04,29.023,29.074,29.091,29.142,29.142,29.108,29.108,29.057,29.057,29.057,29.074,29.057,29.023,29.04,29.04,28.972,28.955,28.972,28.972,29.023,29.006,28.972,29.04,29.006,29.023,29.023,29.023,29.057,29.091,29.006,29.023,28.989,28.921,28.904,28.904,28.87,28.853,28.87,28.87,28.887,28.938,28.938,28.938,28.938,28.938,28.938,28.938,28.887,28.904,28.904,28.955,29.074,29.142,29.142,29.193,29.295,29.21,29.278,29.363,29.38,29.38,29.414,29.516,29.702,29.786,29.938,30.595,30.863,30.896,30.83,30.93,31.064,31.047,30.963,30.88,30.846,30.83,30.729,30.729,30.729,30.729,30.511,30.36,30.175,29.989,29.922,29.854,29.702,29.668,29.651,29.702,29.685,29.668,29.685,29.77,29.854,30.09,30.191,30.376,30.477
