文件: ,G:\desktop\实验图片\2\FLIR7813.jpg

帧 1,30.057,29.972,29.888,29.82,29.786,29.736,29.736,29.77,29.854,29.972,30.242,30.846,31.181,31.481,31.497,31.497,31.564,31.614,31.63,31.664,31.763,31.846,31.83,31.796,31.763,31.73,31.697,31.664,31.647,31.664,31.464,31.697,32.952,34.259,34.777,34.987,35.02,34.373,33.281,33.149,33.313,33.852,34.031,34.048,34.08,34.113,34.048,33.33,32.557,32.062,31.713,31.697,31.564,31.614,31.614,31.747,31.514,31.614,31.564,31.547,31.58,31.547,31.514,31.464,31.464,31.531,31.531,31.58,31.614,31.597,31.564,31.597,31.763,31.78,31.979,32.722,33.918,34.826,35.084,35.036,35.036,35.02,34.955,34.664,34.21,33.673,32.788,32.227,32.029,31.979,31.863,31.863,31.979,31.979,31.979,31.846,31.647,31.68,31.697,31.597,31.664,31.713,31.697,31.697,31.73,31.763,31.747,31.747,31.83,32.062,32.87,33.803,34.227,34.373,34.519,34.664,34.729,34.81,34.842,34.761,34.551,34.048,33.199,32.425,32.045,31.879,31.813,31.73,31.664,31.647,31.614,31.547,31.58,31.531,31.497,31.597,31.531,31.531,31.597,31.514,31.497,31.63,31.664,31.63,31.564,31.531,31.481,31.431,31.464,31.481,31.481,31.464,31.481,31.381,31.347,31.364,31.347,31.364,31.364,31.431,31.497,31.481,31.514,31.497,31.381,31.381,31.331,31.264,31.247,31.181,31.147,31.114,31.097,31.03,30.98,31.047,31.064,31.064,30.997,30.963,30.98,30.947,30.98,30.997,30.997,31.014,30.947,30.863,30.896,30.88,30.83,30.83,30.846,30.796,30.813,30.846,30.796,30.846,30.813,30.796,30.796,30.796,30.763,30.913,30.88,30.88,30.93,31.03,30.997,31.014,30.997,31.047,30.947,30.913,30.896,30.896,30.93,30.963,30.947,30.997,31.097,31.114,31.164,31.147,31.164,31.114,31.064,31.164,31.214,31.114,31.08,31.214,31.231,31.331,31.381,31.331,31.364,31.347,31.314,31.331,31.297,31.431,31.447,31.58,31.564,31.597,31.68,31.73,31.713,31.68,31.697,31.68,31.531,31.464,31.614,31.697,31.697,31.497,31.431,31.381,31.297,31.231,31.164,31.114,31.097,31.064,31.047,31.03,31.03,30.93,30.846,30.83,30.796,30.746,30.779,30.763,30.662,30.578,30.561,30.561,30.528,30.528,30.528,30.444,30.343,30.309,30.343,30.259,30.36,30.36,30.343,30.427,30.36,30.175,30.04,29.786,29.04,28.75,28.682,28.904,29.295,29.549,29.736,30.225,30.444,30.393,30.36,30.376,30.376,30.36,30.376,30.175,30.343,30.36,30.276,30.175,30.124,30.124,30.073,29.905
,29.972,29.854,29.837,29.82,29.753,29.719,29.668,29.685,29.77,29.922,30.158,30.779,31.064,31.214,31.347,31.431,31.464,31.497,31.597,31.73,31.747,31.763,31.763,31.73,31.697,31.647,31.614,31.597,31.531,31.364,31.247,31.281,32.343,33.966,34.794,35.02,35.084,34.583,33.313,32.952,33.231,33.918,34.08,34.08,34.113,34.113,34.031,33.264,32.343,31.879,31.614,31.464,31.447,31.414,31.464,31.564,31.464,31.464,31.447,31.414,31.414,31.381,31.381,31.347,31.331,31.414,31.381,31.414,31.464,31.531,31.364,31.297,31.547,31.547,31.564,31.83,32.26,33.067,34.113,34.648,34.939,35.084,35.052,34.987,34.858,34.713,34.162,33.591,33.002,32.343,31.996,31.863,31.863,31.896,31.913,31.68,31.597,31.564,31.664,31.414,31.564,31.614,31.497,31.564,31.564,31.597,31.713,31.664,31.713,32.095,33.051,33.999,34.292,34.356,34.502,34.68,34.761,34.81,34.891,34.939,34.971,34.891,34.421,33.559,32.656,32.145,31.763,31.68,31.614,31.547,31.547,31.497,31.447,31.447,31.381,31.414,31.447,31.414,31.464,31.347,31.414,31.447,31.481,31.564,31.431,31.397,31.347,31.364,31.397,31.364,31.381,31.314,31.397,31.297,31.247,31.247,31.231,31.231,31.231,31.231,31.297,31.281,31.381,31.381,31.264,31.297,31.231,31.131,31.164,31.03,30.997,30.98,30.963,30.963,30.846,30.896,30.93,30.896,30.796,30.763,30.863,30.88,30.83,30.813,30.846,30.846,30.779,30.712,30.712,30.679,30.679,30.679,30.712,30.578,30.612,30.712,30.679,30.662,30.712,30.729,30.712,30.695,30.578,30.712,30.679,30.679,30.662,30.662,30.679,30.863,30.896,30.729,30.729,30.779,30.729,30.813,30.746,30.729,30.712,30.763,30.796,30.796,30.83,30.813,30.863,30.98,30.947,30.963,31.064,31.014,30.98,30.98,31.03,31.147,31.181,31.164,31.114,31.131,31.047,31.131,31.181,31.247,31.181,31.347,31.164,31.331,31.397,31.297,31.281,31.314,31.414,31.447,31.331,31.097,31.114,31.414,31.547,31.214,31.247,31.214,31.214,31.08,30.846,30.83,30.88,30.947,30.947,30.846,30.796,30.712,30.645,30.695,30.695,30.578,30.645,30.612,30.494,30.41,30.36,30.393,30.393,30.326,30.36,30.225,30.242,30.158,30.208,30.208,30.191,30.191,30.191,30.191,30.175,29.736,29.142,28.989,28.75,28.682,28.699,28.938,29.261,29.482,29.651,30.208,30.326,30.309,30.309,30.309,30.309,30.276,30.208,30.158,30.343,30.208,30.242,30.191,30.09,30.057,30.04,29.803
,29.955,29.837,29.803,29.77,29.719,29.719,29.702,29.685,29.753,29.938,30.259,30.763,31.147,31.281,31.331,31.364,31.381,31.431,31.531,31.68,31.647,31.68,31.68,31.664,31.597,31.58,31.63,31.597,31.464,31.264,31.114,31.131,32.029,33.542,34.6,35.004,35.116,34.761,33.493,32.722,33.117,33.966,34.08,34.145,34.162,34.097,33.918,33.281,32.425,31.813,31.431,31.381,31.381,31.347,31.347,31.214,31.164,31.231,31.231,31.247,31.181,31.114,31.164,31.214,31.131,31.114,31.147,31.231,31.197,31.147,31.231,31.03,31.08,31.297,31.164,31.414,31.58,32.078,32.524,33.1,33.934,34.648,35.02,35.036,34.971,34.971,34.923,34.826,34.373,33.657,33.035,32.491,32.045,31.996,31.83,31.58,31.497,31.231,31.247,31.214,31.297,31.214,31.231,31.247,31.264,31.331,31.447,31.547,31.68,32.194,33.33,34.21,34.308,34.275,34.308,34.438,34.648,34.826,34.939,35.004,35.052,35.052,35.116,34.761,34.015,33.133,32.277,31.68,31.564,31.481,31.397,31.297,31.131,31.197,31.164,31.147,31.281,31.147,31.181,31.147,31.131,31.047,31.114,31.181,31.247,31.247,31.131,31.08,31.181,30.963,31.097,31.08,31.131,31.08,31.047,30.963,30.98,30.896,30.997,30.963,30.963,30.997,31.181,31.181,31.114,31.114,31.047,31.014,30.963,30.813,30.729,30.763,30.662,30.612,30.662,30.779,30.763,30.662,30.561,30.477,30.561,30.662,30.511,30.528,30.695,30.595,30.544,30.544,30.444,30.376,30.393,30.461,30.578,30.477,30.511,30.477,30.427,30.444,30.477,30.444,30.461,30.461,30.343,30.477,30.444,30.528,30.477,30.393,30.326,30.427,30.578,30.376,30.595,30.41,30.612,30.662,30.645,30.578,30.477,30.511,30.561,30.645,30.679,30.645,30.679,30.763,30.662,30.695,30.813,30.779,30.746,30.729,30.695,30.645,30.813,30.88,30.662,30.846,30.595,30.913,31.014,30.963,30.779,30.997,30.796,30.98,31.047,30.98,31.014,31.08,31.097,31.131,31.147,31.147,31.064,30.813,30.662,30.695,30.763,30.779,30.913,30.83,30.444,30.461,30.628,30.763,30.679,30.544,30.595,30.511,30.444,30.494,30.225,30.259,30.326,30.444,30.343,30.259,30.208,30.208,30.242,30.259,30.175,30.158,30.124,30.09,30.057,29.922,29.871,29.922,29.854,29.82,29.685,29.04,28.767,28.682,28.665,28.614,28.648,28.75,29.091,29.448,29.702,30.073,30.309,30.208,30.242,30.259,30.276,30.191,30.073,30.124,30.191,30.107,30.158,30.107,30.023,29.922,29.82,29.702
,30.141,29.871,29.77,29.702,29.668,29.634,29.668,29.719,29.753,29.753,29.922,30.846,31.047,31.181,31.264,31.314,31.331,31.364,31.431,31.564,31.547,31.63,31.597,31.58,31.58,31.58,31.547,31.447,31.431,31.064,30.896,30.963,31.397,33.067,34.551,35.036,35.133,34.891,33.673,32.524,33.035,33.934,34.129,34.259,34.275,34.194,33.901,33.002,31.813,31.297,31.147,31.147,31.097,31.08,30.779,30.612,30.578,30.662,30.679,30.662,30.595,30.528,30.578,30.695,30.628,30.41,30.561,30.679,30.662,30.444,30.511,30.578,30.645,30.662,30.528,30.511,30.628,30.88,30.98,31.147,31.846,33.018,34.064,34.616,34.939,34.971,34.971,35.068,34.955,34.858,34.519,33.918,33.1,32.772,32.376,31.813,31.564,31.197,31.214,31.114,30.913,30.98,30.997,31.014,31.08,31.181,31.381,31.813,32.31,33.215,34.129,34.373,34.34,34.21,34.129,34.162,34.145,34.194,34.648,35.004,35.052,35.133,35.245,35.294,35.149,34.583,33.885,32.656,31.747,31.447,31.214,30.863,30.763,30.662,30.83,30.846,30.763,30.628,30.796,30.779,30.662,30.544,30.679,30.528,30.863,30.93,30.494,30.242,30.612,30.208,30.528,30.494,30.628,30.343,30.477,30.427,30.511,30.612,30.695,30.511,30.528,30.595,30.712,30.796,30.947,30.913,30.662,30.578,30.276,30.04,30.292,30.36,30.393,30.326,30.225,30.276,30.242,30.208,30.191,30.225,30.191,30.259,30.309,30.175,30.191,30.124,30.09,30.208,30.208,30.023,29.972,30.158,30.225,30.259,30.242,30.107,30.057,30.107,30.057,29.922,30.023,30.107,30.141,30.191,30.057,30.09,30.191,30.057,30.073,30.073,30.158,30.04,30.124,30.158,30.191,30.158,30.006,30.107,30.158,30.208,30.242,30.309,30.276,30.191,30.225,30.225,30.276,30.326,30.309,30.309,30.309,30.242,30.124,29.955,30.175,30.393,30.276,30.175,29.922,30.343,30.292,30.225,30.09,30.309,30.04,30.175,30.309,30.057,30.006,30.124,30.141,30.107,30.124,30.242,30.343,30.36,30.292,30.09,29.938,29.871,29.82,29.922,29.922,29.888,29.955,30.023,29.905,29.854,29.955,29.854,29.871,29.82,29.736,29.736,29.77,30.023,30.023,30.04,29.989,29.955,29.938,29.837,29.719,29.685,29.82,29.837,29.702,29.499,29.448,29.414,29.295,29.21,28.972,28.614,28.648,28.597,28.562,28.58,28.614,28.699,28.972,29.278,29.499,29.719,30.141,30.158,30.141,30.158,30.158,30.073,30.006,30.057,30.073,30.04,30.057,30.09,29.938,29.803,29.786,29.685
,30.124,29.82,29.753,29.719,29.685,29.651,29.651,29.668,29.668,29.702,30.023,30.712,31.03,31.131,31.214,31.297,31.331,31.347,31.431,31.497,31.531,31.58,31.58,31.531,31.514,31.547,31.531,31.397,31.197,31.047,30.813,30.712,30.997,32.64,34.421,35.052,35.133,34.971,33.608,32.111,32.59,33.836,34.259,34.275,34.308,34.194,33.461,32.194,31.064,30.41,30.191,29.837,30.141,29.989,29.854,29.634,29.651,29.583,29.6,29.583,29.566,29.566,29.549,29.6,29.6,29.617,29.786,29.702,29.634,29.499,29.414,29.21,29.397,29.329,29.295,29.295,29.499,29.651,29.634,29.634,29.922,30.628,31.597,32.722,33.787,34.502,34.874,35.084,35.004,34.891,34.891,34.842,34.761,34.6,34.227,33.166,32.26,31.497,31.114,31.014,30.896,30.997,31.047,31.08,31.331,31.796,32.574,33.362,33.82,34.145,34.405,34.405,34.243,33.966,33.657,33.297,32.689,32.392,32.985,34.113,34.745,35.229,35.277,35.374,35.487,35.487,35.358,34.535,33.051,31.996,31.197,30.578,30.544,30.343,30.276,30.41,30.326,30.191,30.36,30.09,30.073,30.04,29.989,29.955,29.871,29.989,29.922,29.955,29.803,29.803,29.82,29.871,29.888,29.871,29.854,29.871,29.888,29.922,29.989,30.057,29.938,30.09,30.444,30.561,30.578,30.528,30.208,29.989,29.702,29.6,29.583,29.516,29.549,29.736,29.753,29.871,30.124,30.191,29.955,29.837,29.803,29.854,29.972,29.871,29.871,29.888,29.77,29.702,29.668,29.668,29.6,29.634,29.719,29.736,29.719,29.803,29.719,29.719,29.685,29.617,29.719,29.77,29.955,29.905,29.719,29.617,29.753,29.634,29.77,29.753,29.736,29.854,29.6,29.803,29.617,29.617,29.516,29.651,29.719,29.668,29.719,29.668,29.6,29.702,29.77,29.583,29.6,29.566,29.414,29.397,29.329,29.295,29.38,29.346,29.397,29.414,29.295,29.091,28.87,29.142,29.091,29.074,29.142,29.312,29.023,29.278,29.312,29.108,29.074,29.125,29.125,29.057,28.989,28.972,28.87,28.819,28.836,28.921,28.716,28.904,28.87,28.972,28.989,28.938,28.819,28.887,28.904,28.87,28.938,28.989,28.972,28.938,29.091,29.006,28.989,29.04,28.955,28.955,28.87,28.801,28.853,28.819,28.716,28.887,28.989,29.108,28.682,28.853,28.716,28.682,28.648,28.597,28.494,28.426,28.494,28.545,28.58,28.614,28.631,28.767,29.091,29.397,29.685,29.972,30.073,30.107,29.972,29.922,29.922,29.888,29.905,29.989,30.006,29.989,30.023,30.04,29.938,29.905,29.871,29.702
,29.955,29.736,29.719,29.736,29.719,29.651,29.634,29.702,29.719,29.786,30.175,30.896,31.08,31.114,31.181,31.281,31.331,31.347,31.431,31.481,31.481,31.481,31.497,31.514,31.497,31.447,31.397,31.331,31.114,30.98,30.712,30.595,30.813,32.277,34.129,34.955,35.1,35.068,33.657,31.58,31.763,33.461,34.194,34.356,34.324,33.966,33.231,32.062,30.712,29.753,29.244,29.074,29.193,29.176,29.159,28.955,28.887,28.801,28.767,28.784,28.767,28.733,28.716,28.75,28.784,28.767,28.801,28.887,28.819,28.801,28.819,28.784,28.819,28.819,28.75,28.819,28.955,29.091,29.074,28.972,29.006,29.176,29.499,30.259,31.347,32.739,33.771,34.535,34.891,34.907,34.842,34.858,34.842,34.891,34.81,34.745,34.454,34.031,33.755,33.461,33.346,33.33,33.281,33.313,33.575,33.787,33.934,34.162,34.324,34.405,34.389,34.243,33.722,32.887,32.012,31.481,30.846,30.511,30.813,32.111,33.297,34.761,35.197,35.342,35.47,35.503,35.599,35.583,35.052,33.869,32.227,31.381,30.645,30.36,30.175,30.191,30.057,30.158,30.124,29.989,29.922,29.955,29.888,29.736,29.753,29.77,29.736,29.888,29.668,29.719,29.702,29.736,29.803,29.736,29.685,29.651,29.651,29.566,29.668,29.719,29.786,29.905,30.276,30.444,30.427,30.242,29.854,29.617,29.566,29.465,29.482,29.448,29.414,29.346,29.363,29.566,29.702,29.753,29.77,29.837,29.871,29.77,29.634,29.583,29.634,29.651,29.583,29.6,29.583,29.566,29.549,29.566,29.583,29.566,29.651,29.719,29.617,29.6,29.583,29.549,29.583,29.6,29.668,29.736,29.617,29.516,29.516,29.482,29.499,29.482,29.499,29.651,29.397,29.431,29.397,29.448,29.21,29.261,29.465,29.38,29.465,29.38,29.397,29.448,29.38,29.312,29.261,29.159,29.125,29.108,29.125,29.142,29.074,29.125,29.193,28.955,28.699,28.699,28.46,28.494,28.597,28.562,28.511,28.631,28.511,28.665,28.614,28.631,28.597,28.58,28.58,28.494,28.443,28.477,28.46,28.443,28.46,28.494,28.374,28.408,28.46,28.408,28.357,28.323,28.34,28.665,28.614,28.494,28.597,28.562,28.408,28.443,28.545,28.494,28.545,28.46,28.391,28.34,28.374,28.357,28.391,28.426,28.426,28.443,28.426,28.494,28.391,28.562,28.58,28.408,28.374,28.374,28.323,28.306,28.357,28.46,28.58,28.614,28.665,28.767,28.921,29.21,29.482,29.685,29.938,29.905,29.837,29.871,29.837,29.837,29.871,29.905,29.938,29.972,29.989,29.989,29.938,29.938,29.871,29.719
,29.938,29.854,29.753,29.736,29.668,29.651,29.651,29.702,29.77,29.803,30.107,30.595,30.963,31.114,31.197,31.281,31.314,31.347,31.381,31.447,31.481,31.464,31.464,31.481,31.447,31.414,31.364,31.347,31.097,30.83,30.628,30.544,30.628,31.796,33.706,34.81,35.149,35.277,34.259,31.913,31.514,32.804,33.983,34.373,34.373,33.836,32.64,31.164,29.786,29.142,28.972,28.938,28.921,28.904,28.87,28.75,28.648,28.631,28.597,28.614,28.631,28.614,28.614,28.648,28.682,28.631,28.631,28.733,28.511,28.665,28.682,28.665,28.597,28.631,28.58,28.614,28.75,28.87,28.853,28.767,28.733,28.699,28.784,28.938,29.295,30.141,31.114,32.574,33.755,34.356,34.6,34.81,34.826,34.923,34.81,34.81,34.761,34.616,34.551,34.486,34.292,34.324,34.275,34.194,34.292,34.324,34.308,34.34,34.34,34.356,34.178,33.624,32.491,31.231,30.36,30.04,29.753,29.634,29.685,30.225,31.03,32.854,34.113,34.987,35.406,35.551,35.599,35.647,35.583,35.615,34.713,33.477,31.796,30.93,30.309,30.242,30.124,30.023,29.888,29.955,29.922,29.803,29.753,29.702,29.685,29.702,29.719,29.685,29.634,29.583,29.617,29.634,29.617,29.499,29.516,29.533,29.533,29.499,29.482,29.516,29.583,29.837,30.073,30.191,30.393,30.175,29.736,29.516,29.482,29.431,29.431,29.363,29.312,29.312,29.312,29.431,29.634,29.634,29.6,29.549,29.516,29.533,29.448,29.397,29.414,29.363,29.397,29.482,29.465,29.465,29.465,29.431,29.465,29.516,29.516,29.516,29.516,29.583,29.516,29.516,29.499,29.516,29.533,29.549,29.465,29.448,29.431,29.448,29.431,29.397,29.363,29.397,29.346,29.261,29.346,29.346,29.04,29.04,29.227,29.142,29.261,29.159,29.227,29.261,29.244,29.244,29.142,29.074,29.04,29.006,29.057,29.04,28.938,28.972,28.938,28.767,28.58,28.511,28.323,28.426,28.391,28.477,28.443,28.494,28.391,28.34,28.357,28.408,28.374,28.443,28.408,28.323,28.323,28.34,28.34,28.34,28.357,28.391,28.408,28.237,28.168,28.065,28.203,28.048,28.22,28.323,28.357,28.426,28.408,28.34,28.34,28.34,28.34,28.374,28.408,28.34,28.323,28.254,28.271,28.323,28.323,28.34,28.34,28.271,28.323,28.34,28.391,28.34,28.323,28.357,28.306,28.289,28.289,28.289,28.34,28.443,28.528,28.631,28.699,28.887,28.921,29.312,29.583,29.719,29.955,29.938,29.905,29.854,29.82,29.837,29.871,29.888,29.905,29.938,29.972,29.972,29.922,29.888,29.82,29.719
,29.854,29.854,29.753,29.685,29.617,29.583,29.6,29.583,29.651,29.82,30.141,30.612,30.93,31.114,31.197,31.281,31.297,31.347,31.331,31.397,31.447,31.447,31.431,31.414,31.414,31.414,31.331,31.297,31.08,30.779,30.612,30.511,30.511,31.364,33.281,34.777,35.294,35.422,34.761,32.508,31.597,32.722,33.836,34.227,34.308,33.477,31.597,29.972,29.227,29.006,29.125,28.887,28.836,28.801,28.75,28.665,28.614,28.562,28.494,28.46,28.494,28.511,28.511,28.528,28.665,28.597,28.597,28.511,28.477,28.494,28.597,28.58,28.545,28.545,28.528,28.528,28.631,28.716,28.716,28.682,28.597,28.494,28.58,28.631,28.648,28.665,28.853,29.634,30.712,31.614,32.821,33.983,34.535,34.729,34.777,34.761,34.729,34.664,34.616,34.648,34.454,34.632,34.616,34.421,34.389,34.389,34.373,34.34,34.178,33.706,32.903,31.946,30.913,30.09,29.77,29.6,29.482,29.516,29.465,29.448,29.668,30.376,31.647,33.215,34.713,35.277,35.583,35.663,35.695,35.807,35.615,35.535,34.891,33.182,31.064,30.662,30.276,29.989,29.955,29.888,29.803,29.77,29.753,29.702,29.634,29.634,29.617,29.583,29.533,29.634,29.533,29.499,29.465,29.414,29.448,29.431,29.414,29.414,29.363,29.431,29.414,29.617,30.04,30.191,30.259,30.023,29.668,29.448,29.397,29.363,29.312,29.244,29.244,29.227,29.193,29.414,29.668,29.634,29.533,29.499,29.397,29.312,29.21,29.227,29.312,29.295,29.312,29.346,29.295,29.312,29.38,29.38,29.38,29.414,29.431,29.38,29.397,29.448,29.397,29.38,29.38,29.397,29.414,29.414,29.346,29.346,29.38,29.38,29.312,29.329,29.244,29.261,29.244,29.176,29.193,29.125,28.989,28.972,29.023,29.023,29.074,29.006,29.091,29.193,29.193,29.176,29.091,29.023,28.972,28.938,28.938,28.904,28.819,28.75,28.699,28.545,28.408,28.306,28.289,28.306,28.289,28.323,28.306,28.374,28.306,28.323,28.306,28.34,28.34,28.357,28.306,28.254,28.271,28.289,28.289,28.306,28.289,28.237,28.186,28.168,28.22,28.014,28.014,28.134,28.22,28.151,28.271,28.306,28.271,28.271,28.271,28.254,28.237,28.306,28.237,28.186,28.22,28.22,28.237,28.254,28.22,28.254,28.237,28.237,28.254,28.271,28.237,28.254,28.254,28.34,28.168,28.22,28.271,28.306,28.408,28.494,28.511,28.631,28.699,28.887,29.074,29.431,29.6,29.753,29.989,29.938,29.871,29.82,29.871,29.888,29.854,29.871,29.905,29.922,29.938,29.972,29.905,29.837,29.77,29.668
,29.888,29.719,29.668,29.617,29.566,29.533,29.549,29.533,29.583,29.702,30.175,30.763,31.03,31.097,31.197,31.264,31.297,31.347,31.314,31.331,31.364,31.414,31.381,31.347,31.364,31.364,31.331,31.264,31.064,30.83,30.628,30.494,30.444,31.097,32.936,34.777,35.277,35.374,34.858,32.425,31.747,33.117,34.097,34.308,34.097,32.92,30.863,29.431,29.074,28.972,29.006,28.784,28.767,28.716,28.682,28.58,28.494,28.46,28.391,28.34,28.408,28.408,28.357,28.426,28.477,28.58,28.391,28.545,28.426,28.391,28.443,28.477,28.494,28.477,28.494,28.494,28.528,28.562,28.58,28.58,28.477,28.426,28.511,28.528,28.545,28.597,28.631,28.75,28.87,29.346,29.482,31.181,32.062,33.133,33.999,34.405,34.535,34.567,34.551,34.6,34.47,34.421,34.438,34.373,34.34,34.275,33.983,33.411,32.689,31.879,31.047,30.225,29.854,29.77,29.651,29.482,29.414,29.431,29.38,29.346,29.414,29.431,29.685,30.175,32.145,33.755,35.1,35.47,35.711,35.759,35.823,35.935,35.791,35.438,34.567,32.952,31.314,30.191,30.09,29.955,29.837,29.736,29.702,29.651,29.6,29.566,29.566,29.549,29.499,29.482,29.482,29.414,29.414,29.346,29.329,29.278,29.329,29.38,29.38,29.448,29.533,29.549,29.888,30.141,30.259,30.107,29.651,29.414,29.346,29.312,29.261,29.21,29.159,29.125,29.142,29.397,29.668,29.634,29.448,29.363,29.295,29.21,29.176,29.193,29.159,29.193,29.193,29.159,29.176,29.227,29.295,29.295,29.312,29.312,29.295,29.244,29.261,29.329,29.278,29.159,29.261,29.193,29.227,29.227,29.21,29.193,29.176,29.227,29.193,29.244,29.125,29.176,29.125,29.023,29.023,28.938,28.938,28.921,28.938,28.989,28.955,28.955,29.023,29.125,29.159,29.125,29.023,28.955,28.921,28.887,28.784,28.733,28.699,28.648,28.58,28.391,28.22,28.289,28.254,28.254,28.168,28.306,28.323,28.34,28.289,28.306,28.289,28.289,28.289,28.237,28.22,28.203,28.203,28.22,28.22,28.237,28.22,28.168,28.1,28.065,28.065,27.945,27.962,28.083,28.1,28.117,28.186,28.22,28.22,28.168,28.134,28.134,28.151,28.186,28.151,28.065,28.1,28.134,28.203,28.151,28.117,28.168,28.168,28.168,28.203,28.168,28.168,28.22,28.168,28.065,28.134,28.186,28.254,28.323,28.374,28.443,28.528,28.58,28.648,28.682,29.006,29.21,29.465,29.753,29.888,29.82,29.854,29.888,29.955,29.989,29.955,29.922,29.905,29.905,29.905,29.905,29.888,29.837,29.719,29.583
,29.786,29.702,29.702,29.634,29.566,29.566,29.533,29.499,29.634,29.753,30.225,30.763,31.014,31.097,31.214,31.214,31.247,31.281,31.281,31.314,31.331,31.381,31.381,31.297,31.314,31.347,31.297,31.181,30.997,30.779,30.528,30.393,30.36,30.763,32.343,34.405,35.116,35.438,35.052,33.117,32.293,33.346,34.194,34.292,33.999,32.656,30.41,29.244,29.023,28.921,28.836,28.631,28.682,28.631,28.614,28.528,28.426,28.391,28.374,28.34,28.323,28.34,28.357,28.408,28.357,28.408,28.391,28.477,28.374,28.34,28.357,28.374,28.374,28.34,28.426,28.494,28.477,28.46,28.426,28.391,28.306,28.34,28.374,28.443,28.443,28.528,28.545,28.631,28.853,28.921,29.074,29.091,29.668,30.006,30.612,31.281,31.846,32.211,32.491,32.64,32.689,32.706,32.804,32.739,32.557,32.343,31.913,31.331,30.578,30.057,29.871,29.516,29.549,29.651,29.583,29.516,29.414,29.329,29.227,29.261,29.312,29.295,29.363,29.516,29.871,30.83,32.508,33.95,35.342,35.807,36.015,36.063,36.127,36.095,35.919,35.583,34.308,32.541,31.331,30.191,29.871,29.702,29.668,29.617,29.566,29.533,29.533,29.516,29.465,29.414,29.363,29.329,29.312,29.278,29.295,29.261,29.278,29.312,29.482,29.482,29.6,29.803,30.04,30.191,30.191,30.107,29.583,29.38,29.329,29.261,29.193,29.142,29.091,29.091,29.074,29.125,29.329,29.295,29.295,29.244,29.159,29.142,29.108,29.108,29.125,29.125,29.091,29.023,29.057,29.074,29.074,29.142,29.159,29.159,29.091,29.023,29.057,28.989,28.938,28.921,29.006,29.006,29.057,29.057,29.159,29.091,29.074,29.108,29.091,29.074,28.938,29.057,28.904,28.921,28.921,28.853,28.904,28.853,28.87,28.904,28.87,28.887,28.904,28.989,29.091,29.074,28.955,28.836,28.801,28.767,28.665,28.631,28.597,28.545,28.477,28.323,28.151,28.151,28.134,28.134,28.151,28.22,28.22,28.289,28.22,28.237,28.237,28.203,28.203,28.151,28.134,28.117,28.134,28.151,28.151,28.168,28.168,28.134,28.065,27.997,28.031,27.928,27.945,28.031,28.048,28.048,28.1,28.1,28.083,28.083,28.083,28.083,28.065,28.083,28.083,28.048,28.014,28.048,28.083,28.065,28.048,28.1,28.083,28.1,28.134,28.117,28.083,28.1,28.134,28.014,27.928,28.1,28.203,28.237,28.323,28.443,28.528,28.511,28.511,28.58,28.819,29.176,29.448,29.685,29.82,29.837,29.905,29.922,29.972,29.989,29.955,29.955,29.922,29.922,29.905,29.888,29.854,29.837,29.702,29.6
