文件: ,G:\desktop\实验图片\2\FLIR7800.jpg

帧 1,28.733,28.955,29.193,29.634,29.888,30.023,30.107,30.191,30.259,30.326,30.41,30.41,30.444,30.427,30.41,30.41,30.393,30.376,30.36,30.343,30.225,30.124,30.057,30.477,32.392,33.706,33.852,33.82,33.362,31.929,31.047,31.497,31.962,32.607,32.952,33.084,33.117,33.051,32.656,31.464,30.427,30.276,30.057,29.989,29.938,29.736,29.82,29.719,29.668,29.837,29.786,29.685,29.634,29.736,29.651,29.634,29.938,29.905,29.922,29.651,29.702,29.803,29.77,29.736,29.77,29.753,29.719,29.989,30.276,30.729,31.647,33.166,33.575,33.803,34.097,34.015,34.031,34.064,33.771,33.428,32.969,32.111,31.331,30.863,30.544,30.427,30.326,30.208,30.09,30.006,29.837,29.803,29.837,29.871,29.905,29.938,29.955,30.259,30.376,30.41,30.695,31.564,32.739,33.182,33.281,33.362,33.526,33.591,33.706,33.82,33.869,33.918,33.901,33.689,33.117,32.227,31.264,30.528,30.36,30.276,30.191,29.989,29.989,30.023,30.04,30.023,29.955,29.938,29.837,29.77,29.786,29.786,29.702,29.854,29.989,29.905,29.854,29.685,29.6,29.837,29.651,29.719,29.651,29.719,29.668,29.668,29.736,29.617,29.685,29.702,29.6,29.685,29.617,29.668,29.719,29.938,29.972,29.922,29.837,29.583,29.566,29.6,29.583,29.414,29.312,29.363,29.38,29.329,29.295,29.38,29.397,29.38,29.38,29.346,29.346,29.363,29.312,29.312,29.397,29.295,29.142,29.244,29.278,29.21,29.312,29.278,29.21,29.312,29.329,29.244,29.244,29.21,29.125,29.176,29.176,29.193,29.227,29.278,29.193,29.21,29.363,29.261,29.261,29.193,29.312,29.397,29.397,29.465,29.346,29.533,29.566,29.448,29.566,29.516,29.516,29.499,29.482,29.516,29.566,29.685,29.702,29.685,29.651,29.685,29.6,29.533,29.6,29.634,29.617,29.549,29.566,29.482,29.583,29.905,29.871,29.922,29.753,29.854,30.023,29.905,29.837,29.82,29.905,29.955,30.04,29.972,29.854,29.837,29.905,29.82,29.685,29.837,29.753,29.854,29.786,29.651,29.6,29.702,29.6,29.499,29.38,29.448,29.261,29.227,29.244,29.176,29.159,29.04,28.887,29.108,29.074,29.04,29.142,28.921,29.04,29.091,28.921,28.87,28.853,28.801,28.853,28.972,28.87,28.853,28.58,28.134,27.687,27.635,27.566,27.497,27.532,27.721,27.997,28.083,28.168,28.836,28.836,28.921,28.972,29.023,29.074,29.091,29.142,28.921,28.938,28.836,28.784,28.75,28.699,28.665,28.648,28.511,28.237,28.083,27.962,27.876,27.825,27.79,27.773,27.756
,28.699,28.853,29.108,29.583,29.854,29.989,30.09,30.158,30.242,30.309,30.393,30.427,30.393,30.427,30.393,30.36,30.36,30.343,30.309,30.276,30.208,29.972,29.905,30.242,31.929,33.51,33.869,33.885,33.722,32.227,30.83,31.131,32.26,32.87,33.067,33.084,33.117,33.084,32.491,30.746,29.905,29.533,29.465,29.397,29.312,29.176,29.142,29.057,28.836,28.733,28.887,28.921,28.972,28.408,28.237,28.46,29.125,28.938,28.887,28.921,28.904,28.921,28.887,28.887,28.904,28.887,28.904,28.938,29.108,29.04,29.346,30.662,31.364,31.996,33.182,33.852,34.048,34.015,33.934,33.836,33.755,33.51,33.149,32.64,31.796,31.014,30.528,30.208,29.922,29.837,29.6,29.516,29.549,29.549,29.634,29.803,29.905,30.158,30.494,30.796,31.447,32.475,33.051,33.215,33.264,33.297,33.461,33.657,33.722,33.852,33.966,33.983,34.048,34.064,33.966,33.673,33.035,31.913,30.561,30.175,29.955,29.786,29.651,29.736,29.668,29.651,29.6,29.549,29.583,29.448,29.414,29.499,29.38,29.499,29.482,29.6,29.516,29.295,29.193,29.448,29.363,29.397,29.295,29.295,29.312,29.397,29.499,29.261,29.329,29.414,29.397,29.414,29.38,29.346,29.431,29.719,29.871,29.82,29.651,29.397,29.176,29.21,29.159,29.057,28.989,28.989,29.074,29.057,28.904,29.074,29.074,29.04,29.193,29.176,29.091,29.159,29.176,29.04,28.972,28.904,28.801,28.887,28.921,28.887,29.023,29.057,28.972,28.989,29.023,29.006,29.006,28.972,28.887,28.989,28.972,28.938,29.006,29.074,29.006,28.853,29.023,28.972,28.955,28.989,29.023,29.125,29.074,29.108,29.091,28.887,29.04,28.955,29.159,29.023,29.176,29.329,28.972,29.346,29.278,29.312,29.38,29.295,28.75,29.108,29.363,29.295,29.295,29.261,29.227,29.142,29.108,28.921,28.75,29.244,29.193,29.21,28.989,29.057,29.057,28.989,28.972,29.04,29.074,29.108,29.176,28.989,28.819,29.023,29.261,29.091,28.972,29.227,29.21,29.193,29.057,28.955,28.955,28.887,28.853,28.733,28.665,28.904,28.733,28.614,28.665,28.733,28.682,28.511,28.494,28.767,28.665,28.614,28.597,28.801,28.801,28.699,28.682,28.682,28.699,28.631,28.545,28.665,28.648,28.545,28.306,27.67,27.497,27.394,27.359,27.411,27.532,27.756,27.962,28.117,28.391,28.75,28.801,28.836,28.853,29.04,29.108,29.023,29.04,28.938,28.904,28.75,28.733,28.699,28.648,28.614,28.58,28.477,28.357,27.997,27.894,27.842,27.756,27.704,27.704,27.704
,28.665,28.836,29.023,29.6,29.837,29.972,30.073,30.158,30.225,30.326,30.343,30.376,30.41,30.393,30.36,30.309,30.309,30.326,30.259,30.225,30.175,29.854,29.719,29.972,31.447,33.215,33.983,33.95,33.836,32.425,30.712,30.796,32.029,32.837,33.133,33.215,33.182,32.969,32.062,30.073,29.312,28.75,28.545,28.511,28.391,28.186,28.117,28.168,28.151,27.945,27.825,27.911,28.083,27.894,27.945,28.1,28.168,28.1,27.997,28.1,28.083,28.083,28.083,28.134,28.237,28.117,28.014,27.894,28.134,28.083,28.323,28.306,28.58,29.363,30.896,32.59,33.673,33.852,33.95,34.064,33.966,33.852,33.755,33.559,33.149,32.557,31.929,31.597,31.231,30.813,30.343,30.175,30.107,29.989,30.107,30.309,30.662,30.947,31.364,32.475,32.952,33.1,33.166,33.133,33.133,32.706,32.095,31.83,31.863,32.607,33.64,33.999,34.08,34.178,34.227,34.194,33.999,33.526,32.458,31.231,30.107,29.668,29.448,29.329,29.159,29.159,29.159,29.04,29.04,29.04,28.921,29.04,29.057,29.04,28.887,29.023,29.091,28.87,28.784,28.853,28.784,28.921,28.733,28.597,28.836,28.989,28.853,28.87,28.887,29.057,29.006,28.989,28.887,28.836,29.227,29.397,29.634,29.549,29.176,28.801,28.648,28.545,28.528,28.562,28.665,28.716,28.631,28.665,28.597,28.631,28.682,28.767,28.921,28.87,28.648,28.767,28.955,28.716,28.494,28.511,28.562,28.58,28.545,28.562,28.699,28.75,28.597,28.494,28.648,28.682,28.699,28.733,28.665,28.784,28.733,28.648,28.699,28.75,28.699,28.562,28.597,28.648,28.58,28.614,28.699,28.648,28.511,28.528,28.648,28.443,28.443,28.357,28.562,28.46,28.682,28.648,28.426,28.819,28.614,28.374,28.323,28.323,28.083,28.065,28.168,27.997,27.962,28.134,28.065,27.945,27.894,27.842,27.98,27.98,27.962,27.962,27.842,27.859,27.894,28.031,27.945,28.1,27.962,28.048,28.065,27.945,27.945,28.117,28.203,28.031,27.894,27.859,27.721,27.842,28.237,27.773,27.79,28.34,27.945,28.203,28.031,28.065,27.842,27.825,28.1,28.134,27.997,27.911,27.911,27.945,27.98,28.237,27.962,27.911,27.842,28.048,28.031,27.808,27.739,27.704,27.962,28.34,28.117,27.859,27.584,27.497,27.394,27.411,27.307,27.411,27.601,27.721,27.894,28.048,28.186,28.562,28.665,28.699,28.733,28.853,28.887,28.887,28.887,28.853,28.921,28.716,28.648,28.648,28.631,28.58,28.477,28.374,28.374,27.894,27.825,27.808,27.756,27.739,27.756,27.704
,28.665,28.853,29.261,29.651,29.871,30.023,30.124,30.158,30.225,30.276,30.326,30.376,30.343,30.376,30.343,30.292,30.276,30.292,30.242,30.175,30.141,29.82,29.634,29.719,31.014,33.018,34.015,34.08,33.966,32.722,30.679,30.225,31.03,32.376,33.117,33.231,33.166,32.64,31.114,29.499,28.801,28.374,28.1,28.151,28.1,27.876,27.808,27.773,27.618,27.635,27.67,27.653,27.756,27.859,27.756,27.739,27.773,27.704,27.618,27.618,27.635,27.653,27.67,27.721,27.859,27.756,27.635,27.618,27.704,27.67,27.739,27.825,27.79,27.945,28.203,29.634,31.164,32.706,33.591,33.885,33.999,33.95,33.869,33.755,33.738,33.64,33.33,33.281,33.117,32.722,32.161,32.161,32.095,32.062,32.078,32.475,33.002,33.051,33.002,33.067,33.084,33.182,33.1,32.87,32.012,30.746,30.04,29.837,29.871,30.276,31.597,33.297,34.08,34.194,34.308,34.324,34.308,34.243,33.918,33.199,32.161,30.896,29.82,29.312,29.074,28.938,28.921,28.801,28.665,28.716,28.631,28.682,28.614,28.597,28.699,28.631,28.665,28.665,28.648,28.528,28.528,28.528,28.545,28.391,28.528,28.631,28.562,28.631,28.562,28.443,28.426,28.511,28.545,28.58,29.142,29.278,29.448,29.346,28.853,28.46,28.374,28.289,28.323,28.289,28.374,28.323,28.306,28.323,28.34,28.426,28.477,28.477,28.46,28.408,28.289,28.203,28.22,28.254,28.254,28.237,28.289,28.289,28.254,28.289,28.34,28.34,28.306,28.34,28.46,28.477,28.46,28.562,28.494,28.494,28.46,28.408,28.374,28.323,28.391,28.391,28.443,28.46,28.34,28.323,28.408,28.237,28.22,28.237,28.254,28.22,28.117,28.083,28.083,28.083,28.22,28.22,28.117,28.374,28.168,28.134,28.014,27.928,27.842,27.842,27.842,27.773,27.859,27.911,27.756,27.67,27.601,27.514,27.48,27.514,27.514,27.324,27.411,27.376,27.514,27.67,27.445,27.411,27.324,27.376,27.428,27.411,27.463,27.445,27.428,27.376,27.376,27.394,27.29,27.29,27.394,27.324,27.601,27.514,27.549,27.307,27.463,27.532,27.463,27.428,27.48,27.445,27.411,27.394,27.342,27.307,27.445,27.653,27.428,27.359,27.428,27.532,27.411,27.359,27.514,27.618,27.566,27.514,27.532,27.428,27.445,27.411,27.273,27.359,27.324,27.445,27.566,27.67,27.825,27.962,28.134,28.426,28.562,28.716,28.716,28.784,28.784,28.716,28.682,28.75,28.716,28.648,28.648,28.665,28.631,28.58,28.477,28.408,28.306,27.842,27.773,27.79,27.756,27.721,27.721,27.721
,28.631,28.87,29.397,29.634,29.82,29.989,30.09,30.141,30.208,30.259,30.259,30.326,30.326,30.343,30.326,30.259,30.242,30.276,30.259,30.158,30.124,29.854,29.668,29.736,30.729,32.656,34.048,34.113,34.097,33.542,31.181,30.208,30.729,32.128,33.1,33.231,33.002,31.996,30.158,28.87,28.323,28.014,27.894,27.98,27.928,27.756,27.601,27.532,27.497,27.514,27.428,27.532,27.549,27.532,27.549,27.532,27.601,27.584,27.549,27.532,27.514,27.48,27.463,27.532,27.653,27.532,27.532,27.514,27.532,27.601,27.618,27.635,27.67,27.635,27.704,28.083,28.614,29.702,30.695,31.564,32.673,33.51,33.803,33.755,33.755,33.836,33.771,33.771,33.559,33.477,33.281,33.395,33.395,33.281,33.199,33.149,33.084,33.313,33.313,33.182,33.231,33.133,32.788,31.464,30.158,29.617,29.278,29.006,28.887,28.938,29.431,30.695,32.326,33.559,34.292,34.356,34.405,34.389,34.373,34.34,34.031,33.018,31.63,30.511,29.482,29.04,28.87,28.767,28.648,28.597,28.631,28.597,28.562,28.545,28.528,28.58,28.562,28.631,28.511,28.477,28.443,28.477,28.357,28.34,28.34,28.374,28.374,28.408,28.374,28.306,28.254,28.323,28.374,28.426,29.006,29.227,29.329,29.329,28.904,28.631,28.391,28.237,28.254,28.186,28.306,28.254,28.271,28.357,28.391,28.46,28.477,28.443,28.374,28.306,28.306,28.271,28.289,28.22,28.134,28.151,28.134,28.168,28.203,28.22,28.186,28.151,28.237,28.254,28.22,28.289,28.289,28.34,28.357,28.289,28.203,28.271,28.186,28.134,28.271,28.168,28.271,28.289,28.186,28.254,28.22,28.1,28.186,28.168,28.048,27.962,27.945,27.928,27.842,27.859,27.98,27.962,27.945,28.186,28.168,28.065,28.065,27.876,27.773,27.721,27.687,27.566,27.532,27.497,27.463,27.411,27.273,27.169,27.134,27.151,27.134,27.065,27.134,27.117,27.221,27.221,27.324,27.221,27.169,27.151,27.186,27.169,27.203,27.117,27.117,27.134,27.151,27.151,27.099,27.065,27.082,27.169,27.186,27.186,27.273,27.273,27.342,27.324,27.151,27.151,27.151,27.186,27.221,27.221,27.203,27.186,27.186,27.151,27.134,27.203,27.255,27.203,27.221,27.221,27.203,27.29,27.307,27.203,27.238,27.342,27.307,27.255,27.307,27.342,27.359,27.445,27.566,27.67,27.808,27.997,28.254,28.374,28.494,28.614,28.597,28.733,28.75,28.716,28.733,28.75,28.699,28.716,28.614,28.631,28.597,28.562,28.528,28.391,28.186,27.928,27.859,27.773,27.739,27.739,27.739,27.739
,28.58,28.904,29.142,29.685,29.871,29.938,30.04,30.124,30.141,30.225,30.276,30.326,30.292,30.292,30.276,30.225,30.208,30.242,30.276,30.141,30.04,29.888,29.77,29.786,30.461,32.078,33.771,34.178,34.097,33.264,31.397,30.309,30.712,32.062,33.117,33.281,32.887,31.214,29.6,28.784,28.237,28.065,27.756,27.739,27.618,27.584,27.635,27.549,27.514,27.532,27.514,27.497,27.411,27.394,27.428,27.428,27.463,27.497,27.514,27.497,27.463,27.411,27.394,27.394,27.463,27.411,27.359,27.411,27.428,27.445,27.532,27.566,27.497,27.549,27.566,27.67,27.825,28.1,28.477,29.074,30.073,31.147,31.929,32.508,32.87,33.477,33.657,33.771,33.624,33.542,33.51,33.461,33.51,33.51,33.493,33.166,33.281,33.199,33.313,33.281,32.985,31.846,30.645,29.651,28.989,28.853,28.853,28.75,28.665,28.614,28.614,28.904,29.922,31.364,32.739,33.852,34.389,34.421,34.502,34.567,34.535,34.324,33.771,32.689,31.164,30.276,29.414,28.801,28.682,28.597,28.545,28.477,28.545,28.46,28.477,28.511,28.46,28.46,28.391,28.374,28.271,28.306,28.254,28.271,28.254,28.306,28.306,28.357,28.34,28.237,28.254,28.374,28.374,28.682,28.938,29.142,29.244,29.176,28.836,28.46,28.237,28.22,28.168,28.117,28.134,28.134,28.083,28.083,28.168,28.323,28.391,28.408,28.271,28.186,28.134,28.1,28.048,27.962,27.962,28.031,28.048,28.031,28.048,28.048,28.1,28.1,28.134,28.151,28.1,28.117,28.134,28.203,28.237,28.168,28.151,28.134,28.031,28.031,28.151,27.997,28.031,28.065,27.997,28.083,28.117,28.014,27.997,27.98,27.911,27.825,27.808,27.756,27.739,27.739,27.842,27.859,27.859,28.014,28.151,27.98,27.894,27.756,27.704,27.635,27.618,27.497,27.463,27.428,27.359,27.29,27.169,27.047,27.013,27.013,27.047,27.013,27.065,27.065,27.117,27.099,27.238,27.099,27.065,27.134,27.082,27.047,27.03,26.995,26.978,26.978,27.013,27.03,27.03,27.03,26.961,26.943,26.995,27.082,27.134,27.099,27.203,27.099,27.065,27.151,27.065,27.099,27.117,27.117,27.099,27.065,27.065,27.065,27.047,27.099,27.117,27.03,27.065,27.082,27.03,27.099,27.151,27.134,27.169,27.203,27.117,27.221,27.238,27.307,27.359,27.463,27.549,27.653,27.773,27.98,28.22,28.357,28.46,28.562,28.562,28.597,28.665,28.699,28.716,28.716,28.716,28.614,28.614,28.614,28.545,28.528,28.46,28.306,28.168,28.014,27.911,27.79,27.756,27.756,27.756,27.739
,28.562,28.665,29.108,29.668,29.922,29.955,29.989,30.107,30.158,30.208,30.259,30.276,30.259,30.259,30.242,30.208,30.208,30.208,30.225,30.158,30.006,29.753,29.6,29.533,30.124,31.913,33.559,34.194,34.129,33.591,31.763,30.746,31.197,32.343,33.149,33.313,32.969,30.83,29.091,28.614,28.22,28.1,27.842,27.601,27.584,27.566,27.48,27.445,27.48,27.445,27.411,27.376,27.376,27.359,27.359,27.324,27.324,27.376,27.394,27.376,27.376,27.359,27.324,27.307,27.342,27.324,27.359,27.307,27.394,27.394,27.48,27.411,27.428,27.445,27.445,27.549,27.721,27.79,27.808,27.928,28.254,28.665,29.159,30.023,30.746,31.846,32.524,33.002,33.084,32.952,33.182,33.281,33.379,33.428,33.477,33.379,33.1,33.018,32.607,31.68,30.846,29.854,29.125,28.784,28.614,28.562,28.665,28.699,28.597,28.562,28.46,28.357,28.614,29.21,30.141,31.63,33.281,34.194,34.502,34.68,34.713,34.729,34.616,34.308,33.771,32.903,31.297,29.719,29.278,28.665,28.528,28.528,28.528,28.426,28.426,28.443,28.391,28.323,28.271,28.289,28.271,28.254,28.254,28.203,28.22,28.22,28.22,28.186,28.168,28.151,28.151,28.237,28.237,28.682,29.142,29.193,29.244,29.261,28.648,28.323,28.186,28.134,28.065,28.031,28.048,28.014,28.014,28.065,28.117,28.271,28.254,28.117,28.083,28.117,28.014,27.98,27.962,27.911,27.911,27.911,27.928,27.945,27.945,27.928,27.962,28.014,27.997,27.997,28.014,27.997,28.014,28.048,28.014,27.945,27.928,27.876,27.825,27.894,27.945,27.894,27.894,27.945,27.945,27.928,27.911,27.876,27.808,27.825,27.773,27.773,27.721,27.67,27.687,27.67,27.721,27.825,27.721,27.876,27.98,27.825,27.756,27.704,27.635,27.532,27.428,27.411,27.428,27.359,27.29,27.255,27.169,27.117,27.065,27.013,26.978,27.013,26.961,27.03,27.047,27.065,27.065,26.995,27.03,27.082,27.047,27.013,26.926,26.926,26.909,26.874,26.926,26.961,26.943,26.909,26.874,26.874,26.891,26.995,27.151,27.03,27.151,27.03,27.047,27.03,27.047,27.065,27.03,27.03,27.013,26.978,27.013,27.03,26.978,26.978,26.995,26.926,26.874,26.978,26.943,27.03,27.047,27.082,27.134,27.099,27.117,27.186,27.203,27.255,27.359,27.411,27.549,27.635,27.739,27.894,28.117,28.374,28.477,28.648,28.631,28.648,28.699,28.733,28.716,28.682,28.665,28.631,28.58,28.545,28.494,28.494,28.46,28.391,28.22,27.98,27.842,27.825,27.808,27.756,27.704,27.67
,28.46,28.648,29.125,29.533,29.803,29.955,29.989,30.04,30.141,30.141,30.191,30.242,30.242,30.242,30.225,30.208,30.208,30.208,30.175,30.141,29.888,29.549,29.414,29.448,29.702,30.947,33.264,34.015,34.194,33.983,32.557,31.331,31.63,32.706,33.264,33.313,33.018,30.863,29.159,28.682,28.134,27.894,27.704,27.549,27.514,27.497,27.445,27.428,27.445,27.394,27.342,27.29,27.307,27.29,27.273,27.255,27.238,27.255,27.273,27.273,27.273,27.238,27.273,27.255,27.238,27.203,27.255,27.255,27.29,27.273,27.273,27.324,27.324,27.307,27.324,27.376,27.532,27.635,27.584,27.584,27.739,27.894,27.842,28.186,28.562,29.193,29.955,30.427,30.645,30.83,31.297,31.364,31.381,31.281,31.231,30.662,30.259,30.208,30.107,29.685,29.227,28.887,28.648,28.528,28.408,28.34,28.46,28.562,28.511,28.46,28.34,28.237,28.289,28.374,28.58,29.142,30.763,32.425,33.575,34.438,34.777,34.874,34.939,34.842,34.664,34.68,33.706,32.491,31.181,29.363,28.836,28.614,28.614,28.477,28.426,28.374,28.357,28.271,28.289,28.254,28.186,28.203,28.168,28.203,28.168,28.168,28.134,28.134,28.186,28.203,28.22,28.168,28.271,28.819,29.006,29.159,29.244,29.125,28.58,28.289,28.151,28.048,28.014,27.98,27.98,27.945,27.98,28.014,28.014,28.031,28.014,28.014,28.031,27.997,27.911,27.945,27.928,27.876,27.876,27.859,27.842,27.825,27.808,27.808,27.808,27.773,27.808,27.859,27.911,27.876,27.859,27.876,27.894,27.842,27.79,27.739,27.704,27.773,27.825,27.79,27.773,27.773,27.79,27.79,27.773,27.721,27.721,27.773,27.687,27.67,27.635,27.635,27.67,27.584,27.653,27.687,27.566,27.67,27.79,27.67,27.653,27.635,27.566,27.445,27.324,27.255,27.29,27.238,27.221,27.203,27.151,27.065,27.03,26.978,26.961,26.961,26.943,26.961,26.978,27.013,27.047,26.926,26.978,26.995,26.943,26.943,26.856,26.856,26.874,26.822,26.839,26.856,26.822,26.822,26.856,26.822,26.839,26.891,26.978,26.978,27.03,27.013,27.03,26.961,26.978,26.961,26.926,26.943,26.961,26.926,26.909,26.891,26.856,26.874,26.909,26.822,26.787,26.839,26.891,26.943,26.909,26.978,26.995,27.013,27.117,27.186,27.203,27.307,27.411,27.411,27.532,27.653,27.721,27.876,28.117,28.289,28.477,28.682,28.682,28.784,28.801,28.784,28.784,28.767,28.682,28.58,28.545,28.511,28.528,28.511,28.46,28.289,28.065,27.928,27.808,27.842,27.808,27.756,27.653,27.601
,28.511,28.631,29.108,29.566,29.837,29.938,29.955,29.972,30.09,30.124,30.175,30.208,30.225,30.225,30.191,30.158,30.158,30.175,30.191,30.175,30.006,29.634,29.363,29.346,29.482,30.141,32.969,33.934,34.243,34.129,33.248,32.095,32.078,33.002,33.428,33.313,32.557,30.645,29.108,28.614,28.168,27.98,27.756,27.618,27.514,27.428,27.428,27.376,27.359,27.359,27.29,27.255,27.238,27.221,27.203,27.203,27.169,27.151,27.169,27.186,27.186,27.169,27.238,27.255,27.221,27.169,27.203,27.203,27.186,27.134,27.186,27.255,27.255,27.186,27.221,27.255,27.29,27.376,27.359,27.342,27.514,27.704,27.549,27.635,27.532,27.79,28.134,28.562,28.528,28.648,28.801,28.733,28.819,28.665,28.904,28.921,28.784,28.784,28.801,28.614,28.494,28.391,28.374,28.323,28.22,28.083,28.031,28.237,28.357,28.271,28.168,28.151,28.134,28.186,28.254,28.426,28.75,29.465,30.846,32.656,34.031,34.664,35.004,35.116,35.165,35.02,34.955,34.664,34.015,32.31,30.846,29.125,28.716,28.426,28.408,28.528,28.357,28.306,28.271,28.203,28.186,28.186,28.151,28.134,28.134,28.1,28.134,28.1,28.186,28.134,28.151,28.134,28.186,28.631,28.938,29.21,29.261,29.261,28.477,28.22,28.065,27.997,27.962,27.894,27.876,27.911,27.928,27.945,27.928,27.894,27.945,27.962,27.911,27.945,27.876,27.859,27.876,27.842,27.842,27.808,27.773,27.773,27.739,27.739,27.721,27.721,27.773,27.756,27.739,27.808,27.876,27.808,27.739,27.756,27.687,27.687,27.721,27.721,27.721,27.704,27.687,27.704,27.721,27.704,27.721,27.739,27.704,27.653,27.653,27.635,27.618,27.584,27.584,27.497,27.584,27.549,27.445,27.445,27.601,27.532,27.532,27.532,27.48,27.445,27.273,27.169,27.117,27.117,27.117,27.117,27.065,26.995,26.943,26.891,26.874,26.909,26.909,26.909,26.961,26.926,26.943,26.909,26.856,26.926,26.856,26.839,26.804,26.752,26.804,26.77,26.752,26.752,26.735,26.787,26.804,26.787,26.839,26.839,26.909,26.926,26.943,26.943,26.926,26.926,26.926,26.839,26.822,26.839,26.822,26.822,26.839,26.839,26.839,26.839,26.856,26.752,26.752,26.735,26.856,26.874,26.856,26.926,26.961,27.013,27.134,27.169,27.221,27.29,27.324,27.411,27.532,27.601,27.79,27.962,28.031,28.151,28.408,28.597,28.716,28.836,28.819,28.819,28.819,28.784,28.699,28.614,28.597,28.562,28.528,28.494,28.426,28.168,27.98,27.962,27.876,27.825,27.704,27.721,27.618,27.566
,28.562,28.597,29.346,29.685,29.786,29.888,29.905,29.938,30.023,30.124,30.191,30.191,30.191,30.225,30.191,30.158,30.158,30.158,30.158,30.107,29.972,29.6,29.278,29.261,29.329,29.651,32.227,33.673,34.194,34.227,33.689,32.87,32.772,33.444,33.591,33.264,31.464,29.516,28.853,28.374,28.22,27.945,27.739,27.601,27.48,27.411,27.376,27.324,27.307,27.307,27.255,27.221,27.203,27.186,27.151,27.134,27.117,27.099,27.099,27.117,27.151,27.134,27.117,27.134,27.134,27.151,27.134,27.169,27.151,27.134,27.186,27.221,27.203,27.099,27.117,27.151,27.134,27.186,27.203,27.203,27.324,27.411,27.445,27.428,27.463,27.359,27.463,27.601,27.876,27.825,27.721,27.79,27.739,27.756,27.842,27.859,28.083,28.065,27.945,27.945,28.031,28.014,27.997,28.083,28.031,27.842,27.773,27.928,28.083,28.048,27.997,28.014,27.962,28.065,28.117,28.271,28.323,28.254,28.443,29.499,31.331,33.297,34.292,34.971,35.181,35.181,35.149,35.036,35.036,34.777,33.526,32.326,30.578,29.023,28.648,28.46,28.357,28.357,28.323,28.22,28.186,28.168,28.151,28.117,28.1,28.065,28.083,28.065,28.117,28.1,28.134,28.168,28.083,28.203,28.904,29.21,29.261,29.312,28.58,28.134,28.031,27.962,27.911,27.842,27.842,27.842,27.808,27.876,27.894,27.859,27.825,27.79,27.808,27.859,27.842,27.825,27.842,27.808,27.773,27.739,27.721,27.721,27.704,27.721,27.721,27.67,27.653,27.687,27.687,27.739,27.756,27.739,27.687,27.635,27.601,27.618,27.653,27.635,27.635,27.653,27.67,27.687,27.67,27.653,27.67,27.67,27.653,27.601,27.584,27.584,27.549,27.532,27.48,27.428,27.532,27.48,27.394,27.376,27.411,27.428,27.411,27.428,27.394,27.359,27.186,27.099,27.134,27.065,26.995,26.995,26.961,26.926,26.874,26.856,26.874,26.874,26.874,26.909,26.891,26.874,26.943,26.909,26.874,26.856,26.874,26.752,26.717,26.77,26.752,26.7,26.7,26.683,26.7,26.77,26.77,26.752,26.787,26.839,26.891,26.874,26.891,26.891,26.874,26.856,26.891,26.77,26.717,26.735,26.752,26.77,26.787,26.787,26.77,26.752,26.717,26.7,26.735,26.735,26.804,26.839,26.839,26.926,26.995,27.065,27.134,27.186,27.221,27.255,27.273,27.29,27.359,27.445,27.704,27.876,27.98,28.151,28.306,28.528,28.699,28.767,28.801,28.87,28.836,28.75,28.682,28.614,28.597,28.58,28.528,28.511,28.46,28.34,28.186,28.031,27.894,27.704,27.584,27.601,27.584,27.549
