文件: ,G:\desktop\实验图片\2\FLIR7780.jpg

帧 1,30.528,30.461,30.427,30.578,30.511,30.544,30.997,31.531,31.83,31.913,31.979,32.029,32.045,32.045,32.095,32.095,32.128,32.161,32.178,32.178,32.161,32.145,32.095,31.962,31.73,31.531,31.364,31.131,30.93,30.846,30.947,31.064,32.31,34.048,35.004,35.245,35.31,35.294,35.084,35.02,34.939,34.955,34.907,34.891,34.826,34.389,33.182,32.178,31.879,31.73,31.481,31.514,31.464,31.68,31.614,31.713,31.58,31.68,31.664,31.447,31.297,31.181,31.264,31.381,31.314,31.247,31.331,31.547,31.664,31.497,31.664,31.597,31.464,31.514,31.846,32.524,33.444,34.842,35.487,35.583,35.615,35.631,35.663,35.567,35.261,34.68,33.82,33.018,32.524,32.376,32.194,32.145,32.128,32.178,32.012,31.763,31.929,31.83,31.83,31.78,31.813,31.83,31.763,31.763,31.73,31.796,31.813,31.813,31.83,32.376,33.575,34.34,34.535,34.583,34.551,34.632,34.648,34.632,34.648,34.632,34.502,34.113,33.264,32.541,32.359,32.227,32.178,32.145,32.095,32.111,32.062,32.045,31.896,31.879,32.145,31.879,31.713,31.879,31.863,31.863,31.813,31.796,31.813,31.813,31.813,31.747,31.846,31.83,31.896,31.863,31.929,31.896,31.879,31.863,31.896,31.846,31.863,31.846,31.929,32.045,32.078,32.161,32.194,32.145,32.045,31.979,31.879,31.763,31.713,31.73,31.747,31.73,31.68,31.68,31.697,31.747,31.747,31.78,31.763,31.664,31.664,31.664,31.63,31.63,31.647,31.664,31.647,31.63,31.614,31.63,31.614,31.647,31.664,31.713,31.697,31.713,31.713,31.63,31.664,31.63,31.796,31.697,31.63,31.73,31.747,31.713,31.796,31.83,31.846,31.747,31.78,31.879,31.697,31.664,31.697,31.58,31.63,31.697,31.63,31.597,31.68,31.763,31.763,31.747,31.796,31.846,31.879,31.896,31.962,32.062,32.128,32.111,32.161,32.194,32.161,32.078,32.111,32.178,32.178,32.31,32.211,32.277,32.359,32.359,32.475,32.557,32.59,32.574,32.491,32.442,32.508,32.623,32.623,32.541,32.607,32.574,32.689,32.442,32.425,32.326,32.31,32.409,32.31,32.26,32.178,32.128,32.161,32.211,32.161,32.012,32.045,31.879,31.913,31.78,31.796,31.846,31.846,31.78,31.73,31.713,31.664,31.647,31.747,31.597,31.63,31.547,31.464,31.464,31.414,31.347,31.381,31.431,31.414,31.381,31.414,31.347,31.131,31.131,31.064,31.214,31.447,31.447,31.431,31.647,31.547,31.497,31.514,31.497,31.414,31.297,31.231,31.131,31.147,31.197,31.164,31.03,30.98,30.88,30.578,30.393
,30.477,30.427,30.444,30.578,30.461,30.494,30.83,31.364,31.747,31.863,31.929,32.045,31.996,32.029,32.045,32.095,32.128,32.145,32.194,32.161,32.145,32.161,32.062,32.012,31.796,31.531,31.314,31.08,30.963,30.628,30.763,30.712,31.614,33.559,34.891,35.261,35.294,35.277,35.052,35.036,35.004,35.004,34.939,34.923,34.794,33.836,32.376,31.331,30.963,30.712,30.393,30.259,30.326,30.477,30.124,30.36,30.36,30.444,30.461,30.41,30.444,30.343,30.376,30.612,30.578,30.343,30.444,30.763,30.695,30.763,30.896,30.93,30.947,31.03,30.88,31.247,31.664,32.541,33.657,34.81,35.422,35.567,35.679,35.695,35.663,35.519,35.133,34.34,33.362,32.623,32.128,32.045,31.879,31.83,31.564,31.164,31.464,31.347,31.214,31.281,31.497,31.514,31.447,31.281,31.381,31.531,31.597,31.697,31.763,32.376,33.689,34.551,34.697,34.713,34.664,34.697,34.697,34.68,34.68,34.664,34.713,34.616,34.08,33.33,32.854,32.178,32.145,32.012,31.946,31.846,31.796,31.697,31.564,31.464,31.763,31.763,31.614,31.647,31.68,31.73,31.58,31.614,31.747,31.697,31.68,31.597,31.664,31.597,31.564,31.547,31.664,31.796,31.763,31.614,31.68,31.497,31.597,31.481,31.63,31.763,31.896,31.962,32.062,31.962,31.879,31.713,31.647,31.514,31.564,31.63,31.68,31.68,31.68,31.63,31.564,31.564,31.531,31.564,31.63,31.58,31.514,31.481,31.497,31.497,31.497,31.564,31.58,31.514,31.514,31.481,31.547,31.547,31.58,31.58,31.58,31.664,31.597,31.447,31.497,31.431,31.564,31.514,31.531,31.531,31.464,31.447,31.481,31.664,31.813,31.564,31.647,31.58,31.58,31.564,31.447,31.464,31.414,31.464,31.431,31.431,31.514,31.597,31.614,31.664,31.68,31.747,31.83,31.83,31.846,31.896,31.846,31.846,31.979,32.045,32.095,32.012,31.996,32.029,31.896,32.062,32.095,32.128,32.194,32.194,32.458,32.442,32.343,32.31,32.277,32.293,32.392,32.425,32.326,32.178,32.293,32.425,32.475,32.062,32.078,31.929,32.078,32.161,32.095,31.962,31.896,31.879,31.879,31.879,31.846,31.813,31.813,31.647,31.747,31.597,31.63,31.514,31.497,31.414,31.464,31.547,31.514,31.481,31.447,31.464,31.497,31.347,31.281,31.331,31.247,31.231,31.297,31.281,31.247,31.247,30.963,31.014,30.913,30.83,30.779,30.88,30.963,31.014,31.264,31.597,31.447,31.381,31.414,31.381,31.231,31.164,31.181,31.08,31.114,31.064,31.047,30.93,30.88,30.83,30.662,30.41
,30.511,30.477,30.528,30.511,30.393,30.427,30.779,31.281,31.697,31.83,31.929,31.979,31.979,31.996,32.029,32.095,32.128,32.128,32.128,32.145,32.111,32.095,32.045,31.962,31.78,31.547,31.331,31.064,30.913,30.746,30.645,30.729,31.464,33.395,34.761,35.213,35.374,35.326,35.084,35.052,35.052,35.068,35.052,34.971,34.826,33.428,31.896,30.83,30.175,30.04,29.989,29.972,29.972,29.786,29.651,29.668,29.702,29.77,29.702,29.719,29.77,29.786,29.82,29.955,29.972,29.871,29.955,29.922,29.736,29.854,29.719,29.685,29.736,29.905,29.803,29.82,29.888,30.427,31.214,32.475,33.771,34.745,35.39,35.503,35.551,35.599,35.615,35.422,34.794,34.031,33.166,32.508,31.813,31.447,31.114,30.963,31.03,30.88,30.963,30.779,30.763,30.662,30.712,30.628,30.612,30.896,30.963,31.047,31.381,32.277,33.706,34.68,34.842,34.777,34.777,34.729,34.729,34.713,34.697,34.664,34.713,34.761,34.648,34.324,33.885,32.821,32.012,31.863,31.73,31.481,31.397,31.347,31.264,31.047,31.014,31.264,31.347,31.131,31.131,31.214,31.097,31.147,31.247,31.247,31.231,31.181,31.131,31.214,31.097,31.047,31.197,31.497,31.347,31.297,31.197,30.98,31.097,31.131,31.231,31.181,31.514,31.713,31.796,31.614,31.414,31.314,31.214,31.264,31.347,31.347,31.381,31.464,31.431,31.297,31.097,31.097,31.214,31.231,31.281,31.314,31.164,31.214,31.364,31.281,31.197,31.247,31.231,31.264,31.331,31.214,31.264,31.281,31.281,31.314,31.464,31.447,31.347,31.264,31.331,31.314,31.164,31.181,31.331,31.231,31.131,31.131,31.147,30.98,31.364,31.181,31.064,31.397,31.297,31.297,31.314,31.231,31.247,31.314,31.281,31.281,31.331,31.414,31.264,31.097,31.281,31.58,31.747,31.68,31.58,31.614,31.614,31.647,31.68,31.713,31.763,31.796,31.713,31.83,31.614,31.796,31.896,31.879,31.863,31.979,32.227,32.095,32.012,31.879,31.863,32.012,32.161,32.161,32.161,32.111,32.062,32.194,32.045,32.078,31.879,31.747,31.713,31.929,31.813,31.796,31.763,31.664,31.597,31.597,31.63,31.63,31.713,31.597,31.547,31.447,31.464,31.431,31.414,31.364,31.397,31.464,31.364,31.231,31.331,31.364,31.381,31.331,31.197,31.164,31.131,31.197,31.231,31.164,31.03,30.83,30.427,30.528,30.444,30.477,30.477,30.645,30.846,30.997,31.231,31.497,31.397,31.314,31.297,31.247,31.164,31.164,31.197,31.114,31.047,30.93,31.03,30.83,30.729,30.712,30.595,30.326
,30.511,30.494,30.528,30.477,30.376,30.427,30.913,31.497,31.763,31.83,31.879,31.913,31.946,31.996,32.045,32.062,32.078,32.095,32.062,32.095,32.029,32.029,32.029,31.946,31.796,31.614,31.414,31.197,31.014,30.695,30.595,30.578,31.397,33.199,34.68,35.277,35.487,35.39,35.149,35.02,35.036,35.1,35.1,35.052,34.745,33.231,31.464,30.578,30.242,29.871,29.837,29.837,29.719,29.6,29.499,29.499,29.516,29.482,29.482,29.566,29.549,29.533,29.634,29.668,29.566,29.6,29.651,29.634,29.499,29.465,29.516,29.482,29.516,29.549,29.583,29.617,29.617,29.719,29.922,30.343,31.347,32.804,34.145,34.987,35.406,35.535,35.519,35.583,35.615,35.519,35.036,33.966,33.117,32.409,31.713,31.314,31.097,30.963,30.896,30.779,30.712,30.662,30.628,30.578,30.779,30.896,31.147,31.564,32.343,33.559,34.519,34.923,34.955,34.842,34.777,34.697,34.454,34.048,34.162,34.438,34.664,34.729,34.794,34.777,34.794,34.178,33.002,32.194,31.647,31.264,31.181,31.181,30.913,30.763,30.612,30.612,30.578,30.595,30.494,30.511,30.427,30.393,30.393,30.309,30.444,30.444,30.612,30.461,30.628,30.511,30.763,30.628,30.494,30.595,30.612,30.779,30.561,30.628,30.578,30.679,31.064,31.247,31.314,31.164,30.93,30.628,30.578,30.393,30.343,30.36,30.729,30.846,30.662,30.645,30.679,30.628,30.595,30.612,30.595,30.712,30.695,30.729,30.88,30.796,30.746,30.695,30.612,30.679,30.746,30.679,30.679,30.763,30.763,30.88,31.047,30.896,30.863,30.813,30.963,30.98,30.695,30.746,30.93,30.813,30.779,30.746,30.763,30.511,30.813,30.662,30.561,30.779,30.695,30.93,31.014,30.846,30.746,30.628,30.88,30.695,30.595,30.896,30.779,30.746,30.88,30.947,31.114,31.114,31.064,31.097,31.03,31.064,31.197,31.147,31.047,31.147,31.281,31.447,31.314,31.397,31.481,31.464,31.481,31.63,31.614,31.664,31.713,31.614,31.647,31.763,31.78,31.78,31.697,31.597,31.863,31.913,31.83,31.281,31.68,31.531,31.63,31.597,31.597,31.58,31.481,31.431,31.414,31.447,31.414,31.414,31.447,31.447,31.347,31.281,31.314,31.331,31.331,31.347,31.247,31.231,31.247,31.097,30.93,31.08,31.197,31.147,31.047,30.997,31.047,31.114,31.114,30.947,30.645,30.36,30.191,30.208,30.242,30.242,30.393,30.544,30.679,30.863,31.08,31.214,31.147,31.181,31.214,31.164,31.131,31.131,31.131,31.114,31.03,30.83,30.947,30.813,30.779,30.746,30.578,30.326
,30.511,30.477,30.427,30.477,30.461,30.477,30.88,31.431,31.647,31.813,31.83,31.896,31.913,31.996,32.045,32.045,32.045,32.062,32.012,32.029,31.946,31.962,31.979,31.913,31.813,31.664,31.314,31.214,30.763,30.712,30.544,30.528,31.064,32.623,34.389,35.326,35.535,35.454,35.165,34.891,35.036,35.116,35.133,35.068,34.227,32.458,30.896,30.175,29.871,29.786,29.786,29.719,29.583,29.465,29.431,29.448,29.465,29.448,29.414,29.482,29.499,29.431,29.431,29.499,29.499,29.431,29.414,29.533,29.465,29.448,29.414,29.414,29.465,29.448,29.482,29.482,29.516,29.549,29.6,29.634,29.922,30.628,31.763,33.248,34.389,34.987,35.422,35.503,35.503,35.503,35.503,35.245,35.181,34.874,33.934,33.313,32.689,32.161,31.58,31.397,31.397,31.481,31.331,31.281,31.464,32.343,33.215,33.852,34.34,34.616,34.858,34.939,34.858,34.583,34.097,33.836,33.1,32.475,32.887,33.918,34.502,34.713,34.761,34.858,35.149,35.068,34.697,33.526,32.26,31.564,31.164,31.047,30.83,30.712,30.628,30.628,30.494,30.444,30.393,30.444,30.326,30.276,30.259,30.276,30.309,30.259,30.242,30.242,30.242,30.242,30.242,30.292,30.36,30.276,30.326,30.461,30.461,30.444,30.427,30.41,30.779,30.98,31.181,30.997,30.461,30.393,30.376,30.276,30.191,30.225,30.292,30.461,30.544,30.477,30.292,30.09,30.023,30.073,29.989,29.938,30.141,30.36,30.376,30.292,30.208,30.225,30.276,30.259,30.326,30.376,30.326,30.376,30.461,30.461,30.444,30.444,30.461,30.276,30.461,30.461,30.309,30.36,30.461,30.36,30.343,30.259,30.292,30.259,30.393,30.191,30.107,30.124,30.175,30.276,30.292,30.242,30.09,30.107,30.477,30.376,30.326,30.393,30.292,30.242,30.276,30.191,30.208,30.343,30.343,30.292,30.292,30.225,30.191,30.276,30.376,30.662,30.712,30.444,30.662,30.645,30.83,30.712,30.695,30.779,30.763,31.014,31.014,30.896,30.98,31.014,31.014,31.03,30.913,30.813,30.963,31.264,31.414,31.164,31.281,31.214,30.963,31.214,31.214,31.164,31.181,31.114,31.064,31.047,31.03,30.963,30.963,30.98,30.947,30.863,30.846,30.863,30.863,30.963,30.796,30.83,30.846,30.729,30.763,30.947,31.047,30.896,30.628,30.679,30.779,30.88,30.796,30.511,30.191,30.023,30.023,30.04,30.057,30.191,30.292,30.393,30.612,30.763,30.947,31.164,31.147,31.147,31.147,31.097,31.097,31.08,31.064,31.064,31.03,30.846,30.913,30.88,30.813,30.662,30.528,30.41
,30.528,30.427,30.41,30.427,30.461,30.511,30.729,31.114,31.364,31.547,31.796,31.83,31.896,31.962,32.012,32.029,32.045,32.012,31.962,31.962,31.913,31.896,31.929,31.913,31.73,31.431,31.281,31.03,30.612,30.511,30.528,30.494,30.763,32.178,34.064,35.197,35.551,35.535,35.165,34.761,35.02,35.133,35.116,34.939,33.444,31.564,30.679,30.326,29.854,29.77,29.634,29.549,29.499,29.431,29.397,29.38,29.397,29.431,29.397,29.38,29.363,29.295,29.261,29.363,29.38,29.38,29.346,29.397,29.414,29.329,29.346,29.329,29.397,29.38,29.414,29.431,29.448,29.482,29.499,29.516,29.533,29.6,29.955,30.863,31.929,33.1,34.194,34.891,35.294,35.39,35.567,35.261,35.374,35.487,35.342,35.149,35.052,34.47,34.486,34.259,33.934,34.048,34.015,33.966,34.227,34.551,34.81,34.987,35.052,34.955,34.874,34.891,34.535,33.51,32.343,31.979,31.431,31.03,31.397,32.656,33.33,34.275,34.648,34.891,35.1,35.149,35.197,34.955,33.901,33.084,31.63,31.247,30.947,30.746,30.695,30.645,30.528,30.36,30.36,30.276,30.259,30.259,30.242,30.242,30.259,30.259,30.242,30.208,30.175,30.259,30.208,30.191,30.259,30.242,30.494,30.393,30.36,30.326,30.376,30.477,30.947,31.147,31.097,30.963,30.578,30.326,30.175,30.107,30.107,30.124,30.208,30.494,30.427,30.208,30.057,30.023,30.006,29.955,29.938,29.938,29.922,29.955,29.955,30.006,30.023,29.989,29.972,29.989,30.124,30.175,30.175,30.225,30.259,30.309,30.36,30.326,30.208,30.141,30.158,30.124,30.158,30.158,30.175,30.057,29.955,29.922,29.938,29.888,30.006,29.922,29.837,29.803,29.989,29.837,29.837,29.837,29.803,29.888,30.158,30.208,30.208,30.191,30.006,29.871,29.854,29.905,29.854,29.786,29.803,29.854,29.888,29.871,29.719,29.566,29.634,29.685,29.549,29.617,29.634,29.702,29.922,29.651,29.6,29.719,29.955,30.057,29.938,29.938,29.938,29.905,29.905,29.871,29.837,29.803,29.77,29.922,30.141,30.175,30.141,30.175,29.922,29.938,29.753,29.803,30.225,30.343,30.141,30.175,30.259,30.208,30.225,30.225,30.225,30.023,30.107,30.242,30.191,30.225,30.225,30.309,30.41,30.225,30.073,30.141,30.073,30.511,30.191,30.175,30.242,30.309,30.175,29.989,29.888,29.854,29.837,29.922,30.04,30.057,30.158,30.326,30.511,30.695,30.896,31.03,31.131,31.014,31.097,31.08,31.08,31.064,31.014,30.98,30.963,30.896,30.913,30.913,30.846,30.645,30.477,30.309
,30.494,30.444,30.461,30.461,30.461,30.511,30.746,31.214,31.664,31.713,31.763,31.863,31.896,31.946,31.979,32.012,32.029,31.979,31.946,31.929,31.929,31.896,31.863,31.73,31.531,31.381,31.197,30.88,30.578,30.41,30.444,30.444,30.578,31.796,33.82,35.116,35.599,35.631,35.342,34.939,35.004,35.197,35.213,34.373,32.442,30.93,30.376,29.955,29.736,29.617,29.516,29.465,29.431,29.397,29.312,29.312,29.312,29.346,29.329,29.312,29.295,29.278,29.278,29.312,29.295,29.329,29.261,29.295,29.295,29.278,29.295,29.278,29.278,29.261,29.261,29.278,29.329,29.397,29.414,29.431,29.448,29.414,29.431,29.549,29.837,30.679,31.464,33.002,34.389,35.004,35.261,35.277,35.567,35.567,35.406,35.487,35.31,35.374,35.374,35.261,35.149,35.1,35.02,34.987,35.084,35.181,35.181,35.165,35.181,35.052,34.68,34.097,33.248,31.879,30.83,30.544,30.511,30.41,30.461,31.014,31.447,32.903,34.178,34.842,34.987,35.1,35.165,35.31,35.229,34.891,33.346,32.409,31.481,31.08,30.729,30.679,30.561,30.511,30.36,30.276,30.259,30.208,30.175,30.175,30.175,30.141,30.124,30.158,30.124,30.141,30.141,30.141,30.191,30.141,30.309,30.477,30.326,30.292,30.292,30.393,30.712,30.913,31.03,30.947,30.477,30.191,30.057,30.006,29.989,29.989,30.057,30.073,30.073,30.006,29.938,29.938,29.955,29.905,29.871,29.854,29.854,29.905,29.922,29.888,29.871,29.854,29.854,29.888,29.955,30.023,30.073,30.158,30.158,30.09,30.04,30.04,30.006,29.989,29.955,30.023,29.989,30.006,29.955,29.854,29.837,29.803,29.786,29.77,29.77,29.803,29.77,29.702,29.786,29.668,29.736,29.685,29.736,29.786,29.871,30.09,29.888,29.854,29.753,29.634,29.6,29.651,29.651,29.549,29.431,29.448,29.465,29.397,29.261,29.244,29.278,29.278,29.261,29.176,29.21,29.244,29.312,29.346,29.312,29.363,29.38,29.346,29.295,29.397,29.329,29.278,29.278,29.261,29.278,29.295,29.261,29.312,29.448,29.566,29.482,29.617,29.295,29.261,29.448,29.533,29.431,29.414,29.431,29.414,29.38,29.329,29.363,29.482,29.549,29.363,29.533,29.685,29.617,29.566,29.668,29.736,29.803,29.668,29.583,29.6,29.617,29.82,29.753,29.651,29.854,29.989,29.888,29.77,29.77,29.786,29.77,29.82,29.955,29.922,30.073,30.276,30.544,30.796,30.963,31.064,31.08,31.064,31.064,31.03,31.014,30.997,30.963,30.947,30.93,30.863,30.88,30.863,30.83,30.712,30.461,30.259
,30.461,30.444,30.41,30.477,30.511,30.578,30.763,31.131,31.647,31.664,31.763,31.846,31.896,31.929,31.962,31.979,31.979,31.979,31.979,31.996,31.946,31.913,31.83,31.747,31.647,31.314,31.114,30.947,30.679,30.376,30.326,30.326,30.444,31.713,33.918,35.149,35.663,35.743,35.487,35.342,35.31,35.358,35.261,34.292,32.26,30.528,30.073,29.955,29.634,29.549,29.482,29.363,29.363,29.329,29.244,29.244,29.227,29.244,29.261,29.244,29.244,29.227,29.193,29.21,29.159,29.176,29.278,29.278,29.261,29.261,29.244,29.21,29.193,29.193,29.193,29.193,29.227,29.295,29.363,29.38,29.346,29.312,29.312,29.346,29.448,29.583,29.854,30.528,31.58,33.018,34.292,34.874,35.229,35.294,35.487,35.438,35.342,35.358,35.374,35.374,35.358,35.277,35.181,35.165,35.149,35.149,35.149,35.068,34.923,34.421,33.444,32.326,31.514,30.662,30.276,30.141,30.175,30.191,30.158,30.141,30.326,31.197,32.64,34.015,34.826,35.036,35.181,35.342,35.422,35.503,35.567,35.068,33.411,31.863,31.281,30.846,30.578,30.561,30.477,30.343,30.309,30.292,30.225,30.208,30.124,30.141,30.141,30.09,30.073,30.09,30.09,30.107,30.09,30.09,30.225,30.242,30.225,30.191,30.259,30.292,30.712,30.93,31.047,30.813,30.393,30.158,30.124,30.04,29.922,29.871,29.888,29.905,29.871,29.905,29.905,29.905,29.905,29.905,29.905,29.888,29.854,29.854,29.854,29.837,29.82,29.786,29.77,29.77,29.854,29.905,29.972,30.04,30.057,30.04,30.04,30.006,29.922,29.905,29.888,29.888,29.888,29.888,29.871,29.786,29.77,29.753,29.736,29.702,29.719,29.702,29.634,29.702,29.583,29.566,29.651,29.634,29.685,29.685,29.634,29.803,29.617,29.634,29.499,29.516,29.516,29.482,29.465,29.363,29.295,29.278,29.244,29.193,29.125,29.091,29.125,29.108,29.057,29.091,29.193,29.159,29.346,29.21,29.159,29.176,29.193,29.193,29.176,29.193,29.227,29.176,29.176,29.142,29.142,29.159,29.176,29.193,29.159,29.176,29.176,29.312,29.091,29.176,29.278,29.278,29.091,29.006,29.125,29.091,29.108,29.176,29.159,29.159,29.261,29.227,29.278,29.329,29.329,29.278,29.295,29.295,29.329,29.329,29.363,29.397,29.448,29.651,29.736,29.583,29.634,29.516,29.566,29.651,29.685,29.651,29.634,29.668,29.753,29.905,30.023,30.175,30.444,30.729,30.913,30.98,30.997,30.98,30.913,30.846,30.863,30.863,30.863,30.846,30.846,30.863,30.846,30.83,30.763,30.695,30.427,30.158
,30.427,30.461,30.427,30.41,30.427,30.561,30.896,31.214,31.647,31.697,31.763,31.83,31.879,31.913,31.946,31.946,31.996,32.012,31.979,31.896,31.846,31.813,31.763,31.664,31.547,31.281,31.114,30.746,30.528,30.36,30.292,30.208,30.292,31.614,34.064,34.955,35.615,35.727,35.599,35.567,35.551,35.503,35.294,34.243,32.178,30.477,30.09,29.837,29.566,29.465,29.414,29.295,29.312,29.261,29.193,29.193,29.142,29.142,29.176,29.142,29.074,29.057,29.057,29.074,29.142,29.142,29.193,29.227,29.227,29.21,29.176,29.159,29.108,29.125,29.142,29.142,29.159,29.193,29.244,29.295,29.295,29.244,29.295,29.312,29.38,29.499,29.431,29.516,29.685,29.668,30.662,32.111,33.051,33.673,34.048,34.308,34.713,34.987,35.181,35.197,35.165,35.1,35.052,35.02,34.955,34.745,34.292,33.934,33.477,32.557,31.647,30.746,30.444,30.292,30.124,30.04,30.04,30.057,30.04,29.989,29.972,30.191,30.461,31.747,33.755,34.438,35.084,35.229,35.422,35.503,35.615,35.711,35.567,34.648,33.067,31.879,30.763,30.662,30.444,30.326,30.292,30.225,30.242,30.141,30.141,30.107,30.09,30.073,30.057,30.057,30.073,30.04,30.04,30.006,30.073,30.158,30.107,30.107,30.107,30.191,30.746,30.963,30.963,30.813,30.427,30.175,30.04,29.955,29.888,29.803,29.82,29.82,29.803,29.82,29.82,29.837,29.854,29.82,29.803,29.786,29.736,29.753,29.753,29.77,29.786,29.786,29.786,29.803,29.837,29.888,29.938,29.955,29.989,29.989,29.922,29.922,29.888,29.854,29.82,29.786,29.786,29.803,29.803,29.753,29.719,29.685,29.651,29.651,29.651,29.668,29.617,29.651,29.583,29.583,29.6,29.6,29.6,29.566,29.448,29.516,29.465,29.465,29.38,29.38,29.38,29.38,29.329,29.244,29.176,29.176,29.193,29.159,29.108,29.04,29.006,29.04,29.057,29.023,29.023,29.04,29.006,29.091,29.04,29.04,29.057,29.091,29.142,29.142,29.125,29.091,29.074,29.057,29.074,29.108,29.176,29.125,29.057,29.091,29.074,29.125,29.091,29.074,29.057,28.938,28.87,28.904,29.023,29.006,29.057,29.125,29.04,29.04,29.142,29.023,29.142,29.193,29.21,29.227,29.159,29.108,29.193,29.244,29.261,29.346,29.448,29.482,29.448,29.499,29.499,29.533,29.499,29.583,29.566,29.549,29.566,29.549,29.668,29.786,29.989,30.124,30.36,30.595,30.846,30.98,30.93,30.83,30.763,30.83,30.83,30.83,30.83,30.813,30.83,30.846,30.796,30.763,30.729,30.578,30.36,30.107
,30.477,30.376,30.343,30.41,30.444,30.461,30.645,30.93,31.58,31.713,31.763,31.813,31.846,31.863,31.913,31.979,31.996,32.045,32.045,31.946,31.863,31.846,31.846,31.73,31.431,31.147,31.047,30.813,30.393,30.292,30.225,30.124,30.191,31.03,33.018,34.826,35.663,35.711,35.791,35.695,35.599,35.519,35.149,33.983,31.979,30.309,29.989,29.736,29.617,29.329,29.295,29.244,29.244,29.193,29.142,29.125,29.125,29.125,29.108,29.125,29.108,29.057,29.057,29.159,29.108,29.108,29.159,29.176,29.193,29.159,29.159,29.108,29.057,29.057,29.057,29.074,29.108,29.108,29.125,29.142,29.193,29.142,29.261,29.278,29.295,29.363,29.363,29.346,29.448,29.431,29.566,29.77,29.989,30.225,30.963,31.514,32.045,32.689,33.264,33.575,33.738,33.689,33.477,33.362,33.133,32.706,32.161,31.713,31.347,30.763,30.461,30.141,30.107,30.175,30.023,29.989,29.938,29.922,29.938,29.922,29.922,30.006,30.107,30.175,31.247,32.837,33.836,34.777,35.358,35.503,35.663,35.711,35.727,35.935,35.599,34.275,32.277,31.181,31.097,30.578,30.326,30.242,30.225,30.208,30.208,30.09,30.09,30.107,30.057,30.023,30.023,29.989,29.955,29.955,29.989,30.073,30.107,30.107,30.023,30.023,30.561,30.947,30.997,30.88,30.259,30.023,29.972,29.888,29.837,29.77,29.736,29.736,29.736,29.77,29.786,29.77,29.753,29.719,29.753,29.753,29.685,29.685,29.702,29.719,29.753,29.736,29.719,29.719,29.719,29.753,29.803,29.837,29.854,29.854,29.82,29.786,29.82,29.736,29.736,29.736,29.753,29.736,29.702,29.719,29.685,29.651,29.6,29.617,29.617,29.617,29.6,29.566,29.533,29.499,29.533,29.499,29.499,29.448,29.346,29.397,29.346,29.329,29.312,29.244,29.278,29.244,29.176,29.125,29.091,29.091,29.074,29.04,29.04,29.023,29.006,29.006,29.006,28.989,29.006,28.972,28.955,28.938,29.023,28.955,28.972,29.04,29.057,29.057,29.057,29.04,29.023,29.023,29.006,29.04,29.125,29.091,29.057,29.057,29.057,29.04,29.04,29.04,28.955,28.938,28.853,28.801,28.87,28.938,28.989,29.023,28.989,29.006,29.057,29.023,29.108,29.057,29.023,29.193,29.125,29.091,29.142,29.159,29.21,29.295,29.397,29.414,29.38,29.431,29.431,29.516,29.516,29.482,29.465,29.465,29.465,29.482,29.566,29.668,29.922,30.158,30.461,30.595,30.896,30.997,30.93,30.863,30.763,30.729,30.746,30.729,30.729,30.729,30.746,30.763,30.729,30.729,30.645,30.494,30.376,30.124
