文件: ,G:\desktop\实验图片\2\FLIR7760.jpg

帧 1,28.58,28.545,28.562,28.545,28.545,28.562,28.648,29.227,29.871,30.023,29.989,30.175,30.259,30.208,30.242,30.292,30.36,30.427,30.477,30.477,30.41,30.36,30.36,30.309,30.107,29.871,29.702,29.566,29.329,29.176,29.159,29.261,30.006,31.58,33.018,33.608,33.722,33.706,33.281,33.051,33.067,33.117,33.067,33.051,33.035,32.887,32.029,30.93,30.41,30.242,30.04,30.073,30.057,30.141,30.057,29.972,30.006,30.006,29.888,29.955,29.989,30.023,29.955,29.972,30.107,30.107,30.023,30.09,30.292,30.04,30.225,30.191,30.124,30.09,30.259,30.477,31.431,33.035,33.738,34.031,34.162,34.178,34.129,33.95,33.608,33.166,32.442,31.414,30.813,30.679,30.578,30.511,30.393,30.427,30.36,30.36,30.292,30.208,30.259,30.175,30.124,30.208,30.09,30.141,30.175,30.175,30.309,30.427,30.461,30.779,31.962,32.985,33.166,33.199,33.264,33.346,33.428,33.461,33.51,33.559,33.559,33.346,32.508,31.497,30.947,30.763,30.679,30.561,30.494,30.461,30.376,30.343,30.343,30.343,30.343,30.242,30.259,30.191,30.107,30.124,30.158,30.225,30.208,30.292,30.309,30.309,30.242,30.208,30.208,30.09,30.09,30.09,30.023,30.057,30.006,30.124,30.141,30.09,30.124,30.175,30.225,30.276,30.276,30.208,30.141,30.023,29.989,29.922,29.905,29.871,29.888,29.854,29.753,29.719,29.702,29.685,29.702,29.668,29.719,29.736,29.651,29.651,29.651,29.668,29.702,29.685,29.668,29.668,29.685,29.651,29.668,29.651,29.634,29.566,29.566,29.6,29.651,29.634,29.685,29.82,29.77,29.82,29.77,29.871,29.837,29.854,29.871,29.854,29.803,29.837,29.922,29.803,30.006,29.955,29.938,29.989,29.938,30.006,29.905,29.989,29.972,29.972,29.989,29.905,29.972,29.989,29.905,29.905,29.989,30.09,30.225,30.276,30.242,30.225,30.057,30.057,30.259,30.259,30.242,30.259,30.309,30.393,30.444,30.444,30.595,30.578,30.561,30.528,30.561,30.578,30.528,30.628,30.511,30.393,30.276,30.242,30.141,30.191,30.242,30.141,30.04,30.057,29.972,29.989,29.922,29.82,29.77,29.736,29.668,29.702,29.634,29.549,29.516,29.516,29.499,29.482,29.448,29.431,29.312,29.227,29.176,29.125,29.244,29.108,29.21,29.193,29.21,29.312,29.193,29.125,29.125,28.989,28.836,28.545,28.22,28.357,28.374,28.545,28.801,29.108,29.329,29.397,29.397,29.227,29.329,29.261,29.261,29.244,29.193,29.159,29.125,29.142,29.142,29.091,28.972,28.75,28.614,28.46,28.186,28.117
,28.597,28.562,28.545,28.528,28.545,28.562,28.58,29.057,29.702,29.972,30.124,30.141,30.208,30.225,30.225,30.276,30.36,30.427,30.427,30.41,30.376,30.343,30.326,30.292,30.141,29.905,29.668,29.431,29.38,29.142,29.006,29.04,29.227,30.913,32.722,33.624,33.82,33.852,33.559,33.067,33.067,33.133,33.1,33.067,33.035,32.772,31.929,30.746,30.107,29.955,29.668,29.837,29.753,29.685,29.77,29.77,29.719,29.719,29.786,29.685,29.634,29.566,29.38,29.414,29.668,29.617,29.533,29.77,29.854,29.736,29.905,29.702,29.753,29.668,29.786,29.955,30.276,30.779,31.73,33.035,33.869,34.064,34.129,34.145,34.113,34.015,33.706,32.92,32.078,31.431,30.763,30.393,30.276,30.259,30.242,30.073,30.04,29.888,29.888,29.702,29.905,29.905,29.938,29.922,29.803,29.888,30.073,30.175,30.259,30.796,32.095,33.051,33.149,33.166,33.215,33.33,33.428,33.477,33.526,33.657,33.82,33.869,33.608,32.92,31.846,31.097,30.645,30.494,30.36,30.242,30.208,30.208,30.09,30.158,30.208,30.141,30.006,29.989,29.922,29.938,30.04,30.124,30.006,30.175,30.107,30.09,30.09,30.09,30.04,29.854,29.871,29.871,29.854,29.871,29.871,29.989,30.023,29.854,30.006,30.124,30.175,30.141,30.141,29.989,29.972,29.837,29.803,29.82,29.77,29.685,29.719,29.719,29.499,29.448,29.482,29.482,29.465,29.448,29.499,29.516,29.516,29.566,29.6,29.617,29.634,29.617,29.533,29.465,29.465,29.482,29.499,29.482,29.397,29.448,29.499,29.499,29.499,29.482,29.448,29.651,29.566,29.549,29.38,29.499,29.549,29.499,29.634,29.6,29.651,29.702,29.685,29.702,29.651,29.77,29.82,29.549,29.685,29.583,29.549,29.753,29.837,29.854,29.82,29.736,29.651,29.786,29.837,29.786,29.82,29.905,30.006,30.057,29.955,29.955,29.922,29.922,29.938,30.09,29.854,30.073,30.057,30.09,30.175,30.141,30.276,30.191,30.309,30.259,30.158,30.276,30.326,30.242,30.107,29.922,29.871,30.04,30.023,30.175,29.955,29.989,29.82,29.837,29.803,29.719,29.753,29.668,29.533,29.516,29.465,29.499,29.549,29.414,29.38,29.414,29.38,29.278,29.278,29.312,29.278,29.159,29.091,29.108,29.04,29.057,29.057,29.04,29.057,29.159,29.057,28.921,28.767,28.682,28.614,28.22,28.134,28.22,28.34,28.426,28.648,28.955,29.159,29.227,29.261,29.261,29.244,29.244,29.278,29.227,29.159,29.108,29.091,29.125,29.074,29.006,28.887,28.682,28.597,28.46,28.203,28.065
,28.58,28.562,28.511,28.511,28.528,28.545,28.562,28.972,29.651,29.938,30.04,30.09,30.175,30.175,30.225,30.276,30.292,30.36,30.393,30.376,30.393,30.343,30.292,30.276,30.175,29.922,29.533,29.21,29.227,28.972,28.853,28.853,28.955,30.107,32.194,33.559,33.787,33.852,33.657,33.117,33.1,33.117,33.1,33.067,33.051,32.623,31.164,29.837,29.431,29.261,29.023,28.989,28.716,28.631,28.836,28.887,28.699,28.784,28.853,28.801,28.682,28.716,28.665,28.682,28.87,28.733,28.767,29.108,29.159,29.227,29.023,29.023,28.921,28.887,29.176,29.38,29.261,29.346,29.719,30.746,32.029,33.215,33.999,34.113,34.162,34.162,34.113,33.934,33.559,32.903,31.863,31.047,30.679,30.225,30.073,29.82,29.702,29.448,29.38,29.448,29.363,29.227,29.363,29.397,29.431,29.533,29.566,29.702,30.158,31.097,32.392,33.149,33.182,33.133,33.133,33.166,33.133,33.33,33.526,33.673,33.918,33.999,34.048,33.918,33.313,32.508,31.231,30.544,30.225,29.938,29.905,29.82,29.617,29.685,29.685,29.651,29.533,29.499,29.566,29.465,29.6,29.634,29.549,29.651,29.516,29.549,29.685,29.668,29.566,29.397,29.533,29.516,29.482,29.482,29.516,29.583,29.533,29.244,29.533,29.871,29.989,29.955,29.888,29.651,29.651,29.465,29.244,29.482,29.431,29.397,29.499,29.312,29.125,29.176,29.193,29.108,29.159,29.21,29.21,29.176,29.21,29.261,29.261,29.329,29.329,29.295,29.295,29.295,29.176,29.159,29.227,29.125,29.023,29.193,29.227,29.261,29.312,29.329,29.159,29.244,29.21,28.972,28.87,29.006,29.074,28.972,29.142,29.125,29.142,29.244,29.533,29.227,29.176,29.312,29.414,29.21,29.431,29.261,29.227,29.193,29.482,29.397,29.363,29.38,29.465,29.448,29.516,29.617,29.668,29.617,29.533,29.566,29.566,29.533,29.702,29.533,29.38,29.634,29.482,29.803,29.702,29.77,29.82,29.719,29.753,29.736,29.888,29.854,29.736,29.803,29.905,29.77,29.634,29.82,29.905,29.888,29.955,29.854,29.668,29.549,29.6,29.431,29.533,29.482,29.363,29.312,29.346,29.329,29.244,29.278,29.329,29.278,29.193,29.227,29.04,29.074,29.006,28.989,29.006,28.972,28.938,28.887,28.853,28.87,28.767,28.904,28.801,28.921,28.801,28.477,28.271,28.271,28.22,28.031,28.048,28.289,28.323,28.408,28.511,28.836,29.176,29.278,29.21,29.244,29.295,29.227,29.193,29.159,29.108,29.04,29.04,29.023,28.989,28.955,28.853,28.682,28.562,28.426,28.306,28.151
,28.545,28.528,28.511,28.494,28.494,28.511,28.545,28.716,29.159,29.922,30.057,30.04,30.073,30.107,30.191,30.259,30.276,30.309,30.36,30.326,30.343,30.292,30.259,30.242,30.09,29.786,29.465,29.261,29.023,28.819,28.784,28.733,28.801,29.803,31.796,33.411,33.771,33.852,33.673,33.166,33.117,33.149,33.166,33.133,33.117,32.541,30.679,28.887,28.511,28.528,28.22,28.168,28.048,27.962,28.1,28.083,27.945,27.98,28.014,27.98,27.894,27.945,28.014,27.962,28.014,27.962,28.014,27.911,27.962,27.876,27.859,27.876,27.739,27.79,27.945,28.117,28.203,28.22,28.374,28.75,29.465,30.695,32.194,33.313,34.048,34.145,34.178,34.145,34.064,33.82,33.428,32.706,32.111,31.014,30.393,29.955,29.6,29.363,29.278,29.21,29.159,29.108,29.04,28.989,29.108,29.295,29.549,29.972,31.03,32.26,32.952,33.199,33.215,33.166,33.067,32.689,31.996,31.863,32.508,33.493,33.803,33.999,34.064,34.097,34.113,33.869,32.788,31.614,30.427,29.888,29.6,29.397,29.21,29.125,29.108,28.904,28.989,28.989,28.938,28.784,28.836,28.767,28.836,28.733,28.767,28.938,28.938,28.75,28.989,28.819,28.716,28.631,28.631,28.665,28.648,28.784,28.716,28.648,28.75,29.091,29.397,29.583,29.651,29.108,28.716,28.545,28.528,28.58,28.614,28.58,28.716,28.75,28.682,28.631,28.631,28.597,28.682,28.648,28.528,28.631,28.682,28.545,28.426,28.426,28.511,28.631,28.784,28.853,28.784,28.648,28.699,28.631,28.665,28.699,28.699,28.801,28.921,28.887,28.75,28.767,28.767,28.562,28.562,28.665,28.631,28.528,28.614,28.614,28.716,28.767,28.887,28.58,28.75,28.545,28.699,28.631,28.75,28.665,28.682,28.716,28.801,28.631,28.494,28.494,28.801,28.631,28.528,28.784,28.887,28.716,28.733,28.904,28.784,28.682,28.716,28.853,28.733,28.767,28.904,29.006,29.023,29.074,28.904,28.801,28.784,28.853,28.819,28.801,28.836,28.921,28.938,28.955,28.921,28.75,28.819,28.938,29.108,28.87,28.733,29.04,28.853,28.58,28.887,28.836,28.614,28.682,28.836,28.784,28.699,28.699,28.665,28.631,28.58,28.443,28.443,28.699,28.511,28.528,28.631,28.545,28.443,28.528,28.699,28.682,28.494,28.597,28.648,28.494,28.289,28.065,27.98,27.945,27.928,27.928,28.048,28.168,28.254,28.254,28.58,28.955,29.142,29.21,29.227,29.21,29.193,29.108,29.074,29.108,29.04,28.989,28.955,28.938,28.921,28.904,28.819,28.665,28.545,28.391,28.237,28.134
,28.528,28.494,28.511,28.477,28.477,28.494,28.528,28.938,29.753,29.854,29.955,30.04,30.107,30.124,30.158,30.225,30.276,30.292,30.326,30.292,30.276,30.225,30.208,30.175,30.073,29.837,29.448,29.125,29.04,28.853,28.682,28.648,28.716,29.566,31.414,33.166,33.771,33.852,33.803,33.084,33.067,33.231,33.248,33.182,33.067,32.244,30.528,29.023,28.494,28.151,28.065,27.928,27.859,27.808,27.842,27.704,27.67,27.67,27.756,27.721,27.67,27.653,27.618,27.618,27.601,27.618,27.618,27.721,27.756,27.739,27.739,27.704,27.653,27.704,27.756,27.79,27.825,27.876,27.962,28.048,28.186,28.614,29.482,30.88,32.541,33.493,34.064,34.048,34.015,33.95,33.918,33.918,33.771,33.461,32.491,31.647,30.846,30.158,29.871,29.583,29.566,29.736,29.668,29.77,29.972,30.561,31.397,32.111,32.689,33.067,33.199,33.199,33.133,32.722,32.029,31.381,30.393,29.972,30.528,32.128,33.182,33.82,33.999,34.064,34.162,34.243,34.113,33.444,32.029,30.963,29.955,29.38,29.159,28.989,28.921,28.801,28.853,28.784,28.682,28.665,28.699,28.597,28.597,28.665,28.648,28.597,28.545,28.494,28.528,28.408,28.46,28.494,28.477,28.528,28.511,28.562,28.58,28.545,28.597,28.87,29.312,29.533,29.363,28.784,28.511,28.408,28.426,28.443,28.408,28.408,28.528,28.58,28.58,28.46,28.271,28.151,28.134,28.134,28.237,28.357,28.391,28.391,28.271,28.22,28.323,28.477,28.528,28.562,28.614,28.46,28.443,28.443,28.477,28.426,28.391,28.477,28.443,28.271,28.323,28.374,28.391,28.46,28.426,28.477,28.443,28.289,28.254,28.203,28.34,28.271,28.168,28.031,28.22,27.997,28.117,28.083,28.203,28.323,28.391,28.408,28.443,28.168,27.98,27.911,27.928,27.859,27.79,27.825,27.859,27.79,27.739,27.79,27.825,27.808,27.653,27.704,27.704,27.601,27.653,27.79,27.945,27.945,27.721,27.739,27.756,27.825,27.79,27.739,27.825,27.894,27.859,27.859,27.859,27.808,27.808,27.808,27.825,27.98,27.721,27.876,27.79,27.566,27.842,27.79,27.756,27.945,27.997,27.859,27.79,27.825,27.876,27.842,27.825,27.756,27.739,27.876,27.773,27.773,27.773,27.721,27.687,27.79,27.842,27.687,27.928,28.306,28.048,27.894,27.808,27.79,27.773,27.756,27.773,27.825,27.911,28.014,28.151,28.22,28.426,28.819,29.023,29.125,29.142,29.091,29.142,29.108,29.057,28.972,28.972,28.938,28.921,28.904,28.853,28.819,28.75,28.682,28.511,28.289,28.151,28.065
,28.545,28.46,28.46,28.46,28.477,28.494,28.545,28.921,29.77,29.955,29.922,30.04,30.107,30.124,30.141,30.158,30.208,30.276,30.259,30.276,30.259,30.225,30.175,30.141,30.107,29.972,29.668,29.329,29.278,28.682,28.614,28.614,28.631,29.346,31.114,32.985,33.771,33.82,33.852,32.92,32.87,33.231,33.281,33.166,32.772,31.481,29.736,28.562,28.117,28.065,27.928,27.842,27.79,27.721,27.67,27.532,27.532,27.514,27.584,27.618,27.532,27.48,27.48,27.514,27.48,27.532,27.532,27.566,27.67,27.601,27.618,27.618,27.566,27.566,27.618,27.67,27.721,27.773,27.825,27.876,27.911,27.928,28.048,28.631,29.786,31.181,32.772,33.281,33.82,33.983,33.983,34.015,33.983,33.95,33.771,33.722,33.608,33.379,33.051,32.969,32.772,32.541,32.392,32.475,32.623,32.739,32.887,33.117,33.231,33.231,33.166,32.985,32.442,31.164,30.023,29.668,29.142,28.801,28.972,29.888,31.264,32.64,33.624,33.95,34.162,34.243,34.308,34.389,34.259,33.281,31.73,30.461,29.533,29.125,28.887,28.767,28.801,28.699,28.682,28.494,28.494,28.528,28.528,28.494,28.511,28.494,28.374,28.443,28.408,28.357,28.374,28.374,28.391,28.426,28.477,28.597,28.545,28.494,28.477,28.597,29.091,29.397,29.21,28.665,28.426,28.323,28.22,28.203,28.289,28.254,28.408,28.648,28.631,28.391,28.151,28.065,28.014,27.98,27.997,28.031,28.117,28.117,28.134,28.134,28.117,28.254,28.323,28.34,28.34,28.306,28.391,28.34,28.323,28.271,28.271,28.237,28.22,28.237,28.254,28.203,28.22,28.271,28.237,28.289,28.22,28.083,27.98,27.945,27.945,27.928,27.859,27.859,27.894,27.842,27.894,27.808,27.911,28.151,28.254,28.289,28.22,27.928,27.876,27.721,27.687,27.635,27.601,27.601,27.601,27.566,27.497,27.48,27.497,27.445,27.463,27.463,27.342,27.359,27.411,27.445,27.428,27.411,27.342,27.342,27.324,27.324,27.359,27.324,27.324,27.342,27.324,27.324,27.359,27.359,27.324,27.376,27.463,27.463,27.394,27.428,27.463,27.514,27.428,27.428,27.307,27.428,27.445,27.255,27.151,27.273,27.394,27.324,27.342,27.376,27.255,27.29,27.307,27.324,27.273,27.273,27.324,27.273,27.221,27.273,27.238,27.376,27.566,27.79,27.601,27.67,27.618,27.584,27.653,27.721,27.773,27.945,28.065,28.22,28.545,28.887,29.006,29.04,29.04,29.006,28.989,28.989,28.955,28.904,28.87,28.853,28.853,28.87,28.836,28.784,28.733,28.733,28.545,28.271,28.1,28.048
,28.545,28.443,28.46,28.443,28.426,28.46,28.545,28.853,29.803,29.989,29.955,30.023,30.09,30.107,30.124,30.141,30.158,30.259,30.225,30.242,30.225,30.175,30.175,30.158,30.057,29.938,29.719,29.414,29.142,28.733,28.58,28.494,28.46,29.074,30.779,32.87,33.803,33.901,33.885,33.281,32.772,33.182,33.313,33.166,32.161,30.41,28.938,28.271,28.014,27.945,27.825,27.808,27.704,27.653,27.566,27.48,27.411,27.376,27.376,27.411,27.428,27.428,27.445,27.428,27.394,27.445,27.428,27.532,27.566,27.532,27.584,27.532,27.48,27.428,27.48,27.601,27.67,27.687,27.67,27.687,27.773,27.773,27.79,27.928,28.065,28.443,29.837,31.097,32.607,33.231,33.591,33.852,33.885,33.966,33.885,33.803,33.787,33.706,33.608,33.526,33.51,33.428,33.346,33.33,33.33,33.346,33.33,33.346,33.248,33.117,32.804,31.913,30.779,29.482,28.767,28.665,28.58,28.477,28.426,28.562,29.04,30.259,31.979,33.281,34.064,34.227,34.292,34.583,34.486,34.519,34.292,33.067,31.147,29.938,29.125,28.836,28.819,28.631,28.614,28.408,28.477,28.511,28.494,28.408,28.443,28.391,28.323,28.271,28.323,28.34,28.323,28.357,28.391,28.426,28.545,28.648,28.545,28.443,28.477,28.528,29.074,29.312,29.21,28.682,28.34,28.186,28.117,28.117,28.168,28.151,28.374,28.614,28.357,28.117,28.048,27.98,27.962,27.945,27.962,27.98,27.997,27.98,27.911,27.962,27.98,27.997,28.031,28.048,28.083,28.083,28.083,28.117,28.048,28.031,28.048,28.048,28.083,28.117,28.117,28.065,28.065,28.031,27.962,28.031,27.911,27.859,27.842,27.859,27.825,27.859,27.739,27.825,27.79,27.739,27.79,27.704,27.739,27.928,28.083,28.186,27.997,27.79,27.756,27.635,27.566,27.497,27.514,27.463,27.445,27.463,27.376,27.359,27.411,27.324,27.307,27.342,27.324,27.324,27.394,27.307,27.29,27.342,27.238,27.186,27.238,27.221,27.238,27.273,27.238,27.221,27.203,27.186,27.186,27.169,27.203,27.29,27.324,27.221,27.186,27.255,27.203,27.255,27.255,27.342,27.273,27.186,27.117,27.082,27.047,27.047,27.047,27.047,27.134,27.134,27.065,27.134,27.099,27.169,27.117,27.082,27.099,27.065,27.065,27.134,27.221,27.307,27.324,27.618,27.532,27.532,27.514,27.566,27.601,27.67,27.773,27.911,28.014,28.22,28.597,28.853,28.955,28.989,28.972,28.938,28.938,28.955,28.904,28.87,28.836,28.836,28.853,28.836,28.819,28.801,28.784,28.716,28.614,28.289,28.1,28.031
,28.46,28.443,28.391,28.374,28.46,28.511,28.545,28.921,29.786,29.888,29.955,29.989,30.073,30.107,30.107,30.124,30.175,30.225,30.208,30.242,30.208,30.175,30.191,30.158,30.023,29.753,29.363,29.227,29.074,28.75,28.511,28.374,28.357,28.767,30.259,32.673,33.82,34.031,34.015,33.559,32.936,33.182,33.362,33.166,31.846,29.922,28.699,28.203,27.98,27.825,27.756,27.756,27.635,27.566,27.48,27.428,27.359,27.324,27.324,27.324,27.307,27.324,27.376,27.376,27.376,27.376,27.359,27.411,27.394,27.445,27.48,27.445,27.445,27.359,27.428,27.497,27.549,27.566,27.566,27.584,27.618,27.653,27.601,27.721,27.876,27.825,28.048,28.186,29.346,30.528,31.664,32.673,33.444,33.755,33.771,33.803,33.836,33.771,33.722,33.657,33.624,33.591,33.542,33.461,33.362,33.33,33.33,33.248,32.87,32.161,31.247,30.107,29.176,28.631,28.528,28.426,28.391,28.391,28.323,28.391,28.374,28.511,29.431,31.381,33.067,33.852,34.275,34.502,34.664,34.697,34.761,34.713,33.852,32.557,30.343,29.651,28.853,28.648,28.562,28.477,28.511,28.58,28.46,28.408,28.357,28.323,28.271,28.237,28.254,28.289,28.289,28.271,28.306,28.306,28.477,28.648,28.443,28.408,28.374,28.545,29.074,29.295,29.261,28.767,28.306,28.168,28.1,28.048,28.048,28.031,28.048,28.083,28.031,27.98,27.962,27.928,27.911,27.911,27.911,27.928,27.945,27.911,27.894,27.859,27.842,27.876,27.876,27.911,27.928,27.842,27.825,27.859,27.876,27.911,27.945,27.962,27.997,28.031,27.945,27.962,28.014,27.911,27.859,27.756,27.739,27.79,27.79,27.739,27.756,27.739,27.687,27.704,27.687,27.635,27.687,27.635,27.635,27.67,27.825,27.911,27.756,27.653,27.618,27.566,27.48,27.411,27.411,27.324,27.29,27.273,27.221,27.29,27.359,27.324,27.359,27.342,27.273,27.273,27.29,27.238,27.221,27.203,27.117,27.099,27.203,27.186,27.221,27.221,27.186,27.151,27.134,27.117,27.117,27.117,27.151,27.238,27.29,27.134,27.134,27.169,27.099,27.186,27.169,27.203,27.151,27.134,27.082,27.047,27.013,27.047,27.047,26.995,27.082,27.047,26.995,27.065,27.03,27.082,27.03,26.995,26.995,27.013,27.065,27.134,27.203,27.255,27.307,27.445,27.445,27.48,27.48,27.48,27.532,27.601,27.687,27.842,27.997,28.237,28.408,28.682,28.904,28.972,28.972,28.921,28.904,28.904,28.853,28.853,28.836,28.801,28.784,28.801,28.801,28.767,28.716,28.614,28.511,28.271,28.168,28.083
,28.511,28.391,28.391,28.357,28.374,28.426,28.562,29.057,29.702,29.854,29.989,30.006,30.057,30.09,30.073,30.107,30.073,30.175,30.158,30.175,30.191,30.158,30.09,30.09,30.057,29.82,29.227,29.142,29.023,28.699,28.426,28.306,28.306,28.511,29.685,32.392,33.771,34.015,34.015,33.836,33.591,33.526,33.477,33.149,31.813,29.736,28.391,28.1,27.928,27.825,27.687,27.687,27.584,27.497,27.411,27.359,27.324,27.273,27.255,27.255,27.255,27.29,27.29,27.29,27.324,27.324,27.324,27.342,27.428,27.411,27.376,27.376,27.342,27.307,27.359,27.411,27.445,27.48,27.514,27.584,27.514,27.566,27.514,27.635,27.739,27.687,27.79,27.808,27.825,28.408,28.631,29.448,30.36,31.347,32.425,33.248,33.395,33.444,33.542,33.526,33.526,33.493,33.428,33.33,33.264,32.936,32.475,31.996,31.197,30.259,29.312,28.75,28.477,28.391,28.357,28.289,28.237,28.237,28.203,28.289,28.254,28.289,28.46,28.955,30.427,32.029,33.526,34.162,34.535,34.713,34.761,34.794,34.761,34.761,33.689,32.078,29.972,29.346,28.887,28.716,28.408,28.374,28.443,28.374,28.323,28.306,28.289,28.254,28.22,28.237,28.22,28.22,28.237,28.203,28.426,28.528,28.408,28.306,28.306,28.511,29.04,29.227,29.244,28.75,28.203,28.117,28.083,27.997,27.98,27.962,27.98,27.928,27.928,27.928,27.894,27.859,27.842,27.859,27.876,27.859,27.859,27.825,27.825,27.842,27.79,27.79,27.825,27.859,27.859,27.859,27.842,27.808,27.825,27.842,27.842,27.842,27.928,27.945,27.859,27.808,27.825,27.773,27.739,27.687,27.704,27.704,27.721,27.704,27.721,27.721,27.687,27.67,27.635,27.584,27.618,27.618,27.566,27.566,27.601,27.635,27.618,27.584,27.532,27.497,27.445,27.342,27.29,27.221,27.221,27.221,27.238,27.273,27.273,27.238,27.203,27.203,27.186,27.203,27.221,27.221,27.134,27.117,27.065,27.117,27.169,27.186,27.203,27.186,27.134,27.082,27.065,27.065,27.065,27.065,27.065,27.134,27.169,27.117,27.099,27.065,27.047,27.117,27.065,27.065,27.03,27.013,27.047,26.995,26.961,26.978,26.995,26.978,26.995,26.995,26.961,27.013,26.995,26.995,26.961,26.909,26.926,26.943,27.047,27.151,27.169,27.221,27.359,27.428,27.411,27.411,27.411,27.445,27.514,27.566,27.618,27.79,28.031,28.237,28.306,28.597,28.801,28.938,28.955,28.938,28.921,28.887,28.87,28.836,28.87,28.801,28.767,28.784,28.767,28.733,28.716,28.528,28.408,28.22,28.186,28.065
,28.408,28.357,28.34,28.357,28.374,28.391,28.562,29.108,29.685,29.871,29.989,30.006,30.023,30.04,30.006,30.073,30.141,30.175,30.158,30.141,30.158,30.124,30.09,30.09,30.023,29.719,29.227,29.176,28.972,28.58,28.34,28.254,28.254,28.357,29.261,32.045,33.803,34.031,34.031,33.771,33.624,33.591,33.542,33.067,31.73,29.685,28.203,27.98,27.79,27.756,27.635,27.601,27.549,27.48,27.394,27.342,27.29,27.273,27.238,27.221,27.221,27.203,27.203,27.221,27.238,27.29,27.29,27.29,27.342,27.324,27.324,27.307,27.29,27.29,27.307,27.359,27.394,27.411,27.445,27.463,27.428,27.411,27.445,27.445,27.514,27.584,27.635,27.721,27.635,27.721,27.842,27.928,28.323,28.665,29.227,29.786,30.36,30.963,31.347,31.481,31.547,31.614,31.58,31.497,31.414,30.88,30.208,29.803,29.193,28.733,28.357,28.374,28.254,28.271,28.22,28.134,28.083,28.151,28.083,28.083,28.1,28.117,28.203,28.237,28.511,29.006,30.393,32.541,34.113,34.6,34.761,34.842,34.891,34.923,34.858,34.373,33.444,31.929,29.854,29.312,28.699,28.597,28.426,28.426,28.374,28.306,28.271,28.237,28.22,28.186,28.186,28.151,28.168,28.151,28.237,28.391,28.237,28.186,28.203,28.58,29.108,29.278,29.227,28.819,28.22,27.997,27.962,27.945,27.911,27.876,27.894,27.842,27.825,27.842,27.859,27.842,27.825,27.808,27.825,27.825,27.808,27.773,27.739,27.704,27.687,27.704,27.756,27.773,27.756,27.756,27.756,27.739,27.704,27.756,27.773,27.756,27.808,27.756,27.756,27.773,27.739,27.704,27.67,27.618,27.618,27.618,27.618,27.67,27.687,27.653,27.653,27.635,27.618,27.566,27.601,27.601,27.497,27.566,27.514,27.497,27.549,27.549,27.48,27.411,27.359,27.255,27.221,27.151,27.117,27.169,27.238,27.238,27.203,27.203,27.169,27.134,27.134,27.186,27.186,27.151,27.151,27.013,27.047,27.013,27.117,27.134,27.117,27.082,27.065,27.013,26.978,26.978,26.978,26.978,26.995,27.065,27.117,27.082,27.047,27.03,26.995,26.995,26.995,27.013,26.995,26.943,26.978,26.943,26.943,26.926,26.926,26.961,26.943,26.961,26.926,26.926,26.926,26.943,26.926,26.891,26.926,26.943,27.082,27.186,27.203,27.273,27.376,27.394,27.376,27.394,27.411,27.428,27.48,27.566,27.704,27.859,27.98,28.117,28.271,28.58,28.716,28.938,28.955,28.938,28.938,28.921,28.887,28.87,28.87,28.819,28.784,28.784,28.75,28.716,28.665,28.511,28.477,28.22,28.134,27.997
