文件: ,G:\desktop\实验图片\2\FLIR7748.jpg

帧 1,30.073,29.972,29.888,29.871,29.871,29.82,29.803,29.77,29.905,30.36,31.131,31.497,31.946,32.029,32.111,32.145,32.161,32.128,32.062,32.078,32.128,32.128,32.161,32.227,32.277,32.359,32.409,32.425,32.574,32.755,32.837,33.983,34.697,34.955,35.004,34.794,34.145,33.428,33.346,33.689,34.064,34.08,34.162,34.162,34.145,34.097,33.738,33.264,32.969,32.903,32.87,32.804,32.607,32.524,32.656,32.475,32.557,32.673,32.623,32.524,32.607,32.689,32.623,32.557,32.673,32.755,32.59,32.755,33.281,34.227,34.826,35.036,35.133,35.197,35.294,35.245,34.955,34.031,33.428,33.117,32.936,32.87,32.821,32.755,32.772,32.755,32.673,32.59,32.656,32.804,32.804,32.887,32.706,32.755,32.788,32.87,32.887,32.985,33.051,32.985,32.837,32.804,32.837,32.87,32.887,33.346,33.722,33.95,34.08,34.145,34.243,34.292,34.34,34.373,34.308,34.162,33.966,33.428,32.739,32.59,32.524,32.541,32.508,32.475,32.475,32.475,32.442,32.425,32.376,32.425,32.409,32.442,32.475,32.64,32.541,32.458,32.442,32.508,32.541,32.508,32.359,32.392,32.277,32.392,32.211,32.128,32.194,32.244,32.227,32.211,32.31,32.178,32.194,32.128,32.227,32.211,32.178,32.178,32.178,32.211,32.211,32.178,32.095,32.045,32.029,32.095,32.078,32.111,32.128,32.111,32.161,32.062,31.913,31.896,31.946,31.979,31.946,31.846,31.747,31.73,31.697,31.697,31.713,31.63,31.664,31.713,31.713,31.713,31.763,31.747,31.697,31.63,31.597,31.597,31.614,31.597,31.564,31.597,31.647,31.564,31.564,31.63,31.597,31.514,31.63,31.531,31.614,31.747,31.664,31.547,31.614,31.697,31.63,31.614,31.68,31.73,31.73,31.713,31.73,31.713,31.73,31.78,31.846,31.796,31.68,31.664,31.763,31.83,31.813,31.813,31.813,31.813,31.78,31.763,31.747,31.796,31.996,32.095,32.293,32.194,32.31,32.343,32.343,32.244,32.31,32.557,32.409,32.211,32.293,32.343,32.392,32.524,32.343,32.392,32.409,32.078,32.211,31.979,31.863,31.73,31.896,31.879,31.68,31.597,31.58,31.364,31.164,31.214,31.214,31.231,31.064,31.264,31.047,31.08,31.08,30.846,30.896,30.896,30.779,30.779,30.729,30.494,30.494,30.846,30.494,30.461,30.544,30.578,30.679,30.695,30.578,30.511,30.528,30.107,30.073,30.276,30.477,30.561,30.511,30.544,30.544,30.477,30.528,30.544,30.578,30.461,30.41,30.36,30.276,30.158,30.057,29.905,29.736,29.516,29.295,29.227,29.21,29.159,29.142,29.21
,30.141,29.989,29.888,29.922,29.888,29.837,29.837,29.82,29.938,30.309,30.679,31.347,31.747,31.929,32.078,32.128,32.111,32.111,32.128,32.078,32.095,32.111,32.145,32.194,32.244,32.26,32.227,32.194,32.31,32.458,32.458,33.444,34.34,34.939,35.068,34.826,34.113,33.248,33.182,33.689,34.08,34.129,34.162,34.162,34.162,34.08,33.51,32.985,32.689,32.508,32.326,32.095,32.194,32.111,32.095,32.111,32.293,32.211,32.211,32.128,32.145,32.244,32.227,32.161,32.178,32.293,32.326,32.194,32.475,32.821,33.836,34.616,34.987,35.165,35.277,35.245,35.181,34.826,34.048,33.428,33.051,32.755,32.574,32.491,32.458,32.475,32.409,32.277,32.244,32.376,32.409,32.508,32.31,32.326,32.326,32.574,32.343,32.227,32.442,32.359,32.343,32.475,32.475,32.491,32.31,32.508,33.149,33.755,33.983,34.129,34.292,34.34,34.389,34.47,34.502,34.454,34.097,33.362,32.722,32.541,32.491,32.442,32.359,32.409,32.425,32.277,32.293,32.244,32.227,32.26,32.277,32.244,32.277,32.293,32.26,32.161,32.095,32.227,32.277,32.244,32.045,32.111,31.929,31.996,31.996,31.979,32.029,32.128,32.078,32.012,31.996,31.929,31.996,31.996,32.078,31.929,31.929,32.045,31.996,32.078,32.045,32.045,31.929,31.863,31.78,31.83,31.896,31.813,31.747,31.73,31.697,31.647,31.664,31.597,31.647,31.713,31.58,31.547,31.614,31.63,31.531,31.414,31.414,31.414,31.431,31.497,31.531,31.447,31.464,31.514,31.514,31.481,31.497,31.531,31.531,31.547,31.481,31.481,31.547,31.431,31.381,31.381,31.431,31.381,31.464,31.381,31.397,31.431,31.547,31.414,31.481,31.431,31.281,31.497,31.331,31.58,31.664,31.464,31.58,31.497,31.497,31.431,31.514,31.614,31.514,31.481,31.564,31.597,31.664,31.73,31.697,31.73,31.713,31.664,31.68,31.664,31.763,31.796,31.946,31.946,32.078,31.913,32.029,31.996,32.095,32.145,31.996,31.879,31.796,31.863,32.111,32.111,31.896,31.78,31.896,31.664,31.464,31.68,31.347,31.447,31.414,31.314,31.231,31.281,31.181,30.997,30.997,31.08,31.047,30.98,30.997,30.93,30.88,30.896,30.796,30.679,30.662,30.595,30.544,30.595,30.544,30.343,30.242,30.309,30.511,30.326,30.36,30.376,30.427,30.393,30.073,29.736,29.736,29.499,29.803,29.972,29.972,30.309,30.461,30.444,30.393,30.376,30.393,30.427,30.427,30.292,30.36,30.309,30.208,30.141,30.04,29.989,29.938,29.617,29.329,29.21,29.176,29.142,29.142,29.176
,30.158,30.023,29.922,29.905,29.854,29.837,29.854,29.837,29.871,30.175,30.763,31.264,31.63,31.763,31.83,31.946,32.045,32.012,31.996,31.996,32.062,32.029,32.045,32.029,32.062,32.111,32.078,31.863,31.63,32.078,32.078,33.33,34.421,34.923,35.036,34.955,34.292,33.1,33.035,33.722,34.015,34.145,34.194,34.145,34.162,33.999,33.313,32.722,32.409,32.128,31.996,31.896,31.929,32.045,31.896,31.846,31.846,31.83,31.979,31.946,31.929,31.996,31.996,31.913,31.796,31.78,31.979,31.979,31.913,31.946,32.062,33.133,34.486,34.826,35.133,35.261,35.213,35.084,34.939,34.502,33.918,33.215,32.541,32.326,32.359,32.244,32.194,32.145,31.913,31.946,32.062,32.145,32.244,32.078,32.029,32.045,31.979,31.879,32.145,32.095,32.343,32.26,32.045,31.979,31.996,32.128,32.31,33.166,33.983,34.162,34.259,34.356,34.405,34.454,34.583,34.697,34.47,33.836,33.002,32.541,32.475,32.376,32.31,32.293,32.211,32.128,32.128,32.078,32.111,32.029,32.062,31.962,32.045,32.012,31.863,31.896,31.83,31.896,31.979,31.962,31.896,31.879,31.813,31.763,31.813,31.846,31.913,31.879,31.813,31.78,31.747,31.68,31.796,31.813,31.78,31.78,31.813,31.846,31.879,31.962,31.913,31.846,31.68,31.647,31.58,31.564,31.497,31.564,31.664,31.514,31.264,31.264,31.431,31.447,31.331,31.314,31.314,31.264,31.297,31.381,31.297,31.197,31.131,31.147,31.164,31.197,31.231,31.147,31.181,31.264,31.297,31.281,31.314,31.431,31.414,31.314,31.264,31.314,31.464,31.314,31.231,31.164,31.264,31.247,31.247,31.264,31.247,31.147,31.281,31.197,31.214,31.147,31.114,31.197,31.214,31.314,31.264,31.247,31.414,31.264,31.164,31.331,31.297,31.131,31.281,31.414,31.331,31.397,31.531,31.514,31.514,31.547,31.531,31.481,31.497,31.564,31.564,31.73,31.63,31.846,31.846,31.647,31.747,31.796,31.83,31.879,31.813,31.747,31.747,31.73,31.664,31.614,31.68,31.747,31.497,31.347,31.314,31.147,31.164,31.147,31.181,31.114,31.114,31.097,31.03,30.98,30.98,30.93,30.796,30.796,30.779,30.712,30.712,30.578,30.578,30.528,30.477,30.477,30.494,30.41,30.276,30.208,30.191,30.175,30.191,30.073,30.309,30.208,30.158,29.871,29.363,29.091,29.125,29.193,29.516,29.583,29.871,30.208,30.276,30.292,30.309,30.309,30.326,30.376,30.343,30.242,30.326,30.225,30.175,30.124,30.073,30.04,29.989,29.566,29.312,29.21,29.159,29.159,29.159,29.159
,30.057,30.006,29.922,29.82,29.82,29.82,29.786,29.786,29.938,30.343,31.131,31.297,31.247,31.464,31.614,31.763,31.896,31.879,31.913,31.962,32.029,31.946,31.913,31.896,31.929,32.012,31.929,31.564,31.231,31.264,31.414,32.788,34.227,34.907,35.004,34.939,34.405,33.117,33.084,33.542,33.885,34.097,34.178,34.227,34.21,34.08,33.281,32.442,32.178,31.979,31.913,31.846,31.83,31.863,31.763,31.73,31.664,31.647,31.713,31.747,31.697,31.763,31.83,31.763,31.68,31.68,31.747,31.713,31.796,31.664,31.73,32.029,32.442,33.722,34.567,35.02,35.197,35.229,35.181,35.02,34.777,34.356,33.477,32.64,32.343,32.26,32.145,32.095,31.813,31.846,32.045,31.962,31.796,31.863,31.962,31.73,31.73,31.763,31.697,31.763,31.962,31.83,31.73,31.846,31.979,31.979,32.145,32.804,33.673,34.162,34.292,34.373,34.438,34.47,34.583,34.745,34.729,34.47,33.755,32.887,32.508,32.376,32.26,32.145,31.996,31.996,31.979,31.913,31.946,31.879,31.863,31.68,31.63,31.713,31.63,31.68,31.73,31.78,31.747,31.747,31.68,31.697,31.63,31.68,31.63,31.68,31.664,31.497,31.58,31.58,31.664,31.397,31.597,31.664,31.547,31.614,31.564,31.664,31.763,31.747,31.813,31.896,31.664,31.481,31.397,31.314,31.381,31.247,31.247,31.281,31.114,30.997,31.03,31.197,31.264,31.247,31.164,31.047,31.047,31.131,31.147,31.114,31.014,30.947,30.997,30.98,30.93,30.947,30.98,31.08,31.03,30.93,30.997,31.097,31.147,31.047,31.014,31.131,31.181,31.08,30.98,30.98,30.997,31.047,31.064,30.997,31.014,31.047,31.014,30.997,30.913,30.98,30.98,31.014,31.047,31.047,31.014,30.98,31.047,31.097,31.064,31.064,31.047,31.03,31.147,31.231,31.197,31.164,31.281,31.381,31.314,31.264,31.147,31.164,31.331,31.397,31.464,31.431,31.531,31.63,31.564,31.514,31.431,31.564,31.531,31.664,31.68,31.63,31.58,31.531,31.447,31.397,31.447,31.447,31.314,31.264,31.247,31.114,30.98,30.947,31.03,31.047,31.064,30.947,30.947,30.913,30.796,30.645,30.628,30.628,30.561,30.561,30.561,30.41,30.393,30.376,30.376,30.41,30.36,30.276,30.191,30.124,30.107,30.04,29.972,30.023,29.905,29.888,29.668,29.227,28.972,28.853,28.836,29.04,29.295,29.465,29.685,30.073,30.225,30.259,30.259,30.259,30.259,30.259,30.208,30.191,30.191,30.141,30.107,30.09,30.057,30.023,29.922,29.499,29.346,29.244,29.193,29.159,29.108,29.074
,29.955,29.922,29.871,29.786,29.786,29.803,29.736,29.685,29.938,30.528,30.83,31.197,31.264,31.414,31.58,31.63,31.697,31.763,31.78,31.863,31.879,31.83,31.813,31.813,31.846,31.896,31.846,31.564,31.131,31.147,31.164,32.128,33.869,34.826,34.955,34.891,34.47,33.182,33.084,33.313,33.82,34.097,34.178,34.21,34.162,33.966,33.346,32.359,31.78,31.78,31.63,31.564,31.614,31.531,31.497,31.514,31.514,31.531,31.497,31.497,31.464,31.447,31.614,31.697,31.547,31.481,31.547,31.481,31.431,31.431,31.531,31.614,31.697,32.045,32.755,33.836,34.777,35.149,35.165,35.1,35.068,35.004,34.616,33.983,33.444,32.936,32.359,32.128,31.879,31.813,31.879,31.929,31.763,31.63,31.614,31.614,31.547,31.58,31.514,31.531,31.63,31.747,31.713,31.547,31.697,31.879,31.996,32.524,33.51,34.194,34.324,34.373,34.438,34.502,34.616,34.761,34.858,34.826,34.583,34.048,33.461,32.854,32.475,32.128,31.979,31.896,31.879,31.763,31.73,31.68,31.63,31.564,31.314,31.331,31.531,31.297,31.464,31.531,31.597,31.397,31.364,31.297,31.447,31.597,31.431,31.481,31.347,31.314,31.364,31.381,31.364,31.431,31.431,31.414,31.497,31.481,31.414,31.464,31.481,31.481,31.614,31.68,31.497,31.347,31.197,31.164,31.147,31.131,30.963,30.88,30.846,30.88,30.863,31.047,31.064,30.896,30.913,30.93,30.896,30.846,30.846,30.88,30.846,30.813,30.779,30.83,30.963,30.93,30.88,30.846,30.695,30.612,30.628,30.628,30.763,30.796,30.796,30.913,30.83,30.679,30.746,30.796,30.796,30.813,30.846,30.679,30.712,30.913,30.88,30.763,30.712,30.796,30.729,30.779,30.88,30.796,30.779,30.813,30.746,30.88,30.863,30.88,30.896,30.88,30.93,30.88,30.913,31.014,31.064,30.98,30.88,30.98,31.014,31.047,31.214,31.231,31.247,31.214,31.231,31.264,31.281,31.214,31.181,31.364,31.364,31.414,31.264,31.231,31.297,31.314,31.131,31.131,31.314,31.231,31.097,31.08,31.08,31.03,30.896,31.014,30.947,30.997,30.93,30.813,30.763,30.662,30.41,30.393,30.544,30.444,30.393,30.41,30.343,30.343,30.292,30.292,30.242,30.242,30.208,30.141,30.04,29.989,29.972,29.938,29.905,29.905,29.871,29.38,29.108,28.921,28.836,28.716,28.682,28.921,29.21,29.414,29.499,30.09,30.191,30.175,30.225,30.242,30.208,30.208,30.292,30.259,30.057,30.057,30.04,30.057,30.073,30.006,29.837,29.6,29.329,29.21,29.176,29.142,29.125,29.108
,29.955,29.854,29.803,29.719,29.719,29.753,29.736,29.668,29.786,30.343,31.08,31.214,31.297,31.431,31.514,31.531,31.564,31.68,31.63,31.713,31.697,31.68,31.68,31.697,31.713,31.73,31.664,31.431,31.214,31.064,31.03,31.414,33.248,34.664,34.907,34.907,34.6,33.248,32.87,33.264,34.064,34.227,34.275,34.227,34.145,33.885,33.1,32.145,31.597,31.297,31.331,31.397,31.381,31.481,31.214,31.197,31.214,31.247,31.231,31.214,31.264,31.264,31.314,31.447,31.347,31.247,31.214,31.164,30.98,31.164,31.131,31.447,31.597,31.647,31.879,32.31,33.182,34.064,34.745,35.1,35.116,35.133,35.1,35.036,34.842,34.243,33.297,32.706,32.078,31.929,31.78,31.813,31.614,31.464,31.447,31.381,31.347,31.414,31.447,31.464,31.347,31.381,31.397,31.447,31.597,31.73,32.012,32.656,33.591,34.243,34.308,34.324,34.373,34.454,34.551,34.713,34.842,34.858,34.955,34.939,34.697,34.048,33.346,32.491,32.128,31.863,31.83,31.73,31.497,31.397,31.197,31.364,31.164,31.197,31.014,30.896,30.913,31.03,31.114,30.813,30.913,31.114,31.08,31.164,31.214,31.131,31.097,31.047,31.08,30.913,31.131,31.147,31.214,31.097,30.997,30.88,31.03,30.997,30.93,31.147,31.264,31.297,31.347,30.963,31.014,31.03,30.93,30.93,30.779,30.628,30.662,30.712,30.662,30.544,30.561,30.612,30.544,30.544,30.612,30.662,30.595,30.528,30.494,30.511,30.561,30.561,30.578,30.578,30.595,30.561,30.444,30.461,30.461,30.326,30.292,30.276,30.36,30.494,30.494,30.41,30.628,30.544,30.477,30.477,30.461,30.393,30.41,30.645,30.679,30.477,30.427,30.561,30.528,30.461,30.628,30.511,30.595,30.628,30.662,30.712,30.729,30.695,30.578,30.712,30.679,30.628,30.679,30.679,30.679,30.662,30.662,30.595,30.494,30.746,30.88,30.83,30.763,30.947,30.997,30.88,30.997,30.662,30.813,30.863,30.863,30.913,30.679,30.712,30.746,30.729,30.679,30.645,30.729,30.846,30.695,30.729,30.88,30.896,30.376,30.528,30.896,30.863,30.259,30.595,30.393,30.208,30.141,30.191,30.259,30.208,30.208,30.276,30.09,30.141,30.09,29.972,30.09,30.107,30.006,30.006,30.006,29.871,29.77,29.77,29.668,29.651,29.668,29.312,29.04,28.75,28.75,28.699,28.716,28.921,29.227,29.448,29.482,29.989,30.141,30.141,30.191,30.191,30.158,30.158,30.225,30.225,30.175,30.141,30.09,30.073,30.006,29.888,29.753,29.634,29.295,29.227,29.057,29.074,29.108,29.057
,29.989,29.854,29.786,29.719,29.719,29.685,29.6,29.6,29.736,30.208,31.08,31.231,31.331,31.414,31.447,31.464,31.547,31.58,31.63,31.664,31.63,31.614,31.614,31.597,31.647,31.68,31.614,31.497,31.131,30.913,30.846,31.03,32.739,34.47,34.923,34.907,34.713,33.346,32.788,33.215,34.113,34.292,34.275,34.308,34.259,33.869,32.788,31.481,31.114,31.047,31.014,31.03,30.813,30.947,30.863,30.913,30.846,30.796,30.779,30.863,30.963,30.947,30.813,30.796,30.896,31.114,31.114,30.83,30.729,30.88,30.662,30.746,30.846,30.88,30.947,31.114,31.464,32.244,33.313,34.292,34.923,35.116,35.116,35.149,35.116,35.1,34.826,34.21,32.969,32.623,32.244,31.946,31.597,31.464,31.397,31.264,31.331,31.264,31.264,31.197,31.164,31.197,31.164,31.314,31.447,31.647,32.227,33.067,33.869,34.275,34.259,34.259,34.227,34.113,34.227,34.454,34.648,34.81,34.987,35.052,35.084,35.068,34.535,33.689,32.788,31.996,31.747,31.564,31.197,31.114,30.913,30.813,30.846,30.695,30.662,30.846,30.695,30.612,30.561,30.595,30.628,30.679,30.88,30.947,31.014,30.947,30.679,30.813,30.729,30.896,30.93,30.913,30.913,30.343,30.36,30.544,30.578,30.695,30.796,30.896,30.947,30.997,30.712,30.528,30.36,30.259,30.376,30.461,30.461,30.461,30.561,30.477,30.511,30.41,30.376,30.477,30.41,29.955,30.006,30.393,30.494,30.36,30.141,30.191,30.225,30.191,30.225,30.259,30.242,30.225,30.191,30.158,30.276,30.175,30.141,30.225,30.225,30.326,30.326,30.208,30.259,30.057,29.989,30.04,30.006,30.073,30.006,30.343,30.191,29.989,29.955,30.158,30.107,30.141,30.276,30.057,30.158,30.141,30.208,30.107,30.276,30.141,30.107,30.208,30.191,30.276,30.36,30.259,30.057,29.955,30.04,30.124,30.158,30.158,30.175,30.208,30.225,30.242,30.461,30.208,30.595,29.888,29.938,29.905,29.938,30.073,30.04,30.107,30.006,30.023,30.175,30.073,30.175,30.41,30.242,30.006,29.803,29.888,29.871,29.753,30.073,29.837,29.972,30.006,30.023,29.938,29.888,29.719,29.651,29.719,29.803,29.837,29.516,29.431,29.465,29.651,29.448,29.482,29.295,29.363,29.38,29.244,29.278,29.346,29.159,28.989,28.887,28.58,28.511,28.597,28.614,28.682,28.819,29.006,29.227,29.431,29.431,29.989,30.073,30.124,30.124,30.124,30.124,30.124,30.175,30.158,30.141,30.023,30.04,29.972,29.888,29.82,29.702,29.516,29.312,29.244,29.023,29.074,29.074,28.989
,29.922,29.854,29.736,29.702,29.702,29.702,29.702,29.651,29.634,30.259,30.98,31.247,31.347,31.397,31.414,31.447,31.497,31.547,31.547,31.564,31.564,31.58,31.564,31.58,31.614,31.647,31.564,31.531,31.047,30.796,30.779,30.93,32.31,34.178,34.923,34.939,34.826,33.575,32.557,33.362,34.031,34.194,34.275,34.34,34.031,33.215,32.111,31.164,30.846,30.662,30.544,30.511,30.141,30.225,30.376,30.561,30.477,30.343,30.242,30.276,30.326,30.259,30.36,30.309,30.259,30.09,30.09,30.057,30.141,30.175,29.972,30.09,30.124,30.225,30.158,30.175,30.191,30.376,30.98,31.979,33.264,34.243,34.842,35.1,35.165,35.116,35.052,34.923,34.794,34.535,33.934,32.887,32.293,31.647,31.364,31.247,31.197,31.014,31.014,31.08,31.047,31.131,31.147,31.414,31.747,32.194,33.1,33.852,34.145,34.259,34.194,34.031,33.983,33.689,33.231,33.166,33.885,34.6,34.874,35.068,35.133,35.245,35.294,35.149,34.162,33.051,32.062,31.331,30.88,30.662,30.645,30.259,30.36,30.444,30.124,29.989,30.175,29.955,29.922,30.073,30.023,30.242,30.477,30.393,29.922,29.871,29.837,29.955,30.276,30.444,30.175,29.871,30.107,29.888,30.107,30.006,29.938,30.09,30.36,30.578,30.662,30.695,30.208,29.837,29.837,29.719,29.583,29.736,29.719,29.482,29.651,29.854,29.972,30.04,30.006,29.905,29.702,29.566,29.719,29.888,29.786,29.736,29.854,29.955,29.786,29.583,29.482,29.533,29.617,29.617,29.617,29.634,29.668,29.668,29.719,29.803,29.786,29.938,29.938,29.786,29.702,29.6,29.549,29.6,29.583,29.719,29.736,29.871,29.516,29.397,29.549,29.736,29.482,29.736,29.803,29.499,29.482,29.617,29.549,29.617,29.617,29.516,29.448,29.38,29.312,29.278,29.21,29.108,29.023,29.006,29.312,29.312,28.87,28.767,28.733,28.648,28.75,28.972,29.159,29.295,29.176,29.176,28.853,29.057,29.261,29.397,29.057,29.21,29.091,29.142,29.193,29.108,29.159,29.21,29.176,29.125,28.921,28.904,28.87,28.784,29.04,28.836,28.767,28.87,28.836,28.733,28.767,28.648,28.682,28.801,28.853,28.904,28.665,28.545,28.75,29.091,28.699,28.75,28.733,28.75,28.682,28.784,28.87,28.767,28.614,28.58,28.494,28.58,28.323,28.289,28.528,28.597,28.767,28.972,29.108,29.21,29.397,29.989,29.955,30.006,29.989,30.09,30.124,30.09,30.057,30.006,30.073,30.057,30.073,29.955,29.871,29.77,29.617,29.465,29.278,29.227,29.125,29.04,28.972,28.938
,29.82,29.854,29.77,29.685,29.634,29.651,29.668,29.634,29.617,30.191,30.796,31.181,31.347,31.397,31.397,31.447,31.431,31.481,31.514,31.531,31.564,31.597,31.58,31.547,31.547,31.597,31.58,31.431,30.947,30.695,30.679,30.746,31.83,33.755,34.923,34.971,34.891,33.803,32.359,32.854,33.918,34.227,34.34,34.389,34.145,33.248,31.647,30.292,29.905,29.736,29.668,29.651,29.431,29.482,29.617,29.719,29.77,29.702,29.583,29.583,29.651,29.549,29.397,29.21,29.057,29.21,29.057,29.142,29.108,29.21,29.193,29.261,29.244,29.329,29.278,29.295,29.329,29.193,29.244,29.651,30.494,31.813,33.395,34.21,34.761,35.004,35.02,35.052,34.907,34.971,34.923,34.891,34.275,34.015,32.623,32.012,31.564,31.347,31.181,31.097,31.264,31.514,31.713,32.128,32.854,33.477,33.918,34.21,34.129,34.015,33.918,33.281,32.985,32.59,31.414,30.963,31.979,33.281,34.08,34.826,35.133,35.277,35.438,35.454,35.438,35.277,33.836,32.211,31.164,30.93,30.544,30.073,29.938,29.972,29.871,29.753,29.854,29.77,29.702,29.617,29.566,29.549,29.583,29.6,29.533,29.6,29.702,29.753,29.888,29.753,29.651,29.482,29.499,29.533,29.634,29.617,29.617,29.736,30.107,30.41,30.511,30.41,29.938,29.617,29.499,29.431,29.431,29.448,29.329,29.193,29.278,29.346,29.448,29.668,29.753,29.736,29.482,29.329,29.346,29.38,29.414,29.516,29.465,29.516,29.465,29.397,29.465,29.431,29.465,29.533,29.549,29.583,29.634,29.583,29.566,29.583,29.583,29.583,29.549,29.397,29.431,29.431,29.465,29.346,29.346,29.397,29.6,29.465,29.193,29.261,29.312,29.499,29.125,29.21,29.244,29.074,29.091,29.21,29.21,29.397,29.193,29.142,29.023,28.887,28.801,28.699,28.699,28.648,28.648,28.648,28.75,28.631,28.391,28.323,28.289,28.254,28.289,28.408,28.374,28.289,28.443,28.323,28.374,28.408,28.357,28.511,28.391,28.22,28.168,28.254,28.306,28.323,28.357,28.357,28.408,28.511,28.511,28.528,28.477,28.443,28.511,28.494,28.426,28.511,28.477,28.597,28.374,28.151,28.22,28.306,28.271,28.254,28.34,28.374,28.391,28.323,28.408,28.426,28.46,28.391,28.34,28.477,28.46,28.357,28.34,28.323,28.34,28.391,28.426,28.443,28.477,28.562,28.699,28.87,29.006,29.125,29.431,29.736,29.905,29.837,29.905,30.023,30.04,30.023,30.023,29.972,30.023,30.057,29.989,29.989,29.938,29.803,29.583,29.38,29.278,29.21,29.091,28.904,28.87,28.87
,29.837,29.77,29.736,29.685,29.651,29.651,29.668,29.651,29.6,30.259,30.83,31.147,31.331,31.397,31.397,31.497,31.414,31.481,31.514,31.547,31.58,31.58,31.547,31.547,31.531,31.514,31.547,31.281,30.88,30.628,30.561,30.528,31.464,33.477,34.907,35.052,34.939,33.999,32.227,32.178,33.428,34.243,34.389,34.292,34.048,33.117,31.214,29.668,29.261,29.108,29.057,28.972,28.904,28.87,28.836,28.767,28.733,28.699,28.716,28.767,28.716,28.699,28.699,28.648,28.682,28.767,28.733,28.767,28.716,28.784,28.836,28.819,28.784,28.801,28.784,28.819,28.836,28.75,28.75,28.819,28.887,29.278,30.494,31.747,32.952,34.389,34.761,34.955,34.907,35.004,34.987,35.004,34.874,34.761,34.454,34.194,33.95,33.755,33.575,33.428,33.444,33.493,33.493,33.591,33.901,34.194,34.194,34.162,33.885,33.428,33.084,32.062,31.131,30.729,29.837,29.668,29.871,30.729,32.095,33.836,34.81,35.277,35.454,35.583,35.679,35.647,35.503,34.502,33.067,31.514,30.511,30.09,30.006,29.989,29.905,29.854,29.651,29.685,29.583,29.516,29.499,29.465,29.431,29.448,29.482,29.499,29.499,29.499,29.516,29.482,29.499,29.414,29.431,29.397,29.414,29.482,29.583,29.617,30.124,30.292,30.444,30.376,29.803,29.448,29.346,29.295,29.244,29.21,29.159,29.142,29.159,29.21,29.414,29.533,29.414,29.363,29.312,29.21,29.261,29.244,29.142,29.125,29.176,29.244,29.312,29.278,29.295,29.38,29.38,29.363,29.38,29.465,29.516,29.448,29.448,29.516,29.465,29.431,29.414,29.38,29.346,29.295,29.346,29.329,29.261,29.261,29.227,29.193,29.057,29.142,29.108,29.125,28.921,28.853,28.904,28.87,29.006,28.904,29.04,29.108,29.023,29.023,28.887,28.699,28.665,28.614,28.614,28.597,28.545,28.528,28.562,28.426,28.254,28.22,28.203,28.186,28.186,28.271,28.374,28.443,28.254,28.254,28.289,28.357,28.254,28.237,28.237,28.134,28.117,28.151,28.237,28.237,28.271,28.306,28.271,28.254,28.34,28.426,28.374,28.357,28.408,28.34,28.357,28.374,28.34,28.357,28.168,28.134,28.134,28.065,28.134,28.271,28.289,28.306,28.306,28.254,28.271,28.34,28.237,28.203,28.22,28.271,28.237,28.237,28.254,28.254,28.237,28.254,28.443,28.477,28.562,28.597,28.682,28.87,29.04,29.159,29.363,29.651,29.837,29.82,29.854,29.955,29.955,29.955,29.972,29.955,29.955,29.989,29.955,29.905,29.702,29.583,29.533,29.448,29.295,29.159,29.023,28.87,28.853,28.836
