文件: ,G:\desktop\实验图片\2\FLIR7769.jpg

帧 1,30.343,30.393,30.628,31.381,31.497,31.564,31.614,31.747,31.913,32.029,31.996,32.012,31.996,32.045,32.194,32.161,32.095,32.078,32.062,32.078,32.128,31.996,31.78,32.26,33.787,34.842,35.02,35.02,34.777,33.771,32.673,32.739,33.035,33.885,34.389,34.486,34.502,34.535,34.551,34.47,34.08,32.607,32.26,32.078,32.078,32.012,31.979,32.012,32.012,31.979,31.962,32.029,31.929,31.996,31.863,32.029,31.996,31.896,31.913,31.929,31.946,31.913,31.879,31.896,31.962,31.913,31.979,32.574,33.444,34.389,34.971,35.229,35.277,35.245,35.229,35.052,34.842,34.162,33.722,33.018,32.475,32.326,32.293,32.26,32.211,32.178,32.078,32.045,32.062,32.029,32.062,31.996,32.045,32.012,31.996,31.946,31.962,31.962,31.962,31.979,32.095,32.145,32.227,32.442,33.624,34.373,34.583,34.729,34.826,34.939,34.987,35.004,35.1,35.068,34.616,33.852,33.067,32.442,32.343,32.26,32.178,32.145,32.062,32.045,32.012,32.029,31.962,32.012,32.012,32.012,32.029,31.996,31.946,31.879,31.763,31.763,31.73,31.697,31.763,31.747,31.763,31.83,31.763,31.713,31.747,31.697,31.547,31.68,31.713,31.78,31.73,31.63,31.614,31.614,31.597,31.68,31.647,31.747,31.747,31.763,31.73,31.63,31.58,31.464,31.447,31.497,31.414,31.431,31.431,31.364,31.431,31.397,31.364,31.347,31.331,31.331,31.314,31.331,31.331,31.297,31.231,31.231,31.281,31.281,31.314,31.314,31.314,31.297,31.247,31.214,31.231,31.147,31.164,31.131,31.114,31.197,31.064,30.98,31.064,30.98,31.064,31.064,31.147,31.114,31.147,31.114,31.014,31.131,31.014,31.097,31.114,31.147,31.131,31.164,31.197,31.247,31.047,31.097,31.181,31.247,31.264,31.297,31.397,31.414,31.414,31.397,31.381,31.364,31.397,31.431,31.381,31.297,31.414,31.447,31.547,31.481,31.431,31.531,31.614,31.531,31.58,31.514,31.414,31.381,31.281,31.564,31.747,31.697,31.597,31.597,31.58,31.481,31.796,31.664,31.397,31.414,31.281,31.264,31.331,31.364,31.347,31.214,31.197,31.231,31.197,31.097,30.98,30.963,30.98,30.98,30.88,30.779,30.729,30.645,30.763,30.712,30.612,30.662,30.628,30.494,30.477,30.511,30.511,30.544,30.612,30.528,30.578,30.528,30.461,30.393,30.141,29.753,29.6,29.278,29.125,29.397,29.227,29.38,29.651,29.837,30.023,30.225,30.511,30.695,30.695,30.763,30.796,30.796,30.763,30.729,30.679,30.578,30.628,30.595,30.612,30.578,30.477,30.393,30.292,29.905
,30.343,30.444,30.561,31.397,31.514,31.531,31.58,31.713,31.863,31.913,31.962,32.078,31.979,31.979,32.045,32.045,32.012,32.029,32.012,31.996,32.045,31.863,31.73,32.012,33.362,34.664,35.1,35.116,34.907,34.292,32.739,32.739,33.264,33.869,34.292,34.47,34.551,34.616,34.535,34.34,33.542,32.491,32.161,31.896,31.979,31.913,31.763,31.796,31.813,31.68,31.647,31.614,31.664,31.713,31.796,31.83,31.896,31.796,31.713,31.78,31.664,31.597,31.58,31.614,31.713,31.73,31.614,31.697,31.913,32.739,33.803,34.826,35.133,35.229,35.261,35.229,35.181,35.052,34.907,34.373,33.477,32.936,32.59,32.227,32.178,32.095,31.962,31.913,31.913,31.929,31.896,31.747,31.796,31.78,31.78,31.647,31.68,31.73,31.68,31.78,31.879,32.012,32.111,32.359,33.526,34.292,34.632,34.761,34.761,34.891,35.036,35.116,35.116,35.149,35.165,34.858,34.259,33.264,32.574,32.211,32.128,32.045,31.946,31.846,31.813,31.846,31.796,31.913,31.979,31.913,31.83,31.929,31.813,31.747,31.58,31.531,31.58,31.58,31.531,31.597,31.647,31.697,31.531,31.464,31.431,31.531,31.381,31.514,31.564,31.381,31.447,31.531,31.431,31.464,31.447,31.447,31.497,31.63,31.664,31.647,31.614,31.431,31.414,31.281,31.297,31.314,31.264,31.264,31.264,31.214,31.264,31.231,31.247,31.147,31.08,31.114,31.131,31.114,31.08,31.08,31.047,31.08,31.131,31.097,31.064,31.114,31.114,31.08,31.08,31.014,31.047,30.98,30.947,30.963,30.947,30.947,30.779,30.813,30.779,30.813,30.779,30.846,30.98,30.813,31.064,30.896,30.896,30.947,30.913,30.913,30.98,31.014,31.064,31.03,30.997,30.98,30.963,30.963,30.913,31.064,31.08,31.181,31.214,31.197,31.264,31.231,30.963,30.846,31.114,31.214,30.997,30.947,31.08,31.097,31.231,31.231,31.047,31.131,31.164,31.08,31.164,31.131,31.014,30.98,30.93,31.08,31.131,31.164,31.247,31.264,31.097,30.997,30.997,30.679,30.846,30.779,30.997,30.913,30.963,30.88,30.695,30.779,30.779,30.763,30.779,30.746,30.679,30.628,30.679,30.846,30.695,30.612,30.578,30.309,30.41,30.461,30.544,30.461,30.36,30.376,30.343,30.276,30.276,30.259,30.461,30.427,30.461,30.376,30.309,30.175,29.82,29.431,29.312,29.108,29.21,29.346,29.329,29.414,29.634,30.006,30.208,30.292,30.544,30.679,30.612,30.763,30.779,30.746,30.729,30.712,30.628,30.578,30.662,30.544,30.528,30.544,30.511,30.427,30.242,29.922
,30.326,30.41,30.561,31.314,31.497,31.531,31.58,31.697,31.796,31.796,31.83,31.863,31.896,31.913,31.946,31.946,31.929,31.996,32.012,31.979,31.946,31.747,31.564,31.697,32.788,34.243,35.068,35.165,34.971,34.405,32.936,32.623,33.199,33.885,34.308,34.47,34.583,34.632,34.486,34.275,33.035,32.26,31.996,31.863,31.68,31.514,31.514,31.564,31.531,31.531,31.713,31.713,31.647,31.713,31.647,31.431,31.414,31.381,31.347,31.464,31.364,31.297,31.364,31.464,31.497,31.381,31.414,31.481,31.481,31.531,31.846,32.936,33.852,34.874,35.229,35.197,35.149,35.213,35.213,35.068,34.777,34.34,33.657,32.969,32.59,32.211,31.946,31.863,31.78,31.78,31.73,31.514,31.531,31.514,31.414,31.381,31.214,31.464,31.447,31.564,31.713,31.713,31.962,32.442,33.608,34.438,34.632,34.697,34.745,34.794,34.971,35.133,35.116,35.197,35.294,35.277,35.165,34.794,34.031,32.92,32.161,31.979,31.713,31.447,31.414,31.281,31.414,31.381,31.597,31.414,31.364,31.364,31.297,31.231,31.181,31.264,31.281,31.264,30.997,31.097,31.281,31.231,31.131,30.98,30.997,31.014,31.014,31.097,31.097,31.03,31.03,31.147,31.014,31.08,30.997,30.913,31.047,31.214,31.414,31.547,31.481,31.214,30.98,30.896,31.047,30.947,30.763,30.595,30.746,30.763,30.612,30.746,30.863,30.779,30.779,30.679,30.561,30.595,30.561,30.511,30.628,30.779,30.763,30.712,30.662,30.679,30.628,30.544,30.679,30.612,30.612,30.612,30.528,30.595,30.494,30.461,30.41,30.461,30.477,30.444,30.427,30.477,30.578,30.393,30.595,30.461,30.376,30.444,30.393,30.41,30.461,30.477,30.36,30.494,30.695,30.36,30.276,30.427,30.124,30.208,30.578,30.326,30.191,30.124,30.09,30.326,30.175,30.09,30.494,30.561,30.124,30.04,30.276,30.175,30.427,30.494,30.208,30.242,30.225,30.191,30.09,30.073,30.006,29.955,29.938,29.871,30.057,30.208,30.191,29.989,29.905,29.922,29.803,30.09,29.871,29.803,30.242,29.82,29.989,29.938,29.533,29.922,29.922,30.073,30.141,30.107,30.09,29.989,29.905,30.04,29.888,29.753,29.837,29.482,29.6,29.702,29.566,29.482,29.753,30.057,30.04,29.905,29.905,29.685,29.82,29.955,30.04,29.972,29.888,29.668,29.363,29.193,29.159,29.108,29.261,29.312,29.414,29.634,29.685,29.786,29.955,30.124,30.309,30.511,30.561,30.595,30.729,30.662,30.628,30.595,30.578,30.612,30.628,30.544,30.561,30.612,30.511,30.444,30.292,29.888
,30.309,30.376,30.729,31.264,31.464,31.531,31.597,31.664,31.697,31.78,31.763,31.846,31.863,31.879,31.946,31.946,31.913,31.979,31.962,31.962,31.896,31.763,31.397,31.381,32.376,33.934,34.939,35.245,35.213,34.794,32.837,32.442,33.133,33.983,34.438,34.535,34.6,34.6,34.438,34.097,32.804,31.863,31.381,31.381,31.364,31.331,31.247,31.03,30.896,31.097,31.247,31.247,31.181,31.131,31.181,31.214,30.896,30.83,30.746,30.813,30.813,30.88,30.963,30.963,30.98,30.796,30.947,30.846,30.846,30.896,31.181,31.264,31.497,32.722,34.113,34.907,35.068,35.149,35.229,35.213,35.181,35.068,34.745,34.373,34.097,33.526,32.887,32.442,31.863,31.68,31.547,31.364,31.281,31.247,31.097,30.997,31.03,31.114,31.114,31.297,31.414,31.996,32.854,33.82,34.421,34.551,34.551,34.551,34.6,34.567,34.583,34.826,35.1,35.245,35.31,35.358,35.406,35.454,35.229,34.502,33.493,32.623,31.547,31.147,30.83,30.695,30.947,30.729,30.913,30.746,30.796,30.511,30.578,30.444,30.578,30.796,30.779,30.662,30.309,30.393,30.511,30.376,30.376,30.326,30.461,30.393,30.477,30.41,30.343,30.376,30.343,30.208,30.427,30.242,30.158,30.36,30.36,30.595,31.064,31.331,31.131,30.813,30.309,30.04,30.04,30.073,30.057,29.955,29.989,29.938,29.803,29.888,30.006,30.175,30.36,30.259,30.124,30.225,30.191,30.057,30.107,30.158,30.107,30.09,30.141,30.124,30.073,30.04,29.989,29.972,29.989,30.04,30.057,30.124,30.006,30.04,30.023,30.04,30.141,30.141,30.225,30.175,30.175,30.09,30.107,30.023,29.905,29.888,29.888,29.922,29.888,29.922,29.77,29.854,30.04,29.905,29.972,29.871,29.668,29.871,29.938,29.871,29.922,29.905,29.82,29.736,29.617,29.482,29.516,29.566,29.414,29.397,29.499,29.533,29.431,29.329,29.244,29.21,29.244,29.176,29.074,29.04,29.006,29.04,29.04,29.074,29.244,29.261,29.261,29.159,29.125,29.176,29.159,29.227,29.193,29.431,29.193,29.108,29.04,29.006,29.108,29.227,29.108,29.176,29.159,29.21,29.363,29.329,29.142,29.142,29.142,29.125,29.329,28.955,29.023,29.04,29.091,29.091,29.193,29.21,29.125,29.159,29.193,29.057,29.091,29.04,29.176,29.227,29.261,29.108,28.921,28.938,29.057,29.125,29.261,29.346,29.448,29.617,29.786,29.753,29.871,30.107,30.309,30.477,30.511,30.528,30.578,30.628,30.544,30.511,30.578,30.628,30.578,30.528,30.544,30.578,30.461,30.444,30.259,29.854
,30.259,30.326,30.779,31.281,31.431,31.481,31.531,31.614,31.697,31.796,31.796,31.813,31.863,31.896,31.913,31.896,31.879,31.913,31.896,31.913,31.879,31.713,31.364,31.331,32.128,33.624,34.891,35.165,35.261,34.874,32.985,31.996,32.524,33.689,34.454,34.632,34.664,34.648,34.502,33.755,32.31,31.281,30.511,30.427,30.628,30.796,30.494,29.888,29.702,29.854,29.972,29.905,30.057,30.04,30.107,30.107,29.972,29.871,29.989,29.989,29.955,30.124,30.191,29.972,29.905,29.888,30.057,29.736,29.922,29.922,29.668,29.854,29.77,30.645,31.381,32.607,33.755,34.6,35.052,35.165,35.213,35.197,35.133,35.116,35.116,34.858,34.389,33.852,32.952,32.508,31.996,31.78,31.464,31.331,31.214,31.131,31.214,31.164,31.264,31.78,32.952,33.787,34.324,34.583,34.632,34.551,34.454,34.194,33.738,33.542,33.215,33.084,34.113,35.036,35.326,35.39,35.454,35.535,35.615,35.519,35.116,34.292,32.706,31.597,30.813,30.695,30.712,30.511,30.561,30.477,30.36,30.276,30.393,30.259,30.225,30.225,30.158,30.09,30.107,30.191,30.107,30.057,30.04,30.175,30.124,30.057,29.972,30.09,30.04,29.989,29.989,29.989,29.989,29.989,30.124,30.175,30.191,30.444,30.813,30.963,31.047,30.679,30.191,29.905,29.837,29.803,29.736,29.719,29.702,29.702,29.719,29.77,29.922,30.006,30.09,30.057,29.955,29.989,29.989,29.989,30.006,29.922,29.888,29.854,29.922,29.955,29.888,29.888,29.905,29.905,29.871,29.854,29.905,29.905,29.905,29.905,29.888,29.905,29.955,30.023,30.073,30.057,30.107,30.023,29.955,29.854,29.82,29.685,29.685,29.719,29.634,29.668,29.6,29.668,29.702,29.702,29.685,29.6,29.533,29.617,29.634,29.753,29.719,29.837,29.702,29.516,29.482,29.448,29.363,29.38,29.363,29.278,29.312,29.278,29.159,29.074,29.04,29.091,29.091,29.074,29.023,28.955,28.887,28.938,28.904,28.938,28.887,28.836,28.87,28.87,28.887,28.87,28.87,28.887,28.887,28.921,28.853,28.972,28.904,28.904,29.006,28.955,28.904,28.955,28.955,28.853,28.853,28.921,28.921,28.904,28.955,29.006,29.074,28.784,28.767,28.733,28.853,28.921,28.921,28.955,28.972,28.955,28.989,29.006,28.887,28.87,28.87,28.955,28.938,28.87,28.836,28.904,29.057,29.176,29.244,29.312,29.414,29.516,29.668,29.77,29.922,30.124,30.343,30.427,30.461,30.444,30.393,30.528,30.528,30.528,30.578,30.595,30.511,30.528,30.528,30.477,30.427,30.376,30.208,30.006
,30.158,30.242,30.595,31.181,31.331,31.397,31.514,31.597,31.68,31.713,31.78,31.813,31.863,31.896,31.879,31.846,31.83,31.83,31.863,31.863,31.863,31.531,31.197,31.197,31.962,33.559,34.939,34.955,35.165,34.939,33.199,31.896,31.796,33.018,34.292,34.648,34.664,34.648,34.47,33.51,31.664,30.477,29.922,29.736,29.685,29.516,29.499,29.583,29.482,29.448,29.482,29.499,29.448,29.465,29.397,29.329,29.244,29.176,29.312,29.38,29.329,29.363,29.312,29.278,29.278,29.329,29.397,29.499,29.38,29.414,29.516,29.533,29.431,29.617,29.955,30.292,30.913,32.078,33.411,34.438,34.987,35.116,35.149,35.165,35.165,35.116,35.116,34.987,34.81,34.389,33.966,33.82,33.231,33.117,32.804,32.64,33.297,33.559,33.689,34.227,34.47,34.535,34.583,34.664,34.632,34.47,33.918,32.92,32.095,31.647,31.314,31.197,31.979,33.526,34.713,35.165,35.47,35.551,35.647,35.663,35.791,35.631,34.777,33.428,32.277,31.464,30.796,30.578,30.578,30.477,30.292,30.208,30.259,30.191,30.191,30.141,30.09,30.141,30.04,30.09,30.04,30.09,30.225,30.006,30.107,29.955,29.989,29.938,29.888,29.955,29.938,29.905,29.888,29.938,29.989,30.04,29.989,30.259,30.695,30.93,30.863,30.444,30.057,29.922,29.854,29.803,29.786,29.719,29.685,29.651,29.651,29.719,29.854,30.073,30.057,29.922,29.905,29.888,29.837,29.854,29.871,29.786,29.719,29.753,29.803,29.854,29.837,29.82,29.837,29.854,29.854,29.854,29.837,29.82,29.837,29.82,29.82,29.871,29.837,29.854,29.888,29.922,29.938,29.972,29.888,29.803,29.753,29.685,29.617,29.617,29.499,29.566,29.482,29.617,29.549,29.499,29.482,29.499,29.482,29.482,29.549,29.77,29.719,29.651,29.482,29.363,29.312,29.261,29.261,29.244,29.176,29.142,29.159,29.159,29.125,28.989,28.955,29.04,29.006,29.006,28.904,28.836,28.853,28.819,28.87,28.887,28.801,28.784,28.801,28.801,28.784,28.767,28.767,28.784,28.784,28.767,28.801,28.904,28.853,28.819,28.853,28.904,28.87,28.904,28.853,28.819,28.819,28.784,28.75,28.784,28.836,28.853,28.819,28.699,28.699,28.648,28.682,28.801,28.836,28.87,28.853,28.853,28.836,28.801,28.819,28.853,29.006,28.921,28.921,28.836,28.836,28.955,29.074,29.159,29.227,29.312,29.363,29.329,29.533,29.753,29.837,30.057,30.309,30.41,30.427,30.427,30.461,30.494,30.528,30.561,30.561,30.494,30.461,30.528,30.461,30.444,30.444,30.36,30.175,29.922
,30.175,30.191,30.511,31.114,31.364,31.431,31.497,31.547,31.614,31.68,31.747,31.796,31.813,31.813,31.83,31.83,31.78,31.78,31.813,31.83,31.846,31.431,31.08,31.047,31.547,33.051,34.794,35.116,35.213,35.084,33.542,32.045,31.514,32.392,33.901,34.583,34.632,34.664,34.129,32.722,30.863,29.989,29.651,29.566,29.499,29.346,29.312,29.38,29.261,29.193,29.244,29.176,29.176,29.244,29.176,29.125,29.04,29.006,29.006,29.074,29.125,29.091,29.159,29.193,29.074,29.074,29.176,29.142,29.21,29.142,29.159,29.227,29.312,29.363,29.431,29.414,29.499,29.989,30.896,32.111,33.248,33.999,34.583,34.923,35.084,35.116,35.1,35.1,34.955,34.907,34.971,34.907,34.858,34.842,34.858,34.745,34.697,34.616,34.6,34.632,34.664,34.616,34.616,34.519,34.243,33.738,32.656,31.447,30.83,30.561,30.376,30.376,30.578,31.381,32.491,33.706,34.955,35.551,35.647,35.743,35.919,35.919,35.871,35.503,34.583,33.248,31.896,31.164,30.645,30.544,30.343,30.36,30.191,30.141,30.124,30.107,30.023,30.023,29.955,29.989,29.972,29.989,30.023,29.972,29.837,29.888,29.854,29.854,29.82,29.719,29.82,29.888,29.837,29.871,29.972,30.006,30.107,30.326,30.444,30.679,30.796,30.276,29.955,29.854,29.753,29.719,29.685,29.651,29.651,29.6,29.583,29.685,29.871,30.023,29.905,29.82,29.77,29.719,29.736,29.753,29.736,29.685,29.702,29.685,29.634,29.702,29.753,29.77,29.803,29.803,29.82,29.837,29.786,29.736,29.786,29.77,29.702,29.77,29.719,29.753,29.77,29.803,29.803,29.77,29.753,29.685,29.634,29.617,29.533,29.465,29.397,29.431,29.363,29.414,29.397,29.329,29.38,29.397,29.363,29.346,29.465,29.803,29.719,29.499,29.414,29.312,29.244,29.193,29.142,29.159,29.159,29.108,29.074,28.938,28.887,28.853,28.801,28.819,28.819,28.836,28.801,28.784,28.784,28.75,28.784,28.801,28.767,28.75,28.784,28.733,28.682,28.699,28.733,28.733,28.716,28.699,28.716,28.767,28.836,28.733,28.887,28.733,28.836,28.801,28.819,28.75,28.75,28.716,28.682,28.682,28.699,28.699,28.682,28.665,28.682,28.614,28.631,28.716,28.733,28.75,28.75,28.767,28.75,28.733,28.733,28.767,28.784,28.767,28.784,28.819,28.87,28.955,29.023,29.091,29.21,29.312,29.295,29.244,29.431,29.668,29.922,30.141,30.259,30.343,30.444,30.511,30.578,30.544,30.561,30.662,30.578,30.494,30.511,30.494,30.427,30.477,30.461,30.326,30.107,29.905
,30.175,30.208,30.427,30.997,31.297,31.414,31.531,31.547,31.647,31.664,31.664,31.747,31.78,31.763,31.763,31.796,31.713,31.713,31.763,31.713,31.796,31.547,31.281,31.214,31.347,32.541,34.794,35.261,35.245,35.165,33.885,32.244,31.514,32.26,33.673,34.519,34.713,34.68,33.706,31.647,30.477,29.871,29.617,29.516,29.397,29.295,29.227,29.193,29.176,29.176,29.159,28.989,29.023,29.074,29.091,29.04,28.989,28.972,28.955,28.972,28.989,29.006,29.023,29.04,29.057,29.023,29.006,28.955,29.091,29.057,29.125,29.159,29.21,29.227,29.227,29.227,29.21,29.261,29.465,29.888,30.612,31.497,32.508,33.362,34.194,34.81,34.923,34.971,34.923,35.02,34.987,34.907,34.907,34.891,34.842,34.794,34.777,34.713,34.697,34.664,34.648,34.6,34.34,33.771,32.837,31.913,31.114,30.494,30.292,30.276,30.259,30.242,30.242,30.225,30.427,31.381,32.87,34.356,35.277,35.791,35.951,35.999,35.999,35.983,35.951,35.519,34.648,33.133,31.597,30.997,30.544,30.309,30.175,30.09,30.057,30.023,30.006,29.955,29.922,29.871,29.803,29.888,29.871,29.837,29.786,29.854,29.786,29.736,29.719,29.736,29.736,29.803,29.837,29.837,29.837,29.905,30.057,30.292,30.578,30.779,30.863,30.309,29.922,29.786,29.753,29.702,29.617,29.566,29.533,29.533,29.566,29.566,29.837,30.09,29.837,29.685,29.668,29.6,29.549,29.499,29.482,29.533,29.533,29.549,29.583,29.583,29.583,29.634,29.702,29.719,29.685,29.702,29.685,29.651,29.651,29.685,29.583,29.6,29.566,29.566,29.549,29.549,29.617,29.516,29.499,29.414,29.499,29.465,29.346,29.329,29.363,29.329,29.312,29.261,29.278,29.244,29.261,29.261,29.193,29.227,29.431,29.6,29.668,29.549,29.329,29.159,29.108,29.142,29.159,29.176,29.057,28.955,28.921,28.836,28.784,28.733,28.682,28.716,28.733,28.699,28.716,28.733,28.614,28.631,28.699,28.716,28.75,28.716,28.716,28.682,28.631,28.665,28.699,28.682,28.665,28.665,28.648,28.665,28.682,28.648,28.614,28.631,28.716,28.699,28.648,28.665,28.631,28.665,28.648,28.614,28.614,28.631,28.614,28.631,28.597,28.597,28.597,28.648,28.648,28.682,28.716,28.699,28.682,28.699,28.716,28.716,28.733,28.801,28.819,28.836,28.836,28.921,29.057,29.091,29.108,29.21,29.244,29.312,29.312,29.549,29.77,30.107,30.326,30.41,30.494,30.511,30.544,30.645,30.712,30.679,30.544,30.511,30.528,30.461,30.494,30.477,30.477,30.292,30.073,29.938
,30.057,30.292,30.796,31.114,31.314,31.464,31.547,31.547,31.63,31.63,31.63,31.697,31.747,31.747,31.73,31.73,31.697,31.73,31.813,31.78,31.58,31.464,31.381,31.197,31.197,31.946,34.535,35.116,35.277,35.245,34.243,32.508,31.547,32.31,33.918,34.535,34.761,34.438,32.689,30.779,30.04,29.736,29.549,29.414,29.244,29.176,29.159,29.074,29.04,28.989,29.023,28.921,28.921,28.972,29.006,28.972,28.921,28.921,28.938,28.921,28.955,28.989,28.938,28.955,28.904,28.904,28.938,28.904,28.955,28.989,29.023,29.006,29.057,29.074,29.074,29.108,29.074,29.074,29.142,29.159,29.21,29.38,29.905,30.511,31.713,33.084,33.706,33.901,34.535,34.891,34.891,34.891,34.874,34.826,34.777,34.777,34.777,34.486,34.486,34.308,34.064,33.722,32.952,32.029,31.064,30.309,30.006,29.955,30.073,30.158,30.259,30.158,30.023,29.955,29.922,30.006,30.36,31.68,33.51,34.826,35.583,35.983,35.999,36.079,36.111,36.127,36.127,35.839,34.6,33.231,31.197,30.83,30.461,30.158,30.073,30.006,29.989,29.972,29.922,29.871,29.786,29.82,29.82,29.82,29.77,29.753,29.736,29.685,29.685,29.651,29.668,29.685,29.702,29.753,29.77,29.938,30.141,30.477,30.679,30.796,30.712,30.191,29.786,29.736,29.702,29.634,29.566,29.549,29.499,29.465,29.482,29.533,29.651,29.702,29.6,29.533,29.465,29.448,29.465,29.465,29.482,29.499,29.448,29.448,29.499,29.516,29.482,29.431,29.482,29.516,29.482,29.448,29.448,29.448,29.448,29.482,29.482,29.465,29.465,29.431,29.414,29.431,29.346,29.261,29.414,29.363,29.38,29.346,29.278,29.227,29.261,29.261,29.244,29.244,29.21,29.159,29.176,29.176,29.091,29.159,29.295,29.278,29.346,29.278,29.108,29.108,29.057,29.04,29.074,29.074,28.972,28.887,28.836,28.75,28.699,28.665,28.665,28.648,28.665,28.716,28.648,28.648,28.631,28.597,28.682,28.699,28.733,28.682,28.648,28.597,28.597,28.631,28.631,28.614,28.614,28.614,28.597,28.597,28.597,28.562,28.562,28.58,28.562,28.631,28.682,28.648,28.614,28.597,28.597,28.562,28.528,28.528,28.528,28.528,28.528,28.545,28.545,28.58,28.58,28.614,28.631,28.614,28.631,28.665,28.648,28.665,28.699,28.733,28.853,28.836,28.921,28.955,28.955,29.023,29.091,29.142,29.227,29.244,29.21,29.465,29.549,30.006,30.309,30.427,30.477,30.511,30.578,30.662,30.712,30.729,30.746,30.628,30.528,30.511,30.477,30.427,30.41,30.292,30.073,29.938
,30.158,30.073,30.695,31.181,31.347,31.414,31.564,31.58,31.647,31.63,31.63,31.697,31.713,31.697,31.68,31.68,31.697,31.697,31.747,31.78,31.63,31.397,31.214,31.08,31.097,31.447,34.031,35.004,35.326,35.358,34.648,32.969,31.747,32.392,34.015,34.648,34.745,34.227,32.178,30.729,30.107,29.905,29.533,29.261,29.176,29.108,29.074,29.023,28.972,28.887,28.904,28.887,28.887,28.938,28.904,28.887,28.887,28.853,28.87,28.938,28.921,28.921,28.887,28.887,28.887,28.904,28.836,28.904,28.904,28.921,28.921,28.921,28.955,28.955,28.989,29.023,29.006,28.989,28.989,29.023,29.074,29.057,29.176,29.329,29.651,29.668,30.578,30.763,31.813,32.425,32.557,33.411,33.608,33.722,33.706,33.591,33.526,33.199,32.887,32.277,31.813,31.331,30.746,30.292,29.905,29.651,29.6,29.617,29.803,30.04,30.259,29.955,29.786,29.736,29.786,29.803,29.82,30.04,30.746,32.145,33.803,35.277,35.711,36.079,36.127,36.159,36.159,36.143,35.935,35.871,34.6,33.035,31.414,30.628,30.309,30.04,29.989,29.955,29.905,29.871,29.837,29.753,29.753,29.77,29.736,29.719,29.668,29.651,29.634,29.617,29.634,29.668,29.685,29.736,29.77,29.938,30.276,30.427,30.695,30.846,30.729,30.124,29.77,29.685,29.566,29.516,29.482,29.465,29.431,29.431,29.414,29.414,29.465,29.465,29.431,29.414,29.414,29.414,29.448,29.448,29.448,29.448,29.414,29.363,29.363,29.38,29.346,29.346,29.38,29.38,29.38,29.397,29.414,29.38,29.363,29.363,29.397,29.397,29.397,29.38,29.363,29.329,29.227,29.244,29.295,29.312,29.278,29.278,29.193,29.159,29.193,29.193,29.21,29.193,29.176,29.108,29.125,29.091,29.057,29.074,29.091,29.057,28.989,28.989,28.972,29.04,28.972,28.955,28.955,28.955,28.887,28.801,28.767,28.699,28.614,28.58,28.58,28.614,28.631,28.631,28.597,28.562,28.614,28.562,28.614,28.614,28.631,28.631,28.562,28.528,28.562,28.545,28.545,28.545,28.528,28.494,28.494,28.528,28.528,28.511,28.562,28.562,28.528,28.58,28.58,28.58,28.528,28.511,28.494,28.494,28.477,28.46,28.46,28.494,28.494,28.511,28.494,28.494,28.511,28.528,28.511,28.545,28.614,28.631,28.631,28.665,28.665,28.733,28.801,28.819,28.853,28.904,28.904,28.955,29.023,29.091,29.142,29.159,29.176,29.414,29.583,29.82,30.191,30.376,30.427,30.494,30.578,30.729,30.679,30.679,30.679,30.628,30.561,30.494,30.494,30.393,30.393,30.276,30.107,29.871
