文件: ,G:\desktop\实验图片\2\FLIR7793.jpg

帧 1,26.456,26.352,26.299,26.177,26.194,26.159,26.159,26.177,26.194,26.282,26.543,26.995,27.618,28.151,28.374,28.408,28.374,28.34,28.323,28.306,28.34,28.391,28.408,28.443,28.494,28.528,28.614,28.767,28.904,29.006,29.142,29.329,29.854,30.746,31.181,31.264,31.281,30.93,30.141,30.107,30.41,30.494,30.578,30.679,30.712,30.729,30.578,30.36,30.141,29.989,29.854,29.77,29.651,29.617,29.448,29.617,29.736,29.651,29.736,29.719,29.786,29.905,30.073,30.36,30.896,31.297,31.447,31.564,31.614,31.58,31.331,30.796,30.41,30.057,29.82,29.702,29.651,29.617,29.651,29.753,29.82,29.82,29.77,29.736,29.736,29.702,29.702,29.753,29.77,29.803,29.786,29.854,29.922,29.871,29.922,29.803,29.905,29.955,29.888,29.989,30.09,30.124,30.158,30.158,30.242,30.242,30.175,30.191,30.393,30.662,30.813,30.83,30.846,30.846,30.763,30.494,30.04,29.854,29.786,29.668,29.617,29.566,29.516,29.533,29.448,29.583,29.702,29.736,29.82,29.82,29.803,29.888,29.922,29.972,29.786,29.803,29.719,29.719,29.685,29.617,29.617,29.685,29.6,29.685,29.634,29.668,29.668,29.549,29.6,29.583,29.499,29.465,29.431,29.329,29.312,29.278,29.295,29.346,29.431,29.397,29.295,29.329,29.363,29.295,29.278,29.329,29.312,29.278,29.278,29.261,29.244,29.142,29.125,29.125,29.057,28.955,28.989,29.074,29.074,29.04,29.04,29.023,28.955,28.921,28.955,28.972,28.972,28.921,28.853,28.836,28.87,28.87,28.87,28.836,28.836,28.819,28.853,28.801,28.784,28.921,28.904,28.904,28.887,28.921,28.938,28.887,28.921,28.921,28.955,28.784,28.955,28.836,28.87,28.887,28.87,28.887,28.904,28.87,28.904,28.87,28.921,28.972,28.972,28.972,28.938,28.887,28.87,28.904,29.023,29.176,29.244,29.21,29.329,29.397,29.499,29.6,29.6,29.634,29.685,29.702,29.634,29.583,29.702,29.702,29.736,29.736,29.736,29.753,29.634,29.465,29.346,29.295,29.193,29.023,28.955,28.921,28.631,28.597,28.545,28.426,28.426,28.271,28.22,28.168,28.065,27.98,27.911,27.911,27.928,27.894,27.859,27.721,27.584,27.739,27.756,27.721,27.687,27.601,27.549,27.566,27.549,27.566,27.549,27.566,27.514,27.549,27.532,27.566,27.463,27.359,27.342,27.342,27.342,27.273,27.359,27.324,27.255,27.117,27.065,26.926,26.683,26.474,26.247,26.107,25.879,25.827,25.809,25.739,25.721,25.757,25.792,25.792,25.774,25.792,25.879,26.072,26.299,26.491,26.578,26.596
,26.352,26.212,26.229,26.159,26.124,26.124,26.124,26.142,26.194,26.299,26.474,27.151,27.773,28.083,28.271,28.306,28.323,28.374,28.34,28.357,28.391,28.426,28.443,28.477,28.477,28.545,28.631,28.716,28.767,28.819,28.989,29.193,29.6,30.679,31.231,31.297,31.314,30.963,30.057,29.989,30.36,30.528,30.628,30.695,30.763,30.746,30.494,30.107,29.82,29.736,29.634,29.431,29.482,29.414,29.329,29.278,29.125,29.142,29.21,29.448,29.549,29.448,29.397,29.634,30.107,30.662,31.097,31.531,31.58,31.697,31.63,31.397,31.097,30.393,29.972,29.651,29.549,29.516,29.431,29.549,29.668,29.651,29.651,29.549,29.261,29.176,29.38,29.465,29.583,29.617,29.499,29.6,29.617,29.583,29.719,29.465,29.634,29.736,29.77,29.922,30.057,30.141,30.208,30.276,30.309,30.376,30.326,30.292,30.427,30.695,30.863,30.896,30.88,30.863,30.813,30.444,29.77,29.583,29.533,29.38,29.448,29.346,29.414,29.414,29.21,29.278,29.346,29.414,29.499,29.431,29.617,29.736,29.549,29.702,29.634,29.566,29.414,29.363,29.363,29.227,29.261,29.329,29.261,29.38,29.363,29.312,29.312,29.278,29.261,29.312,29.227,29.108,29.176,29.142,29.125,29.057,29.023,29.057,29.176,29.142,29.193,29.074,29.091,29.091,29.125,29.227,29.159,29.04,29.074,29.091,29.057,28.972,28.972,28.972,28.75,28.631,28.699,28.784,28.819,28.716,28.75,28.801,28.716,28.716,28.767,28.836,28.767,28.614,28.511,28.528,28.562,28.528,28.562,28.511,28.562,28.631,28.648,28.562,28.494,28.699,28.75,28.733,28.801,28.904,28.767,28.562,28.614,28.443,28.631,28.545,28.801,28.665,28.562,28.477,28.562,28.767,28.767,28.597,28.614,28.631,28.58,28.716,28.767,28.836,28.836,28.801,28.733,28.716,28.819,28.921,29.023,29.04,29.108,29.244,29.363,29.244,29.312,29.295,29.312,29.431,29.278,29.159,29.125,29.261,29.38,29.244,29.21,29.176,29.176,29.023,28.767,28.716,28.614,28.716,28.408,28.374,28.254,28.289,28.254,28.186,28.134,27.894,27.928,27.962,27.876,27.773,27.67,27.687,27.756,27.653,27.549,27.497,27.48,27.635,27.635,27.359,27.48,27.48,27.463,27.514,27.48,27.376,27.238,27.376,26.995,27.307,27.29,27.411,27.394,27.376,27.359,27.342,27.359,27.324,27.342,27.307,27.221,27.151,27.065,26.909,26.683,26.439,26.264,26.159,25.739,25.774,25.669,25.651,25.669,25.704,25.739,25.774,25.757,25.721,25.792,26.089,26.386,26.543,26.63,26.683
,26.421,26.264,26.124,26.124,26.107,26.089,26.124,26.159,26.177,26.264,26.613,27.047,27.687,27.911,28.065,28.22,28.34,28.357,28.34,28.323,28.357,28.374,28.46,28.477,28.46,28.511,28.545,28.528,28.733,28.562,28.836,28.819,29.193,30.292,31.08,31.281,31.314,30.997,29.922,29.702,30.477,30.595,30.645,30.712,30.796,30.712,30.376,29.803,29.244,28.938,29.04,28.989,28.921,28.972,29.074,28.836,28.682,28.819,28.767,28.887,29.125,28.989,28.801,29.006,29.261,29.397,30.073,31.03,31.547,31.564,31.664,31.647,31.664,31.414,30.444,29.702,29.261,28.989,28.904,28.87,28.989,28.972,28.887,28.955,28.819,28.648,28.887,28.989,29.176,29.108,28.972,29.193,29.125,28.921,29.159,29.057,29.074,29.04,29.482,29.617,29.736,29.938,30.191,30.292,30.343,30.393,30.393,30.444,30.612,30.796,30.88,30.896,30.88,30.846,30.763,30.276,29.397,29.125,29.108,28.989,28.955,28.921,29.074,29.006,28.87,28.938,28.989,29.04,29.108,28.938,29.21,29.295,29.006,28.989,29.125,29.125,28.836,28.801,28.784,28.699,28.733,28.716,28.819,28.733,28.682,28.597,28.545,28.597,28.614,28.784,28.767,28.784,28.784,28.784,28.972,28.836,28.733,28.767,28.767,28.545,28.562,28.733,28.545,28.511,28.75,28.836,28.733,28.631,28.477,28.391,28.443,28.545,28.631,28.545,28.374,28.357,28.357,28.357,28.391,28.374,28.408,28.323,28.271,28.323,28.357,28.426,28.34,28.271,28.34,28.34,28.289,28.168,28.168,28.271,28.374,28.323,28.323,28.271,28.289,28.289,28.443,28.34,28.289,28.408,28.323,28.134,28.1,27.997,28.22,28.134,28.289,28.254,28.271,28.048,28.168,28.408,28.289,28.271,28.408,28.323,28.306,28.237,28.237,28.254,28.408,28.58,28.545,28.528,28.562,28.58,28.767,28.853,28.887,28.955,28.938,29.057,29.023,28.887,28.921,29.006,28.87,28.631,28.631,28.767,28.801,28.699,28.699,28.58,28.511,28.357,28.22,28.22,28.22,28.323,28.237,28.203,28.065,27.894,27.739,27.653,27.584,27.601,27.532,27.48,27.497,27.445,27.376,27.359,27.376,27.359,27.394,27.273,27.238,27.255,27.307,27.169,27.255,27.255,27.238,27.238,27.134,26.961,26.891,26.822,26.648,26.7,27.082,27.307,27.29,27.29,27.29,27.307,27.29,27.203,27.134,27.099,26.995,26.909,26.77,26.7,26.613,26.456,26.299,26.177,25.809,25.686,25.634,25.651,25.669,25.651,25.669,25.757,25.757,25.739,25.862,26.089,26.212,26.352,26.509,26.596
,26.386,26.247,26.107,26.054,26.037,26.054,26.107,26.124,26.089,26.124,26.543,27.134,27.566,27.739,27.945,28.117,28.168,28.254,28.254,28.237,28.271,28.237,28.34,28.374,28.34,28.323,28.237,28.083,28.031,28.065,28.408,28.426,28.921,30.006,30.913,31.281,31.297,30.98,29.888,29.414,30.444,30.645,30.729,30.763,30.779,30.662,30.141,29.346,28.767,28.614,28.562,28.443,28.34,28.271,28.477,28.34,28.323,28.306,28.34,28.357,28.494,28.528,28.494,28.614,28.528,28.391,28.665,29.549,30.997,31.497,31.664,31.68,31.879,31.664,31.381,30.393,29.566,29.057,28.819,28.699,28.631,28.562,28.477,28.494,28.511,28.426,28.477,28.597,28.733,28.528,28.477,28.75,28.494,28.391,28.562,28.511,28.545,28.597,28.682,28.614,28.631,29.074,29.871,30.225,30.343,30.41,30.427,30.494,30.645,30.779,30.863,30.913,30.896,30.813,30.612,29.972,29.04,28.87,28.938,28.767,28.648,28.631,28.631,28.562,28.511,28.631,28.682,28.75,28.699,28.614,28.562,28.665,28.477,28.357,28.443,28.426,28.374,28.408,28.511,28.426,28.477,28.511,28.426,28.323,28.203,28.323,28.323,28.306,28.271,28.391,28.391,28.545,28.494,28.545,28.665,28.699,28.699,28.631,28.374,28.289,28.22,28.168,28.151,28.134,28.151,28.289,28.289,28.186,28.186,28.117,28.031,27.962,28.031,27.997,27.98,28.031,28.014,28.031,28.083,28.048,28.065,27.98,27.962,28.048,27.98,27.911,27.928,28.031,28.083,28.134,28.1,27.962,27.928,28.048,28.065,27.962,27.876,27.945,28.048,27.928,27.98,27.911,27.704,27.808,27.945,27.808,27.79,27.825,27.859,27.911,27.911,27.945,27.894,27.911,27.997,28.117,28.083,28.1,28.065,28.1,28.151,28.1,28.048,28.065,28.134,28.186,28.117,28.048,28.083,28.237,28.46,28.494,28.357,28.562,28.648,28.767,28.75,28.597,28.733,28.562,28.443,28.306,28.357,28.408,28.34,28.289,28.357,28.323,28.22,27.997,27.911,27.911,27.825,27.928,28.014,28.083,28.031,27.463,27.497,27.497,27.584,27.497,27.203,27.151,27.151,27.169,27.169,27.117,27.047,27.099,27.203,27.03,27.03,26.995,27.047,27.013,27.013,26.891,26.874,26.752,26.596,26.264,25.721,25.721,26.072,26.124,26.526,26.943,27.117,27.151,27.203,27.238,27.134,27.013,27.03,26.943,26.839,26.77,26.683,26.665,26.613,26.456,26.177,25.932,25.774,25.686,25.599,25.599,25.634,25.634,25.634,25.721,25.721,25.792,25.844,26.002,26.159,26.421,26.561,26.543
,26.299,26.194,26.142,26.054,26.019,26.019,26.037,26.054,26.089,26.124,26.229,27.117,27.445,27.584,27.808,27.98,27.98,28.065,28.065,28.1,28.134,28.083,28.134,28.1,27.997,28.065,28.271,28.203,27.601,27.376,27.721,27.842,28.357,29.634,30.796,31.247,31.297,31.03,29.905,29.278,30.191,30.628,30.763,30.796,30.83,30.729,30.208,29.329,28.58,28.254,28.22,28.117,28.083,27.997,28.014,28.031,28.1,28.065,28.083,28.065,28.048,28.083,28.168,28.237,28.134,28.134,28.237,28.34,28.989,30.712,31.131,31.564,31.63,31.647,31.58,31.314,30.913,30.073,29.193,28.75,28.562,28.46,28.408,28.374,28.306,28.271,28.289,28.34,28.528,28.306,28.168,28.408,28.22,28.306,28.357,28.237,28.511,28.494,28.271,28.426,28.443,28.528,29.465,30.073,30.225,30.343,30.444,30.511,30.628,30.779,30.896,30.93,30.896,30.779,30.494,29.736,28.853,28.716,28.699,28.511,28.477,28.46,28.426,28.374,28.306,28.408,28.443,28.374,28.186,28.203,28.134,28.306,28.306,28.289,28.374,28.22,28.151,28.083,28.271,28.1,28.1,28.186,28.151,28.134,28.203,28.1,28.168,28.237,28.186,28.237,28.323,28.357,28.1,28.186,28.237,28.391,28.323,28.323,28.254,28.151,27.945,27.876,27.962,27.98,28.031,27.911,27.859,27.876,27.842,27.739,27.79,27.721,27.756,27.653,27.532,27.514,27.635,27.756,27.721,27.721,27.79,27.756,27.739,27.704,27.635,27.566,27.584,27.739,27.928,28.031,27.945,27.825,27.721,27.704,27.67,27.739,27.67,27.687,27.739,27.704,27.635,27.687,27.584,27.584,27.721,27.584,27.618,27.618,27.653,27.756,27.721,27.756,27.618,27.704,27.808,27.928,27.825,27.842,27.911,27.825,27.98,27.911,27.859,27.859,27.945,27.962,27.911,27.808,27.721,27.808,27.98,28.014,28.1,28.289,28.186,28.254,28.323,28.408,28.443,28.408,28.134,28.134,28.083,28.186,28.083,28.048,27.876,27.962,27.997,27.808,27.635,27.584,27.566,27.566,27.653,27.584,27.514,27.359,27.169,27.48,27.186,27.186,27.082,27.065,27.065,27.03,27.013,26.995,26.943,26.891,26.995,26.891,26.961,26.856,26.839,26.787,26.77,26.822,26.63,26.282,25.844,25.528,25.511,25.563,25.827,26.054,26.299,26.822,26.891,26.926,27.065,27.082,26.978,26.943,26.926,26.839,26.839,26.717,26.683,26.63,26.596,26.491,26.194,25.792,25.757,25.686,25.616,25.546,25.616,25.651,25.651,25.669,25.721,25.809,25.809,25.897,26.072,26.369,26.526,26.526
,26.299,26.212,26.142,26.054,26.019,26.019,26.054,26.089,26.107,26.142,26.386,27.082,27.428,27.549,27.687,27.825,27.894,27.894,27.945,27.962,27.98,27.962,27.997,27.945,27.859,27.911,27.962,27.653,27.359,27.29,27.134,27.169,27.687,29.159,30.695,31.247,31.314,31.147,29.955,29.244,30.175,30.662,30.763,30.813,30.796,30.712,30.107,29.006,28.254,28.117,28.048,27.825,27.721,27.721,27.704,27.704,27.756,27.859,27.876,27.876,27.876,27.859,27.825,27.808,27.842,27.98,27.894,28.083,28.186,28.306,29.414,30.963,31.597,31.697,31.63,31.564,31.497,31.197,30.461,29.566,28.938,28.597,28.374,28.306,28.203,28.117,28.134,27.98,28.1,27.876,27.773,27.79,27.876,28.151,27.928,28.014,28.151,28.014,27.876,27.894,27.98,28.014,28.374,28.904,29.736,30.276,30.427,30.528,30.679,30.813,30.846,30.93,30.93,30.779,30.242,29.159,28.58,28.391,28.306,28.168,28.203,28.237,28.271,28.151,28.134,28.323,28.271,28.014,27.945,27.928,27.859,27.911,28.031,28.083,28.134,28.134,27.997,27.859,27.911,27.618,27.549,28.031,27.842,27.825,27.825,27.911,28.031,27.997,27.842,27.928,28.014,27.911,27.962,27.825,27.928,28.048,28.117,28.134,28.065,27.704,27.704,27.79,27.79,27.773,27.687,27.635,27.635,27.601,27.584,27.618,27.635,27.497,27.445,27.514,27.532,27.428,27.342,27.359,27.324,27.307,27.359,27.411,27.549,27.653,27.566,27.411,27.497,27.704,27.721,27.618,27.514,27.514,27.532,27.445,27.376,27.532,27.48,27.445,27.29,27.428,27.376,27.411,27.411,27.324,27.307,27.307,27.273,27.273,27.411,27.394,27.394,27.514,27.532,27.428,27.618,27.704,27.497,27.445,27.67,27.514,27.653,27.584,27.653,27.532,27.463,27.584,27.653,27.601,27.48,27.584,27.842,27.911,27.859,27.859,27.928,27.945,27.876,27.911,27.997,28.031,27.928,27.808,27.773,27.842,27.756,27.773,27.428,27.584,27.584,27.428,27.307,27.342,27.394,27.411,27.428,27.342,27.394,27.394,27.238,26.943,26.995,27.013,26.978,26.874,26.943,26.961,26.839,26.804,26.735,26.717,26.926,26.839,26.787,26.665,26.63,26.543,26.578,26.561,26.282,25.757,25.423,25.475,25.528,25.581,25.757,25.879,26.299,26.63,26.787,26.856,26.943,26.926,26.909,26.909,26.839,26.77,26.77,26.665,26.648,26.63,26.578,26.369,26.037,25.774,25.721,25.757,25.669,25.616,25.599,25.581,25.581,25.651,25.757,25.721,25.879,25.914,26.054,26.352,26.491,26.509
,26.317,26.124,26.142,26.072,26.037,26.002,26.002,26.037,26.002,26.072,26.317,27.065,27.48,27.566,27.635,27.756,27.859,27.825,27.894,27.928,27.928,27.911,27.911,27.859,27.808,27.808,27.79,27.549,27.134,26.995,26.961,26.856,27.065,28.494,30.427,31.281,31.364,31.197,30.208,29.142,30.141,30.628,30.763,30.796,30.813,30.779,30.175,28.921,28.031,27.928,27.808,27.635,27.566,27.584,27.532,27.463,27.411,27.463,27.514,27.584,27.635,27.566,27.514,27.618,27.584,27.549,27.739,27.584,27.324,27.445,27.98,28.784,30.191,31.097,31.464,31.564,31.58,31.547,31.297,30.729,30.158,29.566,28.699,28.271,28.134,28.014,27.894,27.618,27.704,27.463,27.497,27.497,27.566,27.739,27.532,27.756,27.859,27.601,27.618,27.687,27.549,27.601,27.739,27.859,28.494,29.583,30.343,30.595,30.712,30.83,30.863,30.913,30.963,30.813,30.09,28.733,28.391,28.031,27.945,27.79,27.79,27.894,27.894,27.756,27.704,27.911,27.79,27.721,27.566,27.704,27.566,27.376,27.721,27.653,27.514,27.67,27.704,27.497,27.584,27.428,27.48,27.29,27.497,27.704,27.566,27.67,27.653,27.549,27.514,27.411,27.428,27.463,27.48,27.497,27.635,27.842,27.876,27.739,27.549,27.342,27.324,27.411,27.151,27.065,27.099,27.238,27.29,27.411,27.549,27.463,27.307,27.221,27.203,27.03,26.909,26.995,27.099,27.186,27.03,26.891,26.995,27.047,27.203,27.134,26.909,26.961,27.03,27.013,27.047,27.186,27.221,27.203,27.342,27.186,27.013,27.099,27.013,27.117,26.926,26.961,27.065,27.134,27.099,26.995,26.822,26.926,26.891,26.978,26.961,26.822,26.909,27.065,27.273,27.203,27.428,27.307,27.221,27.186,27.324,27.03,27.065,27.134,27.186,27.238,27.221,27.151,26.978,26.978,27.099,27.307,27.394,27.342,27.411,27.394,27.151,27.186,27.324,27.221,27.514,27.584,27.601,27.514,27.238,27.411,27.324,27.169,27.082,27.273,27.151,27.03,27.082,27.151,27.169,27.186,27.186,27.169,27.099,26.961,26.752,26.735,26.839,26.856,26.752,26.856,26.787,26.613,26.561,26.491,26.369,26.456,26.683,26.578,26.439,26.421,26.369,26.264,26.072,25.809,25.616,25.352,25.317,25.405,25.458,25.546,25.721,26.002,26.369,26.683,26.787,26.856,26.874,26.909,26.891,26.839,26.77,26.683,26.648,26.613,26.578,26.543,26.491,26.317,26.054,25.809,25.686,25.634,25.581,25.563,25.546,25.581,25.599,25.634,25.669,25.616,25.879,25.949,26.089,26.282,26.421,26.509
,26.334,26.264,26.089,26.037,26.037,26.019,26.002,26.002,25.967,26.072,26.404,27.03,27.411,27.514,27.601,27.756,27.79,27.808,27.825,27.859,27.859,27.911,27.911,27.825,27.773,27.79,27.739,27.566,27.255,26.961,26.856,26.752,26.735,27.928,30.124,31.247,31.397,31.397,30.376,29.159,29.972,30.628,30.779,30.796,30.796,30.628,29.719,28.168,27.394,27.134,27.221,27.151,27.117,27.151,26.961,26.926,26.909,26.943,26.978,27.03,27.134,27.082,26.943,26.839,26.856,27.117,26.909,26.596,26.874,26.735,27.065,27.169,27.808,28.938,30.141,31.03,31.431,31.481,31.464,31.381,31.247,30.863,29.905,29.074,28.391,27.876,27.601,27.601,27.359,27.238,27.151,27.186,26.909,26.665,26.839,26.995,27.273,27.29,27.151,27.082,27.047,26.995,27.221,27.376,27.584,28.528,29.871,30.612,30.763,30.846,30.88,30.947,30.98,30.93,30.461,29.329,28.511,27.825,27.48,27.29,27.255,27.29,27.273,27.238,27.151,27.359,27.169,27.099,27.03,27.117,27.169,26.787,26.874,26.995,26.856,26.7,26.822,26.787,27.117,27.221,26.856,26.943,26.804,27.394,27.394,27.376,27.186,27.169,26.995,27.013,26.995,26.943,27.099,27.047,27.221,27.445,27.549,27.497,27.394,27.117,26.77,26.509,26.822,26.787,26.648,26.665,26.509,26.717,26.943,26.752,26.526,26.421,26.369,26.526,26.648,26.578,26.578,26.578,26.7,26.874,26.63,26.561,26.683,26.752,26.77,26.752,26.63,26.578,26.613,26.439,26.386,26.596,26.717,26.648,26.613,26.561,26.509,26.526,26.404,26.334,26.421,26.561,26.63,26.63,26.456,26.386,26.421,26.561,26.282,26.264,26.439,26.474,26.683,26.804,26.995,26.561,26.613,26.578,26.543,26.369,26.352,26.369,26.334,26.334,26.334,26.177,26.124,26.212,26.421,26.439,26.264,26.352,26.509,26.491,26.648,26.613,26.439,26.404,26.578,26.735,26.543,26.578,26.404,26.456,26.561,26.089,26.247,26.421,26.369,26.317,26.474,26.474,26.352,26.212,26.212,26.247,25.914,25.862,25.844,26.124,26.159,25.949,26.037,26.299,25.862,25.932,25.914,25.949,25.932,25.984,26.054,25.967,26.019,25.914,25.827,25.721,25.405,25.229,25.193,25.229,25.264,25.317,25.405,25.493,25.634,25.914,26.282,26.421,26.7,26.943,26.77,26.787,26.787,26.7,26.648,26.63,26.613,26.578,26.509,26.474,26.456,26.334,26.072,25.827,25.669,25.599,25.563,25.528,25.563,25.616,25.599,25.634,25.634,25.616,25.721,25.862,26.054,26.159,26.334,26.456
,26.421,26.194,26.037,26.054,26.054,25.984,25.967,25.984,26.054,26.054,26.299,26.822,27.238,27.445,27.584,27.704,27.687,27.756,27.79,27.808,27.842,27.859,27.876,27.842,27.756,27.704,27.704,27.497,27.221,26.943,26.77,26.63,26.578,27.532,29.77,31.164,31.314,31.447,30.427,29.142,30.023,30.763,30.913,30.88,30.863,30.578,29.397,27.394,26.456,26.247,26.282,26.282,26.212,26.194,26.019,26.002,25.967,25.984,26.072,26.019,25.879,25.879,25.634,25.546,25.511,25.774,25.721,25.634,25.774,25.721,25.862,26.054,26.247,26.717,27.549,28.836,30.242,31.147,31.481,31.531,31.497,31.431,31.347,30.963,29.617,28.46,27.721,27.29,26.909,26.491,26.421,26.194,26.072,25.967,25.967,26.089,26.194,26.229,26.247,26.352,26.509,26.509,26.665,26.909,27.255,28.306,29.837,30.712,30.863,30.896,30.896,30.963,31.014,31.03,31.014,30.578,29.38,28.254,27.255,26.943,26.856,26.7,26.439,26.509,26.648,26.63,26.7,26.404,26.474,26.421,26.299,26.369,26.317,26.334,26.247,26.352,26.264,26.142,26.352,26.212,26.089,26.264,26.386,26.159,26.159,26.212,26.194,26.177,26.439,26.683,26.404,26.491,26.909,26.735,27.03,27.238,27.273,27.221,26.839,26.386,26.212,26.142,26.089,26.019,26.002,26.019,25.984,26.474,26.874,26.439,26.159,26.089,26.002,26.054,26.107,26.019,25.844,26.002,26.089,26.124,25.984,25.949,25.949,25.914,25.914,26.124,26.124,25.949,26.142,26.299,26.247,26.159,26.107,25.984,26.002,26.054,25.897,25.932,25.809,25.879,25.932,25.757,25.739,25.739,25.669,25.739,25.634,25.669,25.634,25.949,25.984,25.897,25.984,26.334,26.282,25.844,25.862,25.792,25.739,25.757,25.739,25.704,25.581,25.493,25.37,25.387,25.352,25.37,25.44,25.458,25.458,25.423,25.335,25.352,25.335,25.246,25.229,25.229,25.176,25.07,25.017,25.017,25.017,25.229,25.37,25.264,25.229,25.211,25.282,25.317,25.458,25.458,25.352,25.264,25.317,25.317,25.211,25.264,25.158,25.387,25.335,25.211,25.07,25.141,25.123,25.123,25.211,25.563,25.405,25.088,25.088,25.352,25.511,25.07,25.211,25.123,25.088,25.105,25.158,25.211,25.246,25.317,25.405,25.493,25.616,25.757,26.019,26.421,26.578,26.665,26.596,26.648,26.665,26.63,26.63,26.596,26.561,26.543,26.474,26.439,26.404,26.317,26.124,25.914,25.739,25.616,25.581,25.493,25.493,25.493,25.528,25.546,25.581,25.651,25.739,25.809,26.072,26.142,26.282,26.386
,26.526,26.247,26.072,26.002,26.002,25.967,25.949,25.967,26.019,26.037,26.299,26.77,27.238,27.48,27.549,27.635,27.704,27.739,27.773,27.773,27.79,27.808,27.808,27.79,27.687,27.653,27.653,27.394,27.047,26.874,26.7,26.526,26.421,27.047,29.04,30.896,31.214,31.414,30.528,29.142,29.871,30.645,30.863,30.913,30.896,30.461,29.057,26.926,26.019,25.792,25.651,25.651,25.493,25.387,25.37,25.37,25.317,25.264,25.193,25.158,25.193,25.158,25.176,25.317,25.282,25.317,25.423,25.317,25.229,25.264,25.282,25.37,25.458,25.616,25.792,26.369,27.79,29.448,30.612,31.264,31.464,31.564,31.614,31.547,31.347,30.779,29.6,28.323,27.532,27.013,26.735,26.456,26.142,25.967,25.914,25.932,25.932,25.897,26.037,26.194,26.369,26.439,26.665,27.134,28.048,29.363,30.41,30.846,30.93,30.896,30.863,30.93,30.98,31.047,31.197,31.264,30.997,29.837,28.374,27.445,26.909,26.648,26.421,26.404,26.386,26.317,26.299,26.334,26.317,26.334,26.212,26.212,26.247,26.229,26.177,26.159,26.107,26.124,26.089,26.054,26.054,26.037,26.019,25.984,25.967,26.019,25.949,26.054,26.037,26.107,26.072,26.317,26.77,26.613,26.787,27.03,27.186,27.203,26.474,26.054,25.949,25.914,25.862,25.879,25.827,25.827,25.809,25.967,26.072,26.019,25.932,25.862,25.809,25.879,25.844,25.757,25.686,25.686,25.774,25.792,25.757,25.757,25.774,25.739,25.704,25.739,25.774,25.792,25.914,25.967,25.862,25.862,25.844,25.721,25.686,25.686,25.669,25.651,25.651,25.739,25.721,25.669,25.599,25.563,25.581,25.511,25.493,25.493,25.511,25.528,25.475,25.387,25.546,25.984,25.774,25.599,25.546,25.493,25.493,25.387,25.335,25.352,25.158,25.052,24.929,24.999,24.964,24.999,25.017,25.088,25.141,25.07,24.999,24.964,24.929,24.929,24.964,24.999,24.982,24.929,24.929,24.893,24.893,24.964,24.875,24.929,24.822,24.982,25.052,24.911,24.858,24.858,24.875,24.946,24.964,24.964,25.017,24.964,24.875,24.964,24.84,24.822,24.858,24.875,24.858,24.84,24.858,24.929,24.911,24.946,24.964,24.964,24.982,24.964,25.052,24.982,25.017,25.07,25.105,25.158,25.211,25.264,25.246,25.37,25.546,25.704,26.019,26.421,26.613,26.509,26.491,26.491,26.386,26.421,26.509,26.509,26.439,26.439,26.421,26.421,26.334,26.317,26.159,25.967,25.757,25.599,25.493,25.44,25.44,25.493,25.493,25.528,25.581,25.634,25.704,25.809,26.089,26.159,26.264,26.369
