文件: ,G:\desktop\实验图片\2\FLIR7778.jpg

帧 1,31.83,32.012,32.062,32.128,32.128,32.128,32.145,32.178,32.194,32.244,32.277,32.293,32.31,32.244,32.244,32.095,31.962,31.796,31.481,31.331,31.314,31.264,31.597,33.461,34.858,35.438,35.599,35.294,34.324,33.624,34.632,34.939,35.004,35.036,34.842,34.616,34.015,33.002,32.277,32.194,31.996,31.879,31.896,31.979,31.863,31.946,31.863,31.83,31.863,31.83,31.796,31.747,31.614,31.846,31.929,31.497,31.763,31.996,31.979,31.962,32.045,32.012,32.029,32.111,32.178,32.227,32.524,33.281,34.178,35.149,35.583,35.679,35.711,35.567,35.599,35.487,34.729,33.771,33.051,32.689,32.541,32.491,32.491,32.442,32.359,32.326,32.227,32.194,32.194,32.145,32.128,32.178,32.161,32.343,32.227,32.31,32.376,32.392,32.442,33.248,34.405,34.794,34.858,34.971,35.004,35.068,35.133,35.181,35.245,35.181,34.874,33.999,33.1,32.821,32.689,32.524,32.508,32.425,32.376,32.425,32.343,32.425,32.293,32.26,32.244,32.227,32.244,32.244,32.277,32.277,32.277,32.293,32.31,32.211,32.293,32.376,32.326,32.376,32.26,32.194,32.128,32.194,32.194,32.161,32.145,32.161,32.26,32.26,32.343,32.409,32.409,32.409,32.326,32.31,32.161,32.128,32.111,32.095,32.062,32.062,32.095,32.111,32.095,32.111,32.161,32.161,32.111,32.128,32.095,32.095,32.111,32.078,32.062,32.062,32.062,32.078,32.062,31.996,31.996,31.996,32.029,32.029,31.996,32.078,32.128,32.128,32.095,32.111,32.078,32.045,32.012,32.029,32.045,32.045,32.062,32.095,32.128,32.111,32.095,32.095,32.095,32.111,32.029,32.095,32.095,32.161,32.227,32.161,32.194,32.128,32.26,32.194,32.161,32.145,32.277,32.26,32.293,32.442,32.359,32.293,32.376,32.475,32.524,32.491,32.475,32.475,32.376,32.475,32.706,32.772,32.854,32.87,32.887,32.854,32.936,33.035,32.821,33.149,33.215,33.166,32.952,33.1,32.952,33.002,33.051,32.952,32.854,32.87,32.821,32.689,32.706,32.673,32.59,32.59,32.508,32.31,32.194,32.194,32.194,32.078,31.996,32.045,32.062,32.012,31.929,31.846,31.846,31.863,31.796,31.78,31.697,31.73,31.747,31.713,31.747,31.664,31.697,31.747,31.63,31.564,31.58,31.547,31.547,31.514,31.58,31.58,31.547,31.547,31.531,31.414,31.331,31.347,31.314,31.231,31.297,31.281,31.231,31.264,31.231,31.114,30.997,30.88,30.662,30.544,30.242,30.175,30.073,29.989,29.905,29.888,29.888,29.736,29.753,29.77,29.786,29.77,29.955,30.259,30.461,30.595
,31.796,31.979,32.062,32.078,32.111,32.111,32.128,32.161,32.178,32.211,32.277,32.26,32.277,32.26,32.244,32.178,31.979,31.68,31.397,31.214,31.214,31.181,31.331,33.1,34.745,35.422,35.583,35.31,34.373,33.477,34.551,34.923,35.052,35.036,34.987,34.713,33.82,32.359,31.464,31.614,31.547,31.147,31.131,31.214,31.097,31.231,31.164,31.114,31.297,31.264,31.014,31.047,31.197,31.247,31.231,31.364,31.147,31.197,31.197,31.347,31.481,31.514,31.514,31.547,31.564,31.547,31.63,31.879,32.211,33.379,34.47,35.406,35.647,35.599,35.615,35.599,35.503,35.326,34.874,33.983,33.084,32.673,32.491,32.277,32.178,32.111,31.996,31.979,32.062,31.962,31.979,31.946,31.946,32.012,31.996,32.045,32.178,32.178,32.392,33.411,34.502,34.874,34.907,34.971,35.052,35.084,35.133,35.229,35.294,35.358,35.374,35.116,34.438,33.411,32.673,32.524,32.442,32.376,32.26,32.26,32.194,32.161,32.111,32.111,32.178,32.111,32.128,32.111,32.078,32.128,32.194,32.194,32.145,32.128,32.178,32.211,32.145,32.227,32.095,31.996,31.996,32.095,32.095,32.128,32.029,32.095,32.078,32.128,32.178,32.26,32.31,32.326,32.244,32.194,32.078,31.996,31.996,32.045,32.062,31.962,31.996,32.012,32.029,31.996,32.029,32.045,31.979,31.962,31.929,31.913,31.946,31.929,31.929,31.929,31.863,31.896,31.863,31.846,31.863,31.879,31.929,31.929,31.896,31.946,31.979,31.962,32.012,32.029,31.962,31.946,31.913,31.913,31.913,31.896,31.879,31.946,32.045,32.029,31.946,31.962,32.062,32.029,31.946,31.962,32.029,31.962,32.045,32.095,32.078,32.095,32.128,32.078,32.128,32.111,32.161,32.211,32.194,32.277,32.211,32.161,32.161,32.211,32.293,32.376,32.425,32.442,32.409,32.376,32.475,32.557,32.524,32.64,32.656,32.574,32.656,32.739,32.64,32.755,32.969,32.804,32.722,32.854,32.656,32.722,32.706,32.607,32.574,32.491,32.458,32.541,32.508,32.392,32.359,32.178,32.095,31.879,31.896,31.796,31.929,31.78,31.713,31.796,31.813,31.697,31.664,31.647,31.63,31.63,31.614,31.63,31.564,31.647,31.564,31.447,31.531,31.614,31.514,31.464,31.514,31.531,31.464,31.431,31.397,31.247,31.414,31.464,31.414,31.397,31.431,31.431,31.381,31.347,31.247,31.181,31.214,31.297,31.281,31.281,31.197,31.097,30.98,30.88,30.83,30.595,30.343,30.141,30.023,29.955,29.888,29.854,29.837,29.77,29.753,29.719,29.668,29.685,29.753,29.989,30.393,30.544
,31.796,31.979,32.111,32.095,32.128,32.128,32.128,32.161,32.161,32.194,32.211,32.277,32.26,32.244,32.26,32.227,31.979,31.531,31.347,31.197,31.131,31.08,31.181,32.706,34.454,35.326,35.567,35.422,34.438,33.33,34.454,34.923,35.1,35.116,34.971,34.6,33.608,31.913,30.796,30.628,30.729,30.326,30.225,30.141,30.124,30.09,30.107,30.057,30.057,30.057,30.006,30.158,30.09,30.107,30.04,30.276,30.107,30.343,30.292,30.511,30.511,30.561,30.612,30.578,30.578,30.544,30.561,30.511,30.763,31.08,31.879,33.657,35.068,35.551,35.647,35.631,35.567,35.535,35.406,35.116,34.697,34.113,33.281,32.491,32.128,31.913,31.664,31.68,31.73,31.614,31.68,31.73,31.697,31.597,31.713,31.846,32.012,32.326,32.821,34.162,34.794,34.907,34.971,34.955,34.939,35.068,35.197,35.261,35.326,35.39,35.454,35.519,35.39,34.745,33.852,33.1,32.31,32.128,32.012,31.946,31.979,31.929,31.896,31.896,31.929,31.896,31.863,31.962,31.896,31.913,32.029,31.929,31.946,31.962,31.863,31.896,31.979,31.979,31.863,31.83,31.83,31.929,31.896,31.896,31.863,31.929,31.863,31.929,32.012,31.996,32.012,32.161,32.145,31.996,31.896,31.78,31.83,31.879,31.879,31.863,31.896,31.796,31.846,31.747,31.813,31.73,31.747,31.763,31.68,31.747,31.763,31.763,31.763,31.78,31.73,31.68,31.763,31.813,31.73,31.697,31.796,31.83,31.747,31.697,31.68,31.647,31.763,31.763,31.697,31.78,31.763,31.73,31.713,31.68,31.68,31.747,31.879,31.863,31.846,31.846,31.879,31.879,31.83,31.747,31.846,31.83,31.863,31.962,31.863,31.929,31.979,31.879,31.946,31.996,32.111,32.128,32.128,32.128,32.078,32.045,32.062,32.062,32.244,32.178,32.211,32.194,32.244,32.326,32.376,32.409,32.359,32.359,32.409,32.475,32.524,32.458,32.458,32.541,32.541,32.557,32.607,32.64,32.475,32.458,32.491,32.392,32.293,32.26,32.31,32.293,32.211,32.128,31.996,31.913,31.896,31.879,31.73,31.713,31.664,31.547,31.514,31.464,31.431,31.447,31.531,31.464,31.397,31.431,31.431,31.464,31.464,31.431,31.281,31.197,31.181,31.281,31.214,31.247,31.214,31.114,31.08,31.114,30.98,30.729,30.997,31.147,31.147,31.181,31.314,31.331,31.281,31.214,31.147,31.114,31.164,31.247,31.131,31.08,31.047,31.03,30.997,30.93,30.813,30.679,30.175,30.107,29.989,29.955,29.888,29.82,29.786,29.786,29.736,29.702,29.685,29.719,29.803,30.09,30.444,30.561
,31.813,31.946,32.062,32.095,32.128,32.145,32.161,32.178,32.194,32.194,32.227,32.26,32.244,32.227,32.244,32.211,32.029,31.614,31.247,31.231,31.047,30.98,31.097,32.392,34.162,35.213,35.551,35.503,34.713,33.149,33.444,34.713,35.213,35.229,34.907,34.113,32.755,31.231,30.41,30.057,30.023,30.04,29.922,29.888,29.905,29.871,29.82,29.753,29.668,29.668,29.668,29.736,29.77,29.651,29.617,29.651,29.617,29.736,29.736,29.837,29.82,29.803,29.837,29.82,29.854,29.753,29.736,29.668,29.82,29.922,30.158,31.097,32.029,33.738,35.197,35.567,35.551,35.551,35.519,35.47,35.374,35.165,34.745,34.097,33.477,32.936,32.425,32.062,31.713,31.531,31.547,31.497,31.431,31.514,31.547,32.062,32.541,33.379,34.21,34.777,34.939,34.923,34.891,34.874,34.438,33.999,33.966,34.421,35.084,35.39,35.487,35.567,35.535,35.487,35.261,34.551,33.215,32.128,31.78,31.547,31.58,31.481,31.297,31.264,31.247,31.264,31.297,31.431,31.314,31.347,31.397,31.364,31.447,31.431,31.197,31.464,31.447,31.464,31.414,31.481,31.497,31.547,31.514,31.547,31.547,31.564,31.481,31.73,31.713,31.796,31.796,31.979,31.929,31.846,31.614,31.614,31.547,31.647,31.514,31.514,31.564,31.547,31.497,31.464,31.397,31.297,31.464,31.58,31.464,31.531,31.547,31.58,31.497,31.397,31.431,31.414,31.447,31.58,31.497,31.414,31.564,31.531,31.364,31.381,31.397,31.381,31.397,31.397,31.414,31.481,31.464,31.497,31.497,31.481,31.547,31.614,31.63,31.564,31.713,31.63,31.531,31.597,31.63,31.531,31.597,31.63,31.58,31.68,31.697,31.713,31.796,31.697,31.747,31.83,31.896,31.929,31.913,31.929,31.929,31.962,31.896,31.879,31.896,31.879,31.962,32.012,32.095,32.26,32.376,32.343,32.277,32.244,32.293,32.359,32.343,32.293,32.31,32.392,32.392,32.409,32.376,32.376,32.244,32.244,32.26,32.145,32.062,32.145,32.178,32.095,31.929,31.896,31.946,31.83,31.73,31.713,31.63,31.58,31.564,31.514,31.347,31.364,31.331,31.397,31.397,31.331,31.297,31.297,31.297,31.297,31.297,31.247,31.131,31.064,31.047,31.08,31.164,31.131,31.03,31.047,30.98,30.511,29.989,30.04,30.343,30.528,30.578,31.03,31.181,31.181,31.131,31.114,31.097,31.064,31.047,31.08,31.014,30.947,30.947,30.997,31.08,30.863,30.628,30.712,30.208,30.057,29.989,29.938,29.854,29.803,29.786,29.77,29.719,29.702,29.668,29.736,29.905,30.141,30.276,30.326
,31.83,31.896,31.962,32.062,32.095,32.128,32.161,32.178,32.178,32.194,32.194,32.211,32.227,32.211,32.227,32.161,31.962,31.647,31.247,31.231,31.03,30.896,30.947,31.846,33.689,35.358,35.711,35.647,35.116,33.231,33.346,34.616,35.197,35.181,34.551,33.182,31.597,30.612,30.208,29.922,29.82,29.837,29.803,29.736,29.634,29.634,29.583,29.448,29.482,29.499,29.465,29.549,29.617,29.549,29.533,29.516,29.499,29.533,29.533,29.549,29.583,29.583,29.516,29.533,29.6,29.583,29.617,29.634,29.702,29.634,29.702,29.753,30.006,30.729,32.194,33.657,34.971,35.503,35.503,35.487,35.487,35.47,35.422,35.294,34.971,34.567,34.21,33.64,33.1,32.821,32.739,32.541,32.64,32.887,33.002,33.575,34.373,34.567,34.745,34.891,34.923,34.874,34.535,34.015,33.673,32.722,31.996,32.491,33.64,34.794,35.438,35.583,35.647,35.727,35.759,35.567,34.891,33.722,32.541,31.481,31.281,31.114,30.913,30.779,30.763,30.662,30.712,30.679,30.511,30.578,30.494,30.595,30.578,30.544,30.712,30.763,30.695,30.712,30.746,30.712,30.679,30.863,30.679,30.913,30.88,30.846,30.561,30.997,30.947,31.08,31.531,31.697,31.364,31.214,30.997,30.963,31.08,30.947,30.913,31.064,30.83,30.98,31.047,30.947,30.763,30.98,31.164,31.247,31.03,30.93,31.03,31.131,31.114,31.264,31.297,31.097,31.147,31.131,31.08,31.08,30.98,30.947,30.98,31.047,31.08,31.131,31.131,31.131,31.231,31.164,31.097,31.231,31.164,31.181,31.314,31.347,31.264,31.214,31.314,31.131,31.214,31.264,31.381,31.281,31.281,31.364,31.214,31.347,31.464,31.381,31.58,31.58,31.58,31.664,31.664,31.63,31.614,31.697,31.763,31.73,31.763,31.647,31.614,31.697,31.78,31.747,31.78,31.913,32.095,32.194,32.111,32.029,32.078,32.045,31.979,32.178,32.111,32.045,32.211,32.293,32.211,32.145,32.045,32.045,31.946,31.896,31.846,31.896,31.913,31.796,31.614,31.597,31.713,31.697,31.564,31.531,31.497,31.531,31.431,31.431,31.247,31.314,31.297,31.314,31.247,31.197,31.181,31.197,31.164,31.131,31.114,31.114,31.03,31.03,30.997,30.963,30.997,31.014,30.896,30.913,30.461,29.803,29.668,29.803,29.989,30.158,30.444,30.963,31.03,31.064,31.08,31.097,31.064,31.014,30.963,30.947,30.963,30.93,30.913,30.947,31.047,30.93,30.729,30.628,30.511,30.057,29.972,29.77,29.803,29.82,29.786,29.77,29.719,29.702,29.668,29.719,29.837,29.955,30.141,30.376
,31.846,31.929,31.979,32.045,32.111,32.145,32.161,32.178,32.211,32.211,32.211,32.211,32.194,32.161,32.161,32.128,31.913,31.464,31.331,31.197,31.047,30.863,30.846,31.63,33.461,35.294,35.711,35.807,35.181,33.526,33.542,34.583,35.165,35.149,34.227,32.343,30.763,30.309,30.141,29.786,29.77,29.651,29.634,29.583,29.566,29.549,29.499,29.448,29.465,29.448,29.414,29.431,29.448,29.482,29.482,29.482,29.431,29.465,29.482,29.499,29.482,29.431,29.431,29.448,29.465,29.482,29.516,29.583,29.533,29.549,29.6,29.634,29.668,29.786,30.292,31.047,32.359,33.657,34.421,35.052,35.422,35.438,35.454,35.47,35.39,35.358,35.229,35.1,34.987,35.036,34.939,34.907,34.729,34.826,34.761,34.761,34.842,34.842,34.891,34.923,34.777,34.031,32.574,31.796,31.597,31.114,30.763,30.896,31.614,32.936,34.356,35.358,35.647,35.791,35.839,35.903,35.871,35.487,34.47,32.755,31.813,31.197,30.896,30.729,30.729,30.561,30.528,30.36,30.36,30.36,30.309,30.292,30.292,30.208,30.225,30.292,30.225,30.309,30.36,30.259,30.175,30.259,30.259,30.107,30.158,30.628,30.259,30.427,30.309,30.712,31.064,31.264,31.314,30.947,30.444,30.124,30.09,30.073,30.057,30.124,30.09,30.158,30.242,30.309,30.343,30.41,30.427,30.427,30.36,30.461,30.477,30.511,30.494,30.444,30.343,30.292,30.393,30.494,30.595,30.628,30.561,30.612,30.595,30.494,30.595,30.729,30.779,30.863,30.896,30.863,30.846,30.712,30.712,30.813,30.896,30.695,30.595,30.679,30.846,30.779,30.896,30.813,30.93,30.846,30.863,31.047,30.896,30.997,31.047,30.93,30.98,31.131,31.147,31.064,31.514,31.381,31.231,31.214,31.297,31.247,31.264,31.314,31.447,31.564,31.431,31.431,31.531,31.481,31.481,31.73,31.78,31.697,31.78,31.796,31.979,31.879,31.514,31.564,31.846,31.979,31.896,31.846,31.747,31.713,31.647,31.647,31.597,31.547,31.464,31.381,31.264,31.231,31.347,31.447,31.397,31.414,31.314,31.331,31.114,31.164,31.181,31.064,31.08,31.197,31.114,31.131,31.114,31.114,31.097,31.047,31.03,31.014,30.896,30.913,30.896,30.846,30.846,30.796,30.326,30.057,29.77,29.583,29.549,29.651,29.871,30.225,30.595,30.695,30.98,30.98,30.997,31.014,31.014,30.997,30.947,30.896,30.913,30.93,30.947,30.997,30.997,30.863,30.712,30.544,30.225,30.073,29.888,29.786,29.82,29.786,29.736,29.702,29.685,29.702,29.702,29.702,29.803,29.989,30.158,30.309
,31.846,31.913,32.012,32.078,32.095,32.111,32.145,32.194,32.211,32.194,32.211,32.161,32.178,32.128,32.095,32.078,31.929,31.414,31.297,31.147,30.947,30.729,30.645,31.281,33.051,35.165,35.743,35.935,35.245,33.918,34.243,34.858,35.165,35.1,34.097,31.962,30.376,30.057,29.871,29.651,29.634,29.617,29.566,29.533,29.516,29.465,29.448,29.448,29.397,29.397,29.363,29.346,29.363,29.38,29.38,29.414,29.397,29.414,29.414,29.448,29.465,29.397,29.397,29.329,29.38,29.414,29.448,29.499,29.482,29.516,29.533,29.549,29.583,29.617,29.702,29.905,30.376,31.097,32.045,33.182,34.08,34.535,35.116,35.438,35.422,35.422,35.277,35.245,35.181,35.1,35.181,35.197,35.1,35.004,35.004,34.955,34.874,34.842,34.794,34.502,33.689,32.31,31.114,30.695,30.595,30.461,30.41,30.376,30.511,31.064,32.045,33.51,34.794,35.727,35.887,35.967,36.031,36.047,35.919,34.907,33.706,32.508,31.381,30.763,30.662,30.544,30.477,30.343,30.343,30.292,30.276,30.242,30.208,30.191,30.175,30.191,30.158,30.175,30.242,30.141,30.141,30.124,30.141,30.04,30.073,30.141,30.191,30.191,30.259,30.444,30.947,31.164,31.131,30.612,30.292,30.158,30.04,29.972,30.006,30.023,29.972,30.09,30.191,30.242,30.276,30.276,30.242,30.191,30.158,30.191,30.124,30.158,30.191,30.141,30.073,30.124,30.158,30.107,30.107,30.124,30.124,30.208,30.225,30.175,30.158,30.191,30.393,30.376,30.225,30.276,30.259,30.259,30.326,30.36,30.292,30.276,30.276,30.292,30.276,30.444,30.276,30.107,30.225,30.276,30.376,30.511,30.444,30.444,30.494,30.393,30.225,30.36,30.41,30.208,30.645,30.511,30.36,30.292,30.326,30.292,30.309,30.444,30.628,30.662,30.612,30.595,30.695,30.612,30.662,30.846,30.93,31.03,31.014,30.863,30.963,31.03,31.131,31.131,31.181,31.131,31.097,31.314,31.214,31.047,31.047,31.064,31.164,31.231,31.114,31.064,31.047,31.064,31.097,31.114,31.097,31.064,31.03,30.98,30.963,30.947,31.08,30.963,31.047,30.963,30.963,30.98,31.014,31.03,30.963,30.863,30.813,30.779,30.578,30.679,30.662,30.712,30.695,30.36,29.753,29.499,29.448,29.465,29.566,29.685,29.905,30.208,30.376,30.544,30.98,31.047,31.03,31.047,31.03,30.947,30.896,30.88,30.846,30.93,30.963,30.98,30.947,30.846,30.779,30.595,30.276,30.124,30.175,29.803,29.702,29.668,29.651,29.634,29.651,29.685,29.685,29.685,29.803,29.989,30.158,30.326
,31.78,31.929,32.029,32.045,32.045,32.078,32.111,32.128,32.145,32.178,32.178,32.161,32.178,32.111,32.029,31.996,31.813,31.447,31.114,31.047,30.913,30.695,30.561,31.097,32.887,35.149,35.695,35.951,35.647,34.486,34.81,35.149,35.197,35.052,34.015,31.747,30.309,29.938,29.719,29.651,29.6,29.549,29.533,29.482,29.448,29.414,29.397,29.397,29.346,29.346,29.329,29.312,29.312,29.329,29.312,29.295,29.312,29.363,29.38,29.363,29.38,29.329,29.278,29.261,29.329,29.312,29.397,29.414,29.414,29.448,29.448,29.448,29.516,29.6,29.566,29.634,29.786,29.854,30.191,30.93,31.597,32.293,33.297,34.227,34.697,34.81,34.955,35.116,35.149,35.165,35.229,35.165,35.116,34.987,34.939,34.891,34.745,34.502,33.738,32.673,31.747,31.097,30.628,30.376,30.259,30.225,30.225,30.208,30.191,30.276,30.544,31.281,32.821,34.632,35.406,35.935,36.031,36.079,36.191,36.159,35.759,35.036,33.461,31.83,31.181,30.645,30.461,30.393,30.376,30.309,30.276,30.259,30.191,30.191,30.158,30.09,30.175,30.124,30.057,29.972,29.989,30.073,30.057,30.023,29.989,30.057,30.073,30.175,30.225,30.477,30.846,30.896,30.947,30.528,30.175,30.04,29.955,29.938,29.888,29.905,30.006,30.073,30.191,30.292,30.292,30.175,30.124,30.057,29.972,30.057,30.04,29.989,29.989,30.006,29.989,30.04,30.023,30.023,30.073,30.107,30.073,30.057,30.09,30.124,30.141,30.175,30.191,30.208,30.225,30.141,30.04,30.073,30.158,30.158,30.158,30.124,30.057,30.04,29.972,29.854,29.82,29.888,29.955,29.922,29.972,29.972,30.023,29.955,29.905,29.922,29.955,29.922,29.871,29.786,29.702,29.685,29.668,29.634,29.634,29.634,29.668,29.668,29.668,29.736,29.702,29.617,29.651,29.583,29.651,29.854,29.854,29.736,29.668,29.617,29.617,29.651,29.719,29.736,30.36,30.41,30.141,30.191,30.225,30.006,30.04,30.158,30.41,30.561,30.477,30.41,30.36,30.309,30.276,30.276,30.242,30.208,30.208,30.393,30.242,30.561,30.595,30.494,30.36,30.578,30.528,30.494,30.376,30.461,30.494,30.276,30.124,30.175,30.023,30.309,30.36,30.477,30.343,29.77,29.397,29.312,29.312,29.363,29.414,29.617,29.922,30.006,30.141,30.528,30.896,31.014,31.03,31.047,30.98,30.896,30.896,30.846,30.779,30.88,30.88,30.896,30.88,30.796,30.779,30.628,30.292,29.989,29.786,29.77,29.651,29.634,29.634,29.651,29.651,29.634,29.668,29.685,29.77,29.871,30.124,30.343
,31.763,31.896,31.962,32.012,32.012,32.045,32.111,32.095,32.111,32.161,32.178,32.161,32.161,32.111,32.012,31.929,31.647,31.264,30.913,30.83,30.779,30.712,30.628,30.896,32.26,34.616,35.775,36.047,35.887,35.116,35.084,35.277,35.277,35.02,33.885,31.531,30.376,29.989,29.566,29.482,29.482,29.482,29.465,29.448,29.397,29.38,29.329,29.312,29.295,29.312,29.278,29.261,29.261,29.278,29.261,29.21,29.176,29.227,29.278,29.278,29.278,29.278,29.21,29.193,29.244,29.261,29.312,29.329,29.38,29.38,29.38,29.397,29.397,29.448,29.465,29.499,29.617,29.668,29.651,29.786,29.955,30.191,30.578,31.364,32.31,32.673,33.297,33.95,34.129,34.421,34.438,34.519,34.486,34.405,34.015,33.526,32.952,31.979,31.331,30.863,30.695,30.746,30.528,30.242,30.107,30.057,30.04,30.057,30.09,30.124,30.191,30.276,30.913,32.244,33.624,35.1,35.935,36.111,36.255,36.319,36.319,36.303,35.935,34.519,33.051,31.297,30.83,30.444,30.427,30.309,30.276,30.276,30.175,30.124,30.057,30.006,29.989,30.107,30.023,30.006,30.006,29.972,30.023,30.006,29.972,29.989,30.073,30.208,30.242,30.326,30.679,30.93,30.896,30.461,30.158,30.006,29.938,29.905,29.871,29.854,29.938,29.972,30.191,30.292,30.225,30.09,29.972,29.922,29.854,29.905,29.905,29.888,29.905,29.905,29.905,29.922,29.922,29.938,30.006,30.057,30.023,29.989,30.023,30.057,30.04,30.006,30.006,30.04,30.057,30.09,30.073,30.073,30.141,30.107,30.023,29.955,29.922,29.837,29.82,29.736,29.77,29.803,29.77,29.702,29.685,29.685,29.82,29.871,29.871,29.905,29.871,29.888,29.719,29.651,29.6,29.566,29.533,29.516,29.482,29.482,29.448,29.346,29.193,29.261,29.227,29.193,29.227,29.21,29.244,29.431,29.346,29.193,29.21,29.227,29.176,29.159,29.159,29.227,29.329,29.176,29.176,29.295,29.295,29.499,29.499,29.516,29.549,29.465,29.414,29.499,29.414,29.346,29.414,29.499,29.516,29.465,29.516,29.583,29.6,29.955,29.702,29.499,29.38,29.583,29.482,29.685,29.702,29.786,29.685,29.6,29.634,29.668,29.668,29.719,29.938,29.938,29.702,29.346,29.261,29.244,29.329,29.38,29.397,29.634,29.922,29.972,30.107,30.477,30.947,30.913,30.83,30.846,30.846,30.846,30.83,30.763,30.729,30.779,30.796,30.863,30.813,30.746,30.645,30.494,30.242,29.905,29.786,29.685,29.668,29.668,29.583,29.566,29.6,29.617,29.634,29.702,29.803,29.888,30.09,30.309
,31.813,31.879,31.946,31.979,31.979,32.029,32.095,32.012,32.078,32.128,32.161,32.161,32.111,32.078,32.045,31.913,31.713,31.331,30.98,30.863,30.746,30.628,30.544,30.729,31.796,33.999,35.615,35.999,35.903,35.47,35.261,35.326,35.358,34.874,33.477,31.481,30.292,30.04,29.651,29.549,29.549,29.482,29.448,29.397,29.346,29.295,29.278,29.244,29.244,29.227,29.244,29.227,29.193,29.193,29.193,29.176,29.125,29.159,29.193,29.193,29.244,29.21,29.159,29.227,29.193,29.176,29.193,29.244,29.278,29.329,29.312,29.329,29.312,29.329,29.363,29.397,29.465,29.533,29.516,29.482,29.6,29.685,29.803,29.837,29.972,30.41,30.343,30.913,31.097,31.214,31.397,31.497,31.63,31.713,31.197,30.913,30.712,30.528,30.36,30.326,30.393,30.595,30.461,30.124,30.006,29.938,29.905,29.955,30.023,30.04,30.073,30.09,30.141,30.343,31.281,32.772,34.6,35.503,36.143,36.319,36.399,36.43,36.446,36.239,35.823,34.097,32.673,30.947,30.612,30.393,30.41,30.259,30.242,30.124,30.04,29.972,29.938,29.938,29.955,29.938,29.938,29.938,29.938,29.955,29.922,29.955,30.04,30.326,30.494,30.544,30.712,31.014,30.863,30.309,30.057,29.972,29.905,29.854,29.854,29.82,29.854,29.922,30.09,30.242,30.057,29.972,29.888,29.82,29.803,29.803,29.82,29.82,29.837,29.854,29.837,29.803,29.82,29.854,29.905,29.854,29.871,29.888,29.871,29.888,29.905,29.888,29.871,29.888,29.905,29.922,29.938,29.972,29.955,29.871,29.871,29.905,29.854,29.719,29.719,29.719,29.685,29.668,29.685,29.583,29.634,29.685,29.6,29.651,29.803,29.854,29.922,29.803,29.617,29.516,29.533,29.516,29.465,29.465,29.431,29.38,29.312,29.176,29.125,29.091,29.108,29.125,29.142,29.142,29.125,29.159,29.108,29.057,29.091,29.091,29.091,29.108,29.074,29.108,29.108,29.125,29.091,29.142,29.125,29.023,29.125,29.21,29.159,29.074,29.159,29.21,29.125,29.125,29.142,29.21,29.21,29.193,29.227,29.193,29.295,29.414,29.244,29.193,29.108,29.21,29.125,29.125,29.21,29.193,29.295,29.278,29.244,29.363,29.363,29.295,29.346,29.295,29.176,29.193,29.227,29.244,29.329,29.397,29.499,29.702,29.938,30.073,30.259,30.679,30.746,30.963,30.813,30.779,30.863,30.846,30.779,30.729,30.729,30.746,30.796,30.83,30.763,30.746,30.578,30.343,30.124,29.989,29.82,29.685,29.685,29.6,29.549,29.533,29.549,29.6,29.617,29.668,29.803,29.972,30.107,30.309
