文件: ,G:\desktop\实验图片\2\FLIR7808.jpg

帧 1,28.801,28.75,28.733,28.716,28.75,28.733,28.819,29.549,30.208,30.41,30.846,30.88,30.88,30.896,30.896,30.88,30.896,30.93,30.947,30.963,30.997,31.047,31.131,31.264,31.364,31.497,31.614,31.597,31.614,31.747,31.63,31.813,32.012,33.264,33.869,33.918,33.852,33.673,33.428,33.362,33.313,33.281,33.231,33.182,33.149,32.936,32.607,32.392,32.392,32.326,32.078,32.078,32.029,32.062,32.244,31.996,32.145,31.996,32.111,32.111,32.045,32.045,32.078,32.111,32.194,32.409,32.804,33.33,33.738,33.95,33.983,33.918,33.901,33.542,32.887,32.475,32.277,32.194,32.211,32.26,32.26,32.227,32.26,32.293,32.227,32.194,32.194,32.178,32.227,32.31,32.293,32.392,32.359,32.31,32.425,32.359,32.359,32.376,32.326,32.26,32.244,32.227,32.26,32.244,32.326,32.425,32.524,32.623,32.772,32.92,33.051,33.149,33.182,33.149,33.051,32.92,32.755,32.409,32.194,32.095,32.111,32.111,32.029,32.111,32.095,32.194,32.211,32.26,32.31,32.376,32.475,32.409,32.425,32.425,32.409,32.392,32.293,32.326,32.31,32.277,32.31,32.244,32.178,32.095,32.078,32.095,32.161,32.078,32.161,32.161,32.062,32.095,32.012,31.946,31.913,31.913,31.896,31.846,31.863,31.896,31.913,31.929,31.913,31.896,31.946,31.962,31.946,31.879,31.879,31.879,31.83,31.747,31.763,31.796,31.68,31.597,31.597,31.647,31.647,31.58,31.58,31.58,31.58,31.614,31.664,31.614,31.547,31.514,31.414,31.414,31.447,31.447,31.547,31.514,31.431,31.447,31.347,31.331,31.331,31.381,31.397,31.464,31.397,31.431,31.431,31.481,31.464,31.481,31.464,31.347,31.414,31.314,31.381,31.331,31.381,31.397,31.414,31.447,31.447,31.447,31.497,31.497,31.63,31.647,31.597,31.664,31.747,31.697,31.63,31.68,31.747,31.813,32.012,32.128,32.343,32.854,32.87,33.133,33.149,33.084,33.281,33.526,33.33,33.231,33.133,33.182,33.133,33.149,33.067,32.656,32.244,32.244,32.145,31.747,31.763,31.447,31.314,31.314,31.197,31.214,30.896,30.796,30.83,30.695,30.595,30.595,30.544,30.494,30.461,30.427,30.376,30.41,30.36,30.343,30.276,30.225,30.242,30.225,30.175,30.158,30.124,30.073,30.057,30.057,30.023,29.905,30.006,29.955,29.888,29.82,29.753,29.702,29.702,29.668,29.583,29.702,29.516,29.533,29.431,29.312,29.227,29.006,28.631,28.46,28.271,28.254,28.271,28.22,28.203,28.237,28.22,28.134,28.22,28.306,28.426,28.682,28.853,28.938,29.057,29.108
,28.75,28.716,28.682,28.665,28.716,28.733,28.836,29.499,30.208,30.393,30.729,30.796,30.88,30.913,30.896,30.913,30.947,30.947,30.947,30.963,31.047,31.064,31.131,31.247,31.314,31.431,31.531,31.431,31.397,31.531,31.481,31.481,31.929,33.215,33.869,33.95,33.918,33.738,33.477,33.411,33.362,33.281,33.215,33.199,33.1,32.788,32.409,32.145,32.111,32.029,31.879,31.863,31.846,31.929,31.846,31.863,31.83,31.647,31.846,31.846,31.863,31.962,31.913,31.863,31.896,31.896,31.979,32.227,32.985,33.673,33.934,33.983,34.031,33.966,33.82,33.493,32.739,32.293,32.178,32.095,32.062,32.111,32.111,32.078,32.111,32.161,32.078,32.029,32.029,32.145,32.128,32.194,32.111,32.111,32.211,32.227,32.227,32.145,32.211,32.178,32.161,32.178,32.178,32.194,32.26,32.326,32.458,32.64,32.706,32.821,32.985,33.084,33.133,33.133,33.084,32.87,32.508,32.161,31.996,31.962,31.996,31.946,31.896,31.979,31.913,32.045,32.062,32.111,32.227,32.227,32.244,32.293,32.359,32.293,32.293,32.277,32.194,32.26,32.194,32.145,32.111,32.128,32.045,31.979,31.846,31.946,32.078,31.962,32.045,31.879,31.879,31.962,31.879,31.78,31.713,31.713,31.813,31.763,31.796,31.713,31.73,31.763,31.763,31.83,31.863,31.846,31.846,31.813,31.796,31.796,31.747,31.664,31.713,31.73,31.58,31.464,31.431,31.514,31.497,31.447,31.431,31.414,31.397,31.481,31.514,31.497,31.514,31.397,31.264,31.264,31.264,31.297,31.397,31.414,31.297,31.264,31.214,31.247,31.281,31.381,31.347,31.364,31.297,31.381,31.364,31.364,31.331,31.314,31.414,31.281,31.297,31.197,31.231,31.214,31.247,31.231,31.264,31.297,31.264,31.314,31.331,31.347,31.447,31.614,31.68,31.597,31.564,31.531,31.481,31.514,31.531,31.697,31.946,32.029,32.128,32.211,32.326,32.475,32.409,32.491,32.607,32.821,32.673,32.607,32.623,32.607,32.541,32.491,32.458,32.293,32.012,31.83,31.83,31.514,31.297,31.364,31.331,31.164,31.047,31.114,30.612,30.561,30.679,30.612,30.528,30.494,30.461,30.41,30.36,30.326,30.309,30.343,30.242,30.242,30.175,30.208,30.175,30.175,30.107,29.989,29.938,29.905,29.905,29.938,30.057,29.888,29.922,29.905,29.854,29.77,29.702,29.685,29.685,29.651,29.651,29.566,29.516,29.533,29.38,29.278,29.21,28.989,28.631,28.443,28.254,28.186,28.168,28.151,28.151,28.151,28.134,28.134,28.22,28.22,28.323,28.494,28.716,28.904,28.955,28.972
,28.716,28.665,28.631,28.631,28.665,28.699,28.853,29.431,30.107,30.259,30.528,30.645,30.645,30.813,30.863,30.896,30.913,30.93,30.896,30.896,30.947,31.047,31.03,31.047,31.131,31.147,31.131,31.097,31.147,31.297,31.264,31.347,31.83,33.035,33.82,33.918,33.852,33.755,33.477,33.411,33.362,33.281,33.215,33.215,33.067,32.475,32.045,31.747,31.58,31.664,31.481,31.347,31.647,31.813,31.497,31.531,31.531,31.281,31.364,31.381,31.364,31.431,31.464,31.497,31.531,31.431,31.531,31.547,31.879,32.359,33.624,33.869,33.999,34.015,34.015,33.934,33.542,32.706,32.111,31.962,31.896,31.796,31.83,31.83,31.73,31.83,31.863,31.68,31.796,31.813,31.896,31.763,31.863,31.896,31.863,31.946,31.962,31.796,32.045,32.062,32.012,32.045,31.946,31.946,32.029,32.244,32.409,32.524,32.673,32.821,32.952,33.018,33.067,33.117,33.084,32.87,32.343,31.946,31.996,31.713,31.763,31.78,31.747,31.664,31.614,31.664,31.78,31.879,31.962,31.946,31.929,31.896,32.111,31.996,32.012,32.062,31.896,32.062,31.863,31.962,31.929,31.813,31.664,31.713,31.597,31.614,31.73,31.597,31.63,31.431,31.564,31.763,31.647,31.697,31.58,31.547,31.664,31.514,31.664,31.713,31.564,31.514,31.597,31.63,31.664,31.597,31.514,31.58,31.58,31.614,31.58,31.564,31.531,31.431,31.381,31.297,31.281,31.281,31.164,31.114,31.164,31.264,31.331,31.297,31.264,31.297,31.314,31.181,31.114,31.097,31.08,31.08,31.097,31.164,31.114,31.047,31.097,31.131,31.164,31.214,31.181,31.181,31.164,31.247,31.247,31.114,31.281,31.064,31.181,31.131,31.064,31.047,31.03,31.114,30.997,31.03,31.131,31.231,31.197,31.197,31.181,31.131,31.247,31.314,31.364,31.447,31.414,31.431,31.431,31.381,31.414,31.531,31.614,31.63,31.83,31.979,32.095,32.128,32.095,32.277,32.293,32.31,32.161,32.26,32.244,32.293,32.145,31.929,31.896,31.813,31.697,31.664,31.564,31.431,31.281,31.331,31.08,31.047,30.662,30.83,30.427,30.376,30.36,30.393,30.376,30.376,30.36,30.292,30.225,30.225,30.259,30.242,30.124,30.124,30.09,30.141,30.124,30.023,29.989,29.955,29.922,29.955,29.955,29.888,29.972,29.938,29.905,29.854,29.803,29.736,29.685,29.651,29.668,29.668,29.668,29.617,29.516,29.397,29.312,29.295,29.21,28.887,28.528,28.477,28.237,28.203,28.1,28.1,28.083,28.083,28.117,28.151,28.203,28.186,28.306,28.477,28.682,28.887,28.989,28.989
,28.699,28.631,28.597,28.614,28.631,28.631,28.87,29.38,29.989,30.259,30.242,30.544,30.528,30.679,30.763,30.779,30.83,30.88,30.796,30.763,30.746,30.846,30.83,30.679,30.628,30.612,30.41,30.494,30.963,31.114,30.963,31.014,31.597,32.788,33.689,33.901,33.836,33.755,33.444,33.428,33.33,33.297,33.248,33.166,33.067,32.508,31.83,31.314,31.181,31.297,31.064,31.08,31.147,31.264,30.963,31.131,31.147,30.947,30.913,30.88,30.88,30.88,30.98,31.147,31.197,31.064,31.014,30.913,31.197,31.181,32.095,33.575,34.015,34.064,34.015,34.08,33.95,33.575,32.969,32.277,31.813,31.597,31.497,31.531,31.447,31.414,31.414,31.281,31.564,31.397,31.481,31.264,31.564,31.414,31.514,31.497,31.447,31.331,31.647,31.614,31.597,31.58,31.564,31.381,31.364,31.497,32.012,32.524,32.722,32.788,32.854,32.952,33.051,33.1,33.018,32.607,31.896,31.664,31.747,31.547,31.564,31.547,31.547,31.414,31.364,31.264,31.397,31.564,31.497,31.481,31.547,31.247,31.514,31.447,31.597,31.647,31.314,31.58,31.314,31.547,31.597,31.331,31.247,31.381,31.431,31.331,31.164,31.314,31.347,31.314,31.414,31.347,31.431,31.414,31.347,31.414,31.464,31.297,31.347,31.397,31.331,31.381,31.247,31.264,31.247,31.364,31.047,30.93,31.03,31.281,31.264,31.297,31.131,31.114,31.114,31.03,30.963,30.896,30.896,31.064,31.097,31.114,31.131,31.131,31.131,30.997,30.846,30.88,30.98,30.947,30.947,30.896,30.863,30.913,30.947,30.913,30.947,30.947,30.947,30.88,30.88,30.863,30.947,30.947,31.03,30.83,30.98,30.83,30.947,30.896,30.83,30.813,30.763,30.813,30.779,30.93,30.846,30.896,30.813,30.896,30.963,30.913,30.98,31.181,31.147,31.097,31.197,31.314,31.297,31.197,31.181,31.164,31.097,31.231,31.431,31.713,31.78,31.813,31.63,31.863,31.913,31.78,31.614,31.73,31.73,31.747,31.647,31.447,31.497,31.364,31.114,31.181,31.281,30.997,30.779,30.813,30.913,30.662,30.427,30.461,30.41,30.292,30.292,30.276,30.242,30.242,30.225,30.124,30.04,30.073,30.04,30.023,29.972,29.854,30.006,29.922,29.854,29.888,29.854,29.871,29.854,29.736,29.702,29.736,29.753,29.685,29.736,29.702,29.668,29.702,29.685,29.634,29.634,29.651,29.6,29.549,29.465,29.363,29.261,29.142,29.04,28.819,28.562,28.426,28.117,28.065,28.031,28.031,28.048,28.048,28.083,28.117,28.168,28.186,28.237,28.391,28.562,28.767,28.921,28.955
,28.665,28.614,28.614,28.597,28.597,28.562,28.904,29.6,30.141,30.158,30.276,30.36,30.393,30.477,30.595,30.662,30.729,30.779,30.662,30.645,30.612,30.595,30.679,30.578,30.292,30.04,29.871,29.972,30.376,30.444,30.628,30.863,31.431,32.574,33.575,33.901,33.869,33.787,33.444,33.428,33.33,33.346,33.264,33.182,33.035,32.326,31.431,30.98,30.913,30.963,30.88,30.695,30.947,30.729,30.746,30.846,30.813,30.712,30.645,30.595,30.628,30.695,30.729,30.83,30.779,30.763,30.679,30.863,30.712,30.947,31.014,31.796,32.837,33.836,34.064,34.064,34.048,33.934,33.722,33.264,32.475,31.763,31.431,31.281,31.214,31.131,31.03,31.131,31.264,31.097,31.097,30.93,30.896,31.114,30.98,30.947,31.047,31.08,31.131,30.997,31.064,31.08,31.214,31.281,31.297,31.364,31.846,32.409,32.673,32.821,32.87,32.936,33.002,33.051,33.018,32.739,32.078,31.547,31.497,31.497,31.481,31.414,31.364,31.264,31.181,31.08,31.164,31.164,31.131,31.014,31.014,30.896,30.88,30.813,31.114,31.164,31.131,31.281,31.08,31.03,31.03,31.047,31.064,31.08,31.08,31.03,30.88,31.064,31.014,31.131,31.131,31.014,31.03,31.164,31.197,31.164,31.181,31.114,30.98,30.896,30.947,30.863,30.712,30.763,30.679,30.662,30.645,30.662,30.813,30.913,30.779,30.913,30.88,30.779,30.813,30.712,30.544,30.628,30.662,30.712,30.846,30.796,30.712,30.712,30.746,30.813,30.779,30.746,30.83,30.796,30.662,30.628,30.712,30.679,30.695,30.83,30.779,30.729,30.679,30.578,30.544,30.561,30.662,30.645,30.679,30.477,30.528,30.544,30.645,30.628,30.645,30.561,30.578,30.461,30.511,30.695,30.679,30.712,30.712,30.779,30.796,30.662,30.695,30.662,30.98,30.88,30.695,30.779,30.93,30.93,30.846,30.963,31.064,31.014,31.08,31.164,31.331,31.281,31.114,31.264,31.264,31.214,31.381,31.164,31.347,31.247,31.197,31.131,31.181,30.98,30.763,30.779,30.712,30.494,30.376,30.41,30.393,30.326,30.04,30.326,30.276,30.158,30.124,30.09,30.057,30.09,30.057,29.922,29.837,29.854,29.803,29.803,29.719,29.533,29.634,29.634,29.566,29.617,29.516,29.634,29.651,29.583,29.549,29.363,29.549,29.566,29.617,29.634,29.583,29.651,29.634,29.566,29.566,29.566,29.533,29.448,29.448,29.363,29.227,29.142,29.091,28.887,28.58,28.443,28.391,27.997,27.945,28.014,28.048,28.065,28.031,28.031,28.134,28.151,28.237,28.374,28.477,28.733,28.921,29.006
,28.614,28.58,28.614,28.597,28.58,28.545,28.784,29.363,29.955,30.158,30.208,30.343,30.36,30.376,30.461,30.578,30.645,30.662,30.595,30.595,30.578,30.494,30.461,30.36,30.124,29.837,29.651,29.414,29.414,29.854,30.073,30.477,31.147,32.392,33.526,33.852,33.885,33.82,33.493,33.461,33.33,33.313,33.231,33.215,33.035,32.227,31.231,30.796,30.729,30.662,30.695,30.461,30.578,30.477,30.494,30.595,30.578,30.494,30.528,30.561,30.544,30.528,30.544,30.612,30.645,30.612,30.393,30.578,30.679,30.746,30.746,30.93,31.247,32.244,33.133,33.852,34.08,34.015,34.031,33.934,33.379,32.508,31.83,31.381,31.131,30.963,30.947,30.997,30.947,30.813,30.83,30.896,30.846,30.796,30.896,30.779,30.763,30.896,30.93,30.846,30.763,30.863,30.947,30.947,31.114,31.247,31.697,32.442,32.821,32.854,32.87,32.92,32.985,33.051,33.067,32.985,32.706,32.045,31.514,31.481,31.364,31.297,31.181,31.03,30.947,30.947,30.963,30.83,30.88,30.779,30.863,30.712,30.763,30.763,30.796,30.88,30.813,31.114,30.963,31.014,30.913,30.779,30.796,30.712,30.863,30.779,30.813,30.746,30.83,31.064,30.947,30.846,30.88,30.963,31.097,31.097,31.03,30.947,30.813,30.729,30.662,30.578,30.561,30.528,30.595,30.578,30.544,30.494,30.41,30.729,30.511,30.36,30.36,30.376,30.393,30.393,30.444,30.461,30.36,30.343,30.477,30.427,30.343,30.427,30.461,30.461,30.511,30.511,30.511,30.461,30.427,30.494,30.461,30.393,30.461,30.595,30.528,30.41,30.427,30.41,30.292,30.376,30.41,30.444,30.326,30.208,30.276,30.276,30.36,30.41,30.41,30.444,30.461,30.343,30.36,30.494,30.511,30.528,30.578,30.628,30.679,30.612,30.528,30.477,30.83,30.813,30.763,30.662,30.578,30.612,30.729,30.846,30.896,30.88,30.88,31.047,31.164,31.147,31.03,31.197,30.813,30.963,31.147,30.947,30.963,30.88,30.846,30.88,30.846,30.679,30.528,30.393,30.276,30.225,30.191,30.191,30.175,30.006,29.972,29.955,29.854,29.803,29.938,29.989,29.871,29.803,29.753,29.753,29.736,29.685,29.702,29.702,29.533,29.363,29.397,29.414,29.346,29.448,29.261,29.227,28.989,28.75,28.767,28.887,28.887,28.972,29.482,29.482,29.533,29.533,29.516,29.516,29.499,29.482,29.465,29.363,29.363,29.295,29.142,29.125,29.091,28.819,28.494,28.271,28.134,28.065,28.048,28.083,28.031,28.048,27.997,27.98,28.117,28.151,28.271,28.391,28.562,28.784,28.887,28.955
,28.58,28.528,28.528,28.511,28.562,28.631,28.853,29.363,29.938,30.158,30.191,30.259,30.276,30.309,30.376,30.494,30.595,30.561,30.561,30.528,30.444,30.36,30.343,30.225,29.972,29.77,29.516,28.972,28.87,29.431,29.702,29.972,30.746,32.095,33.395,33.803,33.836,33.869,33.608,33.493,33.379,33.395,33.346,33.215,32.854,31.896,30.896,30.645,30.645,30.595,30.494,30.343,30.376,30.343,30.376,30.309,30.36,30.292,30.326,30.444,30.461,30.427,30.393,30.41,30.461,30.393,30.393,30.309,30.191,30.393,30.427,30.393,30.695,31.014,31.846,32.837,33.673,34.048,34.097,34.097,33.934,33.493,32.854,32.376,31.879,31.114,30.88,30.896,30.813,30.746,30.813,30.695,30.628,30.729,30.679,30.746,30.561,30.662,30.695,30.544,30.511,30.41,30.528,30.645,30.712,30.997,31.879,32.772,32.969,32.92,32.903,32.969,33.002,33.067,33.1,33.035,32.969,32.755,32.062,31.68,31.297,31.047,30.963,30.712,30.695,30.645,30.645,30.679,30.578,30.494,30.628,30.578,30.645,30.628,30.662,30.645,30.729,30.796,30.695,30.763,30.494,30.427,30.477,30.561,30.494,30.528,30.494,30.461,30.645,30.645,30.561,30.662,30.746,30.813,30.813,30.863,30.863,30.796,30.746,30.511,30.326,30.242,30.393,30.309,30.191,30.309,30.292,30.276,30.242,30.242,30.073,30.073,30.124,30.158,30.124,30.141,30.191,30.242,30.242,30.225,30.107,30.141,30.242,30.158,30.107,30.225,30.309,30.309,30.208,30.09,30.124,30.259,30.259,30.124,30.107,30.124,30.175,30.225,30.208,30.191,30.191,30.225,30.225,30.259,30.175,30.09,30.073,30.141,30.225,30.242,30.124,30.141,30.259,30.175,30.292,30.292,30.276,30.326,30.343,30.36,30.461,30.343,30.376,30.41,30.578,30.528,30.461,30.393,30.309,30.276,30.309,30.494,30.679,30.763,30.913,30.93,31.03,30.796,30.779,30.83,30.746,30.779,30.695,30.863,30.528,30.578,30.561,30.628,30.511,30.41,30.292,30.175,30.073,29.989,29.989,29.955,29.837,29.837,29.82,29.702,29.668,29.651,29.753,29.634,29.583,29.549,29.482,29.566,29.617,29.533,29.499,29.533,29.431,29.346,29.278,29.227,29.159,29.329,29.057,28.853,28.528,28.357,28.408,28.443,28.511,28.784,29.159,29.448,29.448,29.448,29.465,29.482,29.448,29.38,29.346,29.295,29.261,29.227,29.125,29.108,28.972,28.75,28.545,28.306,28.1,28.151,28.031,28.014,28.014,27.997,27.997,28.048,28.117,28.151,28.203,28.34,28.648,28.784,28.853,28.938
,28.597,28.511,28.494,28.511,28.58,28.665,28.819,29.176,29.786,29.955,30.073,30.175,30.225,30.259,30.326,30.427,30.511,30.528,30.461,30.427,30.376,30.343,30.276,30.09,29.82,29.617,29.549,28.887,28.767,28.904,29.091,29.363,30.309,31.813,33.149,33.869,33.869,33.901,33.559,33.461,33.444,33.281,33.264,33.166,32.409,31.331,30.645,30.41,30.276,30.259,30.276,30.191,30.191,30.124,30.225,30.107,30.073,30.006,29.972,30.073,30.124,30.09,30.141,29.905,29.955,30.343,30.242,30.175,29.634,30.023,30.242,30.242,30.309,30.41,30.695,31.281,32.078,33.002,33.771,34.08,34.048,34.015,33.787,33.689,33.215,32.078,31.481,30.98,30.813,30.712,30.612,30.561,30.578,30.427,30.41,30.276,30.393,30.326,30.276,30.191,30.208,30.242,30.326,30.461,30.612,31.014,32.111,33.035,33.084,33.051,33.002,33.002,33.002,33.035,33.084,33.067,33.051,33.1,32.936,32.376,31.929,31.281,30.863,30.662,30.544,30.528,30.494,30.494,30.36,30.292,30.343,30.41,30.461,30.427,30.511,30.477,30.477,30.561,30.511,30.36,30.292,30.276,30.242,30.326,30.376,30.36,30.259,29.972,30.309,30.36,30.494,30.494,30.561,30.578,30.679,30.662,30.645,30.41,30.292,30.225,30.292,30.023,29.972,30.006,30.023,30.073,30.124,29.989,29.922,29.938,29.989,29.938,29.888,29.955,30.04,30.04,29.989,29.888,29.854,29.922,29.888,29.972,30.006,30.006,29.938,29.888,29.938,29.989,29.972,29.922,29.922,29.955,29.938,29.905,29.938,29.955,30.006,29.972,30.023,30.073,30.073,30.006,30.04,29.989,29.922,29.905,29.922,29.955,30.006,30.006,29.888,29.803,29.922,29.922,30.107,30.09,30.073,30.141,30.124,30.09,30.225,30.124,30.175,30.292,30.292,30.208,30.158,30.225,30.242,30.175,30.276,30.376,30.461,30.528,30.393,30.544,30.662,30.628,30.628,30.528,30.561,30.528,30.427,30.393,30.393,30.528,30.36,30.326,30.242,30.208,30.107,29.955,29.871,29.888,29.888,29.82,29.719,29.651,29.651,29.634,29.566,29.533,29.159,29.414,29.482,29.465,29.448,29.38,29.329,29.295,29.278,29.295,29.278,29.227,29.057,29.108,29.006,29.091,28.75,28.374,28.168,28.168,28.237,28.289,28.408,28.665,28.904,29.397,29.583,29.431,29.38,29.414,29.363,29.295,29.295,29.261,29.176,29.159,29.125,29.057,28.938,28.75,28.545,28.323,28.168,28.065,28.031,28.083,27.997,27.997,27.997,27.962,27.997,28.1,28.22,28.271,28.614,28.699,28.801,28.887
,28.597,28.562,28.528,28.511,28.545,28.631,28.887,29.465,29.719,29.854,30.073,30.208,30.225,30.242,30.326,30.427,30.41,30.461,30.427,30.393,30.343,30.276,30.225,30.023,29.6,29.414,29.414,29.074,28.75,28.648,28.665,28.853,29.651,31.231,32.903,33.852,33.901,33.95,33.657,33.608,33.559,33.51,33.428,33.231,32.458,31.147,30.158,29.837,29.261,29.108,29.397,29.346,29.329,29.346,29.38,29.38,29.465,29.38,29.329,29.414,29.38,29.363,29.431,29.38,29.295,29.193,29.261,29.431,29.295,29.414,29.499,29.516,29.482,29.566,29.651,29.82,30.158,30.796,32.029,33.199,33.706,34.048,33.934,33.885,33.852,33.771,33.362,31.996,31.431,30.896,30.561,30.36,30.276,30.057,30.023,29.837,29.77,29.753,29.803,29.955,29.82,29.938,30.191,30.326,30.511,31.297,32.491,33.117,33.149,33.133,33.084,33.002,32.772,32.442,32.772,33.084,33.166,33.215,33.297,33.182,33.149,32.359,31.281,30.746,30.645,30.276,30.175,30.175,30.175,30.124,29.989,30.124,29.989,29.837,29.668,29.803,29.702,29.82,30.175,30.158,30.107,30.057,30.073,29.972,30.057,30.141,29.955,29.938,29.888,29.854,29.82,30.124,30.141,30.427,30.511,30.511,30.276,30.09,30.124,30.023,30.006,29.837,29.651,29.77,29.753,29.634,29.702,29.6,29.719,29.685,29.719,29.736,29.77,29.837,29.77,29.736,29.566,29.38,29.516,29.685,29.786,29.77,29.82,29.871,29.736,29.533,29.516,29.583,29.668,29.77,29.82,29.871,29.854,29.786,29.77,29.871,29.854,29.685,29.634,29.803,29.837,29.837,29.668,29.617,29.786,29.753,29.753,29.719,29.786,29.6,29.702,29.786,29.6,29.77,29.871,29.972,29.854,29.938,29.905,29.888,29.922,29.871,29.888,29.905,29.854,29.938,29.871,29.922,29.955,29.922,30.023,30.04,29.955,29.955,30.073,30.225,30.309,30.444,30.427,30.41,30.326,30.208,30.242,29.955,30.124,30.09,30.057,29.972,30.023,30.006,29.905,29.702,29.685,29.736,29.736,29.702,29.617,29.566,29.482,29.465,29.38,29.448,29.295,29.431,29.329,29.363,29.363,29.278,29.21,29.159,29.125,29.159,29.074,28.972,28.938,29.023,28.836,28.784,28.289,27.997,27.98,28.065,28.1,28.186,28.34,28.46,28.699,29.193,29.346,29.244,29.295,29.363,29.278,29.261,29.261,29.142,29.057,29.091,29.04,29.023,29.006,28.767,28.58,28.357,28.151,28.065,28.048,27.997,27.962,27.997,28.048,28.014,27.997,28.134,28.306,28.254,28.545,28.682,28.801,28.853
,28.562,28.528,28.545,28.58,28.648,28.699,28.819,29.448,29.753,29.837,30.107,30.225,30.208,30.208,30.326,30.461,30.393,30.41,30.376,30.326,30.292,30.292,30.242,30.107,29.77,29.38,29.193,28.904,28.716,28.614,28.597,28.648,29.006,30.242,32.392,33.771,33.95,33.983,33.836,33.722,33.657,33.689,33.575,33.215,32.062,30.276,29.159,28.767,28.323,28.271,28.357,28.357,28.408,28.374,28.168,28.134,28.408,28.443,28.254,28.186,28.031,28.1,28.426,28.289,28.134,28.665,28.237,28.254,28.134,28.357,28.46,28.408,28.408,28.528,28.58,28.597,28.682,28.801,29.431,30.813,32.211,33.395,33.803,33.934,33.966,33.934,33.869,33.82,33.722,32.706,31.863,30.695,30.41,30.006,29.803,29.6,29.499,29.465,29.499,29.6,29.651,29.837,30.158,30.578,31.364,32.31,32.969,33.166,33.166,33.117,33.084,32.821,31.946,30.913,31.58,32.623,33.149,33.231,33.362,33.477,33.624,33.591,32.92,31.364,30.746,30.006,29.566,29.753,29.617,29.6,29.363,29.108,29.125,29.431,28.989,28.938,28.989,29.108,29.057,29.278,29.295,28.836,28.921,29.312,29.261,29.244,29.312,29.295,29.159,29.295,29.329,29.431,29.363,29.668,29.837,30.04,29.82,29.38,29.431,29.142,28.989,28.972,29.023,29.142,29.091,29.142,29.125,29.057,29.193,29.176,29.091,29.04,29.023,28.989,29.006,29.21,29.04,28.853,29.091,29.057,29.142,29.244,29.227,29.278,29.193,29.193,29.159,29.108,29.006,28.921,29.04,29.329,29.38,29.244,29.244,29.329,29.516,29.278,29.193,29.465,29.329,29.363,28.972,29.142,29.346,29.227,29.363,29.414,29.363,29.091,29.312,29.278,29.159,29.261,29.346,29.482,29.278,29.176,29.346,29.193,29.108,29.023,29.159,29.091,29.21,29.159,29.193,29.278,29.142,29.091,29.414,29.533,29.431,29.448,29.465,29.583,29.922,29.922,29.634,29.685,29.938,29.871,29.803,29.108,29.651,29.414,29.312,29.448,29.465,29.397,29.295,29.295,29.244,29.21,29.244,29.278,29.244,29.108,28.972,29.057,29.21,29.142,29.312,29.227,29.125,29.091,29.108,29.074,28.938,28.836,28.853,28.87,28.801,28.767,28.716,28.784,28.528,28.323,27.928,27.859,27.911,28.031,28.083,28.186,28.289,28.426,28.767,29.091,29.159,29.227,29.329,29.312,29.244,29.227,29.176,29.125,29.108,29.074,28.972,28.904,28.921,28.733,28.545,28.357,28.22,28.151,28.065,27.997,27.945,27.98,27.962,27.997,28.1,28.203,28.254,28.306,28.443,28.733,28.819,28.836
