文件: ,G:\desktop\实验图片\2\FLIR7768.jpg

帧 1,29.938,29.922,29.922,29.905,29.972,30.175,30.595,31.08,31.481,31.647,31.73,31.664,31.813,31.863,31.83,31.929,31.996,31.962,31.929,31.962,31.962,32.145,32.012,31.962,31.913,31.913,31.946,32.078,32.326,32.656,33.657,34.275,34.389,34.502,34.178,33.771,33.787,34.031,34.113,34.162,34.243,34.259,34.275,33.771,33.051,32.508,32.293,32.293,32.227,32.227,32.392,32.409,32.343,32.26,32.178,32.392,32.277,32.194,32.145,32.194,32.277,32.326,32.326,32.359,32.359,32.524,33.084,33.706,34.259,34.745,34.826,34.955,34.907,34.81,34.583,33.787,33.231,33.002,32.706,32.59,32.623,32.59,32.623,32.64,32.574,32.541,32.491,32.442,32.508,32.541,32.59,32.64,32.656,32.673,32.524,32.673,32.623,32.623,32.673,32.739,32.623,32.772,33.002,33.264,33.428,33.51,33.575,33.64,33.771,33.918,34.048,34.162,34.21,34.194,33.934,33.248,32.739,32.722,32.689,32.673,32.656,32.706,32.755,32.821,32.821,32.788,32.788,32.788,32.722,32.722,32.772,32.772,32.673,32.706,32.706,32.673,32.772,32.524,32.508,32.458,32.491,32.524,32.755,32.623,32.607,32.574,32.524,32.623,32.524,32.557,32.607,32.64,32.524,32.524,32.59,32.541,32.557,32.574,32.541,32.508,32.475,32.425,32.491,32.442,32.425,32.491,32.541,32.491,32.409,32.425,32.508,32.409,32.31,32.359,32.376,32.392,32.376,32.409,32.458,32.442,32.376,32.359,32.376,32.359,32.376,32.26,32.211,32.392,32.31,32.26,32.178,32.244,32.26,32.26,32.277,32.227,32.211,32.31,32.31,32.293,32.244,32.31,32.409,32.326,32.293,32.26,32.491,32.376,32.524,32.541,32.557,32.541,32.442,32.178,32.31,32.227,32.227,32.244,32.293,32.31,32.425,32.458,32.475,32.491,32.524,32.557,32.574,32.607,32.656,32.722,32.739,32.772,32.788,32.837,32.804,33.133,32.969,33.166,33.1,33.297,33.149,33.346,33.428,33.395,33.428,33.411,33.379,33.379,33.281,33.117,33.199,33.444,33.444,33.297,33.1,32.969,32.887,32.64,32.491,32.475,32.442,32.211,32.029,32.095,32.029,31.929,31.979,31.979,31.946,31.913,31.813,31.846,31.763,31.747,31.697,31.713,31.647,31.531,31.464,31.547,31.614,31.481,31.547,31.647,31.481,31.431,31.314,31.247,31.281,31.281,31.264,31.231,31.197,31.08,31.064,30.997,30.997,31.08,31.114,31.047,30.997,30.913,30.729,30.695,30.494,30.259,30.124,29.854,29.651,29.617,29.583,29.549,29.482,29.431,29.397,29.397,29.414,29.414,29.431,29.499
,29.922,29.905,29.922,29.922,29.955,30.208,30.628,30.997,31.281,31.564,31.614,31.614,31.58,31.697,31.763,31.796,31.813,31.796,31.747,31.83,31.846,31.996,31.863,31.796,31.564,31.331,31.264,31.381,31.896,32.178,33.395,34.064,34.438,34.502,34.097,33.624,33.559,33.901,34.129,34.21,34.275,34.178,34.308,33.673,32.772,32.326,32.178,32.029,31.863,31.896,32.045,32.062,32.095,31.996,32.029,32.012,31.913,31.979,32.012,31.979,31.896,31.979,32.012,31.962,31.996,32.062,32.244,32.475,33.002,34.21,34.713,34.777,34.891,34.923,34.907,34.826,34.031,33.428,32.87,32.508,32.458,32.442,32.409,32.376,32.277,32.26,32.227,32.194,32.178,32.227,32.277,32.194,32.211,32.244,32.227,32.425,32.392,32.293,32.425,32.491,32.425,32.458,32.392,32.952,33.379,33.559,33.591,33.657,33.673,33.803,33.966,34.048,34.145,34.162,33.771,33.035,32.673,32.607,32.59,32.557,32.508,32.508,32.541,32.689,32.673,32.557,32.491,32.458,32.425,32.343,32.409,32.475,32.359,32.524,32.442,32.442,32.244,32.442,32.277,32.227,32.26,32.425,32.359,32.359,32.293,32.359,32.194,32.244,32.194,32.326,32.392,32.293,32.392,32.392,32.475,32.392,32.458,32.425,32.409,32.31,32.293,32.244,32.244,32.211,32.062,32.128,32.194,32.045,32.029,32.045,32.078,32.111,32.128,32.161,32.161,32.128,32.078,32.045,32.045,32.029,32.078,32.111,32.045,32.045,32.078,32.045,32.012,32.045,31.913,31.962,31.979,31.996,32.078,31.929,31.962,31.996,31.996,32.029,32.029,31.996,31.929,31.996,32.078,32.128,32.128,31.996,32.095,32.111,31.962,31.979,31.979,32.012,32.128,32.078,32.145,32.045,31.979,32.029,32.161,32.145,32.012,31.929,32.012,32.244,32.326,32.376,32.376,32.31,32.425,32.458,32.409,32.541,32.557,32.557,32.508,32.541,32.508,32.508,32.623,32.722,32.755,32.739,32.837,32.772,32.788,32.804,32.788,32.706,32.689,32.722,32.739,32.673,32.475,32.392,32.442,32.293,32.111,32.227,32.128,31.946,31.78,31.68,31.713,31.73,31.647,31.58,31.614,31.73,31.647,31.664,31.68,31.713,31.664,31.514,31.481,31.314,31.381,31.364,31.331,31.381,31.364,31.264,31.281,31.397,31.347,31.247,31.097,31.03,31.064,31.131,31.181,31.164,31.131,31.064,31.064,31.047,30.947,31.097,31.08,30.997,30.88,30.796,30.763,30.662,30.494,30.191,30.107,29.905,29.702,29.583,29.533,29.499,29.465,29.431,29.431,29.397,29.38,29.38,29.38,29.499
,29.905,29.905,29.905,29.938,30.006,30.175,30.578,31.047,31.347,31.414,31.531,31.497,31.564,31.614,31.697,31.73,31.697,31.647,31.647,31.697,31.78,31.846,31.747,31.614,31.364,31.08,30.98,30.913,31.03,31.846,33.117,34.031,34.405,34.438,34.259,33.836,33.608,33.901,34.064,34.21,34.292,34.178,34.292,33.673,32.59,32.111,31.929,31.813,31.796,31.78,31.846,31.813,31.846,31.713,31.83,31.83,31.78,31.83,31.796,31.83,31.763,31.78,31.83,31.747,31.763,31.929,31.962,32.211,32.293,32.706,34.178,34.502,34.68,34.891,34.874,34.842,34.761,34.583,33.869,32.985,32.442,32.293,32.31,32.244,32.161,32.178,32.128,32.012,32.012,32.062,32.128,31.996,31.946,32.062,32.062,32.111,32.062,32.045,31.996,32.111,32.111,32.211,32.145,32.178,32.557,33.199,33.51,33.673,33.722,33.755,33.852,33.901,34.015,34.015,33.559,32.87,32.623,32.524,32.442,32.425,32.376,32.26,32.227,32.376,32.359,32.293,32.227,32.161,32.277,32.161,32.045,32.178,31.996,32.244,32.095,32.26,32.045,32.194,31.962,32.045,32.128,32.161,31.996,32.045,32.029,32.029,32.012,32.029,32.095,32.095,32.078,32.029,32.095,32.128,32.194,32.293,32.31,32.26,32.194,32.078,32.029,31.879,31.83,31.846,31.83,31.846,31.863,31.813,31.896,31.846,31.78,31.929,32.012,32.012,31.913,31.913,31.879,31.896,31.863,31.697,31.78,31.813,31.713,31.78,31.813,31.78,31.763,31.614,31.614,31.73,31.73,31.713,31.813,31.763,31.763,31.78,31.78,31.78,31.83,31.83,31.813,31.78,31.879,31.846,31.813,31.747,31.68,31.747,31.58,31.614,31.63,31.713,31.83,31.896,32.029,31.796,31.846,31.83,31.863,31.846,31.78,31.78,31.879,31.929,31.962,32.145,32.029,31.929,32.062,32.128,32.194,32.145,32.078,32.161,32.31,32.31,32.277,32.227,32.326,32.244,32.277,32.392,32.343,32.409,32.475,32.409,32.277,32.343,32.359,32.277,32.31,32.194,31.962,31.929,31.913,31.979,31.664,31.796,31.697,31.514,31.414,31.481,31.497,31.314,31.347,31.297,31.281,31.364,31.297,31.281,31.331,31.297,31.197,31.214,31.014,30.963,31.047,31.03,31.08,31.181,31.047,30.813,30.88,30.997,31.114,30.695,30.528,30.477,30.612,30.913,31.014,30.98,31.047,30.997,30.98,31.114,30.93,31.014,30.93,30.863,30.779,30.712,30.662,30.561,30.494,30.309,30.158,30.006,29.753,29.566,29.516,29.482,29.431,29.431,29.38,29.397,29.397,29.346,29.38,29.617
,29.905,29.922,29.888,29.938,30.04,30.057,30.494,31.064,31.297,31.447,31.514,31.497,31.497,31.531,31.614,31.664,31.647,31.614,31.58,31.58,31.664,31.747,31.713,31.464,31.231,31.08,30.83,30.544,30.595,31.014,32.87,33.966,34.308,34.47,34.308,33.885,33.706,33.999,34.097,34.178,34.275,34.227,34.162,33.559,32.475,32.045,31.896,31.68,31.68,31.713,31.664,31.664,31.68,31.647,31.713,31.664,31.647,31.547,31.531,31.58,31.614,31.597,31.614,31.647,31.647,31.664,31.664,31.846,31.879,31.414,32.178,32.772,34.356,34.745,34.81,34.842,34.891,34.891,34.68,34.113,33.395,32.706,32.293,32.178,32.095,32.128,32.045,31.913,31.813,31.813,31.996,31.83,31.913,31.996,31.996,31.946,31.896,31.896,31.946,31.929,31.879,31.879,31.846,31.946,32.128,33.002,33.657,33.803,33.787,33.755,33.852,33.869,33.95,33.999,33.771,33.281,32.673,32.442,32.343,32.293,32.244,32.128,32.029,32.095,32.012,31.979,31.996,31.962,32.012,31.962,31.896,31.846,31.63,31.78,31.813,32.029,31.879,31.83,31.713,31.763,31.863,31.813,31.68,31.83,31.913,31.863,31.863,31.813,32.029,31.83,31.796,31.896,31.713,31.846,32.078,32.078,32.029,32.029,32.012,31.846,31.713,31.63,31.614,31.647,31.68,31.68,31.647,31.597,31.664,31.647,31.597,31.664,31.63,31.58,31.614,31.63,31.647,31.63,31.514,31.531,31.58,31.514,31.514,31.547,31.531,31.514,31.531,31.497,31.397,31.414,31.431,31.414,31.514,31.564,31.531,31.547,31.547,31.63,31.697,31.713,31.664,31.597,31.697,31.564,31.547,31.497,31.547,31.531,31.464,31.514,31.564,31.614,31.664,31.73,31.83,31.58,31.664,31.664,31.514,31.597,31.597,31.647,31.697,31.73,31.747,31.83,31.747,31.763,31.896,31.962,31.979,32.045,32.095,32.111,32.062,32.012,32.078,32.293,32.111,32.029,31.979,32.31,32.062,32.128,32.227,32.062,31.996,32.029,31.946,31.913,31.929,31.913,31.879,31.796,31.747,31.68,31.497,31.181,31.314,31.281,31.247,31.197,31.214,31.131,31.097,31.114,31.064,31.047,31.08,30.997,30.947,30.98,30.863,30.913,30.763,30.763,30.83,30.83,30.846,30.83,30.796,30.846,30.796,30.595,30.309,29.938,29.617,29.786,30.141,30.544,30.712,30.796,30.896,30.913,30.896,31.014,30.863,30.913,30.813,30.763,30.712,30.628,30.561,30.544,30.393,30.309,30.107,29.938,29.736,29.583,29.533,29.482,29.414,29.414,29.363,29.38,29.329,29.329,29.38,29.516
,29.888,29.888,29.905,29.938,29.989,30.09,30.511,31.097,31.297,31.347,31.431,31.497,31.447,31.464,31.531,31.564,31.547,31.614,31.597,31.547,31.58,31.68,31.614,31.364,31.08,30.896,30.729,30.628,30.494,30.83,32.095,33.64,34.243,34.438,34.34,33.901,33.657,34.031,34.194,34.21,34.292,34.259,34.145,33.264,32.277,31.83,31.63,31.397,31.381,31.464,31.414,31.514,31.181,31.381,31.531,31.397,31.314,31.314,31.314,31.281,31.331,31.347,31.381,31.481,31.447,31.364,31.431,31.414,31.164,31.297,31.347,31.564,32.26,33.395,34.405,34.745,34.842,34.891,34.891,34.761,34.405,33.82,33.182,32.673,32.145,32.045,31.913,31.813,31.664,31.497,31.763,31.597,31.73,31.73,31.58,31.547,31.68,31.63,31.63,31.58,31.497,31.464,31.464,31.647,32.029,33.182,34.015,33.999,33.901,33.869,33.869,33.836,33.885,33.966,33.934,33.803,33.248,32.524,32.227,32.078,32.012,31.946,31.846,31.846,31.68,31.697,31.763,31.763,31.58,31.547,31.697,31.664,31.514,31.347,31.597,31.713,31.58,31.713,31.547,31.564,31.597,31.58,31.564,31.58,31.697,31.647,31.664,31.564,31.664,31.481,31.664,31.514,31.547,31.68,31.763,31.846,31.863,31.78,31.713,31.414,31.247,31.414,31.547,31.597,31.547,31.397,31.481,31.58,31.431,31.381,31.347,31.314,31.347,31.347,31.197,31.231,31.531,31.597,31.464,31.447,31.431,31.414,31.481,31.364,31.247,31.297,31.247,31.197,31.247,31.197,31.181,31.214,31.247,31.314,31.397,31.364,31.381,31.431,31.397,31.347,31.364,31.364,31.364,31.331,31.331,31.247,31.364,31.331,31.314,31.431,31.331,31.381,31.381,31.414,31.447,31.547,31.414,31.414,31.364,31.464,31.431,31.531,31.531,31.614,31.547,31.497,31.531,31.63,31.73,31.763,31.813,31.863,31.846,31.763,31.796,31.73,31.879,31.996,31.913,31.863,31.913,31.996,31.863,31.83,31.83,31.747,31.78,31.73,31.697,31.664,31.647,31.713,31.747,31.597,31.531,31.414,31.364,31.214,31.214,31.197,31.147,31.181,31.147,31.08,31.047,31.03,30.997,30.947,30.896,30.846,30.729,30.83,30.695,30.746,30.595,30.662,30.712,30.779,30.679,30.779,30.863,30.712,30.427,30.04,29.634,29.414,29.6,29.465,29.617,30.023,30.477,30.695,30.779,30.83,30.83,30.846,30.813,30.863,30.796,30.679,30.612,30.528,30.477,30.444,30.41,30.259,30.073,29.837,29.702,29.617,29.549,29.465,29.414,29.397,29.346,29.346,29.312,29.38,29.431,29.549
,29.888,29.837,29.905,29.905,29.989,30.208,30.612,31.047,31.247,31.314,31.431,31.397,31.431,31.464,31.497,31.514,31.514,31.58,31.614,31.564,31.597,31.564,31.531,31.414,31.164,30.846,30.494,30.36,30.309,30.511,31.547,33.379,34.227,34.373,34.34,33.983,33.575,34.097,34.194,34.292,34.308,34.259,34.162,32.804,31.747,31.314,30.863,30.595,30.679,30.796,30.729,30.846,30.662,30.595,30.544,30.595,30.427,30.544,30.628,30.628,30.662,30.679,30.695,30.83,30.83,30.913,30.963,30.98,30.863,30.595,30.913,30.947,31.114,31.73,32.491,33.428,34.438,34.874,34.923,34.891,34.777,34.632,34.324,33.82,33.035,32.491,31.996,31.647,31.431,31.247,31.231,31.181,31.014,31.08,30.83,30.896,30.963,31.131,31.114,30.98,31.214,31.347,31.331,31.331,31.78,33.149,34.129,34.194,34.113,33.999,33.934,33.885,33.885,33.95,34.015,34.08,33.918,33.395,32.837,32.095,31.78,31.664,31.564,31.514,31.331,31.414,31.347,31.364,31.197,31.131,31.147,31.214,31.214,31.264,31.314,31.281,31.264,31.314,31.247,31.131,31.197,31.147,31.247,31.03,31.214,31.164,31.214,31.381,31.464,31.197,31.297,31.231,31.314,31.431,31.58,31.73,31.664,31.281,31.131,30.997,30.98,31.231,31.264,31.131,31.181,31.064,31.047,31.08,31.114,31.08,31.047,31.114,31.114,31.097,31.03,31.014,31.047,30.98,30.997,31.097,31.03,31.097,31.214,31.097,30.98,30.997,30.963,30.963,30.997,30.913,30.813,30.846,30.93,31.03,31.147,31.164,31.114,31.08,31.014,30.98,31.08,30.997,30.997,30.963,30.863,30.98,31.03,31.08,31.064,31.281,31.064,31.097,31.08,31.164,31.097,31.397,31.147,31.181,31.247,31.214,31.264,31.264,31.414,31.431,31.447,31.414,31.414,31.447,31.481,31.397,31.431,31.647,31.713,31.664,31.697,31.647,31.73,31.614,31.564,31.68,31.68,31.664,31.58,31.68,31.597,31.464,31.597,31.547,31.464,31.431,31.347,31.381,31.481,31.414,31.231,31.164,31.214,31.08,31.131,31.097,31.08,31.064,31.014,30.896,30.913,30.93,30.863,30.695,30.628,30.612,30.595,30.662,30.595,30.662,30.528,30.612,30.595,30.628,30.578,30.612,30.494,30.175,29.82,29.549,29.278,29.295,29.414,29.312,29.465,29.922,30.292,30.612,30.746,30.729,30.763,30.746,30.763,30.796,30.763,30.612,30.461,30.41,30.393,30.36,30.309,30.292,30.073,29.888,29.786,29.651,29.516,29.414,29.414,29.397,29.346,29.329,29.346,29.397,29.448,29.566
,29.922,29.854,29.938,29.905,29.938,30.259,30.729,31.114,31.314,31.314,31.381,31.381,31.431,31.497,31.514,31.497,31.514,31.531,31.547,31.514,31.547,31.58,31.514,31.247,30.88,30.628,30.578,30.309,30.276,30.326,31.281,33.149,34.227,34.438,34.421,34.064,33.559,34.162,34.227,34.308,34.308,34.292,33.966,32.541,30.83,30.057,29.972,29.82,29.685,29.685,29.651,29.634,29.651,29.6,29.482,29.549,29.482,29.516,29.6,29.6,29.566,29.566,29.566,29.482,29.668,29.549,29.448,29.465,29.566,29.482,29.583,29.786,29.922,30.124,30.393,30.896,32.244,33.706,34.502,34.777,34.81,34.842,34.794,34.697,34.405,33.755,33.018,32.277,31.514,31.131,30.695,30.595,30.561,30.561,30.544,30.578,30.511,30.544,30.494,30.561,30.595,30.88,31.147,31.381,32.541,33.836,34.292,34.324,34.259,34.097,33.966,33.901,33.885,33.966,34.048,34.145,34.194,34.194,33.918,33.067,32.359,31.514,31.314,31.097,30.963,30.896,30.729,30.578,30.779,30.813,30.612,30.863,30.83,30.88,30.679,30.746,30.628,30.796,30.695,30.83,30.578,30.645,30.662,30.763,30.628,30.612,30.763,30.427,30.427,30.477,30.544,30.444,30.561,30.695,30.947,31.131,31.181,31.214,30.88,30.746,30.645,30.645,30.779,30.679,30.595,30.595,30.578,30.83,30.645,30.612,30.763,30.796,30.863,30.729,30.679,30.645,30.645,30.779,30.796,30.595,30.477,30.461,30.544,30.612,30.796,30.83,30.746,30.729,30.612,30.595,30.712,30.712,30.612,30.712,30.846,30.88,30.83,30.712,30.511,30.729,30.813,30.729,30.628,30.511,30.494,30.679,30.746,30.896,30.662,30.813,30.712,30.813,30.628,30.746,30.88,30.93,30.662,30.712,30.746,30.913,30.896,30.93,31.131,31.097,30.746,30.913,30.98,31.014,31.114,31.114,31.131,31.264,31.297,31.264,31.464,31.431,31.381,31.297,31.08,31.181,31.264,31.414,31.381,31.381,31.381,31.08,31.281,31.231,31.014,31.114,31.097,31.047,31.181,31.147,30.947,30.98,31.014,30.93,30.947,30.913,30.88,30.511,30.846,30.846,30.779,30.813,30.645,30.494,30.494,30.477,30.494,30.595,30.544,30.528,30.36,30.461,30.444,30.343,30.376,30.444,30.175,29.786,29.482,29.278,29.261,29.346,29.329,29.431,29.719,29.905,30.259,30.578,30.662,30.612,30.662,30.695,30.712,30.729,30.679,30.561,30.427,30.36,30.36,30.376,30.343,30.225,30.09,29.82,29.634,29.566,29.465,29.38,29.363,29.363,29.363,29.329,29.346,29.363,29.431,29.499
,29.905,29.837,29.871,29.888,30.006,30.158,30.461,30.93,31.114,31.264,31.364,31.347,31.381,31.481,31.514,31.447,31.464,31.447,31.481,31.447,31.464,31.514,31.497,31.281,30.88,30.595,30.461,30.259,30.276,30.242,31.08,32.903,34.21,34.567,34.567,34.194,33.444,34.031,34.275,34.535,34.438,34.356,33.559,31.863,30.36,29.736,29.549,29.38,29.329,29.363,29.193,29.057,29.074,29.074,29.04,29.006,29.04,29.091,29.074,29.074,29.159,29.159,29.142,29.159,29.125,29.244,29.278,29.363,29.295,29.278,29.159,29.176,29.227,29.363,29.346,29.431,30.158,31.281,32.475,33.689,34.421,34.761,34.81,34.826,34.842,34.826,34.729,34.373,33.362,32.788,31.481,30.947,30.662,30.427,30.444,30.427,30.41,30.461,30.444,30.477,30.763,31.181,31.879,32.903,33.787,34.259,34.389,34.308,34.145,34.031,33.803,33.281,33.084,33.64,34.015,34.113,34.21,34.308,34.389,34.292,33.836,32.442,31.63,30.846,30.528,30.427,30.326,30.242,30.41,30.343,30.242,30.225,30.259,30.393,30.124,30.124,29.989,29.938,29.888,29.955,30.006,30.208,29.972,30.124,29.989,30.023,29.888,29.786,29.871,30.006,30.023,29.972,30.04,30.208,30.544,30.93,30.93,30.83,30.36,29.972,29.871,29.837,30.057,30.073,29.905,29.922,30.023,30.175,30.006,29.871,29.922,29.922,29.922,29.854,29.938,29.938,29.82,29.854,29.854,30.057,30.124,30.057,30.006,30.124,30.191,30.006,29.922,30.04,30.107,30.124,30.191,30.141,30.107,30.191,30.292,30.175,30.057,30.191,30.242,30.208,30.141,30.124,30.006,29.989,30.175,30.073,30.242,30.376,30.073,30.141,30.057,30.326,30.006,30.09,30.376,30.191,29.938,30.023,30.006,30.124,30.276,30.242,30.259,30.242,30.124,30.107,30.09,30.141,30.225,30.208,30.191,30.208,30.191,30.259,30.259,30.292,30.628,30.746,30.612,30.695,30.796,31.014,30.813,30.813,30.695,30.494,30.444,30.444,30.191,30.376,30.444,30.36,30.477,30.561,30.494,30.477,30.444,30.578,30.36,30.225,30.461,30.477,30.158,30.528,30.04,30.292,30.276,30.393,30.444,30.309,30.225,30.225,30.242,30.191,30.04,30.276,30.191,29.938,30.006,29.905,29.566,29.397,29.278,29.21,29.261,29.227,29.244,29.363,29.617,29.837,30.04,30.393,30.528,30.511,30.578,30.645,30.628,30.645,30.494,30.477,30.393,30.343,30.36,30.36,30.309,30.208,29.922,29.736,29.634,29.499,29.397,29.363,29.312,29.261,29.295,29.278,29.278,29.329,29.397,29.431
,29.82,29.854,29.82,29.803,29.871,30.175,30.662,31.064,31.164,31.214,31.314,31.331,31.364,31.447,31.447,31.397,31.447,31.447,31.397,31.464,31.464,31.481,31.431,31.231,30.913,30.695,30.494,30.191,30.141,30.175,30.746,32.442,34.064,34.648,34.664,34.275,33.166,33.51,34.243,34.551,34.438,34.324,33.411,31.68,30.208,29.566,29.346,29.193,29.193,29.074,29.023,28.972,28.989,28.989,28.972,28.938,28.921,28.972,28.972,28.955,29.057,29.091,29.074,29.057,29.125,29.057,29.278,29.159,29.21,29.142,29.108,28.955,28.955,29.04,29.057,29.057,29.278,29.6,30.191,31.414,32.689,33.738,34.486,34.794,34.858,34.939,34.923,34.891,34.794,34.761,34.292,33.787,33.182,32.656,32.409,32.227,32.095,32.029,32.161,32.425,32.524,33.1,33.689,34.097,34.34,34.389,34.389,34.048,33.264,32.689,32.409,31.614,31.314,32.161,33.297,33.934,34.178,34.405,34.47,34.535,34.583,34.389,33.231,31.979,31.197,30.427,30.208,30.141,30.191,30.292,30.023,30.141,29.989,29.972,29.905,29.972,29.82,29.803,29.905,29.854,29.871,30.006,29.786,29.803,29.837,29.854,29.82,29.736,29.786,29.871,29.905,29.938,29.989,30.023,30.427,30.729,30.896,30.679,30.073,29.786,29.753,29.668,29.668,29.685,29.702,29.77,29.972,30.158,29.938,29.803,29.736,29.702,29.651,29.668,29.668,29.634,29.6,29.617,29.617,29.736,29.753,29.719,29.753,29.854,29.854,29.837,29.871,29.888,29.854,29.82,29.922,29.922,29.938,30.006,29.837,29.803,29.837,29.955,30.006,29.955,29.803,29.685,29.651,29.465,29.499,29.516,29.465,29.566,29.414,29.803,29.533,29.753,29.583,29.702,29.82,29.617,29.414,29.533,29.397,29.346,29.566,29.499,29.465,29.431,29.38,29.244,29.193,29.261,29.397,29.295,29.193,29.176,29.176,29.159,29.142,29.176,29.159,29.193,29.091,28.955,28.938,29.074,29.108,29.21,29.142,29.21,29.278,29.312,29.227,29.278,29.38,29.414,29.533,29.566,29.533,29.465,29.414,29.482,29.346,29.21,29.414,29.448,29.04,29.21,29.193,29.21,29.346,29.295,29.363,29.414,29.278,29.261,29.448,29.516,29.651,29.786,29.583,29.397,29.499,29.278,29.108,29.159,29.159,29.159,29.193,29.159,29.142,29.278,29.6,29.803,30.175,30.494,30.544,30.477,30.477,30.528,30.494,30.511,30.36,30.393,30.36,30.343,30.343,30.343,30.309,30.208,29.922,29.77,29.617,29.583,29.516,29.397,29.261,29.227,29.244,29.21,29.261,29.346,29.38,29.448
,29.82,29.82,29.854,29.854,29.888,30.158,30.662,31.047,31.231,31.247,31.297,31.347,31.397,31.447,31.464,31.414,31.414,31.447,31.397,31.414,31.447,31.447,31.347,31.131,30.896,30.796,30.511,30.242,30.023,30.073,30.461,31.946,33.787,34.713,34.81,34.438,33.297,33.166,34.194,34.486,34.632,33.771,32.31,30.813,29.77,29.414,29.346,29.21,29.108,28.972,28.921,28.921,28.921,28.887,28.904,28.87,28.853,28.853,28.853,28.904,28.989,29.006,28.972,28.972,28.972,29.04,29.057,29.091,29.074,29.023,28.955,28.836,28.853,28.921,28.955,28.972,29.023,29.142,29.295,29.516,30.107,31.264,32.903,34.048,34.616,34.907,34.923,34.858,34.858,34.729,34.745,34.648,34.535,34.34,34.243,34.129,34.031,33.999,33.999,34.048,34.048,34.243,34.438,34.438,34.421,34.421,34.097,33.166,31.896,31.03,30.662,30.141,30.006,30.343,31.497,32.87,33.673,34.308,34.47,34.6,34.632,34.777,34.777,34.356,33.067,31.647,30.695,30.242,30.073,30.175,29.989,30.04,30.023,29.922,29.837,29.719,29.82,29.753,29.719,29.786,29.736,29.803,29.753,29.685,29.786,29.736,29.702,29.719,29.668,29.719,29.803,29.837,29.922,29.922,30.276,30.645,30.863,30.662,30.04,29.719,29.617,29.583,29.549,29.549,29.634,29.668,29.82,30.057,29.888,29.702,29.617,29.6,29.516,29.516,29.549,29.499,29.516,29.516,29.499,29.516,29.499,29.499,29.549,29.583,29.634,29.651,29.617,29.617,29.566,29.6,29.736,29.77,29.719,29.651,29.668,29.736,29.786,29.617,29.668,29.6,29.549,29.499,29.397,29.414,29.465,29.329,29.312,29.295,29.261,29.244,29.295,29.261,29.346,29.583,29.786,29.397,29.278,29.312,29.074,29.142,29.142,29.159,29.091,29.006,28.904,28.853,28.801,28.87,28.921,28.87,28.87,28.904,28.921,28.938,28.921,28.853,28.801,28.853,28.904,28.75,28.801,28.784,28.801,28.836,28.87,28.784,28.75,28.75,28.682,28.665,28.767,28.87,28.887,28.836,28.87,28.87,28.819,28.819,28.853,28.75,28.784,28.733,28.75,28.836,28.87,28.836,28.887,28.87,28.819,28.836,28.836,28.819,28.853,28.767,28.938,28.955,28.836,28.887,29.023,28.972,28.938,29.04,29.074,29.125,29.176,29.176,29.227,29.346,29.6,29.668,29.922,30.276,30.376,30.36,30.36,30.376,30.41,30.393,30.36,30.376,30.343,30.326,30.326,30.343,30.309,30.208,30.023,29.905,29.617,29.516,29.414,29.312,29.261,29.227,29.193,29.227,29.295,29.329,29.363,29.465
