文件: ,G:\desktop\实验图片\2\FLIR7775.jpg

帧 1,30.544,30.544,30.494,30.578,30.511,30.544,30.645,31.147,31.597,31.68,31.78,31.863,31.962,32.095,32.145,32.178,32.178,32.161,32.178,32.178,32.095,32.111,32.078,32.095,32.078,31.962,31.846,32.178,33.362,35.052,35.535,35.535,35.326,33.755,32.656,32.524,33.051,33.966,34.697,34.761,34.81,34.697,34.502,33.182,32.062,31.347,30.98,30.896,30.813,30.679,30.679,30.746,30.763,30.796,30.83,30.477,30.36,30.343,30.477,30.595,30.612,30.477,30.494,30.494,30.376,30.292,30.376,30.544,30.578,30.528,30.444,30.528,30.712,30.712,30.695,30.746,31.879,33.297,34.243,34.955,35.406,35.519,35.519,35.487,35.422,35.39,35.277,34.874,34.535,33.885,32.985,32.755,32.111,31.929,31.58,31.364,31.364,31.364,31.364,31.481,31.68,31.747,31.962,32.458,33.657,34.535,34.81,34.874,34.858,34.842,34.826,34.826,34.907,35.197,35.535,35.647,35.775,35.823,35.919,35.903,35.695,35.165,33.983,32.574,31.68,31.364,31.064,30.913,30.896,30.947,30.83,30.779,30.746,30.83,30.846,30.712,30.729,30.746,30.628,30.662,30.612,30.561,30.494,30.427,30.461,30.477,30.511,30.477,30.578,30.494,30.376,30.427,30.309,30.225,30.208,30.242,30.36,30.309,30.259,30.612,31.047,31.247,31.314,31.064,30.763,30.528,30.326,30.242,30.175,30.175,30.175,30.158,30.276,30.276,30.276,30.376,30.376,30.36,30.36,30.191,30.107,30.259,30.343,30.326,30.292,30.141,30.057,30.107,30.175,30.175,30.191,30.191,30.259,30.309,30.36,30.41,30.393,30.343,30.225,30.276,30.259,30.276,30.191,30.225,30.225,30.276,30.444,30.326,30.04,30.276,30.208,30.242,30.225,30.107,30.225,30.141,30.057,30.09,30.057,30.107,30.073,30.006,30.175,30.242,30.191,30.107,29.955,30.04,30.107,29.938,29.922,29.803,30.023,29.871,29.77,29.922,29.617,29.499,29.685,29.346,29.329,29.634,29.668,29.702,29.668,29.617,29.617,29.549,29.533,29.549,29.431,29.414,29.482,29.329,29.414,29.448,29.533,29.516,29.499,29.414,29.312,29.278,29.312,29.312,29.346,29.448,29.583,29.617,29.6,29.499,29.566,29.634,29.363,29.295,29.329,29.363,29.278,29.244,29.261,29.397,29.516,29.397,29.431,29.482,29.719,29.414,29.668,29.583,29.6,29.549,29.465,29.363,29.193,29.21,29.295,29.295,29.346,29.346,29.363,29.499,29.736,30.006,30.36,30.578,30.662,30.662,30.695,30.763,30.796,30.796,30.779,30.746,30.746,30.662,30.645,30.695,30.729,30.712,30.645,30.393
,30.477,30.494,30.477,30.595,30.528,30.544,30.662,31.097,31.58,31.763,31.83,31.913,31.946,32.062,32.111,32.145,32.161,32.145,32.128,32.145,32.111,32.095,32.078,32.045,32.012,31.929,31.846,32.095,33.264,35.358,35.535,35.599,35.213,33.706,32.392,32.012,32.574,33.706,34.68,34.826,34.81,34.81,34.405,32.804,31.364,30.595,30.124,29.972,30.023,30.006,29.955,29.82,29.753,29.736,29.786,29.719,29.736,29.753,29.786,29.786,29.786,29.702,29.668,29.651,29.6,29.668,29.77,29.938,29.888,29.668,29.651,29.566,29.854,29.837,29.803,29.854,30.124,30.612,31.347,32.772,34.194,35.036,35.358,35.39,35.438,35.47,35.487,35.47,35.438,35.229,34.486,34.243,33.542,33.166,32.689,32.491,32.326,32.211,32.161,32.26,32.821,33.002,33.869,34.567,34.761,34.794,34.81,34.81,34.761,34.486,33.771,33.182,32.821,32.772,33.82,34.987,35.535,35.807,35.919,35.983,36.079,36.031,35.519,34.697,33.362,32.161,31.314,30.98,30.712,30.746,30.645,30.662,30.595,30.544,30.561,30.36,30.444,30.528,30.444,30.461,30.477,30.41,30.393,30.309,30.326,30.376,30.276,30.276,30.326,30.225,30.326,30.208,30.141,30.04,30.023,30.107,30.208,30.191,30.191,30.36,30.88,31.131,31.214,30.98,30.645,30.276,30.124,30.073,29.989,30.023,29.972,29.888,30.023,30.124,30.191,30.276,30.292,30.242,30.175,30.057,29.972,30.04,29.989,29.922,29.972,29.972,29.905,29.938,30.04,30.073,30.073,30.09,30.124,30.208,30.175,30.225,30.191,30.141,30.057,30.073,30.124,30.191,30.175,30.141,30.057,30.158,30.141,30.124,29.905,30.006,30.04,29.955,30.023,29.871,29.837,29.854,29.736,29.651,29.634,29.719,29.685,29.77,29.82,29.905,29.905,29.786,29.719,29.651,29.566,29.566,29.549,29.516,29.516,29.533,29.482,29.549,29.312,29.261,29.176,29.074,29.074,29.091,29.091,29.142,29.176,29.142,29.142,29.125,29.142,29.176,29.21,29.278,29.193,29.074,29.091,29.108,29.244,29.176,29.261,29.21,29.142,29.159,29.108,29.074,29.074,29.091,29.193,29.295,29.227,29.159,29.159,29.142,29.04,29.091,29.057,29.057,29.057,29.074,29.057,29.142,29.261,29.21,29.125,29.057,29.091,29.023,29.142,29.244,29.193,29.193,29.244,29.193,29.142,29.125,29.193,29.295,29.295,29.346,29.38,29.668,29.938,30.107,30.41,30.511,30.612,30.595,30.662,30.712,30.729,30.729,30.695,30.729,30.729,30.612,30.612,30.645,30.612,30.461,30.326,30.343
,30.528,30.477,30.494,30.477,30.511,30.561,30.729,31.114,31.514,31.647,31.83,31.83,31.896,31.996,32.078,32.128,32.161,32.161,32.128,32.078,32.078,32.045,32.029,31.979,31.962,31.913,31.83,32.029,33.133,34.955,35.487,35.679,35.551,34.324,32.673,31.83,32.244,33.477,34.6,34.858,34.891,34.632,33.803,32.326,30.913,30.09,29.854,29.871,29.837,29.753,29.685,29.685,29.617,29.668,29.566,29.499,29.448,29.499,29.499,29.448,29.448,29.448,29.431,29.414,29.397,29.38,29.431,29.566,29.516,29.499,29.533,29.465,29.499,29.583,29.465,29.431,29.6,29.753,30.04,30.494,31.331,32.574,33.608,34.356,35.1,35.39,35.39,35.47,35.487,35.47,35.438,35.245,35.261,35.084,34.971,34.777,34.745,34.486,34.761,34.777,34.761,34.794,34.761,34.777,34.794,34.794,34.794,34.729,33.966,32.739,31.614,30.98,30.88,30.846,31.547,32.788,34.064,35.503,35.919,35.935,36.031,36.159,36.127,36.031,35.406,34.373,33.084,31.879,31.164,30.729,30.578,30.595,30.477,30.326,30.276,30.292,30.276,30.444,30.326,30.343,30.343,30.309,30.309,30.191,30.276,30.208,30.107,30.124,30.141,30.023,29.955,29.972,29.955,29.955,29.938,29.938,29.972,30.09,30.09,30.175,30.896,31.114,31.114,30.88,30.427,30.057,29.905,29.938,29.854,29.77,29.719,29.719,29.871,29.888,29.938,30.141,30.191,30.073,29.989,29.955,29.905,29.786,29.736,29.753,29.736,29.753,29.82,29.786,29.837,29.905,29.955,29.989,29.938,30.023,30.006,30.057,29.989,29.938,29.972,29.922,29.989,29.972,30.023,29.955,29.955,29.938,29.871,29.922,29.82,29.82,29.854,29.753,29.854,29.77,29.753,29.634,29.617,29.533,29.499,29.448,29.583,29.549,29.448,29.617,29.837,29.82,29.702,29.6,29.533,29.499,29.448,29.397,29.414,29.329,29.278,29.312,29.244,29.125,29.023,28.989,29.006,29.006,29.006,29.023,29.023,28.972,28.972,28.989,29.023,29.074,29.125,29.074,29.006,29.023,28.989,29.074,29.176,29.176,29.074,29.04,29.057,29.057,29.006,28.989,29.04,29.057,29.091,29.142,29.125,29.074,29.057,29.04,28.955,29.006,28.955,28.972,28.989,28.955,28.972,29.023,29.04,29.023,29.057,29.006,29.057,29.057,28.989,29.142,29.108,29.108,29.091,29.091,29.125,29.108,29.108,29.261,29.261,29.312,29.312,29.516,29.82,30.107,30.276,30.477,30.679,30.561,30.662,30.712,30.729,30.712,30.645,30.645,30.645,30.628,30.628,30.561,30.477,30.41,30.326,30.208
,30.494,30.444,30.461,30.393,30.41,30.461,30.779,31.214,31.531,31.597,31.813,31.813,31.896,31.962,32.029,32.078,32.128,32.128,32.095,32.062,31.996,31.996,32.012,31.996,31.962,31.896,31.747,31.614,32.078,34.697,35.615,35.695,35.695,34.6,32.87,31.78,32.078,33.33,34.551,34.891,34.939,34.227,32.739,31.531,30.511,29.905,29.719,29.651,29.566,29.583,29.617,29.566,29.583,29.549,29.465,29.397,29.346,29.363,29.346,29.329,29.346,29.346,29.312,29.346,29.329,29.312,29.312,29.329,29.38,29.346,29.397,29.414,29.414,29.414,29.363,29.363,29.465,29.533,29.583,29.617,29.786,30.309,31.131,32.26,33.444,33.999,34.535,35.342,35.374,35.438,35.454,35.342,35.294,35.326,35.342,35.084,35.197,35.052,35.052,34.939,34.923,34.858,34.874,34.858,34.81,34.729,34.6,33.706,32.029,30.896,30.561,30.36,30.343,30.309,30.477,30.93,31.879,33.706,34.971,35.759,35.919,36.191,36.191,36.223,36.191,36.047,35.342,34.064,32.903,31.531,31.064,30.628,30.494,30.326,30.276,30.259,30.276,30.225,30.276,30.242,30.259,30.242,30.175,30.107,30.107,30.057,30.073,30.057,30.006,29.972,29.905,29.905,29.871,29.871,29.854,29.837,29.938,29.955,29.972,30.158,30.763,30.98,31.047,30.846,30.376,29.955,29.803,29.786,29.702,29.668,29.668,29.668,29.685,29.702,29.905,30.09,30.141,30.04,29.888,29.736,29.702,29.702,29.702,29.685,29.617,29.651,29.685,29.685,29.719,29.736,29.77,29.803,29.736,29.786,29.854,29.922,29.871,29.786,29.871,29.82,29.77,29.736,29.77,29.719,29.786,29.736,29.786,29.803,29.753,29.702,29.736,29.668,29.702,29.668,29.617,29.533,29.499,29.431,29.414,29.38,29.38,29.397,29.448,29.685,29.837,29.786,29.702,29.566,29.465,29.465,29.397,29.329,29.295,29.295,29.244,29.193,29.057,28.921,28.938,28.955,28.938,28.955,28.955,28.972,28.938,28.921,28.921,28.938,28.955,28.972,28.989,29.006,29.057,28.989,28.989,29.125,29.057,29.057,28.989,28.972,29.023,28.938,28.921,28.955,28.989,29.006,29.023,29.057,29.057,29.023,29.006,28.972,28.921,28.921,28.989,28.921,28.904,28.972,28.955,28.938,28.955,29.006,29.04,29.023,28.989,29.023,28.989,29.006,29.023,29.074,29.04,29.023,29.074,29.091,29.159,29.261,29.261,29.329,29.414,29.6,29.854,30.073,30.225,30.376,30.561,30.612,30.679,30.712,30.729,30.746,30.695,30.645,30.628,30.561,30.645,30.595,30.461,30.36,30.309,30.208
,30.427,30.393,30.393,30.41,30.393,30.343,30.645,31.197,31.464,31.747,31.713,31.796,31.863,31.962,32.012,32.062,32.095,32.078,32.045,32.062,31.962,31.996,32.029,32.012,31.946,31.863,31.763,31.664,31.763,33.983,35.487,35.775,35.791,35.004,33.264,31.879,32.045,33.281,34.6,34.907,34.907,33.82,32.111,30.729,30.073,29.837,29.668,29.516,29.499,29.516,29.482,29.448,29.516,29.448,29.397,29.312,29.295,29.312,29.261,29.244,29.278,29.278,29.261,29.295,29.278,29.244,29.261,29.295,29.278,29.261,29.295,29.295,29.363,29.312,29.21,29.227,29.346,29.397,29.431,29.448,29.465,29.566,29.803,30.343,31.014,31.481,32.475,33.966,34.389,34.632,34.858,35.149,35.197,35.294,35.326,35.197,35.149,35.116,35.004,35.004,34.971,34.874,34.891,34.826,34.308,33.493,32.673,31.531,30.645,30.376,30.225,30.225,30.309,30.309,30.276,30.259,30.494,31.281,32.475,34.194,35.229,36.063,36.239,36.239,36.255,36.271,36.271,36.063,35.294,33.82,32.623,31.414,30.763,30.376,30.343,30.208,30.242,30.175,30.225,30.191,30.208,30.191,30.124,30.057,30.057,30.023,30.006,30.006,29.938,29.854,29.938,29.82,29.77,29.803,29.77,29.786,29.871,29.871,29.905,30.107,30.645,30.913,30.88,30.863,30.292,29.955,29.786,29.77,29.702,29.668,29.634,29.634,29.668,29.651,29.736,29.989,30.141,29.989,29.753,29.668,29.651,29.634,29.617,29.583,29.566,29.566,29.566,29.549,29.566,29.566,29.549,29.566,29.634,29.702,29.668,29.6,29.634,29.583,29.583,29.583,29.566,29.6,29.6,29.566,29.583,29.617,29.634,29.685,29.617,29.6,29.634,29.549,29.566,29.533,29.448,29.482,29.431,29.38,29.346,29.312,29.312,29.312,29.414,29.668,29.786,29.685,29.6,29.533,29.448,29.38,29.346,29.295,29.21,29.142,29.091,29.057,28.921,28.904,28.87,28.853,28.887,28.921,28.904,28.904,28.904,28.887,28.887,28.887,28.887,28.921,28.921,28.921,28.921,28.887,28.972,29.04,29.006,29.006,28.904,28.938,28.989,28.887,28.887,28.887,28.921,28.921,28.955,29.006,29.006,28.955,28.938,28.921,28.887,28.853,28.921,28.836,28.836,28.87,28.853,28.887,28.938,28.972,28.989,28.955,29.006,28.989,28.972,28.989,28.938,28.989,28.989,29.006,29.04,29.125,29.193,29.244,29.295,29.346,29.346,29.549,29.786,30.023,30.158,30.225,30.544,30.595,30.662,30.712,30.712,30.729,30.729,30.712,30.645,30.578,30.645,30.528,30.427,30.376,30.36,30.259
,30.393,30.393,30.376,30.343,30.292,30.326,30.662,31.197,31.564,31.664,31.713,31.747,31.83,31.863,31.913,31.996,32.045,32.029,32.029,32.012,31.962,31.946,31.996,31.996,31.913,31.73,31.464,31.647,31.597,33.657,35.342,35.823,35.823,35.261,33.624,31.962,32.128,33.281,34.729,34.923,34.858,33.215,31.63,30.779,30.309,29.955,29.651,29.482,29.465,29.397,29.346,29.329,29.38,29.295,29.278,29.227,29.227,29.244,29.244,29.227,29.244,29.261,29.227,29.193,29.227,29.227,29.21,29.227,29.227,29.21,29.21,29.244,29.244,29.193,29.125,29.142,29.261,29.312,29.38,29.414,29.363,29.414,29.482,29.533,29.617,29.753,30.326,31.164,31.996,32.244,32.607,34.015,34.308,34.567,34.664,34.713,34.81,34.874,34.713,34.729,34.454,33.869,33.264,32.903,32.244,31.297,30.729,30.343,30.107,30.124,30.09,30.107,30.242,30.309,30.259,30.124,30.057,30.09,30.477,31.664,32.92,34.583,35.551,36.175,36.319,36.367,36.414,36.446,36.383,36.095,35.165,33.82,32.31,31.231,30.796,30.376,30.276,30.276,30.158,30.124,30.09,30.073,30.09,30.04,30.023,29.972,29.989,29.972,29.888,29.888,29.803,29.753,29.719,29.753,29.753,29.77,29.803,29.82,29.938,30.04,30.544,30.997,31.047,30.695,30.107,29.803,29.753,29.685,29.634,29.634,29.6,29.566,29.6,29.6,29.583,29.736,29.736,29.651,29.634,29.617,29.6,29.583,29.549,29.516,29.499,29.499,29.465,29.482,29.516,29.465,29.465,29.465,29.482,29.499,29.533,29.482,29.448,29.414,29.38,29.397,29.482,29.482,29.465,29.431,29.465,29.499,29.431,29.533,29.465,29.499,29.516,29.431,29.482,29.431,29.363,29.38,29.363,29.329,29.295,29.261,29.244,29.244,29.295,29.448,29.465,29.397,29.346,29.329,29.295,29.295,29.261,29.21,29.193,29.125,29.04,28.904,28.819,28.801,28.801,28.836,28.887,28.887,28.87,28.887,28.87,28.87,28.87,28.853,28.853,28.887,28.87,28.853,28.819,28.819,28.853,28.887,28.904,28.853,28.853,28.836,28.853,28.801,28.836,28.887,28.921,28.955,28.938,28.921,28.921,28.904,28.87,28.87,28.853,28.819,28.784,28.784,28.784,28.784,28.801,28.836,28.853,28.853,28.87,28.904,28.904,28.887,28.938,28.955,28.887,28.904,28.904,28.972,29.074,29.142,29.193,29.227,29.312,29.295,29.295,29.533,29.77,29.938,30.107,30.309,30.494,30.544,30.645,30.729,30.729,30.729,30.712,30.679,30.645,30.662,30.578,30.461,30.393,30.41,30.326,30.124
,30.376,30.36,30.36,30.326,30.309,30.343,30.595,31.164,31.647,31.697,31.813,31.747,31.796,31.813,31.846,31.929,31.996,31.996,31.996,31.979,31.962,31.962,31.929,31.879,31.846,31.713,31.397,31.414,31.431,33.182,34.858,35.679,35.871,35.487,34.08,32.326,32.508,33.64,34.745,34.971,34.939,33.264,31.431,30.561,30.225,29.888,29.651,29.583,29.414,29.38,29.312,29.261,29.244,29.193,29.193,29.176,29.176,29.193,29.21,29.227,29.21,29.176,29.125,29.091,29.091,29.108,29.091,29.142,29.142,29.193,29.176,29.193,29.176,29.125,29.091,29.091,29.159,29.21,29.244,29.244,29.227,29.244,29.295,29.346,29.431,29.431,29.465,29.6,29.736,29.972,29.955,30.628,31.164,31.464,31.73,31.913,32.045,32.145,32.194,32.244,31.481,30.98,30.83,30.712,30.578,30.259,30.09,30.073,29.922,29.888,29.905,29.905,30.073,30.208,30.225,30.023,29.905,29.955,29.989,30.158,30.461,31.83,33.411,34.955,35.823,36.367,36.51,36.51,36.478,36.574,36.383,36.319,35.084,33.608,32.244,31.181,30.712,30.36,30.242,30.175,30.124,30.09,30.04,30.04,29.972,29.989,29.955,29.888,29.922,29.888,29.786,29.719,29.685,29.668,29.702,29.719,29.753,29.82,29.871,30.073,30.796,30.997,31.03,30.729,30.175,29.837,29.685,29.634,29.617,29.617,29.533,29.499,29.516,29.516,29.533,29.566,29.566,29.549,29.549,29.549,29.549,29.533,29.499,29.482,29.465,29.431,29.397,29.38,29.38,29.363,29.363,29.346,29.397,29.448,29.448,29.448,29.38,29.363,29.363,29.38,29.38,29.38,29.38,29.363,29.38,29.397,29.329,29.431,29.414,29.38,29.397,29.329,29.363,29.312,29.312,29.295,29.278,29.261,29.21,29.193,29.21,29.176,29.227,29.261,29.244,29.227,29.21,29.193,29.142,29.176,29.176,29.108,29.023,28.989,28.921,28.87,28.853,28.767,28.784,28.819,28.836,28.853,28.819,28.87,28.853,28.836,28.853,28.836,28.836,28.836,28.819,28.801,28.784,28.767,28.767,28.801,28.819,28.836,28.853,28.784,28.767,28.699,28.733,28.767,28.887,28.87,28.853,28.836,28.836,28.836,28.819,28.801,28.819,28.75,28.699,28.733,28.699,28.699,28.733,28.784,28.801,28.784,28.784,28.836,28.887,28.887,28.819,28.836,28.853,28.904,28.921,29.023,29.108,29.176,29.227,29.227,29.261,29.244,29.295,29.516,29.77,29.922,30.057,30.292,30.511,30.561,30.729,30.729,30.813,30.796,30.729,30.679,30.662,30.612,30.511,30.477,30.461,30.444,30.326,30.124
,30.36,30.343,30.309,30.292,30.36,30.427,30.595,31.03,31.447,31.697,31.796,31.78,31.796,31.83,31.863,31.913,31.979,31.996,31.962,31.979,31.996,31.946,31.913,31.896,31.796,31.647,31.497,31.214,31.464,32.706,34.551,35.567,35.871,35.759,34.874,33.264,33.231,34.373,34.794,34.939,34.81,33.149,31.264,30.427,30.107,29.82,29.685,29.617,29.482,29.346,29.261,29.227,29.176,29.159,29.159,29.142,29.142,29.142,29.159,29.176,29.142,29.074,28.989,28.955,28.989,29.074,29.023,29.091,29.074,29.125,29.142,29.108,29.091,29.04,29.04,29.04,29.057,29.108,29.125,29.091,29.091,29.125,29.193,29.244,29.261,29.278,29.295,29.38,29.312,29.651,29.651,29.617,29.617,29.685,29.77,29.854,29.905,29.871,29.955,30.124,29.989,29.837,29.82,29.77,29.77,29.837,29.837,29.82,29.77,29.736,29.753,29.702,29.786,29.922,29.955,29.854,29.82,29.871,29.82,29.922,29.905,30.073,30.93,32.095,33.787,35.406,36.111,36.51,36.59,36.685,36.701,36.558,36.478,36.111,35.213,33.461,32.145,30.98,30.41,30.225,30.191,30.107,30.073,30.073,30.057,29.972,29.955,29.972,29.938,29.888,29.753,29.685,29.617,29.617,29.668,29.685,29.668,29.753,29.753,29.972,30.763,31.131,31.014,30.511,30.057,29.77,29.668,29.617,29.583,29.549,29.482,29.431,29.465,29.465,29.465,29.499,29.516,29.516,29.482,29.482,29.499,29.465,29.431,29.414,29.38,29.363,29.346,29.329,29.312,29.295,29.312,29.346,29.346,29.329,29.346,29.363,29.346,29.312,29.295,29.295,29.278,29.278,29.312,29.295,29.312,29.312,29.295,29.295,29.278,29.295,29.312,29.227,29.227,29.227,29.244,29.21,29.193,29.21,29.159,29.108,29.142,29.142,29.176,29.193,29.159,29.142,29.125,29.074,29.108,29.125,29.091,29.04,28.972,28.904,28.87,28.801,28.784,28.75,28.75,28.767,28.767,28.801,28.836,28.836,28.801,28.801,28.819,28.819,28.819,28.784,28.784,28.75,28.733,28.733,28.733,28.75,28.784,28.784,28.75,28.75,28.733,28.733,28.682,28.784,28.784,28.75,28.733,28.767,28.801,28.784,28.767,28.801,28.767,28.665,28.682,28.665,28.614,28.614,28.699,28.75,28.767,28.767,28.784,28.801,28.767,28.784,28.801,28.801,28.801,28.87,28.955,29.023,29.108,29.193,29.227,29.21,29.21,29.227,29.261,29.414,29.617,29.888,30.057,30.175,30.326,30.477,30.645,30.729,30.746,30.746,30.729,30.695,30.645,30.595,30.561,30.494,30.528,30.461,30.393,30.175
,30.343,30.309,30.276,30.276,30.292,30.393,30.729,31.231,31.497,31.647,31.763,31.78,31.813,31.879,31.913,31.913,31.996,31.962,31.946,31.962,31.896,31.879,31.913,31.896,31.796,31.664,31.531,31.097,31.264,31.979,33.82,35.213,35.695,35.839,35.503,34.308,33.657,34.697,34.955,34.987,34.535,32.837,31.281,30.393,30.04,29.905,29.786,29.617,29.465,29.363,29.278,29.227,29.159,29.142,29.108,29.091,29.108,29.108,29.091,29.091,29.125,29.057,28.955,28.955,28.989,29.04,29.006,29.057,29.074,29.057,29.091,29.057,29.04,28.989,28.989,28.989,28.989,29.023,29.057,29.04,29.006,29.006,29.091,29.142,29.227,29.176,29.176,29.244,29.261,29.278,29.278,29.38,29.346,29.38,29.499,29.499,29.516,29.431,29.414,29.448,29.465,29.414,29.448,29.465,29.482,29.549,29.583,29.566,29.583,29.617,29.651,29.6,29.549,29.634,29.634,29.685,29.719,29.77,29.753,29.837,29.82,29.837,29.922,30.141,30.93,32.244,34.129,35.663,36.271,36.59,36.764,36.764,36.701,36.558,36.59,35.759,35.294,33.493,32.045,30.88,30.225,30.208,30.107,30.057,30.023,29.955,29.972,29.955,29.888,29.685,29.736,29.668,29.651,29.634,29.634,29.685,29.719,29.736,29.702,29.837,30.695,31.08,31.064,30.662,30.006,29.702,29.617,29.583,29.533,29.499,29.482,29.448,29.448,29.414,29.414,29.431,29.414,29.414,29.397,29.397,29.414,29.397,29.346,29.329,29.329,29.329,29.329,29.295,29.278,29.278,29.278,29.278,29.295,29.295,29.295,29.278,29.312,29.312,29.278,29.261,29.261,29.244,29.227,29.21,29.244,29.227,29.21,29.244,29.227,29.21,29.193,29.21,29.176,29.193,29.176,29.159,29.125,29.125,29.108,29.108,29.108,29.108,29.125,29.176,29.142,29.108,29.057,29.023,29.057,29.057,29.023,28.989,28.921,28.853,28.801,28.733,28.716,28.716,28.733,28.75,28.767,28.75,28.784,28.801,28.784,28.784,28.767,28.75,28.75,28.75,28.75,28.733,28.699,28.699,28.699,28.716,28.75,28.75,28.716,28.733,28.716,28.716,28.631,28.665,28.682,28.699,28.716,28.716,28.733,28.767,28.767,28.767,28.75,28.682,28.665,28.614,28.58,28.614,28.665,28.716,28.75,28.75,28.784,28.75,28.716,28.699,28.767,28.784,28.784,29.006,29.023,29.074,29.142,29.159,29.159,29.159,29.159,29.193,29.227,29.329,29.533,29.905,30.073,30.225,30.393,30.461,30.544,30.695,30.679,30.729,30.679,30.645,30.628,30.612,30.528,30.494,30.494,30.444,30.393,30.141
,30.36,30.309,30.276,30.276,30.276,30.343,30.645,31.347,31.597,31.664,31.713,31.747,31.813,31.879,31.913,31.913,31.996,31.929,31.962,31.929,31.896,31.863,31.83,31.846,31.796,31.647,31.547,31.08,31.047,31.397,32.837,34.47,35.39,35.711,35.647,34.923,34.583,34.955,35.004,34.955,33.966,32.029,30.779,30.276,29.972,29.888,29.753,29.6,29.516,29.414,29.312,29.227,29.159,29.125,29.108,29.074,29.057,29.091,29.091,29.074,29.074,29.04,28.921,28.87,28.972,28.989,28.972,28.989,29.006,29.006,29.023,28.989,28.972,28.938,28.938,28.938,28.938,28.955,28.955,28.955,28.955,28.972,29.006,29.04,29.142,29.108,29.006,29.21,29.227,29.193,29.193,29.21,29.227,29.295,29.346,29.312,29.295,29.295,29.278,29.261,29.261,29.261,29.244,29.261,29.295,29.363,29.397,29.414,29.448,29.482,29.533,29.516,29.482,29.533,29.549,29.583,29.634,29.702,29.685,29.753,29.719,29.753,29.77,29.82,29.905,30.04,30.343,32.194,34.308,36.079,36.59,36.828,36.876,36.86,36.749,36.78,36.669,36.255,35.213,33.51,32.029,31.114,30.309,30.175,30.057,29.989,30.006,29.82,29.82,29.685,29.702,29.685,29.651,29.634,29.533,29.617,29.583,29.6,29.651,29.786,30.612,31.047,31.08,30.679,29.955,29.617,29.549,29.516,29.482,29.465,29.431,29.414,29.414,29.414,29.38,29.38,29.38,29.346,29.346,29.346,29.329,29.312,29.278,29.278,29.295,29.261,29.244,29.227,29.21,29.193,29.21,29.227,29.21,29.227,29.244,29.244,29.244,29.261,29.244,29.244,29.21,29.21,29.21,29.21,29.227,29.193,29.193,29.193,29.176,29.176,29.176,29.125,29.159,29.125,29.142,29.125,29.091,29.074,29.074,29.074,29.057,29.057,29.091,29.108,29.091,29.057,29.023,28.989,28.972,28.972,28.989,28.955,28.87,28.819,28.767,28.716,28.716,28.716,28.699,28.716,28.733,28.682,28.716,28.767,28.733,28.75,28.733,28.665,28.699,28.733,28.716,28.699,28.699,28.682,28.699,28.699,28.716,28.716,28.682,28.682,28.648,28.631,28.597,28.58,28.614,28.665,28.631,28.682,28.699,28.699,28.699,28.716,28.716,28.648,28.614,28.545,28.597,28.648,28.665,28.733,28.716,28.733,28.733,28.733,28.716,28.733,28.733,28.75,28.836,29.006,29.006,29.091,29.125,29.108,29.125,29.142,29.125,29.125,29.227,29.346,29.617,29.854,30.006,30.225,30.376,30.41,30.477,30.561,30.695,30.645,30.595,30.561,30.544,30.544,30.528,30.477,30.511,30.427,30.36,30.141
