文件: ,G:\desktop\实验图片\2\FLIR7737.jpg

帧 1,28.904,28.87,28.87,28.853,28.87,28.767,28.75,28.733,28.904,29.397,30.107,30.511,30.813,30.93,31.047,31.131,31.097,30.997,30.98,31.014,31.114,31.047,31.114,31.164,31.181,31.247,31.447,31.68,31.796,31.763,31.846,32.26,32.788,33.624,33.901,33.885,33.657,33.084,32.59,32.821,33.035,33.035,33.166,33.166,33.166,33.117,32.887,32.458,32.111,32.029,32.012,31.979,31.879,31.763,31.83,31.78,31.813,31.896,31.647,31.796,31.846,31.813,31.896,31.946,31.979,31.979,31.913,32.012,32.012,32.524,33.689,34.129,34.243,34.324,34.308,34.162,34.113,33.755,32.985,32.409,32.211,32.211,32.128,32.012,32.062,32.045,31.996,32.062,32.062,32.045,32.045,32.078,31.979,31.996,31.962,32.062,32.227,32.326,32.392,32.376,32.376,32.409,32.376,32.178,32.161,32.194,32.111,32.458,32.821,32.952,33.067,33.231,33.395,33.461,33.51,33.461,33.264,32.92,32.359,31.913,31.796,31.813,31.796,31.796,31.763,31.73,31.796,31.747,31.78,31.979,31.946,31.979,32.045,32.078,32.111,32.095,32.012,32.012,31.796,32.045,31.846,31.962,31.896,31.713,31.697,31.614,31.614,31.664,31.647,31.564,31.58,31.514,31.431,31.514,31.514,31.614,31.597,31.564,31.497,31.464,31.414,31.381,31.364,31.381,31.297,31.331,31.247,31.431,31.364,31.297,31.464,31.497,31.414,31.297,31.214,31.181,31.197,31.281,31.297,31.147,31.03,31.047,31.047,31.064,31.114,31.097,31.08,31.147,31.08,31.064,31.03,30.947,30.997,31.047,31.047,31.064,31.064,31.064,31.03,30.997,30.947,31.014,31.047,31.097,31.014,30.846,30.98,31.064,30.88,30.93,31.014,30.896,31.014,30.896,31.014,30.93,30.93,30.93,30.947,30.93,30.963,30.98,30.947,30.98,31.047,31.047,31.014,31.08,31.181,31.214,31.147,31.197,31.214,31.214,31.297,31.264,31.514,31.481,31.447,31.431,31.614,31.647,31.664,31.697,31.497,31.431,31.531,31.564,31.597,31.647,31.447,31.331,31.547,31.397,31.297,31.164,31.181,31.097,31.014,30.88,30.93,30.679,30.645,30.528,30.427,30.343,30.242,30.208,30.208,30.309,30.242,30.259,30.09,30.107,30.191,30.175,30.292,30.124,29.938,30.006,30.023,30.006,30.023,29.938,29.837,29.922,29.888,29.922,29.685,29.346,29.346,29.549,29.465,29.803,29.905,29.888,30.006,29.871,29.82,29.803,29.753,29.753,29.837,29.77,29.516,29.549,29.549,29.465,29.329,29.142,28.921,28.648,28.597,28.562,28.443,28.46,28.494,28.46,28.426,28.426
,28.853,28.819,28.836,28.87,28.836,28.784,28.75,28.75,28.853,29.295,29.989,30.679,30.729,30.947,31.08,31.097,31.097,31.131,31.131,31.03,31.114,31.114,31.097,31.097,31.08,31.064,31.181,31.447,31.531,31.63,31.83,31.979,32.623,33.559,33.95,33.885,33.657,33.133,32.524,32.739,32.969,33.035,33.149,33.166,33.166,33.117,32.59,31.979,31.747,31.713,31.58,31.73,31.63,31.547,31.58,31.314,31.331,31.281,31.264,31.447,31.547,31.531,31.564,31.63,31.614,31.514,31.397,31.63,31.63,31.614,32.343,33.33,33.803,34.243,34.178,34.243,34.243,34.162,33.787,32.952,32.227,32.045,31.946,31.73,31.713,31.713,31.647,31.597,31.58,31.664,31.747,31.763,31.564,31.747,31.431,31.414,31.763,31.83,31.962,31.83,31.68,31.929,31.879,31.73,31.597,31.58,31.763,32.111,32.541,32.985,33.231,33.33,33.411,33.477,33.493,33.493,33.461,33.149,32.458,31.846,31.747,31.713,31.63,31.63,31.63,31.68,31.614,31.531,31.531,31.58,31.73,31.647,31.747,31.697,31.713,31.73,31.614,31.68,31.58,31.78,31.647,31.614,31.547,31.447,31.397,31.331,31.331,31.281,31.281,31.331,31.264,31.231,31.247,31.281,31.297,31.331,31.431,31.264,31.264,31.281,31.197,31.164,31.164,31.164,31.097,31.08,30.997,30.997,31.014,30.997,31.131,31.08,30.963,30.93,30.947,30.947,30.93,30.963,30.896,30.813,30.796,30.863,30.913,30.93,30.947,30.863,30.896,30.963,30.88,30.83,30.846,30.779,30.796,30.846,30.88,30.88,30.93,30.846,30.796,30.729,30.695,30.729,30.763,30.779,30.746,30.595,30.679,30.712,30.763,30.612,30.679,30.695,30.712,30.796,30.746,30.813,30.763,30.763,30.83,30.796,30.779,30.846,30.896,30.963,30.98,30.896,30.88,30.896,30.947,31.047,30.963,31.014,31.08,31.064,31.147,31.047,31.264,31.214,31.247,31.131,31.297,31.364,31.431,31.397,31.281,31.197,31.231,31.214,31.164,31.114,31.03,31.03,30.963,30.695,30.695,30.679,30.645,30.578,30.712,30.41,30.393,30.259,30.225,30.191,30.141,30.107,30.09,30.04,30.006,30.09,30.073,29.972,29.871,29.854,29.854,29.922,29.871,29.651,29.651,29.803,29.803,29.753,29.77,29.702,29.719,29.685,29.583,29.465,29.04,28.767,28.887,29.04,29.091,29.566,29.685,29.888,29.77,29.719,29.668,29.668,29.617,29.583,29.634,29.6,29.465,29.499,29.465,29.397,29.329,29.159,28.853,28.716,28.648,28.528,28.443,28.46,28.443,28.426,28.443,28.391
,28.887,28.819,28.819,28.836,28.801,28.819,28.801,28.819,28.921,29.278,30.326,30.511,30.662,30.947,31.014,30.997,31.03,31.064,31.08,31.03,31.03,31.047,31.014,30.997,30.98,30.947,30.963,30.997,30.963,31.214,31.364,31.614,32.475,33.461,33.934,33.95,33.673,33.002,32.392,32.722,32.969,33.149,33.166,33.199,33.215,33.051,32.392,31.747,31.497,31.397,31.297,30.98,31.03,31.03,31.047,30.997,31.047,31.03,31.014,31.164,31.164,31.131,31.164,31.214,31.197,31.08,31.114,31.08,31.131,31.047,31.364,31.497,32.343,33.591,34.145,34.292,34.308,34.275,34.162,33.852,33.313,32.574,31.962,31.664,31.447,31.414,31.347,31.314,31.264,31.314,31.397,31.347,31.197,31.397,31.231,31.264,31.231,31.281,31.381,31.264,31.247,31.281,31.264,31.264,31.331,31.464,31.447,31.547,32.161,32.92,33.281,33.379,33.444,33.51,33.542,33.575,33.608,33.526,32.985,32.062,31.73,31.63,31.564,31.514,31.447,31.464,31.447,31.397,31.364,31.314,31.464,31.414,31.397,31.231,31.164,31.247,31.331,31.347,31.447,31.447,31.297,31.164,31.181,31.214,31.131,31.08,31.097,31.08,31.064,31.164,31.097,31.03,31.047,31.047,30.98,31.03,31.147,31.014,30.997,31.097,31.064,31.03,30.896,30.947,30.963,30.93,30.796,30.729,30.729,30.729,30.729,30.712,30.763,30.746,30.662,30.679,30.695,30.662,30.528,30.494,30.595,30.612,30.645,30.746,30.729,30.679,30.662,30.645,30.679,30.695,30.679,30.578,30.578,30.695,30.679,30.645,30.712,30.595,30.578,30.528,30.477,30.528,30.511,30.41,30.461,30.477,30.477,30.461,30.561,30.444,30.444,30.494,30.427,30.595,30.595,30.561,30.628,30.595,30.679,30.595,30.645,30.645,30.662,30.679,30.662,30.645,30.712,30.679,30.628,30.712,30.796,30.863,30.93,30.913,30.913,30.947,30.896,30.963,30.98,31.03,31.181,31.114,31.164,31.064,31.03,30.98,31.014,30.997,30.947,30.846,30.763,30.746,30.695,30.612,30.578,30.477,30.477,30.393,30.494,30.259,30.259,30.141,30.107,30.09,30.073,30.04,29.972,29.905,29.871,29.888,29.854,29.803,29.719,29.685,29.668,29.668,29.6,29.482,29.482,29.482,29.516,29.6,29.583,29.583,29.397,29.549,29.397,28.972,28.545,28.408,28.477,28.648,28.887,29.159,29.465,29.77,29.6,29.6,29.533,29.516,29.499,29.499,29.482,29.465,29.414,29.431,29.38,29.312,29.278,29.125,28.921,28.819,28.597,28.545,28.477,28.511,28.477,28.46,28.443,28.426
,28.938,28.836,28.801,28.784,28.784,28.801,28.819,28.87,29.108,29.6,29.989,30.376,30.427,30.578,30.746,30.796,30.863,30.93,30.896,30.93,30.896,30.88,30.863,30.863,30.846,30.763,30.662,30.595,30.477,30.813,30.695,31.297,32.293,33.395,33.934,33.983,33.82,33.166,32.31,32.722,33.002,33.199,33.215,33.231,33.281,33.067,32.277,31.464,31.114,30.997,30.863,30.83,30.83,30.796,30.846,30.763,30.863,30.896,30.88,30.846,30.796,30.763,30.779,30.83,30.846,30.88,30.863,30.763,30.896,30.947,30.779,30.913,30.997,32.211,32.985,33.755,34.243,34.324,34.292,34.178,33.966,33.526,32.936,32.359,31.63,31.381,31.247,31.264,31.181,31.164,31.147,31.097,31.131,31.164,31.147,31.014,31.147,31.231,31.264,31.164,31.214,31.247,31.147,31.064,31.08,31.181,31.281,31.647,32.409,33.002,33.248,33.362,33.444,33.51,33.542,33.575,33.657,33.722,33.575,33.117,32.656,31.863,31.597,31.414,31.314,31.264,31.281,31.264,31.214,31.247,31.181,31.164,31.064,30.947,30.93,31.014,31.131,30.997,31.197,31.047,30.963,30.963,30.813,30.846,30.896,30.846,30.896,30.947,30.846,30.846,30.88,30.896,30.896,30.83,30.712,30.863,30.88,30.88,30.947,30.913,30.763,30.863,30.746,30.712,30.763,30.679,30.729,30.578,30.494,30.477,30.41,30.461,30.477,30.427,30.36,30.326,30.36,30.41,30.36,30.36,30.393,30.343,30.36,30.477,30.494,30.444,30.427,30.444,30.494,30.477,30.444,30.376,30.343,30.427,30.36,30.393,30.41,30.343,30.36,30.36,30.326,30.376,30.36,30.208,30.292,30.292,30.259,30.309,30.292,30.326,30.276,30.276,30.242,30.36,30.36,30.393,30.444,30.427,30.41,30.461,30.528,30.427,30.444,30.544,30.528,30.461,30.494,30.561,30.662,30.662,30.628,30.645,30.662,30.679,30.662,30.712,30.796,30.796,30.93,31.014,31.097,30.896,30.863,30.779,30.729,30.796,30.796,30.813,30.779,30.645,30.561,30.528,30.444,30.41,30.376,30.276,30.326,30.191,30.309,30.107,30.04,30.006,29.989,29.989,29.972,29.922,29.854,29.786,29.77,29.77,29.685,29.702,29.583,29.533,29.465,29.465,29.431,29.482,29.499,29.533,29.414,29.278,29.397,29.414,29.261,29.227,28.819,28.306,28.203,28.186,28.254,28.477,28.733,28.955,29.295,29.583,29.482,29.533,29.516,29.482,29.465,29.448,29.465,29.482,29.397,29.431,29.38,29.38,29.21,29.074,29.006,28.87,28.562,28.477,28.477,28.562,28.494,28.477,28.494,28.477
,28.904,28.836,28.801,28.767,28.784,28.767,28.767,28.819,28.989,29.533,30.124,30.343,30.41,30.511,30.662,30.746,30.729,30.746,30.763,30.746,30.746,30.712,30.695,30.695,30.695,30.662,30.578,30.494,30.124,30.309,30.393,30.679,31.896,33.166,33.852,33.999,33.95,33.542,32.359,32.64,33.002,33.248,33.264,33.248,33.248,33.1,32.178,31.131,30.947,30.93,30.813,30.712,30.712,30.662,30.712,30.679,30.729,30.679,30.695,30.628,30.561,30.561,30.528,30.528,30.544,30.612,30.628,30.578,30.662,30.779,30.746,30.729,30.88,31.014,31.264,32.244,33.33,34.031,34.259,34.21,34.129,34.031,33.852,33.51,32.739,31.962,31.481,31.297,31.197,31.047,31.047,30.98,30.997,31.014,31.014,30.779,31.014,30.98,30.963,30.947,30.947,31.03,31.047,31.047,30.997,31.047,31.114,31.68,32.689,33.231,33.297,33.362,33.395,33.461,33.542,33.608,33.673,33.755,33.836,33.869,33.689,32.92,32.409,31.547,31.297,31.247,31.197,31.131,31.097,30.963,30.93,30.813,30.93,30.863,30.88,30.763,30.963,30.813,30.963,30.93,30.813,30.796,30.695,30.813,30.695,30.746,30.779,30.763,30.796,30.813,30.746,30.729,30.763,30.779,30.712,30.578,30.695,30.779,30.746,30.712,30.679,30.612,30.695,30.578,30.41,30.393,30.477,30.444,30.41,30.393,30.326,30.326,30.343,30.309,30.276,30.259,30.343,30.276,30.225,30.292,30.242,30.225,30.292,30.309,30.309,30.343,30.36,30.376,30.326,30.208,30.259,30.259,30.124,30.158,30.124,30.191,30.141,30.141,30.141,30.057,30.107,30.107,30.107,30.09,30.073,30.04,30.073,30.09,30.141,30.191,30.124,30.141,30.023,30.141,30.107,30.141,30.158,30.158,30.292,30.175,30.309,30.292,30.309,30.36,30.393,30.326,30.276,30.208,30.208,30.259,30.309,30.444,30.477,30.427,30.444,30.561,30.645,30.578,30.746,30.729,30.746,30.561,30.645,30.494,30.511,30.612,30.544,30.578,30.494,30.36,30.309,30.326,30.309,30.225,30.191,30.242,30.242,30.073,30.006,29.922,30.04,29.972,29.871,29.854,29.82,29.753,29.719,29.685,29.668,29.651,29.617,29.6,29.533,29.414,29.295,29.329,29.312,29.278,29.159,29.159,29.142,29.159,29.244,29.244,29.125,28.904,28.34,28.117,28.065,28.083,28.151,28.408,28.716,28.904,29.142,29.431,29.448,29.516,29.482,29.465,29.465,29.431,29.414,29.414,29.38,29.329,29.329,29.397,29.278,29.125,29.057,28.904,28.528,28.443,28.545,28.511,28.477,28.477,28.443,28.443
,28.887,28.836,28.819,28.767,28.784,28.767,28.767,28.801,28.921,29.482,30.057,30.292,30.393,30.477,30.561,30.628,30.645,30.645,30.695,30.695,30.662,30.645,30.645,30.645,30.628,30.612,30.561,30.343,29.955,30.175,29.922,30.175,31.447,32.739,33.559,34.031,33.983,33.689,32.508,32.607,33.1,33.346,33.346,33.346,33.346,33.018,32.145,31.214,30.863,30.729,30.511,30.645,30.561,30.612,30.544,30.477,30.528,30.477,30.494,30.511,30.494,30.427,30.41,30.427,30.477,30.494,30.544,30.376,30.561,30.645,30.612,30.528,30.679,30.695,30.796,31.064,31.531,32.557,33.722,34.178,34.145,34.145,34.162,34.129,33.869,33.166,32.557,31.929,31.614,31.164,30.98,30.93,30.863,30.846,30.813,30.679,30.695,30.712,30.746,30.763,30.712,30.679,30.695,30.763,30.779,30.863,31.064,31.796,32.821,33.33,33.346,33.346,33.33,33.362,33.444,33.591,33.722,33.803,33.885,33.934,33.983,33.901,33.591,32.541,31.83,31.331,31.181,30.997,30.846,30.763,30.796,30.662,30.695,30.729,30.712,30.662,30.612,30.712,30.746,30.679,30.528,30.578,30.662,30.477,30.36,30.578,30.595,30.628,30.612,30.695,30.628,30.393,30.461,30.645,30.561,30.477,30.578,30.477,30.376,30.461,30.494,30.41,30.36,30.09,30.191,30.36,30.259,30.124,30.107,30.141,30.191,30.175,30.225,30.175,30.175,30.006,29.922,30.057,30.09,30.073,30.023,30.006,29.972,30.023,30.124,30.158,30.124,30.073,30.073,29.989,29.938,29.871,29.922,30.006,29.938,29.905,29.938,29.938,29.905,29.871,29.905,29.786,29.753,29.82,29.786,29.803,29.922,29.854,29.938,29.972,29.803,29.955,29.854,29.854,29.854,29.938,29.922,29.837,30.057,30.006,29.972,29.989,30.107,30.191,30.175,30.09,30.09,30.09,30.04,30.057,30.141,30.208,30.242,30.208,30.191,30.208,30.158,30.309,30.528,30.36,30.276,30.141,30.41,30.158,30.124,30.276,30.309,30.343,30.208,30.175,30.141,30.09,30.023,29.888,29.82,29.871,29.905,29.905,29.938,30.04,29.938,29.905,29.837,29.651,29.617,29.634,29.6,29.549,29.533,29.549,29.516,29.346,29.414,29.261,29.108,29.074,29.074,29.04,28.989,29.057,29.159,29.057,28.853,28.819,28.716,28.408,28.065,27.98,27.997,28.083,28.151,28.426,28.699,28.87,29.159,29.38,29.431,29.482,29.499,29.482,29.465,29.397,29.329,29.329,29.397,29.414,29.346,29.363,29.244,29.176,29.142,28.904,28.511,28.477,28.58,28.426,28.46,28.494,28.46,28.443
,28.887,28.819,28.784,28.767,28.784,28.801,28.784,28.801,29.006,29.803,30.09,30.259,30.36,30.427,30.477,30.494,30.544,30.628,30.628,30.628,30.612,30.595,30.578,30.578,30.612,30.628,30.343,30.04,29.905,29.938,29.702,29.786,30.88,32.376,33.428,34.015,34.015,33.82,32.804,32.59,33.067,33.428,33.461,33.428,33.264,32.887,32.062,31.014,30.544,30.477,30.393,30.41,30.343,30.444,30.393,30.309,30.276,30.309,30.259,30.292,30.36,30.309,30.276,30.309,30.343,30.343,30.393,30.225,30.276,30.309,30.242,30.309,30.292,30.276,30.36,30.309,30.477,31.097,32.277,33.248,33.559,33.95,34.194,34.178,34.113,34.113,33.95,33.379,32.985,32.095,31.381,31.064,30.813,30.662,30.612,30.628,30.612,30.578,30.561,30.561,30.561,30.578,30.612,30.662,30.729,30.947,31.497,32.376,33.149,33.395,33.379,33.33,33.313,33.182,32.87,32.689,33.117,33.771,33.934,33.95,34.031,34.097,34.097,33.901,33.182,32.111,31.647,30.963,30.763,30.746,30.695,30.578,30.393,30.528,30.477,30.41,30.376,30.309,30.292,30.376,30.36,30.343,30.376,30.427,30.511,30.292,30.242,30.444,30.309,30.107,30.292,30.158,30.04,30.023,30.006,30.191,30.124,30.225,30.36,30.376,30.175,30.208,30.124,29.837,29.854,29.938,29.786,29.77,29.888,29.922,29.888,29.955,29.685,29.6,29.685,29.753,29.702,29.617,29.702,29.651,29.533,29.668,29.736,29.685,29.583,29.702,29.719,29.583,29.617,29.651,29.651,29.583,29.617,29.617,29.685,29.617,29.566,29.685,29.685,29.566,29.566,29.516,29.465,29.499,29.583,29.516,29.634,29.651,29.549,29.533,29.329,29.549,29.499,29.38,29.431,29.668,29.482,29.499,29.516,29.566,29.685,29.6,29.736,29.753,29.854,29.617,29.566,29.634,29.465,29.6,29.736,29.634,29.719,29.77,29.753,29.685,29.617,29.702,29.786,29.566,29.617,29.549,29.719,29.397,29.363,29.533,29.719,29.668,29.668,29.77,29.634,29.465,29.431,29.38,29.261,29.278,29.533,29.516,29.431,29.227,29.516,29.414,29.363,29.329,29.363,29.363,29.346,29.312,29.261,29.21,29.04,28.836,28.989,28.819,28.853,28.75,28.665,28.784,28.699,28.836,28.904,28.784,28.648,28.494,28.306,28.134,27.928,27.911,28.065,28.083,28.168,28.408,28.665,28.938,29.21,29.346,29.38,29.414,29.448,29.414,29.414,29.414,29.363,29.329,29.346,29.329,29.397,29.295,29.21,29.159,29.057,28.819,28.562,28.426,28.443,28.426,28.443,28.494,28.494,28.477
,28.853,28.784,28.784,28.75,28.75,28.75,28.75,28.819,28.955,29.77,30.057,30.225,30.326,30.393,30.461,30.477,30.494,30.544,30.511,30.561,30.578,30.544,30.544,30.561,30.528,30.393,30.225,29.905,29.77,29.77,29.583,29.533,30.225,31.83,33.411,33.983,34.08,34.048,32.903,32.87,33.051,33.428,33.461,33.428,33.411,32.673,31.397,30.578,30.276,30.276,30.191,30.124,30.023,29.972,30.107,30.057,29.888,29.871,29.77,29.786,30.023,29.922,29.736,29.786,30.006,30.158,29.871,29.905,29.82,29.871,30.023,29.972,29.955,29.922,29.905,29.82,29.854,30.124,30.645,31.297,31.78,32.656,33.64,34.129,34.145,34.145,34.129,34.129,34.048,33.934,33.1,32.574,31.697,30.947,30.679,30.595,30.544,30.477,30.511,30.511,30.544,30.578,30.612,30.779,31.231,31.863,32.541,33.117,33.362,33.395,33.362,33.297,33.248,32.804,31.664,31.014,31.431,32.607,33.461,33.95,34.129,34.227,34.275,34.356,34.292,33.755,33.215,31.73,31.03,30.662,30.393,30.259,30.124,30.191,30.225,30.208,29.719,29.549,29.786,29.702,30.141,30.023,30.175,30.124,29.753,29.82,29.634,29.736,29.989,29.837,29.753,29.634,29.6,29.482,29.533,29.617,29.77,29.938,30.057,30.107,29.888,29.719,29.617,29.499,29.583,29.465,29.38,29.414,29.346,29.346,29.346,29.431,29.312,29.346,29.227,29.414,29.516,29.533,29.566,29.363,29.295,29.38,29.142,29.176,29.261,29.108,29.108,29.125,29.176,29.278,29.21,29.057,29.023,29.159,29.312,29.159,29.159,29.125,29.006,29.023,29.176,29.193,29.125,29.176,29.227,29.176,29.312,29.261,29.074,28.955,28.904,29.159,28.972,29.023,28.87,29.04,28.938,29.091,29.074,29.04,29.006,28.836,28.819,28.853,28.801,28.648,28.631,28.648,28.58,28.562,28.528,28.46,28.34,28.203,28.203,28.151,28.134,28.391,28.408,28.306,28.648,28.716,28.562,28.631,28.443,28.443,28.665,28.477,28.614,28.75,28.716,28.511,28.426,28.408,28.289,28.306,28.477,28.494,28.597,28.477,28.408,28.426,28.357,28.306,28.1,28.151,28.237,28.186,28.22,28.34,28.323,28.289,28.323,28.203,28.391,28.306,28.117,28.306,28.237,28.271,28.22,28.186,28.134,28.048,27.98,27.911,27.842,27.842,28.117,28.254,28.357,28.511,28.784,28.938,29.091,29.295,29.38,29.346,29.346,29.346,29.363,29.363,29.329,29.346,29.38,29.346,29.295,29.329,29.227,29.04,28.955,28.801,28.545,28.391,28.34,28.426,28.357,28.408,28.426,28.443
,28.87,28.801,28.733,28.716,28.716,28.716,28.733,28.767,28.784,29.668,30.04,30.208,30.292,30.36,30.444,30.461,30.461,30.494,30.511,30.511,30.511,30.528,30.477,30.427,30.461,30.309,30.124,29.786,29.668,29.634,29.465,29.346,29.736,31.197,33.215,34.015,34.129,34.064,33.018,32.689,33.281,33.559,33.542,33.526,33.395,32.491,30.896,29.888,29.516,29.465,29.533,29.21,29.244,29.091,29.227,29.261,29.125,29.04,28.955,28.904,28.989,29.074,29.159,29.057,28.887,28.784,28.819,28.716,28.836,28.665,28.819,28.887,28.972,29.023,28.904,28.801,28.819,28.938,29.176,29.397,29.6,30.191,31.597,33.133,33.608,33.918,34.097,34.129,34.227,34.113,34.048,33.966,33.689,33.362,32.854,32.442,32.211,31.614,31.397,31.397,31.464,31.78,31.962,32.293,32.755,33.067,33.33,33.461,33.428,33.33,33.002,32.458,32.359,31.73,30.309,29.753,29.786,30.444,31.713,33.002,33.755,34.227,34.308,34.389,34.535,34.551,34.47,33.755,32.343,30.963,30.309,29.854,29.533,29.431,29.346,29.346,29.227,29.244,29.193,29.244,29.193,29.193,29.346,29.21,29.108,29.091,29.057,29.295,29.516,29.431,29.21,29.091,29.006,28.972,28.972,29.074,29.278,29.753,29.989,29.938,29.617,29.329,29.108,28.921,28.938,28.938,28.938,29.057,28.989,28.955,28.955,29.227,29.108,29.006,28.87,28.989,29.023,28.955,29.04,29.023,28.836,28.836,28.819,28.801,28.784,28.836,28.955,28.887,28.784,28.819,28.819,28.784,28.87,28.921,28.955,28.989,29.023,29.006,29.057,28.87,28.699,28.733,28.716,28.682,28.784,28.682,28.58,28.631,28.614,28.528,28.631,28.904,28.648,28.784,28.562,28.494,28.58,28.597,28.699,28.545,28.426,28.271,28.237,28.254,28.186,28.22,28.168,28.117,28.134,28.151,28.031,27.928,27.894,27.808,27.721,27.773,27.825,27.739,27.687,27.653,27.653,27.687,28.014,27.911,27.842,27.704,28.031,27.773,27.687,27.739,27.928,27.825,27.756,27.721,27.653,27.687,27.79,27.945,27.928,27.962,27.859,27.825,27.79,27.773,27.773,27.825,27.773,27.67,27.739,27.79,27.79,27.859,27.945,27.773,27.842,27.773,27.739,27.825,27.842,27.79,27.756,27.808,27.842,27.808,27.825,27.859,27.911,27.98,27.98,28.203,28.237,28.323,28.46,28.767,29.091,29.261,29.397,29.278,29.21,29.278,29.278,29.278,29.295,29.312,29.329,29.312,29.261,29.227,29.244,29.176,29.04,28.665,28.443,28.477,28.357,28.34,28.323,28.323,28.34,28.357
,28.784,28.819,28.801,28.784,28.733,28.716,28.699,28.682,28.836,29.533,29.972,30.191,30.292,30.36,30.427,30.427,30.444,30.461,30.427,30.427,30.461,30.494,30.461,30.427,30.461,30.376,30.073,29.786,29.6,29.516,29.363,29.244,29.549,30.93,33.215,34.097,34.129,34.113,32.837,32.211,32.887,33.461,33.575,33.444,32.969,31.962,30.444,29.108,28.716,28.597,28.614,28.323,28.391,28.254,28.203,28.22,28.237,28.289,28.186,27.98,27.98,28.031,28.014,27.928,27.928,28.1,28.186,28.048,28.168,28.1,28.134,28.237,28.289,28.306,28.151,27.997,28.014,28.014,28.117,28.323,28.306,28.34,28.819,30.259,31.397,32.623,33.82,34.015,34.194,34.145,34.162,34.097,33.999,33.95,33.771,33.591,33.526,33.346,33.166,33.117,33.084,33.182,33.281,33.395,33.575,33.608,33.559,33.461,33.313,32.887,31.879,30.83,30.544,30.057,29.38,29.21,29.108,29.227,29.634,30.343,32.062,33.64,34.145,34.421,34.664,34.632,34.632,34.567,34.356,33.493,31.614,30.578,29.719,29.549,29.329,29.261,29.176,29.142,29.193,29.108,29.091,29.074,29.108,29.023,28.938,29.04,29.023,29.125,29.091,29.091,28.972,28.955,28.921,28.836,28.853,28.836,28.955,29.6,29.837,29.854,29.617,29.057,28.767,28.699,28.665,28.665,28.767,28.767,28.716,28.733,28.784,28.887,28.87,28.819,28.819,28.784,28.801,28.767,28.75,28.836,28.733,28.665,28.665,28.665,28.716,28.784,28.801,28.784,28.784,28.836,28.853,28.836,28.819,28.801,28.819,28.819,28.836,28.853,28.801,28.767,28.699,28.682,28.631,28.597,28.597,28.631,28.545,28.477,28.477,28.477,28.614,28.511,28.426,28.477,28.545,28.357,28.391,28.323,28.34,28.237,28.254,28.117,28.134,28.1,28.065,28.065,27.98,27.962,27.945,27.945,27.842,27.704,27.739,27.687,27.566,27.566,27.549,27.532,27.601,27.704,27.566,27.48,27.687,27.48,27.532,27.618,27.618,27.584,27.601,27.584,27.584,27.584,27.601,27.584,27.566,27.532,27.601,27.721,27.721,27.67,27.635,27.635,27.601,27.721,27.653,27.584,27.618,27.67,27.687,27.687,27.687,27.756,27.808,27.653,27.618,27.687,27.653,27.67,27.687,27.687,27.653,27.687,27.704,27.687,27.721,27.79,27.876,27.98,27.894,28.1,28.22,28.528,28.665,28.819,29.04,29.159,29.193,29.227,29.142,29.227,29.227,29.278,29.295,29.295,29.295,29.278,29.227,29.227,29.193,29.091,28.904,28.597,28.391,28.357,28.306,28.306,28.357,28.34,28.306,28.289
