文件: ,G:\desktop\实验图片\2\FLIR7766.jpg

帧 1,29.448,29.448,29.448,29.448,29.414,29.448,29.448,29.736,30.259,30.679,30.963,31.047,31.131,31.147,31.231,31.314,31.364,31.381,31.431,31.414,31.414,31.497,31.431,31.497,31.531,31.531,31.531,31.564,31.697,31.713,32.012,32.755,33.591,34.015,34.194,34.145,33.575,32.903,33.051,33.51,33.64,33.64,33.624,33.657,33.559,33.149,32.607,32.095,31.913,31.863,31.73,31.813,31.713,31.63,31.63,31.597,31.531,31.664,31.747,31.78,31.796,31.78,31.747,31.78,31.813,31.846,32.012,32.458,33.33,33.934,34.324,34.438,34.454,34.308,34.308,34.031,33.117,32.541,32.326,32.128,32.029,31.946,31.879,31.83,31.796,31.813,31.796,31.913,31.946,31.913,31.83,31.962,31.996,32.161,31.996,32.145,32.062,32.062,32.078,31.979,32.045,32.045,32.062,32.227,32.557,32.985,33.166,33.248,33.395,33.526,33.64,33.706,33.722,33.706,33.575,33.477,33.117,32.425,32.012,31.996,31.996,31.962,31.896,31.896,31.863,31.879,31.796,31.78,31.78,31.846,31.68,31.78,31.664,31.68,31.664,31.547,31.647,31.63,31.547,31.597,31.58,31.63,31.63,31.68,31.547,31.647,31.514,31.514,31.514,31.531,31.497,31.564,31.58,31.58,31.547,31.614,31.564,31.614,31.647,31.664,31.58,31.414,31.314,31.314,31.331,31.364,31.347,31.381,31.364,31.364,31.331,31.231,31.214,31.231,31.214,31.264,31.314,31.264,31.131,31.047,31.047,31.08,31.114,31.131,31.164,31.231,31.264,31.231,31.131,31.114,31.131,31.164,31.247,31.264,31.231,31.247,31.114,31.181,31.181,31.114,31.114,31.164,31.231,31.314,31.314,31.264,31.164,31.214,31.164,31.164,31.131,31.114,31.064,31.131,31.08,31.131,31.164,31.231,31.297,31.347,31.331,31.314,31.364,31.264,31.231,31.231,31.164,31.231,31.314,31.264,31.414,31.514,31.514,31.497,31.497,31.664,31.497,31.564,31.63,31.796,31.913,31.747,31.647,31.83,31.796,31.813,31.813,31.83,31.879,31.83,31.78,31.78,31.564,31.531,31.347,31.481,31.397,31.247,31.364,31.064,31.014,30.846,30.729,30.746,30.796,30.712,30.612,30.595,30.612,30.595,30.628,30.578,30.695,30.477,30.376,30.36,30.36,30.326,30.309,30.259,30.158,30.158,30.175,30.309,30.158,30.36,30.107,29.82,29.566,29.516,29.634,29.82,30.057,30.158,30.276,30.309,30.376,30.343,30.343,30.36,30.36,30.276,30.057,30.057,29.955,29.837,29.753,29.685,29.499,29.278,29.159,29.006,29.074,28.887,28.784,28.75,28.75,28.801,28.887,28.904
,29.482,29.448,29.414,29.397,29.397,29.431,29.414,29.566,30.057,30.695,30.947,30.93,30.947,31.08,31.131,31.164,31.197,31.264,31.314,31.214,31.297,31.297,31.264,31.347,31.381,31.314,31.197,31.131,31.147,31.347,31.447,32.64,33.493,33.95,34.178,34.015,33.444,32.903,33.018,33.395,33.64,33.689,33.64,33.64,33.542,33.002,32.244,31.664,31.431,31.397,31.364,31.447,31.464,31.497,31.264,31.397,31.331,31.364,31.331,31.397,31.447,31.431,31.397,31.397,31.381,31.347,31.481,31.614,32.062,32.87,33.738,34.194,34.389,34.308,34.259,34.275,34.227,33.477,32.508,31.996,31.846,31.747,31.664,31.58,31.531,31.614,31.647,31.58,31.597,31.68,31.597,31.747,31.547,31.879,31.564,31.73,31.664,31.664,31.664,31.73,31.763,31.763,31.83,31.664,31.697,32.59,33.182,33.297,33.395,33.51,33.657,33.787,33.787,33.755,33.657,33.428,32.969,32.359,31.913,31.78,31.78,31.747,31.78,31.68,31.68,31.647,31.664,31.597,31.531,31.597,31.497,31.431,31.397,31.381,31.414,31.347,31.364,31.297,31.347,31.364,31.264,31.514,31.447,31.464,31.464,31.514,31.431,31.347,31.414,31.364,31.381,31.431,31.447,31.414,31.431,31.497,31.497,31.547,31.547,31.531,31.497,31.297,31.247,31.247,31.231,31.214,31.08,31.181,31.281,31.214,31.164,31.131,31.114,31.114,31.131,31.131,31.064,30.963,30.846,30.863,30.913,30.913,30.963,31.03,31.014,30.997,31.047,31.03,30.997,30.947,30.896,30.98,31.064,31.164,31.114,31.164,31.097,31.064,31.03,30.997,31.08,31.147,31.131,31.147,31.097,31.114,31.03,31.047,31.08,31.08,30.947,30.813,30.997,30.98,30.98,31.114,31.03,31.097,31.064,31.064,31.181,31.181,31.264,31.197,31.08,31.114,31.047,31.014,31.064,31.097,31.197,31.281,31.331,31.397,31.381,31.381,31.247,31.381,31.381,31.614,31.597,31.447,31.397,31.481,31.531,31.547,31.597,31.614,31.697,31.58,31.314,31.281,31.147,31.097,31.147,31.247,31.03,30.963,30.913,30.863,30.796,30.662,30.561,30.612,30.544,30.41,30.41,30.427,30.36,30.477,30.427,30.427,30.326,30.326,30.309,30.276,30.225,30.124,30.073,30.073,30.107,30.107,30.023,29.922,29.955,30.057,29.651,29.057,28.921,29.176,29.448,29.634,29.922,30.141,30.276,30.242,30.276,30.292,30.292,30.208,30.141,30.107,30.006,29.871,29.854,29.803,29.77,29.617,29.414,29.227,29.091,28.989,29.006,28.904,28.784,28.767,28.767,28.767,28.784,28.938
,29.482,29.431,29.397,29.363,29.38,29.414,29.448,29.702,30.208,30.645,30.763,30.813,30.88,30.963,31.064,31.08,31.097,31.181,31.181,31.08,31.181,31.147,31.147,31.197,31.147,30.896,30.628,30.511,30.494,30.695,31.197,32.194,33.281,33.999,34.243,34.194,33.689,32.903,32.985,33.362,33.657,33.689,33.689,33.657,33.559,33.035,32.062,31.414,31.297,31.264,31.281,31.247,31.231,31.247,31.164,31.214,31.214,31.164,31.214,31.231,31.264,31.264,31.264,31.247,31.197,31.197,31.181,31.247,31.414,31.962,32.078,33.248,34.064,34.324,34.145,34.259,34.292,34.145,33.869,33.166,32.31,31.83,31.647,31.514,31.481,31.497,31.514,31.381,31.381,31.481,31.381,31.414,31.347,31.547,31.481,31.331,31.431,31.547,31.464,31.381,31.264,31.281,31.381,31.497,31.564,31.946,32.623,33.182,33.411,33.493,33.624,33.755,33.803,33.82,33.755,33.542,32.936,32.161,31.863,31.647,31.614,31.547,31.514,31.431,31.464,31.464,31.497,31.381,31.281,31.281,31.364,31.214,31.231,31.181,31.181,31.131,31.214,31.147,31.197,31.181,31.164,31.197,31.264,31.314,31.364,31.331,31.247,31.214,31.231,31.114,31.097,31.214,31.214,31.214,31.381,31.381,31.397,31.381,31.414,31.381,31.281,31.131,31.014,31.064,30.997,30.98,30.779,30.963,31.047,30.83,30.83,30.947,30.98,30.963,30.896,30.896,30.896,30.796,30.662,30.628,30.679,30.695,30.763,30.846,30.729,30.712,30.83,30.83,30.813,30.763,30.746,30.729,30.796,30.98,30.947,30.947,30.963,30.88,30.863,30.83,30.88,30.846,30.763,30.779,30.712,30.813,30.695,30.712,30.813,30.763,30.695,30.561,30.763,30.729,30.679,30.813,30.896,30.963,30.947,30.93,30.896,30.896,30.913,30.947,31.014,31.014,30.896,30.896,30.947,30.913,30.88,30.947,31.08,31.064,31.164,31.097,31.08,31.197,31.181,31.397,31.314,31.247,31.214,31.314,31.314,31.297,31.331,31.281,31.197,31.047,30.947,30.913,30.846,30.863,30.896,31.097,30.863,30.746,30.628,30.763,30.544,30.494,30.376,30.343,30.309,30.276,30.309,30.309,30.242,30.326,30.309,30.292,30.107,30.04,29.989,29.955,30.006,30.04,30.057,29.972,29.871,29.888,29.922,29.871,29.736,29.295,28.989,28.853,28.801,28.989,29.312,29.566,29.736,29.989,30.124,30.208,30.175,30.225,30.175,30.141,30.141,30.073,29.938,29.82,29.77,29.77,29.719,29.583,29.38,29.159,29.006,28.955,28.87,28.87,28.767,28.75,28.75,28.75,28.75,28.767
,29.448,29.38,29.363,29.329,29.363,29.397,29.499,29.786,30.175,30.393,30.578,30.763,30.83,30.913,30.997,31.014,31.014,31.08,31.047,31.047,31.08,31.08,31.097,31.114,30.98,30.695,30.427,30.208,30.309,30.225,30.528,31.514,33.149,34.015,34.227,34.243,33.901,32.952,33.002,33.264,33.64,33.689,33.689,33.673,33.444,32.92,32.045,31.397,31.297,31.214,31.131,31.131,31.114,31.08,31.08,31.08,31.014,30.93,31.03,31.064,31.114,31.164,31.147,31.114,31.08,31.064,30.997,30.98,31.08,31.064,31.114,31.846,32.541,33.64,34.129,34.259,34.292,34.324,34.275,34.015,33.51,32.821,32.145,31.614,31.481,31.381,31.314,31.281,31.231,31.281,31.281,31.281,31.114,31.147,31.231,31.231,31.164,31.247,31.097,31.08,31.114,31.064,31.097,31.231,31.347,31.497,31.879,32.772,33.411,33.51,33.624,33.738,33.771,33.803,33.82,33.738,33.313,32.409,31.813,31.63,31.497,31.347,31.214,31.231,31.264,31.297,31.331,31.131,31.047,31.03,31.214,30.997,31.08,30.963,30.846,30.763,30.98,30.963,31.014,31.03,31.097,30.947,31.08,31.047,31.03,31.047,30.913,30.997,31.064,30.947,30.98,30.963,30.947,31.047,31.114,31.147,31.097,31.047,31.247,31.064,30.963,30.83,30.846,30.846,30.763,30.712,30.712,30.612,30.612,30.561,30.477,30.528,30.544,30.595,30.729,30.662,30.612,30.578,30.444,30.41,30.528,30.578,30.595,30.645,30.612,30.561,30.561,30.612,30.628,30.595,30.528,30.511,30.595,30.595,30.511,30.544,30.628,30.595,30.561,30.444,30.444,30.343,30.309,30.376,30.393,30.376,30.36,30.427,30.511,30.444,30.393,30.427,30.511,30.444,30.461,30.511,30.595,30.712,30.746,30.612,30.477,30.528,30.679,30.578,30.477,30.528,30.695,30.779,30.779,30.779,30.796,30.813,30.763,30.746,30.763,30.83,30.98,30.947,30.963,31.114,30.98,31.03,31.03,31.014,30.913,30.963,30.88,30.746,30.813,30.763,30.578,30.561,30.595,30.645,30.746,30.612,30.595,30.477,30.427,30.427,30.242,30.208,30.208,30.175,30.141,30.107,30.124,30.107,30.057,30.09,29.955,29.989,29.922,29.702,29.905,29.786,29.922,29.803,29.888,29.922,29.668,29.566,29.736,29.583,29.023,28.699,28.733,28.733,28.733,28.784,29.057,29.397,29.702,29.938,30.023,30.141,30.107,30.141,30.073,30.073,30.04,29.989,29.905,29.82,29.753,29.719,29.634,29.533,29.346,29.108,28.955,28.853,28.784,28.801,28.75,28.75,28.75,28.75,28.75,28.767
,29.431,29.363,29.346,29.295,29.295,29.312,29.397,29.583,29.871,30.427,30.679,30.763,30.813,30.88,30.93,30.98,31.014,31.03,31.014,31.014,31.047,31.014,31.03,31.047,30.896,30.595,30.343,30.242,30.242,30.023,30.057,30.712,32.623,33.885,34.178,34.227,33.966,33.067,33.018,33.133,33.542,33.64,33.673,33.64,33.477,32.458,31.414,31.097,31.03,30.947,30.779,30.83,30.83,30.947,30.896,30.93,30.846,30.729,30.779,30.729,30.746,30.863,30.88,30.796,30.746,30.712,30.628,30.695,30.662,30.695,30.846,30.846,30.98,31.846,32.722,33.673,34.21,34.324,34.324,34.275,34.145,33.82,33.33,32.689,32.012,31.514,31.381,31.214,31.097,30.93,30.963,30.963,30.88,30.763,30.863,30.729,30.846,30.561,30.695,30.645,30.578,30.846,30.997,30.896,30.913,31.08,31.58,32.706,33.461,33.51,33.64,33.722,33.722,33.755,33.869,33.885,33.771,33.346,32.623,31.846,31.414,31.164,31.047,31.014,31.03,31.064,31.08,30.813,30.712,30.729,30.796,30.763,30.796,30.695,30.561,30.561,30.645,30.695,30.511,30.695,30.612,30.628,30.645,30.695,30.628,30.578,30.544,30.544,30.612,30.393,30.494,30.477,30.427,30.712,30.645,30.461,30.645,30.947,30.963,30.763,30.763,30.561,30.444,30.494,30.595,30.528,30.477,30.461,30.427,30.259,30.242,30.242,30.259,30.343,30.292,30.225,30.191,30.225,30.107,30.141,30.276,30.276,30.326,30.326,30.343,30.309,30.175,30.276,30.343,30.242,30.191,30.158,30.124,30.124,30.057,30.006,30.158,30.225,30.107,29.922,30.073,29.989,30.09,30.107,30.175,30.006,30.057,30.175,30.259,30.242,30.158,30.225,30.175,30.073,30.225,30.208,30.242,30.292,30.528,30.36,30.326,30.225,30.242,30.208,30.158,30.141,30.276,30.376,30.376,30.36,30.36,30.427,30.494,30.511,30.343,30.427,30.511,30.528,30.511,30.679,30.528,30.595,30.628,30.544,30.427,30.511,30.427,30.292,30.427,30.427,30.225,30.107,30.276,30.427,30.292,30.191,30.073,30.292,30.259,30.09,30.023,30.023,30.023,29.972,29.837,29.871,29.888,29.736,29.685,29.82,29.651,29.651,29.583,29.617,29.651,29.499,29.533,29.465,29.38,29.465,29.414,29.21,29.108,29.057,28.682,28.665,28.648,28.716,28.648,28.733,28.921,29.227,29.583,29.888,30.023,30.057,30.09,30.09,30.04,30.023,30.023,29.972,29.905,29.871,29.82,29.77,29.634,29.448,29.278,29.142,28.938,28.784,28.767,28.75,28.75,28.733,28.733,28.716,28.716,28.767
,29.431,29.346,29.329,29.295,29.261,29.295,29.363,29.549,29.905,30.477,30.662,30.746,30.779,30.846,30.913,30.963,31.014,31.014,31.014,30.997,31.014,30.98,30.963,30.947,30.813,30.528,30.242,30.023,30.057,29.938,29.922,30.175,31.813,33.51,34.129,34.178,34.031,33.133,32.887,33.264,33.493,33.591,33.673,33.657,33.379,32.376,31.181,30.679,30.628,30.528,30.444,30.528,30.393,30.578,30.41,30.309,30.259,30.225,30.292,30.242,30.141,30.225,30.259,30.242,30.309,30.158,30.124,30.326,30.259,30.309,30.393,30.645,30.645,30.628,30.98,31.879,32.903,33.755,34.21,34.324,34.292,34.194,34.162,33.885,33.297,32.557,32.012,31.331,30.98,30.477,30.326,30.41,30.36,30.36,30.612,30.191,30.191,30.073,29.922,30.191,30.057,30.141,30.292,30.276,30.444,30.679,31.431,32.772,33.559,33.608,33.657,33.689,33.689,33.771,33.885,33.934,33.966,33.999,33.722,32.837,31.83,31.181,30.863,30.695,30.528,30.528,30.461,30.326,30.259,30.276,30.191,30.292,30.276,30.09,30.175,30.04,30.276,30.292,30.259,29.955,30.04,29.938,30.107,30.175,30.057,29.888,30.073,30.124,30.057,30.141,29.938,29.989,29.972,29.955,29.871,29.786,30.158,30.662,30.645,30.494,30.259,29.922,29.634,29.871,29.719,29.617,29.922,29.685,29.617,29.685,29.753,29.702,29.736,29.6,29.499,29.533,29.566,29.448,29.329,29.702,29.617,29.482,29.6,29.6,29.77,29.77,29.719,29.955,30.04,29.837,29.634,29.482,29.651,29.702,29.617,29.397,29.448,29.566,29.465,29.414,29.566,29.482,29.753,29.719,29.803,29.482,29.499,29.634,29.634,29.583,29.533,29.397,29.566,29.397,29.651,29.753,29.634,29.617,29.786,29.753,29.414,29.346,29.295,29.261,29.499,29.499,29.329,29.465,29.431,29.516,29.549,29.38,29.533,29.414,29.516,29.634,29.465,29.583,29.6,29.6,29.533,29.651,29.753,29.736,29.651,29.6,29.516,29.414,29.414,29.38,29.295,29.176,29.21,29.363,29.448,29.397,29.346,29.295,29.363,29.329,29.023,29.159,29.363,28.972,28.972,29.193,29.295,29.091,29.108,29.38,29.278,29.091,28.972,29.159,29.142,29.006,29.006,28.904,28.733,29.006,29.057,28.836,28.699,28.597,28.46,28.562,28.58,28.631,28.58,28.682,28.938,29.04,29.278,29.736,30.023,30.006,30.057,30.006,29.922,29.922,29.922,29.888,29.82,29.803,29.803,29.753,29.702,29.549,29.397,29.142,28.955,28.87,28.801,28.733,28.733,28.716,28.699,28.716,28.733,28.767
,29.397,29.346,29.312,29.329,29.295,29.346,29.414,29.499,29.837,30.561,30.662,30.746,30.779,30.83,30.88,30.913,30.947,30.963,30.963,30.98,30.98,30.947,30.896,30.88,30.83,30.578,30.225,29.803,29.82,29.803,29.719,29.989,31.431,33.199,34.064,34.113,34.048,33.067,32.87,33.313,33.608,33.706,33.738,33.706,33.215,31.846,30.326,29.702,29.583,29.482,29.329,29.346,29.363,29.533,29.431,29.363,29.295,29.278,29.363,29.465,29.397,29.261,29.244,29.244,29.312,29.04,29.057,28.904,28.801,29.159,28.989,29.397,29.193,29.312,29.448,29.786,30.612,31.846,33.035,33.852,34.292,34.292,34.275,34.243,34.243,34.031,33.297,32.293,31.597,30.746,30.158,29.854,29.634,29.499,29.414,29.414,29.363,29.499,29.549,29.549,29.583,29.702,29.736,29.77,30.124,30.98,32.194,33.231,33.624,33.624,33.591,33.575,33.575,33.657,33.82,33.901,33.983,34.08,34.129,33.934,33.133,32.194,31.164,30.578,29.989,29.786,29.77,29.77,29.668,29.414,29.533,29.482,29.482,29.363,29.363,29.278,29.312,29.312,29.38,29.363,29.21,29.414,29.278,29.312,29.193,29.125,29.108,29.057,29.057,29.193,29.295,29.346,29.295,29.346,29.227,29.482,30.006,30.292,30.242,30.006,29.499,29.38,29.159,29.125,29.159,29.159,29.125,29.244,29.533,29.448,29.431,29.278,29.057,28.938,28.887,28.921,29.023,29.023,28.955,28.853,28.819,28.819,28.938,29.261,29.312,29.21,29.278,29.295,29.193,29.091,29.074,29.125,29.261,29.261,29.193,29.125,29.074,29.108,29.04,28.972,28.853,28.836,29.176,29.04,29.074,28.801,28.87,28.972,28.836,28.716,28.699,28.597,28.87,28.767,29.108,29.346,29.227,29.125,29.091,29.023,28.716,28.75,28.665,28.614,28.648,28.614,28.494,28.528,28.477,28.426,28.46,28.58,28.597,28.511,28.408,28.237,28.22,28.22,28.289,28.391,28.408,28.494,28.528,28.443,28.511,28.528,28.426,28.46,28.511,28.46,28.426,28.391,28.391,28.528,28.597,28.494,28.494,28.391,28.408,28.494,28.631,28.306,28.648,28.408,28.254,28.254,28.237,28.254,28.391,28.511,28.494,28.357,28.323,28.408,28.511,28.46,28.46,28.391,28.271,28.58,28.511,28.443,28.511,28.494,28.494,28.545,28.545,28.614,28.562,28.853,28.904,29.091,29.312,29.634,29.922,29.938,29.938,29.905,29.871,29.82,29.82,29.82,29.803,29.786,29.77,29.719,29.685,29.363,29.21,29.074,28.87,28.767,28.801,28.733,28.716,28.682,28.648,28.665,28.699,28.75
,29.346,29.346,29.329,29.278,29.261,29.312,29.397,29.566,29.938,30.393,30.662,30.712,30.763,30.813,30.846,30.88,30.913,30.913,30.93,30.913,30.913,30.896,30.846,30.846,30.813,30.494,30.141,29.871,29.854,29.617,29.6,29.82,31.197,33.051,33.999,34.129,34.113,33.084,32.887,33.264,33.591,33.803,33.869,33.803,33.051,31.231,29.566,29.244,29.023,28.955,28.784,28.75,28.682,28.648,28.614,28.631,28.58,28.545,28.528,28.562,28.597,28.545,28.545,28.528,28.58,28.545,28.716,28.443,28.511,28.58,28.528,28.614,28.562,28.614,28.631,28.665,29.006,29.77,30.796,31.929,33.149,33.983,34.227,34.308,34.292,34.259,34.259,34.194,33.95,33.035,31.63,30.963,30.191,29.668,29.448,29.414,29.482,29.414,29.482,29.533,29.6,29.854,30.158,30.746,31.447,32.31,33.166,33.591,33.706,33.591,33.395,33.1,32.854,32.689,33.035,33.591,33.918,34.08,34.162,34.21,34.243,33.934,32.706,31.664,30.612,29.905,29.617,29.516,29.363,29.312,29.244,29.21,29.108,29.261,29.108,29.125,29.142,29.108,29.091,29.057,29.023,29.04,29.108,29.159,29.057,28.955,28.887,28.921,28.921,28.938,29.006,29.108,29.159,29.193,29.21,29.21,29.702,29.955,30.057,29.753,29.278,28.955,28.887,28.938,28.921,28.801,28.87,28.989,29.278,29.465,29.397,29.125,28.904,28.784,28.733,28.767,28.767,28.733,28.836,28.819,28.716,28.733,28.801,28.989,29.057,29.04,29.023,29.006,29.006,28.904,28.87,28.938,28.938,28.938,28.938,28.972,28.921,28.904,28.87,28.784,28.716,28.665,28.631,28.58,28.682,28.631,28.614,28.597,28.614,28.511,28.477,28.477,28.477,28.511,28.784,29.125,29.074,28.819,28.716,28.614,28.58,28.494,28.357,28.374,28.323,28.271,28.168,28.134,28.168,28.203,28.237,28.203,28.186,28.271,28.254,28.1,28.134,28.151,28.168,28.168,28.134,28.031,28.065,28.186,28.289,28.237,28.151,28.203,28.254,28.203,28.1,28.048,28.031,28.117,28.168,28.083,28.048,28.031,28.014,28.065,28.151,28.083,28.254,28.186,28.014,28.048,28.117,28.134,28.065,28.048,28.134,28.186,28.151,28.1,28.031,28.083,28.065,28.065,27.997,28.117,28.083,28.254,28.46,28.477,28.443,28.477,28.494,28.528,28.545,28.75,28.955,29.023,29.261,29.533,29.719,29.854,29.837,29.786,29.837,29.77,29.719,29.736,29.77,29.753,29.685,29.668,29.651,29.482,29.244,29.006,28.921,28.836,28.716,28.665,28.699,28.665,28.597,28.597,28.648,28.699
,29.414,29.261,29.295,29.329,29.329,29.329,29.397,29.566,29.989,30.343,30.595,30.679,30.712,30.779,30.846,30.88,30.913,30.913,30.913,30.88,30.896,30.88,30.846,30.83,30.779,30.477,30.208,29.989,29.837,29.566,29.533,29.634,30.83,32.821,33.934,34.162,34.162,33.33,32.59,33.199,33.657,33.803,33.852,33.706,32.854,31.047,29.329,28.972,28.75,28.665,28.58,28.597,28.494,28.374,28.323,28.306,28.306,28.357,28.357,28.323,28.289,28.271,28.289,28.254,28.477,28.306,28.357,28.374,28.323,28.374,28.391,28.391,28.374,28.34,28.323,28.357,28.443,28.665,29.006,29.566,30.679,32.244,33.313,33.869,34.243,34.259,34.259,34.308,34.275,34.227,34.031,33.608,32.92,32.376,31.846,31.597,31.364,31.214,31.164,31.331,31.497,31.879,32.359,32.755,33.051,33.362,33.64,33.673,33.624,33.166,32.227,31.514,31.097,30.763,31.131,32.26,33.297,33.966,34.129,34.259,34.292,34.389,34.308,33.901,32.491,31.064,30.04,29.668,29.465,29.329,29.329,29.21,29.074,29.006,29.074,29.142,29.04,29.125,29.023,29.04,28.989,28.955,29.006,28.989,28.921,28.853,28.938,28.887,28.887,28.887,28.972,29.057,29.091,29.176,29.193,29.193,29.702,29.955,29.972,29.82,29.261,28.938,28.853,28.784,28.767,28.767,28.887,28.921,29.108,29.244,29.108,28.887,28.733,28.699,28.682,28.716,28.665,28.614,28.665,28.682,28.665,28.682,28.733,28.699,28.648,28.716,28.801,28.801,28.836,28.887,28.853,28.853,28.87,28.836,28.819,28.836,28.733,28.665,28.631,28.58,28.545,28.494,28.477,28.511,28.511,28.545,28.58,28.528,28.477,28.46,28.46,28.426,28.374,28.408,28.58,28.784,28.767,28.58,28.46,28.408,28.408,28.323,28.254,28.237,28.237,28.151,28.065,28.065,28.014,28.031,28.065,28.1,28.1,28.065,28.048,28.048,28.048,28.083,28.083,28.1,28.117,28.065,28.1,28.065,28.186,28.151,28.065,28.048,28.048,28.014,27.98,27.911,27.876,27.962,27.997,27.962,27.962,27.945,27.945,27.945,27.962,27.928,28.014,27.945,27.842,27.825,27.859,27.945,27.997,27.962,27.928,27.98,28.014,27.997,27.962,27.928,27.928,27.894,27.894,27.894,28.031,28.254,28.374,28.391,28.408,28.391,28.391,28.426,28.46,28.648,28.784,28.989,29.227,29.482,29.668,29.753,29.753,29.719,29.736,29.753,29.685,29.702,29.736,29.736,29.685,29.634,29.583,29.448,29.482,29.21,28.989,28.836,28.733,28.665,28.631,28.597,28.562,28.58,28.562,28.648
,29.346,29.278,29.261,29.312,29.329,29.329,29.397,29.499,30.057,30.326,30.528,30.645,30.695,30.746,30.813,30.83,30.88,30.863,30.846,30.863,30.88,30.863,30.846,30.83,30.779,30.461,30.276,30.073,29.803,29.549,29.465,29.533,30.511,32.508,33.95,34.178,34.178,33.346,32.095,32.656,33.624,33.983,33.852,33.067,31.83,30.427,29.108,28.699,28.648,28.494,28.426,28.408,28.34,28.271,28.237,28.22,28.22,28.203,28.203,28.237,28.237,28.203,28.168,28.186,28.22,28.271,28.306,28.323,28.203,28.271,28.271,28.323,28.254,28.203,28.237,28.289,28.289,28.323,28.391,28.528,28.853,29.549,30.679,32.111,33.428,33.869,34.113,34.292,34.275,34.275,34.129,33.918,33.836,33.755,33.657,33.591,33.444,33.346,33.264,33.281,33.33,33.395,33.591,33.738,33.738,33.722,33.64,33.477,33.035,31.896,30.477,29.685,29.414,29.295,29.448,30.124,31.531,33.018,33.836,34.145,34.324,34.421,34.438,34.502,34.47,33.673,32.227,30.427,29.786,29.516,29.38,29.346,29.193,29.04,29.04,29.074,29.006,29.04,29.006,28.904,28.904,28.972,28.904,28.904,28.836,28.784,28.801,28.819,28.836,28.853,28.904,28.955,29.074,29.329,29.21,29.176,29.465,29.922,30.023,29.786,29.244,28.853,28.784,28.75,28.716,28.699,28.733,28.716,28.75,28.836,28.819,28.733,28.682,28.648,28.631,28.631,28.648,28.597,28.597,28.58,28.58,28.58,28.597,28.597,28.58,28.614,28.665,28.648,28.648,28.682,28.682,28.631,28.545,28.528,28.528,28.562,28.58,28.545,28.562,28.545,28.494,28.443,28.443,28.426,28.477,28.477,28.477,28.477,28.426,28.443,28.426,28.323,28.271,28.34,28.426,28.408,28.426,28.426,28.306,28.237,28.203,28.22,28.186,28.083,28.065,28.014,27.98,27.98,27.928,27.928,27.997,27.997,27.962,27.945,27.945,27.962,27.98,28.031,28.117,28.065,28.048,28.048,28.065,28.014,28.065,28.014,27.997,27.997,27.962,27.859,27.876,27.825,27.842,27.876,27.876,27.876,27.894,27.859,27.894,27.859,27.859,27.825,27.894,27.79,27.79,27.808,27.808,27.825,27.825,27.842,27.859,27.876,27.945,27.962,27.911,27.911,27.842,27.876,27.928,27.945,28.065,28.186,28.237,28.289,28.34,28.374,28.426,28.443,28.426,28.597,28.767,28.904,29.142,29.431,29.6,29.685,29.719,29.753,29.702,29.77,29.719,29.702,29.736,29.736,29.685,29.634,29.6,29.431,29.261,29.04,28.87,28.733,28.648,28.614,28.614,28.597,28.597,28.58,28.545,28.614
