文件: ,G:\desktop\实验图片\2\FLIR7771.jpg

帧 1,30.343,30.343,30.36,30.326,30.528,31.064,31.481,31.83,32.095,32.277,32.326,32.392,32.409,32.277,32.194,32.26,32.376,32.442,32.458,32.491,32.508,32.706,32.772,32.854,32.903,32.969,33.117,33.395,33.999,35.133,35.149,35.213,35.342,34.729,33.999,33.82,34.08,34.34,34.47,34.502,34.486,34.486,34.421,34.324,34.064,33.787,33.689,33.657,33.493,33.313,33.33,33.379,33.362,33.281,32.985,33.215,32.952,33.313,33.33,33.346,33.362,33.493,33.526,33.51,33.575,33.852,34.405,34.874,35.326,35.39,35.438,35.47,35.47,35.358,34.648,34.015,33.624,33.444,33.379,33.379,33.313,33.199,33.215,33.248,33.199,33.182,33.248,33.313,33.166,33.182,33.281,33.215,33.313,33.346,33.313,33.248,33.215,33.379,33.477,33.313,33.313,33.313,33.264,33.297,33.608,34.097,34.373,34.502,34.567,34.632,34.697,34.729,34.777,34.713,34.502,34.21,33.722,33.346,33.1,33.002,32.92,32.903,32.837,32.837,32.788,32.706,32.788,32.804,32.821,32.821,32.87,32.804,32.854,32.772,32.772,32.772,32.722,32.903,32.788,32.788,32.673,32.623,32.491,32.524,32.508,32.59,32.541,32.491,32.541,32.557,32.574,32.524,32.442,32.392,32.392,32.425,32.425,32.442,32.425,32.442,32.442,32.376,32.277,32.244,32.244,32.26,32.244,32.244,32.227,32.227,32.161,32.161,32.178,32.145,32.095,32.095,32.062,32.062,32.045,32.062,31.979,31.879,31.913,31.913,31.913,31.929,31.913,31.896,31.879,31.863,31.863,31.896,31.929,31.946,31.962,31.946,31.913,31.913,31.863,31.813,31.83,31.846,31.846,31.879,31.913,31.879,31.946,31.979,31.913,31.946,31.929,31.979,31.929,31.913,31.929,31.913,31.863,31.846,31.846,31.846,31.83,31.83,31.863,31.813,31.863,31.929,31.962,31.962,31.979,32.078,32.161,32.128,32.078,32.045,32.145,32.194,32.078,32.078,32.227,32.145,32.244,32.194,32.26,32.343,32.392,32.491,32.475,32.442,32.491,32.508,32.491,32.524,32.392,32.277,32.178,32.194,32.178,32.128,32.062,32.029,31.962,31.747,31.647,31.68,31.664,31.58,31.531,31.531,31.414,31.414,31.481,31.231,31.197,31.114,31.114,31.131,31.181,31.047,31.03,31.03,30.913,31.08,31.014,30.763,30.947,30.896,30.796,30.863,30.93,30.846,30.729,30.528,29.989,29.583,29.668,29.837,29.972,30.124,30.628,30.98,30.997,30.93,30.913,30.93,30.93,30.796,30.763,30.796,30.763,30.695,30.679,30.628,30.578,30.511,30.477,30.124,29.736,29.549,29.516,29.566
,30.326,30.326,30.376,30.376,30.461,30.863,31.364,31.73,32.012,32.227,32.376,32.359,32.409,32.392,32.376,32.376,32.425,32.458,32.442,32.425,32.557,32.64,32.623,32.656,32.739,32.854,33.002,33.248,33.82,35.052,35.229,35.277,35.326,34.551,33.901,33.771,34.031,34.324,34.47,34.519,34.502,34.502,34.421,34.21,33.869,33.575,33.444,33.395,33.166,32.903,32.969,33.002,32.673,32.804,32.706,32.706,32.64,32.755,32.887,32.887,32.936,33.051,33.035,32.952,33.002,33.051,33.067,33.706,34.777,35.181,35.438,35.438,35.47,35.551,35.39,35.165,34.227,33.608,33.362,33.215,33.018,32.969,32.985,32.969,32.985,32.887,32.903,32.936,32.804,32.837,32.92,32.837,32.903,32.985,32.952,32.903,32.903,33.002,32.985,32.952,32.837,32.788,32.837,32.772,32.936,33.591,34.243,34.519,34.616,34.664,34.761,34.842,34.858,34.874,34.891,34.648,33.983,33.199,32.985,32.87,32.821,32.772,32.64,32.656,32.689,32.64,32.722,32.623,32.623,32.541,32.607,32.623,32.607,32.458,32.508,32.409,32.343,32.508,32.458,32.574,32.491,32.508,32.376,32.409,32.409,32.425,32.376,32.376,32.277,32.26,32.211,32.31,32.244,32.326,32.211,32.277,32.392,32.343,32.31,32.343,32.326,32.31,32.178,32.111,32.145,32.145,32.111,32.078,32.045,31.996,31.929,31.996,32.029,31.996,31.979,31.962,31.913,31.896,31.813,31.813,31.863,31.78,31.78,31.747,31.73,31.78,31.78,31.78,31.813,31.796,31.73,31.796,31.846,31.863,31.913,31.863,31.879,31.846,31.83,31.73,31.713,31.697,31.763,31.78,31.813,31.796,31.846,31.78,31.813,31.846,31.763,31.763,31.78,31.813,31.83,31.813,31.796,31.747,31.78,31.713,31.78,31.796,31.83,31.813,31.796,31.879,31.896,31.813,31.846,31.946,31.996,31.979,31.979,31.996,32.012,31.996,31.962,31.962,32.029,32.012,32.145,32.062,32.095,32.211,32.277,32.343,32.326,32.194,32.211,32.31,32.277,32.26,32.244,32.111,31.962,31.813,31.879,31.879,31.747,31.664,31.713,31.597,31.531,31.514,31.531,31.431,31.381,31.397,31.314,31.264,31.297,31.231,31.114,31.047,30.997,30.913,30.863,30.947,30.963,30.93,30.896,30.863,30.863,30.746,30.846,30.763,30.679,30.695,30.779,30.679,30.427,30.006,29.482,29.465,29.566,29.753,29.837,29.955,30.477,30.863,30.913,30.846,30.813,30.846,30.83,30.695,30.712,30.695,30.628,30.612,30.595,30.595,30.494,30.444,30.393,30.107,29.736,29.516,29.499,29.516
,30.326,30.326,30.376,30.393,30.461,30.662,31.281,31.83,32.029,32.161,32.293,32.409,32.392,32.392,32.392,32.409,32.425,32.458,32.491,32.409,32.508,32.508,32.508,32.508,32.59,32.673,32.722,32.887,33.444,34.987,35.326,35.31,35.229,34.616,33.885,33.689,33.966,34.275,34.356,34.535,34.551,34.519,34.405,34.129,33.526,33.133,32.969,32.936,32.821,32.673,32.755,32.574,32.59,32.392,32.376,32.442,32.409,32.475,32.425,32.425,32.524,32.59,32.524,32.409,32.359,32.359,32.409,32.59,33.428,34.389,35.245,35.358,35.438,35.47,35.438,35.326,34.923,34.292,33.722,33.313,32.936,32.755,32.755,32.689,32.689,32.59,32.557,32.623,32.508,32.59,32.607,32.557,32.541,32.508,32.607,32.656,32.673,32.689,32.59,32.623,32.656,32.623,32.557,32.475,32.458,32.804,33.82,34.454,34.551,34.648,34.761,34.874,34.955,35.02,35.084,34.971,34.324,33.264,33.067,32.821,32.739,32.656,32.541,32.524,32.59,32.557,32.574,32.442,32.392,32.359,32.326,32.442,32.343,32.26,32.293,32.194,32.244,32.227,32.277,32.376,32.359,32.31,32.227,32.244,32.376,32.227,32.194,32.111,32.161,32.128,32.128,32.145,32.111,32.227,32.178,32.178,32.26,32.227,32.244,32.26,32.244,32.227,32.078,31.979,31.979,32.012,31.962,31.879,31.763,31.78,31.78,31.896,31.763,31.68,31.78,31.78,31.763,31.647,31.597,31.597,31.647,31.664,31.664,31.664,31.614,31.63,31.664,31.647,31.68,31.697,31.58,31.647,31.68,31.73,31.763,31.73,31.73,31.73,31.68,31.547,31.531,31.497,31.614,31.597,31.697,31.697,31.63,31.564,31.564,31.647,31.597,31.564,31.597,31.664,31.664,31.597,31.614,31.664,31.664,31.63,31.68,31.68,31.647,31.68,31.713,31.697,31.713,31.58,31.63,31.863,31.879,31.846,31.896,31.863,31.796,31.747,31.713,31.846,31.73,31.863,31.879,31.979,31.896,32.111,32.095,32.078,32.045,32.012,32.045,32.095,32.128,32.128,32.012,31.896,31.747,31.78,31.397,31.58,31.514,31.531,31.464,31.447,31.464,31.447,31.414,31.347,31.297,31.331,31.314,31.197,31.214,31.131,30.98,30.88,30.93,30.83,30.628,30.846,30.863,30.746,30.729,30.628,30.578,30.595,30.695,30.578,30.528,30.427,30.444,30.292,29.938,29.516,29.278,29.38,29.516,29.803,29.854,29.972,30.376,30.729,30.846,30.796,30.763,30.813,30.746,30.729,30.679,30.645,30.628,30.595,30.544,30.561,30.494,30.41,30.326,30.073,29.702,29.499,29.499,29.549
,30.343,30.309,30.326,30.36,30.528,30.846,31.281,31.597,31.73,32.012,32.111,32.227,32.343,32.359,32.326,32.326,32.359,32.343,32.343,32.359,32.359,32.343,32.409,32.359,32.326,32.392,32.409,32.607,33.002,34.664,35.004,35.261,35.245,34.81,34.015,33.559,33.836,34.308,34.356,34.519,34.551,34.502,34.373,34.162,33.199,32.64,32.491,32.392,32.343,32.425,32.508,32.392,32.31,32.31,32.227,32.194,32.178,32.178,32.211,32.194,32.244,32.293,32.277,32.26,32.227,32.211,32.392,32.161,32.524,32.952,34.064,34.955,35.39,35.487,35.422,35.39,35.326,35.181,34.874,34.324,33.461,32.887,32.804,32.64,32.524,32.425,32.343,32.458,32.359,32.442,32.508,32.475,32.524,32.343,32.409,32.343,32.392,32.31,32.31,32.31,32.359,32.442,32.475,32.343,32.326,32.524,33.002,33.918,34.519,34.68,34.826,34.874,34.955,35.1,35.149,35.116,34.891,34.162,33.379,33.018,32.755,32.623,32.491,32.425,32.458,32.425,32.376,32.326,32.211,32.227,32.211,32.211,32.178,32.161,32.211,32.145,32.128,32.095,32.211,32.178,32.227,32.095,32.161,32.161,32.194,32.095,32.078,32.029,31.929,31.946,31.913,31.946,31.929,31.962,31.846,32.012,32.095,32.111,32.095,32.111,32.128,32.078,31.946,31.879,31.846,31.896,31.896,31.78,31.58,31.514,31.497,31.531,31.481,31.481,31.597,31.647,31.63,31.531,31.381,31.447,31.547,31.547,31.531,31.547,31.497,31.497,31.531,31.514,31.497,31.447,31.414,31.464,31.397,31.481,31.481,31.514,31.414,31.447,31.381,31.297,31.331,31.364,31.431,31.464,31.531,31.414,31.364,31.364,31.247,31.447,31.397,31.447,31.514,31.431,31.447,31.364,31.447,31.481,31.464,31.531,31.364,31.364,31.314,31.364,31.597,31.547,31.564,31.697,31.763,31.647,31.614,31.73,31.763,31.68,31.597,31.68,31.68,31.63,31.63,31.614,31.514,31.879,31.63,31.763,31.63,31.68,31.763,31.763,31.78,31.697,31.747,31.879,31.78,31.63,31.447,31.447,31.314,31.314,31.63,31.197,31.197,31.231,31.314,31.331,31.297,31.264,31.164,31.147,31.147,31.014,31.014,31.014,30.913,30.763,30.813,30.662,30.544,30.662,30.645,30.595,30.578,30.528,30.444,30.393,30.326,30.393,30.242,30.141,30.04,29.753,29.465,29.261,29.21,29.295,29.397,29.651,29.753,30.006,30.427,30.712,30.796,30.763,30.729,30.746,30.679,30.662,30.628,30.645,30.645,30.578,30.511,30.511,30.461,30.41,30.309,30.023,29.719,29.533,29.465,29.465
,30.326,30.292,30.326,30.393,30.528,30.796,31.297,31.73,31.647,31.63,32.078,32.178,32.227,32.26,32.244,32.227,32.277,32.26,32.145,32.211,32.211,32.145,32.194,32.194,31.996,31.647,31.564,31.929,32.524,34.178,35.036,35.181,35.213,34.874,34.113,33.526,33.722,34.389,34.47,34.502,34.486,34.519,34.454,33.999,33.067,32.491,32.227,32.078,32.128,32.128,32.095,32.029,32.161,32.111,32.078,32.078,32.045,32.012,32.062,32.029,31.996,32.029,32.078,32.161,32.111,32.012,32.31,32.029,32.111,32.277,32.343,33.82,34.777,35.133,35.342,35.358,35.326,35.358,35.358,35.084,34.519,33.771,33.149,32.772,32.541,32.392,32.293,32.244,32.277,32.277,32.359,32.277,32.376,32.194,32.145,32.128,32.128,32.227,32.128,32.227,32.277,32.145,32.095,32.111,32.227,32.376,32.92,33.885,34.486,34.632,34.81,34.939,35.036,35.133,35.181,35.197,35.213,35.068,34.486,33.966,33.166,32.804,32.425,32.376,32.326,32.26,32.244,32.194,32.161,32.111,32.078,32.045,32.095,32.095,32.078,31.979,31.946,31.896,31.979,31.946,31.846,31.996,32.045,31.962,31.962,31.929,32.029,31.913,31.83,31.73,31.796,31.73,31.713,31.747,31.63,31.78,31.879,31.78,31.813,31.896,31.946,31.763,31.846,31.83,31.497,31.564,31.547,31.414,31.397,31.281,31.264,31.297,31.381,31.397,31.347,31.381,31.264,31.231,31.247,31.331,31.431,31.364,31.314,31.264,31.264,31.331,31.347,31.347,31.331,31.231,31.197,31.231,31.097,31.164,31.181,31.197,31.114,31.047,31.08,31.08,31.181,31.231,31.214,31.347,31.264,31.064,31.064,30.947,31.03,31.247,31.231,31.347,31.264,31.231,31.114,31.181,31.231,31.297,31.381,31.347,31.231,31.147,31.014,31.064,31.147,31.181,31.214,31.214,31.097,31.181,31.481,31.58,31.497,31.347,31.347,31.397,31.364,31.281,31.364,31.214,31.197,31.514,31.197,31.381,31.197,31.281,31.331,31.281,31.231,31.414,31.547,31.431,31.431,31.497,31.381,31.314,31.197,31.131,30.863,31.097,31.014,30.763,30.913,30.896,30.863,30.863,30.763,30.763,30.746,30.544,30.595,30.695,30.612,30.528,30.242,30.242,30.124,30.09,30.259,30.393,30.343,30.309,30.326,30.309,30.259,30.242,29.871,29.854,29.465,29.397,29.261,29.142,29.193,29.261,29.363,29.516,29.566,29.905,30.494,30.695,30.712,30.712,30.695,30.662,30.729,30.578,30.645,30.612,30.578,30.544,30.494,30.444,30.393,30.393,30.309,30.057,29.719,29.549,29.482,29.431
,30.292,30.259,30.326,30.326,30.427,30.93,31.414,31.58,31.73,31.796,31.962,32.062,32.111,32.128,32.161,32.161,32.128,32.194,32.111,32.062,32.062,31.962,31.962,31.879,31.614,31.414,31.464,31.564,32.211,33.852,34.955,35.229,35.213,34.923,34.194,33.51,33.689,34.373,34.47,34.502,34.454,34.502,34.519,33.918,32.936,32.392,32.244,31.996,31.929,31.962,31.929,31.913,32.045,31.996,32.029,31.962,31.929,31.879,31.83,31.813,31.796,31.863,31.879,31.913,31.929,31.846,31.962,31.83,31.946,31.796,31.879,32.359,32.837,33.787,34.761,35.181,35.294,35.358,35.406,35.358,35.181,34.826,34.243,33.722,33.002,32.508,32.425,32.26,32.211,32.145,32.178,32.128,32.095,31.979,31.863,31.979,31.996,31.979,32.045,31.979,31.962,31.879,31.946,31.996,32.178,32.293,32.87,33.95,34.502,34.583,34.713,34.858,34.987,35.133,35.197,35.229,35.277,35.358,35.342,35.004,34.21,33.264,32.673,32.508,32.244,32.095,32.111,32.029,32.029,32.012,31.896,31.73,31.83,31.863,31.929,31.68,31.796,31.813,31.747,31.78,31.464,31.664,31.73,31.58,31.697,31.647,31.73,31.597,31.514,31.564,31.664,31.63,31.514,31.431,31.464,31.431,31.497,31.414,31.58,31.747,31.647,31.63,31.464,31.414,31.514,31.447,31.264,31.164,31.164,31.214,31.131,31.064,31.08,31.164,31.231,31.231,31.181,31.08,30.997,31.064,31.181,31.181,31.047,31.097,31.197,31.181,31.131,31.147,31.147,30.997,30.93,30.947,30.896,30.863,30.93,30.913,30.712,30.746,30.813,30.896,30.963,30.83,30.763,30.98,30.863,30.83,30.746,30.561,30.746,30.963,30.796,30.846,30.88,30.863,30.83,31.03,31.08,30.729,30.813,30.628,30.528,30.561,30.477,30.695,30.896,30.947,30.896,30.813,30.98,31.08,30.83,30.88,31.281,31.231,31.131,30.813,30.679,30.612,30.528,30.41,30.763,30.612,30.494,30.88,30.528,30.645,30.729,30.695,30.528,30.628,30.628,30.477,30.444,30.477,30.393,30.326,30.242,30.276,30.276,30.343,30.427,29.922,29.702,29.888,29.922,29.989,30.057,30.158,30.057,29.905,30.006,29.905,29.922,29.905,29.668,29.651,29.668,29.753,29.753,29.803,29.77,29.617,29.6,29.786,29.803,29.77,29.922,29.871,29.516,29.227,29.091,29.074,29.125,29.227,29.397,29.482,29.533,29.871,30.343,30.561,30.595,30.662,30.729,30.729,30.695,30.628,30.561,30.544,30.561,30.544,30.477,30.41,30.393,30.376,30.259,29.972,29.736,29.6,29.499,29.465
,30.259,30.225,30.309,30.276,30.326,30.712,31.297,31.614,31.73,31.747,31.846,31.896,31.929,32.012,32.095,32.111,31.996,32.095,32.012,31.996,31.962,31.863,31.78,31.68,31.497,31.347,31.214,31.197,31.447,33.231,34.745,35.245,35.245,35.052,34.356,33.461,33.624,34.324,34.454,34.502,34.486,34.551,34.454,33.706,32.788,32.31,32.095,31.863,31.863,31.879,31.863,31.863,31.879,31.913,31.863,31.78,31.796,31.697,31.58,31.63,31.68,31.68,31.647,31.547,31.73,31.514,31.697,31.846,31.846,31.614,31.597,31.597,31.913,32.326,33.035,33.966,34.826,35.213,35.294,35.374,35.358,35.277,35.213,34.939,34.178,33.428,33.002,32.607,32.326,32.227,32.128,31.996,31.929,31.763,31.747,31.68,31.547,31.497,31.664,31.713,31.747,31.73,31.713,31.78,31.962,32.227,32.903,33.966,34.551,34.6,34.616,34.632,34.761,35.004,35.1,35.229,35.245,35.39,35.438,35.406,35.261,34.308,33.82,33.018,32.442,32.029,31.896,31.73,31.713,31.614,31.58,31.397,31.231,31.197,31.464,31.231,31.314,31.481,31.397,31.381,31.381,31.497,31.231,31.431,31.264,31.08,31.197,31.281,30.963,31.047,31.047,31.181,31.147,31.08,30.98,31.114,31.014,31.08,31.281,31.364,31.264,31.114,31.03,30.947,30.83,30.997,31.147,30.963,30.712,30.763,30.628,30.578,30.511,30.763,30.846,30.813,30.83,30.813,30.779,30.695,30.695,30.712,30.628,30.712,30.712,30.729,30.662,30.528,30.444,30.292,30.393,30.427,30.326,30.444,30.662,30.494,30.175,30.343,30.461,30.595,30.494,30.225,30.208,30.41,30.343,30.461,30.376,30.292,30.208,30.376,30.09,30.09,30.276,30.259,30.427,30.612,30.444,30.09,30.276,29.922,29.905,30.04,30.073,30.107,29.955,29.888,29.837,29.753,29.82,29.753,29.6,29.6,29.533,29.38,29.397,29.583,29.499,29.397,29.159,29.549,29.837,29.651,29.448,29.583,29.465,29.617,29.888,29.803,29.617,29.6,29.685,29.617,29.499,29.431,29.312,29.278,29.278,29.329,29.329,29.533,29.295,29.159,29.482,29.159,29.125,29.057,29.074,29.193,29.193,29.21,29.244,29.091,29.21,29.159,29.227,29.108,29.227,29.329,29.176,29.142,29.108,29.074,29.278,29.38,29.193,29.295,29.125,28.938,28.955,29.04,29.04,29.057,29.091,29.176,29.346,29.499,29.617,29.922,30.208,30.528,30.628,30.628,30.645,30.645,30.528,30.461,30.461,30.561,30.477,30.41,30.393,30.376,30.41,30.36,30.208,29.972,29.786,29.6,29.499,29.465
,30.208,30.175,30.376,30.225,30.326,30.83,31.381,31.58,31.547,31.68,31.78,31.83,31.863,31.946,32.062,32.078,32.029,32.062,31.979,31.946,31.946,31.929,31.863,31.647,31.331,31.164,31.131,31.08,31.064,32.706,34.502,35.181,35.229,35.165,34.583,33.395,33.559,34.502,34.454,34.486,34.519,34.6,34.34,33.395,32.458,31.996,31.78,31.697,31.664,31.63,31.73,31.531,31.381,31.481,31.514,31.481,31.447,31.447,31.347,31.381,31.497,31.331,31.281,31.364,31.447,31.231,31.547,31.08,31.247,31.331,31.58,31.281,31.431,31.514,31.664,32.161,33.067,34.031,34.761,35.245,35.326,35.31,35.294,35.277,35.181,35.004,34.275,33.64,33.084,32.524,32.475,32.128,31.962,31.747,31.564,31.431,31.397,31.381,31.347,31.381,31.431,31.481,31.614,31.863,32.128,32.656,33.542,34.243,34.502,34.567,34.502,34.308,34.275,34.243,34.243,34.697,35.149,35.39,35.487,35.519,35.567,35.487,35.294,34.178,33.461,32.244,31.664,31.514,31.347,30.846,30.863,30.796,30.746,30.746,30.729,30.947,30.763,30.477,30.628,30.41,30.846,30.376,30.326,30.494,30.528,30.578,30.695,30.612,30.393,30.376,30.477,30.461,30.36,30.36,30.36,30.36,30.242,30.393,30.997,31.197,31.164,30.544,30.242,30.107,30.073,30.107,30.09,30.124,30.073,30.057,30.073,30.191,30.175,30.242,30.191,30.158,30.107,30.073,30.276,30.309,30.175,30.023,29.888,30.107,30.158,29.955,29.922,29.905,29.922,29.938,30.073,30.191,30.141,30.124,30.107,30.057,29.938,29.922,29.888,29.905,29.854,29.871,29.837,29.871,29.837,29.82,29.837,29.77,29.753,29.77,29.668,29.719,29.685,29.77,29.871,29.938,29.736,29.82,29.854,29.533,29.583,29.549,29.583,29.634,29.465,29.397,29.397,29.346,29.278,29.176,29.227,29.21,29.091,29.057,28.955,28.904,28.921,28.955,29.057,29.023,29.023,29.091,29.091,29.04,29.074,28.955,28.853,28.921,28.887,29.023,29.159,29.108,29.023,28.921,28.87,28.904,28.87,28.887,28.853,28.955,29.023,28.989,29.006,29.142,28.938,28.853,28.819,28.801,28.853,28.853,28.819,28.853,28.784,28.682,28.784,28.836,28.887,28.904,28.904,28.853,28.819,28.904,28.972,28.853,28.699,28.733,28.733,28.938,28.904,28.989,29.04,29.091,29.125,29.159,29.278,29.448,29.617,29.938,30.158,30.461,30.595,30.544,30.511,30.494,30.461,30.393,30.461,30.461,30.376,30.444,30.427,30.36,30.343,30.326,30.292,30.141,29.77,29.6,29.516,29.448
,30.175,30.141,30.124,30.208,30.393,30.83,31.431,31.597,31.614,31.713,31.763,31.813,31.83,31.913,32.012,32.029,32.012,31.962,31.929,31.962,31.946,31.913,31.796,31.58,31.331,31.064,31.03,31.03,30.896,32.194,34.21,35.133,35.213,35.229,34.729,33.395,33.542,34.454,34.486,34.567,34.632,34.583,34.324,33.182,32.029,31.63,31.481,31.414,31.364,31.114,31.08,30.863,30.779,30.846,30.863,30.83,30.679,30.763,30.779,30.662,30.746,30.679,30.561,30.695,30.98,30.83,30.561,30.494,30.326,30.544,30.679,30.561,30.561,30.595,30.578,30.679,31.214,32.029,32.936,33.95,34.729,35.133,35.229,35.277,35.245,35.116,35.149,35.165,35.052,34.113,33.297,32.244,31.929,31.863,31.647,31.447,31.431,31.397,31.347,31.381,31.381,31.481,31.913,32.541,33.149,33.738,34.259,34.486,34.47,34.405,34.292,33.999,33.591,32.788,32.244,32.87,34.243,35.036,35.47,35.551,35.583,35.631,35.647,35.631,35.358,33.64,32.277,31.863,31.264,30.98,30.746,30.695,30.612,30.494,30.292,30.141,30.175,30.057,30.023,30.006,30.057,30.023,30.09,30.107,30.292,30.09,30.175,30.461,30.259,30.09,30.057,30.057,29.972,29.972,29.989,29.989,29.989,30.225,30.796,31.064,30.947,30.494,30.107,29.955,29.922,29.888,29.854,29.803,29.803,29.82,29.905,30.057,30.057,30.04,30.04,29.989,29.82,29.753,29.82,29.905,29.871,29.736,29.651,29.719,29.753,29.77,29.837,29.803,29.854,29.888,29.938,30.04,30.073,30.006,29.922,29.922,29.905,29.854,29.82,29.786,29.77,29.753,29.753,29.786,29.77,29.719,29.702,29.651,29.685,29.651,29.6,29.651,29.549,29.549,29.533,29.549,29.566,29.651,29.634,29.431,29.465,29.295,29.227,29.363,29.329,29.329,29.261,29.227,29.108,29.074,29.108,29.057,28.972,28.904,28.904,28.921,28.819,28.819,28.87,28.955,28.904,29.04,28.904,28.921,28.836,28.801,28.784,28.801,28.801,28.801,28.819,28.801,28.819,28.801,28.801,28.836,28.75,28.733,28.699,28.767,28.904,28.784,28.836,28.904,28.767,28.767,28.767,28.767,28.801,28.767,28.699,28.665,28.631,28.614,28.716,28.75,28.784,28.716,28.767,28.75,28.716,28.767,28.75,28.682,28.665,28.631,28.733,28.853,28.887,28.972,29.04,29.125,29.159,29.21,29.261,29.346,29.6,29.922,30.023,30.343,30.511,30.461,30.477,30.511,30.444,30.36,30.376,30.461,30.444,30.477,30.427,30.36,30.326,30.259,30.191,30.057,29.753,29.634,29.516,29.482
,30.158,30.141,30.259,30.225,30.376,30.779,31.231,31.614,31.664,31.713,31.747,31.796,31.813,31.83,31.946,32.029,31.929,31.879,31.879,31.896,31.913,31.896,31.83,31.664,31.364,31.03,30.98,30.88,30.779,31.647,33.771,35.068,35.213,35.245,34.858,33.493,33.33,34.129,34.486,34.535,34.648,34.68,34.145,32.854,31.58,30.947,30.544,30.494,30.36,30.158,30.057,30.073,30.073,30.124,29.989,29.922,29.871,29.77,29.702,29.651,29.6,29.533,29.549,29.583,29.668,29.651,29.736,29.786,29.702,29.668,29.685,29.685,29.736,29.77,29.803,29.837,30.04,30.309,30.544,31.281,32.722,34.064,34.632,35.052,35.133,35.181,35.165,35.213,35.213,35.261,35.02,34.971,34.713,33.575,33.149,32.985,32.673,32.475,32.524,32.458,32.524,33.051,33.542,33.852,34.145,34.405,34.519,34.454,34.292,33.918,33.264,32.87,32.359,31.247,30.41,30.695,32.029,33.559,34.777,35.39,35.583,35.695,35.711,35.775,35.807,35.791,34.874,33.346,31.697,31.147,30.846,30.662,30.393,30.427,30.326,30.276,30.208,30.09,30.107,30.057,29.955,29.955,30.006,29.922,30.04,30.057,29.989,30.073,29.938,29.938,29.871,29.972,29.989,29.837,29.922,30.006,29.955,30.242,30.712,30.88,30.88,30.561,30.04,29.854,29.77,29.786,29.736,29.668,29.668,29.702,29.905,30.023,30.023,29.922,29.871,29.803,29.634,29.566,29.634,29.634,29.634,29.617,29.651,29.617,29.6,29.702,29.753,29.736,29.736,29.753,29.854,29.905,29.888,29.837,29.786,29.786,29.77,29.719,29.702,29.668,29.668,29.685,29.668,29.668,29.719,29.668,29.617,29.549,29.549,29.516,29.583,29.533,29.465,29.431,29.482,29.448,29.533,29.414,29.583,29.516,29.448,29.346,29.176,29.21,29.244,29.244,29.125,29.125,29.006,28.955,28.921,28.887,28.836,28.801,28.784,28.767,28.75,28.784,28.767,28.801,28.836,28.75,28.75,28.819,28.699,28.767,28.75,28.75,28.767,28.784,28.733,28.682,28.716,28.716,28.716,28.716,28.665,28.631,28.665,28.716,28.733,28.716,28.699,28.733,28.767,28.716,28.682,28.699,28.682,28.648,28.631,28.597,28.597,28.614,28.682,28.665,28.733,28.597,28.58,28.648,28.58,28.631,28.648,28.665,28.682,28.699,28.784,28.801,29.023,29.04,29.074,29.125,29.125,29.176,29.312,29.431,29.566,29.719,29.871,30.326,30.427,30.41,30.511,30.561,30.494,30.41,30.41,30.444,30.41,30.461,30.427,30.393,30.309,30.175,30.141,30.09,29.854,29.6,29.499,29.465
