文件: ,G:\desktop\实验图片\2\FLIR7743.jpg

帧 1,29.516,29.516,29.617,30.023,30.913,31.064,31.131,31.181,31.197,31.214,31.247,31.231,31.297,31.314,31.331,31.314,31.314,31.314,31.297,31.231,31.247,31.097,30.612,30.225,30.124,30.057,29.938,29.938,30.393,32.161,34.486,34.745,34.923,34.761,33.934,33.444,33.64,33.966,34.015,33.999,34.015,33.934,33.657,31.913,30.913,30.444,30.292,30.225,30.124,30.057,30.057,29.989,29.989,30.023,29.972,30.09,29.938,29.82,29.989,29.955,30.107,29.989,29.938,30.006,30.04,30.057,30.023,30.124,30.124,30.141,30.292,30.225,30.343,30.444,30.963,32.194,33.803,34.81,35.036,35.036,35.004,34.939,34.939,34.697,34.113,33.362,32.31,31.547,30.98,30.645,30.461,30.528,30.461,30.511,30.276,30.376,30.191,30.326,30.242,30.259,30.343,30.259,30.259,30.242,30.259,30.427,30.461,30.712,31.896,33.395,34.113,34.162,34.145,34.162,34.21,34.259,34.292,34.34,34.356,34.389,34.373,33.999,33.051,31.813,31.047,30.963,30.896,30.863,30.796,30.763,30.612,30.612,30.544,30.628,30.461,30.561,30.427,30.427,30.461,30.41,30.376,30.427,30.427,30.461,30.528,30.511,30.544,30.477,30.528,30.544,30.477,30.544,30.461,30.326,30.276,30.343,30.477,30.427,30.477,30.511,30.612,30.763,30.796,30.729,30.628,30.444,30.36,30.276,30.208,30.208,30.124,30.124,30.141,30.107,30.141,30.175,30.208,30.259,30.259,30.191,30.158,30.191,30.158,30.175,30.191,30.124,30.107,30.124,30.158,30.158,30.09,30.141,30.073,30.057,30.158,30.158,30.107,30.107,30.073,30.073,30.057,30.141,30.107,30.175,30.107,30.208,30.225,30.292,30.292,30.292,30.292,30.326,30.292,30.292,30.276,30.208,30.158,30.175,30.427,30.36,30.376,30.393,30.376,30.343,30.36,30.461,30.461,30.427,30.494,30.461,30.578,30.628,30.628,30.679,30.695,30.712,30.695,30.796,30.746,30.628,30.695,30.763,30.712,30.813,30.83,30.88,30.93,30.93,30.98,31.047,31.047,31.097,31.03,30.947,31.08,31.114,31.097,31.047,31.164,31.08,31.014,30.93,30.93,30.863,30.779,30.763,30.679,30.544,30.477,30.477,30.41,30.494,30.158,30.175,30.175,30.191,30.191,30.191,30.073,29.938,30.023,30.09,29.989,30.073,29.922,29.905,29.922,29.972,30.023,30.023,29.938,29.803,29.871,29.803,29.871,29.736,29.533,29.363,29.261,29.21,29.278,29.397,29.448,29.634,30.124,30.276,30.309,30.326,30.292,30.225,30.208,30.141,30.057,30.124,30.073,30.023,30.023,30.006,29.905,29.854
,29.499,29.482,29.566,30.057,30.796,31.047,31.114,31.147,31.181,31.181,31.231,31.214,31.231,31.264,31.264,31.264,31.281,31.264,31.231,31.214,31.164,31.047,30.645,30.343,30.208,30.057,29.871,29.753,30.124,32.012,34.454,34.777,34.81,34.761,33.95,33.379,33.624,33.983,34.08,34.08,34.097,33.934,33.477,31.231,30.158,29.77,29.617,29.549,29.414,29.091,28.784,28.836,28.784,28.767,28.801,28.784,28.819,28.819,28.972,29.023,29.125,29.074,29.04,29.159,29.159,29.125,29.125,29.21,29.159,29.108,29.193,29.142,29.091,29.193,29.448,29.566,30.746,32.376,33.934,34.794,35.02,35.084,35.084,35.068,34.987,34.745,34.145,33.248,31.996,30.997,30.461,30.158,30.006,30.107,29.634,29.77,29.617,29.837,29.685,29.702,29.854,29.854,29.786,29.837,29.905,30.107,30.309,30.779,32.078,33.542,34.178,34.194,34.178,34.162,34.178,34.259,34.308,34.356,34.405,34.47,34.551,34.567,34.324,33.477,32.029,31.147,30.779,30.461,30.427,30.343,30.141,30.158,30.158,30.073,30.04,30.107,29.989,30.057,30.124,29.972,30.057,30.107,29.972,30.04,30.107,30.023,30.073,29.888,29.922,29.972,30.006,30.04,30.073,29.905,29.753,29.938,30.107,30.057,30.107,30.259,30.477,30.612,30.679,30.528,30.326,30.057,29.938,29.905,29.938,29.854,29.803,29.837,29.905,29.871,29.82,29.786,29.871,29.955,29.938,29.837,29.803,29.82,29.786,29.82,29.803,29.786,29.871,29.905,29.938,29.922,29.905,29.989,29.955,29.82,29.938,29.955,29.989,29.955,29.972,30.006,29.888,29.837,29.786,29.702,29.922,29.854,29.989,30.107,30.158,30.04,30.057,30.04,30.107,30.023,29.938,29.972,29.938,29.989,30.023,29.955,30.04,30.09,30.158,30.309,30.175,30.208,30.124,30.09,30.276,30.225,30.309,30.376,30.427,30.41,30.461,30.511,30.461,30.511,30.393,30.326,30.427,30.444,30.41,30.544,30.544,30.561,30.477,30.393,30.461,30.595,30.662,30.679,30.662,30.763,30.612,30.561,30.511,30.628,30.779,30.645,30.494,30.662,30.561,30.376,30.427,30.494,30.393,30.259,30.259,30.343,30.343,30.191,30.09,30.073,30.04,30.09,30.073,30.057,30.006,29.938,29.955,29.989,29.938,29.871,29.786,29.736,29.668,29.702,29.719,29.786,29.753,29.685,29.668,29.499,29.261,29.295,28.989,29.023,28.938,29.006,29.159,29.244,29.312,29.499,29.837,30.006,30.242,30.276,30.208,30.175,30.124,30.023,29.989,29.989,29.972,29.938,29.938,29.922,29.905,29.854
,29.482,29.431,29.482,30.242,30.746,30.997,31.097,31.131,31.147,31.164,31.181,31.231,31.247,31.247,31.231,31.214,31.197,31.197,31.197,31.181,31.114,30.947,30.645,30.343,30.208,30.04,29.786,29.668,29.888,31.297,33.559,34.567,34.874,34.858,34.064,33.346,33.591,34.097,34.178,34.194,34.194,33.934,33.018,30.813,29.6,29.091,28.904,28.819,28.716,28.631,28.562,28.443,28.58,28.426,28.58,28.477,28.511,28.477,28.511,28.545,28.58,28.58,28.597,28.665,28.665,28.562,28.648,28.75,28.801,28.682,28.597,28.528,28.46,28.648,28.955,28.972,29.142,29.6,30.963,32.64,34.031,34.858,35.052,35.1,35.133,35.1,35.004,34.648,33.82,32.87,31.929,31.247,30.561,30.427,29.803,29.448,29.329,29.448,29.431,29.617,29.6,29.414,29.482,29.617,29.668,30.073,30.712,31.979,33.395,34.064,34.178,34.145,34.113,33.966,33.624,33.313,33.248,33.934,34.438,34.519,34.616,34.68,34.745,34.616,33.82,32.887,31.614,30.444,30.073,29.803,29.753,29.617,29.668,29.516,29.583,29.499,29.516,29.566,29.651,29.431,29.516,29.448,29.244,29.329,29.278,29.227,29.244,29.21,29.244,29.278,29.193,29.193,29.244,29.295,29.244,29.193,29.261,29.244,29.261,29.786,30.259,30.511,30.494,30.023,29.499,29.261,29.142,29.159,29.159,29.091,29.21,29.566,29.719,29.634,29.363,29.108,29.176,29.21,29.108,29.176,29.21,29.108,29.193,29.261,29.227,29.329,29.448,29.583,29.566,29.499,29.651,29.583,29.533,29.38,29.566,29.566,29.499,29.482,29.516,29.549,29.499,29.346,29.227,29.125,29.482,29.583,29.499,29.329,29.261,29.125,29.227,29.312,29.312,29.074,29.278,29.227,29.091,29.176,29.227,29.193,29.549,29.566,29.482,29.346,29.312,29.482,29.431,29.482,29.668,29.719,29.837,29.922,29.803,29.685,29.668,29.719,29.685,29.82,29.566,29.533,29.651,29.516,29.6,29.955,29.938,29.922,29.922,29.905,29.922,29.972,30.006,29.972,30.006,30.107,30.393,30.36,30.023,30.292,30.006,29.938,29.803,30.073,29.871,29.922,30.023,29.955,29.871,29.888,29.922,29.972,30.073,29.82,29.905,29.82,29.854,29.736,29.702,29.82,29.786,29.736,29.702,29.651,29.685,29.719,29.448,29.583,29.38,29.397,29.516,29.583,29.583,29.549,29.363,28.972,28.801,29.142,28.699,28.801,28.733,28.904,29.159,29.227,29.193,29.414,29.719,30.04,30.191,30.141,30.141,30.124,30.057,30.006,29.972,29.955,29.938,29.888,29.871,29.837,29.786,29.753
,29.431,29.431,29.549,30.276,30.712,30.93,31.047,31.131,31.164,31.197,31.197,31.214,31.247,31.247,31.231,31.214,31.181,31.164,31.147,31.114,31.064,30.913,30.662,30.292,30.073,29.905,29.566,29.533,29.634,31.147,33.346,34.438,34.842,34.923,34.194,33.133,33.084,33.983,34.292,34.308,34.194,33.706,32.293,30.41,29.431,29.006,28.784,28.699,28.545,28.391,28.374,28.374,28.374,28.34,28.374,28.374,28.408,28.357,28.408,28.408,28.426,28.426,28.443,28.46,28.494,28.528,28.477,28.511,28.665,28.477,28.46,28.374,28.391,28.391,28.426,28.46,28.545,28.699,29.125,30.124,31.531,32.903,34.08,34.891,35.1,35.084,35.02,34.939,34.874,34.777,34.292,33.673,32.755,32.359,31.297,30.779,30.427,30.292,30.124,30.006,29.905,29.888,30.175,30.712,31.281,32.277,33.264,33.755,34.031,34.227,34.243,33.966,33.493,33.133,32.557,31.664,31.214,32.277,33.673,34.438,34.616,34.729,34.777,34.826,34.81,34.632,33.575,32.178,30.896,29.871,29.786,29.499,29.363,29.363,29.346,29.329,29.295,29.244,29.278,29.227,29.261,29.193,29.125,29.193,29.176,29.142,29.108,29.057,29.04,29.057,29.04,29.074,29.108,29.21,29.278,29.244,29.227,29.125,29.142,29.499,30.023,30.292,30.259,29.786,29.244,28.904,28.836,28.853,28.904,28.955,28.955,29.295,29.431,29.21,29.091,28.955,28.921,28.921,28.853,28.801,28.784,28.819,28.853,28.87,28.955,28.955,28.887,28.955,28.955,29.023,29.159,29.091,28.989,28.955,29.142,29.176,28.904,28.921,28.955,28.955,28.972,28.853,28.819,28.87,28.972,29.108,28.955,28.699,28.648,28.682,28.665,28.819,28.665,28.562,28.716,28.597,28.562,28.597,28.631,28.887,29.125,29.346,29.108,28.87,28.75,28.75,28.716,28.614,28.631,28.614,28.477,28.511,28.614,28.682,28.443,28.614,28.528,28.733,28.477,28.511,28.597,28.545,28.597,28.955,28.904,28.87,28.904,28.87,28.87,28.853,28.853,28.819,28.733,28.75,28.887,29.057,28.784,29.617,29.482,28.597,28.597,29.125,29.057,29.125,29.142,29.023,29.006,29.091,29.091,29.074,29.142,29.04,29.21,28.887,29.159,28.938,28.955,28.853,28.767,28.921,28.972,28.921,29.091,29.21,29.244,29.312,29.227,28.836,29.04,29.176,29.142,29.04,28.921,28.699,28.665,28.836,28.614,28.699,28.716,28.904,29.04,29.108,29.227,29.516,29.955,30.057,30.006,30.073,30.107,30.073,30.04,30.04,29.955,29.955,29.922,29.888,29.837,29.803,29.803,29.786
,29.397,29.38,29.583,30.141,30.612,30.913,31.047,31.08,31.147,31.197,31.164,31.197,31.214,31.214,31.214,31.181,31.131,31.114,31.114,31.08,31.014,30.88,30.662,30.41,30.175,29.905,29.566,29.566,29.516,30.746,33.035,34.34,34.826,34.923,34.405,33.199,32.508,33.673,34.356,34.373,34.129,32.969,31.347,29.854,29.074,28.784,28.665,28.545,28.46,28.374,28.34,28.306,28.289,28.289,28.271,28.254,28.289,28.289,28.323,28.306,28.323,28.34,28.323,28.357,28.357,28.306,28.34,28.426,28.511,28.306,28.357,28.289,28.289,28.323,28.357,28.357,28.408,28.511,28.665,28.921,29.38,30.073,31.331,33.018,34.064,34.648,34.971,34.955,34.891,34.794,34.81,34.794,34.68,34.486,34.097,33.771,33.33,33.051,32.936,32.887,32.854,32.903,33.362,33.657,33.738,33.852,34.031,34.145,34.178,34.194,33.885,32.903,31.697,31.047,30.763,30.141,29.719,30.376,31.68,33.215,34.389,34.713,34.81,34.874,34.891,34.971,34.971,34.47,33.133,31.397,30.511,29.786,29.448,29.312,29.295,29.295,29.295,29.244,29.244,29.125,29.159,29.091,29.04,29.057,29.04,29.057,29.057,28.989,28.972,28.972,28.955,28.989,29.074,29.159,29.159,29.278,29.193,29.108,29.057,29.499,29.905,30.057,30.073,29.549,29.176,28.938,28.801,28.801,28.784,28.767,28.921,29.278,29.6,29.278,28.87,28.819,28.904,28.819,28.699,28.716,28.733,28.733,28.75,28.716,28.699,28.682,28.733,28.836,28.767,28.733,28.767,28.75,28.716,28.75,28.784,28.819,28.767,28.716,28.75,28.733,28.648,28.631,28.665,28.819,28.699,28.631,28.648,28.597,28.614,28.682,28.528,28.562,28.477,28.426,28.426,28.374,28.374,28.443,28.443,28.597,29.091,29.108,28.75,28.545,28.528,28.528,28.443,28.323,28.357,28.357,28.22,28.168,28.151,28.203,28.168,28.186,28.168,28.117,28.134,28.186,28.117,28.271,28.203,28.203,28.168,28.168,28.168,28.168,28.186,28.203,28.22,28.203,28.22,28.237,28.271,28.374,28.203,28.306,28.323,28.22,28.323,28.203,28.203,28.254,28.203,28.186,28.186,28.186,28.203,28.237,28.254,28.306,28.443,28.289,28.357,28.237,28.34,28.391,28.34,28.357,28.34,28.374,28.46,28.408,28.323,28.477,28.391,28.34,28.323,28.494,28.477,28.494,28.597,28.597,28.614,28.631,28.614,28.631,28.699,28.87,28.938,29.006,29.159,29.414,29.77,29.888,29.972,30.057,30.023,30.023,30.04,30.006,29.938,29.922,29.888,29.888,29.837,29.803,29.786,29.786
,29.397,29.346,29.38,30.023,30.494,30.846,31.03,31.047,31.097,31.181,31.147,31.164,31.181,31.181,31.147,31.131,31.097,31.047,31.064,31.097,31.03,30.796,30.528,30.292,30.04,29.786,29.6,29.414,29.448,30.628,32.739,34.21,34.842,34.987,34.583,33.428,32.425,33.706,34.356,34.405,34.162,32.161,30.326,29.21,28.801,28.733,28.597,28.426,28.323,28.306,28.237,28.22,28.22,28.22,28.168,28.168,28.168,28.22,28.237,28.203,28.254,28.306,28.254,28.254,28.237,28.254,28.22,28.34,28.374,28.289,28.306,28.289,28.22,28.237,28.254,28.289,28.34,28.408,28.511,28.597,28.58,28.631,29.091,30.208,31.414,32.673,33.706,34.292,34.632,34.761,34.794,34.826,34.777,34.826,34.567,34.421,34.567,34.535,34.438,34.34,34.21,34.162,34.145,34.113,34.113,34.129,34.129,34.162,34.129,33.836,32.772,31.181,30.09,29.651,29.583,29.363,29.21,29.38,29.803,30.93,32.541,33.608,34.502,34.826,35.004,35.084,35.181,35.213,35.084,34.178,32.706,31.03,30.225,29.516,29.397,29.278,29.261,29.21,29.193,29.125,29.091,29.142,29.04,28.955,28.972,28.972,28.972,28.955,28.921,28.955,28.972,28.938,29.006,29.057,29.176,29.295,29.261,29.108,29.04,29.108,29.753,30.107,30.073,29.702,29.21,28.955,28.784,28.75,28.699,28.648,28.682,28.801,28.921,28.887,28.733,28.614,28.665,28.665,28.614,28.614,28.614,28.631,28.631,28.58,28.562,28.545,28.562,28.614,28.631,28.614,28.614,28.58,28.614,28.562,28.528,28.545,28.494,28.477,28.494,28.426,28.477,28.477,28.545,28.631,28.597,28.511,28.528,28.494,28.511,28.528,28.443,28.408,28.426,28.34,28.306,28.323,28.306,28.357,28.357,28.408,28.699,28.75,28.511,28.391,28.357,28.391,28.374,28.289,28.22,28.168,28.134,28.083,28.083,28.1,28.1,28.1,28.048,28.014,28.031,27.98,27.945,27.98,28.203,28.117,28.065,28.048,28.065,28.014,27.962,28.014,28.031,28.014,28.031,28.031,28.065,28.117,28.031,27.997,28.014,27.997,28.117,28.014,28.1,28.1,28.048,28.083,28.014,27.98,28.065,28.117,28.065,28.065,28.065,28.031,27.928,27.928,27.997,28.134,28.1,28.134,28.168,28.151,28.1,28.065,28.151,28.306,28.237,28.306,28.306,28.357,28.391,28.443,28.46,28.46,28.528,28.562,28.58,28.545,28.597,28.767,28.887,29.04,29.176,29.312,29.566,29.905,30.006,29.955,29.972,29.972,29.955,29.938,29.922,29.905,29.888,29.854,29.871,29.837,29.803,29.803
,29.363,29.38,29.363,30.141,30.595,30.846,31.03,31.08,31.08,31.147,31.147,31.147,31.164,31.147,31.114,31.097,31.097,31.047,30.98,31.047,31.03,30.779,30.36,30.09,29.972,29.736,29.6,29.516,29.295,29.854,32.227,34.015,34.794,35.02,34.761,33.755,32.739,34.113,34.438,34.535,34.113,32.012,29.989,29.057,28.836,28.733,28.597,28.443,28.271,28.254,28.186,28.186,28.168,28.186,28.117,28.151,28.117,28.117,28.134,28.117,28.151,28.186,28.117,28.117,28.151,28.168,28.254,28.237,28.254,28.203,28.186,28.151,28.151,28.168,28.168,28.203,28.254,28.323,28.374,28.443,28.408,28.408,28.511,28.682,29.023,29.837,30.712,31.929,33.362,34.194,34.486,34.632,34.713,34.777,34.697,34.697,34.583,34.6,34.583,34.535,34.454,34.389,34.292,34.194,34.145,34.145,34.129,33.869,33.1,32.095,30.98,29.719,29.363,29.278,29.227,29.091,29.04,29.006,28.989,29.227,29.888,31.164,33.002,34.113,34.987,35.213,35.261,35.31,35.374,35.438,34.987,34.015,32.244,30.695,29.905,29.414,29.261,29.176,29.159,29.108,29.074,29.04,28.989,28.921,28.87,28.87,28.921,28.955,28.921,28.887,28.921,28.921,28.972,28.955,28.989,29.346,29.159,28.989,28.955,28.989,29.719,30.023,30.023,29.753,29.091,28.801,28.733,28.682,28.562,28.58,28.597,28.631,28.699,28.716,28.631,28.631,28.631,28.58,28.58,28.545,28.511,28.494,28.511,28.511,28.511,28.528,28.528,28.562,28.545,28.562,28.58,28.528,28.511,28.511,28.494,28.477,28.426,28.426,28.408,28.391,28.426,28.443,28.46,28.46,28.477,28.46,28.443,28.426,28.426,28.426,28.374,28.323,28.323,28.237,28.254,28.289,28.254,28.254,28.237,28.254,28.34,28.426,28.306,28.237,28.237,28.237,28.22,28.203,28.151,28.1,28.031,28.014,28.014,28.014,28.048,28.014,27.945,27.945,27.842,27.876,27.859,27.842,28.014,27.997,27.98,27.962,27.962,27.911,27.894,27.911,27.911,27.894,27.876,27.894,27.894,27.876,27.876,27.98,28.014,27.945,27.945,27.911,28.048,28.065,27.98,27.876,27.876,27.894,27.945,28.014,27.997,28.014,27.945,27.825,27.842,27.842,27.894,27.997,27.98,28.031,27.997,27.962,27.928,27.928,27.997,28.048,28.134,28.168,28.186,28.254,28.306,28.426,28.46,28.408,28.443,28.511,28.528,28.545,28.58,28.75,28.853,28.989,29.142,29.329,29.6,29.753,29.972,29.922,29.922,29.938,29.938,29.938,29.922,29.888,29.871,29.837,29.905,29.871,29.82,29.82
,29.38,29.363,29.38,30.158,30.712,30.947,31.08,31.047,31.08,31.114,31.114,31.114,31.131,31.131,31.131,31.114,31.097,31.097,31.047,31.014,30.947,30.896,30.444,29.938,29.854,29.719,29.482,29.397,29.227,29.516,31.796,33.836,34.81,35.1,34.987,34.34,33.477,34.373,34.502,34.583,34.031,31.796,29.719,28.87,28.75,28.648,28.511,28.443,28.34,28.203,28.168,28.134,28.134,28.134,28.117,28.117,28.1,28.031,28.031,28.048,28.065,28.065,28.031,28.014,28.1,28.134,28.168,28.237,28.134,28.117,28.083,28.065,28.083,28.083,28.083,28.1,28.134,28.168,28.22,28.289,28.289,28.289,28.306,28.443,28.58,28.597,28.75,28.938,30.292,31.464,32.31,33.51,34.031,34.259,34.502,34.535,34.583,34.551,34.535,34.47,34.421,34.373,34.292,34.194,34.031,33.608,32.92,32.045,30.997,30.073,29.549,29.108,29.142,29.074,29.006,28.887,28.853,28.767,28.767,28.784,28.904,29.312,30.444,32.078,33.803,34.697,35.213,35.406,35.438,35.503,35.535,35.487,34.874,33.689,31.979,30.612,29.6,29.278,29.142,29.125,29.074,29.023,29.006,28.955,28.904,28.853,28.87,28.887,28.887,28.904,28.904,28.87,28.904,28.887,28.887,28.972,28.887,28.819,28.784,28.955,29.719,30.057,30.073,29.786,29.091,28.801,28.699,28.631,28.562,28.528,28.528,28.545,28.545,28.545,28.545,28.58,28.614,28.545,28.545,28.545,28.477,28.443,28.408,28.426,28.46,28.46,28.46,28.46,28.46,28.477,28.477,28.494,28.477,28.46,28.46,28.477,28.443,28.374,28.374,28.34,28.357,28.357,28.391,28.391,28.374,28.357,28.374,28.426,28.408,28.374,28.323,28.271,28.22,28.186,28.237,28.203,28.203,28.203,28.186,28.151,28.22,28.22,28.186,28.168,28.186,28.1,28.1,28.065,28.014,27.98,27.962,27.945,27.928,27.911,27.894,27.911,27.859,27.825,27.825,27.842,27.808,27.842,27.859,27.945,27.825,27.859,27.808,27.842,27.894,27.842,27.859,27.825,27.808,27.808,27.773,27.756,27.79,27.876,27.911,27.876,27.911,27.876,27.894,27.894,27.825,27.79,27.773,27.808,27.911,27.945,27.911,27.928,27.859,27.825,27.808,27.808,27.894,27.911,27.876,27.945,27.876,27.842,27.859,27.876,27.945,28.014,28.1,28.203,28.186,28.237,28.237,28.391,28.443,28.391,28.391,28.46,28.494,28.562,28.631,28.699,28.853,28.989,29.193,29.448,29.651,29.803,29.905,29.871,29.888,29.871,29.888,29.871,29.871,29.854,29.803,29.803,29.871,29.82,29.77,29.736
,29.397,29.312,29.312,30.006,30.578,30.846,31.08,31.03,31.03,31.08,31.08,31.114,31.114,31.114,31.131,31.097,31.064,31.014,31.03,30.997,30.947,30.846,30.444,29.922,29.837,29.753,29.482,29.21,29.159,29.431,31.247,33.461,34.81,35.261,35.213,34.81,34.356,34.551,34.567,34.519,33.836,31.697,29.82,28.989,28.75,28.631,28.477,28.34,28.22,28.117,28.1,28.065,28.048,28.065,28.083,28.031,28.014,27.945,27.928,27.962,27.98,28.031,27.997,28.014,28.065,28.083,28.083,28.168,28.117,28.048,27.98,27.98,28.014,28.014,28.014,28.031,28.031,28.065,28.1,28.151,28.186,28.151,28.186,28.306,28.391,28.408,28.494,28.477,28.528,28.58,28.921,29.295,30.679,31.447,32.211,32.574,32.887,33.035,33.117,33.149,33.117,33.035,32.804,32.475,31.929,31.381,30.763,29.989,29.397,29.074,29.057,29.006,29.023,28.921,28.819,28.767,28.733,28.699,28.699,28.716,28.733,28.819,29.006,29.414,31.014,32.64,34.519,35.245,35.519,35.567,35.567,35.631,35.599,35.438,34.842,33.51,31.63,30.023,29.278,29.176,29.023,28.989,28.989,28.904,28.87,28.819,28.853,28.87,28.853,28.819,28.853,28.853,28.801,28.784,28.784,28.767,28.75,28.733,28.784,28.955,29.651,30.073,30.141,29.685,29.125,28.819,28.648,28.58,28.511,28.477,28.477,28.528,28.494,28.443,28.443,28.477,28.494,28.46,28.426,28.374,28.357,28.323,28.271,28.323,28.374,28.391,28.408,28.391,28.408,28.408,28.426,28.443,28.443,28.443,28.374,28.357,28.374,28.34,28.357,28.323,28.306,28.323,28.34,28.34,28.34,28.323,28.374,28.306,28.306,28.323,28.254,28.237,28.186,28.168,28.168,28.134,28.151,28.134,28.168,28.117,28.168,28.117,28.117,28.117,28.117,28.065,28.031,27.98,27.928,27.911,27.894,27.825,27.79,27.808,27.808,27.79,27.721,27.739,27.704,27.739,27.773,27.808,27.79,27.842,27.756,27.773,27.79,27.79,27.79,27.79,27.79,27.773,27.773,27.739,27.687,27.687,27.721,27.79,27.825,27.825,27.859,27.79,27.756,27.704,27.721,27.79,27.739,27.687,27.773,27.876,27.842,27.773,27.79,27.773,27.773,27.756,27.859,27.825,27.773,27.808,27.79,27.825,27.825,27.842,27.894,27.98,28.048,28.117,28.117,28.237,28.203,28.22,28.289,28.289,28.271,28.323,28.391,28.46,28.528,28.597,28.819,28.904,29.142,29.414,29.651,29.786,29.82,29.803,29.854,29.905,29.888,29.854,29.837,29.786,29.753,29.77,29.753,29.736,29.719,29.685
,29.363,29.295,29.431,29.905,30.494,30.88,31.03,31.03,31.014,31.047,31.08,31.097,31.097,31.097,31.097,31.047,30.997,30.98,30.947,30.947,30.913,30.695,30.309,29.955,29.753,29.786,29.244,29.142,29.091,29.278,30.729,32.952,34.664,35.261,35.245,35.1,34.454,34.519,34.486,34.486,33.64,31.431,29.753,29.074,28.784,28.648,28.443,28.271,28.134,28.065,28.014,27.997,27.98,27.997,28.014,27.98,27.945,27.911,27.894,27.894,27.928,27.911,27.962,27.945,27.997,27.997,28.014,28.048,28.117,27.997,27.911,27.894,27.928,27.945,27.962,27.962,27.962,27.997,28.014,28.031,28.1,28.048,28.117,28.151,28.237,28.408,28.289,28.391,28.374,28.426,28.58,28.614,28.836,29.04,29.38,29.6,29.888,30.124,30.309,30.427,30.477,30.461,30.343,30.09,29.786,29.482,29.227,29.04,28.921,28.836,28.955,28.887,28.853,28.784,28.699,28.665,28.665,28.648,28.614,28.716,28.699,28.716,28.87,28.904,29.278,29.651,31.347,33.771,35.245,35.519,35.631,35.679,35.663,35.647,35.759,35.647,34.777,33.231,31.414,30.073,29.142,29.057,29.023,28.989,28.921,28.904,28.836,28.836,28.819,28.784,28.784,28.767,28.733,28.767,28.699,28.716,28.75,28.716,28.733,28.921,29.482,30.04,30.057,29.871,29.159,28.784,28.614,28.511,28.443,28.408,28.408,28.408,28.408,28.374,28.391,28.426,28.408,28.357,28.374,28.357,28.323,28.271,28.254,28.289,28.34,28.357,28.374,28.34,28.323,28.357,28.34,28.357,28.357,28.34,28.323,28.289,28.34,28.34,28.306,28.306,28.271,28.271,28.306,28.289,28.289,28.254,28.254,28.254,28.237,28.271,28.22,28.203,28.203,28.151,28.117,28.117,28.117,28.083,28.1,28.083,28.117,28.065,28.065,28.048,28.031,28.031,27.98,27.859,27.825,27.808,27.825,27.808,27.808,27.79,27.739,27.739,27.739,27.739,27.704,27.739,27.756,27.721,27.756,27.704,27.721,27.721,27.721,27.721,27.739,27.721,27.721,27.704,27.67,27.653,27.635,27.635,27.653,27.721,27.773,27.79,27.808,27.739,27.67,27.687,27.773,27.67,27.618,27.67,27.721,27.756,27.756,27.739,27.721,27.721,27.721,27.756,27.773,27.773,27.704,27.687,27.721,27.773,27.825,27.842,27.911,27.997,28.031,28.065,28.134,28.186,28.203,28.203,28.168,28.151,28.151,28.186,28.237,28.323,28.323,28.58,28.75,28.819,29.04,29.363,29.6,29.719,29.82,29.786,29.854,29.854,29.82,29.854,29.837,29.77,29.702,29.702,29.719,29.736,29.685,29.685
