文件: ,G:\desktop\实验图片\2\FLIR7810.jpg

帧 1,29.499,29.482,29.465,29.448,29.414,29.312,29.312,29.363,29.38,29.414,29.6,30.292,30.695,30.746,30.913,31.03,31.08,31.114,31.147,31.264,31.281,31.447,31.297,31.197,31.214,31.214,31.197,31.014,30.612,30.595,30.326,30.326,30.41,30.41,31.181,32.557,33.82,34.47,34.583,34.502,33.934,33.771,33.787,33.836,33.82,33.852,33.738,33.231,32.359,31.63,31.314,31.08,31.131,31.314,31.047,31.014,30.963,31.147,31.197,31.03,31.03,31.064,31.08,31.097,31.131,31.097,31.014,31.181,31.164,31.131,31.181,31.147,31.197,31.979,32.92,34.08,34.616,34.745,34.761,34.777,34.777,34.389,33.706,32.887,32.111,31.747,31.597,31.497,31.364,31.397,31.347,31.314,31.197,31.247,31.181,31.247,31.397,31.231,31.247,31.231,31.181,31.381,31.447,31.381,31.414,31.431,31.464,31.68,32.623,33.281,33.444,33.608,33.657,33.706,33.755,33.755,33.706,33.215,32.244,31.68,31.58,31.531,31.481,31.481,31.447,31.364,31.347,31.364,31.231,31.281,31.381,31.347,31.314,31.331,31.197,31.231,31.181,31.214,31.247,31.114,31.064,31.147,31.197,31.197,31.197,31.197,31.097,31.114,31.147,31.131,31.181,31.181,31.164,31.164,31.08,31.147,31.197,31.231,31.231,31.247,31.214,31.114,31.114,31.047,30.947,30.896,30.913,30.88,30.846,30.913,30.913,30.796,30.779,30.779,30.712,30.712,30.779,30.813,30.796,30.779,30.796,30.779,30.763,30.746,30.779,30.779,30.763,30.863,30.796,30.813,30.846,30.813,30.813,30.763,30.83,30.846,30.896,30.896,30.779,30.813,30.779,30.83,30.896,30.947,30.846,30.813,30.796,30.729,30.83,30.846,30.746,30.813,30.846,30.913,30.93,30.947,30.963,30.947,30.896,30.913,30.963,31.114,31.197,31.097,31.064,31.014,31.047,31.147,31.164,31.197,31.247,31.297,31.281,31.197,31.214,31.597,31.331,31.597,31.531,31.364,31.564,31.68,31.664,31.713,31.597,31.58,31.481,31.381,31.364,31.281,31.281,31.414,31.347,30.98,30.896,31.014,31.047,30.796,30.645,30.813,30.578,30.494,30.461,30.376,30.259,30.276,30.393,30.376,30.158,30.191,30.276,30.276,30.259,30.242,30.225,30.124,30.073,30.04,30.023,30.023,30.006,30.023,30.006,29.888,29.668,29.346,29.414,29.668,29.888,29.905,30.04,30.326,30.242,30.208,30.276,30.107,30.158,30.124,29.989,29.854,29.82,29.837,29.77,29.702,29.482,29.159,29.04,28.955,28.836,28.733,28.682,28.716,28.75,28.733,28.682,28.716,28.767,28.801,28.955,29.312
,29.465,29.431,29.448,29.38,29.38,29.312,29.278,29.312,29.346,29.414,29.702,30.595,30.461,30.813,30.947,30.98,31.03,31.114,31.164,31.231,31.247,31.347,31.331,31.247,31.164,31.08,31.014,30.93,30.494,30.461,30.427,30.292,29.955,30.124,30.779,32.145,33.673,34.454,34.438,34.567,34.08,33.803,33.803,33.803,33.869,33.901,33.771,33.313,32.376,31.381,30.93,30.896,30.947,30.796,30.896,30.947,30.997,30.93,30.896,30.846,30.88,30.963,30.947,30.913,30.93,30.83,30.679,30.83,30.93,30.93,30.863,30.779,30.712,31.164,31.397,31.846,32.92,34.129,34.68,34.842,34.923,34.842,34.454,33.836,33.362,32.985,32.211,31.497,31.331,31.214,31.064,31.147,30.913,30.913,30.93,30.763,31.147,30.997,31.064,30.913,30.98,31.097,31.164,31.247,31.264,31.314,31.364,31.464,32.376,33.33,33.542,33.591,33.673,33.755,33.787,33.787,33.771,33.559,33.084,32.442,31.647,31.431,31.297,31.347,31.297,31.264,31.197,31.197,31.147,31.097,31.181,31.231,31.181,31.147,31.131,31.064,31.097,31.08,31.114,30.947,30.93,30.997,31.08,31.131,31.181,31.097,31.014,31.047,31.047,31.03,31.047,31.064,31.014,30.947,30.863,31.014,31.114,31.08,31.181,31.131,31.08,30.93,30.93,30.813,30.746,30.746,30.796,30.662,30.645,30.729,30.645,30.612,30.612,30.612,30.511,30.528,30.578,30.544,30.595,30.695,30.712,30.628,30.561,30.528,30.561,30.595,30.595,30.645,30.528,30.628,30.662,30.612,30.628,30.679,30.662,30.695,30.712,30.712,30.679,30.679,30.662,30.712,30.712,30.746,30.662,30.729,30.662,30.561,30.695,30.645,30.612,30.544,30.712,30.746,30.846,30.88,30.913,30.662,30.695,30.796,30.846,30.913,30.963,30.963,31.014,30.98,30.947,31.03,31.08,31.097,31.147,31.147,31.08,31.097,31.197,31.314,31.231,31.231,31.264,31.181,31.364,31.447,31.547,31.514,31.364,31.347,31.247,31.097,31.047,31.03,30.963,30.947,30.863,30.645,30.679,30.662,30.662,30.461,30.461,30.528,30.461,30.343,30.208,30.191,30.141,30.073,30.141,30.191,30.04,30.057,30.191,30.107,30.073,30.107,30.073,29.972,29.989,29.989,29.938,29.854,29.854,29.938,29.736,29.244,29.176,28.87,29.176,29.397,29.566,29.702,29.938,30.124,30.124,30.141,30.175,30.057,30.124,30.057,29.922,29.871,29.82,29.77,29.77,29.668,29.431,29.21,29.074,28.938,28.801,28.75,28.75,28.716,28.699,28.665,28.648,28.682,28.665,28.699,28.955,29.431
,29.516,29.414,29.431,29.312,29.295,29.312,29.295,29.261,29.227,29.363,29.938,30.595,30.628,30.796,30.896,30.963,31.03,31.064,31.131,31.197,31.231,31.247,31.197,31.131,31.08,31.03,31.014,30.896,30.41,30.107,30.09,29.871,29.668,29.82,30.242,31.447,33.264,34.373,34.421,34.6,34.356,33.934,33.852,33.787,33.885,33.885,33.803,33.215,31.996,30.913,30.796,30.83,30.796,30.595,30.528,30.712,30.779,30.662,30.511,30.561,30.645,30.544,30.444,30.511,30.595,30.494,30.225,30.242,30.561,30.763,30.561,30.242,30.494,30.561,30.494,30.779,31.181,31.763,32.936,34.259,34.842,34.858,34.745,34.454,34.275,34.08,33.461,32.376,31.514,31.197,30.846,30.763,30.779,30.679,30.662,30.595,30.595,30.595,30.746,30.578,30.578,30.595,30.729,30.746,30.779,30.83,30.846,31.131,32.31,33.346,33.608,33.722,33.755,33.771,33.82,33.836,33.869,33.836,33.706,33.395,32.623,31.647,31.214,31.164,31.08,31.114,30.947,30.813,30.88,30.863,30.863,30.88,30.863,30.695,30.863,30.93,30.963,30.88,30.796,30.712,30.746,30.628,30.729,30.813,30.947,30.88,30.679,30.779,30.729,30.712,30.612,30.695,30.729,30.763,30.813,30.846,30.813,30.763,31.03,30.896,30.695,30.729,30.578,30.477,30.511,30.511,30.511,30.544,30.578,30.41,30.276,30.242,30.309,30.376,30.276,30.259,30.259,30.175,30.259,30.427,30.41,30.343,30.292,30.242,30.292,30.41,30.41,30.36,30.259,30.309,30.36,30.292,30.376,30.528,30.461,30.444,30.427,30.427,30.444,30.376,30.461,30.528,30.343,30.309,30.376,30.578,30.561,30.376,30.477,30.36,30.444,30.461,30.494,30.393,30.511,30.612,30.662,30.645,30.578,30.528,30.578,30.595,30.628,30.578,30.544,30.662,30.746,30.796,30.846,30.863,30.88,30.98,30.997,31.03,31.047,30.896,31.047,30.98,31.03,31.064,31.014,31.131,31.231,31.181,31.08,31.014,30.963,30.846,30.83,30.846,30.813,30.813,30.729,30.628,30.544,30.578,30.393,30.41,30.309,30.259,30.191,30.175,30.006,30.023,30.073,30.04,30.006,29.972,29.922,29.972,29.938,30.006,29.837,29.938,29.786,29.82,29.871,29.854,29.837,29.786,29.702,29.533,29.108,28.699,28.733,28.887,29.023,29.057,29.244,29.549,29.82,29.989,30.023,29.972,30.09,30.006,29.989,29.803,29.702,29.702,29.685,29.668,29.651,29.617,29.533,29.278,29.057,28.904,28.819,28.784,28.733,28.648,28.545,28.528,28.597,28.648,28.682,28.716,28.904,29.278
,29.465,29.414,29.397,29.261,29.244,29.261,29.244,29.244,29.227,29.244,29.583,30.461,30.578,30.796,30.947,30.98,30.997,31.03,31.097,31.114,31.181,31.114,31.097,31.08,31.047,31.047,30.93,30.595,30.175,29.938,29.922,29.685,29.533,29.651,29.955,30.83,32.541,34.178,34.486,34.535,34.259,34.048,33.966,33.934,33.95,33.885,33.755,32.936,31.447,30.477,30.225,29.871,30.006,29.905,29.583,29.803,29.719,29.702,29.634,29.702,29.77,29.668,29.499,29.6,29.837,29.905,29.702,29.668,29.955,29.888,29.465,29.854,29.38,29.651,29.753,29.566,29.837,30.427,31.097,32.095,33.362,34.373,34.777,34.777,34.761,34.616,34.421,33.885,32.673,32.161,31.514,30.88,30.645,30.292,30.225,30.208,30.208,30.225,30.175,29.972,30.073,30.09,30.107,30.158,30.158,30.292,30.461,30.947,32.277,33.526,33.869,33.869,33.852,33.82,33.836,33.885,33.934,33.999,33.983,33.901,33.657,32.837,31.946,31.264,30.846,30.746,30.695,30.41,30.461,30.528,30.444,30.343,30.393,30.175,30.326,30.511,30.528,30.326,30.343,30.073,30.023,30.208,30.191,30.191,30.141,30.461,30.208,30.124,30.225,30.225,30.259,30.225,30.242,30.393,30.276,30.444,30.477,30.612,30.83,30.528,30.326,30.292,30.292,30.242,30.242,30.141,30.023,30.107,30.057,30.073,30.023,30.006,30.023,30.023,30.04,29.938,29.871,29.854,29.837,29.972,30.04,29.989,30.04,30.04,30.023,29.955,29.854,29.888,29.905,29.938,30.04,29.989,30.057,30.208,30.107,30.107,30.073,29.972,30.006,29.938,30.073,30.242,30.006,29.955,30.04,30.158,30.124,30.006,30.175,30.107,30.158,30.225,30.175,30.124,30.225,30.326,30.427,30.41,30.309,30.326,30.225,30.376,30.376,30.41,30.528,30.393,30.494,30.712,30.695,30.645,30.662,30.662,30.695,30.679,30.679,30.561,30.746,30.662,30.83,30.763,30.813,30.779,30.712,30.712,30.612,30.41,30.612,30.494,30.528,30.544,30.393,30.444,30.511,30.41,30.376,30.326,30.292,30.175,30.259,30.073,30.158,30.158,29.955,29.922,29.989,29.955,29.888,29.786,29.719,29.719,29.651,29.753,29.634,29.702,29.634,29.702,29.719,29.719,29.651,29.566,29.516,29.125,28.528,28.545,28.597,28.682,28.801,28.887,29.176,29.414,29.685,29.905,29.905,29.854,29.972,29.922,29.905,29.803,29.719,29.668,29.685,29.651,29.583,29.583,29.397,29.091,29.023,28.938,28.887,28.767,28.648,28.597,28.46,28.46,28.477,28.528,28.597,28.648,28.784,29.091
,29.38,29.397,29.363,29.227,29.21,29.244,29.21,29.159,29.21,29.329,29.566,30.141,30.561,30.796,30.913,30.947,30.947,31.014,31.064,31.047,31.114,31.097,31.03,30.997,30.997,30.997,30.98,30.83,30.36,29.786,29.837,29.549,29.465,29.516,29.668,30.343,32.045,34.031,34.486,34.551,34.275,34.194,34.097,34.048,34.048,33.999,33.738,32.689,30.779,29.431,29.227,28.955,29.159,29.04,28.87,28.921,28.801,28.801,28.887,28.887,28.784,28.716,28.699,28.665,28.716,28.784,28.767,28.801,28.784,28.699,28.597,28.443,28.46,28.58,28.648,28.665,28.801,29.006,29.397,29.922,30.863,32.475,33.82,34.438,34.874,34.923,34.761,34.777,34.308,33.869,33.33,32.128,31.147,30.628,30.175,29.955,29.82,29.702,29.77,29.77,29.617,29.753,29.803,29.871,30.023,30.242,30.712,31.846,33.182,33.836,33.934,33.901,33.836,33.755,33.559,33.428,33.803,34.015,34.031,34.08,34.097,33.966,33.281,32.458,31.381,30.645,30.561,30.141,30.04,30.04,29.922,29.922,30.006,29.634,29.651,29.583,29.888,29.685,29.719,29.465,29.465,29.837,29.583,29.482,29.533,29.583,29.617,29.482,29.482,29.38,29.363,29.448,29.499,29.634,29.6,29.668,30.208,30.326,30.191,30.023,29.955,29.685,29.6,29.549,29.312,29.465,29.736,29.566,29.702,29.803,29.583,29.533,29.617,29.6,29.516,29.397,29.465,29.533,29.549,29.6,29.651,29.753,29.736,29.6,29.549,29.668,29.753,29.634,29.583,29.583,29.549,29.499,29.465,29.77,29.651,29.753,29.736,29.566,29.549,29.566,29.6,29.854,29.77,29.702,29.617,29.566,29.617,29.499,29.702,29.685,29.617,29.685,29.634,29.77,29.685,30.04,29.82,29.736,29.634,29.634,29.854,29.786,29.854,29.905,29.753,29.566,29.549,29.634,29.702,29.736,29.888,30.057,30.057,29.922,29.922,30.023,29.989,29.888,30.158,30.225,30.309,30.023,30.124,30.191,30.057,29.736,30.057,29.955,30.09,30.006,29.938,30.124,30.208,30.225,30.124,29.972,29.719,29.922,29.803,29.888,29.837,29.702,29.803,29.719,29.668,29.702,29.516,29.397,29.465,29.414,29.431,29.448,29.482,29.516,29.431,29.465,29.312,29.346,29.057,28.938,28.767,28.477,28.426,28.494,28.562,28.631,28.75,28.819,28.989,29.295,29.583,29.719,29.753,29.786,29.871,29.922,29.803,29.803,29.685,29.685,29.651,29.634,29.617,29.549,29.465,29.295,28.853,28.904,28.784,28.665,28.597,28.528,28.426,28.426,28.408,28.443,28.528,28.614,28.767,29.074
,29.397,29.346,29.346,29.261,29.244,29.244,29.193,29.125,29.142,29.278,29.617,30.175,30.612,30.763,30.83,30.913,30.913,30.98,30.997,30.997,30.997,30.997,30.963,30.963,30.963,30.88,30.763,30.494,30.292,29.922,29.77,29.549,29.431,29.414,29.465,29.972,31.63,33.934,34.486,34.648,34.502,34.194,34.097,34.064,34.064,33.95,33.461,32.128,30.107,28.989,28.784,28.528,28.853,28.528,28.477,28.46,28.374,28.357,28.528,28.528,28.357,28.323,28.391,28.34,28.186,28.271,28.271,28.391,28.374,28.357,28.34,28.374,28.306,28.374,28.323,28.374,28.426,28.426,28.58,28.887,29.346,30.191,31.331,32.574,33.836,34.664,34.81,34.907,34.761,34.389,34.292,34.275,33.755,33.067,31.913,30.947,30.645,30.175,29.972,29.905,29.972,29.938,30.326,30.612,31.047,31.896,32.64,33.297,33.82,33.966,33.901,33.722,33.477,33.067,32.442,31.962,32.508,33.444,33.983,34.097,34.194,34.292,34.145,33.869,32.952,31.896,31.197,30.242,29.82,29.583,29.533,29.583,29.516,29.465,29.363,29.278,29.261,29.329,29.227,29.261,29.21,29.244,29.312,29.261,29.329,29.295,29.346,29.227,29.142,29.108,29.193,29.312,29.329,29.346,29.397,29.465,29.837,30.04,30.04,29.617,29.295,29.278,29.142,29.023,29.074,29.091,29.176,29.193,29.244,29.244,29.227,29.074,28.938,28.904,28.87,28.887,29.057,29.108,29.057,29.04,29.142,29.312,29.329,29.329,29.312,29.329,29.414,29.414,29.397,29.329,29.193,29.108,29.108,29.142,29.261,29.278,29.21,29.261,29.295,29.38,29.312,29.465,29.465,29.159,29.125,29.091,29.278,29.057,29.108,29.074,29.023,29.108,29.125,29.329,29.329,29.516,29.091,28.921,29.108,28.836,29.108,28.836,28.75,28.733,28.699,28.614,28.511,28.426,28.391,28.477,28.46,28.46,28.511,28.477,28.648,28.733,28.87,28.904,28.955,29.057,28.938,28.938,29.142,29.329,29.21,28.904,29.04,28.972,28.972,28.921,29.04,29.04,28.972,28.989,28.853,28.733,28.614,28.921,28.887,28.972,28.972,28.528,29.057,28.836,28.836,29.023,28.682,28.665,28.921,28.955,28.955,28.87,28.87,28.836,28.716,29.006,28.921,28.767,28.426,28.408,28.374,28.357,28.408,28.443,28.477,28.614,28.682,28.853,29.091,29.363,29.533,29.583,29.617,29.685,29.77,29.871,29.702,29.753,29.651,29.634,29.634,29.6,29.549,29.499,29.397,29.261,29.057,28.819,28.545,28.494,28.494,28.443,28.426,28.408,28.408,28.426,28.58,28.682,28.819,29.04
,29.38,29.295,29.261,29.261,29.176,29.125,29.125,29.142,29.193,29.193,29.566,29.938,30.444,30.712,30.796,30.896,30.913,30.93,30.963,30.98,30.98,30.947,30.896,30.813,30.763,30.83,30.729,30.444,30.242,30.141,29.786,29.465,29.346,29.312,29.329,29.668,30.947,33.657,34.454,34.567,34.502,34.097,33.95,34.048,34.129,33.803,32.788,31.247,29.685,28.767,28.597,28.408,28.494,28.374,28.306,28.271,28.203,28.151,28.203,28.22,28.151,28.203,28.254,28.134,28.168,28.031,28.048,28.117,28.134,28.134,28.117,28.151,28.1,28.117,28.168,28.237,28.289,28.289,28.374,28.511,28.716,28.904,29.125,30.057,31.331,32.804,33.608,34.551,34.535,34.648,34.567,34.535,34.373,34.227,34.227,33.755,33.084,32.804,32.656,32.557,32.64,32.706,32.788,32.887,33.182,33.624,33.885,33.999,33.966,33.836,33.493,32.673,31.913,31.281,30.561,30.242,30.612,31.796,32.92,33.755,34.162,34.34,34.405,34.275,34.275,33.869,32.985,31.314,30.444,29.753,29.499,29.516,29.346,29.431,29.312,29.227,29.21,29.21,29.125,29.091,29.125,29.159,29.125,29.108,29.04,28.972,29.108,29.091,29.057,29.091,29.057,29.21,29.244,29.227,29.278,29.414,29.753,29.938,29.905,29.668,29.278,29.074,28.989,28.955,28.972,29.006,29.006,29.159,29.261,29.244,29.04,28.87,28.87,28.819,28.801,28.819,28.904,28.904,28.819,28.87,28.938,28.938,28.955,29.023,29.04,29.125,29.261,29.159,29.057,29.074,29.074,29.057,28.989,28.972,28.955,28.972,28.972,29.023,29.023,29.074,29.091,29.091,29.091,28.716,28.75,28.767,28.853,28.784,28.699,28.699,28.682,28.733,28.784,29.006,29.261,29.023,28.597,28.528,28.58,28.391,28.46,28.306,28.323,28.237,28.22,28.203,28.1,27.997,27.997,28.031,28.1,28.1,28.031,28.014,27.945,27.928,27.911,27.98,27.928,27.911,28.031,27.997,28.014,28.151,28.117,28.048,28.065,28.048,28.031,28.048,28.186,28.151,28.1,28.1,28.1,28.117,28.031,28.1,27.98,27.962,27.997,27.773,28.237,28.1,28.203,28.117,28.083,28.151,28.151,28.151,28.168,28.117,28.083,28.048,28.083,28.408,28.306,28.186,28.083,28.134,28.186,28.271,28.34,28.34,28.357,28.477,28.545,28.75,29.057,29.227,29.448,29.566,29.617,29.617,29.668,29.702,29.651,29.6,29.634,29.634,29.617,29.583,29.533,29.482,29.38,29.057,29.006,28.597,28.528,28.494,28.477,28.477,28.443,28.408,28.408,28.408,28.58,28.665,28.784,28.972
,29.329,29.38,29.278,29.193,29.142,29.125,29.159,29.159,29.142,29.091,29.583,30.09,30.477,30.695,30.779,30.863,30.88,30.896,30.896,30.913,30.963,30.947,30.863,30.796,30.796,30.779,30.679,30.494,30.242,29.989,29.668,29.346,29.21,29.21,29.176,29.414,30.528,33.313,34.47,34.697,34.583,34.048,34.113,34.292,34.227,33.591,32.029,30.175,29.108,28.699,28.597,28.323,28.306,28.271,28.237,28.186,28.083,28.048,28.048,28.065,28.117,28.117,28.014,27.945,27.962,27.962,27.98,28.048,28.031,28.065,28.117,28.048,28.014,27.997,28.048,28.1,28.117,28.168,28.254,28.34,28.357,28.46,28.477,28.665,29.04,29.617,30.679,33.018,33.444,34.162,34.421,34.519,34.486,34.373,34.405,34.243,34.064,33.999,33.934,33.885,33.869,33.869,33.869,33.901,34.015,34.113,34.129,34.097,33.918,33.346,32.194,30.83,30.057,29.651,29.312,29.312,29.482,29.955,30.712,32.31,33.477,34.275,34.502,34.567,34.551,34.47,34.21,33.706,32.854,30.813,29.854,29.533,29.329,29.312,29.261,29.21,29.125,29.125,29.091,29.074,29.074,29.074,29.057,28.938,28.904,28.904,28.921,28.887,28.955,28.989,29.057,29.176,29.21,29.21,29.312,29.21,29.617,29.871,29.888,29.6,29.193,29.006,28.955,28.938,28.87,28.921,28.955,29.023,29.091,29.023,28.887,28.784,28.784,28.784,28.733,28.733,28.716,28.682,28.631,28.733,28.784,28.75,28.733,28.784,28.801,28.801,28.836,28.904,28.921,28.989,28.972,28.836,28.801,28.75,28.75,28.784,28.801,28.733,28.699,28.665,28.614,28.545,28.597,28.648,28.648,28.648,28.682,28.58,28.614,28.614,28.545,28.528,28.528,28.836,29.091,28.716,28.357,28.374,28.237,28.203,28.22,28.168,28.22,28.151,28.048,27.945,27.842,27.825,27.876,27.911,27.962,27.962,27.911,27.842,27.825,27.842,27.825,27.808,27.808,27.842,27.842,27.825,27.945,27.859,27.859,27.876,27.773,27.825,27.876,27.825,27.859,27.859,27.842,27.842,27.894,27.911,27.739,27.756,27.687,27.704,27.808,27.67,27.739,27.79,27.721,27.739,27.825,27.808,27.773,27.756,27.842,28.014,27.98,27.876,27.894,27.894,27.876,27.928,28.014,28.031,28.151,28.203,28.22,28.254,28.306,28.374,28.58,28.682,29.329,29.363,29.448,29.566,29.583,29.566,29.566,29.566,29.516,29.431,29.566,29.533,29.533,29.566,29.566,29.533,29.346,28.972,28.767,28.614,28.528,28.494,28.477,28.408,28.357,28.374,28.391,28.408,28.528,28.545,28.648,28.836
,29.414,29.329,29.227,29.176,29.108,29.057,29.074,29.074,29.057,29.074,29.651,30.259,30.578,30.662,30.763,30.88,30.83,30.796,30.88,30.796,30.796,30.846,30.83,30.796,30.779,30.746,30.712,30.444,30.107,29.871,29.617,29.329,29.159,29.108,29.125,29.346,30.242,33.035,34.389,34.761,34.761,34.356,34.292,34.373,34.259,33.706,32.045,29.736,28.853,28.614,28.494,28.271,28.289,28.186,28.151,28.065,27.997,27.98,28.014,28.031,27.997,27.962,27.98,27.962,27.945,27.928,27.945,27.98,27.997,27.997,27.997,27.98,27.945,27.945,27.98,28.014,28.014,28.048,28.134,28.22,28.289,28.289,28.237,28.203,28.494,28.75,29.414,29.702,30.124,31.364,32.673,33.966,34.356,34.454,34.34,34.308,34.292,34.275,34.21,34.162,34.113,34.113,34.113,34.097,34.08,34.097,33.918,33.428,32.788,31.73,30.393,29.465,29.193,29.108,29.108,29.091,29.159,29.193,29.193,29.989,31.381,33.084,33.983,34.6,34.697,34.81,34.874,34.697,34.729,33.526,31.564,30.595,29.516,29.295,29.244,29.142,29.142,29.074,29.074,29.006,28.955,28.955,28.921,28.904,28.921,28.853,28.853,28.836,28.801,28.904,29.006,29.04,29.312,29.261,29.142,29.278,29.6,29.82,29.837,29.617,29.176,28.955,28.887,28.819,28.836,28.836,28.87,28.836,28.836,28.784,28.767,28.699,28.665,28.665,28.648,28.631,28.597,28.511,28.597,28.682,28.648,28.665,28.614,28.614,28.682,28.682,28.767,28.767,28.767,28.801,28.733,28.682,28.733,28.716,28.614,28.614,28.648,28.682,28.665,28.58,28.477,28.426,28.477,28.46,28.494,28.511,28.58,28.494,28.477,28.494,28.426,28.46,28.443,28.631,28.682,28.443,28.289,28.254,28.203,28.151,28.203,28.1,28.083,27.997,27.945,27.79,27.773,27.739,27.808,27.808,27.773,27.825,27.825,27.825,27.825,27.773,27.773,27.756,27.79,27.808,27.756,27.773,27.825,27.721,27.773,27.721,27.721,27.739,27.739,27.704,27.739,27.739,27.773,27.842,27.842,27.739,27.67,27.653,27.653,27.687,27.67,27.601,27.584,27.894,27.825,27.842,27.773,27.79,27.825,27.79,27.739,27.687,27.739,27.739,27.739,27.739,27.808,27.945,27.997,27.997,28.1,28.151,28.151,28.168,28.203,28.254,28.391,28.665,29.125,29.176,29.38,29.465,29.448,29.482,29.533,29.482,29.414,29.431,29.482,29.397,29.482,29.499,29.516,29.516,29.346,28.955,28.716,28.597,28.562,28.545,28.477,28.374,28.357,28.391,28.426,28.426,28.494,28.511,28.631,28.836
,29.566,29.38,29.295,29.227,29.125,29.074,29.074,29.091,28.989,29.091,29.702,30.242,30.511,30.612,30.712,30.896,30.863,30.83,30.88,30.88,30.846,30.846,30.83,30.796,30.763,30.695,30.662,30.494,29.955,29.753,29.583,29.346,29.142,29.057,29.057,29.091,29.583,32.244,34.113,34.761,34.826,34.583,34.308,34.308,34.34,33.673,31.863,29.634,28.819,28.528,28.306,28.203,28.203,28.134,28.065,27.997,27.98,27.945,27.911,27.894,27.911,27.894,27.876,27.825,27.894,27.911,27.876,27.945,27.928,27.962,27.945,27.876,27.859,27.876,27.911,27.945,27.98,27.962,28.014,28.083,28.134,28.1,28.186,28.083,28.254,28.46,28.597,28.955,28.767,29.346,29.702,30.695,31.63,32.227,32.903,33.82,34.145,34.178,34.162,34.145,34.129,34.08,34.097,33.901,33.657,33.297,32.524,31.713,30.846,29.786,29.21,29.091,28.989,28.938,28.904,28.921,28.972,29.006,28.921,29.057,29.244,30.225,32.078,33.787,34.454,34.858,34.907,34.955,34.955,34.794,34.356,33.018,31.314,29.888,29.397,29.21,29.108,29.176,29.074,28.989,28.921,28.904,28.887,28.87,28.87,28.784,28.853,28.819,28.801,28.87,28.904,28.938,29.091,29.159,29.04,29.142,29.482,29.77,29.871,29.854,29.142,28.887,28.836,28.716,28.682,28.699,28.733,28.665,28.699,28.665,28.665,28.648,28.648,28.631,28.58,28.597,28.614,28.528,28.477,28.477,28.545,28.614,28.614,28.597,28.631,28.648,28.665,28.631,28.597,28.614,28.614,28.631,28.597,28.511,28.494,28.562,28.58,28.545,28.494,28.494,28.46,28.34,28.323,28.408,28.443,28.46,28.477,28.477,28.443,28.34,28.357,28.374,28.426,28.323,28.34,28.271,28.254,28.237,28.151,28.117,28.134,27.98,27.928,27.808,27.79,27.687,27.721,27.653,27.67,27.67,27.721,27.739,27.721,27.739,27.756,27.704,27.704,27.739,27.773,27.808,27.756,27.687,27.635,27.618,27.721,27.463,27.721,27.653,27.601,27.584,27.635,27.67,27.721,27.808,27.756,27.635,27.618,27.618,27.618,27.618,27.584,27.532,27.584,27.721,27.618,27.618,27.635,27.653,27.653,27.67,27.67,27.653,27.653,27.635,27.653,27.704,27.704,27.997,27.98,27.962,28.065,28.117,28.117,28.117,28.151,28.203,28.289,28.426,28.819,29.074,29.329,29.431,29.329,29.363,29.482,29.533,29.533,29.465,29.431,29.414,29.448,29.448,29.465,29.516,29.363,28.989,28.682,28.597,28.528,28.46,28.408,28.408,28.374,28.34,28.408,28.391,28.357,28.597,28.733,28.955
