文件: ,G:\desktop\实验图片\2\FLIR7742.jpg

帧 1,29.533,29.566,30.023,30.763,30.997,31.131,31.181,31.281,31.364,31.397,31.481,31.514,31.481,31.63,31.664,31.713,31.713,31.647,31.597,31.547,31.331,31.014,30.913,30.947,31.097,31.431,32.145,33.362,34.535,34.697,34.697,34.519,33.346,33.199,33.559,33.869,33.95,33.934,33.934,33.901,33.722,32.409,31.763,31.397,31.414,31.331,31.281,31.297,31.297,31.214,31.097,31.114,31.147,31.164,31.131,31.281,31.264,31.381,31.397,31.331,31.114,31.197,31.347,31.347,31.331,31.397,31.63,32.293,33.477,34.275,34.664,34.874,34.891,34.907,34.891,34.713,34.178,33.084,32.128,31.664,31.514,31.497,31.497,31.464,31.397,31.364,31.347,31.381,31.381,31.297,31.364,31.431,31.564,31.547,31.58,31.564,31.314,31.414,31.431,31.331,31.431,31.431,31.497,31.63,32.326,33.313,33.852,33.966,34.064,34.113,34.129,34.162,34.227,34.227,33.755,32.689,31.78,31.614,31.564,31.497,31.464,31.431,31.414,31.347,31.281,31.297,31.231,31.214,31.197,31.247,31.181,31.181,31.064,30.98,31.114,31.097,31.097,31.114,31.147,31.147,31.197,31.231,31.164,31.164,31.03,31.03,30.963,30.947,30.963,30.947,31.064,31.08,31.131,31.147,31.197,31.214,31.164,31.131,30.997,30.896,30.813,30.763,30.729,30.695,30.662,30.662,30.662,30.645,30.612,30.595,30.612,30.578,30.578,30.561,30.544,30.528,30.444,30.444,30.461,30.427,30.444,30.461,30.461,30.477,30.477,30.461,30.41,30.343,30.343,30.36,30.292,30.343,30.41,30.444,30.477,30.528,30.494,30.544,30.578,30.612,30.578,30.544,30.494,30.427,30.393,30.427,30.444,30.461,30.494,30.494,30.511,30.494,30.544,30.461,30.528,30.612,30.645,30.679,30.695,30.695,30.729,30.679,30.695,30.695,30.679,30.746,30.813,30.83,30.863,30.846,30.88,30.88,30.88,30.88,30.913,30.963,30.997,31.114,31.131,31.097,31.047,31.114,31.147,31.231,31.181,31.197,31.181,31.08,31.08,31.03,30.796,30.813,30.98,30.88,30.796,30.763,30.997,30.746,30.561,30.612,30.461,30.343,30.41,30.444,30.326,30.242,30.259,30.242,30.175,30.191,30.141,29.955,30.057,29.837,29.888,29.938,29.837,29.803,29.837,29.786,29.77,29.786,29.702,29.736,29.549,29.278,29.006,28.87,28.75,28.819,29.006,29.142,29.261,29.414,30.023,30.208,30.141,30.073,30.057,30.04,30.023,30.04,29.955,29.989,29.888,29.938,29.905,29.854,29.82,29.77,29.617,29.465,29.057,28.921,28.955,28.921,28.87,28.853,28.87,28.819
,29.516,29.668,30.225,30.796,30.997,31.131,31.214,31.247,31.281,31.297,31.364,31.231,31.347,31.381,31.447,31.464,31.481,31.497,31.414,31.381,30.98,30.779,30.612,30.595,30.595,30.896,31.813,33.231,34.535,34.664,34.68,34.632,33.542,33.248,33.624,33.918,33.966,33.95,33.95,33.901,33.526,32.277,31.664,31.364,31.314,31.197,31.147,31.147,31.147,31.114,31.064,30.98,30.947,30.88,31.047,31.114,31.164,31.064,30.93,31.097,31.097,31.114,31.181,31.181,31.197,31.197,31.181,31.314,31.78,32.59,33.657,34.583,34.826,34.907,35.02,34.939,34.923,34.761,33.755,32.491,31.796,31.58,31.447,31.381,31.331,31.281,31.281,31.247,31.214,31.181,31.197,31.247,31.214,31.347,31.364,31.314,31.197,31.197,31.114,31.097,31.214,31.247,31.281,31.531,32.359,33.33,33.82,33.95,34.064,34.113,34.129,34.178,34.243,34.292,34.275,33.966,33.182,32.277,31.63,31.514,31.447,31.347,31.181,31.147,31.164,31.197,31.131,31.114,31.047,31.047,31.03,30.997,30.93,30.813,30.93,30.963,30.913,30.997,31.08,30.963,31.014,31.047,30.947,30.997,30.83,30.913,30.779,30.863,30.863,30.846,30.93,30.813,30.93,31.03,30.913,31.03,31.08,31.047,30.947,30.83,30.763,30.679,30.679,30.645,30.612,30.612,30.578,30.528,30.461,30.494,30.528,30.528,30.511,30.427,30.36,30.36,30.326,30.309,30.326,30.309,30.326,30.343,30.326,30.36,30.427,30.36,30.326,30.276,30.175,30.191,30.141,30.208,30.208,30.292,30.276,30.208,30.242,30.292,30.393,30.41,30.444,30.376,30.36,30.343,30.208,30.276,30.276,30.292,30.309,30.343,30.259,30.292,30.259,30.326,30.427,30.561,30.511,30.444,30.477,30.511,30.494,30.494,30.528,30.612,30.444,30.494,30.612,30.595,30.628,30.628,30.679,30.763,30.813,30.779,30.796,30.628,30.813,30.796,30.846,30.813,30.645,30.863,30.863,30.913,30.846,30.796,30.695,30.679,30.779,30.763,30.628,30.461,30.393,30.561,30.461,30.427,30.528,30.292,30.427,30.124,30.175,30.208,30.225,30.208,30.141,30.124,30.141,30.073,29.905,29.989,30.006,29.753,29.82,29.719,29.719,29.617,29.651,29.753,29.668,29.549,29.6,29.617,29.566,29.482,29.397,28.955,28.836,28.733,28.631,28.682,28.938,29.159,29.142,29.261,29.685,30.141,30.057,30.023,30.006,30.006,29.972,29.955,29.955,29.989,29.955,29.905,29.854,29.803,29.803,29.736,29.6,29.516,29.04,28.955,28.904,28.887,28.887,28.887,28.836,28.767
,29.482,29.617,30.259,30.813,30.963,31.097,31.197,31.231,31.264,31.281,31.281,31.247,31.331,31.347,31.397,31.364,31.314,31.347,31.314,31.247,30.729,30.628,30.494,30.393,30.259,30.343,31.164,32.673,34.356,34.535,34.648,34.648,33.689,33.395,33.706,33.966,33.983,33.966,33.983,33.918,33.182,32.211,31.564,31.297,31.147,31.014,30.913,30.896,30.896,30.88,30.846,30.863,30.846,30.779,30.813,30.695,30.863,30.763,30.712,30.729,30.796,30.88,30.896,30.863,30.913,30.98,30.947,30.997,31.097,31.131,31.497,33.084,34.162,34.794,34.939,35.052,35.052,34.987,34.794,34.275,33.542,32.854,32.128,31.497,31.331,31.247,31.214,31.131,31.047,31.03,30.963,31.064,30.93,31.047,30.947,30.83,30.98,31.03,30.896,30.846,30.98,30.863,30.947,31.181,32.26,33.477,33.966,33.999,34.048,34.145,34.178,34.178,34.243,34.356,34.438,34.454,34.275,33.689,32.574,31.813,31.464,31.214,30.997,30.93,31.03,30.98,30.98,30.963,30.896,30.863,30.796,30.679,30.645,30.662,30.695,30.729,30.679,30.813,30.846,30.695,30.712,30.729,30.511,30.645,30.595,30.528,30.461,30.712,30.729,30.578,30.645,30.612,30.645,30.712,30.628,30.846,30.88,30.863,30.83,30.695,30.628,30.427,30.393,30.444,30.393,30.343,30.36,30.259,30.225,30.225,30.208,30.276,30.343,30.09,29.888,29.989,30.107,30.191,30.208,30.124,30.107,30.006,29.905,30.057,30.191,30.057,30.073,30.107,29.938,30.006,29.938,29.922,29.955,30.057,29.938,29.871,29.888,29.938,30.073,30.073,30.124,29.922,29.989,29.955,29.837,29.989,29.922,30.04,30.04,29.989,30.073,30.04,29.905,29.905,30.023,30.09,30.158,29.972,30.158,30.259,30.208,30.175,30.124,30.006,30.09,30.107,30.175,30.343,30.309,30.326,30.511,30.41,30.326,30.494,30.461,30.309,30.292,30.276,30.36,30.343,30.208,30.259,30.191,30.461,30.612,30.544,30.461,30.444,30.461,30.427,30.309,30.175,30.04,30.09,30.36,30.242,30.09,30.04,29.972,29.854,29.888,29.955,29.888,29.905,29.955,29.905,29.837,29.786,29.617,29.499,29.533,29.533,29.397,29.38,29.329,29.244,29.38,29.363,29.346,29.431,29.431,29.346,29.312,29.057,28.853,28.682,28.716,28.545,28.545,28.631,28.836,28.972,29.023,29.176,29.634,30.09,30.04,30.023,29.989,29.972,29.955,29.955,29.922,29.905,29.955,29.854,29.82,29.803,29.786,29.736,29.634,29.448,29.057,28.955,28.87,28.853,28.87,28.853,28.801,28.784
,29.465,29.533,30.124,30.729,30.93,31.047,31.164,31.231,31.247,31.231,31.181,31.231,31.314,31.314,31.331,31.331,31.297,31.264,31.247,31.164,30.779,30.444,30.292,30.158,30.09,30.124,30.444,31.946,34.405,34.567,34.713,34.68,33.95,33.477,33.673,33.983,33.999,33.966,34.015,33.966,32.969,32.029,31.297,31.047,30.83,30.763,30.763,30.645,30.645,30.712,30.662,30.662,30.662,30.662,30.528,30.41,30.444,30.41,30.444,30.444,30.41,30.461,30.461,30.376,30.393,30.444,30.494,30.662,30.645,30.561,30.712,30.997,31.647,33.067,34.373,34.874,34.939,34.971,35.02,34.939,34.664,34.227,33.722,33.067,32.244,31.531,31.147,30.997,30.846,30.83,30.628,30.763,30.679,30.662,30.695,30.578,30.628,30.695,30.477,30.427,30.494,30.612,30.729,31.181,32.524,33.689,34.048,34.015,33.966,34.031,34.064,34.064,34.259,34.389,34.389,34.486,34.551,34.486,33.999,33.281,32.359,31.464,30.88,30.796,30.679,30.612,30.578,30.528,30.561,30.578,30.511,30.175,30.09,30.36,30.41,30.292,30.36,30.427,30.36,30.191,30.393,30.326,30.09,30.259,30.225,30.107,30.124,30.376,30.191,30.242,30.259,30.276,30.242,30.208,30.494,30.679,30.712,30.645,30.494,30.276,30.292,29.871,29.634,29.854,29.634,29.617,29.922,29.955,29.753,29.736,29.77,29.77,29.736,29.583,29.499,29.566,29.685,29.736,29.77,29.888,29.871,29.685,29.516,29.617,29.854,29.736,29.719,29.871,29.736,29.685,29.617,29.549,29.617,29.651,29.617,29.634,29.549,29.617,29.668,29.651,29.634,29.431,29.499,29.431,29.329,29.448,29.533,29.6,29.566,29.617,29.634,29.617,29.414,29.397,29.549,29.448,29.414,29.329,29.482,29.634,29.431,29.516,29.634,29.617,29.651,29.736,29.786,29.871,29.736,29.668,29.82,29.685,29.634,29.702,29.566,29.499,29.499,29.499,29.448,29.499,29.465,29.431,29.549,29.82,29.736,29.668,29.634,29.499,29.448,29.465,29.397,29.346,29.431,29.516,29.651,29.6,29.938,29.533,29.499,29.482,29.482,29.566,29.329,29.448,29.516,29.329,29.21,29.21,29.125,28.921,28.904,29.091,29.057,28.955,29.176,28.716,29.142,29.006,28.887,29.006,29.074,29.057,28.853,28.391,28.477,28.34,28.443,28.46,28.477,28.648,28.733,28.836,28.972,29.142,29.617,29.888,29.972,29.989,29.955,29.905,29.905,29.922,29.922,29.888,29.854,29.803,29.82,29.77,29.753,29.668,29.516,29.329,29.04,28.955,28.87,28.836,28.836,28.836,28.784,28.733
,29.431,29.465,29.972,30.662,30.896,30.963,31.047,31.164,31.214,31.147,31.164,31.181,31.247,31.281,31.297,31.297,31.297,31.231,31.181,31.064,30.763,30.309,30.09,30.09,30.023,29.871,30.124,31.064,34.048,34.583,34.794,34.616,33.901,33.477,33.657,33.999,34.048,34.015,34.031,33.966,32.903,31.614,30.746,30.477,30.141,29.837,29.854,29.955,29.905,29.972,29.922,29.634,29.955,29.905,29.685,29.465,29.482,29.617,29.583,29.6,29.634,29.651,29.668,29.668,29.668,29.499,29.786,29.786,29.702,29.617,29.448,29.82,29.905,30.376,31.63,33.084,34.34,34.891,35.036,35.052,34.955,34.842,34.729,34.486,33.803,32.969,32.26,31.697,30.896,30.679,30.191,30.292,30.073,30.057,30.141,30.04,29.989,29.905,29.955,30.006,30.141,30.561,31.014,31.747,33.182,34.015,34.113,34.031,33.934,33.836,33.591,33.281,33.444,34.194,34.405,34.486,34.583,34.664,34.729,34.567,33.95,33.018,31.614,30.846,30.376,30.242,30.09,29.871,29.972,29.922,29.955,29.651,29.533,29.634,29.702,29.702,29.854,29.803,29.617,29.533,29.871,29.685,29.448,29.702,29.295,29.346,29.482,29.668,29.6,29.312,29.261,29.346,29.38,29.465,30.04,30.444,30.393,30.023,29.668,29.346,29.176,29.159,29.244,29.193,29.159,29.21,29.295,29.397,29.346,29.38,29.397,29.278,29.329,29.278,29.159,29.125,29.159,29.312,29.295,29.295,29.397,29.363,29.227,29.261,29.414,29.329,29.295,29.448,29.431,29.329,29.38,29.346,29.295,29.312,29.312,29.346,29.312,29.312,29.193,29.176,29.176,29.142,29.21,29.108,28.938,28.972,29.091,29.023,28.972,29.125,29.074,29.074,29.006,29.057,29.176,29.125,28.921,28.972,28.938,28.853,28.836,28.767,28.648,28.528,28.528,28.494,28.426,28.357,28.306,28.306,28.426,28.426,28.289,28.408,28.357,28.426,28.357,28.374,28.271,28.34,28.443,28.597,28.904,28.819,28.494,28.494,28.494,28.426,28.477,28.494,28.374,28.34,28.408,28.426,28.494,28.631,28.75,28.271,28.306,28.134,28.237,28.511,28.374,28.426,28.648,28.614,28.494,28.443,28.46,28.46,28.374,28.511,28.562,28.46,28.597,28.34,28.545,28.443,28.357,28.391,28.357,28.306,28.34,28.306,28.34,28.34,28.323,28.323,28.443,28.562,28.648,28.819,28.955,29.142,29.499,29.719,29.888,29.888,29.905,29.905,29.871,29.854,29.837,29.82,29.854,29.77,29.702,29.736,29.719,29.533,29.38,29.278,29.074,28.955,28.87,28.836,28.801,28.784,28.767,28.75
,29.397,29.414,29.803,30.595,30.88,30.913,30.98,31.097,31.164,31.131,31.181,31.164,31.197,31.231,31.247,31.264,31.247,31.164,31.114,30.947,30.561,30.208,30.023,29.938,29.905,29.905,29.938,30.846,33.084,34.389,34.729,34.648,34.015,33.493,33.657,34.064,34.162,34.129,34.064,33.95,32.772,31.231,29.938,29.38,29.261,29.193,29.142,29.159,29.074,28.904,28.819,28.938,28.972,28.836,28.853,28.682,28.682,28.784,28.716,28.648,28.631,28.614,28.631,28.631,28.699,28.887,28.87,28.784,28.972,28.699,28.614,28.733,28.836,28.938,29.346,30.175,31.68,33.149,34.227,34.842,34.939,34.939,34.923,34.858,34.713,34.519,34.113,33.493,32.145,31.597,30.947,30.628,30.444,30.208,30.124,30.006,29.955,29.888,29.989,30.292,30.595,31.58,32.706,33.477,33.901,34.08,34.08,33.836,33.542,33.379,32.804,31.664,31.397,32.557,33.526,34.389,34.6,34.68,34.794,34.891,34.891,34.68,33.493,32.178,31.197,30.376,30.023,29.685,29.617,29.6,29.397,29.397,29.346,29.295,29.295,29.448,29.278,29.295,29.278,29.397,29.312,29.278,29.21,29.159,29.176,29.159,29.21,29.176,29.074,29.142,29.176,29.261,29.312,29.414,29.719,30.107,30.225,30.006,29.465,29.142,29.057,29.091,29.108,29.006,29.091,29.057,29.261,29.261,29.193,29.108,29.057,29.023,28.972,28.904,28.853,28.836,28.904,28.955,28.955,28.904,28.921,29.159,29.261,29.159,29.142,29.176,29.193,29.312,29.312,29.176,29.159,29.125,29.125,29.091,29.091,29.142,29.074,29.108,29.04,29.006,28.972,28.972,28.972,28.904,28.733,28.801,28.699,28.648,28.648,28.699,28.699,28.682,28.699,28.801,28.938,29.074,28.836,28.665,28.699,28.58,28.494,28.443,28.323,28.271,28.22,28.237,28.168,28.083,28.031,28.083,28.1,28.065,28.083,28.048,28.065,28.065,28.065,28.083,28.048,27.962,28.083,27.945,28.031,28.048,27.997,27.962,27.98,27.98,28.014,28.031,27.945,27.911,27.945,28.014,28.1,28.117,28.1,27.98,27.997,28.014,28.168,27.997,27.98,28.031,28.065,27.98,28.014,27.997,27.997,28.065,28.083,28.117,28.065,28.065,28.117,28.151,28.134,28.134,28.1,28.1,28.083,28.1,28.186,28.237,28.289,28.289,28.323,28.289,28.289,28.46,28.631,28.784,28.921,29.108,29.448,29.719,29.871,29.719,29.786,29.786,29.786,29.82,29.803,29.786,29.803,29.753,29.685,29.685,29.702,29.566,29.397,29.261,29.108,28.921,28.836,28.801,28.784,28.75,28.75,28.75
,29.346,29.397,30.04,30.612,30.846,30.896,30.98,31.097,31.131,31.131,31.147,31.147,31.164,31.197,31.214,31.214,31.181,31.08,31.014,30.83,30.595,30.276,30.023,29.837,29.685,29.651,29.719,30.376,32.739,34.162,34.664,34.648,34.194,33.477,33.297,33.934,34.275,34.259,34.162,33.95,32.442,30.645,29.533,29.193,28.921,28.716,28.665,28.631,28.597,28.443,28.357,28.477,28.443,28.408,28.408,28.408,28.408,28.408,28.391,28.426,28.46,28.426,28.391,28.323,28.391,28.511,28.357,28.511,28.46,28.443,28.306,28.374,28.443,28.511,28.58,28.784,29.6,30.578,31.747,33.117,34.08,34.697,34.858,34.923,34.842,34.858,34.713,34.664,34.535,34.048,33.608,33.215,32.739,32.128,31.913,31.879,31.962,32.111,32.26,32.755,33.264,33.591,33.82,34.048,33.999,34.031,33.918,33.002,31.929,31.464,31.064,30.107,29.77,30.494,31.564,33.1,34.08,34.567,34.81,34.923,35.02,35.068,34.971,34.438,33.33,31.763,30.712,29.938,29.651,29.516,29.38,29.38,29.329,29.244,29.261,29.227,29.21,29.21,29.21,29.329,29.227,29.261,29.091,29.057,29.04,28.989,29.04,29.006,29.023,29.091,29.159,29.363,29.295,29.244,29.516,29.888,30.073,30.073,29.431,29.108,28.989,28.921,28.87,28.801,28.784,28.904,29.193,29.482,29.295,28.989,28.853,28.836,28.836,28.801,28.733,28.733,28.767,28.801,28.853,28.836,28.87,28.955,28.955,28.989,29.04,29.023,28.989,29.006,29.023,29.006,29.006,29.04,29.04,29.006,28.938,28.938,28.955,28.955,28.921,28.853,28.836,28.801,28.75,28.784,28.597,28.58,28.562,28.545,28.562,28.597,28.494,28.528,28.46,28.562,28.955,29.023,28.733,28.46,28.46,28.408,28.323,28.306,28.203,28.186,28.186,28.1,27.997,27.962,27.962,27.945,27.945,28.014,27.997,27.962,27.945,27.962,27.928,27.911,27.911,27.876,27.962,27.859,27.894,27.962,27.928,27.911,27.945,27.894,27.876,27.894,27.825,27.79,27.825,27.911,27.945,27.928,27.945,27.945,27.928,27.98,27.928,27.911,27.911,27.894,27.911,27.876,27.876,27.894,27.894,27.911,27.997,27.98,27.894,27.945,28.014,28.014,27.997,27.98,27.997,28.031,28.014,28.014,28.1,28.203,28.22,28.203,28.186,28.203,28.237,28.494,28.494,28.716,28.887,29.057,29.448,29.685,29.803,29.651,29.702,29.702,29.685,29.719,29.753,29.753,29.719,29.617,29.634,29.549,29.634,29.566,29.397,29.193,29.057,28.904,28.784,28.75,28.767,28.716,28.716,28.733
,29.278,29.346,30.09,30.628,30.779,30.83,30.947,30.997,31.064,31.08,31.097,31.131,31.164,31.181,31.181,31.164,31.097,31.08,30.963,30.763,30.494,30.175,29.938,29.837,29.685,29.516,29.634,30.006,32.458,34.031,34.68,34.6,34.292,33.542,32.87,33.591,34.308,34.308,34.113,33.575,31.846,30.04,29.04,28.836,28.767,28.597,28.494,28.46,28.408,28.289,28.254,28.237,28.237,28.271,28.237,28.254,28.254,28.254,28.22,28.203,28.254,28.289,28.254,28.22,28.237,28.203,28.254,28.391,28.306,28.271,28.254,28.237,28.374,28.374,28.408,28.494,28.716,29.006,29.431,30.393,31.697,33.018,33.869,34.389,34.713,34.858,34.842,34.874,34.761,34.697,34.616,34.6,34.486,34.373,34.194,34.145,34.08,34.048,33.999,34.031,34.113,34.113,34.097,34.097,33.999,33.722,32.969,31.514,30.158,29.702,29.533,29.244,29.193,29.414,29.803,30.695,32.045,33.542,34.438,34.891,35.036,35.1,35.149,35.165,35.181,34.389,32.903,31.214,30.175,29.651,29.499,29.346,29.295,29.176,29.227,29.244,29.176,29.159,29.125,29.125,29.108,29.006,29.006,29.057,29.023,29.006,28.989,28.938,28.921,29.074,29.227,29.363,29.278,29.261,29.6,29.837,29.888,29.955,29.549,29.142,28.938,28.904,28.853,28.784,28.784,28.767,28.972,29.329,29.108,28.836,28.733,28.682,28.648,28.665,28.682,28.682,28.699,28.716,28.733,28.682,28.597,28.665,28.716,28.682,28.716,28.682,28.682,28.733,28.784,28.784,28.784,28.819,28.767,28.784,28.75,28.75,28.699,28.699,28.562,28.545,28.58,28.58,28.528,28.58,28.528,28.443,28.443,28.426,28.408,28.426,28.357,28.477,28.34,28.426,28.801,28.784,28.545,28.426,28.34,28.254,28.22,28.134,28.134,28.117,28.117,27.962,27.859,27.859,27.894,27.894,27.894,27.894,27.859,27.842,27.876,27.859,27.876,27.894,27.79,27.808,27.859,27.808,27.876,27.876,27.876,27.842,27.876,27.825,27.79,27.773,27.756,27.721,27.756,27.825,27.842,27.859,27.859,27.876,27.859,27.876,27.911,27.773,27.842,27.842,27.808,27.808,27.79,27.808,27.842,27.859,27.842,27.859,27.876,27.894,27.911,27.894,27.894,27.894,27.911,27.98,28.014,28.031,28.083,28.134,28.168,28.151,28.134,28.151,28.254,28.374,28.477,28.682,28.784,28.989,29.295,29.499,29.6,29.668,29.651,29.651,29.668,29.702,29.685,29.685,29.668,29.617,29.651,29.634,29.685,29.685,29.363,29.142,29.091,28.938,28.784,28.75,28.733,28.682,28.665,28.665
,29.278,29.448,30.158,30.628,30.763,30.813,30.947,30.98,31.064,31.047,31.064,31.097,31.131,31.147,31.131,31.114,31.014,30.997,30.93,30.544,30.309,30.36,30.175,29.753,29.566,29.414,29.397,29.786,31.929,33.771,34.632,34.68,34.405,33.689,32.87,33.526,34.259,34.259,33.983,32.442,30.528,29.431,28.989,28.75,28.58,28.477,28.46,28.391,28.306,28.254,28.168,28.168,28.134,28.117,28.117,28.1,28.1,28.134,28.151,28.134,28.168,28.22,28.186,28.151,28.203,28.134,28.203,28.237,28.237,28.203,28.22,28.186,28.203,28.254,28.306,28.357,28.408,28.477,28.58,28.784,29.261,30.107,31.231,32.293,33.461,34.162,34.438,34.777,34.842,34.794,34.745,34.697,34.616,34.551,34.454,34.438,34.389,34.389,34.34,34.275,34.227,34.145,34.097,34.031,33.575,32.59,31.314,30.04,29.227,29.074,29.006,28.972,29.006,29.091,29.108,29.125,29.651,31.331,32.739,34.129,34.858,35.133,35.229,35.326,35.438,35.454,35.197,34.243,32.64,30.98,30.141,29.499,29.329,29.176,29.244,29.176,29.193,29.159,29.108,29.023,28.989,28.955,28.938,28.955,28.972,28.921,28.887,28.87,28.87,29.04,29.363,29.397,29.21,29.227,29.533,29.82,29.888,29.854,29.465,29.057,28.904,28.819,28.716,28.699,28.682,28.665,28.733,28.853,28.767,28.648,28.648,28.665,28.648,28.631,28.614,28.631,28.614,28.58,28.58,28.545,28.477,28.477,28.545,28.511,28.494,28.528,28.562,28.614,28.597,28.562,28.614,28.648,28.665,28.614,28.58,28.614,28.631,28.545,28.426,28.374,28.46,28.477,28.443,28.443,28.408,28.357,28.374,28.323,28.306,28.289,28.271,28.374,28.254,28.323,28.34,28.408,28.34,28.374,28.323,28.186,28.168,28.031,28.048,27.98,28.014,27.876,27.79,27.825,27.859,27.876,27.859,27.842,27.79,27.773,27.808,27.825,27.79,27.79,27.756,27.739,27.756,27.79,27.825,27.79,27.825,27.825,27.808,27.739,27.687,27.704,27.704,27.67,27.704,27.756,27.79,27.79,27.773,27.773,27.756,27.721,27.756,27.739,27.79,27.756,27.808,27.773,27.756,27.756,27.825,27.825,27.79,27.808,27.842,27.842,27.842,27.808,27.808,27.808,27.825,27.945,28.031,28.065,28.083,28.083,28.1,28.083,28.048,28.083,28.186,28.083,28.34,28.597,28.784,28.938,29.176,29.465,29.499,29.668,29.617,29.634,29.702,29.685,29.685,29.668,29.634,29.6,29.617,29.6,29.516,29.516,29.397,29.261,29.108,28.887,28.767,28.733,28.699,28.631,28.614,28.597
,29.329,29.38,29.989,30.544,30.779,30.813,30.88,30.997,31.047,31.064,31.064,31.08,31.08,31.097,31.097,31.064,31.014,30.947,30.88,30.746,30.511,30.276,30.04,29.736,29.499,29.38,29.312,29.516,31.164,33.411,34.583,34.874,34.664,33.869,33.002,33.591,34.275,34.194,33.95,31.747,29.753,29.057,28.921,28.716,28.494,28.374,28.34,28.323,28.254,28.186,28.1,28.1,28.065,28.065,28.065,28.031,28.014,28.048,28.065,28.083,28.117,28.048,28.065,28.083,27.997,28.117,28.083,28.134,28.151,28.134,28.117,28.117,28.083,28.117,28.186,28.237,28.271,28.289,28.357,28.46,28.426,28.494,28.853,29.329,30.276,31.497,32.425,33.869,34.308,34.583,34.567,34.486,34.583,34.535,34.454,34.486,34.47,34.405,34.292,34.178,34.097,33.885,33.362,32.607,31.763,30.846,29.905,29.193,28.972,28.972,28.904,28.853,28.904,28.972,28.972,28.972,29.108,29.465,30.124,31.68,33.477,34.6,35.052,35.374,35.487,35.567,35.647,35.358,35.406,34.227,32.359,30.477,29.803,29.397,29.261,29.244,29.193,29.125,29.091,28.955,28.904,28.887,28.904,29.023,28.921,28.904,28.853,28.784,28.801,28.853,29.159,29.482,29.295,29.125,29.312,29.736,29.922,29.854,29.651,28.955,28.75,28.716,28.665,28.648,28.58,28.597,28.58,28.631,28.614,28.545,28.545,28.58,28.58,28.545,28.58,28.597,28.58,28.528,28.511,28.46,28.443,28.426,28.426,28.494,28.477,28.46,28.494,28.511,28.46,28.426,28.511,28.545,28.477,28.46,28.426,28.477,28.528,28.374,28.357,28.391,28.374,28.357,28.323,28.34,28.323,28.323,28.323,28.237,28.271,28.254,28.186,28.151,28.151,28.134,28.168,28.168,28.168,28.237,28.186,28.117,28.083,27.997,27.945,27.859,27.894,27.773,27.756,27.756,27.79,27.808,27.808,27.79,27.739,27.756,27.773,27.739,27.721,27.739,27.739,27.704,27.67,27.653,27.721,27.704,27.721,27.704,27.704,27.635,27.618,27.601,27.584,27.635,27.687,27.704,27.721,27.721,27.704,27.687,27.687,27.687,27.704,27.704,27.687,27.704,27.704,27.653,27.67,27.721,27.721,27.756,27.773,27.773,27.808,27.773,27.756,27.756,27.739,27.721,27.825,27.928,27.997,28.048,28.065,28.031,28.031,28.031,27.997,28.014,28.083,28.134,28.426,28.614,28.801,28.989,29.227,29.431,29.516,29.634,29.583,29.702,29.702,29.668,29.719,29.719,29.668,29.617,29.583,29.516,29.431,29.38,29.414,29.227,28.972,28.853,28.801,28.682,28.631,28.597,28.545,28.545
