文件: ,G:\desktop\实验图片\2\FLIR7801.jpg

帧 1,28.665,28.597,28.58,28.631,28.665,28.699,28.75,29.023,29.465,29.905,30.259,30.695,30.796,30.779,30.763,30.712,30.645,30.662,30.779,30.863,31.047,30.98,30.947,31.064,31.147,31.214,31.264,31.314,31.497,32.045,32.557,33.313,33.559,33.542,33.493,32.87,32.211,32.194,32.458,32.689,32.772,32.854,32.903,32.887,32.804,32.59,32.211,31.83,31.83,31.896,31.73,31.697,31.747,31.813,31.747,31.63,31.747,31.747,31.846,31.879,31.879,31.946,31.962,31.979,32.343,33.002,33.461,33.771,33.82,33.869,33.869,33.852,33.689,32.755,32.277,31.896,31.83,31.713,31.697,31.713,31.747,31.697,31.747,31.83,31.73,31.68,31.664,31.697,31.78,31.846,31.896,31.913,31.913,31.83,31.846,31.813,31.863,31.879,31.929,31.929,31.896,32.012,32.128,32.277,32.409,32.491,32.541,32.607,32.656,32.706,32.772,32.837,32.804,32.755,32.656,32.442,32.227,31.962,31.664,31.531,31.397,31.347,31.297,31.314,31.314,31.364,31.397,31.347,31.397,31.514,31.564,31.547,31.614,31.647,31.68,31.68,31.697,31.713,31.63,31.481,31.497,31.547,31.364,31.414,31.381,31.364,31.397,31.297,31.347,31.297,31.264,31.231,31.114,31.164,31.147,31.164,31.097,31.097,31.064,31.097,30.896,30.963,31.047,31.047,31.064,31.114,31.097,31.08,31.131,31.181,31.214,31.197,31.131,31.047,30.963,30.98,30.963,30.93,30.796,30.662,30.679,30.645,30.595,30.628,30.695,30.712,30.712,30.695,30.662,30.695,30.662,30.695,30.712,30.729,30.561,30.544,30.494,30.41,30.461,30.444,30.561,30.612,30.712,30.746,30.712,30.712,30.628,30.729,30.679,30.561,30.779,30.544,30.444,30.494,30.595,30.595,30.729,30.645,30.578,30.628,30.628,30.544,30.612,30.578,30.511,30.578,30.628,30.695,30.729,30.662,30.679,30.729,30.746,30.796,30.88,30.896,30.963,30.88,30.963,31.03,30.997,31.114,31.231,31.164,31.164,31.131,31.331,31.564,31.597,31.431,31.097,30.913,31.047,30.98,30.779,31.047,31.064,31.03,30.712,30.544,30.494,30.393,30.191,30.124,30.057,29.905,29.837,29.854,29.905,29.786,29.719,29.888,29.854,29.837,29.719,29.533,29.668,29.719,29.6,29.566,29.549,29.482,29.516,29.516,29.482,29.6,29.448,29.448,29.431,29.312,29.21,29.21,29.329,29.261,29.295,29.414,29.329,29.346,29.346,29.346,29.38,29.38,29.278,29.159,29.108,28.921,28.87,28.801,28.682,28.46,28.168,28.048,27.962,27.911,27.859,27.825,27.842,27.859,27.842,27.825
,28.682,28.597,28.562,28.648,28.665,28.682,28.75,28.938,29.397,29.955,30.259,30.779,30.83,30.746,30.796,30.846,30.813,30.813,30.913,30.913,31.03,30.963,30.947,31.03,31.064,31.114,31.231,31.331,31.364,31.464,32.458,33.133,33.297,33.477,33.461,32.969,32.293,32.145,32.508,32.755,32.854,32.854,32.87,32.87,32.854,32.557,31.962,31.531,31.481,31.597,31.564,31.464,31.431,31.547,31.397,31.747,31.431,31.314,31.414,31.564,31.697,31.73,31.647,31.547,31.68,32.029,32.491,33.248,33.787,33.885,33.885,33.918,33.934,33.836,32.722,32.045,31.747,31.697,31.564,31.464,31.431,31.447,31.481,31.464,31.414,31.397,31.414,31.514,31.514,31.397,31.564,31.664,31.58,31.481,31.547,31.464,31.68,31.614,31.647,31.713,31.58,31.813,31.929,32.194,32.442,32.491,32.557,32.623,32.689,32.772,32.854,32.92,32.887,32.788,32.722,32.458,31.946,31.547,31.297,31.281,31.264,31.164,31.131,31.197,31.214,31.214,31.264,31.214,31.281,31.297,31.331,31.214,31.347,31.264,31.464,31.314,31.281,31.481,31.314,31.097,31.231,31.281,31.03,31.114,31.064,31.08,31.164,30.997,31.03,30.98,31.03,30.947,31.03,30.947,30.98,30.93,31.03,30.913,30.93,30.863,30.662,30.628,30.746,30.712,30.763,30.863,30.712,30.729,30.729,30.695,30.863,30.863,30.83,30.796,30.779,30.763,30.645,30.578,30.544,30.494,30.494,30.477,30.444,30.427,30.427,30.41,30.326,30.191,30.242,30.292,30.309,30.41,30.393,30.393,30.276,30.309,30.376,30.326,30.36,30.326,30.376,30.461,30.612,30.612,30.511,30.477,30.376,30.41,30.427,30.376,30.461,30.427,30.393,30.309,30.309,30.376,30.242,30.309,30.36,30.343,30.292,30.36,30.461,30.528,30.494,30.444,30.494,30.511,30.511,30.528,30.477,30.444,30.544,30.679,30.779,30.712,30.746,30.679,30.695,30.712,30.746,30.796,30.913,30.863,30.83,30.83,30.963,30.98,31.014,30.98,30.729,30.628,30.746,30.477,30.461,30.461,30.444,30.41,30.208,30.225,30.107,29.972,29.82,29.786,29.719,29.668,29.685,29.702,29.668,29.6,29.516,29.516,29.617,29.651,29.448,29.414,29.397,29.448,29.448,29.414,29.431,29.38,29.21,29.21,29.329,29.346,29.278,29.125,28.921,28.767,28.682,28.716,28.904,29.125,29.125,29.38,29.21,29.278,29.346,29.346,29.363,29.295,29.091,29.023,28.887,28.853,28.853,28.767,28.648,28.46,28.22,28.031,28.083,27.859,27.825,27.842,27.825,27.773,27.721,27.739
,28.648,28.665,28.597,28.631,28.631,28.648,28.75,28.887,29.278,29.955,30.242,30.477,30.746,30.83,30.863,30.88,30.88,30.863,30.947,31.03,30.997,30.913,30.896,30.963,30.98,30.98,31.08,31.181,31.247,31.264,32.012,33.182,33.51,33.542,33.51,32.969,32.128,31.946,32.359,32.772,32.887,32.903,32.837,32.854,32.821,32.31,31.647,31.231,31.147,31.164,31.131,30.997,30.947,30.779,30.712,30.846,30.746,30.746,30.746,30.88,31.03,31.064,31.064,31.047,31.114,31.264,31.314,31.796,33.149,33.673,33.918,33.95,33.983,33.869,33.689,32.903,32.194,31.697,31.481,31.281,31.114,31.181,31.197,31.03,31.014,30.963,30.947,31.114,31.064,30.863,31.047,31.214,31.08,31.064,31.014,31.097,31.147,31.047,31.314,31.08,31.014,31.114,31.164,31.664,32.293,32.59,32.623,32.64,32.755,32.887,32.952,32.952,32.887,32.804,32.722,32.376,31.664,31.164,31.014,30.963,30.997,31.047,30.997,31.014,31.047,31.08,31.097,31.064,31.064,31.047,30.98,30.88,30.896,30.763,30.997,30.746,30.729,31.047,30.997,30.779,30.963,30.779,30.746,30.746,30.779,30.779,30.763,30.712,30.595,30.695,30.712,30.679,30.846,30.729,30.796,30.796,30.796,30.763,30.796,30.628,30.578,30.511,30.544,30.444,30.544,30.461,30.444,30.511,30.528,30.461,30.494,30.461,30.477,30.376,30.343,30.326,30.242,30.175,30.225,30.276,30.225,30.242,30.259,30.208,30.141,30.124,30.09,29.938,29.922,30.006,30.124,30.107,30.023,30.107,30.175,30.141,30.208,30.191,30.242,30.208,30.191,30.191,30.326,30.276,30.326,30.242,30.175,30.225,30.124,30.175,30.225,30.242,30.141,30.107,30.242,30.191,30.141,30.175,30.225,30.023,30.073,30.023,29.938,30.225,30.141,30.191,30.393,30.461,30.444,30.41,30.427,30.376,30.494,30.561,30.578,30.511,30.612,30.628,30.595,30.628,30.645,30.712,30.729,30.695,30.695,30.712,30.712,30.729,30.813,30.662,30.528,30.628,30.494,30.276,30.073,30.006,29.854,30.09,29.854,29.922,29.871,29.753,29.6,29.516,29.583,29.566,29.499,29.499,29.499,29.482,29.431,29.448,29.363,29.278,29.227,29.159,29.227,29.193,29.227,29.142,28.972,29.057,29.159,29.006,29.023,29.091,29.108,28.511,28.203,28.117,28.134,28.323,28.614,28.665,29.074,29.363,29.023,29.244,29.261,29.227,29.21,29.176,29.04,28.904,28.836,28.819,28.853,28.819,28.58,28.408,28.34,28.065,27.911,27.808,27.825,27.808,27.756,27.739,27.704,27.704
,28.648,28.614,28.597,28.597,28.614,28.631,28.716,28.938,29.346,29.837,29.972,30.477,30.461,30.595,30.729,30.729,30.746,30.863,30.83,30.963,30.88,30.83,30.796,30.83,30.83,30.712,30.612,30.679,30.913,31.047,31.381,32.887,33.493,33.575,33.559,33.018,32.029,31.796,32.244,32.772,32.837,32.903,32.887,32.854,32.722,32.029,31.331,30.88,30.628,30.712,30.813,30.628,30.578,30.561,30.494,30.427,30.41,30.477,30.41,30.461,30.511,30.461,30.477,30.544,30.628,30.679,30.695,30.746,31.231,32.508,33.477,33.738,33.755,33.836,33.869,33.706,33.084,32.491,31.896,31.297,30.963,30.947,30.93,30.763,30.779,30.679,30.628,30.695,30.712,30.695,30.662,30.83,30.779,30.612,30.813,30.88,30.628,30.645,30.846,30.796,30.695,30.712,30.796,30.896,31.63,32.376,32.623,32.722,32.837,32.952,33.002,33.035,33.051,33.002,32.837,32.277,31.397,30.997,30.896,30.83,30.763,30.813,30.779,30.746,30.83,30.846,30.796,30.779,30.695,30.746,30.679,30.595,30.528,30.595,30.561,30.511,30.528,30.494,30.561,30.511,30.578,30.528,30.511,30.544,30.461,30.494,30.461,30.461,30.41,30.494,30.309,30.578,30.561,30.461,30.511,30.477,30.444,30.561,30.544,30.578,30.444,30.393,30.242,30.292,30.326,30.242,30.276,30.242,30.04,30.175,30.259,30.208,30.175,30.073,30.023,30.006,29.955,29.854,29.82,29.955,30.04,29.972,29.955,30.04,29.938,29.888,29.905,29.753,29.685,29.753,29.905,29.938,29.905,29.938,29.955,29.955,30.09,30.04,29.989,29.989,30.057,29.989,30.006,29.938,30.09,30.023,30.023,29.972,29.905,29.972,30.09,30.04,29.922,29.905,30.04,30.04,29.938,30.09,29.871,30.023,29.972,29.837,29.871,30.057,30.141,30.175,30.242,30.309,30.259,30.225,30.225,30.141,30.191,30.326,30.309,30.309,30.528,30.511,30.427,30.528,30.477,30.612,30.561,30.511,30.595,30.595,30.578,30.544,30.544,30.494,30.461,30.393,30.259,30.158,30.073,30.107,30.09,29.82,29.972,29.871,29.786,29.668,29.482,29.516,29.414,29.329,29.312,29.346,29.397,29.38,29.38,29.363,29.193,29.057,29.176,29.023,29.193,29.21,29.125,29.125,29.04,28.921,28.972,28.938,29.023,28.853,28.562,27.825,27.704,27.756,27.79,28.151,28.477,28.426,28.972,29.278,29.006,29.227,29.227,29.176,29.142,29.057,28.938,28.87,28.853,28.819,28.767,28.87,28.58,28.46,28.391,28.083,27.808,27.876,27.808,27.773,27.687,27.67,27.67,27.67
,28.597,28.443,28.511,28.562,28.614,28.614,28.682,28.801,29.023,29.854,29.922,30.393,30.444,30.544,30.595,30.544,30.561,30.695,30.712,30.779,30.645,30.628,30.628,30.612,30.561,30.376,30.124,30.107,30.073,30.494,31.197,32.656,33.395,33.559,33.559,33.067,31.996,31.697,32.227,32.772,32.837,32.87,32.903,32.903,32.755,31.896,30.947,30.528,30.444,30.427,30.427,30.528,30.544,30.393,30.461,30.376,30.292,30.309,30.343,30.376,30.393,30.326,30.326,30.376,30.427,30.477,30.444,30.494,30.729,30.83,31.879,33.33,33.706,33.869,33.82,33.82,33.591,33.411,33.1,32.343,31.481,30.947,30.763,30.679,30.645,30.595,30.528,30.511,30.595,30.561,30.511,30.544,30.444,30.612,30.41,30.309,30.309,30.326,30.578,30.578,30.679,30.561,30.544,30.662,30.913,31.247,32.078,32.706,32.854,32.985,33.035,33.084,33.133,33.133,33.051,32.491,31.431,30.913,30.746,30.729,30.695,30.645,30.561,30.528,30.628,30.561,30.393,30.511,30.427,30.36,30.461,30.343,30.427,30.393,30.461,30.276,30.41,30.309,30.326,30.41,30.393,30.376,30.477,30.477,30.376,30.158,30.326,30.41,30.292,30.276,30.276,30.393,30.141,30.225,30.276,30.292,30.477,30.461,30.36,30.343,30.292,30.175,30.006,29.922,29.922,30.057,30.057,29.972,29.837,29.938,29.922,29.888,29.955,29.905,29.854,29.837,29.854,29.837,29.753,29.651,29.566,29.753,29.905,29.871,29.77,29.719,29.702,29.549,29.549,29.6,29.6,29.668,29.753,29.837,29.786,29.82,29.922,29.82,29.634,29.634,29.871,29.922,29.803,29.753,29.77,29.803,29.803,29.685,29.719,29.854,29.854,29.871,29.77,29.77,29.82,29.888,29.719,29.922,29.786,29.566,29.668,29.719,29.82,29.888,29.77,29.786,29.837,30.04,30.141,30.057,30.023,30.023,30.107,29.989,29.803,30.09,30.41,30.191,30.158,30.343,30.242,30.292,30.376,30.376,30.276,30.276,30.326,30.259,30.309,30.292,30.208,30.158,30.057,29.955,29.837,29.668,29.685,29.634,29.702,29.685,29.533,29.312,29.278,29.431,29.244,29.159,29.21,29.244,29.278,29.278,29.295,29.193,29.091,29.04,29.04,28.836,28.972,29.057,28.87,28.921,28.904,28.836,28.836,28.648,28.374,28.545,27.808,27.497,27.497,27.635,27.739,28.031,28.254,28.426,28.887,29.142,29.057,29.193,29.176,29.108,29.057,29.006,28.955,28.921,28.887,28.801,28.665,28.699,28.682,28.562,28.34,28.083,27.894,27.911,27.842,27.704,27.67,27.67,27.653,27.635
,28.528,28.374,28.477,28.511,28.528,28.528,28.597,28.767,29.159,29.972,30.141,30.158,30.225,30.292,30.41,30.427,30.376,30.477,30.578,30.612,30.477,30.427,30.461,30.376,30.292,30.36,30.141,29.82,29.583,29.837,30.746,32.178,33.182,33.51,33.526,33.149,32.045,31.531,32.178,32.673,32.87,32.87,32.92,32.887,32.722,31.713,30.695,30.477,30.276,30.242,30.208,30.259,30.41,30.326,30.309,30.276,30.191,30.191,30.259,30.292,30.276,30.225,30.259,30.343,30.309,30.276,30.259,30.242,30.343,30.376,30.561,31.181,32.211,33.395,33.771,33.803,33.771,33.755,33.755,33.461,32.689,31.763,31.231,30.88,30.595,30.544,30.393,30.393,30.444,30.242,30.376,30.191,30.259,30.343,30.141,30.259,30.225,30.175,30.124,30.292,30.276,30.124,30.292,30.511,30.41,30.628,31.63,32.574,32.87,32.985,33.051,33.1,33.166,33.215,33.215,32.969,32.26,31.58,30.679,30.612,30.595,30.544,30.41,30.36,30.427,30.326,30.175,30.393,30.376,30.276,30.259,30.292,30.309,30.259,30.309,29.955,30.292,30.09,30.023,30.259,30.175,30.225,30.259,30.326,30.292,30.309,30.242,30.259,30.225,30.006,30.107,30.073,30.073,30.04,30.208,30.259,30.208,30.242,30.175,30.175,30.09,30.006,29.922,29.668,29.803,29.82,29.786,29.82,29.854,29.871,29.871,29.719,29.6,29.685,29.651,29.668,29.702,29.6,29.516,29.465,29.431,29.516,29.431,29.38,29.414,29.346,29.312,29.397,29.516,29.482,29.295,29.21,29.465,29.516,29.397,29.448,29.465,29.431,29.448,29.431,29.549,29.651,29.549,29.549,29.533,29.533,29.583,29.549,29.482,29.6,29.617,29.499,29.617,29.549,29.448,29.516,29.397,29.431,29.617,29.346,29.533,29.583,29.533,29.566,29.566,29.6,29.668,29.634,29.566,29.634,29.668,29.668,29.685,29.634,29.685,29.719,29.888,29.685,29.854,30.023,29.786,29.6,30.006,30.057,29.77,29.786,29.955,29.938,29.955,29.854,29.786,29.753,29.668,29.549,29.414,29.38,29.38,29.533,29.482,29.6,29.516,29.21,29.108,28.955,29.04,29.142,29.04,28.972,29.04,29.091,29.04,29.006,28.904,28.767,28.887,28.767,28.631,28.733,28.665,28.716,28.631,28.631,28.631,28.443,28.323,28.014,27.445,27.497,27.584,27.635,27.756,27.859,27.997,28.289,28.733,29.023,29.04,29.108,29.074,29.057,29.023,28.989,28.938,28.887,28.784,28.665,28.716,28.716,28.767,28.562,28.237,27.98,27.911,27.825,27.842,27.721,27.739,27.704,27.653,27.618
,28.528,28.494,28.528,28.426,28.408,28.443,28.562,28.887,29.278,29.803,29.888,29.938,30.073,30.158,30.225,30.326,30.259,30.427,30.41,30.427,30.376,30.326,30.36,30.376,30.292,30.225,29.972,29.6,29.566,29.617,29.972,31.547,32.936,33.477,33.493,33.231,32.326,31.397,32.194,32.722,32.837,33.002,32.985,32.969,32.722,31.697,30.595,30.326,30.09,30.057,30.09,30.073,30.175,30.242,30.158,30.141,30.073,30.023,30.073,30.09,30.09,30.073,30.04,30.175,30.175,30.023,29.955,30.006,30.175,30.141,29.955,30.561,31.047,31.497,32.425,33.297,33.706,33.82,33.885,33.869,33.624,33.067,32.508,31.78,31.064,30.813,30.41,30.276,30.309,30.242,30.158,30.073,30.057,30.073,30.04,29.922,30.006,29.922,29.753,29.82,29.837,29.82,30.023,30.158,30.175,30.444,31.514,32.623,32.969,33.035,33.117,33.182,33.231,33.264,33.297,33.264,33.149,32.739,31.481,30.846,30.477,30.36,30.208,30.158,30.208,30.006,30.141,30.09,30.006,30.057,30.09,30.107,30.04,30.006,29.837,29.753,29.955,29.786,29.803,29.888,29.905,29.82,29.905,29.77,29.854,30.073,29.955,29.753,29.702,29.566,29.583,29.6,29.77,29.82,29.617,29.668,29.516,29.938,30.107,30.006,29.617,29.533,29.617,29.482,29.533,29.397,29.414,29.533,29.414,29.499,29.295,29.295,29.533,29.617,29.312,29.278,29.431,29.312,29.261,29.244,29.261,29.295,29.244,29.074,29.006,29.193,29.176,29.159,29.261,29.295,29.295,29.176,29.159,29.125,29.04,29.091,29.159,29.142,29.091,29.108,29.227,29.21,29.193,29.261,29.193,29.125,29.278,29.329,29.193,29.21,29.227,29.074,29.295,29.023,29.074,29.21,29.159,29.074,29.227,29.193,29.261,29.312,29.261,29.295,29.159,29.278,29.312,29.329,29.363,29.312,29.21,29.006,28.887,29.142,29.261,29.227,29.21,28.955,29.346,29.482,29.363,29.142,29.261,29.125,29.346,29.244,29.278,29.465,29.363,29.176,28.938,28.87,28.989,28.955,28.87,28.904,28.921,29.176,29.227,29.074,29.142,28.904,28.972,28.887,28.904,28.75,28.631,28.614,28.648,28.562,28.511,28.631,28.597,28.203,28.323,28.426,28.323,28.22,28.289,28.477,28.545,28.374,28.34,28.22,27.687,27.514,27.376,27.497,27.618,27.653,27.704,27.825,27.962,28.168,28.545,28.972,28.955,29.04,29.023,28.972,28.955,28.955,28.921,28.853,28.767,28.75,28.784,28.528,28.46,28.528,28.271,27.962,27.825,27.721,27.79,27.704,27.721,27.67,27.601,27.601
,28.528,28.477,28.477,28.391,28.426,28.494,28.494,28.699,29.397,29.685,29.871,29.922,30.023,30.158,30.191,30.191,30.259,30.41,30.36,30.309,30.326,30.326,30.276,30.259,30.208,30.023,29.719,29.566,29.583,29.465,29.533,31.114,32.821,33.51,33.526,33.313,32.623,31.414,32.111,32.673,32.936,33.002,33.035,33.035,32.491,31.397,30.427,30.023,29.972,29.888,29.786,29.6,29.702,29.668,29.753,29.753,29.634,29.566,29.617,29.651,29.6,29.617,29.6,29.6,29.719,29.77,29.837,29.6,29.533,29.38,29.753,29.871,30.023,30.057,30.41,31.331,32.425,33.264,33.722,33.869,33.869,33.82,33.575,33.067,32.359,31.913,31.047,30.544,30.376,30.208,30.073,29.938,29.77,29.719,29.685,29.634,29.617,29.651,29.533,29.566,29.533,29.566,29.702,29.888,29.989,30.376,31.564,32.706,33.067,33.133,33.133,33.182,33.248,33.264,33.281,33.346,33.444,33.461,32.952,31.946,31.164,30.679,30.158,29.972,29.668,29.668,29.736,29.753,29.482,29.583,29.905,29.685,29.566,29.482,29.702,29.499,29.295,29.533,29.499,29.227,29.753,29.566,29.278,29.363,29.431,29.142,29.312,29.091,29.295,29.312,29.346,29.21,28.904,29.04,29.176,29.108,29.074,29.448,29.634,29.719,29.346,29.091,29.074,29.006,29.176,29.006,28.972,28.989,28.801,28.87,28.921,28.853,28.989,28.87,28.699,28.801,28.904,28.87,28.648,28.887,28.921,28.836,28.921,28.716,28.597,28.665,28.904,28.767,28.631,28.836,28.784,28.853,28.87,28.836,28.972,29.006,28.819,28.836,28.801,28.904,28.836,28.528,28.597,28.733,28.733,28.716,28.784,28.767,28.665,28.716,28.528,28.682,28.545,28.443,28.631,28.716,28.699,28.614,28.511,28.477,28.511,28.801,28.682,28.836,28.597,28.511,28.426,28.562,28.562,28.323,28.22,28.22,28.22,28.271,28.34,28.254,28.048,28.117,27.98,28.545,28.631,28.819,28.374,27.739,28.34,28.306,28.134,28.494,28.426,28.203,27.911,27.928,28.065,27.962,27.842,27.825,27.808,27.928,27.876,27.945,28.117,27.945,27.721,28.168,27.876,27.739,27.67,27.911,27.911,27.773,27.859,28.083,28.1,27.653,27.601,27.911,27.894,27.618,27.704,27.842,27.997,27.808,27.584,27.445,27.307,27.238,27.273,27.307,27.497,27.584,27.653,27.808,27.894,28.065,28.511,28.904,28.87,28.921,28.938,28.853,28.853,28.887,28.887,28.819,28.733,28.631,28.58,28.614,28.562,28.306,28.22,28.065,27.808,27.67,27.739,27.618,27.687,27.584,27.549,27.584
,28.477,28.408,28.408,28.391,28.374,28.357,28.374,28.511,29.108,29.634,29.938,29.938,29.989,30.073,30.141,30.107,30.175,30.259,30.259,30.242,30.208,30.208,30.208,30.191,30.191,30.04,29.702,29.482,29.414,29.346,29.397,30.779,32.64,33.559,33.608,33.526,32.772,31.347,32.211,32.706,32.936,33.018,33.084,33.002,32.31,30.98,29.736,29.176,29.04,29.04,29.057,28.801,28.87,28.767,28.784,28.87,28.699,28.699,28.767,28.784,28.853,28.801,29.006,29.125,28.955,28.58,28.614,28.597,28.562,28.477,28.614,28.58,28.716,28.767,28.784,29.091,29.955,31.247,32.574,33.461,33.803,33.82,33.689,33.591,33.591,33.231,32.508,31.946,31.347,30.36,29.753,29.533,29.363,29.125,28.784,28.75,29.006,28.801,28.665,28.836,28.921,29.074,29.363,29.702,30.427,31.314,32.227,32.903,33.084,33.117,33.051,33.018,33.051,32.936,33.215,33.428,33.575,33.722,33.738,33.428,32.903,31.929,30.595,29.905,29.278,29.125,29.261,28.955,28.887,29.21,29.091,28.921,28.733,28.682,28.819,28.767,28.631,28.528,28.58,28.511,28.528,28.648,28.767,28.648,28.614,28.631,28.494,28.545,28.426,28.477,28.58,28.665,28.545,28.699,28.699,28.767,29.006,29.227,29.397,29.499,29.057,28.853,28.682,28.494,28.374,28.494,28.477,28.545,28.511,28.58,28.631,28.477,28.46,28.391,28.306,28.306,28.203,28.134,28.134,28.254,28.443,28.34,28.22,28.306,28.391,28.426,28.46,28.408,28.46,28.528,28.443,28.443,28.631,28.665,28.494,28.408,28.408,28.391,28.34,28.357,28.391,28.271,28.254,28.237,28.203,28.22,28.254,27.997,27.997,27.997,27.945,28.1,27.79,28.048,28.014,28.1,28.186,28.203,28.031,27.911,27.876,28.117,27.911,28.031,27.842,27.842,27.842,27.773,27.635,27.394,27.324,27.394,27.514,27.514,27.342,27.255,27.255,27.186,27.238,27.514,27.584,27.411,27.238,27.117,27.238,27.342,27.359,27.29,27.445,27.342,27.255,27.324,27.324,27.238,27.221,27.221,27.238,27.307,27.273,27.445,27.497,27.48,27.342,27.342,27.169,27.203,27.324,27.273,27.324,27.273,27.151,27.307,27.463,27.273,27.359,27.497,27.273,27.186,27.238,27.238,27.342,27.273,27.151,27.134,27.169,27.221,27.359,27.411,27.497,27.584,27.67,27.773,27.808,28.014,28.426,28.75,28.75,28.716,28.784,28.716,28.75,28.767,28.767,28.716,28.648,28.597,28.562,28.631,28.562,28.528,28.289,28.048,27.808,27.653,27.704,27.687,27.635,27.514,27.549,27.566
,28.443,28.408,28.357,28.374,28.374,28.323,28.391,28.614,29.227,29.634,29.871,29.922,29.938,29.989,29.972,30.057,30.175,30.141,30.175,30.175,30.191,30.158,30.107,30.107,30.073,29.989,29.533,29.346,29.261,29.176,29.244,30.393,32.31,33.559,33.64,33.608,33.182,31.147,32.194,32.854,33.067,33.215,33.149,32.936,32.045,30.309,28.938,28.597,28.357,28.237,28.271,28.014,28.1,28.083,27.859,27.911,27.859,27.773,27.756,27.635,27.601,27.48,27.514,27.618,27.704,27.739,27.756,27.825,27.825,27.876,27.79,27.876,27.928,27.876,27.808,27.894,28.203,28.87,30.09,31.564,32.656,33.346,33.608,33.657,33.771,33.787,33.559,33.493,33.461,32.623,31.946,30.444,30.09,29.651,29.448,29.091,28.887,28.955,29.074,29.159,29.312,29.803,30.511,31.014,31.68,32.458,32.837,33.051,32.969,32.739,32.491,32.31,31.913,31.547,32.475,33.215,33.657,33.771,33.803,33.918,33.966,33.591,32.326,31.08,29.736,29.295,28.989,28.819,28.853,28.682,28.682,28.733,28.477,28.58,28.545,28.562,28.511,28.46,28.494,28.426,28.511,28.323,28.306,28.443,28.357,28.34,28.271,28.306,28.186,28.168,28.22,28.254,28.254,28.357,28.511,28.494,28.87,29.21,29.363,29.329,28.716,28.391,28.289,28.151,28.1,28.083,28.048,28.134,28.117,28.426,28.597,28.426,28.306,28.168,28.1,28.048,27.962,27.962,27.98,28.048,28.134,28.1,28.048,28.1,28.065,28.186,28.289,28.237,28.289,28.203,28.168,28.34,28.34,28.306,28.34,28.271,28.254,28.22,28.134,28.1,28.168,28.065,28.014,28.065,28.1,27.962,27.928,27.876,27.894,27.773,27.67,27.808,27.704,27.704,27.756,27.911,28.048,28.1,27.928,27.773,27.687,27.635,27.497,27.514,27.411,27.514,27.445,27.255,27.151,27.082,27.065,27.117,27.186,27.186,27.047,26.978,27.047,27.047,27.082,27.099,26.995,26.961,26.926,26.891,27.013,26.961,27.065,27.03,27.065,27.082,27.013,27.03,26.995,27.03,27.065,27.082,27.169,27.186,27.238,27.221,27.238,27.117,27.117,26.978,27.013,26.909,26.891,26.891,26.891,26.943,26.995,27.117,27.203,26.943,26.943,26.961,26.909,26.978,27.03,26.995,26.995,26.995,27.03,27.134,27.203,27.238,27.376,27.376,27.445,27.532,27.635,27.704,27.721,27.911,28.391,28.733,28.631,28.597,28.648,28.665,28.716,28.682,28.682,28.631,28.597,28.631,28.58,28.562,28.597,28.306,28.168,27.859,27.566,27.514,27.514,27.549,27.514,27.514,27.549,27.532
