文件: ,G:\desktop\实验图片\2\FLIR7745.jpg

帧 1,29.938,29.888,29.871,29.871,29.854,29.837,29.922,30.276,30.796,31.164,31.364,31.431,31.497,31.547,31.614,31.68,31.747,31.78,31.796,31.846,31.78,31.83,31.763,31.747,31.747,31.747,31.647,31.414,31.181,31.114,31.014,30.997,32.26,34.308,35.084,35.261,35.165,34.405,33.395,33.493,34.21,34.34,34.551,34.648,34.6,34.486,33.787,32.689,31.913,31.713,31.63,31.58,31.414,31.181,31.281,31.147,31.231,31.164,31.331,31.231,31.314,31.381,31.347,31.347,31.331,31.347,31.331,31.231,31.131,31.097,31.381,31.414,31.397,31.331,31.464,31.431,31.414,31.431,31.447,31.614,32.178,33.199,34.454,35.181,35.245,35.39,35.438,35.406,35.245,35.052,34.68,34.08,33.248,32.936,32.326,31.962,31.879,31.83,31.697,31.614,31.547,31.514,31.497,31.531,31.514,31.481,31.514,31.547,31.63,31.68,31.846,32.706,33.869,34.405,34.438,34.373,34.275,34.048,33.82,33.722,33.901,34.421,34.826,34.939,35.213,35.229,35.133,35.31,35.261,34.616,33.869,32.821,31.979,31.813,31.58,31.497,31.331,31.147,31.097,31.064,30.997,31.181,31.064,31.114,31.08,31.08,31.03,31.114,31.147,31.097,31.047,31.064,30.947,30.896,30.88,30.88,30.88,30.863,30.83,30.896,30.813,30.846,30.93,30.98,31.014,31.114,31.131,31.097,30.98,30.729,30.578,30.427,30.528,30.628,30.561,30.561,30.494,30.461,30.477,30.41,30.427,30.561,30.628,30.612,30.528,30.494,30.511,30.461,30.444,30.444,30.477,30.528,30.444,30.393,30.494,30.376,30.292,30.292,30.343,30.393,30.444,30.393,30.36,30.36,30.41,30.393,30.511,30.679,30.578,30.528,30.544,30.511,30.511,30.376,30.494,30.343,30.494,30.628,30.544,30.511,30.595,30.477,30.528,30.511,30.494,30.612,30.712,30.763,30.746,30.578,30.528,30.729,30.712,30.628,30.544,30.729,30.729,30.83,30.763,30.796,30.83,30.796,30.863,30.83,30.796,30.846,30.896,30.913,30.896,30.98,31.08,31.08,30.997,30.796,30.947,30.83,30.746,30.83,31.014,30.963,30.98,30.896,30.796,30.712,30.494,30.461,30.712,30.813,30.846,30.695,30.712,30.612,30.427,30.427,30.494,30.511,30.595,30.343,30.276,30.393,30.393,30.477,30.393,30.191,30.259,30.208,30.292,30.107,30.124,30.057,30.04,30.225,30.141,29.972,29.989,29.736,30.09,30.124,30.09,29.753,29.312,29.176,29.159,29.108,29.193,29.312,29.566,29.736,29.888,30.141,30.41,30.528,30.528,30.494,30.477,30.477,30.427,30.427,30.511,30.461
,29.905,29.922,29.905,29.888,29.871,29.837,29.888,30.175,30.729,31.264,31.297,31.414,31.464,31.564,31.597,31.664,31.713,31.713,31.763,31.796,31.763,31.763,31.73,31.713,31.697,31.713,31.664,31.381,31.047,31.147,30.98,31.03,32.029,34.129,35.116,35.213,35.165,34.567,33.395,33.428,34.145,34.47,34.519,34.632,34.616,34.438,33.428,32.31,31.647,31.331,31.381,31.397,31.131,31.047,31.08,31.097,30.947,30.846,30.98,31.014,31.047,31.08,30.913,30.763,30.83,30.846,30.863,30.947,30.746,30.41,31.047,30.863,30.997,31.147,31.197,31.197,30.963,30.963,31.064,30.98,31.097,31.531,32.194,33.182,34.292,35.133,35.358,35.47,35.39,35.261,35.213,35.245,34.777,34.551,33.689,32.952,32.541,32.293,31.863,31.713,31.614,31.564,31.531,31.497,31.481,31.481,31.564,31.68,31.946,32.359,33.117,33.95,34.308,34.373,34.356,34.292,34.194,33.983,33.608,32.92,32.178,32.607,33.575,34.745,35.197,35.31,35.245,35.47,35.535,35.454,35.438,34.567,33.444,32.64,31.664,31.331,31.03,30.846,30.88,30.746,30.763,30.863,30.628,30.729,30.695,30.746,30.695,30.612,30.712,30.612,30.494,30.612,30.645,30.612,30.561,30.528,30.612,30.612,30.645,30.544,30.477,30.494,30.662,30.746,30.813,30.896,30.98,30.98,30.83,30.444,30.309,30.259,30.292,30.309,30.259,30.225,30.242,30.208,30.191,30.158,30.158,30.225,30.309,30.376,30.326,30.292,30.276,30.191,30.158,30.175,30.208,30.225,30.191,30.158,30.225,30.141,30.073,30.073,30.073,30.073,30.107,30.175,30.141,30.107,30.124,30.107,30.191,30.259,30.158,30.191,30.276,30.04,30.073,30.107,30.175,30.158,30.326,30.393,30.191,30.09,30.175,29.955,30.191,30.309,30.259,30.175,30.124,30.208,30.006,29.651,29.82,30.175,30.225,30.073,29.955,30.073,30.04,30.124,29.888,30.006,30.04,29.972,29.786,29.854,29.871,29.871,29.922,29.955,29.922,30.023,30.107,29.989,30.09,30.107,29.989,30.191,30.175,30.208,30.242,30.023,30.141,29.922,29.888,29.955,29.719,29.702,29.922,30.023,30.107,30.107,29.753,29.719,29.736,29.719,29.753,29.786,29.888,29.905,29.82,29.871,30.107,30.191,30.023,29.736,30.04,29.803,29.837,29.6,29.651,29.6,29.634,29.854,29.82,29.516,29.499,29.448,29.77,29.6,29.363,29.091,28.887,28.938,29.142,29.074,29.074,29.142,29.38,29.566,29.77,30.023,30.276,30.427,30.477,30.477,30.393,30.41,30.343,30.276,30.36,30.41
,30.006,29.989,29.905,29.871,29.854,29.82,29.837,30.124,30.679,31.214,31.364,31.447,31.514,31.564,31.614,31.664,31.697,31.713,31.73,31.73,31.78,31.73,31.697,31.697,31.63,31.597,31.614,31.364,30.963,30.98,31.047,30.98,31.879,34.015,35.165,35.261,35.245,34.713,33.297,32.887,33.852,34.583,34.583,34.616,34.6,34.438,33.51,32.128,31.131,30.763,30.628,30.511,30.343,30.309,30.006,30.073,30.073,30.073,29.955,30.09,30.191,30.175,30.057,29.922,29.905,29.854,29.905,30.141,30.073,30.006,29.922,29.77,29.6,29.668,29.702,29.854,29.871,29.955,29.938,29.77,29.803,30.023,30.175,30.544,31.597,32.985,34.227,35.213,35.422,35.277,35.294,35.326,35.358,35.342,35.261,34.987,34.373,33.755,32.887,32.343,32.095,31.879,31.697,31.531,31.497,31.747,31.979,32.491,33.346,33.885,34.178,34.486,34.502,34.405,34.373,34.162,33.722,33.395,32.887,31.264,30.695,30.813,31.431,32.755,34.064,35.149,35.374,35.567,35.631,35.615,35.599,35.583,35.229,34.243,32.788,31.464,30.846,30.511,30.561,30.41,30.36,30.343,30.006,30.073,30.04,30.107,30.057,29.989,29.989,29.955,29.972,29.888,30.124,30.191,29.922,29.888,29.82,29.905,30.006,29.955,29.82,29.905,29.905,30.191,30.544,30.779,30.83,30.846,30.393,30.073,29.955,29.803,29.803,29.736,29.617,29.668,29.871,29.905,29.922,29.905,29.803,29.736,29.82,29.938,29.854,29.871,29.922,29.871,29.786,29.736,29.719,29.854,29.871,29.82,29.854,29.82,29.871,29.786,29.803,29.736,29.77,29.854,29.837,29.803,29.803,29.786,29.82,29.82,29.736,29.786,29.82,29.736,29.685,29.82,29.854,29.922,29.82,29.786,29.753,29.6,29.549,29.549,29.549,29.566,29.431,29.516,29.533,29.414,29.499,29.516,29.414,29.414,29.346,29.363,29.312,29.244,29.193,29.176,28.938,29.176,29.057,29.023,28.853,28.989,29.057,28.972,28.972,29.04,29.04,29.04,29.04,29.006,28.955,28.853,28.819,28.784,28.682,28.904,28.801,28.784,28.801,28.887,28.784,28.87,28.938,28.904,28.955,29.091,29.227,29.244,28.989,28.938,28.938,28.921,29.023,28.955,28.904,28.938,28.938,28.904,28.819,28.767,28.819,28.801,28.853,28.972,29.023,29.023,29.091,29.108,29.074,29.074,29.057,28.921,28.853,28.836,29.04,28.989,28.853,28.836,28.853,28.955,29.057,29.04,29.193,29.21,29.261,29.516,29.736,29.938,30.191,30.376,30.41,30.393,30.343,30.343,30.292,30.326,30.343,30.276
,30.057,29.938,29.871,29.82,29.786,29.77,29.837,30.04,30.544,31.264,31.314,31.497,31.481,31.547,31.647,31.68,31.68,31.713,31.73,31.713,31.747,31.713,31.664,31.68,31.664,31.547,31.347,31.097,30.763,30.763,30.813,30.729,31.481,33.477,35.004,35.358,35.326,34.826,33.346,32.194,33.395,34.519,34.632,34.713,34.6,34.227,32.755,30.863,29.938,29.803,29.634,29.431,29.261,29.431,29.329,29.295,29.193,29.227,29.108,29.193,29.261,29.193,29.244,29.312,29.193,29.074,29.108,29.057,29.346,29.057,29.125,29.329,29.363,29.312,29.125,29.006,29.006,29.108,29.108,29.023,29.074,29.21,29.261,29.295,29.6,30.477,31.896,33.231,34.373,34.794,35.261,35.358,35.406,35.39,35.342,35.277,35.229,35.165,35.036,34.891,34.697,34.438,34.292,34.129,34.129,34.194,34.015,34.097,34.438,34.6,34.616,34.551,34.454,34.275,33.836,32.854,31.796,31.58,31.331,30.292,30.073,29.989,30.124,30.645,31.747,33.346,34.502,35.358,35.631,35.695,35.679,35.695,35.711,35.519,34.907,33.1,32.045,30.896,30.427,30.225,30.175,30.023,29.82,29.854,29.786,29.837,29.871,29.837,29.786,29.719,29.719,29.753,29.736,29.82,29.854,29.736,29.702,29.668,29.668,29.753,29.803,29.82,29.617,29.753,30.343,30.695,30.729,30.83,30.225,29.77,29.634,29.516,29.465,29.431,29.566,29.499,29.516,29.617,29.736,29.837,29.736,29.668,29.702,29.651,29.549,29.533,29.566,29.533,29.533,29.566,29.583,29.651,29.583,29.566,29.617,29.6,29.651,29.651,29.668,29.651,29.719,29.668,29.651,29.6,29.617,29.583,29.634,29.685,29.583,29.617,29.583,29.6,29.533,29.566,29.6,29.465,29.549,29.583,29.516,29.516,29.431,29.516,29.516,29.465,29.465,29.312,29.21,29.295,29.363,29.363,29.261,29.193,29.193,29.125,29.074,28.921,28.853,28.853,28.801,28.938,28.75,28.699,28.614,28.75,28.682,28.545,28.597,28.631,28.631,28.614,28.665,28.733,28.733,28.562,28.477,28.477,28.528,28.682,28.716,28.511,28.631,28.631,28.631,28.716,28.665,28.614,28.648,28.648,28.631,28.648,28.665,28.597,28.562,28.682,28.631,28.494,28.648,28.665,28.631,28.682,28.682,28.614,28.545,28.597,28.631,28.699,28.597,28.614,28.631,28.665,28.597,28.528,28.58,28.631,28.528,28.545,28.631,28.614,28.801,28.87,28.801,28.819,28.921,29.074,29.193,29.329,29.465,29.583,29.668,29.955,30.292,30.376,30.376,30.309,30.292,30.292,30.259,30.259,30.259,30.292
,30.006,29.837,29.837,29.837,29.803,29.786,29.837,30.006,30.427,31.214,31.347,31.397,31.464,31.514,31.63,31.713,31.697,31.713,31.697,31.68,31.68,31.664,31.63,31.63,31.63,31.58,31.531,31.247,30.779,30.679,30.645,30.561,30.947,32.92,34.923,35.535,35.454,35.052,33.64,31.996,32.936,34.356,34.697,34.745,34.551,33.559,31.796,30.309,29.719,29.414,29.193,29.074,29.006,28.989,28.989,28.989,28.921,28.887,28.853,28.853,28.853,28.836,28.904,29.006,28.904,28.853,28.801,28.887,28.904,29.125,28.955,28.87,29.023,28.87,28.87,28.801,28.784,28.836,28.853,28.836,28.853,28.938,28.972,28.955,29.006,29.227,29.77,30.309,31.697,32.607,34.08,34.664,35.02,35.294,35.294,35.294,35.245,35.197,35.133,35.084,35.036,34.939,34.874,34.826,34.842,34.923,34.891,34.777,34.713,34.745,34.713,34.519,34.308,33.82,32.64,31.114,30.376,30.225,30.04,29.854,29.854,29.77,29.753,29.888,30.09,30.779,32.211,33.983,35.165,35.695,35.839,35.839,35.903,36.015,35.807,35.679,34.535,32.887,31.481,30.746,30.41,30.107,29.955,29.803,29.786,29.854,29.753,29.77,29.753,29.685,29.685,29.668,29.668,29.685,29.651,29.651,29.651,29.617,29.634,29.6,29.6,29.634,29.549,29.566,30.023,30.393,30.511,30.511,30.057,29.736,29.583,29.448,29.312,29.312,29.329,29.329,29.431,29.499,29.634,29.719,29.685,29.651,29.651,29.549,29.448,29.448,29.465,29.448,29.431,29.431,29.414,29.465,29.533,29.482,29.516,29.533,29.549,29.6,29.583,29.6,29.702,29.583,29.566,29.533,29.499,29.516,29.549,29.6,29.533,29.549,29.516,29.549,29.448,29.431,29.431,29.312,29.363,29.448,29.397,29.346,29.346,29.244,29.176,29.227,29.244,29.125,29.125,29.244,29.261,29.193,29.108,29.006,28.989,29.006,28.972,28.921,28.75,28.767,28.648,28.614,28.648,28.614,28.374,28.631,28.511,28.443,28.494,28.494,28.477,28.477,28.477,28.494,28.494,28.391,28.391,28.408,28.46,28.46,28.477,28.34,28.443,28.477,28.46,28.494,28.528,28.528,28.528,28.528,28.528,28.528,28.511,28.46,28.46,28.528,28.408,28.306,28.408,28.477,28.477,28.494,28.528,28.528,28.477,28.494,28.58,28.562,28.562,28.545,28.46,28.443,28.46,28.46,28.494,28.528,28.46,28.528,28.511,28.597,28.699,28.767,28.87,28.955,29.023,29.074,29.04,29.227,29.312,29.499,29.549,29.905,30.191,30.242,30.309,30.292,30.276,30.276,30.259,30.242,30.242,30.259
,29.938,29.871,29.82,29.803,29.803,29.786,29.786,29.989,30.645,31.197,31.364,31.347,31.464,31.531,31.58,31.68,31.697,31.68,31.68,31.647,31.63,31.58,31.564,31.614,31.664,31.597,31.431,31.147,30.779,30.712,30.544,30.461,30.763,32.425,34.632,35.647,35.631,35.438,34.21,32.194,32.854,34.162,34.697,34.713,34.064,32.458,30.612,29.685,29.6,29.278,29.108,29.142,28.989,28.938,28.853,28.938,28.887,28.87,28.819,28.767,28.75,28.767,28.767,28.75,28.733,28.75,28.801,28.784,28.801,28.801,28.853,28.75,28.801,28.767,28.75,28.733,28.716,28.75,28.716,28.716,28.767,28.836,28.853,28.784,28.836,28.853,28.972,29.074,29.227,29.448,30.712,32.111,33.379,34.6,34.891,35.036,35.181,35.197,35.084,35.1,34.939,34.874,34.923,34.891,34.907,34.955,34.987,34.891,34.761,34.68,34.373,33.869,33.149,32.045,30.963,30.09,29.888,29.719,29.583,29.499,29.6,29.566,29.499,29.583,29.786,29.77,30.208,31.447,33.231,34.616,35.422,35.967,35.999,36.111,35.871,35.983,36.031,35.727,34.405,32.804,31.131,30.326,30.124,29.905,29.803,29.837,29.786,29.753,29.719,29.668,29.617,29.6,29.583,29.583,29.583,29.566,29.566,29.549,29.482,29.499,29.533,29.6,29.566,29.617,30.208,30.528,30.528,30.444,30.023,29.617,29.482,29.363,29.278,29.261,29.261,29.244,29.295,29.465,29.549,29.583,29.516,29.363,29.38,29.397,29.312,29.329,29.329,29.329,29.38,29.346,29.329,29.346,29.38,29.448,29.482,29.499,29.465,29.499,29.482,29.516,29.6,29.516,29.448,29.431,29.448,29.465,29.448,29.448,29.482,29.482,29.465,29.499,29.329,29.329,29.329,29.227,29.193,29.227,29.312,29.159,29.125,29.023,29.057,29.091,29.04,29.04,29.142,29.176,29.176,29.159,29.04,28.87,28.733,28.716,28.716,28.682,28.733,28.631,28.528,28.511,28.477,28.46,28.357,28.443,28.443,28.408,28.46,28.426,28.374,28.374,28.357,28.357,28.34,28.323,28.323,28.357,28.374,28.306,28.271,28.374,28.357,28.323,28.357,28.254,28.391,28.408,28.426,28.46,28.477,28.46,28.408,28.34,28.34,28.323,28.289,28.254,28.289,28.34,28.34,28.391,28.46,28.477,28.494,28.511,28.443,28.477,28.511,28.443,28.426,28.46,28.494,28.408,28.357,28.408,28.426,28.494,28.477,28.58,28.648,28.733,28.819,28.955,29.023,29.006,29.125,29.142,29.38,29.431,29.702,29.871,29.955,30.057,30.191,30.326,30.292,30.276,30.276,30.276,30.276,30.259
,29.922,29.82,29.82,29.803,29.803,29.786,29.77,30.073,30.88,31.03,31.231,31.347,31.447,31.531,31.58,31.614,31.63,31.63,31.647,31.63,31.597,31.58,31.564,31.514,31.497,31.514,31.381,31.247,30.813,30.695,30.41,30.36,30.595,31.929,34.031,35.374,35.711,35.695,34.891,32.656,32.87,34.292,34.745,34.761,34.097,32.293,30.36,29.499,29.397,29.21,29.074,29.091,28.921,28.887,28.836,28.87,28.819,28.801,28.767,28.716,28.716,28.733,28.682,28.699,28.733,28.682,28.716,28.682,28.665,28.716,28.682,28.784,28.767,28.682,28.665,28.665,28.665,28.665,28.597,28.597,28.699,28.733,28.75,28.733,28.767,28.767,28.87,29.023,29.006,29.04,29.21,29.465,30.09,31.064,32.178,32.936,34.113,34.438,34.761,34.794,34.745,34.745,34.697,34.697,34.68,34.713,34.713,34.502,34.178,33.738,32.887,31.929,31.164,30.376,29.955,29.753,29.668,29.482,29.448,29.363,29.329,29.295,29.295,29.38,29.634,29.617,29.634,29.719,30.544,31.68,33.608,35.213,35.775,36.175,36.063,36.159,36.303,36.143,35.999,35.454,34.21,32.656,30.846,30.208,29.922,29.702,29.719,29.736,29.668,29.651,29.583,29.583,29.533,29.499,29.516,29.482,29.465,29.482,29.448,29.414,29.414,29.465,29.516,29.549,29.719,30.292,30.494,30.494,30.09,29.499,29.312,29.21,29.142,29.159,29.125,29.159,29.227,29.414,29.516,29.533,29.431,29.261,29.176,29.176,29.21,29.227,29.278,29.278,29.312,29.329,29.312,29.312,29.295,29.329,29.397,29.431,29.414,29.431,29.448,29.482,29.465,29.414,29.38,29.397,29.397,29.329,29.329,29.38,29.431,29.397,29.346,29.38,29.227,29.176,29.227,29.091,29.091,29.108,29.159,29.04,28.972,28.921,28.921,28.921,28.87,28.87,29.023,29.125,29.142,29.074,28.972,28.904,28.801,28.733,28.699,28.682,28.597,28.408,28.374,28.237,28.237,28.289,28.34,28.374,28.34,28.357,28.426,28.374,28.306,28.289,28.306,28.306,28.271,28.271,28.271,28.271,28.271,28.22,28.237,28.289,28.357,28.203,28.323,28.34,28.443,28.426,28.426,28.357,28.357,28.408,28.34,28.289,28.254,28.254,28.271,28.237,28.254,28.289,28.254,28.306,28.391,28.374,28.357,28.34,28.323,28.443,28.443,28.391,28.408,28.477,28.357,28.323,28.323,28.34,28.391,28.426,28.426,28.528,28.665,28.767,28.784,28.87,28.921,28.972,28.972,28.921,29.091,29.074,29.363,29.685,30.006,30.158,30.208,30.292,30.276,30.292,30.309,30.309,30.292,30.276
,29.938,29.82,29.753,29.786,29.837,29.803,29.837,30.141,30.561,31.047,31.231,31.347,31.414,31.497,31.564,31.58,31.58,31.597,31.614,31.63,31.614,31.547,31.514,31.514,31.497,31.464,31.331,31.181,30.88,30.645,30.326,30.225,30.326,31.414,33.559,35.116,35.727,35.759,35.052,33.33,33.199,34.356,34.745,34.697,33.983,32.078,30.04,29.278,29.244,29.108,28.989,28.836,28.801,28.767,28.733,28.733,28.716,28.733,28.716,28.682,28.665,28.665,28.682,28.665,28.631,28.597,28.648,28.631,28.631,28.631,28.58,28.665,28.665,28.511,28.562,28.597,28.58,28.562,28.511,28.511,28.597,28.614,28.648,28.648,28.665,28.716,28.801,28.887,28.904,28.955,28.989,29.159,29.244,29.346,29.482,29.719,30.595,31.214,31.647,32.211,32.508,32.656,32.755,32.87,32.854,32.821,32.788,32.491,32.095,31.564,30.779,30.175,29.922,29.871,29.837,29.6,29.549,29.397,29.346,29.278,29.227,29.227,29.244,29.312,29.431,29.414,29.397,29.516,29.634,29.854,30.612,32.409,33.934,35.679,36.031,36.335,36.303,36.191,36.287,36.271,35.903,35.31,33.934,32.376,30.628,29.888,29.82,29.736,29.634,29.6,29.516,29.516,29.499,29.465,29.465,29.38,29.414,29.397,29.397,29.397,29.414,29.533,29.533,29.533,29.989,30.36,30.461,30.444,30.208,29.583,29.244,29.159,29.108,29.074,29.04,29.108,29.142,29.38,29.651,29.533,29.261,29.176,29.142,29.057,29.125,29.159,29.108,29.125,29.142,29.176,29.176,29.227,29.227,29.227,29.295,29.295,29.278,29.329,29.261,29.278,29.244,29.21,29.278,29.278,29.21,29.142,29.244,29.193,29.244,29.142,29.125,29.244,29.142,29.057,29.074,29.006,29.006,29.057,28.972,28.904,28.853,28.853,28.801,28.819,28.767,28.733,28.938,29.108,29.057,28.955,28.853,28.784,28.716,28.631,28.631,28.631,28.494,28.408,28.34,28.22,28.22,28.254,28.254,28.271,28.289,28.289,28.271,28.323,28.306,28.271,28.254,28.237,28.237,28.22,28.22,28.254,28.186,28.168,28.186,28.289,28.237,28.186,28.22,28.237,28.271,28.289,28.271,28.323,28.374,28.289,28.186,28.186,28.186,28.203,28.186,28.22,28.186,28.203,28.168,28.203,28.289,28.271,28.22,28.237,28.306,28.357,28.306,28.34,28.357,28.306,28.254,28.254,28.237,28.254,28.323,28.357,28.443,28.58,28.682,28.767,28.767,28.801,28.801,28.853,28.972,29.006,29.074,29.244,29.499,29.566,29.719,30.04,30.242,30.225,30.292,30.309,30.309,30.309,30.292,30.276
,29.77,29.753,29.685,29.702,29.719,29.719,29.786,29.972,30.376,31.064,31.264,31.331,31.381,31.447,31.497,31.531,31.547,31.564,31.58,31.597,31.597,31.564,31.497,31.481,31.481,31.464,31.297,30.963,30.746,30.628,30.36,30.107,30.09,31.047,33.313,35.261,35.775,35.759,35.165,33.689,33.885,34.664,34.923,34.761,33.755,31.664,29.753,29.074,29.006,28.921,28.87,28.682,28.682,28.665,28.631,28.631,28.665,28.631,28.58,28.597,28.631,28.614,28.597,28.597,28.597,28.597,28.545,28.58,28.545,28.58,28.511,28.477,28.511,28.443,28.443,28.477,28.477,28.46,28.426,28.426,28.46,28.528,28.545,28.511,28.545,28.545,28.699,28.648,28.904,28.836,28.784,28.853,28.972,29.108,29.108,29.21,29.312,29.346,29.448,29.753,29.955,30.141,30.276,30.41,30.511,30.494,30.427,30.276,30.107,29.837,29.533,29.482,29.634,29.82,29.888,29.533,29.414,29.329,29.278,29.244,29.159,29.176,29.193,29.244,29.244,29.261,29.431,29.312,29.397,29.329,29.533,30.04,30.729,32.722,34.987,35.855,36.383,36.319,36.478,36.399,36.446,36.143,36.111,35.084,33.624,31.83,30.276,29.837,29.719,29.617,29.6,29.482,29.448,29.397,29.397,29.397,29.397,29.397,29.397,29.38,29.499,29.6,29.6,29.651,29.854,30.276,30.494,30.511,30.208,29.533,29.278,29.193,29.091,29.057,29.04,29.023,29.074,29.21,29.448,29.363,29.142,29.091,29.091,29.074,29.057,29.04,29.108,29.125,29.074,29.074,29.057,29.074,29.091,29.108,29.125,29.108,29.108,29.125,29.108,29.125,29.091,28.972,29.023,29.04,29.057,29.04,29.006,28.87,28.904,28.87,28.921,29.074,28.989,28.989,28.938,28.938,28.921,28.972,28.904,28.819,28.819,28.784,28.733,28.767,28.682,28.716,28.801,28.904,28.87,28.921,28.972,28.87,28.699,28.614,28.631,28.528,28.477,28.408,28.22,28.168,28.203,28.22,28.271,28.289,28.254,28.22,28.237,28.289,28.323,28.271,28.203,28.203,28.22,28.186,28.168,28.186,28.186,28.22,28.186,28.168,28.203,28.186,28.186,28.151,28.203,28.271,28.254,28.289,28.22,28.151,28.1,28.1,28.134,28.151,28.134,28.168,28.168,28.083,28.134,28.134,28.22,28.22,28.186,28.237,28.323,28.271,28.237,28.357,28.306,28.271,28.22,28.22,28.22,28.271,28.306,28.374,28.511,28.631,28.665,28.716,28.75,28.733,28.767,28.801,28.836,28.938,29.125,29.261,29.38,29.533,29.871,30.006,30.057,30.225,30.276,30.276,30.309,30.292,30.276,30.259
,29.803,29.651,29.668,29.702,29.753,29.77,29.719,29.905,30.343,31.014,31.231,31.297,31.364,31.431,31.481,31.497,31.531,31.531,31.531,31.564,31.547,31.497,31.481,31.464,31.447,31.431,31.097,30.88,30.595,30.494,30.309,30.023,29.938,30.712,32.837,34.891,35.615,35.823,35.454,34.794,34.616,34.858,34.907,34.713,33.738,31.597,29.668,29.006,28.955,28.801,28.784,28.682,28.631,28.631,28.597,28.545,28.562,28.58,28.58,28.597,28.545,28.511,28.58,28.528,28.494,28.562,28.511,28.477,28.511,28.494,28.443,28.426,28.408,28.374,28.391,28.408,28.391,28.391,28.357,28.34,28.357,28.408,28.408,28.408,28.443,28.408,28.648,28.699,28.614,28.58,28.716,28.784,28.836,28.819,28.836,28.853,28.853,28.87,28.853,28.87,28.989,29.176,29.227,29.193,29.261,29.312,29.329,29.278,29.278,29.278,29.244,29.295,29.431,29.719,29.955,29.617,29.278,29.193,29.176,29.125,29.091,29.125,29.142,29.176,29.193,29.227,29.193,29.21,29.312,29.346,29.295,29.583,29.685,29.837,31.264,33.1,35.503,36.351,36.621,36.43,36.367,36.383,36.367,36.159,35.935,34.81,33.231,31.431,30.259,29.77,29.617,29.499,29.448,29.397,29.38,29.397,29.38,29.363,29.363,29.363,29.6,29.753,29.719,29.685,29.803,30.259,30.393,30.444,30.208,29.499,29.193,29.142,29.108,29.04,29.006,29.006,29.023,29.04,29.108,29.108,29.057,29.023,29.04,29.057,29.057,29.023,29.006,28.989,28.955,28.955,28.972,28.989,29.006,29.006,28.955,28.87,28.938,28.989,28.904,28.887,28.887,28.887,28.87,28.716,28.887,28.938,28.87,28.853,28.819,28.887,28.921,28.938,28.887,28.921,28.887,28.87,28.87,28.853,28.836,28.767,28.767,28.716,28.665,28.682,28.631,28.665,28.699,28.716,28.716,28.733,28.767,28.682,28.597,28.562,28.511,28.46,28.357,28.237,28.203,28.151,28.203,28.151,28.237,28.237,28.203,28.168,28.168,28.203,28.237,28.22,28.22,28.22,28.186,28.151,28.117,28.117,28.151,28.203,28.186,28.134,28.151,28.134,28.117,28.134,28.168,28.083,28.168,28.186,28.203,28.151,28.065,28.031,28.083,28.1,28.117,28.134,28.1,28.083,28.083,28.083,28.151,28.186,28.151,28.203,28.271,28.254,28.271,28.271,28.254,28.254,28.237,28.22,28.203,28.186,28.306,28.408,28.477,28.648,28.631,28.699,28.716,28.699,28.75,28.767,28.784,28.921,29.159,29.227,29.346,29.516,29.837,29.938,30.023,30.175,30.242,30.208,30.259,30.242,30.259,30.242
