文件: ,G:\desktop\实验图片\1\FLIR7722.jpg

帧 1,32.623,32.87,33.117,33.166,33.231,33.231,33.297,33.428,33.542,33.575,33.559,33.526,33.51,33.444,33.428,33.379,33.346,33.182,32.87,32.87,32.574,32.491,32.491,32.59,32.739,33.018,33.182,33.379,34.308,35.165,35.535,35.487,35.567,35.663,35.727,35.775,35.759,35.679,35.503,34.891,33.64,33.297,33.051,33.002,33.035,33.051,33.149,33.035,32.969,33.018,33.002,33.002,32.936,32.854,32.92,32.969,32.804,32.952,32.952,32.87,32.739,32.772,32.854,32.887,32.952,33.002,33.067,33.035,33.084,33.199,33.215,33.149,33.836,34.955,35.454,35.535,35.551,35.551,35.487,35.358,35.165,34.421,33.771,33.64,33.477,33.33,33.248,33.313,33.297,33.248,33.166,33.215,33.248,33.33,33.215,33.182,33.297,33.166,33.33,33.444,33.64,33.918,34.891,35.294,35.342,35.374,35.422,35.342,35.294,34.987,34.227,33.608,33.477,33.428,33.379,33.444,33.493,33.395,33.33,33.411,33.461,33.379,33.33,33.362,33.395,33.281,33.248,33.199,33.248,33.281,33.379,33.281,33.231,33.264,33.231,33.264,33.248,33.231,33.264,33.035,33.199,33.313,33.297,33.166,33.297,33.264,33.231,33.33,33.33,33.313,33.248,33.281,33.346,33.428,33.362,33.33,33.248,33.1,33.035,32.969,32.985,32.985,32.952,32.952,32.87,32.903,32.936,32.952,33.018,33.836,34.842,35.326,35.261,34.373,33.362,32.969,32.87,32.87,32.887,32.837,32.755,32.722,32.755,32.722,32.739,32.772,32.722,32.722,32.739,32.706,32.673,32.673,32.623,32.607,32.574,32.541,32.541,32.656,32.623,32.656,32.607,32.574,32.524,32.574,32.541,32.524,32.607,32.607,32.623,32.59,32.557,32.508,32.31,32.078,31.929,31.83,31.73,31.697,31.68,31.63,31.647,31.713,31.763,32.194,32.607,32.689,32.689,32.722,32.755,32.821,32.92,32.952,33.018,33.002,33.002,32.985,33.018,33.002,33.133,33.117,33.133,33.117,33.117,33.067,32.969,32.887,32.821,32.755,32.706,32.64,32.557,32.541,32.541,32.524,32.458,32.409,32.458,32.392,32.376,32.359,32.31,32.326,32.26,32.227,32.211,32.194,32.194,32.211,32.161,32.095,32.145,32.145,32.145,32.194,32.178,32.178,32.062,32.045,32.145,32.095,32.062,32.326,32.409,32.491,32.458,32.475,32.458,32.524,32.541,32.508,32.425,32.078,31.231,30.343,30.259,30.309,30.393,30.947,31.197,31.181,31.164,31.181,31.147,31.181,31.164,31.164,31.231,31.281,31.281,31.314,31.431,31.73,32.326,32.491,32.59,32.673,32.739,32.772,32.772,32.755
,32.607,32.821,33.018,33.149,33.248,33.215,33.248,33.346,33.428,33.477,33.444,33.493,33.493,33.346,33.346,33.297,33.199,33.051,32.821,32.689,32.458,32.409,32.359,32.31,32.376,32.607,32.87,33.182,33.918,34.713,35.454,35.567,35.583,35.647,35.727,35.759,35.743,35.695,35.438,34.632,33.297,33.002,32.64,32.706,32.788,32.739,32.755,32.772,32.706,32.706,32.755,32.739,32.689,32.607,32.689,32.673,32.574,32.491,32.673,32.541,32.475,32.508,32.656,32.739,32.656,32.64,32.689,32.689,32.903,32.755,32.607,32.903,33.002,33.428,34.68,35.213,35.454,35.519,35.519,35.503,35.438,35.213,34.858,34.324,33.624,33.346,33.231,33.199,33.149,33.051,33.067,33.067,33.018,33.035,32.92,32.788,33.067,33.018,32.969,33.084,33.395,34.145,35.116,35.422,35.422,35.406,35.374,35.39,35.213,34.405,33.657,33.477,33.379,33.346,33.281,33.264,33.248,33.199,33.248,33.281,33.248,33.149,33.166,33.215,33.264,33.133,33.035,33.035,33.1,33.067,33.149,33.1,33.117,33.149,33.002,33.166,33.166,33.1,33.002,32.87,32.87,33.035,33.166,32.887,33.117,33.117,33.133,33.067,33.1,33.084,33.1,33.215,33.281,33.313,33.231,33.149,33.117,32.887,32.87,32.837,32.854,32.854,32.887,32.903,32.804,32.821,32.887,32.952,33.067,33.918,34.907,35.261,35.1,34.194,33.248,32.903,32.739,32.755,32.772,32.706,32.623,32.607,32.607,32.541,32.574,32.623,32.557,32.524,32.574,32.557,32.524,32.59,32.557,32.508,32.491,32.458,32.442,32.541,32.508,32.541,32.458,32.508,32.376,32.458,32.458,32.392,32.475,32.475,32.541,32.557,32.425,32.425,32.392,32.194,31.879,31.763,31.697,31.68,31.58,31.547,31.564,31.597,31.68,32.227,32.59,32.607,32.623,32.706,32.739,32.772,32.854,32.87,32.952,32.969,32.952,32.936,32.952,32.952,33.035,33.018,33.051,33.002,33.002,32.985,32.903,32.804,32.607,32.508,32.458,32.442,32.508,32.557,32.458,32.409,32.359,32.31,32.359,32.326,32.277,32.293,32.211,32.211,32.161,32.095,32.062,32.062,32.078,32.029,32.012,32.029,32.029,32.045,31.979,32.078,31.996,31.913,31.713,31.647,31.547,31.63,31.962,32.178,32.376,32.524,32.491,32.557,32.557,32.541,32.541,32.458,32.111,31.497,30.846,30.292,30.242,30.309,30.544,31.164,31.431,31.314,31.231,31.231,31.131,31.164,31.164,31.114,31.181,31.231,31.281,31.331,31.464,31.813,32.359,32.31,32.409,32.541,32.673,32.739,32.689,32.673
,32.557,32.887,33.002,33.084,33.215,33.215,33.215,33.297,33.346,33.346,33.395,33.395,33.33,33.248,33.248,33.248,33.149,32.969,32.673,32.64,32.425,32.277,32.211,32.211,32.244,32.409,32.607,32.755,33.542,35.116,35.358,35.599,35.727,35.711,35.727,35.775,35.775,35.663,35.245,34.048,32.952,32.706,32.425,32.458,32.442,32.26,32.045,32.078,32.227,32.277,32.326,32.161,31.83,31.946,31.979,32.095,32.277,32.145,32.244,32.178,31.962,31.946,32.095,32.211,32.145,32.045,32.128,32.211,32.227,32.31,32.062,32.111,32.425,32.277,32.409,32.689,33.966,35.116,35.47,35.487,35.519,35.503,35.422,35.165,34.697,34.21,33.493,33.182,33.067,32.887,32.903,32.952,32.804,32.788,32.755,32.607,32.574,32.739,32.903,33.1,33.33,34.356,35.229,35.454,35.422,35.422,35.39,35.342,34.923,34.015,33.379,33.199,33.1,33.117,33.117,33.117,33.1,33.051,33.1,33.067,33.051,33.035,33.084,33.067,33.018,32.969,32.936,32.903,32.92,32.854,32.821,32.821,32.887,32.755,32.722,32.854,32.821,32.87,32.524,32.524,32.541,32.623,32.821,32.524,32.656,32.673,32.722,32.59,32.739,32.821,32.854,33.133,33.297,33.248,33.1,32.952,32.837,32.722,32.706,32.689,32.722,32.623,32.623,32.673,32.689,32.706,32.706,32.755,33.002,33.983,34.842,35.1,34.697,33.673,33.035,32.788,32.59,32.458,32.442,32.557,32.524,32.508,32.491,32.359,32.277,32.326,32.376,32.31,32.326,32.359,32.293,32.392,32.326,32.343,32.376,32.326,32.26,32.244,32.343,32.31,32.277,32.359,32.26,32.26,32.244,32.244,32.31,32.277,32.26,32.359,32.26,32.277,32.31,32.145,31.929,31.63,31.597,31.564,31.447,31.464,31.497,31.531,31.564,31.796,32.161,32.458,32.574,32.64,32.673,32.722,32.772,32.788,32.804,32.821,32.837,32.739,32.623,32.755,32.739,32.854,32.936,32.804,32.788,32.821,32.64,32.64,32.59,32.475,32.442,32.491,32.458,32.31,32.277,32.31,32.343,32.293,32.194,32.293,32.244,32.211,32.145,32.145,32.095,32.029,31.962,31.946,31.962,31.913,31.879,31.962,31.979,31.996,31.946,31.946,31.896,31.763,31.431,31.297,31.397,31.464,31.564,31.929,32.293,32.491,32.574,32.574,32.59,32.557,32.475,32.095,31.431,30.846,30.444,30.225,30.175,30.326,30.98,31.431,31.447,31.297,31.347,31.347,31.181,31.181,31.097,31.131,31.164,31.197,31.264,31.297,31.397,31.796,32.425,32.442,32.574,32.607,32.706,32.772,32.772,32.739
,32.656,32.952,33.035,33.035,33.166,33.166,33.182,33.264,33.281,33.297,33.264,33.281,33.264,33.215,33.199,33.199,33.133,32.969,32.524,32.59,32.376,32.161,32.111,32.062,32.045,32.062,32.111,32.293,33.379,34.794,35.326,35.454,35.567,35.647,35.743,35.823,35.807,35.679,35.133,33.346,32.689,32.244,32.095,31.896,31.813,31.664,31.597,31.664,31.58,31.414,31.414,31.58,31.63,31.497,31.364,31.464,31.597,31.664,31.63,31.58,31.414,31.364,31.464,31.497,31.564,31.614,31.747,31.83,31.813,31.979,31.68,31.879,31.83,31.896,31.813,31.747,32.409,33.395,34.535,35.31,35.503,35.535,35.519,35.503,35.422,35.149,34.454,34.129,33.885,33.689,33.035,32.936,32.887,32.821,32.788,32.689,32.804,32.887,32.969,33.526,34.162,35.068,35.406,35.503,35.47,35.374,35.294,34.874,34.08,33.411,33.117,33.035,32.952,32.952,32.952,33.018,33.035,33.018,33.018,32.92,32.969,32.985,32.985,32.985,32.87,32.837,32.887,32.739,32.689,32.673,32.574,32.475,32.491,32.26,32.491,32.359,32.227,32.343,32.145,32.095,32.211,32.31,32.31,32.244,32.045,32.326,31.979,32.26,32.524,32.326,32.458,32.739,32.92,33.133,32.903,32.656,32.425,32.458,32.376,32.409,32.392,32.145,32.029,32.111,32.128,32.326,32.277,32.425,32.969,33.983,34.761,34.745,34.031,33.182,32.673,32.491,32.376,32.26,32.293,32.425,32.442,32.31,32.244,32.095,31.962,32.012,32.045,32.045,32.045,32.111,32.095,32.194,32.029,32.062,32.095,32.029,31.913,31.813,32.062,31.996,32.029,32.012,32.012,31.996,31.996,32.078,32.078,32.128,32.062,32.128,32.078,32.128,31.962,32.029,31.863,31.614,31.564,31.514,31.447,31.414,31.447,31.414,31.481,31.63,32.078,32.194,32.293,32.491,32.557,32.491,32.475,32.557,32.557,32.541,32.524,32.326,32.194,32.326,32.442,32.541,32.755,32.491,32.425,32.392,32.31,32.343,32.293,32.227,32.244,32.277,32.178,32.145,32.244,32.211,32.211,32.161,31.962,31.879,31.979,32.078,32.029,32.045,31.979,31.979,31.929,31.78,31.78,31.796,31.73,31.763,31.813,31.73,31.747,31.597,31.331,31.431,31.147,31.147,31.347,31.381,31.414,31.747,32.277,32.541,32.64,32.557,32.557,32.557,32.343,31.547,30.863,30.477,30.208,30.124,30.276,30.88,31.58,31.747,31.713,31.447,31.347,31.314,31.197,31.08,31.03,31.064,31.114,31.181,31.231,31.231,31.347,31.747,32.211,32.508,32.557,32.706,32.623,32.689,32.739,32.623
,32.623,32.887,33.002,33.084,33.166,33.149,33.149,33.149,33.149,33.215,33.199,33.182,33.199,33.166,33.149,33.133,33.002,32.788,32.557,32.557,32.26,32.111,32.078,32.012,31.962,31.962,31.996,32.111,32.376,34.243,35.165,35.39,35.503,35.599,35.711,35.839,35.855,35.679,35.036,32.936,32.343,31.68,31.58,31.481,31.431,31.397,31.331,31.264,31.264,31.231,31.281,31.297,31.264,31.147,31.197,31.214,31.264,31.314,31.281,31.181,31.114,31.097,31.147,31.197,31.297,31.331,31.381,31.68,31.514,31.68,31.497,31.497,31.531,31.564,31.58,31.531,31.647,32.029,32.673,33.624,34.583,35.197,35.438,35.503,35.487,35.438,35.342,35.31,35.181,35.116,34.097,33.64,33.559,33.477,33.199,33.166,33.608,33.95,34.373,34.826,34.987,35.213,35.374,35.422,35.358,35.31,35.245,34.616,33.738,33.281,33.117,33.33,33.493,33.493,33.869,34.097,34.324,34.47,34.405,34.34,34.34,34.178,33.836,33.803,33.64,33.199,33.018,32.854,32.804,32.706,32.491,32.409,32.409,32.244,31.962,31.962,31.946,31.763,31.796,31.83,31.796,31.913,32.012,31.996,31.796,31.929,31.879,31.747,31.83,31.747,31.78,32.475,32.706,32.903,32.837,32.442,32.211,32.211,32.178,32.111,32.029,31.913,31.962,31.863,31.813,31.78,31.962,32.128,33.1,34.162,34.648,34.777,33.608,32.409,32.062,31.846,31.863,32.111,32.029,32.095,32.161,32.029,31.962,31.796,31.697,31.73,31.78,31.863,31.879,31.813,31.846,31.879,31.713,31.747,31.713,31.713,31.63,31.447,31.564,31.597,31.597,31.58,31.664,31.747,31.83,31.913,31.846,31.846,31.796,31.78,31.747,31.813,31.547,31.697,31.68,31.58,31.497,31.481,31.447,31.414,31.381,31.347,31.364,31.347,31.464,31.381,31.281,31.297,31.381,31.381,31.397,31.68,31.996,32.095,31.83,31.846,31.763,31.763,31.846,31.979,32.062,31.846,31.647,31.564,31.547,31.531,31.464,31.497,31.531,31.547,31.481,31.464,31.597,31.63,31.464,31.614,31.58,31.664,31.78,31.83,31.713,31.73,31.664,31.464,31.547,31.531,31.497,31.531,31.497,31.481,31.58,31.531,31.447,31.097,30.896,31.047,30.83,31.08,31.214,31.231,31.381,31.78,32.277,32.541,32.59,32.475,32.475,32.376,31.996,31.131,30.511,30.259,30.141,30.124,30.444,31.397,31.796,31.896,31.747,31.531,31.281,31.181,31.131,31.03,31.064,31.014,31.014,31.114,31.164,31.197,31.364,31.664,32.045,32.524,32.541,32.59,32.689,32.772,32.706,32.623
,32.409,32.821,32.952,32.985,33.051,33.084,33.084,33.133,33.149,33.182,33.199,33.149,33.084,33.084,33.084,33.051,32.92,32.673,32.64,32.541,32.227,31.913,31.846,31.846,31.863,31.929,31.913,31.996,32.425,34.113,35.068,35.358,35.438,35.519,35.647,35.775,35.855,35.535,34.438,32.788,31.979,31.647,31.514,31.381,31.297,31.264,31.214,31.197,31.181,31.147,31.214,31.114,31.097,31.131,31.164,31.131,31.164,31.164,31.147,31.114,31.047,30.98,30.963,31.047,31.097,31.231,31.314,31.297,31.331,31.347,31.247,31.247,31.281,31.397,31.481,31.431,31.431,31.514,31.647,32.111,32.952,33.82,34.535,35.036,35.39,35.438,35.406,35.39,35.358,35.229,35.052,35.036,34.987,35.052,34.907,34.858,35.036,35.116,35.068,35.197,35.294,35.31,35.31,35.245,34.939,34.68,34.616,34.389,34.08,34.227,34.47,34.68,34.987,35.149,35.647,35.823,35.999,36.191,36.223,36.271,36.335,36.159,35.807,35.679,35.438,34.842,34.616,34.486,34.373,34.015,33.461,33.133,32.903,32.458,31.913,31.879,31.713,31.68,31.664,31.697,31.614,31.879,32.012,31.813,31.796,31.614,31.597,31.63,31.63,31.63,31.747,32.029,32.557,32.936,32.854,32.508,32.244,32.211,32.194,32.012,31.896,31.83,31.58,31.68,31.664,31.68,31.929,32.64,33.411,34.308,34.502,34.308,33.035,32.029,31.713,31.614,31.58,31.597,31.564,31.597,31.531,31.647,31.647,31.497,31.514,31.497,31.547,31.597,31.547,31.614,31.614,31.447,31.381,31.381,31.364,31.297,31.281,31.247,31.297,31.331,31.347,31.331,31.381,31.547,31.697,31.697,31.564,31.464,31.397,31.431,31.481,31.364,31.214,31.314,31.447,31.481,31.447,31.381,31.381,31.281,31.297,31.347,31.247,31.181,30.88,30.612,30.544,30.511,30.712,30.863,30.679,30.461,30.477,30.645,30.679,30.746,30.679,30.595,30.544,30.863,30.846,30.779,30.679,30.645,30.561,30.561,30.679,30.712,30.662,30.712,30.645,30.595,30.662,30.595,30.561,30.645,30.763,30.729,30.796,30.729,30.628,30.343,30.36,30.544,31.08,31.164,30.963,30.963,31.03,31.047,31.164,31.181,31.014,30.695,30.695,30.83,30.746,30.863,31.08,31.281,31.481,31.796,32.161,32.343,32.343,32.359,32.26,32.045,30.896,30.292,30.208,30.158,30.141,30.309,30.813,31.697,31.863,31.962,31.73,31.347,31.147,31.131,31.08,31.014,31.047,31.047,31.064,31.064,31.114,31.114,31.264,31.664,32.194,32.508,32.607,32.491,32.673,32.755,32.706,32.607
,32.376,32.837,32.969,33.002,33.035,33.067,33.067,33.1,33.133,33.035,33.133,33.117,33.018,32.969,33.002,33.002,32.952,32.788,32.623,32.458,32.31,31.946,31.747,31.697,31.647,31.813,31.863,31.896,32.161,33.787,34.955,35.358,35.438,35.503,35.599,35.743,35.791,35.229,33.346,32.227,31.796,31.547,31.431,31.297,31.181,31.181,31.164,31.097,31.064,31.064,31.08,30.98,31.047,30.997,31.03,31.03,31.047,31.047,31.047,31.03,30.997,30.947,30.93,31.03,31.131,31.047,31.097,31.131,31.214,31.147,31.08,31.164,31.197,31.231,31.264,31.247,31.247,31.264,31.281,31.431,31.763,32.178,32.87,33.706,34.502,34.874,35.277,35.406,35.406,35.374,35.277,35.277,35.261,35.133,35.1,35.133,35.213,35.261,35.277,35.31,35.31,35.277,35.068,34.275,33.673,33.526,33.771,34.048,34.243,34.697,35.165,35.599,35.887,36.031,36.462,36.574,36.717,36.749,36.891,36.971,37.05,37.05,37.082,36.987,36.78,36.669,36.86,36.749,36.764,36.399,35.807,35.165,34.761,33.035,32.145,31.879,31.597,31.58,31.497,31.547,31.597,31.846,31.796,31.747,31.664,31.481,31.564,31.497,31.63,31.58,31.564,31.846,32.293,32.689,32.772,32.755,32.574,32.359,32.227,32.012,31.763,31.747,31.747,31.83,31.879,31.996,32.607,33.1,33.591,34.178,34.21,33.444,32.425,31.83,31.58,31.597,31.647,31.58,31.531,31.447,31.481,31.481,31.447,31.397,31.347,31.347,31.364,31.347,31.331,31.364,31.397,31.364,31.347,31.314,31.231,31.197,31.181,31.181,31.214,31.231,31.264,31.214,31.197,31.397,31.564,31.431,31.264,31.297,31.164,31.164,31.181,31.047,30.896,30.846,31.247,31.347,31.364,31.281,31.264,31.164,31.131,31.164,31.064,30.729,30.393,30.09,30.023,29.955,29.938,30.023,30.006,29.955,29.955,29.905,29.871,29.888,29.938,29.955,30.124,30.04,30.259,30.242,30.208,30.191,30.073,30.175,30.225,30.175,30.057,30.141,30.107,30.006,29.888,29.871,29.989,30.006,30.006,29.972,30.141,30.225,29.922,29.922,30.073,29.955,30.04,30.04,30.208,30.36,30.444,30.494,30.511,30.578,30.561,30.511,30.528,30.679,30.612,30.712,30.98,31.297,31.564,31.813,32.095,32.26,32.161,32.029,31.73,31.114,30.494,30.242,30.175,30.158,30.208,30.645,31.431,31.896,31.979,31.962,31.83,31.381,31.114,31.08,31.03,30.98,30.98,30.98,31.014,31.03,31.047,31.097,31.181,31.531,31.996,32.293,32.508,32.475,32.59,32.656,32.64,32.541
,32.442,32.64,32.887,32.985,33.002,33.002,33.018,33.067,33.117,33.067,33.067,33.002,32.969,32.952,32.952,32.952,32.92,32.739,32.524,32.376,32.194,31.896,31.68,31.647,31.647,31.713,31.763,31.846,32.062,33.444,34.81,35.374,35.487,35.535,35.583,35.711,35.727,34.923,32.557,31.78,31.564,31.481,31.364,31.181,31.114,31.114,31.047,31.014,31.03,30.997,30.98,30.88,30.913,30.863,30.88,30.913,30.963,30.98,30.98,30.963,30.93,30.896,30.896,30.93,30.93,30.997,31.064,31.114,31.147,31.03,31.03,31.047,31.047,31.114,31.147,31.131,31.097,31.114,31.131,31.164,31.331,31.431,31.614,32.211,32.59,33.297,34.438,34.842,35.068,35.245,35.213,35.181,35.229,35.181,35.213,35.068,35.213,35.277,35.31,35.31,34.794,34.129,33.771,33.248,32.755,32.739,33.002,33.281,33.64,34.178,34.68,35.438,35.919,35.919,36.223,36.605,37.256,37.666,37.981,38.091,37.95,37.635,37.761,37.619,37.177,36.653,36.271,36.031,35.935,35.503,34.987,34.858,34.713,33.95,32.607,31.763,31.68,31.531,31.514,31.447,31.547,31.73,31.796,31.713,31.514,31.464,31.447,31.364,31.414,31.331,31.431,31.414,31.83,32.277,32.59,32.607,32.656,32.59,32.491,32.508,32.475,32.491,32.541,32.491,32.574,32.656,33.051,33.33,33.575,33.771,33.493,32.541,31.946,31.647,31.497,31.514,31.514,31.514,31.431,31.447,31.431,31.331,31.281,31.281,31.281,31.247,31.264,31.281,31.331,31.314,31.281,31.281,31.264,31.264,31.214,31.164,31.147,31.131,31.131,31.097,31.08,31.08,31.131,31.197,31.231,31.231,31.097,31.164,30.98,30.863,30.763,30.746,30.511,30.461,31.097,31.247,31.247,31.197,31.131,31.08,31.064,30.997,30.746,30.326,30.107,29.888,29.786,29.719,29.82,29.871,29.854,29.837,29.82,29.77,29.77,29.786,29.753,29.82,29.786,29.77,29.786,29.736,29.786,29.702,29.702,29.938,29.803,29.837,29.837,29.82,29.837,29.77,29.685,29.668,29.685,29.702,29.736,29.702,29.702,29.786,29.719,29.803,29.736,29.786,29.803,29.905,30.006,30.158,30.326,30.444,30.461,30.427,30.461,30.461,30.461,30.494,30.444,30.544,30.813,31.264,31.614,31.763,31.979,32.128,31.996,31.58,30.427,30.191,30.309,30.124,30.057,30.208,30.41,31.064,31.796,31.946,32.012,31.996,31.896,31.464,31.181,31.131,31.08,31.014,30.963,30.963,30.98,31.047,31.047,31.114,31.214,31.297,31.647,32.26,32.359,32.475,32.541,32.524,32.541,32.475
,32.623,32.821,32.854,32.903,32.952,32.985,33.018,33.067,33.133,33.1,33.1,33.035,32.985,32.985,32.952,32.887,32.87,32.607,32.392,32.178,31.913,31.763,31.664,31.597,31.58,31.514,31.614,31.78,31.946,33.166,34.583,35.31,35.487,35.519,35.551,35.631,35.567,34.745,32.623,31.962,31.58,31.431,31.297,31.131,31.014,30.98,30.947,30.947,30.947,30.896,30.88,30.813,30.796,30.813,30.846,30.846,30.88,30.913,30.88,30.83,30.796,30.746,30.729,30.813,30.963,30.863,30.98,30.997,31.03,30.997,30.98,30.963,30.93,30.997,31.03,31.03,31.014,31.03,31.03,31.03,31.164,31.247,31.297,31.464,31.547,31.879,32.211,32.607,33.166,34.064,34.486,34.664,34.923,34.939,34.939,34.923,34.761,34.81,34.47,33.95,33.477,33.133,32.804,32.541,32.392,32.442,32.59,32.623,32.854,33.313,33.999,34.777,35.261,35.245,35.631,37.034,38.905,39.729,40.162,40.501,40.777,40.007,40.038,39.481,38.483,36.733,35.839,35.679,35.261,34.243,33.264,32.936,33.182,32.673,32.012,31.78,31.564,31.597,31.481,31.464,31.447,31.597,31.597,31.431,31.447,31.347,31.364,31.364,31.281,31.164,31.197,31.181,31.431,31.813,32.194,32.475,32.59,32.623,32.607,32.656,32.623,32.64,32.706,32.722,32.772,32.887,33.166,33.362,33.346,33.281,32.64,32.178,31.68,31.414,31.414,31.431,31.347,31.331,31.347,31.347,31.331,31.297,31.297,31.247,31.231,31.231,31.231,31.247,31.247,31.247,31.264,31.231,31.181,31.181,31.164,31.131,31.097,31.097,31.08,31.047,31.03,30.997,30.997,30.947,30.913,30.98,30.896,30.913,30.813,30.796,30.628,30.427,30.225,30.326,30.763,30.997,31.131,31.147,31.064,31.014,30.997,30.813,30.444,30.073,29.938,29.888,29.753,29.668,29.719,29.753,29.786,29.786,29.77,29.77,29.736,29.685,29.685,29.685,29.702,29.736,29.77,29.719,29.702,29.685,29.6,29.617,29.702,29.753,29.786,29.685,29.668,29.685,29.651,29.583,29.566,29.634,29.668,29.634,29.651,29.617,29.651,29.702,29.634,29.719,29.719,29.786,30.057,30.242,30.259,30.309,30.36,30.393,30.427,30.393,30.427,30.376,30.326,30.376,30.796,31.314,31.564,31.68,31.813,31.73,31.231,30.561,30.208,30.225,30.09,30.073,30.107,30.477,31.347,31.896,31.996,31.996,32.012,32.062,31.846,31.431,31.231,31.114,31.097,31.047,30.98,30.963,30.963,30.93,31.097,31.131,31.114,31.347,31.846,32.293,32.392,32.508,32.425,32.442,32.475,32.425
,32.607,32.706,32.788,32.887,32.952,32.985,33.018,33.067,33.117,33.1,33.133,33.117,33.067,33.018,32.985,32.887,32.837,32.607,32.343,32.326,32.095,31.796,31.664,31.58,31.481,31.397,31.381,31.497,31.73,32.903,34.389,35.229,35.454,35.503,35.519,35.615,35.535,34.551,32.425,31.614,31.481,31.347,31.231,31.147,31.064,30.98,30.88,30.896,30.88,30.779,30.779,30.763,30.746,30.763,30.779,30.813,30.796,30.83,30.83,30.746,30.729,30.645,30.695,30.746,30.763,30.913,30.913,30.913,30.93,30.93,30.88,30.863,30.896,30.896,30.947,30.963,30.963,30.93,30.913,30.947,30.98,31.03,31.247,31.314,31.347,31.347,31.314,31.564,31.879,32.491,32.739,32.887,32.92,33.018,33.051,33.117,33.166,33.182,33.166,32.821,32.607,32.475,32.326,32.211,32.194,32.326,32.376,32.475,33.1,34.405,35.422,35.1,34.47,34.324,34.955,37.129,39.589,39.868,39.914,40.885,43.103,42.65,40.654,39.589,39.092,37.034,35.294,34.551,34.178,33.934,33.657,33.673,33.297,32.656,32.244,31.747,31.63,31.497,31.481,31.431,31.397,31.414,31.414,31.381,31.381,31.264,31.231,31.231,31.147,31.131,31.131,31.131,31.164,31.264,31.713,31.946,32.211,32.376,32.524,32.574,32.59,32.623,32.64,32.689,32.706,32.837,32.952,32.92,33.002,32.458,31.962,31.63,31.397,31.331,31.331,31.347,31.314,31.281,31.264,31.281,31.264,31.264,31.247,31.231,31.231,31.214,31.197,31.197,31.214,31.197,31.181,31.131,31.08,31.097,31.114,31.08,31.08,31.097,31.08,31.047,31.014,31.014,30.896,30.83,30.796,30.846,30.947,30.763,30.846,30.595,30.494,30.393,30.09,30.04,30.276,30.511,30.98,30.963,31.014,30.947,30.863,30.612,30.242,29.955,29.871,29.82,29.719,29.685,29.651,29.668,29.685,29.702,29.702,29.702,29.685,29.651,29.668,29.651,29.702,29.871,29.955,29.651,29.651,29.617,29.549,29.617,29.617,29.617,29.651,29.617,29.549,29.583,29.549,29.482,29.516,29.583,29.6,29.566,29.583,29.566,29.549,29.634,29.634,29.702,29.837,29.786,30.023,30.191,30.191,30.208,30.259,30.343,30.393,30.259,30.259,30.309,30.242,30.393,30.746,31.097,31.297,31.381,31.497,31.264,30.662,30.208,30.141,30.124,30.107,30.158,30.292,31.147,31.78,31.962,31.962,32.012,32.078,31.996,31.763,31.481,31.264,31.08,31.064,31.014,30.963,30.997,31.014,30.913,30.963,31.08,31.347,31.531,31.813,32.178,32.31,32.359,32.409,32.425,32.442,32.442
