文件: ,G:\desktop\实验图片\1\FLIR7652.jpg

帧 1,28.203,28.151,28.168,28.168,28.134,28.117,28.134,28.117,28.117,28.22,28.426,28.682,29.108,29.176,29.295,29.397,29.634,30.276,31.297,32.244,32.376,32.458,32.244,31.197,30.309,29.922,29.82,29.566,29.006,28.784,28.716,28.254,27.98,27.756,27.756,27.79,27.859,27.928,27.997,28.048,28.117,28.938,30.712,31.747,31.946,31.979,31.996,31.996,31.481,29.955,28.357,27.945,27.808,27.704,27.635,27.635,27.514,27.463,27.549,27.514,27.497,27.497,27.48,27.514,27.532,27.566,27.67,27.721,27.67,27.756,27.566,27.532,27.635,27.79,28.374,29.057,30.913,32.161,32.508,32.524,32.574,32.442,31.846,30.477,28.989,28.562,28.34,28.031,27.98,27.928,27.945,28.1,28.048,27.911,27.859,27.928,27.911,28.014,28.031,27.928,28.014,28.083,28.048,28.117,28.186,28.203,28.306,28.46,28.562,28.716,28.716,28.614,28.597,29.363,31.064,32.111,32.194,32.211,32.128,32.029,31.962,31.913,31.647,31.547,31.68,31.697,31.68,31.763,31.763,31.747,31.846,31.863,31.83,31.796,31.73,31.747,31.58,31.431,31.381,31.397,31.247,31.197,31.197,31.064,30.494,30.242,29.972,29.448,29.074,28.904,28.75,28.819,28.716,28.75,28.733,28.801,28.819,28.819,28.75,28.682,28.665,28.87,28.904,28.955,28.972,28.989,28.921,28.87,28.955,28.938,28.904,28.972,28.972,29.023,29.04,29.159,29.295,29.448,29.516,29.38,29.108,28.989,29.04,28.989,28.972,28.972,28.904,28.87,28.887,28.921,28.972,29.04,29.006,28.972,29.04,29.108,29.057,28.989,28.989,29.006,28.87,28.955,28.921,29.091,29.142,28.989,29.108,29.023,28.989,28.972,29.006,28.972,29.074,28.887,28.921,28.921,28.972,28.938,28.921,28.955,29.006,28.921,28.853,28.784,28.75,28.716,28.716,28.716,28.699,28.648,28.648,28.665,28.665,28.648,28.528,28.46,28.494,28.614,28.853,29.006,29.142,29.261,29.278,29.346,29.346,29.329,29.346,29.414,29.465,29.516,29.533,29.549,29.668,29.685,29.753,29.651,29.617,29.516,29.566,29.583,29.566,29.516,29.431,29.38,29.278,29.176,29.193,29.21,29.159,29.04,28.972,28.938,28.836,28.801,28.819,28.836,28.887,28.989,28.955,28.87,28.853,28.87,28.819,28.665,28.733,28.699,28.682,28.716,28.716,28.682,28.682,28.682,28.631,28.511,28.545,28.699,28.545,28.58,28.614,28.665,28.682,28.648,28.648,28.665,28.648,28.58,28.614,28.614,28.597,28.494,28.408,28.46,28.408,28.357,28.203,28.083,28.014,27.894,27.704,27.756
,28.22,28.168,28.151,28.117,28.1,28.1,28.117,28.117,28.134,28.237,28.426,29.074,29.193,29.244,29.295,29.397,29.499,29.905,30.913,32.128,32.359,32.458,32.442,31.879,30.88,30.191,29.955,29.702,29.227,28.904,28.904,28.357,27.859,27.825,27.773,27.739,27.79,27.825,27.894,27.98,28.048,28.648,30.343,31.697,31.979,31.962,31.929,31.846,31.314,29.736,27.997,27.825,27.687,27.67,27.48,27.514,27.48,27.428,27.445,27.428,27.428,27.394,27.411,27.445,27.463,27.445,27.514,27.549,27.584,27.584,27.411,27.324,27.394,27.463,27.704,27.773,28.801,30.796,32.145,32.541,32.607,32.64,32.508,31.962,30.83,29.499,28.562,28.117,27.928,27.911,27.928,28.065,27.962,27.876,27.825,27.842,27.825,27.756,27.842,27.825,27.876,27.911,27.876,27.928,28.014,28.083,28.117,28.203,28.271,28.545,28.631,28.511,28.648,29.465,31.131,32.194,32.227,32.227,32.161,32.062,31.863,31.564,31.197,31.447,31.863,32.095,32.161,32.458,32.788,32.821,32.903,32.969,32.952,33.018,32.985,33.084,32.969,33.018,32.788,32.821,32.722,32.623,32.64,32.524,31.647,31.497,30.88,29.583,28.887,28.528,28.426,28.46,28.391,28.323,28.511,28.682,28.631,28.614,28.528,28.408,28.374,28.374,28.443,28.614,28.631,28.597,28.597,28.562,28.648,28.648,28.58,28.648,28.767,28.921,29.04,29.142,29.21,29.176,29.091,28.938,28.682,28.562,28.699,28.699,28.682,28.784,28.733,28.682,28.699,28.75,28.801,28.836,28.836,28.716,28.733,28.853,28.904,28.887,28.733,28.665,28.597,28.597,28.699,28.836,28.733,28.648,28.665,28.614,28.784,28.58,28.614,28.665,28.733,28.767,28.699,28.801,28.75,28.648,28.716,28.75,28.767,28.75,28.801,28.784,28.716,28.716,28.716,28.665,28.682,28.716,28.682,28.665,28.665,28.631,28.528,28.426,28.46,28.477,28.716,28.819,29.006,29.193,29.142,29.125,29.176,29.21,29.21,29.261,29.244,29.329,29.465,29.38,29.431,29.516,29.499,29.533,29.448,29.21,29.278,29.346,29.108,29.193,29.193,29.159,28.972,28.938,29.023,28.989,28.921,28.887,28.75,28.682,28.716,28.699,28.75,28.75,28.767,28.767,28.75,28.767,28.75,28.699,28.648,28.665,28.631,28.545,28.631,28.665,28.631,28.58,28.562,28.562,28.562,28.408,28.443,28.426,28.374,28.237,28.374,28.58,28.665,28.665,28.682,28.631,28.631,28.597,28.597,28.614,28.58,28.46,28.408,28.46,28.323,28.289,28.186,28.031,27.98,27.894,27.773,27.808
,28.151,28.117,28.117,28.117,28.065,28.083,28.083,28.1,28.151,28.203,28.34,28.733,28.938,29.159,29.21,29.278,29.397,29.533,30.175,31.364,32.227,32.475,32.475,32.392,31.73,30.645,29.938,29.499,29.074,28.819,28.631,28.323,27.911,27.704,27.687,27.704,27.721,27.739,27.739,27.894,28.031,28.477,29.922,31.514,31.979,32.029,31.962,31.497,30.662,29.346,27.859,27.739,27.67,27.566,27.497,27.411,27.428,27.359,27.324,27.324,27.307,27.29,27.324,27.394,27.376,27.359,27.411,27.428,27.463,27.376,27.307,27.273,27.359,27.307,27.497,27.635,27.739,28.767,30.41,31.846,32.508,32.59,32.574,32.541,32.26,31.297,30.09,28.801,28.151,27.945,27.945,27.859,27.894,27.859,27.825,27.79,27.79,27.721,27.756,27.739,27.79,27.79,27.79,27.859,27.928,27.997,28.083,28.203,28.271,28.374,28.443,28.477,28.733,29.651,31.264,32.244,32.277,32.31,32.26,31.996,31.364,30.461,30.309,30.813,31.481,31.68,31.63,31.996,32.854,33.461,33.901,33.771,33.82,33.852,33.706,33.657,33.51,33.444,32.804,32.458,32.557,32.491,32.062,31.946,31.896,31.879,30.846,29.431,28.75,28.545,28.306,28.323,28.271,28.168,28.237,28.528,28.511,28.391,28.151,28.065,28.151,28.168,28.168,28.134,28.117,28.048,28.083,28.134,28.117,28.117,28.134,28.151,28.34,28.767,29.006,29.074,29.125,28.921,28.631,28.477,28.374,28.271,28.271,28.254,28.289,28.426,28.494,28.477,28.494,28.545,28.597,28.597,28.631,28.511,28.408,28.494,28.597,28.58,28.494,28.408,28.323,28.306,28.391,28.374,28.357,28.357,28.306,28.254,28.443,28.254,28.306,28.426,28.391,28.443,28.477,28.443,28.46,28.391,28.494,28.391,28.528,28.614,28.631,28.614,28.648,28.665,28.631,28.614,28.631,28.665,28.699,28.682,28.648,28.597,28.511,28.443,28.306,28.426,28.391,28.494,28.716,28.819,28.853,28.887,28.904,28.989,28.87,28.836,28.87,28.955,29.006,28.972,29.091,29.091,28.989,29.278,28.699,28.784,29.074,29.125,28.801,28.784,28.87,28.801,28.733,28.819,28.904,28.904,28.87,28.836,28.614,28.597,28.58,28.58,28.665,28.665,28.511,28.545,28.545,28.597,28.631,28.562,28.631,28.58,28.511,28.391,28.511,28.545,28.477,28.477,28.494,28.511,28.408,27.997,28.134,28.134,28.271,28.289,28.357,28.545,28.648,28.665,28.665,28.597,28.631,28.597,28.545,28.545,28.545,28.477,28.426,28.408,28.289,28.22,28.203,28.1,27.962,27.876,27.876,27.859
,28.117,28.134,28.083,28.065,28.048,28.065,28.083,28.065,28.1,28.186,28.254,28.853,29.04,29.159,29.21,29.278,29.38,29.465,29.651,30.427,31.68,32.343,32.508,32.425,32.343,31.647,30.208,29.786,29.057,28.836,28.648,28.357,27.997,27.739,27.653,27.67,27.687,27.67,27.687,27.79,27.98,28.494,29.905,31.431,31.979,32.029,31.813,30.88,29.346,28.168,27.704,27.653,27.549,27.497,27.445,27.394,27.342,27.273,27.221,27.203,27.186,27.169,27.221,27.273,27.273,27.29,27.324,27.307,27.324,27.324,27.273,27.238,27.29,27.273,27.324,27.376,27.428,27.773,28.545,30.006,31.547,32.343,32.557,32.656,32.673,32.475,31.879,30.494,29.244,28.289,28.065,27.911,27.894,27.79,27.808,27.808,27.704,27.721,27.704,27.67,27.687,27.721,27.756,27.825,27.894,27.962,28.065,28.134,28.203,28.34,28.477,28.648,29.176,30.477,31.813,32.244,32.343,32.31,32.078,31.497,30.88,29.938,30.292,30.746,31.08,31.097,30.98,31.414,33.035,35.084,36.031,35.791,35.887,36.621,36.303,35.855,35.245,34.874,33.526,32.194,32.045,31.863,30.628,30.259,29.955,29.786,29.363,28.904,28.648,28.426,28.374,28.22,28.203,28.203,28.168,28.22,28.22,28.1,27.962,27.962,27.98,28.048,28.014,28.048,28.048,27.997,28.065,28.048,28.014,28.048,28.031,28.048,28.1,28.477,28.921,29.057,29.057,28.938,28.58,28.357,28.254,28.186,28.186,28.134,28.117,28.168,28.203,28.203,28.203,28.237,28.323,28.374,28.408,28.323,28.271,28.271,28.186,28.134,28.186,28.237,28.117,28.117,28.117,28.1,28.168,28.083,28.168,28.083,28.151,28.1,28.117,28.186,28.151,28.186,28.22,28.203,28.134,28.117,28.203,28.168,28.186,28.34,28.426,28.528,28.597,28.597,28.58,28.58,28.597,28.631,28.682,28.682,28.614,28.545,28.477,28.306,28.289,28.357,28.186,28.323,28.357,28.1,28.46,28.34,28.323,28.443,28.391,28.477,28.374,28.426,28.494,28.443,28.562,28.562,28.597,28.682,28.665,28.614,28.511,28.614,28.511,28.254,28.597,28.597,28.648,28.682,28.682,28.716,28.699,28.562,28.494,28.443,28.323,28.426,28.374,28.391,28.271,28.426,28.528,28.46,28.323,28.357,28.494,28.374,28.357,28.306,28.22,28.254,28.22,28.271,28.254,28.203,28.014,27.67,27.842,27.911,28.117,28.186,28.271,28.443,28.58,28.665,28.648,28.511,28.528,28.528,28.562,28.511,28.511,28.46,28.391,28.306,28.254,28.151,28.151,28.065,27.928,27.876,27.842,27.773
,28.083,28.134,28.065,28.014,28.048,28.065,28.083,28.048,28.065,28.323,28.203,28.733,28.801,29.057,29.261,29.312,29.38,29.499,29.533,29.888,30.88,31.929,32.458,32.524,32.475,32.211,31.347,30.124,29.329,28.699,28.614,28.289,27.997,27.739,27.635,27.653,27.653,27.653,27.704,27.721,27.876,28.46,29.989,31.414,31.929,31.879,31.147,29.617,28.271,27.79,27.601,27.532,27.497,27.411,27.394,27.342,27.255,27.203,27.151,27.099,27.065,27.03,27.047,27.117,27.117,27.151,27.186,27.255,27.203,27.255,27.186,27.169,27.203,27.203,27.273,27.307,27.324,27.428,27.635,28.168,29.38,30.963,32.128,32.574,32.673,32.722,32.656,32.277,31.231,29.719,28.972,28.34,27.98,27.876,27.825,27.756,27.704,27.704,27.704,27.653,27.653,27.653,27.704,27.773,27.842,27.911,28.014,28.083,28.237,28.477,28.716,29.295,30.41,31.58,32.161,32.227,32.26,31.929,31.164,30.477,30.242,30.158,31.979,33.199,32.078,30.746,30.662,31.247,33.149,35.374,35.727,35.775,36.43,39.45,39.341,37.477,35.919,35.503,33.836,32.062,31.231,30.779,30.427,30.679,30.578,30.528,29.668,29.091,28.665,28.271,28.168,28.151,28.065,28.014,28.048,28.065,28.014,27.997,27.876,27.842,27.842,27.825,27.876,27.894,27.876,27.876,27.962,27.997,27.945,27.945,27.98,27.997,28.065,28.203,28.682,28.972,29.023,29.006,28.665,28.408,28.289,28.151,28.117,28.065,28.065,28.065,28.048,28.048,28.065,28.083,28.1,28.203,28.151,28.065,28.117,28.083,28.048,28.031,28.031,28.065,27.997,28.014,27.997,27.997,27.962,27.876,28.031,27.928,27.928,27.98,27.98,28.031,27.997,28.083,28.031,28.014,27.98,27.98,28.014,28.031,28.065,28.186,28.374,28.46,28.545,28.562,28.528,28.494,28.528,28.614,28.648,28.597,28.545,28.443,28.374,28.323,28.323,28.254,27.997,27.911,27.704,27.445,27.842,27.549,27.549,27.67,27.739,27.739,27.67,27.635,27.618,27.756,27.842,27.79,27.842,27.79,27.635,27.566,27.48,27.928,28.065,27.962,28.186,28.151,28.22,28.237,28.151,28.083,28.031,28.031,28.083,28.048,28.014,27.997,27.79,27.842,27.876,27.911,27.997,28.168,28.1,27.962,28.048,28.1,28.014,28.134,28.134,28.1,28.048,27.945,27.808,27.704,27.618,27.584,27.704,27.808,28.065,28.065,28.151,28.323,28.477,28.528,28.494,28.528,28.665,28.511,28.477,28.46,28.391,28.357,28.323,28.254,28.203,28.117,28.083,28.031,27.928,27.859,27.825,27.808
,28.031,28.083,28.1,28.083,28.117,28.1,28.065,28.065,28.083,28.151,28.494,28.836,28.955,29.074,29.21,29.295,29.363,29.465,29.465,29.634,30.242,31.364,32.211,32.524,32.574,32.557,32.095,30.427,29.142,28.733,28.562,28.168,27.928,27.756,27.635,27.635,27.618,27.67,27.773,27.756,27.842,28.767,30.528,31.58,31.863,31.697,30.746,29.159,28.031,27.739,27.532,27.48,27.428,27.376,27.324,27.273,27.186,27.134,27.099,27.047,26.995,26.978,26.978,27.03,27.082,27.099,27.169,27.134,27.151,27.134,27.151,27.186,27.203,27.186,27.203,27.255,27.273,27.307,27.376,27.445,27.808,28.887,30.494,32.012,32.475,32.689,32.788,32.788,32.706,32.029,31.197,29.77,28.665,28.22,27.997,27.842,27.79,27.721,27.704,27.653,27.67,27.687,27.721,27.876,27.911,27.945,28.083,28.151,28.306,28.767,29.448,30.494,31.63,32.128,32.145,32.128,31.879,30.913,29.651,29.227,29.227,29.82,32.706,35.487,33.787,31.047,31.03,32.31,34.21,34.292,32.607,32.491,33.966,38.264,38.749,34.777,32.59,32.409,32.508,33.166,32.903,31.231,30.83,32.045,34.356,34.129,31.397,29.516,28.767,28.443,28.22,28.151,27.997,27.945,27.962,27.928,27.962,27.928,27.894,27.79,27.808,27.859,27.842,27.825,27.773,27.773,27.842,27.859,27.894,27.945,27.962,27.98,28.014,28.134,28.323,28.682,28.921,28.955,28.853,28.562,28.186,28.065,28.048,28.014,28.014,27.98,27.962,27.962,27.98,28.014,28.031,28.031,28.048,28.031,28.014,28.014,27.98,27.962,27.962,27.962,27.945,27.911,27.928,27.859,27.825,27.825,27.894,27.859,27.825,27.859,27.894,27.928,27.928,27.997,27.945,27.928,27.911,27.911,27.911,27.962,28.031,28.237,28.408,28.511,28.511,28.46,28.46,28.271,28.237,28.477,28.562,28.545,28.528,28.477,28.426,28.323,28.22,28.117,27.618,27.445,27.134,27.099,27.117,27.169,27.047,27.117,27.134,27.047,27.065,27.047,27.082,27.203,27.221,27.134,27.134,27.047,27.082,27.324,26.926,26.926,27.186,26.943,27.013,27.117,27.065,27.013,26.978,26.995,27.255,27.532,27.445,27.549,27.532,27.342,27.359,27.428,27.445,27.342,27.445,27.549,27.635,27.739,27.756,27.739,27.825,27.945,27.704,28.031,27.756,27.721,27.653,27.532,27.463,27.497,27.635,27.704,27.928,27.928,28.031,28.22,28.357,28.408,28.443,28.443,28.494,28.58,28.426,28.374,28.374,28.357,28.306,28.237,28.168,28.134,28.134,28.048,27.928,27.859,27.825,27.808
,28.065,28.083,28.1,28.065,28.117,28.083,28.014,28.031,28.031,28.083,28.597,28.87,29.006,29.108,29.176,29.227,29.346,29.448,29.533,29.617,29.736,30.477,31.381,32.145,32.656,32.689,32.541,32.078,30.073,28.887,28.562,28.168,27.894,27.773,27.687,27.635,27.653,27.721,27.79,27.859,28.1,29.854,31.331,31.78,31.846,31.747,30.578,28.75,27.962,27.653,27.514,27.428,27.394,27.324,27.255,27.203,27.134,27.099,27.047,27.013,26.995,26.961,26.943,26.961,26.978,26.961,27.013,27.082,27.065,27.117,27.082,27.047,27.134,27.134,27.151,27.186,27.221,27.255,27.307,27.324,27.359,27.618,28.46,30.191,31.397,32.293,32.64,32.755,32.821,32.673,32.656,32.392,30.997,29.753,28.972,28.357,27.928,27.825,27.773,27.773,27.721,27.687,27.739,27.842,27.859,28.031,28.357,28.648,29.244,30.259,31.131,31.68,32.161,32.161,32.062,31.863,30.88,29.516,28.545,28.46,28.477,28.972,30.645,33.199,32.739,30.628,30.729,32.524,35.197,34.987,32.095,31.614,32.078,34.015,34.454,33.231,31.747,31.547,32.326,35.967,35.727,32.491,30.896,32.145,37.351,37.792,32.706,29.278,28.665,28.271,28.117,28.031,27.928,27.859,27.842,27.825,27.825,27.876,27.842,27.773,27.773,27.808,27.79,27.773,27.756,27.739,27.773,27.842,27.894,27.928,27.928,27.997,27.997,28.048,28.1,28.58,28.938,28.972,28.921,28.75,28.323,28.065,28.031,27.962,27.911,27.911,27.911,27.894,27.911,27.945,27.962,27.962,27.98,27.945,27.911,27.911,27.894,27.894,27.842,27.842,27.859,27.825,27.773,27.756,27.756,27.773,27.773,27.825,27.808,27.808,27.825,27.859,27.859,27.876,27.894,27.859,27.859,27.859,27.859,27.945,28.1,28.271,28.426,28.511,28.46,28.374,28.237,27.618,27.808,28.408,28.562,28.562,28.494,28.408,28.391,28.306,28.186,27.876,27.324,27.065,27.134,27.013,26.943,27.047,26.995,26.891,26.874,26.822,26.839,26.891,26.926,26.943,26.926,26.891,26.822,26.77,26.822,26.839,26.822,26.856,26.891,26.909,26.891,26.891,26.943,26.909,26.909,26.909,26.995,27.03,27.03,27.117,26.995,26.909,27.099,27.047,27.117,27.013,27.151,27.273,27.376,27.445,27.514,27.566,27.566,27.532,27.584,27.566,27.549,27.653,27.514,27.48,27.48,27.497,27.584,27.653,27.756,27.842,28.031,28.134,28.271,28.34,28.357,28.374,28.426,28.408,28.426,28.34,28.306,28.306,28.271,28.22,28.168,28.151,28.168,28.014,27.928,27.842,27.825,27.808
,28.117,28.065,28.117,28.083,28.031,28.014,28.014,27.997,28.014,28.065,28.528,28.87,28.989,29.091,29.176,29.193,29.295,29.431,29.549,29.583,29.651,29.837,30.645,31.846,32.541,32.607,32.739,32.673,31.431,29.871,28.87,28.357,27.98,27.773,27.739,27.704,27.721,27.756,27.825,27.997,29.176,30.763,31.597,31.763,31.73,30.896,29.295,28.186,27.825,27.584,27.48,27.394,27.324,27.255,27.221,27.169,27.117,27.065,27.03,27.013,27.013,26.943,26.909,26.961,26.961,26.961,26.995,26.995,26.961,26.978,27.03,26.995,27.065,27.065,27.082,27.134,27.186,27.221,27.255,27.273,27.273,27.342,27.463,27.945,29.176,30.813,31.863,32.491,32.788,32.821,32.689,32.722,32.475,32.409,31.397,30.763,29.82,29.261,28.887,28.648,28.494,28.477,28.477,28.699,28.87,29.023,29.583,30.225,30.896,31.78,32.194,32.227,32.194,32.095,31.83,30.963,29.465,28.528,28.271,28.323,28.323,28.46,28.801,29.77,30.057,29.922,29.955,30.276,31.397,31.197,31.114,30.997,30.896,33.313,35.229,33.934,31.497,30.779,30.763,32.095,32.062,30.88,30.343,30.896,33.002,32.211,29.736,28.75,28.306,28.22,28.151,28.065,27.894,27.773,27.773,27.773,27.79,27.773,27.739,27.739,27.704,27.721,27.704,27.687,27.67,27.687,27.704,27.739,27.825,27.842,27.911,27.928,27.911,27.997,27.98,28.289,28.733,28.972,28.972,28.955,28.597,28.237,28.1,27.98,27.911,27.876,27.842,27.842,27.876,27.876,27.894,27.928,27.928,27.894,27.911,27.859,27.79,27.756,27.756,27.704,27.721,27.704,27.721,27.756,27.739,27.739,27.739,27.808,27.79,27.79,27.79,27.825,27.79,27.808,27.808,27.808,27.825,27.859,27.876,27.945,28.306,28.374,28.477,28.511,28.443,27.945,27.532,27.186,27.808,28.408,28.46,28.477,28.511,28.408,28.289,28.203,28.1,27.808,27.186,26.909,26.839,26.926,26.822,26.943,26.839,26.787,26.752,26.717,26.804,26.822,26.856,26.822,26.787,26.787,26.735,26.717,26.7,26.7,26.717,26.77,26.804,26.735,26.752,26.909,26.804,26.77,26.787,26.839,26.874,26.804,26.804,26.874,26.752,26.77,26.822,26.77,26.961,26.874,27.03,27.151,27.221,27.29,27.428,27.445,27.411,27.514,27.514,27.463,27.532,27.584,27.532,27.48,27.497,27.463,27.497,27.704,27.704,27.859,28.083,28.151,28.254,28.306,28.323,28.357,28.374,28.323,28.306,28.34,28.271,28.237,28.271,28.254,28.203,28.151,28.065,27.945,27.894,27.825,27.808,27.79
,28.168,28.1,28.083,28.014,27.962,27.962,27.962,27.98,27.98,28.031,28.494,28.819,28.972,29.057,29.125,29.176,29.295,29.312,29.363,29.499,29.549,29.617,29.955,30.712,31.763,32.656,32.821,32.755,32.392,31.264,29.719,28.614,28.065,27.825,27.842,27.842,27.808,27.756,27.98,28.374,29.837,31.247,31.73,31.78,31.547,30.326,28.511,27.928,27.635,27.549,27.428,27.359,27.29,27.221,27.186,27.134,27.099,27.047,27.03,26.995,26.961,26.926,26.891,26.909,26.943,26.961,26.961,26.943,26.961,26.978,26.961,26.961,26.978,26.995,27.013,27.065,27.099,27.186,27.221,27.203,27.221,27.273,27.273,27.342,27.549,28.374,29.482,31.147,32.178,32.59,32.64,32.772,32.739,32.673,32.524,32.376,32.145,31.846,31.514,31.314,31.047,30.896,30.846,30.963,31.097,31.114,31.381,31.763,32.029,32.293,32.244,32.211,32.111,31.796,31.014,29.533,28.46,28.186,28.1,28.186,28.1,28.203,28.306,28.511,28.631,28.972,29.125,29.193,29.634,29.736,29.82,29.786,29.736,30.528,31.813,31.197,30.309,29.736,29.702,29.617,29.634,29.719,29.753,29.566,29.617,29.295,28.887,28.614,28.203,27.997,27.98,27.945,27.79,27.704,27.704,27.739,27.721,27.687,27.704,27.67,27.653,27.635,27.653,27.635,27.618,27.618,27.653,27.687,27.739,27.756,27.825,27.825,27.756,27.687,27.704,27.997,28.357,28.614,28.819,28.989,28.904,28.801,28.46,28.048,27.894,27.859,27.842,27.825,27.842,27.859,27.859,27.894,27.911,27.876,27.825,27.773,27.773,27.721,27.687,27.704,27.687,27.653,27.653,27.687,27.687,27.704,27.739,27.773,27.756,27.756,27.773,27.756,27.739,27.756,27.773,27.773,27.808,27.859,27.928,28.151,28.511,28.545,28.562,28.443,28.306,27.687,27.117,26.943,27.394,27.98,28.289,28.408,28.443,28.391,28.254,28.048,27.739,27.359,26.926,26.874,26.77,26.787,26.752,26.787,26.752,26.804,26.665,26.665,26.665,26.683,26.752,26.7,26.7,26.717,26.683,26.683,26.665,26.665,26.665,26.7,26.648,26.683,26.63,26.648,26.717,26.717,26.717,26.717,26.77,26.735,26.7,26.735,26.665,26.717,26.752,26.787,26.891,26.874,26.978,27.082,27.186,27.255,27.273,27.29,27.324,27.359,27.394,27.428,27.411,27.428,27.411,27.411,27.411,27.376,27.411,27.549,27.756,27.962,28.1,28.168,28.237,28.271,28.306,28.323,28.306,28.271,28.203,28.289,28.186,28.237,28.237,28.186,28.168,28.134,28.014,27.928,27.876,27.808,27.773,27.756
,28.203,28.048,28.048,27.997,27.945,27.945,27.911,27.962,27.98,28.014,28.46,28.784,28.938,28.989,29.057,29.159,29.21,29.278,29.312,29.346,29.363,29.431,29.634,30.124,31.114,32.541,32.821,32.821,32.772,32.244,31.014,29.516,28.408,28.048,28.1,28.014,27.825,27.997,28.426,29.719,30.98,31.597,31.747,31.514,30.796,29.465,28.083,27.79,27.497,27.48,27.394,27.307,27.307,27.238,27.169,27.117,27.082,27.047,26.995,26.943,26.926,26.926,26.891,26.926,26.891,26.943,26.943,26.943,26.961,26.943,26.926,26.926,26.943,26.943,26.961,26.978,27.013,27.099,27.169,27.134,27.151,27.203,27.238,27.273,27.342,27.376,27.445,28.443,29.651,31.78,32.442,32.409,32.656,32.689,32.607,32.64,32.607,32.574,32.524,32.491,32.425,32.244,32.194,32.31,32.343,32.343,32.359,32.376,32.359,32.277,32.128,31.879,31.447,30.645,29.549,28.562,28.1,27.98,27.79,27.894,27.876,27.911,27.894,28.1,28.237,28.117,28.323,28.083,28.254,28.357,28.545,28.494,28.443,28.408,28.665,28.75,28.665,28.391,28.614,28.46,28.443,28.75,28.614,28.46,28.22,28.46,28.237,28.237,28.1,27.962,27.721,27.739,27.653,27.635,27.653,27.687,27.704,27.653,27.635,27.618,27.566,27.566,27.566,27.549,27.532,27.566,27.566,27.601,27.635,27.653,27.704,27.687,27.653,27.635,27.601,27.687,27.842,28.34,28.801,28.887,28.921,28.887,28.545,28.151,27.945,27.876,27.842,27.808,27.808,27.808,27.825,27.859,27.825,27.79,27.773,27.704,27.67,27.635,27.618,27.635,27.584,27.601,27.566,27.601,27.601,27.653,27.704,27.687,27.687,27.704,27.756,27.721,27.687,27.67,27.756,27.739,27.808,27.842,28.083,28.477,28.597,28.597,28.614,28.426,27.842,27.307,26.943,26.839,26.978,27.238,27.721,28.237,28.391,28.323,28.237,27.894,27.307,26.995,26.804,26.822,26.717,26.7,26.735,26.717,26.683,26.683,26.596,26.596,26.63,26.648,26.648,26.648,26.63,26.63,26.63,26.63,26.648,26.63,26.613,26.578,26.596,26.596,26.63,26.578,26.578,26.596,26.613,26.63,26.665,26.648,26.63,26.665,26.683,26.7,26.717,26.77,26.874,26.909,27.03,27.099,27.169,27.169,27.151,27.203,27.255,27.29,27.394,27.394,27.359,27.376,27.376,27.359,27.359,27.376,27.428,27.566,27.79,27.945,28.048,28.117,28.203,28.254,28.306,28.323,28.289,28.22,28.22,28.254,28.151,28.186,28.203,28.168,28.134,28.117,28.048,27.894,27.859,27.739,27.739,27.721
