文件: ,G:\desktop\实验图片\1\FLIR7684.jpg

帧 1,29.431,29.566,29.82,30.191,30.393,30.544,30.695,30.813,30.846,30.863,30.913,30.997,31.047,31.03,31.097,31.047,30.93,30.863,30.83,30.729,30.662,30.595,30.662,30.83,30.88,31.114,31.813,32.689,33.035,32.969,32.92,32.722,32.574,32.739,33.018,33.231,33.313,33.281,33.166,32.936,32.029,31.231,30.963,30.947,30.896,30.796,30.729,30.763,30.813,30.913,30.997,30.963,30.779,30.947,30.645,30.444,30.729,30.746,30.863,30.796,30.913,30.863,31.03,31.047,31.03,31.697,32.326,32.689,33.199,33.428,33.428,33.51,33.411,32.887,32.656,32.31,31.73,31.414,31.231,31.147,31.114,31.097,31.164,31.114,30.93,30.896,31.014,31.064,31.064,31.097,31.064,31.114,31.181,31.131,31.247,31.181,31.364,31.181,31.297,31.231,31.247,31.347,32.145,32.936,33.182,33.199,33.264,33.248,33.199,33.035,32.376,31.713,31.481,31.447,31.497,31.414,31.464,31.481,31.431,31.381,31.414,31.364,31.264,31.347,31.281,31.264,31.147,31.147,31.097,31.181,31.297,31.281,31.264,31.131,31.214,31.181,31.131,31.214,31.181,31.064,31.014,31.047,31.014,30.997,31.097,31.014,30.93,30.98,31.114,31.131,30.98,31.047,31.047,31.197,31.214,31.214,31.314,31.181,31.131,31.014,30.913,30.913,30.913,30.913,30.863,30.88,30.896,30.83,30.679,30.763,30.779,30.729,30.846,30.863,30.813,30.83,30.846,30.913,30.813,30.746,30.846,30.846,30.83,30.712,30.628,30.595,30.444,30.393,30.444,30.578,30.679,30.763,30.813,30.813,30.813,30.863,30.846,30.813,30.88,30.779,30.746,30.88,30.813,30.796,30.763,30.645,30.662,30.863,30.947,30.947,30.963,30.88,30.863,30.729,30.444,30.292,30.141,29.989,29.753,29.685,29.753,29.753,29.786,29.955,30.124,30.292,30.494,30.612,30.628,30.645,30.712,30.813,30.846,30.88,30.88,30.88,31.014,30.997,31.047,31.114,31.097,31.08,31.131,30.997,30.963,31.131,31.08,30.93,30.846,30.813,30.88,30.83,30.662,30.376,30.528,30.36,30.208,30.36,30.36,30.393,30.376,30.309,30.276,30.242,30.175,30.057,30.023,30.124,30.023,29.972,29.972,29.955,29.871,29.972,29.989,29.82,29.837,29.719,29.668,29.753,29.549,29.227,29.482,29.566,29.38,29.091,28.494,28.374,28.357,28.271,28.237,28.254,28.374,28.562,28.87,29.091,29.159,29.21,29.244,29.21,29.04,28.853,28.767,28.682,28.665,28.545,28.494,28.443,28.374,28.306,28.306,28.271,28.22,28.46,28.545,28.562,28.614,28.733,28.904,28.921
,29.499,29.617,29.905,30.242,30.326,30.461,30.578,30.662,30.712,30.779,30.863,30.913,30.88,30.88,30.88,30.846,30.813,30.746,30.662,30.612,30.36,30.326,30.309,30.427,30.578,30.846,31.597,32.607,32.87,33.018,32.854,32.689,32.706,32.837,33.084,33.248,33.281,33.297,33.199,32.821,31.464,30.947,30.863,30.645,30.561,30.578,30.511,30.544,30.595,30.679,30.863,30.863,30.41,30.544,30.309,30.612,30.595,30.444,30.528,30.528,30.612,30.595,30.561,30.595,30.528,30.561,30.913,31.497,32.673,33.362,33.444,33.51,33.542,33.575,33.362,32.64,31.664,31.331,31.231,31.131,31.064,31.014,30.913,30.813,30.695,30.628,30.679,30.612,30.645,30.612,30.963,30.846,30.88,30.83,30.88,30.88,30.896,30.813,30.997,31.03,31.08,31.447,32.26,33.002,33.264,33.248,33.248,33.199,33.018,32.804,32.145,31.431,31.231,31.097,31.147,31.197,31.181,31.197,31.181,31.214,31.281,31.197,31.114,31.131,31.147,31.147,31.08,31.047,31.014,31.014,31.147,31.114,31.164,31.097,31.08,31.014,30.947,31.014,30.98,30.896,30.896,30.93,30.796,30.863,30.947,30.846,30.83,30.88,30.779,30.863,30.662,30.846,30.896,31.014,31.131,31.164,31.181,31.064,30.963,30.796,30.813,30.813,30.695,30.628,30.561,30.645,30.662,30.561,30.477,30.461,30.511,30.628,30.779,30.763,30.695,30.645,30.628,30.712,30.578,30.578,30.662,30.729,30.746,30.578,30.477,30.477,30.393,30.259,30.309,30.477,30.595,30.662,30.679,30.612,30.578,30.628,30.712,30.645,30.763,30.628,30.444,30.729,30.628,30.494,30.544,30.41,30.461,30.544,30.628,30.561,30.679,30.578,30.544,30.528,30.191,30.175,30.158,29.888,29.77,29.668,29.617,29.566,29.753,29.972,30.175,30.393,30.494,30.528,30.528,30.595,30.645,30.712,30.779,30.796,30.796,30.763,30.88,30.863,30.863,30.947,30.997,30.963,30.896,30.763,30.729,30.746,30.712,30.83,30.779,30.578,30.477,30.477,30.461,30.208,30.141,30.175,30.208,30.225,30.124,30.326,30.158,30.057,30.057,29.989,29.922,29.837,29.77,29.786,29.786,29.753,29.753,29.77,29.753,29.803,29.938,29.82,29.414,29.431,29.431,29.346,29.142,28.767,28.955,29.108,28.819,28.408,28.34,28.323,28.323,28.323,28.374,28.58,28.853,29.04,29.244,29.261,29.21,29.227,29.176,29.074,29.023,28.938,28.733,28.716,28.648,28.528,28.477,28.443,28.357,28.271,28.289,28.271,28.443,28.408,28.494,28.562,28.614,28.716,28.819,28.836
,29.414,29.533,29.989,30.158,30.208,30.343,30.461,30.578,30.695,30.695,30.729,30.779,30.813,30.746,30.763,30.763,30.712,30.679,30.662,30.511,30.242,30.175,30.158,30.141,30.141,30.208,31.047,32.722,32.952,33.018,33.035,32.87,32.821,32.969,33.166,33.297,33.33,33.264,33.149,32.804,31.164,30.83,30.679,30.326,30.225,30.276,30.259,30.191,30.208,30.292,30.444,30.36,30.276,30.41,30.41,30.326,30.41,30.343,30.242,30.309,30.393,30.376,30.292,30.242,30.276,30.242,30.225,30.376,31.281,32.524,33.1,33.411,33.51,33.559,33.526,33.428,32.87,32.194,31.58,31.181,30.997,30.863,30.763,30.628,30.494,30.393,30.427,30.343,30.175,30.208,30.477,30.376,30.612,30.376,30.376,30.528,30.561,30.461,30.729,30.813,30.712,31.381,32.574,33.149,33.182,33.051,33.035,33.051,32.952,32.31,31.347,30.947,30.93,30.913,30.98,31.08,31.097,31.181,31.164,31.164,31.197,31.114,31.08,31.08,31.08,31.097,31.097,30.997,30.947,30.98,31.08,31.08,31.097,31.064,31.047,30.98,30.93,30.813,30.763,30.695,30.595,30.695,30.511,30.595,30.695,30.612,30.561,30.645,30.679,30.645,30.477,30.595,30.561,30.746,30.863,30.947,30.997,30.779,30.712,30.494,30.544,30.36,30.225,30.36,30.393,30.36,30.242,30.276,30.41,30.461,30.343,30.461,30.578,30.578,30.511,30.427,30.41,30.41,30.309,30.191,30.309,30.511,30.427,30.393,30.41,30.36,30.292,30.141,30.208,30.36,30.477,30.544,30.511,30.36,30.343,30.36,30.461,30.36,30.41,30.259,30.158,30.326,30.259,30.09,30.276,30.208,30.259,30.292,30.309,30.326,30.292,30.242,30.208,30.242,30.141,30.158,29.922,29.77,29.702,29.6,29.583,29.549,29.651,29.736,29.955,30.141,30.326,30.393,30.393,30.461,30.511,30.612,30.628,30.645,30.595,30.578,30.729,30.695,30.679,30.746,30.695,30.796,30.645,30.561,30.561,30.544,30.528,30.595,30.528,30.461,30.41,30.292,30.208,30.057,30.175,30.208,30.107,30.141,29.702,29.905,29.803,29.938,29.77,29.702,29.736,29.719,29.634,29.583,29.685,29.685,29.617,29.651,29.736,29.753,29.617,29.414,29.21,29.074,28.938,28.716,28.528,28.494,28.426,28.357,28.34,28.271,28.323,28.323,28.34,28.408,28.665,28.989,29.193,29.227,29.312,29.295,29.295,29.261,29.176,29.125,29.074,28.955,28.784,28.682,28.58,28.545,28.46,28.426,28.357,28.306,28.306,28.323,28.426,28.443,28.511,28.614,28.648,28.665,28.733,28.87
,29.414,29.499,29.955,30.124,30.191,30.259,30.376,30.494,30.561,30.595,30.662,30.695,30.712,30.712,30.712,30.712,30.679,30.628,30.578,30.309,30.124,30.023,29.922,29.702,29.617,29.888,30.578,31.946,32.903,33.067,32.969,32.854,32.739,32.952,33.166,33.264,33.362,33.281,33.182,32.689,31.097,30.595,30.292,30.107,30.057,30.175,30.208,30.006,29.82,29.972,30.259,30.259,30.023,29.719,30.006,29.837,29.685,29.972,30.057,30.107,30.124,30.057,30.006,30.04,30.124,30.057,30.057,30.073,30.242,30.427,31.347,32.985,33.33,33.411,33.461,33.461,33.379,33.133,32.739,31.896,31.08,30.796,30.729,30.595,30.393,30.175,30.158,29.972,29.753,30.04,29.888,29.938,30.057,29.634,29.736,30.057,30.141,30.191,30.124,30.292,30.863,31.929,32.804,33.149,33.166,33.067,33.051,33.002,32.755,31.863,30.93,30.779,30.813,30.796,30.896,31.08,31.097,31.08,31.114,31.181,31.164,31.147,31.114,31.097,31.064,31.047,31.131,31.08,30.947,31.03,31.197,31.097,31.08,31.114,31.131,31.014,30.947,30.83,30.662,30.41,30.343,30.09,30.175,29.972,30.225,30.276,30.107,30.191,30.309,30.309,30.175,30.09,30.124,30.393,30.578,30.612,30.779,30.427,30.376,30.124,29.989,29.922,29.854,29.955,30.023,30.023,29.989,29.922,29.989,29.922,30.04,29.972,29.77,30.057,30.023,30.073,30.208,30.107,30.04,30.057,30.124,30.191,30.175,30.242,30.343,30.259,30.073,30.04,30.006,30.057,30.242,30.259,30.208,30.141,30.04,30.09,30.023,29.854,29.871,29.786,29.888,29.888,29.854,29.803,29.938,29.888,29.82,29.753,29.786,30.023,30.023,30.006,29.871,29.888,29.989,30.057,29.77,29.685,29.651,29.549,29.465,29.38,29.482,29.533,29.719,30.023,30.158,30.09,30.124,30.309,30.427,30.41,30.41,30.461,30.343,30.276,30.544,30.461,30.461,30.528,30.427,30.444,30.292,30.175,30.276,30.225,30.326,30.326,30.225,30.107,29.989,30.023,30.057,29.837,29.837,29.854,29.888,29.702,29.566,29.786,29.702,29.786,29.668,29.6,29.465,29.516,29.533,29.516,29.583,29.549,29.516,29.516,29.6,29.448,29.431,29.142,28.955,28.819,28.75,28.597,28.408,28.34,28.34,28.306,28.357,28.357,28.323,28.374,28.477,28.716,29.006,29.227,29.295,29.261,29.295,29.295,29.312,29.261,29.159,29.108,29.006,28.904,28.784,28.614,28.597,28.494,28.443,28.426,28.408,28.357,28.357,28.374,28.34,28.426,28.391,28.614,28.648,28.699,28.784,28.836
,29.397,29.414,29.972,30.141,30.259,30.309,30.36,30.444,30.477,30.645,30.645,30.695,30.695,30.712,30.712,30.679,30.645,30.612,30.511,30.242,30.023,29.955,29.82,29.634,29.465,29.549,30.36,31.747,32.656,32.985,32.985,32.92,32.854,32.903,33.084,33.215,33.264,33.281,33.248,32.227,30.645,30.023,29.888,29.82,29.736,29.753,29.753,29.668,29.499,29.142,29.074,29.091,29.261,29.125,29.312,29.159,29.108,29.312,29.499,29.533,29.482,29.533,29.566,29.482,29.549,29.465,29.38,29.363,29.685,29.905,30.158,30.544,31.713,33.035,33.411,33.411,33.428,33.379,33.346,33.084,32.425,31.647,30.913,30.461,30.208,29.938,29.905,29.668,29.516,29.753,29.617,29.617,29.499,29.465,29.549,29.634,29.702,29.955,29.955,30.107,30.913,32.425,33.1,33.166,33.166,33.1,33.051,33.002,32.376,31.164,30.528,30.679,30.813,30.98,31.347,31.763,31.962,32.045,32.111,32.227,32.326,32.392,32.31,32.26,32.227,32.227,32.211,32.211,32.012,32.062,32.095,31.979,31.913,31.83,31.747,31.614,31.447,31.181,30.679,30.175,30.057,29.888,29.719,29.685,29.617,29.6,29.736,29.837,29.955,29.905,29.617,29.719,29.938,30.259,30.276,30.477,30.494,30.259,29.82,29.719,29.753,29.702,29.566,29.702,29.482,29.397,29.346,29.397,29.499,29.499,29.634,29.566,29.499,29.668,29.566,29.448,29.786,29.938,29.871,29.753,29.854,30.124,30.208,30.208,30.242,30.124,29.871,29.685,29.651,29.77,29.82,29.803,29.736,29.668,29.6,29.702,29.465,29.261,29.448,29.363,29.465,29.465,29.6,29.6,29.583,29.533,29.244,29.159,29.227,29.482,29.583,29.651,29.516,29.465,29.753,29.989,29.719,29.651,29.549,29.431,29.397,29.295,29.278,29.38,29.482,29.533,29.753,29.786,29.905,29.989,29.972,29.955,29.786,29.82,29.736,29.786,30.04,30.006,30.09,30.057,30.04,29.566,29.854,29.6,29.77,29.77,29.803,29.905,29.854,29.719,29.668,29.736,29.668,29.431,29.6,29.533,29.448,29.397,29.448,29.549,29.583,29.549,29.516,29.329,29.176,29.244,29.244,29.261,29.346,29.312,29.295,29.227,29.159,29.074,29.091,28.904,28.665,28.614,28.477,28.357,28.271,28.254,28.254,28.254,28.306,28.408,28.443,28.682,28.836,29.108,29.278,29.312,29.312,29.295,29.295,29.295,29.295,29.244,29.142,29.108,29.023,28.989,28.904,28.682,28.545,28.494,28.357,28.374,28.374,28.323,28.34,28.374,28.374,28.443,28.357,28.528,28.562,28.699,28.784,28.784
,29.278,29.278,30.04,30.175,30.191,30.309,30.444,30.477,30.511,30.595,30.628,30.662,30.662,30.662,30.662,30.645,30.595,30.544,30.561,30.376,30.09,29.871,29.702,29.465,29.312,29.414,29.753,31.397,32.557,32.92,32.952,32.952,32.92,32.903,33.018,33.199,33.215,33.281,33.166,31.68,30.242,29.346,29.278,29.023,28.887,28.784,28.665,28.682,28.699,28.597,28.562,28.562,28.528,28.58,28.631,28.477,28.545,28.716,28.75,28.716,28.699,28.784,28.819,28.682,28.733,28.614,28.562,28.784,28.597,28.511,28.801,29.006,29.499,31.264,32.821,33.362,33.428,33.51,33.542,33.542,33.395,32.936,32.194,31.314,30.494,29.871,29.668,29.566,29.329,29.397,29.38,29.261,29.363,29.448,29.312,29.346,29.533,29.617,29.736,30.006,30.913,32.442,33.166,33.117,33.067,33.002,32.854,32.607,31.664,30.528,30.292,30.41,30.846,31.514,31.996,32.326,32.673,32.854,32.952,33.149,33.461,33.64,33.64,33.673,33.755,33.852,33.852,33.885,33.836,33.852,33.722,33.771,33.608,33.444,33.281,33.133,32.706,32.541,30.796,29.854,29.499,29.312,29.261,29.21,29.295,29.244,29.499,29.482,29.261,29.176,29.125,29.159,29.668,29.972,30.276,30.343,30.09,29.685,29.363,29.108,28.955,29.023,29.125,29.023,29.006,28.989,28.989,29.023,29.125,29.057,29.108,29.21,29.21,29.108,29.125,29.193,29.312,29.414,29.329,29.295,29.702,30.073,30.141,30.175,30.107,29.837,29.448,29.363,29.448,29.295,29.125,29.176,29.193,28.938,29.023,29.04,28.955,28.972,29.074,29.091,29.091,28.938,29.261,29.227,29.159,29.108,28.904,28.921,28.904,29.006,29.006,29.159,29.159,29.21,29.583,29.871,29.685,29.668,29.499,29.38,29.329,29.227,29.142,29.176,29.125,28.733,28.597,28.648,28.75,28.75,28.597,28.511,28.631,28.716,28.545,28.648,28.938,28.733,29.091,28.836,29.04,28.562,28.972,28.784,28.921,29.142,28.836,28.887,28.853,28.75,28.75,28.733,28.716,28.733,28.511,28.408,28.477,28.426,28.426,28.306,28.528,28.22,28.374,28.323,28.34,28.597,28.614,28.631,28.784,28.836,28.767,28.733,28.699,28.614,28.665,28.597,28.426,28.323,28.186,28.151,28.151,28.168,28.151,28.237,28.426,28.528,28.75,29.142,29.278,29.363,29.363,29.312,29.295,29.295,29.278,29.261,29.261,29.227,29.125,29.074,28.989,28.938,28.819,28.597,28.528,28.494,28.426,28.357,28.357,28.323,28.306,28.374,28.46,28.494,28.426,28.511,28.58,28.716,28.784,28.819
,29.193,29.431,29.938,30.04,30.175,30.292,30.36,30.444,30.477,30.578,30.612,30.612,30.628,30.628,30.628,30.595,30.561,30.461,30.528,30.528,30.158,29.82,29.6,29.431,29.244,29.176,29.549,31.08,32.392,32.854,32.952,32.969,32.87,32.887,33.035,33.199,33.313,33.313,33.018,31.664,29.905,29.006,28.801,28.836,28.665,28.545,28.528,28.477,28.511,28.408,28.443,28.391,28.271,28.306,28.237,28.151,28.168,28.34,28.374,28.357,28.494,28.494,28.323,28.323,28.443,28.323,28.254,28.306,28.426,28.391,28.477,28.46,28.562,29.142,30.393,31.73,32.821,33.346,33.477,33.575,33.575,33.559,33.444,32.903,31.929,31.064,30.528,29.955,29.516,29.414,29.431,29.261,29.312,29.346,29.397,29.516,29.549,29.566,29.938,30.746,32.095,32.969,33.215,33.182,33.035,32.92,32.706,31.946,30.712,29.888,29.888,29.972,30.259,30.947,31.414,32.029,32.689,32.87,32.92,33.067,33.591,34.145,34.194,34.243,34.373,34.373,34.373,34.308,34.015,34.015,33.591,33.444,33.313,32.952,32.722,32.607,32.524,32.359,30.679,29.753,29.397,29.193,29.142,29.176,29.04,29.074,29.363,29.346,29.142,28.836,28.972,29.125,29.312,29.854,30.006,30.141,30.158,29.871,29.363,29.057,29.006,28.921,28.972,28.972,28.972,28.938,28.921,28.921,28.921,28.921,28.853,28.87,28.989,28.887,28.87,29.023,29.057,28.989,28.938,29.125,29.566,29.938,30.09,30.191,29.972,29.617,29.38,29.193,28.989,28.972,29.057,28.955,28.853,28.801,28.75,28.716,28.767,28.784,28.767,28.853,28.887,28.767,28.853,28.853,28.767,28.699,28.75,28.767,28.767,28.784,28.699,28.801,28.75,28.853,29.363,29.651,29.566,29.583,29.448,29.295,29.278,29.193,29.091,29.006,28.528,28.083,27.98,27.962,27.98,28.065,28.117,28.048,27.945,27.842,27.739,27.739,27.808,27.67,27.876,27.859,27.962,27.876,27.859,27.808,27.997,28.203,27.997,27.945,27.962,27.98,27.962,27.911,28.014,28.083,27.945,27.842,27.808,27.825,27.79,27.67,27.773,27.756,27.928,28.031,28.014,27.962,27.98,28.014,28.065,28.134,28.168,28.271,28.374,28.203,28.374,28.374,28.22,28.151,28.065,28.065,28.083,28.117,28.203,28.34,28.494,28.75,29.091,29.21,29.295,29.431,29.38,29.312,29.278,29.261,29.244,29.227,29.193,29.193,29.091,29.057,28.972,28.887,28.75,28.562,28.357,28.271,28.426,28.374,28.34,28.34,28.34,28.374,28.443,28.426,28.443,28.58,28.665,28.733,28.767,28.853
,29.142,29.448,29.938,30.073,30.158,30.309,30.376,30.343,30.343,30.544,30.561,30.595,30.612,30.628,30.612,30.578,30.595,30.494,30.494,30.309,29.938,29.702,29.499,29.295,29.244,29.21,29.431,30.729,32.376,32.87,33.002,32.952,32.804,32.804,33.051,33.215,33.33,33.313,32.985,31.314,29.634,28.904,28.801,28.614,28.443,28.477,28.494,28.391,28.374,28.289,28.34,28.289,28.186,28.186,28.083,28.065,28.1,28.134,28.186,28.186,28.289,28.391,28.203,28.168,28.203,28.186,28.22,28.186,28.22,28.323,28.357,28.323,28.357,28.46,28.819,29.465,30.712,32.062,32.87,33.411,33.591,33.591,33.542,33.493,33.379,33.166,32.656,31.68,30.494,30.225,29.922,29.651,29.397,29.312,29.617,29.786,30.309,30.813,31.73,32.409,32.887,33.149,33.133,33.084,33.018,32.821,32.145,30.83,29.719,29.448,29.6,29.702,29.702,29.922,30.461,31.481,32.161,32.326,32.376,32.755,34.227,36.079,36.127,36.175,36.399,36.685,36.558,36.063,35.358,34.955,33.542,33.117,33.002,31.979,31.447,30.679,30.477,30.427,30.09,29.465,29.125,29.142,29.108,29.108,29.091,29.04,29.091,29.023,28.955,28.904,28.819,28.716,28.87,29.465,29.871,30.124,30.073,29.854,29.431,29.176,29.091,28.921,28.921,28.921,28.887,28.853,28.801,28.819,28.767,28.699,28.699,28.699,28.682,28.716,28.75,28.801,28.87,28.938,28.955,29.295,29.77,29.989,29.989,30.006,29.753,29.312,29.023,28.938,28.921,28.87,28.801,28.75,28.733,28.75,28.716,28.682,28.682,28.648,28.597,28.614,28.648,28.716,28.716,28.682,28.733,28.648,28.665,28.716,28.682,28.648,28.58,28.597,28.511,28.58,29.091,29.516,29.516,29.448,29.414,29.312,29.278,29.227,29.091,28.562,28.048,27.842,27.79,27.79,27.756,27.79,27.859,27.825,27.739,27.67,27.601,27.618,27.532,27.532,27.566,27.67,27.618,27.687,27.67,27.67,27.67,27.704,27.756,27.808,27.842,27.842,27.721,27.67,27.67,27.67,27.67,27.618,27.566,27.566,27.566,27.584,27.618,27.549,27.67,27.773,27.808,27.894,27.894,27.962,28.083,28.117,28.134,28.117,28.1,28.134,28.203,28.22,28.065,28.048,27.997,27.997,28.031,28.117,28.237,28.46,28.716,28.87,29.21,29.363,29.346,29.346,29.278,29.278,29.244,29.21,29.21,29.176,29.142,29.125,29.074,29.023,28.955,28.87,28.716,28.528,28.426,28.391,28.408,28.34,28.34,28.289,28.323,28.374,28.34,28.306,28.391,28.597,28.648,28.682,28.75,28.836
,29.193,29.346,29.972,30.208,30.175,30.208,30.36,30.41,30.376,30.477,30.511,30.561,30.578,30.595,30.612,30.578,30.595,30.494,30.494,30.191,29.922,29.685,29.431,29.244,29.176,29.125,29.244,30.073,32.062,32.821,33.018,32.952,32.739,32.689,32.985,33.199,33.248,33.231,32.64,31.097,29.431,28.853,28.716,28.58,28.477,28.46,28.426,28.374,28.34,28.22,28.237,28.203,28.1,28.1,28.014,27.997,28.048,28.031,27.98,28.014,28.1,28.168,28.22,28.168,28.151,28.186,28.168,28.117,28.151,28.22,28.254,28.254,28.254,28.271,28.289,28.391,28.904,29.888,30.963,32.078,32.969,33.264,33.477,33.461,33.428,33.362,33.346,33.182,33.248,33.133,32.491,32.392,32.211,32.128,32.31,32.211,32.442,32.607,32.837,33.018,33.084,33.182,33.1,32.607,31.697,30.98,30.444,29.634,29.142,29.261,29.465,29.499,29.566,29.938,31.214,32.31,32.145,31.431,31.447,32.178,34.745,37.319,37.256,37.398,38.327,40.084,39.574,37.082,36.907,35.871,33.33,32.458,31.63,31.347,30.963,31.114,31.331,30.763,30.376,29.617,29.227,29.125,28.972,29.04,29.057,28.853,29.04,28.836,28.887,28.75,28.682,28.733,28.801,28.955,29.651,30.023,30.04,29.955,29.499,29.074,28.972,28.955,28.904,28.921,28.887,28.801,28.767,28.767,28.716,28.716,28.665,28.648,28.682,28.665,28.699,28.767,28.75,28.819,28.989,29.414,29.82,29.955,29.938,29.922,29.617,29.227,29.023,28.921,28.784,28.733,28.767,28.682,28.648,28.665,28.614,28.597,28.614,28.648,28.648,28.58,28.58,28.614,28.597,28.58,28.58,28.58,28.58,28.614,28.562,28.494,28.477,28.443,28.46,28.528,28.938,29.566,29.566,29.448,29.397,29.363,29.261,29.244,29.108,28.254,27.756,27.721,27.739,27.687,27.721,27.721,27.635,27.653,27.687,27.584,27.497,27.514,27.497,27.514,27.497,27.497,27.48,27.618,27.463,27.532,27.549,27.618,27.635,27.704,27.756,27.67,27.584,27.566,27.514,27.463,27.48,27.514,27.497,27.514,27.549,27.549,27.48,27.584,27.635,27.739,27.773,27.894,27.928,27.98,28.065,28.1,28.065,28.031,28.1,28.117,28.117,28.014,28.014,27.945,27.945,27.945,27.962,28.083,28.271,28.46,28.665,28.972,29.227,29.244,29.227,29.363,29.278,29.227,29.193,29.142,29.142,29.125,29.108,29.108,29.04,28.989,28.972,28.853,28.648,28.528,28.511,28.426,28.357,28.408,28.374,28.357,28.391,28.374,28.237,28.168,28.391,28.528,28.597,28.597,28.716,28.733
,29.244,29.227,29.736,30.09,30.158,30.175,30.309,30.41,30.41,30.41,30.427,30.494,30.528,30.528,30.561,30.544,30.612,30.41,30.326,30.006,29.871,29.668,29.38,29.278,29.159,29.142,29.159,29.617,31.614,32.623,32.936,33.002,32.755,32.541,32.936,33.199,33.231,33.199,31.464,29.955,29.159,28.716,28.511,28.46,28.443,28.391,28.323,28.254,28.254,28.168,28.203,28.1,28.065,28.014,27.945,27.894,27.98,27.997,27.962,27.98,27.98,28.031,28.1,28.1,28.1,28.1,28.117,28.048,28.1,28.168,28.168,28.203,28.186,28.117,28.1,28.168,28.323,28.528,28.87,29.786,30.997,31.896,32.92,33.215,33.313,33.133,33.231,33.248,33.264,33.215,33.149,33.149,33.117,33.084,33.002,33.002,32.985,33.018,33.035,33.051,33.067,32.87,32.343,31.281,30.04,29.363,29.193,29.023,28.972,29.108,29.227,29.244,29.363,30.191,32.804,34.81,33.755,31.431,31.564,32.837,34.632,34.648,33.51,33.706,36.59,40.516,38.874,34.145,33.149,32.936,32.903,33.51,32.87,31.78,31.597,34.567,37.018,35.1,31.63,29.668,29.193,29.091,28.938,28.801,28.665,28.562,28.682,28.665,28.716,28.716,28.665,28.58,28.665,28.699,29.448,29.871,30.023,30.04,29.938,29.549,29.193,29.023,28.938,28.972,28.887,28.853,28.784,28.767,28.716,28.699,28.648,28.648,28.665,28.699,28.665,28.699,28.784,28.784,29.176,29.668,29.922,29.972,29.82,29.431,29.091,28.972,28.887,28.767,28.631,28.58,28.597,28.562,28.494,28.511,28.511,28.528,28.545,28.528,28.545,28.562,28.58,28.58,28.562,28.528,28.511,28.528,28.511,28.477,28.477,28.426,28.374,28.254,28.237,28.254,28.819,29.465,29.499,29.397,29.295,29.278,29.21,29.227,28.733,27.945,27.618,27.618,27.653,27.566,27.601,27.601,27.566,27.549,27.532,27.497,27.463,27.463,27.48,27.48,27.48,27.514,27.532,27.497,27.549,27.445,27.549,27.514,27.566,27.584,27.687,27.566,27.463,27.497,27.428,27.376,27.411,27.445,27.463,27.514,27.532,27.532,27.48,27.566,27.584,27.739,27.79,27.928,28.014,28.065,28.048,28.048,28.031,28.048,28.065,28.065,28.065,28.031,27.98,27.911,27.894,27.928,27.945,28.065,28.271,28.443,28.716,29.074,29.261,29.312,29.278,29.312,29.227,29.176,29.125,29.108,29.108,29.091,29.091,29.108,29.006,28.989,28.989,28.819,28.562,28.477,28.477,28.426,28.374,28.426,28.254,28.323,28.34,28.254,28.168,28.22,28.357,28.391,28.545,28.597,28.648,28.614
