文件: ,G:\desktop\实验图片\1\FLIR7686.jpg

帧 1,29.397,29.448,29.414,29.549,29.634,30.141,30.393,30.511,30.612,30.662,30.695,30.662,30.662,30.679,30.679,30.729,30.763,30.763,30.712,30.679,30.595,30.561,30.376,30.057,29.871,29.566,29.244,29.125,29.091,29.006,28.972,29.023,29.108,29.312,30.057,31.63,32.887,33.149,33.297,33.33,33.362,33.379,33.411,33.411,33.297,32.26,30.41,29.431,29.04,28.75,28.733,28.648,28.665,28.682,28.648,28.562,28.648,28.597,28.614,28.58,28.528,28.511,28.614,28.699,28.682,28.648,28.562,28.562,28.58,28.58,28.562,28.75,28.614,28.58,28.648,28.682,28.648,28.784,28.87,28.938,28.921,28.836,29.04,29.736,30.813,32.078,33.313,33.836,33.852,33.836,33.738,33.738,33.461,32.458,31.664,30.913,30.309,30.073,29.77,29.566,29.617,29.499,29.499,29.533,29.905,29.922,29.82,29.837,29.938,30.107,30.427,31.58,32.969,33.428,33.461,33.379,33.33,33.281,33.248,33.264,33.281,33.33,33.379,33.411,33.444,33.591,33.493,33.477,33.575,33.542,33.559,33.493,33.477,33.493,33.461,33.428,33.428,33.395,33.379,33.33,33.231,32.722,31.397,30.242,29.634,29.634,29.533,29.465,29.516,29.549,29.516,29.634,29.668,29.465,29.38,29.346,29.312,29.142,29.21,29.346,29.448,29.499,29.617,29.955,30.343,30.511,30.511,30.36,29.989,29.888,29.803,29.685,29.617,29.651,29.634,29.668,29.634,29.566,29.583,29.634,29.651,29.617,29.651,29.753,29.753,29.736,29.685,29.651,29.719,29.702,29.634,29.719,29.753,29.77,29.871,29.871,30.006,30.259,30.376,30.444,30.477,30.444,30.36,30.191,29.854,29.938,29.888,29.803,29.837,30.04,29.888,30.006,29.922,29.905,29.922,29.871,29.837,30.023,29.837,29.82,29.938,29.938,29.989,30.158,30.158,30.107,30.107,30.124,30.124,30.124,30.225,30.175,29.888,29.837,29.753,29.702,29.685,29.583,29.6,29.533,29.871,30.141,30.292,30.41,30.461,30.528,30.595,30.645,30.645,30.645,30.679,30.712,30.779,30.712,30.544,30.662,30.695,30.763,30.83,30.83,30.729,30.628,30.628,30.612,30.544,30.461,30.36,30.292,30.242,30.292,30.242,30.292,30.191,30.225,30.073,29.972,29.871,29.938,29.955,29.888,29.989,30.04,29.972,29.955,29.955,29.82,29.786,29.82,29.854,29.871,29.82,29.736,29.702,29.566,29.278,29.023,29.108,29.091,29.244,29.549,29.736,29.736,29.753,29.753,29.566,29.057,28.819,28.733,28.682,28.631,28.545,28.426,28.391,28.374,28.528,28.716,28.75,28.733,28.836,28.733
,29.346,29.414,29.431,29.549,29.651,30.124,30.427,30.544,30.612,30.662,30.662,30.662,30.628,30.645,30.628,30.628,30.645,30.645,30.628,30.628,30.578,30.561,30.393,30.191,30.006,29.634,29.21,29.091,29.006,28.938,28.904,29.023,28.989,29.176,29.803,31.114,32.524,33.149,33.297,33.346,33.395,33.395,33.395,33.411,33.117,31.796,30.124,29.244,28.904,28.631,28.665,28.631,28.597,28.528,28.408,28.391,28.477,28.408,28.443,28.477,28.443,28.426,28.477,28.562,28.545,28.494,28.494,28.477,28.46,28.528,28.443,28.511,28.46,28.443,28.477,28.477,28.58,28.682,28.648,28.614,28.631,28.699,28.767,28.921,29.346,30.225,31.447,32.772,33.395,33.869,33.869,33.918,33.738,33.624,33.379,32.92,31.813,31.297,30.511,29.938,29.803,29.702,29.736,29.736,29.77,29.854,30.006,30.073,30.073,30.36,31.464,32.722,33.264,33.379,33.428,33.444,33.379,33.281,33.199,33.215,33.264,33.297,33.362,33.673,34.519,35.068,35.02,35.004,35.358,35.261,35.133,34.907,34.68,34.259,33.526,33.346,33.379,33.231,32.952,32.475,32.392,32.359,31.231,30.225,29.583,29.448,29.448,29.38,29.346,29.346,29.261,29.414,29.549,29.261,29.074,29.091,29.04,28.938,28.955,29.074,29.108,29.04,29.176,29.77,30.242,30.444,30.494,30.343,29.922,29.651,29.533,29.363,29.346,29.448,29.363,29.312,29.346,29.295,29.346,29.363,29.397,29.397,29.38,29.414,29.329,29.363,29.397,29.312,29.38,29.431,29.38,29.431,29.566,29.549,29.634,29.702,30.023,30.276,30.393,30.444,30.444,30.376,30.259,29.837,29.583,29.482,29.448,29.227,29.482,29.549,29.482,29.414,29.346,29.346,29.533,29.21,29.363,29.482,29.533,29.346,29.261,29.142,29.516,29.465,29.329,29.617,29.516,29.465,29.482,29.414,29.905,30.023,29.837,29.803,29.753,29.702,29.685,29.482,29.482,29.516,29.634,29.736,29.786,29.854,29.922,30.006,30.006,29.803,29.955,30.242,30.259,30.36,30.36,29.837,30.073,30.158,30.09,30.158,30.326,30.444,30.191,30.175,30.107,30.107,30.124,30.057,29.989,29.955,29.905,30.023,30.023,29.972,29.837,29.989,29.702,29.702,29.82,29.871,29.786,29.753,29.854,29.871,29.753,29.736,29.719,29.651,29.668,29.617,29.617,29.634,29.617,29.566,29.38,29.091,29.108,28.887,28.904,28.955,29.108,29.431,29.583,29.516,29.448,29.278,29.108,28.665,28.58,28.58,28.597,28.58,28.477,28.34,28.648,28.562,28.819,28.938,28.938,28.921,28.853,28.75
,29.346,29.346,29.38,29.448,29.651,30.124,30.461,30.544,30.544,30.628,30.662,30.645,30.628,30.628,30.628,30.595,30.578,30.578,30.578,30.561,30.578,30.511,30.36,30.191,29.938,29.549,29.176,29.006,28.853,28.716,28.87,28.836,28.853,29.091,29.583,30.763,32.277,33.117,33.313,33.346,33.395,33.411,33.362,33.346,32.673,31.431,30.006,29.159,28.887,28.682,28.477,28.408,28.46,28.443,28.34,28.254,28.357,28.34,28.306,28.357,28.391,28.357,28.374,28.443,28.46,28.391,28.443,28.357,28.374,28.306,28.271,28.34,28.46,28.46,28.494,28.408,28.34,28.46,28.511,28.494,28.494,28.528,28.597,28.631,28.75,29.04,29.549,30.662,31.68,32.969,33.608,33.82,33.787,33.755,33.64,33.64,33.493,33.264,32.837,31.73,31.064,30.863,30.695,30.444,30.276,30.276,30.544,31.064,31.929,32.64,32.969,33.248,33.346,33.346,33.362,33.395,33.362,33.297,33.002,32.508,32.458,32.508,32.788,33.82,35.871,37.098,37.145,37.24,37.966,38.468,37.666,37.145,36.764,35.839,33.787,33.002,32.821,32.392,31.896,31.014,30.88,30.712,30.191,29.871,29.499,29.465,29.397,29.346,29.278,29.295,29.159,29.159,29.193,29.21,29.04,28.989,28.938,28.904,28.921,28.972,28.955,28.989,28.938,29.38,30.04,30.36,30.427,30.41,30.006,29.685,29.448,29.295,29.193,29.142,29.108,29.091,29.125,29.142,29.159,29.142,29.176,29.193,29.193,29.21,29.193,29.176,29.142,29.142,29.142,29.108,29.125,29.159,29.295,29.312,29.431,29.533,29.938,30.242,30.41,30.444,30.393,30.276,29.871,29.38,29.346,29.159,29.142,28.989,29.125,29.125,29.159,29.091,29.057,29.023,29.125,28.887,28.938,28.955,28.853,28.767,28.665,28.648,28.614,28.665,28.545,28.46,28.408,28.408,28.477,28.836,29.499,29.786,29.753,29.753,29.685,29.651,29.533,29.414,29.363,29.414,29.295,29.04,28.904,28.955,28.989,28.921,28.87,28.853,28.989,29.244,29.397,29.193,28.784,29.006,29.244,29.312,29.346,29.617,29.482,29.363,29.431,29.431,29.108,29.142,29.346,29.363,29.295,29.21,29.312,29.753,29.549,29.346,29.193,29.414,29.346,29.278,29.38,29.38,29.448,29.651,29.566,29.363,29.397,29.176,29.312,29.278,29.363,29.312,29.244,29.227,29.227,29.142,28.972,28.836,28.887,28.819,28.819,28.87,28.836,28.938,29.142,29.074,28.682,28.562,28.631,28.511,28.528,28.562,28.58,28.58,28.58,28.614,28.887,28.989,29.125,29.057,29.023,28.955,28.819,28.733
,29.278,29.278,29.261,29.329,29.583,30.073,30.427,30.544,30.578,30.612,30.628,30.595,30.628,30.645,30.612,30.595,30.578,30.578,30.544,30.528,30.544,30.427,30.292,30.023,29.736,29.448,29.108,28.938,28.938,28.87,28.819,28.767,28.784,28.955,29.312,30.393,32.095,33.084,33.313,33.33,33.362,33.379,33.346,33.231,32.145,30.511,29.363,28.87,28.682,28.562,28.443,28.426,28.374,28.254,28.22,28.22,28.22,28.237,28.237,28.271,28.306,28.289,28.289,28.374,28.374,28.271,28.306,28.271,28.306,28.289,28.168,28.254,28.254,28.34,28.323,28.289,28.271,28.357,28.391,28.408,28.426,28.426,28.46,28.477,28.545,28.614,28.716,29.057,29.583,30.779,32.111,33.084,33.64,33.787,33.706,33.722,33.706,33.673,33.542,33.461,33.395,33.346,33.215,33.018,32.92,32.903,32.887,32.92,33.067,33.199,33.281,33.264,33.199,33.199,32.788,32.31,32.969,34.535,35.342,34.162,32.343,32.012,32.392,33.755,35.342,36.191,36.351,36.86,39.123,41.007,39.123,36.78,36.494,35.775,33.999,32.903,32.095,31.347,31.414,32.012,32.673,31.929,30.612,29.719,29.482,29.448,29.329,29.278,29.227,29.159,29.142,29.142,29.023,28.989,28.938,28.955,28.904,28.887,28.853,28.836,28.887,28.938,28.853,28.921,29.583,30.124,30.259,30.276,30.09,29.972,29.533,29.261,29.142,29.057,29.04,29.04,28.989,29.023,29.04,29.006,29.006,29.023,29.074,29.074,29.074,29.091,29.057,29.057,29.057,29.04,29.023,29.074,29.108,29.176,29.295,29.482,29.854,30.208,30.393,30.376,30.309,29.972,29.329,29.057,29.04,29.04,28.972,28.955,28.955,28.989,29.023,29.023,28.989,28.938,28.972,28.801,28.699,28.682,28.597,28.614,28.58,28.46,28.34,28.237,28.203,28.117,28.203,28.289,28.34,28.682,29.244,29.651,29.668,29.685,29.634,29.549,29.516,29.397,29.329,29.278,29.023,28.443,28.168,28.254,28.168,28.048,28.065,28.168,28.254,28.357,28.426,28.34,28.22,28.237,28.306,28.289,28.151,28.151,28.562,28.014,28.151,28.237,28.117,28.151,28.289,28.357,28.374,28.357,28.58,28.972,28.767,28.682,28.528,28.545,28.631,28.511,28.631,28.836,28.836,28.819,28.853,28.87,28.887,28.955,29.159,29.159,28.904,29.04,28.904,28.87,28.819,28.767,28.733,28.733,28.767,28.819,28.801,28.87,28.716,28.682,28.665,28.562,28.477,28.374,28.374,28.46,28.562,28.631,28.614,28.648,28.801,29.023,29.125,29.227,29.193,29.125,29.04,28.938,28.784,28.665
,29.193,29.193,29.176,29.278,29.516,29.989,30.326,30.427,30.528,30.595,30.612,30.595,30.628,30.645,30.662,30.645,30.612,30.595,30.511,30.511,30.511,30.427,30.292,29.989,29.685,29.431,29.057,28.989,28.853,28.819,28.87,28.784,28.75,28.853,29.091,30.04,31.896,33.084,33.281,33.297,33.346,33.379,33.346,33.035,31.78,29.905,28.819,28.631,28.545,28.545,28.408,28.34,28.34,28.186,28.151,28.151,28.134,28.134,28.151,28.203,28.22,28.237,28.254,28.289,28.254,28.117,28.186,28.237,28.237,28.117,28.134,28.134,28.186,28.186,28.168,28.168,28.203,28.289,28.34,28.357,28.357,28.323,28.357,28.357,28.391,28.408,28.443,28.631,28.716,29.006,29.566,30.896,32.326,33.018,33.395,33.624,33.673,33.64,33.575,33.559,33.542,33.51,33.411,33.297,33.33,33.395,33.362,33.362,33.346,33.297,33.281,33.182,32.92,32.475,31.63,30.813,31.68,34.292,36.78,36.063,32.755,32.409,33.166,35.519,35.599,34.097,33.591,34.097,37.161,39.512,37.619,34.08,33.591,33.51,34.34,34.939,33.477,31.962,32.145,34.519,37.018,35.229,31.63,29.938,29.516,29.414,29.329,29.244,29.108,28.989,28.938,28.972,28.972,28.955,28.921,28.853,28.836,28.836,28.819,28.801,28.801,28.801,28.819,28.904,29.057,29.702,30.191,30.36,30.36,30.208,29.634,29.227,29.125,29.057,29.04,29.006,28.989,29.023,28.955,28.938,28.972,28.972,28.955,28.972,28.989,28.989,28.989,28.972,29.006,29.006,28.989,29.057,29.108,29.142,29.312,29.702,30.09,30.242,30.309,30.225,29.955,29.448,29.057,28.921,28.887,28.938,28.887,28.904,28.904,28.938,28.955,28.972,28.938,28.904,28.87,28.767,28.58,28.597,28.562,28.528,28.545,28.306,28.083,27.98,27.962,27.945,27.945,27.997,28.151,28.391,28.955,29.583,29.651,29.634,29.617,29.566,29.465,29.329,29.261,29.21,28.767,28.151,27.945,27.945,27.825,27.79,27.808,27.894,27.945,27.98,27.997,28.065,28.083,27.997,28.014,27.98,27.911,27.962,27.911,27.945,27.928,27.945,27.945,27.997,28.031,28.083,28.134,28.134,28.134,28.186,28.237,28.237,28.151,28.048,28.151,28.254,28.34,28.46,28.46,28.494,28.545,28.562,28.597,28.665,28.528,28.614,28.614,28.545,28.494,28.562,28.631,28.631,28.597,28.631,28.665,28.682,28.648,28.767,28.614,28.528,28.477,28.477,28.443,28.443,28.597,28.443,28.597,28.682,28.767,28.887,29.074,29.244,29.244,29.312,29.244,29.193,29.074,29.006,28.87,28.699
,29.159,29.142,29.193,29.278,29.617,30.006,30.292,30.427,30.444,30.561,30.612,30.628,30.645,30.662,30.679,30.695,30.695,30.628,30.461,30.477,30.494,30.461,30.292,29.905,29.668,29.634,29.091,28.887,28.699,28.682,28.784,28.699,28.682,28.819,29.023,29.77,31.647,33.035,33.231,33.313,33.297,33.362,33.281,32.903,31.58,29.786,28.784,28.682,28.597,28.511,28.374,28.306,28.237,28.168,28.117,28.083,28.083,28.083,28.083,28.117,28.168,28.186,28.186,28.186,28.186,28.083,28.014,28.048,28.031,28.083,28.065,28.117,28.151,28.117,28.1,28.083,28.1,28.186,28.237,28.271,28.289,28.271,28.254,28.237,28.271,28.22,28.289,28.477,28.528,28.597,28.614,28.716,29.617,30.191,31.647,32.541,33.33,33.575,33.624,33.559,33.526,33.526,33.477,33.477,33.461,33.428,33.428,33.428,33.346,33.281,33.149,32.623,31.913,31.331,30.595,30.057,30.494,32.145,34.356,34.47,32.409,32.392,33.297,35.871,35.791,33.706,32.837,32.936,34.373,35.775,35.149,33.787,32.821,33.051,35.165,37.351,35.229,32.475,32.293,34.292,38.028,35.551,31.564,29.753,29.465,29.414,29.295,29.244,28.972,28.887,28.921,28.921,28.989,28.921,28.853,28.836,28.75,28.784,28.784,28.75,28.733,28.801,28.801,28.819,28.904,29.363,30.04,30.242,30.292,30.242,30.191,29.702,29.295,29.125,28.989,28.972,29.023,28.972,28.938,28.955,28.921,28.904,28.887,28.887,28.887,28.887,28.904,28.904,28.938,28.938,28.955,29.006,29.091,29.21,29.566,29.989,30.158,30.191,30.208,30.04,29.431,29.006,28.972,28.904,28.87,28.836,28.853,28.853,28.87,28.887,28.904,28.921,28.87,28.853,28.767,28.699,28.545,28.511,28.477,28.408,28.254,28.117,27.945,27.911,27.859,27.876,27.894,27.894,27.894,28.117,28.87,29.533,29.617,29.685,29.668,29.549,29.414,29.295,29.176,29.108,28.426,27.997,27.911,27.842,27.773,27.756,27.756,27.825,27.842,27.859,27.859,27.842,27.894,27.928,27.894,27.825,27.859,27.928,27.842,27.808,27.808,27.79,27.842,27.825,27.859,27.962,28.014,28.031,28.031,28.048,28.031,27.98,27.98,27.962,28.1,28.203,28.203,28.237,28.323,28.374,28.443,28.46,28.477,28.511,28.426,28.46,28.46,28.408,28.374,28.477,28.511,28.494,28.477,28.494,28.562,28.545,28.477,28.58,28.528,28.443,28.426,28.374,28.306,28.374,28.562,28.58,28.87,28.784,29.125,29.261,29.295,29.261,29.193,29.363,29.261,29.244,29.142,29.023,28.87,28.733
,29.142,29.176,29.227,29.244,29.6,30.09,30.326,30.393,30.511,30.511,30.578,30.612,30.628,30.645,30.679,30.712,30.712,30.679,30.461,30.461,30.427,30.376,30.259,29.972,29.634,29.516,29.261,28.972,28.733,28.75,28.784,28.631,28.58,28.682,28.87,29.533,31.264,32.854,33.199,33.281,33.264,33.281,33.182,32.772,31.364,29.617,28.716,28.562,28.494,28.34,28.254,28.254,28.151,28.151,28.117,28.065,28.048,28.048,28.031,28.048,28.083,28.134,28.168,28.168,28.168,28.083,28.014,28.031,28.031,28.031,28.048,28.065,28.065,28.083,28.048,28.031,28.048,28.117,28.168,28.203,28.254,28.22,28.168,28.168,28.203,28.168,28.22,28.237,28.289,28.34,28.357,28.426,28.562,28.614,28.648,29.549,30.779,31.547,32.673,33.149,33.231,33.297,33.346,33.362,33.362,33.395,33.379,33.117,32.887,32.557,31.73,31.014,30.444,30.191,30.057,29.905,30.006,30.444,31.164,31.381,31.364,31.397,31.796,32.343,32.343,32.26,32.244,32.425,33.771,35.839,35.919,33.542,32.376,32.31,32.607,33.297,32.359,31.414,31.63,32.26,32.442,31.547,30.461,29.685,29.448,29.295,29.159,28.87,28.784,28.716,28.767,28.887,28.887,28.784,28.716,28.699,28.733,28.733,28.716,28.75,28.733,28.716,28.733,28.784,28.87,28.904,29.482,30.124,30.259,30.259,30.242,30.023,29.668,29.312,29.091,29.023,29.006,28.955,28.955,28.87,28.801,28.819,28.836,28.819,28.819,28.836,28.853,28.853,28.887,28.921,28.955,29.04,29.159,29.346,29.77,30.158,30.225,30.208,30.158,29.837,29.278,28.904,28.887,28.836,28.784,28.784,28.801,28.801,28.836,28.853,28.819,28.819,28.75,28.733,28.614,28.562,28.477,28.408,28.34,28.22,28.1,27.928,27.842,27.825,27.808,27.808,27.808,27.773,27.773,27.825,28.391,29.244,29.617,29.634,29.516,29.499,29.346,29.21,28.904,28.597,27.962,27.876,27.756,27.773,27.773,27.756,27.739,27.756,27.756,27.808,27.79,27.739,27.739,27.808,27.825,27.756,27.739,27.79,27.773,27.79,27.79,27.808,27.911,27.945,27.962,27.894,27.808,27.894,27.98,27.859,27.808,27.894,27.859,27.98,28.1,28.151,28.151,28.22,28.271,28.323,28.357,28.323,28.34,28.357,28.323,28.323,28.374,28.408,28.408,28.426,28.46,28.46,28.426,28.426,28.477,28.477,28.46,28.426,28.443,28.391,28.426,28.426,28.46,28.58,28.75,28.972,29.21,29.108,29.074,29.108,29.21,29.193,29.159,29.312,29.193,29.21,29.159,28.955,28.853,28.699
,29.125,29.176,29.193,29.431,29.583,29.854,30.225,30.309,30.477,30.477,30.528,30.561,30.595,30.628,30.679,30.679,30.695,30.679,30.561,30.477,30.41,30.343,30.141,29.922,29.753,29.431,29.006,28.887,28.853,28.733,28.733,28.614,28.511,28.562,28.699,29.244,30.863,32.673,33.166,33.231,33.182,33.199,33.166,32.772,31.347,29.566,28.665,28.511,28.391,28.237,28.203,28.168,28.117,28.1,28.117,28.048,28.014,27.997,27.997,28.014,28.031,28.065,28.117,28.065,28.014,28.014,27.98,27.98,27.962,27.98,28.031,28.014,28.031,28.031,28.014,28.014,28.014,28.065,28.117,28.151,28.203,28.168,28.117,28.134,28.117,28.134,28.134,28.168,28.22,28.237,28.306,28.34,28.46,28.426,28.426,28.545,28.716,28.887,29.499,30.41,30.88,31.347,31.63,31.68,31.713,31.763,31.697,31.347,31.047,30.83,30.191,29.736,29.566,29.549,29.685,29.668,29.617,29.854,29.905,30.09,30.259,30.427,30.595,30.88,30.963,30.947,30.896,30.963,31.481,32.31,32.31,31.364,31.231,30.997,30.963,30.813,30.913,30.796,30.511,30.544,30.191,30.175,29.719,29.634,29.278,29.142,29.023,28.75,28.699,28.716,28.665,28.75,28.836,28.75,28.699,28.665,28.682,28.631,28.631,28.699,28.682,28.597,28.682,28.733,28.767,28.784,28.972,29.346,29.938,30.191,30.292,30.36,30.242,29.753,29.278,29.057,28.989,28.972,28.938,28.836,28.767,28.784,28.767,28.801,28.819,28.784,28.801,28.836,28.904,28.955,29.023,29.108,29.244,29.668,30.124,30.242,30.191,30.175,29.854,29.312,28.921,28.801,28.819,28.801,28.767,28.767,28.767,28.767,28.733,28.819,28.716,28.716,28.597,28.58,28.46,28.426,28.408,28.374,28.186,28.1,27.997,27.756,27.721,27.756,27.739,27.739,27.704,27.653,27.687,27.756,28.048,28.682,29.04,29.159,29.465,29.363,29.244,29.125,28.75,28.203,27.997,27.825,27.704,27.721,27.687,27.704,27.687,27.704,27.721,27.756,27.721,27.687,27.67,27.704,27.704,27.67,27.653,27.653,27.687,27.756,27.756,27.79,27.773,27.756,27.704,27.67,27.618,27.808,27.842,27.704,27.808,27.928,27.876,28.031,28.048,28.134,28.186,28.254,28.237,28.237,28.289,28.271,28.237,28.22,28.237,28.306,28.357,28.357,28.391,28.374,28.391,28.391,28.374,28.374,28.357,28.374,28.46,28.34,28.426,28.426,28.58,28.699,28.819,28.938,29.023,29.142,29.176,29.159,29.142,29.227,29.21,29.159,29.176,29.244,29.142,29.159,29.142,28.921,28.853,28.699
,29.142,29.193,29.193,29.261,29.516,29.82,30.124,30.376,30.343,30.41,30.477,30.511,30.544,30.595,30.628,30.628,30.628,30.645,30.561,30.461,30.376,30.242,30.04,29.803,29.533,29.21,28.989,28.853,28.784,28.716,28.665,28.58,28.494,28.545,28.716,29.108,30.679,32.574,33.084,33.182,33.182,33.199,33.133,32.689,31.331,29.549,28.614,28.511,28.374,28.186,28.203,28.134,28.083,28.031,28.065,28.031,27.98,27.962,27.98,27.98,28.014,28.031,28.048,27.997,27.997,27.98,27.962,27.945,28.014,27.962,27.962,27.962,27.962,27.962,27.962,27.98,27.997,28.048,28.1,28.1,28.134,28.117,28.083,28.065,28.065,28.083,28.065,28.1,28.186,28.203,28.254,28.306,28.323,28.323,28.34,28.34,28.34,28.391,28.477,28.682,29.023,29.414,29.702,29.719,29.651,29.668,29.634,29.566,29.668,29.668,29.414,29.21,29.227,29.176,29.227,29.193,29.125,29.312,29.312,29.363,29.431,29.566,29.719,29.938,30.04,29.972,30.057,29.938,29.972,30.006,29.989,30.006,29.82,29.465,29.888,29.922,29.566,29.617,29.566,29.617,29.634,29.651,29.516,29.142,29.091,28.955,28.904,28.716,28.631,28.58,28.682,28.699,28.699,28.562,28.58,28.511,28.58,28.494,28.58,28.562,28.614,28.614,28.614,28.682,28.716,28.716,28.75,28.921,29.397,30.023,30.292,30.376,30.326,30.208,30.04,29.668,29.142,28.989,28.904,28.801,28.801,28.767,28.75,28.75,28.767,28.819,28.836,28.87,28.921,28.972,29.108,29.295,29.651,30.09,30.191,30.259,30.225,30.006,29.414,28.784,28.75,28.648,28.631,28.682,28.75,28.716,28.716,28.631,28.597,28.648,28.597,28.597,28.46,28.46,28.357,28.34,28.34,28.237,27.997,27.859,27.773,27.635,27.618,27.635,27.653,27.635,27.618,27.566,27.635,27.721,27.876,27.997,28.031,28.528,29.21,29.261,29.21,29.091,28.819,28.151,27.928,27.739,27.67,27.67,27.635,27.67,27.618,27.601,27.67,27.67,27.635,27.618,27.618,27.618,27.618,27.618,27.601,27.601,27.653,27.704,27.687,27.739,27.687,27.756,27.67,27.653,27.635,27.67,27.687,27.687,27.704,27.739,27.825,27.962,28.031,28.1,28.186,28.22,28.237,28.168,28.254,28.254,28.203,28.203,28.271,28.289,28.323,28.323,28.306,28.34,28.323,28.34,28.34,28.34,28.323,28.306,28.323,28.323,28.443,28.597,28.819,28.955,29.091,29.193,29.244,29.278,29.278,29.142,29.227,29.295,29.38,29.346,29.261,29.261,29.176,29.142,29.108,28.938,28.819,28.648
,29.108,29.159,29.176,29.312,29.566,29.803,29.972,30.158,30.292,30.309,30.41,30.427,30.477,30.544,30.578,30.595,30.595,30.595,30.494,30.427,30.343,30.242,30.09,29.82,29.549,29.227,28.972,28.784,28.716,28.682,28.614,28.545,28.494,28.511,28.648,28.972,30.276,32.111,32.837,33.002,33.051,33.084,32.772,31.896,30.461,29.074,28.597,28.477,28.357,28.168,28.117,28.117,28.048,27.98,27.962,27.98,27.962,27.945,27.928,27.945,27.962,27.98,27.98,27.962,27.98,27.945,27.911,27.945,27.928,27.911,27.911,27.911,27.928,27.928,27.945,27.962,27.98,28.048,28.083,28.083,28.083,28.048,28.014,28.031,28.014,28.048,28.048,28.014,28.1,28.1,28.134,28.168,28.22,28.203,28.22,28.22,28.203,28.254,28.271,28.237,28.34,28.545,28.75,28.75,28.665,28.699,28.716,28.801,29.057,29.244,28.989,28.716,28.784,28.631,28.716,28.682,28.836,28.716,28.75,28.665,28.819,28.836,28.784,28.87,29.176,28.887,28.972,28.972,28.904,29.023,29.057,28.989,29.346,29.023,28.716,28.904,28.887,28.784,28.972,28.921,28.87,28.904,28.938,28.819,28.733,28.58,28.665,28.545,28.597,28.528,28.545,28.648,28.682,28.528,28.408,28.443,28.426,28.562,28.562,28.46,28.443,28.494,28.477,28.494,28.494,28.614,28.545,28.665,28.767,29.329,29.837,30.158,30.242,30.259,30.276,30.208,29.972,29.312,28.938,28.853,28.819,28.767,28.75,28.784,28.801,28.836,28.887,28.904,28.904,28.921,29.295,29.786,30.006,30.124,30.158,30.141,29.82,29.125,28.699,28.631,28.511,28.374,28.443,28.443,28.494,28.562,28.511,28.494,28.408,28.443,28.391,28.34,28.289,28.357,28.289,28.254,28.22,27.962,27.79,27.601,27.549,27.532,27.566,27.549,27.584,27.584,27.566,27.549,27.584,27.635,27.67,27.704,27.721,28.014,28.614,29.074,29.074,29.04,28.887,28.511,27.911,27.67,27.721,27.653,27.601,27.549,27.584,27.584,27.635,27.584,27.566,27.601,27.566,27.584,27.584,27.549,27.549,27.584,27.635,27.653,27.653,27.653,27.601,27.601,27.653,27.566,27.584,27.67,27.704,27.704,27.721,27.773,27.876,27.962,27.962,28.1,28.134,28.237,28.237,28.168,28.22,28.237,28.203,28.22,28.271,28.289,28.306,28.323,28.306,28.323,28.34,28.323,28.34,28.323,28.306,28.323,28.34,28.374,28.426,28.836,28.989,29.057,29.21,29.295,29.363,29.414,29.363,29.312,29.295,29.312,29.227,29.176,29.193,29.21,29.159,29.006,29.006,28.921,28.699,28.562
