文件: ,G:\desktop\实验图片\1\FLIR7682.jpg

帧 1,28.699,28.699,28.716,28.75,28.972,29.108,29.38,29.685,29.871,29.955,30.073,30.225,30.276,30.309,30.292,30.41,30.427,30.36,30.343,30.326,30.292,30.326,30.175,30.073,29.989,29.972,30.04,30.141,30.242,30.225,30.662,31.08,32.045,32.343,32.442,32.475,32.491,32.524,32.59,32.656,32.656,32.64,32.623,32.359,31.131,30.746,30.628,30.561,30.461,30.393,30.41,30.41,30.376,30.477,30.461,30.36,30.393,30.36,30.41,30.511,30.528,30.477,30.561,30.712,30.695,30.511,30.393,30.427,30.544,30.544,30.628,30.763,31.813,32.607,32.854,32.87,32.821,32.87,32.722,32.145,31.713,31.381,31.114,30.997,30.93,30.997,30.98,30.846,30.947,30.763,30.863,30.896,30.93,31.03,31.08,31.014,31.247,31.114,31.047,31.164,31.314,31.264,31.181,31.147,31.147,31.447,31.996,32.458,32.623,32.607,32.623,32.574,32.541,32.425,31.946,31.447,31.214,31.097,31.131,31.164,31.097,31.047,31.164,31.197,31.164,31.214,31.181,31.147,31.147,31.197,31.264,31.331,31.347,31.347,31.397,31.164,31.197,31.047,31.03,31.03,31.03,30.98,30.83,30.846,30.98,30.93,30.93,31.064,31.131,31.131,31.014,31.097,31.131,31.097,31.097,31.114,31.164,31.181,31.197,31.214,31.197,31.08,31.047,31.147,31.147,31.08,31.064,31.097,31.047,31.064,31.114,31.064,30.913,30.813,30.796,30.83,30.846,30.88,30.947,30.913,30.846,30.813,30.813,30.88,30.947,30.896,30.595,30.276,30.309,30.225,30.191,30.259,30.528,30.796,30.763,30.846,30.813,30.88,30.947,30.963,30.997,31.047,31.03,31.114,31.164,31.147,31.181,31.197,31.214,31.231,31.181,31.214,31.147,30.98,30.963,30.746,30.225,29.922,29.786,29.685,29.583,29.533,29.448,29.38,29.651,29.989,30.141,30.276,30.309,30.393,30.494,30.544,30.595,30.695,30.779,30.913,30.98,31.047,31.131,31.03,31.181,31.264,31.314,31.614,31.713,31.763,31.796,31.813,31.763,31.464,31.264,31.431,31.247,31.181,31.047,30.813,30.863,30.88,30.729,30.679,30.645,30.578,30.494,30.444,30.36,30.259,30.242,30.225,30.175,30.124,30.191,30.124,30.107,30.124,30.006,29.938,29.905,29.837,29.736,29.736,29.77,29.719,29.668,29.719,29.753,29.651,29.38,28.887,28.289,27.962,27.911,27.928,27.842,27.687,27.704,28.1,28.22,28.443,28.477,28.46,28.391,28.237,28.048,27.962,27.894,27.894,27.894,27.876,27.825,27.79,27.825,27.859,27.842,28.083,28.186,28.323,28.443,28.511,28.597,28.614
,28.665,28.665,28.699,28.699,28.904,29.108,29.346,29.6,29.803,29.905,29.938,30.006,30.073,30.175,30.225,30.292,30.326,30.259,30.225,30.242,30.208,30.124,29.938,29.871,29.702,29.499,29.516,29.702,29.803,29.786,30.158,30.763,31.896,32.359,32.458,32.458,32.475,32.524,32.59,32.656,32.673,32.673,32.574,32.078,31.014,30.595,30.376,30.242,30.208,30.208,30.259,30.259,30.309,30.158,30.006,30.225,30.09,30.158,30.141,30.191,30.225,30.225,30.242,30.276,30.259,30.073,30.057,30.124,30.175,30.225,30.225,30.393,30.544,31.531,32.574,32.837,32.969,33.035,32.969,32.64,32.012,31.447,31.064,30.846,30.796,30.746,30.612,30.578,30.612,30.444,30.461,30.528,30.511,30.645,30.528,30.628,30.746,30.83,30.561,30.796,30.93,30.779,30.763,30.913,30.98,31.297,32.111,32.607,32.656,32.623,32.623,32.574,32.442,32.161,31.597,31.047,30.813,30.83,30.913,30.88,30.863,30.813,30.913,30.846,30.88,30.863,30.896,30.896,30.796,30.779,30.863,30.947,30.896,30.913,30.98,30.813,30.746,30.712,30.645,30.746,30.679,30.561,30.612,30.645,30.679,30.712,30.511,30.612,30.763,30.813,30.729,30.863,31.064,30.997,30.863,30.83,30.947,30.963,31.014,30.997,30.963,30.645,30.796,30.763,30.695,30.746,30.712,30.796,30.746,30.662,30.729,30.796,30.746,30.628,30.612,30.662,30.628,30.645,30.662,30.628,30.612,30.612,30.679,30.746,30.746,30.679,30.461,30.259,30.276,30.208,30.175,30.242,30.427,30.511,30.528,30.679,30.662,30.695,30.746,30.796,30.779,30.896,30.83,30.863,30.796,30.796,30.779,30.779,30.763,30.779,31.014,30.595,30.645,30.913,30.746,30.544,30.158,29.837,29.736,29.583,29.38,29.38,29.38,29.346,29.516,29.82,30.04,30.158,30.292,30.393,30.376,30.427,30.578,30.578,30.645,30.746,30.779,30.83,30.846,30.763,30.846,30.93,31.014,31.114,31.131,31.131,31.131,31.064,30.98,30.863,30.93,31.08,30.846,30.628,30.578,30.461,30.578,30.679,30.528,30.477,30.528,30.393,30.242,30.225,30.158,30.107,30.141,30.141,30.057,29.922,30.09,29.955,29.989,29.955,29.955,29.972,29.871,29.702,29.583,29.617,29.702,29.668,29.685,29.719,29.549,29.193,28.562,28.168,27.876,27.756,27.859,27.911,27.842,27.876,28.323,28.562,28.528,28.562,28.614,28.511,28.391,28.254,28.014,27.945,27.894,27.859,27.859,27.859,27.825,27.808,27.825,27.859,27.825,27.997,28.117,28.34,28.408,28.443,28.528,28.562
,28.682,28.665,28.682,28.682,28.801,29.023,29.312,29.566,29.736,29.786,29.922,29.972,30.057,30.09,30.124,30.158,30.158,30.141,30.09,30.141,30.09,29.989,29.803,29.702,29.549,29.38,29.295,29.227,29.363,29.634,29.668,30.376,31.713,32.343,32.458,32.458,32.491,32.557,32.574,32.64,32.689,32.673,32.508,31.63,30.746,30.393,30.208,30.191,30.191,30.023,29.955,30.006,29.955,29.82,29.871,29.905,29.871,29.972,29.922,29.837,29.871,29.905,29.938,29.989,30.006,29.922,29.938,29.989,30.073,30.073,30.124,30.141,30.309,30.225,31.014,32.178,32.772,32.92,33.002,32.936,32.788,32.524,31.913,31.147,30.863,30.729,30.511,30.461,30.444,30.326,30.259,30.393,30.276,30.242,30.191,30.561,30.36,30.36,30.343,30.511,30.292,30.461,30.427,30.427,30.729,31.63,32.392,32.623,32.623,32.623,32.59,32.524,32.244,31.597,30.997,30.679,30.578,30.645,30.645,30.645,30.662,30.612,30.712,30.628,30.612,30.595,30.645,30.628,30.561,30.511,30.561,30.528,30.393,30.477,30.544,30.494,30.376,30.494,30.477,30.41,30.36,30.208,30.393,30.309,30.41,30.36,30.41,30.41,30.612,30.712,30.393,30.477,30.612,30.612,30.595,30.729,30.846,30.88,30.83,30.695,30.662,30.461,30.276,30.242,30.36,30.444,30.343,30.528,30.427,30.208,30.292,30.444,30.494,30.461,30.444,30.444,30.494,30.494,30.376,30.343,30.477,30.511,30.461,30.494,30.461,30.393,30.326,30.242,30.225,30.124,30.107,30.175,30.259,30.276,30.343,30.461,30.494,30.461,30.494,30.628,30.561,30.612,30.528,30.444,30.343,30.393,30.326,30.326,30.309,30.326,30.444,30.259,30.343,30.461,30.292,30.158,29.955,29.736,29.668,29.431,29.397,29.346,29.21,29.159,29.38,29.702,29.922,30.057,30.141,30.175,30.242,30.309,30.292,30.36,30.511,30.679,30.612,30.729,30.679,30.645,30.645,30.679,30.746,30.729,30.813,30.712,30.729,30.695,30.578,30.544,30.578,30.544,30.477,30.444,30.41,30.41,30.461,30.511,30.023,30.191,30.107,30.09,29.989,29.938,29.905,29.888,29.922,29.938,29.922,29.854,29.922,29.803,29.668,29.786,29.77,29.753,29.583,29.465,29.499,29.448,29.38,29.465,29.566,29.38,28.511,28.374,27.962,27.98,27.721,27.704,27.79,27.79,27.962,28.254,28.597,28.767,28.648,28.631,28.614,28.528,28.443,28.271,28.014,27.876,27.773,27.808,27.79,27.808,27.825,27.808,27.808,27.859,27.894,28.014,28.117,28.254,28.306,28.391,28.494,28.545
,28.682,28.682,28.665,28.699,28.784,29.023,29.329,29.566,29.651,29.736,29.938,29.922,29.955,30.006,30.073,30.09,30.073,30.057,29.989,30.023,29.972,29.938,29.753,29.516,29.465,29.397,29.108,28.972,29.04,29.227,29.278,30.124,31.481,32.194,32.376,32.475,32.524,32.574,32.59,32.623,32.706,32.673,32.541,31.464,30.343,30.04,29.989,29.871,29.803,29.82,29.837,29.651,29.685,29.685,29.516,29.651,29.448,29.533,29.617,29.549,29.533,29.583,29.634,29.685,29.736,29.685,29.668,29.82,29.82,29.871,29.871,29.837,30.006,30.04,30.343,30.746,31.713,32.64,33.018,33.035,33.018,33.002,32.772,32.244,31.73,31.131,30.612,30.343,30.292,30.191,30.141,30.09,30.09,29.955,29.922,30.107,30.158,30.124,30.158,30.057,29.955,30.057,30.141,30.292,30.963,32.045,32.574,32.623,32.607,32.607,32.574,32.458,32.045,31.197,30.595,30.376,30.276,30.393,30.326,30.343,30.444,30.427,30.461,30.41,30.376,30.343,30.376,30.292,30.343,30.309,30.343,30.208,30.141,30.191,30.208,30.292,30.158,30.276,30.242,30.158,30.09,30.04,30.09,30.107,30.191,30.292,30.259,30.343,30.326,30.309,30.292,30.259,30.326,30.376,30.41,30.444,30.578,30.561,30.528,30.511,30.427,30.259,30.04,29.938,29.972,29.955,30.057,30.141,30.023,29.989,30.09,30.158,30.208,30.242,30.259,30.242,30.276,30.208,30.141,30.141,30.191,30.242,30.225,30.225,30.225,30.175,30.124,30.191,30.191,30.057,30.04,30.09,30.107,30.141,30.191,30.225,30.259,30.242,30.36,30.444,30.276,30.259,30.242,30.141,30.073,30.175,30.124,30.124,30.124,30.09,30.107,30.141,30.191,30.141,30.04,29.972,29.938,29.685,29.549,29.397,29.312,29.193,29.142,29.142,29.312,29.651,29.905,29.972,30.04,30.124,30.208,30.276,30.259,30.309,30.444,30.595,30.528,30.612,30.561,30.628,30.628,30.511,30.511,30.511,30.628,30.595,30.628,30.595,30.427,30.393,30.393,30.36,30.326,30.225,30.208,30.175,30.158,29.955,30.04,29.753,29.651,29.786,29.753,29.803,29.77,29.651,29.617,29.702,29.786,29.82,29.77,29.583,29.38,29.6,29.516,29.448,29.465,29.431,29.295,29.261,29.142,28.921,28.733,28.391,28.083,28.048,27.825,27.825,27.687,27.756,27.756,27.894,28.237,28.511,28.716,28.733,28.699,28.648,28.631,28.614,28.528,28.289,28.031,27.894,27.876,27.842,27.721,27.773,27.773,27.773,27.825,27.859,27.911,27.928,28.083,28.168,28.254,28.306,28.34,28.374
,28.631,28.631,28.614,28.665,28.767,29.04,29.295,29.465,29.719,29.719,29.837,29.888,29.938,29.955,29.989,30.04,30.023,30.04,29.955,29.938,29.905,29.888,29.668,29.329,29.159,29.108,28.836,28.716,28.836,29.023,29.108,29.499,31.08,32.095,32.343,32.442,32.475,32.541,32.607,32.607,32.656,32.689,32.442,31.331,30.124,29.719,29.6,29.448,29.516,29.583,29.6,29.278,29.074,29.193,29.176,29.261,29.108,29.159,29.295,29.142,29.108,29.21,29.227,29.261,29.261,29.227,29.125,29.414,29.549,29.685,29.82,29.329,29.668,29.753,29.583,29.77,30.242,31.264,32.409,32.985,33.035,33.035,33.084,32.985,32.722,32.128,31.514,30.679,30.276,30.04,29.922,29.803,29.736,29.634,29.482,29.482,29.634,29.668,29.685,29.736,29.82,29.854,29.888,30.04,31.131,32.277,32.623,32.607,32.607,32.607,32.541,32.26,31.514,30.561,30.158,29.989,29.938,29.989,29.989,30.04,30.208,30.191,30.225,30.191,30.158,30.09,30.09,30.057,30.057,30.057,30.208,30.023,30.057,29.888,29.989,30.107,29.989,30.073,29.888,29.955,29.854,29.871,29.905,29.955,29.938,30.057,30.006,30.124,30.141,30.09,30.073,30.073,30.057,30.141,30.141,30.326,30.444,30.477,30.41,30.292,29.972,29.82,29.803,29.854,29.837,29.803,29.955,30.073,30.006,29.972,29.854,29.905,29.837,29.905,29.888,29.871,30.023,30.057,29.955,29.989,30.023,29.989,29.972,30.057,30.124,30.09,30.124,30.107,30.006,29.905,29.922,29.989,29.871,29.905,30.006,30.006,29.989,29.871,30.057,30.006,29.871,29.888,29.955,29.972,29.938,29.938,29.938,29.905,29.922,29.905,29.972,30.006,30.006,29.972,29.854,29.905,29.77,29.651,29.482,29.329,29.261,29.159,29.057,29.057,29.176,29.414,29.719,29.871,29.938,29.989,30.073,30.175,30.141,30.191,30.292,30.36,30.326,30.36,30.427,30.511,30.461,30.326,30.41,30.393,30.444,30.494,30.511,30.444,30.259,30.225,30.276,30.292,30.242,30.107,30.023,29.955,29.905,29.803,29.719,29.719,29.668,29.685,29.583,29.6,29.549,29.397,29.397,29.482,29.566,29.634,29.6,29.414,29.38,29.414,29.346,29.227,29.108,29.159,28.938,28.716,28.374,28.014,27.808,27.79,27.842,27.618,27.808,27.601,27.618,27.773,28.065,28.34,28.528,28.648,28.767,28.665,28.699,28.699,28.648,28.682,28.545,28.271,27.997,27.842,27.825,27.739,27.704,27.67,27.687,27.773,27.825,27.825,27.79,27.842,28.031,28.083,28.186,28.22,28.254,28.34
,28.597,28.545,28.545,28.562,28.699,28.887,29.244,29.634,29.753,29.753,29.803,29.871,29.922,29.938,29.938,29.972,29.989,29.989,29.938,29.871,29.871,29.82,29.617,29.278,29.04,28.989,28.733,28.374,28.528,28.699,28.665,29.125,30.679,31.946,32.31,32.409,32.425,32.491,32.574,32.623,32.64,32.706,32.392,31.114,29.803,29.21,29.125,28.801,28.374,28.34,28.443,28.477,28.58,28.545,28.545,28.511,28.528,28.58,28.631,28.511,28.494,28.631,28.614,28.699,28.716,28.733,28.545,28.631,28.528,28.545,28.477,28.682,28.767,28.904,28.784,28.784,28.904,29.397,30.343,31.464,32.425,32.92,33.1,33.084,33.035,32.936,32.755,31.846,30.947,30.343,29.837,29.702,29.482,29.397,29.261,29.193,29.176,29.159,29.295,29.346,29.448,29.6,29.753,30.006,31.281,32.409,32.64,32.607,32.574,32.524,32.392,31.896,30.83,29.938,29.736,29.702,29.736,29.702,29.736,29.786,29.871,29.837,29.922,29.972,29.955,29.905,29.837,29.871,29.786,29.803,29.871,29.972,29.854,29.651,29.685,29.77,29.549,29.837,29.719,29.634,29.312,29.499,29.803,29.448,29.583,29.719,29.617,29.566,29.448,29.77,29.448,29.77,29.6,29.668,29.922,30.124,30.208,30.208,30.073,29.702,29.448,29.634,29.685,29.583,29.617,29.431,29.651,29.566,29.583,29.634,29.702,29.634,29.465,29.549,29.719,29.6,29.651,29.753,29.634,29.583,29.566,29.533,29.668,29.82,29.989,30.107,30.073,30.006,29.905,29.736,29.668,29.651,29.583,29.6,29.668,29.719,29.499,29.414,29.617,29.634,29.668,29.549,29.566,29.702,29.736,29.583,29.651,29.566,29.685,29.668,29.753,29.753,29.753,29.668,29.6,29.736,29.651,29.549,29.465,29.312,29.125,29.057,28.938,28.989,29.057,29.465,29.753,29.753,29.77,29.854,29.938,29.972,29.989,30.107,30.259,30.292,30.225,30.259,30.208,30.309,30.124,30.073,30.259,30.259,30.242,30.225,30.259,30.191,29.922,29.888,29.972,29.922,29.905,29.955,29.837,29.803,29.736,29.719,29.685,29.617,29.651,29.431,29.448,29.346,29.329,29.244,29.193,29.278,29.346,29.346,29.329,29.312,29.295,29.278,29.142,28.819,28.614,28.562,28.374,28.134,27.876,27.773,27.739,27.635,27.618,27.773,27.704,27.773,27.876,28.22,28.58,28.716,28.733,28.767,28.767,28.682,28.665,28.597,28.58,28.648,28.511,28.203,27.945,27.825,27.773,27.721,27.653,27.687,27.687,27.739,27.79,27.773,27.721,27.876,28.031,28.065,28.134,28.186,28.22,28.271
,28.597,28.545,28.562,28.477,28.631,28.921,29.21,29.516,29.753,29.719,29.803,29.837,29.871,29.938,29.955,29.938,29.938,29.905,29.854,29.854,29.837,29.77,29.533,29.295,29.108,28.87,28.614,28.545,28.323,28.408,28.391,28.904,30.326,31.747,32.326,32.409,32.458,32.475,32.59,32.64,32.722,32.739,32.227,30.444,29.176,28.853,28.511,28.1,27.997,27.997,28.083,28.048,28.134,28.151,28.065,27.962,27.945,27.962,27.962,28.014,28.031,27.98,28.083,28.083,28.117,27.997,27.98,27.842,27.773,27.945,27.98,28.083,28.031,28.168,28.34,28.22,28.22,28.391,28.716,29.431,30.628,31.929,32.656,32.952,33.051,33.002,33.018,32.903,32.59,31.929,30.528,29.989,29.651,29.227,29.125,28.972,29.006,29.091,29.074,29.091,29.227,29.516,29.82,30.662,31.846,32.541,32.656,32.623,32.541,32.392,31.929,30.997,30.04,29.583,29.516,29.549,29.6,29.6,29.668,29.753,29.753,29.803,29.905,29.972,30.09,29.989,29.888,29.955,29.786,29.786,29.753,29.6,29.583,29.549,29.448,29.312,29.414,29.159,29.074,29.04,29.057,29.006,28.955,29.057,29.023,28.989,29.023,29.074,29.006,28.733,28.648,28.648,28.733,28.887,29.244,29.803,29.922,30.04,29.837,29.38,29.057,29.142,29.363,29.465,29.074,28.767,28.989,29.193,29.159,29.074,29.108,29.108,29.21,29.295,29.142,29.244,29.38,29.329,29.227,29.261,29.278,29.329,29.566,29.753,29.888,29.989,30.006,29.972,29.685,29.329,29.261,29.261,29.261,29.193,29.057,29.142,29.176,29.244,29.142,29.278,29.295,29.244,29.21,29.193,29.244,29.21,29.312,29.295,29.363,29.363,29.414,29.431,29.261,29.227,29.312,29.482,29.499,29.414,29.363,29.193,29.057,28.955,28.921,28.836,28.887,29.108,29.261,29.329,29.499,29.549,29.617,29.668,29.634,29.837,30.057,30.057,29.955,29.82,29.719,29.753,29.6,29.77,29.668,29.837,29.905,29.837,29.803,29.82,29.566,29.516,29.617,29.549,29.516,29.583,29.6,29.583,29.583,29.549,29.482,29.431,29.38,29.176,29.176,29.244,29.278,29.091,29.159,29.227,29.176,29.04,29.023,29.108,29.023,28.989,28.494,28.22,28.151,27.98,27.876,27.842,27.756,27.687,27.67,27.635,27.635,27.704,27.808,28.22,28.58,28.784,28.716,28.699,28.801,28.853,28.784,28.716,28.665,28.528,28.631,28.614,28.374,28.065,27.859,27.79,27.756,27.721,27.635,27.687,27.687,27.687,27.721,27.773,27.825,27.876,28.048,28.1,28.134,28.186,28.203,28.237
,28.562,28.494,28.511,28.46,28.597,28.955,29.346,29.566,29.566,29.719,29.77,29.803,29.837,29.905,29.955,29.938,29.854,29.888,29.803,29.803,29.77,29.702,29.465,29.312,29.261,28.767,28.511,28.477,28.323,28.254,28.306,28.784,30.09,31.597,32.326,32.392,32.491,32.508,32.574,32.739,32.755,32.557,31.913,30.242,28.648,28.117,28.048,27.911,27.859,27.928,27.98,27.894,27.928,27.894,27.911,27.808,27.773,27.825,27.876,27.876,27.842,27.808,27.79,27.842,27.739,27.773,27.653,27.721,27.773,27.67,27.911,27.79,27.79,27.808,27.894,27.876,27.894,28.014,28.151,28.323,28.801,29.938,31.097,32.012,32.508,32.985,33.067,32.985,32.903,32.903,32.541,32.491,31.946,31.014,30.057,29.617,29.719,29.702,29.668,29.753,30.242,30.796,31.297,31.913,32.376,32.574,32.64,32.508,32.343,32.029,31.114,30.023,29.583,29.634,29.955,30.191,30.511,30.645,30.779,30.947,31.047,31.181,31.397,31.431,31.447,31.464,31.047,30.963,30.763,30.561,30.494,30.124,30.006,29.938,29.77,29.549,29.329,29.176,29.006,28.443,28.528,28.426,28.391,28.443,28.46,28.391,28.682,28.819,28.562,28.477,28.391,28.426,28.374,28.374,28.733,29.295,29.634,29.786,29.566,29.006,28.682,28.716,29.074,29.057,28.631,28.408,28.477,28.494,28.477,28.391,28.34,28.357,28.426,28.545,28.545,28.682,28.75,28.699,28.699,28.699,28.648,28.699,29.091,29.651,29.938,29.938,29.837,29.431,28.904,28.631,28.511,28.426,28.391,28.408,28.443,28.443,28.408,28.494,28.597,28.648,28.545,28.494,28.631,28.528,28.494,28.597,28.801,28.972,28.904,29.04,28.784,28.972,28.58,28.665,28.801,28.836,29.244,29.261,29.261,29.04,28.955,28.921,28.853,28.767,28.819,28.784,28.443,28.323,28.426,28.528,28.597,28.699,28.614,28.477,28.699,28.784,28.801,28.801,28.887,28.921,28.853,28.989,28.733,29.057,29.227,29.142,29.006,29.091,28.989,28.921,29.006,29.04,28.921,28.853,28.887,28.836,28.75,28.836,28.682,28.87,28.87,28.75,28.75,28.955,28.545,28.716,28.801,28.784,28.665,28.614,28.648,28.682,28.614,28.374,27.808,27.79,27.876,27.653,27.618,27.67,27.653,27.653,27.653,27.653,27.721,28.048,28.34,28.528,28.801,28.853,28.853,28.87,28.853,28.819,28.75,28.716,28.682,28.58,28.562,28.46,28.271,28.083,27.876,27.739,27.704,27.635,27.653,27.687,27.67,27.653,27.687,27.739,27.773,27.876,27.98,28.065,28.151,28.168,28.186,28.22
,28.511,28.494,28.46,28.46,28.528,28.887,29.431,29.583,29.583,29.702,29.753,29.786,29.82,29.871,29.905,29.905,29.82,29.753,29.719,29.719,29.702,29.685,29.482,29.227,29.142,28.733,28.545,28.391,28.254,28.186,28.254,28.631,29.854,31.464,32.277,32.376,32.458,32.491,32.623,32.722,32.804,32.574,31.297,29.634,28.408,28.014,28.048,27.842,27.808,27.79,27.825,27.825,27.808,27.756,27.756,27.704,27.687,27.739,27.721,27.618,27.618,27.635,27.566,27.584,27.584,27.601,27.549,27.584,27.549,27.566,27.704,27.618,27.67,27.67,27.653,27.687,27.704,27.808,27.98,28.065,28.134,28.323,28.955,29.871,30.645,32.458,32.739,32.952,32.936,32.903,32.804,32.804,32.557,32.425,32.326,32.029,31.946,31.796,31.664,31.68,31.863,32.062,32.26,32.442,32.557,32.557,32.376,31.763,31.214,30.963,30.242,29.6,29.668,30.073,30.679,31.231,31.962,32.31,32.524,32.788,33.035,33.199,33.64,33.738,33.771,34.097,33.95,34.048,33.918,33.575,33.215,33.231,32.903,32.821,32.64,32.111,30.997,30.175,29.482,28.784,28.357,28.306,28.34,28.357,28.306,28.254,28.511,28.631,28.374,28.323,28.237,28.203,28.22,28.237,28.306,29.21,29.499,29.6,29.499,29.074,28.682,28.494,28.819,28.699,28.443,28.306,28.34,28.289,28.254,28.22,28.254,28.271,28.306,28.289,28.306,28.323,28.306,28.289,28.357,28.34,28.306,28.562,29.176,29.702,29.837,29.854,29.685,29.006,28.494,28.391,28.34,28.306,28.271,28.306,28.271,28.237,28.22,28.22,28.271,28.254,28.22,28.203,28.117,28.083,28.117,28.186,28.494,28.323,28.597,28.682,28.203,28.323,28.151,28.151,28.22,28.22,29.006,29.159,29.193,29.057,28.87,28.853,28.801,28.716,28.665,28.289,27.842,27.635,27.635,27.704,27.601,27.635,27.687,27.653,27.739,27.601,27.463,27.48,27.532,27.687,27.566,27.704,27.773,27.997,28.083,27.945,28.031,27.928,27.945,27.928,27.997,28.065,28.065,27.997,27.962,27.911,27.808,27.842,27.808,27.721,27.704,27.618,27.601,27.704,27.739,27.825,27.945,27.928,28.151,28.134,27.842,27.739,27.808,27.756,27.704,27.635,27.687,27.497,27.514,27.549,27.618,27.653,27.721,27.808,27.997,28.374,28.682,28.784,28.819,28.836,28.836,28.836,28.853,28.801,28.716,28.665,28.614,28.597,28.391,28.357,28.289,28.048,27.876,27.773,27.721,27.67,27.653,27.67,27.687,27.687,27.687,27.704,27.808,27.945,27.997,28.117,28.134,28.168,28.186,28.203
,28.528,28.46,28.494,28.494,28.528,28.819,29.38,29.566,29.617,29.668,29.719,29.753,29.803,29.837,29.854,29.871,29.786,29.77,29.702,29.685,29.719,29.634,29.397,29.21,29.125,28.665,28.426,28.289,28.186,28.151,28.151,28.408,29.533,31.247,32.244,32.425,32.491,32.442,32.656,32.722,32.673,32.062,30.376,28.75,28.065,27.911,27.911,27.756,27.739,27.687,27.721,27.721,27.687,27.687,27.601,27.566,27.584,27.584,27.549,27.532,27.532,27.549,27.549,27.601,27.566,27.532,27.549,27.566,27.514,27.549,27.566,27.566,27.584,27.566,27.584,27.618,27.601,27.721,27.876,27.876,27.997,27.894,27.997,28.117,28.75,30.259,31.08,32.376,32.755,32.87,32.854,32.739,32.722,32.722,32.656,32.541,32.574,32.557,32.425,32.392,32.409,32.442,32.475,32.508,32.458,32.227,31.497,30.343,29.651,29.583,29.397,29.329,29.583,30.023,30.36,30.913,31.929,32.376,32.475,32.557,32.706,32.87,33.133,33.133,33.281,33.264,33.33,33.313,33.411,33.035,32.985,32.772,32.903,32.821,32.689,32.623,32.574,32.178,30.88,29.159,28.391,28.289,28.254,28.254,28.22,28.151,28.34,28.733,28.426,28.34,28.168,28.117,28.151,28.168,28.151,28.767,29.312,29.482,29.583,29.363,28.733,28.562,28.477,28.374,28.323,28.254,28.289,28.168,28.186,28.168,28.168,28.22,28.254,28.22,28.203,28.271,28.203,28.168,28.289,28.289,28.323,28.682,29.295,29.668,29.803,29.82,29.295,28.58,28.306,28.306,28.289,28.22,28.168,28.117,28.168,28.168,28.1,28.1,28.134,28.151,28.1,28.117,28.048,27.962,27.98,28.031,28.048,28.237,28.271,28.237,27.962,28.048,27.997,27.997,28.065,28.186,28.597,29.159,29.159,29.074,28.887,28.784,28.784,28.665,28.494,27.704,27.428,27.324,27.238,27.238,27.169,27.151,27.186,27.221,27.273,27.29,27.255,27.307,27.342,27.376,27.359,27.203,27.273,27.203,27.203,27.169,27.203,27.134,27.117,27.099,27.186,27.203,27.273,27.342,27.324,27.29,27.273,27.273,27.273,27.203,27.238,27.203,27.255,27.29,27.359,27.445,27.584,27.721,27.773,27.773,27.704,27.601,27.618,27.653,27.653,27.618,27.445,27.428,27.463,27.48,27.601,27.739,27.825,27.945,28.186,28.494,28.75,28.767,28.767,28.819,28.819,28.784,28.801,28.75,28.648,28.597,28.58,28.562,28.443,28.443,28.271,27.928,27.859,27.842,27.756,27.721,27.721,27.653,27.687,27.67,27.653,27.687,27.756,27.842,27.98,28.083,28.083,28.186,28.22,28.22
