文件: ,G:\desktop\实验图片\1\FLIR7685.jpg

帧 1,29.516,29.465,29.346,29.329,29.346,29.312,29.397,29.6,29.972,30.393,30.544,30.628,30.679,30.746,30.779,30.83,30.88,30.913,30.947,30.896,30.896,30.796,30.846,30.863,30.896,30.896,30.779,30.561,30.444,30.896,32.804,33.166,33.231,32.92,32.244,31.697,31.664,32.095,32.854,33.297,33.346,33.477,33.477,33.477,32.211,31.064,30.779,30.679,30.561,30.578,30.544,30.259,30.376,30.242,30.057,30.292,30.343,30.494,30.595,30.494,30.309,30.191,30.376,30.578,30.561,30.494,30.393,30.242,30.528,30.528,30.561,30.679,31.047,31.962,33.281,33.755,33.852,33.852,33.82,33.836,33.608,33.035,32.244,31.497,31.114,31.014,30.88,30.712,30.83,30.712,30.662,30.779,30.662,30.763,30.763,30.746,30.779,30.88,30.763,30.511,30.595,30.679,30.746,30.913,31.03,32.012,32.936,33.313,33.411,33.444,33.444,33.395,33.297,32.854,31.879,31.197,31.131,31.03,30.947,30.947,30.947,30.963,31.064,31.064,31.197,31.181,31.131,31.097,31.131,31.131,31.181,31.181,31.164,31.164,31.231,31.247,31.231,31.264,31.264,31.247,31.181,31.181,31.181,31.131,31.047,31.08,30.963,30.93,30.963,30.93,30.863,30.88,30.896,30.863,30.947,31.014,31.08,31.047,31.047,31.131,31.264,31.331,31.281,31.064,30.863,30.779,30.712,30.612,30.612,30.628,30.595,30.544,30.628,30.645,30.595,30.695,30.763,30.763,30.779,30.763,30.712,30.729,30.763,30.779,30.83,30.88,30.947,31.047,31.047,30.997,30.896,30.796,30.779,30.83,30.846,30.863,30.846,30.83,30.846,30.796,30.83,30.813,30.896,30.863,30.679,30.612,30.846,30.83,30.913,30.863,30.863,30.947,30.746,30.679,30.763,30.763,30.628,30.863,30.796,30.628,30.528,30.309,30.158,29.955,29.82,29.753,29.617,29.651,30.023,30.41,30.494,30.679,30.763,30.763,30.813,30.863,30.93,30.896,31.08,31.064,31.164,31.197,31.181,31.147,31.181,31.247,31.281,31.247,31.264,31.214,31.114,31.247,31.264,30.997,30.98,30.997,30.93,30.896,30.729,30.712,30.645,30.645,30.628,30.544,30.444,30.36,30.326,30.309,30.242,30.343,30.141,30.191,30.242,29.989,29.905,29.938,30.057,30.04,29.955,29.905,29.854,29.871,29.955,29.871,30.006,29.803,29.533,29.227,29.159,29.006,28.716,28.545,28.477,28.443,28.477,28.494,28.562,28.955,29.414,29.617,29.617,29.634,29.736,29.651,29.617,29.465,29.329,29.261,29.227,29.125,28.904,28.648,28.665,28.631,28.631,28.545,28.511,28.545,28.46,28.34
,29.482,29.38,29.278,29.295,29.312,29.312,29.38,29.651,30.107,30.444,30.578,30.628,30.645,30.679,30.712,30.779,30.83,30.83,30.846,30.846,30.83,30.813,30.83,30.846,30.863,30.83,30.729,30.494,30.276,30.695,32.095,32.985,33.166,33.117,32.458,31.58,31.381,32.062,32.804,33.182,33.346,33.444,33.444,33.231,31.896,30.779,30.393,30.124,29.786,29.753,29.871,29.922,29.955,29.989,29.617,29.922,30.023,29.871,29.803,29.702,29.583,29.6,29.753,29.938,29.972,29.871,29.803,29.702,30.09,30.225,30.141,30.141,30.208,30.309,31.464,32.557,33.477,33.755,33.803,33.869,33.869,33.738,33.379,32.821,32.111,31.247,30.813,30.561,30.712,30.544,30.393,30.477,30.494,30.477,30.343,30.36,30.208,30.41,30.175,30.057,30.242,30.343,30.309,30.612,30.963,32.31,33.248,33.362,33.395,33.395,33.379,33.379,33.117,32.326,31.281,30.913,30.813,30.444,30.444,30.494,30.662,30.695,30.746,30.896,31.097,31.164,31.08,31.097,31.181,31.147,31.264,31.197,31.264,31.231,31.264,31.314,31.231,31.297,31.281,31.247,31.214,31.181,31.114,31.114,31.014,30.947,30.863,30.763,30.796,30.779,30.612,30.695,30.679,30.662,30.712,30.628,30.813,30.863,30.913,31.03,31.131,31.047,31.114,30.913,30.679,30.628,30.645,30.612,30.427,30.36,30.427,30.461,30.477,30.427,30.41,30.511,30.578,30.578,30.578,30.561,30.494,30.477,30.544,30.578,30.645,30.796,30.947,30.997,30.997,30.93,30.796,30.729,30.645,30.695,30.695,30.645,30.645,30.628,30.595,30.612,30.612,30.712,30.561,30.511,30.427,30.376,30.528,30.41,30.528,30.326,30.376,30.578,30.511,30.561,30.561,30.595,30.595,30.628,30.612,30.494,30.343,30.225,30.158,29.938,29.803,29.719,29.583,29.634,29.955,30.292,30.461,30.561,30.662,30.628,30.763,30.796,30.763,30.796,30.93,30.963,30.963,31.08,30.98,30.997,30.98,30.997,30.997,31.014,31.097,31.064,30.947,30.947,30.997,30.846,30.863,30.846,30.763,30.628,30.612,30.612,30.477,30.477,30.511,30.36,30.242,30.175,30.09,30.057,30.04,30.191,29.938,29.905,29.905,29.837,29.82,29.77,29.905,29.871,29.786,29.871,29.854,29.719,29.786,29.634,29.566,29.346,29.125,28.682,28.665,28.682,28.528,28.443,28.443,28.477,28.597,28.801,29.159,29.465,29.617,29.668,29.685,29.753,29.786,29.668,29.516,29.363,29.261,29.261,29.21,29.04,28.819,28.699,28.716,28.648,28.562,28.494,28.528,28.494,28.426,28.494
,29.448,29.38,29.295,29.295,29.295,29.312,29.38,29.499,29.871,30.511,30.561,30.561,30.628,30.645,30.679,30.746,30.746,30.729,30.763,30.83,30.796,30.779,30.796,30.863,30.846,30.763,30.628,30.376,30.225,30.41,31.996,32.936,33.133,33.149,32.673,31.597,30.913,31.531,32.706,33.182,33.444,33.493,33.461,32.854,31.331,30.225,29.651,29.414,29.244,29.006,28.904,28.887,28.989,29.023,28.972,29.176,29.108,29.04,28.972,29.023,29.074,29.091,29.125,29.227,29.244,29.074,29.091,29.091,29.159,29.363,29.227,29.142,29.38,29.634,29.837,30.04,31.297,32.772,33.559,33.771,33.852,33.901,33.836,33.657,33.264,32.458,31.68,30.763,30.628,30.41,30.175,29.989,29.955,29.972,29.719,29.651,29.465,29.719,29.516,29.634,29.668,29.736,29.989,30.191,30.695,32.409,33.395,33.428,33.411,33.362,33.313,33.182,32.524,31.314,30.376,30.023,29.938,29.837,29.955,30.107,30.242,30.41,30.494,30.796,31.197,31.83,32.045,32.128,32.293,32.31,32.59,32.475,32.574,32.541,32.557,32.59,32.244,32.211,32.211,32.062,31.979,31.63,31.464,31.214,30.997,30.863,30.763,30.695,30.444,30.41,30.225,30.191,30.141,30.225,30.191,30.057,30.343,30.292,30.544,30.729,30.98,30.88,30.612,30.309,30.225,30.309,30.191,30.225,30.107,30.057,30.124,30.191,30.225,30.191,30.124,30.073,30.225,30.326,30.124,30.073,30.208,30.225,30.191,30.225,30.41,30.729,30.913,30.963,30.947,30.83,30.544,30.376,30.326,30.41,30.376,30.309,30.309,30.259,30.225,30.309,30.141,30.259,30.141,30.073,30.309,30.09,30.09,29.871,30.006,29.972,29.82,30.124,30.191,30.292,30.36,30.41,30.292,30.292,30.36,30.276,30.309,30.191,30.09,29.955,29.753,29.634,29.499,29.583,29.803,29.989,30.208,30.343,30.477,30.309,30.41,30.494,30.477,30.544,30.544,30.729,30.679,30.695,30.595,30.679,30.695,30.695,30.846,30.896,30.93,30.846,30.746,30.763,30.729,30.729,30.779,30.662,30.544,30.729,30.461,30.444,30.343,30.326,30.292,30.09,30.04,29.972,29.922,29.905,29.871,29.955,29.702,29.753,29.702,29.736,29.77,29.685,29.803,29.634,29.448,29.549,29.685,29.634,29.6,29.397,28.853,28.784,28.716,28.494,28.46,28.511,28.46,28.34,28.357,28.545,28.87,29.21,29.448,29.566,29.617,29.668,29.719,29.685,29.549,29.499,29.482,29.329,29.346,29.295,29.176,28.955,28.733,28.733,28.699,28.597,28.528,28.511,28.46,28.443,28.477,28.46
,29.431,29.414,29.38,29.278,29.244,29.278,29.346,29.499,29.77,30.124,30.544,30.544,30.612,30.645,30.662,30.712,30.746,30.746,30.746,30.813,30.796,30.796,30.796,30.813,30.796,30.729,30.612,30.326,30.225,30.528,31.78,32.755,33.084,33.133,32.821,31.796,30.863,31.464,32.656,33.182,33.362,33.461,33.411,32.722,31.047,29.702,29.142,29.023,28.955,28.75,28.733,28.733,28.614,28.562,28.699,28.699,28.631,28.631,28.614,28.682,28.767,28.699,28.648,28.699,28.682,28.614,28.682,28.597,28.562,28.665,28.597,28.716,28.665,28.767,28.955,28.955,29.295,30.276,31.63,32.985,33.706,33.787,33.82,33.803,33.738,33.542,33.051,32.128,31.647,31.164,30.343,29.77,29.499,29.465,29.414,29.448,29.295,29.295,29.261,29.176,29.329,29.397,29.803,30.276,31.364,32.722,33.379,33.493,33.428,33.33,33.199,32.574,31.331,30.259,29.702,29.533,29.465,29.482,29.634,29.905,30.04,30.36,30.83,31.564,32.277,33.002,33.248,33.411,33.706,33.803,34.194,34.292,34.324,34.502,34.535,34.648,34.243,34.162,34.194,34.015,33.885,33.149,32.985,32.145,31.979,31.647,31.231,30.846,30.158,29.702,29.668,29.533,29.499,29.499,29.566,29.753,29.955,29.888,30.107,30.444,30.645,30.595,30.343,29.955,29.719,29.6,29.482,29.431,29.346,29.295,29.448,29.6,29.668,29.533,29.566,29.6,29.736,29.617,29.499,29.6,29.753,29.702,29.566,29.617,30.175,30.763,30.846,30.896,30.779,30.41,29.989,29.77,29.803,29.955,30.006,29.938,29.854,29.77,29.753,29.753,29.549,29.583,29.685,29.668,29.905,29.6,29.651,29.634,29.6,29.617,29.414,29.651,29.549,29.533,29.77,29.6,29.854,29.668,29.938,30.242,30.225,30.141,30.006,29.82,29.668,29.634,29.516,29.397,29.533,29.651,29.6,29.753,29.871,29.803,29.77,29.82,29.922,29.938,30.057,30.124,30.124,29.955,29.989,30.141,30.04,29.972,30.326,30.343,30.461,30.461,30.309,30.242,30.208,30.343,30.343,30.191,30.242,30.191,30.175,30.175,30.057,29.972,29.803,29.854,29.77,29.685,29.634,29.583,29.6,29.583,29.465,29.566,29.549,29.583,29.566,29.499,29.499,29.465,29.295,29.295,29.159,28.767,28.597,28.597,28.631,28.648,28.443,28.408,28.374,28.443,28.391,28.323,28.443,28.699,29.074,29.431,29.533,29.6,29.634,29.685,29.685,29.702,29.668,29.516,29.516,29.278,29.227,29.227,29.108,28.887,28.733,28.682,28.631,28.494,28.443,28.46,28.391,28.374,28.391,28.357
,29.499,29.397,29.414,29.261,29.244,29.244,29.261,29.499,29.938,30.04,30.309,30.511,30.595,30.645,30.662,30.679,30.712,30.746,30.763,30.763,30.729,30.763,30.779,30.779,30.746,30.612,30.477,30.528,30.292,30.343,31.181,32.508,33.002,33.084,32.887,31.962,30.796,31.381,32.59,33.051,33.297,33.444,33.346,32.623,31.064,29.651,28.989,28.819,28.733,28.665,28.597,28.528,28.477,28.46,28.494,28.374,28.477,28.528,28.511,28.528,28.545,28.511,28.46,28.494,28.46,28.443,28.494,28.477,28.477,28.477,28.545,28.562,28.597,28.58,28.614,28.699,28.716,28.904,29.6,30.729,31.946,32.92,33.526,33.836,33.852,33.836,33.706,33.542,33.231,32.969,31.697,30.896,30.461,30.073,29.736,29.651,29.549,29.431,29.448,29.465,29.617,30.023,31.231,32.062,32.755,33.297,33.411,33.444,33.395,33.199,32.887,31.929,30.528,29.736,29.465,29.431,29.431,29.431,29.499,29.702,29.989,30.208,30.679,31.531,32.442,33.149,33.444,33.591,33.82,33.885,34.129,34.259,34.421,34.535,34.519,34.713,34.907,34.81,34.761,34.842,34.664,34.6,34.438,34.34,34.097,33.673,33.264,31.946,30.41,29.617,29.431,29.533,29.397,29.329,29.431,29.634,29.938,29.702,29.871,30.259,30.444,30.427,30.04,29.617,29.329,29.21,29.04,29.159,29.142,29.108,29.142,29.295,29.278,29.125,29.159,29.142,29.142,29.159,29.176,29.193,29.278,29.312,29.363,29.583,30.141,30.628,30.746,30.83,30.41,29.719,29.448,29.431,29.346,29.329,29.482,29.499,29.329,29.261,29.21,29.108,29.227,29.227,29.295,29.329,29.363,29.278,29.295,29.312,29.21,29.193,29.125,29.21,29.176,29.006,29.21,29.21,29.38,29.21,29.533,29.837,30.09,29.972,29.888,29.753,29.617,29.448,29.329,29.431,29.414,29.142,29.006,28.938,28.75,28.767,28.801,29.006,28.921,29.159,29.142,29.21,29.193,29.091,29.091,29.21,29.261,29.023,29.312,29.261,29.431,29.397,29.227,29.21,29.159,29.278,29.6,29.465,28.887,29.499,29.499,29.448,29.261,29.295,29.091,29.125,29.108,29.125,29.006,28.955,29.142,29.159,28.989,29.074,29.04,28.955,28.87,28.938,28.921,29.108,28.853,28.682,28.58,28.494,28.511,28.545,28.511,28.34,28.254,28.271,28.34,28.374,28.391,28.494,28.648,28.87,29.261,29.414,29.482,29.583,29.617,29.634,29.651,29.651,29.566,29.431,29.414,29.346,29.21,29.159,28.989,28.887,28.767,28.614,28.597,28.494,28.46,28.46,28.426,28.34,28.306,28.306
,29.499,29.431,29.346,29.261,29.261,29.261,29.278,29.465,29.905,30.175,30.376,30.494,30.561,30.578,30.628,30.679,30.679,30.712,30.729,30.746,30.729,30.746,30.763,30.763,30.712,30.679,30.612,30.494,30.259,30.259,30.695,32.045,32.87,33.051,32.936,32.161,30.712,30.813,32.244,33.084,33.362,33.411,33.248,32.425,30.679,29.499,29.142,28.87,28.767,28.648,28.562,28.46,28.46,28.426,28.374,28.254,28.357,28.426,28.408,28.408,28.426,28.408,28.391,28.357,28.391,28.374,28.34,28.426,28.357,28.46,28.494,28.528,28.477,28.494,28.528,28.545,28.545,28.614,28.819,29.176,29.82,30.863,32.062,33.133,33.755,33.803,33.738,33.673,33.722,33.64,33.624,33.379,32.952,32.442,31.747,31.531,31.397,31.297,31.247,31.713,32.293,32.722,32.969,33.133,33.248,33.346,33.395,33.297,32.821,32.326,31.83,30.763,29.888,29.516,29.397,29.397,29.397,29.363,29.38,29.465,29.803,29.922,30.023,30.393,31.08,32.145,32.837,32.821,33.002,33.657,34.794,35.149,35.487,35.519,35.503,35.535,35.535,35.31,35.1,34.713,33.559,33.379,32.804,32.31,31.664,31.68,31.747,31.147,30.057,29.583,29.397,29.346,29.244,29.312,29.21,29.346,29.668,29.329,29.329,29.922,30.292,30.41,30.41,29.955,29.448,29.125,29.091,29.074,28.989,29.006,29.091,29.006,29.006,29.057,29.074,29.057,29.023,29.125,29.142,29.193,29.244,29.227,29.312,29.634,30.225,30.662,30.712,30.679,30.191,29.533,29.312,29.227,29.227,29.21,29.312,29.261,29.108,29.125,29.125,29.023,29.074,29.091,29.108,29.091,29.125,29.125,29.091,28.921,28.972,28.972,28.938,28.904,29.006,28.853,28.836,28.938,28.938,28.955,29.261,29.651,29.922,29.803,29.736,29.617,29.634,29.499,29.346,29.159,28.853,28.511,28.323,28.289,28.289,28.22,28.1,28.151,28.203,28.477,28.426,28.34,28.597,28.306,28.271,28.237,28.631,28.323,28.374,28.289,28.426,28.357,28.323,28.391,28.34,28.357,28.46,28.306,28.151,28.237,28.168,28.203,28.134,28.134,28.237,28.117,28.117,28.357,28.271,28.237,28.477,28.494,28.306,28.443,28.408,28.357,28.357,28.46,28.58,28.597,28.511,28.426,28.443,28.426,28.323,28.323,28.426,28.289,28.391,28.374,28.254,28.391,28.426,28.528,28.716,29.04,29.38,29.363,29.448,29.566,29.617,29.617,29.634,29.651,29.549,29.431,29.414,29.312,29.21,29.193,29.057,28.887,28.716,28.614,28.597,28.528,28.494,28.46,28.46,28.391,28.34,28.34
,29.329,29.397,29.363,29.278,29.278,29.244,29.244,29.465,29.989,30.259,30.41,30.494,30.528,30.561,30.612,30.662,30.662,30.679,30.695,30.729,30.746,30.763,30.763,30.746,30.729,30.729,30.645,30.444,30.09,30.158,30.444,31.78,32.755,33.035,33.002,32.343,30.779,30.695,31.929,33.002,33.346,33.313,32.607,31.064,29.77,29.312,29.091,28.819,28.767,28.597,28.511,28.443,28.391,28.374,28.323,28.271,28.289,28.323,28.323,28.357,28.374,28.34,28.323,28.323,28.34,28.271,28.323,28.34,28.357,28.391,28.443,28.443,28.443,28.391,28.374,28.408,28.426,28.477,28.58,28.631,28.767,29.142,29.922,31.08,32.442,32.969,33.428,33.591,33.722,33.722,33.755,33.722,33.591,33.575,33.542,33.493,33.395,33.264,33.117,33.133,33.248,33.231,33.248,33.313,33.281,33.215,32.985,32.244,31.197,30.494,30.175,29.736,29.499,29.414,29.312,29.329,29.261,29.176,29.244,29.346,29.651,29.753,29.888,30.259,31.131,32.078,31.929,31.614,31.879,33.575,36.367,37.84,38.233,38.327,38.843,39.201,38.796,37.54,37.303,35.133,32.574,32.244,32.111,31.68,30.863,30.896,30.763,30.393,29.803,29.617,29.363,29.312,29.295,29.227,29.125,29.176,29.244,29.227,29.176,29.668,30.191,30.41,30.427,30.208,29.549,29.125,29.04,29.023,29.006,28.972,28.989,29.04,29.023,29.057,29.023,29.023,29.023,29.023,28.955,28.989,29.074,29.074,29.261,29.888,30.444,30.595,30.695,30.578,29.888,29.312,29.261,29.193,29.193,29.193,29.142,29.074,29.04,29.04,28.989,28.972,29.04,29.023,28.972,28.853,28.989,28.836,28.938,28.87,28.887,28.87,28.853,28.733,28.784,28.784,28.733,28.801,28.784,28.887,29.023,29.431,29.753,29.77,29.685,29.6,29.549,29.414,29.414,29.278,28.648,28.168,28.134,28.134,28.083,27.98,27.98,27.997,27.98,27.98,28.22,28.031,27.997,28.048,28.048,27.98,28.031,27.928,27.928,27.894,27.997,27.98,27.962,27.997,27.98,28.014,28.031,27.962,27.945,27.945,27.928,27.997,27.997,27.911,27.945,27.876,27.945,28.014,27.945,27.945,28.014,28.014,28.031,28.1,28.186,28.254,28.254,28.357,28.391,28.357,28.34,28.408,28.323,28.237,28.271,28.271,28.237,28.306,28.186,28.151,28.237,28.306,28.391,28.528,28.836,29.193,29.397,29.431,29.465,29.566,29.6,29.6,29.533,29.499,29.448,29.397,29.346,29.295,29.21,29.074,29.074,28.955,28.767,28.631,28.58,28.477,28.477,28.494,28.443,28.408,28.374,28.374
,29.295,29.261,29.312,29.244,29.21,29.227,29.261,29.363,29.617,30.175,30.326,30.41,30.477,30.544,30.595,30.612,30.645,30.695,30.695,30.712,30.712,30.695,30.695,30.712,30.746,30.645,30.494,30.242,30.158,30.04,30.242,31.497,32.656,33.084,33.1,32.574,31.097,30.612,31.946,33.117,33.346,33.297,31.846,30.276,29.431,29.091,28.972,28.801,28.699,28.614,28.494,28.426,28.306,28.289,28.271,28.254,28.237,28.237,28.237,28.271,28.289,28.271,28.254,28.254,28.237,28.237,28.237,28.237,28.306,28.323,28.289,28.237,28.289,28.271,28.271,28.323,28.323,28.357,28.426,28.46,28.545,28.614,28.733,29.074,29.888,30.813,31.946,32.656,33.281,33.706,33.657,33.836,33.657,33.575,33.575,33.575,33.493,33.51,33.477,33.428,33.411,33.395,33.33,33.297,33.182,32.607,31.647,30.528,29.651,29.295,29.193,29.295,29.397,29.346,29.21,29.21,29.108,29.091,29.193,29.329,29.566,29.668,29.77,30.544,32.87,34.129,32.128,31.564,31.713,33.264,35.1,35.679,35.133,35.583,38.983,41.374,38.468,35.438,35.004,33.966,32.541,32.343,31.879,31.664,31.564,32.607,32.788,31.481,30.36,29.803,29.482,29.312,29.227,29.125,29.057,29.023,29.023,29.057,29.04,29.244,29.871,30.259,30.393,30.343,29.753,29.21,29.04,28.972,28.972,28.938,28.972,28.921,28.972,29.006,28.955,28.972,29.006,28.989,28.989,29.04,29.057,29.04,29.295,30.073,30.612,30.645,30.612,29.972,29.261,29.159,29.125,29.125,29.057,28.989,29.023,28.938,28.887,28.938,28.887,28.921,28.87,28.853,28.836,28.801,28.784,28.716,28.75,28.75,28.699,28.767,28.836,28.682,28.716,28.733,28.784,28.836,28.784,28.853,28.87,29.38,29.82,29.905,29.685,29.617,29.448,29.346,29.312,29.023,28.443,28.031,27.962,27.98,28.014,27.962,27.911,27.928,27.876,27.825,27.859,27.859,27.894,27.928,27.928,27.928,27.928,27.808,27.842,27.859,27.98,27.928,27.894,27.876,27.876,27.928,27.928,27.911,27.859,27.825,27.704,27.911,27.894,27.808,27.773,27.825,27.79,27.808,27.79,27.911,27.997,28.014,28.065,28.134,28.203,28.271,28.306,28.357,28.306,28.34,28.237,28.289,28.168,28.117,28.134,28.134,28.134,28.22,28.254,28.22,28.271,28.254,28.271,28.494,28.87,29.193,29.414,29.465,29.499,29.549,29.533,29.516,29.431,29.431,29.414,29.346,29.329,29.312,29.227,29.108,28.87,28.767,28.699,28.631,28.58,28.545,28.494,28.545,28.408,28.323,28.357,28.374
,29.261,29.227,29.21,29.227,29.176,29.176,29.244,29.346,29.651,30.023,30.309,30.41,30.461,30.528,30.578,30.578,30.645,30.695,30.695,30.695,30.645,30.628,30.662,30.679,30.695,30.679,30.494,30.124,30.09,29.989,30.006,31.047,32.409,33.117,33.182,32.936,31.946,30.695,32.062,33.018,33.248,32.969,31.597,29.938,29.125,28.989,28.887,28.819,28.631,28.494,28.46,28.374,28.323,28.289,28.237,28.22,28.203,28.186,28.151,28.168,28.203,28.168,28.186,28.203,28.186,28.168,28.168,28.151,28.203,28.203,28.186,28.151,28.203,28.203,28.168,28.203,28.22,28.237,28.289,28.357,28.443,28.408,28.511,28.58,28.614,29.023,29.108,29.989,31.181,32.524,33.018,33.493,33.591,33.526,33.559,33.591,33.526,33.493,33.51,33.444,33.428,33.362,32.985,32.31,31.58,30.695,29.837,29.278,28.989,28.989,28.972,29.074,29.227,29.227,29.091,29.057,28.972,29.006,29.159,29.244,29.278,29.482,29.634,30.595,34.486,36.987,33.575,31.697,31.962,34.405,35.999,35.02,33.215,33.493,35.711,37.777,35.743,33.95,32.92,32.772,34.761,36.255,34.08,32.178,32.524,37.288,39.791,36.015,31.664,29.82,29.329,29.261,29.21,29.074,29.006,28.955,28.972,29.006,28.989,29.091,29.431,29.938,30.242,30.36,30.292,29.803,29.193,28.989,29.006,28.955,28.989,29.006,29.006,28.989,28.87,28.853,28.938,28.989,28.955,28.955,29.023,29.125,29.786,30.427,30.544,30.561,30.376,29.668,29.176,29.125,29.057,29.006,29.006,28.989,28.972,28.938,28.87,28.87,28.819,28.819,28.733,28.784,28.784,28.682,28.682,28.648,28.716,28.699,28.682,28.733,28.75,28.682,28.699,28.699,28.75,28.75,28.75,28.75,28.784,29.312,29.634,29.77,29.685,29.566,29.465,29.346,29.193,28.562,28.065,27.945,27.894,27.928,27.928,27.842,27.808,27.808,27.808,27.842,27.859,27.842,27.842,27.859,27.79,27.859,27.79,27.79,27.808,27.79,27.911,27.825,27.842,27.842,27.859,27.842,27.808,27.825,27.756,27.704,27.756,27.859,27.773,27.808,27.756,27.876,27.825,27.773,27.842,27.911,27.997,28.083,28.134,28.186,28.203,28.271,28.323,28.254,28.323,28.271,28.134,28.117,28.1,28.083,28.083,28.083,28.1,28.151,28.203,28.186,28.203,28.22,28.323,28.597,28.682,28.989,29.363,29.482,29.499,29.533,29.516,29.499,29.431,29.397,29.363,29.346,29.346,29.312,29.193,29.108,28.989,28.887,28.733,28.648,28.614,28.545,28.46,28.443,28.426,28.289,28.323,28.391
,29.244,29.193,29.176,29.193,29.21,29.193,29.21,29.431,29.854,30.09,30.343,30.477,30.511,30.528,30.561,30.595,30.645,30.662,30.679,30.729,30.679,30.628,30.645,30.662,30.662,30.645,30.477,29.938,29.922,29.82,29.803,30.679,32.111,33.018,33.149,32.92,32.062,31.197,32.31,32.92,33.1,32.969,31.414,29.702,29.057,28.938,28.836,28.75,28.545,28.426,28.443,28.357,28.34,28.306,28.237,28.186,28.168,28.168,28.134,28.134,28.117,28.065,28.134,28.117,28.117,28.1,28.1,28.117,28.134,28.117,28.117,28.1,28.117,28.134,28.1,28.1,28.134,28.134,28.168,28.203,28.203,28.306,28.408,28.391,28.408,28.426,28.357,28.528,29.023,29.193,29.955,30.578,31.047,31.464,32.029,32.343,32.359,32.359,32.244,32.111,31.896,31.481,30.813,30.141,29.6,29.108,28.836,28.836,28.853,28.836,28.853,28.904,28.989,29.006,28.972,28.938,28.887,28.904,29.023,29.108,29.193,29.244,29.482,29.736,31.547,33.362,32.541,31.531,31.796,34.292,35.887,34.421,32.887,32.854,33.182,34.68,35.454,34.486,32.87,32.772,34.616,36.446,34.259,32.128,31.846,35.213,37.808,34.454,31.08,29.651,29.295,29.159,29.193,29.074,28.938,28.836,28.87,28.904,28.938,29.04,29.159,29.549,30.04,30.326,30.343,30.225,29.888,29.278,29.023,28.989,28.972,28.989,29.04,28.955,28.904,28.921,28.938,28.904,28.938,28.972,29.04,29.244,29.871,30.427,30.595,30.41,29.77,29.176,29.006,28.989,28.972,28.955,28.938,28.836,28.784,28.853,28.801,28.733,28.75,28.75,28.733,28.767,28.665,28.682,28.682,28.682,28.716,28.648,28.665,28.614,28.631,28.648,28.614,28.631,28.682,28.682,28.699,28.665,28.699,28.921,29.057,29.295,29.482,29.516,29.448,29.346,29.04,28.254,27.894,27.859,27.825,27.825,27.773,27.739,27.739,27.739,27.756,27.79,27.842,27.808,27.825,27.808,27.79,27.773,27.756,27.773,27.773,27.721,27.721,27.704,27.739,27.756,27.773,27.739,27.739,27.721,27.687,27.687,27.739,27.79,27.773,27.808,27.859,27.842,27.79,27.842,27.962,27.997,28.031,28.117,28.151,28.151,28.186,28.186,28.237,28.22,28.186,28.117,28.014,28.065,28.048,28.048,28.083,28.117,28.151,28.134,28.117,28.168,28.203,28.254,28.357,28.545,28.665,28.853,29.193,29.482,29.533,29.549,29.566,29.549,29.448,29.38,29.38,29.397,29.38,29.312,29.159,29.108,29.023,28.887,28.767,28.699,28.58,28.477,28.426,28.357,28.391,28.289,28.323,28.408
