文件: ,G:\desktop\实验图片\1\FLIR7645.jpg

帧 1,26.874,26.891,26.874,26.926,26.926,27.117,27.463,27.808,28.031,28.083,28.117,28.323,28.75,29.905,30.645,30.947,31.131,31.197,30.763,29.346,28.597,28.528,28.289,28.065,27.911,27.704,27.445,27.203,27.099,26.995,26.943,27.013,26.909,26.874,26.961,27.047,27.549,28.682,29.972,30.511,30.695,30.746,30.779,30.746,29.786,28.494,27.566,27.169,27.099,27.065,26.926,26.77,26.665,26.648,26.717,26.648,26.995,26.804,26.943,26.961,27.082,27.099,26.995,27.099,27.151,27.082,27.221,27.238,27.099,26.926,27.065,27.151,27.687,28.46,29.702,30.896,31.431,31.564,31.564,31.514,31.281,30.528,29.397,28.511,28.083,27.79,27.635,27.549,27.411,27.359,27.376,27.618,27.635,27.376,27.635,27.635,27.601,27.635,27.635,27.67,27.739,27.67,27.67,27.739,27.721,27.79,27.842,27.825,27.859,28.048,28.733,30.057,31.064,31.181,31.164,31.131,31.097,30.93,30.242,29.108,28.614,28.426,28.323,28.306,28.306,28.374,28.34,28.323,28.306,28.323,28.271,28.186,28.22,28.237,28.237,28.254,28.254,28.271,28.237,28.254,28.117,28.117,28.048,28.014,27.997,28.1,27.997,28.083,28.117,28.065,27.962,28.048,27.911,28.031,28.014,28.065,27.997,27.894,27.876,27.842,27.79,27.945,28.048,28.031,28.048,28.065,28.117,28.031,27.962,28.014,28.1,28.117,28.237,28.374,28.391,28.391,28.374,28.357,28.237,28.048,27.98,27.997,28.014,28.031,28.065,28.083,28.083,28.117,28.134,28.186,28.151,28.1,28.031,27.98,27.98,28.048,28.031,27.98,28.014,28.065,28.048,28.048,28.065,28.014,27.962,27.962,27.894,27.876,27.945,27.911,27.859,27.911,27.945,27.876,27.808,27.928,27.98,28.083,28.1,28.083,28.1,28.031,28.014,27.98,27.876,27.808,27.773,27.739,27.773,27.773,27.721,27.635,27.497,27.445,27.359,27.342,27.307,27.307,27.773,27.98,28.031,28.014,28.083,28.254,28.306,28.306,28.357,28.408,28.374,28.34,28.374,28.391,28.391,28.357,28.34,28.374,28.237,28.1,28.186,28.271,28.031,28.014,27.997,28.048,28.1,28.083,28.014,27.928,27.859,27.859,27.876,27.79,27.756,27.618,27.549,27.584,27.584,27.532,27.428,27.428,27.514,27.48,27.428,27.48,27.29,27.221,27.221,27.169,27.151,27.169,27.169,27.151,27.117,26.978,26.874,26.717,26.926,27.065,27.169,27.273,27.394,27.497,27.497,27.48,27.445,27.411,27.359,27.29,27.324,27.376,27.342,27.134,27.29,27.047,26.978,26.978,26.978,26.943,26.839,26.752
,26.874,26.891,26.891,26.943,26.961,27.186,27.463,27.739,27.945,28.014,28.134,28.151,28.203,28.597,29.888,30.83,31.181,31.231,31.114,30.376,29.159,28.665,28.374,28.151,27.945,27.687,27.359,27.134,27.065,26.978,26.874,26.752,26.804,26.787,26.787,26.804,27.047,28.117,29.854,30.461,30.729,30.796,30.813,30.628,29.448,28.048,27.169,26.909,26.822,26.735,26.648,26.543,26.578,26.509,26.491,26.456,26.648,26.474,26.526,26.578,26.63,26.665,26.613,26.648,26.735,26.735,26.822,26.804,26.7,26.613,26.648,26.752,26.943,26.856,27.618,29.634,30.779,31.314,31.531,31.564,31.497,31.364,30.712,29.533,28.545,27.928,27.532,27.29,27.186,27.117,27.065,27.117,27.203,27.117,27.047,27.238,27.151,27.186,27.273,27.324,27.29,27.203,27.203,27.445,27.428,27.445,27.566,27.635,27.704,27.756,28.682,30.343,31.231,31.314,31.281,31.197,31.097,30.628,29.499,28.477,28.34,28.237,28.203,28.271,28.254,28.306,28.289,28.254,28.22,28.203,28.168,28.117,28.203,28.186,28.203,28.22,28.22,28.168,28.083,28.031,27.911,27.842,27.825,27.876,27.721,27.79,27.653,27.635,27.756,27.618,27.601,27.721,27.601,27.584,27.549,27.653,27.445,27.394,27.445,27.394,27.411,27.428,27.601,27.532,27.48,27.532,27.704,27.704,27.635,27.739,27.894,28.031,28.186,28.306,28.271,28.22,28.1,28.014,27.962,27.825,27.79,27.825,27.842,27.876,27.945,28.014,28.031,28.031,28.031,28.083,28.065,27.997,27.911,27.859,27.876,27.859,27.859,27.911,27.808,27.98,27.997,27.98,27.911,27.859,27.808,27.825,27.704,27.721,27.773,27.618,27.687,27.566,27.601,27.635,27.687,27.825,27.739,27.739,27.721,27.739,27.894,27.894,27.876,27.928,27.894,27.842,27.739,27.687,27.756,27.756,27.704,27.653,27.584,27.394,27.411,27.29,27.29,27.255,27.48,27.721,27.756,27.687,27.618,27.704,27.911,27.842,27.842,27.945,27.928,27.894,27.859,27.721,27.756,27.756,27.928,28.065,27.928,27.894,27.773,27.859,27.842,27.756,27.566,27.687,27.842,27.825,27.739,27.704,27.67,27.721,27.549,27.739,27.635,27.566,27.48,27.411,27.376,27.324,27.151,27.186,27.342,27.324,27.273,27.324,27.169,27.117,27.134,27.03,27.03,27.082,27.065,27.03,26.943,26.822,26.804,26.804,26.839,26.926,27.047,27.151,27.307,27.463,27.532,27.48,27.48,27.428,27.411,27.324,27.29,27.342,27.342,27.255,27.324,27.065,26.995,26.961,26.891,26.804,26.735,26.7
,26.856,26.874,26.891,26.961,27.047,27.203,27.48,27.79,27.962,27.98,28.065,28.083,28.186,28.289,29.414,30.628,31.181,31.264,31.247,31.08,30.276,29.261,28.648,28.34,28.048,27.808,27.514,26.995,26.909,26.717,26.804,26.735,26.7,26.7,26.717,26.735,26.839,27.532,29.38,30.444,30.746,30.779,30.712,30.124,28.801,27.566,26.891,26.717,26.665,26.596,26.491,26.456,26.404,26.421,26.404,26.421,26.421,26.439,26.491,26.474,26.456,26.474,26.491,26.491,26.561,26.613,26.63,26.63,26.561,26.526,26.526,26.596,26.735,26.735,26.926,27.394,28.767,30.326,31.214,31.497,31.58,31.647,31.497,30.913,29.989,28.767,27.79,27.273,27.151,27.117,27.099,27.065,27.03,27.047,27.013,27.047,27.082,27.082,27.099,27.099,27.117,27.169,27.186,27.186,27.394,27.497,27.584,27.601,27.618,27.945,29.312,30.896,31.314,31.314,31.281,31.164,30.896,30.124,28.819,28.186,28.203,28.22,28.203,28.237,28.186,28.271,28.289,28.306,28.374,28.408,28.306,28.254,28.289,28.306,28.254,28.237,28.203,28.117,28.031,27.945,27.825,27.773,27.808,27.721,27.584,27.549,27.532,27.497,27.463,27.445,27.445,27.48,27.48,27.514,27.445,27.411,27.324,27.186,27.169,27.186,27.186,27.186,27.099,27.117,27.065,27.013,27.099,27.186,27.203,27.497,27.808,27.945,28.083,28.168,28.134,28.048,27.825,27.653,27.618,27.584,27.601,27.618,27.618,27.601,27.653,27.756,27.773,27.739,27.773,27.808,27.808,27.773,27.756,27.756,27.756,27.687,27.687,27.756,27.601,27.687,27.721,27.687,27.601,27.549,27.584,27.601,27.584,27.48,27.48,27.359,27.394,27.117,27.307,27.134,27.117,27.221,27.273,27.48,27.566,27.584,27.635,27.756,27.825,27.859,27.721,27.721,27.653,27.514,27.549,27.618,27.67,27.653,27.566,27.445,27.359,27.307,27.273,27.203,27.134,27.203,27.117,27.03,26.874,26.804,27.013,26.978,27.099,27.134,26.995,27.013,27.047,26.909,26.891,27.047,27.342,27.635,27.099,27.221,27.273,27.359,27.29,27.238,27.013,27.203,27.29,27.186,27.169,27.203,27.203,27.255,27.376,27.376,27.099,27.394,27.151,27.169,27.134,27.03,26.961,26.909,26.943,27.082,27.082,26.995,26.891,26.926,26.961,26.891,26.909,26.909,26.909,26.839,26.7,26.648,26.717,26.752,26.839,26.891,27.013,27.221,27.376,27.463,27.48,27.48,27.445,27.428,27.394,27.29,27.273,27.29,27.29,27.255,27.221,27.065,27.03,26.961,26.856,26.804,26.787,26.717
,26.839,26.856,26.891,26.909,27.047,27.29,27.497,27.67,27.876,27.98,28.014,28.083,28.134,28.203,28.699,29.753,30.729,31.131,31.297,31.264,31.097,29.989,28.972,28.426,28.117,27.842,27.497,26.943,26.804,26.752,26.665,26.665,26.648,26.63,26.683,26.735,26.891,27.549,29.142,30.544,30.679,30.746,30.36,29.295,28.083,27.169,26.735,26.596,26.543,26.561,26.421,26.386,26.369,26.369,26.317,26.352,26.352,26.369,26.404,26.369,26.369,26.386,26.404,26.421,26.474,26.509,26.509,26.509,26.491,26.421,26.369,26.526,26.613,26.665,26.804,26.856,27.238,28.648,30.175,31.164,31.564,31.63,31.713,31.614,31.297,30.494,29.38,28.323,27.687,27.273,27.151,27.065,26.995,27.013,26.943,26.995,26.961,27.065,27.065,27.047,27.082,27.134,27.203,27.29,27.29,27.48,27.653,27.704,28.048,29.193,30.612,31.281,31.364,31.281,31.047,30.595,29.955,29.21,28.34,28.203,28.477,28.904,28.972,29.091,29.193,29.448,29.431,29.499,29.617,29.719,29.753,29.6,29.278,29.21,29.091,28.904,28.784,28.648,28.443,28.254,28.1,28.083,28.014,27.842,27.601,27.514,27.445,27.29,27.359,27.359,27.324,27.359,27.411,27.428,27.428,27.324,27.221,27.117,27.117,27.099,27.099,27.047,27.03,26.995,27.013,26.995,27.047,27.082,27.065,27.376,27.687,27.756,27.945,28.083,28.065,28.031,27.894,27.532,27.342,27.411,27.411,27.411,27.376,27.376,27.48,27.463,27.307,27.238,27.307,27.394,27.411,27.463,27.514,27.497,27.497,27.463,27.394,27.394,27.376,27.307,27.342,27.29,27.324,27.186,27.29,27.324,27.307,27.221,27.221,27.082,27.047,26.891,27.065,26.926,26.839,26.909,27.013,27.445,27.584,27.566,27.618,27.67,27.721,27.808,27.808,27.549,27.307,27.238,27.394,27.635,27.687,27.67,27.584,27.497,27.376,27.324,27.273,27.169,26.891,26.543,26.421,26.334,26.352,26.299,26.317,26.352,26.509,26.474,26.334,26.421,26.421,26.317,26.421,26.474,26.456,26.561,26.229,26.142,26.177,26.229,26.282,26.264,26.352,26.421,26.404,26.439,26.456,26.456,26.474,26.561,26.804,26.648,26.526,26.909,26.683,26.822,26.77,26.717,26.456,26.404,26.456,26.439,26.543,26.596,26.369,26.613,26.613,26.596,26.683,26.735,26.7,26.648,26.596,26.561,26.613,26.717,26.752,26.7,26.995,27.255,27.376,27.445,27.497,27.48,27.428,27.342,27.307,27.29,27.29,27.255,27.221,27.169,27.117,27.065,27.065,26.943,26.822,26.804,26.77,26.648
,26.822,26.856,26.909,26.943,26.978,27.099,27.428,27.773,27.876,27.928,27.997,28.031,28.083,28.134,28.391,29.142,30.242,30.98,31.264,31.331,31.314,30.612,29.499,28.597,28.203,27.928,27.255,26.839,26.943,26.683,26.648,26.63,26.613,26.596,26.613,26.683,26.995,27.928,29.431,30.578,30.628,30.628,29.685,28.357,27.255,26.717,26.596,26.509,26.456,26.456,26.352,26.299,26.299,26.282,26.264,26.282,26.299,26.299,26.299,26.299,26.299,26.282,26.282,26.334,26.404,26.421,26.439,26.439,26.352,26.334,26.352,26.386,26.543,26.63,26.7,26.717,26.804,27.238,28.391,29.786,30.813,31.464,31.73,31.73,31.747,31.647,31.181,30.259,29.312,28.254,27.67,27.463,27.169,27.047,26.978,26.978,26.978,27.03,27.047,27.099,27.099,27.099,27.117,27.203,27.29,27.48,28.117,28.955,29.753,30.561,31.164,31.314,31.264,31.08,30.326,29.397,29.074,28.938,29.023,29.516,30.04,30.561,30.913,30.963,31.181,31.547,31.614,31.713,31.747,31.846,32.128,32.095,31.58,31.464,31.447,31.097,30.88,30.746,30.208,29.922,29.719,29.499,29.295,28.767,27.911,27.601,27.394,27.29,27.29,27.29,27.29,27.324,27.359,27.394,27.376,27.342,27.255,27.151,27.099,27.013,26.961,26.891,26.752,26.804,26.839,26.943,26.874,26.909,26.926,27.238,27.532,27.445,27.704,27.945,27.98,27.997,27.928,27.687,27.394,27.238,27.203,27.255,27.238,27.169,27.134,27.169,27.186,27.186,27.221,27.186,27.169,27.203,27.203,27.186,27.117,27.151,27.099,27.117,27.169,27.169,27.186,27.117,27.151,27.03,27.099,27.134,27.099,27.099,27.065,26.874,26.891,26.822,26.891,26.874,26.839,26.856,26.978,27.376,27.566,27.618,27.635,27.687,27.756,27.79,27.721,27.255,26.995,26.926,27.273,27.704,27.704,27.601,27.497,27.497,27.428,27.342,27.255,26.926,26.526,26.282,26.264,26.072,26.229,26.247,26.089,26.072,26.107,26.089,26.037,26.107,26.107,26.019,26.054,26.159,26.159,26.212,26.089,25.932,25.967,25.932,26.019,26.002,26.054,26.054,26.037,26.107,26.089,26.037,26.019,26.054,26.124,26.159,26.142,26.352,26.264,26.264,26.194,26.159,26.037,26.089,26.089,26.089,26.159,26.194,26.212,26.282,26.386,26.317,26.474,26.561,26.509,26.526,26.561,26.509,26.561,26.665,26.648,26.752,27.03,27.273,27.394,27.428,27.445,27.48,27.376,27.255,27.273,27.169,27.151,27.169,27.151,27.099,27.065,27.082,27.082,26.961,26.874,26.822,26.752,26.683
,26.787,26.856,26.891,26.909,26.978,27.186,27.428,27.618,27.842,27.876,27.962,28.031,28.031,28.065,28.271,28.75,29.583,30.695,31.197,31.314,31.364,31.264,30.578,29.312,28.22,27.739,27.29,26.874,26.787,26.683,26.648,26.596,26.561,26.543,26.561,26.7,27.238,28.46,29.905,30.544,30.645,30.309,28.836,27.307,26.7,26.648,26.543,26.421,26.404,26.334,26.247,26.194,26.229,26.212,26.194,26.212,26.229,26.229,26.247,26.282,26.247,26.212,26.212,26.282,26.317,26.317,26.369,26.334,26.247,26.264,26.247,26.317,26.404,26.526,26.613,26.596,26.683,26.787,27.117,27.79,28.801,30.107,31.014,31.531,31.747,31.713,31.63,31.464,31.247,30.242,29.566,28.921,27.859,27.532,27.411,27.221,27.151,27.117,27.065,27.117,27.134,27.134,27.169,27.324,27.618,28.254,29.431,30.41,30.863,31.147,31.247,31.247,31.08,30.41,29.091,28.426,28.614,29.057,29.431,30.057,30.595,31.181,31.813,31.913,32.095,32.392,32.673,32.788,32.772,32.821,33.035,33.117,33.002,33.1,33.133,32.92,32.92,33.035,32.772,32.788,32.59,32.227,31.564,30.695,29.533,28.306,27.532,27.376,27.273,27.273,27.221,27.238,27.307,27.428,27.411,27.342,27.082,27.013,26.978,26.891,26.874,26.856,26.787,26.804,26.839,26.839,26.804,26.839,26.891,26.926,26.995,27.065,27.186,27.532,27.842,27.945,27.928,27.704,27.463,27.324,27.221,27.169,27.151,27.117,27.082,27.082,27.099,27.117,27.134,27.134,27.117,27.099,27.117,27.134,27.082,27.03,27.03,27.047,27.082,27.082,27.117,27.047,27.03,26.995,27.065,27.03,27.047,26.943,26.926,26.839,26.856,26.77,26.822,26.839,26.77,26.839,26.891,27.099,27.48,27.618,27.67,27.704,27.756,27.704,27.411,27.099,26.683,26.63,26.961,27.376,27.618,27.549,27.463,27.411,27.359,27.255,27.082,26.456,26.124,26.194,26.159,26.002,26.107,26.124,26.002,25.914,25.897,25.914,25.914,25.932,25.984,25.932,25.932,26.037,25.949,25.984,25.967,25.879,25.862,25.809,25.792,25.792,25.792,25.862,25.862,25.914,25.949,25.967,25.967,25.967,25.984,26.019,26.002,26.037,25.949,25.967,25.932,25.879,25.879,25.932,25.932,25.949,26.054,26.212,26.264,26.247,26.282,26.386,26.386,26.352,26.369,26.369,26.386,26.421,26.474,26.543,26.683,26.874,27.03,27.221,27.307,27.376,27.376,27.307,27.255,27.151,27.186,27.117,27.082,27.099,27.099,27.082,27.065,27.082,27.082,26.961,26.909,26.822,26.735,26.648
,26.735,26.822,26.839,26.891,27.047,27.255,27.463,27.704,27.79,27.876,27.945,28.014,28.065,28.1,28.168,28.391,28.836,29.837,30.83,31.197,31.281,31.347,31.147,29.955,28.323,27.859,27.618,27.013,26.804,26.596,26.578,26.561,26.509,26.491,26.543,26.822,27.687,29.176,30.41,30.612,30.628,30.158,28.528,27.186,26.665,26.543,26.421,26.334,26.352,26.282,26.212,26.124,26.159,26.142,26.142,26.142,26.142,26.142,26.159,26.177,26.159,26.142,26.124,26.089,26.229,26.282,26.334,26.282,26.247,26.247,26.212,26.247,26.299,26.421,26.474,26.509,26.578,26.63,26.613,26.7,27.117,28.014,29.176,30.628,31.464,31.597,31.63,31.597,31.58,31.447,31.447,31.381,30.04,29.329,28.631,28.048,28.031,27.67,27.945,28.22,28.306,28.374,28.511,28.921,29.668,30.309,30.779,31.097,31.181,31.214,31.181,30.98,30.292,29.159,28.151,28.031,28.237,28.597,28.716,28.989,29.617,30.578,31.131,31.414,31.497,31.913,32.491,32.936,33.133,32.92,32.936,32.969,32.772,32.722,32.458,32.128,31.78,31.647,31.58,31.214,30.746,30.208,30.41,30.528,29.38,28.014,27.635,27.394,27.221,27.186,27.221,27.169,27.203,27.359,27.376,27.203,27.013,26.978,26.909,26.822,26.77,26.752,26.752,26.77,26.787,26.77,26.804,26.856,26.874,26.909,26.961,27.013,27.169,27.394,27.584,27.842,27.894,27.825,27.756,27.48,27.273,27.238,27.134,27.082,27.082,27.082,27.065,27.065,27.082,27.065,27.065,27.082,27.065,27.047,27.013,27.013,26.995,27.013,27.047,27.047,27.065,27.03,27.03,27.047,27.065,26.978,26.943,26.752,26.787,26.804,26.804,26.77,26.804,26.804,26.717,26.804,26.839,26.978,27.48,27.653,27.739,27.739,27.739,27.48,26.978,26.561,26.317,26.317,26.474,26.578,26.7,27.099,27.445,27.411,27.273,27.099,26.77,26.229,26.107,26.037,25.932,25.949,25.897,26.019,25.967,25.914,25.879,25.827,25.844,25.809,25.844,25.792,25.809,25.862,25.809,25.827,25.809,25.774,25.827,25.739,25.721,25.739,25.792,25.809,25.844,25.862,25.862,25.862,25.897,25.914,25.914,25.949,25.984,25.949,25.844,25.897,25.844,25.862,25.862,25.862,25.879,25.932,26.054,26.177,26.212,26.229,26.247,26.264,26.282,26.352,26.317,26.299,26.334,26.352,26.386,26.474,26.7,26.856,27.013,27.203,27.238,27.307,27.342,27.324,27.255,27.117,27.134,27.065,27.065,27.03,27.047,27.065,27.065,27.047,27.047,26.943,26.874,26.752,26.683,26.63
,26.735,26.735,26.787,26.891,26.961,27.082,27.307,27.618,27.808,27.876,27.928,27.98,28.031,28.083,28.117,28.186,28.443,28.819,29.786,30.83,31.197,31.347,31.364,30.779,29.431,28.151,27.756,26.978,26.77,26.63,26.596,26.578,26.543,26.526,26.63,27.099,28.237,29.871,30.36,30.595,30.595,29.516,27.945,26.856,26.456,26.352,26.299,26.282,26.212,26.159,26.124,26.142,26.107,26.072,26.054,26.072,26.072,26.037,26.037,26.072,26.072,26.072,26.019,26.054,26.212,26.194,26.282,26.282,26.142,26.177,26.177,26.194,26.229,26.282,26.299,26.369,26.456,26.456,26.439,26.509,26.648,26.822,27.307,28.716,29.955,30.83,31.347,31.564,31.597,31.614,31.514,31.63,31.614,31.514,31.314,30.913,30.763,30.36,30.444,30.578,30.561,30.511,30.528,30.695,30.947,31.181,31.247,31.231,31.214,31.181,30.93,30.124,28.921,28.1,27.876,27.859,27.962,28.014,28.186,28.477,29.516,30.36,30.863,30.93,30.947,31.929,33.738,35.245,35.406,35.358,35.743,35.855,35.823,35.1,34.535,33.608,32.26,31.564,31.481,30.896,29.685,29.074,28.904,28.562,27.79,27.618,27.514,27.411,27.273,27.221,27.203,27.238,27.221,27.29,27.203,27.082,26.926,26.891,26.787,26.752,26.735,26.717,26.717,26.735,26.752,26.77,26.787,26.839,26.839,26.874,26.909,26.943,27.013,27.203,27.394,27.704,27.859,27.911,27.842,27.721,27.394,27.151,26.995,26.943,27.03,27.03,27.013,27.03,27.03,27.03,27.03,27.013,26.995,26.978,26.961,26.961,26.978,27.013,27.013,26.995,26.978,26.978,26.961,26.961,26.943,26.874,26.891,26.804,26.735,26.752,26.787,26.787,26.804,26.77,26.7,26.787,26.874,27.29,27.618,27.721,27.79,27.739,27.653,27.065,26.63,26.317,26.142,26.124,26.142,26.177,26.299,26.717,27.203,27.273,27.169,27.013,26.578,26.072,26.037,25.967,25.932,25.827,25.827,25.914,25.879,25.879,25.809,25.757,25.774,25.721,25.704,25.669,25.704,25.757,25.757,25.757,25.721,25.704,25.686,25.651,25.634,25.651,25.651,25.686,25.757,25.792,25.774,25.792,25.809,25.809,25.844,25.862,25.862,25.897,25.897,25.844,25.809,25.827,25.827,25.844,25.897,25.967,26.037,26.107,26.194,26.264,26.194,26.229,26.194,26.264,26.317,26.317,26.334,26.352,26.386,26.474,26.596,26.787,26.961,27.099,27.186,27.29,27.359,27.307,27.203,27.186,27.134,27.099,27.03,27.082,27.082,27.065,27.047,27.013,26.978,26.926,26.856,26.7,26.63,26.561
,26.735,26.77,26.77,26.822,26.909,26.961,27.151,27.635,27.79,27.825,27.894,27.928,27.997,28.065,28.1,28.186,28.289,28.562,28.801,30.023,30.846,31.197,31.347,31.197,30.695,29.431,28.031,27.238,26.804,26.717,26.683,26.63,26.613,26.648,26.874,27.756,29.006,30.175,30.343,30.494,30.141,28.545,27.255,26.735,26.456,26.282,26.282,26.159,26.089,26.089,26.072,26.054,26.054,26.019,25.984,25.967,25.967,25.949,25.984,26.002,26.002,26.019,26.019,26.019,26.072,26.037,26.089,26.194,26.089,26.072,26.107,26.124,26.177,26.229,26.229,26.282,26.352,26.352,26.352,26.421,26.509,26.578,26.561,26.77,27.29,28.631,30.057,31.03,31.431,31.614,31.647,31.73,31.664,31.63,31.514,31.481,31.314,31.164,31.297,31.264,31.147,31.131,31.214,31.264,31.281,31.264,31.247,31.214,31.047,30.612,29.82,28.733,27.825,27.739,27.739,27.739,27.842,27.98,28.289,29.244,30.461,30.427,29.786,29.719,29.905,31.946,35.695,37.398,37.446,37.619,38.952,39.961,38.936,37.619,37.588,35.903,32.359,30.343,30.175,29.685,29.108,29.108,29.244,28.989,28.46,27.962,27.566,27.376,27.221,27.221,27.186,27.169,27.151,27.169,27.065,26.978,26.891,26.822,26.735,26.7,26.7,26.7,26.717,26.717,26.735,26.77,26.804,26.839,26.839,26.874,26.926,26.961,27.047,27.099,27.099,27.514,27.756,27.79,27.842,27.808,27.618,27.411,27.134,27.065,27.03,26.943,26.943,26.943,26.943,26.995,26.995,26.961,26.961,26.943,26.909,26.891,26.926,26.943,26.961,26.943,26.926,26.961,26.943,26.909,26.874,26.787,26.77,26.77,26.735,26.752,26.787,26.804,26.822,26.752,26.735,26.822,27.013,27.653,27.773,27.808,27.825,27.704,27.342,26.665,26.264,26.089,26.037,26.019,25.949,26.002,26.299,26.856,27.203,27.221,27.221,27.047,26.491,25.914,25.914,25.932,25.844,25.809,25.739,25.844,25.739,25.757,25.721,25.739,25.686,25.669,25.634,25.651,25.686,25.704,25.704,25.686,25.669,25.651,25.581,25.546,25.546,25.546,25.599,25.634,25.721,25.721,25.704,25.686,25.704,25.739,25.792,25.792,25.739,25.792,25.827,25.809,25.809,25.774,25.792,25.827,25.914,26.019,26.054,26.089,26.159,26.159,26.194,26.229,26.247,26.247,26.194,26.229,26.264,26.264,26.317,26.421,26.543,26.735,26.856,26.978,27.151,27.255,27.29,27.255,27.221,27.221,27.238,27.082,27.099,27.117,27.065,27.047,27.047,27.013,26.926,26.874,26.839,26.7,26.578,26.509
,26.717,26.752,26.752,26.804,26.891,27.03,27.324,27.704,27.756,27.808,27.876,27.928,27.997,28.048,28.083,28.203,28.254,28.306,28.545,28.938,30.175,31.114,31.314,31.364,31.281,30.83,29.431,28.083,27.117,26.874,26.822,26.874,26.943,27.047,27.549,28.938,29.922,30.309,30.393,30.427,29.482,27.962,26.961,26.596,26.421,26.282,26.247,26.124,26.019,26.037,26.002,25.914,25.949,25.932,25.897,25.862,25.844,25.862,25.879,25.897,25.932,26.019,25.949,25.932,25.984,26.037,26.054,26.054,25.967,26.072,26.037,26.072,26.124,26.142,26.159,26.194,26.264,26.264,26.264,26.282,26.299,26.421,26.421,26.421,26.474,26.961,27.376,28.665,29.448,30.88,31.481,31.531,31.547,31.564,31.58,31.564,31.514,31.397,31.481,31.381,31.214,31.231,31.297,31.314,31.314,31.264,31.131,30.712,29.989,29.176,28.237,27.653,27.394,27.497,27.514,27.584,27.721,27.894,28.511,31.364,34.048,33.559,30.679,29.77,30.276,32.078,32.87,32.541,32.293,32.706,38.874,42.333,38.436,33.067,32.029,31.73,31.58,31.564,30.712,30.158,29.685,32.045,33.444,32.359,29.397,28.151,27.584,27.463,27.307,27.134,27.047,26.961,27.03,27.082,27.082,27.03,26.891,26.752,26.717,26.683,26.665,26.665,26.665,26.7,26.7,26.717,26.77,26.804,26.839,26.874,26.874,26.926,26.943,26.978,26.995,27.342,27.566,27.687,27.859,27.825,27.721,27.618,27.376,27.082,27.03,26.961,26.874,26.891,26.909,26.891,26.874,26.926,26.891,26.874,26.874,26.822,26.804,26.839,26.856,26.909,26.926,26.943,26.874,26.839,26.891,26.822,26.735,26.717,26.717,26.735,26.804,26.804,26.839,26.804,26.839,27.065,27.428,27.773,27.825,27.79,27.721,27.532,26.839,26.334,26.002,25.932,25.949,25.914,25.897,25.932,26.089,26.63,27.082,27.117,27.099,26.926,26.404,25.949,25.879,25.774,25.809,25.686,25.721,25.651,25.739,25.669,25.669,25.651,25.651,25.616,25.581,25.581,25.616,25.651,25.651,25.616,25.599,25.563,25.528,25.493,25.511,25.458,25.511,25.581,25.616,25.599,25.634,25.686,25.686,25.686,25.704,25.721,25.739,25.721,25.757,25.721,25.792,25.739,25.792,25.879,25.967,26.037,26.072,26.124,26.142,26.107,26.142,26.124,26.159,26.159,26.142,26.212,26.247,26.264,26.369,26.578,26.683,26.683,26.822,26.978,27.134,27.238,27.307,27.29,27.255,27.255,27.273,27.186,27.151,27.117,27.082,27.082,27.065,27.03,26.961,26.735,26.77,26.683,26.561,26.526
