文件: ,G:\desktop\实验图片\1\FLIR7674.jpg

帧 1,29.074,29.21,29.736,30.259,30.36,30.427,30.511,30.595,30.695,30.813,30.93,31.064,31.131,31.131,31.231,31.314,31.314,31.314,31.381,31.431,31.514,31.481,31.58,31.647,31.713,31.763,31.813,31.946,32.227,32.442,32.739,32.772,32.837,32.821,32.821,32.837,32.854,32.854,32.87,32.854,32.854,32.887,32.936,32.887,32.887,32.837,32.772,32.739,32.673,32.607,32.59,32.541,32.524,32.541,32.623,32.541,32.607,32.607,32.755,32.952,32.985,32.952,32.936,32.92,32.92,32.903,32.87,32.854,32.903,32.903,32.903,33.1,33.117,33.1,33.1,33.1,33.051,33.002,33.018,33.035,33.067,33.117,33.149,33.199,33.231,33.215,33.231,33.248,33.281,33.313,33.33,33.346,33.33,33.346,33.33,33.313,33.33,33.33,33.33,33.379,33.444,33.526,33.542,33.542,33.591,33.591,33.591,33.591,33.591,33.542,33.542,33.542,33.51,33.493,33.493,33.493,33.51,33.526,33.477,33.444,33.493,33.526,33.51,33.493,33.477,33.461,33.444,33.428,33.444,33.444,33.461,33.33,33.248,33.149,33.166,33.117,33.182,33.199,33.199,33.133,33.149,33.149,33.149,33.133,33.117,33.149,33.117,33.067,33.002,32.969,32.92,32.952,32.92,32.985,32.92,32.887,32.887,32.837,32.788,32.722,32.804,32.788,32.788,32.821,32.821,32.788,32.755,32.755,32.755,32.788,32.788,32.772,32.722,32.656,32.574,32.557,32.574,32.574,32.557,32.557,32.128,31.247,30.679,30.494,30.444,30.729,31.514,32.145,32.31,32.491,32.541,32.623,32.689,32.772,32.87,32.903,32.887,32.821,32.804,32.739,32.706,32.64,32.458,32.194,31.913,31.531,31.397,31.247,31.214,31.047,31.097,31.08,30.98,31.447,31.796,32.078,32.491,32.689,32.854,33.002,34.113,36.287,37.981,38.624,39.108,39.372,39.605,39.775,39.543,39.325,39.17,39.154,39.154,38.64,37.808,35.807,34.486,33.966,33.673,33.231,33.117,32.969,32.837,32.689,32.607,32.442,32.227,32.095,31.979,31.813,31.664,31.63,31.63,31.597,31.514,31.447,31.431,31.397,31.381,31.347,31.197,31.147,31.114,31.064,31.014,30.963,30.863,30.796,30.813,30.679,30.645,30.561,30.511,30.326,30.191,30.073,29.972,29.972,29.922,29.803,29.634,29.295,28.819,28.237,28.083,28.048,28.083,28.168,28.237,28.289,28.323,28.357,28.374,28.391,28.528,28.648,28.648,28.733,28.853,29.023,29.176,29.261,29.278,29.312,29.261,29.21,29.176,29.125,29.091,29.057,29.057,29.006,28.955,28.989,28.938,28.904,28.887,28.87,28.853,28.904
,28.955,29.074,29.583,30.158,30.326,30.393,30.511,30.612,30.712,30.813,30.913,30.98,31.047,31.114,31.197,31.247,31.264,31.281,31.331,31.364,31.431,31.464,31.547,31.614,31.664,31.713,31.747,31.846,32.178,32.623,32.722,32.788,32.821,32.804,32.804,32.837,32.87,32.87,32.887,32.887,32.87,32.903,32.903,32.854,32.821,32.739,32.722,32.656,32.574,32.524,32.508,32.524,32.442,32.475,32.574,32.524,32.607,32.574,32.689,32.854,32.936,32.92,32.92,32.936,32.887,32.837,32.788,32.755,32.788,32.821,32.92,33.067,33.1,33.035,33.002,33.018,32.952,32.903,32.903,32.92,32.969,33.051,33.084,33.1,33.166,33.182,33.166,33.182,33.215,33.231,33.264,33.281,33.281,33.297,33.281,33.297,33.281,33.215,33.281,33.362,33.379,33.461,33.477,33.575,33.608,33.575,33.575,33.575,33.559,33.542,33.51,33.477,33.477,33.444,33.362,33.395,33.444,33.428,33.444,33.411,33.444,33.477,33.461,33.428,33.411,33.395,33.395,33.411,33.362,33.395,33.346,33.248,33.149,33.067,33.067,33.084,33.084,33.166,33.133,33.084,33.1,33.1,33.1,33.051,33.018,33.084,33.051,33.002,32.952,32.887,32.854,32.87,32.87,32.903,32.887,32.87,32.837,32.788,32.755,32.656,32.739,32.673,32.739,32.722,32.739,32.656,32.656,32.689,32.706,32.739,32.739,32.706,32.656,32.607,32.541,32.508,32.508,32.524,32.508,32.475,31.78,30.863,30.578,30.528,30.528,31.114,32.012,32.227,32.326,32.425,32.508,32.59,32.673,32.739,32.804,32.837,32.837,32.788,32.755,32.706,32.64,32.541,32.425,32.227,31.813,31.63,31.431,31.181,31.164,31.03,31.047,30.93,31.08,31.297,31.73,32.194,32.343,32.392,32.656,32.788,33.722,35.919,37.509,38.013,38.185,38.483,38.858,39.123,39.03,38.765,38.64,38.702,38.608,38.044,37.24,35.374,34.356,33.82,33.493,33.199,33.067,32.772,32.673,32.524,32.409,32.343,32.145,31.863,31.747,31.796,31.73,31.514,31.497,31.481,31.447,31.397,31.414,31.331,31.314,31.264,31.164,31.08,31.064,30.997,30.947,30.896,30.83,30.813,30.746,30.712,30.628,30.544,30.41,30.343,30.225,30.023,29.972,29.955,29.905,29.82,29.482,28.819,28.271,28.186,28.117,28.065,28.134,28.203,28.271,28.323,28.357,28.357,28.357,28.408,28.408,28.494,28.631,28.784,28.904,29.023,29.142,29.227,29.261,29.278,29.278,29.21,29.159,29.142,29.108,29.04,29.006,29.04,29.006,28.921,28.887,28.87,28.887,28.87,28.87,28.921
,29.04,29.278,29.617,30.057,30.276,30.41,30.528,30.628,30.712,30.763,30.83,30.896,30.98,31.03,31.114,31.164,31.164,31.181,31.264,31.281,31.381,31.464,31.514,31.564,31.63,31.697,31.747,31.78,31.863,32.541,32.673,32.739,32.772,32.772,32.788,32.821,32.854,32.87,32.903,32.887,32.854,32.887,32.821,32.788,32.772,32.673,32.574,32.524,32.491,32.475,32.458,32.425,32.425,32.409,32.458,32.442,32.508,32.557,32.557,32.656,32.821,32.903,32.92,32.936,32.887,32.821,32.772,32.722,32.706,32.755,32.772,32.854,33.002,32.92,32.952,32.969,32.92,32.854,32.788,32.772,32.821,32.887,32.969,33.035,33.117,33.133,33.084,33.117,33.149,33.149,33.215,33.215,33.231,33.215,33.199,33.215,33.199,33.149,33.215,33.199,33.313,33.379,33.461,33.542,33.559,33.526,33.526,33.51,33.477,33.477,33.362,33.248,33.264,33.215,33.166,33.199,33.379,33.346,33.411,33.428,33.428,33.411,33.395,33.379,33.362,33.346,33.297,33.281,33.248,33.33,33.199,33.084,33.067,32.952,32.952,33.035,33.035,33.067,33.051,33.018,33.018,33.018,32.985,32.92,33.035,32.952,32.92,32.903,32.854,32.804,32.821,32.821,32.854,32.837,32.804,32.788,32.772,32.755,32.739,32.689,32.673,32.656,32.623,32.557,32.541,32.557,32.623,32.623,32.64,32.607,32.574,32.623,32.557,32.541,32.524,32.475,32.442,32.425,32.442,32.376,31.597,30.746,30.544,30.528,30.628,31.297,32.045,32.227,32.293,32.359,32.475,32.524,32.59,32.656,32.706,32.755,32.788,32.772,32.722,32.673,32.59,32.475,32.343,32.194,31.796,31.63,31.347,31.147,31.064,30.963,30.913,30.88,31.114,31.397,31.713,32.012,32.128,32.31,32.392,32.475,33.182,35.052,36.462,37.129,37.698,37.808,37.871,38.028,38.06,38.123,38.06,37.997,37.95,37.572,36.319,34.745,33.999,33.395,33.199,33.035,32.788,32.706,32.524,32.293,32.227,32.211,32.062,31.83,31.713,31.68,31.58,31.464,31.464,31.431,31.347,31.381,31.331,31.314,31.114,31.114,31.047,31.047,30.98,30.896,30.88,30.813,30.779,30.796,30.763,30.746,30.662,30.645,30.41,30.276,30.158,30.023,29.922,29.905,29.803,29.583,29.04,28.306,28.1,28.151,28.134,28.083,28.186,28.254,28.289,28.34,28.357,28.357,28.357,28.357,28.357,28.357,28.426,28.648,28.836,29.04,29.159,29.193,29.227,29.244,29.21,29.21,29.142,29.142,29.108,29.023,28.972,29.006,28.972,28.887,28.887,28.887,28.887,28.87,28.87,28.853
,29.091,29.363,29.685,30.09,30.276,30.477,30.595,30.645,30.679,30.695,30.83,30.88,30.98,30.963,31.014,31.08,31.08,31.097,31.197,31.231,31.314,31.414,31.481,31.514,31.58,31.68,31.697,31.747,31.946,32.392,32.508,32.673,32.739,32.755,32.788,32.821,32.854,32.887,32.903,32.87,32.821,32.821,32.689,32.673,32.673,32.656,32.557,32.442,32.409,32.392,32.392,32.376,32.392,32.409,32.376,32.359,32.392,32.409,32.425,32.491,32.722,32.887,32.92,32.936,32.92,32.87,32.788,32.755,32.689,32.706,32.804,32.804,32.837,32.821,32.887,32.887,32.837,32.788,32.755,32.722,32.706,32.755,32.903,33.018,33.067,33.035,33.002,33.018,33.035,33.051,33.133,33.133,33.199,33.166,33.084,33.084,33.1,33.018,33.002,33.067,33.215,33.379,33.477,33.575,33.575,33.542,33.526,33.493,33.444,33.411,33.297,33.166,33.1,33.051,33.084,33.1,33.231,33.231,33.248,33.297,33.313,33.281,33.281,33.313,33.281,33.231,33.215,33.149,33.133,33.231,33.117,32.969,32.985,32.804,32.854,32.936,32.887,32.903,32.887,32.92,32.92,32.936,32.887,32.854,32.87,32.772,32.689,32.821,32.755,32.706,32.804,32.722,32.739,32.788,32.706,32.722,32.722,32.755,32.623,32.64,32.623,32.541,32.491,32.475,32.425,32.458,32.541,32.541,32.541,32.524,32.458,32.491,32.475,32.442,32.458,32.409,32.392,32.343,32.326,32.062,31.231,30.628,30.561,30.544,30.83,31.531,32.045,32.211,32.293,32.359,32.409,32.475,32.508,32.607,32.673,32.706,32.706,32.722,32.656,32.607,32.541,32.458,32.343,32.244,31.863,31.414,31.147,31.064,30.947,30.88,30.813,30.846,31.114,31.397,31.597,31.83,31.946,32.045,32.194,32.227,32.887,34.486,36.047,36.669,36.891,36.891,37.082,37.129,36.987,37.003,36.955,36.891,36.907,36.43,35.454,34.47,33.461,32.87,32.722,32.59,32.442,32.673,32.31,32.078,32.029,32.012,31.946,31.73,31.614,31.547,31.481,31.414,31.347,31.331,31.297,31.181,31.231,31.197,31.08,30.98,31.114,30.93,30.896,30.863,30.83,30.763,30.695,30.712,30.746,30.763,30.763,30.729,30.326,30.141,30.073,30.073,29.938,29.837,29.617,29.176,28.545,28.151,28.1,28.083,28.117,28.203,28.237,28.271,28.289,28.34,28.357,28.357,28.34,28.289,28.323,28.374,28.443,28.665,28.853,28.989,29.108,29.159,29.159,29.193,29.142,29.159,29.159,29.125,29.091,29.023,28.989,28.989,28.921,28.904,28.87,28.853,28.819,28.819,28.853,28.836
,29.006,29.142,29.634,30.04,30.309,30.477,30.561,30.595,30.679,30.729,30.662,30.746,30.763,30.796,30.83,30.896,30.98,31.014,31.097,31.197,31.247,31.364,31.447,31.531,31.564,31.58,31.697,31.697,31.929,32.145,32.557,32.689,32.722,32.739,32.772,32.804,32.837,32.887,32.903,32.887,32.821,32.706,32.541,32.557,32.557,32.541,32.458,32.31,32.31,32.359,32.359,32.359,32.343,32.31,32.326,32.26,32.277,32.277,32.293,32.359,32.524,32.722,32.821,32.887,32.92,32.903,32.821,32.837,32.772,32.772,32.739,32.788,32.772,32.772,32.772,32.739,32.706,32.64,32.607,32.607,32.673,32.788,32.854,32.92,32.887,32.903,32.936,32.936,32.936,32.936,33.002,32.969,33.084,33.084,32.936,32.92,32.92,32.887,32.804,32.821,32.969,33.084,33.281,33.461,33.542,33.493,33.444,33.428,33.346,33.231,33.117,33.035,32.985,32.92,32.887,32.952,32.969,33.051,33.133,33.117,33.133,33.166,33.166,33.215,33.182,33.133,33.084,33.1,33.018,33.035,33.035,32.903,32.87,32.755,32.821,32.837,32.706,32.821,32.837,32.821,32.854,32.788,32.788,32.739,32.739,32.706,32.607,32.706,32.673,32.656,32.64,32.689,32.64,32.722,32.673,32.607,32.59,32.623,32.574,32.541,32.524,32.491,32.541,32.491,32.359,32.392,32.442,32.409,32.392,32.359,32.343,32.31,32.409,32.409,32.343,32.326,32.26,32.244,32.145,31.63,30.913,30.612,30.561,30.561,31.047,31.78,32.062,32.145,32.227,32.277,32.326,32.392,32.425,32.524,32.607,32.623,32.574,32.607,32.541,32.475,32.475,32.442,32.425,32.293,31.946,31.397,31.114,30.947,30.863,30.796,30.729,30.779,30.863,31.197,31.281,31.547,31.597,31.962,32.095,31.962,32.541,33.542,34.761,35.342,35.503,35.503,35.615,35.743,35.871,35.919,35.855,35.903,35.855,35.374,34.567,33.689,33.018,32.755,32.508,32.409,32.277,32.277,32.012,31.929,31.846,31.78,31.713,31.547,31.447,31.431,31.381,31.314,31.281,31.231,31.197,31.164,31.064,31.014,30.997,30.947,30.896,30.863,30.763,30.679,30.679,30.645,30.612,30.628,30.712,30.779,30.796,30.729,30.225,29.989,29.972,29.972,29.82,29.668,29.108,28.562,28.237,28.1,28.1,28.186,28.306,28.289,28.391,28.289,28.254,28.289,28.323,28.323,28.271,28.237,28.323,28.374,28.443,28.58,28.767,28.955,29.04,29.074,29.142,29.193,29.21,29.074,29.108,29.023,29.023,28.989,28.972,28.972,28.921,28.921,28.87,28.836,28.836,28.836,28.801,28.801
,28.887,29.04,29.499,29.786,30.242,30.511,30.612,30.729,30.712,30.729,30.746,30.746,30.712,30.695,30.729,30.796,30.846,30.93,30.997,31.131,31.181,31.281,31.347,31.447,31.564,31.63,31.647,31.647,31.78,32.145,32.508,32.656,32.706,32.722,32.772,32.821,32.821,32.887,32.887,32.854,32.755,32.541,32.458,32.376,32.359,32.293,32.211,32.227,32.244,32.227,32.211,32.293,32.211,32.111,32.211,32.211,32.244,32.244,32.178,32.194,32.31,32.442,32.656,32.854,32.92,32.952,33.002,32.952,32.87,32.837,32.804,32.722,32.739,32.689,32.739,32.689,32.574,32.508,32.491,32.541,32.689,32.788,32.755,32.755,32.706,32.755,32.821,32.887,32.854,32.837,32.887,32.887,32.903,32.969,32.887,32.788,32.804,32.772,32.689,32.772,32.854,33.067,33.215,33.346,33.444,33.477,33.461,33.428,33.313,33.084,32.92,32.903,32.854,32.804,32.722,32.739,32.772,32.887,33.035,32.969,32.952,33.002,33.051,33.067,33.084,33.051,32.985,32.969,32.952,32.854,32.92,32.804,32.722,32.722,32.623,32.689,32.706,32.706,32.689,32.557,32.623,32.623,32.64,32.673,32.607,32.574,32.59,32.59,32.557,32.574,32.64,32.59,32.574,32.557,32.541,32.508,32.491,32.458,32.409,32.425,32.458,32.442,32.409,32.392,32.244,32.277,32.31,32.326,32.277,32.227,32.211,32.277,32.277,32.26,32.211,32.194,32.161,32.095,31.896,31.231,30.729,30.645,30.612,30.628,31.264,31.863,31.996,32.111,32.145,32.211,32.227,32.277,32.376,32.409,32.409,32.458,32.491,32.425,32.392,32.343,32.409,32.376,32.326,32.161,31.863,31.497,31.181,30.863,30.796,30.695,30.645,30.544,30.578,31.03,31.064,31.247,31.264,31.647,31.73,31.73,31.863,32.409,32.985,33.297,33.346,33.493,33.657,33.706,33.787,33.852,33.803,33.706,33.575,33.477,33.297,33.215,32.739,32.656,32.409,32.277,32.194,31.896,31.83,31.763,31.73,31.597,31.514,31.397,31.281,31.281,31.247,31.181,31.164,31.147,31.114,31.03,30.93,30.98,30.813,30.763,30.695,30.679,30.695,30.679,30.612,30.628,30.595,30.578,30.662,30.746,30.796,30.679,30.158,29.888,29.871,29.6,29.21,28.87,28.426,28.237,28.237,28.186,28.203,28.34,28.357,28.443,28.34,28.254,28.306,28.254,28.289,28.306,28.237,28.237,28.323,28.34,28.408,28.545,28.631,28.921,28.972,29.04,29.142,29.176,29.159,29.159,29.108,29.023,29.006,28.955,28.921,28.921,28.921,28.904,28.853,28.836,28.836,28.836,28.801,28.784
,28.87,29.142,29.38,29.668,30.158,30.561,30.679,30.679,30.679,30.712,30.729,30.645,30.645,30.645,30.679,30.746,30.763,30.863,30.896,30.963,31.047,31.164,31.247,31.297,31.431,31.614,31.464,31.514,31.547,32.029,32.475,32.64,32.689,32.722,32.772,32.821,32.804,32.887,32.887,32.788,32.722,32.376,32.293,32.211,32.211,32.178,32.078,32.095,32.145,32.128,32.128,32.211,32.078,32.095,32.095,32.128,32.211,32.194,32.062,32.029,32.128,32.26,32.409,32.673,32.854,32.985,33.002,32.985,32.985,32.936,32.854,32.788,32.739,32.59,32.491,32.491,32.458,32.359,32.343,32.425,32.574,32.64,32.557,32.607,32.623,32.656,32.64,32.772,32.706,32.689,32.722,32.821,32.739,32.755,32.755,32.508,32.508,32.64,32.607,32.623,32.772,33.002,33.215,33.362,33.461,33.461,33.461,33.362,33.133,32.887,32.689,32.656,32.656,32.689,32.656,32.59,32.673,32.772,32.887,32.837,32.837,32.821,32.887,32.92,33.002,32.92,32.92,32.837,32.821,32.788,32.722,32.59,32.64,32.59,32.376,32.508,32.541,32.392,32.442,32.293,32.359,32.623,32.491,32.475,32.409,32.491,32.508,32.508,32.458,32.359,32.409,32.359,32.425,32.475,32.541,32.409,32.244,32.26,32.293,32.376,32.326,32.26,32.244,32.26,32.293,32.227,32.26,32.227,32.161,32.111,32.029,32.111,32.095,32.145,32.111,32.111,32.128,32.062,31.58,31.014,30.746,30.679,30.662,30.98,31.514,31.73,31.879,32.029,32.078,32.145,32.128,32.178,32.293,32.31,32.26,32.31,32.293,32.293,32.293,32.26,32.293,32.244,32.178,31.979,31.597,31.264,30.98,30.813,30.695,30.578,30.544,30.276,30.444,30.913,31.047,31.047,31.064,31.281,31.364,31.381,31.497,31.68,31.946,31.979,32.029,32.145,32.211,32.178,32.194,32.458,32.706,32.689,32.673,32.739,32.673,32.524,32.293,32.326,32.227,32.045,31.863,31.747,31.647,31.597,31.564,31.464,31.364,31.231,31.097,31.097,31.047,30.98,30.947,30.947,30.947,30.88,30.846,30.763,30.779,30.746,30.662,30.628,30.612,30.477,30.494,30.427,30.36,30.477,30.612,30.695,30.763,30.494,30.057,29.803,29.533,29.193,28.597,28.391,28.254,28.134,28.134,28.22,28.46,28.631,28.562,28.528,28.34,28.408,28.323,28.306,28.289,28.271,28.271,28.271,28.306,28.34,28.374,28.597,28.665,28.836,28.904,28.989,29.057,29.091,29.074,29.057,29.074,28.955,28.921,28.904,28.904,28.887,28.853,28.853,28.819,28.836,28.836,28.819,28.784,28.767
,28.904,29.142,29.329,29.77,30.191,30.444,30.544,30.595,30.645,30.712,30.712,30.662,30.628,30.628,30.662,30.662,30.712,30.813,30.763,30.813,30.863,30.947,31.047,31.147,31.214,31.297,31.197,31.347,31.58,31.996,32.475,32.656,32.689,32.739,32.772,32.772,32.788,32.837,32.821,32.722,32.574,32.095,31.962,31.929,31.979,32.062,31.962,31.879,31.929,31.913,32.012,31.929,31.996,32.029,31.879,31.863,31.946,31.913,31.813,31.763,31.83,31.979,32.161,32.359,32.788,33.018,33.018,33.002,33.051,33.002,32.887,32.821,32.739,32.607,32.392,32.26,32.227,32.178,32.178,32.161,32.227,32.458,32.409,32.442,32.491,32.475,32.475,32.607,32.59,32.607,32.574,32.524,32.491,32.475,32.392,32.508,32.475,32.359,32.178,32.359,32.656,32.936,33.133,33.313,33.395,33.362,33.33,33.149,32.788,32.541,32.442,32.293,32.26,32.409,32.458,32.359,32.458,32.574,32.623,32.607,32.673,32.739,32.706,32.673,32.772,32.673,32.788,32.673,32.64,32.689,32.557,32.475,32.508,32.442,32.194,32.277,32.211,32.161,32.145,32.178,32.194,32.392,32.343,32.31,32.227,32.244,32.111,32.062,32.128,32.244,32.161,32.178,32.045,32.062,31.913,32.111,32.078,32.161,32.012,32.178,32.045,31.979,32.178,32.194,32.078,32.045,32.078,32.078,32.078,31.996,31.929,32.029,31.962,31.913,31.929,32.029,32.029,31.664,31.164,30.846,30.746,30.695,30.712,31.097,31.497,31.531,31.68,31.813,31.83,31.946,31.996,32.012,32.095,32.161,32.161,32.211,32.211,32.194,32.178,32.095,32.095,32.012,31.996,31.879,31.497,31.181,30.846,30.779,30.561,30.343,30.36,30.191,30.242,30.662,31.014,30.963,30.93,31.03,31.097,31.147,31.314,31.381,31.481,31.58,31.614,31.664,31.73,31.747,31.83,31.929,32.029,32.128,32.227,32.244,32.078,32.145,32.145,31.747,31.962,31.863,31.414,31.314,31.431,31.364,31.264,31.281,31.147,31.014,30.93,30.913,30.863,30.83,30.796,30.779,30.813,30.779,30.679,30.628,30.695,30.578,30.544,30.511,30.511,30.477,30.444,30.326,30.292,30.427,30.528,30.561,30.477,30.124,29.854,29.549,28.87,28.716,28.254,28.271,28.186,28.083,28.323,28.545,28.733,28.801,28.716,28.699,28.511,28.357,28.357,28.323,28.22,28.271,28.289,28.254,28.289,28.306,28.34,28.562,28.699,28.819,28.887,28.955,29.04,29.074,29.057,29.006,28.972,28.921,28.921,28.921,28.887,28.853,28.836,28.836,28.819,28.819,28.819,28.819,28.784,28.75
,28.801,29.023,29.482,29.955,30.175,30.292,30.511,30.595,30.612,30.712,30.628,30.612,30.612,30.628,30.628,30.628,30.595,30.729,30.645,30.679,30.813,30.763,30.729,30.679,30.511,30.712,31.047,30.913,31.431,32.045,32.442,32.607,32.64,32.689,32.772,32.772,32.755,32.804,32.854,32.689,32.227,31.73,31.464,31.397,31.347,31.447,31.547,31.397,31.314,31.447,31.264,31.247,31.664,31.58,31.464,31.497,31.447,31.314,31.264,31.264,31.331,31.431,31.347,31.281,31.946,32.706,32.969,32.985,33.018,33.018,32.969,32.952,32.739,32.491,32.26,32.078,31.929,31.813,31.78,31.713,31.664,31.962,31.962,31.979,32.078,31.962,31.946,32.178,32.392,32.359,32.326,32.095,32.062,32.111,32.111,31.913,31.913,31.879,31.796,31.962,32.425,32.887,33.199,33.33,33.362,33.313,33.231,32.936,32.359,32.029,32.012,31.946,31.879,31.896,32.012,31.863,31.962,32.111,32.161,32.045,32.244,32.277,32.211,31.863,32.029,31.979,32.425,32.161,32.045,32.31,32.211,32.26,32.128,32.078,31.73,31.813,31.763,32.045,31.747,32.045,31.78,31.846,31.863,31.747,31.796,31.78,31.879,31.747,31.83,31.73,31.73,31.863,31.929,31.747,31.697,31.796,31.73,31.747,31.763,31.813,31.78,31.763,31.747,31.713,31.564,31.796,31.946,31.697,31.597,31.381,31.381,31.531,31.597,31.531,31.497,31.58,31.364,31.097,30.846,30.779,30.712,30.595,30.628,31.03,31.164,31.131,31.347,31.414,31.497,31.547,31.647,31.863,31.846,31.813,31.78,31.929,31.929,31.763,31.68,31.597,31.647,31.414,31.514,31.597,31.297,31.08,30.88,30.712,30.477,30.158,30.141,30.141,30.073,30.343,30.763,30.846,30.779,30.846,30.88,31.03,31.147,31.164,31.214,31.331,31.347,31.414,31.447,31.547,31.564,31.647,31.73,31.78,31.78,31.73,31.763,31.747,31.58,31.281,31.297,31.164,31.264,31.03,31.114,30.93,30.93,31.047,30.83,30.746,30.712,30.712,30.645,30.595,30.578,30.544,30.578,30.561,30.41,30.444,30.309,30.41,30.326,30.276,30.242,30.242,30.292,30.141,29.972,30.09,30.09,29.989,29.905,29.753,29.533,28.921,28.254,28.186,28.168,28.117,28.065,28.186,28.614,28.853,28.921,28.904,28.853,28.75,28.562,28.408,28.34,28.306,28.254,28.254,28.237,28.237,28.289,28.323,28.357,28.494,28.648,28.801,28.853,28.921,29.006,29.04,29.006,28.938,28.904,28.904,28.887,28.887,28.887,28.853,28.819,28.836,28.801,28.784,28.784,28.784,28.75,28.733
,28.767,29.176,29.516,29.803,29.989,30.158,30.444,30.511,30.494,30.561,30.511,30.511,30.561,30.595,30.595,30.561,30.494,30.511,30.511,30.309,30.326,30.343,30.225,30.175,30.175,30.292,30.427,30.242,30.813,31.713,32.31,32.524,32.59,32.656,32.739,32.772,32.821,32.854,32.772,32.442,31.962,31.314,30.947,30.83,30.729,30.712,30.813,30.763,30.712,30.779,30.561,30.695,30.963,30.88,30.913,30.98,30.93,30.779,30.746,30.796,30.813,30.813,30.863,30.779,30.947,31.813,32.145,32.903,32.985,33.018,33.051,33.084,32.887,32.425,32.095,31.879,31.564,31.314,31.214,31.147,30.997,31.047,31.014,30.896,30.98,31.014,31.08,30.98,31.281,31.281,31.78,31.614,31.331,31.281,31.247,31.447,31.314,31.314,31.414,31.58,32.277,33.002,33.264,33.297,33.297,33.264,33.182,32.656,31.813,31.481,31.464,31.531,31.514,31.364,31.431,31.381,31.447,31.464,31.514,31.347,31.547,31.447,31.297,31.431,31.531,31.414,31.364,31.214,31.064,31.331,31.164,30.997,31.247,31.247,31.181,31.181,31.097,31.297,31.297,31.197,31.347,31.281,31.397,31.531,31.364,31.531,31.531,31.414,31.614,31.614,31.564,31.564,31.447,31.197,31.264,31.147,31.164,31.197,31.614,31.514,31.264,31.147,31.264,31.08,31.114,31.347,31.231,31.197,31.064,30.83,30.846,30.963,30.997,31.314,31.397,31.114,30.947,30.779,30.746,30.763,30.662,30.578,30.729,30.913,30.947,30.947,30.947,30.88,30.896,31.097,31.231,31.247,31.247,31.08,30.93,31.131,31.264,31.047,30.963,30.913,31.097,31.064,30.863,30.963,31.064,30.896,30.746,30.427,30.292,30.191,30.175,30.04,30.04,30.175,30.427,30.595,30.628,30.746,30.712,30.863,30.896,30.997,31.047,31.014,31.214,31.147,31.131,31.247,31.347,31.264,31.264,31.247,31.314,31.414,31.297,31.114,31.03,30.963,30.88,30.997,30.896,30.662,30.779,30.628,30.628,30.595,30.477,30.343,30.427,30.41,30.309,30.259,30.259,30.225,30.259,30.292,30.259,30.225,30.141,30.242,30.04,29.871,30.208,29.955,30.073,29.21,28.955,29.38,29.193,29.312,29.566,29.397,28.904,28.151,28.1,28.134,28.237,28.134,28.306,28.562,28.836,29.023,29.057,29.023,28.955,28.836,28.545,28.271,28.254,28.254,28.254,28.22,28.186,28.186,28.254,28.323,28.357,28.477,28.665,28.733,28.819,28.887,28.955,28.972,28.955,28.921,28.921,28.904,28.887,28.87,28.87,28.836,28.801,28.784,28.784,28.784,28.733,28.75,28.75,28.75
