文件: ,G:\desktop\实验图片\1\FLIR7642.jpg

帧 1,26.77,26.787,26.856,26.995,27.082,27.324,27.566,27.808,27.945,28.22,29.108,30.057,30.578,30.746,30.813,30.326,29.431,28.699,28.357,28.254,28.083,28.031,27.739,27.445,27.324,27.151,27.013,26.943,26.804,26.874,26.909,27.238,27.428,27.394,27.532,28.528,29.719,30.225,30.343,30.393,30.444,30.477,30.141,28.648,27.635,27.445,27.376,27.411,27.376,27.255,27.342,27.48,27.29,27.359,26.995,27.497,27.497,27.411,27.48,27.307,27.48,27.635,27.704,27.704,27.687,27.876,28.408,29.261,30.376,30.846,30.93,30.98,30.997,31.047,29.955,28.819,28.22,28.134,28.1,28.014,27.911,27.876,27.859,27.756,27.721,27.859,27.876,27.808,27.876,27.842,27.876,27.859,27.945,27.79,27.842,27.842,27.98,27.997,27.911,27.894,27.928,27.945,28.048,28.186,28.168,28.237,28.597,29.82,30.763,30.98,31.03,31.047,31.064,30.93,30.427,29.617,28.921,28.767,28.767,28.716,28.716,28.733,28.716,28.75,28.733,28.75,28.75,28.75,28.75,28.733,28.665,28.614,28.597,28.58,28.631,28.562,28.631,28.528,28.477,28.46,28.58,28.494,28.528,28.443,28.357,28.443,28.408,28.426,28.426,28.357,28.391,28.408,28.374,28.408,28.443,28.494,28.443,28.46,28.426,28.34,28.391,28.357,28.306,28.306,28.323,28.391,28.443,28.477,28.545,28.682,28.784,28.801,28.784,28.733,28.528,28.408,28.374,28.306,28.306,28.323,28.374,28.426,28.443,28.443,28.357,28.271,28.323,28.34,28.374,28.357,28.323,28.357,28.426,28.408,28.494,28.511,28.494,28.511,28.426,28.443,28.408,28.408,28.46,28.357,28.306,28.391,28.374,28.357,28.289,28.357,28.254,28.323,28.323,28.34,28.357,28.374,28.323,28.306,28.271,28.186,28.031,27.962,27.911,27.808,27.721,27.67,27.618,27.584,27.618,27.756,27.98,28.203,28.323,28.306,28.323,28.34,28.391,28.443,28.494,28.477,28.545,28.58,28.597,28.562,28.562,28.528,28.614,28.648,28.614,28.631,28.597,28.562,28.58,28.528,28.597,28.426,28.34,28.34,28.186,28.168,28.117,28.151,27.98,27.876,27.842,27.825,27.825,27.79,27.739,27.79,27.739,27.704,27.721,27.635,27.618,27.67,27.653,27.618,27.618,27.601,27.584,27.584,27.566,27.48,27.428,27.376,27.342,27.394,27.376,27.411,27.497,27.48,27.497,27.428,27.411,27.394,27.411,27.428,27.445,27.411,27.359,27.307,27.273,27.273,27.273,27.203,27.221,27.203,27.186,27.186,27.151,27.099,27.047,26.995,26.909,26.717,26.613,26.596,26.543,26.543
,26.77,26.752,26.804,26.839,26.995,27.238,27.497,27.704,27.825,28.065,28.801,29.702,30.444,30.645,30.763,30.746,30.073,28.989,28.477,28.391,28.203,28.048,27.859,27.566,27.324,27.099,26.891,26.839,26.717,26.7,26.822,26.961,26.978,27.082,27.394,28.477,29.685,30.09,30.343,30.41,30.427,30.461,29.77,27.98,27.082,26.909,26.717,26.596,26.578,26.526,26.665,26.839,26.7,26.491,26.613,26.474,26.804,26.735,26.735,26.839,26.891,26.961,27.013,26.995,27.013,27.082,27.134,27.584,29.329,30.393,30.88,30.93,31.114,31.231,31.097,30.124,28.75,28.1,27.825,27.756,27.687,27.48,27.463,27.48,27.342,27.411,27.445,27.394,27.394,27.584,27.376,27.324,27.566,27.463,27.394,27.342,27.497,27.394,27.463,27.635,27.67,27.739,27.653,27.808,27.928,28.048,28.989,30.276,30.947,31.064,31.08,31.08,31.064,30.83,29.989,28.972,28.597,28.562,28.614,28.631,28.699,28.716,28.733,28.767,28.75,28.75,28.75,28.733,28.784,28.75,28.648,28.648,28.58,28.545,28.511,28.528,28.46,28.426,28.426,28.289,28.357,28.203,28.323,28.151,28.186,28.168,28.22,28.151,28.186,28.151,28.237,28.168,28.254,28.22,28.186,28.151,28.151,28.186,28.134,28.134,28.186,28.186,28.151,28.186,28.254,28.289,28.357,28.391,28.46,28.494,28.631,28.648,28.562,28.426,28.323,28.271,28.203,28.1,28.1,28.168,28.22,28.22,28.22,28.306,28.168,28.083,28.186,28.168,28.168,28.168,28.1,28.151,28.22,28.117,28.254,28.306,28.357,28.289,28.22,28.186,28.168,28.203,28.271,28.117,27.98,28.134,28.134,28.134,28.237,28.203,28.186,28.151,28.203,28.203,28.271,28.306,28.323,28.306,28.254,28.151,28.065,27.945,27.825,27.721,27.687,27.653,27.601,27.566,27.653,27.825,27.997,28.151,28.254,28.22,28.323,28.323,28.34,28.426,28.443,28.46,28.494,28.528,28.528,28.511,28.528,28.46,28.443,28.426,28.477,28.528,28.426,28.374,28.391,28.306,28.168,28.168,28.22,28.117,28.031,27.997,28.083,27.911,27.825,27.79,27.773,27.739,27.704,27.67,27.704,27.704,27.687,27.532,27.653,27.601,27.549,27.532,27.497,27.514,27.514,27.514,27.532,27.48,27.411,27.238,27.255,27.221,27.134,27.203,27.117,27.255,27.463,27.514,27.514,27.497,27.497,27.48,27.445,27.394,27.411,27.411,27.376,27.307,27.238,27.255,27.29,27.238,27.238,27.238,27.203,27.169,27.151,27.134,26.995,26.856,26.822,26.717,26.526,26.421,26.456,26.543
,26.735,26.717,26.804,26.77,26.943,27.221,27.445,27.618,27.704,27.773,28.1,28.733,30.259,30.494,30.662,30.813,30.477,29.516,28.614,28.426,28.323,28.048,27.79,27.67,27.428,27.099,26.874,26.665,26.613,26.648,26.613,26.7,26.717,26.839,27.221,28.186,29.465,30.191,30.393,30.427,30.461,30.36,29.261,27.635,26.891,26.717,26.596,26.456,26.386,26.369,26.334,26.317,26.299,26.264,26.212,26.247,26.334,26.352,26.299,26.369,26.404,26.421,26.509,26.543,26.509,26.509,26.543,26.648,27.151,28.648,30.393,30.763,30.947,31.08,31.08,31.047,30.158,28.665,27.687,27.428,27.376,27.221,27.117,27.082,26.943,26.961,27.013,26.961,26.891,27.169,26.926,26.891,27.047,27.082,27.203,27.099,27.082,27.117,27.169,27.273,27.376,27.394,27.584,27.687,27.739,27.962,29.108,30.393,30.947,31.08,31.08,31.064,30.896,30.477,29.617,28.631,28.545,28.631,28.648,28.665,28.75,28.87,28.904,28.938,28.853,29.023,29.04,28.989,28.853,28.853,28.733,28.716,28.614,28.545,28.443,28.511,28.443,28.374,28.374,28.186,28.083,27.962,27.928,27.808,27.876,27.773,27.808,27.704,27.842,27.928,28.014,27.894,27.911,27.842,27.653,27.687,27.653,27.67,27.773,27.876,27.928,27.876,27.756,27.859,27.859,28.065,28.168,28.254,28.357,28.306,28.254,28.1,27.928,27.894,27.842,27.859,27.859,27.773,27.79,27.894,27.876,27.859,27.928,27.997,27.859,27.842,27.997,27.962,27.894,27.876,27.842,27.808,27.894,27.859,27.894,27.876,27.997,27.894,27.859,27.808,27.773,27.945,27.945,27.773,27.739,27.842,27.894,27.928,28.031,27.997,28.031,27.894,28.1,28.117,28.22,28.237,28.289,28.254,28.22,28.117,27.945,27.859,27.808,27.756,27.704,27.653,27.566,27.549,27.584,27.687,27.894,28.083,28.134,28.134,28.186,28.186,28.254,28.357,28.289,28.357,28.357,28.426,28.391,28.374,28.426,28.306,28.237,28.237,28.271,28.22,28.203,28.254,28.203,28.22,28.22,28.065,27.928,27.894,27.876,27.825,27.773,27.773,27.79,27.739,27.704,27.635,27.532,27.549,27.618,27.549,27.497,27.48,27.48,27.532,27.532,27.445,27.376,27.376,27.324,27.394,27.445,27.324,27.203,27.117,27.082,27.047,27.065,27.013,26.995,27.203,27.428,27.497,27.514,27.497,27.497,27.445,27.463,27.445,27.411,27.376,27.376,27.342,27.255,27.255,27.255,27.273,27.238,27.221,27.221,27.169,27.099,26.978,26.839,26.665,26.543,26.474,26.386,26.386,26.439,26.456
,26.683,26.7,26.804,26.787,26.943,27.221,27.445,27.549,27.67,27.687,27.773,28.254,29.414,30.242,30.612,30.796,30.779,30.326,29.431,28.58,28.391,28.048,27.739,27.566,27.428,27.151,26.839,26.648,26.648,26.543,26.526,26.613,26.613,26.7,26.874,27.739,29.312,30.343,30.477,30.461,30.444,30.09,28.545,27.273,26.77,26.578,26.509,26.439,26.334,26.229,26.212,26.194,26.177,26.264,26.072,26.107,26.177,26.159,26.142,26.177,26.212,26.264,26.369,26.456,26.421,26.369,26.456,26.474,26.578,26.787,28.562,30.158,30.846,31.08,31.164,31.197,31.047,30.225,28.819,27.704,27.255,27.151,27.065,26.961,26.804,26.787,26.804,26.735,26.7,26.717,26.717,26.717,26.683,26.596,26.822,26.891,26.874,26.943,27.03,27.082,27.117,27.186,27.445,27.704,27.825,27.894,29.023,30.511,31.097,31.147,31.131,31.114,30.746,30.09,29.533,29.142,29.295,29.346,29.736,30.023,30.158,30.461,30.645,30.813,30.729,30.863,30.88,30.813,30.528,30.427,29.989,29.651,29.482,29.329,29.227,29.176,28.87,28.528,28.374,28.271,28.186,27.842,27.584,27.411,27.411,27.359,27.376,27.376,27.463,27.514,27.635,27.324,27.324,27.203,27.151,27.186,27.203,27.273,27.445,27.618,27.324,27.29,27.238,27.342,27.359,27.687,27.945,28.151,28.271,28.151,27.945,27.808,27.566,27.497,27.394,27.411,27.514,27.463,27.514,27.653,27.687,27.653,27.584,27.635,27.618,27.549,27.601,27.584,27.549,27.497,27.497,27.342,27.532,27.601,27.601,27.48,27.428,27.428,27.445,27.376,27.359,27.635,27.514,27.463,27.618,27.549,27.584,27.532,27.549,27.687,27.635,27.756,27.945,27.945,28.117,28.134,28.168,28.22,28.031,27.911,27.894,27.825,27.739,27.67,27.653,27.618,27.584,27.566,27.514,27.514,27.721,27.894,27.79,27.876,27.876,27.876,27.98,28.083,28.031,28.117,28.186,28.237,28.048,27.997,27.997,27.79,27.945,28.048,28.048,28.031,27.962,27.928,27.98,27.98,27.997,27.876,27.894,27.67,27.721,27.549,27.653,27.739,27.704,27.67,27.601,27.497,27.394,27.394,27.428,27.359,27.255,27.273,27.359,27.394,27.307,27.203,27.255,27.324,27.324,27.342,27.29,27.273,27.134,26.822,27.134,26.787,26.735,26.787,26.891,27.134,27.307,27.411,27.463,27.497,27.48,27.428,27.497,27.445,27.376,27.376,27.359,27.29,27.238,27.255,27.29,27.29,27.255,27.221,27.221,27.151,27.013,26.856,26.665,26.543,26.421,26.456,26.404,26.369,26.386,26.421
,26.648,26.683,26.717,26.822,26.961,27.117,27.376,27.601,27.601,27.687,27.894,28.014,28.75,29.905,30.595,30.779,30.88,30.796,30.444,29.04,28.494,28.1,27.859,27.687,27.514,27.221,26.77,26.63,26.561,26.491,26.456,26.491,26.526,26.596,26.717,27.497,29.261,30.326,30.461,30.511,30.141,29.566,28.168,27.013,26.613,26.456,26.352,26.299,26.212,26.229,26.142,26.089,26.037,26.072,26.002,26.002,26.037,26.019,26.072,26.124,26.142,26.159,26.194,26.247,26.247,26.229,26.317,26.352,26.247,26.264,26.596,28.426,29.972,30.729,31.114,31.197,31.197,31.064,30.595,29.549,28.408,27.687,27.186,26.978,26.839,26.804,26.787,26.735,26.735,26.7,26.7,26.683,26.648,26.7,26.665,26.752,26.822,26.891,26.943,26.943,27.047,27.238,27.411,27.635,27.79,28.031,29.312,30.729,31.181,31.214,31.181,31.014,30.511,29.736,29.465,29.82,30.107,30.477,30.93,31.264,31.381,31.846,32.194,32.475,32.64,32.706,32.804,32.837,32.821,32.706,32.095,31.664,31.531,31.364,31.197,30.963,30.595,29.668,29.312,29.278,28.819,27.859,27.359,27.273,27.255,27.238,27.29,27.29,27.394,27.463,27.463,27.186,27.03,27.065,27.03,27.013,26.961,26.909,26.856,26.874,26.943,26.961,26.856,26.909,26.978,27.359,27.687,27.98,28.117,27.997,27.773,27.463,27.203,27.047,26.995,27.099,27.134,27.134,27.169,27.221,27.273,27.307,27.342,27.324,27.29,27.238,27.186,27.151,27.082,27.047,27.065,27.099,27.117,27.186,27.221,27.203,27.065,27.065,27.117,27.082,27.099,27.186,27.134,27.221,27.307,27.203,27.186,27.082,27.151,27.394,27.255,27.653,27.842,27.859,27.997,28.117,28.134,28.117,27.928,27.756,27.739,27.739,27.67,27.618,27.601,27.566,27.532,27.514,27.463,27.394,27.359,27.359,27.342,27.186,27.151,27.549,27.359,27.566,27.549,27.721,27.653,27.79,27.324,27.497,27.514,27.359,27.549,27.584,27.514,27.601,27.584,27.67,27.876,27.825,27.808,27.756,27.67,27.566,27.584,27.566,27.497,27.618,27.566,27.463,27.307,27.324,27.255,27.169,27.203,27.203,27.099,27.03,27.203,27.169,26.995,26.891,27.065,27.203,27.203,27.169,27.013,26.787,26.648,26.613,26.613,26.526,26.63,26.7,26.752,26.909,27.203,27.376,27.428,27.48,27.463,27.428,27.48,27.411,27.359,27.359,27.342,27.273,27.221,27.255,27.307,27.29,27.221,27.186,27.186,27.082,26.943,26.804,26.561,26.456,26.421,26.386,26.334,26.317,26.334,26.386
,26.665,26.648,26.7,26.804,26.943,27.099,27.307,27.549,27.739,27.721,27.773,27.997,28.357,29.346,30.242,30.628,30.88,30.913,30.83,29.871,28.801,28.203,27.825,27.566,27.411,27.203,26.7,26.648,26.456,26.439,26.404,26.421,26.474,26.526,26.7,27.514,29.244,30.309,30.444,30.477,29.6,28.631,27.463,26.613,26.404,26.369,26.282,26.229,26.142,26.159,26.107,26.037,25.984,25.949,25.914,25.897,25.914,25.932,26.002,26.037,26.037,26.089,26.124,26.159,26.159,26.124,26.037,26.089,26.054,26.142,26.159,26.386,27.618,29.329,30.461,30.997,31.164,31.314,31.347,30.997,30.36,29.346,28.014,27.273,26.909,26.822,26.822,26.735,26.717,26.7,26.683,26.613,26.613,26.613,26.648,26.665,26.77,26.856,26.926,26.961,26.978,27.03,27.342,27.67,28.134,29.329,30.528,31.064,31.214,31.164,30.846,30.276,29.702,29.142,28.972,29.261,29.6,30.578,31.03,31.431,31.464,31.83,32.376,32.656,32.887,32.936,33.018,33.067,32.969,32.969,32.804,32.755,32.623,32.31,32.277,32.062,31.929,31.447,31.314,31.197,29.566,27.98,27.514,27.238,27.307,27.29,27.255,27.169,27.273,27.445,27.273,27.099,26.995,26.961,26.909,26.874,26.891,26.804,26.856,26.822,26.804,26.839,26.891,26.943,27.065,27.151,27.566,27.859,27.962,27.98,27.687,27.324,27.238,27.117,27.03,27.013,27.065,27.065,27.03,27.047,27.186,27.221,27.169,27.169,27.169,27.169,27.169,27.134,27.082,27.065,27.047,27.03,27.047,27.03,27.03,27.082,27.047,27.047,27.047,27.03,27.047,26.943,26.961,26.995,26.926,26.943,26.943,26.891,26.961,27.082,27.099,27.532,27.79,27.825,27.98,28.083,28.048,27.98,27.739,27.618,27.566,27.618,27.635,27.601,27.566,27.532,27.514,27.463,27.359,27.169,26.717,26.404,26.456,26.299,26.352,26.456,26.665,26.856,26.943,27.03,26.386,26.822,26.491,26.856,26.909,26.804,26.77,26.752,26.717,26.787,26.787,26.752,26.735,26.735,26.752,26.613,26.735,26.578,26.543,26.578,26.561,26.474,26.77,26.613,26.63,26.874,26.839,26.787,26.874,26.856,26.787,26.752,26.874,26.891,26.665,26.63,26.752,26.822,26.787,26.665,26.613,26.543,26.474,26.474,26.439,26.439,26.613,26.648,26.648,26.804,27.186,27.394,27.411,27.428,27.428,27.376,27.411,27.376,27.324,27.307,27.307,27.273,27.255,27.255,27.255,27.273,27.134,27.203,27.186,26.995,26.752,26.561,26.491,26.386,26.421,26.317,26.317,26.299,26.317,26.404
,26.648,26.648,26.752,26.787,26.961,27.099,27.307,27.635,27.635,27.687,27.756,27.911,28.083,28.58,29.549,30.494,30.896,30.98,30.98,30.93,29.803,28.648,27.911,27.497,27.238,26.961,26.683,26.613,26.456,26.439,26.386,26.404,26.456,26.526,26.839,27.756,29.38,30.36,30.41,30.309,28.972,27.307,26.63,26.509,26.352,26.194,26.142,26.107,26.072,26.019,26.019,25.984,25.932,25.897,25.844,25.809,25.844,25.879,25.914,25.967,25.967,25.967,26.019,26.037,26.019,26.019,26.002,26.089,26.072,26.107,26.124,26.142,26.526,27.151,28.443,29.922,30.863,31.231,31.347,31.347,31.281,30.796,29.719,28.784,27.808,27.169,26.909,26.735,26.717,26.735,26.717,26.63,26.665,26.63,26.665,26.665,26.787,26.874,27.03,27.047,27.013,27.117,27.463,28.168,29.295,30.376,30.963,31.114,30.997,30.679,29.938,29.057,28.682,28.391,28.374,28.46,28.955,29.989,30.477,30.813,30.83,31.247,32.854,34.275,34.519,34.438,34.502,34.502,34.324,34.178,33.787,33.379,32.574,31.431,31.431,30.746,30.057,29.566,29.278,29.21,28.75,27.911,27.687,27.497,27.221,27.169,27.151,27.134,27.255,27.186,27.082,27.013,26.909,26.856,26.856,26.787,26.77,26.804,26.735,26.752,26.717,26.77,26.822,26.909,26.891,26.926,27.238,27.653,27.928,28.014,27.894,27.635,27.428,27.186,27.065,27.03,27.013,27.013,26.995,26.961,26.995,27.047,27.082,27.117,27.117,27.099,27.047,27.03,26.995,27.013,27.013,26.995,27.047,27.047,26.978,27.013,26.978,26.961,26.995,26.961,26.978,26.926,26.891,26.874,26.804,26.822,26.804,26.839,26.822,26.839,27.065,27.342,27.618,27.808,27.98,27.98,27.911,27.756,27.186,27.117,27.394,27.566,27.584,27.584,27.566,27.514,27.48,27.428,27.255,26.77,26.247,26.002,25.897,25.914,25.949,25.844,25.792,25.949,25.967,25.897,25.897,25.809,25.862,25.914,25.914,25.967,26.037,26.072,26.107,26.142,26.107,26.002,25.967,26.002,25.984,25.967,26.089,26.229,26.037,25.914,25.967,25.897,25.932,26.019,26.107,26.107,26.089,26.299,26.456,26.317,26.159,26.212,26.334,26.421,26.264,26.282,26.334,26.404,26.439,26.386,26.474,26.456,26.386,26.386,26.439,26.474,26.543,26.526,26.648,26.874,27.186,27.342,27.324,27.342,27.376,27.342,27.342,27.376,27.29,27.29,27.273,27.273,27.29,27.273,27.221,27.273,27.186,27.099,27.047,26.995,26.7,26.439,26.386,26.352,26.386,26.334,26.352,26.334,26.369,26.421
,26.63,26.665,26.683,26.717,26.926,27.238,27.445,27.584,27.635,27.687,27.756,27.859,27.98,28.134,28.733,29.938,30.813,30.997,31.097,31.114,30.225,29.023,28.117,27.566,27.221,26.995,26.909,26.596,26.474,26.439,26.386,26.404,26.456,26.561,27.082,28.34,29.702,30.36,30.343,30.006,28.46,27.117,26.561,26.439,26.317,26.159,26.107,26.037,25.967,25.914,25.932,25.897,25.844,25.844,25.809,25.739,25.792,25.809,25.827,25.879,25.914,25.897,25.949,25.967,25.949,25.932,25.914,25.932,26.002,26.019,26.054,26.054,26.177,26.317,26.735,27.98,29.363,30.477,31.131,31.231,31.264,31.181,31.047,30.763,29.837,28.665,27.756,27.134,27.065,26.961,26.752,26.77,26.735,26.665,26.683,26.683,26.752,26.839,27.03,27.255,27.376,27.687,28.357,29.414,30.427,30.913,31.064,31.097,30.712,29.77,28.716,28.1,28.048,27.962,28.1,28.631,29.651,30.326,30.343,30.107,30.023,30.662,33.248,35.871,36.207,36.335,37.018,38.107,37.619,36.796,36.223,34.987,32.607,30.561,30.461,30.191,29.753,29.108,28.972,28.443,28.271,27.825,27.618,27.307,27.307,27.238,27.151,27.065,27.082,27.065,26.995,26.926,26.874,26.822,26.787,26.717,26.665,26.648,26.665,26.665,26.665,26.735,26.804,26.822,26.891,26.891,27.047,27.463,27.687,27.825,27.825,27.687,27.342,27.065,26.995,26.995,26.961,26.926,26.943,26.926,26.926,26.995,26.995,26.978,26.978,26.978,26.995,26.978,26.978,26.978,26.995,26.978,26.961,26.943,26.926,26.943,26.943,26.874,26.839,26.839,26.839,26.804,26.804,26.822,26.804,26.787,26.752,26.77,26.787,26.856,27.047,27.255,27.549,27.859,27.962,27.911,27.808,27.307,26.665,26.596,27.29,27.566,27.566,27.532,27.514,27.497,27.463,27.411,27.169,26.509,25.967,25.844,25.792,25.774,25.757,25.739,25.704,25.721,25.862,25.792,25.809,25.739,25.721,25.792,25.739,25.774,25.862,25.844,25.897,25.914,25.879,25.844,25.827,25.827,25.774,25.721,25.757,25.862,25.774,25.686,25.721,25.721,25.721,25.809,25.774,25.844,25.879,25.932,25.984,25.932,25.844,25.792,25.827,25.932,25.984,26.037,26.089,26.194,26.282,26.317,26.369,26.352,26.352,26.334,26.317,26.421,26.578,26.683,26.683,26.856,27.134,27.203,27.221,27.273,27.307,27.29,27.273,27.324,27.273,27.255,27.255,27.29,27.29,27.238,27.186,27.186,27.117,26.978,26.943,26.665,26.474,26.404,26.334,26.299,26.317,26.317,26.334,26.352,26.369,26.404
,26.648,26.683,26.665,26.717,26.943,27.221,27.394,27.566,27.566,27.721,27.773,27.911,28.031,28.1,28.22,28.819,30.292,30.98,31.03,31.114,31.08,30.107,28.665,27.653,27.169,27.013,27.013,26.77,26.561,26.474,26.421,26.439,26.491,26.683,27.445,29.108,30.023,30.326,30.259,29.431,27.98,27.013,26.613,26.456,26.264,26.072,26.002,25.967,25.914,25.879,25.897,25.844,25.792,25.774,25.757,25.721,25.704,25.721,25.721,25.774,25.827,25.827,25.827,25.844,25.827,25.827,25.862,25.862,25.967,25.984,25.967,26.002,26.054,26.124,26.212,26.63,27.394,28.75,30.326,30.947,31.181,31.231,31.247,31.164,31.164,30.98,30.175,28.853,28.665,27.773,27.394,27.186,27.047,26.856,26.891,26.839,27.013,27.463,27.601,27.911,28.597,29.38,30.073,30.628,30.963,31.03,30.98,30.746,29.888,28.648,27.876,27.739,27.825,27.842,28.065,29.227,31.58,32.772,31.397,30.208,30.141,31.114,32.969,33.787,33.1,33.313,35.759,39.496,38.436,34.356,33.133,32.673,32.161,30.763,30.578,29.922,29.922,30.376,30.477,30.393,28.784,27.945,27.704,27.394,27.221,27.099,27.013,26.978,26.961,26.943,26.943,26.874,26.822,26.752,26.648,26.578,26.613,26.613,26.613,26.613,26.613,26.63,26.735,26.787,26.856,26.874,26.891,27.186,27.48,27.739,27.825,27.842,27.635,27.255,27.047,27.013,26.943,26.891,26.891,26.874,26.874,26.891,26.909,26.926,26.943,26.909,26.909,26.909,26.909,26.926,26.909,26.891,26.909,26.891,26.856,26.856,26.804,26.822,26.804,26.752,26.735,26.752,26.735,26.735,26.752,26.77,26.787,26.787,26.822,26.961,27.082,27.497,27.739,27.911,27.997,27.894,27.463,26.717,26.386,26.386,27.065,27.445,27.463,27.463,27.445,27.445,27.445,27.324,26.648,26.037,25.809,25.774,25.739,25.704,25.686,25.669,25.704,25.739,25.721,25.721,25.686,25.669,25.634,25.721,25.651,25.651,25.686,25.721,25.809,25.757,25.774,25.757,25.721,25.739,25.704,25.599,25.599,25.686,25.686,25.616,25.686,25.651,25.634,25.721,25.721,25.792,25.757,25.774,25.827,25.827,25.792,25.792,25.827,25.879,25.984,26.037,26.089,26.142,26.194,26.229,26.264,26.247,26.229,26.229,26.264,26.317,26.421,26.596,26.752,26.804,27.065,27.186,27.221,27.238,27.273,27.238,27.169,27.238,27.221,27.203,27.238,27.273,27.273,27.255,27.186,27.099,27.03,26.752,26.648,26.578,26.474,26.369,26.317,26.317,26.317,26.299,26.299,26.299,26.334,26.352
,26.613,26.596,26.683,26.752,26.926,27.169,27.307,27.584,27.618,27.67,27.773,27.894,28.031,28.117,28.151,28.408,29.108,30.612,31.047,31.164,31.214,30.863,29.685,28.168,27.428,27.082,26.961,26.717,26.561,26.474,26.474,26.561,26.665,27.065,28.22,29.634,30.175,30.242,30.141,28.58,27.255,26.683,26.561,26.404,26.194,26.054,25.967,25.932,25.862,25.844,25.844,25.809,25.739,25.704,25.669,25.651,25.651,25.669,25.686,25.686,25.686,25.757,25.827,25.792,25.827,25.792,25.792,25.827,25.862,25.879,25.914,25.932,25.932,26.002,26.089,26.177,26.317,26.961,28.306,29.617,30.477,30.963,31.231,31.164,31.181,31.231,31.197,31.314,31.214,30.763,30.107,29.38,28.75,28.58,28.34,28.134,28.528,29.465,29.888,30.023,30.259,30.628,30.93,31.014,30.997,30.846,30.511,29.77,28.545,27.773,27.601,27.618,27.721,27.721,27.911,29.193,32.458,35.277,32.985,30.158,30.393,32.475,34.616,34.21,31.397,31.381,33.231,35.631,35.583,32.772,31.214,30.93,32.722,34.729,33.493,30.662,30.376,32.887,38.248,36.095,30.595,28.083,27.549,27.324,27.203,27.151,27.013,26.909,26.856,26.822,26.856,26.856,26.787,26.752,26.648,26.543,26.526,26.543,26.578,26.578,26.578,26.613,26.717,26.77,26.822,26.856,26.822,26.943,27.134,27.532,27.721,27.721,27.756,27.584,27.359,27.117,26.978,26.943,26.909,26.874,26.839,26.822,26.839,26.839,26.839,26.822,26.839,26.856,26.822,26.804,26.804,26.77,26.77,26.787,26.77,26.804,26.822,26.787,26.752,26.735,26.7,26.683,26.7,26.752,26.752,26.77,26.804,26.804,26.891,27.134,27.445,27.601,27.808,27.876,27.945,27.584,26.891,26.334,26.212,26.229,26.543,27.013,27.255,27.394,27.394,27.411,27.394,26.822,26.124,25.827,25.757,25.721,25.704,25.669,25.651,25.651,25.634,25.651,25.616,25.686,25.616,25.581,25.581,25.599,25.616,25.634,25.616,25.599,25.581,25.651,25.634,25.651,25.616,25.581,25.563,25.546,25.546,25.563,25.563,25.528,25.616,25.581,25.563,25.563,25.634,25.669,25.704,25.704,25.634,25.634,25.704,25.792,25.862,25.897,25.984,26.019,26.072,26.089,26.124,26.159,26.177,26.177,26.142,26.159,26.194,26.194,26.282,26.561,26.7,26.735,26.874,27.03,27.065,27.169,27.255,27.203,27.169,27.186,27.221,27.151,27.255,27.238,27.238,27.221,27.117,26.995,26.891,26.683,26.509,26.474,26.386,26.317,26.282,26.282,26.299,26.317,26.247,26.317,26.317,26.317
