文件: ,G:\desktop\实验图片\1\FLIR7716.jpg

帧 1,31.481,31.447,31.364,31.364,31.397,31.381,31.464,31.63,31.796,31.946,32.128,32.244,32.343,32.409,32.458,32.491,32.524,32.59,32.656,32.706,32.722,32.64,32.64,32.623,32.623,32.557,32.425,32.244,31.979,31.929,31.863,32.244,33.215,34.113,34.405,34.47,34.243,33.64,33.428,34.389,34.842,34.923,34.971,35.036,35.004,34.6,33.444,32.376,31.913,31.697,31.381,31.264,31.331,31.364,31.03,31.147,31.331,31.397,31.414,31.297,31.264,31.214,31.164,31.147,31.197,31.197,31.097,31.214,31.264,31.131,30.846,31.181,31.214,31.181,31.247,31.381,31.347,31.347,31.364,31.747,32.673,33.738,34.535,34.907,34.923,34.874,34.891,34.842,34.583,33.787,33.477,33.117,32.26,32.062,31.83,31.697,31.58,31.614,31.547,31.347,31.397,31.281,31.331,31.414,31.414,31.464,31.497,31.614,31.996,33.215,34.389,34.697,34.713,34.664,34.6,34.502,34.227,33.264,32.062,31.68,31.664,31.597,31.647,31.63,31.63,31.763,31.896,32.012,32.161,32.64,32.524,32.59,32.772,33.1,33.067,33.035,32.887,32.788,32.772,32.673,32.491,32.574,32.392,32.31,32.145,32.227,31.946,31.879,31.747,31.547,31.514,31.447,31.231,31.164,31.08,31.03,31.114,31.131,31.264,31.281,31.297,31.231,31.181,31.431,31.929,32.194,32.244,31.996,31.464,31.131,31.064,30.98,30.947,31.014,31.08,31.214,31.214,31.131,31.08,31.58,32.92,34.064,34.389,34.064,32.821,31.547,31.181,31.047,30.93,30.896,30.88,30.83,30.896,30.83,30.763,30.712,30.763,30.712,30.729,30.796,30.779,30.813,30.88,30.863,30.779,30.679,30.712,30.712,30.763,30.746,30.779,30.763,30.796,30.679,30.662,30.662,30.628,30.729,30.712,30.712,30.612,30.746,30.963,31.03,31.03,30.896,30.746,30.746,30.695,30.628,30.494,30.461,30.393,30.292,30.259,30.292,30.141,30.326,30.225,30.292,30.158,30.023,30.04,30.04,30.023,30.09,30.175,30.191,30.141,30.107,30.208,30.309,30.208,30.461,30.41,30.259,30.208,30.158,30.461,30.612,30.326,30.208,30.309,30.427,30.427,30.36,30.259,30.141,30.107,30.225,30.124,29.989,30.343,30.124,30.175,30.158,30.124,30.191,29.989,29.922,30.208,30.259,30.191,30.208,30.107,30.191,29.955,30.006,30.191,30.276,30.276,30.242,30.259,29.989,29.803,29.803,29.786,29.871,29.972,30.09,30.343,30.494,30.427,30.763,31.147,31.297,31.331,31.03,30.326,29.668,29.516,29.329,29.21,29.295,30.023,30.796,31.147,31.214,31.214,31.114
,31.447,31.414,31.364,31.364,31.364,31.381,31.397,31.547,31.73,31.913,32.078,32.293,32.326,32.359,32.376,32.425,32.508,32.574,32.623,32.607,32.64,32.607,32.64,32.623,32.574,32.524,32.425,32.178,31.896,31.813,31.846,31.896,33.166,34.097,34.405,34.438,34.275,33.706,33.199,34.275,34.874,34.955,35.004,35.068,35.004,34.486,32.936,31.547,30.98,30.779,30.729,30.561,30.393,30.763,30.695,30.461,30.662,30.645,30.712,30.628,30.645,30.595,30.494,30.477,30.477,30.494,30.427,30.393,30.477,30.376,30.309,30.461,30.461,30.461,30.628,30.729,30.813,30.595,30.427,30.612,31.047,31.896,33.035,34.048,34.697,34.874,34.874,34.891,34.858,34.794,34.583,34.34,33.264,32.969,32.409,31.796,31.514,31.264,31.214,31.131,31.114,31.147,31.197,31.314,31.381,31.431,31.447,31.813,32.804,33.999,34.664,34.745,34.697,34.648,34.583,34.405,33.738,32.475,31.647,31.481,31.464,31.431,31.514,31.564,31.83,32.359,32.936,33.166,33.755,34.259,34.535,34.616,34.826,35.181,35.197,35.149,35.004,34.874,34.842,34.583,34.438,34.535,34.275,34.113,33.706,33.444,33.313,33.002,32.772,32.31,31.996,31.431,31.047,30.947,30.88,30.863,30.913,30.997,31.147,31.231,31.181,31.03,31.014,31.181,31.813,32.178,32.194,31.946,31.397,30.963,30.846,30.846,30.83,30.846,30.88,31.097,31.147,30.98,30.947,31.614,32.887,33.885,34.259,33.689,32.178,31.097,30.997,30.796,30.662,30.679,30.645,30.695,30.746,30.712,30.679,30.662,30.645,30.628,30.679,30.662,30.662,30.662,30.695,30.712,30.662,30.578,30.578,30.578,30.662,30.544,30.544,30.511,30.511,30.612,30.494,30.561,30.511,30.376,30.393,30.427,30.36,30.376,30.528,30.712,30.863,30.83,30.679,30.595,30.595,30.494,30.36,30.393,30.393,30.326,30.326,30.191,30.073,29.922,29.888,29.719,29.499,29.363,29.38,29.346,29.346,29.38,29.397,29.329,29.346,29.448,29.499,29.465,29.431,29.38,29.346,29.363,29.312,29.227,29.244,29.295,29.108,29.21,29.244,29.363,29.465,29.482,29.414,29.312,29.295,29.363,29.312,29.244,29.363,29.244,29.38,29.499,29.397,29.227,29.244,29.193,29.193,29.38,29.312,29.414,29.397,29.414,29.244,29.278,29.414,29.6,29.685,29.719,29.786,29.736,29.77,29.837,29.82,29.888,29.955,30.04,30.107,30.208,30.444,30.863,30.763,31.03,30.846,30.343,29.82,29.465,29.278,29.312,29.329,29.786,30.595,31.08,31.214,31.197,31.231,31.364
,31.464,31.431,31.381,31.347,31.364,31.364,31.397,31.547,31.78,31.913,32.161,32.244,32.227,32.326,32.343,32.409,32.508,32.524,32.59,32.557,32.557,32.574,32.607,32.59,32.524,32.425,32.343,32.145,31.697,32.045,31.863,31.996,32.936,34.015,34.47,34.486,34.373,33.885,33.067,33.934,34.761,34.987,35.1,35.116,35.004,34.145,32.557,31.264,30.746,30.528,30.444,30.41,30.259,30.276,30.326,30.242,30.427,30.427,30.343,30.292,30.309,30.309,30.276,30.259,30.259,30.309,30.326,30.225,30.242,30.225,30.158,30.175,30.326,30.326,30.461,30.343,30.36,30.309,30.208,30.225,30.41,30.729,31.231,32.161,33.33,34.129,34.648,34.858,34.858,34.874,34.745,34.697,34.648,34.502,33.95,32.985,32.491,31.962,31.73,31.697,31.497,31.414,31.497,31.497,31.597,31.962,32.689,33.64,34.275,34.567,34.713,34.729,34.713,34.567,34.356,33.999,32.969,31.863,31.447,31.364,31.364,31.414,31.597,31.83,32.211,33.002,33.722,34.064,34.68,35.197,35.727,35.839,36.015,36.207,36.367,36.367,36.367,36.399,36.383,36.207,36.239,36.159,36.127,36.047,35.839,35.503,35.39,35.036,34.648,34.243,33.264,31.78,31.03,30.846,30.813,30.796,30.813,30.896,31.047,31.131,31.08,30.963,30.896,30.93,31.614,32.078,32.161,32.029,31.464,31.114,30.913,30.813,30.796,30.779,30.83,30.997,31.014,30.93,31.114,31.946,32.952,33.624,33.836,33.117,31.763,30.913,30.813,30.712,30.612,30.595,30.628,30.695,30.645,30.679,30.612,30.595,30.544,30.595,30.662,30.578,30.628,30.628,30.645,30.595,30.612,30.528,30.511,30.494,30.511,30.461,30.477,30.444,30.511,30.528,30.461,30.427,30.41,30.292,30.259,30.292,30.36,30.309,30.343,30.427,30.343,30.41,30.494,30.41,30.444,30.427,30.376,30.376,30.292,30.276,30.259,30.191,30.107,29.938,29.803,29.448,29.278,29.193,29.176,29.142,29.193,29.125,29.142,29.108,29.108,29.142,29.108,29.108,29.227,29.278,29.295,29.142,29.108,29.142,29.074,29.057,28.989,28.955,28.972,29.074,29.261,29.261,29.125,29.04,29.006,29.04,29.023,29.057,28.938,28.972,28.989,29.108,29.108,29.057,29.091,29.074,28.938,28.904,29.04,29.091,29.193,29.023,28.955,29.023,29.21,29.329,29.448,29.516,29.549,29.6,29.702,29.736,29.803,29.837,29.871,29.938,30.175,30.477,30.645,30.779,31.047,30.578,30.175,29.77,29.583,29.414,29.227,29.363,29.786,30.343,30.947,31.114,31.231,31.314,31.297,31.181
,31.481,31.431,31.364,31.347,31.364,31.364,31.397,31.464,31.614,31.896,32.128,32.145,32.293,32.31,32.31,32.376,32.458,32.475,32.491,32.524,32.524,32.541,32.557,32.524,32.508,32.442,32.244,32.045,31.979,31.929,31.664,31.73,32.656,33.869,34.454,34.486,34.47,34.048,32.985,33.461,34.583,34.987,35.149,35.133,35.036,34.08,32.541,31.314,30.729,30.511,30.393,30.326,30.225,30.208,30.225,30.191,30.309,30.276,30.225,30.191,30.158,30.158,30.175,30.124,30.073,30.158,30.158,30.225,30.158,30.09,30.107,30.158,30.158,30.225,30.208,30.208,30.242,30.158,30.107,30.124,30.208,30.326,30.427,30.746,31.464,32.31,33.199,34.178,34.648,34.745,34.745,34.713,34.745,34.68,34.6,34.551,34.454,33.999,33.787,33.771,33.542,33.395,33.461,33.706,33.836,34.048,34.292,34.438,34.567,34.664,34.697,34.632,34.275,33.493,32.952,32.854,32.178,31.464,31.314,31.331,31.297,31.347,31.531,31.713,31.929,32.442,33.018,34.048,34.6,35.036,35.052,35.133,35.47,35.967,36.111,36.287,36.271,36.223,36.255,36.047,35.935,35.647,35.213,34.858,34.729,34.6,34.324,34.113,34.064,33.966,33.051,31.614,31.03,30.896,30.863,30.796,30.83,30.846,30.963,31.047,30.896,30.746,30.662,30.695,31.231,31.796,32.095,32.111,31.813,31.547,31.197,30.963,30.846,30.83,30.93,31.097,31.147,31.214,31.846,32.524,33.018,33.411,33.346,32.458,31.297,30.83,30.746,30.628,30.578,30.561,30.544,30.544,30.544,30.544,30.494,30.511,30.461,30.494,30.544,30.528,30.561,30.578,30.528,30.494,30.494,30.444,30.444,30.444,30.427,30.393,30.393,30.427,30.393,30.393,30.376,30.36,30.309,30.292,30.259,30.326,30.326,30.309,30.376,30.309,30.208,30.225,30.242,30.259,30.376,30.393,30.343,30.376,30.343,30.309,30.242,30.175,30.09,29.938,29.583,29.159,29.176,29.125,29.023,29.023,29.057,29.006,29.04,29.023,29.006,29.006,29.006,29.04,29.04,29.074,29.142,29.142,29.074,29.023,28.989,28.921,28.989,28.921,28.921,28.989,29.04,29.023,29.006,28.972,28.938,28.921,28.921,28.972,28.904,28.921,28.853,28.938,29.04,29.057,28.972,28.853,28.836,28.87,28.87,28.887,28.989,29.023,29.023,29.091,29.159,29.244,29.38,29.414,29.397,29.499,29.617,29.634,29.685,29.786,29.82,29.922,30.175,30.376,30.528,30.729,30.528,30.09,29.82,29.482,29.397,29.312,29.244,29.533,30.41,30.83,31.097,31.231,31.247,31.281,31.231,31.014
,31.447,31.397,31.381,31.347,31.331,31.347,31.381,31.431,31.597,31.996,31.863,32.128,32.194,32.26,32.293,32.326,32.392,32.442,32.409,32.475,32.508,32.491,32.491,32.491,32.475,32.425,32.26,32.161,32.029,31.796,31.564,31.547,32.012,33.428,34.438,34.47,34.47,34.194,32.969,33.035,34.324,34.939,35.133,35.165,34.874,33.722,32.045,30.947,30.679,30.528,30.343,30.36,30.208,30.175,30.175,30.141,30.208,30.191,30.124,30.09,30.04,29.989,30.023,30.073,30.057,30.057,30.09,30.107,30.124,30.073,30.107,30.107,30.107,30.09,30.006,30.006,30.073,30.09,30.09,30.107,30.141,30.208,30.276,30.36,30.477,30.813,31.281,32.442,33.477,33.82,34.34,34.519,34.68,34.648,34.6,34.567,34.535,34.616,34.567,34.567,34.454,34.47,34.454,34.389,34.373,34.47,34.486,34.519,34.567,34.6,34.454,33.966,33.1,32.062,31.763,31.796,31.63,31.297,31.214,31.214,31.231,31.264,31.347,31.381,31.464,31.68,32.045,33.477,34.373,34.373,34.373,34.713,36.51,37.95,38.123,38.593,38.687,38.874,38.765,38.107,37.714,37.224,35.47,34.6,34.373,34.064,33.199,32.508,32.211,32.161,31.647,31.214,30.947,30.813,30.763,30.746,30.779,30.679,30.779,30.863,30.746,30.628,30.679,30.595,30.662,31.247,31.763,31.962,31.863,31.896,31.979,31.597,31.364,31.447,31.497,31.58,31.962,32.293,32.392,32.59,33.084,33.346,32.854,31.713,30.863,30.679,30.628,30.578,30.494,30.494,30.511,30.494,30.461,30.427,30.427,30.41,30.393,30.41,30.444,30.461,30.427,30.477,30.427,30.461,30.376,30.376,30.376,30.36,30.393,30.326,30.309,30.36,30.242,30.276,30.259,30.309,30.259,30.259,30.259,30.292,30.309,30.309,30.276,30.175,30.158,30.141,30.124,30.175,30.309,30.41,30.427,30.41,30.376,30.276,30.175,30.107,30.04,29.736,29.244,29.125,29.108,29.057,28.972,29.006,28.955,28.938,28.955,28.938,28.938,28.955,28.938,28.955,29.006,29.006,29.006,28.989,29.006,28.955,28.921,28.887,28.955,28.87,28.921,28.955,28.989,29.006,28.955,28.904,28.87,28.87,28.887,28.904,28.921,28.87,28.836,28.836,28.887,28.87,28.819,28.784,28.733,28.733,28.767,28.819,28.904,28.972,29.006,29.125,29.176,29.244,29.346,29.329,29.312,29.431,29.533,29.6,29.634,29.736,29.753,29.786,30.09,30.242,30.242,30.292,30.141,29.346,29.193,29.176,29.21,29.261,29.363,29.888,30.896,31.131,31.247,31.297,31.314,31.281,31.214,31.164
,31.431,31.414,31.381,31.347,31.331,31.347,31.364,31.381,31.447,31.846,32.012,32.111,32.128,32.194,32.277,32.326,32.376,32.409,32.376,32.425,32.442,32.442,32.442,32.458,32.491,32.442,32.244,32.062,31.979,31.863,31.597,31.464,31.813,33.117,34.34,34.502,34.47,34.308,33.149,33.051,34.145,34.842,35.068,35.133,34.243,32.722,31.497,30.88,30.645,30.444,30.309,30.259,30.175,30.124,30.107,30.057,30.073,30.09,30.04,29.989,29.972,29.955,30.006,30.057,30.023,29.989,29.972,29.989,30.04,30.023,29.955,30.04,30.006,30.006,29.972,29.955,29.955,29.972,30.006,30.023,30.057,30.107,30.175,30.292,30.309,30.376,30.477,30.763,31.331,31.63,32.87,33.395,34.243,34.502,34.632,34.648,34.583,34.583,34.567,34.583,34.6,34.6,34.567,34.502,34.486,34.519,34.502,34.502,34.535,34.194,33.379,32.557,31.83,31.414,31.397,31.431,31.331,31.181,31.014,31.064,31.131,31.214,31.231,31.297,31.447,31.979,32.772,33.657,33.51,33.084,33.133,33.869,37.398,39.481,39.512,39.372,40.131,42.272,42.105,40.208,39.185,38.671,35.47,33.803,33.493,33.035,32.755,32.689,33.067,32.722,32.293,31.747,31.214,31.03,30.863,30.695,30.628,30.561,30.662,30.645,30.645,30.679,30.578,30.561,30.444,30.846,31.197,31.497,31.763,31.946,31.946,31.962,31.979,31.996,32.078,32.178,32.227,32.211,32.293,32.541,32.854,32.772,31.747,30.813,30.695,30.662,30.595,30.561,30.494,30.444,30.427,30.41,30.376,30.343,30.326,30.309,30.276,30.309,30.343,30.36,30.36,30.36,30.343,30.343,30.326,30.309,30.309,30.292,30.343,30.276,30.276,30.242,30.242,30.276,30.242,30.276,30.259,30.225,30.259,30.276,30.292,30.276,30.225,30.191,30.141,30.107,30.073,30.124,30.191,30.276,30.309,30.309,30.309,30.225,30.141,30.057,29.989,29.685,29.125,29.057,28.972,28.989,28.955,28.938,28.87,28.887,28.904,28.887,28.887,28.887,28.87,28.904,28.955,28.972,28.938,28.887,28.887,28.921,28.853,28.836,28.836,28.784,28.921,28.904,28.904,28.921,28.87,28.853,28.836,28.836,28.836,28.853,28.853,28.767,28.784,28.75,28.75,28.733,28.699,28.682,28.716,28.716,28.75,28.801,28.853,28.938,28.989,29.074,29.108,29.21,29.329,29.312,29.295,29.363,29.448,29.549,29.583,29.617,29.668,29.702,29.989,30.175,30.073,29.702,29.346,29.482,29.312,29.312,29.295,29.414,29.786,30.427,31.064,31.264,31.381,31.264,31.381,31.314,31.297,31.247
,31.414,31.397,31.331,31.314,31.314,31.297,31.314,31.397,31.614,31.896,31.996,32.095,32.128,32.194,32.244,32.277,32.376,32.392,32.31,32.376,32.425,32.475,32.458,32.425,32.442,32.409,32.244,32.029,31.747,31.747,31.547,31.381,31.63,32.804,34.145,34.519,34.519,34.373,33.477,33.199,34.064,34.745,35.084,35.052,33.836,32.178,31.164,30.746,30.645,30.477,30.376,30.292,30.175,30.09,30.04,30.006,29.972,29.972,29.955,29.955,29.955,29.905,29.938,29.955,29.938,30.006,29.989,29.854,29.955,29.972,29.972,29.972,29.955,29.905,29.905,29.888,29.905,29.888,29.871,29.888,29.922,29.972,30.057,30.175,30.191,30.175,30.259,30.36,30.309,30.225,30.561,31.231,32.178,32.821,33.95,34.324,34.486,34.551,34.6,34.616,34.519,34.519,34.535,34.47,34.454,34.454,34.259,33.869,33.559,32.952,31.996,31.531,31.247,31.281,31.314,31.314,31.164,31.014,30.913,30.963,31.064,31.147,31.181,31.231,31.347,32.31,35.084,37.066,35.052,33.313,33.182,34.551,36.111,36.287,35.663,35.052,37.997,42.545,42.529,37.477,35.406,34.971,34.761,35.245,34.891,33.575,33.051,34.454,37.95,38.483,35.294,32.623,31.431,30.98,30.846,30.729,30.528,30.393,30.427,30.41,30.544,30.679,30.612,30.41,30.393,30.461,30.662,31.264,31.564,31.697,31.846,31.946,31.929,31.896,31.962,32.012,32.111,32.244,32.326,32.442,32.425,31.713,30.98,30.662,30.561,30.595,30.561,30.544,30.511,30.444,30.376,30.309,30.326,30.309,30.208,30.259,30.259,30.276,30.292,30.309,30.309,30.242,30.259,30.242,30.242,30.276,30.259,30.292,30.292,30.208,30.225,30.158,30.225,30.276,30.292,30.225,30.242,30.242,30.208,30.259,30.242,30.242,30.242,30.124,30.09,30.04,30.023,30.023,30.04,30.107,30.175,30.242,30.292,30.242,30.141,30.006,29.77,29.21,28.955,28.955,28.887,28.887,28.904,28.836,28.819,28.819,28.853,28.853,28.87,28.836,28.87,28.887,28.887,28.904,28.87,28.819,28.819,28.853,28.801,28.767,28.784,28.767,28.853,28.836,28.87,28.836,28.801,28.784,28.801,28.801,28.767,28.784,28.75,28.665,28.699,28.716,28.699,28.699,28.648,28.648,28.699,28.699,28.733,28.784,28.853,28.972,29.04,29.125,29.193,29.261,29.329,29.295,29.295,29.346,29.414,29.465,29.499,29.583,29.533,29.651,29.719,29.668,29.533,29.312,29.176,29.295,29.261,29.227,29.295,30.276,30.93,31.03,31.08,31.347,31.397,31.247,31.381,31.297,31.314,31.297
,31.314,31.264,31.281,31.297,31.297,31.297,31.314,31.347,31.58,31.796,31.946,32.062,32.145,32.244,32.26,32.194,32.359,32.409,32.326,32.392,32.409,32.409,32.392,32.376,32.376,32.293,32.145,31.83,31.713,31.547,31.431,31.297,31.347,32.343,33.918,34.502,34.551,34.551,33.95,33.395,34.178,34.939,35.1,34.858,33.738,32.078,31.047,30.712,30.595,30.461,30.444,30.292,30.175,30.09,30.023,29.989,29.938,29.938,29.888,29.905,29.938,29.888,29.922,29.938,29.888,29.972,29.888,29.837,29.786,29.82,29.854,29.871,29.888,29.854,29.854,29.837,29.837,29.786,29.753,29.786,29.82,29.837,29.922,30.057,30.023,29.955,30.04,30.175,30.141,30.124,30.191,30.158,30.947,30.83,31.314,31.747,32.26,32.952,33.231,33.297,33.297,33.297,33.297,33.248,33.281,32.952,32.491,32.178,31.863,31.58,31.214,31.197,31.164,31.147,31.197,31.147,31.03,30.896,30.88,30.863,31.03,31.114,31.164,31.131,31.214,32.095,35.487,38.624,36.143,33.182,33.231,35.743,39.558,38.17,34.955,34.421,35.068,36.287,36.558,35.711,34.907,34.373,35.277,39.325,39.279,35.503,33.771,34.535,40.023,41.13,36.383,32.59,31.231,30.913,30.796,30.729,30.612,30.41,30.326,30.343,30.477,30.578,30.544,30.444,30.376,30.36,30.309,30.343,30.863,31.114,31.297,31.63,31.58,31.68,31.78,31.83,31.896,31.962,31.83,31.697,31.314,30.813,30.544,30.477,30.461,30.477,30.544,30.544,30.477,30.36,30.276,30.276,30.259,30.208,30.208,30.242,30.208,30.242,30.242,30.242,30.208,30.175,30.191,30.225,30.225,30.225,30.225,30.225,30.191,30.158,30.158,30.191,30.124,30.242,30.276,30.191,30.225,30.242,30.141,30.208,30.242,30.242,30.191,30.057,30.006,29.972,29.938,29.938,29.888,29.651,29.583,29.888,30.073,30.006,29.938,29.888,29.6,28.921,28.87,28.87,28.853,28.784,28.801,28.853,28.784,28.767,28.767,28.784,28.836,28.836,28.801,28.784,28.784,28.819,28.819,28.784,28.767,28.784,28.75,28.733,28.75,28.767,28.836,28.819,28.784,28.767,28.733,28.75,28.75,28.75,28.733,28.699,28.699,28.648,28.665,28.699,28.682,28.682,28.648,28.648,28.682,28.716,28.733,28.767,28.853,28.921,29.04,29.091,29.176,29.363,29.329,29.278,29.278,29.312,29.363,29.397,29.431,29.516,29.414,29.499,29.448,29.278,29.176,29.159,29.159,29.244,29.261,29.38,30.326,31.03,31.097,31.08,31.231,31.364,31.364,31.247,31.347,31.281,31.331,31.281
,31.281,31.214,31.247,31.264,31.281,31.314,31.331,31.414,31.58,31.863,31.979,32.078,32.145,32.26,32.326,32.227,32.376,32.409,32.359,32.392,32.442,32.458,32.442,32.376,32.359,32.293,32.211,31.913,31.713,31.547,31.331,31.214,31.197,31.929,33.608,34.502,34.68,34.632,34.194,33.95,34.583,35.004,35.068,34.648,33.297,31.713,30.947,30.612,30.511,30.393,30.36,30.259,30.225,30.124,30.04,29.972,29.922,29.905,29.803,29.786,29.888,29.82,29.871,29.888,29.871,29.871,29.82,29.736,29.753,29.753,29.736,29.786,29.803,29.77,29.77,29.77,29.77,29.719,29.651,29.702,29.736,29.753,29.786,29.905,29.82,29.905,29.989,29.989,30.09,29.938,29.972,30.006,30.073,30.057,30.175,30.461,30.561,30.729,30.98,31.114,31.114,31.131,31.197,31.231,31.214,31.03,30.763,30.746,30.813,30.896,30.947,30.98,30.98,30.93,30.963,30.963,30.93,30.83,30.779,30.796,30.863,31.03,31.131,31.03,31.097,31.197,31.979,34.015,33.918,32.969,32.936,34.145,36.223,35.839,34.08,33.901,33.983,35.583,38.577,37.777,35.036,33.934,34.632,35.213,35.261,33.787,33.313,33.428,35.422,35.551,33.411,31.879,31.147,30.846,30.712,30.645,30.561,30.393,30.343,30.393,30.461,30.494,30.461,30.343,30.276,30.276,30.242,30.259,30.309,30.36,30.477,30.729,30.813,30.947,30.997,31.231,31.197,31.064,30.997,30.813,30.746,30.746,30.578,30.444,30.427,30.444,30.511,30.511,30.427,30.376,30.326,30.276,30.276,30.259,30.225,30.242,30.225,30.225,30.225,30.191,30.175,30.158,30.141,30.141,30.158,30.158,30.191,30.191,30.175,30.175,30.175,30.175,30.09,30.141,30.276,30.175,30.225,30.158,30.124,30.141,30.225,30.141,30.057,29.955,29.888,29.888,29.854,29.837,29.583,29.38,29.465,29.549,29.685,29.871,29.871,29.82,29.516,28.989,28.853,28.819,28.801,28.767,28.716,28.75,28.733,28.733,28.699,28.716,28.801,28.767,28.733,28.699,28.75,28.784,28.75,28.75,28.733,28.733,28.682,28.682,28.682,28.733,28.733,28.767,28.75,28.699,28.682,28.665,28.699,28.716,28.682,28.665,28.682,28.631,28.682,28.665,28.665,28.665,28.648,28.665,28.699,28.716,28.733,28.801,28.836,28.87,29.023,29.142,29.227,29.278,29.278,29.227,29.21,29.21,29.244,29.346,29.397,29.397,29.38,29.363,29.261,29.142,29.125,29.125,29.142,29.278,29.549,29.922,30.88,31.247,31.331,31.381,31.381,31.347,31.314,31.247,31.347,31.364,31.331,31.231
,31.231,31.181,31.231,31.214,31.214,31.264,31.281,31.347,31.564,31.929,32.029,32.095,32.145,32.211,32.326,32.31,32.359,32.359,32.458,32.475,32.491,32.458,32.425,32.409,32.343,32.31,32.161,31.962,31.68,31.597,31.347,31.147,31.131,31.597,33.1,34.421,34.697,34.648,34.6,34.421,34.745,34.987,34.955,34.421,33.002,31.464,30.896,30.628,30.427,30.326,30.292,30.259,30.225,30.124,30.073,29.989,29.922,29.905,29.871,29.871,29.871,29.786,29.803,29.82,29.786,29.82,29.786,29.702,29.736,29.719,29.685,29.736,29.753,29.736,29.719,29.702,29.702,29.668,29.6,29.617,29.634,29.668,29.702,29.77,29.786,29.786,29.82,29.888,29.888,29.871,29.871,29.871,29.905,29.871,29.989,30.04,30.107,30.175,30.175,30.225,30.225,30.158,30.141,30.191,30.175,30.124,30.141,30.191,30.36,30.561,30.729,30.679,30.729,30.662,30.712,30.712,30.813,30.779,30.746,30.779,30.813,30.93,30.98,30.93,31.014,31.097,31.181,31.68,31.83,32.078,32.145,32.227,32.788,32.772,32.755,32.458,32.689,33.983,36.271,35.663,34.162,32.804,32.541,32.706,32.788,32.508,32.178,32.078,32.326,32.26,31.796,31.331,30.947,30.796,30.763,30.561,30.393,30.343,30.343,30.393,30.343,30.36,30.292,30.292,30.208,30.208,30.208,30.175,30.191,30.175,30.276,30.343,30.343,30.36,30.376,30.628,30.612,30.544,30.612,30.477,30.494,30.578,30.461,30.41,30.393,30.343,30.343,30.326,30.259,30.225,30.259,30.242,30.191,30.191,30.208,30.225,30.259,30.242,30.191,30.175,30.141,30.107,30.057,30.073,30.09,30.09,30.141,30.09,30.073,30.09,30.073,30.057,30.107,29.922,30.242,30.141,30.225,30.006,30.057,30.057,30.057,30.006,29.905,29.803,29.786,29.736,29.736,29.685,29.244,28.989,29.125,29.431,29.736,29.854,29.837,29.803,29.634,29.278,28.955,28.819,28.784,28.733,28.733,28.665,28.716,28.699,28.75,28.733,28.733,28.733,28.716,28.699,28.733,28.733,28.733,28.733,28.716,28.682,28.665,28.614,28.631,28.665,28.716,28.75,28.75,28.699,28.699,28.665,28.648,28.648,28.631,28.665,28.699,28.631,28.648,28.631,28.648,28.682,28.682,28.665,28.716,28.75,28.784,28.853,28.921,28.955,29.023,29.108,29.159,29.295,29.21,29.159,29.21,29.193,29.176,29.261,29.363,29.329,29.278,29.329,29.108,29.142,29.159,29.142,29.278,29.736,30.208,30.712,31.147,31.281,31.331,31.364,31.364,31.331,31.314,31.364,31.381,31.364,31.297,31.214
