文件: ,G:\desktop\实验图片\1\FLIR7657.jpg

帧 1,29.685,29.668,29.685,29.685,29.82,30.107,30.511,30.763,30.846,30.913,31.08,31.397,32.804,33.395,33.64,33.803,33.591,32.739,31.63,31.381,31.431,31.047,30.695,30.461,30.276,30.023,29.77,29.634,29.617,29.685,29.753,29.736,29.803,30.141,30.09,30.376,31.164,32.26,33.281,33.411,33.51,33.624,33.608,33.018,31.697,30.662,30.259,30.158,30.141,30.208,30.191,30.057,29.955,30.141,29.854,29.77,29.837,29.77,29.871,30.107,29.854,29.803,29.905,29.938,29.905,29.854,29.938,30.023,30.242,30.544,31.979,33.117,33.836,34.048,34.064,34.048,33.999,33.362,31.879,30.963,30.729,30.578,30.376,30.208,30.141,30.141,30.191,30.208,30.376,30.427,30.41,30.393,30.309,30.208,30.124,30.107,30.343,30.343,30.259,30.175,30.326,30.477,30.578,30.544,30.645,30.612,30.645,30.779,31.68,33.002,33.64,33.82,33.918,33.885,33.869,33.722,33.002,31.747,31.314,31.214,31.047,31.047,31.08,31.131,31.197,31.214,31.231,31.197,31.197,31.181,31.164,31.014,30.963,30.88,30.88,30.813,30.846,30.746,30.662,30.662,30.779,30.83,30.779,30.645,30.612,30.645,30.628,30.578,30.695,30.695,30.746,30.729,30.662,30.729,30.578,30.679,30.679,30.729,30.695,30.695,30.645,30.679,30.729,30.679,30.763,30.746,30.746,30.83,30.863,30.896,30.947,30.963,30.997,30.997,30.913,30.796,30.595,30.679,30.746,30.628,30.595,30.595,30.612,30.645,30.612,30.511,30.511,30.561,30.528,30.511,30.544,30.561,30.544,30.561,30.561,30.578,30.578,30.628,30.578,30.494,30.561,30.679,30.511,30.578,30.645,30.494,30.561,30.645,30.628,30.494,30.528,30.427,30.494,30.595,30.578,30.528,30.494,30.477,30.41,30.326,30.242,30.175,30.158,30.242,30.343,30.309,30.242,30.208,30.09,30.006,29.989,30.006,30.225,30.376,30.477,30.561,30.544,30.628,30.729,30.863,30.93,30.997,31.03,31.064,31.064,31.014,31.03,30.997,31.03,31.08,30.98,30.963,31.014,30.98,30.947,30.712,30.846,30.813,30.88,30.746,30.645,30.578,30.595,30.561,30.427,30.242,30.175,30.175,30.175,30.208,30.09,30.006,30.242,30.276,30.175,30.073,30.107,29.922,29.871,30.04,30.073,30.09,30.006,30.04,29.938,29.803,29.82,29.77,29.786,29.786,29.77,29.786,29.888,29.955,30.073,30.242,30.107,30.107,30.09,30.09,30.107,30.09,30.073,30.04,29.922,29.871,29.82,29.736,29.651,29.6,29.549,29.363,29.295,29.431,29.295,29.159,29.142,29.176,29.176,29.108
,29.634,29.634,29.685,29.668,29.77,30.04,30.427,30.695,30.813,30.896,30.98,31.314,32.26,33.149,33.444,33.689,33.803,33.444,32.557,31.514,31.514,31.214,30.779,30.494,30.208,29.871,29.634,29.583,29.363,29.329,29.6,29.414,29.38,29.6,29.685,29.938,30.93,32.359,33.313,33.428,33.51,33.591,33.542,32.524,31.231,30.225,29.685,29.516,29.465,29.363,29.329,29.363,29.193,29.193,29.278,29.21,29.295,29.21,29.227,29.329,29.261,29.227,29.261,29.312,29.312,29.21,29.159,29.21,29.397,29.702,29.955,30.963,33.051,33.901,34.064,34.064,34.064,33.934,33.215,31.929,30.813,30.208,29.938,29.837,29.786,29.651,29.702,29.77,29.77,29.77,29.736,29.736,29.583,29.6,29.6,29.77,29.989,29.651,29.753,29.803,29.955,29.938,30.09,30.175,30.191,30.107,30.107,30.461,31.514,32.936,33.755,33.918,33.885,33.869,33.852,33.624,32.772,31.431,31.197,31.147,31.131,31.147,31.114,31.147,31.247,31.247,31.281,31.264,31.231,31.214,31.147,31.08,30.963,30.88,30.813,30.746,30.729,30.645,30.561,30.461,30.461,30.36,30.292,30.208,30.242,30.208,30.242,30.208,30.36,30.36,30.343,30.343,30.36,30.376,30.175,30.309,30.276,30.376,30.259,30.292,30.175,30.326,30.36,30.343,30.427,30.578,30.645,30.729,30.779,30.813,30.813,30.83,30.813,30.645,30.511,30.41,30.259,30.36,30.393,30.309,30.343,30.376,30.376,30.376,30.292,30.242,30.309,30.276,30.276,30.242,30.326,30.376,30.343,30.393,30.343,30.292,30.393,30.326,30.393,30.225,30.225,30.427,30.191,30.124,30.36,30.225,30.36,30.191,30.292,30.343,30.376,30.292,30.309,30.376,30.343,30.36,30.343,30.326,30.276,30.141,30.141,30.107,30.175,30.292,30.292,30.225,30.191,30.158,30.09,30.023,30.057,30.107,30.225,30.259,30.461,30.461,30.477,30.544,30.511,30.712,30.813,30.763,30.813,30.846,30.83,30.846,30.679,30.528,30.679,30.813,30.779,30.779,30.662,30.544,30.461,30.612,30.662,30.578,30.612,30.578,30.376,30.343,30.343,30.36,30.191,30.073,30.107,30.09,30.09,30.09,30.057,29.989,30.124,30.057,30.04,30.006,29.989,29.922,29.905,29.905,29.871,29.803,29.753,29.922,29.803,29.617,29.482,29.431,29.448,29.516,29.6,29.702,29.803,29.955,30.073,30.124,30.023,30.057,30.09,30.073,30.057,30.04,30.023,29.938,29.854,29.77,29.753,29.702,29.651,29.583,29.499,29.38,29.244,29.261,29.295,29.244,29.159,29.142,29.159,29.159
,29.634,29.617,29.651,29.651,29.786,30.107,30.477,30.679,30.763,30.896,30.93,30.947,31.597,32.491,33.231,33.657,33.869,33.869,33.428,31.946,31.447,31.314,30.863,30.528,30.191,29.786,29.533,29.482,29.312,29.414,29.431,29.363,29.482,29.431,29.448,29.702,30.612,32.227,33.313,33.411,33.51,33.51,33.395,32.078,30.376,29.668,29.482,29.414,29.346,29.261,29.193,29.142,29.091,29.074,29.006,28.989,28.938,28.921,28.904,28.921,28.972,29.006,29.057,29.108,29.108,29.04,29.006,29.074,29.142,29.448,29.278,29.634,31.03,33.067,33.95,34.08,33.95,33.983,33.983,33.379,32.26,31.047,30.141,29.77,29.668,29.549,29.465,29.465,29.363,29.38,29.346,29.397,29.329,29.278,29.295,29.482,29.448,29.397,29.414,29.668,29.668,29.736,29.905,30.006,30.006,30.006,30.006,30.124,31.147,32.887,33.869,33.934,33.918,33.885,33.803,33.411,32.557,32.029,32.293,32.326,32.475,32.755,33.018,33.018,33.166,33.215,33.215,33.149,32.969,32.87,32.656,32.425,32.194,32.062,31.796,31.647,31.297,31.131,30.813,30.494,30.326,30.09,29.786,29.753,29.719,29.634,29.6,29.702,29.854,29.854,29.938,29.854,29.871,29.854,29.786,29.719,29.549,29.77,29.685,29.702,29.702,29.719,29.566,29.533,29.634,30.107,30.393,30.578,30.695,30.763,30.679,30.444,30.225,29.989,29.77,29.702,29.82,29.871,29.888,29.955,29.972,29.922,29.871,29.871,29.82,29.922,29.972,29.888,29.922,29.871,29.922,29.938,29.871,29.989,29.938,29.786,29.938,29.803,29.922,29.753,29.702,29.871,29.753,29.651,29.837,29.786,29.905,29.736,29.854,29.955,29.888,29.82,30.04,30.124,30.04,30.073,30.141,30.242,30.225,30.141,30.124,30.04,29.972,30.141,30.292,30.276,30.141,30.09,30.107,30.04,29.989,30.006,30.073,29.955,30.175,30.057,30.09,30.158,30.259,30.427,30.528,30.36,30.326,30.41,30.376,30.393,30.242,30.225,30.326,30.309,30.309,30.393,30.309,30.141,30.36,30.376,29.989,30.376,30.393,30.276,30.124,30.175,30.124,30.057,29.989,29.955,29.955,29.989,29.989,29.989,29.955,29.905,29.82,29.77,29.905,29.837,29.82,29.786,29.82,29.871,29.803,29.702,29.685,29.786,29.533,29.363,29.074,29.04,29.176,29.261,29.38,29.549,29.685,29.888,30.006,30.04,30.057,30.023,30.006,30.006,30.006,29.972,29.938,29.871,29.736,29.685,29.702,29.668,29.651,29.583,29.482,29.414,29.329,29.295,29.312,29.261,29.227,29.193,29.159,29.142
,29.6,29.583,29.634,29.668,29.837,30.175,30.477,30.679,30.779,30.796,30.863,30.947,31.114,31.813,32.92,33.689,33.901,33.999,33.885,32.804,31.846,31.314,30.88,30.427,30.107,29.871,29.634,29.431,29.244,29.21,29.176,29.312,29.312,29.312,29.38,29.499,30.191,31.946,33.297,33.379,33.477,33.362,33.149,31.813,30.225,29.516,29.397,29.261,29.04,28.921,29.006,29.04,29.006,28.955,28.853,28.87,28.801,28.784,28.801,28.819,28.853,28.887,28.921,28.972,28.938,28.853,28.853,28.921,28.955,29.057,29.091,29.108,29.329,30.242,32.26,33.689,33.934,34.015,34.227,34.097,33.673,32.92,31.664,30.393,29.77,29.566,29.431,29.346,29.278,29.278,29.312,29.244,29.21,29.227,29.278,29.346,29.312,29.261,29.329,29.38,29.549,29.634,29.888,30.09,30.04,29.972,30.057,30.309,31.664,33.346,33.966,33.966,33.918,33.885,33.689,33.395,33.1,33.1,33.461,33.673,33.771,33.999,34.356,34.356,34.616,34.777,34.891,34.923,34.874,34.729,34.583,34.308,34.145,34.097,33.803,33.673,33.067,32.788,32.277,31.697,31.264,30.376,29.82,29.634,29.634,29.6,29.583,29.634,29.668,29.719,29.854,29.837,29.634,29.499,29.414,29.516,29.431,29.482,29.363,29.38,29.431,29.363,29.329,29.38,29.685,29.6,30.006,30.444,30.595,30.595,30.578,30.292,29.803,29.634,29.634,29.583,29.533,29.499,29.533,29.516,29.482,29.499,29.549,29.617,29.651,29.6,29.549,29.533,29.6,29.6,29.549,29.566,29.516,29.482,29.465,29.414,29.465,29.431,29.465,29.38,29.397,29.397,29.346,29.431,29.448,29.431,29.533,29.448,29.499,29.566,29.482,29.516,29.668,29.888,29.753,29.702,29.871,30.124,30.124,30.141,30.073,29.888,29.702,29.922,30.141,30.175,30.124,30.107,30.04,29.888,29.82,29.871,29.753,29.566,29.38,29.074,29.312,29.312,29.516,29.685,29.617,29.499,29.397,29.482,29.363,29.346,29.346,29.329,29.278,29.176,29.159,29.312,29.431,29.414,29.533,29.583,29.922,29.685,29.482,29.431,29.549,29.736,29.651,29.651,29.668,29.566,29.549,29.566,29.465,29.448,29.38,29.363,29.278,29.244,29.261,29.176,29.312,29.431,29.566,29.431,29.346,29.38,29.193,29.074,29.091,29.125,28.921,29.074,29.057,29.108,29.227,29.363,29.566,29.77,29.854,29.955,29.989,30.006,29.972,29.989,30.006,29.989,29.905,29.803,29.77,29.702,29.685,29.668,29.634,29.566,29.465,29.414,29.431,29.312,29.295,29.261,29.21,29.176,29.125,29.057
,29.566,29.549,29.6,29.719,29.972,30.292,30.494,30.578,30.679,30.779,30.813,30.913,31.03,31.497,32.359,33.297,33.869,34.015,34.015,33.608,32.722,31.58,30.863,30.477,30.124,29.753,29.312,29.278,29.21,29.227,29.125,29.176,29.176,29.176,29.244,29.363,29.955,31.83,33.281,33.379,33.428,33.264,32.557,31.064,29.837,29.227,29.074,29.091,29.057,28.938,28.938,28.921,28.887,28.784,28.767,28.75,28.733,28.733,28.733,28.733,28.767,28.784,28.819,28.87,28.836,28.75,28.716,28.733,28.955,28.972,29.057,29.04,29.04,29.312,30.175,31.68,33.002,33.803,34.162,34.21,34.162,33.983,33.346,32.161,30.896,30.057,29.533,29.346,29.329,29.244,29.244,29.159,29.227,29.176,29.244,29.278,29.278,29.312,29.295,29.363,29.549,29.668,29.685,29.854,29.905,29.955,30.242,31.247,32.804,33.787,33.966,33.934,33.755,33.362,32.804,32.244,32.359,32.837,33.428,34.031,34.113,34.178,34.34,34.405,34.745,34.777,34.842,34.923,34.971,34.68,34.616,34.486,34.486,34.502,34.389,34.373,34.227,33.999,33.918,33.559,32.903,30.88,29.905,29.668,29.634,29.533,29.566,29.566,29.617,29.719,29.905,29.685,29.549,29.414,29.414,29.397,29.329,29.312,29.312,29.244,29.278,29.312,29.329,29.346,29.363,29.431,29.516,30.107,30.461,30.578,30.494,30.41,30.023,29.685,29.6,29.499,29.499,29.482,29.431,29.448,29.465,29.482,29.465,29.465,29.499,29.516,29.533,29.499,29.448,29.431,29.431,29.431,29.397,29.414,29.431,29.397,29.38,29.38,29.363,29.329,29.329,29.295,29.244,29.363,29.312,29.363,29.397,29.312,29.346,29.38,29.346,29.431,29.448,29.583,29.549,29.583,29.871,30.107,30.124,30.04,29.955,29.482,29.108,29.6,30.073,30.073,29.972,30.006,29.989,29.888,29.854,29.888,29.668,29.142,28.836,28.597,28.665,28.597,28.597,28.614,28.545,28.562,28.597,28.597,28.545,28.545,28.545,28.562,28.614,28.597,28.631,28.699,28.665,28.631,28.665,28.75,28.75,29.006,28.853,28.989,28.767,28.699,28.819,28.733,28.853,28.75,28.819,28.801,28.648,28.699,28.716,28.733,28.733,28.733,28.631,28.682,28.801,28.955,29.057,29.023,29.125,29.227,29.159,29.091,28.87,28.955,28.904,28.887,28.887,28.955,29.091,29.261,29.465,29.685,29.77,29.871,29.938,29.955,29.972,29.972,29.938,29.922,29.871,29.77,29.719,29.702,29.634,29.668,29.634,29.549,29.448,29.397,29.38,29.261,29.295,29.261,29.193,29.159,29.108,29.057
,29.566,29.549,29.566,29.617,29.803,30.175,30.494,30.595,30.662,30.763,30.83,30.896,30.98,31.147,31.597,32.607,33.787,33.966,33.983,33.95,33.379,32.178,31.03,30.628,30.461,29.871,29.516,29.159,29.125,29.21,29.108,29.108,29.125,29.125,29.21,29.414,30.107,31.996,33.215,33.362,33.428,32.804,31.131,29.905,29.397,29.176,29.057,29.006,28.938,28.87,28.819,28.784,28.716,28.648,28.682,28.665,28.682,28.682,28.665,28.665,28.682,28.699,28.665,28.682,28.733,28.682,28.597,28.682,28.648,28.58,28.887,28.904,28.921,29.023,29.193,29.955,31.247,32.722,33.706,34.064,34.162,34.145,34.064,33.689,32.837,31.697,30.494,29.786,29.566,29.227,29.278,29.193,29.193,29.159,29.159,29.21,29.244,29.278,29.329,29.329,29.465,29.634,29.702,29.82,29.989,30.679,31.614,32.623,33.542,33.885,33.901,33.673,32.952,31.913,31.347,30.997,31.164,31.962,32.656,33.1,33.215,33.493,34.664,36.127,36.733,36.812,36.701,36.717,36.637,36.399,36.127,35.583,34.874,33.869,33.608,33.297,32.574,31.73,31.364,31.331,31.08,30.276,29.938,29.77,29.617,29.549,29.533,29.533,29.566,29.634,29.736,29.566,29.414,29.363,29.329,29.346,29.278,29.244,29.21,29.193,29.227,29.244,29.278,29.329,29.329,29.38,29.448,29.499,29.972,30.427,30.561,30.444,30.242,29.871,29.583,29.549,29.465,29.414,29.397,29.397,29.397,29.431,29.465,29.448,29.431,29.465,29.465,29.465,29.431,29.397,29.414,29.431,29.431,29.397,29.38,29.38,29.329,29.346,29.346,29.295,29.278,29.244,29.244,29.278,29.244,29.295,29.295,29.295,29.312,29.312,29.295,29.346,29.397,29.397,29.482,29.651,29.938,30.073,30.09,30.006,29.566,29.074,28.887,29.482,29.955,30.09,30.057,29.972,29.938,29.905,29.854,29.786,29.499,28.938,28.528,28.34,28.306,28.426,28.511,28.614,28.46,28.46,28.46,28.408,28.426,28.374,28.289,28.34,28.391,28.374,28.408,28.374,28.34,28.357,28.323,28.357,28.306,28.426,28.323,28.34,28.306,28.34,28.477,28.237,28.323,28.391,28.426,28.391,28.374,28.426,28.443,28.408,28.426,28.494,28.46,28.494,28.631,28.699,28.819,28.819,28.853,28.887,28.853,28.801,28.784,28.75,28.836,28.733,28.887,28.989,29.21,29.329,29.465,29.651,29.719,29.753,29.854,29.871,29.922,29.938,29.888,29.82,29.736,29.668,29.634,29.685,29.6,29.668,29.6,29.482,29.414,29.38,29.295,29.244,29.244,29.227,29.21,29.21,29.142,29.04
,29.549,29.533,29.583,29.583,29.803,30.124,30.376,30.511,30.645,30.712,30.813,30.863,30.93,30.997,31.181,31.879,33.264,33.803,33.966,34.031,33.95,33.051,31.68,30.679,30.242,29.922,29.533,29.21,29.023,29.057,29.006,29.057,29.074,29.108,29.278,29.668,30.645,32.442,33.133,33.33,33.33,31.713,30.208,29.533,29.261,29.091,28.989,28.904,28.819,28.75,28.767,28.648,28.597,28.614,28.597,28.614,28.631,28.631,28.614,28.614,28.58,28.58,28.614,28.631,28.597,28.58,28.545,28.545,28.631,28.716,28.784,28.75,28.87,28.887,28.938,29.176,29.651,30.511,31.913,33.231,33.901,34.145,34.162,34.113,34.031,33.608,32.739,31.481,30.662,29.786,29.566,29.363,29.244,29.193,29.176,29.21,29.227,29.295,29.346,29.414,29.431,29.549,29.719,30.124,31.03,32.26,33.117,33.526,33.787,33.852,33.722,32.969,31.597,30.729,30.511,30.729,31.397,32.128,32.326,32.128,32.078,32.475,34.794,37.556,38.389,38.733,39.481,40.608,40.47,39.294,38.64,37.934,35.647,33.166,32.689,32.508,31.962,31.481,31.114,30.947,30.695,30.343,29.938,29.702,29.668,29.533,29.482,29.482,29.516,29.414,29.414,29.38,29.38,29.295,29.295,29.261,29.244,29.227,29.193,29.193,29.108,29.176,29.227,29.244,29.329,29.346,29.448,29.617,29.668,30.175,30.393,30.427,30.393,30.023,29.634,29.549,29.465,29.397,29.448,29.414,29.346,29.397,29.465,29.431,29.397,29.414,29.397,29.397,29.414,29.397,29.363,29.38,29.38,29.363,29.329,29.329,29.312,29.312,29.295,29.244,29.21,29.193,29.227,29.21,29.21,29.261,29.261,29.278,29.278,29.295,29.261,29.329,29.329,29.346,29.499,29.719,29.972,30.057,30.023,29.905,29.261,28.836,28.716,29.363,29.871,30.023,30.006,29.955,29.871,29.753,29.685,29.617,29.142,28.528,28.357,28.289,28.151,28.34,28.374,28.357,28.374,28.34,28.306,28.374,28.271,28.237,28.254,28.289,28.289,28.271,28.289,28.237,28.203,28.203,28.151,28.203,28.22,28.254,28.254,28.186,28.168,28.168,28.306,28.289,28.22,28.237,28.22,28.271,28.323,28.323,28.306,28.306,28.306,28.391,28.46,28.426,28.614,28.631,28.682,28.699,28.682,28.716,28.716,28.699,28.699,28.682,28.784,28.648,28.801,28.887,29.057,29.329,29.516,29.617,29.668,29.702,29.77,29.803,29.837,29.854,29.871,29.854,29.753,29.617,29.6,29.6,29.499,29.549,29.499,29.431,29.397,29.346,29.278,29.21,29.176,29.176,29.159,29.176,29.091,28.989
,29.549,29.583,29.583,29.651,29.922,30.259,30.461,30.477,30.628,30.712,30.763,30.813,30.896,30.98,31.097,31.381,32.161,33.559,33.901,33.983,33.966,33.624,32.26,30.729,30.309,30.04,29.549,29.397,29.142,29.074,28.938,28.921,28.938,29.04,29.329,29.871,31.214,32.936,33.084,33.182,32.92,30.963,29.566,29.125,29.091,29.023,28.887,28.836,28.819,28.699,28.699,28.614,28.545,28.58,28.528,28.545,28.58,28.58,28.562,28.528,28.443,28.374,28.443,28.511,28.408,28.477,28.46,28.477,28.545,28.631,28.716,28.682,28.75,28.819,28.853,28.938,28.972,29.125,29.922,31.247,32.607,33.771,34.064,34.178,34.194,34.194,34.097,33.852,33.313,32.062,31.247,30.511,29.871,29.448,29.397,29.329,29.312,29.329,29.431,29.516,29.888,30.578,31.314,32.111,32.821,33.395,33.738,33.803,33.787,33.624,32.969,31.697,30.679,30.292,30.376,31.281,33.657,35.197,33.722,32.244,32.111,33.051,34.891,35.631,35.647,35.454,37.288,41.283,41.252,37.113,35.342,35.374,34.632,33.559,32.92,32.194,31.929,32.095,33.95,33.526,31.796,30.477,30.057,29.871,29.685,29.533,29.431,29.363,29.329,29.363,29.397,29.329,29.312,29.278,29.244,29.227,29.21,29.176,29.142,29.125,29.091,29.091,29.142,29.193,29.244,29.295,29.397,29.482,29.499,29.702,30.158,30.309,30.259,30.208,29.77,29.448,29.397,29.397,29.38,29.329,29.261,29.278,29.312,29.397,29.431,29.397,29.38,29.346,29.363,29.363,29.312,29.329,29.346,29.312,29.312,29.261,29.244,29.227,29.193,29.176,29.142,29.142,29.142,29.159,29.193,29.21,29.261,29.295,29.278,29.278,29.261,29.295,29.295,29.448,29.634,29.871,30.006,30.057,29.989,29.431,28.87,28.665,28.511,28.887,29.346,29.736,29.82,29.888,29.871,29.837,29.549,29.04,28.528,28.237,28.271,28.254,28.186,28.254,28.306,28.289,28.271,28.254,28.254,28.306,28.186,28.168,28.168,28.237,28.271,28.289,28.237,28.134,28.117,28.117,28.083,28.134,28.168,28.134,28.151,28.151,28.168,28.134,28.237,28.254,28.168,28.134,28.134,28.168,28.186,28.203,28.254,28.289,28.254,28.306,28.408,28.391,28.545,28.597,28.562,28.614,28.648,28.682,28.682,28.665,28.665,28.58,28.597,28.665,28.614,29.091,29.04,29.142,29.346,29.516,29.634,29.702,29.736,29.77,29.77,29.77,29.82,29.77,29.668,29.583,29.583,29.583,29.516,29.499,29.38,29.346,29.312,29.244,29.21,29.21,29.21,29.142,29.074,29.04,28.989,28.972
,29.533,29.499,29.566,29.668,29.82,30.124,30.444,30.494,30.578,30.662,30.763,30.813,30.896,30.963,31.014,31.131,31.447,33.067,33.64,33.885,34.015,33.966,33.33,31.962,30.695,30.158,29.566,29.329,29.278,29.142,28.938,28.87,28.904,29.04,29.448,30.191,31.447,32.854,33.084,33.149,32.442,30.746,29.566,29.108,28.955,28.938,28.853,28.75,28.716,28.631,28.597,28.562,28.528,28.545,28.494,28.477,28.477,28.494,28.477,28.443,28.391,28.391,28.408,28.408,28.374,28.374,28.408,28.443,28.511,28.528,28.58,28.631,28.665,28.716,28.767,28.801,28.836,28.853,29.006,29.38,30.477,32.227,33.182,33.787,34.178,34.227,34.259,34.08,34.275,34.031,33.428,33.477,32.442,31.996,31.796,31.647,31.531,31.447,31.414,31.747,32.194,32.59,33.067,33.51,33.706,33.787,33.82,33.755,33.542,32.788,31.531,30.444,30.276,30.057,30.175,31.347,34.761,37.777,35.47,32.442,32.376,34.648,36.637,35.551,34.389,33.722,34.616,37.588,37.509,34.826,33.95,33.33,34.519,36.812,36.063,33.182,32.244,34.21,40.454,39.62,34.064,30.963,29.955,29.6,29.516,29.414,29.346,29.278,29.176,29.21,29.312,29.346,29.312,29.244,29.21,29.193,29.108,29.074,29.108,29.057,29.074,29.006,29.074,29.142,29.244,29.312,29.295,29.38,29.431,29.566,29.854,30.175,30.276,30.309,30.124,29.77,29.499,29.431,29.363,29.295,29.244,29.227,29.176,29.176,29.193,29.21,29.295,29.312,29.278,29.295,29.295,29.261,29.261,29.244,29.193,29.227,29.244,29.176,29.159,29.159,29.108,29.108,29.091,29.125,29.159,29.21,29.278,29.278,29.278,29.278,29.278,29.278,29.329,29.702,29.837,30.04,30.04,30.006,29.82,28.938,28.528,28.426,28.391,28.528,28.682,29.142,29.516,29.82,29.854,29.854,29.617,28.887,28.306,28.22,28.186,28.1,28.117,28.1,28.065,28.151,28.186,28.203,28.168,28.117,28.1,28.014,28.134,28.083,28.186,28.203,28.151,28.065,28.065,28.083,28.048,28.065,28.1,28.1,28.117,28.134,28.134,28.151,28.151,28.134,28.117,28.1,28.1,28.151,28.151,28.151,28.186,28.22,28.271,28.323,28.426,28.426,28.46,28.562,28.562,28.614,28.648,28.631,28.614,28.631,28.614,28.562,28.614,28.665,28.75,28.801,29.091,29.023,29.295,29.533,29.566,29.668,29.719,29.77,29.786,29.736,29.736,29.651,29.617,29.583,29.566,29.549,29.516,29.516,29.346,29.278,29.261,29.227,29.159,29.108,29.193,29.108,29.006,28.938,28.87,28.904
,29.549,29.516,29.533,29.634,29.905,30.259,30.444,30.494,30.578,30.628,30.695,30.796,30.896,30.963,30.98,31.047,31.214,32.029,32.952,33.608,33.966,34.048,33.901,33.264,31.946,30.595,29.736,29.448,29.312,29.142,29.006,28.972,29.057,29.295,29.905,30.98,32.656,33.018,33.051,33.035,31.73,30.158,29.363,29.108,28.921,28.836,28.801,28.716,28.648,28.597,28.58,28.528,28.511,28.494,28.46,28.443,28.408,28.408,28.408,28.374,28.323,28.289,28.271,28.254,28.34,28.374,28.443,28.426,28.443,28.494,28.494,28.528,28.58,28.631,28.665,28.699,28.733,28.75,28.784,28.836,29.159,29.922,30.947,32.128,33.591,33.918,34.194,34.292,34.308,34.243,34.145,34.048,33.852,33.689,33.591,33.542,33.461,33.379,33.313,33.362,33.526,33.657,33.787,33.869,33.869,33.852,33.755,33.346,32.508,31.331,30.225,29.837,29.888,29.871,29.905,30.326,31.913,34.048,33.869,32.326,32.26,34.308,36.51,35.535,33.51,32.952,33.117,34.761,35.759,35.133,33.51,33.067,33.64,37.034,36.159,32.887,32.161,32.607,37.224,36.015,32.095,30.561,29.888,29.617,29.465,29.363,29.278,29.176,29.142,29.159,29.244,29.278,29.261,29.193,29.125,29.142,29.108,29.091,29.108,29.091,29.023,28.972,29.04,29.108,29.142,29.244,29.227,29.244,29.346,29.431,29.6,29.871,30.158,30.343,30.343,30.107,29.82,29.549,29.414,29.329,29.261,29.227,29.142,29.142,29.159,29.142,29.176,29.21,29.21,29.193,29.193,29.193,29.159,29.057,29.057,29.108,29.108,29.108,29.142,29.142,29.057,29.04,29.074,29.074,29.125,29.193,29.227,29.21,29.227,29.261,29.261,29.261,29.431,29.905,29.972,30.04,30.073,29.685,29.363,28.58,28.357,28.254,28.271,28.323,28.271,28.631,29.38,29.77,29.786,29.77,29.465,28.733,28.22,28.134,28.134,28.065,27.997,28.014,28.117,28.1,28.117,28.083,28.117,28.065,28.065,27.928,28.014,27.997,28.1,28.1,28.065,28.031,28.014,27.997,27.98,27.997,28.048,28.065,28.1,28.117,28.1,28.117,28.168,28.134,28.1,28.083,28.1,28.151,28.151,28.151,28.186,28.22,28.254,28.323,28.408,28.477,28.426,28.58,28.597,28.614,28.597,28.597,28.597,28.614,28.597,28.597,28.648,28.733,28.733,28.989,28.989,29.176,29.346,29.397,29.482,29.634,29.702,29.753,29.786,29.803,29.719,29.668,29.651,29.634,29.6,29.583,29.533,29.482,29.312,29.295,29.244,29.176,29.125,29.108,29.091,29.006,28.972,28.938,28.784,28.887
