文件: ,G:\desktop\实验图片\1\FLIR7677.jpg

帧 1,28.699,28.648,28.682,28.699,28.648,28.682,28.631,28.648,28.801,29.091,29.549,29.786,29.786,29.905,30.006,30.09,30.158,30.191,30.191,30.191,30.208,30.107,29.972,30.023,30.04,29.972,29.82,29.685,29.583,29.38,29.261,28.938,29.278,30.259,31.664,32.392,32.475,32.475,32.326,32.194,32.392,32.508,32.524,32.607,32.59,32.475,31.597,30.612,29.972,29.77,29.786,29.702,29.617,29.854,29.888,29.972,30.006,29.888,29.803,29.719,29.77,29.837,29.77,29.786,29.854,29.736,29.583,29.702,29.922,29.803,29.702,29.837,29.786,29.803,29.922,30.09,31.264,32.442,32.903,33.067,33.182,33.199,33.149,33.002,32.574,31.846,31.08,30.779,30.427,30.225,30.124,30.225,30.175,30.09,30.023,30.107,30.107,30.006,30.175,30.124,30.175,30.175,30.175,30.208,30.292,30.461,31.531,32.508,32.821,32.87,32.887,32.87,32.837,32.673,32.095,31.214,30.628,30.461,30.225,30.326,30.427,30.544,30.628,30.612,30.494,30.528,30.494,30.494,30.494,30.494,30.444,30.427,30.427,30.494,30.427,30.309,30.393,30.393,30.427,30.477,30.326,30.292,30.376,30.427,30.393,30.427,30.477,30.511,30.544,30.461,30.461,30.477,30.376,30.326,30.242,30.276,30.276,30.393,30.511,30.595,30.612,30.544,30.461,30.376,30.309,30.292,30.326,30.309,30.276,30.326,30.343,30.309,30.343,30.376,30.427,30.511,30.494,30.444,30.41,30.326,30.309,30.326,30.36,30.376,30.41,30.461,30.477,30.595,30.645,30.511,30.427,30.41,30.41,30.427,30.427,30.461,30.41,30.393,30.544,30.528,30.477,30.477,30.376,30.41,30.427,30.461,30.578,30.544,30.461,30.544,30.461,30.528,30.561,30.612,30.595,30.544,30.494,30.191,30.09,30.057,29.888,29.651,29.549,29.516,29.499,29.685,29.905,30.107,30.309,30.343,30.393,30.477,30.511,30.528,30.612,30.612,30.612,30.712,30.796,30.796,30.88,30.88,30.83,30.896,30.88,30.93,30.779,30.628,30.695,30.763,30.695,30.779,30.729,30.595,30.444,30.528,30.427,30.427,30.326,30.326,30.259,30.175,30.057,30.073,30.141,30.124,30.073,30.057,30.04,29.955,29.922,29.854,29.905,29.837,29.753,29.82,29.871,29.82,29.77,29.736,29.533,29.21,29.006,28.767,28.34,27.911,27.928,27.894,27.876,27.997,28.186,28.46,28.887,29.227,29.159,29.295,29.363,29.329,29.159,29.108,29.125,29.023,28.801,28.511,28.357,28.083,27.997,27.98,27.98,27.98,28.031,28.065,27.945,27.962,27.911,28.014,28.186,28.271,28.306,28.443
,28.75,28.699,28.699,28.699,28.614,28.614,28.682,28.682,28.784,29.176,29.617,29.736,29.803,29.786,29.888,30.023,30.124,30.158,30.175,30.158,30.141,29.989,29.938,30.006,29.955,29.837,29.668,29.448,29.346,29.074,29.193,28.853,29.023,29.702,31.331,32.376,32.409,32.425,32.392,32.293,32.392,32.458,32.524,32.541,32.524,32.227,31.08,29.972,29.414,29.278,29.363,29.193,29.04,29.448,29.363,29.482,29.533,29.278,29.397,29.397,29.363,29.329,29.278,29.363,29.363,29.193,29.176,29.125,29.295,29.397,29.159,29.363,29.363,29.312,29.397,29.549,29.922,31.114,32.111,32.656,33.035,33.215,33.215,33.199,33.117,32.837,32.277,31.58,30.729,30.225,29.989,29.955,29.854,29.786,29.6,29.736,29.82,29.651,29.837,29.837,29.77,29.803,29.972,30.006,30.141,30.376,31.664,32.722,32.821,32.821,32.854,32.837,32.788,32.475,31.414,30.326,30.175,30.124,30.04,30.073,30.158,30.292,30.444,30.36,30.259,30.343,30.427,30.444,30.461,30.444,30.393,30.343,30.343,30.309,30.309,30.175,30.259,30.242,30.242,30.208,30.208,30.191,30.175,30.259,30.259,30.175,30.191,30.191,30.292,30.292,30.208,30.141,30.158,30.09,29.989,30.107,30.208,30.292,30.41,30.494,30.477,30.343,30.259,30.242,30.225,30.208,30.175,30.124,30.124,30.175,30.225,30.158,30.158,30.175,30.208,30.309,30.208,30.158,30.225,30.124,30.057,30.124,30.175,30.208,30.309,30.427,30.494,30.595,30.595,30.427,30.309,30.259,30.208,30.309,30.343,30.309,30.175,30.158,30.276,30.141,30.242,30.158,30.09,30.242,30.141,30.242,30.191,30.276,30.259,30.36,30.326,30.309,30.343,30.376,30.477,30.376,30.41,30.141,29.989,30.006,29.702,29.482,29.363,29.329,29.329,29.566,29.837,29.938,30.107,30.276,30.276,30.326,30.36,30.41,30.494,30.511,30.494,30.544,30.561,30.578,30.662,30.779,30.796,30.813,30.779,30.746,30.595,30.544,30.628,30.595,30.511,30.511,30.461,30.41,30.393,30.309,30.158,30.141,30.073,30.175,30.208,30.073,29.955,29.938,29.972,29.955,29.905,29.837,29.77,29.803,29.719,29.719,29.753,29.719,29.651,29.651,29.786,29.448,29.193,29.21,29.057,28.58,28.014,27.98,27.928,27.808,27.808,27.825,27.945,28.168,28.494,28.887,29.278,29.38,29.278,29.227,29.346,29.227,29.125,29.057,28.921,28.819,28.75,28.477,28.289,28.083,28.031,27.98,27.945,27.928,27.997,28.065,27.98,28.014,27.98,28.014,28.065,28.151,28.306,28.408
,28.784,28.75,28.699,28.648,28.631,28.58,28.631,28.682,28.699,28.904,29.278,29.583,29.702,29.786,29.854,29.922,30.006,30.09,30.141,30.141,30.09,29.922,29.871,29.938,29.888,29.753,29.566,29.21,29.193,29.023,28.767,28.801,28.784,29.363,30.746,32.012,32.392,32.442,32.425,32.343,32.442,32.491,32.557,32.59,32.508,31.713,30.124,29.057,28.955,29.023,28.921,28.528,28.562,28.58,28.426,28.511,28.494,28.46,28.614,28.682,28.614,28.528,28.528,28.682,28.665,28.545,28.648,28.374,28.408,28.665,28.408,28.494,28.989,29.057,28.904,28.801,29.057,29.261,29.617,30.88,32.31,32.887,33.051,33.215,33.248,33.199,33.002,32.541,31.879,31.064,30.158,29.786,29.617,29.617,29.346,29.21,29.295,29.465,29.431,29.397,29.448,29.346,29.295,29.6,29.786,30.309,31.879,32.87,32.92,32.903,32.903,32.854,32.673,31.913,30.511,29.685,29.634,29.719,29.77,29.753,29.871,29.955,30.107,30.057,30.09,30.326,30.427,30.444,30.444,30.41,30.393,30.326,30.276,30.191,30.225,30.141,30.124,30.158,30.006,29.905,30.04,30.073,29.82,29.922,29.854,29.583,29.549,29.465,29.685,29.803,29.566,29.786,29.837,29.871,29.651,29.753,29.922,30.057,30.242,30.343,30.292,29.972,29.888,29.77,29.905,29.888,29.989,30.023,29.922,29.77,29.854,29.955,29.854,29.786,29.719,29.719,29.668,29.668,29.955,29.786,29.617,29.837,29.888,29.905,30.124,30.376,30.561,30.595,30.461,30.175,29.922,29.786,29.786,29.989,30.023,29.938,29.77,29.77,29.854,29.786,29.938,29.854,29.854,29.753,29.753,29.888,29.803,29.854,29.955,29.938,29.972,29.854,29.888,29.837,30.09,29.989,29.955,29.972,29.82,29.634,29.549,29.431,29.295,29.278,29.261,29.431,29.702,29.82,29.938,30.057,29.989,30.006,30.124,30.158,30.225,30.208,30.225,30.343,29.989,30.309,30.444,30.427,30.595,30.628,30.578,30.477,30.376,30.343,30.276,30.208,30.276,30.343,30.158,30.023,30.04,30.073,30.04,30.124,29.854,29.972,29.871,29.651,29.719,29.702,29.736,29.753,29.651,29.566,29.566,29.566,29.516,29.634,29.583,29.21,29.261,29.278,29.21,28.87,28.58,28.46,28.22,27.842,27.808,27.894,27.842,27.825,27.773,27.894,28.117,28.443,28.801,29.159,29.397,29.38,29.397,29.244,29.244,29.193,29.074,29.006,28.938,28.733,28.528,28.477,28.203,28.117,28.014,27.98,27.945,27.894,27.911,27.98,27.945,27.962,27.928,27.962,28.065,28.203,28.323,28.374
,28.733,28.716,28.665,28.631,28.665,28.648,28.665,28.699,28.733,28.853,29.346,29.668,29.668,29.685,29.82,29.938,29.989,30.057,30.023,30.107,30.057,29.955,29.82,29.837,29.922,29.871,29.634,29.21,29.091,28.819,28.699,28.597,28.665,29.057,30.427,31.913,32.392,32.458,32.458,32.277,32.392,32.59,32.673,32.722,32.623,31.58,29.888,28.819,28.58,28.426,28.374,28.443,28.271,28.186,28.083,28.1,28.014,27.911,28.031,28.031,27.962,27.928,27.928,27.997,28.048,28.065,28.083,27.962,28.134,28.117,28.083,28.048,28.048,28.134,28.186,28.186,28.237,28.391,28.528,28.938,29.989,31.197,32.211,32.952,33.133,33.199,33.182,33.084,32.952,32.425,31.264,30.746,30.191,29.702,29.312,29.125,29.057,29.142,29.04,28.955,29.159,29.125,29.227,29.634,30.107,31.214,32.409,32.87,32.887,32.92,32.854,32.689,32.161,30.88,29.566,29.278,29.21,29.431,29.617,29.719,29.854,30.276,30.494,30.561,30.796,30.963,31.014,30.997,31.03,31.03,31.197,30.846,30.763,30.695,30.645,30.578,30.511,30.292,30.124,30.023,29.955,29.854,29.685,29.448,29.193,28.87,29.04,28.87,28.989,28.887,29.142,29.159,29.261,29.414,29.125,28.989,29.091,29.736,30.006,30.09,29.938,29.736,29.499,29.091,28.853,28.767,29.414,29.77,29.566,29.125,29.091,29.176,29.125,29.074,29.04,28.955,28.955,29.176,29.431,29.499,29.312,29.261,29.278,29.482,29.989,30.292,30.444,30.461,30.107,29.668,29.227,29.074,29.21,29.329,29.346,29.329,29.159,29.176,29.244,29.244,29.278,29.448,29.448,29.295,29.363,29.414,29.159,29.091,29.159,29.312,29.295,29.414,29.448,29.499,29.6,29.448,29.516,29.753,29.651,29.499,29.397,29.312,29.261,29.244,29.193,29.159,29.295,29.261,29.159,29.295,29.448,29.499,29.499,29.516,29.414,29.685,29.702,29.651,29.176,29.871,29.871,29.634,29.871,29.854,29.837,29.719,29.922,29.668,29.38,29.465,29.685,29.753,29.685,29.719,29.753,29.736,29.719,29.837,29.21,29.142,29.244,29.108,29.278,29.295,29.295,29.329,29.312,29.261,29.193,29.125,29.091,29.227,29.125,29.04,28.648,28.716,28.784,28.289,27.962,27.859,27.842,27.825,27.773,27.773,27.842,27.825,27.876,28.254,28.597,28.784,29.023,29.278,29.346,29.329,29.346,29.278,29.261,29.193,29.023,29.006,28.955,28.784,28.58,28.374,28.357,28.065,28.031,27.997,27.928,27.859,27.859,27.876,27.894,27.894,27.894,27.928,28.031,28.168,28.34,28.443
,28.682,28.665,28.648,28.631,28.665,28.682,28.648,28.631,28.733,28.853,29.074,29.516,29.719,29.719,29.803,29.955,30.006,30.006,29.972,30.057,29.989,30.006,29.922,29.837,29.854,29.854,29.685,29.397,29.176,28.904,28.767,28.58,28.58,28.801,30.057,31.697,32.194,32.425,32.442,32.277,32.376,32.623,32.722,32.706,32.557,31.464,29.668,28.46,28.22,28.22,28.306,28.1,28.117,28.031,28.014,27.962,27.894,27.79,27.808,27.79,27.739,27.721,27.739,27.842,27.962,27.876,27.962,27.894,27.98,28.014,27.962,27.98,27.876,27.842,27.894,27.859,27.911,28.014,28.186,28.323,28.58,29.193,30.141,31.431,32.26,32.903,33.133,33.199,33.149,33.018,32.903,32.673,31.929,30.863,30.225,29.854,29.719,29.329,29.516,29.516,29.634,29.516,29.786,30.444,31.381,32.293,32.788,32.887,32.87,32.837,32.673,32.178,31.231,30.073,29.091,29.091,29.21,29.465,29.972,30.477,30.997,31.614,31.879,32.062,32.376,32.458,32.508,32.409,32.557,32.607,32.887,32.343,32.293,32.277,32.194,32.045,32.012,31.547,31.281,30.779,30.477,30.376,30.107,29.414,28.836,28.699,28.682,28.716,28.665,28.716,28.938,28.87,28.819,28.716,28.682,28.597,28.75,29.278,29.736,29.989,29.837,29.278,28.904,28.648,28.562,28.58,28.648,29.074,28.87,28.699,28.545,28.511,28.477,28.408,28.528,28.699,28.784,28.801,28.733,28.75,28.733,28.784,28.989,29.363,29.938,30.326,30.461,30.158,29.431,28.87,28.648,28.648,28.648,28.733,28.682,28.665,28.511,28.528,28.46,28.46,28.494,28.716,28.767,28.87,28.853,28.801,28.494,28.477,28.528,28.682,28.648,28.784,29.074,29.329,29.04,28.836,28.767,29.363,29.583,29.549,29.312,29.227,29.193,29.159,29.142,29.108,28.733,28.426,28.374,28.151,27.945,28.117,28.357,28.357,28.289,28.597,28.494,28.562,28.648,28.665,28.597,28.494,28.716,28.631,28.631,28.528,28.801,28.545,28.391,28.511,28.801,28.819,28.614,28.682,28.648,28.75,28.58,28.58,28.511,28.545,28.665,28.699,28.58,28.391,28.254,28.426,28.631,28.58,28.443,28.477,28.562,28.614,28.545,28.528,28.065,28.117,28.1,27.842,27.739,27.721,27.704,27.687,27.687,27.721,27.842,27.928,28.151,28.528,28.972,29.023,29.04,29.159,29.278,29.295,29.278,29.38,29.244,29.142,28.972,28.955,28.853,28.767,28.614,28.34,28.203,28.117,28.031,27.997,27.876,27.825,27.825,27.808,27.825,27.859,27.894,27.842,27.945,28.083,28.203,28.323
,28.665,28.631,28.631,28.614,28.614,28.614,28.648,28.682,28.733,28.921,29.329,29.499,29.685,29.719,29.786,29.905,29.905,29.905,29.972,30.006,29.938,29.922,29.854,29.871,29.955,29.938,29.736,29.329,29.142,28.836,28.699,28.58,28.494,28.614,29.719,31.431,31.996,32.409,32.458,32.26,32.425,32.656,32.706,32.706,32.524,31.431,29.617,28.443,28.151,28.014,28.031,27.945,27.945,27.962,27.842,27.808,27.79,27.739,27.739,27.773,27.739,27.67,27.67,27.721,27.773,27.704,27.808,27.859,27.842,27.756,27.79,27.842,27.721,27.721,27.739,27.756,27.687,27.773,27.98,28.065,28.083,28.134,28.426,29.295,30.444,31.647,32.376,32.952,33.1,33.002,33.051,33.018,32.87,32.854,32.392,31.896,31.879,31.447,31.231,30.93,31.097,31.464,31.796,32.211,32.541,32.722,32.788,32.755,32.673,32.194,31.647,31.314,30.292,29.329,28.938,28.938,29.159,29.431,29.972,30.695,31.564,32.293,32.673,32.837,33.1,33.608,33.689,33.624,33.82,33.852,33.803,33.722,33.673,33.738,33.657,33.51,33.444,33.346,33.1,32.788,32.392,32.178,31.747,30.006,28.853,28.665,28.597,28.562,28.545,28.58,28.767,29.023,28.972,28.648,28.391,28.391,28.494,28.75,29.583,29.82,29.82,29.719,28.955,28.614,28.511,28.562,28.597,28.528,28.477,28.46,28.374,28.357,28.374,28.46,28.46,28.528,28.597,28.528,28.545,28.631,28.682,28.716,28.938,29.516,30.124,30.376,30.36,29.854,28.989,28.597,28.58,28.545,28.494,28.494,28.494,28.545,28.426,28.374,28.306,28.289,28.34,28.357,28.323,28.357,28.357,28.34,28.357,28.391,28.443,28.374,28.34,28.306,28.665,28.836,28.562,28.511,28.528,29.125,29.549,29.516,29.329,29.278,29.261,29.176,29.159,29.057,28.477,27.928,27.67,27.635,27.704,27.67,27.584,27.67,27.739,27.532,27.497,27.566,27.532,27.549,27.514,27.532,27.79,27.79,27.721,27.601,27.721,27.721,27.618,27.635,27.911,27.876,27.67,27.704,27.687,27.653,27.635,27.532,27.514,27.601,27.566,27.463,27.566,27.704,27.618,27.566,27.687,27.808,27.859,27.962,28.117,28.168,28.168,27.928,27.911,27.773,27.721,27.687,27.704,27.704,27.653,27.67,27.687,27.687,27.773,27.876,28.237,28.819,28.989,29.091,29.057,29.091,29.193,29.227,29.21,29.261,29.108,29.074,28.955,28.921,28.801,28.665,28.562,28.426,28.134,28.048,27.945,27.894,27.825,27.79,27.773,27.79,27.825,27.859,27.842,27.825,27.911,28.117,28.237,28.306
,28.665,28.614,28.562,28.58,28.58,28.597,28.597,28.614,28.75,28.972,29.346,29.448,29.6,29.719,29.786,29.871,29.803,29.871,29.888,29.905,29.922,29.922,29.922,29.905,29.837,29.719,29.465,29.295,29.125,28.887,28.614,28.443,28.391,28.511,29.465,31.247,32.128,32.425,32.524,32.211,32.211,32.607,32.788,32.557,31.347,29.719,28.733,28.477,28.22,27.928,27.98,27.876,27.859,27.859,27.773,27.739,27.704,27.635,27.618,27.67,27.687,27.618,27.601,27.635,27.635,27.618,27.739,27.721,27.876,27.739,27.635,27.584,27.653,27.653,27.653,27.635,27.653,27.721,27.808,27.842,27.876,27.894,27.928,28.1,28.699,29.516,30.679,31.913,32.425,32.87,33.018,32.985,33.018,32.952,33.002,32.87,32.87,32.821,32.706,32.607,32.541,32.557,32.623,32.689,32.755,32.804,32.59,32.045,31.314,30.427,29.803,29.702,29.227,28.767,28.75,28.75,28.904,29.125,29.465,29.905,30.712,31.713,32.227,32.161,32.409,33.493,33.95,34.064,34.47,34.389,34.373,34.113,33.966,33.934,33.689,33.411,32.755,32.623,31.83,31.164,31.214,31.547,31.381,29.922,28.819,28.597,28.545,28.511,28.477,28.443,28.46,28.733,28.631,28.528,28.374,28.391,28.357,28.562,29.21,29.668,29.803,29.786,29.465,28.819,28.562,28.528,28.443,28.408,28.408,28.408,28.374,28.374,28.391,28.426,28.374,28.477,28.58,28.46,28.477,28.545,28.562,28.784,29.125,29.651,30.141,30.276,30.04,29.346,28.699,28.528,28.511,28.511,28.511,28.46,28.443,28.477,28.306,28.306,28.254,28.289,28.323,28.34,28.289,28.306,28.254,28.289,28.289,28.323,28.391,28.323,28.237,28.186,28.323,28.306,28.306,28.306,28.34,29.074,29.431,29.482,29.397,29.295,29.312,29.21,29.159,28.904,28.065,27.549,27.463,27.411,27.411,27.428,27.342,27.359,27.428,27.29,27.186,27.169,27.151,27.307,27.273,27.221,27.463,27.411,27.376,27.221,27.428,27.376,27.307,27.324,27.463,27.411,27.273,27.307,27.307,27.29,27.359,27.324,27.307,27.342,27.324,27.169,27.532,27.497,27.497,27.497,27.584,27.756,27.808,27.739,27.773,27.894,27.928,27.773,27.79,27.67,27.653,27.67,27.67,27.635,27.635,27.653,27.67,27.67,27.756,27.98,28.186,28.408,28.955,29.159,29.091,29.04,29.074,29.108,29.091,29.04,28.972,29.023,28.904,28.87,28.819,28.665,28.597,28.477,28.203,28.186,27.876,27.79,27.704,27.704,27.773,27.79,27.808,27.825,27.721,27.79,27.911,28.083,28.22,28.34
,28.648,28.614,28.528,28.545,28.545,28.562,28.58,28.597,28.699,28.853,29.278,29.482,29.6,29.685,29.77,29.82,29.82,29.888,29.854,29.854,29.871,29.888,29.837,29.82,29.854,29.77,29.668,29.38,29.091,28.767,28.562,28.357,28.289,28.426,29.142,30.863,32.293,32.524,32.508,32.376,32.442,32.623,32.772,32.475,31.197,29.465,28.46,28.271,28.186,27.928,27.911,27.842,27.825,27.773,27.739,27.687,27.635,27.549,27.463,27.497,27.566,27.584,27.566,27.532,27.601,27.601,27.721,27.618,27.653,27.584,27.601,27.497,27.497,27.48,27.514,27.549,27.601,27.653,27.704,27.739,27.773,27.825,27.79,27.825,27.962,28.168,28.682,29.566,30.612,31.447,32.425,32.607,32.788,32.969,32.969,32.87,32.92,32.903,32.854,32.821,32.739,32.739,32.755,32.739,32.755,32.343,31.68,30.896,29.854,29.091,28.75,28.614,28.528,28.545,28.562,28.648,28.75,28.87,29.227,29.719,30.645,31.414,31.614,31.481,31.813,33.787,35.422,35.454,36.478,36.621,37.034,37.098,36.207,35.887,35.261,33.444,31.68,31.63,31.297,30.477,30.208,30.107,29.651,29.414,28.819,28.631,28.528,28.443,28.408,28.391,28.357,28.391,28.306,28.357,28.271,28.22,28.237,28.289,28.699,29.431,29.786,29.854,29.837,29.142,28.682,28.511,28.477,28.443,28.426,28.391,28.374,28.323,28.34,28.323,28.323,28.391,28.357,28.426,28.426,28.46,28.562,29.023,29.516,29.803,30.023,30.141,29.736,28.938,28.511,28.426,28.34,28.443,28.477,28.426,28.408,28.357,28.289,28.203,28.151,28.22,28.203,28.203,28.203,28.22,28.151,28.203,28.186,28.237,28.289,28.203,28.168,28.134,28.168,28.117,28.134,28.117,28.031,28.819,29.261,29.431,29.397,29.278,29.261,29.193,28.989,28.545,27.79,27.411,27.359,27.359,27.342,27.324,27.29,27.307,27.376,27.29,27.047,27.047,27.082,27.151,27.169,27.203,27.29,27.273,27.29,27.169,27.273,27.203,27.29,27.29,27.307,27.238,27.186,27.186,27.151,27.186,27.238,27.221,27.238,27.203,27.273,27.307,27.238,27.48,27.463,27.48,27.653,27.79,27.808,27.756,27.687,27.687,27.687,27.653,27.566,27.601,27.566,27.635,27.635,27.618,27.618,27.618,27.635,27.721,27.876,28.014,28.237,28.716,28.989,29.142,29.04,29.04,29.057,29.057,29.057,29.006,28.938,29.006,28.887,28.801,28.784,28.699,28.631,28.426,28.134,28.014,27.928,27.894,27.739,27.773,27.808,27.773,27.756,27.756,27.687,27.79,27.928,27.98,28.151,28.306
,28.682,28.614,28.528,28.528,28.528,28.528,28.562,28.597,28.699,28.801,29.312,29.549,29.634,29.668,29.719,29.82,29.837,29.905,29.871,29.837,29.837,29.837,29.803,29.77,29.786,29.77,29.668,29.057,29.091,28.784,28.545,28.34,28.22,28.34,28.853,30.309,31.962,32.458,32.508,32.458,32.508,32.59,32.656,32.343,30.863,29.074,28.443,28.1,28.014,27.859,27.808,27.808,27.773,27.721,27.67,27.584,27.566,27.497,27.48,27.549,27.514,27.48,27.497,27.428,27.514,27.549,27.428,27.584,27.549,27.549,27.532,27.428,27.342,27.307,27.376,27.463,27.497,27.532,27.601,27.653,27.635,27.67,27.687,27.67,27.773,27.79,27.962,28.014,28.151,28.682,29.329,30.461,31.447,32.045,32.458,32.673,32.821,32.755,32.755,32.755,32.706,32.524,32.326,32.095,31.697,31.08,30.276,29.566,28.972,28.614,28.511,28.408,28.391,28.443,28.494,28.614,28.716,28.836,29.278,30.729,32.508,32.343,31.114,30.93,31.58,33.852,36.605,36.59,36.319,37.319,40.331,39.976,37.066,36.717,35.503,33.444,31.747,31.381,30.779,30.746,30.963,30.846,30.679,29.955,29.023,28.682,28.511,28.46,28.323,28.168,28.34,28.271,28.254,28.271,28.168,28.151,28.151,28.151,28.323,29.006,29.617,29.837,29.888,29.77,29.312,28.801,28.528,28.477,28.426,28.357,28.323,28.306,28.306,28.289,28.271,28.323,28.271,28.306,28.357,28.391,28.631,29.227,29.786,29.871,29.905,29.837,29.244,28.665,28.511,28.46,28.391,28.391,28.426,28.357,28.203,28.186,28.151,28.151,28.134,28.117,28.117,28.065,28.134,28.117,28.134,28.168,28.151,28.22,28.22,28.168,28.151,28.117,28.031,27.997,27.962,27.997,27.962,28.203,28.682,28.784,29.193,29.244,29.227,29.142,29.006,28.443,27.635,27.307,27.273,27.273,27.273,27.238,27.203,27.186,27.203,27.151,27.065,27.203,27.082,27.047,27.151,27.169,27.169,27.255,27.169,27.134,27.134,27.117,27.117,27.134,27.151,27.134,27.151,27.151,27.151,27.134,27.134,27.169,27.151,27.151,27.169,27.376,27.463,27.497,27.549,27.566,27.687,27.704,27.704,27.704,27.635,27.584,27.584,27.566,27.497,27.497,27.48,27.514,27.584,27.566,27.618,27.566,27.549,27.653,27.808,27.911,28.048,28.58,28.989,29.074,29.006,29.023,29.057,29.04,29.04,29.023,28.972,28.989,28.955,28.836,28.75,28.682,28.58,28.34,28.083,27.98,27.928,27.825,27.808,27.773,27.773,27.739,27.756,27.808,27.79,27.911,27.894,27.997,28.151,28.254
,28.597,28.597,28.562,28.528,28.494,28.494,28.494,28.545,28.665,28.904,29.363,29.617,29.651,29.685,29.77,29.871,29.922,29.938,29.922,29.854,29.854,29.837,29.786,29.77,29.77,29.786,29.566,28.87,28.921,28.716,28.443,28.271,28.203,28.271,28.716,30.057,31.78,32.392,32.524,32.541,32.541,32.623,32.656,32.145,30.662,28.938,28.323,28.048,27.945,27.825,27.721,27.756,27.721,27.687,27.635,27.566,27.532,27.497,27.514,27.48,27.394,27.376,27.394,27.394,27.463,27.428,27.376,27.48,27.497,27.497,27.445,27.324,27.29,27.29,27.324,27.376,27.428,27.445,27.48,27.566,27.566,27.566,27.635,27.584,27.566,27.566,27.687,27.79,27.808,27.911,28.014,28.134,28.887,29.566,30.242,30.461,30.796,31.397,31.364,31.231,31.214,30.896,30.561,30.225,29.702,29.244,28.904,28.699,28.597,28.443,28.357,28.306,28.271,28.374,28.46,28.511,28.614,28.75,29.227,31.464,35.567,35.084,31.547,31.014,31.996,33.999,34.292,33.444,33.117,34.874,40.192,39.868,34.129,32.952,32.475,33.33,33.559,33.379,31.58,31.247,34.47,37.903,35.245,31.064,29.125,28.648,28.562,28.477,28.289,28.151,28.117,28.151,28.151,28.168,28.083,28.065,28.083,28.048,28.151,28.34,28.921,29.685,29.888,29.905,29.753,29.482,29.159,28.648,28.426,28.374,28.34,28.306,28.34,28.271,28.289,28.306,28.289,28.289,28.34,28.374,28.972,29.634,29.905,30.023,29.922,29.516,28.836,28.391,28.306,28.323,28.289,28.237,28.203,28.134,28.117,28.1,28.1,28.065,28.065,28.1,28.1,28.1,28.065,28.083,28.151,28.134,28.083,28.134,28.151,28.134,28.134,28.014,27.945,27.945,27.876,27.876,27.911,27.739,27.894,27.928,28.477,29.074,29.159,29.091,28.921,28.271,27.497,27.255,27.238,27.203,27.203,27.169,27.134,27.117,27.099,27.047,26.961,26.995,26.995,27.047,27.065,27.082,27.099,27.117,27.082,27.013,27.082,27.117,27.047,27.082,27.099,27.099,27.099,27.151,27.151,27.082,27.099,27.151,27.151,27.255,27.29,27.532,27.428,27.721,27.584,27.566,27.635,27.635,27.601,27.549,27.532,27.532,27.497,27.445,27.376,27.48,27.428,27.428,27.514,27.48,27.532,27.549,27.48,27.48,27.653,27.859,28.151,28.58,28.836,29.006,29.04,29.023,29.091,29.142,29.108,29.074,29.006,28.955,28.989,28.904,28.801,28.648,28.511,28.289,28.083,27.945,27.876,27.825,27.808,27.739,27.687,27.704,27.739,27.756,27.739,27.704,27.859,28.065,28.203,28.289
