文件: ,G:\desktop\实验图片\1\FLIR7651.jpg

帧 1,28.836,28.87,28.87,28.904,29.074,29.346,29.753,30.006,30.107,30.208,30.461,30.679,32.161,32.706,33.067,33.182,33.084,32.541,31.381,30.578,30.511,30.444,30.343,30.175,29.82,29.549,29.363,29.125,28.972,28.955,28.904,29.006,28.972,29.159,29.108,29.363,30.276,31.531,32.376,32.673,32.788,32.788,32.541,31.996,30.36,29.38,29.023,28.836,28.682,28.665,28.665,28.511,28.562,28.887,28.562,28.665,28.614,28.733,28.614,28.58,28.597,28.545,28.562,28.699,28.836,28.819,28.75,28.819,28.87,28.938,28.733,28.989,28.853,29.465,31.431,32.656,33.231,33.346,33.395,33.33,33.231,32.689,31.481,30.427,29.888,29.533,29.38,29.329,29.176,29.04,29.193,29.278,29.227,29.329,29.176,29.023,29.091,29.176,29.244,29.057,29.312,29.21,29.125,29.21,29.312,29.261,29.482,29.634,29.719,29.854,30.36,31.763,32.92,33.002,32.969,32.936,32.92,32.689,31.78,30.444,29.77,29.685,29.736,29.668,29.753,29.736,29.719,29.753,29.82,29.871,29.922,29.922,29.922,29.972,29.955,29.786,29.82,29.77,29.634,29.753,29.634,29.566,29.6,29.549,29.719,29.753,29.719,29.719,29.668,29.719,29.753,29.77,29.516,29.617,29.533,29.516,29.499,29.583,29.6,29.702,29.753,29.6,29.668,29.786,29.753,29.736,29.753,29.77,29.736,29.702,29.651,29.668,29.77,29.803,29.938,30.057,30.124,30.208,30.191,30.09,29.989,29.871,29.786,29.77,29.837,29.922,29.854,29.837,29.82,29.77,29.77,29.803,29.82,29.803,29.803,29.77,29.753,29.77,29.786,29.803,29.82,29.82,29.786,29.77,29.803,29.837,29.837,29.82,29.82,29.719,29.668,29.668,29.566,29.566,29.549,29.533,29.482,29.566,29.617,29.617,29.634,29.549,29.566,29.651,29.634,29.482,29.397,29.414,29.397,29.346,29.38,29.414,29.431,29.295,29.261,29.21,29.125,29.108,29.091,29.023,29.227,29.397,29.753,29.803,29.854,29.938,30.006,30.023,30.04,30.107,30.124,30.09,30.124,30.107,30.107,30.208,30.124,30.158,30.208,30.141,30.158,30.107,30.073,30.023,29.989,29.938,29.888,29.854,29.854,29.753,29.736,29.6,29.668,29.685,29.634,29.6,29.533,29.533,29.482,29.329,29.227,29.312,29.312,29.227,29.193,29.176,29.159,29.176,29.193,29.244,29.278,29.261,29.244,29.142,29.074,29.074,29.006,28.921,28.716,28.631,28.682,28.682,28.665,28.801,28.972,29.108,29.176,29.193,29.227,29.227,29.125,29.108,29.21,29.176,29.142,29.091,29.074,29.04,28.921,28.87
,28.836,28.87,28.887,28.972,29.057,29.397,29.736,29.989,30.073,30.124,30.191,30.427,31.397,32.376,32.92,33.182,33.215,33.018,32.425,31.08,30.612,30.494,30.376,30.208,29.837,29.549,29.38,29.142,28.87,28.836,28.767,28.784,28.836,28.836,28.87,29.091,29.888,31.214,32.31,32.656,32.821,32.772,32.392,31.547,29.905,29.057,28.819,28.699,28.528,28.426,28.443,28.374,28.34,28.426,28.357,28.46,28.374,28.426,28.357,28.323,28.34,28.323,28.357,28.46,28.511,28.545,28.614,28.682,28.631,28.648,28.46,28.443,28.597,28.767,29.499,30.83,32.31,33.133,33.379,33.411,33.379,33.281,32.903,32.128,30.98,29.922,29.397,29.108,29.006,28.887,28.801,28.801,28.733,28.938,28.904,28.819,28.87,28.938,29.091,28.972,29.125,29.159,28.989,28.921,29.023,29.057,29.329,29.363,29.312,29.634,30.544,32.062,32.985,33.002,32.985,32.952,32.87,32.425,31.297,30.141,29.566,29.549,29.549,29.549,29.617,29.583,29.566,29.617,29.634,29.634,29.719,29.803,29.753,29.837,29.736,29.634,29.651,29.651,29.533,29.583,29.465,29.448,29.533,29.448,29.363,29.499,29.397,29.38,29.363,29.346,29.346,29.278,29.295,29.295,29.261,29.193,29.193,29.125,29.176,29.261,29.295,29.159,29.244,29.465,29.278,29.193,29.312,29.397,29.38,29.397,29.38,29.516,29.651,29.702,29.888,29.989,30.04,30.057,29.888,29.786,29.753,29.702,29.6,29.448,29.482,29.668,29.719,29.736,29.753,29.719,29.702,29.753,29.803,29.82,29.786,29.736,29.719,29.719,29.786,29.786,29.77,29.77,29.753,29.736,29.753,29.803,29.803,29.702,29.753,29.651,29.549,29.516,29.499,29.431,29.38,29.244,29.261,29.261,29.414,29.397,29.261,29.227,29.397,29.414,29.397,29.431,29.397,29.38,29.346,29.295,29.312,29.38,29.397,29.346,29.312,29.227,29.142,29.04,29.04,28.955,29.057,29.193,29.414,29.634,29.651,29.736,29.786,29.82,29.871,29.871,29.854,29.905,29.803,29.634,29.905,30.006,29.922,29.938,29.989,29.922,29.77,29.77,29.854,29.803,29.702,29.668,29.651,29.617,29.566,29.549,29.566,29.549,29.6,29.583,29.617,29.533,29.431,29.312,29.295,29.38,29.261,29.108,29.193,29.21,29.142,29.091,29.057,29.108,29.125,29.176,29.159,29.108,29.159,29.04,28.921,28.938,28.767,28.665,28.562,28.494,28.46,28.511,28.58,28.682,28.767,29.091,29.142,29.159,29.193,29.193,29.176,29.074,29.074,29.125,29.074,29.074,29.057,28.955,28.853,28.767
,28.836,28.87,28.921,28.955,29.142,29.533,29.786,29.922,30.04,30.141,30.175,30.225,30.511,31.913,32.706,33.035,33.248,33.215,32.92,31.796,30.813,30.645,30.477,30.259,29.854,29.465,29.244,28.921,28.75,28.75,28.784,28.767,28.733,28.784,28.836,28.921,29.465,30.846,32.293,32.59,32.804,32.59,31.697,30.746,29.465,28.784,28.597,28.426,28.289,28.289,28.289,28.306,28.289,28.34,28.306,28.22,28.254,28.306,28.237,28.22,28.203,28.186,28.22,28.323,28.391,28.357,28.391,28.477,28.494,28.426,28.323,28.306,28.34,28.494,28.665,28.921,29.922,31.647,33.002,33.428,33.428,33.411,33.379,33.166,32.64,31.78,30.561,29.465,29.006,28.887,28.87,28.784,28.716,28.716,28.784,28.784,28.836,28.801,28.819,28.938,28.904,28.904,28.955,28.938,28.921,28.989,29.108,29.261,29.499,30.36,31.796,32.755,32.969,32.985,32.903,32.689,32.326,31.547,30.511,29.786,29.499,29.482,29.465,29.448,29.533,29.499,29.516,29.583,29.583,29.6,29.668,29.702,29.685,29.736,29.651,29.583,29.533,29.583,29.566,29.499,29.397,29.414,29.38,29.312,29.244,29.244,29.176,29.142,29.108,29.04,29.006,28.955,29.006,28.989,28.989,28.972,29.006,29.023,28.921,28.853,28.989,28.87,28.853,28.904,28.87,28.836,28.887,28.887,28.955,28.972,28.955,29.159,29.414,29.668,29.854,29.837,29.905,29.888,29.482,29.244,29.38,29.397,29.329,29.278,29.244,29.363,29.499,29.516,29.549,29.583,29.634,29.685,29.685,29.685,29.685,29.634,29.583,29.549,29.6,29.6,29.549,29.651,29.651,29.651,29.651,29.634,29.753,29.668,29.533,29.566,29.414,29.448,29.448,29.346,29.21,29.108,29.074,29.193,29.108,29.04,29.125,29.193,29.244,29.278,29.295,29.363,29.346,29.346,29.295,29.176,29.176,29.261,29.363,29.397,29.346,29.278,29.125,29.006,29.023,28.921,28.938,29.023,28.836,28.938,28.853,29.04,28.989,29.125,29.176,29.108,29.244,29.329,29.176,29.091,29.363,29.346,29.261,29.346,29.312,29.397,29.244,29.21,29.329,29.346,29.312,29.21,29.108,29.074,29.074,29.074,29.159,29.193,28.972,29.074,29.142,29.159,29.21,29.006,28.87,28.819,28.801,28.801,28.767,28.972,28.904,28.938,28.887,28.955,28.955,29.006,28.921,28.819,28.887,28.767,28.716,28.597,28.46,28.374,28.374,28.357,28.477,28.58,28.58,28.665,28.733,28.972,29.108,29.159,29.142,29.142,29.142,29.091,29.057,29.074,29.057,29.023,28.955,28.904,28.853,28.767
,28.819,28.836,28.887,28.904,29.176,29.533,29.803,29.938,30.023,30.04,30.09,30.208,30.36,31.197,32.26,32.887,33.149,33.33,33.182,32.574,31.464,30.98,30.595,30.259,29.938,29.617,29.312,28.989,28.75,28.733,28.682,28.682,28.648,28.716,28.784,29.023,29.803,31.147,32.31,32.524,32.673,32.095,30.628,29.634,28.853,28.477,28.391,28.34,28.289,28.289,28.289,28.237,28.203,28.134,28.203,28.186,28.134,28.151,28.117,28.117,28.1,28.1,28.1,28.117,28.151,28.168,28.168,28.237,28.289,28.323,28.203,28.186,28.271,28.357,28.391,28.46,28.716,29.499,31.08,32.557,33.215,33.395,33.428,33.411,33.395,33.231,32.425,31.231,30.158,29.634,29.091,28.921,28.819,28.716,28.784,28.767,28.75,28.716,28.733,28.836,28.887,28.938,28.938,28.921,29.006,29.074,29.261,29.499,30.343,31.78,32.739,32.985,33.002,32.969,32.458,31.414,30.779,30.225,29.82,29.549,29.482,29.465,29.482,29.431,29.516,29.617,29.77,29.955,30.023,30.225,30.309,30.259,30.225,30.124,30.141,29.854,29.837,29.719,29.651,29.651,29.465,29.465,29.448,29.397,29.312,29.227,29.176,29.074,29.057,28.989,28.921,28.921,28.904,28.921,28.921,28.972,29.006,29.006,28.938,28.801,28.819,28.75,28.682,28.699,28.699,28.699,28.767,28.801,28.699,28.733,28.784,28.836,29.125,29.431,29.719,29.82,29.871,29.803,29.549,29.227,29.057,28.972,28.972,29.057,29.108,29.125,29.108,29.074,29.159,29.295,29.448,29.482,29.363,29.278,29.329,29.295,29.227,29.295,29.244,29.295,29.193,29.397,29.346,29.397,29.397,29.329,29.38,29.329,29.295,29.244,29.363,29.312,29.21,29.159,29.023,28.853,28.87,28.938,28.784,28.819,28.87,29.057,29.176,29.244,29.312,29.38,29.38,29.312,29.125,29.023,29.108,29.261,29.363,29.482,29.482,29.295,29.125,29.023,28.972,28.887,28.716,28.682,28.34,28.22,28.048,28.254,28.134,28.289,28.443,28.443,28.426,28.34,28.237,28.374,28.306,28.237,28.528,28.323,28.528,28.237,28.374,28.374,28.357,28.46,28.545,28.46,28.323,28.34,28.374,28.34,28.494,28.408,28.426,28.528,28.34,28.306,28.323,28.357,28.34,28.186,28.168,28.237,28.186,28.306,28.528,28.682,28.665,28.631,28.545,28.597,28.511,28.545,28.648,28.477,28.477,28.408,28.357,28.34,28.237,28.323,28.443,28.511,28.58,28.648,28.733,28.972,29.074,29.125,29.108,29.074,29.108,29.159,29.074,29.023,28.989,28.955,28.887,28.75,28.665,28.682
,28.801,28.819,28.836,28.853,29.04,29.312,29.651,29.922,29.955,30.057,30.023,30.276,30.309,30.595,31.514,32.541,33.051,33.346,33.362,33.166,32.557,31.647,30.863,30.259,29.753,29.397,29.346,29.006,28.699,28.597,28.597,28.614,28.597,28.631,28.716,29.176,30.444,31.913,32.392,32.491,32.458,31.447,29.77,28.75,28.374,28.289,28.289,28.22,28.168,28.134,28.134,28.065,28.083,28.151,28.1,28.048,28.048,28.014,27.997,27.98,27.997,28.014,28.014,28.031,28.031,28.083,28.048,28.168,28.22,28.151,28.186,28.186,28.22,28.237,28.271,28.306,28.34,28.58,29.329,30.477,31.73,32.722,33.182,33.461,33.477,33.493,33.493,33.199,32.359,31.58,30.259,29.888,29.244,29.108,28.904,28.699,28.87,28.733,28.597,28.733,28.87,28.938,28.938,28.938,29.074,29.329,30.208,31.364,32.211,32.821,33.051,33.018,32.985,32.59,31.397,30.057,29.702,29.566,29.533,29.533,29.6,29.955,30.41,30.645,30.83,31.231,31.481,31.78,31.863,32.227,32.326,32.392,32.145,32.095,31.946,31.614,31.547,31.247,30.88,30.863,30.528,30.41,30.276,29.938,29.837,29.651,29.346,29.108,29.023,28.972,28.921,28.887,28.836,28.836,28.887,28.921,29.006,28.938,28.836,28.784,28.733,28.733,28.665,28.631,28.597,28.614,28.648,28.682,28.665,28.716,28.665,28.648,28.938,29.397,29.634,29.685,29.82,29.82,29.702,29.346,29.023,28.921,28.887,28.87,28.904,28.938,28.972,28.972,28.972,28.955,28.938,29.023,28.904,28.853,28.921,28.955,28.972,29.04,29.006,29.04,28.972,29.04,28.972,28.989,28.989,28.955,28.904,28.836,28.921,28.87,29.091,29.006,28.836,28.819,28.784,28.665,28.682,28.716,28.682,28.716,28.801,29.023,29.176,29.244,29.329,29.312,29.261,29.057,28.836,28.819,28.955,29.142,29.329,29.448,29.431,29.346,29.125,28.989,28.921,28.87,28.323,28.168,28.031,28.014,27.825,27.894,27.773,27.859,28.048,28.014,27.962,27.911,27.911,28.031,27.962,27.911,27.945,27.859,28.117,28.168,28.203,27.928,27.945,28.083,27.997,27.859,27.825,27.825,27.808,27.876,27.962,27.859,28.014,27.962,27.859,27.911,27.894,27.911,27.894,27.911,27.962,27.962,27.911,27.859,28.048,27.894,27.79,27.928,27.859,28.014,28.065,28.306,28.46,28.271,28.34,28.306,28.34,28.203,28.134,28.22,28.323,28.443,28.545,28.631,28.853,28.955,29.006,29.057,29.057,29.057,29.091,29.125,29.057,29.006,28.921,28.904,28.819,28.716,28.597,28.477
,28.75,28.819,28.836,28.853,29.006,29.363,29.719,29.905,29.938,29.989,30.023,30.208,30.242,30.393,30.863,31.78,32.772,33.166,33.33,33.346,33.281,32.508,31.531,30.628,29.888,29.499,29.278,28.853,28.665,28.648,28.58,28.562,28.562,28.58,28.699,29.346,30.913,32.343,32.541,32.524,32.343,30.913,29.329,28.494,28.237,28.203,28.22,28.168,28.065,28.014,27.962,27.962,27.945,28.065,28.014,27.962,27.928,27.928,27.894,27.876,27.928,27.945,27.928,27.962,27.98,27.962,28.014,28.134,28.048,28.065,28.168,28.134,28.151,28.151,28.203,28.22,28.203,28.271,28.511,28.955,29.668,30.763,31.996,33.117,33.461,33.51,33.575,33.542,33.542,33.231,32.689,32.227,30.98,30.645,29.719,29.414,29.278,29.142,28.989,29.006,29.023,29.108,29.482,29.685,30.259,31.114,31.962,32.673,32.969,33.051,33.067,32.952,32.574,31.564,30.259,29.465,29.397,29.431,29.465,29.583,29.938,30.679,31.514,31.946,32.458,33.051,33.33,33.591,33.738,33.983,34.243,34.308,34.308,34.421,34.389,34.356,34.356,34.243,34.097,33.983,33.64,33.493,33.428,32.409,31.913,31.697,30.712,29.837,29.21,29.006,28.904,28.904,28.784,28.784,28.716,28.904,29.04,28.955,28.801,28.699,28.699,28.682,28.597,28.631,28.528,28.477,28.562,28.597,28.597,28.597,28.648,28.614,28.733,29.176,29.363,29.499,29.668,29.753,29.617,29.397,29.091,28.904,28.87,28.801,28.733,28.75,28.836,28.853,28.853,28.87,28.819,28.767,28.75,28.699,28.819,28.853,28.784,28.733,28.75,28.801,28.87,28.801,28.733,28.665,28.682,28.699,28.699,28.597,28.614,28.682,28.682,28.716,28.597,28.58,28.631,28.597,28.562,28.562,28.597,28.614,28.767,29.057,29.21,29.312,29.312,29.244,29.091,28.801,28.58,28.648,28.853,29.057,29.278,29.38,29.414,29.193,28.972,28.938,28.87,28.784,27.928,27.842,27.808,27.945,27.79,27.79,27.67,27.704,27.756,27.704,27.687,27.704,27.773,27.825,27.739,27.704,27.756,27.721,27.739,27.842,28.048,27.704,27.67,27.842,27.704,27.67,27.687,27.687,27.704,27.756,27.773,27.721,27.687,27.618,27.704,27.704,27.756,27.773,27.756,27.773,27.756,27.721,27.721,27.773,27.808,27.739,27.704,27.687,27.687,27.808,27.876,28.1,28.22,28.186,28.237,28.237,28.271,28.134,28.1,28.1,28.22,28.408,28.528,28.614,28.699,28.921,28.938,29.023,29.04,29.023,29.023,29.023,29.006,28.989,28.887,28.87,28.784,28.682,28.562,28.494
,28.75,28.784,28.784,28.853,28.989,29.346,29.702,29.854,29.972,29.955,30.006,30.191,30.225,30.326,30.528,30.947,31.896,32.673,33.215,33.379,33.428,33.067,32.045,30.712,29.854,29.516,29.244,28.955,28.631,28.562,28.528,28.545,28.562,28.614,28.972,29.955,31.497,32.425,32.475,32.508,31.962,30.141,29.023,28.443,28.203,28.186,28.151,28.065,28.014,27.928,27.859,27.894,27.894,27.945,27.911,27.894,27.859,27.876,27.808,27.79,27.859,27.876,27.859,27.894,27.894,27.842,27.945,28.014,28.083,28.048,28.065,28.065,28.048,28.083,28.151,28.134,28.134,28.203,28.289,28.46,28.631,28.989,30.057,31.497,32.59,33.133,33.51,33.526,33.526,33.281,33.33,33.248,33.133,33.117,32.376,32.078,31.547,31.331,31.281,31.231,31.231,31.281,31.78,32.128,32.31,32.607,32.87,33.018,33.051,33.035,32.952,32.491,31.481,30.343,29.499,29.244,29.261,29.329,29.397,29.549,29.972,30.444,31.064,31.597,32.293,32.755,32.837,32.969,33.067,33.313,33.411,33.477,33.461,33.591,33.755,33.575,33.689,33.673,33.559,33.493,33.526,33.575,33.64,33.575,33.51,33.559,33.559,31.73,29.702,29.04,28.938,28.801,28.784,28.716,28.716,28.921,29.04,28.972,28.733,28.631,28.648,28.631,28.562,28.511,28.511,28.46,28.443,28.511,28.494,28.511,28.528,28.562,28.631,28.699,28.767,29.244,29.634,29.651,29.668,29.516,29.159,28.921,28.853,28.819,28.699,28.716,28.819,28.767,28.801,28.836,28.801,28.767,28.767,28.733,28.699,28.75,28.716,28.733,28.767,28.819,28.75,28.648,28.58,28.614,28.614,28.614,28.614,28.562,28.58,28.545,28.511,28.511,28.528,28.511,28.562,28.545,28.528,28.494,28.511,28.58,28.938,29.159,29.244,29.329,29.295,29.108,28.733,28.545,28.391,28.357,28.511,28.614,28.819,29.006,29.091,29.108,28.904,28.767,28.699,28.426,27.79,27.704,27.704,27.721,27.687,27.584,27.584,27.566,27.566,27.566,27.549,27.549,27.584,27.635,27.653,27.618,27.67,27.653,27.601,27.653,27.859,27.566,27.635,27.653,27.635,27.618,27.618,27.653,27.635,27.566,27.601,27.635,27.601,27.549,27.584,27.532,27.618,27.67,27.67,27.687,27.618,27.653,27.704,27.721,27.721,27.687,27.704,27.653,27.721,27.808,27.79,27.962,28.083,28.083,28.117,28.151,28.151,28.117,28.117,27.997,28.134,28.357,28.494,28.631,28.801,28.784,28.887,28.938,28.972,28.989,29.006,28.972,28.938,28.955,28.784,28.836,28.648,28.528,28.477,28.477
,28.75,28.784,28.733,28.801,28.904,29.278,29.753,29.871,29.837,29.888,29.989,30.073,30.09,30.242,30.427,30.494,30.763,32.029,32.837,33.33,33.477,33.411,33.002,31.83,30.309,29.634,29.38,29.04,28.665,28.597,28.528,28.562,28.614,28.87,29.651,31.014,32.095,32.524,32.409,32.111,31.164,29.617,28.665,28.374,28.289,28.203,28.083,28.014,27.962,27.808,27.876,27.842,27.842,27.859,27.825,27.859,27.842,27.825,27.721,27.721,27.825,27.842,27.842,27.859,27.876,27.911,27.945,27.945,28.014,28.014,28.065,27.997,28.014,28.014,28.031,28.031,28.048,28.151,28.254,28.357,28.46,28.477,28.682,29.363,30.461,31.58,32.739,33.281,33.51,33.395,33.33,33.362,33.33,33.248,33.182,33.1,33.035,32.952,32.821,32.788,32.706,32.689,32.837,32.985,33.018,33.067,33.067,33.002,33.002,32.952,32.458,31.347,30.175,29.431,29.142,29.057,29.074,29.244,29.312,29.397,29.516,29.499,29.905,31.114,32.012,32.788,32.804,33.051,33.526,34.842,35.181,35.326,35.213,35.39,35.165,34.987,34.955,34.632,34.373,33.575,33.346,33.084,33.002,31.747,30.963,30.595,30.779,30.006,29.278,29.006,28.938,28.801,28.716,28.648,28.682,28.733,28.853,28.836,28.733,28.665,28.597,28.494,28.545,28.46,28.391,28.391,28.408,28.426,28.426,28.408,28.46,28.391,28.426,28.408,28.511,28.699,29.159,29.549,29.668,29.719,29.533,29.176,28.972,28.87,28.767,28.75,28.733,28.733,28.784,28.801,28.784,28.75,28.733,28.699,28.716,28.699,28.699,28.699,28.682,28.733,28.648,28.545,28.528,28.58,28.597,28.597,28.631,28.562,28.528,28.511,28.494,28.46,28.494,28.494,28.528,28.528,28.511,28.494,28.545,28.801,29.108,29.21,29.278,29.397,29.244,28.819,28.426,28.306,28.151,28.048,28.014,27.945,28.014,28.391,28.767,28.904,28.853,28.648,28.545,27.842,27.67,27.704,27.566,27.514,27.566,27.514,27.497,27.514,27.514,27.532,27.514,27.48,27.497,27.566,27.584,27.549,27.549,27.566,27.566,27.532,27.601,27.497,27.549,27.549,27.514,27.532,27.514,27.514,27.497,27.497,27.48,27.48,27.532,27.48,27.48,27.48,27.514,27.566,27.584,27.618,27.584,27.566,27.549,27.566,27.584,27.549,27.566,27.687,27.653,27.79,27.79,27.911,27.98,27.997,28.031,27.997,28.014,27.997,28.1,27.894,28.134,28.323,28.443,28.58,28.75,28.853,28.904,28.989,28.972,28.972,28.938,28.921,28.921,28.904,28.767,28.75,28.545,28.408,28.357,28.374
,28.733,28.716,28.75,28.784,28.972,29.329,29.702,29.736,29.837,29.888,29.955,29.989,29.989,30.124,30.326,30.326,30.41,31.531,32.277,32.985,33.33,33.444,33.313,32.837,31.796,30.309,29.685,29.278,28.853,28.682,28.665,28.716,29.006,29.702,30.763,31.83,32.26,32.458,32.475,32.045,29.905,28.955,28.631,28.408,28.271,28.168,28.065,27.962,27.911,27.756,27.79,27.79,27.79,27.808,27.79,27.825,27.721,27.635,27.635,27.653,27.721,27.773,27.773,27.756,27.756,27.739,27.842,27.808,27.911,27.962,27.98,27.928,27.945,27.945,27.928,27.945,27.962,28.048,28.151,28.203,28.271,28.306,28.306,28.631,28.904,29.227,30.477,31.564,32.854,33.149,33.346,33.461,33.379,33.362,33.379,33.297,33.264,33.264,33.149,33.051,33.035,33.035,33.051,33.084,33.084,33.051,33.035,32.952,32.541,31.863,31.131,30.006,29.346,28.972,28.955,28.955,28.955,29.142,29.261,29.295,29.346,29.448,29.938,30.896,31.314,31.331,31.464,31.397,34.162,38.358,39.605,39.729,39.868,40.331,40.362,40.162,40.038,38.921,36.923,33.64,32.029,32.178,31.63,30.83,30.393,30.09,30.006,29.397,29.176,29.04,28.887,28.801,28.699,28.682,28.665,28.648,28.682,28.648,28.614,28.597,28.511,28.443,28.46,28.374,28.323,28.323,28.34,28.408,28.426,28.391,28.443,28.443,28.426,28.46,28.528,28.699,29.091,29.397,29.566,29.6,29.482,29.414,29.261,28.972,28.75,28.699,28.716,28.699,28.699,28.733,28.733,28.682,28.648,28.682,28.682,28.682,28.682,28.699,28.648,28.597,28.597,28.528,28.511,28.511,28.528,28.545,28.545,28.562,28.562,28.494,28.477,28.494,28.477,28.494,28.545,28.545,28.528,28.511,28.767,29.023,29.244,29.244,29.312,29.363,29.074,28.631,28.289,28.134,28.014,27.98,27.911,27.79,27.808,28.151,28.631,28.819,28.801,28.784,28.511,28.117,27.635,27.584,27.566,27.48,27.463,27.394,27.463,27.463,27.463,27.463,27.48,27.463,27.463,27.48,27.48,27.48,27.514,27.549,27.514,27.497,27.514,27.497,27.428,27.394,27.411,27.445,27.428,27.445,27.48,27.48,27.411,27.411,27.48,27.394,27.411,27.411,27.497,27.497,27.532,27.549,27.532,27.497,27.445,27.428,27.463,27.497,27.566,27.704,27.687,27.704,27.79,27.928,27.962,27.962,27.962,27.928,27.911,27.911,27.98,27.911,28.151,28.271,28.391,28.545,28.682,28.716,28.819,28.87,28.87,28.904,28.921,28.887,28.87,28.887,28.853,28.699,28.58,28.357,28.271,28.323
,28.75,28.699,28.733,28.819,28.955,29.21,29.549,29.753,29.854,29.871,29.905,29.955,30.023,30.09,30.158,30.259,30.343,30.376,30.963,32.31,33.149,33.395,33.395,33.231,32.969,32.277,31.281,30.023,29.346,29.108,29.227,29.414,29.989,31.08,32.012,32.194,32.178,32.392,32.111,30.947,29.465,28.733,28.511,28.391,28.237,28.117,28.048,27.928,27.808,27.739,27.601,27.721,27.739,27.773,27.756,27.721,27.635,27.584,27.584,27.584,27.67,27.704,27.704,27.704,27.756,27.687,27.756,27.825,27.825,27.876,27.842,27.825,27.842,27.859,27.876,27.876,27.911,27.928,27.962,28.014,28.014,28.014,28.151,28.271,28.477,28.391,28.648,28.887,30.208,30.712,31.863,32.706,33.166,33.33,33.379,33.362,33.346,33.33,33.166,33.133,33.1,33.067,33.051,33.067,33.035,32.772,32.227,31.63,30.913,30.107,29.736,29.21,29.023,28.853,28.836,28.836,28.921,29.074,29.142,29.295,29.329,29.786,31.431,32.788,32.095,31.331,31.181,31.414,33.149,35.583,35.679,35.663,36.159,40.792,42.575,38.967,36.335,35.503,35.245,33.133,31.946,31.447,30.93,30.712,31.097,31.347,31.014,29.922,29.38,29.227,29.023,28.801,28.665,28.648,28.631,28.614,28.648,28.631,28.648,28.562,28.477,28.408,28.374,28.34,28.306,28.34,28.34,28.374,28.357,28.374,28.408,28.426,28.477,28.477,28.494,28.58,28.87,29.091,29.397,29.668,29.651,29.634,29.499,29.21,28.921,28.733,28.699,28.682,28.631,28.614,28.648,28.665,28.665,28.597,28.597,28.597,28.597,28.614,28.631,28.597,28.562,28.477,28.46,28.477,28.511,28.494,28.511,28.545,28.511,28.443,28.46,28.426,28.477,28.443,28.545,28.545,28.597,28.545,29.006,29.142,29.261,29.363,29.346,29.108,28.648,28.357,28.22,28.065,27.945,27.911,27.808,27.687,27.739,28.117,28.648,28.887,28.801,28.716,28.477,27.98,27.549,27.497,27.48,27.376,27.445,27.411,27.428,27.411,27.428,27.445,27.463,27.445,27.411,27.428,27.428,27.411,27.463,27.497,27.463,27.463,27.445,27.428,27.342,27.359,27.376,27.342,27.342,27.359,27.324,27.376,27.411,27.411,27.411,27.359,27.359,27.411,27.411,27.445,27.532,27.48,27.48,27.445,27.394,27.411,27.48,27.584,27.687,27.739,27.67,27.721,27.876,27.859,27.825,27.825,27.859,27.894,27.876,27.876,27.825,28.031,28.117,28.203,28.323,28.494,28.631,28.682,28.836,28.904,28.853,28.904,28.955,28.921,28.853,28.819,28.716,28.46,28.289,28.254,28.271,28.34
