文件: ,G:\desktop\实验图片\1\FLIR7714.jpg

帧 1,30.83,30.83,30.83,30.896,31.064,31.247,31.63,31.846,31.863,31.896,31.996,31.929,32.045,32.095,32.161,32.161,32.161,32.161,32.078,32.062,32.029,32.012,31.796,31.514,31.247,31.097,31.03,31.03,31.264,32.161,33.755,33.852,33.869,33.771,33.018,33.166,33.966,34.308,34.389,34.405,34.389,34.356,32.854,31.347,30.863,30.477,30.107,29.972,29.922,29.837,29.77,29.82,29.922,29.803,29.77,29.634,29.634,29.549,29.617,29.651,29.651,29.634,29.634,29.617,29.566,29.566,29.583,29.617,29.6,29.634,29.685,30.04,31.481,32.788,33.689,34.048,34.145,34.21,34.227,34.178,33.787,32.854,31.664,30.763,30.41,30.326,30.141,30.04,29.938,29.905,29.854,29.837,29.854,29.786,29.753,29.803,29.736,29.803,29.922,29.955,30.057,30.225,30.729,32.095,33.493,34.031,34.097,34.048,34.048,34.064,33.82,32.739,31.58,31.181,30.963,30.813,30.763,31.097,32.837,35.326,34.891,32.887,32.442,33.591,35.438,35.583,33.82,33.149,33.983,36.175,36.955,34.939,33.428,32.689,33.084,34.858,34.907,33.182,32.227,33.166,37.319,36.844,32.92,30.863,30.528,30.444,30.343,30.225,30.225,30.04,30.04,30.124,30.09,30.259,30.175,30.662,31.114,31.297,31.297,31.147,30.41,30.107,30.124,30.141,30.191,30.208,30.276,30.276,30.292,30.326,30.461,31.813,33.035,33.231,33.018,31.796,30.528,30.141,30.057,29.972,29.922,29.905,29.888,29.938,29.955,29.854,29.854,29.905,29.905,29.871,29.837,29.854,29.82,29.871,29.871,29.837,29.82,29.786,29.77,29.786,29.786,29.888,29.82,29.871,29.854,29.905,29.922,29.938,29.871,29.871,29.888,29.888,29.803,29.719,29.736,29.719,29.786,29.922,30.107,30.158,30.124,30.006,29.972,29.938,29.905,29.803,29.363,28.921,28.819,28.767,28.733,28.716,28.767,28.784,28.784,28.801,28.767,28.767,29.04,28.836,28.733,28.853,29.04,28.955,28.801,28.733,28.733,28.699,28.665,28.75,28.767,28.58,28.597,28.716,28.648,28.682,28.665,28.631,28.597,28.665,28.494,28.665,28.631,28.665,28.682,28.716,28.784,28.699,28.733,28.87,28.784,28.972,29.125,29.057,29.176,29.176,29.21,29.159,29.125,29.176,29.176,29.091,29.159,29.074,29.193,29.21,29.227,29.719,30.124,30.494,30.779,30.846,30.813,30.645,30.461,29.566,29.057,28.87,28.87,29.04,29.312,29.803,30.477,30.645,30.578,30.494,30.225,29.972,29.77,29.651,29.6,29.617,29.566,29.6,29.566,29.634,29.753,29.82,29.871,30.208
,30.796,30.763,30.779,30.83,30.98,31.181,31.514,31.763,31.83,31.846,31.896,31.929,32.029,32.062,32.078,32.078,32.045,32.062,32.062,32.045,32.029,31.979,31.846,31.63,31.364,31.131,30.997,30.997,31.231,32.029,33.771,33.95,33.901,33.82,33.199,33.166,33.852,34.227,34.373,34.405,34.438,34.324,32.772,31.297,30.628,30.36,30.057,29.888,29.854,29.837,29.803,29.786,29.786,29.685,29.617,29.533,29.566,29.499,29.482,29.465,29.482,29.448,29.431,29.499,29.499,29.482,29.465,29.482,29.499,29.6,29.516,29.583,29.837,30.544,31.896,33.264,33.803,34.113,34.227,34.227,34.178,33.934,33.444,32.739,32.095,31.431,30.494,30.191,30.09,30.006,29.871,29.803,29.837,29.786,29.753,29.837,29.786,29.82,29.888,30.006,30.09,30.427,31.131,32.557,33.689,34.031,34.08,34.113,33.999,33.934,33.281,31.863,30.896,30.779,30.712,30.662,30.679,30.763,31.547,32.788,33.133,32.491,32.111,33.002,34.6,34.697,33.313,32.788,32.92,33.738,35.245,34.955,33.444,32.475,32.837,34.438,34.535,32.903,32.194,32.772,35.535,34.874,32.392,30.796,30.427,30.292,30.259,30.107,30.09,29.905,29.972,30.04,30.057,30.175,30.09,30.242,30.93,31.281,31.297,31.297,30.763,30.427,30.292,30.242,30.208,30.208,30.276,30.309,30.309,30.309,30.494,31.846,32.92,33.166,32.854,31.497,30.36,30.158,30.057,29.888,29.854,29.837,29.82,29.854,29.871,29.803,29.786,29.82,29.854,29.803,29.753,29.786,29.786,29.803,29.82,29.82,29.803,29.77,29.82,29.786,29.702,29.719,29.685,29.685,29.786,29.854,29.753,29.77,29.668,29.736,29.786,29.719,29.651,29.583,29.651,29.651,29.702,29.854,30.006,30.057,30.006,29.955,29.938,29.837,29.82,29.668,29.227,28.819,28.682,28.665,28.597,28.614,28.631,28.665,28.682,28.699,28.58,28.477,28.699,28.494,28.528,28.528,28.614,28.614,28.545,28.511,28.528,28.528,28.443,28.374,28.408,28.426,28.494,28.477,28.494,28.46,28.391,28.34,28.306,28.254,28.271,28.34,28.323,28.374,28.374,28.408,28.46,28.391,28.374,28.477,28.545,28.528,28.784,28.904,29.023,29.006,28.989,29.023,29.091,29.159,29.142,29.091,29.057,29.006,29.074,29.159,29.278,29.685,30.006,30.427,30.746,30.796,30.763,30.494,29.668,29.193,29.091,28.955,28.972,29.414,30.141,30.612,30.695,30.662,30.595,30.544,30.276,29.938,29.719,29.651,29.617,29.6,29.533,29.549,29.549,29.566,29.6,29.651,29.803,30.225
,30.729,30.695,30.746,30.83,30.896,31.047,31.414,31.73,31.796,31.78,31.863,31.863,31.929,31.962,31.946,31.946,31.979,31.996,32.029,32.012,32.012,31.962,31.83,31.614,31.347,31.147,30.98,30.813,30.947,31.497,33.411,33.918,33.95,33.934,33.297,33.182,33.983,34.324,34.421,34.47,34.502,34.308,32.854,31.247,30.528,30.343,30.124,29.938,29.854,29.803,29.786,29.753,29.702,29.736,29.566,29.499,29.482,29.431,29.397,29.38,29.363,29.38,29.38,29.414,29.431,29.397,29.414,29.465,29.363,29.431,29.397,29.431,29.465,29.533,30.006,31.281,32.26,33.297,33.95,34.145,34.243,34.259,34.145,33.918,33.624,33.182,32.326,31.481,31.064,30.645,30.292,30.141,30.073,29.871,29.854,29.82,29.871,29.837,30.006,30.225,30.461,31.281,32.392,33.461,33.901,34.015,34.048,33.966,33.918,33.477,32.392,31.264,30.679,30.528,30.511,30.477,30.494,30.561,30.712,30.93,31.281,31.58,31.414,31.747,32.26,32.26,32.045,31.863,32.029,32.607,34.08,33.918,32.689,31.962,31.813,31.962,32.045,31.664,31.531,31.564,31.913,31.713,31.114,30.477,30.36,30.124,30.04,29.972,29.871,29.854,29.854,29.955,29.989,30.006,29.905,29.955,30.376,30.997,31.164,31.264,31.314,31.014,30.662,30.376,30.242,30.175,30.276,30.36,30.326,30.427,30.779,31.929,32.788,32.936,32.326,30.963,30.107,29.972,29.905,29.803,29.786,29.77,29.702,29.702,29.736,29.77,29.753,29.736,29.736,29.736,29.702,29.702,29.736,29.736,29.736,29.702,29.702,29.736,29.753,29.617,29.566,29.499,29.566,29.482,29.651,29.702,29.516,29.465,29.363,29.549,29.685,29.566,29.448,29.499,29.533,29.566,29.533,29.702,29.905,30.006,30.006,29.938,29.854,29.753,29.736,29.702,29.261,28.784,28.631,28.631,28.597,28.58,28.545,28.562,28.614,28.511,28.528,28.46,28.408,28.408,28.46,28.443,28.477,28.477,28.46,28.477,28.477,28.426,28.306,28.254,28.306,28.357,28.391,28.443,28.494,28.46,28.357,28.374,28.323,28.254,28.254,28.306,28.306,28.357,28.357,28.34,28.357,28.34,28.357,28.443,28.58,28.58,28.648,28.853,28.921,28.921,28.955,28.955,29.023,29.074,29.04,29.074,29.125,28.938,29.023,29.125,29.448,29.77,29.955,30.343,30.662,30.729,30.494,29.736,29.142,29.006,28.853,28.801,28.921,29.448,30.225,30.679,30.695,30.729,30.645,30.477,30.158,29.871,29.702,29.651,29.566,29.533,29.533,29.516,29.6,29.617,29.634,29.702,29.803,30.057
,30.662,30.679,30.695,30.813,30.863,31.014,31.297,31.63,31.747,31.73,31.763,31.846,31.846,31.879,31.913,31.913,31.913,31.929,31.979,31.946,31.962,31.929,31.747,31.431,31.147,30.963,30.796,30.662,30.679,31.347,33.067,33.82,33.983,33.738,33.199,32.92,33.526,34.275,34.502,34.519,34.519,34.015,32.64,31.131,30.376,30.141,30.023,29.955,29.922,29.803,29.719,29.702,29.634,29.6,29.516,29.431,29.397,29.346,29.312,29.295,29.312,29.312,29.312,29.346,29.346,29.312,29.346,29.397,29.329,29.312,29.295,29.38,29.397,29.397,29.448,29.82,30.175,31.331,32.739,33.624,34.08,34.21,34.194,34.194,34.145,34.048,33.852,33.264,32.821,32.194,31.63,31.514,30.98,30.612,30.511,30.494,30.511,30.461,31.097,31.664,32.491,33.461,33.869,33.934,33.999,33.999,33.901,33.428,32.936,32.211,31.281,30.83,30.645,30.494,30.292,30.175,30.191,30.259,30.276,30.292,30.477,30.679,30.628,30.628,30.712,30.746,30.779,30.779,30.813,31.231,31.83,31.464,31.047,31.014,30.863,30.662,30.645,30.544,30.494,30.427,30.376,30.191,30.141,30.09,29.989,29.989,29.719,29.77,29.77,29.736,29.685,29.803,29.955,29.972,29.871,29.786,29.989,30.444,30.896,31.197,31.331,31.347,31.181,31.03,30.662,30.41,30.41,30.477,30.444,30.947,31.497,31.879,32.458,32.673,31.747,30.494,29.854,29.736,29.702,29.719,29.753,29.668,29.634,29.651,29.668,29.651,29.668,29.685,29.668,29.702,29.668,29.651,29.668,29.668,29.617,29.6,29.6,29.6,29.482,29.431,29.38,29.38,29.431,29.414,29.465,29.397,29.295,29.261,29.261,29.38,29.516,29.312,29.312,29.278,29.38,29.295,29.397,29.651,29.888,29.989,29.938,29.905,29.837,29.753,29.736,29.651,29.363,28.887,28.597,28.562,28.494,28.443,28.46,28.528,28.511,28.374,28.545,28.443,28.391,28.426,28.443,28.391,28.443,28.426,28.408,28.426,28.426,28.357,28.289,28.306,28.34,28.374,28.391,28.426,28.408,28.357,28.408,28.306,28.271,28.237,28.271,28.34,28.323,28.306,28.357,28.357,28.34,28.357,28.391,28.46,28.545,28.631,28.614,28.836,28.853,28.836,28.887,28.887,28.904,28.955,28.955,28.955,28.972,28.938,29.091,29.108,29.261,29.786,29.972,30.292,30.561,30.544,30.023,29.108,28.887,28.87,28.75,28.921,29.108,30.006,30.628,30.729,30.729,30.712,30.662,30.494,30.175,29.854,29.753,29.634,29.533,29.499,29.516,29.499,29.482,29.533,29.617,29.651,29.786,30.107
,30.612,30.679,30.662,30.763,30.846,31.064,31.314,31.514,31.697,31.713,31.747,31.796,31.796,31.813,31.846,31.846,31.863,31.896,31.913,31.879,31.913,31.83,31.697,31.414,31.114,30.913,30.712,30.679,30.913,31.297,33.002,33.82,33.885,33.771,33.248,32.656,32.969,34.162,34.535,34.551,34.405,33.313,31.813,30.729,30.276,30.107,30.006,29.922,29.82,29.753,29.685,29.668,29.617,29.583,29.533,29.38,29.312,29.278,29.244,29.227,29.244,29.21,29.193,29.261,29.261,29.227,29.244,29.261,29.278,29.295,29.312,29.312,29.312,29.312,29.312,29.329,29.414,29.837,30.662,31.647,32.722,33.526,33.852,34.031,34.113,34.08,34.08,34.064,34.015,33.787,33.395,33.461,32.936,32.706,32.64,32.689,32.755,32.936,33.182,33.689,33.869,33.918,33.901,33.918,33.934,33.657,32.656,31.647,31.281,30.98,30.561,30.444,30.292,30.057,29.972,29.871,29.871,29.871,29.989,29.888,30.057,30.023,30.006,29.955,30.073,30.09,30.006,30.107,29.854,30.158,30.326,30.107,30.141,30.023,30.141,29.685,29.736,29.702,29.651,29.77,29.668,29.719,29.888,29.803,29.786,29.803,29.549,29.516,29.516,29.583,29.685,29.533,29.803,29.77,29.617,29.516,29.617,29.837,30.595,31.064,31.164,31.364,31.464,31.497,31.331,31.164,31.347,31.497,31.347,31.464,31.697,32.012,32.343,32.029,30.763,29.905,29.753,29.668,29.549,29.549,29.668,29.566,29.533,29.516,29.414,29.397,29.482,29.549,29.533,29.482,29.448,29.448,29.414,29.499,29.431,29.448,29.397,29.278,29.125,29.278,29.227,29.21,29.278,29.21,29.21,29.125,29.108,29.142,29.159,29.176,29.193,29.125,29.193,29.006,29.193,29.176,29.125,29.533,29.888,30.023,29.955,29.922,29.837,29.803,29.803,29.583,29.346,28.887,28.597,28.545,28.477,28.46,28.46,28.443,28.374,28.408,28.408,28.357,28.391,28.408,28.426,28.374,28.408,28.408,28.374,28.323,28.34,28.306,28.271,28.271,28.306,28.323,28.34,28.374,28.323,28.306,28.357,28.289,28.306,28.203,28.151,28.203,28.237,28.323,28.306,28.306,28.34,28.357,28.374,28.443,28.511,28.562,28.648,28.801,28.75,28.733,28.733,28.767,28.767,28.801,28.819,28.801,28.87,29.006,28.989,29.091,29.363,29.533,29.736,30.175,30.326,30.073,29.482,28.87,28.767,28.75,28.716,29.125,29.431,30.259,30.612,30.679,30.746,30.746,30.628,30.444,30.057,29.753,29.583,29.533,29.499,29.448,29.414,29.465,29.448,29.533,29.566,29.6,29.736,29.972
,30.612,30.662,30.662,30.746,30.88,30.997,31.247,31.597,31.68,31.713,31.763,31.73,31.713,31.747,31.78,31.796,31.83,31.846,31.83,31.879,31.863,31.73,31.547,31.247,30.997,30.963,30.746,30.595,30.645,31.014,32.458,33.461,33.836,33.918,33.51,32.689,32.804,34.21,34.519,34.648,34.145,32.491,31.147,30.427,30.158,30.023,29.888,29.82,29.77,29.702,29.634,29.668,29.6,29.566,29.499,29.363,29.295,29.261,29.21,29.193,29.176,29.125,29.108,29.142,29.108,29.091,29.176,29.159,29.21,29.244,29.244,29.261,29.261,29.261,29.244,29.244,29.278,29.38,29.566,29.938,30.662,31.58,32.409,33.067,33.51,33.771,34.048,34.113,34.031,34.015,34.015,34.031,34.031,33.983,33.755,33.673,33.755,33.787,33.852,33.787,33.885,33.934,33.901,33.869,33.477,32.26,31.03,30.444,30.242,30.141,30.04,29.972,29.888,29.702,29.668,29.583,29.533,29.499,29.583,29.566,29.685,29.583,29.668,29.702,29.736,29.736,29.583,29.685,29.617,29.702,29.566,29.634,29.566,29.465,29.431,29.499,29.533,29.6,29.482,29.499,29.465,29.617,29.516,29.448,29.702,29.583,29.38,29.448,29.431,29.448,29.516,29.448,29.448,29.516,29.431,29.329,29.329,29.278,29.753,30.191,30.645,31.231,31.447,31.464,31.464,31.464,31.531,31.564,31.514,31.547,31.813,32.078,32.012,30.997,29.77,29.329,29.193,29.193,29.108,29.04,29.125,29.261,29.278,29.227,29.261,29.261,29.278,29.312,29.176,28.989,29.006,29.04,28.972,29.04,29.091,28.989,28.938,28.921,28.972,29.057,29.057,28.938,28.955,28.784,28.887,28.938,28.904,28.921,28.887,28.921,28.853,28.87,28.887,28.767,28.938,28.972,28.887,29.142,29.854,30.09,29.955,29.922,29.786,29.803,29.82,29.431,29.006,28.648,28.494,28.494,28.46,28.391,28.357,28.391,28.408,28.426,28.391,28.323,28.306,28.34,28.357,28.289,28.374,28.391,28.323,28.271,28.254,28.271,28.237,28.237,28.271,28.271,28.254,28.289,28.289,28.22,28.203,28.237,28.203,28.237,28.186,28.134,28.203,28.237,28.22,28.254,28.306,28.34,28.391,28.477,28.494,28.477,28.597,28.665,28.648,28.614,28.631,28.699,28.716,28.75,28.75,28.75,28.801,28.836,28.887,28.938,29.329,29.482,29.566,29.905,29.786,29.363,28.972,28.767,28.716,28.733,28.921,29.549,30.057,30.477,30.628,30.662,30.695,30.662,30.494,30.528,30.225,29.803,29.668,29.482,29.397,29.414,29.38,29.448,29.516,29.533,29.566,29.617,29.685,29.871
,30.628,30.612,30.645,30.712,30.846,31.164,31.447,31.614,31.713,31.68,31.713,31.697,31.697,31.697,31.73,31.763,31.796,31.747,31.78,31.83,31.78,31.763,31.58,31.264,30.997,30.88,30.779,30.561,30.511,30.679,32.078,33.199,33.771,33.999,33.771,33.084,32.837,34.194,34.486,34.551,33.542,31.846,30.662,30.225,30.057,29.905,29.837,29.786,29.702,29.668,29.634,29.617,29.566,29.533,29.465,29.363,29.312,29.261,29.193,29.159,29.125,29.091,29.074,29.091,29.057,29.057,29.006,29.057,29.142,29.176,29.193,29.21,29.21,29.176,29.159,29.176,29.21,29.244,29.312,29.38,29.533,29.837,30.41,31.147,31.83,32.442,33.182,33.771,33.852,33.787,33.95,34.015,33.999,33.999,33.869,33.934,33.836,33.82,33.803,33.852,33.869,33.738,33.166,32.475,31.531,30.628,30.191,29.955,29.77,29.736,29.702,29.617,29.6,29.533,29.448,29.329,29.278,29.261,29.21,29.295,29.346,29.346,29.414,29.329,29.295,29.329,29.38,29.312,29.363,29.583,29.431,29.431,29.414,29.329,29.38,29.295,29.295,29.448,29.38,29.329,29.312,29.312,29.193,29.21,29.312,29.244,29.227,29.278,29.278,29.295,29.295,29.295,29.295,29.21,29.176,29.193,29.193,29.227,29.21,29.38,29.905,30.612,30.846,31.181,31.281,31.414,31.414,31.481,31.564,31.647,31.747,31.796,30.93,29.753,29.227,29.142,29.074,29.006,28.972,28.955,28.921,28.938,28.972,28.972,28.972,29.023,28.989,28.989,28.921,28.784,28.819,28.853,28.819,28.767,28.801,28.801,28.801,28.819,28.887,28.921,28.836,28.716,28.699,28.665,28.682,28.665,28.699,28.75,28.665,28.665,28.614,28.614,28.597,28.597,28.784,28.682,28.699,28.767,29.244,29.465,29.719,29.786,29.82,29.854,29.617,29.125,28.75,28.511,28.46,28.443,28.443,28.426,28.374,28.391,28.391,28.306,28.237,28.186,28.22,28.186,28.254,28.22,28.271,28.306,28.271,28.254,28.203,28.22,28.203,28.22,28.237,28.237,28.237,28.237,28.203,28.151,28.134,28.134,28.1,28.117,28.1,28.083,28.134,28.151,28.186,28.237,28.237,28.289,28.391,28.443,28.408,28.391,28.426,28.494,28.511,28.528,28.545,28.597,28.648,28.699,28.716,28.699,28.75,28.819,28.853,28.904,28.938,29.346,29.77,29.6,29.227,28.989,28.87,28.767,28.716,28.853,29.312,30.107,30.494,30.595,30.645,30.645,30.662,30.679,30.612,30.376,29.938,29.651,29.448,29.397,29.397,29.431,29.448,29.465,29.499,29.516,29.583,29.668,29.77,29.989
,30.628,30.612,30.628,30.645,30.729,31.03,31.414,31.564,31.63,31.68,31.697,31.664,31.68,31.697,31.697,31.747,31.78,31.73,31.763,31.763,31.664,31.614,31.464,31.214,30.963,30.612,30.645,30.427,30.477,30.528,31.564,33.002,33.787,33.983,33.918,33.542,33.051,34.259,34.519,34.405,33.395,31.73,30.477,30.073,30.023,29.854,29.685,29.651,29.566,29.566,29.583,29.533,29.516,29.516,29.414,29.346,29.312,29.244,29.193,29.142,29.125,29.074,29.023,28.989,29.006,29.023,29.006,29.057,29.108,29.108,29.142,29.159,29.142,29.091,29.125,29.142,29.142,29.159,29.21,29.278,29.346,29.397,29.38,29.499,29.871,30.36,30.963,32.31,32.87,32.887,33.461,33.673,33.869,33.787,33.689,33.706,33.689,33.673,33.673,33.689,33.084,32.524,31.381,30.528,30.124,29.803,29.736,29.583,29.482,29.533,29.566,29.465,29.448,29.397,29.346,29.193,29.176,29.193,29.125,29.159,29.108,29.244,29.261,29.227,29.244,29.261,29.176,29.193,29.227,29.363,29.261,29.227,29.159,29.227,29.244,29.261,29.278,29.244,29.125,29.176,29.312,29.227,29.125,29.193,29.261,29.142,29.125,29.159,29.159,29.193,29.295,29.193,29.108,29.091,29.125,29.074,29.091,29.125,29.04,29.074,29.125,29.312,29.955,30.208,30.511,30.813,30.863,31.014,31.08,30.779,30.511,29.955,29.431,29.176,29.074,29.023,28.989,28.972,28.955,28.938,28.836,28.836,28.836,28.853,28.904,28.853,28.733,28.75,28.801,28.767,28.767,28.784,28.733,28.665,28.75,28.784,28.716,28.682,28.767,28.767,28.665,28.545,28.597,28.614,28.631,28.614,28.614,28.614,28.545,28.494,28.494,28.562,28.477,28.528,28.665,28.511,28.528,28.562,28.58,28.784,29.448,29.668,29.719,29.719,29.499,28.87,28.545,28.443,28.408,28.34,28.34,28.357,28.323,28.306,28.323,28.306,28.203,28.186,28.168,28.168,28.1,28.168,28.22,28.237,28.203,28.22,28.168,28.151,28.151,28.168,28.168,28.168,28.186,28.186,28.134,28.117,28.1,28.083,28.083,28.083,28.1,28.1,28.083,28.083,28.117,28.151,28.168,28.22,28.271,28.323,28.323,28.306,28.306,28.391,28.391,28.443,28.494,28.511,28.545,28.631,28.682,28.699,28.716,28.75,28.819,28.887,29.074,29.193,29.448,29.227,28.938,28.819,28.801,28.75,28.784,29.125,29.871,30.444,30.595,30.595,30.645,30.645,30.628,30.595,30.511,30.36,29.871,29.634,29.448,29.431,29.431,29.431,29.431,29.448,29.448,29.499,29.533,29.651,29.786,30.057
,30.494,30.544,30.612,30.695,30.679,30.913,31.447,31.564,31.614,31.63,31.68,31.647,31.664,31.68,31.68,31.73,31.747,31.73,31.747,31.73,31.68,31.597,31.447,31.231,31.014,30.612,30.528,30.326,30.393,30.444,30.963,32.557,33.755,33.966,33.999,33.82,33.248,34.275,34.454,34.454,33.673,31.879,30.477,29.955,29.803,29.668,29.583,29.482,29.516,29.448,29.448,29.414,29.431,29.465,29.363,29.295,29.261,29.21,29.159,29.125,29.091,29.057,29.04,28.989,28.972,28.972,28.938,28.989,29.057,29.057,29.074,29.04,29.04,28.989,29.023,29.023,29.023,29.074,29.125,29.176,29.193,29.21,29.227,29.193,29.414,29.634,29.549,29.583,30.04,30.695,30.98,31.879,32.078,32.145,32.293,32.095,32.029,31.713,31.381,31.114,30.763,30.511,30.09,29.753,29.6,29.482,29.448,29.363,29.278,29.346,29.397,29.278,29.261,29.295,29.278,29.142,29.108,29.091,29.057,29.091,29.04,29.125,29.142,29.091,29.176,29.091,29.108,29.142,29.108,29.176,29.278,29.074,29.074,29.108,29.074,29.074,29.159,29.04,29.108,29.04,29.159,29.125,29.142,28.938,28.989,29.04,29.074,29.074,29.108,28.972,29.125,29.142,29.023,29.023,28.989,29.006,29.023,28.955,28.972,28.972,29.006,29.023,29.142,29.244,29.38,29.6,29.668,29.583,29.566,29.38,29.346,29.295,29.125,28.972,28.955,28.989,28.921,28.853,28.819,28.801,28.784,28.801,28.784,28.733,28.699,28.614,28.631,28.699,28.716,28.699,28.665,28.614,28.597,28.665,28.682,28.682,28.682,28.682,28.682,28.614,28.58,28.562,28.58,28.562,28.562,28.562,28.545,28.528,28.443,28.391,28.391,28.46,28.426,28.426,28.426,28.391,28.408,28.408,28.34,28.528,29.329,29.533,29.617,29.566,29.329,28.819,28.477,28.408,28.323,28.289,28.289,28.271,28.271,28.237,28.254,28.271,28.203,28.117,28.083,28.065,28.031,28.083,28.168,28.151,28.168,28.186,28.151,28.117,28.083,28.1,28.134,28.117,28.134,28.134,28.117,28.1,28.083,28.065,28.083,28.1,28.083,28.1,28.083,28.065,28.151,28.151,28.151,28.168,28.186,28.22,28.237,28.271,28.289,28.323,28.323,28.374,28.408,28.477,28.528,28.58,28.648,28.699,28.682,28.733,28.836,28.87,29.023,29.04,29.023,28.955,28.699,28.665,28.682,28.75,29.006,29.685,30.511,30.595,30.595,30.595,30.645,30.662,30.628,30.612,30.511,30.141,29.753,29.651,29.499,29.465,29.448,29.414,29.431,29.465,29.431,29.448,29.516,29.6,29.736,30.057
,30.544,30.528,30.561,30.595,30.679,30.88,31.297,31.63,31.63,31.58,31.63,31.63,31.63,31.63,31.647,31.747,31.796,31.713,31.78,31.697,31.614,31.547,31.381,31.131,30.98,30.662,30.494,30.309,30.292,30.343,30.628,32.078,33.559,33.901,34.015,34.097,33.983,34.308,34.373,34.421,33.559,31.83,30.393,29.854,29.702,29.549,29.499,29.363,29.414,29.363,29.329,29.329,29.329,29.363,29.312,29.261,29.21,29.176,29.142,29.125,29.108,29.057,29.023,28.989,28.921,28.955,28.972,28.989,29.006,29.023,29.006,28.972,28.972,28.938,28.904,28.904,28.904,28.955,29.04,29.091,29.057,29.057,29.023,29.04,29.142,29.108,29.142,29.21,29.278,29.363,29.397,29.549,29.685,29.82,30.023,30.057,30.09,29.972,29.786,29.634,29.566,29.533,29.499,29.482,29.448,29.295,29.193,29.193,29.142,29.21,29.176,29.125,29.125,29.142,29.108,29.074,28.972,28.938,29.006,28.989,28.938,28.972,28.904,28.989,29.04,28.972,29.006,29.04,29.023,29.057,28.921,29.074,29.125,29.057,28.938,29.023,28.989,28.853,28.972,28.955,28.921,28.938,28.904,28.87,28.836,28.853,28.87,28.955,28.955,28.972,28.938,28.972,28.938,28.87,28.904,28.853,28.819,28.819,28.87,28.853,28.836,28.87,28.87,28.972,28.955,29.074,29.006,28.955,28.989,28.938,28.938,28.955,28.904,28.784,28.75,28.801,28.801,28.767,28.767,28.716,28.665,28.665,28.648,28.648,28.597,28.597,28.58,28.597,28.631,28.631,28.597,28.562,28.528,28.477,28.528,28.58,28.597,28.614,28.58,28.545,28.477,28.477,28.408,28.408,28.408,28.46,28.46,28.391,28.323,28.323,28.34,28.34,28.34,28.289,28.289,28.254,28.306,28.289,28.271,28.374,29.006,29.295,29.533,29.499,29.295,28.87,28.511,28.357,28.254,28.186,28.22,28.254,28.254,28.203,28.203,28.186,28.117,28.065,28.065,28.065,28.048,28.031,28.134,28.117,28.117,28.117,28.083,28.065,28.031,28.048,28.117,28.117,28.117,28.117,28.1,28.1,28.083,28.048,28.048,28.031,28.065,28.083,28.1,28.083,28.134,28.134,28.151,28.117,28.1,28.117,28.168,28.22,28.237,28.271,28.289,28.323,28.323,28.443,28.528,28.562,28.614,28.682,28.716,28.75,28.767,28.819,28.904,28.836,29.006,28.75,28.562,28.58,28.767,29.074,29.651,30.276,30.528,30.612,30.645,30.612,30.645,30.662,30.662,30.645,30.528,30.225,29.702,29.617,29.499,29.448,29.431,29.414,29.448,29.465,29.414,29.414,29.549,29.685,29.736,29.972
