文件: ,G:\desktop\实验图片\1\FLIR7640.jpg

帧 1,25.546,25.581,25.634,25.634,25.967,26.299,26.474,26.613,26.7,26.839,27.273,28.186,29.057,29.363,29.465,29.465,29.023,28.134,27.324,27.203,27.065,26.926,26.787,26.526,26.317,26.247,26.282,26.404,26.561,26.63,26.665,26.683,26.735,26.822,27.065,27.307,27.808,28.528,28.989,29.363,29.329,29.397,29.312,28.972,27.876,27.324,27.134,27.03,27.03,27.065,27.03,27.03,27.013,26.995,27.03,27.082,26.995,26.874,26.943,26.961,27.082,27.082,27.169,27.203,27.134,27.203,27.67,28.426,29.159,29.938,30.124,30.107,30.057,29.803,29.583,28.528,27.825,27.584,27.445,27.359,27.324,27.29,27.273,27.324,27.359,27.376,27.359,27.307,27.376,27.307,27.376,27.48,27.342,27.463,27.549,27.584,27.618,27.67,27.584,27.704,27.721,27.635,27.618,27.721,27.773,27.842,27.928,28.22,28.87,29.6,29.955,29.989,30.023,30.023,29.922,29.651,29.057,28.306,28.1,28.1,28.048,27.997,27.997,27.997,28.014,27.997,27.98,27.911,27.876,27.911,27.945,27.98,27.928,27.997,27.997,27.928,27.894,28.031,28.031,27.997,27.997,27.98,27.911,27.911,27.928,27.825,27.808,27.773,27.911,27.894,27.945,27.894,27.945,27.928,27.962,27.945,27.894,27.876,27.756,27.704,27.79,27.808,27.756,27.808,27.825,27.859,27.928,27.825,27.894,28.031,28.065,28.1,28.048,27.911,27.79,27.721,27.704,27.687,27.704,27.721,27.67,27.618,27.601,27.584,27.584,27.635,27.67,27.739,27.739,27.687,27.67,27.653,27.67,27.653,27.601,27.566,27.584,27.584,27.635,27.635,27.601,27.618,27.67,27.67,27.653,27.618,27.566,27.635,27.549,27.566,27.549,27.601,27.635,27.584,27.635,27.653,27.756,27.687,27.67,27.653,27.532,27.307,27.221,27.047,26.856,26.822,26.804,26.804,26.891,27.03,27.186,27.255,27.307,27.359,27.428,27.584,27.601,27.687,27.67,27.635,27.721,27.635,27.79,27.79,27.773,27.721,27.739,27.704,27.67,27.67,27.635,27.653,27.618,27.549,27.428,27.29,27.221,27.186,27.117,27.117,27.013,27.03,26.943,26.856,26.787,26.735,26.735,26.665,26.648,26.578,26.578,26.491,26.474,26.421,26.421,26.474,26.456,26.421,26.421,26.439,26.439,26.369,26.352,26.404,26.159,26.159,26.264,26.317,26.334,26.352,26.421,26.474,26.386,26.282,26.282,26.247,26.247,26.229,26.229,26.212,26.142,26.072,26.002,26.089,26.159,26.212,26.264,26.247,26.229,26.177,26.107,26.002,25.879,25.792,25.599,25.458,25.405,25.423,25.475,25.528
,25.599,25.651,25.616,25.669,25.932,26.229,26.474,26.596,26.665,26.752,26.978,27.67,28.767,29.38,29.634,29.668,29.414,28.614,27.48,27.255,27.047,26.874,26.735,26.491,26.264,26.159,26.107,26.089,26.212,26.386,26.596,26.439,26.596,26.717,27.03,27.273,27.67,28.528,29.159,29.363,29.414,29.431,29.261,28.716,27.739,27.151,26.909,26.822,26.77,26.717,26.752,26.909,26.839,26.787,26.77,26.874,26.856,26.717,26.717,26.752,26.804,26.804,26.822,26.856,26.822,26.926,27.117,27.411,27.928,29.346,29.905,30.107,30.158,30.242,30.006,29.702,28.545,27.704,27.428,27.307,27.221,27.186,27.134,27.169,27.221,27.151,27.186,27.134,27.221,27.117,27.186,27.238,27.169,27.221,27.238,27.342,27.342,27.48,27.307,27.342,27.445,27.428,27.376,27.342,27.445,27.739,27.739,28.408,29.38,29.854,29.972,29.955,30.006,30.006,29.905,29.363,28.46,28.014,27.928,27.79,27.842,27.876,27.859,27.859,27.808,27.842,27.859,27.756,27.704,27.79,27.79,27.808,27.739,27.773,27.79,27.618,27.704,27.825,27.808,27.842,27.928,27.808,27.825,27.842,27.79,27.687,27.721,27.704,27.773,27.756,27.721,27.687,27.808,27.911,27.928,27.79,27.704,27.704,27.704,27.687,27.653,27.653,27.67,27.739,27.687,27.67,27.721,27.704,27.721,27.859,28.014,27.997,27.859,27.704,27.635,27.618,27.549,27.514,27.549,27.566,27.566,27.549,27.514,27.497,27.497,27.514,27.532,27.584,27.601,27.532,27.549,27.497,27.514,27.445,27.359,27.359,27.359,27.428,27.514,27.463,27.463,27.48,27.445,27.463,27.445,27.549,27.428,27.48,27.463,27.445,27.428,27.463,27.445,27.566,27.566,27.584,27.635,27.653,27.618,27.566,27.428,27.29,27.134,27.03,26.926,26.787,26.752,26.804,26.874,26.995,27.134,27.186,27.255,27.273,27.394,27.463,27.497,27.601,27.584,27.532,27.532,27.428,27.653,27.445,27.584,27.67,27.618,27.584,27.549,27.497,27.48,27.428,27.342,27.221,27.238,27.221,27.186,27.134,27.065,27.065,26.874,26.909,26.856,26.752,26.648,26.665,26.665,26.596,26.578,26.509,26.439,26.421,26.404,26.404,26.317,26.404,26.404,26.334,26.334,26.334,26.229,26.212,26.247,26.072,26.037,26.019,26.019,26.142,26.212,26.317,26.439,26.456,26.369,26.334,26.299,26.334,26.264,26.299,26.317,26.264,26.229,26.194,26.072,26.019,26.194,26.264,26.229,26.212,26.194,26.159,26.107,25.932,25.739,25.616,25.563,25.511,25.44,25.405,25.458,25.546
,25.563,25.704,25.651,25.704,26.019,26.229,26.439,26.578,26.596,26.63,26.787,27.376,28.408,29.21,29.634,29.719,29.634,29.295,28.408,27.773,27.255,26.943,26.648,26.439,26.229,26.089,25.984,25.827,25.897,26.002,26.491,26.229,26.282,26.526,26.839,27.099,27.584,28.58,29.295,29.397,29.414,29.431,29.227,28.391,27.394,26.804,26.526,26.578,26.77,26.7,26.613,26.509,26.526,26.352,26.578,26.439,26.456,26.439,26.474,26.491,26.404,26.404,26.404,26.369,26.509,26.613,26.717,26.787,27.342,27.859,28.904,29.82,30.175,30.208,30.259,30.073,29.549,28.767,27.825,27.29,27.169,27.117,27.047,26.978,27.013,26.926,26.787,26.909,26.978,26.717,26.874,26.978,26.978,27.065,26.961,27.065,26.961,26.943,26.822,26.891,27.03,27.117,27.273,27.203,27.324,27.48,27.549,28.545,29.634,29.955,30.04,30.04,29.989,29.989,29.837,29.21,28.203,27.825,27.739,27.601,27.67,27.739,27.704,27.739,27.653,27.653,27.653,27.584,27.584,27.584,27.618,27.584,27.532,27.428,27.445,27.359,27.445,27.549,27.514,27.549,27.584,27.428,27.618,27.618,27.549,27.514,27.566,27.532,27.497,27.497,27.359,27.532,27.584,27.687,27.618,27.428,27.255,27.359,27.411,27.394,27.428,27.376,27.428,27.463,27.48,27.48,27.428,27.584,27.721,27.808,27.825,27.756,27.618,27.29,27.273,27.411,27.342,27.255,27.255,27.324,27.359,27.342,27.359,27.359,27.29,27.29,27.307,27.324,27.428,27.428,27.29,27.255,27.273,27.186,27.117,27.117,27.117,27.221,27.238,27.203,27.203,27.221,27.186,27.186,27.169,27.203,27.238,27.117,27.169,27.342,27.169,27.273,27.151,27.273,27.324,27.445,27.566,27.601,27.549,27.48,27.342,27.221,27.134,26.926,26.735,26.7,26.7,26.7,26.77,26.943,27.082,27.134,27.169,27.221,27.376,27.255,27.324,27.394,27.394,27.186,27.273,27.238,27.359,27.134,27.273,27.445,27.428,27.394,27.411,27.359,27.29,27.255,27.203,27.134,27.03,26.926,26.978,26.874,26.909,26.891,26.822,26.839,26.752,26.63,26.596,26.596,26.578,26.526,26.439,26.404,26.334,26.352,26.369,26.334,26.177,26.212,26.212,26.212,26.212,26.177,26.107,26.124,26.124,25.792,25.757,25.897,26.002,26.072,26.107,26.317,26.421,26.386,26.369,26.352,26.369,26.369,26.334,26.334,26.334,26.264,26.194,26.142,26.142,26.142,26.282,26.264,26.194,26.247,26.194,26.072,25.932,25.792,25.616,25.475,25.423,25.423,25.37,25.387,25.44,25.493
,25.528,25.616,25.651,25.669,25.897,26.159,26.421,26.578,26.613,26.683,26.856,27.03,27.376,28.58,29.397,29.668,29.753,29.651,29.193,27.98,27.48,27.03,26.665,26.352,26.142,26.072,26.002,25.862,25.897,25.774,25.932,25.967,25.932,26.002,26.264,26.717,27.497,28.545,29.244,29.414,29.38,29.346,29.125,28.168,27.134,26.352,26.054,26.002,25.967,26.037,26.002,25.984,26.002,25.914,25.757,25.774,25.914,25.914,25.967,26.072,25.932,25.932,26.002,25.949,26.089,26.177,26.142,26.282,26.334,26.648,26.787,27.911,29.397,30.124,30.242,30.276,30.225,30.04,29.108,27.808,27.065,26.839,26.735,26.648,26.596,26.543,26.404,26.561,26.509,26.369,26.509,26.613,26.665,26.804,26.596,26.752,26.543,26.526,26.578,26.665,26.752,26.909,26.909,26.943,26.978,27.099,27.324,28.494,29.736,30.073,30.107,30.073,30.023,29.972,29.566,28.545,27.704,27.566,27.514,27.497,27.549,27.566,27.566,27.601,27.549,27.566,27.48,27.428,27.497,27.394,27.463,27.411,27.342,27.221,27.099,27.117,27.117,27.307,27.169,27.047,27.03,27.047,27.03,27.065,27.082,27.273,27.255,27.203,27.047,26.891,26.978,26.961,27.013,27.065,26.995,26.961,27.047,27.099,27.117,27.047,27.151,27.013,27.03,27.047,27.065,27.099,27.169,27.411,27.549,27.48,27.48,27.411,27.238,26.909,26.909,27.013,27.013,27.082,26.978,26.943,27.03,26.978,26.978,27.03,26.874,26.856,27.082,27.099,27.151,27.117,26.926,26.909,26.995,26.943,26.891,26.909,26.909,26.926,26.874,26.909,26.926,26.943,26.961,26.839,26.77,26.787,26.961,26.822,26.874,27.03,26.995,27.082,26.995,27.065,27.117,27.342,27.48,27.549,27.445,27.376,27.186,27.099,26.995,26.891,26.804,26.717,26.683,26.665,26.683,26.804,26.874,26.961,27.013,26.961,27.082,27.047,27.117,27.151,26.978,26.839,26.995,26.995,26.978,26.874,27.03,27.151,27.221,27.203,27.186,27.134,27.117,27.117,27.065,26.995,26.926,26.822,26.943,26.717,26.63,26.804,26.613,26.613,26.509,26.474,26.491,26.456,26.439,26.369,26.264,26.247,26.194,26.282,26.334,26.212,26.194,26.142,26.194,26.142,26.089,25.914,25.862,25.967,25.879,25.774,25.757,25.862,25.932,25.984,26.107,26.299,26.352,26.352,26.369,26.352,26.369,26.386,26.352,26.369,26.352,26.317,26.299,26.317,26.299,26.317,26.369,26.212,26.229,26.229,26.107,25.914,25.774,25.669,25.546,25.352,25.405,25.44,25.37,25.37,25.387,25.423
,25.511,25.546,25.581,25.686,25.844,26.124,26.404,26.613,26.683,26.596,26.77,26.891,27.497,28.117,28.819,29.448,29.786,29.753,29.516,28.408,27.687,27.047,26.613,26.369,26.159,25.967,25.862,25.686,25.721,25.739,25.686,25.686,25.651,25.634,25.757,26.282,27.411,28.648,29.193,29.414,29.414,29.312,29.023,27.584,26.561,26.089,25.949,25.932,25.809,25.721,25.721,25.651,25.634,25.44,25.387,25.352,25.475,25.546,25.581,25.669,25.616,25.581,25.686,25.721,25.721,25.686,25.792,25.809,25.809,25.984,26.037,26.439,27.721,29.346,30.107,30.343,30.376,30.36,30.057,29.312,28.374,27.445,26.665,26.386,26.282,26.194,26.194,26.212,26.089,26.142,26.194,26.229,26.212,26.264,26.299,26.334,26.229,26.247,26.352,26.491,26.578,26.648,26.7,26.77,26.874,26.909,27.013,28.254,29.786,30.208,30.208,30.141,30.006,29.854,29.21,27.911,27.376,27.445,27.445,27.497,27.514,27.463,27.514,27.566,27.549,27.584,27.497,27.445,27.428,27.394,27.307,27.273,27.151,27.03,26.961,26.822,26.943,26.874,26.717,26.543,26.578,26.509,26.439,26.474,26.439,26.613,26.822,26.752,26.7,26.491,26.526,26.456,26.439,26.439,26.421,26.421,26.404,26.526,26.299,26.212,26.282,26.421,26.439,26.509,26.909,27.099,27.134,27.151,27.324,26.978,26.804,26.683,26.578,26.543,26.456,26.474,26.561,26.596,26.526,26.509,26.526,26.648,26.63,26.526,26.596,26.683,26.717,26.717,26.735,26.717,26.63,26.613,26.683,26.665,26.648,26.665,26.613,26.491,26.491,26.596,26.7,26.561,26.543,26.334,26.439,26.526,26.543,26.596,26.509,26.7,26.891,26.856,26.804,26.995,27.065,27.359,27.48,27.497,27.342,27.117,27.099,27.047,26.943,26.839,26.77,26.735,26.7,26.63,26.683,26.717,26.7,26.648,26.561,26.509,26.596,26.63,26.665,26.578,26.421,26.7,26.439,26.543,26.352,26.317,26.526,26.543,26.596,26.665,26.456,26.456,26.352,26.142,26.282,26.404,26.386,26.491,26.596,26.526,26.526,26.526,26.352,26.229,26.229,26.212,26.194,26.177,26.159,26.142,26.107,26.002,25.967,26.124,26.142,25.984,25.914,25.879,26.072,26.002,25.862,25.721,25.651,25.634,25.616,25.581,25.599,25.704,25.686,25.949,26.124,26.247,26.334,26.369,26.369,26.334,26.334,26.386,26.334,26.299,26.334,26.334,26.352,26.352,26.317,26.352,26.334,26.282,26.142,26.072,25.879,25.757,25.651,25.528,25.423,25.299,25.37,25.387,25.317,25.317,25.335,25.37
,25.493,25.581,25.599,25.669,25.879,26.072,26.264,26.439,26.491,26.543,26.63,26.787,27.082,27.618,28.443,29.312,29.753,29.719,29.6,29.465,28.289,27.255,26.735,26.509,26.299,25.967,25.721,25.774,25.599,25.563,25.563,25.528,25.528,25.493,25.528,25.879,26.995,28.733,29.227,29.482,29.448,29.397,28.665,27.03,25.984,25.651,25.511,25.475,25.475,25.405,25.405,25.37,25.352,25.158,25.193,25.211,25.264,25.335,25.405,25.423,25.458,25.458,25.458,25.528,25.44,25.528,25.599,25.704,25.634,25.704,25.862,26.107,26.474,27.825,29.142,29.922,30.292,30.393,30.376,30.208,29.803,28.955,27.67,26.578,26.229,26.142,26.089,26.019,25.967,25.967,25.984,26.072,26.002,26.107,26.072,26.142,26.124,26.159,26.194,26.352,26.491,26.596,26.717,26.735,26.735,26.839,27.151,28.562,30.006,30.259,30.242,30.225,30.107,29.803,29.006,28.254,28.323,28.443,28.597,28.87,29.125,29.244,29.261,29.278,29.193,29.057,28.989,28.733,28.58,28.477,28.306,28.134,27.928,27.653,27.463,27.238,27.117,26.874,26.822,26.456,26.509,26.456,26.421,26.369,26.369,26.386,26.456,26.543,26.491,26.404,26.264,26.159,26.107,26.142,26.107,26.072,26.054,26.089,26.089,26.054,26.089,26.159,26.299,26.717,27.03,26.943,26.978,26.961,26.995,26.943,26.648,26.509,26.421,26.352,26.264,26.334,26.369,26.282,26.282,26.369,26.334,26.264,26.334,26.369,26.352,26.369,26.352,26.352,26.352,26.369,26.404,26.369,26.334,26.404,26.369,26.386,26.369,26.229,26.194,26.352,26.247,25.984,26.072,25.949,26.229,26.247,26.142,26.264,26.212,26.543,26.77,26.717,26.578,26.874,27.065,27.359,27.497,27.463,26.978,26.613,26.7,26.926,26.943,26.926,26.839,26.752,26.648,26.613,26.596,26.526,26.159,25.669,25.423,25.37,25.335,25.299,25.493,25.844,25.493,25.511,25.634,25.721,25.458,25.651,25.616,25.634,25.546,25.739,25.634,25.616,25.475,25.405,25.528,25.563,25.475,25.546,25.616,25.669,25.634,25.809,26.002,25.879,25.827,25.563,25.511,25.581,25.528,25.616,25.669,25.546,25.546,25.634,25.616,25.44,25.387,25.423,25.546,25.546,25.511,25.493,25.493,25.475,25.44,25.423,25.423,25.511,25.493,25.634,25.827,26.177,26.334,26.352,26.352,26.334,26.317,26.317,26.282,26.282,26.282,26.299,26.369,26.369,26.352,26.334,26.299,26.299,26.229,25.914,25.669,25.493,25.405,25.37,25.299,25.317,25.299,25.299,25.282,25.299,25.299,25.37
,25.475,25.493,25.546,25.651,25.809,26.002,26.247,26.456,26.509,26.456,26.596,26.7,26.787,27.082,27.739,28.733,29.634,29.719,29.685,29.634,28.972,27.756,26.891,26.456,26.072,25.809,25.721,25.546,25.475,25.458,25.458,25.475,25.475,25.458,25.493,25.739,26.561,28.528,29.261,29.397,29.38,29.193,28.306,26.856,25.809,25.423,25.299,25.264,25.246,25.158,25.158,25.193,25.123,25.07,25.088,25.123,25.141,25.141,25.193,25.229,25.246,25.282,25.317,25.335,25.299,25.405,25.458,25.475,25.511,25.475,25.493,25.616,25.792,26.229,27.203,28.443,29.668,30.292,30.376,30.36,30.292,30.023,29.295,27.859,26.804,26.334,26.037,25.967,25.932,25.984,25.967,25.932,25.984,26.037,26.019,26.054,26.107,26.159,26.212,26.264,26.352,26.543,26.648,26.63,26.717,27.134,28.22,29.533,30.259,30.309,30.259,30.141,29.972,29.888,29.617,29.634,30.023,30.191,30.544,30.896,31.281,31.647,31.73,31.747,31.796,31.697,31.647,31.497,31.197,31.281,30.997,30.83,30.595,30.073,29.634,29.142,28.836,28.203,27.67,26.717,26.421,26.369,26.352,26.334,26.282,26.264,26.264,26.386,26.439,26.369,26.299,26.229,26.072,26.019,25.949,25.949,25.949,26.002,25.967,25.949,25.984,26.054,26.124,26.194,26.334,26.439,26.839,26.961,27.013,27.013,26.874,26.491,26.264,26.159,26.142,26.142,26.159,26.159,26.177,26.177,26.177,26.194,26.229,26.247,26.264,26.264,26.229,26.212,26.212,26.212,26.142,26.107,26.159,26.142,26.037,26.037,26.037,25.967,26.019,26.089,26.037,25.897,25.914,25.897,25.949,26.054,25.932,26.054,26.142,26.386,26.596,26.596,26.543,26.839,27.047,27.273,27.376,27.273,26.491,26.072,26.369,26.804,26.926,26.961,26.822,26.787,26.7,26.613,26.491,26.317,25.897,25.423,25.246,25.158,25.123,25.07,25.017,25.052,25.088,24.999,25.246,25.035,24.982,25.105,25.017,24.964,24.84,24.999,25.123,25.035,25.017,24.999,25.017,25.035,24.946,24.982,25.141,25.211,25.246,25.193,25.282,25.052,24.999,25.052,25.017,24.946,24.964,24.964,24.982,24.982,24.982,24.999,25.017,24.946,25.035,25.123,25.141,25.193,25.229,25.317,25.299,25.264,25.299,25.352,25.387,25.546,25.686,25.599,26.002,26.142,26.247,26.317,26.334,26.317,26.264,26.247,26.229,26.282,26.212,26.282,26.369,26.369,26.352,26.352,26.352,26.247,26.002,25.704,25.581,25.423,25.317,25.246,25.246,25.264,25.264,25.246,25.264,25.282,25.299,25.352
,25.458,25.475,25.528,25.546,25.757,26.124,26.352,26.369,26.404,26.421,26.526,26.613,26.7,26.804,27.117,27.876,29.244,29.82,29.837,29.888,29.583,28.203,27.03,26.7,26.282,25.914,25.651,25.511,25.423,25.405,25.387,25.423,25.44,25.44,25.511,25.862,26.804,28.767,29.312,29.38,29.261,28.065,26.822,26.019,25.563,25.37,25.299,25.211,25.141,25.07,25.105,25.052,24.982,24.982,24.982,24.999,24.999,25.035,25.088,25.105,25.141,25.158,25.123,25.105,25.07,25.211,25.299,25.423,25.405,25.352,25.387,25.405,25.44,25.616,25.984,26.787,28.203,29.549,30.208,30.36,30.36,30.292,30.191,29.617,28.357,27.566,26.804,26.299,26.019,25.949,25.914,25.914,25.914,25.967,26.054,26.002,26.037,26.089,26.107,26.159,26.317,26.491,26.596,26.717,27.169,28.374,29.583,30.141,30.309,30.292,29.972,29.431,29.091,29.091,29.397,29.803,30.544,30.98,31.331,31.514,31.547,31.713,31.78,31.796,31.83,31.747,31.713,31.747,31.68,31.863,31.547,31.58,31.697,31.68,31.614,31.464,31.03,30.662,30.023,27.945,26.543,26.352,26.299,26.247,26.264,26.247,26.229,26.386,26.386,26.264,26.212,26.089,26.019,25.984,25.932,25.914,25.932,25.914,25.967,25.932,25.984,25.967,26.037,26.124,26.142,26.229,26.456,26.77,26.891,26.787,26.874,26.491,26.229,26.142,26.142,26.107,26.124,26.107,26.107,26.107,26.107,26.142,26.177,26.194,26.212,26.194,26.159,26.159,26.124,26.089,26.072,26.072,26.037,26.054,26.037,25.879,25.862,25.879,25.914,25.897,25.862,25.844,25.862,25.844,25.914,25.967,25.914,25.967,26.019,26.124,26.317,26.456,26.717,26.961,27.134,27.273,27.273,26.648,25.914,25.669,26.159,26.77,26.961,26.961,26.717,26.665,26.63,26.509,26.352,25.844,25.264,24.982,24.875,24.805,24.84,24.875,24.822,24.84,24.751,24.787,24.805,24.858,24.592,24.716,24.716,24.716,24.734,24.716,24.822,24.751,24.769,24.716,24.734,24.787,24.734,24.787,24.893,24.84,24.84,24.911,24.805,24.751,24.805,24.858,24.858,24.787,24.716,24.805,24.875,24.805,24.751,24.805,24.858,24.858,24.964,25.052,25.052,25.088,25.105,25.193,25.176,25.158,25.211,25.246,25.246,25.387,25.511,25.844,26.107,26.089,26.247,26.299,26.264,26.212,26.159,26.194,26.229,26.212,26.212,26.282,26.334,26.334,26.334,26.282,26.159,25.967,25.739,25.651,25.423,25.282,25.193,25.193,25.193,25.193,25.211,25.193,25.229,25.264,25.282,25.317
,25.352,25.475,25.493,25.651,25.897,26.177,26.386,26.369,26.386,26.421,26.491,26.578,26.648,26.735,26.978,27.532,28.357,29.634,29.905,29.922,29.938,29.499,28.168,26.787,26.334,25.897,25.475,25.475,25.387,25.335,25.317,25.352,25.37,25.37,25.475,25.914,27.151,28.921,29.244,29.329,28.938,27.549,26.229,25.616,25.387,25.211,25.105,25.07,25.035,24.946,24.999,24.964,24.946,24.875,24.893,24.875,24.911,24.964,25.017,25.035,25.07,25.088,25.035,25.035,25.07,25.123,25.193,25.246,25.299,25.246,25.246,25.335,25.387,25.475,25.563,25.827,26.526,27.704,28.938,29.77,30.292,30.393,30.36,30.36,30.073,29.837,29.278,27.859,26.404,26.089,26.019,25.967,25.949,25.949,25.949,25.984,26.019,26.054,26.142,26.229,26.334,26.491,26.891,27.635,28.614,29.634,30.175,30.259,30.292,30.073,29.21,28.203,27.911,27.859,28.151,28.597,29.702,30.544,30.528,30.913,31.547,32.491,33.002,33.002,33.035,32.952,32.755,32.722,32.392,32.277,31.73,30.913,30.662,30.326,29.499,28.836,28.597,28.477,27.428,26.648,26.439,26.317,26.299,26.247,26.194,26.247,26.229,26.282,26.177,26.124,26.089,26.002,25.932,25.844,25.862,25.862,25.809,25.827,25.862,25.844,25.844,25.879,25.949,25.984,26.072,26.124,26.317,26.578,26.77,26.77,26.77,26.7,26.578,26.247,26.107,26.089,26.089,26.037,26.019,26.037,26.037,26.054,26.072,26.054,26.107,26.107,26.072,26.089,26.054,26.019,26.019,25.984,25.949,26.054,26.089,25.897,25.862,25.862,25.879,25.862,25.844,25.827,25.809,25.827,25.862,25.862,25.879,25.949,26.054,26.089,26.124,26.543,26.891,27.065,27.255,27.324,27.186,26.037,25.528,25.37,25.914,26.317,26.683,26.683,26.63,26.648,26.526,26.386,25.949,25.405,25.017,24.822,24.751,24.769,24.822,24.769,24.787,24.751,24.716,24.681,24.645,24.61,24.61,24.592,24.627,24.592,24.663,24.663,24.627,24.592,24.592,24.556,24.627,24.663,24.61,24.645,24.716,24.734,24.787,24.805,24.751,24.645,24.645,24.734,24.681,24.663,24.734,24.769,24.716,24.645,24.698,24.769,24.84,24.893,24.964,24.982,24.982,25.035,25.052,25.07,25.088,25.123,25.176,25.193,25.211,25.299,25.44,25.616,26.107,26.019,26.159,26.212,26.142,26.054,26.089,26.177,26.194,26.177,26.282,26.299,26.299,26.282,26.264,26.194,26.072,25.879,25.528,25.405,25.264,25.246,25.193,25.123,25.105,25.141,25.123,25.193,25.229,25.264,25.264,25.317
,25.387,25.352,25.423,25.563,25.914,26.247,26.334,26.369,26.369,26.439,26.491,26.578,26.63,26.7,26.839,27.03,27.359,28.784,29.6,29.938,30.006,29.854,29.142,27.721,26.317,25.949,25.528,25.493,25.387,25.299,25.264,25.282,25.317,25.352,25.511,26.107,27.704,28.87,29.278,29.244,28.357,26.752,25.739,25.458,25.317,25.141,24.999,24.982,24.929,24.858,24.875,24.893,24.893,24.84,24.858,24.822,24.858,24.875,24.875,24.929,24.982,24.982,24.946,24.929,24.999,24.982,25.017,25.158,25.229,25.176,25.158,25.211,25.317,25.317,25.387,25.528,25.634,25.984,26.856,27.98,29.21,29.888,30.343,30.477,30.511,30.376,29.888,29.668,29.04,28.528,27.497,26.7,26.421,26.247,26.282,26.299,26.229,26.229,26.334,26.648,27.013,27.48,28.357,29.227,29.82,30.175,30.225,30.208,30.057,29.397,28.22,27.428,27.394,27.549,28.117,28.716,29.278,29.736,29.499,29.888,31.447,34.356,36.223,36.399,37.066,37.666,37.288,36.828,36.478,36.143,33.836,30.578,29.431,29.634,29.04,28.014,27.721,27.428,27.273,26.7,26.491,26.334,26.264,26.229,26.194,26.089,26.142,26.177,26.124,26.002,25.932,25.897,25.809,25.757,25.757,25.774,25.704,25.704,25.792,25.757,25.809,25.844,25.914,25.949,25.984,26.072,26.159,26.317,26.596,26.7,26.77,26.752,26.613,26.369,26.159,26.019,26.002,25.984,25.984,25.984,25.984,25.984,25.984,26.019,26.019,25.984,26.019,26.019,25.984,25.984,25.967,25.932,25.879,25.862,25.844,25.792,25.809,25.809,25.792,25.774,25.774,25.809,25.809,25.809,25.827,25.862,25.879,25.949,26.002,26.072,26.317,26.752,26.995,27.134,27.273,27.134,26.578,25.704,25.387,25.176,25.511,25.599,25.827,26.282,26.596,26.561,26.404,26.159,25.669,25.158,24.858,24.805,24.751,24.716,24.698,24.663,24.698,24.698,24.681,24.663,24.574,24.592,24.556,24.556,24.574,24.592,24.574,24.574,24.539,24.521,24.503,24.485,24.521,24.521,24.485,24.539,24.592,24.627,24.663,24.627,24.592,24.61,24.627,24.645,24.663,24.61,24.574,24.663,24.645,24.61,24.645,24.716,24.769,24.805,24.929,24.911,24.929,25.035,24.999,25.017,25.017,25.07,25.105,25.141,25.211,25.282,25.387,25.581,25.739,25.862,26.002,26.124,26.107,26.072,26.107,26.159,26.159,26.229,26.299,26.317,26.264,26.229,26.177,26.124,26.037,25.792,25.405,25.352,25.229,25.264,25.193,25.123,25.088,25.088,25.105,25.158,25.211,25.229,25.264,25.317
