文件: ,G:\desktop\实验图片\1\FLIR7725.jpg

帧 1,32.491,32.541,32.656,32.837,32.903,32.887,32.952,32.952,32.952,32.969,32.969,32.985,32.689,32.936,32.837,32.64,32.458,32.343,32.425,32.442,32.656,32.788,33.771,34.34,34.551,34.535,34.502,34.438,34.275,34.519,34.842,34.939,34.923,34.923,34.939,34.874,34.259,33.313,32.772,32.458,32.491,32.508,32.326,32.359,32.31,32.326,32.392,32.359,32.409,32.491,32.458,32.475,32.409,32.178,32.293,32.128,32.359,32.277,32.293,32.194,32.31,32.277,32.277,32.376,32.376,32.293,32.409,32.952,33.738,34.34,34.486,34.648,34.664,34.648,34.551,34.405,33.608,33.084,32.969,32.821,32.722,32.623,32.574,32.491,32.359,32.392,32.442,32.508,32.557,32.458,32.425,32.557,32.59,32.59,32.574,32.475,32.475,32.524,32.64,32.64,32.706,33.281,33.983,34.308,34.373,34.405,34.454,34.486,34.486,34.47,33.771,32.92,32.706,32.706,32.722,32.673,32.739,32.772,32.706,32.607,32.607,32.64,32.607,32.673,32.64,32.59,32.524,32.524,32.508,32.425,32.491,32.458,32.376,32.359,32.392,32.392,32.458,32.293,32.343,32.359,32.31,32.359,32.277,32.26,32.194,32.26,32.26,32.26,32.343,32.277,32.277,32.211,32.178,32.178,32.227,32.326,32.409,32.277,32.128,32.062,31.962,31.796,31.863,31.879,31.879,31.863,31.863,31.763,31.73,31.73,31.747,31.863,32.722,33.526,33.755,33.689,32.837,32.062,31.863,31.713,31.68,31.68,31.697,31.747,31.78,31.73,31.713,31.747,31.73,31.78,31.73,31.697,31.713,31.697,31.647,31.63,31.614,31.564,31.564,31.564,31.531,31.597,31.597,31.697,31.697,31.647,31.547,31.647,31.564,31.547,31.497,31.514,31.564,31.464,31.464,31.431,31.414,31.414,31.281,31.097,30.93,30.645,30.494,30.393,30.326,30.309,30.309,30.326,30.494,30.997,31.514,31.597,31.68,31.664,31.73,31.813,31.713,31.747,31.846,31.863,31.946,32.012,32.012,32.095,32.078,32.029,31.996,31.979,31.962,32.012,32.128,32.111,32.012,31.78,31.813,31.83,31.647,31.68,31.614,31.58,31.514,31.514,31.547,31.481,31.381,31.364,31.381,31.397,31.364,31.097,31.331,31.314,31.197,31.297,31.347,31.297,31.331,31.297,31.214,31.147,31.08,31.08,31.08,31.114,31.047,30.729,30.528,30.461,30.494,30.595,30.813,31.064,31.214,31.464,31.597,31.63,31.597,31.63,31.547,31.531,31.297,30.679,30.023,29.329,29.312,29.227,29.227,29.617,30.242,30.628,30.645,30.376,30.36,30.292,30.225,30.175,30.175,30.225,30.259,30.276
,32.458,32.475,32.524,32.673,32.673,32.706,32.739,32.739,32.772,32.87,32.673,32.656,32.623,32.706,32.557,32.211,32.178,32.376,32.227,32.26,32.409,32.557,33.297,34.113,34.519,34.6,34.567,34.502,34.356,34.535,34.842,34.923,34.939,34.955,34.874,34.745,34.178,33.1,32.623,32.392,32.359,32.359,32.211,32.277,32.244,32.244,32.26,32.211,32.211,32.277,32.293,32.293,32.31,32.145,32.078,32.029,32.078,32.045,32.012,31.996,32.062,32.095,32.145,32.194,32.128,32.045,31.962,32.111,32.656,33.379,33.803,34.502,34.616,34.632,34.583,34.616,34.583,34.324,33.493,32.887,32.722,32.623,32.524,32.442,32.343,32.227,32.244,32.326,32.31,32.227,32.194,32.161,32.31,32.26,32.442,32.31,32.293,32.227,32.376,32.326,32.64,33.787,34.227,34.356,34.405,34.421,34.454,34.47,34.438,33.95,33.182,32.772,32.673,32.656,32.607,32.442,32.475,32.541,32.442,32.458,32.491,32.491,32.359,32.392,32.409,32.376,32.326,32.442,32.442,32.31,32.326,32.293,32.26,32.26,32.26,32.227,32.343,32.194,32.31,32.31,32.194,32.26,32.211,32.211,32.145,32.145,32.178,32.145,32.111,32.045,32.045,31.979,32.062,32.012,32.145,32.244,32.31,32.128,32.012,31.929,31.846,31.713,31.763,31.796,31.813,31.813,31.73,31.68,31.697,31.664,31.697,31.979,32.804,33.477,33.738,33.64,32.739,31.896,31.713,31.647,31.614,31.614,31.597,31.58,31.597,31.597,31.614,31.564,31.497,31.564,31.564,31.564,31.564,31.597,31.531,31.514,31.531,31.514,31.497,31.447,31.431,31.414,31.414,31.531,31.564,31.497,31.447,31.497,31.431,31.414,31.381,31.331,31.414,31.431,31.397,31.481,31.464,31.364,31.197,31.03,30.746,30.595,30.477,30.343,30.276,30.309,30.292,30.242,30.41,30.896,31.381,31.481,31.63,31.63,31.697,31.73,31.647,31.664,31.664,31.763,31.813,31.913,31.796,31.879,31.863,31.83,31.73,31.697,31.73,31.73,31.763,31.846,31.846,31.697,31.564,31.514,31.58,31.464,31.531,31.364,31.331,31.314,31.331,31.331,31.347,31.314,31.297,31.331,31.264,31.097,31.231,31.264,31.181,31.231,31.214,31.164,31.164,31.114,31.08,31.08,31.064,31.014,30.997,30.913,30.695,30.477,30.208,30.292,30.376,30.511,30.712,30.963,31.264,31.464,31.564,31.697,31.531,31.547,31.497,31.481,31.197,30.427,29.6,29.329,29.346,29.278,29.346,30.023,30.544,30.695,30.712,30.561,30.343,30.276,30.242,30.191,30.208,30.208,30.191,30.208
,32.425,32.409,32.442,32.524,32.607,32.673,32.706,32.722,32.755,32.788,32.722,32.788,32.788,32.557,32.458,32.31,32.161,32.145,32.029,31.863,31.929,32.078,32.739,33.836,34.502,34.583,34.567,34.551,34.47,34.81,34.923,34.955,34.987,34.987,34.858,34.68,34.015,32.722,32.31,32.227,32.178,32.194,32.062,32.095,32.111,32.111,32.145,32.145,32.111,32.111,32.128,32.178,31.996,31.979,31.83,31.763,31.83,31.896,31.83,31.796,31.83,31.879,31.946,31.962,31.879,31.846,31.896,31.796,31.979,32.194,32.491,33.673,34.421,34.648,34.6,34.583,34.664,34.68,34.454,33.934,33.297,32.804,32.541,32.409,32.326,32.178,32.062,32.012,31.979,32.012,31.979,31.896,32.012,31.879,32.012,32.045,31.996,32.012,32.178,32.178,32.524,33.803,34.356,34.373,34.389,34.405,34.421,34.421,34.21,33.411,32.706,32.425,32.343,32.425,32.227,32.161,32.178,32.244,32.26,32.227,32.277,32.343,32.293,32.227,32.178,32.161,32.178,32.293,32.293,32.227,32.161,32.078,32.111,32.029,31.996,32.012,32.161,32.062,32.128,32.029,32.078,32.062,32.012,31.979,32.012,31.946,31.962,31.846,31.796,31.697,31.796,31.747,31.846,31.747,31.946,32.111,32.161,32.029,31.929,31.73,31.697,31.614,31.514,31.464,31.547,31.597,31.497,31.514,31.497,31.431,31.531,31.946,32.821,33.444,33.591,33.379,32.524,31.763,31.58,31.547,31.531,31.547,31.497,31.447,31.331,31.264,31.314,31.214,31.197,31.231,31.314,31.364,31.381,31.464,31.364,31.347,31.297,31.331,31.297,31.247,31.214,31.114,31.164,31.264,31.331,31.297,31.297,31.281,31.181,31.214,31.264,31.147,31.181,31.197,31.314,31.264,31.181,31.197,31.047,30.83,30.695,30.612,30.376,30.242,30.242,30.225,30.191,30.175,30.309,30.695,31.114,31.314,31.431,31.397,31.514,31.597,31.447,31.314,31.414,31.514,31.597,31.497,31.464,31.63,31.747,31.63,31.497,31.481,31.58,31.63,31.597,31.531,31.497,31.514,31.531,31.481,31.464,31.597,31.281,31.114,31.181,30.997,31.064,31.147,31.214,31.164,31.114,31.114,30.997,30.947,30.997,31.097,31.03,31.164,31.097,31.064,31.047,31.03,31.03,30.93,30.88,30.98,30.963,30.729,30.461,30.309,29.938,30.242,30.36,30.511,30.695,30.913,31.181,31.347,31.464,31.497,31.447,31.497,31.464,31.247,30.612,29.82,29.329,29.261,29.278,29.329,29.651,30.36,30.746,30.796,30.729,30.544,30.309,30.208,30.191,30.124,30.107,30.141,30.158,30.124
,32.376,32.359,32.376,32.409,32.524,32.607,32.706,32.755,32.689,32.673,32.64,32.574,32.574,32.491,32.442,32.178,31.846,31.763,31.73,31.514,31.547,31.547,32.326,33.575,34.373,34.519,34.6,34.583,34.486,34.729,34.81,34.939,35.004,35.036,34.971,34.567,33.64,32.425,32.095,31.846,31.813,31.979,31.78,31.747,31.78,31.896,31.796,31.697,31.796,31.747,31.697,31.664,31.664,31.597,31.481,31.431,31.397,31.397,31.414,31.281,31.414,31.597,31.63,31.664,31.63,31.481,31.497,31.447,31.614,31.78,31.647,32.87,33.149,33.673,34.405,34.648,34.648,34.664,34.68,34.502,34.145,33.755,33.346,32.887,32.392,32.194,31.962,31.78,31.83,31.813,31.747,31.813,31.796,31.647,31.664,31.78,31.647,31.796,31.979,31.996,32.722,33.869,34.421,34.47,34.454,34.421,34.308,34.243,33.934,32.969,32.227,32.062,31.913,31.962,31.863,31.946,31.962,31.996,32.062,32.029,32.078,32.161,32.211,32.145,32.062,32.012,32.062,32.078,32.095,32.012,32.012,31.929,31.863,31.63,31.73,31.763,31.78,31.846,31.664,31.397,31.713,31.78,31.564,31.481,31.747,31.664,31.464,31.464,31.514,31.431,31.614,31.497,31.547,31.547,31.747,31.929,31.979,31.813,31.73,31.381,31.247,31.181,31.181,31.247,31.197,31.181,31.331,31.131,31.064,31.08,31.08,31.68,32.574,33.199,33.477,33.215,32.111,31.314,31.247,31.264,31.247,31.247,31.247,31.247,31.214,31.047,31.014,31.08,31.097,31.047,31.047,31.114,31.181,31.147,31.064,31.131,30.997,31.014,30.93,30.93,30.963,30.896,30.88,30.896,30.93,30.913,30.997,30.947,30.997,30.88,30.997,30.93,30.98,30.93,30.98,31.03,30.997,31.014,30.83,30.763,30.628,30.595,30.343,30.225,30.208,30.191,30.191,30.208,30.259,30.461,30.729,30.779,30.729,30.83,30.88,31.047,30.963,30.612,30.963,30.913,31.064,30.813,31.03,31.064,31.114,30.846,30.746,30.645,31.047,31.331,31.047,30.963,31.231,31.231,31.097,31.147,31.014,31.114,30.88,30.913,30.813,30.779,30.695,30.628,30.712,30.712,30.729,30.679,30.528,30.544,30.645,30.595,30.695,30.561,30.813,30.679,30.712,30.612,30.679,30.846,30.846,30.712,30.477,30.057,29.905,29.736,29.837,30.04,30.276,30.511,30.628,30.796,31.064,31.281,31.414,31.397,31.464,31.464,31.297,30.461,29.736,29.431,29.312,29.21,29.227,29.312,30.276,30.695,30.83,30.863,30.746,30.494,30.276,30.158,30.124,30.09,30.073,30.04,30.057,30.141
,32.293,32.326,32.31,32.376,32.409,32.508,32.623,32.689,32.689,32.706,32.541,32.491,32.491,32.475,32.425,32.145,31.68,31.63,31.514,31.381,31.431,31.414,31.996,33.182,34.162,34.454,34.535,34.616,34.502,34.729,34.874,34.955,35.02,35.02,34.891,34.275,32.969,31.863,31.697,31.331,31.231,31.447,31.131,31.164,31.014,30.98,31.047,30.93,30.947,31.064,30.846,31.047,31.364,31.064,30.83,30.846,30.947,30.83,30.863,30.83,30.863,31.03,31.131,31.114,31.047,30.93,30.846,30.98,31.097,31.114,31.08,31.264,31.397,32.145,33.084,33.934,34.454,34.664,34.697,34.648,34.551,34.438,34.227,33.869,33.166,32.508,32.029,31.879,31.763,31.63,31.647,31.664,31.647,31.481,31.497,31.447,31.63,31.564,31.946,32.095,33.264,34.178,34.454,34.486,34.421,34.405,34.129,33.542,32.936,32.31,31.879,31.796,31.747,31.713,31.713,31.813,31.863,31.946,32.029,31.979,32.012,32.078,32.128,32.062,32.045,31.962,31.962,31.913,31.913,31.813,31.83,31.763,31.73,31.531,31.614,31.447,31.447,31.381,31.197,31.08,31.047,31.064,30.83,31.014,31.214,30.88,31.114,30.997,30.863,30.813,30.846,30.796,30.796,30.763,31.497,31.763,31.747,31.68,31.297,31.131,30.913,30.896,31.014,31.047,31.047,30.963,30.93,30.913,30.913,30.963,30.947,31.73,32.788,33.297,33.346,32.739,31.73,31.08,30.779,30.695,30.712,30.83,30.863,30.796,30.763,30.763,30.863,30.813,30.695,30.628,30.662,30.779,30.796,30.763,30.712,30.763,30.695,30.628,30.544,30.528,30.662,30.645,30.544,30.528,30.511,30.511,30.628,30.561,30.662,30.544,30.679,30.813,30.813,30.595,30.494,30.712,30.511,30.578,30.595,30.561,30.511,30.393,30.276,30.191,30.158,30.107,30.09,30.141,30.191,30.175,30.141,30.006,30.04,30.242,29.972,29.82,30.006,29.837,30.09,30.006,29.972,29.989,30.124,29.989,29.972,29.77,29.651,29.549,29.938,30.141,29.922,29.871,30.141,30.124,29.753,29.736,29.77,29.719,29.549,29.617,29.516,29.922,29.753,29.77,29.786,29.871,30.006,29.938,29.854,29.938,29.922,29.786,29.837,29.905,29.77,29.922,29.989,30.124,30.225,30.107,29.972,29.989,29.938,29.753,29.753,29.702,29.702,29.82,29.955,30.292,30.511,30.729,30.997,31.214,31.331,31.381,31.364,31.264,30.679,29.871,29.363,29.244,29.227,29.176,29.431,29.685,30.679,30.729,30.863,30.913,30.796,30.528,30.208,30.158,30.107,30.09,30.073,30.006,30.04,30.158
,32.227,32.31,32.343,32.376,32.376,32.458,32.557,32.59,32.607,32.656,32.64,32.557,32.475,32.425,32.392,32.211,31.846,31.68,31.464,31.314,31.314,31.347,31.83,33.002,34.097,34.454,34.519,34.551,34.519,34.697,34.907,34.971,35.02,35.004,34.81,34.097,32.64,31.214,31.047,30.963,30.612,30.578,30.544,30.544,30.41,30.292,30.343,30.393,30.36,30.376,30.393,30.41,30.595,30.461,30.292,30.343,30.393,30.376,30.393,30.511,30.494,30.393,30.41,30.444,30.41,30.326,30.461,30.41,30.393,30.36,30.36,30.511,30.645,31.064,31.231,32.178,33.346,34.194,34.616,34.664,34.616,34.551,34.47,34.405,34.129,33.428,32.936,32.837,32.442,31.896,31.946,31.73,31.83,31.664,31.614,31.481,31.63,31.879,32.326,33.281,34.015,34.34,34.438,34.454,34.438,34.389,34.113,33.281,32.26,31.763,31.664,31.664,31.73,31.73,31.747,31.896,31.946,31.996,32.161,32.227,32.508,32.59,32.64,32.59,32.574,32.491,32.442,32.376,32.244,32.161,32.095,31.896,31.879,31.68,31.647,31.564,31.58,31.281,31.131,30.913,30.763,30.712,30.779,30.695,30.662,30.662,30.846,30.963,30.846,30.763,30.746,30.645,30.578,30.612,31.214,31.647,31.713,31.63,31.297,30.98,30.88,30.846,30.863,31.097,31.097,30.896,30.695,30.628,30.662,30.746,31.03,31.763,32.673,33.166,33.018,32.128,31.131,30.695,30.578,30.528,30.511,30.528,30.544,30.494,30.494,30.528,30.628,30.612,30.528,30.494,30.461,30.461,30.41,30.461,30.528,30.444,30.376,30.276,30.36,30.326,30.309,30.326,30.326,30.376,30.326,30.36,30.343,30.343,30.309,30.343,30.511,30.712,30.712,30.326,30.276,30.444,30.276,30.191,30.36,30.292,30.36,30.309,30.208,30.158,30.141,30.073,30.04,30.09,30.04,29.871,29.583,29.21,29.074,29.057,29.006,29.057,29.142,29.193,29.176,29.04,28.989,29.006,29.057,29.091,29.159,29.142,28.955,28.955,29.057,29.227,29.21,29.176,29.278,29.21,29.006,28.989,28.955,28.989,29.244,29.125,29.329,29.159,28.955,28.938,28.938,29.04,29.04,28.955,29.006,29.091,29.074,29.091,29.108,29.278,28.921,29.21,29.363,29.549,29.549,29.499,29.634,29.753,29.702,29.651,29.549,29.516,29.583,29.77,30.073,30.09,30.376,30.712,30.913,31.047,31.181,31.231,31.147,30.511,29.871,29.414,29.159,29.193,29.193,29.227,29.854,30.779,30.796,30.896,30.963,30.896,30.746,30.461,30.175,30.175,30.107,30.09,30.09,30.023,30.073,30.141
,32.194,32.277,32.343,32.293,32.359,32.458,32.491,32.541,32.557,32.557,32.557,32.557,32.425,32.392,32.359,32.211,31.996,31.697,31.381,31.247,31.264,31.247,31.397,32.442,33.934,34.373,34.486,34.551,34.519,34.583,34.891,35.02,35.068,35.068,34.794,33.966,32.442,31.047,30.93,30.93,30.544,30.444,30.292,30.292,30.292,30.242,30.225,30.225,30.242,30.208,30.208,30.175,30.242,30.175,30.09,30.09,30.073,30.107,30.124,30.158,30.225,30.259,30.292,30.326,30.292,30.242,30.242,30.259,30.259,30.292,30.292,30.309,30.326,30.393,30.444,30.779,31.763,32.706,33.411,34.064,34.373,34.454,34.405,34.356,34.308,34.243,34.292,34.227,34.097,33.1,33.264,32.788,32.788,32.64,32.673,32.788,33.346,33.755,33.852,34.048,34.243,34.34,34.373,34.324,33.918,33.575,33.379,32.64,31.796,31.597,31.63,31.73,31.979,32.343,32.772,33.281,33.379,33.575,33.787,33.999,34.421,34.438,34.535,34.519,34.535,34.47,34.275,34.178,34.129,33.803,33.559,33.231,33.067,32.607,32.541,32.343,32.227,31.83,31.414,30.98,30.796,30.612,30.695,30.628,30.578,30.645,30.83,30.846,30.813,30.695,30.578,30.612,30.544,30.326,30.93,31.464,31.614,31.614,31.564,31.164,30.963,30.846,30.896,31.03,30.93,30.746,30.712,30.712,30.763,31.114,31.547,32.029,32.607,33.018,32.739,31.913,30.98,30.578,30.528,30.477,30.461,30.393,30.376,30.444,30.511,30.444,30.393,30.444,30.444,30.444,30.444,30.41,30.36,30.276,30.225,30.309,30.276,30.242,30.326,30.276,30.259,30.242,30.242,30.276,30.259,30.225,30.158,30.242,30.242,30.242,30.36,30.444,30.444,30.191,30.158,30.175,30.141,30.023,30.09,30.057,30.208,30.225,30.208,30.191,30.107,30.04,29.972,29.972,29.871,29.533,29.176,28.972,28.87,28.87,28.887,29.04,28.801,28.819,28.904,28.784,28.87,28.819,28.921,28.938,28.887,28.887,28.75,28.75,28.801,28.904,28.887,28.853,28.87,28.836,28.801,28.784,28.75,28.699,28.682,28.648,28.631,28.597,28.58,28.733,28.767,28.767,28.767,28.801,28.801,28.819,28.819,28.784,28.938,28.887,28.836,28.887,29.091,29.227,29.261,29.346,29.482,29.549,29.566,29.549,29.516,29.549,29.583,29.634,29.82,30.191,30.561,30.729,30.779,30.896,31.047,30.913,30.662,29.736,29.363,29.193,29.108,29.261,29.363,29.6,30.259,30.88,30.963,30.896,30.93,30.88,30.729,30.444,30.208,30.158,30.09,30.09,30.124,30.057,30.073,30.191
,32.194,32.26,32.227,32.293,32.326,32.359,32.425,32.409,32.475,32.524,32.425,32.425,32.376,32.392,32.343,32.078,31.913,31.763,31.431,31.147,31.047,31.03,31.214,32.211,33.852,34.47,34.486,34.486,34.486,34.47,34.777,35.004,35.1,35.004,34.502,33.444,31.796,30.796,30.645,30.544,30.393,30.292,30.191,30.191,30.191,30.141,30.158,30.141,30.175,30.158,30.158,30.124,30.175,30.141,30.073,30.023,30.023,30.057,30.057,30.09,30.124,30.124,30.191,30.259,30.175,30.141,30.276,30.309,30.191,30.124,30.175,30.141,30.175,30.225,30.259,30.309,30.662,31.097,31.664,32.64,33.428,34.048,34.324,34.356,34.227,34.227,34.243,34.324,34.275,34.259,34.227,34.064,34.064,34.015,33.983,33.934,34.031,34.08,34.129,34.162,34.162,34.21,34.064,33.591,32.706,32.145,32.078,31.78,31.514,31.564,31.747,31.962,32.491,33.33,34.031,34.583,34.874,35.277,35.631,35.855,36.031,36.079,36.239,36.351,36.558,36.51,36.303,36.303,36.367,36.303,36.239,36.207,36.031,35.983,35.422,35.036,34.697,33.918,33.018,30.997,30.763,30.695,30.645,30.612,30.595,30.662,30.729,30.746,30.679,30.578,30.494,30.461,30.343,30.309,30.83,31.247,31.481,31.464,31.531,31.497,31.464,31.297,31.03,31.014,30.947,31.014,30.997,31.08,31.331,31.514,31.73,32.045,32.343,32.541,32.095,31.214,30.645,30.477,30.427,30.393,30.36,30.36,30.36,30.427,30.427,30.427,30.528,30.477,30.393,30.41,30.393,30.376,30.343,30.343,30.292,30.259,30.191,30.124,30.158,30.175,30.225,30.191,30.175,30.191,30.158,30.057,30.073,30.158,30.175,30.158,30.158,30.158,30.057,30.09,29.989,29.938,29.955,29.955,29.905,29.922,30.09,30.124,30.175,30.124,30.057,29.972,29.888,29.905,29.837,29.38,29.023,28.938,28.836,28.75,28.75,28.733,28.716,28.665,28.75,28.75,28.801,28.767,28.819,28.836,28.631,28.767,28.648,28.648,28.716,28.716,28.716,28.716,28.733,28.733,28.699,28.682,28.665,28.597,28.545,28.614,28.58,28.58,28.545,28.648,28.528,28.477,28.528,28.597,28.648,28.716,28.699,28.665,28.836,28.87,28.87,28.887,29.074,29.159,29.261,29.329,29.431,29.465,29.465,29.465,29.448,29.482,29.448,29.566,29.82,30.073,30.343,30.477,30.595,30.779,30.746,30.276,29.871,29.295,29.091,29.074,29.108,29.431,29.786,30.191,30.612,30.913,30.98,30.896,30.963,30.93,30.544,30.376,30.309,30.073,30.073,30.073,30.073,30.04,30.09,30.191
,32.178,32.244,32.26,32.227,32.293,32.359,32.343,32.376,32.425,32.392,32.343,32.326,32.326,32.343,32.277,31.979,31.813,31.78,31.564,31.264,31.064,31.014,31.114,31.78,33.297,34.454,34.519,34.567,34.535,34.454,34.648,34.955,35.084,34.842,33.934,32.491,31.597,30.645,30.477,30.444,30.393,30.309,30.191,30.158,30.158,30.107,30.124,30.141,30.107,30.057,30.141,30.09,30.09,30.04,30.023,29.989,29.972,29.972,30.006,30.023,30.057,30.107,30.057,30.023,30.04,30.04,29.972,30.107,30.158,30.141,30.124,30.073,30.141,30.191,30.191,30.208,30.276,30.343,30.578,31.097,31.747,32.673,33.395,33.738,33.966,34.21,34.21,34.324,34.421,34.421,34.324,34.129,34.324,34.275,34.178,34.113,34.129,34.064,34.097,34.129,33.999,33.82,33.166,32.409,31.83,31.464,31.414,31.397,31.397,31.481,31.68,31.929,32.392,33.215,34.031,34.535,34.858,35.068,35.213,35.342,35.551,35.615,35.695,35.839,35.951,35.839,35.823,35.759,35.647,35.47,34.971,34.842,34.583,34.405,34.145,34.194,34.421,33.999,32.722,30.93,30.712,30.628,30.628,30.561,30.544,30.528,30.612,30.695,30.511,30.494,30.41,30.343,30.259,30.208,30.343,30.41,31.047,31.064,31.347,31.547,31.547,31.464,31.447,31.364,31.297,31.364,31.481,31.547,31.614,31.68,31.813,32.178,32.31,32.062,31.264,30.645,30.41,30.309,30.276,30.309,30.276,30.259,30.292,30.343,30.343,30.343,30.41,30.376,30.326,30.343,30.376,30.343,30.292,30.225,30.141,30.107,30.124,30.141,30.158,30.107,30.09,30.107,30.107,30.073,30.073,30.04,30.09,30.124,30.141,30.09,30.057,30.09,29.955,29.955,29.905,29.871,29.888,29.837,29.77,29.668,29.955,30.04,30.04,30.006,29.972,29.905,29.871,29.736,29.583,29.329,29.04,28.87,28.767,28.716,28.682,28.631,28.597,28.665,28.716,28.733,28.699,28.767,28.733,28.699,28.631,28.682,28.562,28.665,28.614,28.631,28.699,28.699,28.682,28.665,28.631,28.631,28.614,28.562,28.528,28.545,28.511,28.528,28.545,28.545,28.477,28.562,28.58,28.58,28.614,28.631,28.58,28.597,28.716,28.75,28.87,28.955,29.125,29.159,29.261,29.312,29.38,29.38,29.363,29.346,29.346,29.363,29.38,29.38,29.668,30.107,29.989,30.292,30.511,30.41,29.955,29.414,29.176,28.972,29.04,29.023,29.363,29.77,30.292,30.695,30.83,30.947,31.03,30.963,30.963,30.863,30.83,30.511,30.141,30.073,30.073,29.989,29.989,30.006,30.057,30.09
,32.161,32.145,32.178,32.227,32.277,32.31,32.293,32.359,32.376,32.293,32.293,32.293,32.277,32.211,32.111,32.012,31.68,31.63,31.414,31.097,30.963,30.98,31.064,31.63,33.067,34.454,34.486,34.567,34.6,34.535,34.664,34.923,35.068,34.794,33.755,31.78,31.181,30.695,30.511,30.511,30.376,30.259,30.158,30.073,30.057,30.04,30.073,30.09,30.04,29.972,30.057,30.006,29.989,29.955,29.938,29.938,29.955,29.955,29.955,29.955,29.989,30.023,30.023,29.989,29.922,29.972,29.972,29.989,30.04,30.107,30.09,30.006,30.04,30.09,30.107,30.141,30.191,30.242,30.276,30.309,30.393,30.628,31.297,31.647,32.574,33.591,33.803,33.934,34.308,34.275,34.21,34.21,34.162,34.097,34.097,34.08,34.08,33.999,33.95,33.82,33.231,32.706,32.145,31.647,31.431,31.297,31.264,31.264,31.297,31.381,31.497,31.664,31.83,32.128,33.182,34.227,34.551,34.826,34.955,35.663,37.018,37.572,37.714,37.729,37.887,37.84,37.698,37.588,37.524,36.844,35.277,35.004,34.664,34.373,32.788,32.178,32.359,31.946,31.63,30.846,30.712,30.662,30.612,30.561,30.578,30.544,30.528,30.578,30.544,30.477,30.343,30.292,30.208,30.141,30.175,30.175,30.393,30.796,31.214,31.381,31.397,31.364,31.481,31.414,31.464,31.514,31.564,31.547,31.63,31.63,31.846,31.929,31.913,31.131,30.511,30.36,30.259,30.191,30.242,30.225,30.208,30.208,30.259,30.276,30.259,30.242,30.259,30.276,30.276,30.292,30.309,30.309,30.242,30.158,30.073,30.073,30.09,30.04,30.057,30.04,30.023,30.073,30.073,30.057,30.073,30.073,30.107,30.124,30.107,30.057,30.04,29.989,29.922,29.905,29.888,29.854,29.803,29.702,29.566,29.227,29.482,29.533,29.6,29.837,29.922,29.871,29.854,29.651,29.278,29.04,28.904,28.767,28.716,28.682,28.648,28.631,28.614,28.614,28.631,28.682,28.682,28.631,28.665,28.631,28.733,28.597,28.545,28.494,28.545,28.58,28.631,28.614,28.614,28.597,28.597,28.58,28.562,28.511,28.511,28.511,28.477,28.494,28.477,28.494,28.494,28.46,28.46,28.494,28.528,28.511,28.528,28.631,28.784,28.836,28.938,29.006,29.125,29.159,29.227,29.278,29.312,29.295,29.312,29.295,29.312,29.363,29.363,29.482,29.651,29.905,29.972,29.972,29.837,29.431,29.176,29.176,29.142,29.057,29.108,29.091,29.77,30.309,30.746,30.93,30.963,30.963,30.98,30.98,30.997,30.763,30.494,30.326,30.175,30.023,30.006,29.989,29.989,29.955,29.989,29.955
