文件: ,G:\desktop\实验图片\1\FLIR7653.jpg

帧 1,30.04,30.326,31.147,32.343,32.673,33.035,33.051,32.92,32.227,31.047,30.444,30.225,30.292,30.124,29.972,29.719,29.465,29.278,29.125,28.75,28.562,28.545,28.426,28.374,28.374,28.374,28.391,28.528,29.176,31.097,32.343,32.673,32.739,32.673,32.111,30.997,29.566,28.494,28.168,28.1,27.98,27.945,27.911,27.911,27.894,27.911,27.894,27.859,27.876,27.876,27.79,27.79,27.842,27.859,27.79,27.704,27.773,27.859,27.928,27.945,27.962,27.997,27.997,27.98,28.237,29.023,30.242,31.614,32.788,33.1,33.149,33.149,33.297,33.035,32.029,30.578,29.108,28.494,28.391,28.289,28.22,28.186,28.168,28.1,28.065,28.065,28.083,28.1,28.117,28.151,28.151,28.168,28.203,28.237,28.271,28.357,28.374,28.426,28.408,28.46,28.562,28.801,29.057,30.057,31.73,32.706,32.969,32.936,32.788,32.607,32.293,31.147,30.09,30.04,30.376,31.131,31.547,31.314,30.913,30.98,31.796,33.64,35.422,35.759,35.967,37.145,39.403,39.682,37.224,36.111,35.615,34.259,32.194,31.597,31.364,30.997,30.712,31.231,31.364,30.561,29.753,29.414,29.091,28.767,28.631,28.58,28.528,28.408,28.46,28.426,28.46,28.426,28.34,28.306,28.271,28.271,28.271,28.254,28.271,28.271,28.289,28.289,28.323,28.34,28.374,28.443,28.46,28.528,28.887,29.295,29.499,29.499,29.448,29.125,28.733,28.511,28.443,28.46,28.391,28.323,28.289,28.323,28.357,28.34,28.323,28.323,28.323,28.357,28.357,28.34,28.34,28.34,28.357,28.34,28.323,28.271,28.271,28.254,28.271,28.306,28.289,28.306,28.306,28.271,28.271,28.271,28.271,28.306,28.323,28.391,28.391,28.391,28.34,28.306,28.271,28.22,28.289,28.237,28.391,28.819,29.057,29.057,29.057,28.989,28.801,28.682,28.904,29.125,29.057,29.023,28.989,28.955,28.904,28.87,28.801,28.682,28.168,27.48,27.48,27.48,27.514,27.618,27.635,27.618,27.601,27.532,27.48,27.411,27.342,27.342,27.342,27.394,27.428,27.445,27.497,27.463,27.601,27.497,27.532,27.445,27.376,27.411,27.324,27.307,27.324,27.324,27.376,27.411,27.445,27.376,27.445,27.566,27.549,27.445,27.618,27.618,27.618,27.721,27.704,27.739,27.997,28.048,27.962,28.031,27.98,27.997,28.083,28.031,27.997,27.997,27.962,27.911,27.876,27.894,27.962,28.065,28.186,28.254,28.408,28.682,28.887,28.904,28.938,28.904,28.972,28.972,28.955,28.938,28.904,28.853,28.836,28.699,28.716,28.665,28.648,28.597,28.494,28.426,28.374,28.271
,29.922,30.073,30.444,31.979,32.59,33.018,33.182,33.199,32.936,32.045,30.763,30.477,30.309,30.04,29.753,29.6,29.465,29.278,29.074,28.716,28.477,28.443,28.374,28.357,28.357,28.357,28.408,28.614,29.312,31.214,32.343,32.64,32.673,32.128,31.064,29.854,28.938,28.391,28.151,28.031,27.962,27.911,27.876,27.842,27.808,27.79,27.808,27.79,27.773,27.79,27.808,27.79,27.756,27.721,27.704,27.687,27.687,27.721,27.808,27.825,27.859,27.911,27.894,27.859,27.894,28.014,28.426,29.668,31.331,32.491,33.051,33.166,33.264,33.149,33.182,32.952,31.614,30.292,29.023,28.391,28.289,28.22,28.151,28.1,28.083,28.065,28.048,28.065,28.083,28.1,28.117,28.134,28.151,28.186,28.22,28.306,28.374,28.391,28.426,28.477,28.597,29.159,30.175,31.73,32.607,32.837,32.87,32.788,32.062,31.264,30.729,29.972,29.448,29.702,31.481,34.664,35.567,32.837,31.231,31.531,33.1,34.519,34.745,33.738,33.722,35.181,38.233,38.64,35.39,33.755,33.461,33.313,33.428,33.526,32.244,31.014,31.114,33.836,35.727,33.526,30.343,29.499,29.125,28.767,28.58,28.562,28.46,28.306,28.391,28.374,28.408,28.408,28.34,28.271,28.254,28.237,28.22,28.22,28.203,28.22,28.254,28.271,28.306,28.34,28.374,28.374,28.408,28.443,28.562,29.04,29.414,29.448,29.431,29.346,29.006,28.631,28.477,28.46,28.357,28.289,28.289,28.271,28.289,28.289,28.254,28.289,28.289,28.306,28.34,28.34,28.323,28.306,28.34,28.323,28.254,28.22,28.22,28.203,28.254,28.271,28.271,28.271,28.271,28.254,28.254,28.237,28.237,28.271,28.289,28.357,28.374,28.357,28.357,28.323,28.22,28.186,28.203,28.323,28.733,28.801,28.955,29.074,29.057,28.836,28.289,28.323,28.887,29.091,29.074,29.057,29.04,28.972,28.887,28.921,28.819,28.631,27.911,27.376,27.342,27.394,27.394,27.497,27.48,27.428,27.411,27.29,27.273,27.273,27.29,27.29,27.273,27.324,27.307,27.376,27.394,27.376,27.359,27.359,27.376,27.29,27.221,27.203,27.221,27.255,27.221,27.221,27.238,27.273,27.342,27.273,27.342,27.324,27.29,27.29,27.376,27.428,27.48,27.514,27.584,27.721,27.808,27.79,27.876,27.876,27.945,27.894,27.859,27.808,27.808,27.842,27.876,27.894,27.876,27.859,27.928,28.031,28.134,28.203,28.408,28.682,28.836,28.853,28.887,28.938,28.887,28.904,28.887,28.887,28.853,28.801,28.716,28.631,28.648,28.682,28.562,28.545,28.511,28.426,28.323,28.237
,29.972,30.073,30.175,31.331,32.343,32.87,33.182,33.281,33.199,32.837,31.83,30.679,30.41,30.158,29.82,29.533,29.346,29.176,28.955,28.682,28.614,28.443,28.357,28.323,28.323,28.357,28.443,28.699,29.6,31.447,32.491,32.607,32.623,31.514,29.922,28.87,28.477,28.289,28.134,28.031,27.98,27.911,27.825,27.808,27.773,27.739,27.756,27.756,27.704,27.739,27.756,27.739,27.704,27.721,27.67,27.601,27.618,27.687,27.739,27.739,27.773,27.825,27.825,27.79,27.79,27.79,27.876,28.254,28.904,30.427,32.178,33.035,33.248,33.281,33.248,33.215,33.002,32.673,31.447,30.124,29.091,28.426,28.237,28.1,28.1,28.083,28.048,28.031,28.031,28.083,28.083,28.083,28.117,28.134,28.168,28.289,28.323,28.34,28.545,28.767,28.904,30.141,31.73,32.442,32.656,32.755,32.689,32.211,30.83,29.803,29.465,29.074,29.006,29.159,30.41,33.313,34.81,32.804,31.347,31.846,33.95,35.679,34.6,32.739,32.326,33.248,35.181,35.983,34.438,32.739,32.277,32.656,34.874,35.535,33.215,31.347,31.397,35.503,38.671,35.116,30.528,29.38,28.819,28.614,28.511,28.545,28.391,28.22,28.271,28.289,28.306,28.306,28.289,28.237,28.22,28.22,28.168,28.168,28.151,28.151,28.22,28.254,28.289,28.34,28.391,28.357,28.391,28.357,28.426,28.682,29.074,29.38,29.465,29.448,29.278,28.853,28.58,28.511,28.391,28.306,28.271,28.237,28.237,28.237,28.237,28.254,28.254,28.254,28.289,28.289,28.254,28.22,28.254,28.254,28.203,28.186,28.151,28.168,28.22,28.254,28.254,28.237,28.22,28.237,28.22,28.237,28.237,28.203,28.237,28.289,28.306,28.306,28.306,28.306,28.186,28.151,28.186,28.682,28.87,28.938,29.04,29.057,28.972,28.511,27.911,28.323,28.904,29.04,29.091,29.074,29.04,28.887,28.819,28.87,28.716,28.289,27.549,27.307,27.255,27.394,27.307,27.394,27.359,27.29,27.324,27.221,27.221,27.238,27.238,27.255,27.238,27.221,27.238,27.29,27.255,27.255,27.255,27.255,27.203,27.203,27.203,27.221,27.186,27.203,27.203,27.203,27.203,27.221,27.273,27.255,27.307,27.29,27.186,27.238,27.307,27.394,27.445,27.532,27.566,27.635,27.721,27.79,27.876,27.894,27.894,27.842,27.773,27.756,27.79,27.79,27.79,27.808,27.825,27.825,27.928,28.065,28.168,28.065,28.151,28.426,28.716,28.836,28.819,28.87,28.819,28.801,28.801,28.819,28.801,28.699,28.614,28.665,28.614,28.648,28.614,28.58,28.511,28.426,28.357,28.34
,29.972,30.057,30.09,30.544,31.664,32.458,33.002,33.313,33.346,33.297,32.804,31.697,30.779,30.41,30.04,29.6,29.261,29.091,28.972,28.665,28.614,28.46,28.391,28.357,28.357,28.426,28.511,28.887,30.746,31.879,32.541,32.656,32.425,31.197,29.617,28.597,28.289,28.203,28.117,28.048,27.962,27.876,27.79,27.756,27.721,27.704,27.739,27.739,27.704,27.67,27.67,27.721,27.67,27.635,27.635,27.584,27.618,27.618,27.635,27.67,27.704,27.739,27.739,27.704,27.704,27.739,27.739,27.842,28.065,28.357,29.397,31.913,33.002,33.199,33.215,33.264,33.248,33.248,32.952,32.359,31.697,30.578,29.397,28.733,28.357,28.203,28.117,28.1,28.083,28.117,28.083,28.083,28.168,28.1,28.168,28.271,28.443,28.614,28.836,29.803,30.712,31.962,32.623,32.722,32.755,32.772,32.491,31.264,29.651,28.972,28.904,28.801,28.853,28.955,29.329,30.544,31.614,31.281,30.88,31.047,32.31,33.477,32.887,31.83,31.431,31.796,33.428,34.987,34.68,32.623,31.896,31.846,33.608,34.064,32.244,30.997,30.88,32.837,34.438,31.979,29.922,29.227,28.784,28.545,28.494,28.443,28.323,28.168,28.22,28.271,28.254,28.271,28.22,28.186,28.186,28.151,28.117,28.134,28.1,28.117,28.134,28.186,28.203,28.254,28.323,28.306,28.323,28.34,28.306,28.391,28.921,29.261,29.397,29.414,29.397,29.108,28.784,28.597,28.426,28.34,28.254,28.186,28.22,28.237,28.22,28.22,28.203,28.203,28.203,28.168,28.134,28.151,28.168,28.168,28.186,28.151,28.134,28.117,28.168,28.186,28.237,28.237,28.168,28.168,28.168,28.186,28.203,28.168,28.186,28.254,28.254,28.237,28.289,28.237,28.168,28.151,28.545,28.887,28.989,29.04,29.057,29.04,28.426,27.842,27.532,27.687,28.477,29.074,29.091,29.04,28.989,28.87,28.836,28.767,28.408,27.756,27.463,27.29,27.255,27.307,27.273,27.324,27.273,27.238,27.203,27.151,27.151,27.151,27.169,27.169,27.169,27.186,27.186,27.169,27.186,27.134,27.203,27.203,27.186,27.117,27.117,27.151,27.169,27.169,27.169,27.186,27.186,27.203,27.221,27.238,27.255,27.29,27.203,27.203,27.307,27.376,27.445,27.532,27.635,27.721,27.739,27.773,27.808,27.808,27.79,27.739,27.739,27.739,27.773,27.773,27.739,27.739,27.773,27.808,27.928,28.014,28.151,28.134,28.203,28.477,28.75,28.887,28.921,28.887,28.767,28.75,28.767,28.767,28.682,28.614,28.614,28.648,28.648,28.631,28.631,28.58,28.511,28.443,28.374,28.306
,29.922,30.023,30.073,30.191,30.779,31.747,32.689,33.231,33.362,33.428,33.231,32.442,31.531,30.746,30.225,29.77,29.312,29.125,28.989,28.699,28.511,28.391,28.357,28.374,28.391,28.443,28.665,29.668,31.481,32.376,32.64,32.656,32.128,30.612,29.176,28.528,28.22,28.168,28.1,28.048,27.945,27.876,27.773,27.721,27.704,27.687,27.687,27.687,27.67,27.653,27.635,27.618,27.653,27.618,27.584,27.566,27.584,27.584,27.584,27.601,27.635,27.653,27.635,27.635,27.635,27.653,27.687,27.739,27.79,27.876,28.134,29.006,30.712,32.194,32.92,33.182,33.264,33.313,33.33,33.248,33.067,32.508,31.63,31.064,30.36,29.719,29.142,28.887,28.699,28.58,28.494,28.426,28.562,28.494,28.597,28.784,28.938,29.786,30.98,32.227,32.706,32.821,32.87,32.837,32.821,32.475,31.297,29.955,29.176,28.801,28.699,28.716,28.767,28.801,28.921,29.227,29.651,29.786,29.955,29.972,30.376,30.729,30.729,30.695,30.595,30.83,32.111,33.395,33.248,31.614,30.93,30.612,30.796,30.913,30.528,30.225,30.225,30.292,30.225,29.837,29.193,28.87,28.699,28.46,28.391,28.357,28.203,28.203,28.254,28.186,28.237,28.203,28.151,28.151,28.134,28.048,28.065,28.048,28.014,28.031,28.065,28.151,28.168,28.186,28.186,28.271,28.34,28.34,28.237,28.46,28.767,29.023,29.278,29.397,29.414,29.397,29.176,28.801,28.477,28.374,28.323,28.22,28.203,28.203,28.186,28.22,28.22,28.168,28.168,28.151,28.1,28.134,28.117,28.134,28.117,28.083,28.065,28.031,28.083,28.1,28.22,28.254,28.151,28.1,28.1,28.1,28.134,28.151,28.151,28.186,28.203,28.203,28.22,28.186,28.134,28.306,28.836,29.023,29.057,29.057,29.023,28.699,27.962,27.601,27.428,27.394,27.808,28.168,28.597,28.921,28.853,28.836,28.784,28.477,27.876,27.653,27.394,27.203,27.255,27.221,27.255,27.221,27.221,27.255,27.134,27.082,27.082,27.082,27.099,27.117,27.134,27.151,27.186,27.151,27.117,27.169,27.186,27.134,27.134,27.134,27.047,27.117,27.134,27.151,27.169,27.151,27.169,27.169,27.203,27.221,27.221,27.273,27.238,27.221,27.29,27.411,27.463,27.584,27.635,27.67,27.635,27.67,27.739,27.756,27.739,27.704,27.687,27.67,27.687,27.704,27.704,27.721,27.756,27.825,27.945,28.031,28.134,28.168,28.254,28.528,28.733,28.836,28.87,28.801,28.767,28.819,28.716,28.716,28.767,28.733,28.665,28.631,28.682,28.665,28.614,28.597,28.528,28.408,28.323,28.289
,29.854,29.938,30.006,30.124,30.376,30.98,31.962,32.87,33.313,33.411,33.379,33.133,32.31,31.197,30.343,29.871,29.482,29.21,28.989,28.733,28.631,28.46,28.374,28.391,28.426,28.494,28.733,29.837,31.83,32.442,32.59,32.607,31.63,29.938,28.665,28.34,28.186,28.1,28.1,28.048,27.945,27.842,27.756,27.721,27.704,27.67,27.67,27.67,27.653,27.653,27.618,27.549,27.584,27.584,27.549,27.549,27.532,27.566,27.566,27.584,27.601,27.601,27.584,27.566,27.601,27.635,27.601,27.739,27.773,27.773,27.859,28.014,28.477,29.465,30.863,32.178,32.969,33.281,33.411,33.428,33.346,33.215,33.035,32.985,32.607,32.128,31.447,31.014,30.578,30.427,30.175,30.124,30.107,30.141,30.578,31.014,31.397,32.31,32.804,32.887,32.92,32.92,32.936,32.87,32.359,31.214,30.057,29.278,28.904,28.665,28.408,28.528,28.665,28.562,28.682,28.733,28.921,29.006,29.108,29.125,29.261,29.566,29.583,29.566,29.583,29.77,29.77,30.04,30.107,30.023,29.516,29.397,29.499,29.397,29.499,29.482,29.074,29.159,29.091,29.023,29.04,28.631,28.426,28.426,28.357,28.306,28.168,28.22,28.203,28.22,28.237,28.186,28.134,28.1,28.048,28.048,28.014,27.98,27.98,28.014,28.014,28.065,28.134,28.1,28.048,28.134,28.22,28.306,28.22,28.34,28.477,28.682,29.125,29.397,29.431,29.431,29.448,29.142,28.699,28.426,28.306,28.237,28.203,28.186,28.168,28.186,28.168,28.151,28.151,28.134,28.117,28.1,28.065,28.083,28.065,28.014,27.98,27.962,28.014,28.065,28.1,28.117,28.065,28.048,28.048,28.014,28.065,28.1,28.1,28.117,28.134,28.117,28.1,28.203,28.168,28.648,28.955,29.091,29.108,29.091,28.887,28.203,27.635,27.463,27.376,27.324,27.376,27.445,28.014,28.682,28.887,28.853,28.733,28.323,27.67,27.445,27.307,27.238,27.203,27.151,27.134,27.151,27.238,27.255,27.151,27.082,27.099,27.065,27.065,27.099,27.117,27.099,27.117,27.151,27.117,27.134,27.151,27.151,27.117,27.065,27.099,27.065,27.082,27.099,27.134,27.151,27.151,27.186,27.203,27.221,27.221,27.29,27.273,27.273,27.342,27.463,27.514,27.584,27.601,27.601,27.618,27.653,27.653,27.67,27.687,27.687,27.721,27.687,27.67,27.704,27.704,27.704,27.721,27.79,27.911,28.014,28.1,28.168,28.374,28.528,28.682,28.784,28.801,28.784,28.784,28.853,28.887,28.716,28.819,28.801,28.733,28.699,28.716,28.665,28.614,28.597,28.494,28.391,28.34,28.289
,29.837,29.888,29.972,30.006,30.208,30.36,30.913,32.145,33.117,33.362,33.411,33.379,32.936,32.062,30.896,29.905,29.566,29.261,29.023,28.75,28.597,28.511,28.391,28.357,28.494,28.767,29.431,31.131,32.128,32.524,32.508,32.244,30.947,29.397,28.528,28.22,28.1,27.997,28.083,27.98,27.894,27.859,27.808,27.721,27.687,27.67,27.653,27.653,27.618,27.601,27.601,27.532,27.584,27.584,27.549,27.532,27.514,27.514,27.549,27.549,27.549,27.566,27.549,27.514,27.463,27.584,27.635,27.687,27.653,27.687,27.704,27.756,27.859,28.134,28.682,29.736,31.064,32.227,33.002,33.313,33.346,33.346,33.264,33.248,33.182,33.231,33.199,33.133,32.985,32.969,32.772,32.788,32.772,32.689,32.722,32.969,33.018,32.985,33.018,33.002,32.969,32.936,32.854,32.211,30.896,29.651,29.108,28.938,28.716,28.426,28.151,28.237,28.357,28.289,28.323,28.254,28.391,28.528,28.494,28.426,28.391,28.562,28.716,28.597,28.716,28.597,28.716,28.836,28.87,28.904,28.75,28.289,28.426,28.357,28.58,28.631,28.271,28.477,28.357,28.357,28.374,28.374,28.22,28.289,28.134,28.065,28.048,27.928,27.859,28.048,28.117,28.1,28.065,27.928,28.014,28.014,27.98,27.962,27.911,27.928,27.928,27.928,27.98,27.98,27.962,28.014,28.083,28.014,28.065,28.1,27.997,28.117,28.494,29.108,29.38,29.414,29.516,29.414,29.057,28.614,28.374,28.271,28.22,28.203,28.168,28.134,28.134,28.1,28.065,28.065,28.065,28.065,28.065,28.031,27.997,27.98,27.962,27.997,27.997,27.962,27.945,27.894,27.928,27.911,27.928,27.876,27.98,28.031,28.014,28.031,28.048,27.98,28.014,28.203,28.665,28.972,29.091,29.142,29.159,29.023,28.391,27.825,27.532,27.411,27.342,27.307,27.273,27.255,27.825,28.528,28.819,28.819,28.733,28.306,27.618,27.514,27.29,27.065,27.099,27.117,27.151,27.186,27.186,27.117,27.082,27.065,27.099,27.065,27.065,27.082,27.117,27.117,27.099,27.117,27.117,27.099,27.134,27.117,27.082,27.065,27.065,27.082,27.082,27.099,27.134,27.151,27.169,27.169,27.186,27.203,27.238,27.324,27.324,27.324,27.411,27.445,27.549,27.566,27.584,27.601,27.584,27.566,27.601,27.653,27.67,27.67,27.687,27.687,27.687,27.687,27.67,27.67,27.687,27.739,27.825,27.98,28.083,28.117,28.443,28.511,28.648,28.767,28.819,28.801,28.819,28.955,28.938,28.784,28.75,28.75,28.75,28.767,28.75,28.665,28.631,28.562,28.494,28.408,28.34,28.323
,29.871,29.938,29.905,29.938,30.141,30.309,30.612,31.464,32.541,33.166,33.346,33.362,33.264,32.854,31.946,30.595,29.651,29.38,29.006,28.716,28.562,28.597,28.494,28.323,28.597,29.414,30.561,32.062,32.392,32.458,32.326,31.564,30.124,28.87,28.408,28.117,28.065,27.945,27.945,27.911,27.825,27.825,27.773,27.721,27.687,27.67,27.653,27.635,27.584,27.566,27.549,27.514,27.566,27.549,27.497,27.48,27.48,27.48,27.497,27.514,27.497,27.514,27.532,27.514,27.497,27.514,27.549,27.584,27.618,27.635,27.67,27.687,27.687,27.773,27.859,28.186,28.904,29.871,31.03,32.045,32.706,33.215,33.297,33.313,33.297,33.313,33.346,33.313,33.281,33.215,33.264,33.166,33.199,33.182,33.133,33.051,33.1,33.084,33.051,33.018,32.952,32.64,31.514,30.09,29.091,28.597,28.597,28.545,28.254,28.083,27.962,28.014,28.048,28.065,27.997,27.928,27.98,28.1,28.048,28.014,28.1,28.1,28.1,28.117,28.203,28.151,28.151,28.203,28.151,28.134,28.031,28.048,28.031,28.031,28.151,28.151,28.083,28.134,28.083,27.962,28.289,27.894,27.945,28.031,27.911,27.945,27.894,27.842,27.894,28.014,28.357,28.048,27.894,27.859,27.894,27.876,27.859,27.911,27.876,27.808,27.808,27.825,27.859,27.928,27.859,27.911,27.876,27.945,27.928,27.859,27.876,27.894,28.065,28.477,29.074,29.346,29.431,29.549,29.533,29.397,28.836,28.391,28.289,28.203,28.117,28.065,28.048,28.031,28.031,28.048,28.014,28.014,27.98,27.928,27.894,27.859,27.928,27.876,27.842,27.825,27.842,27.756,27.773,27.756,27.825,27.79,27.842,27.911,27.945,27.962,27.962,27.962,28.151,28.597,29.21,29.193,29.227,29.193,29.074,28.682,27.945,27.566,27.411,27.342,27.255,27.255,27.221,27.29,27.79,28.408,28.699,28.716,28.648,28.271,27.653,27.324,27.203,27.065,27.117,27.065,27.117,27.151,27.099,27.03,27.03,27.047,27.047,27.082,27.065,27.082,27.134,27.134,27.117,27.134,27.117,27.082,27.082,27.082,27.065,27.065,27.065,27.065,27.03,27.065,27.151,27.099,27.065,27.134,27.203,27.203,27.221,27.324,27.359,27.342,27.428,27.463,27.532,27.566,27.549,27.549,27.514,27.48,27.549,27.618,27.653,27.653,27.687,27.687,27.67,27.721,27.67,27.67,27.687,27.721,27.825,27.928,28.014,28.048,28.408,28.528,28.665,28.767,28.784,28.801,28.836,28.887,28.87,28.784,28.75,28.716,28.75,28.784,28.75,28.699,28.58,28.511,28.46,28.374,28.306,28.323
,29.82,29.77,29.786,29.82,29.938,30.107,30.259,30.679,31.481,32.392,33.117,33.297,33.313,33.215,32.854,32.095,30.528,29.549,29.21,28.87,28.784,28.716,28.528,28.614,29.363,30.561,31.414,32.392,32.491,32.425,31.913,30.729,29.329,28.408,28.083,27.962,27.98,27.894,27.808,27.859,27.825,27.79,27.756,27.704,27.653,27.653,27.635,27.566,27.532,27.532,27.48,27.463,27.532,27.497,27.411,27.394,27.411,27.411,27.445,27.463,27.463,27.48,27.514,27.48,27.497,27.48,27.514,27.549,27.584,27.584,27.618,27.618,27.618,27.653,27.687,27.756,27.894,28.117,28.682,29.668,30.679,31.796,32.458,32.92,33.133,33.199,33.297,33.313,33.297,33.297,33.281,33.297,33.264,33.297,33.248,33.166,33.117,33.067,32.969,32.475,31.514,30.427,29.363,28.545,28.186,28.1,28.134,28.117,27.928,27.859,27.842,27.859,27.876,27.911,27.842,27.808,27.859,27.894,27.894,27.928,27.945,27.911,27.928,27.945,28.014,28.065,28.117,28.031,28.031,28.031,27.928,28.151,27.859,27.876,27.928,27.962,27.911,27.997,27.962,27.911,27.98,27.859,27.79,27.825,27.876,27.808,27.842,27.842,27.773,27.79,27.808,27.756,27.756,27.773,27.756,27.808,27.756,27.79,27.773,27.773,27.808,27.721,27.704,27.773,27.739,27.756,27.756,27.773,27.739,27.721,27.739,27.721,27.79,27.894,28.426,29.176,29.499,29.6,29.634,29.617,29.363,28.87,28.374,28.151,28.048,27.98,27.98,27.928,27.894,27.894,27.911,27.911,27.859,27.739,27.687,27.79,27.79,27.721,27.687,27.653,27.67,27.635,27.618,27.584,27.618,27.687,27.721,27.756,27.894,27.945,27.894,28.134,28.614,29.176,29.295,29.312,29.363,29.244,28.58,28.048,27.721,27.428,27.29,27.273,27.238,27.29,27.203,27.238,27.756,28.391,28.716,28.75,28.528,28.151,27.739,27.324,27.099,27.065,27.082,27.099,27.082,27.099,27.082,27.065,27.03,27.047,27.047,27.099,27.099,27.099,27.117,27.099,27.117,27.117,27.099,27.065,27.065,27.03,27.013,27.03,27.047,27.047,27.065,27.065,27.03,27.047,27.047,27.134,27.186,27.203,27.221,27.307,27.376,27.411,27.445,27.463,27.497,27.532,27.48,27.514,27.463,27.463,27.532,27.566,27.584,27.601,27.67,27.67,27.635,27.635,27.618,27.635,27.67,27.67,27.704,27.79,27.945,28.1,28.357,28.528,28.767,28.767,28.733,28.75,28.784,28.819,28.887,28.784,28.801,28.784,28.784,28.716,28.665,28.665,28.58,28.494,28.357,28.271,28.271,28.271
,29.77,29.82,29.854,29.854,29.905,30.006,30.09,30.292,30.645,31.497,32.458,33.051,33.264,33.33,33.313,33.117,32.293,30.863,29.736,29.329,29.091,29.074,29.21,29.6,30.746,31.929,32.178,32.475,32.458,32.161,31.247,29.888,28.75,28.237,28.134,27.98,27.911,27.842,27.808,27.756,27.721,27.756,27.756,27.653,27.584,27.601,27.584,27.514,27.48,27.497,27.463,27.445,27.48,27.445,27.394,27.376,27.359,27.376,27.411,27.428,27.428,27.463,27.48,27.497,27.445,27.48,27.497,27.48,27.514,27.514,27.566,27.566,27.584,27.601,27.601,27.635,27.687,27.721,27.773,27.945,28.357,28.955,29.938,31.114,31.78,32.078,32.706,32.87,33.149,33.281,33.281,33.264,33.264,33.215,32.985,32.788,32.326,31.664,30.963,30.225,29.312,28.597,28.254,28.065,27.997,27.928,27.859,27.876,27.859,27.79,27.773,27.79,27.721,27.756,27.721,27.704,27.773,27.773,27.79,27.894,27.859,27.825,27.825,27.842,27.876,27.894,27.997,27.945,27.945,27.98,27.911,27.894,27.842,27.842,27.825,27.894,27.894,27.859,27.911,27.876,27.842,27.739,27.721,27.773,27.79,27.756,27.773,27.739,27.721,27.67,27.687,27.635,27.653,27.601,27.584,27.67,27.67,27.687,27.704,27.653,27.67,27.635,27.635,27.653,27.67,27.687,27.618,27.618,27.618,27.618,27.653,27.67,27.67,27.67,27.808,28.168,29.006,29.346,29.499,29.651,29.566,29.448,29.142,28.716,28.271,27.962,27.859,27.825,27.79,27.739,27.687,27.67,27.584,27.497,27.463,27.445,27.549,27.532,27.566,27.566,27.532,27.532,27.532,27.497,27.497,27.497,27.566,27.601,27.653,27.721,27.911,28.443,29.04,29.227,29.431,29.38,29.482,28.972,27.859,27.566,27.48,27.324,27.238,27.203,27.203,27.221,27.169,27.186,27.463,28.134,28.597,28.631,28.545,28.271,27.739,27.273,27.151,27.186,27.082,27.082,27.082,27.065,27.082,27.065,27.099,27.047,27.099,27.082,27.082,27.117,27.117,27.117,27.099,27.082,27.047,27.03,27.013,27.013,26.995,27.013,27.013,27.013,27.047,27.047,27.082,27.013,27.065,27.134,27.117,27.117,27.203,27.342,27.428,27.445,27.445,27.463,27.463,27.48,27.463,27.497,27.428,27.463,27.497,27.532,27.566,27.601,27.635,27.653,27.618,27.618,27.618,27.635,27.635,27.653,27.704,27.808,27.962,28.151,28.306,28.58,28.767,28.716,28.699,28.733,28.784,28.836,28.819,28.733,28.699,28.682,28.682,28.699,28.682,28.614,28.58,28.408,28.289,28.237,28.254,28.254
