文件: ,G:\desktop\实验图片\1\FLIR7663.jpg

帧 1,29.651,29.651,29.668,29.736,29.837,30.107,30.461,30.729,30.846,30.88,31.047,31.147,31.08,31.846,32.722,33.215,33.379,33.411,33.248,32.376,31.514,31.264,31.064,30.712,30.427,30.124,29.82,29.668,29.549,29.583,29.634,29.685,29.668,29.753,29.77,29.786,30.376,31.58,32.689,33.395,33.477,33.559,33.542,33.33,32.194,30.947,30.175,29.803,29.753,29.803,29.719,29.651,29.516,29.329,29.295,29.346,29.397,29.448,29.397,29.397,29.533,29.566,29.634,29.651,29.465,29.295,29.38,29.685,29.533,29.566,29.854,30.645,32.029,33.461,33.755,33.869,33.901,33.934,33.689,32.821,31.614,30.695,30.326,30.107,29.854,29.888,29.989,29.938,29.972,30.04,30.006,30.057,29.837,29.938,29.871,30.073,30.175,30.057,30.073,30.158,30.191,30.242,30.276,30.309,30.175,30.225,30.158,30.09,30.93,32.574,33.64,33.918,33.966,33.95,33.95,33.836,33.133,31.747,31.064,30.93,30.963,30.98,31.014,31.047,31.014,31.08,31.03,30.997,30.963,30.913,31.03,30.98,30.93,30.963,30.896,30.83,30.796,30.679,30.612,30.494,30.41,30.561,30.41,30.41,30.494,30.444,30.427,30.511,30.427,30.494,30.376,30.41,30.427,30.292,30.158,30.36,30.427,30.41,30.427,30.343,30.36,30.309,30.393,30.511,30.679,30.695,30.729,30.813,30.88,30.93,30.98,30.947,30.846,30.746,30.561,30.595,30.612,30.561,30.544,30.528,30.511,30.511,30.494,30.461,30.511,30.595,30.544,30.494,30.41,30.41,30.41,30.427,30.528,30.511,30.494,30.561,30.511,30.494,30.561,30.427,30.427,30.427,30.461,30.461,30.628,30.511,30.477,30.561,30.578,30.595,30.561,30.393,30.393,30.511,30.376,30.36,30.326,30.376,30.326,30.343,30.36,30.36,30.427,30.461,30.511,30.461,30.444,30.444,30.326,30.309,30.326,30.343,30.444,30.494,30.528,30.612,30.662,30.729,30.712,30.813,30.846,30.93,30.947,30.896,30.88,30.947,31.047,31.047,31.014,31.03,30.963,30.88,30.963,30.779,30.83,30.83,30.963,30.763,30.763,30.695,30.561,30.528,30.511,30.477,30.427,30.326,30.259,30.208,30.225,30.158,30.073,30.107,30.191,30.208,30.225,30.124,30.006,29.922,29.922,29.871,29.803,29.854,29.854,30.006,29.888,29.6,29.549,29.583,29.634,29.651,29.668,29.854,30.158,30.326,30.309,30.376,30.292,30.225,30.208,30.259,30.242,30.141,30.073,30.023,30.073,29.922,29.938,29.871,29.719,29.583,29.431,29.261,29.176,29.057,29.108,29.023,28.938,28.938,28.955,28.938
,29.651,29.651,29.668,29.736,29.82,30.023,30.41,30.679,30.813,30.93,30.997,31.047,31.08,31.73,32.095,32.772,33.379,33.493,33.477,33.084,31.863,31.414,31.197,30.83,30.477,30.107,29.786,29.634,29.583,29.499,29.414,29.533,29.499,29.6,29.533,29.566,30.107,31.297,32.656,33.346,33.493,33.575,33.526,33.231,31.747,30.343,29.719,29.397,29.244,29.397,29.448,29.125,29.193,29.006,29.057,29.057,29.04,29.04,29.04,29.091,29.142,29.125,29.159,29.142,29.023,28.955,29.057,29.142,29.125,29.227,29.159,29.244,30.057,31.796,33.297,33.657,33.771,33.885,33.918,33.706,32.903,31.564,30.36,29.753,29.533,29.533,29.583,29.6,29.465,29.533,29.533,29.533,29.397,29.499,29.533,29.583,29.549,29.499,29.482,29.499,29.482,29.685,30.04,30.175,29.972,29.888,29.905,29.888,30.813,32.706,33.82,33.934,33.966,33.966,33.934,33.673,32.804,31.647,31.531,31.364,31.331,31.414,31.597,31.697,31.78,31.796,31.763,31.647,31.564,31.431,31.481,31.297,31.08,31.131,30.913,30.863,30.645,30.695,30.528,30.343,30.276,30.175,30.023,29.955,30.006,30.006,29.972,30.006,30.006,29.837,30.057,29.786,29.871,29.736,29.634,29.668,29.736,29.82,29.854,29.82,29.82,29.736,29.82,29.905,30.343,30.427,30.595,30.695,30.746,30.729,30.746,30.612,30.36,30.259,30.158,30.107,30.023,30.057,30.175,30.191,30.225,30.175,30.124,30.057,30.04,30.158,30.107,29.955,29.922,30.057,29.989,29.955,30.09,30.141,30.023,30.124,30.158,30.208,30.158,29.955,30.057,30.175,30.124,30.023,30.158,30.023,30.141,30.326,30.175,30.292,30.343,30.158,30.276,30.309,30.225,30.276,30.343,30.343,30.309,30.343,30.326,30.259,30.276,30.427,30.477,30.461,30.461,30.41,30.343,30.326,30.309,30.343,30.36,30.259,30.158,30.41,30.36,30.427,30.242,30.544,30.561,30.595,30.561,30.578,30.511,30.41,30.595,30.712,30.729,30.578,30.427,30.544,30.393,30.461,30.595,30.544,30.561,30.343,30.107,30.393,30.326,30.276,30.225,30.124,30.04,30.023,29.972,29.905,29.871,29.922,29.871,29.837,29.955,29.685,29.972,29.719,29.6,29.702,29.736,29.702,29.736,29.736,29.685,29.668,29.482,29.329,29.278,29.363,29.397,29.465,29.583,29.77,30.124,30.259,30.208,30.292,30.259,30.208,30.259,30.376,30.343,30.242,30.276,30.141,29.82,29.786,29.888,29.82,29.685,29.6,29.533,29.329,29.312,29.04,29.074,29.023,28.972,28.921,28.87,28.87
,29.634,29.668,29.702,29.736,29.854,30.04,30.376,30.679,30.813,30.896,30.913,31.014,30.98,31.147,31.713,32.623,33.346,33.493,33.559,33.461,32.59,31.796,31.397,30.963,30.578,30.175,29.719,29.617,29.533,29.363,29.363,29.38,29.414,29.533,29.533,29.566,29.854,30.729,32.557,33.411,33.526,33.591,33.575,32.969,31.197,29.888,29.448,29.261,29.091,29.057,28.989,28.921,28.955,28.921,28.921,28.853,28.955,28.921,28.921,28.989,29.023,28.938,28.938,28.972,28.853,28.836,28.921,28.904,28.921,28.904,29.091,29.023,29.142,29.803,31.447,33.067,33.771,33.934,33.999,33.966,33.738,33.084,31.962,30.645,29.803,29.583,29.465,29.38,29.227,29.227,29.295,29.261,29.278,29.346,29.431,29.38,29.397,29.346,29.329,29.295,29.363,29.499,29.905,30.073,29.871,29.753,29.786,29.82,30.796,32.656,33.722,33.934,34.031,33.918,33.852,33.624,33.248,32.969,32.969,33.002,33.133,33.313,33.689,33.82,33.885,33.82,33.803,33.64,33.461,33.33,33.215,32.936,32.673,32.607,32.31,32.244,31.747,31.63,31.097,30.662,30.494,30.023,29.871,29.617,29.634,29.583,29.549,29.668,29.719,29.753,29.736,29.583,29.566,29.516,29.414,29.414,29.431,29.448,29.566,29.482,29.448,29.549,29.431,29.465,29.871,30.141,30.343,30.544,30.595,30.561,30.511,30.292,29.938,29.719,29.634,29.566,29.549,29.651,29.651,29.651,29.702,29.651,29.583,29.566,29.6,29.583,29.482,29.482,29.499,29.465,29.465,29.499,29.583,29.702,29.516,29.499,29.617,29.702,29.583,29.482,29.6,29.719,29.651,29.499,29.617,29.6,29.583,29.719,29.6,29.651,29.702,29.685,30.158,29.905,29.905,29.905,30.124,30.208,30.326,30.309,30.242,29.955,29.989,30.259,30.41,30.477,30.477,30.376,30.292,30.276,30.242,30.191,30.158,29.837,29.38,29.719,29.549,29.617,29.312,29.702,29.77,29.634,29.583,29.634,29.583,29.431,29.837,29.753,29.753,29.736,29.617,29.617,29.414,29.583,29.702,29.651,29.482,29.938,29.516,29.888,29.786,29.837,29.685,29.346,29.414,29.499,29.448,29.516,29.668,29.685,29.533,29.566,29.499,29.38,29.329,29.329,29.448,29.566,29.634,29.634,29.583,29.566,29.533,29.465,29.142,29.074,29.006,29.091,29.176,29.414,29.533,29.651,29.972,30.225,30.191,30.141,30.191,30.208,30.191,30.191,30.242,30.191,30.023,29.989,29.955,29.77,29.82,29.786,29.685,29.6,29.499,29.329,29.278,28.972,29.006,29.023,28.955,28.887,28.853,28.853
,29.668,29.668,29.702,29.753,29.837,30.107,30.444,30.695,30.779,30.813,30.947,30.913,30.963,30.98,31.431,32.078,32.788,33.428,33.542,33.542,33.33,32.277,31.497,31.064,30.729,30.242,29.685,29.465,29.533,29.244,29.278,29.278,29.346,29.38,29.38,29.465,29.685,30.292,32.326,33.493,33.575,33.559,33.248,32.045,30.612,29.617,29.21,29.125,29.091,29.023,28.921,28.87,28.904,28.767,28.784,28.784,28.819,28.819,28.853,28.853,28.87,28.836,28.784,28.836,28.853,28.784,28.682,28.733,28.87,28.904,28.904,28.921,28.938,29.057,29.6,31.047,32.31,33.395,33.966,34.064,34.031,33.836,33.428,32.574,31.247,30.259,29.905,29.414,29.295,29.278,29.278,29.227,29.21,29.21,29.261,29.193,29.329,29.363,29.244,29.193,29.21,29.414,29.786,29.972,29.888,29.786,29.753,30.477,32.029,33.33,33.852,33.95,33.95,33.852,33.575,33.051,33.117,33.428,33.461,33.624,33.852,34.064,34.324,34.567,34.713,34.794,34.987,34.794,34.794,34.745,34.81,34.616,34.389,34.227,34.227,34.097,33.575,33.493,32.623,31.73,30.947,30.124,29.753,29.533,29.465,29.583,29.397,29.482,29.583,29.685,29.702,29.431,29.363,29.346,29.329,29.312,29.278,29.278,29.261,29.244,29.261,29.295,29.21,29.278,29.549,29.634,29.888,30.309,30.561,30.595,30.477,30.259,29.905,29.583,29.465,29.431,29.431,29.397,29.397,29.465,29.516,29.516,29.499,29.516,29.516,29.465,29.397,29.397,29.363,29.329,29.329,29.346,29.363,29.363,29.363,29.261,29.261,29.295,29.312,29.363,29.312,29.346,29.329,29.244,29.346,29.363,29.244,29.312,29.363,29.312,29.329,29.448,29.905,29.651,29.719,29.837,30.158,30.259,30.309,30.276,30.006,29.566,29.431,29.77,30.276,30.461,30.444,30.427,30.326,30.225,30.175,30.073,29.922,29.516,28.75,28.699,28.614,28.562,28.528,28.614,28.784,28.597,28.631,28.784,28.665,28.733,29.023,28.887,28.87,28.819,28.836,28.887,28.853,29.057,29.023,28.938,28.767,28.87,28.699,28.631,28.853,28.87,28.784,28.75,28.784,28.767,28.767,28.938,29.091,29.006,28.921,29.006,28.87,28.989,28.853,28.989,29.057,29.159,29.176,29.21,29.176,29.125,29.108,28.955,28.989,28.921,28.904,29.04,29.227,29.414,29.431,29.583,29.938,30.107,30.158,30.141,30.141,30.158,30.175,30.175,30.175,30.107,30.006,29.938,29.77,29.837,29.922,29.82,29.651,29.533,29.448,29.295,29.193,29.023,29.006,28.972,28.904,28.853,28.836,28.853
,29.668,29.583,29.651,29.753,29.905,30.276,30.578,30.645,30.712,30.813,30.846,30.896,30.947,30.98,31.197,31.58,32.227,33.362,33.493,33.591,33.624,32.837,31.747,30.963,30.494,30.073,29.702,29.482,29.312,29.278,29.227,29.21,29.244,29.278,29.329,29.431,29.719,30.376,32.31,33.362,33.493,33.493,32.326,30.83,29.685,29.261,29.244,29.159,29.023,28.938,28.938,28.819,28.767,28.699,28.665,28.648,28.699,28.767,28.784,28.75,28.75,28.767,28.682,28.665,28.699,28.648,28.614,28.699,28.699,28.819,28.819,28.836,28.853,28.853,28.989,29.566,30.259,31.73,33.313,33.918,33.999,34.064,33.999,33.787,33.133,32.095,31.114,30.023,29.668,29.499,29.329,29.176,29.159,29.176,29.278,29.261,29.329,29.329,29.227,29.363,29.312,29.295,29.566,29.753,29.77,29.922,30.712,31.962,33.149,33.869,34.015,33.869,33.444,32.607,31.913,31.713,31.996,32.87,33.461,33.542,33.657,33.836,34.292,34.729,35.052,35.149,35.326,35.116,35.068,34.955,35.084,34.761,34.129,33.738,33.673,33.542,33.166,32.969,32.887,32.178,30.896,30.141,29.6,29.6,29.38,29.414,29.261,29.363,29.516,29.77,29.566,29.465,29.38,29.261,29.227,29.261,29.193,29.244,29.21,29.193,29.244,29.159,29.176,29.295,29.329,29.397,29.414,30.023,30.309,30.544,30.444,30.259,29.989,29.753,29.549,29.431,29.397,29.363,29.38,29.414,29.414,29.448,29.465,29.448,29.414,29.414,29.448,29.414,29.363,29.346,29.295,29.278,29.227,29.227,29.261,29.21,29.193,29.227,29.261,29.244,29.244,29.278,29.244,29.227,29.244,29.244,29.227,29.244,29.312,29.261,29.295,29.397,29.566,29.583,29.651,29.938,30.191,30.292,30.242,30.208,29.922,29.142,28.955,29.617,30.259,30.376,30.41,30.427,30.41,30.276,30.107,30.04,29.533,28.819,28.562,28.58,28.562,28.511,28.443,28.34,28.46,28.306,28.357,28.545,28.306,28.426,28.511,28.477,28.46,28.391,28.374,28.426,28.46,28.477,28.528,28.784,28.733,28.323,28.408,28.374,28.494,28.46,28.408,28.408,28.408,28.426,28.391,28.34,28.357,28.408,28.46,28.545,28.511,28.597,28.511,28.699,28.767,28.853,28.853,28.819,28.819,28.836,28.853,28.938,29.074,28.853,28.887,28.938,29.006,29.193,29.278,29.583,29.905,29.989,30.073,30.141,30.107,30.107,30.124,30.124,30.107,30.057,30.006,29.989,30.006,29.905,29.82,29.668,29.516,29.448,29.346,29.227,29.159,29.074,29.006,28.921,28.887,28.87,28.853,28.938
,29.583,29.516,29.583,29.634,29.82,30.158,30.444,30.612,30.679,30.729,30.83,30.88,30.93,30.98,31.08,31.264,31.73,32.821,33.379,33.608,33.738,33.64,32.689,31.481,30.93,30.612,29.753,29.549,29.261,29.227,29.142,29.125,29.108,29.142,29.21,29.397,29.888,31.014,32.804,33.33,33.411,33.215,31.531,30.04,29.397,29.244,29.159,29.057,28.955,28.904,28.819,28.733,28.682,28.648,28.614,28.545,28.614,28.716,28.733,28.682,28.699,28.682,28.597,28.58,28.58,28.614,28.562,28.545,28.562,28.58,28.699,28.699,28.733,28.801,28.836,28.938,29.074,29.871,31.297,32.623,33.559,34.031,34.064,34.097,34.031,33.755,32.854,31.78,30.947,30.292,29.668,29.397,29.295,29.244,29.142,29.193,29.278,29.295,29.261,29.329,29.329,29.397,29.533,29.685,30.175,31.231,32.458,33.248,33.657,33.966,34.015,33.477,32.425,31.297,30.846,30.93,31.247,32.128,32.788,32.936,33.051,33.934,36.015,37.193,37.493,37.524,37.729,37.666,37.446,37.193,36.86,35.983,34.194,33.411,33.264,33.018,31.896,31.047,30.846,30.746,30.343,29.989,29.533,29.448,29.465,29.414,29.329,29.329,29.431,29.465,29.363,29.38,29.244,29.244,29.244,29.193,29.108,29.108,29.04,29.074,29.142,29.091,29.193,29.244,29.312,29.38,29.431,29.431,30.023,30.494,30.628,30.544,30.36,29.938,29.6,29.431,29.278,29.21,29.261,29.278,29.244,29.278,29.346,29.38,29.397,29.363,29.346,29.346,29.295,29.244,29.193,29.159,29.176,29.21,29.21,29.193,29.125,29.142,29.159,29.193,29.244,29.193,29.159,29.176,29.193,29.176,29.193,29.142,29.21,29.193,29.261,29.295,29.414,29.499,29.719,30.057,30.225,30.292,30.259,29.922,29.261,28.75,28.955,29.719,30.191,30.36,30.376,30.326,30.276,30.141,29.989,29.617,29.006,28.614,28.306,28.271,28.494,28.511,28.374,28.254,28.254,28.254,28.22,28.271,28.186,28.186,28.306,28.289,28.306,28.22,28.186,28.271,28.271,28.254,28.271,28.323,28.306,28.254,28.254,28.271,28.306,28.306,28.237,28.254,28.323,28.408,28.374,28.289,28.289,28.34,28.374,28.426,28.391,28.391,28.391,28.494,28.597,28.665,28.682,28.648,28.767,28.819,28.784,28.87,28.836,28.716,28.87,28.87,28.972,29.21,29.414,29.583,29.803,29.972,29.989,30.073,30.04,30.073,30.023,30.057,30.023,29.989,29.955,29.938,29.972,29.82,29.82,29.719,29.583,29.38,29.159,29.091,29.108,29.006,29.04,28.938,28.887,28.87,28.921,28.938
,29.465,29.549,29.617,29.583,29.685,30.023,30.36,30.477,30.679,30.746,30.846,30.896,30.913,30.963,31.047,31.147,31.314,31.879,33.117,33.575,33.787,33.787,33.346,32.194,30.93,30.326,29.583,29.465,29.261,29.176,29.108,29.074,29.057,29.057,29.091,29.278,30.057,31.83,33.248,33.362,33.313,32.656,30.712,29.533,29.227,29.108,29.04,28.921,28.801,28.836,28.733,28.631,28.631,28.614,28.58,28.528,28.562,28.631,28.648,28.597,28.58,28.562,28.545,28.58,28.545,28.511,28.494,28.528,28.477,28.631,28.562,28.58,28.682,28.733,28.733,28.733,28.733,28.921,29.516,30.544,32.078,33.33,33.706,34.129,34.064,33.999,34.031,33.934,33.248,32.392,31.164,30.763,30.309,30.073,29.414,29.21,29.329,29.278,29.312,29.448,29.499,29.634,30.242,31.281,32.326,33.051,33.542,33.836,33.885,33.918,33.559,32.458,31.231,30.729,30.796,31.397,32.623,32.689,32.244,32.078,32.194,33.755,36.653,38.044,38.138,38.624,40.639,41.145,40.053,38.577,37.918,36.637,33.624,32.607,32.111,31.747,31.331,31.514,31.497,31.164,30.695,30.073,29.651,29.38,29.261,29.193,29.261,29.244,29.295,29.278,29.227,29.159,29.227,29.176,29.125,29.125,29.074,29.057,29.006,29.023,29.006,29.04,29.125,29.108,29.261,29.295,29.295,29.414,29.499,29.989,30.309,30.309,30.461,30.225,29.719,29.431,29.295,29.278,29.278,29.244,29.278,29.312,29.261,29.278,29.295,29.312,29.329,29.261,29.227,29.193,29.193,29.159,29.091,29.074,29.108,29.159,29.142,29.125,29.125,29.142,29.159,29.142,29.142,29.159,29.108,29.091,29.091,29.091,29.142,29.193,29.21,29.227,29.346,29.482,29.905,30.225,30.242,30.259,30.141,29.21,28.716,28.528,28.682,29.227,29.685,30.073,30.175,30.141,30.124,30.04,29.82,29.21,28.614,28.511,28.254,28.168,28.186,28.168,28.031,28.186,28.22,28.186,28.168,28.186,28.083,28.1,28.168,28.134,28.151,28.083,28.117,28.168,28.186,28.203,28.168,28.151,28.168,28.186,28.168,28.186,28.117,28.168,28.254,28.134,28.1,28.134,28.134,28.168,28.254,28.306,28.306,28.34,28.323,28.323,28.391,28.426,28.545,28.545,28.58,28.614,28.682,28.699,28.699,28.716,28.716,28.733,28.716,28.665,28.938,29.193,29.363,29.583,29.837,29.972,29.955,30.006,30.006,30.057,30.006,30.023,29.989,29.955,29.888,29.803,29.82,29.837,29.702,29.312,29.21,29.074,29.091,29.091,28.989,28.938,29.006,28.955,28.904,28.921,28.938,28.921
,29.465,29.516,29.617,29.702,29.803,30.006,30.259,30.41,30.645,30.729,30.846,30.896,30.93,31.014,31.08,31.131,31.214,31.464,32.524,33.166,33.64,33.787,33.64,33.166,32.161,30.846,29.82,29.516,29.414,29.227,29.159,29.091,29.04,29.006,29.057,29.363,30.36,32.343,33.1,33.297,33.133,32.244,30.36,29.346,29.193,29.04,28.921,28.819,28.733,28.733,28.665,28.58,28.528,28.528,28.511,28.477,28.528,28.562,28.562,28.528,28.511,28.511,28.477,28.477,28.494,28.46,28.426,28.46,28.528,28.477,28.46,28.477,28.597,28.631,28.631,28.648,28.682,28.716,28.836,29.193,30.107,31.447,32.409,33.591,33.885,34.031,34.048,34.145,34.129,34.097,33.722,33.166,32.755,32.062,31.597,31.214,30.963,30.93,30.997,31.197,31.347,31.763,32.541,33.182,33.575,33.771,33.869,33.869,33.771,33.461,32.392,31.047,30.41,30.477,30.93,32.837,35.887,35.422,32.854,32.062,32.541,34.551,35.871,35.004,34.567,35.454,39.62,41.451,38.217,34.551,34.178,33.885,34.031,34.113,32.689,32.161,32.178,35.326,35.679,33.346,31.03,30.326,29.719,29.549,29.278,29.142,29.142,29.142,29.142,29.193,29.176,29.108,29.091,29.074,29.04,29.006,28.972,28.938,28.921,28.972,28.989,29.006,29.091,29.159,29.21,29.244,29.227,29.244,29.278,29.753,30.141,30.343,30.477,30.494,29.955,29.549,29.38,29.278,29.261,29.278,29.244,29.227,29.193,29.193,29.21,29.193,29.193,29.21,29.193,29.142,29.091,29.091,29.04,29.023,29.074,29.091,29.091,29.091,29.074,29.057,29.057,29.091,29.125,29.125,29.074,29.057,29.057,29.091,29.091,29.21,29.278,29.244,29.329,29.685,30.04,30.376,30.242,30.191,29.786,28.699,28.511,28.323,28.374,28.631,28.904,29.38,29.888,30.023,30.006,29.922,29.482,28.819,28.391,28.168,28.083,28.083,28.065,28.031,27.997,28.065,28.168,28.065,27.997,28.083,28.065,28.048,28.065,28.083,28.065,28.031,28.065,28.083,28.083,28.117,28.1,28.1,28.117,28.134,28.083,28.083,28.065,28.1,28.031,28.014,28.014,28.048,28.048,28.1,28.168,28.22,28.271,28.306,28.323,28.306,28.34,28.426,28.511,28.477,28.511,28.58,28.597,28.614,28.648,28.648,28.682,28.733,28.699,28.819,28.87,28.989,29.074,29.363,29.753,29.922,29.922,30.006,30.023,30.04,30.023,30.023,29.955,29.905,29.854,29.786,29.736,29.685,29.499,29.516,29.227,29.074,29.023,29.023,28.972,28.938,28.938,28.904,28.921,28.938,28.972,28.972
,29.465,29.533,29.533,29.583,29.634,29.905,30.309,30.511,30.712,30.746,30.796,30.863,30.963,31.047,31.097,31.114,31.164,31.281,31.597,32.59,33.428,33.82,33.869,33.624,32.969,31.747,30.427,29.651,29.482,29.278,29.176,29.108,29.04,29.023,29.176,29.905,31.247,32.788,33.199,33.215,33.035,31.647,30.141,29.346,29.074,28.972,28.921,28.819,28.716,28.597,28.614,28.511,28.408,28.46,28.408,28.391,28.46,28.494,28.477,28.477,28.46,28.426,28.46,28.426,28.46,28.426,28.408,28.408,28.391,28.408,28.408,28.408,28.477,28.528,28.545,28.562,28.58,28.631,28.682,28.801,28.989,29.448,30.292,31.946,33.002,33.64,33.983,34.178,34.21,34.324,34.275,34.08,33.999,33.869,33.689,33.461,33.444,33.362,33.297,33.297,33.297,33.379,33.591,33.771,33.836,33.869,33.852,33.706,33.133,31.996,30.695,30.006,29.955,30.124,30.763,32.936,36.399,36.446,33.084,32.293,33.264,36.542,37.24,34.761,33.379,33.706,34.987,36.446,35.229,33.755,33.411,33.64,37.034,38.515,34.486,32.788,32.92,39.481,40.27,35.567,31.197,29.888,29.6,29.431,29.346,29.091,29.04,29.006,29.023,29.074,29.142,29.057,29.04,29.023,28.972,28.989,28.938,28.904,28.904,28.938,28.972,29.023,29.091,29.108,29.159,29.159,29.142,29.159,29.176,29.346,29.989,30.477,30.511,30.477,30.326,29.922,29.448,29.244,29.176,29.176,29.21,29.21,29.142,29.125,29.142,29.159,29.21,29.193,29.159,29.142,29.091,29.04,29.023,29.04,29.023,29.057,29.04,29.023,29.023,29.023,29.023,29.04,29.057,29.057,29.04,28.989,29.006,29.04,29.074,29.21,29.363,29.295,29.583,29.972,30.191,30.427,30.292,29.989,29.074,28.528,28.34,28.134,28.203,28.237,28.477,28.989,29.702,29.955,29.922,29.854,29.533,28.955,28.374,28.065,28.031,27.98,27.945,27.928,27.945,28.031,28.117,27.98,28.031,28.083,28.014,27.98,28.048,28.048,27.997,27.962,27.997,28.014,28.014,28.031,28.048,28.048,28.1,28.083,28.065,28.048,27.997,28.014,27.98,27.928,27.997,27.997,28.014,28.048,28.117,28.117,28.151,28.271,28.357,28.323,28.323,28.374,28.408,28.443,28.477,28.494,28.528,28.58,28.597,28.614,28.631,28.648,28.682,28.716,28.767,28.938,29.21,29.6,29.77,29.854,29.922,29.972,29.989,30.006,30.023,30.006,29.938,29.871,29.871,29.837,29.702,29.566,29.346,29.278,29.074,29.057,29.125,29.074,28.972,28.938,28.972,28.904,28.921,28.938,28.972,28.989
,29.482,29.448,29.499,29.583,29.651,29.837,30.276,30.628,30.679,30.763,30.796,30.863,30.98,31.047,31.08,31.097,31.114,31.164,31.214,31.78,32.854,33.608,33.852,33.852,33.575,33.018,31.564,30.191,29.6,29.312,29.21,29.193,29.159,29.244,29.82,31.181,32.343,32.706,33.199,33.149,32.194,31.097,29.972,29.261,29.04,28.938,28.887,28.801,28.699,28.562,28.545,28.46,28.391,28.408,28.374,28.391,28.426,28.408,28.408,28.443,28.426,28.391,28.374,28.391,28.391,28.391,28.357,28.357,28.323,28.323,28.323,28.357,28.426,28.477,28.477,28.477,28.494,28.494,28.511,28.597,28.665,28.836,28.955,29.668,30.645,31.996,33.199,33.706,33.918,34.243,34.243,34.227,34.227,34.178,34.08,33.999,34.048,33.983,33.901,33.885,33.852,33.82,33.803,33.82,33.82,33.771,33.444,32.706,31.63,30.36,29.634,29.6,29.651,29.668,30.006,30.628,32.26,32.755,32.244,31.962,32.343,34.324,34.227,32.936,32.903,33.002,33.64,36.621,36.414,34.162,33.084,33.248,34.842,34.891,33.067,32.012,32.31,35.39,34.486,32.392,30.477,29.685,29.397,29.482,29.176,29.074,28.938,28.938,28.955,28.989,29.006,29.006,28.955,28.938,28.938,28.87,28.836,28.836,28.87,28.887,28.887,28.989,29.04,29.074,29.074,29.091,29.091,29.108,29.142,29.346,29.668,30.158,30.427,30.461,30.444,30.343,29.905,29.482,29.295,29.261,29.21,29.125,29.074,29.057,29.125,29.108,29.108,29.108,29.091,29.091,29.057,29.023,28.972,28.989,29.023,29.006,29.023,29.006,28.989,28.955,28.955,29.023,29.04,29.057,29.04,28.989,28.972,29.006,29.057,29.091,29.227,29.482,30.04,30.191,30.36,30.376,30.208,29.21,28.391,28.289,28.151,28.134,28.117,28.065,28.289,28.665,29.583,29.905,29.888,29.854,29.363,28.614,28.168,28.014,27.98,27.962,27.928,27.945,27.98,28.065,28.031,27.928,28.065,27.962,27.894,27.928,27.997,27.945,27.98,27.945,27.911,27.928,27.928,27.962,27.997,27.997,28.048,28.065,28.031,28.014,27.945,27.962,27.945,27.928,27.962,27.928,27.98,28.048,28.1,28.186,28.271,28.306,28.323,28.323,28.323,28.34,28.357,28.408,28.443,28.443,28.477,28.528,28.58,28.58,28.597,28.631,28.665,28.716,28.784,28.904,29.414,29.482,29.651,29.786,29.854,29.938,29.972,29.989,30.023,29.972,29.972,29.871,29.871,29.786,29.634,29.533,29.397,29.142,29.074,29.091,29.057,29.04,28.989,28.921,28.938,28.887,28.972,28.904,28.904,28.921
