文件: ,G:\desktop\实验图片\1\FLIR7715.jpg

帧 1,31.83,31.929,32.045,32.359,32.772,32.772,32.821,32.887,32.903,32.92,32.952,33.002,33.084,33.133,33.149,33.084,33.051,33.1,33.084,33.002,32.969,32.425,32.26,32.26,32.326,33.018,34.064,34.713,34.794,34.794,34.21,33.591,33.901,34.648,35.149,35.358,35.39,35.374,35.245,34.842,34.015,32.656,32.145,32.029,31.796,31.763,31.863,31.763,31.664,31.664,31.58,31.68,31.68,31.713,31.647,31.78,31.697,31.68,31.464,31.531,31.381,31.464,31.347,31.281,31.414,31.497,31.68,31.896,32.26,33.231,34.178,34.729,35.02,34.987,35.116,35.116,35.084,34.68,33.673,32.804,32.326,31.979,31.846,31.83,31.747,31.747,31.664,31.58,31.447,31.364,31.497,31.531,31.614,31.464,31.447,31.73,31.664,31.697,31.763,31.846,31.863,31.83,32.541,33.852,34.713,35.02,35.02,34.987,34.971,34.987,34.81,33.999,32.804,32.111,32.095,32.128,32.045,32.029,32.26,32.574,32.64,32.64,32.607,32.755,33.526,34.955,35.887,35.999,35.791,35.903,35.775,35.631,35.583,35.454,34.81,33.199,32.788,32.689,32.491,32.409,32.31,32.343,32.227,31.946,31.747,31.697,31.58,31.63,31.497,31.431,31.531,31.58,31.464,31.514,31.397,31.597,32.095,32.343,32.425,32.409,31.796,31.481,31.347,31.297,31.331,31.381,31.431,31.431,31.464,31.481,31.531,31.647,32.92,34.373,34.874,34.68,33.51,32.078,31.431,31.247,31.181,31.247,31.214,31.114,31.214,31.281,31.131,31.147,31.114,31.164,31.131,31.047,31.08,31.03,31.047,31.047,31.147,31.03,30.98,31.147,31.114,31.131,31.164,31.214,31.114,31.03,31.08,30.93,30.98,30.98,31.064,31.097,31.131,31.047,31.014,31.08,31.097,31.097,31.114,31.131,31.114,31.047,30.963,30.863,30.813,30.779,30.729,30.729,30.779,30.779,30.679,30.679,30.813,30.41,30.896,31.064,30.746,30.963,30.896,30.662,30.83,30.763,30.796,30.746,30.712,31.03,31.247,31.08,30.846,30.779,30.813,30.93,31.097,31.414,31.181,31.114,31.064,30.963,30.779,30.88,30.662,30.712,31.014,30.947,30.729,30.578,30.528,30.645,30.595,30.578,30.393,30.779,30.813,30.612,30.83,30.763,30.595,30.645,30.712,30.779,30.896,30.746,30.393,30.494,30.309,30.326,30.158,30.107,30.141,30.36,30.645,30.846,31.097,31.531,31.763,31.879,31.863,31.913,31.913,31.447,30.645,30.023,29.77,29.549,29.837,30.225,30.729,31.181,31.331,31.264,31.147,30.863,30.528,30.477,30.477,30.444,30.444,30.461,30.41,30.36
,31.813,31.929,32.062,32.359,32.623,32.722,32.755,32.804,32.837,32.887,32.952,33.002,33.035,33.117,33.051,32.985,33.002,33.018,32.985,32.969,32.92,32.376,32.194,32.161,32.145,32.821,34.048,34.664,34.761,34.874,34.535,33.706,33.559,34.324,35.036,35.31,35.31,35.277,35.277,34.826,33.444,32.211,31.664,31.447,31.264,31.114,31.064,31.097,31.03,31.047,31.264,30.846,30.679,31.064,30.88,30.796,30.88,30.93,30.796,30.796,30.779,30.83,30.746,30.695,30.83,30.779,30.813,30.947,30.98,31.68,32.359,33.787,34.664,34.81,35.052,35.165,35.116,35.084,34.842,34.243,33.199,32.227,31.73,31.564,31.531,31.447,31.264,31.197,31.03,31.014,30.913,30.963,30.947,31.047,31.064,31.03,31.08,31.08,31.214,31.564,31.697,31.763,32.574,34.08,34.858,34.971,34.907,34.939,34.955,34.923,34.421,33.182,32.128,31.846,31.863,31.962,31.946,32.128,32.59,33.084,33.33,33.084,32.887,33.002,34.438,36.764,38.138,38.123,37.997,39.045,39.605,38.843,37.761,37.256,36.271,33.934,33.248,33.067,32.739,32.541,32.854,33.133,32.92,32.194,31.68,31.564,31.481,31.381,31.347,31.197,31.297,31.247,31.297,31.281,31.181,31.297,31.896,32.26,32.392,32.392,31.597,31.197,31.214,31.147,31.114,31.164,31.231,31.214,31.331,31.331,31.347,31.614,33.018,34.389,34.81,34.567,33.231,31.697,31.131,31.097,31.097,31.097,31.03,30.963,30.93,30.98,30.997,30.913,30.913,30.963,30.947,30.863,30.913,30.863,30.88,30.846,30.913,30.813,30.863,30.913,30.963,30.93,30.93,30.93,30.913,30.88,30.913,30.813,30.88,30.779,31.097,30.93,30.913,30.98,30.863,30.813,30.813,30.695,30.796,30.98,30.947,30.913,30.913,30.83,30.763,30.763,30.695,30.628,30.595,30.309,29.837,29.77,29.77,29.786,30.309,30.191,29.938,29.989,29.854,29.803,29.972,29.905,29.905,29.803,29.77,29.888,29.972,29.82,29.685,29.702,29.702,29.668,29.719,29.736,29.753,29.702,29.634,29.786,29.583,29.685,29.634,29.651,29.938,29.871,29.905,29.938,29.803,29.82,29.905,29.972,29.702,29.786,29.702,29.634,29.82,29.82,29.82,29.955,30.208,30.292,30.208,30.158,30.09,30.242,30.225,29.955,29.989,30.006,30.006,30.191,30.477,30.746,31.047,31.381,31.597,31.846,31.763,31.796,31.697,31.131,30.292,29.77,29.702,29.617,29.888,30.36,31.164,31.447,31.414,31.281,31.047,30.83,30.729,30.41,30.393,30.41,30.444,30.41,30.343,30.444
,31.83,31.929,32.095,32.376,32.574,32.689,32.739,32.804,32.821,32.821,32.936,33.018,33.051,33.002,32.969,32.952,32.952,32.936,32.887,32.952,32.887,32.442,32.227,32.128,32.062,32.508,33.608,34.535,34.551,34.729,34.454,33.526,33.493,34.324,35.036,35.31,35.326,35.245,35.213,34.842,32.985,31.946,31.447,31.247,31.047,30.813,30.712,30.628,30.477,30.461,30.477,30.511,30.444,30.494,30.544,30.427,30.494,30.494,30.444,30.41,30.427,30.41,30.41,30.41,30.41,30.477,30.528,30.544,30.645,30.796,30.846,31.879,33.018,33.918,34.729,35.036,35.116,35.133,35.1,34.923,34.519,33.852,33.018,32.244,31.747,31.481,31.147,31.097,30.997,30.963,30.846,30.88,30.913,30.846,30.913,30.88,30.98,30.963,31.08,31.297,31.614,31.796,32.87,34.275,34.874,34.987,35.004,34.955,34.842,34.616,33.918,32.673,31.796,31.713,31.697,31.73,31.697,32.095,33.362,35.342,35.983,33.95,33.215,33.542,35.149,37.066,37.461,36.939,37.177,39.527,41.298,39.263,36.876,36.319,35.615,34.761,34.777,34.145,33.067,33.084,34.68,36.175,35.133,32.739,31.713,31.497,31.447,31.331,31.281,31.114,31.064,31.03,31.08,31.264,31.164,31.247,31.68,32.145,32.392,32.409,31.879,31.314,31.164,31.114,31.114,31.164,31.164,31.181,31.197,31.197,31.181,31.564,33.035,34.227,34.6,34.308,32.92,31.531,31.097,31.064,31.014,30.947,30.913,30.88,30.846,30.846,30.846,30.813,30.813,30.863,30.83,30.763,30.763,30.729,30.712,30.679,30.695,30.695,30.763,30.679,30.746,30.712,30.729,30.679,30.729,30.746,30.779,30.779,30.796,30.679,30.846,30.746,30.93,30.896,30.846,30.712,30.695,30.561,30.595,30.846,30.947,30.846,30.813,30.763,30.695,30.695,30.645,30.595,30.578,30.191,29.651,29.583,29.499,29.482,29.533,29.465,29.448,29.465,29.38,29.448,29.465,29.414,29.363,29.431,29.465,29.38,29.363,29.346,29.312,29.329,29.363,29.397,29.38,29.38,29.549,29.448,29.414,29.516,29.431,29.431,29.329,29.227,29.193,29.346,29.533,29.448,29.329,29.397,29.533,29.533,29.312,29.312,29.261,29.329,29.414,29.482,29.566,29.651,29.854,29.989,29.922,29.938,30.057,30.04,29.888,29.854,29.803,29.871,29.938,30.04,30.343,30.695,30.93,31.247,31.481,31.664,31.63,31.664,31.397,30.528,29.922,29.702,29.516,29.736,30.158,30.712,31.347,31.514,31.464,31.297,31.064,30.896,30.83,30.393,30.427,30.393,30.427,30.393,30.36,30.41
,31.846,31.896,32.095,32.31,32.541,32.64,32.689,32.755,32.804,32.804,32.87,32.887,32.985,32.969,32.969,32.969,32.92,32.87,32.854,32.854,32.788,32.557,32.277,32.095,32.012,32.293,33.297,34.567,34.68,34.777,34.454,33.51,33.477,34.356,35.068,35.261,35.326,35.294,35.197,34.745,32.87,31.896,31.347,31.114,30.913,30.712,30.695,30.662,30.494,30.393,30.41,30.41,30.427,30.376,30.393,30.343,30.36,30.36,30.309,30.309,30.276,30.242,30.276,30.309,30.292,30.326,30.326,30.309,30.393,30.393,30.343,30.41,30.846,31.83,33.264,34.145,34.761,35.036,35.1,35.1,34.971,34.745,34.421,33.787,32.985,32.491,31.747,31.381,31.147,30.997,30.896,30.913,30.88,30.796,30.83,30.863,30.846,30.846,30.98,31.247,31.647,32.128,33.526,34.583,34.874,34.939,35.02,34.923,34.664,33.999,32.903,31.979,31.614,31.564,31.514,31.58,31.531,31.879,33.281,35.663,36.685,34.113,33.379,33.901,35.919,37.24,36.063,34.68,34.907,36.876,39.045,37.588,35.261,34.648,34.373,35.519,36.812,35.695,33.526,33.379,36.271,40.053,37.603,33.182,31.713,31.364,31.347,31.247,31.147,30.913,30.88,30.896,30.98,31.03,31.097,31.097,31.181,31.846,32.31,32.392,32.343,31.747,31.347,31.147,31.131,31.181,31.197,31.214,31.214,31.197,31.164,31.664,32.969,33.983,34.324,33.885,32.557,31.381,31.03,31.014,30.947,30.896,30.863,30.83,30.796,30.763,30.729,30.729,30.729,30.729,30.695,30.662,30.679,30.662,30.612,30.595,30.578,30.561,30.578,30.578,30.628,30.662,30.645,30.595,30.612,30.645,30.662,30.695,30.695,30.595,30.612,30.628,30.763,30.746,30.712,30.544,30.461,30.477,30.326,30.612,30.746,30.679,30.763,30.712,30.662,30.595,30.578,30.511,30.427,30.124,29.617,29.448,29.397,29.465,29.414,29.38,29.397,29.346,29.278,29.227,29.38,29.21,29.176,29.312,29.363,29.295,29.261,29.227,29.227,29.21,29.227,29.261,29.176,29.21,29.397,29.397,29.431,29.363,29.261,29.227,29.21,29.159,29.159,29.142,29.142,29.142,29.21,29.295,29.295,29.244,29.193,29.244,29.278,29.329,29.414,29.431,29.533,29.634,29.736,29.786,29.77,29.736,29.719,29.668,29.685,29.719,29.719,29.77,29.854,29.922,30.242,30.544,30.779,31.197,31.481,31.514,31.447,31.314,30.528,29.955,29.854,29.786,29.685,29.888,30.494,31.414,31.497,31.514,31.447,31.364,31.214,30.98,30.83,30.461,30.444,30.427,30.41,30.393,30.376,30.36
,31.796,31.863,32.161,32.359,32.491,32.607,32.673,32.706,32.772,32.821,32.821,32.854,32.936,32.936,32.936,32.92,32.903,32.854,32.821,32.739,32.574,32.409,32.227,32.045,31.929,31.929,32.491,34.421,34.697,34.794,34.648,33.706,33.33,34.129,35.052,35.31,35.326,35.358,35.326,34.794,32.87,31.763,31.314,31.114,30.896,30.763,30.662,30.511,30.41,30.427,30.376,30.393,30.376,30.292,30.309,30.292,30.292,30.309,30.276,30.259,30.191,30.124,30.175,30.225,30.225,30.208,30.225,30.276,30.276,30.276,30.309,30.326,30.612,30.679,31.131,32.359,33.526,34.454,34.971,35.133,35.084,34.955,34.923,34.777,34.373,34.064,33.395,32.804,32.293,31.78,31.464,31.147,31.047,31.064,31.064,31.03,30.963,31.131,31.564,32.012,32.87,34.064,34.648,34.745,34.745,34.761,34.729,34.632,34.178,33.084,31.996,31.531,31.431,31.414,31.364,31.431,31.481,31.664,32.227,33.461,34.486,33.444,33.149,33.51,35.116,36.031,34.971,33.82,33.82,34.178,35.839,36.971,35.39,34.015,33.836,34.874,36.446,35.036,33.346,33.149,34.145,37.034,35.004,32.277,31.464,31.247,31.214,31.097,30.947,30.729,30.746,30.863,30.896,30.947,30.913,30.963,30.947,31.364,31.879,32.244,32.277,32.178,32.078,31.497,31.281,31.247,31.247,31.281,31.214,31.231,31.447,31.863,32.969,33.934,33.999,33.149,32.062,31.297,31.014,30.963,30.913,30.863,30.796,30.729,30.679,30.662,30.662,30.679,30.679,30.662,30.645,30.612,30.544,30.528,30.544,30.528,30.528,30.494,30.427,30.494,30.494,30.544,30.578,30.561,30.595,30.578,30.595,30.578,30.595,30.494,30.528,30.544,30.511,30.427,30.343,30.36,30.259,30.276,30.191,30.36,30.595,30.662,30.679,30.628,30.628,30.561,30.477,30.477,30.427,30.023,29.566,29.397,29.278,29.346,29.312,29.261,29.261,29.261,29.227,29.193,29.261,29.142,29.159,29.227,29.21,29.21,29.193,29.176,29.159,29.142,29.142,29.125,29.142,29.21,29.227,29.261,29.193,29.21,29.295,29.193,29.176,29.142,29.142,29.159,29.142,29.142,29.176,29.193,29.176,29.176,29.176,29.227,29.278,29.346,29.431,29.465,29.516,29.583,29.634,29.668,29.634,29.6,29.6,29.617,29.634,29.685,29.719,29.753,29.786,29.938,30.191,30.36,30.628,31.131,31.397,31.397,31.314,30.578,29.972,29.786,29.753,29.77,29.82,30.175,31.147,31.531,31.481,31.514,31.447,31.414,31.264,30.963,30.712,30.511,30.427,30.427,30.376,30.36,30.36,30.36
,31.68,31.879,32.26,32.409,32.524,32.623,32.673,32.673,32.722,32.739,32.804,32.821,32.887,32.903,32.887,32.87,32.87,32.837,32.772,32.706,32.557,32.293,32.062,31.946,31.913,31.896,32.326,34.145,34.664,34.858,34.745,33.852,33.248,33.722,34.81,35.438,35.422,35.454,35.358,34.583,32.442,31.397,31.231,31.014,30.88,30.813,30.645,30.494,30.444,30.376,30.343,30.376,30.326,30.259,30.242,30.242,30.242,30.259,30.225,30.191,30.175,30.124,30.141,30.158,30.124,30.124,30.175,30.225,30.191,30.242,30.225,30.225,30.276,30.326,30.41,30.796,31.347,32.491,33.771,34.567,34.939,34.939,34.971,34.987,34.923,34.891,34.842,34.68,34.259,33.738,33.264,32.442,32.128,32.293,32.194,32.442,31.996,32.409,33.297,34.129,34.438,34.583,34.729,34.729,34.664,34.34,33.624,33.1,32.854,32.178,31.481,31.314,31.281,31.247,31.197,31.281,31.381,31.414,31.397,31.614,32.194,32.359,32.376,32.574,32.772,32.804,32.854,32.821,32.772,33.1,34.389,35.759,34.632,33.084,32.936,32.656,32.755,32.64,32.656,32.574,32.508,32.557,31.996,31.447,31.281,31.131,31.08,31.08,30.913,30.695,30.695,30.813,30.83,30.796,30.846,30.813,30.746,30.746,31.297,31.58,31.879,32.227,32.277,32.227,31.946,31.796,31.63,31.464,31.531,31.68,32.095,32.623,33.248,33.673,33.689,32.64,31.381,30.846,30.729,30.746,30.679,30.628,30.595,30.544,30.595,30.645,30.628,30.628,30.612,30.595,30.612,30.595,30.511,30.477,30.494,30.427,30.427,30.376,30.292,30.36,30.36,30.393,30.461,30.477,30.461,30.461,30.41,30.427,30.427,30.41,30.444,30.41,30.326,30.259,30.191,30.276,30.124,30.141,30.141,30.259,30.511,30.679,30.679,30.612,30.595,30.544,30.461,30.393,30.208,29.753,29.414,29.295,29.227,29.244,29.244,29.21,29.227,29.244,29.21,29.193,29.227,29.125,29.176,29.193,29.142,29.159,29.159,29.142,29.091,29.091,29.091,29.057,29.108,29.159,29.159,29.176,29.176,29.21,29.193,29.193,29.125,29.125,29.125,29.108,29.142,29.142,29.142,29.125,29.142,29.159,29.176,29.244,29.295,29.346,29.414,29.482,29.482,29.516,29.549,29.566,29.566,29.566,29.566,29.617,29.617,29.617,29.668,29.786,29.837,30.006,30.225,30.36,30.612,31.014,31.264,31.281,30.98,30.073,29.803,29.736,29.77,29.786,30.006,30.662,31.431,31.481,31.58,31.58,31.514,31.414,31.164,30.813,30.578,30.494,30.427,30.393,30.36,30.326,30.326,30.343
,31.564,31.896,32.227,32.425,32.574,32.607,32.59,32.64,32.706,32.706,32.689,32.739,32.788,32.821,32.804,32.788,32.837,32.788,32.739,32.689,32.623,32.277,31.979,31.896,31.83,31.763,32.012,33.934,34.616,34.745,34.729,34.064,33.264,33.362,34.421,35.422,35.47,35.535,35.068,33.51,31.78,31.297,31.097,31.014,30.846,30.729,30.628,30.477,30.444,30.393,30.36,30.36,30.309,30.259,30.208,30.208,30.191,30.191,30.175,30.158,30.141,30.09,30.073,30.09,30.09,30.107,30.124,30.141,30.208,30.191,30.208,30.175,30.208,30.208,30.259,30.326,30.427,30.863,31.68,32.59,33.542,34.259,34.842,34.939,34.923,34.907,34.891,34.907,34.81,34.745,34.664,34.535,34.535,34.519,34.454,34.486,34.454,34.486,34.551,34.664,34.648,34.68,34.713,34.632,34.292,33.444,32.359,31.747,31.68,31.497,31.281,31.264,31.181,31.131,31.097,31.164,31.181,31.181,31.064,31.064,31.181,31.297,31.497,31.697,31.58,31.481,31.747,31.83,31.664,31.863,31.846,32.078,31.979,31.979,31.713,31.464,31.58,31.464,31.564,31.431,31.097,31.03,31.064,31.097,30.947,30.846,30.83,30.712,30.645,30.578,30.561,30.729,30.763,30.763,30.679,30.695,30.612,30.612,30.88,31.264,31.547,32.012,32.128,32.194,32.227,32.293,32.178,32.194,32.26,32.244,32.277,32.409,33.133,33.461,32.854,31.796,30.997,30.544,30.494,30.494,30.461,30.461,30.494,30.511,30.511,30.511,30.461,30.494,30.561,30.544,30.511,30.494,30.494,30.444,30.376,30.343,30.343,30.343,30.276,30.309,30.276,30.242,30.276,30.326,30.208,30.225,30.158,30.276,30.276,30.292,30.242,30.124,30.09,30.107,30.09,30.073,29.955,30.023,29.938,29.972,30.41,30.628,30.695,30.595,30.561,30.528,30.444,30.376,30.057,29.651,29.397,29.295,29.227,29.227,29.227,29.227,29.261,29.227,29.21,29.159,29.142,29.091,29.125,29.176,29.142,29.142,29.125,29.074,29.057,29.023,29.057,29.04,29.057,29.142,29.159,29.142,29.176,29.176,29.142,29.176,29.142,29.091,29.125,29.108,29.108,29.091,29.091,29.108,29.159,29.193,29.21,29.278,29.346,29.363,29.397,29.465,29.482,29.482,29.482,29.482,29.482,29.516,29.533,29.516,29.549,29.583,29.617,29.685,29.837,29.905,30.124,30.393,30.662,30.896,31.014,30.88,30.326,29.888,29.77,29.77,29.803,29.837,30.41,31.197,31.447,31.497,31.514,31.514,31.414,31.347,31.114,30.746,30.494,30.461,30.376,30.36,30.343,30.309,30.309,30.343
,31.481,31.647,32.111,32.392,32.491,32.574,32.64,32.623,32.673,32.656,32.656,32.673,32.722,32.772,32.755,32.689,32.788,32.804,32.722,32.623,32.376,32.012,31.896,31.879,31.647,31.514,31.68,33.297,34.551,34.745,34.761,34.389,33.51,33.231,34.178,35.31,35.438,35.47,34.275,32.59,31.347,31.097,30.98,30.813,30.729,30.645,30.595,30.494,30.427,30.393,30.376,30.343,30.292,30.242,30.208,30.175,30.158,30.124,30.107,30.124,30.107,30.04,30.057,30.04,30.04,30.073,30.073,30.107,30.073,30.124,30.141,30.141,30.141,30.158,30.191,30.259,30.309,30.343,30.444,30.846,31.531,32.442,33.493,34.064,34.34,34.777,34.81,34.842,34.858,34.745,34.794,34.729,34.68,34.486,34.519,34.551,34.632,34.664,34.68,34.713,34.616,34.567,34.438,33.869,32.788,31.796,31.297,31.064,30.997,30.997,31.014,31.097,31.114,31.03,30.963,30.863,30.863,30.93,30.779,30.779,30.779,30.813,30.997,31.114,31.064,30.93,31.147,30.963,30.83,30.695,30.645,30.93,30.963,30.98,31.047,30.93,30.662,30.561,30.813,30.863,30.746,30.813,30.896,30.83,30.645,30.477,30.578,30.276,30.612,30.578,30.393,30.393,30.578,30.763,30.494,30.427,30.36,30.309,30.427,30.645,31.097,31.214,31.78,32.111,32.227,32.26,32.227,32.211,32.211,32.178,32.227,32.458,32.656,32.574,31.597,30.729,30.461,30.326,30.326,30.343,30.309,30.242,30.191,30.276,30.242,30.208,30.191,30.141,30.326,30.326,30.107,30.225,30.343,30.276,30.276,30.242,30.225,30.208,30.141,30.141,30.073,29.989,30.006,30.057,30.023,29.955,30.04,30.023,30.04,30.006,29.955,29.871,29.82,29.888,29.922,29.803,29.77,29.786,29.668,29.719,30.107,30.393,30.595,30.612,30.561,30.477,30.41,30.09,29.702,29.448,29.346,29.295,29.21,29.193,29.244,29.244,29.244,29.21,29.142,29.091,29.091,29.074,29.04,29.125,29.108,29.091,29.074,29.057,29.023,28.989,29.023,29.023,29.074,29.159,29.176,29.176,29.159,29.125,29.142,29.159,29.091,29.091,29.057,29.04,29.023,29.04,29.057,29.108,29.142,29.176,29.227,29.295,29.38,29.397,29.397,29.431,29.448,29.448,29.414,29.431,29.431,29.448,29.465,29.465,29.499,29.549,29.583,29.719,29.786,29.922,30.073,30.343,30.561,30.578,30.444,30.208,29.753,29.719,29.753,29.77,29.989,30.511,31.097,31.397,31.464,31.464,31.531,31.447,31.264,31.181,30.93,30.628,30.477,30.41,30.36,30.36,30.343,30.292,30.326,30.326
,31.514,31.63,32.029,32.392,32.557,32.59,32.607,32.64,32.64,32.656,32.673,32.673,32.706,32.755,32.772,32.673,32.673,32.755,32.64,32.59,32.425,32.178,31.979,31.813,31.547,31.447,31.614,32.887,34.421,34.794,34.81,34.632,33.885,33.395,34.227,35.277,35.406,35.213,33.885,32.26,31.197,30.88,30.779,30.695,30.628,30.528,30.477,30.41,30.393,30.36,30.36,30.343,30.276,30.259,30.191,30.141,30.09,30.023,29.972,30.023,30.057,30.023,30.023,30.04,30.023,30.04,30.023,30.057,30.04,30.107,30.073,30.107,30.107,30.09,30.124,30.175,30.225,30.225,30.242,30.36,30.494,30.645,31.197,32.111,32.541,33.836,34.34,34.275,34.842,34.794,34.68,34.697,34.697,34.567,34.519,34.535,34.486,34.551,34.632,34.632,34.324,33.722,32.887,31.996,31.264,30.779,30.612,30.612,30.578,30.628,30.662,30.695,30.813,30.729,30.578,30.444,30.494,30.544,30.494,30.528,30.544,30.578,30.578,30.578,30.477,30.376,30.477,30.41,30.444,30.41,30.393,30.561,30.729,30.712,30.544,30.292,30.292,30.36,30.41,30.444,30.41,30.292,30.343,30.292,30.225,30.141,30.326,30.225,30.107,30.225,30.242,30.309,30.309,30.36,30.242,30.208,30.158,30.191,30.107,30.124,30.326,30.477,30.846,31.231,31.431,31.796,32.045,32.128,32.078,32.128,32.26,32.359,32.277,31.247,30.376,30.158,30.175,30.124,30.141,30.107,30.057,30.023,29.972,29.955,29.955,29.955,29.938,29.888,29.972,30.09,29.972,29.854,29.888,29.888,29.854,29.972,29.972,29.905,29.905,29.888,29.803,29.803,29.736,29.651,29.668,29.685,29.77,29.753,29.753,29.753,29.736,29.736,29.651,29.685,29.736,29.634,29.617,29.566,29.499,29.566,29.736,29.837,30.292,30.444,30.477,30.41,30.309,29.854,29.465,29.329,29.295,29.244,29.193,29.176,29.227,29.244,29.261,29.227,29.159,29.125,29.074,29.023,28.989,29.057,29.108,29.108,29.091,29.04,29.006,28.989,28.989,29.006,29.091,29.159,29.176,29.159,29.159,29.159,29.125,29.108,29.023,29.023,29.04,29.006,28.972,29.006,29.057,29.04,29.125,29.176,29.193,29.227,29.363,29.38,29.38,29.346,29.38,29.346,29.346,29.397,29.397,29.38,29.397,29.414,29.465,29.516,29.583,29.736,29.82,29.82,29.989,30.326,30.427,30.276,30.04,29.77,29.583,29.634,29.719,29.803,30.544,31.214,31.414,31.464,31.514,31.531,31.547,31.414,31.397,31.164,30.896,30.712,30.528,30.376,30.326,30.326,30.309,30.292,30.309,30.343
,31.497,31.647,32.078,32.392,32.491,32.508,32.574,32.607,32.59,32.623,32.64,32.673,32.689,32.706,32.755,32.689,32.64,32.607,32.64,32.607,32.458,32.178,31.929,31.78,31.481,31.381,31.497,32.442,34.145,34.777,34.858,34.794,34.21,33.689,34.519,35.31,35.326,35.213,33.673,31.796,31.147,30.913,30.729,30.595,30.511,30.444,30.41,30.36,30.36,30.326,30.343,30.343,30.309,30.276,30.208,30.124,30.073,30.04,30.023,30.057,30.04,29.972,29.989,29.972,29.972,30.023,30.023,30.04,30.04,30.057,30.057,30.057,30.057,30.04,30.057,30.09,30.124,30.141,30.158,30.208,30.242,30.259,30.393,30.595,30.662,30.997,32.012,32.59,34.243,34.324,34.405,34.454,34.405,34.324,34.243,34.324,34.194,34.227,33.901,33.526,33.002,32.062,31.297,30.846,30.561,30.461,30.36,30.343,30.36,30.376,30.427,30.36,30.376,30.309,30.276,30.276,30.292,30.292,30.292,30.326,30.393,30.461,30.41,30.477,30.376,30.326,30.225,30.259,30.225,30.376,30.343,30.326,30.276,30.259,30.191,30.208,30.191,30.191,30.259,30.242,30.191,30.191,30.107,30.141,30.141,30.04,30.09,30.073,30.04,30.073,30.107,30.158,30.124,30.191,30.141,30.107,30.073,29.989,30.04,30.023,30.006,30.023,30.175,30.561,30.796,31.147,31.247,31.331,31.713,31.381,31.364,31.164,30.712,30.242,30.057,29.955,29.888,29.871,29.955,29.955,29.854,29.854,29.888,29.905,29.905,29.837,29.786,29.753,29.736,29.736,29.753,29.803,29.77,29.685,29.617,29.6,29.685,29.634,29.566,29.583,29.634,29.651,29.549,29.533,29.549,29.549,29.566,29.549,29.6,29.549,29.533,29.448,29.533,29.38,29.516,29.533,29.482,29.465,29.431,29.397,29.448,29.448,29.922,30.292,30.41,30.326,30.276,29.77,29.414,29.244,29.21,29.193,29.159,29.159,29.176,29.21,29.193,29.176,29.125,29.091,29.091,29.023,28.972,28.955,28.989,29.057,29.074,29.04,28.989,28.989,28.989,29.006,29.074,29.125,29.159,29.142,29.159,29.159,29.108,29.023,29.04,28.972,28.989,28.972,28.989,28.972,28.989,29.057,29.074,29.159,29.193,29.21,29.312,29.329,29.329,29.261,29.295,29.244,29.329,29.38,29.346,29.346,29.363,29.38,29.448,29.516,29.6,29.651,29.753,29.77,29.972,30.04,29.955,29.854,29.651,29.482,29.566,29.651,29.786,30.276,31.181,31.397,31.464,31.514,31.547,31.564,31.514,31.481,31.464,31.347,30.997,30.746,30.561,30.376,30.276,30.276,30.276,30.292,30.292,30.343
