文件: ,G:\desktop\实验图片\1\FLIR7721.jpg

帧 1,30.595,30.712,30.997,31.597,31.63,31.597,31.68,31.73,31.73,31.73,31.813,31.896,31.929,31.946,31.962,31.929,31.863,31.796,31.68,31.397,31.364,31.114,30.712,30.477,30.393,30.41,30.427,30.444,30.628,30.779,30.997,32.541,33.444,33.885,34.048,34.113,34.194,34.259,34.308,34.308,34.162,33.035,31.197,30.612,30.427,30.191,30.006,29.905,29.82,29.837,29.905,29.854,29.922,30.09,30.023,29.972,29.938,29.905,29.989,30.191,30.09,30.057,30.124,30.023,30.057,30.276,30.276,30.225,29.972,29.972,30.444,30.494,30.578,30.679,31.564,32.985,33.934,34.243,34.178,34.08,34.113,33.918,33.166,32.26,31.68,31.381,31.064,30.913,30.913,30.88,30.963,31.114,31.147,31.147,30.98,30.947,30.863,30.88,31.03,31.131,31.147,31.231,31.414,32.227,33.166,33.673,33.787,33.885,33.918,33.901,33.869,33.706,32.985,32.128,32.012,31.996,31.929,31.913,31.929,31.979,31.996,32.062,31.979,31.896,31.796,31.78,31.713,31.713,31.713,31.713,31.697,31.713,31.713,31.73,31.713,31.58,31.531,31.447,31.397,31.497,31.547,31.531,31.514,31.497,31.514,31.63,31.597,31.564,31.614,31.597,31.58,31.647,31.647,31.73,31.863,31.913,31.83,31.647,31.414,31.364,31.364,31.414,31.381,31.397,31.331,31.364,31.397,31.364,31.331,31.397,31.664,32.524,33.591,34.015,33.966,32.969,31.879,31.547,31.481,31.431,31.297,31.214,31.281,31.297,31.281,31.281,31.264,31.281,31.314,31.297,31.297,31.281,31.281,31.281,31.264,31.247,31.264,31.247,31.231,31.297,31.281,31.347,31.347,31.464,31.447,31.547,31.531,31.481,31.481,31.697,31.481,31.431,31.431,31.331,31.281,30.712,30.494,30.461,30.477,30.376,30.259,30.376,30.427,30.612,30.963,31.181,31.281,31.397,31.497,31.514,31.514,31.597,31.647,31.78,31.879,31.913,31.879,31.962,32.145,32.128,32.277,32.376,32.161,32.376,32.26,32.211,32.178,32.178,32.111,31.929,31.846,31.913,31.83,31.73,31.647,31.597,31.547,31.447,31.431,31.397,31.414,31.397,31.481,31.431,31.331,31.314,31.314,31.281,31.264,31.331,31.297,31.297,31.247,31.214,31.214,31.214,31.264,31.297,31.281,31.297,31.347,31.314,31.314,31.297,31.331,31.264,31.214,31.231,31.331,31.364,31.347,31.381,31.347,31.281,31.164,31.047,30.729,29.6,29.04,28.921,28.887,28.955,29.125,29.499,29.549,29.583,29.634,29.668,29.685,29.82,30.124,30.343,30.679,31.047,31.03,31.214,31.397,31.464,31.464,31.314
,30.578,30.662,30.93,31.564,31.63,31.63,31.664,31.713,31.73,31.697,31.763,31.83,31.846,31.929,31.896,31.813,31.763,31.73,31.697,31.481,31.331,31.114,30.679,30.41,30.309,30.292,30.309,30.36,30.376,30.393,30.695,32.343,33.33,33.787,34.015,34.113,34.21,34.324,34.356,34.34,34.162,32.887,30.93,30.477,30.175,29.955,29.854,29.786,29.719,29.685,29.685,29.668,29.651,29.719,29.685,29.803,29.786,29.77,29.651,29.668,29.668,29.668,29.651,29.651,29.668,29.651,29.634,29.668,29.719,29.719,29.77,30.175,29.888,29.972,30.544,31.047,32.623,33.673,34.08,34.162,34.194,34.21,33.999,33.591,32.92,31.962,31.197,30.796,30.612,30.662,30.763,30.98,30.796,30.796,30.662,30.712,30.628,30.779,30.88,30.88,30.913,31.014,31.331,32.854,33.722,33.836,33.901,33.901,33.901,33.934,33.836,33.33,32.706,32.376,32.293,32.409,32.343,32.458,32.772,32.607,32.508,32.409,32.458,32.541,32.244,32.095,31.979,31.73,31.73,31.73,31.697,31.68,31.697,31.647,31.63,31.314,31.331,31.064,31.231,31.181,31.231,31.297,31.281,31.281,31.264,31.364,31.431,31.347,31.431,31.381,31.397,31.381,31.531,31.63,31.697,31.796,31.846,31.431,31.197,31.214,31.181,31.097,31.164,31.281,31.214,31.197,31.214,31.231,31.247,31.197,31.531,32.64,33.706,34.031,33.885,32.772,31.597,31.297,31.331,31.331,31.197,31.164,31.197,31.164,31.147,31.164,31.197,31.181,31.181,31.147,31.164,31.181,31.181,31.164,31.181,31.181,31.197,31.164,31.147,31.131,31.114,31.114,31.264,31.331,31.281,31.264,31.147,30.997,31.297,31.364,31.264,31.297,31.214,31.214,31.114,30.595,30.41,30.276,30.208,30.191,30.225,30.276,30.36,30.595,30.963,31.214,31.297,31.314,31.331,31.397,31.431,31.514,31.58,31.68,31.78,31.73,31.697,31.813,31.78,31.813,31.863,31.962,31.863,32.062,31.946,31.763,31.697,31.647,31.63,31.664,31.647,31.68,31.68,31.614,31.414,31.547,31.447,31.431,31.331,31.247,31.231,31.231,31.297,31.231,31.164,31.214,31.231,31.181,31.164,31.197,31.181,31.181,31.197,31.214,31.197,31.147,31.247,31.331,31.364,31.381,31.281,31.181,31.281,31.264,31.247,31.214,31.231,31.281,31.347,31.331,31.314,31.381,31.364,31.231,31.164,30.947,29.972,29.21,28.904,28.87,28.87,29.006,29.38,29.583,29.566,29.566,29.634,29.702,29.719,29.82,30.023,30.276,30.779,30.997,31.03,31.164,31.314,31.397,31.414,31.414
,30.578,30.679,30.997,31.414,31.547,31.597,31.68,31.73,31.747,31.763,31.796,31.78,31.763,31.796,31.73,31.713,31.747,31.73,31.713,31.564,31.447,31.047,30.712,30.444,30.276,30.225,30.242,30.242,30.309,30.242,30.393,32.227,33.428,33.852,34.015,34.145,34.259,34.356,34.389,34.405,34.097,32.64,30.746,30.309,29.972,29.803,29.719,29.668,29.651,29.617,29.566,29.516,29.566,29.668,29.651,29.651,29.668,29.702,29.566,29.499,29.499,29.533,29.533,29.549,29.6,29.566,29.549,29.566,29.651,29.651,29.685,29.719,29.803,29.702,29.702,29.905,30.561,31.431,32.739,33.803,34.145,34.227,34.227,34.129,33.901,33.33,32.64,31.763,30.846,30.662,30.729,30.796,30.813,30.612,30.578,30.628,30.612,30.779,30.813,30.863,30.913,30.997,31.347,32.837,33.722,33.95,33.966,33.901,33.852,33.82,33.64,33.297,33.264,33.362,33.281,33.526,33.918,34.178,34.356,34.275,34.34,34.227,34.097,34.113,33.689,33.199,32.903,32.409,32.211,32.111,31.813,31.73,31.68,31.58,31.514,31.064,30.896,30.612,30.846,30.628,30.662,30.695,30.913,30.863,30.729,30.763,30.913,30.779,30.997,30.913,30.997,30.846,31.431,31.564,31.58,31.713,31.447,31.014,30.796,30.779,30.863,30.796,30.796,30.93,30.947,30.93,31.014,31.064,31.08,31.08,31.364,32.689,33.755,33.918,33.771,32.524,31.347,31.08,31.064,31.064,30.997,31.014,30.98,30.896,30.88,30.913,30.947,30.863,30.896,30.813,30.846,30.896,30.88,30.88,30.98,30.963,30.913,30.913,30.963,30.963,30.98,30.88,31.03,30.98,30.997,30.913,30.997,30.796,30.796,30.997,31.097,30.947,31.114,31.08,30.83,30.695,30.427,30.191,30.208,30.124,30.141,30.158,30.225,30.343,30.645,31.014,31.214,31.281,31.297,31.364,31.347,31.347,31.481,31.547,31.531,31.481,31.564,31.664,31.664,31.73,31.63,31.58,31.68,31.73,31.614,31.381,31.347,31.347,31.347,31.414,31.481,31.397,31.264,31.231,31.214,31.181,31.08,31.181,31.097,31.131,31.064,31.047,31.064,31.014,30.997,31.03,31.047,31.064,31.08,31.064,30.997,30.98,30.913,30.83,31.014,30.98,30.98,30.997,31.114,31.197,31.131,31.131,31.247,31.281,31.264,31.264,31.247,31.314,31.314,31.297,31.314,31.331,31.314,31.164,31.047,30.645,29.583,28.989,28.87,28.87,28.972,29.176,29.38,29.499,29.583,29.566,29.617,29.685,29.719,29.786,30.023,30.36,30.712,31.03,31.214,31.381,31.414,31.397,31.397,31.331
,30.561,30.712,31.014,31.281,31.481,31.564,31.63,31.697,31.68,31.664,31.697,31.664,31.63,31.63,31.68,31.697,31.713,31.697,31.68,31.547,31.447,31.03,30.679,30.41,30.259,30.208,30.175,30.006,30.191,30.006,30.36,31.896,33.199,33.722,33.918,34.097,34.227,34.356,34.454,34.405,33.755,31.896,30.612,30.175,29.922,29.786,29.719,29.634,29.583,29.533,29.482,29.448,29.482,29.465,29.499,29.549,29.516,29.516,29.482,29.431,29.448,29.465,29.448,29.448,29.465,29.499,29.516,29.431,29.448,29.431,29.448,29.6,29.583,29.566,29.566,29.6,29.786,30.141,30.846,32.078,33.199,33.869,34.194,34.162,34.178,34.097,33.901,33.182,32.078,31.597,31.331,31.181,30.896,30.746,30.662,30.746,30.729,30.796,30.846,31.014,30.997,31.264,32.541,33.608,33.918,33.983,33.934,33.852,33.82,33.722,33.542,33.248,33.084,33.051,32.92,33.461,35.1,36.812,37.382,37.335,37.446,37.556,37.303,37.003,36.351,35.374,34.227,32.985,32.804,32.508,32.012,31.747,31.614,31.381,31.264,30.813,30.444,30.292,30.276,30.292,30.343,30.376,30.444,30.444,30.276,30.276,30.141,30.09,30.073,30.124,30.242,30.208,31.08,31.397,31.397,31.464,31.03,30.88,30.511,30.376,30.326,30.292,30.326,30.309,30.595,30.578,30.544,30.578,30.679,30.746,31.247,32.673,33.559,33.738,33.379,32.029,31.014,30.746,30.679,30.763,30.712,30.662,30.595,30.477,30.461,30.561,30.578,30.494,30.561,30.544,30.561,30.561,30.511,30.528,30.612,30.511,30.444,30.494,30.712,30.695,30.746,30.679,30.628,30.712,30.695,30.612,30.796,30.813,30.544,30.779,30.98,30.746,30.947,30.746,30.813,30.427,30.175,30.073,30.073,30.023,30.006,30.107,30.124,30.158,30.477,30.896,31.097,31.164,31.231,31.264,31.231,31.247,31.347,31.397,31.314,31.397,31.481,31.531,31.63,31.564,31.481,31.464,31.414,31.431,31.281,31.181,31.197,31.247,31.197,31.231,31.197,31.047,31.014,31.064,30.997,30.896,30.93,30.997,30.913,30.98,30.98,30.88,30.846,30.88,30.88,30.863,30.863,30.913,30.93,30.896,30.846,30.746,30.746,30.528,30.93,30.846,30.796,30.83,30.947,31.064,31.08,30.997,31.014,31.147,31.264,31.281,31.264,31.281,31.264,31.281,31.281,31.247,31.164,31.014,30.863,30.242,29.312,28.972,28.87,28.921,29.074,29.227,29.329,29.363,29.448,29.533,29.549,29.6,29.651,29.837,30.124,30.427,30.679,30.947,31.181,31.314,31.381,31.397,31.397,31.347
,30.528,30.695,31.014,31.164,31.364,31.447,31.564,31.68,31.68,31.68,31.63,31.664,31.63,31.63,31.664,31.713,31.73,31.697,31.664,31.297,31.164,30.947,30.595,30.191,30.023,30.073,29.989,29.955,30.006,30.073,30.259,31.514,33.018,33.722,33.869,34.015,34.145,34.34,34.454,34.34,33.018,30.863,30.309,30.057,29.837,29.702,29.634,29.549,29.465,29.414,29.363,29.363,29.363,29.38,29.38,29.431,29.431,29.397,29.38,29.38,29.414,29.397,29.346,29.38,29.431,29.397,29.38,29.397,29.363,29.482,29.465,29.516,29.533,29.566,29.516,29.516,29.516,29.583,29.888,30.444,31.397,32.706,33.771,34.08,34.145,34.129,34.08,33.983,33.591,33.362,32.755,32.491,31.713,31.364,31.147,31.114,31.097,31.247,31.297,31.481,32.095,33.1,33.787,33.95,33.901,33.918,33.852,33.738,33.673,33.755,34.421,34.648,33.575,32.788,32.673,33.33,35.004,36.478,36.971,37.224,38.53,40.439,39.883,37.84,36.907,36.159,34.519,32.969,32.821,32.541,32.31,32.194,32.128,31.364,31.08,30.679,30.461,30.225,30.191,30.191,30.208,30.259,30.208,30.175,30.175,30.107,30.006,29.938,30.023,29.955,30.006,30.04,30.628,31.097,31.331,31.414,31.014,30.595,30.326,30.225,30.158,30.191,30.225,30.175,30.107,30.006,30.191,30.427,30.276,30.309,31.181,32.623,33.461,33.64,32.952,31.464,30.679,30.376,30.175,30.276,30.393,30.343,30.326,30.326,30.259,30.225,30.208,30.292,30.36,30.225,30.158,30.276,30.259,30.259,30.276,30.208,30.141,30.259,30.343,30.242,30.36,30.41,30.41,30.544,30.393,30.326,30.444,30.461,30.578,30.612,30.746,30.578,30.561,30.41,30.612,30.477,30.158,30.057,30.057,29.955,29.955,29.989,29.955,30.073,30.41,30.729,30.628,30.83,31.181,31.197,31.197,31.197,31.214,31.231,31.197,31.114,31.214,31.297,31.397,31.381,31.231,31.331,31.197,31.231,31.097,31.097,31.114,31.014,30.997,31.064,31.014,30.93,30.88,30.863,30.863,30.763,30.779,30.746,30.779,30.729,30.679,30.796,30.83,30.88,30.796,30.763,30.796,30.763,30.729,30.746,30.729,30.612,30.662,30.461,30.695,30.779,30.595,30.544,30.511,30.578,30.528,30.679,31.08,31.281,31.297,31.264,31.181,31.247,31.197,31.164,31.181,31.131,30.93,30.746,30.461,29.549,29.108,28.938,28.853,28.904,29.057,29.21,29.329,29.431,29.465,29.499,29.482,29.533,29.617,29.736,29.989,30.326,30.612,30.796,30.98,31.231,31.331,31.381,31.381,31.297
,30.528,30.645,31.214,31.214,31.297,31.464,31.58,31.614,31.63,31.63,31.68,31.697,31.647,31.63,31.68,31.713,31.713,31.697,31.597,30.997,30.947,30.746,30.444,30.225,30.107,29.972,29.905,29.955,29.938,29.972,29.989,31.197,32.788,33.706,33.901,33.983,34.097,34.292,34.421,34.21,31.996,30.645,30.141,29.955,29.837,29.736,29.583,29.448,29.397,29.346,29.312,29.261,29.227,29.329,29.312,29.363,29.38,29.38,29.346,29.312,29.312,29.329,29.295,29.329,29.363,29.329,29.329,29.329,29.261,29.278,29.448,29.448,29.431,29.431,29.414,29.414,29.397,29.414,29.583,29.786,30.09,30.846,31.962,33.149,33.771,33.983,34.08,34.031,33.934,33.852,33.836,33.803,33.673,33.461,33.231,33.117,33.362,33.444,33.411,33.526,33.608,33.738,33.966,34.015,33.901,33.689,33.182,32.837,32.837,33.297,35.342,36.891,34.987,32.936,33.117,34.697,36.143,35.823,34.567,34.907,36.828,39.481,38.936,35.823,34.664,34.648,34.438,34.389,33.526,32.607,32.557,33.934,35.165,33.346,31.597,30.578,30.461,30.343,30.225,30.124,30.107,30.073,30.175,30.158,30.124,30.073,30.04,29.905,29.938,29.888,29.972,29.938,30.09,30.997,31.264,31.297,31.281,31.03,30.427,30.225,30.191,30.191,30.191,30.225,30.073,29.972,29.938,29.972,30.023,30.393,31.331,32.772,33.461,33.379,32.31,30.896,30.175,29.989,29.972,30.04,30.057,30.09,30.09,30.023,30.073,30.124,30.124,30.107,30.006,29.905,29.955,29.989,29.955,29.972,30.04,30.107,29.989,30.006,29.989,30.057,30.107,30.124,30.191,30.141,30.04,30.04,30.073,29.938,30.292,30.208,30.158,30.057,29.972,29.82,30.023,30.191,30.107,29.938,29.922,29.77,29.854,29.854,29.871,29.972,30.073,30.141,30.242,30.36,30.444,30.578,30.796,30.896,30.846,30.88,30.913,30.93,30.746,30.729,31.097,31.147,31.047,31.047,30.93,30.93,30.913,30.947,30.98,30.863,30.846,30.863,30.779,30.746,30.813,30.846,30.813,30.712,30.662,30.645,30.41,30.712,30.679,30.645,30.796,30.628,30.444,30.628,30.628,30.511,30.528,30.595,30.578,30.494,30.461,30.393,30.41,30.427,30.158,30.04,30.057,30.175,30.259,30.578,30.947,31.097,31.264,31.131,31.097,31.181,31.197,31.131,31.114,31.014,30.712,30.292,29.82,29.074,28.904,28.836,28.904,29.074,29.227,29.346,29.38,29.414,29.448,29.448,29.516,29.482,29.465,29.516,29.803,30.242,30.578,30.813,30.963,31.264,31.364,31.381,31.364,31.314
,30.444,30.561,31.114,31.331,31.431,31.481,31.497,31.58,31.63,31.63,31.664,31.697,31.647,31.647,31.68,31.697,31.68,31.697,31.481,31.097,30.963,30.695,30.427,30.225,30.04,29.922,29.905,29.854,29.837,29.854,29.854,30.913,32.541,33.624,33.918,34.015,34.064,34.21,34.373,33.934,31.514,30.393,30.107,30.141,29.955,29.651,29.516,29.431,29.363,29.329,29.21,29.176,29.159,29.227,29.227,29.278,29.312,29.329,29.312,29.227,29.227,29.312,29.278,29.278,29.278,29.312,29.295,29.227,29.227,29.312,29.312,29.38,29.397,29.346,29.312,29.312,29.312,29.363,29.431,29.516,29.617,29.668,29.972,31.114,32.111,32.936,33.591,33.918,33.901,33.852,33.852,33.869,33.885,33.95,33.657,33.591,33.689,33.771,33.82,33.836,33.82,33.934,33.999,33.901,33.64,33.035,32.062,31.481,31.564,31.879,33.346,35.068,34.324,32.854,33.067,34.713,36.047,35.277,33.624,33.852,34.858,36.287,36.542,34.81,33.575,33.657,35.229,36.59,35.213,32.772,32.772,36.047,39.558,36.127,32.078,30.595,30.309,30.343,30.225,30.073,30.006,29.922,30.04,30.107,30.04,30.023,30.057,29.972,29.854,29.837,29.871,29.905,29.955,30.225,31.03,31.247,31.281,31.314,31.131,30.628,30.36,30.208,30.175,30.09,30.006,30.04,29.989,30.023,30.158,30.746,31.979,32.821,33.297,33.084,31.431,30.326,30.057,29.955,29.938,29.922,29.922,30.023,30.057,29.972,29.922,29.871,29.871,29.938,29.905,29.82,29.837,29.837,29.803,29.803,29.837,29.871,29.905,29.905,29.922,29.989,29.989,29.938,29.938,29.854,29.871,29.905,29.77,29.77,29.82,29.736,29.499,29.312,29.363,29.057,29.448,29.82,29.972,29.837,29.786,29.719,29.786,29.786,29.803,29.77,29.668,29.482,29.261,29.261,29.21,29.21,29.431,29.719,29.702,29.549,29.854,30.073,29.955,29.955,30.326,30.376,30.343,30.309,30.124,30.158,30.175,30.242,30.276,30.309,30.259,30.191,30.158,30.141,30.175,30.191,30.208,30.326,30.158,30.292,30.242,30.326,30.393,30.276,30.107,29.989,30.04,30.141,30.175,30.276,30.376,30.36,30.292,30.276,30.124,30.107,30.04,29.837,29.634,29.499,29.803,30.023,30.107,30.343,30.612,30.896,31.164,30.98,30.947,31.097,31.114,30.98,30.98,30.963,30.477,29.719,29.227,28.989,28.75,28.682,28.921,29.227,29.329,29.38,29.431,29.448,29.448,29.533,29.414,29.397,29.482,29.566,29.905,30.36,30.679,30.913,31.097,31.181,31.331,31.364,31.364,31.297
,30.326,30.528,31.147,31.397,31.431,31.481,31.547,31.564,31.597,31.664,31.664,31.697,31.664,31.664,31.697,31.647,31.614,31.614,31.531,31.164,30.93,30.628,30.309,30.158,30.04,29.905,29.871,29.837,29.803,29.786,29.82,30.695,32.277,33.51,33.901,33.983,34.031,34.162,34.227,33.738,31.381,30.124,29.989,29.82,29.566,29.465,29.414,29.329,29.312,29.278,29.21,29.142,29.142,29.176,29.193,29.227,29.244,29.244,29.21,29.193,29.21,29.227,29.193,29.159,29.193,29.21,29.21,29.193,29.125,29.159,29.278,29.227,29.295,29.312,29.278,29.244,29.261,29.295,29.312,29.329,29.431,29.465,29.448,29.566,29.719,30.729,31.896,33.002,33.362,33.526,33.771,33.901,33.901,33.738,33.722,33.64,33.64,33.706,33.82,33.901,33.934,33.95,33.591,33.002,32.211,31.547,31.08,30.746,30.813,30.93,31.264,31.946,32.211,32.078,32.161,32.689,33.248,33.199,32.854,33.067,33.542,35.068,36.127,34.502,33.149,32.903,33.771,34.81,33.787,32.425,32.376,34.194,35.887,33.461,31.514,30.528,30.393,30.175,30.158,29.938,29.837,29.854,29.922,30.04,30.057,30.04,29.972,29.753,29.702,29.719,29.702,29.736,29.854,29.905,30.343,30.83,31.264,31.331,31.347,31.214,30.947,30.612,30.444,30.528,30.595,30.578,30.158,30.595,31.214,31.614,32.293,32.87,32.87,32.128,30.712,30.124,30.023,29.938,29.888,29.854,29.803,29.786,29.702,29.736,29.77,29.719,29.77,29.77,29.736,29.702,29.651,29.668,29.736,29.736,29.736,29.786,29.837,29.871,29.888,29.905,29.854,29.803,29.803,29.803,29.685,29.583,29.583,29.634,29.566,29.499,29.04,28.801,28.801,28.597,29.193,29.685,29.753,29.803,29.736,29.702,29.685,29.702,29.617,29.516,29.261,28.87,28.631,28.562,28.597,28.562,28.562,28.597,28.511,28.545,28.733,28.767,28.733,28.716,28.597,28.614,28.614,28.631,28.699,28.87,28.784,29.057,28.836,29.125,29.176,29.057,29.091,29.091,29.04,29.006,29.125,29.227,29.006,29.125,29.006,29.142,29.736,29.006,29.193,29.295,29.719,29.972,29.955,29.905,30.057,30.107,29.972,29.837,29.6,29.668,29.533,29.312,29.261,29.227,29.6,29.854,30.023,30.259,30.561,30.846,30.88,30.846,30.997,31.014,30.997,30.98,30.93,30.662,30.023,29.261,28.887,28.904,28.733,28.631,28.989,29.261,29.38,29.448,29.499,29.516,29.516,29.533,29.549,29.431,29.6,29.736,29.905,30.175,30.494,30.796,31.03,31.064,31.214,31.297,31.314,31.231
,30.41,30.578,31.131,31.364,31.431,31.497,31.564,31.58,31.58,31.614,31.647,31.68,31.647,31.664,31.713,31.614,31.481,31.531,31.497,31.131,30.813,30.645,30.427,30.158,29.989,29.905,29.888,29.82,29.77,29.786,29.803,30.494,31.979,33.362,33.885,33.901,33.983,34.031,33.999,33.33,31.431,30.326,29.955,29.803,29.6,29.431,29.431,29.329,29.295,29.227,29.193,29.125,29.108,29.142,29.193,29.21,29.227,29.21,29.142,29.108,29.091,29.159,29.125,29.125,29.142,29.142,29.142,29.142,29.125,29.074,29.125,29.108,29.159,29.227,29.244,29.21,29.21,29.244,29.244,29.278,29.312,29.312,29.363,29.431,29.431,29.533,29.938,30.393,30.98,31.614,32.952,33.526,33.411,33.542,33.575,33.591,33.624,33.657,33.706,33.575,33.084,32.772,32.343,31.564,30.846,30.494,30.461,30.494,30.477,30.511,30.679,30.763,30.896,31.014,31.097,31.197,31.264,31.63,31.713,31.879,32.244,33.231,33.885,32.821,32.128,31.846,32.227,32.277,32.244,31.647,31.231,31.647,31.713,30.93,30.494,30.477,30.276,29.972,29.854,29.736,29.702,29.719,29.854,29.803,29.77,29.736,29.736,29.668,29.685,29.668,29.634,29.668,29.668,29.685,29.871,30.612,31.014,31.247,31.264,31.297,31.264,31.197,31.147,31.114,31.164,31.114,31.114,31.347,31.614,31.78,32.31,32.59,32.145,30.947,30.04,29.854,29.77,29.77,29.786,29.77,29.736,29.736,29.685,29.719,29.702,29.634,29.651,29.634,29.617,29.651,29.685,29.685,29.634,29.634,29.668,29.753,29.82,29.837,29.837,29.77,29.702,29.685,29.6,29.651,29.617,29.431,29.431,29.329,29.21,29.159,28.75,28.648,28.443,28.443,29.006,29.583,29.651,29.753,29.719,29.668,29.617,29.634,29.549,29.431,29.023,28.631,28.443,28.374,28.391,28.357,28.357,28.306,28.237,28.306,28.391,28.34,28.374,28.426,28.494,28.46,28.306,28.289,28.477,28.306,28.357,28.323,28.254,28.306,28.408,28.271,28.289,28.306,28.289,28.289,28.357,28.408,28.374,28.46,28.443,28.562,28.75,28.562,28.682,28.767,28.836,29.159,29.346,29.261,29.295,29.346,29.38,29.312,29.074,29.21,29.142,29.04,29.108,29.142,29.38,29.77,30.006,30.292,30.511,30.628,30.746,30.813,30.863,31.014,30.947,30.83,30.729,30.477,29.651,29.074,28.887,28.767,28.784,28.938,29.329,29.397,29.482,29.533,29.533,29.516,29.533,29.566,29.482,29.533,29.634,29.736,29.938,30.175,30.561,30.963,30.913,31.147,31.231,31.231,31.231,31.147
,30.511,30.578,30.863,31.231,31.464,31.514,31.547,31.614,31.58,31.597,31.63,31.63,31.614,31.63,31.68,31.63,31.531,31.514,31.381,31.097,30.88,30.662,30.393,30.175,30.006,29.837,29.837,29.803,29.753,29.753,29.753,30.343,31.796,33.313,33.852,33.803,33.918,33.934,33.852,32.985,31.231,30.292,30.073,29.837,29.566,29.431,29.363,29.329,29.244,29.227,29.176,29.125,29.074,29.125,29.176,29.227,29.227,29.193,29.125,29.108,29.108,29.091,29.159,29.108,29.091,29.108,29.108,29.125,29.074,29.091,29.074,29.091,29.125,29.159,29.176,29.193,29.176,29.193,29.193,29.21,29.227,29.261,29.261,29.312,29.38,29.414,29.431,29.448,29.651,29.719,29.955,30.393,30.729,31.531,31.896,31.879,31.996,31.863,31.664,31.497,31.231,31.047,30.83,30.444,30.208,30.09,29.972,30.006,30.057,30.107,30.208,30.09,30.175,30.343,30.36,30.461,30.477,30.393,30.528,30.628,30.746,30.662,30.746,30.763,30.863,30.813,30.746,30.846,30.93,30.679,30.729,30.276,30.695,30.141,30.073,30.175,30.141,29.6,29.634,29.566,29.668,29.685,29.702,29.786,29.719,29.6,29.634,29.617,29.668,29.617,29.617,29.634,29.634,29.617,29.583,29.803,30.107,30.477,31.03,31.131,31.181,31.247,31.231,31.247,31.281,31.347,31.414,31.531,31.597,31.78,32.244,32.111,31.047,30.158,29.82,29.753,29.702,29.668,29.736,29.753,29.685,29.651,29.617,29.617,29.6,29.583,29.533,29.482,29.516,29.566,29.566,29.6,29.583,29.516,29.583,29.668,29.719,29.736,29.702,29.753,29.719,29.634,29.482,29.38,29.363,29.397,29.431,29.125,28.938,28.665,28.665,28.426,28.46,28.306,28.733,29.499,29.702,29.651,29.702,29.634,29.583,29.6,29.566,29.414,28.784,28.477,28.34,28.34,28.34,28.254,28.237,28.22,28.22,28.237,28.22,28.237,28.271,28.34,28.34,28.22,28.254,28.22,28.271,28.22,28.186,28.134,28.168,28.117,28.117,28.117,28.151,28.151,28.168,28.186,28.186,28.168,28.254,28.357,28.306,28.357,28.408,28.46,28.545,28.614,28.665,28.784,28.955,29.057,29.057,29.04,29.04,29.023,29.006,28.989,29.006,29.006,29.091,29.04,29.312,29.922,29.955,30.259,30.461,30.628,30.83,30.863,30.896,31.014,30.83,30.813,30.511,29.786,29.193,28.87,28.733,28.784,29.023,29.482,29.753,29.617,29.533,29.533,29.499,29.465,29.499,29.549,29.516,29.499,29.617,29.82,29.938,30.006,30.36,30.763,30.846,31.181,31.331,31.231,31.181,31.147
