文件: ,G:\desktop\实验图片\1\FLIR7667.jpg

帧 1,31.713,31.813,31.896,31.962,32.326,33.428,34.08,34.47,34.664,34.632,34.34,33.149,32.376,32.26,32.029,31.813,31.63,31.431,31.164,30.544,30.444,30.175,30.107,30.107,30.073,30.158,30.326,30.444,30.679,31.431,33.575,34.356,34.405,34.421,34.373,33.999,32.854,31.281,30.461,30.208,30.006,29.989,29.871,29.82,29.786,29.77,29.82,29.803,29.77,29.753,29.736,29.77,29.803,29.82,29.922,29.719,29.753,29.803,29.854,29.938,30.006,29.989,29.972,30.023,30.242,31.197,32.887,33.82,34.502,34.745,34.794,34.794,34.551,33.689,32.26,31.347,30.746,30.36,30.292,30.175,30.057,30.073,30.141,30.141,30.124,30.09,29.989,29.989,30.023,30.073,30.175,30.326,30.309,30.292,30.41,30.376,30.444,30.528,30.763,30.98,31.214,31.497,33.117,34.373,34.729,34.81,34.745,34.777,34.583,33.444,32.161,31.664,31.83,32.194,32.392,32.689,33.133,33.461,33.722,33.966,34.21,34.34,34.113,33.901,33.803,33.624,33.346,33.117,32.854,32.673,32.508,32.178,32.095,31.63,31.68,31.231,31.147,30.863,30.796,30.662,30.612,30.561,30.511,30.511,30.511,30.729,30.863,30.628,30.578,30.461,30.41,30.461,30.276,30.208,30.225,30.41,30.561,30.444,30.41,30.729,30.645,30.763,31.231,31.397,31.481,31.464,31.347,31.097,30.913,30.712,30.679,30.679,30.695,30.612,30.612,30.679,30.645,30.645,30.712,30.779,30.83,30.796,30.645,30.612,30.645,30.561,30.628,30.679,30.645,30.612,30.645,30.662,30.679,30.695,30.645,30.662,30.746,30.679,30.561,30.628,30.578,30.83,30.712,30.746,30.695,30.83,30.913,30.93,30.947,31.064,31.047,31.064,31.014,30.98,31.014,30.947,30.947,31.014,31.08,31.181,31.214,31.197,31.164,31.114,31.047,30.93,30.813,30.796,30.863,30.947,31.014,31.08,31.164,31.231,31.131,31.347,31.364,31.497,31.464,31.314,31.447,31.497,31.531,31.514,31.564,31.481,31.364,31.364,31.414,31.364,31.231,31.297,31.431,31.347,31.481,31.214,31.497,31.347,31.281,31.247,31.181,31.181,31.064,30.98,31.014,31.08,31.064,30.963,30.88,30.863,30.779,30.679,30.679,30.662,30.695,30.779,30.679,30.477,30.41,30.444,30.561,30.612,30.36,30.208,30.09,30.124,30.208,30.292,30.427,30.729,30.997,31.064,31.114,31.097,31.064,31.097,31.08,31.014,30.997,31.014,30.98,30.947,30.947,30.913,30.913,30.796,30.679,30.528,30.292,30.124,30.158,30.006,29.871,29.871,29.871,29.82,29.77,29.803,29.888,29.922
,31.664,31.763,31.863,31.913,32.012,32.837,33.673,34.373,34.729,34.729,34.567,33.885,32.722,32.343,32.161,31.796,31.531,31.481,31.297,30.578,30.343,30.124,30.04,30.04,30.057,30.057,30.158,30.326,30.41,31.08,33.231,34.292,34.454,34.438,34.243,33.346,31.863,30.612,30.242,30.124,29.82,29.888,29.736,29.685,29.685,29.685,29.634,29.617,29.583,29.516,29.516,29.583,29.617,29.583,29.634,29.719,29.634,29.634,29.77,29.803,29.871,29.871,29.837,29.888,29.972,30.141,30.846,32.227,33.689,34.567,34.81,34.874,34.891,34.858,34.194,33.477,32.178,30.813,30.309,30.09,29.989,30.057,30.04,29.972,29.989,29.972,29.938,29.938,29.955,29.972,30.073,30.225,30.191,30.242,30.276,30.326,30.36,30.427,30.561,30.997,31.364,32.194,33.706,34.421,34.583,34.713,34.761,34.713,33.885,32.755,32.376,32.557,33.067,33.657,33.966,34.21,34.454,34.664,34.874,35.149,35.374,35.519,35.47,35.39,35.39,35.31,35.149,35.02,34.842,34.713,34.567,34.275,34.08,33.575,33.411,32.722,32.326,31.614,30.93,30.578,30.528,30.444,30.41,30.427,30.393,30.528,30.746,30.561,30.578,30.343,30.259,30.292,30.191,30.107,30.141,30.158,30.225,30.208,30.225,30.427,30.376,30.427,30.947,31.281,31.414,31.397,31.331,30.846,30.511,30.36,30.41,30.36,30.41,30.376,30.309,30.376,30.376,30.393,30.393,30.427,30.528,30.494,30.343,30.326,30.36,30.309,30.326,30.292,30.175,30.191,30.259,30.326,30.326,30.276,30.276,30.36,30.461,30.292,30.276,30.309,30.326,30.461,30.444,30.376,30.309,30.36,30.461,30.544,30.595,30.896,30.997,30.947,30.947,30.963,30.963,30.93,30.779,30.595,30.963,31.114,31.114,31.131,31.131,31.064,30.947,30.88,30.813,30.729,30.662,30.578,30.544,30.595,30.645,30.477,30.36,30.595,30.612,30.662,30.578,30.528,30.679,30.628,30.628,30.511,30.662,30.746,30.628,30.645,30.662,30.612,30.578,30.578,30.779,30.729,30.896,30.729,30.763,30.695,30.679,30.813,30.896,30.846,30.528,30.309,30.494,30.729,30.746,30.712,30.578,30.645,30.662,30.561,30.561,30.528,30.477,30.528,30.645,30.477,30.242,30.259,30.158,29.871,29.922,29.753,29.972,29.888,30.023,30.191,30.326,30.578,30.88,31.014,31.03,31.047,31.03,31.064,31.014,31.014,30.98,30.963,30.947,30.896,30.88,30.863,30.88,30.695,30.578,30.461,30.242,30.073,30.09,30.073,30.04,29.905,29.905,29.871,29.82,29.803,29.905,30.023
,31.664,31.73,31.813,31.879,31.83,32.293,32.969,33.836,34.583,34.68,34.81,34.729,34.048,32.903,32.211,31.73,31.331,31.214,31.147,30.544,30.276,30.09,30.04,30.04,30.057,30.023,30.09,30.259,30.461,31.364,33.542,34.227,34.438,34.405,33.395,32.045,30.98,30.208,30.141,30.023,29.837,29.837,29.702,29.617,29.6,29.583,29.549,29.566,29.533,29.465,29.448,29.465,29.516,29.533,29.499,29.533,29.566,29.566,29.651,29.719,29.736,29.719,29.736,29.786,29.82,29.837,29.888,30.427,31.763,33.313,34.502,34.826,34.907,34.907,34.939,34.794,34.015,32.722,31.614,30.612,30.04,30.006,29.989,29.938,29.922,29.905,29.938,29.938,29.871,29.888,30.073,30.09,30.124,30.208,30.259,30.309,30.343,30.41,30.561,31.164,32.458,33.591,34.356,34.632,34.632,34.616,33.918,33.346,32.524,31.73,31.763,31.946,32.359,33.084,33.624,34.243,34.535,34.729,34.907,35.165,35.406,35.567,35.631,35.599,35.663,35.583,35.599,35.567,35.454,35.358,35.229,35.052,35.052,34.664,34.421,33.966,33.608,32.227,30.997,30.561,30.511,30.376,30.36,30.326,30.326,30.444,30.779,30.544,30.595,30.191,30.09,30.057,30.09,30.04,30.04,30.057,30.057,30.057,30.09,30.141,30.175,30.208,30.309,30.947,31.297,31.331,31.314,30.83,30.36,30.175,30.107,30.141,30.276,30.259,30.276,30.309,30.276,30.242,30.225,30.242,30.259,30.242,30.191,30.158,30.141,30.191,30.259,30.158,30.04,30.04,30.04,30.073,30.09,30.073,30.124,30.158,30.158,30.073,30.175,30.141,30.141,30.208,30.225,30.057,30.107,30.073,30.191,30.158,30.158,30.628,30.863,30.93,30.913,30.98,30.913,30.88,30.461,30.225,30.528,30.963,31.114,31.114,31.03,30.963,30.913,30.88,30.779,30.662,30.175,29.617,29.482,29.414,29.397,29.312,29.448,29.499,29.566,29.583,29.634,29.617,29.651,29.719,29.566,29.499,29.719,29.803,29.837,29.837,29.803,29.837,29.82,29.753,29.651,29.617,29.719,29.786,29.753,30.057,29.685,29.871,29.871,29.854,29.871,29.77,29.905,30.023,30.04,30.006,29.989,30.158,30.057,30.242,30.175,30.158,30.242,30.191,30.175,30.09,30.006,29.905,29.736,29.786,29.938,29.736,29.719,29.837,29.989,30.225,30.326,30.544,30.813,30.93,30.93,30.93,30.947,31.014,31.014,31.014,30.947,30.947,30.913,30.863,30.83,30.796,30.662,30.612,30.461,30.41,30.242,30.09,30.057,30.04,29.922,29.922,29.888,29.905,29.837,29.82,29.888,29.938
,31.647,31.713,31.747,31.83,31.796,31.913,32.409,33.248,34.145,34.777,34.745,34.713,34.438,33.706,32.772,31.896,31.331,31.147,31.064,30.628,30.292,30.124,30.057,30.023,30.006,30.023,30.057,30.309,30.712,32.31,33.755,34.243,34.421,34.292,32.936,31.197,30.461,30.124,30.04,29.871,29.736,29.702,29.634,29.549,29.549,29.549,29.499,29.499,29.482,29.431,29.414,29.448,29.414,29.448,29.482,29.465,29.465,29.499,29.549,29.6,29.566,29.566,29.617,29.668,29.668,29.702,29.837,29.786,29.955,30.712,32.409,34.227,34.874,34.955,34.971,34.955,34.858,34.567,34.064,32.87,31.597,30.763,30.242,30.141,30.057,29.989,29.989,29.972,29.871,29.922,30.057,30.057,30.124,30.225,30.326,30.36,30.444,30.645,31.147,32.623,33.983,34.486,34.6,34.648,34.6,33.869,32.343,31.464,31.297,31.147,31.197,31.264,31.531,32.277,33.166,33.738,33.918,33.999,34.842,36.351,37.256,37.461,37.414,37.335,37.272,37.098,37.003,36.733,35.807,34.745,34.421,33.918,33.885,33.231,32.772,32.491,32.409,31.297,30.88,30.645,30.511,30.376,30.326,30.276,30.276,30.36,30.578,30.376,30.343,30.175,30.175,30.006,30.006,30.023,29.938,29.905,29.938,29.972,29.989,30.023,30.057,30.057,30.208,30.813,31.181,31.297,31.314,31.281,30.628,30.225,30.208,30.175,30.141,30.124,30.158,30.191,30.191,30.191,30.158,30.175,30.191,30.175,30.141,30.124,30.141,30.141,30.124,30.073,30.057,30.006,29.989,30.04,30.006,30.006,30.04,30.04,30.006,30.006,30.057,30.023,30.023,30.073,30.073,29.972,29.989,30.006,30.073,29.989,30.073,30.427,30.729,30.947,30.963,30.963,30.796,30.679,30.326,29.972,30.36,30.947,31.064,31.064,31.047,30.98,30.947,30.863,30.779,30.461,29.888,29.448,29.295,29.193,29.108,29.108,29.091,29.193,29.329,29.125,29.278,29.125,29.142,29.227,29.04,29.125,29.193,29.21,29.278,29.312,29.363,29.329,29.312,29.363,29.329,29.261,29.346,29.261,29.346,29.516,29.312,29.295,29.278,29.227,29.295,29.295,29.227,29.261,29.278,29.244,29.346,29.465,29.414,29.685,29.566,29.702,29.702,29.736,29.82,29.736,29.702,29.753,29.736,29.736,29.753,29.668,29.668,29.803,29.989,30.276,30.376,30.595,30.746,30.813,30.88,30.863,30.88,30.913,30.963,30.896,30.947,30.93,30.846,30.779,30.729,30.712,30.746,30.595,30.376,30.259,30.158,30.09,30.073,29.972,29.77,29.955,29.803,29.786,29.77,29.82,29.871,29.922
,31.614,31.68,31.73,31.763,31.78,31.846,31.946,32.491,33.673,34.454,34.729,34.858,34.713,34.389,33.542,32.31,31.331,31.147,31.097,30.746,30.309,30.141,30.09,30.023,29.989,29.972,30.023,30.343,31.147,32.854,33.869,34.275,34.34,33.706,32.392,30.963,30.191,29.989,29.888,29.786,29.702,29.617,29.583,29.533,29.499,29.516,29.482,29.431,29.414,29.38,29.363,29.38,29.38,29.397,29.431,29.414,29.414,29.448,29.465,29.482,29.465,29.465,29.482,29.499,29.549,29.6,29.685,29.736,29.702,30.09,30.461,31.929,33.624,34.535,34.971,35.068,35.036,34.987,34.858,34.47,33.787,32.985,32.111,31.497,31.08,30.477,30.276,30.107,30.073,30.057,30.023,30.107,30.292,30.276,30.595,30.679,31.197,32.293,33.166,34.162,34.47,34.551,34.583,34.438,33.803,32.541,31.381,30.947,30.913,30.963,31.08,31.164,31.63,32.574,33.002,33.166,33.182,33.281,34.6,37.224,38.608,38.796,39.092,39.914,40.362,39.558,38.78,38.53,37.082,34.438,33.901,33.444,33.067,32.788,32.161,31.796,31.564,31.197,30.98,30.628,30.461,30.36,30.276,30.208,30.175,30.242,30.276,30.276,30.208,30.057,29.972,29.888,29.888,29.888,29.837,29.922,29.938,29.837,29.871,29.972,29.989,30.057,30.023,30.477,30.83,31.131,31.297,31.331,30.729,30.41,30.242,30.124,30.107,30.107,30.141,30.107,30.107,30.124,30.09,30.073,30.09,30.124,30.09,30.073,30.073,30.107,30.09,30.057,30.006,29.922,29.888,29.922,29.922,29.955,30.006,30.006,29.989,29.955,29.938,29.888,29.955,30.006,30.006,29.972,29.955,29.955,29.955,29.989,30.175,30.343,30.796,30.913,30.963,30.947,30.729,30.326,30.124,29.719,30.158,30.88,31.03,30.98,30.963,30.93,30.913,30.763,30.662,30.04,29.448,29.261,29.074,28.989,28.938,28.938,29.023,29.108,29.057,28.989,28.972,28.972,28.921,28.853,28.87,28.972,28.989,29.023,28.989,29.108,29.142,29.057,29.023,29.074,29.074,29.091,29.193,29.227,29.159,29.159,29.057,29.108,29.142,28.955,29.108,29.125,28.938,29.023,29.074,29.04,29.04,29.04,29.142,29.312,29.227,29.448,29.261,29.448,29.465,29.499,29.516,29.533,29.533,29.549,29.566,29.549,29.651,29.786,29.82,30.141,30.276,30.595,30.695,30.746,30.813,30.813,30.83,30.846,30.846,30.846,30.896,30.83,30.796,30.763,30.712,30.695,30.662,30.309,30.208,30.04,29.989,29.989,29.989,29.905,29.786,29.871,29.77,29.719,29.753,29.82,29.871,29.938
,31.58,31.647,31.747,31.763,31.763,31.83,31.929,32.211,32.952,33.787,34.648,34.794,34.761,34.713,34.21,33.035,31.647,31.114,31.08,30.662,30.41,30.225,30.191,30.124,30.057,30.124,30.04,30.225,31.68,33.379,34.015,34.21,34.162,33.133,31.564,30.578,30.09,29.905,29.803,29.786,29.668,29.533,29.482,29.482,29.465,29.448,29.448,29.431,29.38,29.295,29.312,29.278,29.295,29.329,29.363,29.329,29.38,29.414,29.397,29.414,29.414,29.397,29.414,29.414,29.465,29.516,29.549,29.482,29.465,29.566,29.837,30.107,30.83,32.376,33.771,34.648,35.004,35.052,34.987,34.955,34.842,34.502,34.162,33.64,33.182,32.293,31.73,31.331,31.047,30.83,30.863,30.712,31.147,31.114,31.713,32.194,33.575,34.308,34.454,34.519,34.583,34.616,34.551,33.803,32.425,31.281,30.796,30.712,30.729,30.846,30.947,31.464,33.542,35.967,35.374,33.346,32.92,33.248,34.632,36.621,37.082,37.003,37.871,40.393,41.968,39.775,37.524,37.319,36.749,34.68,33.901,33.395,32.64,32.739,33.542,34.113,33.264,31.531,31.03,30.729,30.427,30.343,30.208,30.04,30.057,30.04,30.107,30.175,30.141,30.073,29.955,29.837,29.854,29.82,29.837,29.803,29.77,29.871,29.803,29.905,29.938,30.057,30.09,30.242,30.746,31.08,31.247,31.297,31.247,30.612,30.191,30.107,30.073,30.073,30.09,30.057,30.023,30.04,30.023,30.006,30.006,29.989,30.023,30.04,30.057,30.04,30.006,30.023,30.006,29.905,29.871,29.854,29.888,29.922,29.922,29.922,29.888,29.854,29.871,29.854,29.905,29.938,29.972,29.989,29.938,29.922,29.972,30.006,30.259,30.477,30.913,30.913,30.896,30.846,30.628,29.922,29.651,29.499,29.972,30.544,30.796,30.863,30.896,30.88,30.88,30.779,30.124,29.465,29.227,29.091,28.938,28.87,28.887,28.887,28.904,28.921,28.938,28.972,28.921,28.887,28.853,28.801,28.767,28.836,28.904,28.938,28.904,28.972,28.938,28.904,28.921,28.921,28.904,28.921,28.972,28.972,28.955,28.972,28.972,29.057,28.904,28.904,29.108,28.904,28.972,29.074,29.006,29.006,29.023,28.955,29.023,29.142,29.159,29.244,29.125,29.397,29.397,29.465,29.465,29.465,29.448,29.465,29.482,29.533,29.634,29.668,29.922,30.107,30.276,30.511,30.595,30.679,30.729,30.746,30.779,30.796,30.746,30.779,30.813,30.763,30.729,30.662,30.578,30.494,30.376,30.225,30.208,30.09,30.023,29.972,29.871,29.803,29.803,29.786,29.786,29.736,29.803,29.803,29.82,29.888
,31.564,31.597,31.697,31.763,31.796,31.863,31.962,32.012,32.277,33.215,33.966,34.454,34.729,34.81,34.648,33.95,32.623,31.397,31.197,30.712,30.444,30.292,30.208,30.141,30.04,30.04,30.208,30.913,32.64,33.755,34.064,34.113,33.738,32.409,30.763,30.09,30.057,29.871,29.871,29.736,29.634,29.583,29.465,29.414,29.397,29.414,29.414,29.363,29.312,29.21,29.278,29.278,29.261,29.295,29.295,29.278,29.329,29.363,29.346,29.346,29.363,29.329,29.346,29.363,29.431,29.465,29.533,29.465,29.448,29.549,29.549,29.786,29.938,30.41,31.314,32.607,33.885,34.68,34.939,34.987,34.987,34.874,34.907,34.874,34.745,34.486,34.048,33.869,33.608,33.231,33.33,33.379,33.33,33.64,34.064,34.308,34.421,34.454,34.519,34.583,34.6,34.47,33.706,32.409,31.197,30.612,30.544,30.494,30.477,30.628,30.729,31.381,33.918,37.303,37.129,33.689,33.018,34.048,36.494,37.303,35.551,34.616,35.213,37.918,40.023,37.777,34.907,34.275,34.421,35.935,36.574,34.697,33.1,33.117,36.669,39.837,36.796,32.524,30.963,30.528,30.427,30.36,30.073,29.955,29.989,29.938,30.023,30.023,30.073,29.955,29.854,29.854,29.786,29.753,29.736,29.786,29.82,29.82,29.77,29.837,29.938,29.938,30.023,30.006,30.04,30.729,31.164,31.281,31.231,31.147,30.578,30.242,30.175,30.057,29.972,30.023,29.989,29.905,29.905,29.955,29.989,30.04,29.989,29.972,29.989,29.955,29.938,29.922,29.871,29.854,29.854,29.82,29.82,29.82,29.82,29.82,29.803,29.803,29.82,29.854,29.888,29.922,29.955,29.955,29.922,29.922,29.972,30.141,30.494,30.746,30.93,30.947,30.863,30.662,30.326,29.549,29.346,29.295,29.448,29.786,30.158,30.612,30.846,30.863,30.763,30.41,29.736,29.21,28.972,28.921,28.87,28.853,28.836,28.819,28.853,28.904,28.921,28.904,28.819,28.801,28.75,28.75,28.699,28.801,28.784,28.887,28.887,28.87,28.836,28.819,28.87,28.836,28.767,28.75,28.75,28.767,28.836,28.904,28.887,28.87,28.784,28.801,28.853,28.836,28.887,28.972,28.955,28.938,28.955,28.955,28.955,29.04,29.091,29.091,29.142,29.346,29.414,29.448,29.431,29.414,29.431,29.431,29.414,29.465,29.549,29.6,29.702,30.023,30.208,30.427,30.511,30.645,30.729,30.746,30.763,30.779,30.813,30.729,30.763,30.746,30.595,30.544,30.494,30.393,30.276,30.141,30.04,29.972,29.922,29.955,29.922,29.82,29.753,29.786,29.786,29.719,29.803,29.77,29.753,29.837
,31.564,31.614,31.697,31.697,31.796,31.913,31.929,31.962,32.012,32.425,33.297,34.178,34.616,34.81,34.874,34.697,33.869,32.376,31.614,30.796,30.461,30.309,30.158,30.09,30.124,30.276,30.83,32.26,33.313,33.934,34.113,33.983,33.149,31.647,30.309,30.04,30.006,29.888,29.77,29.702,29.617,29.482,29.38,29.38,29.346,29.312,29.329,29.278,29.261,29.21,29.227,29.193,29.227,29.261,29.244,29.244,29.261,29.261,29.244,29.244,29.261,29.278,29.261,29.278,29.363,29.38,29.346,29.312,29.346,29.38,29.363,29.482,29.482,29.6,29.888,30.695,31.73,32.772,33.836,34.583,34.874,34.939,35.004,34.971,34.923,34.794,34.826,34.858,34.761,34.826,34.81,34.858,34.794,34.729,34.68,34.6,34.616,34.6,34.583,34.583,34.292,33.428,32.012,30.997,30.578,30.393,30.393,30.393,30.36,30.427,30.544,30.896,32.277,34.519,35.181,33.264,32.821,33.983,36.812,37.446,35.133,33.869,33.787,34.729,36.637,36.669,34.664,34.08,34.064,37.288,38.952,36.191,33.182,33.084,36.303,40.393,36.542,31.996,30.679,30.461,30.343,30.141,30.107,29.938,29.82,29.803,29.905,29.938,29.955,29.972,29.854,29.803,29.77,29.77,29.736,29.719,29.719,29.719,29.736,29.77,29.854,29.871,29.888,29.922,29.989,30.326,30.913,31.131,31.214,31.214,30.813,30.393,30.124,30.073,30.04,29.972,29.955,29.972,29.955,29.938,29.938,29.905,29.854,29.905,29.938,29.905,29.837,29.786,29.82,29.82,29.786,29.803,29.803,29.786,29.803,29.803,29.786,29.786,29.786,29.803,29.888,29.888,29.938,29.955,29.905,29.955,30.124,30.427,30.796,30.913,30.963,30.913,30.612,30.292,29.803,29.244,29.176,29.108,29.057,29.244,29.566,30.36,30.763,30.813,30.662,30.292,29.482,28.938,28.904,28.904,28.836,28.801,28.784,28.819,28.853,28.853,28.87,28.767,28.767,28.682,28.682,28.699,28.699,28.784,28.801,28.801,28.801,28.819,28.801,28.75,28.767,28.733,28.682,28.665,28.682,28.716,28.733,28.819,28.801,28.801,28.767,28.75,28.801,28.853,28.801,28.836,28.887,28.921,28.955,28.972,28.989,29.04,29.057,29.108,29.176,29.227,29.363,29.414,29.363,29.346,29.363,29.346,29.346,29.38,29.499,29.583,29.668,29.955,30.158,30.376,30.544,30.662,30.712,30.729,30.763,30.796,30.896,30.746,30.712,30.729,30.628,30.494,30.393,30.309,30.259,30.208,30.057,29.989,29.955,29.82,29.854,29.871,29.786,29.736,29.719,29.719,29.753,29.736,29.753,29.854
,31.414,31.547,31.647,31.763,31.78,31.796,31.879,31.913,31.962,32.062,32.656,33.51,34.243,34.697,34.955,34.907,34.68,33.885,32.64,31.397,30.595,30.343,30.309,30.242,30.461,31.414,32.26,33.51,33.901,34.064,34.08,33.559,32.293,30.896,30.191,30.04,29.938,29.82,29.753,29.651,29.583,29.549,29.431,29.329,29.295,29.295,29.278,29.244,29.227,29.176,29.176,29.159,29.159,29.21,29.21,29.193,29.176,29.159,29.159,29.193,29.227,29.193,29.193,29.193,29.244,29.193,29.227,29.227,29.295,29.295,29.312,29.346,29.278,29.346,29.448,29.719,30.023,30.477,31.58,32.821,33.477,34.08,34.648,34.858,34.939,34.874,34.891,34.874,34.907,34.842,34.858,34.826,34.874,34.858,34.891,34.729,34.486,34.502,34.21,33.477,32.541,31.531,30.763,30.444,30.41,30.326,30.225,30.225,30.259,30.276,30.427,30.544,31.014,31.763,32.211,32.244,32.145,32.409,33.051,33.362,33.084,33.149,33.084,34.259,37.098,37.777,35.454,33.608,32.936,33.738,33.934,33.117,32.755,32.837,33.51,33.836,32.607,31.664,30.763,30.393,30.191,30.124,30.023,29.871,29.719,29.736,29.854,29.922,29.922,29.871,29.854,29.786,29.753,29.685,29.685,29.719,29.702,29.719,29.753,29.82,29.82,29.82,29.82,29.837,29.922,30.191,30.796,31.014,31.08,31.231,31.214,30.796,30.511,30.208,30.09,30.04,29.972,29.938,29.905,29.905,29.888,29.854,29.82,29.803,29.803,29.803,29.803,29.77,29.753,29.803,29.786,29.719,29.736,29.77,29.753,29.77,29.803,29.77,29.77,29.837,29.871,29.888,29.972,29.972,29.972,30.057,30.41,30.712,30.863,31.014,30.98,30.796,30.225,29.77,29.38,29.04,28.989,29.023,28.989,29.023,29.142,30.225,30.695,30.712,30.612,30.259,29.295,28.836,28.87,28.853,28.784,28.75,28.767,28.75,28.716,28.75,28.784,28.699,28.682,28.682,28.631,28.597,28.665,28.801,28.784,28.767,28.699,28.716,28.733,28.682,28.665,28.665,28.648,28.665,28.699,28.716,28.733,28.75,28.75,28.75,28.699,28.733,28.767,28.819,28.853,28.853,28.921,28.955,28.938,28.955,28.989,29.023,29.091,29.108,29.193,29.21,29.363,29.346,29.312,29.278,29.278,29.295,29.312,29.363,29.448,29.516,29.651,29.871,29.989,30.309,30.494,30.662,30.729,30.779,30.83,30.846,30.83,30.763,30.695,30.729,30.612,30.444,30.343,30.242,30.175,30.141,29.989,29.972,29.955,29.955,29.871,29.77,29.77,29.736,29.685,29.736,29.719,29.736,29.82,29.888
,31.447,31.447,31.547,31.68,31.763,31.763,31.813,31.946,31.929,32.029,32.211,32.64,33.411,34.259,34.761,34.891,34.745,34.648,34.438,33.067,31.863,31.414,31.331,31.464,31.946,32.64,33.526,34.048,34.178,34.145,33.755,32.854,31.397,30.158,30.04,29.955,29.837,29.651,29.668,29.634,29.6,29.549,29.465,29.346,29.278,29.261,29.227,29.227,29.21,29.125,29.125,29.142,29.125,29.159,29.159,29.142,29.142,29.108,29.108,29.159,29.159,29.125,29.108,29.074,29.159,29.091,29.159,29.176,29.21,29.227,29.227,29.227,29.227,29.227,29.312,29.363,29.38,29.448,29.786,30.36,30.729,31.73,32.969,33.787,34.275,34.438,34.68,34.761,34.81,34.874,34.874,34.874,34.858,34.81,34.745,34.356,33.901,33.166,32.458,31.547,30.813,30.41,30.175,30.208,30.309,30.242,30.141,30.107,30.057,30.09,30.242,30.376,30.511,30.813,30.947,31.197,31.297,31.414,31.447,31.614,31.664,31.946,31.83,32.475,33.461,33.559,32.458,32.012,32.128,32.062,32.012,32.145,31.962,31.913,31.68,31.664,31.197,30.913,30.561,30.208,30.09,29.955,29.888,29.803,29.77,29.77,29.803,29.854,29.871,29.803,29.786,29.719,29.651,29.634,29.651,29.668,29.702,29.685,29.719,29.719,29.719,29.736,29.753,29.786,29.803,29.955,30.343,30.645,30.997,31.164,31.314,31.214,31.064,30.561,30.208,30.04,29.938,29.888,29.905,29.871,29.854,29.837,29.82,29.786,29.753,29.753,29.736,29.736,29.736,29.702,29.702,29.719,29.702,29.685,29.702,29.719,29.736,29.736,29.77,29.82,29.871,29.888,29.922,29.972,30.09,30.444,30.913,30.98,31.08,31.08,30.947,30.494,30.023,29.346,29.21,29.023,28.955,28.921,28.87,28.87,28.904,30.141,30.544,30.628,30.544,30.141,29.346,28.904,28.784,28.801,28.767,28.733,28.75,28.733,28.648,28.648,28.682,28.648,28.665,28.682,28.648,28.597,28.648,28.648,28.75,28.682,28.682,28.648,28.648,28.631,28.648,28.614,28.597,28.648,28.699,28.699,28.716,28.699,28.716,28.699,28.699,28.75,28.665,28.801,28.819,28.853,28.921,28.955,28.972,28.972,28.972,29.04,29.108,29.159,29.21,29.227,29.278,29.227,29.261,29.227,29.244,29.278,29.312,29.363,29.431,29.499,29.685,29.989,29.972,30.36,30.528,30.645,30.779,30.763,30.779,30.896,30.896,30.763,30.712,30.712,30.444,30.36,30.259,30.158,30.107,30.107,30.04,29.972,30.006,29.922,29.888,29.854,29.786,29.719,29.753,29.719,29.702,29.753,29.82,29.871
