文件: ,G:\desktop\实验图片\1\FLIR7712.jpg

帧 1,30.461,30.427,30.427,30.477,30.528,30.813,30.947,31.197,31.414,31.464,31.514,31.531,31.63,31.747,31.763,31.78,31.813,31.813,31.78,31.73,31.697,31.73,31.713,31.63,31.497,31.264,31.114,31.114,31.181,31.896,33.297,33.575,33.64,33.526,32.755,32.26,32.656,33.477,33.901,34.21,34.227,34.194,33.901,32.541,30.98,30.427,30.225,29.955,29.837,29.871,29.888,29.82,29.583,29.6,29.634,29.6,29.6,29.617,29.668,29.736,29.668,29.634,29.685,29.719,29.753,29.77,29.786,29.77,29.786,29.871,29.753,29.837,29.888,29.719,29.786,29.719,29.786,29.753,29.955,30.88,32.326,33.575,34.129,34.243,34.259,34.227,34.145,34.064,33.918,33.608,32.887,32.326,31.664,31.181,30.779,30.695,30.645,30.544,30.477,30.477,30.41,30.511,30.628,30.746,30.913,31.297,32.194,33.33,33.869,33.885,33.934,33.901,33.706,33.444,32.706,31.447,30.712,30.528,30.427,30.444,30.477,30.544,30.612,30.679,30.779,30.963,31.264,31.247,31.497,31.78,31.83,31.846,31.913,32.078,31.979,31.896,31.896,31.78,31.614,31.63,31.514,31.464,31.364,31.147,30.93,30.863,30.83,30.779,30.578,30.477,30.175,30.09,30.04,30.057,30.04,30.073,30.208,30.259,30.309,30.225,30.191,30.208,30.863,31.214,31.297,31.08,30.595,30.225,30.057,30.023,29.989,29.955,30.073,30.225,30.393,30.36,30.242,30.578,31.664,32.64,32.772,32.376,31.314,30.242,29.972,29.922,29.938,29.989,30.09,30.006,29.871,29.922,29.837,29.854,29.905,29.854,29.803,29.82,29.888,29.888,29.786,29.871,29.854,29.82,29.786,29.753,29.837,29.786,29.82,29.803,29.854,29.888,29.854,29.786,29.786,29.77,29.77,29.651,29.651,29.719,29.82,29.871,30.141,30.276,30.141,29.972,29.938,29.972,29.888,29.803,29.753,29.719,29.685,29.617,29.6,29.651,29.685,29.278,29.278,29.261,29.278,29.312,29.159,29.176,29.074,29.057,29.023,29.091,29.278,29.278,29.159,29.176,29.312,29.278,29.465,29.176,29.533,29.38,29.363,29.261,29.278,29.448,29.499,29.516,29.414,29.278,29.312,29.346,29.244,29.04,29.091,29.057,28.904,28.887,28.819,29.176,29.142,29.023,29.142,29.176,29.125,29.193,29.057,29.414,29.363,29.21,29.363,29.227,29.38,29.448,29.227,29.057,29.108,28.938,28.955,28.904,28.938,28.972,29.176,29.465,29.634,29.82,30.225,30.528,30.309,30.057,29.278,28.75,28.597,28.58,28.648,28.784,29.006,29.854,30.326,30.477,30.477,30.444,30.36,30.107
,30.461,30.444,30.41,30.477,30.528,30.83,31.014,31.181,31.364,31.431,31.447,31.464,31.531,31.614,31.73,31.78,31.796,31.813,31.747,31.697,31.647,31.647,31.647,31.58,31.397,31.164,31.047,31.047,30.98,31.531,33.428,33.657,33.689,33.608,32.985,32.343,32.508,33.346,33.999,34.308,34.34,34.259,33.722,32.178,30.763,30.04,29.719,29.533,29.465,29.448,29.465,29.533,29.261,29.261,29.278,29.312,29.312,29.329,29.329,29.329,29.397,29.431,29.431,29.38,29.38,29.431,29.397,29.549,29.634,29.549,29.448,29.414,29.482,29.38,29.499,29.549,29.566,29.6,29.651,29.854,30.259,31.264,32.376,33.199,33.999,34.194,34.145,34.08,33.983,33.966,33.934,33.706,33.051,32.491,31.962,31.664,31.331,31.147,30.98,30.863,30.88,30.963,31.331,31.747,32.392,33.117,33.64,33.869,33.869,33.852,33.901,33.755,33.542,32.952,31.713,30.763,30.494,30.376,30.309,30.36,30.427,30.494,30.695,31.264,31.863,32.425,32.706,32.837,33.297,33.51,33.852,34.015,34.08,34.34,34.243,34.194,34.064,33.918,33.803,33.689,33.51,33.411,33.182,32.87,32.475,32.095,31.83,31.713,31.397,30.813,30.242,30.04,29.972,29.922,29.905,29.972,30.141,30.158,30.225,30.191,30.124,30.057,30.712,31.231,31.264,31.147,30.779,30.276,30.073,29.972,29.938,29.955,30.023,30.141,30.444,30.376,30.276,30.779,31.813,32.557,32.607,32.078,30.947,30.057,29.854,29.803,29.837,29.82,29.803,29.753,29.786,29.803,29.753,29.736,29.719,29.753,29.702,29.685,29.719,29.77,29.668,29.719,29.736,29.719,29.685,29.685,29.719,29.685,29.77,29.685,29.702,29.685,29.6,29.651,29.549,29.533,29.533,29.465,29.482,29.482,29.583,29.753,30.09,30.09,29.736,29.634,29.786,29.82,29.786,29.786,29.736,29.736,29.702,29.617,29.617,29.617,29.414,28.631,28.597,28.631,28.631,28.682,28.648,28.562,28.58,28.511,28.374,28.443,28.562,28.545,28.562,28.58,28.477,28.46,28.323,28.443,28.511,28.271,28.374,28.357,28.426,28.477,28.494,28.528,28.443,28.391,28.46,28.494,28.443,28.46,28.306,28.34,28.203,28.306,28.323,28.408,28.46,28.426,28.426,28.391,28.34,28.391,28.477,28.494,28.733,28.648,28.699,28.716,28.767,28.819,28.767,28.819,28.955,28.767,28.87,28.921,28.87,29.006,29.108,29.295,29.583,29.82,30.107,30.242,30.141,29.685,28.887,28.58,28.528,28.528,28.631,28.989,29.634,29.938,30.376,30.511,30.477,30.444,30.444,30.309
,30.427,30.41,30.376,30.427,30.461,30.712,31.08,31.264,31.297,31.381,31.447,31.447,31.58,31.614,31.68,31.697,31.697,31.73,31.697,31.664,31.614,31.614,31.564,31.514,31.381,31.197,31.097,31.064,30.98,31.097,32.952,33.608,33.689,33.64,32.969,32.211,32.161,32.87,34.08,34.324,34.421,34.34,33.477,32.029,30.679,29.955,29.6,29.397,29.329,29.38,29.346,29.295,29.278,29.363,29.295,29.244,29.21,29.261,29.244,29.227,29.278,29.312,29.346,29.312,29.261,29.295,29.261,29.312,29.499,29.278,29.295,29.278,29.295,29.329,29.431,29.414,29.448,29.482,29.499,29.499,29.583,29.871,30.343,31.247,32.689,33.444,33.999,34.048,33.983,33.966,33.966,33.934,33.934,33.901,33.82,33.738,33.248,33.002,32.87,32.788,32.887,33.133,33.493,33.689,33.722,33.771,33.787,33.836,33.869,33.771,33.313,32.739,32.277,31.497,30.679,30.326,30.276,30.242,30.259,30.292,30.393,30.511,30.913,31.73,32.491,33.1,33.657,33.901,34.178,34.421,34.858,35.149,35.181,35.31,35.326,35.374,35.39,35.342,35.326,35.294,35.149,35.084,35.084,34.923,34.729,34.194,33.934,33.673,33.199,31.63,30.393,30.04,29.905,29.82,29.803,29.837,29.82,30.023,30.191,30.057,30.023,29.938,30.41,30.913,31.131,31.214,31.08,30.763,30.461,30.141,29.938,29.972,30.023,30.09,30.225,30.393,30.612,31.214,31.962,32.425,32.376,31.514,30.36,29.837,29.719,29.719,29.702,29.634,29.668,29.702,29.702,29.702,29.702,29.668,29.634,29.6,29.617,29.651,29.668,29.702,29.634,29.651,29.685,29.651,29.651,29.651,29.685,29.617,29.719,29.617,29.6,29.516,29.533,29.533,29.448,29.414,29.414,29.397,29.465,29.431,29.431,29.448,29.516,29.533,29.431,29.414,29.566,29.753,29.837,29.871,29.803,29.668,29.651,29.566,29.566,29.516,29.023,28.562,28.494,28.528,28.477,28.528,28.46,28.408,28.391,28.271,28.203,28.237,28.289,28.289,28.34,28.323,28.168,28.203,28.254,28.34,28.237,28.237,28.151,28.186,28.22,28.289,28.323,28.323,28.34,28.357,28.323,28.271,28.254,28.203,28.1,28.1,27.997,28.117,28.134,28.168,28.186,28.134,28.134,28.117,28.134,28.203,28.203,28.271,28.323,28.306,28.203,28.34,28.477,28.545,28.562,28.699,28.819,28.716,28.801,28.819,28.938,28.972,28.989,29.295,29.566,29.634,29.753,29.955,29.668,29.057,28.682,28.562,28.545,28.614,28.87,29.363,30.124,30.259,30.494,30.511,30.561,30.544,30.393,30.175
,30.444,30.41,30.36,30.36,30.376,30.561,30.913,31.214,31.314,31.331,31.381,31.447,31.564,31.547,31.564,31.597,31.58,31.597,31.647,31.597,31.597,31.597,31.531,31.497,31.414,31.264,31.114,31.014,30.896,30.947,32.788,33.493,33.673,33.64,33.199,32.376,31.913,32.508,34.064,34.243,34.389,34.08,32.92,31.664,30.461,29.854,29.617,29.448,29.38,29.329,29.227,29.21,29.227,29.244,29.227,29.21,29.176,29.193,29.176,29.176,29.193,29.193,29.244,29.261,29.227,29.261,29.261,29.295,29.346,29.261,29.227,29.21,29.244,29.261,29.312,29.295,29.244,29.261,29.312,29.312,29.312,29.397,29.482,29.786,30.628,31.431,32.442,33.166,33.591,33.901,33.966,33.934,33.901,33.918,33.885,33.901,33.901,33.852,33.803,33.755,33.771,33.771,33.803,33.803,33.787,33.787,33.803,33.771,33.657,33.035,31.896,31.131,30.796,30.477,30.259,30.191,30.141,30.158,30.191,30.225,30.292,30.41,30.712,31.131,31.614,32.524,33.706,33.885,33.901,33.983,34.356,34.745,34.858,34.939,34.987,35.02,34.955,34.907,34.81,34.664,34.47,33.934,33.934,33.836,33.689,33.297,33.231,33.166,33.117,31.697,30.41,29.938,29.82,29.803,29.753,29.753,29.803,29.888,29.989,29.837,29.803,29.871,29.922,30.191,30.846,31.131,31.214,31.181,31.097,30.679,30.326,30.191,30.276,30.326,30.628,31.064,31.447,31.58,31.813,32.078,31.962,30.98,29.989,29.753,29.668,29.617,29.583,29.566,29.6,29.651,29.651,29.634,29.6,29.566,29.549,29.533,29.566,29.6,29.617,29.617,29.583,29.617,29.6,29.583,29.6,29.583,29.6,29.566,29.6,29.549,29.516,29.482,29.482,29.414,29.414,29.38,29.363,29.38,29.38,29.346,29.363,29.363,29.363,29.414,29.38,29.346,29.533,29.803,29.922,29.854,29.719,29.617,29.617,29.6,29.651,29.499,28.819,28.426,28.374,28.357,28.289,28.443,28.323,28.289,28.203,28.186,28.186,28.168,28.22,28.237,28.203,28.203,28.151,28.168,28.186,28.117,28.237,28.083,28.151,28.117,28.083,28.1,28.22,28.254,28.254,28.254,28.203,28.151,28.1,28.031,28.014,27.997,27.928,28.031,28.031,28.065,28.117,28.065,28.048,28.083,28.1,28.1,28.117,28.1,28.014,28.1,28.1,28.271,28.391,28.477,28.545,28.631,28.699,28.716,28.767,28.836,28.921,28.904,28.989,29.125,29.448,29.617,29.533,29.465,29.21,28.58,28.597,28.614,28.682,28.87,29.244,29.82,30.343,30.427,30.461,30.511,30.528,30.494,30.36,30.057
,30.444,30.393,30.343,30.36,30.376,30.595,30.93,31.181,31.297,31.314,31.364,31.397,31.447,31.514,31.514,31.497,31.497,31.514,31.614,31.531,31.514,31.531,31.564,31.497,31.331,31.097,30.83,30.796,30.729,30.746,32.211,33.379,33.722,33.706,33.428,32.706,32.012,32.491,33.918,34.194,34.243,33.559,31.879,30.712,30.191,29.955,29.634,29.414,29.38,29.227,29.159,29.159,29.142,29.108,29.142,29.142,29.142,29.125,29.125,29.125,29.125,29.125,29.125,29.159,29.176,29.21,29.244,29.21,29.142,29.159,29.21,29.244,29.176,29.227,29.244,29.21,29.142,29.159,29.21,29.193,29.193,29.244,29.278,29.261,29.397,29.736,30.309,31.281,32.095,32.788,33.428,33.624,33.836,33.885,33.918,33.901,33.934,33.869,33.852,33.803,33.82,33.82,33.787,33.787,33.803,33.738,33.657,33.182,32.343,31.481,30.695,30.326,30.276,30.191,30.09,30.09,30.107,30.107,30.09,30.09,30.124,30.259,30.343,30.444,30.729,32.078,33.133,33.346,33.493,33.346,34.535,36.478,37.129,37.24,37.303,37.367,37.509,37.193,37.018,36.733,35.983,34.162,33.999,33.575,33.166,31.979,31.297,31.164,31.097,30.326,30.141,29.972,29.871,29.77,29.786,29.719,29.803,29.753,29.803,29.736,29.719,29.753,29.736,29.871,30.343,30.913,31.164,31.197,31.231,31.181,31.147,31.231,31.214,31.231,31.314,31.331,31.564,31.763,31.879,31.879,31.181,30.225,29.803,29.668,29.533,29.499,29.516,29.533,29.533,29.516,29.482,29.516,29.516,29.516,29.499,29.482,29.516,29.533,29.499,29.516,29.499,29.533,29.482,29.516,29.549,29.549,29.516,29.499,29.499,29.499,29.499,29.414,29.414,29.38,29.397,29.38,29.329,29.38,29.346,29.329,29.329,29.329,29.329,29.363,29.346,29.38,29.414,29.651,29.871,29.803,29.702,29.685,29.6,29.549,29.533,29.278,28.511,28.306,28.271,28.203,28.271,28.357,28.323,28.186,28.117,28.151,28.134,28.117,28.168,28.186,28.186,28.151,28.117,28.1,28.048,28.048,28.031,27.997,28.065,28.134,28.031,28.134,28.134,28.134,28.134,28.117,28.065,28.048,28.014,27.962,27.962,27.911,27.876,27.98,27.98,27.962,28.014,27.962,27.962,27.98,28.014,28.048,28.065,28.1,28.065,28.031,28.168,28.34,28.374,28.511,28.562,28.631,28.699,28.733,28.733,28.767,28.767,28.784,28.87,29.006,29.176,29.193,29.04,28.75,28.562,28.545,28.494,28.528,28.904,29.278,29.651,30.09,30.376,30.41,30.444,30.477,30.444,30.461,30.393,30.09
,30.393,30.343,30.343,30.326,30.36,30.461,30.763,31.114,31.214,31.297,31.331,31.364,31.397,31.447,31.464,31.481,31.497,31.497,31.547,31.481,31.464,31.514,31.497,31.431,31.347,31.114,30.729,30.796,30.645,30.628,31.78,33.215,33.738,33.755,33.575,32.969,32.343,32.739,33.852,34.178,34.194,33.362,31.431,30.376,30.107,29.922,29.753,29.566,29.363,29.21,29.125,29.091,29.074,29.057,29.108,29.04,29.057,29.074,29.074,29.074,29.057,29.057,29.057,29.074,29.125,29.176,29.159,29.142,29.21,29.023,29.142,29.176,29.159,29.159,29.193,29.142,29.125,29.108,29.108,29.108,29.108,29.176,29.193,29.176,29.193,29.295,29.431,29.753,30.124,30.309,31.531,32.227,33.149,33.477,33.673,33.755,33.836,33.869,33.787,33.755,33.771,33.787,33.787,33.689,33.264,32.821,32.26,31.431,30.846,30.477,30.141,30.04,30.124,30.225,30.09,29.972,29.955,29.922,29.972,29.972,30.04,30.175,30.259,30.461,31.147,32.722,32.887,32.293,32.227,32.359,34.243,37.84,38.905,38.967,39.217,40.424,41.832,40.192,39.154,38.858,37.161,33.901,32.524,32.194,32.012,31.63,31.747,31.846,31.713,30.93,30.511,30.158,29.922,29.803,29.753,29.668,29.668,29.651,29.753,29.719,29.685,29.651,29.668,29.702,29.753,30.326,30.846,31.014,31.047,31.181,31.214,31.297,31.314,31.331,31.314,31.331,31.464,31.647,31.697,31.247,30.276,29.753,29.651,29.533,29.499,29.465,29.465,29.465,29.482,29.414,29.329,29.363,29.397,29.414,29.448,29.448,29.482,29.431,29.448,29.465,29.414,29.431,29.431,29.448,29.499,29.482,29.465,29.414,29.397,29.397,29.431,29.346,29.397,29.397,29.397,29.346,29.346,29.363,29.363,29.363,29.346,29.346,29.312,29.312,29.346,29.312,29.346,29.397,29.482,29.566,29.583,29.549,29.516,29.431,29.159,28.631,28.357,28.306,28.271,28.186,28.237,28.237,28.168,28.117,28.083,28.065,28.065,28.1,28.1,28.1,28.1,28.048,27.997,27.997,27.98,27.98,27.945,27.98,27.945,28.031,27.945,27.997,28.083,28.048,28.083,28.083,28.014,27.997,27.98,27.945,27.945,27.876,27.842,27.911,27.928,27.894,27.911,27.876,27.876,27.911,27.945,27.962,27.997,28.031,28.048,28.151,28.237,28.323,28.391,28.46,28.511,28.614,28.699,28.699,28.665,28.665,28.648,28.648,28.784,28.887,28.853,28.819,28.716,28.58,28.545,28.511,28.58,28.733,29.702,30.057,30.073,30.191,30.41,30.393,30.444,30.477,30.477,30.461,30.376,30.124
,30.41,30.36,30.343,30.343,30.36,30.511,30.796,31.097,31.197,31.247,31.314,31.314,31.364,31.414,31.464,31.481,31.514,31.481,31.447,31.464,31.464,31.481,31.447,31.381,31.281,31.014,30.662,30.612,30.528,30.561,31.564,32.969,33.624,33.738,33.738,33.264,32.541,33.149,33.95,34.097,34.145,33.297,31.547,30.427,30.124,29.989,29.77,29.549,29.38,29.278,29.176,29.057,29.023,29.04,29.023,28.972,28.989,29.006,29.023,29.04,29.023,29.023,29.006,29.023,29.023,29.125,29.091,29.074,29.108,29.04,29.006,29.074,29.125,29.108,29.125,29.04,29.023,29.04,29.006,29.023,29.057,29.057,29.091,29.125,29.142,29.125,29.142,29.176,29.312,29.295,29.583,30.057,30.41,30.846,31.481,32.062,32.26,32.442,32.508,32.442,32.557,32.475,32.178,31.863,31.364,30.947,30.729,30.36,30.057,30.006,29.922,29.888,29.989,30.124,30.057,29.854,29.736,29.753,29.837,29.905,29.989,30.107,30.259,30.528,32.194,35.229,35.695,32.936,32.343,32.673,34.048,35.374,34.939,34.502,35.342,39.325,42.937,39.372,35.277,34.324,33.787,33.966,33.999,33.591,32.64,32.111,35.116,37.256,35.967,32.755,30.679,30.175,30.006,29.905,29.719,29.617,29.583,29.516,29.634,29.651,29.634,29.549,29.549,29.533,29.533,29.651,29.888,30.36,30.712,30.896,30.947,31.014,31.197,31.231,31.247,31.331,31.347,31.364,30.963,30.242,29.77,29.668,29.617,29.499,29.431,29.431,29.431,29.448,29.448,29.397,29.363,29.346,29.363,29.397,29.414,29.431,29.431,29.397,29.38,29.363,29.329,29.363,29.414,29.431,29.397,29.363,29.38,29.363,29.346,29.346,29.346,29.312,29.346,29.363,29.431,29.346,29.363,29.346,29.346,29.346,29.363,29.346,29.295,29.244,29.295,29.227,29.227,29.21,29.04,29.176,29.448,29.499,29.482,29.414,29.057,28.494,28.306,28.271,28.168,28.186,28.186,28.168,28.151,28.083,28.065,28.031,28.014,28.031,28.031,27.98,27.98,27.962,27.945,27.928,27.928,27.911,27.894,27.945,27.876,27.928,27.962,27.876,28.014,28.065,28.048,28.014,27.997,27.962,27.928,27.876,27.859,27.842,27.808,27.808,27.842,27.842,27.859,27.842,27.842,27.876,27.894,27.911,27.962,28.031,28.065,28.134,28.22,28.357,28.477,28.494,28.494,28.58,28.631,28.631,28.597,28.631,28.614,28.597,28.819,28.716,28.562,28.562,28.562,28.494,28.511,28.597,28.58,29.431,29.955,30.36,30.494,30.461,30.461,30.393,30.427,30.511,30.528,30.461,30.376,30.225
,30.36,30.36,30.376,30.376,30.376,30.494,30.746,30.98,31.181,31.231,31.314,31.314,31.364,31.447,31.514,31.514,31.481,31.481,31.431,31.397,31.414,31.431,31.447,31.381,31.181,30.896,30.695,30.628,30.444,30.477,31.314,32.623,33.461,33.706,33.852,33.608,32.755,33.33,33.934,34.08,34.064,32.969,31.08,30.158,30.057,29.922,29.702,29.516,29.397,29.278,29.227,29.074,29.04,29.006,28.955,28.938,28.921,28.938,28.955,28.972,28.972,28.972,28.955,28.938,28.938,29.04,29.057,29.023,28.989,28.921,28.938,28.938,28.972,29.006,29.057,29.006,28.955,28.955,28.921,28.938,28.972,28.955,28.972,29.057,29.074,29.057,29.057,28.972,29.142,29.21,29.21,29.244,29.244,29.465,29.6,29.719,29.837,29.955,30.09,30.107,30.242,30.225,30.208,30.225,29.972,29.685,29.702,29.803,29.77,29.77,29.77,29.786,29.888,29.955,29.922,29.719,29.617,29.651,29.786,29.854,29.922,30.023,30.175,30.427,32.31,36.478,38.013,33.852,32.491,33.084,36.733,38.405,35.999,33.934,33.787,35.036,35.663,35.487,34.178,33.706,33.575,36.494,39.512,37.414,33.918,32.722,35.47,41.145,39.76,34.34,30.913,29.955,29.922,29.905,29.871,29.634,29.499,29.431,29.448,29.499,29.549,29.617,29.566,29.499,29.482,29.533,29.617,29.685,29.77,29.888,30.208,30.427,30.779,30.98,31.047,30.88,30.544,30.259,30.023,29.854,29.803,29.719,29.533,29.448,29.465,29.431,29.414,29.431,29.38,29.346,29.363,29.363,29.363,29.363,29.397,29.397,29.38,29.397,29.278,29.312,29.312,29.278,29.312,29.414,29.397,29.363,29.329,29.329,29.329,29.363,29.329,29.312,29.312,29.295,29.38,29.329,29.312,29.312,29.312,29.329,29.346,29.312,29.244,29.227,29.21,29.108,29.074,28.904,28.836,29.091,29.329,29.431,29.465,29.397,29.074,28.443,28.186,28.134,28.083,28.117,28.134,28.083,28.1,28.031,28.031,28.031,27.945,27.928,27.928,27.911,27.928,27.911,27.894,27.894,27.876,27.859,27.842,27.842,27.825,27.859,27.894,27.911,27.997,27.997,27.98,27.876,27.859,27.911,27.911,27.859,27.808,27.79,27.79,27.773,27.808,27.825,27.825,27.842,27.842,27.859,27.876,27.894,27.962,28.014,28.083,28.168,28.289,28.426,28.46,28.494,28.545,28.562,28.562,28.562,28.562,28.562,28.545,28.545,28.665,28.477,28.374,28.46,28.477,28.46,28.597,28.955,29.617,30.04,30.343,30.477,30.511,30.528,30.511,30.444,30.461,30.528,30.511,30.477,30.393,30.208
,30.376,30.36,30.343,30.292,30.36,30.595,30.88,31.014,31.164,31.231,31.281,31.314,31.364,31.447,31.531,31.531,31.531,31.547,31.447,31.381,31.414,31.464,31.431,31.331,31.147,30.913,30.729,30.779,30.393,30.309,30.779,32.145,33.281,33.706,33.901,33.771,33.346,33.64,33.95,34.097,33.885,32.359,30.796,30.04,29.786,29.651,29.566,29.465,29.363,29.193,29.21,29.074,29.057,28.989,28.938,28.887,28.87,28.853,28.853,28.904,28.972,28.938,28.904,28.921,28.938,28.921,28.972,28.921,28.921,28.853,28.87,28.819,28.87,28.921,28.921,28.921,28.887,28.836,28.836,28.836,28.853,28.921,28.921,28.938,28.955,28.989,29.04,28.938,28.938,29.108,29.091,29.142,29.125,29.125,29.159,29.227,29.176,29.295,29.397,29.38,29.363,29.329,29.312,29.346,29.261,29.176,29.261,29.431,29.583,29.634,29.651,29.685,29.736,29.803,29.803,29.685,29.6,29.549,29.651,29.719,29.854,29.955,30.04,30.175,30.712,32.078,33.755,32.59,32.293,32.656,34.356,35.919,34.373,33.297,32.969,33.313,35.487,37.351,35.791,33.689,33.231,33.803,35.1,34.064,32.689,32.095,33.575,36.031,34.697,32.178,30.461,30.04,29.938,29.837,29.786,29.617,29.397,29.346,29.397,29.465,29.482,29.516,29.482,29.465,29.448,29.465,29.533,29.482,29.533,29.583,29.617,29.668,29.753,29.854,29.82,29.719,29.583,29.549,29.719,29.719,29.583,29.482,29.482,29.499,29.431,29.414,29.397,29.363,29.346,29.346,29.363,29.346,29.329,29.329,29.329,29.329,29.295,29.261,29.227,29.244,29.261,29.312,29.363,29.346,29.363,29.312,29.329,29.312,29.312,29.295,29.329,29.295,29.312,29.278,29.278,29.312,29.261,29.261,29.261,29.295,29.278,29.244,29.159,29.125,29.159,29.057,28.955,28.75,28.682,28.819,29.006,29.21,29.329,29.312,29.193,28.801,28.254,28.1,28.151,28.151,28.048,28.083,28.065,28.065,27.928,27.962,27.945,27.876,27.876,27.876,27.894,27.876,27.876,27.859,27.842,27.825,27.825,27.825,27.808,27.79,27.825,27.842,27.894,27.911,27.808,27.79,27.876,27.859,27.825,27.79,27.739,27.739,27.79,27.773,27.808,27.825,27.825,27.825,27.842,27.859,27.859,27.894,27.962,28.048,28.134,28.203,28.254,28.34,28.408,28.408,28.443,28.477,28.443,28.443,28.46,28.46,28.443,28.426,28.408,28.357,28.306,28.391,28.426,28.562,29.04,29.719,30.09,30.376,30.645,30.645,30.662,30.595,30.544,30.561,30.528,30.477,30.544,30.494,30.376,30.141
,30.36,30.326,30.326,30.343,30.326,30.444,30.796,31.064,31.147,31.214,31.264,31.281,31.347,31.431,31.497,31.531,31.497,31.547,31.531,31.447,31.397,31.397,31.397,31.347,31.281,31.097,30.83,30.796,30.41,30.225,30.36,31.63,33.067,33.591,33.901,33.901,33.657,33.918,34.015,33.869,33.575,32.26,30.679,29.854,29.634,29.549,29.465,29.346,29.346,29.227,29.176,29.091,29.057,29.023,28.955,28.904,28.887,28.904,28.887,28.904,28.921,28.904,28.921,28.921,28.819,28.87,28.784,28.836,28.801,28.801,28.801,28.784,28.801,28.853,28.836,28.836,28.801,28.733,28.75,28.767,28.75,28.819,28.836,28.801,28.87,28.853,28.801,28.836,28.87,28.853,28.819,28.938,29.023,28.972,28.972,29.006,29.04,29.108,29.159,29.108,29.074,29.04,29.04,29.006,28.972,28.989,29.074,29.21,29.414,29.533,29.566,29.6,29.583,29.617,29.634,29.668,29.617,29.583,29.566,29.617,29.668,29.854,29.955,30.006,30.073,30.444,31.181,31.331,31.547,31.531,31.929,32.491,32.409,32.392,32.161,32.442,34.373,35.727,34.6,32.31,31.962,31.962,32.161,32.178,31.929,31.564,31.481,32.095,31.63,30.695,30.208,29.922,29.786,29.719,29.6,29.482,29.363,29.346,29.38,29.397,29.431,29.431,29.38,29.38,29.363,29.346,29.363,29.329,29.397,29.431,29.465,29.482,29.533,29.533,29.499,29.397,29.431,29.465,29.516,29.482,29.448,29.448,29.397,29.363,29.363,29.363,29.346,29.329,29.312,29.295,29.312,29.312,29.312,29.295,29.295,29.295,29.278,29.244,29.21,29.21,29.261,29.278,29.244,29.261,29.312,29.295,29.261,29.278,29.244,29.244,29.295,29.244,29.261,29.21,29.244,29.227,29.193,29.176,29.193,29.125,29.142,29.142,29.006,28.938,29.057,28.904,28.853,28.614,28.408,28.357,28.716,29.108,29.261,29.346,29.329,28.989,28.408,28.134,28.014,28.065,28.031,27.98,28.065,27.945,27.928,27.911,27.894,27.876,27.859,27.842,27.842,27.859,27.859,27.842,27.825,27.825,27.808,27.808,27.808,27.79,27.825,27.808,27.876,27.842,27.825,27.808,27.808,27.825,27.773,27.739,27.704,27.687,27.704,27.721,27.773,27.808,27.825,27.808,27.859,27.894,27.876,27.928,28.048,28.134,28.186,28.254,28.323,28.357,28.443,28.408,28.357,28.408,28.443,28.443,28.443,28.443,28.408,28.374,28.374,28.374,28.306,28.374,28.699,29.176,29.702,30.107,30.309,30.444,30.612,30.645,30.662,30.578,30.544,30.595,30.578,30.511,30.561,30.494,30.376,30.208
