文件: ,G:\desktop\实验图片\1\FLIR7690.jpg

帧 1,31.281,31.464,31.547,31.647,31.68,31.73,31.796,31.83,31.846,31.863,31.996,32.111,32.029,32.045,31.979,31.73,31.514,31.447,31.414,31.397,31.397,32.145,33.444,33.836,33.869,33.771,33.444,33.067,33.149,33.901,34.129,34.259,34.243,34.275,34.227,33.918,32.985,31.946,31.78,31.58,31.547,31.431,31.364,31.347,31.231,31.447,31.58,31.58,31.481,31.531,31.664,31.614,31.647,31.597,31.647,31.447,31.481,31.447,31.464,31.481,31.497,31.614,32.078,32.656,33.444,34.308,34.519,34.583,34.68,34.551,34.389,34.113,32.854,32.326,31.962,31.846,31.763,31.763,31.697,31.647,31.664,31.713,31.63,31.531,31.63,31.73,31.68,31.73,31.747,31.697,31.63,31.747,31.414,31.83,31.913,31.796,31.913,32.623,33.673,34.048,34.145,34.227,34.21,34.064,34.015,33.428,32.26,31.846,31.879,31.73,31.614,31.614,31.697,31.796,31.846,31.879,31.879,31.813,31.796,31.796,31.78,31.796,31.763,31.763,31.78,31.846,31.846,31.896,31.913,31.996,31.913,31.879,31.863,31.863,31.879,31.813,31.83,31.63,31.447,31.364,31.414,31.614,31.597,31.564,31.564,31.514,31.364,31.314,31.347,31.464,31.58,31.763,31.63,31.614,31.481,31.314,31.214,31.014,30.98,31.03,31.131,31.047,31.114,31.097,31.047,31.097,31.097,31.147,31.147,31.147,31.131,31.097,31.114,31.131,31.114,31.147,31.164,31.347,31.547,31.597,31.614,31.531,31.331,31.181,31.131,31.08,31.097,31.114,31.03,31.03,30.98,31.03,30.896,30.93,30.98,30.779,30.729,30.729,30.729,30.763,30.746,30.88,30.712,30.695,30.813,30.729,30.813,30.913,31.097,31.03,31.03,30.98,30.896,30.796,30.763,30.679,30.595,30.561,30.578,30.779,30.83,30.896,31.047,31.164,31.131,30.997,30.913,30.963,31.064,31.164,31.314,31.347,31.297,31.181,30.93,31.147,31.197,31.181,31.181,31.03,31.214,31.097,31.114,30.98,31.047,31.231,31.214,31.047,30.913,30.93,30.947,30.896,30.863,30.796,30.645,30.494,30.662,30.444,30.376,30.343,30.309,30.276,30.309,30.309,30.107,30.023,30.107,30.073,30.04,30.09,30.073,30.04,29.989,29.702,29.549,29.617,29.583,29.499,29.482,29.465,29.465,29.448,29.414,29.482,29.77,29.854,30.276,30.444,30.477,30.477,30.444,30.393,30.393,30.376,30.309,30.343,30.292,30.259,30.124,29.905,29.719,29.566,29.499,29.448,29.414,29.329,29.38,29.346,29.329,29.363,29.448,29.516,29.786,29.82,29.803,29.871,29.989,30.057,30.107,30.073
,31.197,31.431,31.481,31.597,31.597,31.664,31.68,31.68,31.713,31.763,31.813,31.846,31.763,31.713,31.73,31.58,31.364,31.281,31.164,31.014,31.014,31.58,32.952,33.706,33.918,33.852,33.493,33.035,33.018,33.706,33.852,34.227,34.292,34.275,34.21,33.689,32.706,31.78,31.564,31.431,31.331,31.347,31.131,31.014,30.947,31.114,31.197,31.164,31.08,31.131,31.297,31.164,31.147,31.114,31.331,31.181,31.064,31.164,31.181,31.047,31.164,31.264,31.297,31.481,32.161,33.231,33.901,34.567,34.616,34.729,34.648,34.697,34.34,33.673,32.64,31.962,31.68,31.514,31.414,31.464,31.331,31.297,31.264,31.08,31.131,31.131,31.114,31.08,30.93,30.98,30.997,31.214,30.83,31.281,31.347,31.331,31.846,32.985,33.771,34.113,34.21,34.21,34.145,33.966,33.803,33.051,32.012,31.397,31.297,31.364,31.464,31.614,31.697,31.78,31.83,31.879,31.913,31.846,31.813,31.813,31.796,31.78,31.747,31.78,31.83,31.863,31.896,31.996,32.161,32.178,32.095,32.029,32.343,32.343,32.392,32.227,31.979,31.531,31.147,31.03,30.93,31.297,31.164,31.064,31.297,31.247,31.014,31.03,31.097,31.231,31.314,31.547,31.531,31.364,31.047,30.813,30.896,30.578,30.746,30.83,30.796,30.746,30.93,30.813,30.679,30.712,30.679,30.746,30.662,30.796,30.896,30.846,30.896,30.863,30.863,30.863,30.93,31.247,31.531,31.58,31.564,31.397,31.014,30.83,30.796,30.729,30.796,30.763,30.662,30.628,30.612,30.712,30.595,30.544,30.444,30.309,30.393,30.444,30.444,30.427,30.242,30.461,30.242,30.36,30.376,30.191,30.477,30.309,30.628,30.628,30.779,30.846,30.746,30.796,30.679,30.544,30.494,30.393,30.393,30.343,30.36,30.393,30.494,30.645,30.578,30.41,30.225,30.276,30.461,30.494,30.544,30.511,30.561,30.461,30.124,30.544,30.393,30.208,30.242,30.292,30.343,30.276,30.225,30.191,30.191,30.208,30.276,30.259,30.107,30.057,30.158,30.158,29.938,29.651,29.583,29.516,29.888,29.685,29.803,29.905,29.702,29.803,29.803,29.685,29.549,29.499,29.533,29.583,29.634,29.702,29.719,29.583,29.566,29.448,29.38,29.414,29.312,29.346,29.397,29.448,29.549,29.516,29.583,29.803,30.326,30.427,30.477,30.461,30.477,30.477,30.461,30.444,30.393,30.326,30.276,30.292,30.242,30.09,29.922,29.82,29.685,29.549,29.566,29.549,29.465,29.312,29.346,29.329,29.261,29.278,29.38,29.482,29.702,29.803,29.888,29.922,30.006,30.057,30.023,29.955
,31.114,31.381,31.497,31.564,31.58,31.564,31.58,31.647,31.697,31.697,31.713,31.747,31.78,31.78,31.713,31.481,31.147,30.997,30.963,30.763,30.796,31.147,32.409,33.477,33.901,33.918,33.657,33.166,32.903,33.526,33.999,34.097,34.178,34.243,34.178,33.477,32.26,31.431,31.03,30.963,30.913,30.98,30.813,30.746,30.679,30.628,30.528,30.427,30.393,30.528,30.763,30.662,30.376,30.863,30.494,30.561,30.628,30.544,30.427,30.343,30.427,30.544,30.544,30.612,30.863,31.364,32.425,33.542,34.21,34.729,34.842,34.745,34.729,34.697,34.47,33.018,32.012,31.597,31.264,31.014,30.846,30.729,30.628,30.494,30.528,30.477,30.41,30.276,30.242,30.276,30.444,30.578,30.41,30.662,30.477,30.628,31.664,33.297,33.901,34.178,34.129,34.08,34.064,33.82,33.117,31.813,31.114,30.896,30.98,31.297,31.531,31.747,31.913,32.128,32.26,32.425,32.475,32.409,32.458,32.425,32.442,32.425,32.574,32.574,32.64,32.656,32.706,32.755,32.903,32.854,32.788,32.689,33.018,33.002,33.133,32.87,32.078,31.181,30.779,30.561,30.41,30.561,30.276,30.326,30.913,30.913,30.544,30.612,30.612,30.947,31.114,31.331,31.414,31.181,30.511,30.326,30.326,30.225,30.444,30.477,30.326,30.41,30.427,30.276,30.158,30.225,30.175,30.124,30.158,30.309,30.208,30.141,30.444,30.494,30.528,30.712,31.03,31.331,31.531,31.597,31.514,30.947,30.376,30.36,30.309,30.225,30.309,30.292,30.208,30.124,30.208,30.259,30.259,30.175,30.04,29.955,30.023,30.107,30.175,29.989,29.803,29.972,29.972,29.989,29.989,29.888,30.04,29.854,29.955,29.989,30.561,30.729,30.662,30.712,30.612,30.494,30.427,30.36,30.326,30.073,29.668,29.329,29.176,29.125,29.108,29.091,29.091,29.159,29.125,29.176,29.329,29.346,29.346,29.261,29.227,29.482,29.108,29.244,29.261,29.431,29.363,29.312,29.227,29.38,29.278,29.244,29.465,29.363,29.159,29.091,29.125,29.108,28.972,29.023,29.091,29.125,29.023,29.193,28.904,28.972,28.955,29.04,29.057,29.227,29.227,29.159,29.227,29.346,29.465,29.533,29.533,29.38,29.329,29.261,29.227,29.21,29.261,29.312,29.397,29.482,29.516,29.566,29.854,30.225,30.225,30.393,30.444,30.444,30.444,30.444,30.444,30.393,30.326,30.292,30.276,30.242,30.175,30.107,29.753,29.668,29.617,29.533,29.533,29.533,29.414,29.312,29.295,29.346,29.312,29.295,29.363,29.516,29.702,29.786,29.922,29.922,29.972,30.04,29.989,29.905
,31.197,31.364,31.497,31.514,31.564,31.564,31.564,31.614,31.614,31.664,31.647,31.664,31.664,31.73,31.697,31.514,31.247,30.997,30.83,30.779,30.645,30.846,31.979,33.182,33.787,33.918,33.706,33.084,32.87,33.477,33.999,34.145,34.227,34.275,34.145,33.281,31.78,30.83,30.393,30.259,30.225,30.175,30.259,30.225,29.989,29.905,29.922,29.922,29.871,29.77,29.938,30.057,29.77,29.871,29.736,29.786,29.82,29.786,29.736,29.702,29.702,29.736,29.753,29.736,29.82,30.006,30.712,31.331,32.985,33.869,34.583,34.68,34.761,34.761,34.68,34.454,33.918,33.1,32.111,31.197,30.679,30.393,30.158,30.124,30.107,30.107,30.04,29.955,30.073,30.107,30.175,30.175,30.36,30.326,30.393,30.544,31.713,33.575,34.08,34.21,34.162,33.999,34.064,33.542,32.541,31.381,30.712,30.561,30.578,30.796,31.114,31.297,31.58,32.244,32.821,33.182,33.215,33.264,33.706,34.178,34.259,34.275,34.486,34.616,34.616,34.6,34.551,34.275,33.771,33.493,33.428,33.166,32.821,32.64,32.689,32.574,31.58,30.612,30.494,30.191,30.057,30.09,29.922,30.158,30.393,30.511,30.158,30.242,30.073,30.41,31.014,31.164,31.181,30.963,30.376,30.124,30.04,30.073,30.006,30.04,29.955,29.938,29.955,29.989,29.938,29.905,29.905,29.888,29.854,29.82,29.972,29.972,29.955,29.989,30.107,30.427,31.03,31.381,31.481,31.564,31.281,30.645,30.191,30.107,30.073,29.955,29.888,29.955,29.938,29.803,29.871,29.888,29.837,29.803,29.82,29.871,29.837,29.854,29.955,29.786,29.668,29.803,29.837,29.753,29.736,29.786,29.77,29.685,29.634,29.719,30.444,30.695,30.528,30.612,30.561,30.427,30.41,30.393,30.276,30.09,29.329,28.989,29.04,29.006,29.057,28.989,28.904,28.938,28.955,28.938,28.836,28.801,28.784,28.801,28.784,28.853,28.853,28.767,28.75,29.006,28.784,28.819,28.733,28.972,28.87,28.904,29.023,28.853,28.75,28.733,28.733,28.784,28.784,28.801,28.784,28.801,28.87,28.853,28.733,28.699,28.784,28.887,28.938,28.972,29.04,29.091,29.193,29.295,29.363,29.397,29.312,29.244,29.21,29.176,29.091,29.091,29.159,29.227,29.38,29.533,29.702,29.888,30.057,30.191,30.292,30.242,30.326,30.393,30.41,30.41,30.376,30.326,30.292,30.259,30.259,30.208,30.158,30.107,29.854,29.702,29.583,29.499,29.465,29.448,29.312,29.142,29.159,29.329,29.329,29.295,29.38,29.566,29.77,29.837,29.938,29.938,29.938,29.972,29.989,29.938
,31.281,31.381,31.464,31.481,31.531,31.531,31.547,31.58,31.564,31.597,31.63,31.647,31.664,31.697,31.68,31.58,31.347,31.03,30.763,30.746,30.578,30.628,31.531,32.952,33.755,33.82,33.82,33.117,32.854,33.559,33.885,34.129,34.259,34.259,34.08,33.117,31.331,30.326,30.04,29.753,29.702,29.617,29.736,29.651,29.6,29.583,29.482,29.431,29.482,29.414,29.448,29.549,29.295,29.431,29.516,29.448,29.414,29.397,29.363,29.346,29.363,29.397,29.465,29.499,29.465,29.465,29.685,29.786,30.309,31.913,33.461,34.373,34.68,34.713,34.761,34.713,34.583,34.324,33.918,33.149,32.178,31.431,30.763,30.259,30.158,30.09,30.057,30.023,30.04,30.107,30.09,30.141,30.276,30.427,30.578,31.131,32.64,33.852,34.145,34.178,34.162,33.966,33.755,32.92,31.414,30.494,30.259,30.242,30.326,30.444,30.561,30.679,31.164,32.078,32.64,32.739,32.722,33.231,35.052,36.876,37.161,37.208,37.367,37.887,37.745,37.24,36.621,35.951,34.178,33.346,33.182,32.673,32.343,31.879,31.796,31.846,31.114,30.662,30.393,30.158,30.023,30.073,29.938,29.989,30.141,30.208,30.073,29.972,30.04,30.41,30.963,31.247,31.147,31.014,30.461,30.141,30.04,30.023,29.905,29.888,29.888,29.905,29.922,29.854,29.837,29.854,29.854,29.888,29.837,29.82,29.837,29.871,29.922,30.006,30.158,30.477,31.131,31.497,31.514,31.514,31.08,30.444,30.09,29.972,29.955,29.905,29.871,29.854,29.786,29.77,29.82,29.837,29.651,29.651,29.668,29.736,29.753,29.702,29.736,29.685,29.668,29.77,29.702,29.719,29.651,29.634,29.634,29.6,29.583,29.702,30.242,30.695,30.544,30.578,30.544,30.427,30.427,30.36,30.175,29.702,29.142,28.887,28.801,28.767,28.784,28.767,28.767,28.819,28.836,28.801,28.784,28.784,28.716,28.699,28.665,28.75,28.784,28.665,28.665,28.614,28.597,28.631,28.631,28.819,28.801,28.801,28.767,28.682,28.682,28.665,28.648,28.665,28.699,28.75,28.716,28.682,28.767,28.699,28.682,28.75,28.699,28.853,28.938,28.989,29.04,29.074,29.193,29.244,29.244,29.261,29.193,29.159,29.125,29.125,29.04,29.074,29.091,29.176,29.397,29.533,29.566,29.634,29.854,30.141,30.326,30.292,30.309,30.41,30.326,30.343,30.326,30.309,30.276,30.242,30.225,30.191,30.158,30.073,29.922,29.702,29.549,29.499,29.465,29.363,29.21,29.295,29.125,29.227,29.244,29.244,29.38,29.617,29.77,29.803,29.922,29.888,29.938,29.972,29.938,29.922
,31.181,31.347,31.464,31.497,31.531,31.564,31.564,31.547,31.597,31.564,31.597,31.647,31.614,31.664,31.68,31.597,31.397,31.014,30.796,30.544,30.511,30.528,31.047,32.475,33.755,33.885,33.869,33.231,32.804,33.51,33.934,34.178,34.308,34.275,33.934,32.772,30.796,30.124,30.023,29.634,29.38,29.312,29.363,29.329,29.397,29.38,29.329,29.38,29.363,29.346,29.329,29.346,29.278,29.278,29.312,29.227,29.244,29.278,29.278,29.278,29.295,29.261,29.244,29.312,29.312,29.414,29.312,29.465,29.465,29.905,30.561,32.012,33.411,34.356,34.697,34.68,34.632,34.648,34.632,34.405,33.918,33.346,32.772,32.012,31.614,31.03,30.813,30.645,30.528,30.561,30.528,30.578,30.763,31.331,31.896,33.117,33.836,34.113,34.21,34.097,33.918,33.542,32.887,31.73,30.595,30.141,30.141,30.124,30.175,30.343,30.444,30.83,31.962,33.133,33.051,32.392,32.277,32.969,35.02,36.844,37.161,37.272,38.06,40.223,40.254,37.855,36.494,35.967,34.194,33.444,33.002,32.458,32.458,32.903,33.966,33.82,32.178,30.93,30.41,30.259,30.006,29.989,29.905,29.938,29.82,29.922,30.006,30.208,29.753,29.972,30.444,31.03,31.164,31.214,30.963,30.276,30.04,29.938,29.854,29.837,29.837,29.854,29.854,29.837,29.837,29.82,29.837,29.854,29.854,29.854,29.837,29.803,29.871,29.955,30.023,30.561,31.247,31.497,31.497,31.331,30.561,30.073,30.006,29.871,29.82,29.77,29.685,29.651,29.668,29.651,29.634,29.6,29.583,29.566,29.6,29.6,29.516,29.6,29.651,29.617,29.6,29.651,29.651,29.617,29.6,29.533,29.516,29.533,29.533,29.634,29.922,30.662,30.645,30.595,30.528,30.444,30.343,30.276,30.073,29.329,28.955,28.801,28.665,28.648,28.631,28.614,28.682,28.682,28.597,28.682,28.716,28.614,28.631,28.631,28.597,28.562,28.631,28.597,28.511,28.614,28.614,28.528,28.631,28.699,28.716,28.682,28.699,28.648,28.58,28.545,28.562,28.562,28.545,28.631,28.665,28.614,28.597,28.58,28.648,28.665,28.614,28.853,28.921,29.006,29.006,29.091,29.108,29.091,29.142,29.193,29.176,29.125,29.04,29.074,28.989,29.074,29.091,29.091,29.244,29.465,29.499,29.685,29.989,30.141,30.259,30.259,30.309,30.393,30.326,30.343,30.343,30.276,30.242,30.225,30.191,30.158,30.141,30.057,29.888,29.685,29.516,29.465,29.414,29.261,29.176,29.193,29.21,29.176,29.227,29.244,29.38,29.566,29.668,29.736,29.854,29.837,29.938,29.972,29.955,29.888
,31.047,31.331,31.381,31.464,31.497,31.514,31.514,31.531,31.531,31.531,31.547,31.597,31.564,31.597,31.614,31.514,31.397,31.097,30.813,30.561,30.477,30.444,30.98,32.31,33.591,33.934,33.966,33.657,32.821,33.231,33.95,34.243,34.324,34.324,33.869,32.475,30.376,30.057,29.871,29.702,29.448,29.363,29.346,29.312,29.329,29.312,29.295,29.329,29.261,29.261,29.261,29.244,29.244,29.21,29.108,29.074,29.074,29.125,29.21,29.278,29.227,29.091,29.057,29.142,29.159,29.159,29.159,29.329,29.38,29.414,29.499,30.023,30.846,32.111,33.281,34.178,34.583,34.648,34.664,34.648,34.632,34.502,34.34,34.064,33.706,32.936,32.689,32.425,32.178,32.326,32.343,32.706,33.084,33.95,34.129,34.178,34.21,34.227,34.129,33.738,32.837,31.996,31.464,30.612,30.006,29.972,29.989,29.989,30.023,30.124,30.309,31.064,33.051,35.277,34.939,32.607,32.508,33.755,35.775,36.095,34.891,34.373,35.519,38.687,39.108,35.599,34.031,33.673,34.162,35.245,34.842,32.821,32.607,34.405,39.325,38.233,33.934,31.097,30.259,30.158,29.955,29.803,29.837,29.566,29.668,29.753,29.871,29.82,29.871,29.753,30.107,30.947,31.147,31.214,31.147,30.779,30.141,29.922,29.888,29.854,29.837,29.803,29.803,29.77,29.753,29.786,29.786,29.786,29.77,29.753,29.77,29.837,29.871,30.023,30.276,30.963,31.464,31.497,31.431,30.796,30.023,29.803,29.803,29.82,29.786,29.77,29.702,29.6,29.6,29.583,29.566,29.533,29.549,29.533,29.499,29.482,29.465,29.516,29.6,29.6,29.549,29.549,29.566,29.566,29.533,29.482,29.465,29.482,29.499,29.533,29.668,30.41,30.511,30.444,30.544,30.427,30.242,30.225,29.549,29.006,28.836,28.733,28.597,28.58,28.545,28.528,28.58,28.562,28.545,28.562,28.631,28.614,28.562,28.511,28.477,28.528,28.545,28.494,28.391,28.511,28.597,28.443,28.545,28.58,28.631,28.631,28.665,28.597,28.494,28.46,28.494,28.477,28.477,28.562,28.614,28.562,28.58,28.614,28.648,28.716,28.801,28.938,29.006,29.006,28.989,29.023,29.04,29.057,29.057,29.04,29.04,28.989,28.955,29.006,28.955,29.023,29.057,29.091,29.227,29.516,29.533,29.702,29.972,30.09,30.175,30.276,30.309,30.292,30.326,30.36,30.309,30.292,30.259,30.208,30.175,30.141,30.107,30.04,29.803,29.634,29.448,29.414,29.346,29.244,29.193,29.261,29.346,29.159,29.142,29.21,29.346,29.499,29.634,29.736,29.77,29.837,29.905,29.972,29.905,29.837
,31.097,31.314,31.347,31.414,31.464,31.481,31.497,31.514,31.497,31.531,31.531,31.564,31.564,31.547,31.514,31.397,31.347,30.947,30.679,30.528,30.461,30.41,30.595,31.896,33.755,33.95,33.966,33.869,32.854,32.969,33.836,34.243,34.292,34.129,33.51,32.161,30.292,30.023,29.651,29.549,29.448,29.363,29.244,29.261,29.261,29.193,29.21,29.244,29.227,29.227,29.21,29.125,29.125,29.108,29.023,29.006,28.989,28.989,29.04,29.006,28.921,28.921,28.989,28.989,29.04,29.04,29.091,29.176,29.108,29.227,29.363,29.397,29.6,30.006,30.913,32.178,33.084,33.836,34.47,34.632,34.713,34.68,34.567,34.421,34.438,34.275,34.292,34.259,34.227,34.259,34.162,34.162,34.129,34.178,34.178,34.145,34.194,33.885,33.542,32.161,31.03,30.628,30.477,30.073,29.786,29.786,29.82,29.854,29.972,30.057,30.107,30.595,32.194,34.616,34.729,32.491,32.409,33.934,36.223,36.159,34.259,33.346,33.771,35.1,36.015,35.535,33.755,33.362,34.113,37.003,36.367,33.018,32.574,34.031,37.446,36.399,32.343,30.695,30.124,29.905,29.803,29.854,29.651,29.617,29.448,29.6,29.651,29.617,29.566,29.685,29.719,30.006,30.779,31.131,31.181,31.097,30.813,30.141,29.854,29.938,29.888,29.77,29.753,29.77,29.753,29.753,29.736,29.77,29.736,29.753,29.753,29.786,29.871,30.107,30.578,31.164,31.531,31.63,31.164,30.376,29.837,29.736,29.719,29.685,29.685,29.651,29.583,29.583,29.533,29.482,29.516,29.533,29.431,29.397,29.414,29.38,29.414,29.431,29.465,29.549,29.533,29.465,29.448,29.516,29.431,29.431,29.431,29.414,29.414,29.414,29.482,29.854,29.972,30.107,30.427,30.36,30.158,30.124,29.312,28.938,28.767,28.648,28.562,28.528,28.511,28.477,28.46,28.46,28.494,28.528,28.528,28.545,28.528,28.426,28.443,28.443,28.391,28.374,28.408,28.357,28.443,28.46,28.408,28.477,28.528,28.494,28.528,28.511,28.494,28.46,28.46,28.443,28.46,28.545,28.58,28.597,28.614,28.682,28.784,28.836,28.938,28.955,28.972,29.006,28.989,29.006,29.023,29.023,28.972,28.955,28.938,28.853,28.87,28.921,28.938,28.938,29.023,29.159,29.261,29.465,29.533,29.736,29.955,30.107,30.191,30.259,30.343,30.461,30.427,30.393,30.309,30.276,30.259,30.242,30.191,30.124,30.073,29.989,29.753,29.6,29.465,29.397,29.312,29.244,29.21,29.261,29.159,29.159,29.227,29.227,29.363,29.499,29.566,29.668,29.719,29.854,29.837,29.888,29.82,29.736
,31.131,31.314,31.347,31.414,31.464,31.481,31.497,31.481,31.497,31.497,31.497,31.531,31.547,31.531,31.481,31.414,31.364,30.863,30.595,30.427,30.309,30.309,30.695,31.747,33.264,33.934,34.031,33.966,32.804,32.903,33.689,34.145,34.194,33.869,32.722,31.047,30.107,29.972,29.651,29.499,29.414,29.329,29.295,29.278,29.21,29.159,29.176,29.176,29.142,29.176,29.108,29.04,29.04,29.023,28.972,28.955,28.938,28.921,28.921,28.904,28.853,28.87,28.887,28.904,28.921,28.904,28.972,28.955,29.074,29.21,29.278,29.227,29.227,29.244,29.499,30.09,30.695,31.647,32.936,33.706,34.178,34.421,34.47,34.454,34.502,34.47,34.438,34.405,34.47,34.34,34.194,34.178,34.21,34.21,34.145,34.145,33.755,32.739,31.647,30.779,30.141,29.871,29.905,29.837,29.736,29.719,29.719,29.753,29.854,29.955,29.922,29.989,30.528,31.747,31.913,31.78,31.78,32.359,33.051,32.903,32.722,32.623,32.475,33.901,36.127,35.903,33.477,32.673,32.524,32.952,32.508,32.244,32.211,32.26,32.607,32.078,31.297,30.461,30.36,29.803,29.702,29.549,29.583,29.397,29.566,29.6,29.634,29.549,29.482,29.533,29.549,29.685,30.376,30.963,31.164,31.181,31.164,30.528,30.057,29.922,29.854,29.77,29.719,29.702,29.702,29.685,29.685,29.702,29.668,29.651,29.651,29.685,29.837,30.511,31.131,31.397,31.414,31.414,30.695,29.955,29.736,29.668,29.634,29.617,29.6,29.566,29.516,29.465,29.448,29.465,29.465,29.363,29.329,29.397,29.363,29.312,29.329,29.329,29.346,29.431,29.397,29.346,29.363,29.346,29.346,29.414,29.363,29.346,29.329,29.295,29.142,29.21,29.193,29.634,30.158,30.225,30.124,30.073,29.566,28.938,28.716,28.614,28.545,28.511,28.494,28.477,28.443,28.443,28.46,28.494,28.511,28.477,28.46,28.426,28.408,28.391,28.357,28.357,28.391,28.426,28.426,28.374,28.408,28.408,28.477,28.46,28.477,28.494,28.477,28.46,28.477,28.46,28.58,28.665,28.665,28.733,28.801,28.887,28.921,28.938,28.955,28.938,28.955,28.921,28.887,28.972,28.989,28.904,28.801,28.801,28.836,28.87,28.921,28.921,28.87,28.87,29.023,29.142,29.261,29.397,29.566,29.82,29.955,30.057,30.208,30.326,30.477,30.494,30.427,30.393,30.343,30.309,30.259,30.225,30.191,30.141,30.09,30.006,29.736,29.566,29.482,29.431,29.346,29.261,29.227,29.21,29.159,29.159,29.21,29.159,29.295,29.448,29.533,29.634,29.702,29.82,29.77,29.786,29.77,29.702
,31.247,31.264,31.364,31.447,31.464,31.447,31.464,31.447,31.481,31.481,31.481,31.514,31.531,31.514,31.481,31.464,31.347,30.863,30.561,30.393,30.276,30.191,30.343,31.247,33.051,34.015,34.064,33.999,33.018,32.952,33.591,34.031,34.145,33.82,32.491,30.326,30.208,29.803,29.651,29.634,29.431,29.295,29.261,29.227,29.193,29.108,29.108,29.125,29.091,29.091,29.023,29.006,28.989,28.989,28.938,28.887,28.853,28.853,28.836,28.801,28.819,28.784,28.819,28.87,28.853,28.887,28.904,28.887,28.938,29.023,29.04,29.074,29.108,29.108,29.159,29.227,29.312,29.668,30.494,31.397,32.26,33.051,33.657,33.885,34.129,34.227,34.308,34.292,34.34,34.389,34.373,34.243,34.178,34.097,33.346,32.508,31.614,30.913,30.309,29.922,29.719,29.583,29.617,29.702,29.719,29.736,29.702,29.617,29.617,29.702,29.702,29.77,30.023,30.461,30.595,30.712,30.796,31.114,31.247,31.331,31.464,31.447,31.531,32.029,32.475,32.145,31.397,31.331,30.997,30.896,31.164,30.645,30.947,30.796,30.662,30.444,30.292,30.242,30.006,29.786,29.549,29.516,29.363,29.329,29.431,29.397,29.533,29.533,29.482,29.414,29.448,29.499,29.566,30.477,31.064,31.08,31.147,31.08,30.863,30.343,29.922,29.753,29.719,29.685,29.634,29.651,29.651,29.634,29.583,29.583,29.566,29.702,29.972,30.813,31.314,31.431,31.414,30.913,30.141,29.736,29.617,29.6,29.6,29.583,29.566,29.499,29.431,29.363,29.38,29.397,29.329,29.312,29.278,29.21,29.193,29.159,29.227,29.21,29.21,29.295,29.244,29.227,29.244,29.21,29.227,29.261,29.193,29.21,29.108,29.006,28.904,28.75,28.665,29.057,29.989,30.04,30.225,30.006,29.583,28.921,28.682,28.614,28.545,28.494,28.477,28.46,28.46,28.443,28.426,28.46,28.443,28.426,28.443,28.426,28.357,28.357,28.374,28.374,28.374,28.426,28.374,28.34,28.408,28.391,28.494,28.443,28.443,28.391,28.426,28.46,28.511,28.58,28.75,28.836,28.87,28.921,28.938,28.972,28.989,28.972,28.972,28.955,28.938,28.87,28.904,28.904,28.921,28.87,28.836,28.836,28.853,28.853,28.853,28.904,28.887,28.938,29.006,29.057,29.21,29.448,29.549,29.803,29.972,30.158,30.292,30.343,30.461,30.444,30.393,30.393,30.343,30.326,30.326,30.242,30.191,30.141,30.073,30.057,29.719,29.516,29.448,29.431,29.329,29.261,29.227,29.193,29.176,29.125,29.159,29.21,29.244,29.295,29.431,29.583,29.651,29.651,29.77,29.854,29.702,29.77
