文件: ,G:\desktop\实验图片\1\FLIR7678.jpg

帧 1,28.972,29.057,29.21,29.397,29.922,29.972,30.107,30.208,30.276,30.376,30.393,30.444,30.494,30.477,30.511,30.528,30.578,30.628,30.595,30.461,30.309,30.191,30.006,30.04,29.702,29.448,29.448,29.82,30.947,32.062,32.772,32.903,32.87,32.804,32.706,32.739,32.92,33.1,33.149,33.133,33.018,32.739,30.93,30.578,30.309,29.989,30.057,30.057,29.905,29.77,29.803,29.854,29.482,29.431,29.702,29.448,29.465,29.549,29.617,29.736,29.753,29.702,29.719,29.753,29.736,29.77,29.753,29.736,29.854,29.736,29.786,29.989,30.057,30.158,30.628,31.547,33.018,33.575,33.608,33.575,33.477,33.379,33.182,32.821,32.31,31.481,30.544,30.326,30.141,30.04,30.04,29.938,29.854,30.04,29.955,30.04,30.057,30.006,30.057,30.006,29.989,30.191,30.04,30.276,30.628,31.763,32.837,33.166,33.182,33.149,33.133,33.133,32.623,31.597,30.896,30.544,30.561,30.645,30.813,30.88,31.297,32.078,32.227,32.491,32.524,32.656,32.673,32.804,32.623,32.59,32.475,32.293,32.145,32.145,32.012,31.979,31.331,31.231,31.064,30.83,30.628,30.578,30.208,30.073,30.057,29.719,29.736,29.854,30.09,29.989,29.888,30.04,29.989,29.955,29.82,29.702,29.736,29.955,30.309,30.477,30.578,30.578,30.309,30.006,29.82,29.6,29.651,29.82,29.736,29.736,29.77,29.837,29.837,29.77,29.719,29.668,29.668,29.736,29.719,29.668,29.6,29.651,29.736,29.753,29.888,29.888,29.905,30.057,30.175,30.292,30.36,30.343,30.175,29.905,29.77,29.668,29.634,29.617,29.719,29.465,29.465,29.482,29.448,29.499,29.363,29.397,29.516,29.583,29.634,29.685,29.465,29.668,29.651,29.702,29.736,29.955,29.837,29.871,29.82,29.888,29.989,30.057,30.073,29.922,29.702,29.583,29.566,29.533,29.499,29.397,29.244,29.312,29.516,29.38,29.465,29.549,29.803,29.955,29.549,29.499,29.6,29.566,29.736,29.938,30.006,30.023,29.955,29.837,29.651,29.566,29.786,30.006,29.938,29.871,29.905,29.989,29.905,30.006,29.803,29.82,29.702,29.566,29.533,29.549,29.499,29.533,29.668,29.549,29.278,29.21,29.549,29.261,29.295,29.261,29.193,29.176,29.108,29.125,29.04,29.108,29.38,29.346,29.312,29.295,29.04,28.528,28.408,28.391,28.357,28.357,28.374,28.374,28.323,28.065,27.997,28.117,28.254,28.443,28.733,29.142,29.363,29.312,29.193,29.329,29.278,29.261,29.21,29.159,29.091,29.006,28.921,28.75,28.562,28.426,28.34,28.271,28.254,28.254,28.22,28.186
,28.972,29.04,29.142,29.516,29.854,30.023,30.09,30.141,30.208,30.292,30.36,30.393,30.427,30.477,30.444,30.461,30.511,30.528,30.461,30.309,30.276,30.124,29.922,29.905,29.634,29.38,29.346,29.549,30.578,32.161,32.557,32.837,32.87,32.755,32.607,32.755,33.002,33.084,33.149,33.133,33.067,32.491,30.612,29.989,29.77,29.533,29.431,29.295,29.278,29.431,29.363,29.091,29.006,29.193,28.665,28.784,29.04,29.261,29.074,29.023,29.057,29.057,29.04,29.023,29.006,29.074,29.227,29.278,28.972,28.904,29.074,29.193,29.091,29.091,29.736,30.107,30.528,31.597,32.837,33.461,33.526,33.542,33.493,33.33,33.117,32.673,31.83,30.963,30.225,29.955,29.803,29.634,29.499,29.549,29.329,29.363,29.38,29.329,29.38,29.465,29.533,29.634,29.803,29.905,30.712,32.31,33.1,33.199,33.215,33.149,33.1,33.018,32.442,31.231,30.427,30.393,30.612,31.047,31.763,32.111,32.425,32.969,33.297,33.591,33.885,33.934,34.048,34.243,34.08,34.097,34.015,33.918,33.803,33.852,33.673,33.657,32.722,32.524,32.293,31.979,31.564,31.58,30.444,29.82,29.702,29.38,29.312,29.465,29.549,29.617,29.516,29.871,29.533,29.278,29.21,29.244,29.295,29.448,30.057,30.309,30.461,30.461,30.04,29.617,29.244,29.125,29.176,29.465,29.431,29.278,29.261,29.278,29.295,29.108,29.176,29.261,29.142,29.159,29.193,29.193,29.21,29.261,29.261,29.21,29.346,29.448,29.6,29.922,30.124,30.276,30.36,30.309,30.023,29.651,29.448,29.193,29.21,29.142,29.261,29.159,29.176,29.108,29.023,29.006,28.938,28.921,28.955,29.006,29.074,28.955,28.87,28.972,29.125,28.921,29.04,29.278,29.091,28.938,29.057,29.057,29.261,29.499,29.786,29.837,29.685,29.583,29.516,29.448,29.414,29.363,29.278,29.142,29.04,28.631,28.528,28.528,28.733,28.972,28.46,28.614,28.494,28.511,28.511,28.648,28.938,28.972,28.665,28.699,28.801,28.733,28.716,28.801,28.887,28.58,28.631,28.75,28.784,29.091,28.853,28.972,28.853,28.528,28.614,28.648,28.545,28.614,28.75,28.682,28.46,28.408,28.511,28.767,28.597,28.682,28.648,28.58,28.46,28.597,28.58,28.784,29.057,28.767,28.699,28.75,28.494,28.22,28.1,28.186,28.203,28.254,28.271,28.254,28.271,28.168,28.306,28.528,28.887,29.057,29.278,29.346,29.329,29.363,29.397,29.431,29.312,29.21,29.193,29.159,29.074,29.006,28.921,28.767,28.58,28.408,28.323,28.289,28.254,28.186,28.151,28.186
,28.955,29.023,29.159,29.719,29.888,29.972,30.04,30.107,30.191,30.276,30.343,30.36,30.376,30.376,30.41,30.427,30.427,30.427,30.376,30.309,30.292,30.073,29.837,29.736,29.499,29.227,29.159,29.261,29.922,31.763,32.623,32.804,32.87,32.903,32.821,32.87,33.035,33.051,33.084,33.084,32.985,32.095,30.208,29.244,29.142,28.972,28.733,28.699,28.767,28.648,28.58,28.682,28.801,28.614,28.391,28.357,28.391,28.631,28.58,28.494,28.528,28.511,28.511,28.511,28.426,28.408,28.562,28.733,28.46,28.34,28.648,28.562,28.426,28.819,28.682,28.819,29.176,30.158,31.114,32.111,33.051,33.542,33.608,33.526,33.461,33.33,33.051,32.392,31.697,31.331,30.662,30.09,29.634,29.414,29.261,29.278,29.295,29.278,29.329,29.38,29.448,29.566,29.668,30.259,31.364,32.574,33.149,33.215,33.199,33.067,32.952,32.541,31.447,30.41,30.141,30.225,30.544,31.147,31.763,32.574,32.903,33.149,33.559,33.657,34.015,34.097,34.178,34.259,34.227,34.21,34.178,34.292,34.21,34.113,33.901,33.918,33.493,33.133,32.92,32.706,32.607,32.508,31.064,29.786,29.397,29.057,29.04,28.972,29.057,28.989,29.193,29.668,29.142,28.972,28.921,28.989,28.972,29.04,29.6,29.938,30.259,30.225,29.719,29.346,29.108,28.989,28.955,28.921,28.853,28.784,28.784,28.887,28.904,28.767,28.767,28.75,28.801,28.801,28.733,28.853,28.955,28.955,28.972,28.904,28.904,28.989,29.329,29.888,30.175,30.309,30.326,30.175,29.685,29.21,29.074,28.75,28.75,28.699,28.767,28.836,28.887,28.75,28.784,28.699,28.75,28.716,28.699,28.682,28.682,28.562,28.58,28.545,28.648,28.58,28.648,28.819,28.836,28.682,28.58,28.631,28.631,28.938,29.516,29.77,29.685,29.6,29.482,29.397,29.38,29.278,29.21,29.04,28.597,28.323,27.911,27.962,27.808,28.048,27.997,28.22,27.859,28.014,27.842,27.842,28.031,28.031,27.842,27.911,27.98,27.98,27.962,27.928,27.945,27.928,28.168,28.357,28.083,28.203,27.739,27.859,27.808,27.859,27.911,27.859,27.79,27.721,27.825,27.98,27.928,27.928,27.859,28.083,27.894,28.048,28.22,28.22,28.186,28.22,28.151,28.237,28.323,28.271,28.289,28.289,28.168,28.117,28.083,28.117,28.065,28.117,28.151,28.134,28.168,28.237,28.528,28.938,29.193,29.244,29.278,29.363,29.38,29.346,29.329,29.295,29.312,29.193,29.176,29.125,29.074,29.006,28.904,28.767,28.699,28.408,28.34,28.289,28.22,28.151,28.117,28.151
,28.938,29.006,29.159,29.702,29.888,29.922,30.04,30.141,30.158,30.225,30.292,30.376,30.343,30.343,30.376,30.41,30.393,30.376,30.36,30.343,30.276,30.023,29.786,29.617,29.38,29.04,28.836,28.989,29.244,31.331,32.425,32.772,32.854,32.854,32.804,32.87,33.067,33.084,33.051,33.1,32.92,31.68,29.736,28.836,28.648,28.58,28.597,28.545,28.391,28.34,28.289,28.306,28.289,28.186,28.186,28.1,28.083,28.168,28.22,28.22,28.271,28.271,28.289,28.34,28.254,28.168,28.254,28.186,28.443,28.357,28.306,28.271,28.306,28.408,28.323,28.391,28.494,29.023,29.719,30.225,31.247,32.508,33.248,33.575,33.575,33.542,33.477,33.362,33.248,33.035,32.376,31.68,30.679,30.073,30.023,29.871,29.702,29.6,29.634,29.989,30.023,30.343,31.397,32.161,32.722,33.067,33.182,33.182,33.117,33.051,32.607,31.58,30.511,29.871,29.736,29.972,30.225,30.427,30.997,32.029,32.574,32.722,32.985,33.248,34.227,35.599,35.871,35.839,35.839,35.791,35.711,35.406,35.197,34.551,33.411,33.346,33.133,32.31,31.962,31.231,31.347,31.397,30.679,29.753,29.142,28.972,28.921,28.921,28.887,28.819,28.972,29.142,28.955,28.87,28.938,28.887,28.801,28.836,29.193,29.668,30.09,30.141,29.938,29.465,29.091,28.955,28.887,28.819,28.733,28.699,28.682,28.699,28.665,28.631,28.699,28.699,28.716,28.733,28.733,28.784,28.853,28.784,28.733,28.819,28.87,29.023,29.448,29.803,30.057,30.276,30.208,29.871,29.244,28.784,28.733,28.614,28.58,28.597,28.631,28.699,28.665,28.545,28.562,28.614,28.648,28.58,28.562,28.58,28.58,28.528,28.477,28.426,28.443,28.477,28.545,28.58,28.631,28.511,28.528,28.477,28.408,28.545,29.21,29.617,29.617,29.549,29.499,29.448,29.363,29.278,29.159,28.87,28.391,27.945,27.653,27.653,27.687,27.704,27.687,27.739,27.635,27.756,27.687,27.635,27.601,27.618,27.584,27.618,27.67,27.601,27.566,27.584,27.601,27.721,27.721,27.79,27.653,27.584,27.584,27.687,27.67,27.704,27.756,27.67,27.584,27.566,27.687,27.704,27.618,27.67,27.601,27.635,27.601,27.67,27.79,27.911,27.962,27.962,28.014,28.134,28.151,28.168,28.22,28.168,28.083,28.031,27.997,27.997,27.98,28.031,28.083,28.083,28.186,28.46,28.597,29.04,29.312,29.312,29.176,29.244,29.295,29.278,29.278,29.261,29.261,29.176,29.091,29.091,29.023,28.989,28.921,28.801,28.716,28.34,28.323,28.271,28.186,28.134,28.117,28.083
,28.921,28.955,29.142,29.583,29.803,29.905,30.023,30.141,30.191,30.276,30.259,30.292,30.326,30.343,30.36,30.376,30.393,30.393,30.36,30.326,30.242,30.006,29.837,29.651,29.397,29.159,29.125,29.057,29.312,30.963,32.128,32.607,32.788,32.821,32.772,32.772,33.002,33.149,33.166,33.084,32.92,31.647,29.753,28.887,28.545,28.374,28.289,28.22,28.186,28.168,28.203,28.237,28.151,28.048,28.065,27.997,28.014,28.014,28.065,28.1,28.134,28.168,28.134,28.1,28.083,28.065,28.117,28.083,28.186,28.048,27.98,28.031,28.168,28.117,28.1,28.134,28.22,28.408,28.716,28.989,29.617,30.695,31.747,32.804,33.428,33.575,33.575,33.51,33.33,33.166,33.084,33.1,32.64,32.26,32.508,32.227,31.996,31.713,32.062,32.376,32.524,32.508,32.574,32.772,33.002,33.133,33.166,33.035,32.145,31.397,31.231,30.528,29.82,29.499,29.482,29.702,29.82,29.888,30.511,31.447,31.896,31.929,32.062,32.854,34.794,36.812,37.145,37.509,38.185,39.076,38.811,37.066,36.653,35.887,33.575,32.772,32.458,31.83,31.347,30.813,31.264,30.963,30.141,29.499,29.091,28.938,28.887,28.87,28.819,28.767,28.767,28.853,28.853,28.819,28.75,28.665,28.682,28.716,29.108,29.651,29.905,29.955,30.073,29.871,29.244,28.972,28.853,28.784,28.733,28.648,28.716,28.682,28.648,28.631,28.614,28.597,28.631,28.631,28.682,28.716,28.75,28.767,28.733,28.733,28.784,29.125,29.702,29.989,30.124,30.208,29.888,29.329,28.938,28.648,28.58,28.562,28.528,28.494,28.511,28.545,28.528,28.477,28.443,28.511,28.477,28.477,28.511,28.511,28.511,28.46,28.408,28.408,28.391,28.408,28.477,28.477,28.477,28.477,28.443,28.323,28.306,28.306,29.006,29.566,29.651,29.566,29.431,29.329,29.295,29.244,29.057,28.528,27.876,27.653,27.601,27.532,27.618,27.566,27.601,27.584,27.549,27.497,27.514,27.514,27.532,27.497,27.463,27.48,27.463,27.411,27.445,27.48,27.48,27.549,27.566,27.584,27.394,27.411,27.566,27.48,27.376,27.566,27.618,27.445,27.497,27.514,27.48,27.463,27.497,27.532,27.497,27.514,27.566,27.584,27.584,27.773,27.808,27.911,27.962,28.048,28.048,27.997,28.031,28.048,28.014,28.083,27.997,27.911,27.928,27.98,28.083,28.134,28.34,28.631,28.75,29.125,29.295,29.312,29.261,29.295,29.261,29.244,29.244,29.244,29.227,29.142,29.006,28.989,28.972,28.955,28.887,28.801,28.665,28.374,28.254,28.237,28.151,28.134,28.117,28.083
,28.921,28.921,29.176,29.566,29.837,29.989,30.023,30.073,30.158,30.259,30.225,30.276,30.309,30.309,30.309,30.36,30.376,30.376,30.343,30.292,30.191,29.955,29.82,29.617,29.346,29.261,29.108,28.921,29.074,30.544,31.929,32.607,32.821,32.87,32.739,32.623,32.87,33.149,33.248,33.051,32.59,31.197,29.549,28.801,28.511,28.34,28.271,28.203,28.151,28.117,28.083,28.048,27.997,27.98,27.945,27.945,27.962,27.962,27.962,27.997,28.014,28.031,28.048,27.997,27.98,27.98,28.014,28.065,28.048,28.031,27.98,27.928,28.031,27.962,28.031,28.117,28.1,28.117,28.289,28.426,28.614,29.074,29.82,31.03,32.078,32.524,33.117,33.411,33.411,33.231,33.313,33.248,33.231,33.149,33.018,33.018,32.92,32.854,32.739,32.87,33.002,32.969,32.985,32.985,33.051,33.018,32.541,31.83,30.88,30.073,29.871,29.617,29.346,29.261,29.346,29.482,29.617,30.393,32.425,33.689,32.227,31.331,31.514,32.772,34.826,35.503,35.02,35.454,37.208,39.914,39.263,35.679,34.47,34.405,33.706,32.903,32.326,31.497,31.297,31.979,34.162,33.346,30.913,29.702,29.261,29.006,28.87,28.75,28.784,28.784,28.699,28.716,28.733,28.75,28.648,28.58,28.545,28.58,28.614,28.904,29.499,29.905,30.208,30.073,29.549,29.057,28.853,28.767,28.716,28.665,28.614,28.597,28.58,28.58,28.545,28.58,28.614,28.58,28.597,28.665,28.682,28.665,28.631,28.597,28.665,29.074,29.668,30.107,30.259,30.191,29.549,28.767,28.682,28.511,28.511,28.477,28.426,28.374,28.443,28.443,28.408,28.408,28.357,28.357,28.374,28.408,28.494,28.426,28.443,28.357,28.34,28.357,28.357,28.391,28.374,28.391,28.374,28.271,28.34,28.168,28.048,27.962,28.58,29.329,29.549,29.516,29.414,29.261,29.21,29.159,28.614,27.911,27.704,27.566,27.549,27.48,27.497,27.463,27.497,27.445,27.514,27.342,27.376,27.445,27.428,27.411,27.324,27.342,27.29,27.273,27.324,27.324,27.342,27.411,27.376,27.394,27.307,27.307,27.255,27.342,27.342,27.29,27.411,27.376,27.376,27.376,27.428,27.48,27.514,27.532,27.532,27.514,27.601,27.653,27.704,27.825,27.825,27.928,27.928,27.962,27.928,27.997,28.048,27.928,27.876,27.911,27.962,27.911,27.911,27.98,28.014,28.186,28.426,28.614,28.853,29.159,29.278,29.346,29.312,29.312,29.261,29.244,29.261,29.244,29.193,29.125,29.057,29.023,28.989,28.887,28.819,28.801,28.682,28.408,28.186,28.168,28.134,28.065,28.048,28.083
,28.938,29.006,29.091,29.6,29.888,29.972,30.04,30.073,30.175,30.191,30.191,30.242,30.259,30.259,30.292,30.343,30.343,30.326,30.292,30.309,30.208,29.905,29.583,29.397,29.261,29.125,28.853,28.87,28.87,30.225,31.946,32.689,32.87,32.92,32.673,32.376,32.821,33.117,33.166,33.067,31.63,30.141,29.108,28.614,28.477,28.374,28.22,28.134,28.083,28.065,28.031,27.928,27.911,27.911,27.859,27.876,27.876,27.894,27.894,27.928,27.945,27.911,27.911,27.928,27.911,27.911,27.928,27.928,27.928,27.911,27.876,27.911,27.911,27.876,27.928,27.98,27.997,28.031,28.117,28.168,28.168,28.289,28.631,29.21,29.854,30.427,31.564,32.491,32.739,33.035,33.231,33.346,33.33,33.264,33.264,33.215,33.149,33.117,33.035,33.002,33.067,33.067,33.051,32.837,32.557,32.145,31.314,30.477,29.786,29.261,29.142,29.108,29.125,29.159,29.21,29.329,29.583,30.83,34.129,36.111,33.231,31.247,31.531,33.477,35.261,34.632,33.362,33.035,34.664,37.193,36.717,33.869,33.444,33.215,33.706,36.287,35.02,31.78,31.447,33.526,39.388,36.987,32.508,29.955,29.244,29.091,28.836,28.648,28.597,28.426,28.443,28.614,28.665,28.597,28.528,28.528,28.408,28.408,28.511,28.58,29.074,29.668,30.057,30.225,30.006,29.753,29.108,28.801,28.699,28.648,28.58,28.562,28.562,28.58,28.562,28.545,28.562,28.545,28.511,28.511,28.528,28.562,28.562,28.545,28.853,29.566,30.09,30.175,30.175,30.073,29.414,28.716,28.58,28.46,28.426,28.391,28.357,28.34,28.357,28.357,28.34,28.289,28.289,28.289,28.289,28.34,28.391,28.34,28.391,28.289,28.289,28.289,28.323,28.306,28.306,28.289,28.306,28.117,28.151,27.962,27.808,27.79,28.048,28.597,28.853,29.142,29.312,29.227,29.159,29.091,28.46,27.79,27.635,27.463,27.307,27.342,27.342,27.307,27.342,27.324,27.376,27.29,27.359,27.29,27.255,27.273,27.238,27.255,27.238,27.186,27.238,27.238,27.273,27.324,27.324,27.342,27.255,27.255,27.273,27.307,27.324,27.099,27.324,27.342,27.324,27.394,27.445,27.445,27.532,27.584,27.566,27.635,27.635,27.721,27.842,27.876,27.894,27.911,27.876,27.945,27.876,27.859,27.876,27.808,27.739,27.842,27.859,27.894,27.825,27.894,28.014,28.289,28.477,28.562,28.767,29.108,29.295,29.363,29.295,29.295,29.278,29.312,29.295,29.244,29.244,29.159,29.125,29.04,28.955,28.887,28.836,28.75,28.58,28.306,28.203,28.151,28.1,28.048,28.083,28.151
,28.938,28.853,29.193,29.634,29.837,29.955,30.073,30.073,30.141,30.225,30.208,30.225,30.225,30.259,30.292,30.309,30.309,30.292,30.276,30.259,30.124,29.989,29.719,29.38,29.295,29.159,28.819,28.853,28.887,29.736,31.381,32.524,32.887,32.936,32.706,32.277,32.837,33.035,33.149,33.051,30.695,29.244,28.801,28.528,28.34,28.306,28.22,28.083,28.031,27.997,27.962,27.859,27.842,27.825,27.808,27.773,27.773,27.773,27.773,27.808,27.859,27.859,27.79,27.79,27.79,27.876,27.859,27.876,27.825,27.859,27.876,27.808,27.808,27.825,27.842,27.842,27.894,27.962,28.014,28.048,28.1,28.117,28.203,28.289,28.58,29.21,29.617,30.175,30.225,31.264,32.277,32.936,33.018,33.215,33.199,33.199,33.199,33.166,33.117,33.117,33.084,32.985,32.673,31.747,30.863,30.276,29.854,29.533,29.142,28.921,28.904,28.921,29.006,29.091,29.091,29.21,29.397,30.191,32.442,34.129,32.673,31.281,31.514,33.689,35.743,34.389,32.673,32.491,32.969,34.373,34.874,34.048,32.524,32.343,33.575,36.047,34.842,32.045,31.447,33.117,36.031,33.82,31.796,29.871,29.176,28.853,28.75,28.58,28.443,28.374,28.271,28.374,28.408,28.443,28.46,28.408,28.391,28.426,28.443,28.443,28.699,29.091,29.702,29.972,30.006,29.938,29.533,29.006,28.75,28.631,28.631,28.597,28.562,28.545,28.511,28.511,28.511,28.511,28.511,28.528,28.528,28.494,28.511,28.648,29.193,29.922,30.259,30.225,30.191,29.736,28.972,28.614,28.426,28.357,28.323,28.306,28.237,28.22,28.254,28.271,28.271,28.237,28.237,28.254,28.254,28.254,28.306,28.306,28.271,28.254,28.203,28.237,28.254,28.237,28.237,28.22,28.151,27.997,27.962,27.808,27.687,27.601,27.601,27.876,28.031,28.716,29.125,29.159,29.125,29.057,28.374,27.687,27.532,27.411,27.359,27.342,27.255,27.255,27.307,27.238,27.29,27.238,27.273,27.255,27.238,27.203,27.151,27.186,27.186,27.151,27.186,27.151,27.203,27.307,27.29,27.255,27.186,27.238,27.203,27.255,27.273,27.134,27.238,27.342,27.307,27.394,27.394,27.445,27.549,27.584,27.618,27.721,27.704,27.739,27.825,27.842,27.876,27.842,27.894,27.876,27.79,27.739,27.721,27.704,27.704,27.739,27.808,27.825,27.825,27.911,27.997,28.203,28.391,28.562,28.801,29.142,29.278,29.312,29.295,29.312,29.346,29.38,29.363,29.329,29.261,29.21,29.108,29.04,28.955,28.887,28.801,28.665,28.46,28.22,28.237,28.186,28.083,28.1,28.134,28.151
,28.904,28.836,29.023,29.346,29.719,29.972,30.073,30.09,30.141,30.191,30.242,30.259,30.242,30.276,30.292,30.276,30.292,30.292,30.225,30.191,30.141,30.057,29.871,29.617,29.295,29.023,28.767,28.75,28.801,29.617,31.03,32.293,32.87,32.952,32.887,32.574,32.739,33.002,33.035,32.887,30.896,29.261,28.648,28.443,28.323,28.271,28.168,28.048,28.014,27.911,27.928,27.859,27.79,27.79,27.756,27.687,27.635,27.67,27.687,27.704,27.756,27.808,27.79,27.721,27.687,27.704,27.739,27.756,27.756,27.773,27.808,27.721,27.739,27.721,27.721,27.756,27.79,27.842,27.876,27.945,28.014,27.98,27.997,28.048,28.048,28.134,28.22,28.699,29.125,29.431,29.516,29.905,30.023,30.846,31.131,31.381,31.73,31.664,31.514,31.497,31.197,30.88,30.679,30.124,29.414,29.074,28.972,28.989,28.887,28.836,28.836,28.819,28.87,28.904,28.921,29.057,29.091,29.312,30.09,30.947,30.98,30.93,30.896,31.247,32.359,32.277,32.029,31.813,31.979,33.608,35.567,34.486,32.128,31.913,31.879,32.029,31.83,31.497,31.397,31.514,31.63,31.431,30.41,29.516,29.193,28.716,28.614,28.597,28.408,28.34,28.271,28.34,28.494,28.408,28.374,28.374,28.34,28.391,28.426,28.408,28.477,28.682,29.346,29.837,30.04,30.107,30.006,29.888,29.685,29.057,28.665,28.614,28.597,28.562,28.511,28.477,28.46,28.477,28.511,28.511,28.494,28.511,28.562,29.006,29.617,30.023,30.242,30.259,29.786,29.142,28.767,28.477,28.34,28.306,28.289,28.254,28.22,28.186,28.203,28.203,28.254,28.22,28.203,28.186,28.203,28.186,28.203,28.203,28.117,28.168,28.151,28.186,28.186,28.186,28.117,28.1,27.997,27.894,27.876,27.721,27.549,27.411,27.411,27.497,27.549,28.203,28.853,29.023,29.04,29.04,28.357,27.67,27.463,27.342,27.307,27.255,27.238,27.221,27.203,27.169,27.169,27.221,27.238,27.273,27.186,27.203,27.151,27.134,27.134,27.134,27.151,27.099,27.169,27.255,27.238,27.221,27.203,27.203,27.151,27.203,27.238,27.134,27.255,27.29,27.324,27.394,27.549,27.549,27.618,27.721,27.704,27.739,27.859,27.825,27.825,27.825,27.808,27.773,27.825,27.756,27.687,27.67,27.635,27.635,27.67,27.67,27.67,27.721,27.756,27.911,27.928,28.134,28.46,28.631,28.801,29.074,29.244,29.278,29.312,29.397,29.397,29.397,29.414,29.38,29.278,29.159,29.108,29.04,29.006,28.972,28.938,28.75,28.477,28.306,28.289,28.168,28.117,28.1,28.1,28.083
,28.955,28.836,29.006,29.431,29.736,29.854,29.989,30.09,30.124,30.175,30.242,30.276,30.292,30.292,30.309,30.259,30.242,30.242,30.225,30.158,30.09,29.905,29.668,29.516,29.278,28.921,28.682,28.733,28.716,29.227,30.763,32.194,32.854,32.985,32.985,32.92,32.952,33.067,33.117,32.557,30.628,29.261,28.648,28.391,28.289,28.22,28.134,28.031,27.98,27.911,27.876,27.859,27.808,27.773,27.739,27.635,27.618,27.618,27.653,27.687,27.739,27.721,27.721,27.67,27.653,27.67,27.67,27.756,27.79,27.756,27.687,27.687,27.687,27.67,27.67,27.704,27.739,27.756,27.79,27.808,27.79,27.808,27.842,27.962,27.98,27.962,27.945,27.962,28.271,28.46,28.271,28.784,29.176,29.023,29.176,29.312,29.363,29.329,29.261,29.499,29.499,29.261,29.142,28.938,28.699,28.614,28.631,28.648,28.682,28.716,28.784,28.75,28.733,28.648,28.648,28.836,28.989,28.955,29.278,29.719,29.938,30.107,30.124,30.628,30.763,30.729,30.746,30.023,30.561,31.364,31.664,31.796,30.796,30.511,30.511,30.511,30.242,30.057,30.073,30.023,29.955,29.617,29.329,29.363,28.853,28.75,28.443,28.408,28.306,28.254,28.237,28.289,28.357,28.357,28.357,28.357,28.289,28.34,28.391,28.374,28.357,28.46,28.545,29.346,29.854,30.04,30.057,30.107,30.057,29.719,29.074,28.716,28.631,28.58,28.545,28.443,28.408,28.46,28.477,28.46,28.494,28.614,29.193,29.803,30.023,30.158,30.208,29.922,29.329,28.733,28.374,28.306,28.289,28.22,28.237,28.203,28.151,28.134,28.151,28.186,28.151,28.117,28.1,28.083,28.151,28.1,28.065,28.083,28.083,28.083,28.083,28.048,28.083,28.083,27.98,27.945,27.945,27.842,27.739,27.549,27.411,27.324,27.324,27.342,27.411,27.704,28.511,28.887,28.972,28.972,28.733,28.1,27.497,27.307,27.324,27.273,27.186,27.203,27.169,27.151,27.134,27.117,27.117,27.151,27.203,27.203,27.151,27.099,27.099,27.082,27.134,27.117,27.151,27.221,27.221,27.203,27.221,27.238,27.169,27.203,27.273,27.186,27.359,27.549,27.463,27.704,27.894,27.842,27.825,27.808,27.825,27.894,27.894,27.894,27.808,27.808,27.756,27.67,27.67,27.653,27.618,27.601,27.601,27.618,27.653,27.635,27.653,27.704,27.739,27.825,28.014,28.168,28.374,28.58,28.733,28.938,29.193,29.261,29.312,29.482,29.431,29.414,29.448,29.397,29.312,29.244,29.125,29.006,28.921,28.921,28.767,28.631,28.477,28.306,28.237,28.134,28.083,28.065,28.048,28.048
