文件: ,G:\desktop\实验图片\1\FLIR7708.jpg

帧 1,30.83,30.779,30.712,30.712,30.695,30.712,30.746,30.796,31.03,31.414,31.697,31.879,31.929,31.996,32.045,32.095,32.128,32.145,32.194,32.244,32.227,32.211,32.178,32.244,32.277,32.26,32.145,31.979,31.896,32.062,32.854,33.395,33.852,33.966,33.999,33.885,33.477,33.149,33.461,34.031,34.178,34.194,34.259,34.34,34.308,33.983,33.379,32.623,32.211,32.111,31.962,31.979,31.929,31.879,31.846,31.813,31.83,31.763,31.713,31.73,31.713,31.697,31.697,31.68,31.664,31.697,31.73,31.78,31.73,31.697,31.747,31.597,31.73,31.664,31.647,31.68,31.664,31.697,32.194,33.346,34.048,34.178,34.259,34.292,34.275,34.243,34.064,33.657,33.215,32.392,32.095,31.996,31.996,31.962,31.913,31.913,31.863,31.846,31.896,31.796,31.83,31.763,31.697,31.747,31.813,31.83,31.796,31.896,32.326,33.199,33.836,33.934,33.966,33.966,33.934,33.918,33.771,33.313,32.491,31.979,31.896,31.879,31.713,31.68,31.763,31.58,31.713,31.73,31.713,31.747,31.813,31.763,31.68,31.763,31.697,31.73,31.697,31.664,31.697,31.63,31.58,31.614,31.564,31.63,31.63,31.664,31.664,31.664,31.697,31.68,31.647,31.614,31.63,31.63,31.597,31.564,31.464,31.514,31.431,31.431,31.447,31.447,31.481,31.514,31.713,31.763,31.747,31.597,31.397,31.297,31.264,31.097,31.03,30.98,30.963,31.064,31.114,31.197,31.331,31.863,32.969,33.657,33.689,33.067,31.979,31.431,31.231,31.114,30.997,31.03,31.064,31.03,31.014,30.98,30.93,30.913,30.913,30.913,30.93,30.947,30.947,30.947,30.93,30.88,30.896,30.88,30.88,30.88,30.863,30.863,30.863,30.83,30.746,30.746,30.645,30.612,30.645,30.662,30.712,30.763,30.796,30.612,30.612,30.662,30.628,30.612,30.595,30.528,30.36,30.191,29.989,29.888,29.837,29.803,29.77,29.786,29.77,29.702,30.057,30.191,30.41,30.444,30.544,30.695,30.645,30.729,30.729,30.679,30.779,30.779,30.695,30.813,30.93,30.963,30.796,30.746,30.846,30.93,30.679,30.561,30.544,30.41,30.343,30.36,30.427,30.343,30.292,30.578,30.628,30.343,30.292,29.989,30.309,30.309,30.427,29.905,29.989,30.225,30.124,29.989,29.77,29.668,30.208,30.158,30.191,30.057,29.989,30.023,30.057,30.09,30.208,30.158,29.77,29.278,29.278,29.04,29.125,29.295,29.278,29.346,29.566,29.803,29.955,30.006,29.972,29.499,29.193,29.057,28.938,28.853,28.887,29.278,29.955,30.376,30.628,30.763,30.83,30.846,30.83,30.896
,30.796,30.763,30.712,30.712,30.679,30.679,30.729,30.83,31.08,31.497,31.763,31.796,31.863,31.896,31.996,32.045,32.095,32.128,32.078,32.178,32.211,32.111,32.062,32.161,32.178,32.178,32.145,31.929,31.614,31.863,31.913,32.706,33.624,33.901,33.966,33.95,33.624,33.166,33.379,34.064,34.113,34.275,34.308,34.308,34.308,33.885,32.952,32.161,31.979,31.962,31.796,31.846,31.713,31.83,31.763,31.796,31.747,31.697,31.664,31.63,31.63,31.597,31.514,31.531,31.614,31.614,31.58,31.547,31.464,31.364,31.447,31.63,31.381,31.564,31.364,31.414,31.331,31.397,31.564,31.996,32.541,33.428,34.178,34.259,34.308,34.292,34.259,34.227,34.031,33.33,33.018,32.755,32.145,31.979,31.863,31.796,31.664,31.531,31.497,31.531,31.597,31.58,31.58,31.564,31.664,31.68,31.73,31.929,32.31,33.231,33.95,33.999,33.983,33.966,33.901,33.803,33.673,32.985,31.962,31.713,31.747,31.73,31.531,31.464,31.58,31.514,31.497,31.447,31.514,31.531,31.58,31.597,31.497,31.647,31.547,31.597,31.564,31.547,31.547,31.497,31.447,31.481,31.414,31.514,31.447,31.597,31.531,31.497,31.431,31.431,31.447,31.397,31.397,31.431,31.364,31.281,31.164,31.231,31.247,31.147,31.231,31.147,31.164,31.214,31.514,31.697,31.63,31.497,31.297,31.03,30.963,30.863,30.846,30.846,30.796,30.813,30.813,30.98,31.297,31.946,32.936,33.542,33.591,32.722,31.481,31.114,31.03,30.913,30.863,30.963,31.014,31.014,30.997,30.93,30.88,30.93,30.88,30.88,30.913,30.947,30.93,30.947,30.913,30.896,30.896,30.83,30.796,30.83,30.83,30.846,30.846,30.779,30.662,30.763,30.612,30.628,30.561,30.544,30.528,30.477,30.444,30.477,30.494,30.511,30.544,30.528,30.427,30.259,30.158,30.057,29.938,29.871,29.82,29.786,29.77,29.77,29.753,29.685,29.753,29.617,29.6,29.634,29.583,29.651,29.668,29.702,29.617,29.499,29.465,29.533,29.516,29.312,29.227,29.21,29.193,29.227,29.465,29.6,29.312,29.329,29.549,29.414,29.38,29.414,29.482,29.346,29.312,29.566,29.583,29.397,29.583,29.227,29.244,29.21,29.074,29.125,29.193,29.125,29.193,29.397,29.482,29.482,29.431,29.482,29.566,29.397,29.312,29.295,29.227,29.312,29.516,29.533,29.125,28.955,28.955,28.972,29.125,29.193,29.244,29.346,29.6,29.871,29.905,29.702,29.295,29.295,29.074,28.904,28.853,28.887,29.108,29.753,30.36,30.612,30.712,30.746,30.83,30.88,30.913,30.947
,30.796,30.779,30.729,30.712,30.695,30.695,30.712,30.813,31.08,31.414,31.73,31.713,31.863,31.879,31.929,31.996,32.029,32.062,32.078,32.128,32.111,32.095,32.012,32.062,32.128,32.095,32.029,31.863,31.597,31.664,31.68,32.59,33.559,33.934,33.983,33.966,33.624,33.035,33.215,33.966,34.178,34.308,34.373,34.34,34.308,33.82,32.788,31.83,31.58,31.664,31.431,31.414,31.431,31.647,31.464,31.397,31.564,31.297,31.231,31.214,31.131,31.181,31.247,31.247,31.381,31.364,31.181,31.214,31.097,30.997,31.097,31.231,31.197,31.181,31.047,31.131,31.03,31.064,31.197,31.214,31.214,31.78,32.706,33.51,34.275,34.292,34.259,34.275,34.259,34.08,34.048,33.869,32.936,32.656,32.343,31.979,31.763,31.531,31.347,31.297,31.347,31.281,31.314,31.297,31.314,31.531,31.78,32.145,33.051,33.82,33.999,34.031,34.048,33.999,33.901,33.657,32.985,31.979,31.364,31.164,31.231,31.231,31.097,31.08,31.231,31.281,31.197,31.247,31.314,31.264,31.264,31.347,31.381,31.397,31.364,31.364,31.397,31.364,31.347,31.347,31.347,31.314,31.247,31.397,31.264,31.297,31.147,31.181,31.181,31.164,31.231,31.114,30.88,30.93,30.83,30.695,30.863,30.746,30.763,30.494,30.695,30.662,30.628,30.88,31.247,31.397,31.431,31.281,30.997,30.779,30.628,30.612,30.645,30.544,30.477,30.578,30.645,30.729,31.131,32.012,32.936,33.428,33.362,32.31,31.131,30.813,30.729,30.712,30.746,30.83,30.846,30.83,30.83,30.763,30.763,30.863,30.83,30.779,30.796,30.88,30.83,30.796,30.779,30.746,30.712,30.695,30.729,30.679,30.712,30.729,30.612,30.612,30.494,30.595,30.427,30.393,30.376,30.259,30.141,30.073,30.141,30.158,30.191,30.242,30.242,30.191,30.09,30.023,30.006,29.989,29.938,29.871,29.803,29.77,29.77,29.736,29.685,29.685,29.397,29.21,28.989,28.938,28.767,28.87,28.921,28.938,28.989,28.989,28.921,28.904,28.921,28.853,28.853,28.819,28.75,28.921,28.784,28.887,28.767,28.836,28.819,28.819,28.784,28.699,28.631,28.631,28.648,28.665,28.716,28.767,28.836,28.716,28.58,28.58,28.46,28.58,28.614,28.597,28.614,28.631,28.682,28.767,28.819,28.784,28.528,28.784,28.545,28.58,28.648,28.665,28.819,28.87,28.716,28.784,28.853,28.955,28.972,29.125,29.193,29.38,29.549,29.465,29.312,29.38,28.784,28.853,28.853,28.853,28.87,29.108,29.6,30.04,30.461,30.595,30.712,30.796,30.846,30.863,30.813,30.679
,30.813,30.763,30.729,30.712,30.695,30.712,30.729,30.746,30.913,31.381,31.564,31.614,31.796,31.863,31.913,31.979,32.012,32.012,32.045,32.078,32.012,31.996,32.045,32.029,32.029,32.029,31.946,31.813,31.497,31.614,31.531,32.244,33.395,33.885,33.934,33.918,33.591,32.854,32.985,33.934,34.259,34.389,34.421,34.405,34.227,33.444,32.26,31.397,31.114,30.947,30.863,30.88,30.729,30.511,30.628,30.578,30.628,30.612,30.511,30.461,30.41,30.444,30.595,30.645,30.729,30.813,30.477,30.729,30.477,30.242,30.259,30.427,30.376,30.427,30.326,30.242,30.175,30.326,30.376,30.326,30.309,30.461,30.93,31.58,32.64,33.608,34.097,34.21,34.308,34.097,34.097,34.048,34.048,33.966,33.869,32.887,32.244,31.879,31.664,31.414,31.314,31.247,31.347,31.531,31.78,32.161,32.837,33.379,33.738,33.999,34.031,34.015,33.966,33.934,33.722,33.215,32.128,31.131,30.88,30.796,30.779,30.779,30.712,30.846,30.997,31.064,31.064,31.164,31.147,31.147,31.247,31.197,31.281,31.297,31.297,31.281,31.314,31.281,31.214,31.314,31.264,31.231,31.197,31.214,31.197,31.064,30.863,30.863,30.997,30.913,30.896,30.712,30.528,30.477,30.41,30.41,30.393,30.292,30.259,30.309,30.259,30.326,30.444,30.595,31.197,31.481,31.447,31.231,30.846,30.628,30.511,30.427,30.477,30.41,30.427,30.544,30.645,30.83,31.264,31.979,32.788,33.215,32.821,31.547,30.561,30.393,30.427,30.427,30.41,30.461,30.427,30.427,30.461,30.494,30.444,30.595,30.595,30.494,30.511,30.511,30.494,30.427,30.494,30.376,30.343,30.477,30.376,30.292,30.41,30.477,30.326,30.309,30.343,30.292,30.191,30.191,30.057,30.175,29.955,30.023,29.989,30.006,30.057,30.276,30.376,30.124,30.057,30.057,30.023,30.023,29.938,29.871,29.803,29.719,29.702,29.651,29.651,29.533,29.108,28.938,28.784,28.648,28.528,28.648,28.614,28.682,28.716,28.665,28.784,28.75,28.631,28.631,28.665,28.699,28.682,28.631,28.631,28.562,28.545,28.443,28.46,28.528,28.58,28.562,28.614,28.614,28.562,28.511,28.528,28.528,28.46,28.391,28.357,28.391,28.408,28.374,28.357,28.408,28.357,28.391,28.374,28.306,28.323,28.34,28.46,28.511,28.426,28.477,28.597,28.58,28.545,28.562,28.597,28.699,28.853,28.955,28.972,29.074,29.023,29.108,29.21,29.108,28.921,28.801,28.716,28.75,28.784,28.887,29.142,29.634,30.057,30.276,30.444,30.528,30.695,30.763,30.796,30.779,30.729,30.662
,30.813,30.763,30.695,30.712,30.729,30.763,30.83,30.913,30.98,31.281,31.464,31.664,31.796,31.863,31.913,31.962,31.996,31.996,32.029,32.012,32.012,31.962,31.996,31.996,31.962,31.962,31.896,31.846,31.331,31.281,31.314,31.83,33.133,33.852,33.918,33.918,33.64,32.788,32.689,33.869,34.275,34.502,34.519,34.47,34.259,33.166,31.58,30.712,30.662,30.461,30.208,30.242,30.107,30.04,30.107,30.107,30.006,30.057,30.04,29.972,29.938,29.905,29.854,29.905,29.955,30.023,29.922,30.023,29.888,30.242,29.938,29.972,29.837,29.922,29.922,29.905,29.922,29.938,29.938,29.938,29.922,29.938,30.057,30.208,30.662,31.796,32.854,33.444,34.048,34.129,34.113,34.064,34.048,34.048,34.031,33.999,33.885,33.771,33.738,33.477,33.231,33.215,33.231,33.33,33.428,33.477,33.64,33.852,33.966,34.031,34.048,33.918,33.559,33.1,32.64,32.029,31.264,30.796,30.695,30.695,30.645,30.628,30.628,30.763,30.896,31.014,31.064,31.097,31.114,31.114,31.214,31.197,31.281,31.347,31.314,31.364,31.397,31.314,31.364,31.364,31.347,31.264,31.231,31.264,31.197,31.131,31.064,30.88,30.796,30.746,30.763,30.544,30.41,30.393,30.343,30.326,30.292,30.242,30.225,30.343,30.326,30.276,30.259,30.494,30.88,31.264,31.397,31.331,31.297,30.846,30.578,30.544,30.511,30.393,30.461,30.612,31.064,31.531,31.73,32.128,32.755,32.854,32.293,31.164,30.343,30.225,30.242,30.158,30.141,30.242,30.141,30.073,30.158,30.208,30.191,30.225,30.208,30.175,30.158,30.04,30.124,30.141,30.175,30.107,30.107,30.191,29.972,29.955,30.073,30.09,30.057,30.04,30.023,30.006,29.938,29.955,29.82,29.871,29.803,29.888,29.938,29.854,29.905,30.006,30.208,30.057,29.871,29.871,29.972,30.023,29.972,29.905,29.77,29.702,29.668,29.617,29.516,29.244,28.836,28.597,28.631,28.511,28.46,28.477,28.426,28.58,28.511,28.408,28.597,28.545,28.443,28.494,28.562,28.545,28.443,28.528,28.477,28.408,28.408,28.46,28.408,28.34,28.357,28.408,28.46,28.494,28.46,28.374,28.34,28.391,28.408,28.254,28.289,28.306,28.34,28.306,28.254,28.271,28.203,28.203,28.254,28.271,28.254,28.271,28.357,28.426,28.391,28.408,28.426,28.443,28.46,28.545,28.614,28.699,28.853,28.904,28.955,29.023,28.938,28.853,28.921,28.87,28.733,28.767,28.887,28.682,28.767,29.074,29.77,30.158,30.376,30.561,30.578,30.612,30.729,30.712,30.729,30.729,30.712,30.695
,30.779,30.746,30.712,30.729,30.729,30.796,30.846,30.913,31.08,31.347,31.531,31.664,31.713,31.747,31.83,31.929,31.946,31.946,31.996,31.962,31.946,31.979,31.929,31.896,31.913,31.879,31.813,31.78,31.397,31.347,31.347,31.547,32.837,33.771,33.869,33.95,33.755,32.837,32.508,33.362,34.194,34.454,34.519,34.486,34.178,32.92,31.331,30.427,30.158,30.259,29.922,29.905,29.905,29.905,29.905,29.871,29.803,29.82,29.803,29.786,29.786,29.719,29.719,29.82,29.905,29.922,29.77,29.736,29.719,29.803,29.6,29.786,29.82,29.82,29.753,29.719,29.736,29.753,29.786,29.854,29.82,29.786,29.837,29.888,29.972,30.175,30.796,31.614,32.804,33.444,33.608,34.031,34.064,34.097,34.048,34.031,33.966,33.885,33.803,33.82,33.771,33.787,33.722,33.787,33.836,33.836,33.836,33.901,33.934,33.901,33.738,33.199,32.359,31.813,31.447,31.08,30.763,30.679,30.645,30.578,30.544,30.544,30.595,30.595,30.712,30.83,31.014,31.264,31.431,31.597,31.697,31.78,31.896,32.178,32.26,32.326,32.277,32.227,32.326,32.145,32.045,31.896,31.78,31.647,31.547,31.381,31.297,31.08,30.913,30.963,30.83,30.628,30.376,30.259,30.292,30.242,30.208,30.225,30.259,30.242,30.393,30.259,30.141,30.175,30.544,31.064,31.414,31.447,31.464,31.431,31.231,31.164,30.846,30.846,31.181,31.364,31.531,31.664,31.763,32.161,32.442,32.359,31.697,30.662,30.141,29.989,29.871,29.905,30.006,30.006,29.989,29.989,30.04,30.057,30.057,30.057,30.023,30.04,30.023,30.006,30.073,30.006,29.938,30.023,29.972,29.972,29.905,29.888,29.871,29.837,29.854,29.905,29.82,29.82,29.803,29.82,29.736,29.719,29.719,29.736,29.736,29.77,29.786,29.854,29.922,29.871,29.871,29.837,29.786,29.854,29.888,29.82,29.736,29.668,29.668,29.533,29.312,28.87,28.665,28.597,28.511,28.46,28.46,28.426,28.374,28.494,28.391,28.34,28.374,28.357,28.357,28.357,28.357,28.34,28.34,28.374,28.34,28.323,28.289,28.374,28.306,28.289,28.323,28.357,28.374,28.426,28.443,28.34,28.271,28.289,28.306,28.237,28.254,28.271,28.22,28.237,28.168,28.168,28.186,28.22,28.22,28.237,28.254,28.271,28.323,28.374,28.34,28.391,28.374,28.357,28.426,28.545,28.597,28.699,28.836,28.87,28.921,28.955,28.836,28.853,28.819,28.801,28.801,28.75,28.699,28.648,28.887,29.888,30.326,30.561,30.679,30.712,30.746,30.729,30.746,30.695,30.695,30.712,30.695,30.662
,30.729,30.712,30.729,30.712,30.679,30.662,30.712,30.88,31.131,31.281,31.464,31.597,31.664,31.697,31.747,31.863,31.879,31.879,31.879,31.879,31.929,31.896,31.879,31.896,31.863,31.863,31.796,31.63,31.364,31.347,31.314,31.331,32.277,33.444,33.869,33.95,33.869,32.952,32.359,32.557,34.031,34.454,34.502,34.324,33.689,32.458,30.98,30.09,29.989,29.972,29.82,29.803,29.753,29.77,29.77,29.736,29.685,29.668,29.634,29.583,29.617,29.617,29.617,29.685,29.668,29.566,29.719,29.668,29.566,29.617,29.516,29.617,29.685,29.651,29.685,29.685,29.634,29.651,29.685,29.702,29.685,29.634,29.668,29.719,29.837,29.82,29.888,30.057,30.662,31.331,31.68,33.346,33.787,33.966,34.015,34.08,33.95,33.885,33.836,33.836,33.869,33.901,33.885,33.885,33.918,33.901,33.885,33.852,33.722,33.428,32.788,31.796,31.281,31.097,30.997,30.746,30.662,30.578,30.511,30.477,30.461,30.511,30.561,30.612,30.796,31.047,31.547,32.277,32.689,33.264,33.591,33.836,34.21,34.729,35.197,35.245,35.358,35.31,35.294,35.213,35.245,35.052,34.923,34.697,34.6,34.194,33.95,33.133,32.689,32.343,31.697,30.997,30.528,30.36,30.276,30.175,30.141,30.124,30.141,30.393,30.427,30.242,30.04,30.04,30.09,30.444,30.712,31.047,31.297,31.364,31.364,31.347,31.347,31.364,31.364,31.464,31.58,31.68,31.83,31.996,32.128,31.697,30.695,30.023,29.989,29.989,29.888,29.955,29.938,29.922,29.989,29.989,29.955,29.955,30.006,30.006,30.023,30.023,30.023,30.006,30.006,29.989,29.989,29.989,29.922,29.905,29.905,29.871,29.82,29.837,29.786,29.82,29.77,29.77,29.753,29.753,29.702,29.719,29.685,29.651,29.668,29.702,29.736,29.753,29.753,29.702,29.685,29.719,29.702,29.651,29.668,29.685,29.651,29.617,29.583,29.482,29.295,28.87,28.631,28.528,28.443,28.408,28.391,28.357,28.34,28.374,28.34,28.306,28.323,28.323,28.323,28.271,28.203,28.237,28.254,28.271,28.289,28.271,28.237,28.271,28.254,28.237,28.271,28.22,28.271,28.34,28.357,28.34,28.22,28.134,28.168,28.186,28.203,28.203,28.168,28.186,28.117,28.134,28.151,28.203,28.203,28.203,28.22,28.22,28.237,28.254,28.306,28.374,28.374,28.494,28.528,28.597,28.648,28.699,28.801,28.87,28.887,28.87,28.733,28.784,28.733,28.784,28.733,28.665,28.853,29.159,30.309,30.343,30.393,30.729,30.83,30.779,30.746,30.746,30.729,30.729,30.729,30.729,30.729,30.679
,30.712,30.679,30.645,30.645,30.679,30.695,30.712,30.796,31.114,31.297,31.381,31.531,31.63,31.697,31.747,31.763,31.813,31.813,31.813,31.83,31.863,31.863,31.846,31.83,31.863,31.863,31.78,31.697,31.381,31.347,31.247,31.181,31.879,33.084,33.901,34.031,33.966,33.1,32.26,32.59,33.771,34.356,34.421,34.015,32.755,31.281,30.427,30.023,29.905,29.837,29.736,29.719,29.634,29.617,29.617,29.617,29.583,29.549,29.549,29.533,29.516,29.516,29.549,29.516,29.566,29.617,29.702,29.617,29.533,29.566,29.499,29.499,29.566,29.533,29.549,29.566,29.549,29.583,29.617,29.566,29.516,29.516,29.549,29.566,29.719,29.753,29.736,29.82,29.803,30.057,30.073,30.595,31.331,32.178,32.969,33.461,33.787,33.852,33.836,33.852,33.869,33.885,33.869,33.82,33.82,33.771,33.673,33.149,32.442,32.045,31.431,30.746,30.763,30.963,30.896,30.544,30.612,30.494,30.444,30.461,30.494,30.595,30.645,30.83,31.231,31.846,32.623,33.608,34.259,34.551,34.971,35.02,35.213,35.438,35.294,35.454,35.422,35.406,35.47,35.487,35.39,35.406,35.438,35.535,35.567,35.711,35.679,35.438,35.31,35.213,34.373,32.673,31.03,30.427,30.309,30.191,30.09,30.073,30.09,30.276,30.427,30.158,30.023,29.989,29.972,30.073,30.343,30.763,30.813,31.147,31.347,31.281,31.314,31.381,31.381,31.397,31.514,31.647,31.913,32.012,31.414,30.528,30.09,29.938,29.905,29.938,29.938,29.922,29.905,29.888,29.922,29.938,29.955,29.938,29.955,29.972,29.972,29.989,29.989,29.955,29.938,29.938,29.938,29.938,29.905,29.854,29.854,29.871,29.837,29.803,29.77,29.736,29.736,29.753,29.719,29.719,29.702,29.702,29.668,29.668,29.668,29.668,29.702,29.719,29.685,29.583,29.549,29.583,29.566,29.533,29.499,29.533,29.549,29.533,29.516,29.397,29.176,28.767,28.562,28.426,28.391,28.34,28.357,28.34,28.289,28.323,28.271,28.254,28.289,28.289,28.271,28.203,28.186,28.203,28.22,28.237,28.22,28.254,28.237,28.186,28.254,28.168,28.203,28.168,28.237,28.237,28.254,28.254,28.237,28.186,28.134,28.134,28.168,28.134,28.1,28.168,28.117,28.134,28.151,28.186,28.203,28.203,28.22,28.22,28.289,28.374,28.271,28.511,28.511,28.562,28.528,28.614,28.682,28.699,28.767,28.801,28.716,28.784,28.665,28.699,28.682,28.801,28.87,28.938,29.21,29.854,30.41,30.494,30.679,30.746,30.796,30.846,30.83,30.763,30.746,30.729,30.746,30.746,30.763,30.712
,30.662,30.645,30.612,30.595,30.612,30.628,30.679,30.729,31.03,31.281,31.397,31.497,31.597,31.68,31.73,31.713,31.747,31.747,31.78,31.78,31.763,31.78,31.796,31.78,31.747,31.78,31.796,31.647,31.397,31.347,31.214,31.08,31.68,32.952,33.901,34.129,34.08,33.215,32.376,32.59,33.738,34.308,34.389,33.999,32.574,30.88,30.175,29.989,29.82,29.786,29.668,29.634,29.549,29.549,29.499,29.499,29.499,29.482,29.465,29.482,29.465,29.448,29.465,29.465,29.617,29.583,29.583,29.516,29.465,29.499,29.465,29.414,29.431,29.414,29.414,29.431,29.465,29.533,29.566,29.516,29.482,29.465,29.533,29.566,29.6,29.651,29.668,29.651,29.617,29.668,29.702,29.905,30.343,30.511,30.763,31.181,31.813,32.062,32.194,32.458,32.706,32.722,32.689,32.656,32.574,32.392,32.078,31.614,31.114,30.813,30.595,30.477,30.544,30.712,30.662,30.427,30.477,30.461,30.444,30.444,30.511,30.595,30.679,30.93,31.08,31.481,31.913,32.541,33.231,34.048,34.21,34.616,34.713,35.31,35.438,35.535,35.519,35.519,35.551,35.567,35.519,35.406,35.31,35.149,35.068,34.6,33.999,32.952,32.59,32.574,32.491,31.331,30.896,30.561,30.343,30.175,30.09,30.073,30.09,30.158,30.141,30.04,29.905,29.871,29.837,29.854,29.938,30.073,30.107,30.309,30.88,31.097,31.114,31.181,31.08,31.181,31.331,31.231,31.131,30.83,30.376,30.124,29.972,29.854,29.803,29.77,29.786,29.803,29.77,29.854,29.938,29.905,29.888,29.888,29.871,29.905,29.955,29.955,29.938,29.922,29.888,29.854,29.871,29.854,29.837,29.837,29.82,29.82,29.837,29.803,29.753,29.719,29.719,29.719,29.702,29.719,29.702,29.668,29.668,29.685,29.685,29.685,29.702,29.702,29.634,29.533,29.482,29.465,29.465,29.397,29.397,29.431,29.397,29.397,29.431,29.363,29.159,28.853,28.614,28.443,28.374,28.34,28.306,28.289,28.203,28.22,28.289,28.22,28.203,28.168,28.151,28.168,28.186,28.186,28.203,28.203,28.203,28.237,28.237,28.203,28.168,28.203,28.168,28.186,28.237,28.254,28.254,28.203,28.186,28.168,28.117,28.083,28.1,28.1,28.065,28.1,28.117,28.1,28.151,28.22,28.203,28.203,28.203,28.203,28.237,28.271,28.289,28.562,28.682,28.631,28.631,28.648,28.648,28.648,28.665,28.597,28.545,28.733,28.648,28.733,28.784,28.853,29.074,29.38,29.77,30.225,30.494,30.528,30.712,30.846,30.896,30.88,30.83,30.796,30.813,30.746,30.779,30.729,30.746,30.712
,30.662,30.595,30.595,30.578,30.578,30.595,30.628,30.662,30.997,31.297,31.414,31.514,31.58,31.647,31.68,31.697,31.73,31.747,31.763,31.763,31.73,31.763,31.796,31.763,31.747,31.763,31.73,31.497,31.264,31.231,31.164,31.014,31.364,32.623,33.966,34.097,34.113,33.624,32.821,33.215,33.885,34.324,34.389,33.624,32.095,30.779,30.259,29.972,29.803,29.702,29.651,29.566,29.533,29.533,29.431,29.431,29.448,29.448,29.414,29.414,29.414,29.363,29.363,29.414,29.38,29.533,29.465,29.431,29.431,29.414,29.38,29.346,29.346,29.329,29.346,29.346,29.38,29.448,29.482,29.448,29.431,29.397,29.431,29.414,29.499,29.465,29.499,29.6,29.533,29.719,29.685,29.566,29.871,29.803,29.82,30.023,30.225,30.427,30.544,30.729,30.863,30.863,30.863,30.846,30.779,30.695,30.528,30.444,30.494,30.427,30.477,30.427,30.461,30.427,30.494,30.461,30.461,30.461,30.41,30.444,30.444,30.494,30.645,30.83,30.88,31.08,31.247,32.161,33.82,34.729,34.031,33.966,34.535,36.143,38.311,38.749,39.139,39.512,39.558,39.589,38.983,38.64,37.367,35.004,33.852,33.689,33.313,32.491,31.813,31.447,31.431,31.014,30.729,30.578,30.36,30.208,30.175,30.09,30.107,30.124,30.073,30.006,29.888,29.82,29.786,29.753,29.786,29.837,29.837,29.888,30.242,30.427,30.41,30.393,30.477,30.461,30.511,30.477,30.376,30.242,30.057,29.938,29.871,29.803,29.77,29.736,29.719,29.753,29.736,29.77,29.82,29.837,29.82,29.82,29.837,29.888,29.938,29.938,29.938,29.938,29.905,29.854,29.786,29.786,29.786,29.786,29.786,29.786,29.82,29.82,29.753,29.668,29.685,29.685,29.702,29.702,29.702,29.651,29.651,29.685,29.685,29.702,29.702,29.685,29.617,29.499,29.414,29.414,29.397,29.363,29.329,29.21,29.227,29.312,29.397,29.431,29.278,28.938,28.511,28.477,28.391,28.289,28.271,28.203,28.22,28.168,28.22,28.168,28.22,28.151,28.117,28.065,28.083,28.134,28.168,28.168,28.186,28.203,28.22,28.22,28.151,28.168,28.168,28.168,28.186,28.22,28.22,28.203,28.186,28.134,28.031,27.997,28.048,28.065,28.065,28.031,28.065,28.065,28.186,28.22,28.186,28.186,28.203,28.237,28.289,28.34,28.46,28.597,28.682,28.648,28.631,28.597,28.614,28.631,28.58,28.545,28.648,28.716,28.682,28.733,28.921,29.023,29.312,29.803,30.208,30.41,30.511,30.544,30.712,30.796,30.863,30.863,30.846,30.813,30.712,30.695,30.779,30.712,30.746,30.712
