文件: ,G:\desktop\实验图片\1\FLIR7676.jpg

帧 1,29.77,29.753,29.719,29.668,29.668,29.719,29.719,29.786,30.006,30.393,30.796,30.997,31.114,31.147,31.231,31.264,31.397,31.514,31.447,31.414,31.431,31.431,31.247,31.181,30.997,30.796,30.662,30.494,30.427,30.88,31.464,31.314,31.131,31.247,31.281,31.381,31.564,32.012,32.804,33.411,33.461,33.51,33.559,33.657,33.608,33.624,33.281,32.524,32.012,31.763,31.597,31.514,31.331,31.314,31.264,31.531,31.447,31.564,31.83,31.713,31.514,31.447,31.481,31.464,31.497,31.564,31.597,31.664,31.68,31.58,31.564,31.664,31.697,31.846,31.664,32.227,32.985,33.657,33.901,33.983,34.031,34.031,33.803,33.215,32.673,32.458,32.326,32.161,32.062,32.111,32.227,32.211,32.376,32.178,31.996,32.293,32.26,32.475,32.293,32.376,32.475,32.244,32.31,32.343,32.227,32.078,32.078,32.128,32.788,33.559,33.869,33.901,33.918,33.934,33.82,33.526,32.903,32.508,32.64,32.458,32.475,32.524,32.541,32.508,32.574,32.623,32.475,32.64,32.689,32.64,32.673,32.656,32.656,32.722,32.59,32.59,32.491,32.343,32.458,32.508,32.442,32.425,32.425,32.326,32.392,32.161,32.326,32.376,32.409,32.491,32.392,32.491,32.326,32.343,32.326,32.392,32.458,32.541,32.541,32.524,32.425,32.409,32.359,32.409,32.475,32.541,32.475,32.392,32.343,32.425,32.442,32.376,32.376,32.392,32.409,32.359,32.26,32.244,32.26,32.26,32.277,32.26,32.26,32.326,32.343,32.293,32.145,31.713,31.247,31.297,31.314,31.231,31.531,32.045,32.227,32.409,32.458,32.475,32.524,32.524,32.623,32.64,32.673,32.706,32.739,32.804,32.772,32.804,32.772,32.722,32.722,32.92,32.755,32.095,31.63,31.431,31.131,30.98,30.863,30.796,30.729,30.695,31.047,31.464,31.63,31.68,31.747,31.962,32.161,32.26,32.359,32.293,32.442,32.623,32.557,32.656,33.231,33.067,33.067,33.149,33.084,33.346,33.313,33.199,33.182,33.1,33.002,32.854,32.739,32.64,32.458,32.326,32.26,32.244,32.178,31.979,32.029,31.962,31.747,31.713,31.73,31.697,31.68,31.68,31.664,31.63,31.597,31.547,31.431,31.364,31.497,31.464,31.331,31.331,31.347,31.314,31.297,31.297,31.264,31.231,31.131,30.896,30.729,30.679,30.41,29.922,29.668,29.21,29.006,28.904,28.75,28.716,28.989,29.006,29.057,29.193,29.176,29.142,29.125,29.108,29.091,29.023,28.989,28.955,29.04,29.159,29.465,29.482,29.566,29.786,29.803,29.888,29.989,30.04,29.972,29.938,29.922,29.854,29.82,29.82
,29.77,29.753,29.719,29.651,29.617,29.685,29.702,29.736,29.955,30.393,30.913,30.913,30.93,31.014,30.963,31.064,31.247,31.331,31.314,31.281,31.297,31.214,30.963,30.863,30.712,30.494,30.225,29.955,29.753,30.242,30.779,31.047,31.097,31.047,31.064,31.08,31.264,31.763,32.508,33.362,33.477,33.51,33.559,33.608,33.624,33.591,33.297,32.293,31.464,31.331,31.281,31.197,31.164,31.197,31.197,31.314,31.314,31.431,31.347,31.231,31.147,31.131,31.164,31.181,31.214,31.297,31.297,31.497,31.464,31.347,31.281,31.364,31.281,31.431,31.514,31.763,31.946,32.541,33.395,33.869,34.048,34.162,34.113,33.771,33.281,32.722,32.178,31.913,31.796,31.83,31.83,31.697,31.763,31.614,31.58,31.697,31.713,31.713,31.73,31.713,31.813,31.83,31.796,31.796,31.896,31.946,31.929,32.095,32.772,33.559,33.885,33.885,33.885,33.95,33.738,33.1,32.508,32.128,32.095,32.145,32.26,32.178,32.161,32.227,32.244,32.211,32.062,32.095,32.178,32.128,32.062,32.178,32.111,32.111,32.062,32.062,31.813,31.879,31.863,32.062,32.029,31.996,31.979,31.83,31.763,32.045,31.929,31.962,32.178,32.145,32.128,32.178,32.145,32.178,32.128,32.078,32.26,32.277,32.392,32.359,32.128,32.045,32.161,32.095,32.029,32.111,32.062,31.979,31.962,32.029,32.095,32.128,32.145,32.178,32.194,32.178,32.078,32.012,31.946,31.946,32.012,31.979,31.996,32.062,32.062,31.979,31.713,31.364,31.231,31.264,31.247,31.297,31.564,31.962,31.979,32.128,32.31,32.31,32.194,32.326,32.293,32.376,32.244,32.359,32.31,32.244,32.689,32.359,32.425,32.392,32.31,32.376,32.26,31.929,31.63,31.397,31.097,30.863,30.729,30.662,30.662,30.628,30.963,31.381,31.481,31.531,31.614,31.73,31.863,31.913,31.946,32.111,32.227,32.161,32.359,32.409,32.673,32.574,32.673,32.673,32.607,32.837,32.755,32.64,32.689,32.722,32.755,32.623,32.475,32.425,32.326,32.161,31.946,31.896,31.78,31.896,31.896,31.713,31.564,31.63,31.597,31.514,31.547,31.597,31.531,31.447,31.431,31.397,31.331,31.264,31.347,31.281,31.197,31.297,31.197,31.231,31.164,31.131,31.181,31.164,31.03,30.846,30.662,30.276,30.175,29.295,29.023,28.955,28.887,28.801,28.75,28.989,29.482,29.414,29.312,29.363,29.363,29.176,29.108,29.142,29.125,29.091,29.074,29.006,29.091,29.159,29.363,29.499,29.668,29.786,29.854,30.023,30.006,30.023,29.938,29.955,29.922,29.871,29.803,29.736
,29.719,29.668,29.651,29.634,29.583,29.6,29.634,29.753,30.006,30.427,30.863,30.746,30.913,30.947,30.98,31.097,31.197,31.214,31.247,31.214,31.147,31.114,30.947,30.846,30.645,30.393,30.158,29.702,29.6,29.617,29.617,30.511,30.695,30.863,31.03,31.097,31.114,31.431,32.376,33.248,33.411,33.526,33.559,33.591,33.624,33.608,33.281,32.293,31.381,31.247,31.147,31.047,31.097,31.114,30.98,30.98,31.047,31.131,31.014,31.047,31.064,31.03,31.03,31.047,30.997,30.93,31.03,31.181,31.297,31.131,30.997,31.064,31.181,31.047,31.014,31.114,31.281,31.647,32.045,32.804,33.673,34.097,34.145,34.08,33.934,33.559,32.887,31.996,31.73,31.614,31.397,31.347,31.364,31.331,31.397,31.481,31.497,31.647,31.547,31.531,31.531,31.431,31.481,31.597,31.647,31.747,31.896,32.508,33.379,33.787,33.82,33.836,33.836,33.869,33.608,32.837,32.111,31.83,31.913,31.863,31.863,31.896,31.996,31.929,31.879,31.763,31.73,31.697,31.763,31.863,31.647,31.747,31.647,31.614,31.813,31.68,31.564,31.614,31.58,31.614,31.813,31.747,31.564,31.73,31.614,31.614,31.697,31.78,31.896,31.83,31.83,31.946,31.913,31.863,31.879,31.996,32.078,32.078,32.111,32.012,31.929,31.713,31.813,31.78,31.73,31.83,31.697,31.614,31.68,31.713,31.747,31.813,31.863,31.879,31.813,31.796,31.713,31.697,31.747,31.664,31.647,31.697,31.763,31.747,31.664,31.647,31.514,31.281,31.231,31.197,31.164,31.214,31.464,31.78,31.73,31.78,31.979,31.946,31.83,31.962,31.929,31.896,31.78,31.83,31.763,31.63,32.145,31.796,31.929,31.896,31.996,31.896,31.83,31.713,31.647,31.264,30.963,30.729,30.662,30.578,30.494,30.511,30.628,31.014,31.364,31.464,31.497,31.531,31.564,31.647,31.73,31.83,31.979,31.946,32.062,32.128,32.095,32.178,32.277,32.244,32.31,32.376,32.326,32.277,32.293,32.31,32.326,32.128,31.979,31.946,31.879,31.747,31.614,31.547,31.647,31.547,31.531,31.464,31.364,31.397,31.431,31.297,31.397,31.481,31.347,31.197,31.147,31.197,31.197,31.147,31.164,31.247,31.08,31.097,31.064,31.03,30.846,30.796,30.863,30.863,30.813,30.729,30.326,29.685,29.465,28.938,28.989,28.887,28.921,28.989,29.074,29.346,29.668,29.549,29.499,29.363,29.363,29.278,29.159,29.091,29.091,29.074,29.023,29.057,29.142,29.108,29.125,29.482,29.719,29.786,29.854,29.955,29.955,30.023,29.989,30.006,29.922,29.82,29.77,29.753
,29.702,29.634,29.583,29.566,29.566,29.583,29.634,29.753,30.006,30.494,30.695,30.796,30.83,30.896,30.947,31.014,31.097,31.114,31.131,31.131,31.08,31.064,30.947,30.83,30.662,30.427,30.175,29.905,29.702,29.583,29.533,29.786,30.175,30.595,30.746,30.779,30.913,31.181,32.293,33.166,33.313,33.542,33.575,33.624,33.64,33.608,33.018,31.962,31.264,31.097,30.729,30.93,30.83,30.746,30.477,30.595,30.695,30.561,30.544,30.712,30.779,30.729,30.645,30.612,30.544,30.376,30.712,30.813,30.93,30.913,30.913,30.963,31.097,31.047,30.98,30.88,30.813,30.88,30.997,31.514,32.59,33.624,34.145,34.178,34.243,34.194,33.885,33.002,32.425,31.597,31.431,31.214,31.214,31.197,31.147,31.197,30.963,31.331,31.247,31.064,30.947,31.114,31.147,31.314,31.531,31.614,31.846,32.772,33.575,33.771,33.836,33.852,33.836,33.771,33.313,32.244,31.697,31.58,31.68,31.564,31.531,31.614,31.713,31.63,31.58,31.564,31.547,31.447,31.514,31.63,31.514,31.347,31.364,31.347,31.414,31.397,31.331,31.281,31.297,31.431,31.63,31.614,31.314,31.431,31.531,31.381,31.464,31.497,31.481,31.564,31.664,31.664,31.63,31.664,31.664,31.796,31.846,31.863,31.813,31.78,31.564,31.414,31.481,31.397,31.364,31.431,31.431,31.381,31.414,31.514,31.497,31.397,31.331,31.331,31.397,31.464,31.497,31.497,31.514,31.497,31.464,31.431,31.464,31.481,31.464,31.414,31.281,31.197,31.181,31.114,31.147,31.214,31.347,31.497,31.564,31.664,31.647,31.597,31.68,31.63,31.664,31.514,31.464,31.481,31.464,31.381,31.614,31.547,31.564,31.647,31.813,31.63,31.547,31.497,31.497,31.214,31.014,30.763,30.612,30.511,30.427,30.461,30.628,31.047,31.347,31.364,31.447,31.547,31.531,31.63,31.763,31.73,31.73,31.846,31.896,31.996,32.062,32.029,31.979,32.045,31.996,32.045,32.045,32.078,32.062,31.946,31.863,31.747,31.664,31.68,31.664,31.597,31.547,31.414,31.364,31.197,31.181,31.114,31.164,31.147,31.214,31.181,31.214,31.147,31.114,31.014,30.947,30.98,31.014,30.98,30.93,30.93,30.913,30.779,30.645,30.561,30.477,30.444,30.393,30.528,30.461,29.786,29.091,28.972,28.972,29.023,28.904,28.853,29.193,29.431,29.516,29.617,29.685,29.583,29.482,29.363,29.363,29.295,29.091,29.057,29.074,29.006,28.955,28.989,29.006,29.006,29.176,29.499,29.685,29.719,29.77,29.888,29.854,29.955,29.922,29.938,29.888,29.837,29.786,29.719
,29.651,29.634,29.566,29.566,29.549,29.549,29.583,29.736,30.006,30.292,30.225,30.628,30.813,30.896,30.93,30.963,31.014,31.047,31.064,31.064,31.03,30.98,30.896,30.796,30.595,30.36,30.158,29.803,29.6,29.516,29.431,29.465,29.583,29.888,30.023,29.989,30.292,30.83,31.996,33.067,33.313,33.559,33.608,33.657,33.689,33.591,32.64,31.264,30.595,30.444,30.41,29.938,29.938,30.057,29.905,30.107,30.141,30.073,29.972,30.09,30.124,30.09,29.989,29.854,30.124,30.107,29.989,30.259,30.477,30.41,30.528,30.461,30.477,30.544,30.461,30.376,30.376,30.259,30.208,30.494,31.181,32.178,33.215,33.901,34.227,34.308,34.308,34.178,33.689,32.359,31.962,31.297,31.131,31.08,31.047,30.779,30.712,30.712,30.729,30.88,30.83,30.645,30.595,30.763,30.779,30.913,31.913,33.182,33.755,33.803,33.836,33.836,33.803,33.673,32.985,31.713,31.414,31.397,31.414,31.381,31.397,31.464,31.447,31.481,31.414,31.464,31.347,31.181,31.297,31.281,31.297,31.231,31.181,31.181,31.047,31.131,31.131,31.047,31.08,31.297,31.264,31.164,31.164,31.214,31.214,31.097,31.247,31.197,31.297,31.364,31.297,31.381,31.097,31.247,31.464,31.713,31.68,31.664,31.58,31.347,31.381,31.147,31.181,30.997,31.03,31.297,31.281,31.297,31.231,31.231,31.114,31.164,31.181,31.147,31.131,31.247,31.397,31.431,31.331,31.214,31.131,31.064,31.147,31.264,31.281,31.247,31.247,31.181,31.114,31.047,31.08,31.181,31.264,31.297,31.381,31.514,31.414,31.281,31.364,31.364,31.231,31.197,31.131,31.281,31.281,31.297,31.447,31.381,31.447,31.531,31.447,31.481,31.431,31.431,31.414,31.164,30.896,30.746,30.544,30.477,30.393,30.36,30.595,30.947,31.247,31.331,31.431,31.481,31.481,31.481,31.514,31.664,31.68,31.664,31.896,31.813,31.879,31.846,31.796,31.78,31.664,31.896,31.747,31.78,31.863,31.63,31.647,31.58,31.564,31.514,31.481,31.431,31.281,31.197,31.114,31.114,31.014,31.181,30.88,31.08,30.947,30.913,30.846,30.83,30.846,30.863,30.846,30.863,30.913,30.896,30.746,30.612,30.578,30.292,29.972,30.04,30.023,29.888,29.549,29.414,29.312,29.006,28.853,28.972,28.921,29.074,28.921,29.142,29.414,29.634,29.77,29.803,29.77,29.634,29.448,29.516,29.329,29.295,29.142,29.074,28.955,28.921,28.955,28.989,29.108,29.142,29.091,29.465,29.583,29.634,29.803,29.922,29.803,29.871,29.871,29.82,29.837,29.837,29.786,29.719
,29.617,29.566,29.583,29.566,29.566,29.549,29.583,29.77,30.141,30.528,30.729,30.763,30.846,30.896,30.913,30.947,30.98,31.03,31.014,30.997,30.98,30.947,30.83,30.695,30.578,30.326,29.922,29.702,29.583,29.499,29.414,29.363,29.346,29.38,29.448,29.414,29.533,30.107,31.614,32.92,33.297,33.51,33.624,33.673,33.706,33.608,32.607,30.913,29.938,29.786,29.753,29.363,29.38,29.38,29.465,29.516,29.617,29.583,29.465,29.482,29.465,29.329,29.346,29.329,29.431,29.431,29.329,29.346,29.465,29.448,29.499,29.448,29.448,29.583,29.566,29.634,29.702,29.702,29.651,29.685,29.922,30.393,31.314,32.656,33.542,34.097,34.324,34.324,34.259,33.901,33.379,32.111,31.481,31.114,30.896,30.695,30.595,30.578,30.578,30.561,30.461,30.376,30.376,30.477,30.645,30.93,31.929,33.248,33.852,33.869,33.803,33.771,33.722,33.395,32.392,31.431,31.314,31.297,31.314,31.314,31.364,31.397,31.397,31.414,31.297,31.364,31.147,31.097,31.114,31.064,31.047,31.097,30.997,30.98,30.83,30.763,30.83,30.612,30.712,30.863,30.83,30.746,30.83,30.846,30.896,30.779,30.88,30.796,30.796,30.763,30.997,30.83,30.779,30.947,31.314,31.381,31.564,31.497,31.08,30.863,31.03,30.997,31.164,31.064,30.997,30.997,30.679,30.763,30.997,30.896,30.746,30.846,31.03,31.014,31.03,31.064,31.03,30.98,31.03,31.03,30.846,30.83,30.963,31.03,31.08,31.064,31.064,31.064,31.014,30.963,30.93,30.947,30.997,31.014,31.08,31.247,31.131,30.963,30.913,30.896,30.863,30.93,30.896,30.997,30.997,31.097,31.097,30.997,31.197,31.214,31.014,31.047,31.147,31.264,31.331,30.88,30.763,30.645,30.578,30.41,30.326,30.276,30.393,30.679,31.014,31.164,31.264,31.364,31.364,31.364,31.481,31.58,31.614,31.614,31.68,31.697,31.614,31.664,31.58,31.63,31.497,31.647,31.58,31.431,31.531,31.381,31.431,31.364,31.297,31.231,31.197,31.114,31.064,31.03,30.997,30.98,31.014,30.88,31.014,30.913,30.83,30.83,30.88,30.712,30.729,30.763,30.729,30.695,30.746,30.729,30.578,30.376,30.057,29.888,29.651,29.499,29.431,29.244,29.006,28.938,28.819,28.733,28.767,28.767,28.87,29.176,29.363,29.702,29.837,29.854,29.837,29.837,29.77,29.651,29.516,29.549,29.312,29.108,29.006,29.023,28.921,28.904,28.921,28.887,28.887,29.006,29.006,29.346,29.499,29.617,29.736,29.803,29.837,29.854,29.854,29.786,29.803,29.786,29.736,29.685
,29.651,29.533,29.533,29.566,29.549,29.533,29.533,29.6,29.938,30.595,30.662,30.763,30.846,30.88,30.88,30.896,30.93,30.98,30.93,30.896,30.93,30.88,30.779,30.612,30.36,30.158,30.04,29.736,29.465,29.397,29.397,29.312,29.261,29.227,29.227,29.244,29.142,29.431,31.181,32.936,33.379,33.591,33.657,33.689,33.706,33.591,32.64,30.746,29.516,29.414,29.346,29.244,29.159,29.125,29.159,29.108,29.176,29.125,29.074,29.142,29.108,28.938,28.87,28.938,29.006,29.108,29.108,29.04,29.159,29.227,29.21,29.091,29.057,29.125,29.176,29.227,29.312,29.346,29.312,29.244,29.227,29.329,29.753,30.763,31.78,33.1,34.064,34.227,34.275,34.243,34.145,33.999,33.428,31.996,31.197,30.645,30.578,30.612,30.662,30.645,30.461,30.242,30.259,30.36,30.712,31.58,32.739,33.575,33.852,33.852,33.787,33.706,33.64,33.395,32.772,32.409,32.557,32.607,32.64,32.656,32.574,32.524,32.392,32.326,32.194,32.078,31.796,31.63,31.497,31.481,31.181,31.014,30.595,30.679,30.208,30.259,29.753,30.04,29.854,29.803,29.871,29.77,30.057,30.073,30.006,29.922,29.854,29.685,29.82,29.719,29.617,29.888,30.006,30.107,30.813,31.097,31.164,31.114,30.695,30.36,30.259,30.124,30.057,29.888,29.938,29.938,29.905,30.124,30.124,30.124,30.191,30.309,30.511,30.511,30.208,30.343,30.326,30.376,30.544,30.477,30.461,30.461,30.612,30.83,30.93,30.997,30.997,30.947,30.796,30.679,30.712,30.695,30.662,30.645,30.595,30.578,30.645,30.628,30.444,30.427,30.511,30.595,30.477,30.628,30.578,30.595,30.494,30.477,30.578,30.561,30.561,30.461,30.561,30.746,30.947,30.712,30.712,30.578,30.477,30.309,30.242,30.191,30.276,30.41,30.561,30.695,30.88,30.896,30.98,31.047,31.114,31.331,31.381,31.281,31.314,31.397,31.464,31.464,31.397,31.297,31.114,31.231,31.314,31.014,31.131,30.997,31.064,31.03,30.896,30.913,30.896,30.88,30.88,30.88,30.83,30.746,30.763,30.679,30.662,30.679,30.712,30.528,30.746,30.729,30.561,30.494,30.41,30.41,30.41,30.309,30.124,29.888,29.448,29.465,29.312,29.091,29.023,28.955,28.853,28.836,28.699,28.648,28.682,28.904,29.431,29.803,29.972,29.938,29.888,29.871,29.871,29.82,29.786,29.702,29.516,29.363,29.227,28.955,28.955,28.989,28.921,28.921,28.87,28.819,28.887,29.04,29.142,29.312,29.533,29.651,29.719,29.786,29.82,29.854,29.803,29.803,29.786,29.736,29.668,29.651
,29.617,29.566,29.533,29.549,29.566,29.566,29.549,29.6,29.989,30.393,30.578,30.763,30.813,30.846,30.88,30.863,30.88,30.88,30.88,30.83,30.779,30.779,30.763,30.628,30.444,30.242,29.989,29.6,29.414,29.278,29.363,29.244,29.159,29.142,29.108,29.125,29.091,29.261,30.93,32.623,33.33,33.493,33.542,33.608,33.608,33.231,32.029,30.276,29.363,29.125,29.227,29.006,29.057,29.023,28.904,28.921,28.921,28.887,28.921,28.904,28.819,28.699,28.699,28.75,28.767,28.836,28.989,28.87,29.04,28.887,28.887,28.938,28.972,29.04,29.057,29.074,29.108,29.142,29.142,29.057,28.989,29.04,29.176,29.414,29.837,30.913,32.903,33.64,34.097,34.194,34.259,34.308,34.097,33.983,33.722,33.281,32.161,31.597,31.497,31.481,31.331,31.181,31.314,31.697,32.078,32.804,33.559,33.803,33.82,33.82,33.755,33.591,33.493,33.624,33.82,33.918,34.162,34.389,34.502,34.551,34.502,34.551,34.389,34.34,34.373,33.983,33.771,33.64,33.379,33.313,32.557,32.359,31.564,31.08,30.477,29.989,29.583,29.533,29.516,29.465,29.617,29.516,29.82,29.905,29.736,29.583,29.431,29.516,29.651,29.549,29.465,29.516,29.465,29.753,30.578,30.863,30.896,30.763,30.763,30.292,29.905,29.702,29.617,29.482,29.465,29.482,29.448,29.533,29.566,29.583,29.617,29.651,29.668,29.668,29.651,29.736,29.702,29.617,29.617,29.668,29.753,29.803,29.803,30.36,30.863,30.913,30.88,30.612,30.09,29.753,29.668,29.753,29.854,29.77,29.77,29.786,29.922,30.006,29.837,29.719,29.702,29.736,29.854,30.242,29.989,29.972,30.006,30.023,29.854,29.82,29.854,29.854,29.736,29.77,30.444,30.595,30.628,30.444,30.276,30.225,30.158,30.141,30.124,30.124,29.871,29.786,29.871,29.871,30.107,30.141,30.006,30.023,30.04,30.09,30.225,30.393,30.544,30.578,30.494,30.393,30.528,30.494,30.376,30.444,30.528,30.376,30.444,30.444,30.36,30.36,30.343,30.309,30.343,30.292,30.158,30.158,30.09,30.175,29.905,30.175,30.191,30.175,30.158,30.124,30.242,29.871,29.989,29.972,29.955,29.922,29.736,29.482,29.04,28.921,28.853,28.921,28.853,28.887,28.801,28.767,28.682,28.887,29.312,29.736,30.04,30.175,30.09,30.242,29.955,29.905,29.888,29.888,29.837,29.668,29.482,29.295,29.125,29.006,28.972,28.972,28.904,28.87,28.836,28.836,28.87,28.938,28.938,29.431,29.549,29.634,29.736,29.77,29.77,29.786,29.753,29.77,29.77,29.702,29.617,29.6
,29.634,29.566,29.533,29.549,29.566,29.566,29.6,29.634,30.09,30.225,30.561,30.763,30.779,30.779,30.863,30.846,30.846,30.83,30.763,30.729,30.712,30.662,30.612,30.511,30.36,30.158,29.871,29.397,29.329,29.142,29.244,29.193,29.074,29.057,29.04,29.108,29.108,29.176,30.612,32.409,33.248,33.493,33.51,33.526,33.542,32.739,31.064,29.922,29.329,28.938,29.057,28.836,28.955,28.921,28.784,28.801,28.853,28.819,28.767,28.75,28.733,28.682,28.597,28.614,28.699,28.75,28.819,28.836,28.887,28.87,28.801,28.853,28.87,28.921,28.938,28.955,28.938,28.938,29.006,28.904,28.87,28.921,28.989,29.023,29.21,29.363,30.259,31.63,33.035,33.803,34.194,34.194,34.145,34.08,34.031,33.934,33.722,33.542,33.297,33.067,33.018,32.936,33.035,33.231,33.379,33.624,33.836,33.82,33.591,33.117,32.788,32.772,33.067,33.624,34.031,34.097,34.259,34.535,34.664,34.648,34.729,34.745,34.6,34.519,34.713,34.6,34.551,34.421,34.438,34.47,34.421,34.064,33.803,33.395,31.247,30.006,29.6,29.533,29.499,29.414,29.465,29.397,29.77,29.871,29.448,29.38,29.312,29.414,29.397,29.414,29.397,29.295,29.363,29.583,29.854,30.528,30.779,30.896,30.679,30.124,29.719,29.516,29.363,29.346,29.38,29.363,29.329,29.38,29.414,29.38,29.397,29.414,29.448,29.465,29.516,29.533,29.482,29.431,29.465,29.549,29.533,29.566,30.006,30.595,30.863,30.913,30.846,30.276,29.651,29.533,29.516,29.499,29.533,29.499,29.346,29.397,29.465,29.38,29.346,29.261,29.227,29.261,29.431,29.685,29.668,29.346,29.448,29.244,29.227,29.431,29.04,28.972,28.887,28.887,29.922,30.393,30.41,30.326,30.242,30.175,30.141,30.073,30.006,29.448,28.938,28.767,28.75,28.767,28.801,28.989,29.091,28.955,28.801,28.784,28.836,28.87,28.904,28.819,28.836,28.989,28.887,28.887,28.989,29.414,29.448,29.431,29.346,29.414,29.414,29.38,29.329,29.295,29.414,29.363,29.193,29.159,29.329,29.533,29.278,29.533,29.583,29.329,29.312,29.176,29.295,29.397,29.634,29.803,29.837,29.549,29.108,29.023,29.125,28.836,28.819,28.801,28.767,28.853,28.819,29.006,29.244,29.516,29.854,30.057,30.158,30.208,30.175,30.175,30.057,29.938,29.871,29.905,29.82,29.651,29.499,29.363,29.176,29.023,28.972,28.921,28.887,28.836,28.853,28.87,28.87,28.904,28.989,29.125,29.516,29.6,29.685,29.668,29.685,29.736,29.719,29.685,29.719,29.634,29.566,29.533
,29.634,29.566,29.533,29.516,29.533,29.549,29.566,29.617,30.073,30.208,30.561,30.695,30.729,30.779,30.796,30.83,30.813,30.763,30.779,30.763,30.746,30.712,30.628,30.494,30.343,30.124,29.617,29.261,29.193,29.091,29.108,29.108,29.04,29.04,29.057,29.023,29.125,29.159,30.36,32.194,33.215,33.493,33.526,33.51,33.411,32.376,30.292,29.499,29.227,29.006,28.887,28.784,28.836,28.819,28.819,28.767,28.784,28.801,28.716,28.631,28.631,28.58,28.58,28.631,28.562,28.648,28.631,28.648,28.699,28.784,28.784,28.801,28.784,28.767,28.784,28.801,28.801,28.784,28.801,28.801,28.819,28.87,28.87,28.904,29.057,29.074,29.159,29.363,30.175,31.381,33.084,33.673,34.064,34.064,34.097,34.048,34.08,34.064,33.918,33.803,33.738,33.673,33.706,33.771,33.803,33.836,33.836,33.493,32.673,31.863,31.431,31.647,32.376,32.985,33.166,33.199,33.999,35.245,35.951,36.175,36.143,36.127,35.775,35.615,35.583,35.149,34.486,33.82,33.281,33.166,32.392,31.364,31.514,31.297,30.427,30.023,29.533,29.397,29.431,29.363,29.312,29.329,29.566,29.617,29.397,29.278,29.261,29.312,29.261,29.244,29.244,29.21,29.21,29.329,29.634,30.343,30.662,30.729,30.712,30.393,29.955,29.634,29.414,29.312,29.312,29.312,29.278,29.295,29.329,29.312,29.363,29.363,29.397,29.414,29.448,29.414,29.363,29.38,29.431,29.465,29.516,29.634,30.225,30.763,30.896,30.796,30.276,29.719,29.516,29.465,29.431,29.38,29.312,29.261,29.21,29.21,29.261,29.261,29.21,29.176,29.108,29.057,29.159,29.244,29.312,29.21,29.142,29.074,29.04,28.938,28.853,28.58,28.494,28.631,29.295,30.343,30.309,30.376,30.292,30.175,30.124,30.023,29.955,28.801,28.391,28.306,28.323,28.289,28.203,28.289,28.374,28.374,28.357,28.357,28.391,28.46,28.511,28.477,28.494,28.477,28.58,28.289,28.477,28.289,28.306,28.408,28.494,28.494,28.562,28.511,28.477,28.477,28.597,28.597,28.46,28.46,28.648,28.767,28.648,28.733,28.75,28.58,28.819,28.938,28.972,29.006,29.227,29.074,29.006,28.955,28.819,28.75,28.767,28.75,28.733,28.767,28.75,28.989,28.955,29.533,29.871,29.989,30.04,30.107,30.191,30.191,30.158,30.141,30.023,29.972,29.955,29.77,29.668,29.668,29.448,29.108,29.023,29.023,28.955,28.904,28.887,28.87,28.87,28.853,28.87,28.938,29.091,29.261,29.482,29.533,29.617,29.651,29.668,29.685,29.634,29.651,29.634,29.617,29.533,29.533
