文件: ,G:\desktop\实验图片\1\FLIR7643.jpg

帧 1,25.967,25.949,25.949,25.949,25.949,26.002,26.037,26.107,26.369,26.752,26.926,27.29,28.203,29.397,29.854,30.006,30.04,29.786,29.04,27.739,27.566,27.29,27.324,27.324,27.342,27.221,26.926,26.665,26.474,26.421,26.142,26.124,26.072,26.124,26.386,26.509,26.683,27.047,27.359,28.151,29.244,29.583,29.668,29.753,29.736,29.634,28.426,27.359,26.839,26.596,26.543,26.456,26.613,26.299,26.212,26.299,26.177,26.404,26.509,26.509,26.404,26.509,26.491,26.352,26.421,26.578,26.543,26.561,26.665,26.874,27.635,29.108,30.006,30.343,30.41,30.41,30.461,30.376,29.448,28.117,27.445,27.273,27.151,27.047,26.926,26.874,26.926,26.926,26.943,26.909,26.961,26.787,26.856,26.77,26.77,26.63,26.909,26.735,26.752,26.822,26.752,26.752,26.804,26.787,26.891,26.995,26.978,27.013,27.169,27.411,27.67,28.648,29.82,30.158,30.175,30.175,30.191,30.158,29.803,28.836,27.756,27.514,27.497,27.48,27.566,27.584,27.566,27.635,27.635,27.687,27.721,27.773,27.773,27.721,27.721,27.635,27.687,27.601,27.635,27.618,27.601,27.566,27.514,27.584,27.584,27.566,27.584,27.514,27.428,27.428,27.342,27.428,27.324,27.238,27.29,27.29,27.324,27.324,27.342,27.342,27.394,27.324,27.117,27.186,27.221,27.238,27.29,27.29,27.238,27.255,27.238,27.221,27.238,27.342,27.514,27.601,27.653,27.67,27.584,27.48,27.376,27.307,27.186,27.151,27.151,27.099,27.134,27.255,27.151,27.047,27.151,27.151,27.169,27.238,27.169,27.099,27.151,27.099,27.03,27.047,27.151,27.099,27.169,27.151,27.117,27.134,27.117,27.134,27.065,27.117,27.03,27.047,27.03,27.082,27.03,26.995,27.047,27.082,27.082,27.099,27.134,27.151,27.169,27.169,27.186,27.134,27.065,27.03,26.978,26.926,26.856,26.77,26.717,26.648,26.561,26.561,26.526,26.613,26.995,26.995,27.186,27.203,27.29,27.29,27.359,27.394,27.411,27.497,27.497,27.463,27.549,27.601,27.601,27.549,27.48,27.376,27.238,27.445,27.324,27.342,27.324,27.203,27.186,27.134,27.117,27.065,26.978,26.978,26.961,26.874,26.804,26.77,26.787,26.735,26.683,26.648,26.596,26.561,26.543,26.543,26.526,26.509,26.491,26.543,26.456,26.509,26.543,26.561,26.543,26.474,26.369,26.317,26.299,26.054,25.932,25.862,25.897,25.949,25.949,26.054,26.299,26.474,26.509,26.509,26.491,26.456,26.421,26.369,26.369,26.404,26.439,26.439,26.491,26.439,26.404,26.352,26.317,26.282,26.194,26.107
,25.967,25.967,25.949,25.949,25.932,25.984,26.054,26.142,26.317,26.613,26.822,26.995,27.463,28.648,29.617,30.006,30.09,30.04,29.651,28.357,27.67,27.376,27.324,27.342,27.376,27.29,26.978,26.596,26.491,26.299,26.072,25.984,26.002,25.967,26.089,26.159,26.194,26.421,26.839,28.22,29.261,29.617,29.702,29.753,29.719,29.499,28.22,26.787,26.124,26.002,25.844,25.686,25.774,25.704,25.704,25.792,25.686,25.844,25.844,25.809,25.827,25.844,25.809,25.757,25.792,25.844,25.792,25.844,25.862,25.879,26.194,26.77,28.408,29.938,30.36,30.41,30.461,30.461,30.326,29.465,28.014,27.099,26.856,26.561,26.334,26.334,26.404,26.386,26.474,26.386,26.352,26.264,26.317,26.352,26.142,26.037,26.352,26.194,26.159,26.334,26.369,26.317,26.369,26.439,26.509,26.561,26.63,26.683,26.717,27.082,27.842,29.091,30.124,30.242,30.309,30.276,30.208,30.057,29.499,28.134,27.428,27.324,27.359,27.428,27.549,27.532,27.584,27.67,27.704,27.911,28.203,28.237,28.306,28.271,28.22,27.98,27.808,27.756,27.773,27.653,27.584,27.549,27.549,27.549,27.532,27.48,27.445,27.29,27.169,27.065,26.926,26.856,26.891,26.77,26.943,26.874,27.03,27.134,26.995,26.891,26.839,26.77,26.752,26.735,26.856,26.839,26.909,26.926,26.822,26.856,26.874,26.961,27.03,27.117,27.342,27.463,27.411,27.307,27.186,27.047,26.909,26.856,26.822,26.839,26.839,26.787,26.856,26.995,26.856,26.752,26.752,26.804,26.926,26.891,26.804,26.822,26.856,26.735,26.77,26.909,26.995,26.961,26.926,26.822,26.856,26.77,26.7,26.7,26.909,26.77,26.874,26.735,26.909,26.822,26.856,26.839,26.683,26.77,26.839,26.891,27.013,27.082,27.151,27.203,27.169,27.134,27.03,26.961,26.926,26.856,26.822,26.752,26.683,26.613,26.543,26.543,26.474,26.561,26.665,26.665,26.909,27.013,27.03,27.099,26.926,27.134,27.134,27.082,27.082,26.943,26.961,27.169,27.151,27.117,27.186,27.013,27.203,27.151,26.909,27.082,27.099,27.134,26.978,26.943,26.995,26.978,26.909,26.839,26.804,26.752,26.717,26.665,26.578,26.63,26.63,26.613,26.526,26.439,26.456,26.526,26.526,26.509,26.474,26.352,26.439,26.229,26.334,26.386,26.369,26.282,26.212,26.177,26.002,25.792,25.739,25.669,25.739,25.809,25.879,26.002,26.229,26.456,26.526,26.456,26.421,26.439,26.421,26.369,26.386,26.421,26.404,26.421,26.561,26.404,26.352,26.299,26.247,26.194,26.142,26.072
,26.002,25.984,25.932,25.932,25.932,25.967,26.037,26.177,26.386,26.63,26.874,26.874,27.342,28.031,29.142,29.871,30.073,30.158,29.989,29.193,28.254,27.584,27.376,27.342,27.342,27.255,26.926,26.543,26.404,26.247,25.984,25.949,25.897,25.792,25.792,25.897,25.949,26.002,26.421,28.271,29.295,29.617,29.685,29.77,29.736,29.21,27.704,26.352,25.809,25.634,25.739,25.546,25.511,25.511,25.563,25.493,25.528,25.528,25.493,25.528,25.511,25.44,25.458,25.511,25.511,25.528,25.511,25.581,25.669,25.721,25.686,25.757,26.439,28.031,29.854,30.41,30.477,30.494,30.461,30.276,29.651,28.408,27.221,26.526,26.072,26.019,26.019,26.002,26.072,25.914,25.844,25.862,25.774,26.002,25.967,25.862,25.844,25.914,25.984,25.949,25.967,26.159,26.142,26.072,26.142,26.299,26.386,26.439,26.509,26.735,27.48,28.989,30.225,30.326,30.343,30.292,30.225,29.837,28.784,27.601,27.445,27.376,27.635,28.048,28.682,28.955,29.142,29.414,29.6,29.837,30.292,30.259,30.444,30.41,30.376,30.04,29.702,29.566,29.465,29.159,28.887,28.716,28.545,28.477,28.237,27.894,27.48,27.117,26.77,26.665,26.561,26.386,26.317,26.404,26.526,26.648,26.7,26.804,26.63,26.456,26.334,26.229,26.194,26.177,26.282,26.369,26.299,26.212,26.229,26.299,26.369,26.526,26.856,27.082,27.186,27.238,27.03,26.683,26.474,26.456,26.456,26.421,26.317,26.264,26.334,26.456,26.63,26.665,26.509,26.456,26.456,26.543,26.561,26.439,26.439,26.491,26.474,26.352,26.369,26.456,26.596,26.578,26.491,26.386,26.491,26.369,26.317,26.317,26.439,26.352,26.421,26.369,26.421,26.404,26.421,26.317,26.124,26.229,26.299,26.369,26.717,26.961,27.099,27.117,27.134,27.082,26.874,26.839,26.891,26.787,26.7,26.717,26.665,26.578,26.526,26.456,26.421,26.352,26.107,26.317,26.177,26.247,26.247,26.212,26.072,26.282,26.247,26.194,26.404,26.491,26.491,26.474,26.229,26.439,26.613,26.752,26.752,26.63,26.369,26.352,26.613,26.596,26.352,26.369,26.404,26.369,26.299,26.317,26.334,26.089,26.194,25.967,26.159,26.334,25.897,25.984,26.019,26.107,26.194,26.299,26.317,26.247,26.369,26.334,26.194,26.037,25.879,26.054,26.037,25.984,25.967,25.879,25.739,25.669,25.616,25.546,25.686,25.721,25.809,25.967,26.194,26.352,26.386,26.421,26.369,26.352,26.386,26.352,26.369,26.369,26.352,26.369,26.456,26.317,26.247,26.247,26.194,26.107,26.019,25.897
,26.002,25.949,25.932,25.932,25.914,25.949,26.002,26.177,26.509,26.648,26.787,26.891,27.013,27.514,28.631,29.617,30.023,30.242,30.175,29.922,29.159,27.945,27.48,27.411,27.376,27.221,26.943,26.683,26.439,26.194,25.949,25.844,25.774,25.704,25.704,25.757,25.792,25.879,26.177,28.048,29.176,29.651,29.719,29.82,29.719,28.887,27.29,25.984,25.528,25.37,25.387,25.475,25.563,25.335,25.335,25.37,25.317,25.352,25.352,25.37,25.317,25.264,25.299,25.317,25.335,25.405,25.44,25.423,25.475,25.387,25.458,25.528,26.159,26.247,27.808,29.261,30.141,30.444,30.494,30.494,30.393,29.955,28.972,27.67,26.543,26.124,26.002,25.914,25.949,25.844,25.774,25.809,25.774,25.809,25.897,25.827,25.827,25.757,25.844,25.827,25.897,25.949,26.002,26.142,26.177,26.247,26.317,26.386,26.474,26.943,28.031,29.397,30.276,30.326,30.326,30.259,30.158,29.583,28.323,27.445,27.601,27.756,28.391,29.21,30.006,30.376,30.595,31.03,31.397,31.547,31.946,31.929,32.227,32.244,32.293,32.227,32.145,32.095,32.012,31.713,31.431,31.164,30.83,30.83,30.477,29.888,28.955,28.254,27.255,26.735,26.474,26.404,26.317,26.369,26.386,26.509,26.683,26.683,26.474,26.194,26.142,26.124,26.124,26.107,26.107,26.107,26.089,26.107,26.089,26.124,26.194,26.194,26.543,26.978,27.203,27.221,27.099,26.7,26.386,26.352,26.317,26.264,26.194,26.159,26.177,26.212,26.299,26.386,26.352,26.334,26.317,26.299,26.299,26.334,26.317,26.317,26.264,26.177,26.142,26.107,26.177,26.229,26.212,26.212,26.264,26.229,26.194,26.194,26.124,26.177,26.107,26.142,26.124,26.107,26.072,26.019,25.984,26.019,26.089,26.212,26.7,27.013,27.099,27.099,27.099,26.804,26.665,26.717,26.752,26.752,26.717,26.7,26.683,26.561,26.474,26.404,26.352,26.177,25.528,25.686,25.335,25.387,25.405,25.264,25.37,25.37,25.405,25.387,25.511,25.546,25.475,25.387,25.387,25.546,25.44,25.563,25.352,25.423,25.511,25.563,25.335,25.317,25.264,25.246,25.264,25.282,25.335,25.511,25.511,25.299,25.405,25.282,25.423,25.44,25.211,25.282,25.458,25.546,25.475,25.511,25.458,25.511,25.669,25.511,25.599,25.528,25.511,25.686,25.721,25.721,25.669,25.616,25.581,25.528,25.475,25.458,25.511,25.651,25.792,25.984,26.212,26.352,26.386,26.369,26.317,26.317,26.317,26.317,26.317,26.317,26.299,26.282,26.334,26.264,26.212,26.212,26.142,26.037,25.914,25.757
,25.967,25.932,25.914,25.932,25.914,25.897,25.949,26.089,26.352,26.596,26.787,26.856,26.995,27.29,27.98,29.04,29.938,30.225,30.292,30.343,29.905,28.562,27.687,27.48,27.463,27.273,26.909,26.874,26.613,26.142,26.019,25.862,25.721,25.651,25.651,25.651,25.686,25.827,25.932,27.618,28.853,29.668,29.854,29.803,29.465,28.426,26.787,25.599,25.37,25.299,25.317,25.335,25.299,25.229,25.282,25.229,25.176,25.229,25.211,25.229,25.211,25.158,25.158,25.193,25.246,25.264,25.282,25.299,25.335,25.387,25.387,25.37,25.511,25.493,25.862,26.839,28.426,29.854,30.461,30.494,30.528,30.612,30.326,29.448,28.323,27.151,26.352,26.054,25.984,25.879,25.757,25.721,25.774,25.686,25.686,25.721,25.809,25.774,25.809,25.757,25.809,25.879,25.949,26.037,26.107,26.159,26.229,26.352,26.491,27.428,29.023,29.955,30.259,30.276,30.208,30.04,29.617,28.75,27.704,27.29,27.411,27.618,28.151,28.87,29.82,30.561,30.746,30.913,31.08,31.181,31.531,31.58,31.73,31.73,31.73,31.63,31.564,31.547,31.431,31.147,31.064,31.064,30.813,30.997,30.88,30.779,30.746,29.972,28.117,26.752,26.439,26.334,26.264,26.317,26.352,26.369,26.613,26.613,26.386,26.159,26.107,26.072,26.072,26.072,26.054,26.072,26.054,26.037,26.002,26.089,26.124,26.142,26.421,26.804,27.013,27.117,27.099,26.787,26.491,26.334,26.229,26.212,26.159,26.142,26.142,26.159,26.264,26.299,26.247,26.264,26.282,26.282,26.247,26.264,26.282,26.282,26.247,26.247,26.194,26.124,26.124,26.177,26.212,26.212,26.159,26.194,26.107,26.124,26.089,26.072,26.054,26.054,26.054,26.037,25.984,26.019,25.984,26.089,26.089,26.439,26.787,26.995,27.047,27.099,26.943,26.543,26.299,26.404,26.578,26.648,26.717,26.752,26.665,26.543,26.421,26.386,26.299,26.019,25.176,25.017,25.017,25.123,24.999,24.982,25.052,25.017,25.052,25.052,25.017,25.017,25.017,24.999,24.999,25.052,25.035,25.017,25.088,24.999,25.105,25.211,25.105,25.035,25.052,25.123,25.141,25.07,25.035,25.035,24.999,24.982,24.964,24.911,24.929,24.875,24.911,24.964,25.017,25.052,25.017,25.052,25.035,25.088,25.176,25.176,25.317,25.229,25.37,25.405,25.493,25.493,25.493,25.493,25.44,25.37,25.387,25.44,25.475,25.651,25.844,26.037,26.194,26.264,26.299,26.299,26.264,26.317,26.264,26.264,26.264,26.282,26.264,26.247,26.264,26.212,26.194,26.159,26.107,26.037,25.897,25.704
,25.879,25.897,25.897,25.879,25.862,25.862,25.897,26.072,26.386,26.578,26.804,26.926,27.03,27.169,27.411,28.151,29.38,30.04,30.292,30.393,30.326,29.499,28.323,27.601,27.514,27.48,27.221,26.648,26.491,26.054,25.879,25.792,25.686,25.616,25.581,25.563,25.634,25.792,25.897,27.411,28.767,29.617,29.753,29.617,28.494,27.03,26.107,25.599,25.335,25.282,25.229,25.246,25.193,25.141,25.193,25.105,25.07,25.123,25.105,25.123,25.123,25.07,25.088,25.123,25.176,25.193,25.229,25.176,25.176,25.211,25.264,25.317,25.335,25.352,25.423,25.651,26.421,28.134,29.702,30.292,30.477,30.645,30.645,30.461,30.124,29.074,27.894,27.013,26.386,25.914,25.879,25.809,25.757,25.721,25.739,25.757,25.739,25.739,25.739,25.739,25.757,25.792,25.897,25.984,26.054,26.124,26.282,26.578,27.359,28.733,29.871,30.242,30.292,30.191,29.719,28.87,28.065,27.566,27.099,27.047,27.117,27.203,27.324,27.601,28.836,29.938,30.326,30.427,30.612,31.796,33.281,33.673,33.64,33.738,33.901,33.803,33.575,33.346,32.837,31.713,31.064,30.779,30.309,29.685,28.426,28.151,27.756,27.532,27.013,26.665,26.456,26.334,26.282,26.264,26.299,26.369,26.491,26.369,26.194,26.124,26.054,26.037,26.002,25.984,26.002,25.967,25.932,25.949,25.984,26.002,26.019,26.037,26.072,26.404,26.856,27.099,27.134,27.099,26.735,26.317,26.194,26.194,26.177,26.072,26.054,26.124,26.212,26.264,26.212,26.194,26.212,26.194,26.177,26.177,26.212,26.194,26.229,26.264,26.124,26.072,26.089,26.089,26.142,26.142,26.107,26.124,26.037,26.019,26.037,25.967,26.019,26.002,26.019,26.019,25.984,26.019,26.019,26.142,26.177,26.665,26.891,27.047,27.065,26.943,26.543,26.089,26.002,26.334,26.613,26.717,26.735,26.665,26.648,26.613,26.456,26.404,26.229,25.792,25.035,24.964,24.911,24.911,24.893,24.893,24.929,24.964,24.911,24.893,24.893,24.911,24.946,24.946,24.893,24.875,24.893,24.893,24.875,24.875,24.893,24.893,24.999,24.929,24.946,24.946,24.946,24.946,24.964,24.946,24.911,24.929,24.875,24.787,24.84,24.805,24.787,24.875,24.893,24.911,24.858,24.858,25.017,25.017,24.946,25.052,25.176,25.229,25.387,25.299,25.423,25.458,25.387,25.352,25.317,25.299,25.37,25.44,25.493,25.651,25.984,25.949,26.037,26.194,26.264,26.282,26.264,26.264,26.212,26.212,26.212,26.229,26.229,26.229,26.229,26.194,26.159,26.107,26.072,26.002,25.862,25.704
,25.809,25.809,25.862,25.862,25.862,25.897,25.932,26.089,26.509,26.613,26.839,26.909,27.03,27.134,27.221,27.566,28.545,29.549,30.073,30.343,30.494,29.938,29.108,28.237,27.549,27.411,27.099,26.526,26.386,26.124,25.879,25.739,25.634,25.563,25.546,25.528,25.616,25.792,26.124,27.721,29.21,29.668,29.583,29.125,27.566,26.194,25.914,25.669,25.299,25.246,25.211,25.176,25.141,25.088,25.088,25.052,25.017,25.052,25.052,24.999,24.999,25.017,25.017,25.052,25.07,25.035,25.105,25.088,25.141,25.141,25.158,25.229,25.264,25.264,25.335,25.352,25.493,26.282,27.549,28.767,29.803,30.427,30.612,30.645,30.578,30.41,30.124,29.125,28.065,26.909,26.421,25.984,25.879,25.757,25.721,25.739,25.757,25.757,25.757,25.809,25.792,25.792,25.897,25.984,26.072,26.404,27.013,27.876,28.989,29.905,30.259,30.292,30.259,29.803,28.648,27.514,26.856,26.839,26.891,26.943,27.03,27.151,27.359,28.203,29.278,29.227,29.006,28.87,29.227,32.161,35.39,36.223,36.223,36.51,38.013,38.076,36.86,36.383,35.342,33.33,29.972,29.482,28.989,28.511,28.083,28.271,27.98,27.273,26.943,26.856,26.509,26.334,26.299,26.264,26.247,26.317,26.247,26.264,26.177,26.124,26.054,26.019,25.967,25.932,25.914,25.897,25.862,25.879,25.914,25.914,25.967,26.002,26.054,26.229,26.509,26.787,27.03,27.117,26.926,26.491,26.194,26.142,26.089,26.019,26.054,26.072,26.072,26.124,26.177,26.142,26.124,26.142,26.107,26.124,26.124,26.107,26.124,26.177,26.089,26.019,26.019,26.054,26.054,26.054,26.072,26.054,26.019,25.967,25.967,25.932,25.967,25.932,26.002,26.019,26.002,26.037,26.089,26.247,26.526,26.822,26.961,26.995,26.909,26.596,26.159,25.879,25.827,26.177,26.613,26.735,26.717,26.735,26.613,26.526,26.526,26.369,25.897,25.052,24.946,24.911,24.875,24.875,24.858,24.858,24.84,24.875,24.84,24.805,24.822,24.858,24.875,24.858,24.84,24.84,24.875,24.822,24.787,24.822,24.84,24.946,24.964,24.929,24.84,24.84,24.858,24.822,24.822,24.805,24.805,24.805,24.751,24.751,24.751,24.716,24.716,24.787,24.822,24.84,24.787,24.84,24.929,24.911,24.929,25.017,25.141,25.229,25.264,25.299,25.317,25.352,25.282,25.246,25.264,25.299,25.352,25.387,25.44,25.686,25.949,25.827,26.037,26.159,26.229,26.247,26.247,26.264,26.317,26.177,26.159,26.177,26.212,26.229,26.212,26.194,26.124,26.054,26.072,25.967,25.827,25.704
,25.774,25.809,25.844,25.862,25.897,25.949,25.967,26.019,26.334,26.665,26.77,26.856,26.995,27.099,27.186,27.376,27.98,28.648,29.583,30.242,30.477,30.326,29.837,28.887,27.825,27.601,27.238,26.648,26.386,26.264,26.002,25.774,25.651,25.581,25.546,25.546,25.651,25.774,26.439,28.58,29.312,29.685,29.566,28.477,26.909,25.949,25.827,25.669,25.423,25.229,25.193,25.158,25.088,25.052,25.017,25.035,25.017,24.999,24.982,24.946,24.929,24.946,24.911,24.893,24.929,24.982,24.982,24.982,24.999,25.052,25.088,25.123,25.141,25.141,25.193,25.229,25.264,25.493,25.897,26.648,27.962,29.295,30.158,30.628,30.645,30.511,30.511,30.444,30.393,29.82,28.733,27.186,26.369,26.037,25.967,25.844,25.844,25.862,25.809,25.792,25.809,25.879,25.984,26.491,27.013,27.79,28.853,29.549,30.04,30.309,30.326,30.225,29.854,28.784,27.376,26.787,26.683,26.7,26.752,26.874,26.978,27.065,27.601,30.124,32.425,31.431,29.108,28.836,29.566,31.597,32.277,32.145,31.713,33.1,38.733,39.605,34.308,31.929,31.73,30.813,30.528,29.77,29.312,28.938,29.244,31.447,31.68,29.482,27.721,26.926,26.77,26.474,26.264,26.142,26.124,26.089,26.159,26.247,26.107,26.037,26.002,25.949,25.932,25.844,25.827,25.792,25.774,25.809,25.844,25.897,25.949,25.984,26.037,26.177,26.299,26.683,26.995,27.082,27.047,26.77,26.404,26.194,26.107,26.089,26.002,25.949,25.967,25.967,25.967,25.984,26.019,26.037,26.037,26.037,26.054,26.054,26.054,26.072,26.054,25.984,25.967,25.967,25.967,25.967,25.967,25.949,25.984,25.932,25.932,25.932,25.967,25.932,26.002,26.019,26.054,26.072,26.159,26.439,26.77,26.909,26.978,26.995,26.7,26.282,26.037,25.757,25.616,25.599,25.827,26.212,26.509,26.596,26.578,26.526,26.421,26.072,25.423,24.999,24.946,24.875,24.84,24.822,24.822,24.805,24.787,24.787,24.805,24.769,24.769,24.769,24.734,24.734,24.769,24.787,24.769,24.751,24.769,24.769,24.787,24.822,24.822,24.787,24.769,24.84,24.751,24.751,24.751,24.734,24.698,24.663,24.627,24.627,24.627,24.61,24.663,24.663,24.716,24.716,24.751,24.805,24.822,24.875,24.929,24.999,25.07,25.176,25.193,25.299,25.246,25.176,25.229,25.229,25.211,25.264,25.317,25.352,25.44,25.616,25.774,25.774,26.019,26.124,26.177,26.229,26.229,26.212,26.282,26.247,26.212,26.247,26.247,26.194,26.159,26.159,26.089,25.984,26.054,25.914,25.792,25.721
,25.757,25.757,25.792,25.827,25.862,25.932,26.002,26.054,26.229,26.63,26.787,26.856,26.961,27.047,27.099,27.238,27.445,27.962,29.074,29.955,30.427,30.511,30.36,29.77,28.597,27.704,27.411,26.613,26.386,26.264,25.984,25.757,25.669,25.634,25.599,25.546,25.669,26.107,27.203,28.801,29.533,29.516,29.142,27.945,26.474,25.809,25.757,25.528,25.335,25.211,25.193,25.123,25.07,25.017,24.999,24.982,24.964,24.911,24.893,24.875,24.858,24.875,24.822,24.822,24.858,24.911,24.911,24.911,24.946,24.946,24.999,25.052,25.052,25.088,25.105,25.123,25.141,25.264,25.44,25.511,25.967,27.169,28.597,29.871,30.41,30.561,30.595,30.561,30.595,30.511,30.461,30.242,29.82,28.955,28.408,27.653,27.376,27.238,27.134,27.203,27.255,27.324,27.842,28.511,29.006,29.516,30.006,30.225,30.276,30.326,30.276,29.837,28.904,27.566,26.63,26.491,26.543,26.561,26.63,26.752,26.839,26.909,27.549,30.963,35.261,33.559,29.346,29.278,31.181,34.308,34.324,31.597,30.292,31.431,33.182,33.64,31.796,30.645,30.36,30.98,34.745,34.971,31.647,29.583,30.141,36.143,37.761,33.248,28.443,26.891,26.526,26.386,26.299,26.159,26.037,25.984,26.002,26.002,26.002,26.072,26.002,25.932,25.879,25.809,25.757,25.739,25.757,25.809,25.827,25.862,25.949,26.019,26.002,26.124,26.124,26.456,26.822,26.995,27.03,26.961,26.665,26.317,26.177,26.264,26.194,26.037,26.054,25.984,25.914,25.949,25.967,25.967,25.949,25.932,25.949,25.932,25.949,25.984,25.949,25.932,25.949,25.914,25.897,25.862,25.914,25.914,25.914,25.932,25.914,25.932,25.967,25.967,26.019,26.002,26.072,26.124,26.299,26.596,26.874,26.943,26.978,26.995,26.334,25.984,25.792,25.599,25.44,25.282,25.317,25.528,26.124,26.509,26.474,26.404,26.282,25.721,24.929,24.858,24.858,24.805,24.805,24.769,24.769,24.769,24.751,24.716,24.698,24.681,24.663,24.61,24.592,24.663,24.716,24.698,24.681,24.698,24.716,24.734,24.751,24.769,24.751,24.734,24.716,24.698,24.681,24.645,24.663,24.645,24.61,24.627,24.61,24.521,24.556,24.627,24.627,24.61,24.663,24.645,24.698,24.751,24.805,24.875,24.964,25.052,25.105,25.176,25.193,25.193,25.158,25.176,25.088,25.088,25.193,25.264,25.317,25.387,25.423,25.475,25.686,25.757,25.932,26.072,26.159,26.229,26.264,26.282,26.334,26.264,26.177,26.142,26.089,26.054,26.037,26.037,26.037,26.054,25.932,25.809,25.739,25.704
,25.774,25.739,25.774,25.792,25.862,25.932,25.984,26.107,26.264,26.596,26.804,26.891,26.943,26.995,27.047,27.186,27.359,27.48,28.237,29.634,30.393,30.511,30.494,30.41,29.837,28.665,27.549,26.63,26.456,26.317,26.002,25.721,25.651,25.651,25.651,25.686,25.984,26.735,28.46,29.312,29.6,29.651,28.887,27.221,25.879,25.651,25.616,25.423,25.264,25.193,25.176,25.088,25.052,24.999,24.946,24.929,24.893,24.875,24.858,24.84,24.805,24.787,24.805,24.787,24.805,24.858,24.787,24.805,24.84,24.893,24.911,24.946,24.982,24.982,24.999,25.017,25.017,25.088,25.211,25.246,25.335,25.599,26.439,27.704,29.244,29.972,30.444,30.612,30.628,30.595,30.612,30.511,30.461,30.343,30.175,29.854,29.651,29.634,29.499,29.363,29.329,29.346,29.6,29.922,30.124,30.292,30.292,30.292,30.309,30.191,29.685,28.58,27.549,26.839,26.474,26.421,26.369,26.386,26.509,26.596,26.63,26.752,27.065,28.271,30.427,30.595,29.159,29.006,30.36,32.772,32.689,30.376,29.972,30.208,31.314,33.624,33.379,30.863,30.393,30.544,32.392,32.673,30.242,29.312,29.38,33.051,33.608,30.444,27.928,26.683,26.369,26.299,26.212,26.107,25.932,25.879,25.879,26.037,26.037,26.019,25.949,25.879,25.827,25.792,25.739,25.704,25.721,25.757,25.792,25.827,25.897,25.967,25.967,26.002,26.002,26.229,26.491,26.717,26.874,26.926,26.926,26.735,26.561,26.317,26.177,26.072,25.967,25.932,25.914,25.949,25.932,25.914,25.914,25.897,25.897,25.914,25.897,25.897,25.879,25.879,25.879,25.862,25.879,25.879,25.914,25.949,25.949,25.949,25.932,25.932,25.967,26.002,26.002,26.054,26.124,26.247,26.509,26.822,26.978,26.978,26.909,26.596,25.897,25.739,25.616,25.335,25.246,25.211,25.105,25.176,25.897,26.386,26.386,26.352,26.177,25.651,25.088,24.875,24.751,24.751,24.751,24.698,24.698,24.698,24.716,24.663,24.645,24.592,24.574,24.539,24.539,24.574,24.61,24.627,24.627,24.61,24.627,24.681,24.734,24.751,24.734,24.716,24.663,24.645,24.61,24.556,24.574,24.556,24.521,24.468,24.485,24.521,24.539,24.556,24.592,24.627,24.61,24.627,24.698,24.734,24.822,24.911,24.999,25.07,25.141,25.211,25.193,25.176,25.105,25.07,25.088,25.123,25.193,25.229,25.264,25.299,25.352,25.44,25.616,25.739,25.897,26.037,26.124,26.229,26.299,26.334,26.334,26.334,26.247,26.089,26.072,26.072,26.089,26.107,26.072,25.949,25.879,25.844,25.739,25.669
